Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,16.00,0.00,2959.00,4421.00,0.00,524387.61
4.51,0.00,0.00,0.00,16.00,0.00,2954.00,4426.00,0.00,523104.33
4.52,0.00,0.00,0.00,16.00,0.00,2948.00,4432.00,0.00,521842.65
4.53,0.00,0.00,0.00,16.00,0.00,2943.00,4437.00,0.00,520615.72
4.53,0.00,0.00,0.00,16.00,0.00,2937.00,4443.00,0.00,519405.48
4.54,0.00,0.00,0.00,16.00,0.00,2928.00,4452.00,0.00,518165.42
4.55,0.00,0.00,0.00,16.00,0.00,2921.00,4459.00,0.00,516928.18
4.56,0.00,0.00,0.00,16.00,0.00,2916.00,4464.00,0.00,515723.56
4.56,0.00,0.00,0.00,16.00,0.00,2909.00,4471.00,0.00,514518.66
4.57,0.00,0.00,0.00,16.00,0.00,2902.00,4478.00,0.00,513313.53
4.58,0.00,0.00,0.00,16.00,0.00,2893.00,4487.00,0.00,512078.12
4.58,0.00,0.00,0.00,16.00,0.00,2885.00,4495.00,0.00,510830.10
4.59,0.00,0.00,0.00,16.00,0.00,2878.00,4502.00,0.00,509585.60
4.60,0.00,0.00,0.00,16.00,0.00,2876.00,4504.00,0.00,508419.41
4.60,0.00,0.00,0.00,16.00,0.00,2868.00,4512.00,0.00,507234.59
4.61,0.00,0.00,0.00,16.00,0.00,2861.00,4519.00,0.00,506047.77
4.62,0.00,0.00,0.00,16.00,0.00,2859.00,4521.00,0.00,504934.25
4.62,0.00,0.00,0.00,16.00,0.00,2852.00,4528.00,0.00,503812.53
4.63,0.00,0.00,0.00,16.00,0.00,2844.00,4536.00,0.00,502668.30
4.64,0.00,0.00,0.00,16.00,0.00,2834.00,4546.00,0.00,501473.48
4.65,0.00,0.00,0.00,16.00,0.00,2826.00,4554.00,0.00,500262.51
4.65,0.00,0.00,0.00,16.00,0.00,2817.00,4563.00,0.00,499021.77
4.66,0.00,0.00,0.00,16.00,0.00,2808.00,4572.00,0.00,497753.87
4.67,0.00,0.00,0.00,16.00,0.00,2804.00,4576.00,0.00,496536.28
4.67,0.00,0.00,0.00,16.00,0.00,2795.00,4585.00,0.00,495289.50
4.68,0.00,0.00,0.00,16.00,0.00,2789.00,4591.00,0.00,494061.15
4.69,0.00,0.00,0.00,16.00,0.00,2779.00,4601.00,0.00,492789.53
4.69,0.00,0.00,0.00,16.00,0.00,2771.00,4609.00,0.00,491508.45
4.70,0.00,0.00,0.00,16.00,0.00,2766.00,4614.00,0.00,490263.81
4.71,0.00,0.00,0.00,16.00,0.00,2748.00,4632.00,0.00,488857.13
4.72,0.00,0.00,0.00,16.00,0.00,2743.00,4637.00,0.00,487497.82
4.72,0.00,0.00,0.00,16.00,0.00,2741.00,4639.00,0.00,486226.83
4.73,0.00,0.00,0.00,16.00,0.00,2737.00,4643.00,0.00,485006.42
4.74,0.00,0.00,0.00,16.00,0.00,2727.00,4653.00,0.00,483742.04
4.74,0.00,0.00,0.00,16.00,0.00,2718.00,4662.00,0.00,482452.56
4.75,0.00,0.00,0.00,16.00,0.00,2712.00,4668.00,0.00,481185.22
4.76,0.00,0.00,0.00,16.00,0.00,2708.00,4672.00,0.00,479968.14
4.76,0.00,0.00,0.00,16.00,0.00,2700.00,4680.00,0.00,478736.85
4.77,0.00,0.00,0.00,16.00,0.00,2693.00,4687.00,0.00,477507.62
4.78,0.00,0.00,0.00,16.00,0.00,2684.00,4696.00,0.00,476250.22
4.78,0.00,0.00,0.00,16.00,0.00,2678.00,4702.00,0.00,475012.17
4.79,0.00,0.00,0.00,16.00,0.00,2669.00,4711.00,0.00,473746.71
4.80,0.00,0.00,0.00,16.00,0.00,2659.00,4721.00,0.00,472441.22
4.81,0.00,0.00,0.00,16.00,0.00,2655.00,4725.00,0.00,471189.31
4.81,0.00,0.00,0.00,16.00,0.00,2645.00,4735.00,0.00,469896.18
4.82,0.00,0.00,0.00,16.00,0.00,2637.00,4743.00,0.00,468595.46
4.83,0.00,0.00,0.00,16.00,0.00,2629.00,4751.00,0.00,467287.82
4.83,0.00,0.00,0.00,16.00,0.00,2620.00,4760.00,0.00,465958.84
4.84,0.00,0.00,0.00,16.00,0.00,2612.00,4768.00,0.00,464625.39
4.85,0.00,0.00,0.00,16.00,0.00,2603.00,4777.00,0.00,463272.85
4.85,0.00,0.00,0.00,16.00,0.00,2595.00,4785.00,0.00,461917.90
4.86,0.00,0.00,0.00,16.00,0.00,2584.00,4796.00,0.00,460515.67
4.87,0.00,0.00,0.00,16.00,0.00,2575.00,4805.00,0.00,459100.34
4.88,0.00,0.00,0.00,16.00,0.00,2568.00,4812.00,0.00,457703.09
4.88,0.00,0.00,0.00,16.00,0.00,2560.00,4820.00,0.00,456307.32
4.89,0.00,0.00,0.00,16.00,0.00,2552.00,4828.00,0.00,454912.90
4.90,0.00,0.00,0.00,16.00,0.00,2548.00,4832.00,0.00,453579.81
4.90,0.00,0.00,0.00,16.00,0.00,2536.00,4844.00,0.00,452182.53
4.91,0.00,0.00,0.00,16.00,0.00,2535.00,4845.00,0.00,450891.89
4.92,0.00,0.00,0.00,16.00,0.00,2526.00,4854.00,0.00,449578.42
4.92,0.00,0.00,0.00,16.00,0.00,2518.00,4862.00,0.00,448259.15
4.93,0.00,0.00,0.00,16.00,0.00,2514.00,4866.00,0.00,446994.65
4.94,0.00,0.00,0.00,16.00,0.00,2509.00,4871.00,0.00,445765.15
4.94,0.00,0.00,0.00,16.00,0.00,2501.00,4879.00,0.00,444522.53
4.95,0.00,0.00,0.00,16.00,0.00,2492.00,4888.00,0.00,443252.89
4.96,0.00,0.00,0.00,16.00,0.00,2480.00,4900.00,0.00,441913.54
4.97,0.00,0.00,0.00,16.00,0.00,2473.00,4907.00,0.00,440585.65
4.97,0.00,0.00,0.00,16.00,0.00,2467.00,4913.00,0.00,439283.25
4.98,0.00,0.00,0.00,16.00,0.00,2464.00,4916.00,0.00,438049.18
4.99,0.00,0.00,0.00,16.00,0.00,2458.00,4922.00,0.00,436832.44
4.99,0.00,0.00,0.00,16.00,0.00,2451.00,4929.00,0.00,435616.48
5.00,0.00,0.00,0.00,16.00,0.00,2443.00,4937.00,0.00,434386.22
5.01,0.00,0.00,0.00,16.00,0.00,2437.00,4943.00,0.00,433172.95
5.01,0.00,0.00,0.00,16.00,0.00,2426.00,4954.00,0.00,431900.07
5.02,0.00,0.00,0.00,16.00,0.00,2420.00,4960.00,0.00,430647.88
5.03,0.00,0.00,0.00,16.00,0.00,2414.00,4966.00,0.00,429414.60
5.03,0.00,0.00,0.00,16.00,0.00,2403.00,4977.00,0.00,428123.45
5.04,0.00,0.00,0.00,16.00,0.00,2396.00,4984.00,0.00,426839.56
5.05,0.00,0.00,0.00,16.00,0.00,2393.00,4987.00,0.00,425622.41
5.06,0.00,0.00,0.00,16.00,0.00,2380.00,5000.00,0.00,424315.93
5.06,0.00,0.00,0.00,16.00,0.00,2371.00,5009.00,0.00,422988.01
5.07,0.00,0.00,0.00,16.00,0.00,2365.00,5015.00,0.00,421685.58
5.08,0.00,0.00,0.00,16.00,0.00,2357.00,5023.00,0.00,420376.38
5.08,0.00,0.00,0.00,16.00,0.00,2350.00,5030.00,0.00,419076.02
5.09,0.00,0.00,0.00,16.00,0.00,2342.00,5038.00,0.00,417768.70
5.10,0.00,0.00,0.00,16.00,0.00,2338.00,5042.00,0.00,416515.12
5.10,0.00,0.00,0.00,16.00,0.00,2332.00,5048.00,0.00,415280.57
5.11,0.00,0.00,0.00,16.00,0.00,2324.00,5056.00,0.00,414033.32
5.12,0.00,0.00,0.00,16.00,0.00,2317.00,5063.00,0.00,412789.53
5.12,0.00,0.00,0.00,16.00,0.00,2308.00,5072.00,0.00,411518.82
5.13,0.00,0.00,0.00,16.00,0.00,2296.00,5084.00,0.00,410178.49
5.14,0.00,0.00,0.00,16.00,0.00,2285.00,5095.00,0.00,408789.61
5.15,0.00,0.00,0.00,16.00,0.00,2280.00,5100.00,0.00,407446.56
5.15,0.00,0.00,0.00,16.00,0.00,2268.00,5112.00,0.00,406040.18
5.16,0.00,0.00,0.00,16.00,0.00,2262.00,5118.00,0.00,404666.12
5.17,0.00,0.00,0.00,16.00,0.00,2253.00,5127.00,0.00,403276.50
5.17,0.00,0.00,0.00,16.00,0.00,2246.00,5134.00,0.00,401902.72
5.18,0.00,0.00,0.00,16.00,0.00,2243.00,5137.00,0.00,400603.49
5.19,0.00,0.00,0.00,16.00,0.00,2237.00,5143.00,0.00,399327.26
5.19,0.00,0.00,0.00,16.00,0.00,2229.00,5151.00,0.00,398041.97
5.20,0.00,0.00,0.00,16.00,0.00,2221.00,5159.00,0.00,396748.42
5.21,0.00,0.00,0.00,16.00,0.00,2215.00,5165.00,0.00,395477.36
5.22,0.00,0.00,0.00,16.00,0.00,2208.00,5172.00,0.00,394211.82
5.22,0.00,0.00,0.00,16.00,0.00,2200.00,5180.00,0.00,392936.29
5.23,0.00,0.00,0.00,16.00,0.00,2196.00,5184.00,0.00,391711.74
5.24,0.00,0.00,0.00,16.00,0.00,2191.00,5189.00,0.00,390518.70
5.24,0.00,0.00,0.00,16.00,0.00,2179.00,5201.00,0.00,389249.27
5.25,0.00,0.00,0.00,16.00,0.00,2177.00,5203.00,0.00,388060.33
5.26,0.00,0.00,0.00,16.00,0.00,2168.00,5212.00,0.00,386839.71
5.26,0.00,0.00,0.00,16.00,0.00,2165.00,5215.00,0.00,385680.31
5.27,0.00,0.00,0.00,16.00,0.00,2154.00,5226.00,0.00,384456.61
5.28,0.00,0.00,0.00,16.00,0.00,2154.00,5226.00,0.00,383339.46
5.28,0.00,0.00,0.00,16.00,0.00,2147.00,5233.00,0.00,382214.43
5.29,0.00,0.00,0.00,16.00,0.00,2138.00,5242.00,0.00,381052.16
5.30,0.00,0.00,0.00,16.00,0.00,2134.00,5246.00,0.00,379931.00
5.31,0.00,0.00,0.00,16.00,0.00,2128.00,5252.00,0.00,378817.32
5.31,0.00,0.00,0.00,16.00,0.00,2121.00,5259.00,0.00,377695.46
5.32,0.00,0.00,0.00,16.00,0.00,2112.00,5268.00,0.00,376536.08
5.33,0.00,0.00,0.00,16.00,0.00,2103.00,5277.00,0.00,375342.44
5.33,0.00,0.00,0.00,16.00,0.00,2095.00,5285.00,0.00,374132.56
5.34,0.00,0.00,0.00,16.00,0.00,2090.00,5290.00,0.00,372952.91
5.35,0.00,0.00,0.00,16.00,0.00,2085.00,5295.00,0.00,371800.86
5.35,0.00,0.00,0.00,16.00,0.00,2075.00,5305.00,0.00,370598.90
5.36,0.00,0.00,0.00,16.00,0.00,2068.00,5312.00,0.00,369396.44
5.37,0.00,0.00,0.00,16.00,0.00,2059.00,5321.00,0.00,368163.48
5.38,0.00,0.00,0.00,16.00,0.00,2049.00,5331.00,0.00,366887.65
5.38,0.00,0.00,0.00,16.00,0.00,2037.00,5343.00,0.00,365542.63
5.39,0.00,0.00,0.00,16.00,0.00,2031.00,5349.00,0.00,364224.60
5.40,0.00,0.00,0.00,16.00,0.00,2026.00,5354.00,0.00,362946.21
5.40,0.00,0.00,0.00,16.00,0.00,2018.00,5362.00,0.00,361658.96
5.41,0.00,0.00,0.00,16.00,0.00,2011.00,5369.00,0.00,360378.64
5.42,0.00,0.00,0.00,16.00,0.00,2008.00,5372.00,0.00,359164.73
5.42,0.00,0.00,0.00,16.00,0.00,2005.00,5375.00,0.00,358011.46
5.43,0.00,0.00,0.00,16.00,0.00,2004.00,5376.00,0.00,356943.58
5.44,0.00,0.00,0.00,16.00,0.00,1992.00,5388.00,0.00,355788.42
5.44,0.00,0.00,0.00,16.00,0.00,1984.00,5396.00,0.00,354613.65
5.45,0.00,0.00,0.00,16.00,0.00,1977.00,5403.00,0.00,353436.02
5.46,0.00,0.00,0.00,16.00,0.00,1966.00,5414.00,0.00,352195.68
5.47,0.00,0.00,0.00,16.00,0.00,1952.00,5428.00,0.00,350853.01
5.47,0.00,0.00,0.00,16.00,0.00,1943.00,5437.00,0.00,349492.06
5.48,0.00,0.00,0.00,16.00,0.00,1935.00,5445.00,0.00,348129.42
5.49,0.00,0.00,0.00,16.00,0.00,1928.00,5452.00,0.00,346780.28
5.49,0.00,0.00,0.00,16.00,0.00,1922.00,5458.00,0.00,345458.47
5.50,0.00,0.00,0.00,16.00,0.00,1914.00,5466.00,0.00,344131.58
5.51,0.00,0.00,0.00,16.00,0.00,1907.00,5473.00,0.00,342815.06
5.51,0.00,0.00,0.00,16.00,0.00,1905.00,5475.00,0.00,341583.14
5.52,0.00,0.00,0.00,16.00,0.00,1897.00,5483.00,0.00,340338.30
5.53,0.00,0.00,0.00,16.00,0.00,1891.00,5489.00,0.00,339111.72
5.53,0.00,0.00,0.00,16.00,0.00,1887.00,5493.00,0.00,337931.86
5.54,0.00,0.00,0.00,16.00,0.00,1880.00,5500.00,0.00,336749.57
5.55,0.00,0.00,0.00,16.00,0.00,1869.00,5511.00,0.00,335504.97
5.56,0.00,0.00,0.00,16.00,0.00,1860.00,5520.00,0.00,334233.54
5.56,0.00,0.00,0.00,16.00,0.00,1852.00,5528.00,0.00,332952.64
5.57,0.00,0.00,0.00,16.00,0.00,1847.00,5533.00,0.00,331708.15
5.58,0.00,0.00,0.00,16.00,0.00,1841.00,5539.00,0.00,330481.89
5.58,0.00,0.00,0.00,16.00,0.00,1827.00,5553.00,0.00,329152.09
5.59,0.00,0.00,0.00,16.00,0.00,1815.00,5565.00,0.00,327757.80
5.60,0.00,0.00,0.00,16.00,0.00,1809.00,5571.00,0.00,326394.79
5.60,0.00,0.00,0.00,16.00,0.00,1802.00,5578.00,0.00,325045.29
5.61,0.00,0.00,0.00,16.00,0.00,1797.00,5583.00,0.00,323738.19
5.62,0.00,0.00,0.00,16.00,0.00,1794.00,5586.00,0.00,322499.84
5.62,0.00,0.00,0.00,16.00,0.00,1791.00,5589.00,0.00,321324.25
5.63,0.00,0.00,0.00,16.00,0.00,1782.00,5598.00,0.00,320115.82
5.64,0.00,0.00,0.00,16.00,0.00,1772.00,5608.00,0.00,318862.38
5.65,0.00,0.00,0.00,16.00,0.00,1761.00,5619.00,0.00,317552.83
5.65,0.00,0.00,0.00,16.00,0.00,1754.00,5626.00,0.00,316252.15
5.66,0.00,0.00,0.00,16.00,0.00,1748.00,5632.00,0.00,314974.59
5.67,0.00,0.00,0.00,16.00,0.00,1738.00,5642.00,0.00,313658.04
5.67,0.00,0.00,0.00,16.00,0.00,1732.00,5648.00,0.00,312366.00
5.68,0.00,0.00,0.00,16.00,0.00,1723.00,5657.00,0.00,311051.25
5.69,0.00,0.00,0.00,16.00,0.00,1718.00,5662.00,0.00,309775.87
5.69,0.00,0.00,0.00,16.00,0.00,1710.00,5670.00,0.00,308491.36
5.70,0.00,0.00,0.00,16.00,0.00,1704.00,5676.00,0.00,307228.56
5.71,0.00,0.00,0.00,16.00,0.00,1695.00,5685.00,0.00,305940.51
5.72,0.00,0.00,0.00,16.00,0.00,1683.00,5697.00,0.00,304584.34
5.72,0.00,0.00,0.00,16.00,0.00,1680.00,5700.00,0.00,303301.20
5.73,0.00,0.00,0.00,16.00,0.00,1675.00,5705.00,0.00,302054.66
5.74,0.00,0.00,0.00,16.00,0.00,1668.00,5712.00,0.00,300811.51
5.74,0.00,0.00,0.00,16.00,0.00,1662.00,5718.00,0.00,299586.47
5.75,0.00,0.00,0.00,16.00,0.00,1654.00,5726.00,0.00,298347.92
5.76,0.00,0.00,0.00,16.00,0.00,1651.00,5729.00,0.00,297172.15
5.76,0.00,0.00,0.00,16.00,0.00,1645.00,5735.00,0.00,296008.61
5.77,0.00,0.00,0.00,16.00,0.00,1638.00,5742.00,0.00,294841.24
5.78,0.00,0.00,0.00,16.00,0.00,1629.00,5751.00,0.00,293640.30
5.78,0.00,0.00,0.00,16.00,0.00,1626.00,5754.00,0.00,292498.87
5.79,0.00,0.00,0.00,16.00,0.00,1621.00,5759.00,0.00,291381.71
5.80,0.00,0.00,0.00,16.00,0.00,1620.00,5760.00,0.00,290346.81
5.81,0.00,0.00,0.00,16.00,0.00,1614.00,5766.00,0.00,289311.89
5.81,0.00,0.00,0.00,16.00,0.00,1608.00,5772.00,0.00,288276.94
5.82,0.00,0.00,0.00,16.00,0.00,1602.00,5778.00,0.00,287241.97
5.83,0.00,0.00,0.00,16.00,0.00,1595.00,5785.00,0.00,286191.97
5.83,0.00,0.00,0.00,16.00,0.00,1591.00,5789.00,0.00,285173.30
5.84,0.00,0.00,0.00,16.00,0.00,1583.00,5797.00,0.00,284123.14
5.85,0.00,0.00,0.00,16.00,0.00,1575.00,5805.00,0.00,283044.25
5.85,0.00,0.00,0.00,16.00,0.00,1564.00,5816.00,0.00,281894.04
5.86,0.00,0.00,0.00,16.00,0.00,1559.00,5821.00,0.00,280768.88
5.87,0.00,0.00,0.00,16.00,0.00,1550.00,5830.00,0.00,279606.48
5.88,0.00,0.00,0.00,16.00,0.00,1544.00,5836.00,0.00,278455.16
5.88,0.00,0.00,0.00,16.00,0.00,1538.00,5842.00,0.00,277313.96
5.89,0.00,0.00,0.00,16.00,0.00,1534.00,5846.00,0.00,276212.03
5.90,0.00,0.00,0.00,16.00,0.00,1525.00,5855.00,0.00,275070.85
5.90,0.00,0.00,0.00,16.00,0.00,1519.00,5861.00,0.00,273938.90
5.91,0.00,0.00,0.00,16.00,0.00,1515.00,5865.00,0.00,272845.42
5.92,0.00,0.00,0.00,16.00,0.00,1511.00,5869.00,0.00,271787.06
5.92,0.00,0.00,0.00,16.00,0.00,1506.00,5874.00,0.00,270745.75
5.93,0.00,0.00,0.00,16.00,0.00,1500.00,5880.00,0.00,269704.97
5.94,0.00,0.00,0.00,16.00,0.00,1489.00,5891.00,0.00,268589.56
5.94,0.00,0.00,0.00,16.00,0.00,1484.00,5896.00,0.00,267496.17
5.95,0.00,0.00,0.00,16.00,0.00,1479.00,5901.00,0.00,266422.86
5.96,0.00,0.00,0.00,16.00,0.00,1472.00,5908.00,0.00,265337.86
5.97,0.00,0.00,0.00,16.00,0.00,1465.00,5915.00,0.00,264242.17
5.97,0.00,0.00,0.00,16.00,0.00,1456.00,5924.00,0.00,263106.68
5.98,0.00,0.00,0.00,16.00,0.00,1450.00,5930.00,0.00,261979.92
5.99,0.00,0.00,0.00,16.00,0.00,1444.00,5936.00,0.00,260861.14
5.99,0.00,0.00,0.00,16.00,0.00,1437.00,5943.00,0.00,259734.62
6.00,0.00,0.00,0.00,16.00,0.00,1428.00,5952.00,0.00,258570.98
6.01,0.00,0.00,0.00,16.00,0.00,1418.00,5962.00,0.00,257358.44
6.01,0.00,0.00,0.00,16.00,0.00,1412.00,5968.00,0.00,256161.34
6.02,0.00,0.00,0.00,16.00,0.00,1410.00,5970.00,0.00,255038.43
6.03,0.00,0.00,0.00,16.00,0.00,1403.00,5977.00,0.00,253908.14
6.03,0.00,0.00,0.00,16.00,0.00,1396.00,5984.00,0.00,252771.11
6.04,0.00,0.00,0.00,16.00,0.00,1391.00,5989.00,0.00,251657.97
6.05,0.00,0.00,0.00,16.00,0.00,1383.00,5997.00,0.00,250521.57
6.06,0.00,0.00,0.00,16.00,0.00,1376.00,6004.00,0.00,249378.97
6.06,0.00,0.00,0.00,16.00,0.00,1367.00,6013.00,0.00,248200.65
6.07,0.00,0.00,0.00,16.00,0.00,1361.00,6019.00,0.00,247034.79
6.08,0.00,0.00,0.00,16.00,0.00,1355.00,6025.00,0.00,245880.31
6.08,0.00,0.00,0.00,16.00,0.00,1348.00,6032.00,0.00,244721.20
6.09,0.00,0.00,0.00,16.00,0.00,1340.00,6040.00,0.00,243542.84
6.10,0.00,0.00,0.00,16.00,0.00,1333.00,6047.00,0.00,242361.92
6.10,0.00,0.00,0.00,16.00,0.00,1329.00,6051.00,0.00,241223.74
6.11,0.00,0.00,0.00,16.00,0.00,1319.00,6061.00,0.00,240034.43
6.12,0.00,0.00,0.00,16.00,0.00,1313.00,6067.00,0.00,238858.55
6.12,0.00,0.00,0.00,16.00,0.00,1306.00,6074.00,0.00,237679.89
6.13,0.00,0.00,0.00,16.00,0.00,1298.00,6082.00,0.00,236483.69
6.14,0.00,0.00,0.00,16.00,0.00,1290.00,6090.00,0.00,235271.46
6.15,0.00,0.00,0.00,16.00,0.00,1279.00,6101.00,0.00,233999.53
6.15,0.00,0.00,0.00,16.00,0.00,1270.00,6110.00,0.00,232703.14
6.16,0.00,0.00,0.00,16.00,0.00,1260.00,6120.00,0.00,231369.41
6.17,0.00,0.00,0.00,16.00,0.00,1257.00,6123.00,0.00,230106.75
6.17,0.00,0.00,0.00,16.00,0.00,1251.00,6129.00,0.00,228863.90
6.18,0.00,0.00,0.00,16.00,0.00,1245.00,6135.00,0.00,227639.13
6.19,0.00,0.00,0.00,16.00,0.00,1240.00,6140.00,0.00,226445.89
6.19,0.00,0.00,0.00,16.00,0.00,1235.00,6145.00,0.00,225281.44
6.20,0.00,0.00,0.00,16.00,0.00,1231.00,6149.00,0.00,224158.29
6.21,0.00,0.00,0.00,16.00,0.00,1225.00,6155.00,0.00,223042.80
6.22,0.00,0.00,0.00,16.00,0.00,1217.00,6163.00,0.00,221904.26
6.22,0.00,0.00,0.00,16.00,0.00,1215.00,6165.00,0.00,220834.82
6.23,0.00,0.00,0.00,16.00,0.00,1212.00,6168.00,0.00,219813.42
6.24,0.00,0.00,0.00,16.00,0.00,1199.00,6181.00,0.00,218685.67
6.24,0.00,0.00,0.00,16.00,0.00,1194.00,6186.00,0.00,217581.00
6.25,0.00,0.00,0.00,16.00,0.00,1186.00,6194.00,0.00,216452.33
6.26,0.00,0.00,0.00,16.00,0.00,1182.00,6198.00,0.00,215361.86
6.26,0.00,0.00,0.00,16.00,0.00,1169.00,6211.00,0.00,214171.03
6.27,0.00,0.00,0.00,16.00,0.00,1160.00,6220.00,0.00,212948.69
6.28,0.00,0.00,0.00,16.00,0.00,1157.00,6223.00,0.00,211787.72
6.28,0.00,0.00,0.00,16.00,0.00,1153.00,6227.00,0.00,210667.75
6.29,0.00,0.00,0.00,16.00,0.00,1145.00,6235.00,0.00,209525.11
6.30,0.00,0.00,0.00,16.00,0.00,1138.00,6242.00,0.00,208376.81
6.31,0.00,0.00,0.00,16.00,0.00,1133.00,6247.00,0.00,207253.39
6.31,0.00,0.00,0.00,16.00,0.00,1126.00,6254.00,0.00,206122.62
6.32,0.00,0.00,0.00,16.00,0.00,1120.00,6260.00,0.00,205000.18
6.33,0.00,0.00,0.00,16.00,0.00,1113.00,6267.00,0.00,203870.32
6.33,0.00,0.00,0.00,16.00,0.00,1108.00,6272.00,0.00,202763.72
6.34,0.00,0.00,0.00,16.00,0.00,1101.00,6279.00,0.00,201648.32
6.35,0.00,0.00,0.00,16.00,0.00,1095.00,6285.00,0.00,200539.90
6.35,0.00,0.00,0.00,16.00,0.00,1092.00,6288.00,0.00,199482.94
6.36,0.00,0.00,0.00,16.00,0.00,1089.00,6291.00,0.00,198472.94
6.37,0.00,0.00,0.00,16.00,0.00,1082.00,6298.00,0.00,197445.72
6.38,0.00,0.00,0.00,16.00,0.00,1071.00,6309.00,0.00,196342.70
6.38,0.00,0.00,0.00,16.00,0.00,1062.00,6318.00,0.00,195200.51
6.39,0.00,0.00,0.00,16.00,0.00,1055.00,6325.00,0.00,194052.62
6.40,0.00,0.00,0.00,16.00,0.00,1047.00,6333.00,0.00,192884.50
6.40,0.00,0.00,0.00,16.00,0.00,1042.00,6338.00,0.00,191742.98
6.41,0.00,0.00,0.00,16.00,0.00,1033.00,6347.00,0.00,190565.65
6.42,0.00,0.00,0.00,16.00,0.00,1027.00,6353.00,0.00,189400.70
6.42,0.00,0.00,0.00,16.00,0.00,1025.00,6355.00,0.00,188307.14
6.43,0.00,0.00,0.00,16.00,0.00,1022.00,6358.00,0.00,187263.73
6.44,0.00,0.00,0.00,16.00,0.00,1013.00,6367.00,0.00,186175.97
6.44,0.00,0.00,0.00,16.00,0.00,1008.00,6372.00,0.00,185107.82
6.45,0.00,0.00,0.00,16.00,0.00,998.00,6382.00,0.00,183982.44
6.46,0.00,0.00,0.00,16.00,0.00,995.00,6385.00,0.00,182909.99
6.47,0.00,0.00,0.00,16.00,0.00,988.00,6392.00,0.00,181825.76
6.47,0.00,0.00,0.00,16.00,0.00,977.00,6403.00,0.00,180670.69
6.48,0.00,0.00,0.00,16.00,0.00,973.00,6407.00,0.00,179556.10
6.49,0.00,0.00,0.00,16.00,0.00,966.00,6414.00,0.00,178433.40
6.49,0.00,0.00,0.00,16.00,0.00,963.00,6417.00,0.00,177363.40
6.50,0.00,0.00,0.00,16.00,0.00,958.00,6422.00,0.00,176311.45
6.51,0.00,0.00,0.00,16.00,0.00,952.00,6428.00,0.00,175260.96
6.51,0.00,0.00,0.00,16.00,0.00,942.00,6438.00,0.00,174151.72
6.52,0.00,0.00,0.00,16.00,0.00,934.00,6446.00,0.00,173018.88
6.53,0.00,0.00,0.00,16.00,0.00,927.00,6453.00,0.00,171879.51
6.53,0.00,0.00,0.00,16.00,0.00,920.00,6460.00,0.00,170734.20
6.54,0.00,0.00,0.00,16.00,0.00,915.00,6465.00,0.00,169613.50
6.55,0.00,0.00,0.00,16.00,0.00,913.00,6467.00,0.00,168560.35
6.56,0.00,0.00,0.00,16.00,0.00,906.00,6474.00,0.00,167493.73
6.56,0.00,0.00,0.00,16.00,0.00,901.00,6479.00,0.00,166444.88
6.57,0.00,0.00,0.00,16.00,0.00,895.00,6485.00,0.00,165397.21
6.58,0.00,0.00,0.00,16.00,0.00,887.00,6493.00,0.00,164320.59
6.58,0.00,0.00,0.00,16.00,0.00,884.00,6496.00,0.00,163292.65
6.59,0.00,0.00,0.00,16.00,0.00,881.00,6499.00,0.00,162309.14
6.60,0.00,0.00,0.00,16.00,0.00,877.00,6503.00,0.00,161351.19
6.60,0.00,0.00,0.00,16.00,0.00,872.00,6508.00,0.00,160401.53
6.61,0.00,0.00,0.00,16.00,0.00,867.00,6513.00,0.00,159459.45
6.62,0.00,0.00,0.00,16.00,0.00,856.00,6524.00,0.00,158434.15
6.62,0.00,0.00,0.00,16.00,0.00,851.00,6529.00,0.00,157423.01
6.63,0.00,0.00,0.00,16.00,0.00,849.00,6531.00,0.00,156469.87
6.64,0.00,0.00,0.00,16.00,0.00,839.00,6541.00,0.00,155449.50
6.65,0.00,0.00,0.00,16.00,0.00,833.00,6547.00,0.00,154427.83
6.65,0.00,0.00,0.00,16.00,0.00,824.00,6556.00,0.00,153359.93
6.66,0.00,0.00,0.00,16.00,0.00,819.00,6561.00,0.00,152309.89
6.67,0.00,0.00,0.00,16.00,0.00,814.00,6566.00,0.00,151276.17
6.67,0.00,0.00,0.00,16.00,0.00,809.00,6571.00,0.00,150257.35
6.68,0.00,0.00,0.00,16.00,0.00,798.00,6582.00,0.00,149161.99
6.69,0.00,0.00,0.00,16.00,0.00,794.00,6586.00,0.00,148101.92
6.69,0.00,0.00,0.00,16.00,0.00,786.00,6594.00,0.00,147013.96
6.70,0.00,0.00,0.00,16.00,0.00,779.00,6601.00,0.00,145915.59
6.71,0.00,0.00,0.00,16.00,0.00,771.00,6609.00,0.00,144792.66
6.72,0.00,0.00,0.00,16.00,0.00,766.00,6614.00,0.00,143692.41
6.72,0.00,0.00,0.00,16.00,0.00,761.00,6619.00,0.00,142612.84
6.73,0.00,0.00,0.00,16.00,0.00,758.00,6622.00,0.00,141582.21
6.74,0.00,0.00,0.00,16.00,0.00,756.00,6624.00,0.00,140611.27
6.74,0.00,0.00,0.00,16.00,0.00,751.00,6629.00,0.00,139649.77
6.75,0.00,0.00,0.00,16.00,0.00,745.00,6635.00,0.00,138681.85
6.76,0.00,0.00,0.00,16.00,0.00,740.00,6640.00,0.00,137723.09
