Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,162.00,3293.00,0.00,512.00,3429.00,3269077.43,96919.72
4.26,0.00,0.00,160.00,3295.00,0.00,508.00,3433.00,3214322.56,96112.08
4.26,0.00,0.00,156.00,3299.00,0.00,505.00,3436.00,3158501.59,95329.70
4.27,0.00,0.00,154.00,3301.00,0.00,501.00,3440.00,3104715.37,94555.35
4.28,0.00,0.00,151.00,3304.00,0.00,496.00,3445.00,3051277.94,93773.32
4.28,0.00,0.00,149.00,3306.00,0.00,491.00,3450.00,2999660.09,92984.26
4.29,0.00,0.00,144.00,3311.00,0.00,483.00,3458.00,2945190.60,92143.73
4.30,0.00,0.00,143.00,3312.00,0.00,481.00,3460.00,2894136.18,91346.34
4.31,0.00,0.00,138.00,3317.00,0.00,476.00,3465.00,2840179.29,90543.27
4.31,0.00,0.00,137.00,3318.00,0.00,474.00,3467.00,2789591.18,89780.08
4.32,0.00,0.00,134.00,3321.00,0.00,467.00,3474.00,2739063.13,88978.19
4.33,0.00,0.00,133.00,3322.00,0.00,463.00,3478.00,2691594.31,88186.03
4.33,0.00,0.00,130.00,3325.00,0.00,458.00,3483.00,2643903.94,87387.73
4.34,0.00,0.00,126.00,3329.00,0.00,456.00,3485.00,2594509.68,86628.90
4.35,0.00,0.00,124.00,3331.00,0.00,453.00,3488.00,2546570.01,85891.07
4.35,0.00,0.00,122.00,3333.00,0.00,449.00,3492.00,2499953.60,85157.40
4.36,0.00,0.00,120.00,3335.00,0.00,447.00,3494.00,2454540.98,84457.57
4.37,0.00,0.00,117.00,3338.00,0.00,441.00,3500.00,2408721.18,83728.54
4.38,0.00,0.00,112.00,3343.00,0.00,436.00,3505.00,2359526.32,82987.87
4.38,0.00,0.00,111.00,3344.00,0.00,432.00,3509.00,2313270.33,82251.60
4.39,0.00,0.00,108.00,3347.00,0.00,426.00,3515.00,2266683.31,81489.31
4.40,0.00,0.00,104.00,3351.00,0.00,422.00,3519.00,2218292.81,80733.30
4.40,0.00,0.00,103.00,3352.00,0.00,416.00,3525.00,2172768.57,79952.99
4.41,0.00,0.00,99.00,3356.00,0.00,410.00,3531.00,2125344.91,79150.48
4.42,0.00,0.00,98.00,3357.00,0.00,404.00,3537.00,2080700.22,78327.71
4.42,0.00,0.00,96.00,3359.00,0.00,400.00,3541.00,2037081.35,77516.49
4.43,0.00,0.00,96.00,3359.00,0.00,395.00,3546.00,1997400.28,76700.80
4.44,0.00,0.00,94.00,3361.00,0.00,390.00,3551.00,1958296.91,75881.02
4.44,0.00,0.00,93.00,3362.00,0.00,386.00,3555.00,1921221.38,75072.52
4.45,0.00,0.00,91.00,3364.00,0.00,383.00,3558.00,1884488.34,74289.36
4.46,0.00,0.00,88.00,3367.00,0.00,378.00,3563.00,1846564.52,73499.28
4.47,0.00,0.00,86.00,3369.00,0.00,375.00,3566.00,1809059.77,72732.93
4.47,0.00,0.00,86.00,3369.00,0.00,372.00,3569.00,1774940.84,71988.23
4.48,0.00,0.00,85.00,3370.00,0.00,370.00,3571.00,1742399.80,71278.34
4.49,0.00,0.00,84.00,3371.00,0.00,362.00,3579.00,1711294.16,70510.08
4.49,0.00,0.00,83.00,3372.00,0.00,355.00,3586.00,1681494.37,69703.55
4.50,0.00,0.00,77.00,3378.00,0.00,353.00,3588.00,1645370.95,68937.20
4.51,0.00,0.00,76.00,3379.00,0.00,349.00,3592.00,1611006.36,68177.49
4.51,0.00,0.00,75.00,3380.00,0.00,346.00,3595.00,1578241.82,67438.87
4.52,0.00,0.00,75.00,3380.00,0.00,340.00,3601.00,1548435.18,66674.42
4.53,0.00,0.00,74.00,3381.00,0.00,337.00,3604.00,1519817.10,65931.47
4.53,0.00,0.00,72.00,3383.00,0.00,334.00,3607.00,1490777.97,65208.14
4.54,0.00,0.00,69.00,3386.00,0.00,330.00,3611.00,1459853.50,64487.71
4.55,0.00,0.00,69.00,3386.00,0.00,325.00,3616.00,1431720.82,63754.89
4.56,0.00,0.00,68.00,3387.00,0.00,320.00,3621.00,1404625.57,63010.77
4.56,0.00,0.00,67.00,3388.00,0.00,317.00,3624.00,1378474.11,62286.37
4.57,0.00,0.00,67.00,3388.00,0.00,317.00,3624.00,1354683.55,61625.05
4.58,0.00,0.00,65.00,3390.00,0.00,314.00,3627.00,1330036.13,60976.25
4.58,0.00,0.00,65.00,3390.00,0.00,307.00,3634.00,1307613.80,60278.77
4.59,0.00,0.00,64.00,3391.00,0.00,302.00,3639.00,1285713.42,59566.92
4.60,0.00,0.00,62.00,3393.00,0.00,301.00,3640.00,1262785.52,58902.03
4.60,0.00,0.00,61.00,3394.00,0.00,301.00,3640.00,1240425.18,58295.04
4.61,0.00,0.00,61.00,3394.00,0.00,298.00,3643.00,1220083.49,57695.83
4.62,0.00,0.00,58.00,3397.00,0.00,294.00,3647.00,1197071.26,57088.70
4.62,0.00,0.00,57.00,3398.00,0.00,290.00,3651.00,1174634.21,56474.35
4.63,0.00,0.00,55.00,3400.00,0.00,286.00,3655.00,1151218.09,55853.40
4.64,0.00,0.00,55.00,3400.00,0.00,282.00,3659.00,1129915.93,55226.43
4.65,0.00,0.00,54.00,3401.00,0.00,280.00,3661.00,1109034.57,54624.01
4.65,0.00,0.00,52.00,3403.00,0.00,277.00,3664.00,1087033.71,54028.97
4.66,0.00,0.00,51.00,3404.00,0.00,270.00,3671.00,1065516.72,53380.58
4.67,0.00,0.00,50.00,3405.00,0.00,268.00,3673.00,1044439.92,52758.61
4.67,0.00,0.00,49.00,3406.00,0.00,263.00,3678.00,1023763.58,52115.68
4.68,0.00,0.00,48.00,3407.00,0.00,258.00,3683.00,1003451.54,51453.62
4.69,0.00,0.00,47.00,3408.00,0.00,255.00,3686.00,983470.91,50804.14
4.69,0.00,0.00,47.00,3408.00,0.00,251.00,3690.00,965294.08,50151.12
4.70,0.00,0.00,45.00,3410.00,0.00,245.00,3696.00,945753.60,49464.83
4.71,0.00,0.00,45.00,3410.00,0.00,243.00,3698.00,927977.17,48808.24
4.72,0.00,0.00,44.00,3411.00,0.00,241.00,3700.00,910303.27,48178.79
4.72,0.00,0.00,40.00,3415.00,0.00,238.00,3703.00,888215.66,47559.07
4.73,0.00,0.00,39.00,3416.00,0.00,233.00,3708.00,866619.77,46918.21
4.74,0.00,0.00,38.00,3417.00,0.00,232.00,3709.00,845471.17,46318.12
4.74,0.00,0.00,38.00,3417.00,0.00,227.00,3714.00,826231.83,45695.17
4.75,0.00,0.00,36.00,3419.00,0.00,220.00,3721.00,805724.76,45021.30
4.76,0.00,0.00,36.00,3419.00,0.00,218.00,3723.00,787069.01,44376.07
4.76,0.00,0.00,36.00,3419.00,0.00,214.00,3727.00,770097.46,43726.93
4.77,0.00,0.00,35.00,3420.00,0.00,208.00,3733.00,753155.75,43044.17
4.78,0.00,0.00,35.00,3420.00,0.00,204.00,3737.00,737743.51,42360.77
4.78,0.00,0.00,35.00,3420.00,0.00,203.00,3738.00,723722.64,41721.86
4.79,0.00,0.00,33.00,3422.00,0.00,203.00,3738.00,707962.92,41138.58
4.80,0.00,0.00,30.00,3425.00,0.00,200.00,3741.00,689119.01,40561.02
4.81,0.00,0.00,30.00,3425.00,0.00,199.00,3742.00,671976.30,40018.73
4.81,0.00,0.00,30.00,3425.00,0.00,196.00,3745.00,656381.18,39478.59
4.82,0.00,0.00,27.00,3428.00,0.00,191.00,3750.00,637687.02,38910.36
4.83,0.00,0.00,27.00,3428.00,0.00,189.00,3752.00,620680.52,38361.57
4.83,0.00,0.00,26.00,3429.00,0.00,186.00,3755.00,603707.02,37815.50
4.84,0.00,0.00,26.00,3429.00,0.00,185.00,3756.00,588265.85,37301.96
4.85,0.00,0.00,25.00,3430.00,0.00,183.00,3758.00,572716.36,36803.08
4.85,0.00,0.00,24.00,3431.00,0.00,180.00,3761.00,557068.32,36302.58
4.86,0.00,0.00,21.00,3434.00,0.00,176.00,3765.00,538326.03,35785.56
4.87,0.00,0.00,20.00,3435.00,0.00,175.00,3766.00,519773.42,35298.54
4.88,0.00,0.00,20.00,3435.00,0.00,171.00,3770.00,502895.71,34793.84
4.88,0.00,0.00,20.00,3435.00,0.00,170.00,3771.00,487541.67,34318.06
4.89,0.00,0.00,20.00,3435.00,0.00,167.00,3774.00,473573.77,33838.64
4.90,0.00,0.00,18.00,3437.00,0.00,166.00,3775.00,457862.23,33385.95
4.90,0.00,0.00,18.00,3437.00,0.00,161.00,3780.00,443569.09,32897.55
4.91,0.00,0.00,16.00,3439.00,0.00,157.00,3784.00,427561.68,32391.60
4.92,0.00,0.00,16.00,3439.00,0.00,156.00,3785.00,412999.37,31914.67
4.92,0.00,0.00,15.00,3440.00,0.00,152.00,3789.00,398249.42,31419.18
4.93,0.00,0.00,15.00,3440.00,0.00,148.00,3793.00,384831.05,30906.75
4.94,0.00,0.00,15.00,3440.00,0.00,146.00,3795.00,372624.06,30408.89
4.94,0.00,0.00,15.00,3440.00,0.00,142.00,3799.00,361519.10,29894.29
4.95,0.00,0.00,14.00,3441.00,0.00,140.00,3801.00,349914.35,29394.45
4.96,0.00,0.00,12.00,3443.00,0.00,137.00,3804.00,336352.62,28893.06
4.97,0.00,0.00,12.00,3443.00,0.00,135.00,3806.00,324015.22,28405.29
4.97,0.00,0.00,10.00,3445.00,0.00,133.00,3808.00,309786.99,27929.95
4.98,0.00,0.00,10.00,3445.00,0.00,130.00,3811.00,296843.24,27450.92
4.99,0.00,0.00,10.00,3445.00,0.00,130.00,3811.00,285068.03,27013.61
4.99,0.00,0.00,8.00,3447.00,0.00,127.00,3814.00,271351.23,26569.31
5.00,0.00,0.00,8.00,3447.00,0.00,125.00,3816.00,258872.75,26133.65
5.01,0.00,0.00,8.00,3447.00,0.00,119.00,3822.00,247520.81,25645.79
5.01,0.00,0.00,8.00,3447.00,0.00,117.00,3824.00,237193.69,25170.36
5.02,0.00,0.00,7.00,3448.00,0.00,115.00,3826.00,226296.57,24706.28
5.03,0.00,0.00,7.00,3448.00,0.00,112.00,3829.00,216383.21,24237.55
5.03,0.00,0.00,7.00,3448.00,0.00,111.00,3830.00,207364.81,23794.61
5.04,0.00,0.00,7.00,3448.00,0.00,107.00,3834.00,199160.57,23330.14
5.05,0.00,0.00,7.00,3448.00,0.00,106.00,3835.00,191697.00,22891.09
5.06,0.00,0.00,7.00,3448.00,0.00,102.00,3839.00,184907.21,22430.19
5.06,0.00,0.00,6.00,3449.00,0.00,99.00,3842.00,177228.08,21964.34
5.07,0.00,0.00,5.00,3450.00,0.00,98.00,3843.00,168739.90,21524.04
5.08,0.00,0.00,5.00,3450.00,0.00,92.00,3849.00,161018.00,21031.94
5.08,0.00,0.00,5.00,3450.00,0.00,89.00,3852.00,153993.22,20537.62
5.09,0.00,0.00,5.00,3450.00,0.00,84.00,3857.00,147602.62,20011.23
5.10,0.00,0.00,5.00,3450.00,0.00,81.00,3860.00,141788.96,19485.60
5.10,0.00,0.00,5.00,3450.00,0.00,78.00,3863.00,136500.13,18960.68
5.11,0.00,0.00,5.00,3450.00,0.00,75.00,3866.00,131688.78,18436.39
5.12,0.00,0.00,5.00,3450.00,0.00,74.00,3867.00,127311.77,17942.73
5.12,0.00,0.00,5.00,3450.00,0.00,74.00,3867.00,123329.92,17492.06
5.13,0.00,0.00,5.00,3450.00,0.00,74.00,3867.00,119707.54,17080.64
5.14,0.00,0.00,4.00,3451.00,0.00,71.00,3870.00,114909.86,16659.96
5.15,0.00,0.00,4.00,3451.00,0.00,68.00,3873.00,110545.31,16230.85
5.15,0.00,0.00,4.00,3451.00,0.00,67.00,3874.00,106574.78,15824.08
5.16,0.00,0.00,4.00,3451.00,0.00,67.00,3874.00,102962.70,15452.73
5.17,0.00,0.00,4.00,3451.00,0.00,65.00,3876.00,99676.71,15083.67
5.17,0.00,0.00,4.00,3451.00,0.00,64.00,3877.00,96687.38,14731.73
5.18,0.00,0.00,4.00,3451.00,0.00,64.00,3877.00,93967.91,14410.43
5.19,0.00,0.00,4.00,3451.00,0.00,63.00,3878.00,91493.95,14102.08
5.19,0.00,0.00,4.00,3451.00,0.00,61.00,3880.00,89243.34,13790.54
5.20,0.00,0.00,3.00,3452.00,0.00,61.00,3880.00,85693.59,13506.12
5.21,0.00,0.00,3.00,3452.00,0.00,61.00,3880.00,82464.30,13246.47
5.22,0.00,0.00,3.00,3452.00,0.00,60.00,3881.00,79526.55,12994.41
5.22,0.00,0.00,3.00,3452.00,0.00,60.00,3881.00,76854.01,12764.30
5.23,0.00,0.00,3.00,3452.00,0.00,59.00,3882.00,74422.74,12539.20
5.24,0.00,0.00,3.00,3452.00,0.00,59.00,3882.00,72210.97,12333.70
5.24,0.00,0.00,3.00,3452.00,0.00,58.00,3883.00,70198.86,12131.07
5.25,0.00,0.00,3.00,3452.00,0.00,58.00,3883.00,68368.41,11946.08
5.26,0.00,0.00,3.00,3452.00,0.00,56.00,3885.00,66703.20,11747.16
5.26,0.00,0.00,3.00,3452.00,0.00,55.00,3886.00,65188.33,11550.54
5.27,0.00,0.00,3.00,3452.00,0.00,54.00,3887.00,63810.21,11356.01
5.28,0.00,0.00,3.00,3452.00,0.00,51.00,3890.00,62556.51,11133.35
5.28,0.00,0.00,3.00,3452.00,0.00,51.00,3890.00,61415.99,10930.09
5.29,0.00,0.00,3.00,3452.00,0.00,50.00,3891.00,60378.43,10729.49
5.30,0.00,0.00,2.00,3453.00,0.00,50.00,3891.00,57932.23,10546.37
5.31,0.00,0.00,2.00,3453.00,0.00,50.00,3891.00,55706.86,10379.19
5.31,0.00,0.00,2.00,3453.00,0.00,49.00,3892.00,53682.40,10211.54
5.32,0.00,0.00,2.00,3453.00,0.00,49.00,3892.00,51840.70,10058.49
5.33,0.00,0.00,2.00,3453.00,0.00,48.00,3893.00,50165.26,9903.75
5.33,0.00,0.00,2.00,3453.00,0.00,48.00,3893.00,48641.08,9762.48
5.34,0.00,0.00,2.00,3453.00,0.00,48.00,3893.00,47254.50,9633.51
5.35,0.00,0.00,2.00,3453.00,0.00,48.00,3893.00,45993.10,9515.78
5.35,0.00,0.00,2.00,3453.00,0.00,45.00,3896.00,44845.57,9363.22
5.36,0.00,0.00,2.00,3453.00,0.00,44.00,3897.00,43801.64,9208.93
5.37,0.00,0.00,2.00,3453.00,0.00,43.00,3898.00,42851.95,9053.04
5.38,0.00,0.00,1.00,3454.00,0.00,41.00,3900.00,40485.69,8880.69
5.38,0.00,0.00,1.00,3454.00,0.00,40.00,3901.00,38333.05,8708.32
5.39,0.00,0.00,1.00,3454.00,0.00,36.00,3905.00,36374.74,8490.86
5.40,0.00,0.00,1.00,3454.00,0.00,36.00,3905.00,34593.22,8292.35
5.40,0.00,0.00,1.00,3454.00,0.00,36.00,3905.00,32972.54,8111.11
5.41,0.00,0.00,1.00,3454.00,0.00,36.00,3905.00,31498.16,7945.66
5.42,0.00,0.00,1.00,3454.00,0.00,36.00,3905.00,30156.89,7794.62
5.42,0.00,0.00,1.00,3454.00,0.00,36.00,3905.00,28936.71,7656.73
5.43,0.00,0.00,1.00,3454.00,0.00,36.00,3905.00,27826.68,7530.84
5.44,0.00,0.00,1.00,3454.00,0.00,34.00,3907.00,26816.87,7385.87
5.44,0.00,0.00,1.00,3454.00,0.00,34.00,3907.00,25898.21,7253.53
5.45,0.00,0.00,1.00,3454.00,0.00,33.00,3908.00,25062.49,7117.68
5.46,0.00,0.00,1.00,3454.00,0.00,31.00,3910.00,24302.22,6963.62
5.47,0.00,0.00,1.00,3454.00,0.00,31.00,3910.00,23610.59,6822.97
5.47,0.00,0.00,1.00,3454.00,0.00,30.00,3911.00,22981.39,6679.55
5.48,0.00,0.00,1.00,3454.00,0.00,29.00,3912.00,22408.99,6533.59
5.49,0.00,0.00,1.00,3454.00,0.00,28.00,3913.00,21888.27,6385.32
5.49,0.00,0.00,1.00,3454.00,0.00,27.00,3914.00,21414.56,6234.93
5.50,0.00,0.00,1.00,3454.00,0.00,27.00,3914.00,20983.62,6097.64
5.51,0.00,0.00,1.00,3454.00,0.00,25.00,3916.00,20591.58,5942.26
5.51,0.00,0.00,1.00,3454.00,0.00,25.00,3916.00,20234.93,5800.41
5.52,0.00,0.00,1.00,3454.00,0.00,25.00,3916.00,19910.48,5670.91
5.53,0.00,0.00,1.00,3454.00,0.00,25.00,3916.00,19615.32,5552.69
5.53,0.00,0.00,1.00,3454.00,0.00,24.00,3917.00,19346.81,5429.74
5.54,0.00,0.00,1.00,3454.00,0.00,22.00,3919.00,19102.53,5287.45
5.55,0.00,0.00,1.00,3454.00,0.00,22.00,3919.00,18880.31,5157.55
5.56,0.00,0.00,1.00,3454.00,0.00,22.00,3919.00,18678.16,5038.96
5.56,0.00,0.00,1.00,3454.00,0.00,22.00,3919.00,18494.25,4930.69
5.57,0.00,0.00,1.00,3454.00,0.00,21.00,3920.00,18326.94,4816.83
5.58,0.00,0.00,1.00,3454.00,0.00,20.00,3921.00,18174.74,4697.87
5.58,0.00,0.00,1.00,3454.00,0.00,17.00,3924.00,18036.28,4544.19
5.59,0.00,0.00,1.00,3454.00,0.00,17.00,3924.00,17910.32,4403.89
5.60,0.00,0.00,1.00,3454.00,0.00,17.00,3924.00,17795.73,4275.81
5.60,0.00,0.00,1.00,3454.00,0.00,16.00,3925.00,17691.48,4143.86
5.61,0.00,0.00,1.00,3454.00,0.00,16.00,3925.00,17596.65,4023.40
5.62,0.00,0.00,1.00,3454.00,0.00,16.00,3925.00,17510.38,3913.43
5.62,0.00,0.00,1.00,3454.00,0.00,16.00,3925.00,17431.89,3813.03
5.63,0.00,0.00,1.00,3454.00,0.00,15.00,3926.00,17360.50,3706.35
5.64,0.00,0.00,1.00,3454.00,0.00,15.00,3926.00,17295.54,3608.97
5.65,0.00,0.00,1.00,3454.00,0.00,14.00,3927.00,17236.45,3505.04
5.65,0.00,0.00,1.00,3454.00,0.00,14.00,3927.00,17182.70,3410.15
5.66,0.00,0.00,1.00,3454.00,0.00,12.00,3929.00,17133.80,3293.49
5.67,0.00,0.00,1.00,3454.00,0.00,11.00,3930.00,17089.31,3171.96
5.67,0.00,0.00,1.00,3454.00,0.00,11.00,3930.00,17048.84,3061.01
5.68,0.00,0.00,1.00,3454.00,0.00,10.00,3931.00,17012.02,2944.70
5.69,0.00,0.00,1.00,3454.00,0.00,10.00,3931.00,16978.53,2838.52
5.69,0.00,0.00,1.00,3454.00,0.00,10.00,3931.00,16948.06,2741.59
5.70,0.00,0.00,1.00,3454.00,0.00,10.00,3931.00,16920.34,2653.09
5.71,0.00,0.00,1.00,3454.00,0.00,10.00,3931.00,16895.12,2572.30
5.72,0.00,0.00,1.00,3454.00,0.00,10.00,3931.00,16872.18,2498.55
5.72,0.00,0.00,1.00,3454.00,0.00,10.00,3931.00,16851.31,2431.21
5.73,0.00,0.00,1.00,3454.00,0.00,10.00,3931.00,16832.33,2369.74
5.74,0.00,0.00,1.00,3454.00,0.00,10.00,3931.00,16815.06,2313.63
5.74,0.00,0.00,1.00,3454.00,0.00,10.00,3931.00,16799.35,2262.40
5.75,0.00,0.00,1.00,3454.00,0.00,10.00,3931.00,16785.05,2215.63
5.76,0.00,0.00,1.00,3454.00,0.00,10.00,3931.00,16772.05,2172.93
5.76,0.00,0.00,1.00,3454.00,0.00,9.00,3932.00,16760.22,2118.93
5.77,0.00,0.00,1.00,3454.00,0.00,9.00,3932.00,16749.46,2069.63
5.78,0.00,0.00,1.00,3454.00,0.00,9.00,3932.00,16739.67,2024.62
5.78,0.00,0.00,1.00,3454.00,0.00,9.00,3932.00,16730.76,1983.53
5.79,0.00,0.00,0.00,3455.00,0.00,9.00,3932.00,15220.35,1946.02
5.80,0.00,0.00,0.00,3455.00,0.00,8.00,3933.00,13846.29,1896.76
5.81,0.00,0.00,0.00,3455.00,0.00,8.00,3933.00,12596.28,1851.78
5.81,0.00,0.00,0.00,3455.00,0.00,8.00,3933.00,11459.11,1810.72
5.82,0.00,0.00,0.00,3455.00,0.00,6.00,3935.00,10424.61,1743.19
5.83,0.00,0.00,0.00,3455.00,0.00,6.00,3935.00,9483.50,1681.54
5.83,0.00,0.00,0.00,3455.00,0.00,6.00,3935.00,8627.35,1625.25
5.84,0.00,0.00,0.00,3455.00,0.00,6.00,3935.00,7848.49,1573.87
5.85,0.00,0.00,0.00,3455.00,0.00,6.00,3935.00,7139.95,1526.96
5.85,0.00,0.00,0.00,3455.00,0.00,6.00,3935.00,6495.37,1484.14
5.86,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,5908.98,1430.02
5.87,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,5375.53,1380.62
5.88,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,4890.24,1335.52
5.88,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,4448.76,1294.34
5.89,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,4047.14,1256.75
5.90,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,3681.77,1222.43
5.90,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,3349.39,1191.10
5.91,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,3047.01,1162.50
5.92,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,2771.93,1136.39
5.92,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,2521.69,1112.55
5.93,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,2294.04,1090.79
5.94,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,2086.94,1070.93
5.94,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,1898.53,1052.79
5.95,0.00,0.00,0.00,3455.00,0.00,5.00,3936.00,1727.14,1036.23
5.96,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,1571.22,1006.09
5.97,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,1429.37,978.58
5.97,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,1300.33,953.46
5.98,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,1182.94,930.53
5.99,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,1076.15,909.60
5.99,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,978.99,890.48
6.00,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,890.61,873.04
6.01,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,810.21,857.11
6.01,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,737.07,842.57
6.02,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,670.53,829.29
6.03,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,609.99,817.17
6.03,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,554.92,806.11
6.04,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,504.83,796.01
6.05,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,459.25,786.79
6.06,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,417.79,778.37
6.06,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,380.07,770.69
6.07,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,345.76,763.67
6.08,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,314.55,757.27
6.08,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,286.15,751.42
6.09,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,260.32,746.08
6.10,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,236.82,741.21
6.10,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,215.44,736.76
6.11,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,195.99,732.70
6.12,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,178.29,728.99
6.12,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,162.20,725.60
6.13,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,147.56,722.51
6.14,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,134.23,719.69
6.15,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,122.12,717.12
6.15,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,111.09,714.77
6.16,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,101.06,712.62
6.17,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,91.94,710.66
6.17,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,83.64,708.87
6.18,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,76.09,707.24
6.19,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,69.22,705.75
6.19,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,62.97,704.39
6.20,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,57.29,703.14
6.21,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,52.11,702.01
6.22,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,47.41,700.97
6.22,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,43.13,700.03
6.23,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,39.24,699.16
6.24,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,35.69,698.38
6.24,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,32.47,697.66
6.25,0.00,0.00,0.00,3455.00,0.00,4.00,3937.00,29.54,697.00
6.26,0.00,0.00,0.00,3455.00,0.00,3.00,3938.00,26.87,681.38
6.26,0.00,0.00,0.00,3455.00,0.00,3.00,3938.00,24.45,667.12
6.27,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,22.24,639.07
6.28,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,20.23,613.47
6.28,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,18.41,590.10
6.29,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,16.74,568.76
6.30,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,15.23,549.28
6.31,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,13.86,531.50
6.31,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,12.61,515.26
6.32,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,11.47,500.44
6.33,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,10.43,486.91
6.33,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,9.49,474.56
6.34,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,8.63,463.28
6.35,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,7.85,452.99
6.35,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,7.15,443.59
6.36,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,6.50,435.01
6.37,0.00,0.00,0.00,3455.00,0.00,2.00,3939.00,5.91,427.18
6.38,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,5.38,405.00
6.38,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,4.89,384.76
6.39,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,4.45,366.28
6.40,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,4.05,349.41
6.40,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,3.68,334.01
6.41,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,3.35,319.95
6.42,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,3.05,307.11
6.42,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,2.77,295.39
6.43,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,2.52,284.69
6.44,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,2.30,274.93
6.44,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,2.09,266.01
6.45,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,1.90,257.87
6.46,0.00,0.00,0.00,3455.00,0.00,1.00,3940.00,1.73,250.44
