Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,2637.00,4754.00,0.00,0.00,5.00,47196188.54,0.00
4.42,0.00,0.00,2628.00,4763.00,0.00,0.00,5.00,47069609.03,0.00
4.42,0.00,0.00,2620.00,4771.00,0.00,0.00,5.00,46941939.35,0.00
4.43,0.00,0.00,2615.00,4776.00,0.00,0.00,5.00,46817780.45,0.00
4.44,0.00,0.00,2608.00,4783.00,0.00,0.00,5.00,46693824.40,0.00
4.44,0.00,0.00,2598.00,4793.00,0.00,0.00,5.00,46565546.57,0.00
4.45,0.00,0.00,2588.00,4803.00,0.00,0.00,5.00,46433320.68,0.00
4.46,0.00,0.00,2579.00,4812.00,0.00,0.00,5.00,46298989.60,0.00
4.47,0.00,0.00,2570.00,4821.00,0.00,0.00,5.00,46162734.84,0.00
4.47,0.00,0.00,2561.00,4830.00,0.00,0.00,5.00,46024722.77,0.00
4.48,0.00,0.00,2556.00,4835.00,0.00,0.00,5.00,45891114.48,0.00
4.49,0.00,0.00,2547.00,4844.00,0.00,0.00,5.00,45755520.18,0.00
4.49,0.00,0.00,2538.00,4853.00,0.00,0.00,5.00,45618111.46,0.00
4.50,0.00,0.00,2534.00,4857.00,0.00,0.00,5.00,45486556.75,0.00
4.51,0.00,0.00,2526.00,4865.00,0.00,0.00,5.00,45354341.17,0.00
4.51,0.00,0.00,2516.00,4875.00,0.00,0.00,5.00,45218517.35,0.00
4.52,0.00,0.00,2510.00,4881.00,0.00,0.00,5.00,45085405.42,0.00
4.53,0.00,0.00,2505.00,4886.00,0.00,0.00,5.00,44956274.87,0.00
4.53,0.00,0.00,2497.00,4894.00,0.00,0.00,5.00,44826273.76,0.00
4.54,0.00,0.00,2489.00,4902.00,0.00,0.00,5.00,44695477.57,0.00
4.55,0.00,0.00,2481.00,4910.00,0.00,0.00,5.00,44563955.32,0.00
4.56,0.00,0.00,2476.00,4915.00,0.00,0.00,5.00,44436276.53,0.00
4.56,0.00,0.00,2472.00,4919.00,0.00,0.00,5.00,44313611.12,0.00
4.57,0.00,0.00,2468.00,4923.00,0.00,0.00,5.00,44195526.60,0.00
4.58,0.00,0.00,2455.00,4936.00,0.00,0.00,5.00,44068107.17,0.00
4.58,0.00,0.00,2443.00,4948.00,0.00,0.00,5.00,43933660.44,0.00
4.59,0.00,0.00,2438.00,4953.00,0.00,0.00,5.00,43803309.60,0.00
4.60,0.00,0.00,2430.00,4961.00,0.00,0.00,5.00,43672194.63,0.00
4.60,0.00,0.00,2421.00,4970.00,0.00,0.00,5.00,43538877.65,0.00
4.61,0.00,0.00,2417.00,4974.00,0.00,0.00,5.00,43411061.37,0.00
4.62,0.00,0.00,2408.00,4983.00,0.00,0.00,5.00,43280759.37,0.00
4.62,0.00,0.00,2403.00,4988.00,0.00,0.00,5.00,43154195.67,0.00
4.63,0.00,0.00,2395.00,4996.00,0.00,0.00,5.00,43026539.62,0.00
4.64,0.00,0.00,2390.00,5001.00,0.00,0.00,5.00,42902393.47,0.00
4.65,0.00,0.00,2384.00,5007.00,0.00,0.00,5.00,42779951.57,0.00
4.65,0.00,0.00,2378.00,5013.00,0.00,0.00,5.00,42659066.57,0.00
4.66,0.00,0.00,2372.00,5019.00,0.00,0.00,5.00,42539603.99,0.00
4.67,0.00,0.00,2367.00,5024.00,0.00,0.00,5.00,42422943.47,0.00
4.67,0.00,0.00,2356.00,5035.00,0.00,0.00,5.00,42299829.53,0.00
4.68,0.00,0.00,2353.00,5038.00,0.00,0.00,5.00,42182838.12,0.00
4.69,0.00,0.00,2347.00,5044.00,0.00,0.00,5.00,42066933.05,0.00
4.69,0.00,0.00,2346.00,5045.00,0.00,0.00,5.00,41959532.06,0.00
4.70,0.00,0.00,2340.00,5051.00,0.00,0.00,5.00,41852389.81,0.00
4.71,0.00,0.00,2333.00,5058.00,0.00,0.00,5.00,41743981.25,0.00
4.72,0.00,0.00,2324.00,5067.00,0.00,0.00,5.00,41631411.41,0.00
4.72,0.00,0.00,2317.00,5074.00,0.00,0.00,5.00,41518043.84,0.00
4.73,0.00,0.00,2309.00,5082.00,0.00,0.00,5.00,41402444.97,0.00
4.74,0.00,0.00,2307.00,5084.00,0.00,0.00,5.00,41293821.89,0.00
4.74,0.00,0.00,2300.00,5091.00,0.00,0.00,5.00,41184060.54,0.00
4.75,0.00,0.00,2298.00,5093.00,0.00,0.00,5.00,41080771.15,0.00
4.76,0.00,0.00,2292.00,5099.00,0.00,0.00,5.00,40977384.97,0.00
4.76,0.00,0.00,2288.00,5103.00,0.00,0.00,5.00,40876915.42,0.00
4.77,0.00,0.00,2277.00,5114.00,0.00,0.00,5.00,40768594.59,0.00
4.78,0.00,0.00,2270.00,5121.00,0.00,0.00,5.00,40659109.51,0.00
4.78,0.00,0.00,2265.00,5126.00,0.00,0.00,5.00,40551565.07,0.00
4.79,0.00,0.00,2258.00,5133.00,0.00,0.00,5.00,40442789.25,0.00
4.80,0.00,0.00,2252.00,5139.00,0.00,0.00,5.00,40334390.90,0.00
4.81,0.00,0.00,2249.00,5142.00,0.00,0.00,5.00,40230843.67,0.00
4.81,0.00,0.00,2243.00,5148.00,0.00,0.00,5.00,40127222.53,0.00
4.82,0.00,0.00,2236.00,5155.00,0.00,0.00,5.00,40022030.90,0.00
4.83,0.00,0.00,2232.00,5159.00,0.00,0.00,5.00,39919912.11,0.00
4.83,0.00,0.00,2228.00,5163.00,0.00,0.00,5.00,39820600.32,0.00
4.84,0.00,0.00,2225.00,5166.00,0.00,0.00,5.00,39725355.42,0.00
4.85,0.00,0.00,2217.00,5174.00,0.00,0.00,5.00,39626314.92,0.00
4.85,0.00,0.00,2206.00,5185.00,0.00,0.00,5.00,39519299.79,0.00
4.86,0.00,0.00,2197.00,5194.00,0.00,0.00,5.00,39408002.84,0.00
4.87,0.00,0.00,2193.00,5198.00,0.00,0.00,5.00,39300305.43,0.00
4.88,0.00,0.00,2187.00,5204.00,0.00,0.00,5.00,39192892.08,0.00
4.88,0.00,0.00,2180.00,5211.00,0.00,0.00,5.00,39084236.12,0.00
4.89,0.00,0.00,2171.00,5220.00,0.00,0.00,5.00,38971440.28,0.00
4.90,0.00,0.00,2169.00,5222.00,0.00,0.00,5.00,38865377.72,0.00
4.90,0.00,0.00,2160.00,5231.00,0.00,0.00,5.00,38754951.07,0.00
4.91,0.00,0.00,2154.00,5237.00,0.00,0.00,5.00,38645044.51,0.00
4.92,0.00,0.00,2145.00,5246.00,0.00,0.00,5.00,38531105.96,0.00
4.92,0.00,0.00,2140.00,5251.00,0.00,0.00,5.00,38419492.67,0.00
4.93,0.00,0.00,2133.00,5258.00,0.00,0.00,5.00,38306999.10,0.00
4.94,0.00,0.00,2130.00,5261.00,0.00,0.00,5.00,38199710.44,0.00
4.94,0.00,0.00,2126.00,5265.00,0.00,0.00,5.00,38095675.37,0.00
4.95,0.00,0.00,2117.00,5274.00,0.00,0.00,5.00,37987101.83,0.00
4.96,0.00,0.00,2114.00,5277.00,0.00,0.00,5.00,37883394.70,0.00
4.97,0.00,0.00,2104.00,5287.00,0.00,0.00,5.00,37773618.09,0.00
4.97,0.00,0.00,2097.00,5294.00,0.00,0.00,5.00,37662802.41,0.00
4.98,0.00,0.00,2094.00,5297.00,0.00,0.00,5.00,37557047.16,0.00
4.99,0.00,0.00,2085.00,5306.00,0.00,0.00,5.00,37446901.22,0.00
4.99,0.00,0.00,2081.00,5310.00,0.00,0.00,5.00,37340255.98,0.00
5.00,0.00,0.00,2076.00,5315.00,0.00,0.00,5.00,37235306.32,0.00
5.01,0.00,0.00,2071.00,5320.00,0.00,0.00,5.00,37131905.56,0.00
5.01,0.00,0.00,2067.00,5324.00,0.00,0.00,5.00,37031423.03,0.00
5.02,0.00,0.00,2059.00,5332.00,0.00,0.00,5.00,36927596.72,0.00
5.03,0.00,0.00,2056.00,5335.00,0.00,0.00,5.00,36828227.18,0.00
5.03,0.00,0.00,2043.00,5348.00,0.00,0.00,5.00,36717907.01,0.00
5.04,0.00,0.00,2038.00,5353.00,0.00,0.00,5.00,36609599.68,0.00
5.05,0.00,0.00,2026.00,5365.00,0.00,0.00,5.00,36492615.39,0.00
5.06,0.00,0.00,2022.00,5369.00,0.00,0.00,5.00,36379721.59,0.00
5.06,0.00,0.00,2017.00,5374.00,0.00,0.00,5.00,36269063.04,0.00
5.07,0.00,0.00,2011.00,5380.00,0.00,0.00,5.00,36158943.82,0.00
5.08,0.00,0.00,2004.00,5387.00,0.00,0.00,5.00,36047815.79,0.00
5.08,0.00,0.00,1994.00,5397.00,0.00,0.00,5.00,35931259.01,0.00
5.09,0.00,0.00,1989.00,5402.00,0.00,0.00,5.00,35817253.46,0.00
5.10,0.00,0.00,1984.00,5407.00,0.00,0.00,5.00,35705578.94,0.00
5.10,0.00,0.00,1979.00,5412.00,0.00,0.00,5.00,35596034.06,0.00
5.11,0.00,0.00,1972.00,5419.00,0.00,0.00,5.00,35485430.68,0.00
5.12,0.00,0.00,1965.00,5426.00,0.00,0.00,5.00,35373859.94,0.00
5.12,0.00,0.00,1956.00,5435.00,0.00,0.00,5.00,35258400.96,0.00
5.13,0.00,0.00,1951.00,5440.00,0.00,0.00,5.00,35145398.24,0.00
5.14,0.00,0.00,1948.00,5443.00,0.00,0.00,5.00,35037644.88,0.00
5.15,0.00,0.00,1943.00,5448.00,0.00,0.00,5.00,34931682.57,0.00
5.15,0.00,0.00,1931.00,5460.00,0.00,0.00,5.00,34816840.80,0.00
5.16,0.00,0.00,1922.00,5469.00,0.00,0.00,5.00,34698392.98,0.00
5.17,0.00,0.00,1921.00,5470.00,0.00,0.00,5.00,34588669.01,0.00
5.17,0.00,0.00,1910.00,5481.00,0.00,0.00,5.00,34471892.37,0.00
5.18,0.00,0.00,1903.00,5488.00,0.00,0.00,5.00,34354681.59,0.00
5.19,0.00,0.00,1896.00,5495.00,0.00,0.00,5.00,34237073.78,0.00
5.19,0.00,0.00,1889.00,5502.00,0.00,0.00,5.00,34119103.56,0.00
5.20,0.00,0.00,1883.00,5508.00,0.00,0.00,5.00,34002304.35,0.00
5.21,0.00,0.00,1871.00,5520.00,0.00,0.00,5.00,33877561.34,0.00
5.22,0.00,0.00,1863.00,5528.00,0.00,0.00,5.00,33751569.14,0.00
5.22,0.00,0.00,1855.00,5536.00,0.00,0.00,5.00,33624435.94,0.00
5.23,0.00,0.00,1850.00,5541.00,0.00,0.00,5.00,33500767.49,0.00
5.24,0.00,0.00,1846.00,5545.00,0.00,0.00,5.00,33381766.37,0.00
5.24,0.00,0.00,1839.00,5552.00,0.00,0.00,5.00,33262522.86,0.00
5.25,0.00,0.00,1834.00,5557.00,0.00,0.00,5.00,33146062.59,0.00
5.26,0.00,0.00,1824.00,5567.00,0.00,0.00,5.00,33024633.85,0.00
5.26,0.00,0.00,1816.00,5575.00,0.00,0.00,5.00,32901670.16,0.00
5.27,0.00,0.00,1813.00,5578.00,0.00,0.00,5.00,32784815.57,0.00
5.28,0.00,0.00,1804.00,5587.00,0.00,0.00,5.00,32664528.68,0.00
5.28,0.00,0.00,1797.00,5594.00,0.00,0.00,5.00,32544110.51,0.00
5.29,0.00,0.00,1791.00,5600.00,0.00,0.00,5.00,32425074.49,0.00
5.30,0.00,0.00,1786.00,5605.00,0.00,0.00,5.00,32308804.06,0.00
5.31,0.00,0.00,1781.00,5610.00,0.00,0.00,5.00,32195059.86,0.00
5.31,0.00,0.00,1777.00,5614.00,0.00,0.00,5.00,32085127.02,0.00
5.32,0.00,0.00,1775.00,5616.00,0.00,0.00,5.00,31981680.32,0.00
5.33,0.00,0.00,1765.00,5626.00,0.00,0.00,5.00,31872141.48,0.00
5.33,0.00,0.00,1760.00,5631.00,0.00,0.00,5.00,31764548.06,0.00
5.34,0.00,0.00,1755.00,5636.00,0.00,0.00,5.00,31658732.04,0.00
5.35,0.00,0.00,1743.00,5648.00,0.00,0.00,5.00,31544023.80,0.00
5.35,0.00,0.00,1740.00,5651.00,0.00,0.00,5.00,31434711.94,0.00
5.36,0.00,0.00,1737.00,5654.00,0.00,0.00,5.00,31330330.49,0.00
5.37,0.00,0.00,1731.00,5660.00,0.00,0.00,5.00,31225946.76,0.00
5.38,0.00,0.00,1724.00,5667.00,0.00,0.00,5.00,31120059.08,0.00
5.38,0.00,0.00,1716.00,5675.00,0.00,0.00,5.00,31011294.50,0.00
5.39,0.00,0.00,1708.00,5683.00,0.00,0.00,5.00,30899901.36,0.00
5.40,0.00,0.00,1700.00,5691.00,0.00,0.00,5.00,30786106.99,0.00
5.40,0.00,0.00,1692.00,5699.00,0.00,0.00,5.00,30670118.72,0.00
5.41,0.00,0.00,1683.00,5708.00,0.00,0.00,5.00,30550623.36,0.00
5.42,0.00,0.00,1677.00,5714.00,0.00,0.00,5.00,30432430.67,0.00
5.42,0.00,0.00,1672.00,5719.00,0.00,0.00,5.00,30316930.71,0.00
5.43,0.00,0.00,1665.00,5726.00,0.00,0.00,5.00,30200885.88,0.00
5.44,0.00,0.00,1659.00,5732.00,0.00,0.00,5.00,30085845.98,0.00
5.44,0.00,0.00,1654.00,5737.00,0.00,0.00,5.00,29973226.28,0.00
5.45,0.00,0.00,1651.00,5740.00,0.00,0.00,5.00,29865822.55,0.00
5.46,0.00,0.00,1644.00,5747.00,0.00,0.00,5.00,29757175.29,0.00
5.47,0.00,0.00,1632.00,5759.00,0.00,0.00,5.00,29639880.19,0.00
5.47,0.00,0.00,1626.00,5765.00,0.00,0.00,5.00,29523698.01,0.00
5.48,0.00,0.00,1620.00,5771.00,0.00,0.00,5.00,29408532.38,0.00
5.49,0.00,0.00,1614.00,5777.00,0.00,0.00,5.00,29294295.79,0.00
5.49,0.00,0.00,1608.00,5783.00,0.00,0.00,5.00,29180907.68,0.00
5.50,0.00,0.00,1602.00,5789.00,0.00,0.00,5.00,29068295.22,0.00
5.51,0.00,0.00,1597.00,5794.00,0.00,0.00,5.00,28957893.40,0.00
5.51,0.00,0.00,1589.00,5802.00,0.00,0.00,5.00,28845004.51,0.00
5.52,0.00,0.00,1583.00,5808.00,0.00,0.00,5.00,28732848.06,0.00
5.53,0.00,0.00,1578.00,5813.00,0.00,0.00,5.00,28622862.83,0.00
5.53,0.00,0.00,1572.00,5819.00,0.00,0.00,5.00,28513359.39,0.00
5.54,0.00,0.00,1562.00,5829.00,0.00,0.00,5.00,28398286.79,0.00
5.55,0.00,0.00,1552.00,5839.00,0.00,0.00,5.00,28278125.55,0.00
5.56,0.00,0.00,1547.00,5844.00,0.00,0.00,5.00,28160826.90,0.00
5.56,0.00,0.00,1542.00,5849.00,0.00,0.00,5.00,28046143.45,0.00
5.57,0.00,0.00,1534.00,5857.00,0.00,0.00,5.00,27929342.79,0.00
5.58,0.00,0.00,1532.00,5859.00,0.00,0.00,5.00,27819621.62,0.00
5.58,0.00,0.00,1526.00,5865.00,0.00,0.00,5.00,27710359.15,0.00
5.59,0.00,0.00,1518.00,5873.00,0.00,0.00,5.00,27598511.32,0.00
5.60,0.00,0.00,1512.00,5879.00,0.00,0.00,5.00,27487306.04,0.00
5.60,0.00,0.00,1508.00,5883.00,0.00,0.00,5.00,27379692.11,0.00
5.61,0.00,0.00,1498.00,5893.00,0.00,0.00,5.00,27266345.88,0.00
5.62,0.00,0.00,1490.00,5901.00,0.00,0.00,5.00,27150766.86,0.00
5.62,0.00,0.00,1487.00,5904.00,0.00,0.00,5.00,27040659.21,0.00
5.63,0.00,0.00,1478.00,5913.00,0.00,0.00,5.00,26926536.79,0.00
5.64,0.00,0.00,1473.00,5918.00,0.00,0.00,5.00,26814755.68,0.00
5.65,0.00,0.00,1468.00,5923.00,0.00,0.00,5.00,26705113.52,0.00
5.65,0.00,0.00,1461.00,5930.00,0.00,0.00,5.00,26594420.92,0.00
5.66,0.00,0.00,1449.00,5942.00,0.00,0.00,5.00,26475257.13,0.00
5.67,0.00,0.00,1445.00,5946.00,0.00,0.00,5.00,26360372.31,0.00
5.67,0.00,0.00,1440.00,5951.00,0.00,0.00,5.00,26247894.49,0.00
5.68,0.00,0.00,1432.00,5959.00,0.00,0.00,5.00,26133108.59,0.00
5.69,0.00,0.00,1421.00,5970.00,0.00,0.00,5.00,26011707.39,0.00
5.69,0.00,0.00,1415.00,5976.00,0.00,0.00,5.00,25891773.22,0.00
5.70,0.00,0.00,1407.00,5984.00,0.00,0.00,5.00,25770174.99,0.00
5.71,0.00,0.00,1398.00,5993.00,0.00,0.00,5.00,25645553.97,0.00
5.72,0.00,0.00,1393.00,5998.00,0.00,0.00,5.00,25524180.45,0.00
5.72,0.00,0.00,1389.00,6002.00,0.00,0.00,5.00,25407276.32,0.00
5.73,0.00,0.00,1383.00,6008.00,0.00,0.00,5.00,25291451.36,0.00
5.74,0.00,0.00,1379.00,6012.00,0.00,0.00,5.00,25179617.00,0.00
5.74,0.00,0.00,1373.00,6018.00,0.00,0.00,5.00,25068423.72,0.00
5.75,0.00,0.00,1364.00,6027.00,0.00,0.00,5.00,24953309.41,0.00
5.76,0.00,0.00,1359.00,6032.00,0.00,0.00,5.00,24840622.10,0.00
5.76,0.00,0.00,1352.00,6039.00,0.00,0.00,5.00,24727147.12,0.00
5.77,0.00,0.00,1340.00,6051.00,0.00,0.00,5.00,24605441.22,0.00
5.78,0.00,0.00,1335.00,6056.00,0.00,0.00,5.00,24486731.30,0.00
5.78,0.00,0.00,1328.00,6063.00,0.00,0.00,5.00,24367753.72,0.00
5.79,0.00,0.00,1317.00,6074.00,0.00,0.00,5.00,24242522.59,0.00
5.80,0.00,0.00,1310.00,6081.00,0.00,0.00,5.00,24117587.18,0.00
5.81,0.00,0.00,1305.00,6086.00,0.00,0.00,5.00,23995926.16,0.00
5.81,0.00,0.00,1299.00,6092.00,0.00,0.00,5.00,23875754.88,0.00
5.82,0.00,0.00,1294.00,6097.00,0.00,0.00,5.00,23758446.99,0.00
5.83,0.00,0.00,1291.00,6100.00,0.00,0.00,5.00,23646759.97,0.00
5.83,0.00,0.00,1278.00,6113.00,0.00,0.00,5.00,23525185.17,0.00
5.84,0.00,0.00,1271.00,6120.00,0.00,0.00,5.00,23403590.40,0.00
5.85,0.00,0.00,1265.00,6126.00,0.00,0.00,5.00,23283479.39,0.00
5.85,0.00,0.00,1257.00,6134.00,0.00,0.00,5.00,23161719.69,0.00
5.86,0.00,0.00,1249.00,6142.00,0.00,0.00,5.00,23038453.54,0.00
5.87,0.00,0.00,1244.00,6147.00,0.00,0.00,5.00,22918318.01,0.00
5.88,0.00,0.00,1238.00,6153.00,0.00,0.00,5.00,22799540.28,0.00
5.88,0.00,0.00,1232.00,6159.00,0.00,0.00,5.00,22682003.45,0.00
5.89,0.00,0.00,1227.00,6164.00,0.00,0.00,5.00,22567102.29,0.00
5.90,0.00,0.00,1213.00,6178.00,0.00,0.00,5.00,22441088.80,0.00
5.90,0.00,0.00,1209.00,6182.00,0.00,0.00,5.00,22319945.46,0.00
5.91,0.00,0.00,1203.00,6188.00,0.00,0.00,5.00,22200246.98,0.00
5.92,0.00,0.00,1198.00,6193.00,0.00,0.00,5.00,22083371.05,0.00
5.92,0.00,0.00,1190.00,6201.00,0.00,0.00,5.00,21964566.98,0.00
5.93,0.00,0.00,1185.00,6206.00,0.00,0.00,5.00,21848508.26,0.00
5.94,0.00,0.00,1175.00,6216.00,0.00,0.00,5.00,21727446.15,0.00
5.94,0.00,0.00,1168.00,6223.00,0.00,0.00,5.00,21606319.84,0.00
5.95,0.00,0.00,1164.00,6227.00,0.00,0.00,5.00,21489641.58,0.00
5.96,0.00,0.00,1159.00,6232.00,0.00,0.00,5.00,21375525.20,0.00
5.97,0.00,0.00,1154.00,6237.00,0.00,0.00,5.00,21263749.32,0.00
5.97,0.00,0.00,1146.00,6245.00,0.00,0.00,5.00,21149605.07,0.00
5.98,0.00,0.00,1137.00,6254.00,0.00,0.00,5.00,21031794.54,0.00
5.99,0.00,0.00,1135.00,6256.00,0.00,0.00,5.00,20921150.69,0.00
5.99,0.00,0.00,1129.00,6262.00,0.00,0.00,5.00,20811045.35,0.00
6.00,0.00,0.00,1124.00,6267.00,0.00,0.00,5.00,20702934.45,0.00
6.01,0.00,0.00,1116.00,6275.00,0.00,0.00,5.00,20592138.61,0.00
6.01,0.00,0.00,1108.00,6283.00,0.00,0.00,5.00,20478889.64,0.00
6.02,0.00,0.00,1103.00,6288.00,0.00,0.00,5.00,20367906.48,0.00
6.03,0.00,0.00,1097.00,6294.00,0.00,0.00,5.00,20257491.02,0.00
6.03,0.00,0.00,1089.00,6302.00,0.00,0.00,5.00,20144589.80,0.00
6.04,0.00,0.00,1081.00,6310.00,0.00,0.00,5.00,20029417.41,0.00
6.05,0.00,0.00,1076.00,6315.00,0.00,0.00,5.00,19916676.71,0.00
6.06,0.00,0.00,1070.00,6321.00,0.00,0.00,5.00,19804655.35,0.00
6.06,0.00,0.00,1062.00,6329.00,0.00,0.00,5.00,19690286.91,0.00
6.07,0.00,0.00,1056.00,6335.00,0.00,0.00,5.00,19576778.62,0.00
6.08,0.00,0.00,1043.00,6348.00,0.00,0.00,5.00,19453539.93,0.00
6.08,0.00,0.00,1037.00,6354.00,0.00,0.00,5.00,19331927.22,0.00
6.09,0.00,0.00,1033.00,6358.00,0.00,0.00,5.00,19214804.70,0.00
6.10,0.00,0.00,1024.00,6367.00,0.00,0.00,5.00,19094272.97,0.00
6.10,0.00,0.00,1017.00,6374.00,0.00,0.00,5.00,18973631.36,0.00
6.11,0.00,0.00,1011.00,6380.00,0.00,0.00,5.00,18854391.44,0.00
6.12,0.00,0.00,1001.00,6390.00,0.00,0.00,5.00,18730422.70,0.00
6.12,0.00,0.00,996.00,6395.00,0.00,0.00,5.00,18609645.21,0.00
6.13,0.00,0.00,991.00,6400.00,0.00,0.00,5.00,18491783.46,0.00
6.14,0.00,0.00,988.00,6403.00,0.00,0.00,5.00,18379590.44,0.00
6.15,0.00,0.00,983.00,6408.00,0.00,0.00,5.00,18269571.85,0.00
6.15,0.00,0.00,976.00,6415.00,0.00,0.00,5.00,18158535.53,0.00
6.16,0.00,0.00,965.00,6426.00,0.00,0.00,5.00,18040559.94,0.00
6.17,0.00,0.00,962.00,6429.00,0.00,0.00,5.00,17928262.49,0.00
6.17,0.00,0.00,954.00,6437.00,0.00,0.00,5.00,17813642.11,0.00
6.18,0.00,0.00,949.00,6442.00,0.00,0.00,5.00,17701405.86,0.00
6.19,0.00,0.00,944.00,6447.00,0.00,0.00,5.00,17591347.85,0.00
6.19,0.00,0.00,938.00,6453.00,0.00,0.00,5.00,17481777.87,0.00
6.20,0.00,0.00,936.00,6455.00,0.00,0.00,5.00,17378662.93,0.00
6.21,0.00,0.00,932.00,6459.00,0.00,0.00,5.00,17278441.01,0.00
6.22,0.00,0.00,923.00,6468.00,0.00,0.00,5.00,17173350.90,0.00
6.22,0.00,0.00,915.00,6476.00,0.00,0.00,5.00,17065315.32,0.00
6.23,0.00,0.00,911.00,6480.00,0.00,0.00,5.00,16960597.68,0.00
6.24,0.00,0.00,909.00,6482.00,0.00,0.00,5.00,16861916.17,0.00
6.24,0.00,0.00,903.00,6488.00,0.00,0.00,5.00,16762740.26,0.00
6.25,0.00,0.00,892.00,6499.00,0.00,0.00,5.00,16655601.42,0.00
6.26,0.00,0.00,886.00,6505.00,0.00,0.00,5.00,16548698.37,0.00
6.26,0.00,0.00,881.00,6510.00,0.00,0.00,5.00,16443513.08,0.00
6.27,0.00,0.00,875.00,6516.00,0.00,0.00,5.00,16338395.00,0.00
6.28,0.00,0.00,867.00,6524.00,0.00,0.00,5.00,16230333.80,0.00
6.28,0.00,0.00,862.00,6529.00,0.00,0.00,5.00,16124090.37,0.00
6.29,0.00,0.00,855.00,6536.00,0.00,0.00,5.00,16016503.22,0.00
6.30,0.00,0.00,852.00,6539.00,0.00,0.00,5.00,15913697.58,0.00
6.31,0.00,0.00,846.00,6545.00,0.00,0.00,5.00,15810753.77,0.00
6.31,0.00,0.00,837.00,6554.00,0.00,0.00,5.00,15703176.76,0.00
6.32,0.00,0.00,834.00,6557.00,0.00,0.00,5.00,15600380.48,0.00
6.33,0.00,0.00,830.00,6561.00,0.00,0.00,5.00,15500449.75,0.00
6.33,0.00,0.00,821.00,6570.00,0.00,0.00,5.00,15395625.62,0.00
6.34,0.00,0.00,815.00,6576.00,0.00,0.00,5.00,15290837.58,0.00
6.35,0.00,0.00,807.00,6584.00,0.00,0.00,5.00,15183077.90,0.00
6.35,0.00,0.00,802.00,6589.00,0.00,0.00,5.00,15077109.99,0.00
6.36,0.00,0.00,798.00,6593.00,0.00,0.00,5.00,14974281.54,0.00
6.37,0.00,0.00,794.00,6597.00,0.00,0.00,5.00,14874321.51,0.00
6.38,0.00,0.00,786.00,6605.00,0.00,0.00,5.00,14770972.85,0.00
6.38,0.00,0.00,781.00,6610.00,0.00,0.00,5.00,14669035.29,0.00
6.39,0.00,0.00,776.00,6615.00,0.00,0.00,5.00,14568386.73,0.00
6.40,0.00,0.00,766.00,6625.00,0.00,0.00,5.00,14461404.65,0.00
6.40,0.00,0.00,759.00,6632.00,0.00,0.00,5.00,14353142.53,0.00
6.41,0.00,0.00,751.00,6640.00,0.00,0.00,5.00,14242208.67,0.00
6.42,0.00,0.00,744.00,6647.00,0.00,0.00,5.00,14130336.01,0.00
6.42,0.00,0.00,743.00,6648.00,0.00,0.00,5.00,14026619.51,0.00
6.43,0.00,0.00,736.00,6655.00,0.00,0.00,5.00,13921341.12,0.00
6.44,0.00,0.00,728.00,6663.00,0.00,0.00,5.00,13813133.37,0.00
6.44,0.00,0.00,722.00,6669.00,0.00,0.00,5.00,13705253.86,0.00
6.45,0.00,0.00,720.00,6671.00,0.00,0.00,5.00,13603683.43,0.00
6.46,0.00,0.00,717.00,6674.00,0.00,0.00,5.00,13506375.11,0.00
6.47,0.00,0.00,710.00,6681.00,0.00,0.00,5.00,13406951.65,0.00
6.47,0.00,0.00,703.00,6688.00,0.00,0.00,5.00,13305595.59,0.00
6.48,0.00,0.00,696.00,6695.00,0.00,0.00,5.00,13202473.93,0.00
6.49,0.00,0.00,691.00,6700.00,0.00,0.00,5.00,13100743.60,0.00
6.49,0.00,0.00,688.00,6703.00,0.00,0.00,5.00,13003289.12,0.00
6.50,0.00,0.00,684.00,6707.00,0.00,0.00,5.00,12908239.13,0.00
6.51,0.00,0.00,675.00,6716.00,0.00,0.00,5.00,12807874.34,0.00
6.51,0.00,0.00,665.00,6726.00,0.00,0.00,5.00,12701151.35,0.00
6.52,0.00,0.00,660.00,6731.00,0.00,0.00,5.00,12596130.67,0.00
6.53,0.00,0.00,658.00,6733.00,0.00,0.00,5.00,12497172.34,0.00
6.53,0.00,0.00,652.00,6739.00,0.00,0.00,5.00,12397743.62,0.00
6.54,0.00,0.00,650.00,6741.00,0.00,0.00,5.00,12303894.37,0.00
6.55,0.00,0.00,646.00,6745.00,0.00,0.00,5.00,12212138.30,0.00
6.56,0.00,0.00,636.00,6755.00,0.00,0.00,5.00,12113280.80,0.00
6.56,0.00,0.00,630.00,6761.00,0.00,0.00,5.00,12013944.22,0.00
6.57,0.00,0.00,620.00,6771.00,0.00,0.00,5.00,11908160.62,0.00
6.58,0.00,0.00,614.00,6777.00,0.00,0.00,5.00,11802495.94,0.00
6.58,0.00,0.00,605.00,6786.00,0.00,0.00,5.00,11692432.89,0.00
6.59,0.00,0.00,600.00,6791.00,0.00,0.00,5.00,11584360.62,0.00
6.60,0.00,0.00,595.00,6796.00,0.00,0.00,5.00,11478107.07,0.00
6.60,0.00,0.00,591.00,6800.00,0.00,0.00,5.00,11375017.77,0.00
6.61,0.00,0.00,585.00,6806.00,0.00,0.00,5.00,11271814.65,0.00
6.62,0.00,0.00,584.00,6807.00,0.00,0.00,5.00,11176019.20,0.00
