Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,271.00,0.00,785.00,6340.00,0.00,145611.34
6.75,0.00,0.00,0.00,271.00,0.00,779.00,6346.00,0.00,144635.10
6.76,0.00,0.00,0.00,271.00,0.00,773.00,6352.00,0.00,143653.72
6.76,0.00,0.00,0.00,271.00,0.00,766.00,6359.00,0.00,142652.64
6.77,0.00,0.00,0.00,271.00,0.00,765.00,6360.00,0.00,141723.70
6.78,0.00,0.00,0.00,271.00,0.00,759.00,6366.00,0.00,140785.52
6.78,0.00,0.00,0.00,271.00,0.00,756.00,6369.00,0.00,139883.95
6.79,0.00,0.00,0.00,271.00,0.00,751.00,6374.00,0.00,138985.78
6.80,0.00,0.00,0.00,271.00,0.00,745.00,6380.00,0.00,138075.68
6.81,0.00,0.00,0.00,271.00,0.00,740.00,6385.00,0.00,137169.71
6.81,0.00,0.00,0.00,271.00,0.00,732.00,6393.00,0.00,136222.44
6.82,0.00,0.00,0.00,271.00,0.00,726.00,6399.00,0.00,135267.52
6.83,0.00,0.00,0.00,271.00,0.00,721.00,6404.00,0.00,134320.63
6.83,0.00,0.00,0.00,271.00,0.00,717.00,6408.00,0.00,133396.11
6.84,0.00,0.00,0.00,271.00,0.00,707.00,6418.00,0.00,132401.85
6.85,0.00,0.00,0.00,271.00,0.00,702.00,6423.00,0.00,131419.06
6.85,0.00,0.00,0.00,271.00,0.00,698.00,6427.00,0.00,130461.75
6.86,0.00,0.00,0.00,271.00,0.00,693.00,6432.00,0.00,129512.68
6.87,0.00,0.00,0.00,271.00,0.00,690.00,6435.00,0.00,128601.19
6.88,0.00,0.00,0.00,271.00,0.00,683.00,6442.00,0.00,127663.90
6.88,0.00,0.00,0.00,271.00,0.00,677.00,6448.00,0.00,126718.09
6.89,0.00,0.00,0.00,271.00,0.00,674.00,6451.00,0.00,125809.57
6.90,0.00,0.00,0.00,271.00,0.00,669.00,6456.00,0.00,124905.04
6.90,0.00,0.00,0.00,271.00,0.00,665.00,6460.00,0.00,124019.18
6.91,0.00,0.00,0.00,271.00,0.00,661.00,6464.00,0.00,123150.37
6.92,0.00,0.00,0.00,271.00,0.00,655.00,6470.00,0.00,122267.07
6.92,0.00,0.00,0.00,271.00,0.00,648.00,6477.00,0.00,121355.52
6.93,0.00,0.00,0.00,271.00,0.00,645.00,6480.00,0.00,120478.28
6.94,0.00,0.00,0.00,271.00,0.00,641.00,6484.00,0.00,119617.33
6.94,0.00,0.00,0.00,271.00,0.00,636.00,6489.00,0.00,118756.24
6.95,0.00,0.00,0.00,271.00,0.00,630.00,6495.00,0.00,117879.98
6.96,0.00,0.00,0.00,271.00,0.00,621.00,6504.00,0.00,116944.82
6.97,0.00,0.00,0.00,271.00,0.00,617.00,6508.00,0.00,116031.00
6.97,0.00,0.00,0.00,271.00,0.00,613.00,6512.00,0.00,115136.65
6.98,0.00,0.00,0.00,271.00,0.00,608.00,6517.00,0.00,114245.07
6.99,0.00,0.00,0.00,271.00,0.00,603.00,6522.00,0.00,113356.01
6.99,0.00,0.00,0.00,271.00,0.00,593.00,6532.00,0.00,112394.13
7.00,0.00,0.00,0.00,271.00,0.00,588.00,6537.00,0.00,111440.89
7.01,0.00,0.00,0.00,271.00,0.00,584.00,6541.00,0.00,110510.56
7.01,0.00,0.00,0.00,271.00,0.00,580.00,6545.00,0.00,109601.16
7.02,0.00,0.00,0.00,271.00,0.00,567.00,6558.00,0.00,108575.63
7.03,0.00,0.00,0.00,271.00,0.00,558.00,6567.00,0.00,107504.20
7.03,0.00,0.00,0.00,271.00,0.00,551.00,6574.00,0.00,106420.90
7.04,0.00,0.00,0.00,271.00,0.00,546.00,6579.00,0.00,105356.82
7.05,0.00,0.00,0.00,271.00,0.00,544.00,6581.00,0.00,104355.34
7.06,0.00,0.00,0.00,271.00,0.00,530.00,6595.00,0.00,103230.75
7.06,0.00,0.00,0.00,271.00,0.00,524.00,6601.00,0.00,102113.94
7.07,0.00,0.00,0.00,271.00,0.00,518.00,6607.00,0.00,101004.24
7.08,0.00,0.00,0.00,271.00,0.00,515.00,6610.00,0.00,99946.10
7.08,0.00,0.00,0.00,271.00,0.00,511.00,6614.00,0.00,98920.01
7.09,0.00,0.00,0.00,271.00,0.00,505.00,6620.00,0.00,97893.13
7.10,0.00,0.00,0.00,271.00,0.00,500.00,6625.00,0.00,96880.54
7.10,0.00,0.00,0.00,271.00,0.00,493.00,6632.00,0.00,95850.97
7.11,0.00,0.00,0.00,271.00,0.00,487.00,6638.00,0.00,94820.91
7.12,0.00,0.00,0.00,271.00,0.00,483.00,6642.00,0.00,93820.45
7.12,0.00,0.00,0.00,271.00,0.00,478.00,6647.00,0.00,92831.99
7.13,0.00,0.00,0.00,271.00,0.00,478.00,6647.00,0.00,91929.60
7.14,0.00,0.00,0.00,271.00,0.00,472.00,6653.00,0.00,91015.65
7.15,0.00,0.00,0.00,271.00,0.00,465.00,6660.00,0.00,90076.12
7.15,0.00,0.00,0.00,271.00,0.00,461.00,6664.00,0.00,89158.31
7.16,0.00,0.00,0.00,271.00,0.00,458.00,6667.00,0.00,88275.35
7.17,0.00,0.00,0.00,271.00,0.00,455.00,6670.00,0.00,87424.20
7.17,0.00,0.00,0.00,271.00,0.00,451.00,6674.00,0.00,86587.08
7.18,0.00,0.00,0.00,271.00,0.00,446.00,6679.00,0.00,85747.73
7.19,0.00,0.00,0.00,271.00,0.00,439.00,6686.00,0.00,84876.31
7.19,0.00,0.00,0.00,271.00,0.00,432.00,6693.00,0.00,83975.61
7.20,0.00,0.00,0.00,271.00,0.00,423.00,6702.00,0.00,83018.13
7.21,0.00,0.00,0.00,271.00,0.00,423.00,6702.00,0.00,82144.02
7.22,0.00,0.00,0.00,271.00,0.00,418.00,6707.00,0.00,81270.91
7.22,0.00,0.00,0.00,271.00,0.00,417.00,6708.00,0.00,80458.81
7.23,0.00,0.00,0.00,271.00,0.00,412.00,6713.00,0.00,79642.30
7.24,0.00,0.00,0.00,271.00,0.00,408.00,6717.00,0.00,78836.80
7.24,0.00,0.00,0.00,271.00,0.00,402.00,6723.00,0.00,78011.30
7.25,0.00,0.00,0.00,271.00,0.00,399.00,6726.00,0.00,77212.61
7.26,0.00,0.00,0.00,271.00,0.00,392.00,6733.00,0.00,76378.31
7.26,0.00,0.00,0.00,271.00,0.00,385.00,6740.00,0.00,75511.49
7.27,0.00,0.00,0.00,271.00,0.00,379.00,6746.00,0.00,74630.01
7.28,0.00,0.00,0.00,271.00,0.00,375.00,6750.00,0.00,73765.20
7.28,0.00,0.00,0.00,271.00,0.00,373.00,6752.00,0.00,72945.64
7.29,0.00,0.00,0.00,271.00,0.00,371.00,6754.00,0.00,72167.41
7.30,0.00,0.00,0.00,271.00,0.00,364.00,6761.00,0.00,71351.77
7.31,0.00,0.00,0.00,271.00,0.00,359.00,6766.00,0.00,70532.04
7.31,0.00,0.00,0.00,271.00,0.00,354.00,6771.00,0.00,69708.58
7.32,0.00,0.00,0.00,271.00,0.00,348.00,6777.00,0.00,68866.68
7.33,0.00,0.00,0.00,271.00,0.00,342.00,6783.00,0.00,68007.95
7.33,0.00,0.00,0.00,271.00,0.00,340.00,6785.00,0.00,67193.95
7.34,0.00,0.00,0.00,271.00,0.00,336.00,6789.00,0.00,66390.74
7.35,0.00,0.00,0.00,271.00,0.00,330.00,6795.00,0.00,65567.33
7.35,0.00,0.00,0.00,271.00,0.00,325.00,6800.00,0.00,64740.50
7.36,0.00,0.00,0.00,271.00,0.00,323.00,6802.00,0.00,63955.62
7.37,0.00,0.00,0.00,271.00,0.00,315.00,6810.00,0.00,63118.90
7.38,0.00,0.00,0.00,271.00,0.00,308.00,6817.00,0.00,62249.88
7.38,0.00,0.00,0.00,271.00,0.00,306.00,6819.00,0.00,61426.49
7.39,0.00,0.00,0.00,271.00,0.00,302.00,6823.00,0.00,60614.69
7.40,0.00,0.00,0.00,271.00,0.00,301.00,6824.00,0.00,59858.57
7.40,0.00,0.00,0.00,271.00,0.00,297.00,6828.00,0.00,59108.19
7.41,0.00,0.00,0.00,271.00,0.00,294.00,6831.00,0.00,58378.08
7.42,0.00,0.00,0.00,271.00,0.00,290.00,6835.00,0.00,57651.45
7.42,0.00,0.00,0.00,271.00,0.00,287.00,6838.00,0.00,56943.03
7.43,0.00,0.00,0.00,271.00,0.00,281.00,6844.00,0.00,56206.16
7.44,0.00,0.00,0.00,271.00,0.00,276.00,6849.00,0.00,55458.33
7.44,0.00,0.00,0.00,271.00,0.00,272.00,6853.00,0.00,54715.53
7.45,0.00,0.00,0.00,271.00,0.00,266.00,6859.00,0.00,53947.27
7.46,0.00,0.00,0.00,271.00,0.00,261.00,6864.00,0.00,53170.79
7.47,0.00,0.00,0.00,271.00,0.00,258.00,6867.00,0.00,52416.85
7.47,0.00,0.00,0.00,271.00,0.00,256.00,6869.00,0.00,51698.52
7.48,0.00,0.00,0.00,271.00,0.00,252.00,6873.00,0.00,50982.65
7.49,0.00,0.00,0.00,271.00,0.00,246.00,6879.00,0.00,50238.97
7.49,0.00,0.00,0.00,271.00,0.00,243.00,6882.00,0.00,49514.98
7.50,0.00,0.00,0.00,271.00,0.00,237.00,6888.00,0.00,48763.89
7.51,0.00,0.00,0.00,271.00,0.00,234.00,6891.00,0.00,48033.13
7.51,0.00,0.00,0.00,271.00,0.00,231.00,6894.00,0.00,47320.94
7.52,0.00,0.00,0.00,271.00,0.00,227.00,6898.00,0.00,46610.67
7.53,0.00,0.00,0.00,271.00,0.00,225.00,6900.00,0.00,45932.20
7.53,0.00,0.00,0.00,271.00,0.00,218.00,6907.00,0.00,45207.65
7.54,0.00,0.00,0.00,271.00,0.00,213.00,6912.00,0.00,44471.07
7.55,0.00,0.00,0.00,271.00,0.00,209.00,6916.00,0.00,43738.54
7.56,0.00,0.00,0.00,271.00,0.00,205.00,6920.00,0.00,43009.70
7.56,0.00,0.00,0.00,271.00,0.00,202.00,6923.00,0.00,42299.26
7.57,0.00,0.00,0.00,271.00,0.00,200.00,6925.00,0.00,41620.63
7.58,0.00,0.00,0.00,271.00,0.00,198.00,6927.00,0.00,40971.05
7.58,0.00,0.00,0.00,271.00,0.00,197.00,6928.00,0.00,40363.01
7.59,0.00,0.00,0.00,271.00,0.00,193.00,6932.00,0.00,39747.82
7.60,0.00,0.00,0.00,271.00,0.00,190.00,6935.00,0.00,39141.13
7.60,0.00,0.00,0.00,271.00,0.00,188.00,6937.00,0.00,38557.22
7.61,0.00,0.00,0.00,271.00,0.00,186.00,6939.00,0.00,37994.12
7.62,0.00,0.00,0.00,271.00,0.00,183.00,6942.00,0.00,37434.97
7.62,0.00,0.00,0.00,271.00,0.00,177.00,6948.00,0.00,36834.37
7.63,0.00,0.00,0.00,271.00,0.00,176.00,6949.00,0.00,36271.05
7.64,0.00,0.00,0.00,271.00,0.00,174.00,6951.00,0.00,35726.74
7.65,0.00,0.00,0.00,271.00,0.00,172.00,6953.00,0.00,35199.77
7.65,0.00,0.00,0.00,271.00,0.00,168.00,6957.00,0.00,34658.60
7.66,0.00,0.00,0.00,271.00,0.00,168.00,6957.00,0.00,34164.55
7.67,0.00,0.00,0.00,271.00,0.00,166.00,6959.00,0.00,33683.48
7.67,0.00,0.00,0.00,271.00,0.00,163.00,6962.00,0.00,33199.22
7.68,0.00,0.00,0.00,271.00,0.00,160.00,6965.00,0.00,32712.07
7.69,0.00,0.00,0.00,271.00,0.00,158.00,6967.00,0.00,32237.28
7.69,0.00,0.00,0.00,271.00,0.00,156.00,6969.00,0.00,31773.79
7.70,0.00,0.00,0.00,271.00,0.00,153.00,6972.00,0.00,31305.60
7.71,0.00,0.00,0.00,271.00,0.00,152.00,6973.00,0.00,30863.14
7.72,0.00,0.00,0.00,271.00,0.00,150.00,6975.00,0.00,30429.17
7.72,0.00,0.00,0.00,271.00,0.00,148.00,6977.00,0.00,30002.94
7.73,0.00,0.00,0.00,271.00,0.00,144.00,6981.00,0.00,29553.74
7.74,0.00,0.00,0.00,271.00,0.00,143.00,6982.00,0.00,29128.62
7.74,0.00,0.00,0.00,271.00,0.00,140.00,6985.00,0.00,28695.45
7.75,0.00,0.00,0.00,271.00,0.00,137.00,6988.00,0.00,28254.93
7.76,0.00,0.00,0.00,271.00,0.00,133.00,6992.00,0.00,27792.68
7.76,0.00,0.00,0.00,271.00,0.00,130.00,6995.00,0.00,27325.61
7.77,0.00,0.00,0.00,271.00,0.00,128.00,6997.00,0.00,26869.17
7.78,0.00,0.00,0.00,271.00,0.00,125.00,7000.00,0.00,26407.40
7.78,0.00,0.00,0.00,271.00,0.00,120.00,7005.00,0.00,25910.72
7.79,0.00,0.00,0.00,271.00,0.00,119.00,7006.00,0.00,25442.27
7.80,0.00,0.00,0.00,271.00,0.00,119.00,7006.00,0.00,25014.61
7.81,0.00,0.00,0.00,271.00,0.00,118.00,7007.00,0.00,24609.16
7.81,0.00,0.00,0.00,271.00,0.00,117.00,7008.00,0.00,24224.00
7.82,0.00,0.00,0.00,271.00,0.00,114.00,7011.00,0.00,23827.31
7.83,0.00,0.00,0.00,271.00,0.00,112.00,7013.00,0.00,23435.11
7.83,0.00,0.00,0.00,271.00,0.00,108.00,7017.00,0.00,23016.97
7.84,0.00,0.00,0.00,271.00,0.00,104.00,7021.00,0.00,22575.15
7.85,0.00,0.00,0.00,271.00,0.00,103.00,7022.00,0.00,22156.78
7.85,0.00,0.00,0.00,271.00,0.00,103.00,7022.00,0.00,21774.83
7.86,0.00,0.00,0.00,271.00,0.00,102.00,7023.00,0.00,21411.13
7.87,0.00,0.00,0.00,271.00,0.00,99.00,7026.00,0.00,21034.02
7.88,0.00,0.00,0.00,271.00,0.00,97.00,7028.00,0.00,20659.70
7.88,0.00,0.00,0.00,271.00,0.00,95.00,7030.00,0.00,20287.94
7.89,0.00,0.00,0.00,271.00,0.00,93.00,7032.00,0.00,19918.49
7.90,0.00,0.00,0.00,271.00,0.00,91.00,7034.00,0.00,19551.17
7.90,0.00,0.00,0.00,271.00,0.00,90.00,7035.00,0.00,19200.82
7.91,0.00,0.00,0.00,271.00,0.00,87.00,7038.00,0.00,18835.90
7.92,0.00,0.00,0.00,271.00,0.00,85.00,7040.00,0.00,18472.71
7.92,0.00,0.00,0.00,271.00,0.00,84.00,7041.00,0.00,18126.12
7.93,0.00,0.00,0.00,271.00,0.00,84.00,7041.00,0.00,17809.71
7.94,0.00,0.00,0.00,271.00,0.00,80.00,7045.00,0.00,17460.76
7.94,0.00,0.00,0.00,271.00,0.00,78.00,7047.00,0.00,17112.15
7.95,0.00,0.00,0.00,271.00,0.00,75.00,7050.00,0.00,16748.83
7.96,0.00,0.00,0.00,271.00,0.00,73.00,7052.00,0.00,16387.09
7.97,0.00,0.00,0.00,271.00,0.00,72.00,7053.00,0.00,16041.84
7.97,0.00,0.00,0.00,271.00,0.00,69.00,7056.00,0.00,15681.57
7.98,0.00,0.00,0.00,271.00,0.00,69.00,7056.00,0.00,15352.68
7.99,0.00,0.00,0.00,271.00,0.00,69.00,7056.00,0.00,15052.42
7.99,0.00,0.00,0.00,271.00,0.00,68.00,7057.00,0.00,14763.29
8.00,0.00,0.00,0.00,271.00,0.00,65.00,7060.00,0.00,14454.26
8.01,0.00,0.00,0.00,271.00,0.00,63.00,7062.00,0.00,14142.10
8.01,0.00,0.00,0.00,271.00,0.00,60.00,7065.00,0.00,13812.05
8.02,0.00,0.00,0.00,271.00,0.00,59.00,7066.00,0.00,13495.72
8.03,0.00,0.00,0.00,271.00,0.00,58.00,7067.00,0.00,13191.90
8.03,0.00,0.00,0.00,271.00,0.00,56.00,7069.00,0.00,12884.50
8.04,0.00,0.00,0.00,271.00,0.00,56.00,7069.00,0.00,12603.86
8.05,0.00,0.00,0.00,271.00,0.00,55.00,7070.00,0.00,12332.64
8.06,0.00,0.00,0.00,271.00,0.00,54.00,7071.00,0.00,12070.01
8.06,0.00,0.00,0.00,271.00,0.00,52.00,7073.00,0.00,11800.21
8.07,0.00,0.00,0.00,271.00,0.00,51.00,7074.00,0.00,11538.87
8.08,0.00,0.00,0.00,271.00,0.00,51.00,7074.00,0.00,11300.29
8.08,0.00,0.00,0.00,271.00,0.00,51.00,7074.00,0.00,11082.49
8.09,0.00,0.00,0.00,271.00,0.00,51.00,7074.00,0.00,10883.65
8.10,0.00,0.00,0.00,271.00,0.00,50.00,7075.00,0.00,10687.10
8.10,0.00,0.00,0.00,271.00,0.00,50.00,7075.00,0.00,10507.66
8.11,0.00,0.00,0.00,271.00,0.00,49.00,7076.00,0.00,10328.83
8.12,0.00,0.00,0.00,271.00,0.00,49.00,7076.00,0.00,10165.57
8.12,0.00,0.00,0.00,271.00,0.00,48.00,7077.00,0.00,10001.50
8.13,0.00,0.00,0.00,271.00,0.00,47.00,7078.00,0.00,9836.70
8.14,0.00,0.00,0.00,271.00,0.00,47.00,7078.00,0.00,9686.24
8.15,0.00,0.00,0.00,271.00,0.00,47.00,7078.00,0.00,9548.89
8.15,0.00,0.00,0.00,271.00,0.00,47.00,7078.00,0.00,9423.50
8.16,0.00,0.00,0.00,271.00,0.00,46.00,7079.00,0.00,9294.00
8.17,0.00,0.00,0.00,271.00,0.00,44.00,7081.00,0.00,9145.73
8.17,0.00,0.00,0.00,271.00,0.00,44.00,7081.00,0.00,9010.38
8.18,0.00,0.00,0.00,271.00,0.00,42.00,7083.00,0.00,8856.76
8.19,0.00,0.00,0.00,271.00,0.00,42.00,7083.00,0.00,8716.52
8.19,0.00,0.00,0.00,271.00,0.00,41.00,7084.00,0.00,8573.47
8.20,0.00,0.00,0.00,271.00,0.00,40.00,7085.00,0.00,8427.85
8.21,0.00,0.00,0.00,271.00,0.00,39.00,7086.00,0.00,8279.89
8.22,0.00,0.00,0.00,271.00,0.00,38.00,7087.00,0.00,8129.79
8.22,0.00,0.00,0.00,271.00,0.00,37.00,7088.00,0.00,7977.73
8.23,0.00,0.00,0.00,271.00,0.00,37.00,7088.00,0.00,7838.92
8.24,0.00,0.00,0.00,271.00,0.00,37.00,7088.00,0.00,7712.19
8.24,0.00,0.00,0.00,271.00,0.00,36.00,7089.00,0.00,7581.48
8.25,0.00,0.00,0.00,271.00,0.00,34.00,7091.00,0.00,7432.10
8.26,0.00,0.00,0.00,271.00,0.00,34.00,7091.00,0.00,7295.73
8.26,0.00,0.00,0.00,271.00,0.00,33.00,7092.00,0.00,7156.21
8.27,0.00,0.00,0.00,271.00,0.00,32.00,7093.00,0.00,7013.81
8.28,0.00,0.00,0.00,271.00,0.00,32.00,7093.00,0.00,6883.82
8.28,0.00,0.00,0.00,271.00,0.00,31.00,7094.00,0.00,6750.12
8.29,0.00,0.00,0.00,271.00,0.00,31.00,7094.00,0.00,6628.06
8.30,0.00,0.00,0.00,271.00,0.00,31.00,7094.00,0.00,6516.63
8.31,0.00,0.00,0.00,271.00,0.00,30.00,7095.00,0.00,6399.89
8.31,0.00,0.00,0.00,271.00,0.00,30.00,7095.00,0.00,6293.30
8.32,0.00,0.00,0.00,271.00,0.00,30.00,7095.00,0.00,6196.00
8.33,0.00,0.00,0.00,271.00,0.00,29.00,7096.00,0.00,6092.15
8.33,0.00,0.00,0.00,271.00,0.00,28.00,7097.00,0.00,5982.32
8.34,0.00,0.00,0.00,271.00,0.00,28.00,7097.00,0.00,5882.05
8.35,0.00,0.00,0.00,271.00,0.00,28.00,7097.00,0.00,5790.51
8.35,0.00,0.00,0.00,271.00,0.00,28.00,7097.00,0.00,5706.94
8.36,0.00,0.00,0.00,271.00,0.00,26.00,7099.00,0.00,5600.60
8.37,0.00,0.00,0.00,271.00,0.00,26.00,7099.00,0.00,5503.53
8.38,0.00,0.00,0.00,271.00,0.00,26.00,7099.00,0.00,5414.90
8.38,0.00,0.00,0.00,271.00,0.00,25.00,7100.00,0.00,5318.97
8.39,0.00,0.00,0.00,271.00,0.00,25.00,7100.00,0.00,5231.40
8.40,0.00,0.00,0.00,271.00,0.00,25.00,7100.00,0.00,5151.45
8.40,0.00,0.00,0.00,271.00,0.00,23.00,7102.00,0.00,5048.41
8.41,0.00,0.00,0.00,271.00,0.00,23.00,7102.00,0.00,4954.35
8.42,0.00,0.00,0.00,271.00,0.00,23.00,7102.00,0.00,4868.47
8.42,0.00,0.00,0.00,271.00,0.00,22.00,7103.00,0.00,4775.05
8.43,0.00,0.00,0.00,271.00,0.00,22.00,7103.00,0.00,4689.77
8.44,0.00,0.00,0.00,271.00,0.00,22.00,7103.00,0.00,4611.91
8.44,0.00,0.00,0.00,271.00,0.00,21.00,7104.00,0.00,4525.81
8.45,0.00,0.00,0.00,271.00,0.00,19.00,7106.00,0.00,4417.16
8.46,0.00,0.00,0.00,271.00,0.00,19.00,7106.00,0.00,4317.97
8.47,0.00,0.00,0.00,271.00,0.00,19.00,7106.00,0.00,4227.42
8.47,0.00,0.00,0.00,271.00,0.00,19.00,7106.00,0.00,4144.75
8.48,0.00,0.00,0.00,271.00,0.00,18.00,7107.00,0.00,4054.26
8.49,0.00,0.00,0.00,271.00,0.00,18.00,7107.00,0.00,3971.65
8.49,0.00,0.00,0.00,271.00,0.00,18.00,7107.00,0.00,3896.23
8.50,0.00,0.00,0.00,271.00,0.00,18.00,7107.00,0.00,3827.38
8.51,0.00,0.00,0.00,271.00,0.00,17.00,7108.00,0.00,3749.50
8.51,0.00,0.00,0.00,271.00,0.00,17.00,7108.00,0.00,3678.40
8.52,0.00,0.00,0.00,271.00,0.00,17.00,7108.00,0.00,3613.49
8.53,0.00,0.00,0.00,271.00,0.00,17.00,7108.00,0.00,3554.24
8.53,0.00,0.00,0.00,271.00,0.00,16.00,7109.00,0.00,3485.12
8.54,0.00,0.00,0.00,271.00,0.00,14.00,7111.00,0.00,3391.97
8.55,0.00,0.00,0.00,271.00,0.00,13.00,7112.00,0.00,3291.91
8.56,0.00,0.00,0.00,271.00,0.00,12.00,7113.00,0.00,3185.54
8.56,0.00,0.00,0.00,271.00,0.00,12.00,7113.00,0.00,3088.44
8.57,0.00,0.00,0.00,271.00,0.00,12.00,7113.00,0.00,2999.78
8.58,0.00,0.00,0.00,271.00,0.00,12.00,7113.00,0.00,2918.85
8.58,0.00,0.00,0.00,271.00,0.00,12.00,7113.00,0.00,2844.97
8.59,0.00,0.00,0.00,271.00,0.00,12.00,7113.00,0.00,2777.52
8.60,0.00,0.00,0.00,271.00,0.00,11.00,7114.00,0.00,2700.92
8.60,0.00,0.00,0.00,271.00,0.00,11.00,7114.00,0.00,2630.99
8.61,0.00,0.00,0.00,271.00,0.00,10.00,7115.00,0.00,2552.12
8.62,0.00,0.00,0.00,271.00,0.00,10.00,7115.00,0.00,2480.12
8.62,0.00,0.00,0.00,271.00,0.00,10.00,7115.00,0.00,2414.40
8.63,0.00,0.00,0.00,271.00,0.00,10.00,7115.00,0.00,2354.39
8.64,0.00,0.00,0.00,271.00,0.00,9.00,7116.00,0.00,2284.59
8.65,0.00,0.00,0.00,271.00,0.00,8.00,7117.00,0.00,2205.84
8.65,0.00,0.00,0.00,271.00,0.00,8.00,7117.00,0.00,2133.95
8.66,0.00,0.00,0.00,271.00,0.00,8.00,7117.00,0.00,2068.32
8.67,0.00,0.00,0.00,271.00,0.00,8.00,7117.00,0.00,2008.40
8.67,0.00,0.00,0.00,271.00,0.00,8.00,7117.00,0.00,1953.70
8.68,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1888.74
8.69,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1829.44
8.69,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1775.30
8.70,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1725.88
8.71,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1680.76
8.72,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1639.57
8.72,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1601.96
8.73,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1567.63
8.74,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1536.29
8.74,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1507.68
8.75,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1481.56
8.76,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1457.71
8.76,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1435.94
8.77,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1416.07
8.78,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1397.92
8.78,0.00,0.00,0.00,271.00,0.00,7.00,7118.00,0.00,1381.36
8.79,0.00,0.00,0.00,271.00,0.00,6.00,7119.00,0.00,1351.21
8.80,0.00,0.00,0.00,271.00,0.00,6.00,7119.00,0.00,1323.69
8.81,0.00,0.00,0.00,271.00,0.00,5.00,7120.00,0.00,1283.55
8.81,0.00,0.00,0.00,271.00,0.00,5.00,7120.00,0.00,1246.90
8.82,0.00,0.00,0.00,271.00,0.00,5.00,7120.00,0.00,1213.44
8.83,0.00,0.00,0.00,271.00,0.00,5.00,7120.00,0.00,1182.89
8.83,0.00,0.00,0.00,271.00,0.00,5.00,7120.00,0.00,1155.01
8.84,0.00,0.00,0.00,271.00,0.00,5.00,7120.00,0.00,1129.55
8.85,0.00,0.00,0.00,271.00,0.00,5.00,7120.00,0.00,1106.31
8.85,0.00,0.00,0.00,271.00,0.00,5.00,7120.00,0.00,1085.09
8.86,0.00,0.00,0.00,271.00,0.00,5.00,7120.00,0.00,1065.72
8.87,0.00,0.00,0.00,271.00,0.00,5.00,7120.00,0.00,1048.04
8.88,0.00,0.00,0.00,271.00,0.00,5.00,7120.00,0.00,1031.89
8.88,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,1002.13
8.89,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,974.96
8.90,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,950.16
8.90,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,927.52
8.91,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,906.84
8.92,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,887.97
8.92,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,870.74
8.93,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,855.02
8.94,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,840.66
8.94,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,827.55
8.95,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,815.58
8.96,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,804.66
8.97,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,794.68
8.97,0.00,0.00,0.00,271.00,0.00,4.00,7121.00,0.00,785.58
8.98,0.00,0.00,0.00,271.00,0.00,3.00,7122.00,0.00,762.24
8.99,0.00,0.00,0.00,271.00,0.00,2.00,7123.00,0.00,725.91
8.99,0.00,0.00,0.00,271.00,0.00,2.00,7123.00,0.00,692.75
9.00,0.00,0.00,0.00,271.00,0.00,2.00,7123.00,0.00,662.48
9.01,0.00,0.00,0.00,271.00,0.00,2.00,7123.00,0.00,634.84
9.01,0.00,0.00,0.00,271.00,0.00,1.00,7124.00,0.00,594.58
9.02,0.00,0.00,0.00,271.00,0.00,1.00,7124.00,0.00,557.83
9.03,0.00,0.00,0.00,271.00,0.00,1.00,7124.00,0.00,524.28
9.03,0.00,0.00,0.00,271.00,0.00,1.00,7124.00,0.00,493.65
9.04,0.00,0.00,0.00,271.00,0.00,1.00,7124.00,0.00,465.69
9.05,0.00,0.00,0.00,271.00,0.00,1.00,7124.00,0.00,440.16
