Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,1940.00,4340.00,0.00,0.00,1116.00,349030.04,0.00
4.40,0.00,0.00,1930.00,4350.00,0.00,0.00,1116.00,347865.88,0.00
4.41,0.00,0.00,1925.00,4355.00,0.00,0.00,1116.00,346727.19,0.00
4.42,0.00,0.00,1920.00,4360.00,0.00,0.00,1116.00,345611.78,0.00
4.42,0.00,0.00,1917.00,4363.00,0.00,0.00,1116.00,344547.68,0.00
4.43,0.00,0.00,1915.00,4365.00,0.00,0.00,1116.00,343545.48,0.00
4.44,0.00,0.00,1910.00,4370.00,0.00,0.00,1116.00,342554.76,0.00
4.44,0.00,0.00,1902.00,4378.00,0.00,0.00,1116.00,341529.46,0.00
4.45,0.00,0.00,1894.00,4386.00,0.00,0.00,1116.00,340472.57,0.00
4.46,0.00,0.00,1889.00,4391.00,0.00,0.00,1116.00,339431.89,0.00
4.47,0.00,0.00,1887.00,4393.00,0.00,0.00,1116.00,338451.08,0.00
4.47,0.00,0.00,1881.00,4399.00,0.00,0.00,1116.00,337464.88,0.00
4.48,0.00,0.00,1876.00,4404.00,0.00,0.00,1116.00,336488.79,0.00
4.49,0.00,0.00,1865.00,4415.00,0.00,0.00,1116.00,335431.78,0.00
4.49,0.00,0.00,1860.00,4420.00,0.00,0.00,1116.00,334390.98,0.00
4.50,0.00,0.00,1856.00,4424.00,0.00,0.00,1116.00,333380.03,0.00
4.51,0.00,0.00,1847.00,4433.00,0.00,0.00,1116.00,332321.23,0.00
4.51,0.00,0.00,1842.00,4438.00,0.00,0.00,1116.00,331278.79,0.00
4.52,0.00,0.00,1832.00,4448.00,0.00,0.00,1116.00,330176.20,0.00
4.53,0.00,0.00,1827.00,4453.00,0.00,0.00,1116.00,329093.77,0.00
4.53,0.00,0.00,1819.00,4461.00,0.00,0.00,1116.00,327984.68,0.00
4.54,0.00,0.00,1811.00,4469.00,0.00,0.00,1116.00,326851.24,0.00
4.55,0.00,0.00,1806.00,4474.00,0.00,0.00,1116.00,325740.62,0.00
4.56,0.00,0.00,1800.00,4480.00,0.00,0.00,1116.00,324635.83,0.00
4.56,0.00,0.00,1792.00,4488.00,0.00,0.00,1116.00,323506.32,0.00
4.57,0.00,0.00,1786.00,4494.00,0.00,0.00,1116.00,322384.26,0.00
4.58,0.00,0.00,1776.00,4504.00,0.00,0.00,1116.00,321208.93,0.00
4.58,0.00,0.00,1768.00,4512.00,0.00,0.00,1116.00,320014.97,0.00
4.59,0.00,0.00,1758.00,4522.00,0.00,0.00,1116.00,318773.95,0.00
4.60,0.00,0.00,1752.00,4528.00,0.00,0.00,1116.00,317550.02,0.00
4.60,0.00,0.00,1746.00,4534.00,0.00,0.00,1116.00,316341.71,0.00
4.61,0.00,0.00,1738.00,4542.00,0.00,0.00,1116.00,315117.62,0.00
4.62,0.00,0.00,1726.00,4554.00,0.00,0.00,1116.00,313819.02,0.00
4.62,0.00,0.00,1719.00,4561.00,0.00,0.00,1116.00,312527.47,0.00
4.63,0.00,0.00,1713.00,4567.00,0.00,0.00,1116.00,311257.39,0.00
4.64,0.00,0.00,1709.00,4571.00,0.00,0.00,1116.00,310036.95,0.00
4.65,0.00,0.00,1699.00,4581.00,0.00,0.00,1116.00,308771.74,0.00
4.65,0.00,0.00,1694.00,4586.00,0.00,0.00,1116.00,307540.73,0.00
4.66,0.00,0.00,1687.00,4593.00,0.00,0.00,1116.00,306310.93,0.00
4.67,0.00,0.00,1677.00,4603.00,0.00,0.00,1116.00,305037.17,0.00
4.67,0.00,0.00,1668.00,4612.00,0.00,0.00,1116.00,303738.26,0.00
4.68,0.00,0.00,1660.00,4620.00,0.00,0.00,1116.00,302431.40,0.00
4.69,0.00,0.00,1651.00,4629.00,0.00,0.00,1116.00,301102.25,0.00
4.69,0.00,0.00,1643.00,4637.00,0.00,0.00,1116.00,299767.77,0.00
4.70,0.00,0.00,1638.00,4642.00,0.00,0.00,1116.00,298473.48,0.00
4.71,0.00,0.00,1635.00,4645.00,0.00,0.00,1116.00,297245.95,0.00
4.72,0.00,0.00,1630.00,4650.00,0.00,0.00,1116.00,296049.38,0.00
4.72,0.00,0.00,1621.00,4659.00,0.00,0.00,1116.00,294821.00,0.00
4.73,0.00,0.00,1612.00,4668.00,0.00,0.00,1116.00,293563.54,0.00
4.74,0.00,0.00,1607.00,4673.00,0.00,0.00,1116.00,292339.63,0.00
4.74,0.00,0.00,1598.00,4682.00,0.00,0.00,1116.00,291086.26,0.00
4.75,0.00,0.00,1594.00,4686.00,0.00,0.00,1116.00,289881.10,0.00
4.76,0.00,0.00,1586.00,4694.00,0.00,0.00,1116.00,288659.89,0.00
4.76,0.00,0.00,1582.00,4698.00,0.00,0.00,1116.00,287484.11,0.00
4.77,0.00,0.00,1573.00,4707.00,0.00,0.00,1116.00,286274.72,0.00
4.78,0.00,0.00,1568.00,4712.00,0.00,0.00,1116.00,285094.71,0.00
4.78,0.00,0.00,1562.00,4718.00,0.00,0.00,1116.00,283926.52,0.00
4.79,0.00,0.00,1556.00,4724.00,0.00,0.00,1116.00,282769.14,0.00
4.80,0.00,0.00,1554.00,4726.00,0.00,0.00,1116.00,281681.71,0.00
4.81,0.00,0.00,1546.00,4734.00,0.00,0.00,1116.00,280568.07,0.00
4.81,0.00,0.00,1542.00,4738.00,0.00,0.00,1116.00,279490.56,0.00
4.82,0.00,0.00,1534.00,4746.00,0.00,0.00,1116.00,278385.96,0.00
4.83,0.00,0.00,1532.00,4748.00,0.00,0.00,1116.00,277346.77,0.00
4.83,0.00,0.00,1529.00,4751.00,0.00,0.00,1116.00,276352.30,0.00
4.84,0.00,0.00,1523.00,4757.00,0.00,0.00,1116.00,275353.62,0.00
4.85,0.00,0.00,1519.00,4761.00,0.00,0.00,1116.00,274381.15,0.00
4.85,0.00,0.00,1510.00,4770.00,0.00,0.00,1116.00,273357.49,0.00
4.86,0.00,0.00,1504.00,4776.00,0.00,0.00,1116.00,272332.15,0.00
4.87,0.00,0.00,1500.00,4780.00,0.00,0.00,1116.00,271335.31,0.00
4.88,0.00,0.00,1495.00,4785.00,0.00,0.00,1116.00,270349.49,0.00
4.88,0.00,0.00,1486.00,4794.00,0.00,0.00,1116.00,269313.64,0.00
4.89,0.00,0.00,1482.00,4798.00,0.00,0.00,1116.00,268307.21,0.00
4.90,0.00,0.00,1476.00,4804.00,0.00,0.00,1116.00,267297.60,0.00
4.90,0.00,0.00,1472.00,4808.00,0.00,0.00,1116.00,266315.14,0.00
4.91,0.00,0.00,1466.00,4814.00,0.00,0.00,1116.00,265327.43,0.00
4.92,0.00,0.00,1461.00,4819.00,0.00,0.00,1116.00,264349.94,0.00
4.92,0.00,0.00,1457.00,4823.00,0.00,0.00,1116.00,263396.83,0.00
4.93,0.00,0.00,1448.00,4832.00,0.00,0.00,1116.00,262390.87,0.00
4.94,0.00,0.00,1446.00,4834.00,0.00,0.00,1116.00,261441.78,0.00
4.94,0.00,0.00,1441.00,4839.00,0.00,0.00,1116.00,260499.59,0.00
4.95,0.00,0.00,1433.00,4847.00,0.00,0.00,1116.00,259518.62,0.00
4.96,0.00,0.00,1430.00,4850.00,0.00,0.00,1116.00,258577.35,0.00
4.97,0.00,0.00,1420.00,4860.00,0.00,0.00,1116.00,257567.18,0.00
4.97,0.00,0.00,1413.00,4867.00,0.00,0.00,1116.00,256539.13,0.00
4.98,0.00,0.00,1410.00,4870.00,0.00,0.00,1116.00,255554.84,0.00
4.99,0.00,0.00,1404.00,4876.00,0.00,0.00,1116.00,254565.47,0.00
4.99,0.00,0.00,1400.00,4880.00,0.00,0.00,1116.00,253601.49,0.00
5.00,0.00,0.00,1392.00,4888.00,0.00,0.00,1116.00,252600.62,0.00
5.01,0.00,0.00,1389.00,4891.00,0.00,0.00,1116.00,251641.17,0.00
5.01,0.00,0.00,1382.00,4898.00,0.00,0.00,1116.00,250659.46,0.00
5.02,0.00,0.00,1376.00,4904.00,0.00,0.00,1116.00,249672.43,0.00
5.03,0.00,0.00,1373.00,4907.00,0.00,0.00,1116.00,248725.63,0.00
5.03,0.00,0.00,1367.00,4913.00,0.00,0.00,1116.00,247770.49,0.00
5.04,0.00,0.00,1360.00,4920.00,0.00,0.00,1116.00,246792.73,0.00
5.05,0.00,0.00,1352.00,4928.00,0.00,0.00,1116.00,245779.26,0.00
5.06,0.00,0.00,1344.00,4936.00,0.00,0.00,1116.00,244733.18,0.00
5.06,0.00,0.00,1339.00,4941.00,0.00,0.00,1116.00,243702.38,0.00
5.07,0.00,0.00,1336.00,4944.00,0.00,0.00,1116.00,242715.57,0.00
5.08,0.00,0.00,1326.00,4954.00,0.00,0.00,1116.00,241663.80,0.00
5.08,0.00,0.00,1318.00,4962.00,0.00,0.00,1116.00,240582.73,0.00
5.09,0.00,0.00,1313.00,4967.00,0.00,0.00,1116.00,239519.95,0.00
5.10,0.00,0.00,1308.00,4972.00,0.00,0.00,1116.00,238473.89,0.00
5.10,0.00,0.00,1304.00,4976.00,0.00,0.00,1116.00,237458.13,0.00
5.11,0.00,0.00,1299.00,4981.00,0.00,0.00,1116.00,236455.02,0.00
5.12,0.00,0.00,1294.00,4986.00,0.00,0.00,1116.00,235463.47,0.00
5.12,0.00,0.00,1287.00,4993.00,0.00,0.00,1116.00,234452.43,0.00
5.13,0.00,0.00,1280.00,5000.00,0.00,0.00,1116.00,233423.59,0.00
5.14,0.00,0.00,1274.00,5006.00,0.00,0.00,1116.00,232393.52,0.00
5.15,0.00,0.00,1268.00,5012.00,0.00,0.00,1116.00,231362.31,0.00
5.15,0.00,0.00,1262.00,5018.00,0.00,0.00,1116.00,230330.07,0.00
5.16,0.00,0.00,1256.00,5024.00,0.00,0.00,1116.00,229296.88,0.00
5.17,0.00,0.00,1250.00,5030.00,0.00,0.00,1116.00,228262.83,0.00
5.17,0.00,0.00,1245.00,5035.00,0.00,0.00,1116.00,227243.01,0.00
5.18,0.00,0.00,1238.00,5042.00,0.00,0.00,1116.00,226206.15,0.00
5.19,0.00,0.00,1232.00,5048.00,0.00,0.00,1116.00,225168.74,0.00
5.19,0.00,0.00,1223.00,5057.00,0.00,0.00,1116.00,224085.77,0.00
5.20,0.00,0.00,1217.00,5063.00,0.00,0.00,1116.00,223006.23,0.00
5.21,0.00,0.00,1208.00,5072.00,0.00,0.00,1116.00,221884.77,0.00
5.22,0.00,0.00,1199.00,5081.00,0.00,0.00,1116.00,220725.00,0.00
5.22,0.00,0.00,1194.00,5086.00,0.00,0.00,1116.00,219590.33,0.00
5.23,0.00,0.00,1186.00,5094.00,0.00,0.00,1116.00,218433.51,0.00
5.24,0.00,0.00,1181.00,5099.00,0.00,0.00,1116.00,217301.54,0.00
5.24,0.00,0.00,1179.00,5101.00,0.00,0.00,1116.00,216237.33,0.00
5.25,0.00,0.00,1172.00,5108.00,0.00,0.00,1116.00,215159.92,0.00
5.26,0.00,0.00,1165.00,5115.00,0.00,0.00,1116.00,214070.44,0.00
5.26,0.00,0.00,1154.00,5126.00,0.00,0.00,1116.00,212909.85,0.00
5.27,0.00,0.00,1152.00,5128.00,0.00,0.00,1116.00,211819.49,0.00
5.28,0.00,0.00,1150.00,5130.00,0.00,0.00,1116.00,210793.30,0.00
5.28,0.00,0.00,1146.00,5134.00,0.00,0.00,1116.00,209795.69,0.00
5.29,0.00,0.00,1141.00,5139.00,0.00,0.00,1116.00,208809.17,0.00
5.30,0.00,0.00,1135.00,5145.00,0.00,0.00,1116.00,207817.75,0.00
5.31,0.00,0.00,1132.00,5148.00,0.00,0.00,1116.00,206866.92,0.00
5.31,0.00,0.00,1124.00,5156.00,0.00,0.00,1116.00,205878.07,0.00
5.32,0.00,0.00,1121.00,5159.00,0.00,0.00,1116.00,204929.60,0.00
5.33,0.00,0.00,1119.00,5161.00,0.00,0.00,1116.00,204033.03,0.00
5.33,0.00,0.00,1110.00,5170.00,0.00,0.00,1116.00,203078.73,0.00
5.34,0.00,0.00,1105.00,5175.00,0.00,0.00,1116.00,202131.77,0.00
5.35,0.00,0.00,1098.00,5182.00,0.00,0.00,1116.00,201161.47,0.00
5.35,0.00,0.00,1094.00,5186.00,0.00,0.00,1116.00,200214.92,0.00
5.36,0.00,0.00,1085.00,5195.00,0.00,0.00,1116.00,199214.95,0.00
5.37,0.00,0.00,1081.00,5199.00,0.00,0.00,1116.00,198241.29,0.00
5.38,0.00,0.00,1077.00,5203.00,0.00,0.00,1116.00,197291.67,0.00
5.38,0.00,0.00,1070.00,5210.00,0.00,0.00,1116.00,196318.95,0.00
5.39,0.00,0.00,1066.00,5214.00,0.00,0.00,1116.00,195370.18,0.00
5.40,0.00,0.00,1056.00,5224.00,0.00,0.00,1116.00,194353.16,0.00
5.40,0.00,0.00,1052.00,5228.00,0.00,0.00,1116.00,193363.93,0.00
5.41,0.00,0.00,1049.00,5231.00,0.00,0.00,1116.00,192415.10,0.00
5.42,0.00,0.00,1044.00,5236.00,0.00,0.00,1116.00,191473.15,0.00
5.42,0.00,0.00,1044.00,5236.00,0.00,0.00,1116.00,190612.59,0.00
5.43,0.00,0.00,1037.00,5243.00,0.00,0.00,1116.00,189721.22,0.00
5.44,0.00,0.00,1028.00,5252.00,0.00,0.00,1116.00,188771.67,0.00
5.44,0.00,0.00,1020.00,5260.00,0.00,0.00,1116.00,187783.98,0.00
5.45,0.00,0.00,1016.00,5264.00,0.00,0.00,1116.00,186821.54,0.00
5.46,0.00,0.00,1005.00,5275.00,0.00,0.00,1116.00,185777.01,0.00
5.47,0.00,0.00,996.00,5284.00,0.00,0.00,1116.00,184687.52,0.00
5.47,0.00,0.00,989.00,5291.00,0.00,0.00,1116.00,183587.02,0.00
5.48,0.00,0.00,980.00,5300.00,0.00,0.00,1116.00,182446.39,0.00
5.49,0.00,0.00,972.00,5308.00,0.00,0.00,1116.00,181284.14,0.00
5.49,0.00,0.00,966.00,5314.00,0.00,0.00,1116.00,180132.18,0.00
5.50,0.00,0.00,961.00,5319.00,0.00,0.00,1116.00,179004.64,0.00
5.51,0.00,0.00,953.00,5327.00,0.00,0.00,1116.00,177854.35,0.00
5.51,0.00,0.00,949.00,5331.00,0.00,0.00,1116.00,176743.35,0.00
5.52,0.00,0.00,938.00,5342.00,0.00,0.00,1116.00,175563.10,0.00
5.53,0.00,0.00,931.00,5349.00,0.00,0.00,1116.00,174379.67,0.00
5.53,0.00,0.00,927.00,5353.00,0.00,0.00,1116.00,173238.41,0.00
5.54,0.00,0.00,920.00,5360.00,0.00,0.00,1116.00,172090.59,0.00
5.55,0.00,0.00,912.00,5368.00,0.00,0.00,1116.00,170921.77,0.00
5.56,0.00,0.00,911.00,5369.00,0.00,0.00,1116.00,169838.93,0.00
5.56,0.00,0.00,906.00,5374.00,0.00,0.00,1116.00,168774.53,0.00
5.57,0.00,0.00,903.00,5377.00,0.00,0.00,1116.00,167757.04,0.00
5.58,0.00,0.00,898.00,5382.00,0.00,0.00,1116.00,166752.34,0.00
5.58,0.00,0.00,890.00,5390.00,0.00,0.00,1116.00,165714.28,0.00
5.59,0.00,0.00,885.00,5395.00,0.00,0.00,1116.00,164690.80,0.00
5.60,0.00,0.00,880.00,5400.00,0.00,0.00,1116.00,163680.64,0.00
5.60,0.00,0.00,875.00,5405.00,0.00,0.00,1116.00,162682.65,0.00
5.61,0.00,0.00,869.00,5411.00,0.00,0.00,1116.00,161680.75,0.00
5.62,0.00,0.00,863.00,5417.00,0.00,0.00,1116.00,160675.29,0.00
5.62,0.00,0.00,860.00,5420.00,0.00,0.00,1116.00,159711.63,0.00
5.63,0.00,0.00,848.00,5432.00,0.00,0.00,1116.00,158650.97,0.00
5.64,0.00,0.00,842.00,5438.00,0.00,0.00,1116.00,157591.81,0.00
5.65,0.00,0.00,833.00,5447.00,0.00,0.00,1116.00,156488.97,0.00
5.65,0.00,0.00,826.00,5454.00,0.00,0.00,1116.00,155376.26,0.00
5.66,0.00,0.00,822.00,5458.00,0.00,0.00,1116.00,154299.60,0.00
5.67,0.00,0.00,816.00,5464.00,0.00,0.00,1116.00,153225.84,0.00
5.67,0.00,0.00,813.00,5467.00,0.00,0.00,1116.00,152199.78,0.00
5.68,0.00,0.00,808.00,5472.00,0.00,0.00,1116.00,151187.28,0.00
5.69,0.00,0.00,803.00,5477.00,0.00,0.00,1116.00,150187.14,0.00
5.69,0.00,0.00,800.00,5480.00,0.00,0.00,1116.00,149228.35,0.00
5.70,0.00,0.00,794.00,5486.00,0.00,0.00,1116.00,148262.27,0.00
5.71,0.00,0.00,783.00,5497.00,0.00,0.00,1116.00,147214.41,0.00
5.72,0.00,0.00,779.00,5501.00,0.00,0.00,1116.00,146197.01,0.00
5.72,0.00,0.00,769.00,5511.00,0.00,0.00,1116.00,145117.28,0.00
5.73,0.00,0.00,762.00,5518.00,0.00,0.00,1116.00,144025.69,0.00
5.74,0.00,0.00,751.00,5529.00,0.00,0.00,1116.00,142863.16,0.00
5.74,0.00,0.00,750.00,5530.00,0.00,0.00,1116.00,141786.06,0.00
5.75,0.00,0.00,747.00,5533.00,0.00,0.00,1116.00,140756.97,0.00
5.76,0.00,0.00,737.00,5543.00,0.00,0.00,1116.00,139666.56,0.00
5.76,0.00,0.00,728.00,5552.00,0.00,0.00,1116.00,138535.16,0.00
5.77,0.00,0.00,720.00,5560.00,0.00,0.00,1116.00,137381.34,0.00
5.78,0.00,0.00,714.00,5566.00,0.00,0.00,1116.00,136237.08,0.00
5.78,0.00,0.00,708.00,5572.00,0.00,0.00,1116.00,135101.56,0.00
5.79,0.00,0.00,703.00,5577.00,0.00,0.00,1116.00,133989.03,0.00
5.80,0.00,0.00,696.00,5584.00,0.00,0.00,1116.00,132867.48,0.00
5.81,0.00,0.00,690.00,5590.00,0.00,0.00,1116.00,131752.69,0.00
5.81,0.00,0.00,683.00,5597.00,0.00,0.00,1116.00,130629.07,0.00
5.82,0.00,0.00,679.00,5601.00,0.00,0.00,1116.00,129542.45,0.00
5.83,0.00,0.00,674.00,5606.00,0.00,0.00,1116.00,128474.60,0.00
5.83,0.00,0.00,668.00,5612.00,0.00,0.00,1116.00,127408.89,0.00
5.84,0.00,0.00,664.00,5616.00,0.00,0.00,1116.00,126375.17,0.00
5.85,0.00,0.00,660.00,5620.00,0.00,0.00,1116.00,125370.67,0.00
5.85,0.00,0.00,656.00,5624.00,0.00,0.00,1116.00,124392.88,0.00
5.86,0.00,0.00,653.00,5627.00,0.00,0.00,1116.00,123454.51,0.00
5.87,0.00,0.00,650.00,5630.00,0.00,0.00,1116.00,122552.16,0.00
5.88,0.00,0.00,647.00,5633.00,0.00,0.00,1116.00,121682.70,0.00
5.88,0.00,0.00,642.00,5638.00,0.00,0.00,1116.00,120813.25,0.00
5.89,0.00,0.00,638.00,5642.00,0.00,0.00,1116.00,119958.84,0.00
5.90,0.00,0.00,634.00,5646.00,0.00,0.00,1116.00,119118.17,0.00
5.90,0.00,0.00,628.00,5652.00,0.00,0.00,1116.00,118259.99,0.00
5.91,0.00,0.00,621.00,5659.00,0.00,0.00,1116.00,117370.81,0.00
5.92,0.00,0.00,618.00,5662.00,0.00,0.00,1116.00,116513.39,0.00
5.92,0.00,0.00,612.00,5668.00,0.00,0.00,1116.00,115639.92,0.00
5.93,0.00,0.00,609.00,5671.00,0.00,0.00,1116.00,114796.85,0.00
5.94,0.00,0.00,603.00,5677.00,0.00,0.00,1116.00,113936.49,0.00
5.94,0.00,0.00,600.00,5680.00,0.00,0.00,1116.00,113105.40,0.00
5.95,0.00,0.00,598.00,5682.00,0.00,0.00,1116.00,112316.08,0.00
5.96,0.00,0.00,597.00,5683.00,0.00,0.00,1116.00,111579.94,0.00
5.97,0.00,0.00,591.00,5689.00,0.00,0.00,1116.00,110817.27,0.00
5.97,0.00,0.00,590.00,5690.00,0.00,0.00,1116.00,110105.48,0.00
5.98,0.00,0.00,583.00,5697.00,0.00,0.00,1116.00,109350.03,0.00
5.99,0.00,0.00,576.00,5704.00,0.00,0.00,1116.00,108554.69,0.00
5.99,0.00,0.00,574.00,5706.00,0.00,0.00,1116.00,107798.03,0.00
6.00,0.00,0.00,572.00,5708.00,0.00,0.00,1116.00,107076.71,0.00
6.01,0.00,0.00,569.00,5711.00,0.00,0.00,1116.00,106372.64,0.00
6.01,0.00,0.00,565.00,5715.00,0.00,0.00,1116.00,105669.32,0.00
6.02,0.00,0.00,559.00,5721.00,0.00,0.00,1116.00,104936.63,0.00
6.03,0.00,0.00,557.00,5723.00,0.00,0.00,1116.00,104237.20,0.00
6.03,0.00,0.00,553.00,5727.00,0.00,0.00,1116.00,103538.12,0.00
6.04,0.00,0.00,545.00,5735.00,0.00,0.00,1116.00,102779.26,0.00
6.05,0.00,0.00,538.00,5742.00,0.00,0.00,1116.00,101980.81,0.00
6.06,0.00,0.00,534.00,5746.00,0.00,0.00,1116.00,101191.25,0.00
6.06,0.00,0.00,530.00,5750.00,0.00,0.00,1116.00,100409.83,0.00
6.07,0.00,0.00,524.00,5756.00,0.00,0.00,1116.00,99605.79,0.00
6.08,0.00,0.00,519.00,5761.00,0.00,0.00,1116.00,98796.11,0.00
6.08,0.00,0.00,515.00,5765.00,0.00,0.00,1116.00,97996.30,0.00
6.09,0.00,0.00,512.00,5768.00,0.00,0.00,1116.00,97220.53,0.00
6.10,0.00,0.00,510.00,5770.00,0.00,0.00,1116.00,96481.75,0.00
6.10,0.00,0.00,505.00,5775.00,0.00,0.00,1116.00,95731.68,0.00
6.11,0.00,0.00,503.00,5777.00,0.00,0.00,1116.00,95016.38,0.00
6.12,0.00,0.00,498.00,5782.00,0.00,0.00,1116.00,94287.78,0.00
6.12,0.00,0.00,493.00,5787.00,0.00,0.00,1116.00,93547.01,0.00
6.13,0.00,0.00,486.00,5794.00,0.00,0.00,1116.00,92765.09,0.00
6.14,0.00,0.00,483.00,5797.00,0.00,0.00,1116.00,92005.67,0.00
6.15,0.00,0.00,479.00,5801.00,0.00,0.00,1116.00,91251.77,0.00
6.15,0.00,0.00,475.00,5805.00,0.00,0.00,1116.00,90502.92,0.00
6.16,0.00,0.00,472.00,5808.00,0.00,0.00,1116.00,89773.71,0.00
6.17,0.00,0.00,467.00,5813.00,0.00,0.00,1116.00,89032.39,0.00
6.17,0.00,0.00,462.00,5818.00,0.00,0.00,1116.00,88280.01,0.00
6.18,0.00,0.00,458.00,5822.00,0.00,0.00,1116.00,87532.55,0.00
6.19,0.00,0.00,452.00,5828.00,0.00,0.00,1116.00,86759.54,0.00
6.19,0.00,0.00,449.00,5831.00,0.00,0.00,1116.00,86008.25,0.00
6.20,0.00,0.00,446.00,5834.00,0.00,0.00,1116.00,85276.81,0.00
6.21,0.00,0.00,440.00,5840.00,0.00,0.00,1116.00,84518.44,0.00
6.22,0.00,0.00,435.00,5845.00,0.00,0.00,1116.00,83750.47,0.00
6.22,0.00,0.00,426.00,5854.00,0.00,0.00,1116.00,82913.66,0.00
6.23,0.00,0.00,423.00,5857.00,0.00,0.00,1116.00,82104.08,0.00
6.24,0.00,0.00,418.00,5862.00,0.00,0.00,1116.00,81289.35,0.00
6.24,0.00,0.00,416.00,5864.00,0.00,0.00,1116.00,80514.96,0.00
6.25,0.00,0.00,411.00,5869.00,0.00,0.00,1116.00,79732.37,0.00
6.26,0.00,0.00,405.00,5875.00,0.00,0.00,1116.00,78927.27,0.00
6.26,0.00,0.00,398.00,5882.00,0.00,0.00,1116.00,78086.57,0.00
6.27,0.00,0.00,391.00,5889.00,0.00,0.00,1116.00,77213.35,0.00
6.28,0.00,0.00,388.00,5892.00,0.00,0.00,1116.00,76370.51,0.00
6.28,0.00,0.00,387.00,5893.00,0.00,0.00,1116.00,75585.48,0.00
6.29,0.00,0.00,381.00,5899.00,0.00,0.00,1116.00,74778.14,0.00
6.30,0.00,0.00,377.00,5903.00,0.00,0.00,1116.00,73980.47,0.00
6.31,0.00,0.00,374.00,5906.00,0.00,0.00,1116.00,73206.66,0.00
6.31,0.00,0.00,367.00,5913.00,0.00,0.00,1116.00,72394.54,0.00
6.32,0.00,0.00,364.00,5916.00,0.00,0.00,1116.00,71607.53,0.00
6.33,0.00,0.00,358.00,5922.00,0.00,0.00,1116.00,70798.39,0.00
6.33,0.00,0.00,353.00,5927.00,0.00,0.00,1116.00,69984.04,0.00
6.34,0.00,0.00,350.00,5930.00,0.00,0.00,1116.00,69194.99,0.00
6.35,0.00,0.00,347.00,5933.00,0.00,0.00,1116.00,68429.05,0.00
6.35,0.00,0.00,338.00,5942.00,0.00,0.00,1116.00,67594.09,0.00
6.36,0.00,0.00,333.00,5947.00,0.00,0.00,1116.00,66756.16,0.00
6.37,0.00,0.00,329.00,5951.00,0.00,0.00,1116.00,65930.54,0.00
6.38,0.00,0.00,325.00,5955.00,0.00,0.00,1116.00,65116.16,0.00
6.38,0.00,0.00,317.00,5963.00,0.00,0.00,1116.00,64251.97,0.00
6.39,0.00,0.00,313.00,5967.00,0.00,0.00,1116.00,63402.36,0.00
6.40,0.00,0.00,309.00,5971.00,0.00,0.00,1116.00,62566.07,0.00
6.40,0.00,0.00,305.00,5975.00,0.00,0.00,1116.00,61741.95,0.00
6.41,0.00,0.00,300.00,5980.00,0.00,0.00,1116.00,60913.92,0.00
6.42,0.00,0.00,295.00,5985.00,0.00,0.00,1116.00,60082.33,0.00
6.42,0.00,0.00,293.00,5987.00,0.00,0.00,1116.00,59292.54,0.00
6.43,0.00,0.00,284.00,5996.00,0.00,0.00,1116.00,58435.79,0.00
6.44,0.00,0.00,280.00,6000.00,0.00,0.00,1116.00,57592.98,0.00
6.44,0.00,0.00,277.00,6003.00,0.00,0.00,1116.00,56777.92,0.00
6.45,0.00,0.00,274.00,6006.00,0.00,0.00,1116.00,55988.22,0.00
6.46,0.00,0.00,272.00,6008.00,0.00,0.00,1116.00,55236.71,0.00
6.47,0.00,0.00,265.00,6015.00,0.00,0.00,1116.00,54444.98,0.00
6.47,0.00,0.00,263.00,6017.00,0.00,0.00,1116.00,53691.61,0.00
6.48,0.00,0.00,254.00,6026.00,0.00,0.00,1116.00,52868.13,0.00
6.49,0.00,0.00,249.00,6031.00,0.00,0.00,1116.00,52040.68,0.00
6.49,0.00,0.00,243.00,6037.00,0.00,0.00,1116.00,51194.60,0.00
6.50,0.00,0.00,239.00,6041.00,0.00,0.00,1116.00,50361.53,0.00
6.51,0.00,0.00,234.00,6046.00,0.00,0.00,1116.00,49525.33,0.00
6.51,0.00,0.00,233.00,6047.00,0.00,0.00,1116.00,48746.36,0.00
6.52,0.00,0.00,227.00,6053.00,0.00,0.00,1116.00,47944.56,0.00
6.53,0.00,0.00,224.00,6056.00,0.00,0.00,1116.00,47166.97,0.00
6.53,0.00,0.00,223.00,6057.00,0.00,0.00,1116.00,46441.55,0.00
6.54,0.00,0.00,218.00,6062.00,0.00,0.00,1116.00,45703.70,0.00
6.55,0.00,0.00,212.00,6068.00,0.00,0.00,1116.00,44939.46,0.00
6.56,0.00,0.00,212.00,6068.00,0.00,0.00,1116.00,44241.26,0.00
6.56,0.00,0.00,209.00,6071.00,0.00,0.00,1116.00,43558.32,0.00
6.57,0.00,0.00,206.00,6074.00,0.00,0.00,1116.00,42889.32,0.00
6.58,0.00,0.00,202.00,6078.00,0.00,0.00,1116.00,42218.03,0.00
6.58,0.00,0.00,199.00,6081.00,0.00,0.00,1116.00,41559.68,0.00
6.59,0.00,0.00,198.00,6082.00,0.00,0.00,1116.00,40943.19,0.00
6.60,0.00,0.00,198.00,6082.00,0.00,0.00,1116.00,40379.98,0.00
6.60,0.00,0.00,196.00,6084.00,0.00,0.00,1116.00,39835.38,0.00
6.61,0.00,0.00,194.00,6086.00,0.00,0.00,1116.00,39307.79,0.00
6.62,0.00,0.00,194.00,6086.00,0.00,0.00,1116.00,38825.79,0.00
