Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2639.00,4732.00,0.00,0.00,25.00,47288959.92,0.00
4.41,0.00,0.00,2632.00,4739.00,0.00,0.00,25.00,47156928.53,0.00
4.42,0.00,0.00,2625.00,4746.00,0.00,0.00,25.00,47025789.41,0.00
4.42,0.00,0.00,2621.00,4750.00,0.00,0.00,25.00,46899972.52,0.00
4.43,0.00,0.00,2613.00,4758.00,0.00,0.00,25.00,46773008.59,0.00
4.44,0.00,0.00,2603.00,4768.00,0.00,0.00,25.00,46641992.08,0.00
4.44,0.00,0.00,2600.00,4771.00,0.00,0.00,25.00,46517789.56,0.00
4.45,0.00,0.00,2592.00,4779.00,0.00,0.00,25.00,46392300.56,0.00
4.46,0.00,0.00,2587.00,4784.00,0.00,0.00,25.00,46270143.25,0.00
4.47,0.00,0.00,2580.00,4791.00,0.00,0.00,25.00,46148024.93,0.00
4.47,0.00,0.00,2574.00,4797.00,0.00,0.00,25.00,46027444.62,0.00
4.48,0.00,0.00,2564.00,4807.00,0.00,0.00,25.00,45902260.37,0.00
4.49,0.00,0.00,2560.00,4811.00,0.00,0.00,25.00,45781883.55,0.00
4.49,0.00,0.00,2554.00,4817.00,0.00,0.00,25.00,45662894.37,0.00
4.50,0.00,0.00,2553.00,4818.00,0.00,0.00,25.00,45552684.50,0.00
4.51,0.00,0.00,2545.00,4826.00,0.00,0.00,25.00,45439978.98,0.00
4.51,0.00,0.00,2535.00,4836.00,0.00,0.00,25.00,45321988.93,0.00
4.52,0.00,0.00,2526.00,4845.00,0.00,0.00,25.00,45200673.32,0.00
4.53,0.00,0.00,2524.00,4847.00,0.00,0.00,25.00,45086835.58,0.00
4.53,0.00,0.00,2517.00,4854.00,0.00,0.00,25.00,44972318.13,0.00
4.54,0.00,0.00,2507.00,4864.00,0.00,0.00,25.00,44852672.71,0.00
4.55,0.00,0.00,2502.00,4869.00,0.00,0.00,25.00,44735854.11,0.00
4.56,0.00,0.00,2495.00,4876.00,0.00,0.00,25.00,44618613.33,0.00
4.56,0.00,0.00,2483.00,4888.00,0.00,0.00,25.00,44493475.17,0.00
4.57,0.00,0.00,2474.00,4897.00,0.00,0.00,25.00,44365629.08,0.00
4.58,0.00,0.00,2469.00,4902.00,0.00,0.00,25.00,44241318.36,0.00
4.58,0.00,0.00,2458.00,4913.00,0.00,0.00,25.00,44111223.45,0.00
4.59,0.00,0.00,2451.00,4920.00,0.00,0.00,25.00,43981853.68,0.00
4.60,0.00,0.00,2441.00,4930.00,0.00,0.00,25.00,43848639.10,0.00
4.60,0.00,0.00,2434.00,4937.00,0.00,0.00,25.00,43716419.16,0.00
4.61,0.00,0.00,2423.00,4948.00,0.00,0.00,25.00,43579098.55,0.00
4.62,0.00,0.00,2414.00,4957.00,0.00,0.00,25.00,43440122.69,0.00
4.62,0.00,0.00,2409.00,4962.00,0.00,0.00,25.00,43305643.82,0.00
4.63,0.00,0.00,2407.00,4964.00,0.00,0.00,25.00,43179780.19,0.00
4.64,0.00,0.00,2403.00,4968.00,0.00,0.00,25.00,43058783.06,0.00
4.65,0.00,0.00,2395.00,4976.00,0.00,0.00,25.00,42936222.43,0.00
4.65,0.00,0.00,2387.00,4984.00,0.00,0.00,25.00,42812233.39,0.00
4.66,0.00,0.00,2381.00,4990.00,0.00,0.00,25.00,42689943.99,0.00
4.67,0.00,0.00,2373.00,4998.00,0.00,0.00,25.00,42566202.92,0.00
4.67,0.00,0.00,2357.00,5014.00,0.00,0.00,25.00,42429116.90,0.00
4.68,0.00,0.00,2352.00,5019.00,0.00,0.00,25.00,42296364.56,0.00
4.69,0.00,0.00,2344.00,5027.00,0.00,0.00,25.00,42163064.68,0.00
4.69,0.00,0.00,2337.00,5034.00,0.00,0.00,25.00,42030766.60,0.00
4.70,0.00,0.00,2330.00,5041.00,0.00,0.00,25.00,41899383.71,0.00
4.71,0.00,0.00,2323.00,5048.00,0.00,0.00,25.00,41768837.26,0.00
4.72,0.00,0.00,2318.00,5053.00,0.00,0.00,25.00,41642059.42,0.00
4.72,0.00,0.00,2309.00,5062.00,0.00,0.00,25.00,41512715.26,0.00
4.73,0.00,0.00,2300.00,5071.00,0.00,0.00,25.00,41381026.59,0.00
4.74,0.00,0.00,2293.00,5078.00,0.00,0.00,25.00,41250200.73,0.00
4.74,0.00,0.00,2282.00,5089.00,0.00,0.00,25.00,41114153.65,0.00
4.75,0.00,0.00,2277.00,5094.00,0.00,0.00,25.00,40982350.47,0.00
4.76,0.00,0.00,2264.00,5107.00,0.00,0.00,25.00,40842406.05,0.00
4.76,0.00,0.00,2259.00,5112.00,0.00,0.00,25.00,40707042.32,0.00
4.77,0.00,0.00,2257.00,5114.00,0.00,0.00,25.00,40580370.36,0.00
4.78,0.00,0.00,2250.00,5121.00,0.00,0.00,25.00,40454127.52,0.00
4.78,0.00,0.00,2242.00,5129.00,0.00,0.00,25.00,40326774.66,0.00
4.79,0.00,0.00,2237.00,5134.00,0.00,0.00,25.00,40202914.42,0.00
4.80,0.00,0.00,2231.00,5140.00,0.00,0.00,25.00,40080742.85,0.00
4.81,0.00,0.00,2224.00,5147.00,0.00,0.00,25.00,39958611.48,0.00
4.81,0.00,0.00,2220.00,5151.00,0.00,0.00,25.00,39841024.00,0.00
4.82,0.00,0.00,2210.00,5161.00,0.00,0.00,25.00,39718573.74,0.00
4.83,0.00,0.00,2205.00,5166.00,0.00,0.00,25.00,39599192.63,0.00
4.83,0.00,0.00,2199.00,5172.00,0.00,0.00,25.00,39481113.06,0.00
4.84,0.00,0.00,2188.00,5183.00,0.00,0.00,25.00,39356710.86,0.00
4.85,0.00,0.00,2182.00,5189.00,0.00,0.00,25.00,39234044.17,0.00
4.85,0.00,0.00,2175.00,5196.00,0.00,0.00,25.00,39111460.60,0.00
4.86,0.00,0.00,2170.00,5201.00,0.00,0.00,25.00,38991957.52,0.00
4.87,0.00,0.00,2158.00,5213.00,0.00,0.00,25.00,38864752.66,0.00
4.88,0.00,0.00,2150.00,5221.00,0.00,0.00,25.00,38736520.75,0.00
4.88,0.00,0.00,2145.00,5226.00,0.00,0.00,25.00,38611857.37,0.00
4.89,0.00,0.00,2141.00,5230.00,0.00,0.00,25.00,38491956.60,0.00
4.90,0.00,0.00,2138.00,5233.00,0.00,0.00,25.00,38377909.47,0.00
4.90,0.00,0.00,2128.00,5243.00,0.00,0.00,25.00,38258693.50,0.00
4.91,0.00,0.00,2123.00,5248.00,0.00,0.00,25.00,38142267.34,0.00
4.92,0.00,0.00,2116.00,5255.00,0.00,0.00,25.00,38025384.91,0.00
4.92,0.00,0.00,2108.00,5263.00,0.00,0.00,25.00,37906583.50,0.00
4.93,0.00,0.00,2106.00,5265.00,0.00,0.00,25.00,37795042.89,0.00
4.94,0.00,0.00,2101.00,5270.00,0.00,0.00,25.00,37685628.57,0.00
4.94,0.00,0.00,2094.00,5277.00,0.00,0.00,25.00,37575152.40,0.00
4.95,0.00,0.00,2085.00,5286.00,0.00,0.00,25.00,37460701.31,0.00
4.96,0.00,0.00,2074.00,5297.00,0.00,0.00,25.00,37339614.15,0.00
4.97,0.00,0.00,2060.00,5311.00,0.00,0.00,25.00,37207957.46,0.00
4.97,0.00,0.00,2057.00,5314.00,0.00,0.00,25.00,37083169.90,0.00
4.98,0.00,0.00,2047.00,5324.00,0.00,0.00,25.00,36954141.85,0.00
4.99,0.00,0.00,2039.00,5332.00,0.00,0.00,25.00,36824244.28,0.00
4.99,0.00,0.00,2036.00,5335.00,0.00,0.00,25.00,36701063.94,0.00
5.00,0.00,0.00,2027.00,5344.00,0.00,0.00,25.00,36575006.39,0.00
5.01,0.00,0.00,2020.00,5351.00,0.00,0.00,25.00,36449325.04,0.00
5.01,0.00,0.00,2013.00,5358.00,0.00,0.00,25.00,36323987.33,0.00
5.02,0.00,0.00,2008.00,5363.00,0.00,0.00,25.00,36201968.16,0.00
5.03,0.00,0.00,2003.00,5368.00,0.00,0.00,25.00,36082980.70,0.00
5.03,0.00,0.00,1999.00,5372.00,0.00,0.00,25.00,35968265.42,0.00
5.04,0.00,0.00,1995.00,5376.00,0.00,0.00,25.00,35857453.13,0.00
5.05,0.00,0.00,1984.00,5387.00,0.00,0.00,25.00,35739690.54,0.00
5.06,0.00,0.00,1980.00,5391.00,0.00,0.00,25.00,35626094.13,0.00
5.06,0.00,0.00,1974.00,5397.00,0.00,0.00,25.00,35513299.51,0.00
5.07,0.00,0.00,1966.00,5405.00,0.00,0.00,25.00,35398232.67,0.00
5.08,0.00,0.00,1959.00,5412.00,0.00,0.00,25.00,35282592.13,0.00
5.08,0.00,0.00,1954.00,5417.00,0.00,0.00,25.00,35169432.35,0.00
5.09,0.00,0.00,1943.00,5428.00,0.00,0.00,25.00,35049524.87,0.00
5.10,0.00,0.00,1933.00,5438.00,0.00,0.00,25.00,34924955.25,0.00
5.10,0.00,0.00,1929.00,5442.00,0.00,0.00,25.00,34805140.17,0.00
5.11,0.00,0.00,1925.00,5446.00,0.00,0.00,25.00,34689668.78,0.00
5.12,0.00,0.00,1921.00,5450.00,0.00,0.00,25.00,34578165.65,0.00
5.12,0.00,0.00,1915.00,5456.00,0.00,0.00,25.00,34467283.49,0.00
5.13,0.00,0.00,1908.00,5463.00,0.00,0.00,25.00,34355466.02,0.00
5.14,0.00,0.00,1902.00,5469.00,0.00,0.00,25.00,34244296.48,0.00
5.15,0.00,0.00,1891.00,5480.00,0.00,0.00,25.00,34126207.47,0.00
5.15,0.00,0.00,1886.00,5485.00,0.00,0.00,25.00,34010810.59,0.00
5.16,0.00,0.00,1873.00,5498.00,0.00,0.00,25.00,33885854.87,0.00
5.17,0.00,0.00,1867.00,5504.00,0.00,0.00,25.00,33762682.28,0.00
5.17,0.00,0.00,1859.00,5512.00,0.00,0.00,25.00,33638134.38,0.00
5.18,0.00,0.00,1856.00,5515.00,0.00,0.00,25.00,33519841.38,0.00
5.19,0.00,0.00,1849.00,5522.00,0.00,0.00,25.00,33401253.51,0.00
5.19,0.00,0.00,1844.00,5527.00,0.00,0.00,25.00,33285400.92,0.00
5.20,0.00,0.00,1838.00,5533.00,0.00,0.00,25.00,33170545.08,0.00
5.21,0.00,0.00,1830.00,5541.00,0.00,0.00,25.00,33053595.01,0.00
5.22,0.00,0.00,1826.00,5545.00,0.00,0.00,25.00,32940741.13,0.00
5.22,0.00,0.00,1821.00,5550.00,0.00,0.00,25.00,32830127.04,0.00
5.23,0.00,0.00,1814.00,5557.00,0.00,0.00,25.00,32718554.68,0.00
5.24,0.00,0.00,1812.00,5559.00,0.00,0.00,25.00,32613618.38,0.00
5.24,0.00,0.00,1808.00,5563.00,0.00,0.00,25.00,32511740.18,0.00
5.25,0.00,0.00,1802.00,5569.00,0.00,0.00,25.00,32409651.10,0.00
5.26,0.00,0.00,1799.00,5572.00,0.00,0.00,25.00,32311876.39,0.00
5.26,0.00,0.00,1791.00,5580.00,0.00,0.00,25.00,32210531.57,0.00
5.27,0.00,0.00,1784.00,5587.00,0.00,0.00,25.00,32107427.50,0.00
5.28,0.00,0.00,1777.00,5594.00,0.00,0.00,25.00,32002716.19,0.00
5.28,0.00,0.00,1767.00,5604.00,0.00,0.00,25.00,31892029.61,0.00
5.29,0.00,0.00,1757.00,5614.00,0.00,0.00,25.00,31775883.99,0.00
5.30,0.00,0.00,1753.00,5618.00,0.00,0.00,25.00,31663765.11,0.00
5.31,0.00,0.00,1746.00,5625.00,0.00,0.00,25.00,31550817.90,0.00
5.31,0.00,0.00,1742.00,5629.00,0.00,0.00,25.00,31441620.88,0.00
5.32,0.00,0.00,1733.00,5638.00,0.00,0.00,25.00,31328338.52,0.00
5.33,0.00,0.00,1725.00,5646.00,0.00,0.00,25.00,31212826.08,0.00
5.33,0.00,0.00,1721.00,5650.00,0.00,0.00,25.00,31101285.63,0.00
5.34,0.00,0.00,1714.00,5657.00,0.00,0.00,25.00,30988866.77,0.00
5.35,0.00,0.00,1713.00,5658.00,0.00,0.00,25.00,30884659.52,0.00
5.35,0.00,0.00,1705.00,5666.00,0.00,0.00,25.00,30777437.87,0.00
5.36,0.00,0.00,1696.00,5675.00,0.00,0.00,25.00,30665960.35,0.00
5.37,0.00,0.00,1692.00,5679.00,0.00,0.00,25.00,30558106.00,0.00
5.38,0.00,0.00,1681.00,5690.00,0.00,0.00,25.00,30443045.60,0.00
5.38,0.00,0.00,1674.00,5697.00,0.00,0.00,25.00,30327411.07,0.00
5.39,0.00,0.00,1667.00,5704.00,0.00,0.00,25.00,30211252.05,0.00
5.40,0.00,0.00,1662.00,5709.00,0.00,0.00,25.00,30097618.47,0.00
5.40,0.00,0.00,1654.00,5717.00,0.00,0.00,25.00,29981785.12,0.00
5.41,0.00,0.00,1652.00,5719.00,0.00,0.00,25.00,29872956.11,0.00
5.42,0.00,0.00,1651.00,5720.00,0.00,0.00,25.00,29772028.44,0.00
5.42,0.00,0.00,1643.00,5728.00,0.00,0.00,25.00,29667803.08,0.00
5.43,0.00,0.00,1637.00,5734.00,0.00,0.00,25.00,29563569.78,0.00
5.44,0.00,0.00,1626.00,5745.00,0.00,0.00,25.00,29451817.50,0.00
5.44,0.00,0.00,1618.00,5753.00,0.00,0.00,25.00,29337703.04,0.00
5.45,0.00,0.00,1612.00,5759.00,0.00,0.00,25.00,29224434.98,0.00
5.46,0.00,0.00,1608.00,5763.00,0.00,0.00,25.00,29114944.92,0.00
5.47,0.00,0.00,1605.00,5766.00,0.00,0.00,25.00,29010408.64,0.00
5.47,0.00,0.00,1595.00,5776.00,0.00,0.00,25.00,28899881.93,0.00
5.48,0.00,0.00,1590.00,5781.00,0.00,0.00,25.00,28791393.95,0.00
5.49,0.00,0.00,1587.00,5784.00,0.00,0.00,25.00,28687773.26,0.00
5.49,0.00,0.00,1583.00,5788.00,0.00,0.00,25.00,28587096.85,0.00
5.50,0.00,0.00,1577.00,5794.00,0.00,0.00,25.00,28486105.83,0.00
5.51,0.00,0.00,1569.00,5802.00,0.00,0.00,25.00,28381822.66,0.00
5.51,0.00,0.00,1560.00,5811.00,0.00,0.00,25.00,28273029.53,0.00
5.52,0.00,0.00,1557.00,5814.00,0.00,0.00,25.00,28169130.03,0.00
5.53,0.00,0.00,1551.00,5820.00,0.00,0.00,25.00,28065194.31,0.00
5.53,0.00,0.00,1547.00,5824.00,0.00,0.00,25.00,27964230.13,0.00
5.54,0.00,0.00,1544.00,5827.00,0.00,0.00,25.00,27867483.13,0.00
5.55,0.00,0.00,1536.00,5835.00,0.00,0.00,25.00,27767077.23,0.00
5.56,0.00,0.00,1530.00,5841.00,0.00,0.00,25.00,27666333.34,0.00
5.56,0.00,0.00,1524.00,5847.00,0.00,0.00,25.00,27565280.59,0.00
5.57,0.00,0.00,1521.00,5850.00,0.00,0.00,25.00,27468452.56,0.00
5.58,0.00,0.00,1509.00,5862.00,0.00,0.00,25.00,27361963.47,0.00
5.58,0.00,0.00,1503.00,5868.00,0.00,0.00,25.00,27255661.91,0.00
5.59,0.00,0.00,1494.00,5877.00,0.00,0.00,25.00,27145024.79,0.00
5.60,0.00,0.00,1485.00,5886.00,0.00,0.00,25.00,27030426.70,0.00
5.60,0.00,0.00,1476.00,5895.00,0.00,0.00,25.00,26912209.91,0.00
5.61,0.00,0.00,1469.00,5902.00,0.00,0.00,25.00,26793691.84,0.00
5.62,0.00,0.00,1465.00,5906.00,0.00,0.00,25.00,26679405.28,0.00
5.62,0.00,0.00,1458.00,5913.00,0.00,0.00,25.00,26564477.78,0.00
5.63,0.00,0.00,1454.00,5917.00,0.00,0.00,25.00,26453471.64,0.00
5.64,0.00,0.00,1443.00,5928.00,0.00,0.00,25.00,26335531.79,0.00
5.65,0.00,0.00,1437.00,5934.00,0.00,0.00,25.00,26218768.96,0.00
5.65,0.00,0.00,1436.00,5935.00,0.00,0.00,25.00,26110593.02,0.00
5.66,0.00,0.00,1431.00,5940.00,0.00,0.00,25.00,26004252.73,0.00
5.67,0.00,0.00,1427.00,5944.00,0.00,0.00,25.00,25901091.80,0.00
5.67,0.00,0.00,1424.00,5947.00,0.00,0.00,25.00,25802337.78,0.00
5.68,0.00,0.00,1415.00,5956.00,0.00,0.00,25.00,25698596.03,0.00
5.69,0.00,0.00,1409.00,5962.00,0.00,0.00,25.00,25594804.51,0.00
5.69,0.00,0.00,1401.00,5970.00,0.00,0.00,25.00,25487962.79,0.00
5.70,0.00,0.00,1397.00,5974.00,0.00,0.00,25.00,25384343.83,0.00
5.71,0.00,0.00,1390.00,5981.00,0.00,0.00,25.00,25279162.03,0.00
5.72,0.00,0.00,1384.00,5987.00,0.00,0.00,25.00,25174054.83,0.00
5.72,0.00,0.00,1381.00,5990.00,0.00,0.00,25.00,25073522.85,0.00
5.73,0.00,0.00,1376.00,5995.00,0.00,0.00,25.00,24974165.95,0.00
5.74,0.00,0.00,1364.00,6007.00,0.00,0.00,25.00,24865366.45,0.00
5.74,0.00,0.00,1356.00,6015.00,0.00,0.00,25.00,24753949.52,0.00
5.75,0.00,0.00,1348.00,6023.00,0.00,0.00,25.00,24640141.32,0.00
5.76,0.00,0.00,1343.00,6028.00,0.00,0.00,25.00,24528655.54,0.00
5.76,0.00,0.00,1337.00,6034.00,0.00,0.00,25.00,24417788.97,0.00
5.77,0.00,0.00,1326.00,6045.00,0.00,0.00,25.00,24299976.72,0.00
5.78,0.00,0.00,1316.00,6055.00,0.00,0.00,25.00,24177321.14,0.00
5.78,0.00,0.00,1307.00,6064.00,0.00,0.00,25.00,24051743.20,0.00
5.79,0.00,0.00,1302.00,6069.00,0.00,0.00,25.00,23929504.49,0.00
5.80,0.00,0.00,1294.00,6077.00,0.00,0.00,25.00,23805809.65,0.00
5.81,0.00,0.00,1284.00,6087.00,0.00,0.00,25.00,23677779.82,0.00
5.81,0.00,0.00,1280.00,6091.00,0.00,0.00,25.00,23554803.38,0.00
5.82,0.00,0.00,1277.00,6094.00,0.00,0.00,25.00,23437946.16,0.00
5.83,0.00,0.00,1272.00,6099.00,0.00,0.00,25.00,23323674.71,0.00
5.83,0.00,0.00,1262.00,6109.00,0.00,0.00,25.00,23204254.05,0.00
5.84,0.00,0.00,1252.00,6119.00,0.00,0.00,25.00,23080129.03,0.00
5.85,0.00,0.00,1245.00,6126.00,0.00,0.00,25.00,22956213.21,0.00
5.85,0.00,0.00,1237.00,6134.00,0.00,0.00,25.00,22830986.16,0.00
5.86,0.00,0.00,1231.00,6140.00,0.00,0.00,25.00,22707565.73,0.00
5.87,0.00,0.00,1226.00,6145.00,0.00,0.00,25.00,22587298.29,0.00
5.88,0.00,0.00,1220.00,6151.00,0.00,0.00,25.00,22468408.83,0.00
5.88,0.00,0.00,1215.00,6156.00,0.00,0.00,25.00,22352280.84,0.00
5.89,0.00,0.00,1205.00,6166.00,0.00,0.00,25.00,22231163.99,0.00
5.90,0.00,0.00,1203.00,6168.00,0.00,0.00,25.00,22117507.98,0.00
5.90,0.00,0.00,1191.00,6180.00,0.00,0.00,25.00,21995644.91,0.00
5.91,0.00,0.00,1186.00,6185.00,0.00,0.00,25.00,21876800.11,0.00
5.92,0.00,0.00,1182.00,6189.00,0.00,0.00,25.00,21762215.21,0.00
5.92,0.00,0.00,1176.00,6195.00,0.00,0.00,25.00,21648517.49,0.00
5.93,0.00,0.00,1164.00,6207.00,0.00,0.00,25.00,21526616.22,0.00
5.94,0.00,0.00,1153.00,6218.00,0.00,0.00,25.00,21398722.69,0.00
5.94,0.00,0.00,1145.00,6226.00,0.00,0.00,25.00,21269861.63,0.00
5.95,0.00,0.00,1141.00,6230.00,0.00,0.00,25.00,21146125.93,0.00
5.96,0.00,0.00,1138.00,6233.00,0.00,0.00,25.00,21028574.86,0.00
5.97,0.00,0.00,1136.00,6235.00,0.00,0.00,25.00,20918176.49,0.00
5.97,0.00,0.00,1132.00,6239.00,0.00,0.00,25.00,20811308.13,0.00
5.98,0.00,0.00,1122.00,6249.00,0.00,0.00,25.00,20698650.89,0.00
5.99,0.00,0.00,1116.00,6255.00,0.00,0.00,25.00,20586714.13,0.00
5.99,0.00,0.00,1105.00,6266.00,0.00,0.00,25.00,20467924.13,0.00
6.00,0.00,0.00,1093.00,6278.00,0.00,0.00,25.00,20341370.75,0.00
6.01,0.00,0.00,1085.00,6286.00,0.00,0.00,25.00,20213734.02,0.00
6.01,0.00,0.00,1080.00,6291.00,0.00,0.00,25.00,20089614.50,0.00
6.02,0.00,0.00,1077.00,6294.00,0.00,0.00,25.00,19971712.90,0.00
6.03,0.00,0.00,1074.00,6297.00,0.00,0.00,25.00,19859491.91,0.00
6.03,0.00,0.00,1065.00,6306.00,0.00,0.00,25.00,19743446.82,0.00
6.04,0.00,0.00,1061.00,6310.00,0.00,0.00,25.00,19631419.68,0.00
6.05,0.00,0.00,1055.00,6316.00,0.00,0.00,25.00,19520058.67,0.00
6.06,0.00,0.00,1049.00,6322.00,0.00,0.00,25.00,19409306.19,0.00
6.06,0.00,0.00,1042.00,6329.00,0.00,0.00,25.00,19297607.33,0.00
6.07,0.00,0.00,1036.00,6335.00,0.00,0.00,25.00,19186546.19,0.00
6.08,0.00,0.00,1030.00,6341.00,0.00,0.00,25.00,19076067.72,0.00
6.08,0.00,0.00,1023.00,6348.00,0.00,0.00,25.00,18964619.24,0.00
6.09,0.00,0.00,1017.00,6354.00,0.00,0.00,25.00,18853786.84,0.00
6.10,0.00,0.00,1010.00,6361.00,0.00,0.00,25.00,18742014.97,0.00
6.10,0.00,0.00,1005.00,6366.00,0.00,0.00,25.00,18632389.46,0.00
6.11,0.00,0.00,1001.00,6370.00,0.00,0.00,25.00,18526227.16,0.00
6.12,0.00,0.00,999.00,6372.00,0.00,0.00,25.00,18426233.48,0.00
6.12,0.00,0.00,993.00,6378.00,0.00,0.00,25.00,18325866.12,0.00
6.13,0.00,0.00,983.00,6388.00,0.00,0.00,25.00,18219148.12,0.00
6.14,0.00,0.00,978.00,6393.00,0.00,0.00,25.00,18114139.75,0.00
6.15,0.00,0.00,971.00,6400.00,0.00,0.00,25.00,18007688.76,0.00
6.15,0.00,0.00,967.00,6404.00,0.00,0.00,25.00,17904426.66,0.00
6.16,0.00,0.00,961.00,6410.00,0.00,0.00,25.00,17801073.28,0.00
6.17,0.00,0.00,954.00,6417.00,0.00,0.00,25.00,17696134.20,0.00
6.17,0.00,0.00,949.00,6422.00,0.00,0.00,25.00,17592751.05,0.00
6.18,0.00,0.00,943.00,6428.00,0.00,0.00,25.00,17489287.18,0.00
6.19,0.00,0.00,938.00,6433.00,0.00,0.00,25.00,17387251.75,0.00
6.19,0.00,0.00,933.00,6438.00,0.00,0.00,25.00,17286521.37,0.00
6.20,0.00,0.00,928.00,6443.00,0.00,0.00,25.00,17186983.31,0.00
6.21,0.00,0.00,917.00,6454.00,0.00,0.00,25.00,17079520.63,0.00
6.22,0.00,0.00,913.00,6458.00,0.00,0.00,25.00,16975334.24,0.00
6.22,0.00,0.00,908.00,6463.00,0.00,0.00,25.00,16872638.80,0.00
6.23,0.00,0.00,905.00,6466.00,0.00,0.00,25.00,16774310.03,0.00
6.24,0.00,0.00,902.00,6469.00,0.00,0.00,25.00,16679970.70,0.00
6.24,0.00,0.00,898.00,6473.00,0.00,0.00,25.00,16587773.67,0.00
6.25,0.00,0.00,891.00,6480.00,0.00,0.00,25.00,16493027.05,0.00
6.26,0.00,0.00,887.00,6484.00,0.00,0.00,25.00,16400457.98,0.00
6.26,0.00,0.00,884.00,6487.00,0.00,0.00,25.00,16311380.63,0.00
6.27,0.00,0.00,880.00,6491.00,0.00,0.00,25.00,16223991.00,0.00
6.28,0.00,0.00,869.00,6502.00,0.00,0.00,25.00,16127627.03,0.00
6.28,0.00,0.00,860.00,6511.00,0.00,0.00,25.00,16026068.75,0.00
6.29,0.00,0.00,858.00,6513.00,0.00,0.00,25.00,15930281.23,0.00
6.30,0.00,0.00,850.00,6521.00,0.00,0.00,25.00,15830752.06,0.00
6.31,0.00,0.00,841.00,6530.00,0.00,0.00,25.00,15726302.08,0.00
6.31,0.00,0.00,840.00,6531.00,0.00,0.00,25.00,15629375.09,0.00
6.32,0.00,0.00,834.00,6537.00,0.00,0.00,25.00,15531809.39,0.00
6.33,0.00,0.00,829.00,6542.00,0.00,0.00,25.00,15435162.52,0.00
6.33,0.00,0.00,822.00,6549.00,0.00,0.00,25.00,15336350.50,0.00
6.34,0.00,0.00,817.00,6554.00,0.00,0.00,25.00,15238565.04,0.00
6.35,0.00,0.00,812.00,6559.00,0.00,0.00,25.00,15141717.36,0.00
6.35,0.00,0.00,807.00,6564.00,0.00,0.00,25.00,15045726.49,0.00
6.36,0.00,0.00,805.00,6566.00,0.00,0.00,25.00,14955025.34,0.00
6.37,0.00,0.00,803.00,6568.00,0.00,0.00,25.00,14869156.79,0.00
6.38,0.00,0.00,797.00,6574.00,0.00,0.00,25.00,14781694.07,0.00
6.38,0.00,0.00,790.00,6581.00,0.00,0.00,25.00,14691272.61,0.00
6.39,0.00,0.00,784.00,6587.00,0.00,0.00,25.00,14599650.31,0.00
6.40,0.00,0.00,779.00,6592.00,0.00,0.00,25.00,14508433.28,0.00
6.40,0.00,0.00,775.00,6596.00,0.00,0.00,25.00,14419088.85,0.00
6.41,0.00,0.00,769.00,6602.00,0.00,0.00,25.00,14328450.60,0.00
6.42,0.00,0.00,763.00,6608.00,0.00,0.00,25.00,14236630.30,0.00
6.42,0.00,0.00,752.00,6619.00,0.00,0.00,25.00,14136218.49,0.00
6.43,0.00,0.00,744.00,6627.00,0.00,0.00,25.00,14032464.53,0.00
6.44,0.00,0.00,737.00,6634.00,0.00,0.00,25.00,13927159.46,0.00
6.44,0.00,0.00,728.00,6643.00,0.00,0.00,25.00,13817432.69,0.00
6.45,0.00,0.00,725.00,6646.00,0.00,0.00,25.00,13712680.22,0.00
6.46,0.00,0.00,720.00,6651.00,0.00,0.00,25.00,13609467.60,0.00
6.47,0.00,0.00,714.00,6657.00,0.00,0.00,25.00,13506159.45,0.00
6.47,0.00,0.00,709.00,6662.00,0.00,0.00,25.00,13404266.28,0.00
6.48,0.00,0.00,701.00,6670.00,0.00,0.00,25.00,13299158.99,0.00
6.49,0.00,0.00,692.00,6679.00,0.00,0.00,25.00,13189612.91,0.00
6.49,0.00,0.00,686.00,6685.00,0.00,0.00,25.00,13080518.59,0.00
6.50,0.00,0.00,683.00,6688.00,0.00,0.00,25.00,12976343.87,0.00
6.51,0.00,0.00,680.00,6691.00,0.00,0.00,25.00,12876663.68,0.00
6.51,0.00,0.00,677.00,6694.00,0.00,0.00,25.00,12781089.68,0.00
6.52,0.00,0.00,673.00,6698.00,0.00,0.00,25.00,12687764.74,0.00
6.53,0.00,0.00,664.00,6707.00,0.00,0.00,25.00,12588982.93,0.00
6.53,0.00,0.00,658.00,6713.00,0.00,0.00,25.00,12489722.76,0.00
6.54,0.00,0.00,650.00,6721.00,0.00,0.00,25.00,12387020.87,0.00
6.55,0.00,0.00,641.00,6730.00,0.00,0.00,25.00,12279672.39,0.00
6.56,0.00,0.00,640.00,6731.00,0.00,0.00,25.00,12180097.30,0.00
6.56,0.00,0.00,633.00,6738.00,0.00,0.00,25.00,12078610.07,0.00
6.57,0.00,0.00,630.00,6741.00,0.00,0.00,25.00,11981385.12,0.00
6.58,0.00,0.00,622.00,6749.00,0.00,0.00,25.00,11880542.63,0.00
6.58,0.00,0.00,621.00,6750.00,0.00,0.00,25.00,11786911.37,0.00
6.59,0.00,0.00,617.00,6754.00,0.00,0.00,25.00,11695361.32,0.00
6.60,0.00,0.00,613.00,6758.00,0.00,0.00,25.00,11605712.61,0.00
6.60,0.00,0.00,609.00,6762.00,0.00,0.00,25.00,11517800.98,0.00
6.61,0.00,0.00,601.00,6770.00,0.00,0.00,25.00,11425467.03,0.00
