Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.32,0.00,0.00,4.00,2007.00,0.00,1373.00,4012.00,9147.96,249426.47
4.33,0.00,0.00,4.00,2007.00,0.00,1367.00,4018.00,8923.02,248244.01
4.33,0.00,0.00,4.00,2007.00,0.00,1362.00,4023.00,8718.40,247089.40
4.34,0.00,0.00,4.00,2007.00,0.00,1347.00,4038.00,8532.25,245809.99
4.35,0.00,0.00,4.00,2007.00,0.00,1340.00,4045.00,8362.90,244536.82
4.35,0.00,0.00,4.00,2007.00,0.00,1333.00,4052.00,8208.84,243269.35
4.36,0.00,0.00,3.00,2008.00,0.00,1326.00,4059.00,7918.46,242007.08
4.37,0.00,0.00,3.00,2008.00,0.00,1320.00,4065.00,7654.29,240764.59
4.38,0.00,0.00,3.00,2008.00,0.00,1314.00,4071.00,7413.97,239540.15
4.38,0.00,0.00,3.00,2008.00,0.00,1308.00,4077.00,7195.35,238332.19
4.39,0.00,0.00,3.00,2008.00,0.00,1303.00,4082.00,6996.46,237154.30
4.40,0.00,0.00,3.00,2008.00,0.00,1299.00,4086.00,6815.53,236018.88
4.40,0.00,0.00,3.00,2008.00,0.00,1294.00,4091.00,6650.94,234907.22
4.41,0.00,0.00,3.00,2008.00,0.00,1291.00,4094.00,6501.20,233847.28
4.42,0.00,0.00,3.00,2008.00,0.00,1284.00,4101.00,6364.98,232774.48
4.42,0.00,0.00,3.00,2008.00,0.00,1276.00,4109.00,6241.06,231674.91
4.43,0.00,0.00,3.00,2008.00,0.00,1268.00,4117.00,6128.32,230550.90
4.44,0.00,0.00,3.00,2008.00,0.00,1265.00,4120.00,6025.77,229479.69
4.44,0.00,0.00,2.00,2009.00,0.00,1255.00,4130.00,5782.24,228351.53
4.45,0.00,0.00,2.00,2009.00,0.00,1251.00,4134.00,5560.69,227261.52
4.46,0.00,0.00,2.00,2009.00,0.00,1243.00,4142.00,5359.15,226146.23
4.47,0.00,0.00,2.00,2009.00,0.00,1238.00,4147.00,5175.80,225052.94
4.47,0.00,0.00,2.00,2009.00,0.00,1234.00,4151.00,5009.00,223994.76
4.48,0.00,0.00,2.00,2009.00,0.00,1228.00,4157.00,4857.26,222938.58
4.49,0.00,0.00,2.00,2009.00,0.00,1224.00,4161.00,4719.22,221914.28
4.49,0.00,0.00,2.00,2009.00,0.00,1217.00,4168.00,4593.64,220874.01
4.50,0.00,0.00,2.00,2009.00,0.00,1207.00,4178.00,4479.40,219774.08
4.51,0.00,0.00,2.00,2009.00,0.00,1196.00,4189.00,4375.47,218604.69
4.51,0.00,0.00,2.00,2009.00,0.00,1182.00,4203.00,4280.93,217326.79
4.52,0.00,0.00,2.00,2009.00,0.00,1177.00,4208.00,4194.92,216085.05
4.53,0.00,0.00,2.00,2009.00,0.00,1172.00,4213.00,4116.67,214876.33
4.53,0.00,0.00,2.00,2009.00,0.00,1165.00,4220.00,4045.49,213667.69
4.54,0.00,0.00,2.00,2009.00,0.00,1159.00,4226.00,3980.74,212474.15
4.55,0.00,0.00,2.00,2009.00,0.00,1150.00,4235.00,3921.83,211249.34
4.56,0.00,0.00,2.00,2009.00,0.00,1146.00,4239.00,3868.24,210071.09
4.56,0.00,0.00,2.00,2009.00,0.00,1138.00,4247.00,3819.48,208875.25
4.57,0.00,0.00,2.00,2009.00,0.00,1133.00,4252.00,3775.13,207708.42
4.58,0.00,0.00,2.00,2009.00,0.00,1132.00,4253.00,3734.78,206628.17
4.58,0.00,0.00,2.00,2009.00,0.00,1125.00,4260.00,3698.08,205536.82
4.59,0.00,0.00,2.00,2009.00,0.00,1115.00,4270.00,3664.69,204390.28
4.60,0.00,0.00,2.00,2009.00,0.00,1111.00,4274.00,3634.31,203283.47
4.60,0.00,0.00,2.00,2009.00,0.00,1106.00,4279.00,3606.68,202197.93
4.61,0.00,0.00,2.00,2009.00,0.00,1100.00,4285.00,3581.54,201116.77
4.62,0.00,0.00,2.00,2009.00,0.00,1094.00,4291.00,3558.67,200039.62
4.62,0.00,0.00,2.00,2009.00,0.00,1086.00,4299.00,3537.86,198936.08
4.63,0.00,0.00,2.00,2009.00,0.00,1078.00,4307.00,3518.93,197808.44
4.64,0.00,0.00,2.00,2009.00,0.00,1075.00,4310.00,3501.71,196733.92
4.65,0.00,0.00,2.00,2009.00,0.00,1069.00,4316.00,3486.05,195662.83
4.65,0.00,0.00,2.00,2009.00,0.00,1064.00,4321.00,3471.80,194609.90
4.66,0.00,0.00,2.00,2009.00,0.00,1058.00,4327.00,3458.84,193558.50
4.67,0.00,0.00,2.00,2009.00,0.00,1048.00,4337.00,3447.04,192448.43
4.67,0.00,0.00,2.00,2009.00,0.00,1047.00,4338.00,3436.31,191420.00
4.68,0.00,0.00,2.00,2009.00,0.00,1038.00,4347.00,3426.55,190345.91
4.69,0.00,0.00,2.00,2009.00,0.00,1030.00,4355.00,3417.68,189245.16
4.69,0.00,0.00,2.00,2009.00,0.00,1027.00,4358.00,3409.60,188195.19
4.70,0.00,0.00,2.00,2009.00,0.00,1022.00,4363.00,3402.25,187161.53
4.71,0.00,0.00,2.00,2009.00,0.00,1016.00,4369.00,3395.56,186127.74
4.72,0.00,0.00,2.00,2009.00,0.00,1011.00,4374.00,3389.48,185108.86
4.72,0.00,0.00,2.00,2009.00,0.00,1004.00,4381.00,3383.95,184073.53
4.73,0.00,0.00,2.00,2009.00,0.00,995.00,4390.00,3378.92,182993.14
4.74,0.00,0.00,2.00,2009.00,0.00,991.00,4394.00,3374.34,181946.74
4.74,0.00,0.00,2.00,2009.00,0.00,988.00,4397.00,3370.17,180946.39
4.75,0.00,0.00,2.00,2009.00,0.00,982.00,4403.00,3366.39,179943.00
4.76,0.00,0.00,2.00,2009.00,0.00,971.00,4414.00,3362.94,178861.73
4.76,0.00,0.00,2.00,2009.00,0.00,965.00,4420.00,3359.80,177784.48
4.77,0.00,0.00,2.00,2009.00,0.00,958.00,4427.00,3356.95,176695.86
4.78,0.00,0.00,2.00,2009.00,0.00,955.00,4430.00,3354.35,175656.97
4.78,0.00,0.00,2.00,2009.00,0.00,949.00,4436.00,3351.99,174618.41
4.79,0.00,0.00,2.00,2009.00,0.00,947.00,4438.00,3349.85,173640.23
4.80,0.00,0.00,2.00,2009.00,0.00,944.00,4441.00,3347.89,172702.15
4.81,0.00,0.00,2.00,2009.00,0.00,940.00,4445.00,3346.11,171785.67
4.81,0.00,0.00,2.00,2009.00,0.00,937.00,4448.00,3344.50,170903.93
4.82,0.00,0.00,2.00,2009.00,0.00,935.00,4450.00,3343.03,170068.91
4.83,0.00,0.00,2.00,2009.00,0.00,929.00,4456.00,3341.69,169216.47
4.83,0.00,0.00,2.00,2009.00,0.00,926.00,4459.00,3340.47,168393.18
4.84,0.00,0.00,2.00,2009.00,0.00,918.00,4467.00,3339.36,167521.40
4.85,0.00,0.00,2.00,2009.00,0.00,915.00,4470.00,3338.36,166680.46
4.85,0.00,0.00,2.00,2009.00,0.00,910.00,4475.00,3337.44,165837.63
4.86,0.00,0.00,2.00,2009.00,0.00,899.00,4486.00,3336.61,164902.94
4.87,0.00,0.00,2.00,2009.00,0.00,895.00,4490.00,3335.85,163989.54
4.88,0.00,0.00,2.00,2009.00,0.00,889.00,4496.00,3335.16,163065.54
4.88,0.00,0.00,2.00,2009.00,0.00,887.00,4498.00,3334.53,162191.95
4.89,0.00,0.00,2.00,2009.00,0.00,879.00,4506.00,3333.96,161274.24
4.90,0.00,0.00,2.00,2009.00,0.00,875.00,4510.00,3333.44,160376.36
4.90,0.00,0.00,2.00,2009.00,0.00,869.00,4516.00,3332.97,159466.51
4.91,0.00,0.00,1.00,2010.00,0.00,864.00,4521.00,3182.30,158560.78
4.92,0.00,0.00,1.00,2010.00,0.00,861.00,4524.00,3045.24,157688.85
4.92,0.00,0.00,1.00,2010.00,0.00,858.00,4527.00,2920.56,156847.77
4.93,0.00,0.00,1.00,2010.00,0.00,853.00,4532.00,2807.13,156004.81
4.94,0.00,0.00,1.00,2010.00,0.00,845.00,4540.00,2703.94,155115.07
4.94,0.00,0.00,1.00,2010.00,0.00,839.00,4546.00,2610.06,154212.67
4.95,0.00,0.00,1.00,2010.00,0.00,828.00,4557.00,2524.66,153223.59
4.96,0.00,0.00,1.00,2010.00,0.00,826.00,4559.00,2446.97,152290.59
4.97,0.00,0.00,1.00,2010.00,0.00,820.00,4565.00,2376.30,151348.69
4.97,0.00,0.00,1.00,2010.00,0.00,815.00,4570.00,2312.00,150413.69
4.98,0.00,0.00,1.00,2010.00,0.00,808.00,4577.00,2253.51,149454.95
4.99,0.00,0.00,1.00,2010.00,0.00,804.00,4581.00,2200.30,148519.60
4.99,0.00,0.00,1.00,2010.00,0.00,799.00,4586.00,2151.89,147590.58
5.00,0.00,0.00,1.00,2010.00,0.00,795.00,4590.00,2107.86,146682.36
5.01,0.00,0.00,1.00,2010.00,0.00,790.00,4595.00,2067.80,145778.11
5.01,0.00,0.00,1.00,2010.00,0.00,783.00,4602.00,2031.35,144847.44
5.02,0.00,0.00,1.00,2010.00,0.00,777.00,4608.00,1998.20,143907.66
5.03,0.00,0.00,1.00,2010.00,0.00,768.00,4617.00,1968.04,142914.51
5.03,0.00,0.00,1.00,2010.00,0.00,765.00,4620.00,1940.60,141962.78
5.04,0.00,0.00,1.00,2010.00,0.00,761.00,4624.00,1915.64,141033.82
5.05,0.00,0.00,1.00,2010.00,0.00,756.00,4629.00,1892.93,140110.63
5.06,0.00,0.00,1.00,2010.00,0.00,751.00,4634.00,1872.27,139192.72
5.06,0.00,0.00,1.00,2010.00,0.00,745.00,4640.00,1853.48,138264.60
5.07,0.00,0.00,1.00,2010.00,0.00,742.00,4643.00,1836.38,137372.23
5.08,0.00,0.00,1.00,2010.00,0.00,734.00,4651.00,1820.83,136437.37
5.08,0.00,0.00,1.00,2010.00,0.00,725.00,4660.00,1806.68,135448.71
5.09,0.00,0.00,1.00,2010.00,0.00,720.00,4665.00,1793.81,134471.02
5.10,0.00,0.00,1.00,2010.00,0.00,716.00,4669.00,1782.10,133518.38
5.10,0.00,0.00,1.00,2010.00,0.00,710.00,4675.00,1771.45,132558.54
5.11,0.00,0.00,1.00,2010.00,0.00,703.00,4682.00,1761.75,131577.13
5.12,0.00,0.00,1.00,2010.00,0.00,699.00,4686.00,1752.94,130621.08
5.12,0.00,0.00,1.00,2010.00,0.00,695.00,4690.00,1744.92,129688.18
5.13,0.00,0.00,1.00,2010.00,0.00,690.00,4695.00,1737.62,128761.41
5.14,0.00,0.00,1.00,2010.00,0.00,681.00,4704.00,1730.99,127780.12
5.15,0.00,0.00,1.00,2010.00,0.00,672.00,4713.00,1724.95,126749.08
5.15,0.00,0.00,1.00,2010.00,0.00,667.00,4718.00,1719.45,125732.69
5.16,0.00,0.00,1.00,2010.00,0.00,660.00,4725.00,1714.46,124699.65
5.17,0.00,0.00,1.00,2010.00,0.00,658.00,4727.00,1709.91,123726.52
5.17,0.00,0.00,1.00,2010.00,0.00,655.00,4730.00,1705.78,122793.05
5.18,0.00,0.00,1.00,2010.00,0.00,650.00,4735.00,1702.01,121865.75
5.19,0.00,0.00,1.00,2010.00,0.00,643.00,4742.00,1698.59,120914.03
5.19,0.00,0.00,1.00,2010.00,0.00,636.00,4749.00,1695.48,119940.02
5.20,0.00,0.00,1.00,2010.00,0.00,632.00,4753.00,1692.64,118990.74
5.21,0.00,0.00,1.00,2010.00,0.00,627.00,4758.00,1690.07,118048.99
5.22,0.00,0.00,1.00,2010.00,0.00,623.00,4762.00,1687.72,117129.16
5.22,0.00,0.00,1.00,2010.00,0.00,619.00,4766.00,1685.59,116229.33
5.23,0.00,0.00,1.00,2010.00,0.00,612.00,4773.00,1683.65,115302.70
5.24,0.00,0.00,1.00,2010.00,0.00,605.00,4780.00,1681.89,114351.58
5.24,0.00,0.00,1.00,2010.00,0.00,597.00,4788.00,1680.28,113363.11
5.25,0.00,0.00,1.00,2010.00,0.00,591.00,4794.00,1678.82,112370.56
5.26,0.00,0.00,1.00,2010.00,0.00,584.00,4801.00,1677.49,111359.29
5.26,0.00,0.00,1.00,2010.00,0.00,579.00,4806.00,1676.28,110360.95
5.27,0.00,0.00,1.00,2010.00,0.00,576.00,4809.00,1675.18,109404.48
5.28,0.00,0.00,1.00,2010.00,0.00,568.00,4817.00,1674.18,108411.10
5.28,0.00,0.00,1.00,2010.00,0.00,561.00,4824.00,1673.27,107399.07
5.29,0.00,0.00,1.00,2010.00,0.00,555.00,4830.00,1672.44,106385.02
5.30,0.00,0.00,1.00,2010.00,0.00,548.00,4837.00,1671.69,105354.10
5.31,0.00,0.00,1.00,2010.00,0.00,539.00,4846.00,1671.01,104277.75
5.31,0.00,0.00,1.00,2010.00,0.00,535.00,4850.00,1670.38,103235.03
5.32,0.00,0.00,1.00,2010.00,0.00,526.00,4859.00,1669.82,102147.89
5.33,0.00,0.00,1.00,2010.00,0.00,524.00,4861.00,1669.30,101125.38
5.33,0.00,0.00,1.00,2010.00,0.00,521.00,4864.00,1668.83,100146.83
5.34,0.00,0.00,1.00,2010.00,0.00,518.00,4867.00,1668.40,99208.42
5.35,0.00,0.00,1.00,2010.00,0.00,514.00,4871.00,1668.02,98291.63
5.35,0.00,0.00,1.00,2010.00,0.00,510.00,4875.00,1667.66,97394.58
5.36,0.00,0.00,1.00,2010.00,0.00,507.00,4878.00,1667.34,96530.57
5.37,0.00,0.00,1.00,2010.00,0.00,502.00,4883.00,1667.05,95666.68
5.38,0.00,0.00,1.00,2010.00,0.00,498.00,4887.00,1666.78,94817.92
5.38,0.00,0.00,1.00,2010.00,0.00,496.00,4889.00,1666.54,94013.02
5.39,0.00,0.00,1.00,2010.00,0.00,485.00,4900.00,1666.32,93112.95
5.40,0.00,0.00,1.00,2010.00,0.00,478.00,4907.00,1666.12,92186.10
5.40,0.00,0.00,1.00,2010.00,0.00,469.00,4916.00,1665.94,91204.75
5.41,0.00,0.00,1.00,2010.00,0.00,461.00,4924.00,1665.77,90188.66
5.42,0.00,0.00,1.00,2010.00,0.00,454.00,4931.00,1665.62,89155.89
5.42,0.00,0.00,1.00,2010.00,0.00,448.00,4937.00,1665.48,88122.90
5.43,0.00,0.00,1.00,2010.00,0.00,443.00,4942.00,1665.36,87104.76
5.44,0.00,0.00,1.00,2010.00,0.00,437.00,4948.00,1665.25,86085.12
5.44,0.00,0.00,1.00,2010.00,0.00,431.00,4954.00,1665.14,85064.14
5.45,0.00,0.00,1.00,2010.00,0.00,429.00,4956.00,1665.05,84102.01
5.46,0.00,0.00,1.00,2010.00,0.00,425.00,4960.00,1664.96,83163.57
5.47,0.00,0.00,1.00,2010.00,0.00,423.00,4962.00,1664.89,82276.80
5.47,0.00,0.00,1.00,2010.00,0.00,418.00,4967.00,1664.81,81392.13
5.48,0.00,0.00,1.00,2010.00,0.00,415.00,4970.00,1664.75,80539.42
5.49,0.00,0.00,1.00,2010.00,0.00,411.00,4974.00,1664.69,79700.87
5.49,0.00,0.00,1.00,2010.00,0.00,409.00,4976.00,1664.64,78905.29
5.50,0.00,0.00,1.00,2010.00,0.00,403.00,4982.00,1664.59,78088.85
5.51,0.00,0.00,1.00,2010.00,0.00,397.00,4988.00,1664.55,77253.36
5.51,0.00,0.00,1.00,2010.00,0.00,393.00,4992.00,1664.51,76430.54
5.52,0.00,0.00,1.00,2010.00,0.00,391.00,4994.00,1664.47,75649.31
5.53,0.00,0.00,1.00,2010.00,0.00,385.00,5000.00,1664.44,74845.97
5.53,0.00,0.00,1.00,2010.00,0.00,381.00,5004.00,1664.41,74052.49
5.54,0.00,0.00,1.00,2010.00,0.00,377.00,5008.00,1664.38,73268.01
5.55,0.00,0.00,1.00,2010.00,0.00,372.00,5013.00,1664.35,72476.73
5.56,0.00,0.00,1.00,2010.00,0.00,365.00,5020.00,1664.33,71649.18
5.56,0.00,0.00,1.00,2010.00,0.00,361.00,5024.00,1664.31,70833.60
5.57,0.00,0.00,1.00,2010.00,0.00,356.00,5029.00,1664.29,70013.92
5.58,0.00,0.00,1.00,2010.00,0.00,356.00,5029.00,1664.27,69265.62
5.58,0.00,0.00,0.00,2011.00,0.00,347.00,5038.00,1514.03,68447.27
5.59,0.00,0.00,0.00,2011.00,0.00,343.00,5042.00,1377.34,67640.09
5.60,0.00,0.00,0.00,2011.00,0.00,338.00,5047.00,1253.00,66828.07
5.60,0.00,0.00,0.00,2011.00,0.00,336.00,5049.00,1139.88,66056.72
5.61,0.00,0.00,0.00,2011.00,0.00,335.00,5050.00,1036.98,65337.51
5.62,0.00,0.00,0.00,2011.00,0.00,329.00,5056.00,943.36,64590.78
5.62,0.00,0.00,0.00,2011.00,0.00,326.00,5059.00,858.20,63864.01
5.63,0.00,0.00,0.00,2011.00,0.00,321.00,5064.00,780.72,63125.41
5.64,0.00,0.00,0.00,2011.00,0.00,319.00,5066.00,710.24,62421.08
5.65,0.00,0.00,0.00,2011.00,0.00,314.00,5071.00,646.12,61702.96
5.65,0.00,0.00,0.00,2011.00,0.00,309.00,5076.00,587.79,60972.25
5.66,0.00,0.00,0.00,2011.00,0.00,304.00,5081.00,534.72,60230.06
5.67,0.00,0.00,0.00,2011.00,0.00,302.00,5083.00,486.45,59522.45
5.67,0.00,0.00,0.00,2011.00,0.00,299.00,5086.00,442.54,58831.39
5.68,0.00,0.00,0.00,2011.00,0.00,297.00,5088.00,402.58,58170.45
5.69,0.00,0.00,0.00,2011.00,0.00,294.00,5091.00,366.24,57522.00
5.69,0.00,0.00,0.00,2011.00,0.00,291.00,5094.00,333.18,56884.94
5.70,0.00,0.00,0.00,2011.00,0.00,287.00,5098.00,303.10,56243.26
5.71,0.00,0.00,0.00,2011.00,0.00,285.00,5100.00,275.74,55627.41
5.72,0.00,0.00,0.00,2011.00,0.00,279.00,5106.00,250.84,54975.05
5.72,0.00,0.00,0.00,2011.00,0.00,275.00,5110.00,228.20,54319.40
5.73,0.00,0.00,0.00,2011.00,0.00,272.00,5113.00,207.60,53675.77
5.74,0.00,0.00,0.00,2011.00,0.00,270.00,5115.00,188.85,53058.14
5.74,0.00,0.00,0.00,2011.00,0.00,267.00,5118.00,171.81,52449.22
5.75,0.00,0.00,0.00,2011.00,0.00,265.00,5120.00,156.29,51863.28
5.76,0.00,0.00,0.00,2011.00,0.00,260.00,5125.00,142.18,51253.24
5.76,0.00,0.00,0.00,2011.00,0.00,255.00,5130.00,129.35,50621.21
5.77,0.00,0.00,0.00,2011.00,0.00,246.00,5139.00,117.67,49909.01
5.78,0.00,0.00,0.00,2011.00,0.00,245.00,5140.00,107.05,49243.79
5.78,0.00,0.00,0.00,2011.00,0.00,241.00,5144.00,97.38,48576.41
5.79,0.00,0.00,0.00,2011.00,0.00,238.00,5147.00,88.59,47922.07
5.80,0.00,0.00,0.00,2011.00,0.00,234.00,5151.00,80.59,47264.62
5.81,0.00,0.00,0.00,2011.00,0.00,232.00,5153.00,73.32,46634.37
5.81,0.00,0.00,0.00,2011.00,0.00,230.00,5155.00,66.70,46028.95
5.82,0.00,0.00,0.00,2011.00,0.00,225.00,5160.00,60.68,45401.14
5.83,0.00,0.00,0.00,2011.00,0.00,225.00,5160.00,55.20,44827.99
5.83,0.00,0.00,0.00,2011.00,0.00,223.00,5162.00,50.22,44274.70
5.84,0.00,0.00,0.00,2011.00,0.00,218.00,5167.00,45.68,43694.48
5.85,0.00,0.00,0.00,2011.00,0.00,218.00,5167.00,41.56,43164.78
5.85,0.00,0.00,0.00,2011.00,0.00,216.00,5169.00,37.81,42651.15
5.86,0.00,0.00,0.00,2011.00,0.00,215.00,5170.00,34.39,42167.23
5.87,0.00,0.00,0.00,2011.00,0.00,210.00,5175.00,31.29,41650.33
5.88,0.00,0.00,0.00,2011.00,0.00,209.00,5176.00,28.46,41163.42
5.88,0.00,0.00,0.00,2011.00,0.00,207.00,5178.00,25.89,40688.86
5.89,0.00,0.00,0.00,2011.00,0.00,201.00,5184.00,23.56,40165.48
5.90,0.00,0.00,0.00,2011.00,0.00,199.00,5186.00,21.43,39657.63
5.90,0.00,0.00,0.00,2011.00,0.00,196.00,5189.00,19.50,39148.94
5.91,0.00,0.00,0.00,2011.00,0.00,195.00,5190.00,17.74,38669.51
5.92,0.00,0.00,0.00,2011.00,0.00,192.00,5193.00,16.13,38186.76
5.92,0.00,0.00,0.00,2011.00,0.00,189.00,5196.00,14.68,37700.98
5.93,0.00,0.00,0.00,2011.00,0.00,183.00,5202.00,13.35,37167.36
5.94,0.00,0.00,0.00,2011.00,0.00,178.00,5207.00,12.15,36605.09
5.94,0.00,0.00,0.00,2011.00,0.00,175.00,5210.00,11.05,36046.71
5.95,0.00,0.00,0.00,2011.00,0.00,173.00,5212.00,10.05,35506.91
5.96,0.00,0.00,0.00,2011.00,0.00,171.00,5214.00,9.15,34984.06
5.97,0.00,0.00,0.00,2011.00,0.00,171.00,5214.00,8.32,34506.74
5.97,0.00,0.00,0.00,2011.00,0.00,170.00,5215.00,7.57,34055.96
5.98,0.00,0.00,0.00,2011.00,0.00,167.00,5218.00,6.89,33599.37
5.99,0.00,0.00,0.00,2011.00,0.00,164.00,5221.00,6.26,33137.46
5.99,0.00,0.00,0.00,2011.00,0.00,163.00,5222.00,5.70,32700.75
6.00,0.00,0.00,0.00,2011.00,0.00,160.00,5225.00,5.18,32257.00
6.01,0.00,0.00,0.00,2011.00,0.00,157.00,5228.00,4.72,31806.82
6.01,0.00,0.00,0.00,2011.00,0.00,153.00,5232.00,4.29,31335.74
6.02,0.00,0.00,0.00,2011.00,0.00,151.00,5234.00,3.90,30875.64
6.03,0.00,0.00,0.00,2011.00,0.00,148.00,5237.00,3.55,30410.54
6.03,0.00,0.00,0.00,2011.00,0.00,145.00,5240.00,3.23,29940.86
6.04,0.00,0.00,0.00,2011.00,0.00,143.00,5242.00,2.94,29482.04
6.05,0.00,0.00,0.00,2011.00,0.00,141.00,5244.00,2.67,29033.12
6.06,0.00,0.00,0.00,2011.00,0.00,139.00,5246.00,2.43,28593.24
6.06,0.00,0.00,0.00,2011.00,0.00,137.00,5248.00,2.21,28161.63
6.07,0.00,0.00,0.00,2011.00,0.00,136.00,5249.00,2.01,27752.57
6.08,0.00,0.00,0.00,2011.00,0.00,134.00,5251.00,1.83,27349.08
6.08,0.00,0.00,0.00,2011.00,0.00,133.00,5252.00,1.67,26965.71
6.09,0.00,0.00,0.00,2011.00,0.00,130.00,5255.00,1.52,26570.65
6.10,0.00,0.00,0.00,2011.00,0.00,127.00,5258.00,1.38,26164.92
6.10,0.00,0.00,0.00,2011.00,0.00,122.00,5263.00,1.25,25719.40
6.11,0.00,0.00,0.00,2011.00,0.00,121.00,5264.00,1.14,25297.66
6.12,0.00,0.00,0.00,2011.00,0.00,119.00,5266.00,1.04,24882.59
6.12,0.00,0.00,0.00,2011.00,0.00,118.00,5267.00,0.94,24488.64
6.13,0.00,0.00,0.00,2011.00,0.00,113.00,5272.00,0.86,24053.88
6.14,0.00,0.00,0.00,2011.00,0.00,111.00,5274.00,0.78,23626.93
6.15,0.00,0.00,0.00,2011.00,0.00,111.00,5274.00,0.71,23237.16
6.15,0.00,0.00,0.00,2011.00,0.00,107.00,5278.00,0.65,22821.23
6.16,0.00,0.00,0.00,2011.00,0.00,104.00,5281.00,0.59,22396.45
6.17,0.00,0.00,0.00,2011.00,0.00,104.00,5281.00,0.54,22008.66
6.17,0.00,0.00,0.00,2011.00,0.00,104.00,5281.00,0.49,21654.64
6.18,0.00,0.00,0.00,2011.00,0.00,104.00,5281.00,0.44,21331.45
6.19,0.00,0.00,0.00,2011.00,0.00,103.00,5282.00,0.40,21021.37
6.19,0.00,0.00,0.00,2011.00,0.00,100.00,5285.00,0.37,20693.23
6.20,0.00,0.00,0.00,2011.00,0.00,98.00,5287.00,0.33,20363.61
6.21,0.00,0.00,0.00,2011.00,0.00,97.00,5288.00,0.30,20047.67
6.22,0.00,0.00,0.00,2011.00,0.00,96.00,5289.00,0.28,19744.22
6.22,0.00,0.00,0.00,2011.00,0.00,93.00,5292.00,0.25,19422.12
6.23,0.00,0.00,0.00,2011.00,0.00,88.00,5297.00,0.23,19052.95
6.24,0.00,0.00,0.00,2011.00,0.00,85.00,5300.00,0.21,18670.86
6.24,0.00,0.00,0.00,2011.00,0.00,82.00,5303.00,0.19,18276.97
6.25,0.00,0.00,0.00,2011.00,0.00,81.00,5304.00,0.17,17902.36
6.26,0.00,0.00,0.00,2011.00,0.00,80.00,5305.00,0.16,17545.34
6.26,0.00,0.00,0.00,2011.00,0.00,79.00,5306.00,0.14,17204.39
6.27,0.00,0.00,0.00,2011.00,0.00,77.00,5308.00,0.13,16863.08
6.28,0.00,0.00,0.00,2011.00,0.00,73.00,5312.00,0.12,16491.40
6.28,0.00,0.00,0.00,2011.00,0.00,71.00,5314.00,0.11,16122.04
6.29,0.00,0.00,0.00,2011.00,0.00,71.00,5314.00,0.10,15784.83
6.30,0.00,0.00,0.00,2011.00,0.00,69.00,5316.00,0.09,15446.95
6.31,0.00,0.00,0.00,2011.00,0.00,65.00,5320.00,0.08,15078.39
6.31,0.00,0.00,0.00,2011.00,0.00,64.00,5321.00,0.07,14726.91
6.32,0.00,0.00,0.00,2011.00,0.00,64.00,5321.00,0.07,14406.03
6.33,0.00,0.00,0.00,2011.00,0.00,63.00,5322.00,0.06,14098.06
6.33,0.00,0.00,0.00,2011.00,0.00,63.00,5322.00,0.06,13816.92
6.34,0.00,0.00,0.00,2011.00,0.00,62.00,5323.00,0.05,13545.23
6.35,0.00,0.00,0.00,2011.00,0.00,61.00,5324.00,0.05,13282.17
6.35,0.00,0.00,0.00,2011.00,0.00,59.00,5326.00,0.04,13011.98
6.36,0.00,0.00,0.00,2011.00,0.00,58.00,5327.00,0.04,12750.29
6.37,0.00,0.00,0.00,2011.00,0.00,58.00,5327.00,0.03,12511.38
6.38,0.00,0.00,0.00,2011.00,0.00,57.00,5328.00,0.03,12278.26
6.38,0.00,0.00,0.00,2011.00,0.00,56.00,5329.00,0.03,12050.41
6.39,0.00,0.00,0.00,2011.00,0.00,56.00,5329.00,0.03,11842.41
6.40,0.00,0.00,0.00,2011.00,0.00,56.00,5329.00,0.02,11652.51
6.40,0.00,0.00,0.00,2011.00,0.00,54.00,5331.00,0.02,11449.11
6.41,0.00,0.00,0.00,2011.00,0.00,52.00,5333.00,0.02,11233.37
6.42,0.00,0.00,0.00,2011.00,0.00,50.00,5335.00,0.02,11006.36
6.42,0.00,0.00,0.00,2011.00,0.00,48.00,5337.00,0.02,10769.08
6.43,0.00,0.00,0.00,2011.00,0.00,47.00,5338.00,0.01,10537.44
6.44,0.00,0.00,0.00,2011.00,0.00,45.00,5340.00,0.01,10295.92
6.44,0.00,0.00,0.00,2011.00,0.00,41.00,5344.00,0.01,10015.34
6.45,0.00,0.00,0.00,2011.00,0.00,41.00,5344.00,0.01,9759.19
6.46,0.00,0.00,0.00,2011.00,0.00,41.00,5344.00,0.01,9525.35
6.47,0.00,0.00,0.00,2011.00,0.00,41.00,5344.00,0.01,9311.87
6.47,0.00,0.00,0.00,2011.00,0.00,40.00,5345.00,0.01,9101.95
6.48,0.00,0.00,0.00,2011.00,0.00,40.00,5345.00,0.01,8910.32
6.49,0.00,0.00,0.00,2011.00,0.00,39.00,5346.00,0.01,8720.34
6.49,0.00,0.00,0.00,2011.00,0.00,39.00,5346.00,0.01,8546.91
6.50,0.00,0.00,0.00,2011.00,0.00,38.00,5347.00,0.01,8373.56
6.51,0.00,0.00,0.00,2011.00,0.00,36.00,5349.00,0.01,8185.26
6.51,0.00,0.00,0.00,2011.00,0.00,36.00,5349.00,0.00,8013.35
6.52,0.00,0.00,0.00,2011.00,0.00,36.00,5349.00,0.00,7856.41
6.53,0.00,0.00,0.00,2011.00,0.00,36.00,5349.00,0.00,7713.14
