Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2757.00,4563.00,0.00,0.00,76.00,4942006.99,0.00
4.40,0.00,0.00,2753.00,4567.00,0.00,0.00,76.00,4928928.27,0.00
4.41,0.00,0.00,2744.00,4576.00,0.00,0.00,76.00,4915626.54,0.00
4.42,0.00,0.00,2738.00,4582.00,0.00,0.00,76.00,4902571.82,0.00
4.42,0.00,0.00,2731.00,4589.00,0.00,0.00,76.00,4889592.60,0.00
4.43,0.00,0.00,2724.00,4596.00,0.00,0.00,76.00,4876682.34,0.00
4.44,0.00,0.00,2715.00,4605.00,0.00,0.00,76.00,4863534.58,0.00
4.44,0.00,0.00,2705.00,4615.00,0.00,0.00,76.00,4850019.62,0.00
4.45,0.00,0.00,2691.00,4629.00,0.00,0.00,76.00,4835568.18,0.00
4.46,0.00,0.00,2684.00,4636.00,0.00,0.00,76.00,4821312.79,0.00
4.47,0.00,0.00,2680.00,4640.00,0.00,0.00,76.00,4807687.24,0.00
4.47,0.00,0.00,2670.00,4650.00,0.00,0.00,76.00,4793735.71,0.00
4.48,0.00,0.00,2664.00,4656.00,0.00,0.00,76.00,4780087.32,0.00
4.49,0.00,0.00,2661.00,4659.00,0.00,0.00,76.00,4767166.58,0.00
4.49,0.00,0.00,2656.00,4664.00,0.00,0.00,76.00,4754610.20,0.00
4.50,0.00,0.00,2652.00,4668.00,0.00,0.00,76.00,4742536.92,0.00
4.51,0.00,0.00,2646.00,4674.00,0.00,0.00,76.00,4730604.59,0.00
4.51,0.00,0.00,2638.00,4682.00,0.00,0.00,76.00,4718500.53,0.00
4.52,0.00,0.00,2628.00,4692.00,0.00,0.00,76.00,4705939.21,0.00
4.53,0.00,0.00,2617.00,4703.00,0.00,0.00,76.00,4692809.80,0.00
4.53,0.00,0.00,2608.00,4712.00,0.00,0.00,76.00,4679461.87,0.00
4.54,0.00,0.00,2606.00,4714.00,0.00,0.00,76.00,4666965.91,0.00
4.55,0.00,0.00,2596.00,4724.00,0.00,0.00,76.00,4654046.40,0.00
4.56,0.00,0.00,2588.00,4732.00,0.00,0.00,76.00,4641040.45,0.00
4.56,0.00,0.00,2581.00,4739.00,0.00,0.00,76.00,4628105.74,0.00
4.57,0.00,0.00,2575.00,4745.00,0.00,0.00,76.00,4615386.30,0.00
4.58,0.00,0.00,2563.00,4757.00,0.00,0.00,76.00,4601962.30,0.00
4.58,0.00,0.00,2559.00,4761.00,0.00,0.00,76.00,4589096.29,0.00
4.59,0.00,0.00,2549.00,4771.00,0.00,0.00,76.00,4575838.71,0.00
4.60,0.00,0.00,2543.00,4777.00,0.00,0.00,76.00,4562824.42,0.00
4.60,0.00,0.00,2536.00,4784.00,0.00,0.00,76.00,4549882.05,0.00
4.61,0.00,0.00,2531.00,4789.00,0.00,0.00,76.00,4537305.88,0.00
4.62,0.00,0.00,2526.00,4794.00,0.00,0.00,76.00,4525064.31,0.00
4.62,0.00,0.00,2521.00,4799.00,0.00,0.00,76.00,4513128.45,0.00
4.63,0.00,0.00,2516.00,4804.00,0.00,0.00,76.00,4501471.91,0.00
4.64,0.00,0.00,2508.00,4812.00,0.00,0.00,76.00,4489619.89,0.00
4.65,0.00,0.00,2498.00,4822.00,0.00,0.00,76.00,4477288.78,0.00
4.65,0.00,0.00,2492.00,4828.00,0.00,0.00,76.00,4465120.86,0.00
4.66,0.00,0.00,2482.00,4838.00,0.00,0.00,76.00,4452501.14,0.00
4.67,0.00,0.00,2472.00,4848.00,0.00,0.00,76.00,4439468.66,0.00
4.67,0.00,0.00,2461.00,4859.00,0.00,0.00,76.00,4425908.73,0.00
4.68,0.00,0.00,2457.00,4863.00,0.00,0.00,76.00,4412918.58,0.00
4.69,0.00,0.00,2452.00,4868.00,0.00,0.00,76.00,4400298.75,0.00
4.69,0.00,0.00,2448.00,4872.00,0.00,0.00,76.00,4388167.54,0.00
4.70,0.00,0.00,2440.00,4880.00,0.00,0.00,76.00,4375881.83,0.00
4.71,0.00,0.00,2432.00,4888.00,0.00,0.00,76.00,4363454.94,0.00
4.72,0.00,0.00,2421.00,4899.00,0.00,0.00,76.00,4350448.40,0.00
4.72,0.00,0.00,2412.00,4908.00,0.00,0.00,76.00,4337212.70,0.00
4.73,0.00,0.00,2398.00,4922.00,0.00,0.00,76.00,4323016.48,0.00
4.74,0.00,0.00,2392.00,4928.00,0.00,0.00,76.00,4309144.48,0.00
4.74,0.00,0.00,2382.00,4938.00,0.00,0.00,76.00,4294967.80,0.00
4.75,0.00,0.00,2373.00,4947.00,0.00,0.00,76.00,4280662.99,0.00
4.76,0.00,0.00,2369.00,4951.00,0.00,0.00,76.00,4266992.24,0.00
4.76,0.00,0.00,2362.00,4958.00,0.00,0.00,76.00,4253450.11,0.00
4.77,0.00,0.00,2357.00,4963.00,0.00,0.00,76.00,4240325.96,0.00
4.78,0.00,0.00,2349.00,4971.00,0.00,0.00,76.00,4227133.04,0.00
4.78,0.00,0.00,2337.00,4983.00,0.00,0.00,76.00,4213276.34,0.00
4.79,0.00,0.00,2327.00,4993.00,0.00,0.00,76.00,4199113.67,0.00
4.80,0.00,0.00,2319.00,5001.00,0.00,0.00,76.00,4184971.85,0.00
4.81,0.00,0.00,2310.00,5010.00,0.00,0.00,76.00,4170698.89,0.00
4.81,0.00,0.00,2300.00,5020.00,0.00,0.00,76.00,4156155.83,0.00
4.82,0.00,0.00,2293.00,5027.00,0.00,0.00,76.00,4141816.77,0.00
4.83,0.00,0.00,2288.00,5032.00,0.00,0.00,76.00,4127964.46,0.00
4.83,0.00,0.00,2277.00,5043.00,0.00,0.00,76.00,4113655.55,0.00
4.84,0.00,0.00,2275.00,5045.00,0.00,0.00,76.00,4100281.52,0.00
4.85,0.00,0.00,2265.00,5055.00,0.00,0.00,76.00,4086559.85,0.00
4.85,0.00,0.00,2259.00,5061.00,0.00,0.00,76.00,4073121.45,0.00
4.86,0.00,0.00,2252.00,5068.00,0.00,0.00,76.00,4059791.62,0.00
4.87,0.00,0.00,2244.00,5076.00,0.00,0.00,76.00,4046410.73,0.00
4.88,0.00,0.00,2234.00,5086.00,0.00,0.00,76.00,4032682.76,0.00
4.88,0.00,0.00,2227.00,5093.00,0.00,0.00,76.00,4019088.40,0.00
4.89,0.00,0.00,2224.00,5096.00,0.00,0.00,76.00,4006217.00,0.00
4.90,0.00,0.00,2217.00,5103.00,0.00,0.00,76.00,3993405.24,0.00
4.90,0.00,0.00,2210.00,5110.00,0.00,0.00,76.00,3980647.91,0.00
4.91,0.00,0.00,2201.00,5119.00,0.00,0.00,76.00,3967639.91,0.00
4.92,0.00,0.00,2191.00,5129.00,0.00,0.00,76.00,3954252.65,0.00
4.92,0.00,0.00,2184.00,5136.00,0.00,0.00,76.00,3940969.58,0.00
4.93,0.00,0.00,2179.00,5141.00,0.00,0.00,76.00,3928082.11,0.00
4.94,0.00,0.00,2171.00,5149.00,0.00,0.00,76.00,3915105.41,0.00
4.94,0.00,0.00,2165.00,5155.00,0.00,0.00,76.00,3902347.68,0.00
4.95,0.00,0.00,2161.00,5159.00,0.00,0.00,76.00,3890090.47,0.00
4.96,0.00,0.00,2158.00,5162.00,0.00,0.00,76.00,3878440.75,0.00
4.97,0.00,0.00,2151.00,5169.00,0.00,0.00,76.00,3866745.22,0.00
4.97,0.00,0.00,2143.00,5177.00,0.00,0.00,76.00,3854857.55,0.00
4.98,0.00,0.00,2135.00,5185.00,0.00,0.00,76.00,3842794.36,0.00
4.99,0.00,0.00,2127.00,5193.00,0.00,0.00,76.00,3830570.77,0.00
4.99,0.00,0.00,2123.00,5197.00,0.00,0.00,76.00,3818801.57,0.00
5.00,0.00,0.00,2114.00,5206.00,0.00,0.00,76.00,3806696.37,0.00
5.01,0.00,0.00,2107.00,5213.00,0.00,0.00,76.00,3794584.66,0.00
5.01,0.00,0.00,2096.00,5224.00,0.00,0.00,76.00,3781866.06,0.00
5.02,0.00,0.00,2090.00,5230.00,0.00,0.00,76.00,3769344.10,0.00
5.03,0.00,0.00,2085.00,5235.00,0.00,0.00,76.00,3757152.12,0.00
5.03,0.00,0.00,2080.00,5240.00,0.00,0.00,76.00,3745261.55,0.00
5.04,0.00,0.00,2072.00,5248.00,0.00,0.00,76.00,3733195.69,0.00
5.05,0.00,0.00,2064.00,5256.00,0.00,0.00,76.00,3720969.67,0.00
5.06,0.00,0.00,2056.00,5264.00,0.00,0.00,76.00,3708597.33,0.00
5.06,0.00,0.00,2045.00,5275.00,0.00,0.00,76.00,3695640.61,0.00
5.07,0.00,0.00,2035.00,5285.00,0.00,0.00,76.00,3682300.22,0.00
5.08,0.00,0.00,2027.00,5293.00,0.00,0.00,76.00,3668909.68,0.00
5.08,0.00,0.00,2021.00,5299.00,0.00,0.00,76.00,3655773.83,0.00
5.09,0.00,0.00,2006.00,5314.00,0.00,0.00,76.00,3641518.53,0.00
5.10,0.00,0.00,1997.00,5323.00,0.00,0.00,76.00,3627141.92,0.00
5.10,0.00,0.00,1989.00,5331.00,0.00,0.00,76.00,3612804.64,0.00
5.11,0.00,0.00,1981.00,5339.00,0.00,0.00,76.00,3598503.32,0.00
5.12,0.00,0.00,1972.00,5348.00,0.00,0.00,76.00,3584084.61,0.00
5.12,0.00,0.00,1962.00,5358.00,0.00,0.00,76.00,3569408.41,0.00
5.13,0.00,0.00,1956.00,5364.00,0.00,0.00,76.00,3555097.89,0.00
5.14,0.00,0.00,1946.00,5374.00,0.00,0.00,76.00,3540520.52,0.00
5.15,0.00,0.00,1935.00,5385.00,0.00,0.00,76.00,3525549.15,0.00
5.15,0.00,0.00,1931.00,5389.00,0.00,0.00,76.00,3511269.44,0.00
5.16,0.00,0.00,1922.00,5398.00,0.00,0.00,76.00,3496870.44,0.00
5.17,0.00,0.00,1914.00,5406.00,0.00,0.00,76.00,3482512.72,0.00
5.17,0.00,0.00,1910.00,5410.00,0.00,0.00,76.00,3468793.65,0.00
5.18,0.00,0.00,1904.00,5416.00,0.00,0.00,76.00,3455357.62,0.00
5.19,0.00,0.00,1900.00,5420.00,0.00,0.00,76.00,3442480.65,0.00
5.19,0.00,0.00,1893.00,5427.00,0.00,0.00,76.00,3429663.79,0.00
5.20,0.00,0.00,1888.00,5432.00,0.00,0.00,76.00,3417202.33,0.00
5.21,0.00,0.00,1880.00,5440.00,0.00,0.00,76.00,3404614.84,0.00
5.22,0.00,0.00,1876.00,5444.00,0.00,0.00,76.00,3392513.17,0.00
5.22,0.00,0.00,1869.00,5451.00,0.00,0.00,76.00,3380404.67,0.00
5.23,0.00,0.00,1859.00,5461.00,0.00,0.00,76.00,3367839.24,0.00
5.24,0.00,0.00,1849.00,5471.00,0.00,0.00,76.00,3354856.33,0.00
5.24,0.00,0.00,1845.00,5475.00,0.00,0.00,76.00,3342393.37,0.00
5.25,0.00,0.00,1835.00,5485.00,0.00,0.00,76.00,3329504.07,0.00
5.26,0.00,0.00,1824.00,5496.00,0.00,0.00,76.00,3316075.02,0.00
5.26,0.00,0.00,1814.00,5506.00,0.00,0.00,76.00,3302303.05,0.00
5.27,0.00,0.00,1802.00,5518.00,0.00,0.00,76.00,3287917.28,0.00
5.28,0.00,0.00,1796.00,5524.00,0.00,0.00,76.00,3273872.12,0.00
5.28,0.00,0.00,1790.00,5530.00,0.00,0.00,76.00,3260138.14,0.00
5.29,0.00,0.00,1782.00,5538.00,0.00,0.00,76.00,3246388.03,0.00
5.30,0.00,0.00,1778.00,5542.00,0.00,0.00,76.00,3233224.11,0.00
5.31,0.00,0.00,1774.00,5546.00,0.00,0.00,76.00,3220595.76,0.00
5.31,0.00,0.00,1765.00,5555.00,0.00,0.00,76.00,3207705.57,0.00
5.32,0.00,0.00,1758.00,5562.00,0.00,0.00,76.00,3194876.64,0.00
5.33,0.00,0.00,1751.00,5569.00,0.00,0.00,76.00,3182103.65,0.00
5.33,0.00,0.00,1744.00,5576.00,0.00,0.00,76.00,3169381.80,0.00
5.34,0.00,0.00,1738.00,5582.00,0.00,0.00,76.00,3156856.91,0.00
5.35,0.00,0.00,1732.00,5588.00,0.00,0.00,76.00,3144511.94,0.00
5.35,0.00,0.00,1720.00,5600.00,0.00,0.00,76.00,3131430.02,0.00
5.36,0.00,0.00,1712.00,5608.00,0.00,0.00,76.00,3118275.66,0.00
5.37,0.00,0.00,1703.00,5617.00,0.00,0.00,76.00,3104904.87,0.00
5.38,0.00,0.00,1694.00,5626.00,0.00,0.00,76.00,3091336.36,0.00
5.38,0.00,0.00,1685.00,5635.00,0.00,0.00,76.00,3077587.25,0.00
5.39,0.00,0.00,1679.00,5641.00,0.00,0.00,76.00,3064123.74,0.00
5.40,0.00,0.00,1674.00,5646.00,0.00,0.00,76.00,3051071.43,0.00
5.40,0.00,0.00,1665.00,5655.00,0.00,0.00,76.00,3037793.88,0.00
5.41,0.00,0.00,1659.00,5661.00,0.00,0.00,76.00,3024761.26,0.00
5.42,0.00,0.00,1653.00,5667.00,0.00,0.00,76.00,3011952.43,0.00
5.42,0.00,0.00,1644.00,5676.00,0.00,0.00,76.00,2998897.37,0.00
5.43,0.00,0.00,1637.00,5683.00,0.00,0.00,76.00,2985917.76,0.00
5.44,0.00,0.00,1632.00,5688.00,0.00,0.00,76.00,2973307.58,0.00
5.44,0.00,0.00,1628.00,5692.00,0.00,0.00,76.00,2961185.17,0.00
5.45,0.00,0.00,1621.00,5699.00,0.00,0.00,76.00,2949057.72,0.00
5.46,0.00,0.00,1618.00,5702.00,0.00,0.00,76.00,2937526.57,0.00
5.47,0.00,0.00,1610.00,5710.00,0.00,0.00,76.00,2925789.13,0.00
5.47,0.00,0.00,1604.00,5716.00,0.00,0.00,76.00,2914163.64,0.00
5.48,0.00,0.00,1597.00,5723.00,0.00,0.00,76.00,2902490.23,0.00
5.49,0.00,0.00,1588.00,5732.00,0.00,0.00,76.00,2890472.54,0.00
5.49,0.00,0.00,1582.00,5738.00,0.00,0.00,76.00,2878591.00,0.00
5.50,0.00,0.00,1576.00,5744.00,0.00,0.00,76.00,2866833.86,0.00
5.51,0.00,0.00,1570.00,5750.00,0.00,0.00,76.00,2855190.36,0.00
5.51,0.00,0.00,1566.00,5754.00,0.00,0.00,76.00,2843951.21,0.00
5.52,0.00,0.00,1554.00,5766.00,0.00,0.00,76.00,2831879.59,0.00
5.53,0.00,0.00,1543.00,5777.00,0.00,0.00,76.00,2819197.61,0.00
5.53,0.00,0.00,1534.00,5786.00,0.00,0.00,76.00,2806258.43,0.00
5.54,0.00,0.00,1530.00,5790.00,0.00,0.00,76.00,2793835.44,0.00
5.55,0.00,0.00,1524.00,5796.00,0.00,0.00,76.00,2781583.58,0.00
5.56,0.00,0.00,1515.00,5805.00,0.00,0.00,76.00,2769037.40,0.00
5.56,0.00,0.00,1508.00,5812.00,0.00,0.00,76.00,2756522.76,0.00
5.57,0.00,0.00,1504.00,5816.00,0.00,0.00,76.00,2744487.64,0.00
5.58,0.00,0.00,1498.00,5822.00,0.00,0.00,76.00,2732590.18,0.00
5.58,0.00,0.00,1495.00,5825.00,0.00,0.00,76.00,2721269.20,0.00
5.59,0.00,0.00,1489.00,5831.00,0.00,0.00,76.00,2710024.20,0.00
5.60,0.00,0.00,1484.00,5836.00,0.00,0.00,76.00,2698998.89,0.00
5.60,0.00,0.00,1484.00,5836.00,0.00,0.00,76.00,2688925.44,0.00
5.61,0.00,0.00,1481.00,5839.00,0.00,0.00,76.00,2679270.99,0.00
5.62,0.00,0.00,1472.00,5848.00,0.00,0.00,76.00,2669097.97,0.00
5.62,0.00,0.00,1465.00,5855.00,0.00,0.00,76.00,2658751.60,0.00
5.63,0.00,0.00,1459.00,5861.00,0.00,0.00,76.00,2648397.12,0.00
5.64,0.00,0.00,1454.00,5866.00,0.00,0.00,76.00,2638185.42,0.00
5.65,0.00,0.00,1451.00,5869.00,0.00,0.00,76.00,2628404.63,0.00
5.65,0.00,0.00,1441.00,5879.00,0.00,0.00,76.00,2617965.95,0.00
5.66,0.00,0.00,1436.00,5884.00,0.00,0.00,76.00,2607677.33,0.00
5.67,0.00,0.00,1434.00,5886.00,0.00,0.00,76.00,2597976.49,0.00
5.67,0.00,0.00,1429.00,5891.00,0.00,0.00,76.00,2588362.03,0.00
5.68,0.00,0.00,1420.00,5900.00,0.00,0.00,76.00,2578225.56,0.00
5.69,0.00,0.00,1408.00,5912.00,0.00,0.00,76.00,2567161.44,0.00
5.69,0.00,0.00,1402.00,5918.00,0.00,0.00,76.00,2556151.13,0.00
5.70,0.00,0.00,1398.00,5922.00,0.00,0.00,76.00,2545490.48,0.00
5.71,0.00,0.00,1391.00,5929.00,0.00,0.00,76.00,2534698.60,0.00
5.72,0.00,0.00,1382.00,5938.00,0.00,0.00,76.00,2523486.36,0.00
5.72,0.00,0.00,1373.00,5947.00,0.00,0.00,76.00,2511890.03,0.00
5.73,0.00,0.00,1367.00,5953.00,0.00,0.00,76.00,2500393.47,0.00
5.74,0.00,0.00,1357.00,5963.00,0.00,0.00,76.00,2488387.15,0.00
5.74,0.00,0.00,1350.00,5970.00,0.00,0.00,76.00,2476365.78,0.00
5.75,0.00,0.00,1344.00,5976.00,0.00,0.00,76.00,2464480.88,0.00
5.76,0.00,0.00,1336.00,5984.00,0.00,0.00,76.00,2452420.22,0.00
5.76,0.00,0.00,1328.00,5992.00,0.00,0.00,76.00,2440198.96,0.00
5.77,0.00,0.00,1317.00,6003.00,0.00,0.00,76.00,2427380.26,0.00
5.78,0.00,0.00,1305.00,6015.00,0.00,0.00,76.00,2413865.47,0.00
5.78,0.00,0.00,1298.00,6022.00,0.00,0.00,76.00,2400465.88,0.00
5.79,0.00,0.00,1291.00,6029.00,0.00,0.00,76.00,2387171.52,0.00
5.80,0.00,0.00,1288.00,6032.00,0.00,0.00,76.00,2374574.22,0.00
5.81,0.00,0.00,1281.00,6039.00,0.00,0.00,76.00,2362012.90,0.00
5.81,0.00,0.00,1275.00,6045.00,0.00,0.00,76.00,2349634.65,0.00
5.82,0.00,0.00,1270.00,6050.00,0.00,0.00,76.00,2337573.91,0.00
5.83,0.00,0.00,1262.00,6058.00,0.00,0.00,76.00,2325352.57,0.00
5.83,0.00,0.00,1260.00,6060.00,0.00,0.00,76.00,2313885.91,0.00
5.84,0.00,0.00,1254.00,6066.00,0.00,0.00,76.00,2302507.83,0.00
5.85,0.00,0.00,1245.00,6075.00,0.00,0.00,76.00,2290760.00,0.00
5.85,0.00,0.00,1244.00,6076.00,0.00,0.00,76.00,2279876.16,0.00
5.86,0.00,0.00,1237.00,6083.00,0.00,0.00,76.00,2268880.39,0.00
5.87,0.00,0.00,1233.00,6087.00,0.00,0.00,76.00,2258232.99,0.00
5.88,0.00,0.00,1224.00,6096.00,0.00,0.00,76.00,2247152.76,0.00
5.88,0.00,0.00,1215.00,6105.00,0.00,0.00,76.00,2235677.05,0.00
5.89,0.00,0.00,1209.00,6111.00,0.00,0.00,76.00,2224290.70,0.00
5.90,0.00,0.00,1198.00,6122.00,0.00,0.00,76.00,2212234.85,0.00
5.90,0.00,0.00,1191.00,6129.00,0.00,0.00,76.00,2200168.22,0.00
5.91,0.00,0.00,1183.00,6137.00,0.00,0.00,76.00,2187941.52,0.00
5.92,0.00,0.00,1178.00,6142.00,0.00,0.00,76.00,2176019.22,0.00
5.92,0.00,0.00,1174.00,6146.00,0.00,0.00,76.00,2164525.30,0.00
5.93,0.00,0.00,1167.00,6153.00,0.00,0.00,76.00,2152972.09,0.00
5.94,0.00,0.00,1163.00,6157.00,0.00,0.00,76.00,2141815.39,0.00
5.94,0.00,0.00,1156.00,6164.00,0.00,0.00,76.00,2130570.30,0.00
5.95,0.00,0.00,1147.00,6173.00,0.00,0.00,76.00,2118943.97,0.00
5.96,0.00,0.00,1141.00,6179.00,0.00,0.00,76.00,2107419.98,0.00
5.97,0.00,0.00,1135.00,6185.00,0.00,0.00,76.00,2095989.52,0.00
5.97,0.00,0.00,1129.00,6191.00,0.00,0.00,76.00,2084644.52,0.00
5.98,0.00,0.00,1122.00,6198.00,0.00,0.00,76.00,2073227.38,0.00
5.99,0.00,0.00,1111.00,6209.00,0.00,0.00,76.00,2061143.37,0.00
5.99,0.00,0.00,1101.00,6219.00,0.00,0.00,76.00,2048600.32,0.00
6.00,0.00,0.00,1096.00,6224.00,0.00,0.00,76.00,2036389.01,0.00
6.01,0.00,0.00,1091.00,6229.00,0.00,0.00,76.00,2024480.80,0.00
6.01,0.00,0.00,1090.00,6230.00,0.00,0.00,76.00,2013450.45,0.00
6.02,0.00,0.00,1082.00,6238.00,0.00,0.00,76.00,2002170.55,0.00
6.03,0.00,0.00,1076.00,6244.00,0.00,0.00,76.00,1990963.10,0.00
6.03,0.00,0.00,1072.00,6248.00,0.00,0.00,76.00,1980122.32,0.00
6.04,0.00,0.00,1065.00,6255.00,0.00,0.00,76.00,1969165.86,0.00
6.05,0.00,0.00,1055.00,6265.00,0.00,0.00,76.00,1957653.01,0.00
6.06,0.00,0.00,1049.00,6271.00,0.00,0.00,76.00,1946232.72,0.00
6.06,0.00,0.00,1045.00,6275.00,0.00,0.00,76.00,1935197.46,0.00
6.07,0.00,0.00,1039.00,6281.00,0.00,0.00,76.00,1924213.54,0.00
6.08,0.00,0.00,1034.00,6286.00,0.00,0.00,76.00,1913426.76,0.00
6.08,0.00,0.00,1027.00,6293.00,0.00,0.00,76.00,1902519.62,0.00
6.09,0.00,0.00,1021.00,6299.00,0.00,0.00,76.00,1891652.75,0.00
6.10,0.00,0.00,1013.00,6307.00,0.00,0.00,76.00,1880522.22,0.00
6.10,0.00,0.00,1008.00,6312.00,0.00,0.00,76.00,1869601.48,0.00
6.11,0.00,0.00,1001.00,6319.00,0.00,0.00,76.00,1858571.97,0.00
6.12,0.00,0.00,996.00,6324.00,0.00,0.00,76.00,1847743.51,0.00
6.12,0.00,0.00,990.00,6330.00,0.00,0.00,76.00,1836948.55,0.00
6.13,0.00,0.00,988.00,6332.00,0.00,0.00,76.00,1826785.10,0.00
6.14,0.00,0.00,979.00,6341.00,0.00,0.00,76.00,1816147.02,0.00
6.15,0.00,0.00,976.00,6344.00,0.00,0.00,76.00,1805976.67,0.00
6.15,0.00,0.00,972.00,6348.00,0.00,0.00,76.00,1796083.46,0.00
6.16,0.00,0.00,966.00,6354.00,0.00,0.00,76.00,1786142.98,0.00
6.17,0.00,0.00,961.00,6359.00,0.00,0.00,76.00,1776309.55,0.00
6.17,0.00,0.00,950.00,6370.00,0.00,0.00,76.00,1765672.55,0.00
6.18,0.00,0.00,936.00,6384.00,0.00,0.00,76.00,1753850.64,0.00
6.19,0.00,0.00,930.00,6390.00,0.00,0.00,76.00,1742147.98,0.00
6.19,0.00,0.00,925.00,6395.00,0.00,0.00,76.00,1730704.51,0.00
6.20,0.00,0.00,919.00,6401.00,0.00,0.00,76.00,1719347.61,0.00
6.21,0.00,0.00,917.00,6403.00,0.00,0.00,76.00,1708670.74,0.00
6.22,0.00,0.00,912.00,6408.00,0.00,0.00,76.00,1698164.51,0.00
6.22,0.00,0.00,908.00,6412.00,0.00,0.00,76.00,1687964.39,0.00
6.23,0.00,0.00,898.00,6422.00,0.00,0.00,76.00,1677142.59,0.00
6.24,0.00,0.00,891.00,6429.00,0.00,0.00,76.00,1666203.45,0.00
6.24,0.00,0.00,887.00,6433.00,0.00,0.00,76.00,1655607.81,0.00
6.25,0.00,0.00,878.00,6442.00,0.00,0.00,76.00,1644574.86,0.00
6.26,0.00,0.00,872.00,6448.00,0.00,0.00,76.00,1633593.04,0.00
6.26,0.00,0.00,862.00,6458.00,0.00,0.00,76.00,1622057.01,0.00
6.27,0.00,0.00,857.00,6463.00,0.00,0.00,76.00,1610765.81,0.00
6.28,0.00,0.00,852.00,6468.00,0.00,0.00,76.00,1599698.26,0.00
6.28,0.00,0.00,843.00,6477.00,0.00,0.00,76.00,1588234.14,0.00
6.29,0.00,0.00,839.00,6481.00,0.00,0.00,76.00,1577158.84,0.00
6.30,0.00,0.00,828.00,6492.00,0.00,0.00,76.00,1565387.18,0.00
6.31,0.00,0.00,826.00,6494.00,0.00,0.00,76.00,1554331.34,0.00
6.31,0.00,0.00,820.00,6500.00,0.00,0.00,76.00,1543328.63,0.00
6.32,0.00,0.00,817.00,6503.00,0.00,0.00,76.00,1532825.12,0.00
6.33,0.00,0.00,810.00,6510.00,0.00,0.00,76.00,1522176.81,0.00
6.33,0.00,0.00,803.00,6517.00,0.00,0.00,76.00,1511396.21,0.00
6.34,0.00,0.00,799.00,6521.00,0.00,0.00,76.00,1500945.41,0.00
6.35,0.00,0.00,798.00,6522.00,0.00,0.00,76.00,1491246.64,0.00
6.35,0.00,0.00,795.00,6525.00,0.00,0.00,76.00,1481934.51,0.00
6.36,0.00,0.00,791.00,6529.00,0.00,0.00,76.00,1472825.41,0.00
6.37,0.00,0.00,787.00,6533.00,0.00,0.00,76.00,1463901.82,0.00
6.38,0.00,0.00,783.00,6537.00,0.00,0.00,76.00,1455147.72,0.00
6.38,0.00,0.00,775.00,6545.00,0.00,0.00,76.00,1445947.54,0.00
6.39,0.00,0.00,769.00,6551.00,0.00,0.00,76.00,1436640.27,0.00
6.40,0.00,0.00,767.00,6553.00,0.00,0.00,76.00,1427836.08,0.00
6.40,0.00,0.00,761.00,6559.00,0.00,0.00,76.00,1418890.60,0.00
6.41,0.00,0.00,753.00,6567.00,0.00,0.00,76.00,1409515.57,0.00
6.42,0.00,0.00,748.00,6572.00,0.00,0.00,76.00,1400198.78,0.00
6.42,0.00,0.00,744.00,6576.00,0.00,0.00,76.00,1391085.42,0.00
6.43,0.00,0.00,735.00,6585.00,0.00,0.00,76.00,1381406.78,0.00
6.44,0.00,0.00,731.00,6589.00,0.00,0.00,76.00,1371962.81,0.00
6.44,0.00,0.00,728.00,6592.00,0.00,0.00,76.00,1362883.49,0.00
6.45,0.00,0.00,721.00,6599.00,0.00,0.00,76.00,1353536.41,0.00
6.46,0.00,0.00,715.00,6605.00,0.00,0.00,76.00,1344094.91,0.00
6.47,0.00,0.00,709.00,6611.00,0.00,0.00,76.00,1334567.15,0.00
6.47,0.00,0.00,700.00,6620.00,0.00,0.00,76.00,1324509.88,0.00
6.48,0.00,0.00,695.00,6625.00,0.00,0.00,76.00,1314569.75,0.00
6.49,0.00,0.00,689.00,6631.00,0.00,0.00,76.00,1304586.39,0.00
6.49,0.00,0.00,678.00,6642.00,0.00,0.00,76.00,1293812.41,0.00
6.50,0.00,0.00,670.00,6650.00,0.00,0.00,76.00,1282766.74,0.00
6.51,0.00,0.00,663.00,6657.00,0.00,0.00,76.00,1271623.08,0.00
6.51,0.00,0.00,662.00,6658.00,0.00,0.00,76.00,1261291.27,0.00
6.52,0.00,0.00,652.00,6668.00,0.00,0.00,76.00,1250349.14,0.00
6.53,0.00,0.00,642.00,6678.00,0.00,0.00,76.00,1238849.38,0.00
6.53,0.00,0.00,637.00,6683.00,0.00,0.00,76.00,1227591.29,0.00
6.54,0.00,0.00,632.00,6688.00,0.00,0.00,76.00,1216554.01,0.00
6.55,0.00,0.00,629.00,6691.00,0.00,0.00,76.00,1206018.93,0.00
6.56,0.00,0.00,626.00,6694.00,0.00,0.00,76.00,1195942.70,0.00
6.56,0.00,0.00,619.00,6701.00,0.00,0.00,76.00,1185684.78,0.00
6.57,0.00,0.00,608.00,6712.00,0.00,0.00,76.00,1174659.95,0.00
6.58,0.00,0.00,602.00,6718.00,0.00,0.00,76.00,1163685.54,0.00
6.58,0.00,0.00,597.00,6723.00,0.00,0.00,76.00,1152907.47,0.00
6.59,0.00,0.00,588.00,6732.00,0.00,0.00,76.00,1141707.82,0.00
6.60,0.00,0.00,583.00,6737.00,0.00,0.00,76.00,1130723.93,0.00
6.60,0.00,0.00,580.00,6740.00,0.00,0.00,76.00,1120237.64,0.00
