Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.48,0.00,0.00,1.00,444.00,0.00,2713.00,4238.00,17.25,481520.39
4.49,0.00,0.00,1.00,444.00,0.00,2702.00,4249.00,17.25,480183.98
4.49,0.00,0.00,1.00,444.00,0.00,2694.00,4257.00,17.25,478843.77
4.50,0.00,0.00,1.00,444.00,0.00,2686.00,4265.00,17.25,477500.06
4.51,0.00,0.00,1.00,444.00,0.00,2680.00,4271.00,17.25,476183.23
4.51,0.00,0.00,1.00,444.00,0.00,2671.00,4280.00,17.25,474845.85
4.52,0.00,0.00,1.00,444.00,0.00,2665.00,4286.00,17.25,473534.78
4.53,0.00,0.00,1.00,444.00,0.00,2658.00,4293.00,17.25,472232.71
4.53,0.00,0.00,1.00,444.00,0.00,2648.00,4303.00,17.25,470893.80
4.54,0.00,0.00,1.00,444.00,0.00,2643.00,4308.00,17.25,469596.35
4.55,0.00,0.00,1.00,444.00,0.00,2636.00,4315.00,17.25,468306.72
4.56,0.00,0.00,1.00,444.00,0.00,2630.00,4321.00,17.25,467039.25
4.56,0.00,0.00,1.00,444.00,0.00,2625.00,4326.00,17.25,465807.03
4.57,0.00,0.00,1.00,444.00,0.00,2619.00,4332.00,17.25,464591.96
4.58,0.00,0.00,1.00,444.00,0.00,2612.00,4339.00,17.25,463377.54
4.58,0.00,0.00,1.00,444.00,0.00,2606.00,4345.00,17.25,462178.72
4.59,0.00,0.00,1.00,444.00,0.00,2597.00,4354.00,17.25,460949.09
4.60,0.00,0.00,1.00,444.00,0.00,2587.00,4364.00,17.25,459676.29
4.60,0.00,0.00,1.00,444.00,0.00,2574.00,4377.00,17.25,458319.03
4.61,0.00,0.00,1.00,444.00,0.00,2558.00,4393.00,17.25,456839.58
4.62,0.00,0.00,1.00,444.00,0.00,2553.00,4398.00,17.25,455413.84
4.62,0.00,0.00,1.00,444.00,0.00,2549.00,4402.00,17.25,454052.15
4.63,0.00,0.00,1.00,444.00,0.00,2544.00,4407.00,17.25,452733.92
4.64,0.00,0.00,1.00,444.00,0.00,2538.00,4413.00,17.25,451440.34
4.65,0.00,0.00,1.00,444.00,0.00,2531.00,4420.00,17.25,450154.23
4.65,0.00,0.00,1.00,444.00,0.00,2524.00,4427.00,17.25,448874.95
4.66,0.00,0.00,1.00,444.00,0.00,2518.00,4433.00,17.25,447616.93
4.67,0.00,0.00,0.00,445.00,0.00,2513.00,4438.00,15.75,446393.34
4.67,0.00,0.00,0.00,445.00,0.00,2505.00,4446.00,14.38,445156.10
4.68,0.00,0.00,0.00,445.00,0.00,2498.00,4453.00,13.13,443921.44
4.69,0.00,0.00,0.00,445.00,0.00,2488.00,4463.00,11.98,442644.06
4.69,0.00,0.00,0.00,445.00,0.00,2477.00,4474.00,10.94,441312.65
4.70,0.00,0.00,0.00,445.00,0.00,2473.00,4478.00,9.99,440037.08
4.71,0.00,0.00,0.00,445.00,0.00,2465.00,4486.00,9.12,438752.40
4.72,0.00,0.00,0.00,445.00,0.00,2461.00,4490.00,8.32,437519.49
4.72,0.00,0.00,0.00,445.00,0.00,2451.00,4500.00,7.60,436243.71
4.73,0.00,0.00,0.00,445.00,0.00,2441.00,4510.00,6.94,434928.79
4.74,0.00,0.00,0.00,445.00,0.00,2433.00,4518.00,6.33,433608.18
4.74,0.00,0.00,0.00,445.00,0.00,2423.00,4528.00,5.78,432252.33
4.75,0.00,0.00,0.00,445.00,0.00,2416.00,4535.00,5.28,430909.38
4.76,0.00,0.00,0.00,445.00,0.00,2411.00,4540.00,4.82,429608.25
4.76,0.00,0.00,0.00,445.00,0.00,2404.00,4547.00,4.40,428315.26
4.77,0.00,0.00,0.00,445.00,0.00,2401.00,4550.00,4.02,427089.79
4.78,0.00,0.00,0.00,445.00,0.00,2397.00,4554.00,3.67,425910.94
4.78,0.00,0.00,0.00,445.00,0.00,2391.00,4560.00,3.35,424744.59
4.79,0.00,0.00,0.00,445.00,0.00,2383.00,4568.00,3.06,423559.63
4.80,0.00,0.00,0.00,445.00,0.00,2376.00,4575.00,2.79,422372.68
4.81,0.00,0.00,0.00,445.00,0.00,2367.00,4584.00,2.55,421153.88
4.81,0.00,0.00,0.00,445.00,0.00,2360.00,4591.00,2.32,419936.04
4.82,0.00,0.00,0.00,445.00,0.00,2356.00,4595.00,2.12,418764.16
4.83,0.00,0.00,0.00,445.00,0.00,2348.00,4603.00,1.94,417574.13
4.83,0.00,0.00,0.00,445.00,0.00,2339.00,4612.00,1.77,416352.52
4.84,0.00,0.00,0.00,445.00,0.00,2328.00,4623.00,1.61,415072.03
4.85,0.00,0.00,0.00,445.00,0.00,2317.00,4634.00,1.47,413737.79
4.85,0.00,0.00,0.00,445.00,0.00,2308.00,4643.00,1.35,412384.51
4.86,0.00,0.00,0.00,445.00,0.00,2301.00,4650.00,1.23,411043.92
4.87,0.00,0.00,0.00,445.00,0.00,2295.00,4656.00,1.12,409729.91
4.88,0.00,0.00,0.00,445.00,0.00,2288.00,4663.00,1.02,408425.17
4.88,0.00,0.00,0.00,445.00,0.00,2284.00,4667.00,0.93,407173.94
4.89,0.00,0.00,0.00,445.00,0.00,2276.00,4675.00,0.85,405911.48
4.90,0.00,0.00,0.00,445.00,0.00,2270.00,4681.00,0.78,404668.81
4.90,0.00,0.00,0.00,445.00,0.00,2261.00,4690.00,0.71,403399.14
4.91,0.00,0.00,0.00,445.00,0.00,2254.00,4697.00,0.65,402134.87
4.92,0.00,0.00,0.00,445.00,0.00,2247.00,4704.00,0.59,400875.52
4.92,0.00,0.00,0.00,445.00,0.00,2244.00,4707.00,0.54,399680.76
4.93,0.00,0.00,0.00,445.00,0.00,2234.00,4717.00,0.49,398439.81
4.94,0.00,0.00,0.00,445.00,0.00,2230.00,4721.00,0.45,397246.82
4.94,0.00,0.00,0.00,445.00,0.00,2226.00,4725.00,0.41,396097.62
4.95,0.00,0.00,0.00,445.00,0.00,2218.00,4733.00,0.38,394928.30
4.96,0.00,0.00,0.00,445.00,0.00,2209.00,4742.00,0.34,393725.59
4.97,0.00,0.00,0.00,445.00,0.00,2202.00,4749.00,0.31,392522.45
4.97,0.00,0.00,0.00,445.00,0.00,2196.00,4755.00,0.29,391333.94
4.98,0.00,0.00,0.00,445.00,0.00,2185.00,4766.00,0.26,390083.66
4.99,0.00,0.00,0.00,445.00,0.00,2176.00,4775.00,0.24,388807.04
4.99,0.00,0.00,0.00,445.00,0.00,2169.00,4782.00,0.22,387536.42
5.00,0.00,0.00,0.00,445.00,0.00,2160.00,4791.00,0.20,386241.24
5.01,0.00,0.00,0.00,445.00,0.00,2156.00,4795.00,0.18,384998.74
5.01,0.00,0.00,0.00,445.00,0.00,2150.00,4801.00,0.17,383774.29
5.02,0.00,0.00,0.00,445.00,0.00,2147.00,4804.00,0.15,382611.40
5.03,0.00,0.00,0.00,445.00,0.00,2141.00,4810.00,0.14,381459.63
5.03,0.00,0.00,0.00,445.00,0.00,2136.00,4815.00,0.13,380333.03
5.04,0.00,0.00,0.00,445.00,0.00,2129.00,4822.00,0.12,379199.37
5.05,0.00,0.00,0.00,445.00,0.00,2122.00,4829.00,0.11,378059.27
5.06,0.00,0.00,0.00,445.00,0.00,2112.00,4839.00,0.10,376868.21
5.06,0.00,0.00,0.00,445.00,0.00,2102.00,4849.00,0.09,375630.63
5.07,0.00,0.00,0.00,445.00,0.00,2090.00,4861.00,0.08,374320.53
5.08,0.00,0.00,0.00,445.00,0.00,2083.00,4868.00,0.07,373019.35
5.08,0.00,0.00,0.00,445.00,0.00,2074.00,4877.00,0.07,371696.27
5.09,0.00,0.00,0.00,445.00,0.00,2061.00,4890.00,0.06,370293.09
5.10,0.00,0.00,0.00,445.00,0.00,2053.00,4898.00,0.06,368891.91
5.10,0.00,0.00,0.00,445.00,0.00,2044.00,4907.00,0.05,367477.54
5.11,0.00,0.00,0.00,445.00,0.00,2039.00,4912.00,0.05,366111.20
5.12,0.00,0.00,0.00,445.00,0.00,2027.00,4924.00,0.04,364683.57
5.12,0.00,0.00,0.00,445.00,0.00,2019.00,4932.00,0.04,363260.06
5.13,0.00,0.00,0.00,445.00,0.00,2011.00,4940.00,0.04,361840.31
5.14,0.00,0.00,0.00,445.00,0.00,2007.00,4944.00,0.03,360484.11
5.15,0.00,0.00,0.00,445.00,0.00,1997.00,4954.00,0.03,359095.76
5.15,0.00,0.00,0.00,445.00,0.00,1986.00,4965.00,0.03,357663.05
5.16,0.00,0.00,0.00,445.00,0.00,1980.00,4971.00,0.02,356264.96
5.17,0.00,0.00,0.00,445.00,0.00,1976.00,4975.00,0.02,354928.52
5.17,0.00,0.00,0.00,445.00,0.00,1966.00,4985.00,0.02,353558.21
5.18,0.00,0.00,0.00,445.00,0.00,1957.00,4994.00,0.02,352172.02
5.19,0.00,0.00,0.00,445.00,0.00,1953.00,4998.00,0.02,350846.44
5.19,0.00,0.00,0.00,445.00,0.00,1944.00,5007.00,0.02,349501.08
5.20,0.00,0.00,0.00,445.00,0.00,1939.00,5012.00,0.01,348197.75
5.21,0.00,0.00,0.00,445.00,0.00,1931.00,5020.00,0.01,346887.72
5.22,0.00,0.00,0.00,445.00,0.00,1926.00,5025.00,0.01,345616.66
5.22,0.00,0.00,0.00,445.00,0.00,1919.00,5032.00,0.01,344351.11
5.23,0.00,0.00,0.00,445.00,0.00,1911.00,5040.00,0.01,343075.57
5.24,0.00,0.00,0.00,445.00,0.00,1907.00,5044.00,0.01,341851.01
5.24,0.00,0.00,0.00,445.00,0.00,1905.00,5046.00,0.01,340703.03
5.25,0.00,0.00,0.00,445.00,0.00,1896.00,5055.00,0.01,339519.81
5.26,0.00,0.00,0.00,445.00,0.00,1890.00,5061.00,0.01,338349.48
5.26,0.00,0.00,0.00,445.00,0.00,1878.00,5073.00,0.01,337100.77
5.27,0.00,0.00,0.00,445.00,0.00,1870.00,5081.00,0.01,335840.62
5.28,0.00,0.00,0.00,445.00,0.00,1861.00,5090.00,0.01,334554.98
5.28,0.00,0.00,0.00,445.00,0.00,1853.00,5098.00,0.00,333261.11
5.29,0.00,0.00,0.00,445.00,0.00,1840.00,5111.00,0.00,331884.61
5.30,0.00,0.00,0.00,445.00,0.00,1834.00,5117.00,0.00,330537.82
5.31,0.00,0.00,0.00,445.00,0.00,1828.00,5123.00,0.00,329218.17
5.31,0.00,0.00,0.00,445.00,0.00,1822.00,5129.00,0.00,327923.29
5.32,0.00,0.00,0.00,445.00,0.00,1818.00,5133.00,0.00,326681.07
5.33,0.00,0.00,0.00,445.00,0.00,1812.00,5139.00,0.00,325456.88
5.33,0.00,0.00,0.00,445.00,0.00,1808.00,5143.00,0.00,324279.20
5.34,0.00,0.00,0.00,445.00,0.00,1799.00,5152.00,0.00,323068.85
5.35,0.00,0.00,0.00,445.00,0.00,1795.00,5156.00,0.00,321903.81
5.35,0.00,0.00,0.00,445.00,0.00,1787.00,5164.00,0.00,320720.03
5.36,0.00,0.00,0.00,445.00,0.00,1782.00,5169.00,0.00,319564.21
5.37,0.00,0.00,0.00,445.00,0.00,1771.00,5180.00,0.00,318343.78
5.38,0.00,0.00,0.00,445.00,0.00,1765.00,5186.00,0.00,317139.48
5.38,0.00,0.00,0.00,445.00,0.00,1760.00,5191.00,0.00,315964.93
5.39,0.00,0.00,0.00,445.00,0.00,1749.00,5202.00,0.00,314727.40
5.40,0.00,0.00,0.00,445.00,0.00,1740.00,5211.00,0.00,313462.43
5.40,0.00,0.00,0.00,445.00,0.00,1730.00,5221.00,0.00,312157.37
5.41,0.00,0.00,0.00,445.00,0.00,1722.00,5229.00,0.00,310845.76
5.42,0.00,0.00,0.00,445.00,0.00,1714.00,5237.00,0.00,309528.18
5.42,0.00,0.00,0.00,445.00,0.00,1709.00,5242.00,0.00,308250.22
5.43,0.00,0.00,0.00,445.00,0.00,1703.00,5248.00,0.00,306993.39
5.44,0.00,0.00,0.00,445.00,0.00,1695.00,5256.00,0.00,305725.82
5.44,0.00,0.00,0.00,445.00,0.00,1691.00,5260.00,0.00,304508.53
5.45,0.00,0.00,0.00,445.00,0.00,1683.00,5268.00,0.00,303277.06
5.46,0.00,0.00,0.00,445.00,0.00,1678.00,5273.00,0.00,302077.70
5.47,0.00,0.00,0.00,445.00,0.00,1673.00,5278.00,0.00,300907.66
5.47,0.00,0.00,0.00,445.00,0.00,1667.00,5284.00,0.00,299749.36
5.48,0.00,0.00,0.00,445.00,0.00,1660.00,5291.00,0.00,298586.76
5.49,0.00,0.00,0.00,445.00,0.00,1656.00,5295.00,0.00,297465.31
5.49,0.00,0.00,0.00,445.00,0.00,1651.00,5300.00,0.00,296366.39
5.50,0.00,0.00,0.00,445.00,0.00,1647.00,5304.00,0.00,295303.06
5.51,0.00,0.00,0.00,445.00,0.00,1640.00,5311.00,0.00,294227.17
5.51,0.00,0.00,0.00,445.00,0.00,1634.00,5317.00,0.00,293154.82
5.52,0.00,0.00,0.00,445.00,0.00,1630.00,5321.00,0.00,292115.75
5.53,0.00,0.00,0.00,445.00,0.00,1625.00,5326.00,0.00,291092.05
5.53,0.00,0.00,0.00,445.00,0.00,1618.00,5333.00,0.00,290052.33
5.54,0.00,0.00,0.00,445.00,0.00,1611.00,5340.00,0.00,288997.97
5.55,0.00,0.00,0.00,445.00,0.00,1609.00,5342.00,0.00,288005.38
5.56,0.00,0.00,0.00,445.00,0.00,1600.00,5351.00,0.00,286964.02
5.56,0.00,0.00,0.00,445.00,0.00,1594.00,5357.00,0.00,285923.19
5.57,0.00,0.00,0.00,445.00,0.00,1587.00,5364.00,0.00,284867.83
5.58,0.00,0.00,0.00,445.00,0.00,1582.00,5369.00,0.00,283829.25
5.58,0.00,0.00,0.00,445.00,0.00,1580.00,5371.00,0.00,282851.07
5.59,0.00,0.00,0.00,445.00,0.00,1569.00,5382.00,0.00,281792.80
5.60,0.00,0.00,0.00,445.00,0.00,1562.00,5389.00,0.00,280721.52
5.60,0.00,0.00,0.00,445.00,0.00,1555.00,5396.00,0.00,279638.36
5.61,0.00,0.00,0.00,445.00,0.00,1542.00,5409.00,0.00,278454.22
5.62,0.00,0.00,0.00,445.00,0.00,1534.00,5417.00,0.00,277253.01
5.62,0.00,0.00,0.00,445.00,0.00,1528.00,5423.00,0.00,276066.25
5.63,0.00,0.00,0.00,445.00,0.00,1518.00,5433.00,0.00,274832.60
5.64,0.00,0.00,0.00,445.00,0.00,1512.00,5439.00,0.00,273616.23
5.65,0.00,0.00,0.00,445.00,0.00,1507.00,5444.00,0.00,272430.66
5.65,0.00,0.00,0.00,445.00,0.00,1502.00,5449.00,0.00,271273.21
5.66,0.00,0.00,0.00,445.00,0.00,1494.00,5457.00,0.00,270096.37
5.67,0.00,0.00,0.00,445.00,0.00,1491.00,5460.00,0.00,268976.93
5.67,0.00,0.00,0.00,445.00,0.00,1482.00,5469.00,0.00,267819.75
5.68,0.00,0.00,0.00,445.00,0.00,1479.00,5472.00,0.00,266718.27
5.69,0.00,0.00,0.00,445.00,0.00,1477.00,5474.00,0.00,265682.66
5.69,0.00,0.00,0.00,445.00,0.00,1468.00,5483.00,0.00,264602.01
5.70,0.00,0.00,0.00,445.00,0.00,1466.00,5485.00,0.00,263585.42
5.71,0.00,0.00,0.00,445.00,0.00,1459.00,5492.00,0.00,262552.19
5.72,0.00,0.00,0.00,445.00,0.00,1449.00,5502.00,0.00,261458.69
5.72,0.00,0.00,0.00,445.00,0.00,1442.00,5509.00,0.00,260355.25
5.73,0.00,0.00,0.00,445.00,0.00,1437.00,5514.00,0.00,259272.78
5.74,0.00,0.00,0.00,445.00,0.00,1423.00,5528.00,0.00,258074.24
5.74,0.00,0.00,0.00,445.00,0.00,1417.00,5534.00,0.00,256889.93
5.75,0.00,0.00,0.00,445.00,0.00,1408.00,5543.00,0.00,255673.53
5.76,0.00,0.00,0.00,445.00,0.00,1400.00,5551.00,0.00,254442.87
5.76,0.00,0.00,0.00,445.00,0.00,1394.00,5557.00,0.00,253229.23
5.77,0.00,0.00,0.00,445.00,0.00,1387.00,5564.00,0.00,252016.10
5.78,0.00,0.00,0.00,445.00,0.00,1379.00,5572.00,0.00,250788.43
5.78,0.00,0.00,0.00,445.00,0.00,1374.00,5577.00,0.00,249592.54
5.79,0.00,0.00,0.00,445.00,0.00,1361.00,5590.00,0.00,248305.49
5.80,0.00,0.00,0.00,445.00,0.00,1350.00,5601.00,0.00,246965.25
5.81,0.00,0.00,0.00,445.00,0.00,1342.00,5609.00,0.00,245621.53
5.81,0.00,0.00,0.00,445.00,0.00,1335.00,5616.00,0.00,244289.65
5.82,0.00,0.00,0.00,445.00,0.00,1328.00,5623.00,0.00,242968.58
5.83,0.00,0.00,0.00,445.00,0.00,1327.00,5624.00,0.00,241747.53
5.83,0.00,0.00,0.00,445.00,0.00,1320.00,5631.00,0.00,240527.64
5.84,0.00,0.00,0.00,445.00,0.00,1311.00,5640.00,0.00,239278.76
5.85,0.00,0.00,0.00,445.00,0.00,1307.00,5644.00,0.00,238078.54
5.85,0.00,0.00,0.00,445.00,0.00,1302.00,5649.00,0.00,236907.71
5.86,0.00,0.00,0.00,445.00,0.00,1296.00,5655.00,0.00,235748.70
5.87,0.00,0.00,0.00,445.00,0.00,1290.00,5661.00,0.00,234600.47
5.88,0.00,0.00,0.00,445.00,0.00,1281.00,5670.00,0.00,233417.01
5.88,0.00,0.00,0.00,445.00,0.00,1276.00,5675.00,0.00,232261.49
5.89,0.00,0.00,0.00,445.00,0.00,1269.00,5682.00,0.00,231101.43
5.90,0.00,0.00,0.00,445.00,0.00,1262.00,5689.00,0.00,229937.21
5.90,0.00,0.00,0.00,445.00,0.00,1257.00,5694.00,0.00,228799.26
5.91,0.00,0.00,0.00,445.00,0.00,1252.00,5699.00,0.00,227685.28
5.92,0.00,0.00,0.00,445.00,0.00,1243.00,5708.00,0.00,226533.09
5.92,0.00,0.00,0.00,445.00,0.00,1234.00,5717.00,0.00,225346.03
5.93,0.00,0.00,0.00,445.00,0.00,1229.00,5722.00,0.00,224187.21
5.94,0.00,0.00,0.00,445.00,0.00,1224.00,5727.00,0.00,223054.18
5.94,0.00,0.00,0.00,445.00,0.00,1218.00,5733.00,0.00,221929.67
5.95,0.00,0.00,0.00,445.00,0.00,1210.00,5741.00,0.00,220782.90
5.96,0.00,0.00,0.00,445.00,0.00,1204.00,5747.00,0.00,219645.84
5.97,0.00,0.00,0.00,445.00,0.00,1195.00,5756.00,0.00,218472.59
5.97,0.00,0.00,0.00,445.00,0.00,1188.00,5763.00,0.00,217296.33
5.98,0.00,0.00,0.00,445.00,0.00,1183.00,5768.00,0.00,216147.38
5.99,0.00,0.00,0.00,445.00,0.00,1181.00,5770.00,0.00,215068.44
5.99,0.00,0.00,0.00,445.00,0.00,1179.00,5772.00,0.00,214053.39
6.00,0.00,0.00,0.00,445.00,0.00,1173.00,5778.00,0.00,213036.60
6.01,0.00,0.00,0.00,445.00,0.00,1170.00,5781.00,0.00,212063.27
6.01,0.00,0.00,0.00,445.00,0.00,1161.00,5790.00,0.00,211039.49
6.02,0.00,0.00,0.00,445.00,0.00,1156.00,5795.00,0.00,210029.74
6.03,0.00,0.00,0.00,445.00,0.00,1150.00,5801.00,0.00,209017.78
6.03,0.00,0.00,0.00,445.00,0.00,1140.00,5811.00,0.00,207943.70
6.04,0.00,0.00,0.00,445.00,0.00,1133.00,5818.00,0.00,206857.99
6.05,0.00,0.00,0.00,445.00,0.00,1131.00,5820.00,0.00,205836.77
6.06,0.00,0.00,0.00,445.00,0.00,1122.00,5829.00,0.00,204769.27
6.06,0.00,0.00,0.00,445.00,0.00,1119.00,5832.00,0.00,203749.65
6.07,0.00,0.00,0.00,445.00,0.00,1112.00,5839.00,0.00,202713.65
6.08,0.00,0.00,0.00,445.00,0.00,1105.00,5846.00,0.00,201662.70
6.08,0.00,0.00,0.00,445.00,0.00,1102.00,5849.00,0.00,200658.20
6.09,0.00,0.00,0.00,445.00,0.00,1096.00,5855.00,0.00,199651.02
6.10,0.00,0.00,0.00,445.00,0.00,1092.00,5859.00,0.00,198671.45
6.10,0.00,0.00,0.00,445.00,0.00,1084.00,5867.00,0.00,197657.00
6.11,0.00,0.00,0.00,445.00,0.00,1073.00,5878.00,0.00,196565.62
6.12,0.00,0.00,0.00,445.00,0.00,1064.00,5887.00,0.00,195434.07
6.12,0.00,0.00,0.00,445.00,0.00,1056.00,5895.00,0.00,194280.87
6.13,0.00,0.00,0.00,445.00,0.00,1054.00,5897.00,0.00,193198.04
6.14,0.00,0.00,0.00,445.00,0.00,1050.00,5901.00,0.00,192149.40
6.15,0.00,0.00,0.00,445.00,0.00,1046.00,5905.00,0.00,191131.98
6.15,0.00,0.00,0.00,445.00,0.00,1040.00,5911.00,0.00,190113.01
6.16,0.00,0.00,0.00,445.00,0.00,1033.00,5918.00,0.00,189077.61
6.17,0.00,0.00,0.00,445.00,0.00,1026.00,5925.00,0.00,188027.21
6.17,0.00,0.00,0.00,445.00,0.00,1021.00,5930.00,0.00,186993.16
6.18,0.00,0.00,0.00,445.00,0.00,1018.00,5933.00,0.00,186004.07
6.19,0.00,0.00,0.00,445.00,0.00,1013.00,5938.00,0.00,185026.00
6.19,0.00,0.00,0.00,445.00,0.00,1006.00,5945.00,0.00,184027.94
6.20,0.00,0.00,0.00,445.00,0.00,1000.00,5951.00,0.00,183026.64
6.21,0.00,0.00,0.00,445.00,0.00,989.00,5962.00,0.00,181947.27
6.22,0.00,0.00,0.00,445.00,0.00,982.00,5969.00,0.00,180856.74
6.22,0.00,0.00,0.00,445.00,0.00,977.00,5974.00,0.00,179786.04
6.23,0.00,0.00,0.00,445.00,0.00,968.00,5983.00,0.00,178673.37
6.24,0.00,0.00,0.00,445.00,0.00,960.00,5991.00,0.00,177537.40
6.24,0.00,0.00,0.00,445.00,0.00,955.00,5996.00,0.00,176425.23
6.25,0.00,0.00,0.00,445.00,0.00,950.00,6001.00,0.00,175334.79
6.26,0.00,0.00,0.00,445.00,0.00,946.00,6005.00,0.00,174279.21
6.26,0.00,0.00,0.00,445.00,0.00,941.00,6010.00,0.00,173240.43
6.27,0.00,0.00,0.00,445.00,0.00,939.00,6012.00,0.00,172262.05
6.28,0.00,0.00,0.00,445.00,0.00,933.00,6018.00,0.00,171278.73
6.28,0.00,0.00,0.00,445.00,0.00,929.00,6022.00,0.00,170320.94
6.29,0.00,0.00,0.00,445.00,0.00,920.00,6031.00,0.00,169311.34
6.30,0.00,0.00,0.00,445.00,0.00,909.00,6042.00,0.00,168224.40
6.31,0.00,0.00,0.00,445.00,0.00,901.00,6050.00,0.00,167111.92
6.31,0.00,0.00,0.00,445.00,0.00,894.00,6057.00,0.00,165991.15
6.32,0.00,0.00,0.00,445.00,0.00,886.00,6065.00,0.00,164847.79
6.33,0.00,0.00,0.00,445.00,0.00,876.00,6075.00,0.00,163653.76
6.33,0.00,0.00,0.00,445.00,0.00,872.00,6079.00,0.00,162503.60
6.34,0.00,0.00,0.00,445.00,0.00,866.00,6085.00,0.00,161363.46
6.35,0.00,0.00,0.00,445.00,0.00,856.00,6095.00,0.00,160172.36
6.35,0.00,0.00,0.00,445.00,0.00,851.00,6100.00,0.00,159009.87
6.36,0.00,0.00,0.00,445.00,0.00,844.00,6107.00,0.00,157843.43
6.37,0.00,0.00,0.00,445.00,0.00,841.00,6110.00,0.00,156733.50
6.38,0.00,0.00,0.00,445.00,0.00,836.00,6115.00,0.00,155645.10
6.38,0.00,0.00,0.00,445.00,0.00,828.00,6123.00,0.00,154531.29
6.39,0.00,0.00,0.00,445.00,0.00,827.00,6124.00,0.00,153499.44
6.40,0.00,0.00,0.00,445.00,0.00,819.00,6132.00,0.00,152437.26
6.40,0.00,0.00,0.00,445.00,0.00,813.00,6138.00,0.00,151377.43
6.41,0.00,0.00,0.00,445.00,0.00,808.00,6143.00,0.00,150334.77
6.42,0.00,0.00,0.00,445.00,0.00,803.00,6148.00,0.00,149307.78
6.42,0.00,0.00,0.00,445.00,0.00,798.00,6153.00,0.00,148295.10
6.43,0.00,0.00,0.00,445.00,0.00,793.00,6158.00,0.00,147295.49
6.44,0.00,0.00,0.00,445.00,0.00,788.00,6163.00,0.00,146307.81
6.44,0.00,0.00,0.00,445.00,0.00,782.00,6169.00,0.00,145315.99
6.45,0.00,0.00,0.00,445.00,0.00,775.00,6176.00,0.00,144305.37
6.46,0.00,0.00,0.00,445.00,0.00,773.00,6178.00,0.00,143352.70
6.47,0.00,0.00,0.00,445.00,0.00,768.00,6183.00,0.00,142407.88
6.47,0.00,0.00,0.00,445.00,0.00,763.00,6188.00,0.00,141470.21
6.48,0.00,0.00,0.00,445.00,0.00,757.00,6194.00,0.00,140524.05
6.49,0.00,0.00,0.00,445.00,0.00,744.00,6207.00,0.00,139464.98
6.49,0.00,0.00,0.00,445.00,0.00,741.00,6210.00,0.00,138453.06
6.50,0.00,0.00,0.00,445.00,0.00,736.00,6215.00,0.00,137454.13
6.51,0.00,0.00,0.00,445.00,0.00,730.00,6221.00,0.00,136452.05
6.51,0.00,0.00,0.00,445.00,0.00,724.00,6227.00,0.00,135447.09
6.52,0.00,0.00,0.00,445.00,0.00,719.00,6232.00,0.00,134454.52
6.53,0.00,0.00,0.00,445.00,0.00,711.00,6240.00,0.00,133428.20
6.53,0.00,0.00,0.00,445.00,0.00,705.00,6246.00,0.00,132401.10
6.54,0.00,0.00,0.00,445.00,0.00,698.00,6253.00,0.00,131358.28
6.55,0.00,0.00,0.00,445.00,0.00,691.00,6260.00,0.00,130301.10
6.56,0.00,0.00,0.00,445.00,0.00,682.00,6269.00,0.00,129200.77
6.56,0.00,0.00,0.00,445.00,0.00,677.00,6274.00,0.00,128121.13
6.57,0.00,0.00,0.00,445.00,0.00,673.00,6278.00,0.00,127075.42
6.58,0.00,0.00,0.00,445.00,0.00,667.00,6284.00,0.00,126030.62
6.58,0.00,0.00,0.00,445.00,0.00,662.00,6289.00,0.00,125001.68
6.59,0.00,0.00,0.00,445.00,0.00,659.00,6292.00,0.00,124017.27
6.60,0.00,0.00,0.00,445.00,0.00,655.00,6296.00,0.00,123058.48
6.60,0.00,0.00,0.00,445.00,0.00,650.00,6301.00,0.00,122108.07
6.61,0.00,0.00,0.00,445.00,0.00,644.00,6307.00,0.00,121150.27
6.62,0.00,0.00,0.00,445.00,0.00,638.00,6313.00,0.00,120185.74
6.62,0.00,0.00,0.00,445.00,0.00,635.00,6316.00,0.00,119260.13
6.63,0.00,0.00,0.00,445.00,0.00,630.00,6321.00,0.00,118340.00
6.64,0.00,0.00,0.00,445.00,0.00,626.00,6325.00,0.00,117439.90
6.65,0.00,0.00,0.00,445.00,0.00,621.00,6330.00,0.00,116543.06
6.65,0.00,0.00,0.00,445.00,0.00,612.00,6339.00,0.00,115589.10
6.66,0.00,0.00,0.00,445.00,0.00,610.00,6341.00,0.00,114688.17
6.67,0.00,0.00,0.00,445.00,0.00,602.00,6349.00,0.00,113745.50
6.67,0.00,0.00,0.00,445.00,0.00,592.00,6359.00,0.00,112734.68
6.68,0.00,0.00,0.00,445.00,0.00,582.00,6369.00,0.00,111661.65
6.69,0.00,0.00,0.00,445.00,0.00,575.00,6376.00,0.00,110576.89
6.69,0.00,0.00,0.00,445.00,0.00,572.00,6379.00,0.00,109541.52
6.70,0.00,0.00,0.00,445.00,0.00,570.00,6381.00,0.00,108566.26
6.71,0.00,0.00,0.00,445.00,0.00,565.00,6386.00,0.00,107600.81
6.72,0.00,0.00,0.00,445.00,0.00,558.00,6393.00,0.00,106614.26
6.72,0.00,0.00,0.00,445.00,0.00,555.00,6396.00,0.00,105668.55
6.73,0.00,0.00,0.00,445.00,0.00,549.00,6402.00,0.00,104715.04
6.74,0.00,0.00,0.00,445.00,0.00,545.00,6406.00,0.00,103784.48
