Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,88.00,0.00,3154.00,4154.00,0.00,557384.83
4.51,0.00,0.00,0.00,88.00,0.00,3141.00,4167.00,0.00,556037.60
4.52,0.00,0.00,0.00,88.00,0.00,3133.00,4175.00,0.00,554687.50
4.53,0.00,0.00,0.00,88.00,0.00,3127.00,4181.00,0.00,553364.83
4.53,0.00,0.00,0.00,88.00,0.00,3122.00,4186.00,0.00,552082.21
4.54,0.00,0.00,0.00,88.00,0.00,3110.00,4198.00,0.00,550731.00
4.55,0.00,0.00,0.00,88.00,0.00,3106.00,4202.00,0.00,549437.35
4.56,0.00,0.00,0.00,88.00,0.00,3098.00,4210.00,0.00,548136.17
4.56,0.00,0.00,0.00,88.00,0.00,3087.00,4221.00,0.00,546783.03
4.57,0.00,0.00,0.00,88.00,0.00,3079.00,4229.00,0.00,545427.53
4.58,0.00,0.00,0.00,88.00,0.00,3073.00,4235.00,0.00,544099.93
4.58,0.00,0.00,0.00,88.00,0.00,3068.00,4240.00,0.00,542812.81
4.59,0.00,0.00,0.00,88.00,0.00,3063.00,4245.00,0.00,541562.66
4.60,0.00,0.00,0.00,88.00,0.00,3055.00,4253.00,0.00,540301.17
4.60,0.00,0.00,0.00,88.00,0.00,3052.00,4256.00,0.00,539104.47
4.61,0.00,0.00,0.00,88.00,0.00,3048.00,4260.00,0.00,537951.87
4.62,0.00,0.00,0.00,88.00,0.00,3042.00,4266.00,0.00,536809.50
4.62,0.00,0.00,0.00,88.00,0.00,3036.00,4272.00,0.00,535676.47
4.63,0.00,0.00,0.00,88.00,0.00,3030.00,4278.00,0.00,534551.95
4.64,0.00,0.00,0.00,88.00,0.00,3020.00,4288.00,0.00,533375.13
4.65,0.00,0.00,0.00,88.00,0.00,3016.00,4292.00,0.00,532240.68
4.65,0.00,0.00,0.00,88.00,0.00,3009.00,4299.00,0.00,531099.86
4.66,0.00,0.00,0.00,88.00,0.00,3004.00,4304.00,0.00,529983.25
4.67,0.00,0.00,0.00,88.00,0.00,3000.00,4308.00,0.00,528903.79
4.67,0.00,0.00,0.00,88.00,0.00,2996.00,4312.00,0.00,527858.23
4.68,0.00,0.00,0.00,88.00,0.00,2989.00,4319.00,0.00,526798.55
4.69,0.00,0.00,0.00,88.00,0.00,2985.00,4323.00,0.00,525771.04
4.69,0.00,0.00,0.00,88.00,0.00,2975.00,4333.00,0.00,524682.78
4.70,0.00,0.00,0.00,88.00,0.00,2964.00,4344.00,0.00,523524.03
4.71,0.00,0.00,0.00,88.00,0.00,2957.00,4351.00,0.00,522361.01
4.72,0.00,0.00,0.00,88.00,0.00,2944.00,4364.00,0.00,521103.97
4.72,0.00,0.00,0.00,88.00,0.00,2934.00,4374.00,0.00,519806.15
4.73,0.00,0.00,0.00,88.00,0.00,2927.00,4381.00,0.00,518516.18
4.74,0.00,0.00,0.00,88.00,0.00,2920.00,4388.00,0.00,517233.37
4.74,0.00,0.00,0.00,88.00,0.00,2916.00,4392.00,0.00,516002.17
4.75,0.00,0.00,0.00,88.00,0.00,2911.00,4397.00,0.00,514803.06
4.76,0.00,0.00,0.00,88.00,0.00,2905.00,4403.00,0.00,513618.23
4.76,0.00,0.00,0.00,88.00,0.00,2904.00,4404.00,0.00,512521.55
4.77,0.00,0.00,0.00,88.00,0.00,2895.00,4413.00,0.00,511385.15
4.78,0.00,0.00,0.00,88.00,0.00,2887.00,4421.00,0.00,510227.52
4.78,0.00,0.00,0.00,88.00,0.00,2881.00,4427.00,0.00,509080.56
4.79,0.00,0.00,0.00,88.00,0.00,2879.00,4429.00,0.00,508003.41
4.80,0.00,0.00,0.00,88.00,0.00,2876.00,4432.00,0.00,506975.00
4.81,0.00,0.00,0.00,88.00,0.00,2862.00,4446.00,0.00,505825.81
4.81,0.00,0.00,0.00,88.00,0.00,2860.00,4448.00,0.00,504746.64
4.82,0.00,0.00,0.00,88.00,0.00,2853.00,4455.00,0.00,503656.28
4.83,0.00,0.00,0.00,88.00,0.00,2850.00,4458.00,0.00,502615.79
4.83,0.00,0.00,0.00,88.00,0.00,2842.00,4466.00,0.00,501545.73
4.84,0.00,0.00,0.00,88.00,0.00,2834.00,4474.00,0.00,500448.65
4.85,0.00,0.00,0.00,88.00,0.00,2827.00,4481.00,0.00,499341.94
4.85,0.00,0.00,0.00,88.00,0.00,2820.00,4488.00,0.00,498226.44
4.86,0.00,0.00,0.00,88.00,0.00,2810.00,4498.00,0.00,497057.84
4.87,0.00,0.00,0.00,88.00,0.00,2799.00,4509.00,0.00,495825.74
4.88,0.00,0.00,0.00,88.00,0.00,2789.00,4519.00,0.00,494550.69
4.88,0.00,0.00,0.00,88.00,0.00,2779.00,4529.00,0.00,493236.44
4.89,0.00,0.00,0.00,88.00,0.00,2775.00,4533.00,0.00,491976.54
4.90,0.00,0.00,0.00,88.00,0.00,2767.00,4541.00,0.00,490706.16
4.90,0.00,0.00,0.00,88.00,0.00,2758.00,4550.00,0.00,489411.19
4.91,0.00,0.00,0.00,88.00,0.00,2756.00,4552.00,0.00,488198.94
4.92,0.00,0.00,0.00,88.00,0.00,2749.00,4559.00,0.00,486987.08
4.92,0.00,0.00,0.00,88.00,0.00,2744.00,4564.00,0.00,485805.63
4.93,0.00,0.00,0.00,88.00,0.00,2737.00,4571.00,0.00,484621.90
4.94,0.00,0.00,0.00,88.00,0.00,2729.00,4579.00,0.00,483421.05
4.94,0.00,0.00,0.00,88.00,0.00,2724.00,4584.00,0.00,482249.66
4.95,0.00,0.00,0.00,88.00,0.00,2720.00,4588.00,0.00,481120.17
4.96,0.00,0.00,0.00,88.00,0.00,2711.00,4597.00,0.00,479953.82
4.97,0.00,0.00,0.00,88.00,0.00,2700.00,4608.00,0.00,478723.79
4.97,0.00,0.00,0.00,88.00,0.00,2694.00,4614.00,0.00,477510.72
4.98,0.00,0.00,0.00,88.00,0.00,2688.00,4620.00,0.00,476313.14
4.99,0.00,0.00,0.00,88.00,0.00,2684.00,4624.00,0.00,475159.74
4.99,0.00,0.00,0.00,88.00,0.00,2676.00,4632.00,0.00,473986.60
5.00,0.00,0.00,0.00,88.00,0.00,2669.00,4639.00,0.00,472810.45
5.01,0.00,0.00,0.00,88.00,0.00,2665.00,4643.00,0.00,471676.62
5.01,0.00,0.00,0.00,88.00,0.00,2656.00,4652.00,0.00,470506.31
5.02,0.00,0.00,0.00,88.00,0.00,2648.00,4660.00,0.00,469317.72
5.03,0.00,0.00,0.00,88.00,0.00,2644.00,4664.00,0.00,468172.54
5.03,0.00,0.00,0.00,88.00,0.00,2637.00,4671.00,0.00,467021.91
5.04,0.00,0.00,0.00,88.00,0.00,2631.00,4677.00,0.00,465881.33
5.05,0.00,0.00,0.00,88.00,0.00,2627.00,4681.00,0.00,464779.99
5.06,0.00,0.00,0.00,88.00,0.00,2620.00,4688.00,0.00,463669.38
5.06,0.00,0.00,0.00,88.00,0.00,2616.00,4692.00,0.00,462595.38
5.07,0.00,0.00,0.00,88.00,0.00,2612.00,4696.00,0.00,461554.81
5.08,0.00,0.00,0.00,88.00,0.00,2600.00,4708.00,0.00,460424.57
5.08,0.00,0.00,0.00,88.00,0.00,2596.00,4712.00,0.00,459332.66
5.09,0.00,0.00,0.00,88.00,0.00,2586.00,4722.00,0.00,458185.59
5.10,0.00,0.00,0.00,88.00,0.00,2577.00,4731.00,0.00,457003.20
5.10,0.00,0.00,0.00,88.00,0.00,2569.00,4739.00,0.00,455803.58
5.11,0.00,0.00,0.00,88.00,0.00,2562.00,4746.00,0.00,454603.26
5.12,0.00,0.00,0.00,88.00,0.00,2555.00,4753.00,0.00,453402.30
5.12,0.00,0.00,0.00,88.00,0.00,2548.00,4760.00,0.00,452200.75
5.13,0.00,0.00,0.00,88.00,0.00,2541.00,4767.00,0.00,450998.66
5.14,0.00,0.00,0.00,88.00,0.00,2536.00,4772.00,0.00,449826.13
5.15,0.00,0.00,0.00,88.00,0.00,2525.00,4783.00,0.00,448590.44
5.15,0.00,0.00,0.00,88.00,0.00,2515.00,4793.00,0.00,447312.13
5.16,0.00,0.00,0.00,88.00,0.00,2506.00,4802.00,0.00,446009.91
5.17,0.00,0.00,0.00,88.00,0.00,2504.00,4804.00,0.00,444791.04
5.17,0.00,0.00,0.00,88.00,0.00,2495.00,4813.00,0.00,443543.10
5.18,0.00,0.00,0.00,88.00,0.00,2487.00,4821.00,0.00,442283.64
5.19,0.00,0.00,0.00,88.00,0.00,2478.00,4830.00,0.00,440998.63
5.19,0.00,0.00,0.00,88.00,0.00,2472.00,4836.00,0.00,439735.39
5.20,0.00,0.00,0.00,88.00,0.00,2462.00,4846.00,0.00,438431.91
5.21,0.00,0.00,0.00,88.00,0.00,2451.00,4857.00,0.00,437076.67
5.22,0.00,0.00,0.00,88.00,0.00,2444.00,4864.00,0.00,435734.29
5.22,0.00,0.00,0.00,88.00,0.00,2437.00,4871.00,0.00,434403.63
5.23,0.00,0.00,0.00,88.00,0.00,2429.00,4879.00,0.00,433068.66
5.24,0.00,0.00,0.00,88.00,0.00,2422.00,4886.00,0.00,431744.76
5.24,0.00,0.00,0.00,88.00,0.00,2415.00,4893.00,0.00,430430.99
5.25,0.00,0.00,0.00,88.00,0.00,2407.00,4901.00,0.00,429111.43
5.26,0.00,0.00,0.00,88.00,0.00,2399.00,4909.00,0.00,427786.58
5.26,0.00,0.00,0.00,88.00,0.00,2391.00,4917.00,0.00,426456.91
5.27,0.00,0.00,0.00,88.00,0.00,2384.00,4924.00,0.00,425137.87
5.28,0.00,0.00,0.00,88.00,0.00,2379.00,4929.00,0.00,423858.56
5.28,0.00,0.00,0.00,88.00,0.00,2375.00,4933.00,0.00,422630.56
5.29,0.00,0.00,0.00,88.00,0.00,2373.00,4935.00,0.00,421479.44
5.30,0.00,0.00,0.00,88.00,0.00,2371.00,4937.00,0.00,420398.52
5.31,0.00,0.00,0.00,88.00,0.00,2364.00,4944.00,0.00,419306.55
5.31,0.00,0.00,0.00,88.00,0.00,2357.00,4951.00,0.00,418204.50
5.32,0.00,0.00,0.00,88.00,0.00,2344.00,4964.00,0.00,417003.12
5.33,0.00,0.00,0.00,88.00,0.00,2334.00,4974.00,0.00,415756.11
5.33,0.00,0.00,0.00,88.00,0.00,2326.00,4982.00,0.00,414497.51
5.34,0.00,0.00,0.00,88.00,0.00,2318.00,4990.00,0.00,413228.31
5.35,0.00,0.00,0.00,88.00,0.00,2312.00,4996.00,0.00,411979.50
5.35,0.00,0.00,0.00,88.00,0.00,2305.00,5003.00,0.00,410734.26
5.36,0.00,0.00,0.00,88.00,0.00,2299.00,5009.00,0.00,409507.31
5.37,0.00,0.00,0.00,88.00,0.00,2292.00,5016.00,0.00,408282.04
5.38,0.00,0.00,0.00,88.00,0.00,2281.00,5027.00,0.00,406998.21
5.38,0.00,0.00,0.00,88.00,0.00,2275.00,5033.00,0.00,405736.03
5.39,0.00,0.00,0.00,88.00,0.00,2265.00,5043.00,0.00,404433.52
5.40,0.00,0.00,0.00,88.00,0.00,2261.00,5047.00,0.00,403184.34
5.40,0.00,0.00,0.00,88.00,0.00,2256.00,5052.00,0.00,401968.82
5.41,0.00,0.00,0.00,88.00,0.00,2249.00,5059.00,0.00,400753.98
5.42,0.00,0.00,0.00,88.00,0.00,2240.00,5068.00,0.00,399509.71
5.42,0.00,0.00,0.00,88.00,0.00,2232.00,5076.00,0.00,398253.60
5.43,0.00,0.00,0.00,88.00,0.00,2225.00,5083.00,0.00,397001.71
5.44,0.00,0.00,0.00,88.00,0.00,2213.00,5095.00,0.00,395678.55
5.44,0.00,0.00,0.00,88.00,0.00,2205.00,5103.00,0.00,394350.42
5.45,0.00,0.00,0.00,88.00,0.00,2200.00,5108.00,0.00,393062.83
5.46,0.00,0.00,0.00,88.00,0.00,2190.00,5118.00,0.00,391737.12
5.47,0.00,0.00,0.00,88.00,0.00,2188.00,5120.00,0.00,390496.80
5.47,0.00,0.00,0.00,88.00,0.00,2187.00,5121.00,0.00,389349.46
5.48,0.00,0.00,0.00,88.00,0.00,2178.00,5130.00,0.00,388166.82
5.49,0.00,0.00,0.00,88.00,0.00,2169.00,5139.00,0.00,386951.95
5.49,0.00,0.00,0.00,88.00,0.00,2165.00,5143.00,0.00,385782.78
5.50,0.00,0.00,0.00,88.00,0.00,2157.00,5151.00,0.00,384595.22
5.51,0.00,0.00,0.00,88.00,0.00,2152.00,5156.00,0.00,383435.96
5.51,0.00,0.00,0.00,88.00,0.00,2147.00,5161.00,0.00,382302.53
5.52,0.00,0.00,0.00,88.00,0.00,2146.00,5162.00,0.00,381252.77
5.53,0.00,0.00,0.00,88.00,0.00,2137.00,5171.00,0.00,380159.21
5.53,0.00,0.00,0.00,88.00,0.00,2130.00,5178.00,0.00,379055.71
5.54,0.00,0.00,0.00,88.00,0.00,2122.00,5186.00,0.00,377928.11
5.55,0.00,0.00,0.00,88.00,0.00,2114.00,5194.00,0.00,376778.52
5.56,0.00,0.00,0.00,88.00,0.00,2111.00,5197.00,0.00,375683.95
5.56,0.00,0.00,0.00,88.00,0.00,2101.00,5207.00,0.00,374534.47
5.57,0.00,0.00,0.00,88.00,0.00,2096.00,5212.00,0.00,373409.97
5.58,0.00,0.00,0.00,88.00,0.00,2091.00,5217.00,0.00,372308.26
5.58,0.00,0.00,0.00,88.00,0.00,2090.00,5218.00,0.00,371287.47
5.59,0.00,0.00,0.00,88.00,0.00,2080.00,5228.00,0.00,370205.33
5.60,0.00,0.00,0.00,88.00,0.00,2071.00,5237.00,0.00,369082.21
5.60,0.00,0.00,0.00,88.00,0.00,2064.00,5244.00,0.00,367951.72
5.61,0.00,0.00,0.00,88.00,0.00,2061.00,5247.00,0.00,366874.61
5.62,0.00,0.00,0.00,88.00,0.00,2055.00,5253.00,0.00,365801.14
5.62,0.00,0.00,0.00,88.00,0.00,2047.00,5261.00,0.00,364700.97
5.63,0.00,0.00,0.00,88.00,0.00,2036.00,5272.00,0.00,363531.34
5.64,0.00,0.00,0.00,88.00,0.00,2026.00,5282.00,0.00,362313.32
5.65,0.00,0.00,0.00,88.00,0.00,2022.00,5286.00,0.00,361141.27
5.65,0.00,0.00,0.00,88.00,0.00,2012.00,5296.00,0.00,359921.05
5.66,0.00,0.00,0.00,88.00,0.00,2006.00,5302.00,0.00,358716.94
5.67,0.00,0.00,0.00,88.00,0.00,2003.00,5305.00,0.00,357572.61
5.67,0.00,0.00,0.00,88.00,0.00,1997.00,5311.00,0.00,356437.79
5.68,0.00,0.00,0.00,88.00,0.00,1991.00,5317.00,0.00,355311.64
5.69,0.00,0.00,0.00,88.00,0.00,1984.00,5324.00,0.00,354178.39
5.69,0.00,0.00,0.00,88.00,0.00,1976.00,5332.00,0.00,353023.64
5.70,0.00,0.00,0.00,88.00,0.00,1966.00,5342.00,0.00,351819.20
5.71,0.00,0.00,0.00,88.00,0.00,1957.00,5351.00,0.00,350584.44
5.72,0.00,0.00,0.00,88.00,0.00,1950.00,5358.00,0.00,349352.03
5.72,0.00,0.00,0.00,88.00,0.00,1948.00,5360.00,0.00,348196.89
5.73,0.00,0.00,0.00,88.00,0.00,1944.00,5364.00,0.00,347082.24
5.74,0.00,0.00,0.00,88.00,0.00,1938.00,5370.00,0.00,345974.51
5.74,0.00,0.00,0.00,88.00,0.00,1936.00,5372.00,0.00,344933.19
5.75,0.00,0.00,0.00,88.00,0.00,1927.00,5381.00,0.00,343847.34
5.76,0.00,0.00,0.00,88.00,0.00,1918.00,5390.00,0.00,342720.83
5.76,0.00,0.00,0.00,88.00,0.00,1908.00,5400.00,0.00,341542.18
5.77,0.00,0.00,0.00,88.00,0.00,1902.00,5406.00,0.00,340376.03
5.78,0.00,0.00,0.00,88.00,0.00,1895.00,5413.00,0.00,339206.25
5.78,0.00,0.00,0.00,88.00,0.00,1889.00,5419.00,0.00,338048.20
5.79,0.00,0.00,0.00,88.00,0.00,1886.00,5422.00,0.00,336945.92
5.80,0.00,0.00,0.00,88.00,0.00,1878.00,5430.00,0.00,335819.43
5.81,0.00,0.00,0.00,88.00,0.00,1875.00,5433.00,0.00,334745.97
5.81,0.00,0.00,0.00,88.00,0.00,1865.00,5443.00,0.00,333615.75
5.82,0.00,0.00,0.00,88.00,0.00,1859.00,5449.00,0.00,332493.80
5.83,0.00,0.00,0.00,88.00,0.00,1854.00,5454.00,0.00,331394.43
5.83,0.00,0.00,0.00,88.00,0.00,1851.00,5457.00,0.00,330345.72
5.84,0.00,0.00,0.00,88.00,0.00,1841.00,5467.00,0.00,329238.10
5.85,0.00,0.00,0.00,88.00,0.00,1832.00,5476.00,0.00,328091.72
5.85,0.00,0.00,0.00,88.00,0.00,1828.00,5480.00,0.00,326985.06
5.86,0.00,0.00,0.00,88.00,0.00,1821.00,5487.00,0.00,325869.61
5.87,0.00,0.00,0.00,88.00,0.00,1814.00,5494.00,0.00,324746.13
5.88,0.00,0.00,0.00,88.00,0.00,1805.00,5503.00,0.00,323585.26
5.88,0.00,0.00,0.00,88.00,0.00,1799.00,5509.00,0.00,322435.34
5.89,0.00,0.00,0.00,88.00,0.00,1793.00,5515.00,0.00,321295.42
5.90,0.00,0.00,0.00,88.00,0.00,1785.00,5523.00,0.00,320134.56
5.90,0.00,0.00,0.00,88.00,0.00,1777.00,5531.00,0.00,318954.61
5.91,0.00,0.00,0.00,88.00,0.00,1769.00,5539.00,0.00,317757.21
5.92,0.00,0.00,0.00,88.00,0.00,1766.00,5542.00,0.00,316619.01
5.92,0.00,0.00,0.00,88.00,0.00,1757.00,5551.00,0.00,315444.72
5.93,0.00,0.00,0.00,88.00,0.00,1748.00,5560.00,0.00,314237.46
5.94,0.00,0.00,0.00,88.00,0.00,1742.00,5566.00,0.00,313045.20
5.94,0.00,0.00,0.00,88.00,0.00,1738.00,5570.00,0.00,311896.65
5.95,0.00,0.00,0.00,88.00,0.00,1737.00,5571.00,0.00,310833.10
5.96,0.00,0.00,0.00,88.00,0.00,1732.00,5576.00,0.00,309787.04
5.97,0.00,0.00,0.00,88.00,0.00,1725.00,5583.00,0.00,308726.90
5.97,0.00,0.00,0.00,88.00,0.00,1718.00,5590.00,0.00,307653.91
5.98,0.00,0.00,0.00,88.00,0.00,1714.00,5594.00,0.00,306614.27
5.99,0.00,0.00,0.00,88.00,0.00,1705.00,5603.00,0.00,305529.94
5.99,0.00,0.00,0.00,88.00,0.00,1699.00,5609.00,0.00,304449.90
6.00,0.00,0.00,0.00,88.00,0.00,1693.00,5615.00,0.00,303373.76
6.01,0.00,0.00,0.00,88.00,0.00,1683.00,5625.00,0.00,302241.09
6.01,0.00,0.00,0.00,88.00,0.00,1678.00,5630.00,0.00,301131.94
6.02,0.00,0.00,0.00,88.00,0.00,1675.00,5633.00,0.00,300074.30
6.03,0.00,0.00,0.00,88.00,0.00,1666.00,5642.00,0.00,298973.55
6.03,0.00,0.00,0.00,88.00,0.00,1662.00,5646.00,0.00,297908.55
6.04,0.00,0.00,0.00,88.00,0.00,1659.00,5649.00,0.00,296891.22
6.05,0.00,0.00,0.00,88.00,0.00,1652.00,5656.00,0.00,295857.31
6.06,0.00,0.00,0.00,88.00,0.00,1649.00,5659.00,0.00,294868.36
6.06,0.00,0.00,0.00,88.00,0.00,1637.00,5671.00,0.00,293785.25
6.07,0.00,0.00,0.00,88.00,0.00,1631.00,5677.00,0.00,292706.31
6.08,0.00,0.00,0.00,88.00,0.00,1621.00,5687.00,0.00,291571.09
6.08,0.00,0.00,0.00,88.00,0.00,1614.00,5694.00,0.00,290429.56
6.09,0.00,0.00,0.00,88.00,0.00,1611.00,5697.00,0.00,289342.36
6.10,0.00,0.00,0.00,88.00,0.00,1601.00,5707.00,0.00,288199.60
6.10,0.00,0.00,0.00,88.00,0.00,1588.00,5720.00,0.00,286961.04
6.11,0.00,0.00,0.00,88.00,0.00,1583.00,5725.00,0.00,285755.22
6.12,0.00,0.00,0.00,88.00,0.00,1575.00,5733.00,0.00,284534.21
6.12,0.00,0.00,0.00,88.00,0.00,1570.00,5738.00,0.00,283344.41
6.13,0.00,0.00,0.00,88.00,0.00,1563.00,5745.00,0.00,282153.04
6.14,0.00,0.00,0.00,88.00,0.00,1556.00,5752.00,0.00,280960.26
6.15,0.00,0.00,0.00,88.00,0.00,1549.00,5759.00,0.00,279766.17
6.15,0.00,0.00,0.00,88.00,0.00,1545.00,5763.00,0.00,278615.97
6.16,0.00,0.00,0.00,88.00,0.00,1540.00,5768.00,0.00,277490.81
6.17,0.00,0.00,0.00,88.00,0.00,1528.00,5780.00,0.00,276283.35
6.17,0.00,0.00,0.00,88.00,0.00,1524.00,5784.00,0.00,275120.93
6.18,0.00,0.00,0.00,88.00,0.00,1515.00,5793.00,0.00,273924.53
6.19,0.00,0.00,0.00,88.00,0.00,1508.00,5800.00,0.00,272727.14
6.19,0.00,0.00,0.00,88.00,0.00,1503.00,5805.00,0.00,271558.90
6.20,0.00,0.00,0.00,88.00,0.00,1496.00,5812.00,0.00,270387.22
6.21,0.00,0.00,0.00,88.00,0.00,1493.00,5815.00,0.00,269272.50
6.22,0.00,0.00,0.00,88.00,0.00,1489.00,5819.00,0.00,268194.75
6.22,0.00,0.00,0.00,88.00,0.00,1484.00,5824.00,0.00,267135.73
6.23,0.00,0.00,0.00,88.00,0.00,1476.00,5832.00,0.00,266048.74
6.24,0.00,0.00,0.00,88.00,0.00,1469.00,5839.00,0.00,264951.24
6.24,0.00,0.00,0.00,88.00,0.00,1462.00,5846.00,0.00,263844.15
6.25,0.00,0.00,0.00,88.00,0.00,1456.00,5852.00,0.00,262743.32
6.26,0.00,0.00,0.00,88.00,0.00,1449.00,5859.00,0.00,261633.18
6.26,0.00,0.00,0.00,88.00,0.00,1441.00,5867.00,0.00,260499.52
6.27,0.00,0.00,0.00,88.00,0.00,1437.00,5871.00,0.00,259404.49
6.28,0.00,0.00,0.00,88.00,0.00,1429.00,5879.00,0.00,258284.62
6.28,0.00,0.00,0.00,88.00,0.00,1427.00,5881.00,0.00,257232.22
6.29,0.00,0.00,0.00,88.00,0.00,1421.00,5887.00,0.00,256181.32
6.30,0.00,0.00,0.00,88.00,0.00,1415.00,5893.00,0.00,255131.78
6.31,0.00,0.00,0.00,88.00,0.00,1403.00,5905.00,0.00,253993.36
6.31,0.00,0.00,0.00,88.00,0.00,1395.00,5913.00,0.00,252833.89
6.32,0.00,0.00,0.00,88.00,0.00,1388.00,5920.00,0.00,251670.21
6.33,0.00,0.00,0.00,88.00,0.00,1382.00,5926.00,0.00,250517.73
6.33,0.00,0.00,0.00,88.00,0.00,1379.00,5929.00,0.00,249420.53
6.34,0.00,0.00,0.00,88.00,0.00,1372.00,5936.00,0.00,248313.70
6.35,0.00,0.00,0.00,88.00,0.00,1367.00,5941.00,0.00,247228.14
6.35,0.00,0.00,0.00,88.00,0.00,1358.00,5950.00,0.00,246101.90
6.36,0.00,0.00,0.00,88.00,0.00,1354.00,5954.00,0.00,245013.63
6.37,0.00,0.00,0.00,88.00,0.00,1348.00,5960.00,0.00,243929.99
6.38,0.00,0.00,0.00,88.00,0.00,1341.00,5967.00,0.00,242835.54
6.38,0.00,0.00,0.00,88.00,0.00,1335.00,5973.00,0.00,241746.26
6.39,0.00,0.00,0.00,88.00,0.00,1330.00,5978.00,0.00,240676.71
6.40,0.00,0.00,0.00,88.00,0.00,1325.00,5983.00,0.00,239625.18
6.40,0.00,0.00,0.00,88.00,0.00,1322.00,5986.00,0.00,238620.14
6.41,0.00,0.00,0.00,88.00,0.00,1317.00,5991.00,0.00,237627.50
6.42,0.00,0.00,0.00,88.00,0.00,1308.00,6000.00,0.00,236586.08
6.42,0.00,0.00,0.00,88.00,0.00,1303.00,6005.00,0.00,235560.24
6.43,0.00,0.00,0.00,88.00,0.00,1295.00,6013.00,0.00,234503.53
6.44,0.00,0.00,0.00,88.00,0.00,1287.00,6021.00,0.00,233418.66
6.44,0.00,0.00,0.00,88.00,0.00,1280.00,6028.00,0.00,232323.09
6.45,0.00,0.00,0.00,88.00,0.00,1275.00,6033.00,0.00,231247.80
6.46,0.00,0.00,0.00,88.00,0.00,1270.00,6038.00,0.00,230191.02
6.47,0.00,0.00,0.00,88.00,0.00,1262.00,6046.00,0.00,229106.09
6.47,0.00,0.00,0.00,88.00,0.00,1259.00,6049.00,0.00,228070.55
6.48,0.00,0.00,0.00,88.00,0.00,1252.00,6056.00,0.00,227020.02
6.49,0.00,0.00,0.00,88.00,0.00,1243.00,6065.00,0.00,225925.76
6.49,0.00,0.00,0.00,88.00,0.00,1238.00,6070.00,0.00,224851.67
6.50,0.00,0.00,0.00,88.00,0.00,1235.00,6073.00,0.00,223826.04
6.51,0.00,0.00,0.00,88.00,0.00,1228.00,6080.00,0.00,222784.55
6.51,0.00,0.00,0.00,88.00,0.00,1223.00,6085.00,0.00,221758.64
6.52,0.00,0.00,0.00,88.00,0.00,1213.00,6095.00,0.00,220671.83
6.53,0.00,0.00,0.00,88.00,0.00,1211.00,6097.00,0.00,219649.60
6.53,0.00,0.00,0.00,88.00,0.00,1204.00,6104.00,0.00,218611.23
6.54,0.00,0.00,0.00,88.00,0.00,1194.00,6114.00,0.00,217513.04
6.55,0.00,0.00,0.00,88.00,0.00,1188.00,6120.00,0.00,216420.34
6.56,0.00,0.00,0.00,88.00,0.00,1183.00,6125.00,0.00,215347.67
6.56,0.00,0.00,0.00,88.00,0.00,1174.00,6134.00,0.00,214233.20
6.57,0.00,0.00,0.00,88.00,0.00,1165.00,6143.00,0.00,213080.56
6.58,0.00,0.00,0.00,88.00,0.00,1157.00,6151.00,0.00,211908.11
6.58,0.00,0.00,0.00,88.00,0.00,1154.00,6154.00,0.00,210792.67
6.59,0.00,0.00,0.00,88.00,0.00,1148.00,6160.00,0.00,209684.23
6.60,0.00,0.00,0.00,88.00,0.00,1141.00,6167.00,0.00,208567.14
6.60,0.00,0.00,0.00,88.00,0.00,1135.00,6173.00,0.00,207457.19
6.61,0.00,0.00,0.00,88.00,0.00,1131.00,6177.00,0.00,206383.80
6.62,0.00,0.00,0.00,88.00,0.00,1122.00,6186.00,0.00,205268.66
6.62,0.00,0.00,0.00,88.00,0.00,1111.00,6197.00,0.00,204085.37
6.63,0.00,0.00,0.00,88.00,0.00,1107.00,6201.00,0.00,202945.02
6.64,0.00,0.00,0.00,88.00,0.00,1102.00,6206.00,0.00,201828.86
6.65,0.00,0.00,0.00,88.00,0.00,1096.00,6212.00,0.00,200719.75
6.65,0.00,0.00,0.00,88.00,0.00,1085.00,6223.00,0.00,199541.96
6.66,0.00,0.00,0.00,88.00,0.00,1080.00,6228.00,0.00,198391.61
6.67,0.00,0.00,0.00,88.00,0.00,1074.00,6234.00,0.00,197251.29
6.67,0.00,0.00,0.00,88.00,0.00,1067.00,6241.00,0.00,196105.10
6.68,0.00,0.00,0.00,88.00,0.00,1059.00,6249.00,0.00,194938.54
6.69,0.00,0.00,0.00,88.00,0.00,1053.00,6255.00,0.00,193783.41
6.69,0.00,0.00,0.00,88.00,0.00,1047.00,6261.00,0.00,192638.73
6.70,0.00,0.00,0.00,88.00,0.00,1043.00,6265.00,0.00,191533.64
6.71,0.00,0.00,0.00,88.00,0.00,1035.00,6273.00,0.00,190404.58
6.72,0.00,0.00,0.00,88.00,0.00,1030.00,6278.00,0.00,189298.72
6.72,0.00,0.00,0.00,88.00,0.00,1025.00,6283.00,0.00,188214.04
6.73,0.00,0.00,0.00,88.00,0.00,1019.00,6289.00,0.00,187133.68
6.74,0.00,0.00,0.00,88.00,0.00,1009.00,6299.00,0.00,185997.15
6.74,0.00,0.00,0.00,88.00,0.00,1005.00,6303.00,0.00,184899.50
6.75,0.00,0.00,0.00,88.00,0.00,998.00,6310.00,0.00,183792.26
