Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,21.00,1.00,3034.00,4340.00,0.00,537984.87
4.51,0.00,0.00,0.00,21.00,0.00,3025.00,4350.00,0.00,536584.23
4.52,0.00,0.00,0.00,21.00,0.00,3017.00,4358.00,0.00,535185.37
4.53,0.00,0.00,0.00,21.00,0.00,3009.00,4366.00,0.00,533788.13
4.53,0.00,0.00,0.00,21.00,0.00,3003.00,4372.00,0.00,532422.43
4.54,0.00,0.00,0.00,21.00,0.00,3001.00,4374.00,0.00,531145.59
4.55,0.00,0.00,0.00,21.00,0.00,2994.00,4381.00,0.00,529874.77
4.56,0.00,0.00,0.00,21.00,0.00,2988.00,4387.00,0.00,528624.48
4.56,0.00,0.00,0.00,21.00,0.00,2978.00,4397.00,0.00,527332.82
4.57,0.00,0.00,0.00,21.00,0.00,2969.00,4406.00,0.00,526018.43
4.58,0.00,0.00,0.00,21.00,0.00,2961.00,4414.00,0.00,524698.30
4.58,0.00,0.00,0.00,21.00,0.00,2952.00,4423.00,0.00,523357.92
4.59,0.00,0.00,0.00,21.00,0.00,2947.00,4428.00,0.00,522059.13
4.60,0.00,0.00,0.00,21.00,0.00,2939.00,4436.00,0.00,520753.26
4.60,0.00,0.00,0.00,21.00,0.00,2931.00,4444.00,0.00,519440.91
4.61,0.00,0.00,0.00,21.00,0.00,2927.00,4448.00,0.00,518182.74
4.62,0.00,0.00,0.00,21.00,0.00,2921.00,4454.00,0.00,516943.99
4.62,0.00,0.00,0.00,21.00,0.00,2909.00,4466.00,0.00,515632.83
4.63,0.00,0.00,0.00,21.00,0.00,2901.00,4474.00,0.00,514315.65
4.64,0.00,0.00,0.00,21.00,0.00,2893.00,4482.00,0.00,512992.98
4.65,0.00,0.00,0.00,21.00,0.00,2886.00,4489.00,0.00,511680.33
4.65,0.00,0.00,0.00,21.00,0.00,2877.00,4498.00,0.00,510346.76
4.66,0.00,0.00,0.00,21.00,0.00,2865.00,4510.00,0.00,508949.05
4.67,0.00,0.00,0.00,21.00,0.00,2857.00,4518.00,0.00,507552.85
4.67,0.00,0.00,0.00,21.00,0.00,2851.00,4524.00,0.00,506188.09
4.68,0.00,0.00,0.00,21.00,0.00,2843.00,4532.00,0.00,504821.98
4.69,0.00,0.00,0.00,21.00,0.00,2831.00,4544.00,0.00,503394.55
4.69,0.00,0.00,0.00,21.00,0.00,2824.00,4551.00,0.00,501986.26
4.70,0.00,0.00,0.00,21.00,0.00,2811.00,4564.00,0.00,500505.29
4.71,0.00,0.00,0.00,21.00,0.00,2802.00,4573.00,0.00,499018.07
4.72,0.00,0.00,0.00,21.00,0.00,2794.00,4581.00,0.00,497540.16
4.72,0.00,0.00,0.00,21.00,0.00,2785.00,4590.00,0.00,496055.74
4.73,0.00,0.00,0.00,21.00,0.00,2775.00,4600.00,0.00,494550.35
4.74,0.00,0.00,0.00,21.00,0.00,2768.00,4607.00,0.00,493070.87
4.74,0.00,0.00,0.00,21.00,0.00,2767.00,4608.00,0.00,491705.20
4.75,0.00,0.00,0.00,21.00,0.00,2759.00,4616.00,0.00,490338.27
4.76,0.00,0.00,0.00,21.00,0.00,2752.00,4623.00,0.00,488985.20
4.76,0.00,0.00,0.00,21.00,0.00,2742.00,4633.00,0.00,487599.71
4.77,0.00,0.00,0.00,21.00,0.00,2737.00,4638.00,0.00,486259.75
4.78,0.00,0.00,0.00,21.00,0.00,2733.00,4642.00,0.00,484976.38
4.78,0.00,0.00,0.00,21.00,0.00,2726.00,4649.00,0.00,483699.60
4.79,0.00,0.00,0.00,21.00,0.00,2722.00,4653.00,0.00,482473.91
4.80,0.00,0.00,0.00,21.00,0.00,2716.00,4659.00,0.00,481264.80
4.81,0.00,0.00,0.00,21.00,0.00,2710.00,4665.00,0.00,480070.84
4.81,0.00,0.00,0.00,21.00,0.00,2699.00,4676.00,0.00,478815.59
4.82,0.00,0.00,0.00,21.00,0.00,2689.00,4686.00,0.00,477519.41
4.83,0.00,0.00,0.00,21.00,0.00,2684.00,4691.00,0.00,476260.98
4.83,0.00,0.00,0.00,21.00,0.00,2675.00,4700.00,0.00,474976.92
4.84,0.00,0.00,0.00,21.00,0.00,2670.00,4705.00,0.00,473729.56
4.85,0.00,0.00,0.00,21.00,0.00,2666.00,4709.00,0.00,472530.72
4.85,0.00,0.00,0.00,21.00,0.00,2660.00,4715.00,0.00,471346.13
4.86,0.00,0.00,0.00,21.00,0.00,2656.00,4719.00,0.00,470204.60
4.87,0.00,0.00,0.00,21.00,0.00,2643.00,4732.00,0.00,468967.16
4.88,0.00,0.00,0.00,21.00,0.00,2634.00,4741.00,0.00,467702.28
4.88,0.00,0.00,0.00,21.00,0.00,2626.00,4749.00,0.00,466427.34
4.89,0.00,0.00,0.00,21.00,0.00,2620.00,4755.00,0.00,465173.29
4.90,0.00,0.00,0.00,21.00,0.00,2612.00,4763.00,0.00,463908.25
4.90,0.00,0.00,0.00,21.00,0.00,2607.00,4768.00,0.00,462678.24
4.91,0.00,0.00,0.00,21.00,0.00,2599.00,4776.00,0.00,461435.16
4.92,0.00,0.00,0.00,21.00,0.00,2589.00,4786.00,0.00,460150.08
4.92,0.00,0.00,0.00,21.00,0.00,2581.00,4794.00,0.00,458856.73
4.93,0.00,0.00,0.00,21.00,0.00,2576.00,4799.00,0.00,457600.87
4.94,0.00,0.00,0.00,21.00,0.00,2564.00,4811.00,0.00,456274.09
4.94,0.00,0.00,0.00,21.00,0.00,2559.00,4816.00,0.00,454987.73
4.95,0.00,0.00,0.00,21.00,0.00,2556.00,4819.00,0.00,453768.31
4.96,0.00,0.00,0.00,21.00,0.00,2550.00,4825.00,0.00,452564.94
4.97,0.00,0.00,0.00,21.00,0.00,2539.00,4836.00,0.00,451301.09
4.97,0.00,0.00,0.00,21.00,0.00,2533.00,4842.00,0.00,450057.16
4.98,0.00,0.00,0.00,21.00,0.00,2525.00,4850.00,0.00,448801.36
4.99,0.00,0.00,0.00,21.00,0.00,2514.00,4861.00,0.00,447489.65
4.99,0.00,0.00,0.00,21.00,0.00,2509.00,4866.00,0.00,446217.05
5.00,0.00,0.00,0.00,21.00,0.00,2494.00,4881.00,0.00,444829.91
5.01,0.00,0.00,0.00,21.00,0.00,2488.00,4887.00,0.00,443473.42
5.01,0.00,0.00,0.00,21.00,0.00,2479.00,4896.00,0.00,442099.84
5.02,0.00,0.00,0.00,21.00,0.00,2474.00,4901.00,0.00,440770.75
5.03,0.00,0.00,0.00,21.00,0.00,2468.00,4907.00,0.00,439467.25
5.03,0.00,0.00,0.00,21.00,0.00,2459.00,4916.00,0.00,438142.05
5.04,0.00,0.00,0.00,21.00,0.00,2450.00,4925.00,0.00,436797.04
5.05,0.00,0.00,0.00,21.00,0.00,2441.00,4934.00,0.00,435433.93
5.06,0.00,0.00,0.00,21.00,0.00,2432.00,4943.00,0.00,434054.31
5.06,0.00,0.00,0.00,21.00,0.00,2421.00,4954.00,0.00,432629.57
5.07,0.00,0.00,0.00,21.00,0.00,2414.00,4961.00,0.00,431223.73
5.08,0.00,0.00,0.00,21.00,0.00,2409.00,4966.00,0.00,429865.18
5.08,0.00,0.00,0.00,21.00,0.00,2404.00,4971.00,0.00,428549.82
5.09,0.00,0.00,0.00,21.00,0.00,2398.00,4977.00,0.00,427258.85
5.10,0.00,0.00,0.00,21.00,0.00,2392.00,4983.00,0.00,425990.16
5.10,0.00,0.00,0.00,21.00,0.00,2377.00,4998.00,0.00,424606.60
5.11,0.00,0.00,0.00,21.00,0.00,2368.00,5007.00,0.00,423208.30
5.12,0.00,0.00,0.00,21.00,0.00,2358.00,5017.00,0.00,421781.53
5.12,0.00,0.00,0.00,21.00,0.00,2347.00,5028.00,0.00,420313.74
5.13,0.00,0.00,0.00,21.00,0.00,2336.00,5039.00,0.00,418808.50
5.14,0.00,0.00,0.00,21.00,0.00,2329.00,5046.00,0.00,417329.18
5.15,0.00,0.00,0.00,21.00,0.00,2327.00,5048.00,0.00,415948.62
5.15,0.00,0.00,0.00,21.00,0.00,2323.00,5052.00,0.00,414628.18
5.16,0.00,0.00,0.00,21.00,0.00,2314.00,5061.00,0.00,413287.52
5.17,0.00,0.00,0.00,21.00,0.00,2311.00,5064.00,0.00,412018.52
5.17,0.00,0.00,0.00,21.00,0.00,2303.00,5072.00,0.00,410739.84
5.18,0.00,0.00,0.00,21.00,0.00,2297.00,5078.00,0.00,409482.36
5.19,0.00,0.00,0.00,21.00,0.00,2289.00,5086.00,0.00,408214.20
5.19,0.00,0.00,0.00,21.00,0.00,2278.00,5097.00,0.00,406891.20
5.20,0.00,0.00,0.00,21.00,0.00,2272.00,5103.00,0.00,405593.27
5.21,0.00,0.00,0.00,21.00,0.00,2262.00,5113.00,0.00,404258.12
5.22,0.00,0.00,0.00,21.00,0.00,2256.00,5119.00,0.00,402949.10
5.22,0.00,0.00,0.00,21.00,0.00,2250.00,5125.00,0.00,401663.92
5.23,0.00,0.00,0.00,21.00,0.00,2242.00,5133.00,0.00,400370.47
5.24,0.00,0.00,0.00,21.00,0.00,2234.00,5141.00,0.00,399069.46
5.24,0.00,0.00,0.00,21.00,0.00,2226.00,5149.00,0.00,397761.55
5.25,0.00,0.00,0.00,21.00,0.00,2222.00,5153.00,0.00,396507.43
5.26,0.00,0.00,0.00,21.00,0.00,2213.00,5162.00,0.00,395227.31
5.26,0.00,0.00,0.00,21.00,0.00,2207.00,5168.00,0.00,393968.52
5.27,0.00,0.00,0.00,21.00,0.00,2199.00,5176.00,0.00,392699.16
5.28,0.00,0.00,0.00,21.00,0.00,2188.00,5187.00,0.00,391375.07
5.28,0.00,0.00,0.00,21.00,0.00,2175.00,5200.00,0.00,389970.98
5.29,0.00,0.00,0.00,21.00,0.00,2164.00,5211.00,0.00,388523.89
5.30,0.00,0.00,0.00,21.00,0.00,2157.00,5218.00,0.00,387097.66
5.31,0.00,0.00,0.00,21.00,0.00,2151.00,5224.00,0.00,385705.47
5.31,0.00,0.00,0.00,21.00,0.00,2140.00,5235.00,0.00,384269.25
5.32,0.00,0.00,0.00,21.00,0.00,2137.00,5238.00,0.00,382913.03
5.33,0.00,0.00,0.00,21.00,0.00,2124.00,5251.00,0.00,381479.60
5.33,0.00,0.00,0.00,21.00,0.00,2115.00,5260.00,0.00,380035.78
5.34,0.00,0.00,0.00,21.00,0.00,2107.00,5268.00,0.00,378597.49
5.35,0.00,0.00,0.00,21.00,0.00,2097.00,5278.00,0.00,377134.22
5.35,0.00,0.00,0.00,21.00,0.00,2090.00,5285.00,0.00,375693.20
5.36,0.00,0.00,0.00,21.00,0.00,2081.00,5294.00,0.00,374242.45
5.37,0.00,0.00,0.00,21.00,0.00,2075.00,5300.00,0.00,372827.88
5.38,0.00,0.00,0.00,21.00,0.00,2070.00,5305.00,0.00,371461.38
5.38,0.00,0.00,0.00,21.00,0.00,2063.00,5312.00,0.00,370108.70
5.39,0.00,0.00,0.00,21.00,0.00,2052.00,5323.00,0.00,368708.56
5.40,0.00,0.00,0.00,21.00,0.00,2047.00,5328.00,0.00,367355.21
5.40,0.00,0.00,0.00,21.00,0.00,2042.00,5333.00,0.00,366044.60
5.41,0.00,0.00,0.00,21.00,0.00,2039.00,5336.00,0.00,364803.04
5.42,0.00,0.00,0.00,21.00,0.00,2036.00,5339.00,0.00,363624.52
5.42,0.00,0.00,0.00,21.00,0.00,2028.00,5347.00,0.00,362428.44
5.43,0.00,0.00,0.00,21.00,0.00,2020.00,5355.00,0.00,361216.32
5.44,0.00,0.00,0.00,21.00,0.00,2015.00,5360.00,0.00,360034.63
5.44,0.00,0.00,0.00,21.00,0.00,2003.00,5372.00,0.00,358775.56
5.45,0.00,0.00,0.00,21.00,0.00,1996.00,5379.00,0.00,357520.97
5.46,0.00,0.00,0.00,21.00,0.00,1993.00,5382.00,0.00,356330.55
5.47,0.00,0.00,0.00,21.00,0.00,1985.00,5390.00,0.00,355123.60
5.47,0.00,0.00,0.00,21.00,0.00,1980.00,5395.00,0.00,353946.63
5.48,0.00,0.00,0.00,21.00,0.00,1969.00,5406.00,0.00,352706.90
5.49,0.00,0.00,0.00,21.00,0.00,1961.00,5414.00,0.00,351454.93
5.49,0.00,0.00,0.00,21.00,0.00,1952.00,5423.00,0.00,350176.77
5.50,0.00,0.00,0.00,21.00,0.00,1943.00,5432.00,0.00,348874.69
5.51,0.00,0.00,0.00,21.00,0.00,1932.00,5443.00,0.00,347520.75
5.51,0.00,0.00,0.00,21.00,0.00,1927.00,5448.00,0.00,346209.58
5.52,0.00,0.00,0.00,21.00,0.00,1921.00,5454.00,0.00,344922.45
5.53,0.00,0.00,0.00,21.00,0.00,1917.00,5458.00,0.00,343687.30
5.53,0.00,0.00,0.00,21.00,0.00,1910.00,5465.00,0.00,342454.54
5.54,0.00,0.00,0.00,21.00,0.00,1902.00,5473.00,0.00,341208.94
5.55,0.00,0.00,0.00,21.00,0.00,1897.00,5478.00,0.00,339996.69
5.56,0.00,0.00,0.00,21.00,0.00,1887.00,5488.00,0.00,338739.76
5.56,0.00,0.00,0.00,21.00,0.00,1879.00,5496.00,0.00,337472.10
5.57,0.00,0.00,0.00,21.00,0.00,1875.00,5500.00,0.00,336254.72
5.58,0.00,0.00,0.00,21.00,0.00,1863.00,5512.00,0.00,334963.08
5.58,0.00,0.00,0.00,21.00,0.00,1858.00,5517.00,0.00,333708.79
5.59,0.00,0.00,0.00,21.00,0.00,1853.00,5522.00,0.00,332488.60
5.60,0.00,0.00,0.00,21.00,0.00,1850.00,5525.00,0.00,331329.59
5.60,0.00,0.00,0.00,21.00,0.00,1841.00,5534.00,0.00,330136.30
5.61,0.00,0.00,0.00,21.00,0.00,1838.00,5537.00,0.00,329001.84
5.62,0.00,0.00,0.00,21.00,0.00,1831.00,5544.00,0.00,327861.01
5.62,0.00,0.00,0.00,21.00,0.00,1820.00,5555.00,0.00,326654.26
5.63,0.00,0.00,0.00,21.00,0.00,1814.00,5561.00,0.00,325462.45
5.64,0.00,0.00,0.00,21.00,0.00,1808.00,5567.00,0.00,324284.28
5.65,0.00,0.00,0.00,21.00,0.00,1804.00,5571.00,0.00,323148.61
5.65,0.00,0.00,0.00,21.00,0.00,1795.00,5580.00,0.00,321976.62
5.66,0.00,0.00,0.00,21.00,0.00,1784.00,5591.00,0.00,320741.43
5.67,0.00,0.00,0.00,21.00,0.00,1779.00,5596.00,0.00,319538.68
5.67,0.00,0.00,0.00,21.00,0.00,1774.00,5601.00,0.00,318365.54
5.68,0.00,0.00,0.00,21.00,0.00,1769.00,5606.00,0.00,317219.44
5.69,0.00,0.00,0.00,21.00,0.00,1760.00,5615.00,0.00,316037.93
5.69,0.00,0.00,0.00,21.00,0.00,1758.00,5617.00,0.00,314929.25
5.70,0.00,0.00,0.00,21.00,0.00,1751.00,5624.00,0.00,313811.95
5.71,0.00,0.00,0.00,21.00,0.00,1742.00,5633.00,0.00,312656.74
5.72,0.00,0.00,0.00,21.00,0.00,1739.00,5636.00,0.00,311557.04
5.72,0.00,0.00,0.00,21.00,0.00,1732.00,5643.00,0.00,310447.94
5.73,0.00,0.00,0.00,21.00,0.00,1726.00,5649.00,0.00,309345.28
5.74,0.00,0.00,0.00,21.00,0.00,1721.00,5654.00,0.00,308263.52
5.74,0.00,0.00,0.00,21.00,0.00,1716.00,5659.00,0.00,307200.84
5.75,0.00,0.00,0.00,21.00,0.00,1713.00,5662.00,0.00,306185.62
5.76,0.00,0.00,0.00,21.00,0.00,1705.00,5670.00,0.00,305138.62
5.76,0.00,0.00,0.00,21.00,0.00,1697.00,5678.00,0.00,304062.60
5.77,0.00,0.00,0.00,21.00,0.00,1690.00,5685.00,0.00,302975.12
5.78,0.00,0.00,0.00,21.00,0.00,1686.00,5689.00,0.00,301922.23
5.78,0.00,0.00,0.00,21.00,0.00,1681.00,5694.00,0.00,300885.91
5.79,0.00,0.00,0.00,21.00,0.00,1675.00,5700.00,0.00,299849.70
5.80,0.00,0.00,0.00,21.00,0.00,1670.00,5705.00,0.00,298828.59
5.81,0.00,0.00,0.00,21.00,0.00,1665.00,5710.00,0.00,297821.29
5.81,0.00,0.00,0.00,21.00,0.00,1659.00,5716.00,0.00,296811.55
5.82,0.00,0.00,0.00,21.00,0.00,1656.00,5719.00,0.00,295844.68
5.83,0.00,0.00,0.00,21.00,0.00,1654.00,5721.00,0.00,294931.94
5.83,0.00,0.00,0.00,21.00,0.00,1650.00,5725.00,0.00,294038.60
5.84,0.00,0.00,0.00,21.00,0.00,1640.00,5735.00,0.00,293072.81
5.85,0.00,0.00,0.00,21.00,0.00,1634.00,5741.00,0.00,292100.97
5.85,0.00,0.00,0.00,21.00,0.00,1622.00,5753.00,0.00,291033.49
5.86,0.00,0.00,0.00,21.00,0.00,1614.00,5761.00,0.00,289938.77
5.87,0.00,0.00,0.00,21.00,0.00,1609.00,5766.00,0.00,288864.26
5.88,0.00,0.00,0.00,21.00,0.00,1601.00,5774.00,0.00,287763.13
5.88,0.00,0.00,0.00,21.00,0.00,1594.00,5781.00,0.00,286652.72
5.89,0.00,0.00,0.00,21.00,0.00,1587.00,5788.00,0.00,285533.84
5.90,0.00,0.00,0.00,21.00,0.00,1580.00,5795.00,0.00,284407.22
5.90,0.00,0.00,0.00,21.00,0.00,1577.00,5798.00,0.00,283333.63
5.91,0.00,0.00,0.00,21.00,0.00,1572.00,5803.00,0.00,282278.42
5.92,0.00,0.00,0.00,21.00,0.00,1565.00,5810.00,0.00,281209.92
5.92,0.00,0.00,0.00,21.00,0.00,1558.00,5817.00,0.00,280129.31
5.93,0.00,0.00,0.00,21.00,0.00,1554.00,5821.00,0.00,279082.69
5.94,0.00,0.00,0.00,21.00,0.00,1551.00,5824.00,0.00,278082.15
5.94,0.00,0.00,0.00,21.00,0.00,1544.00,5831.00,0.00,277063.56
5.95,0.00,0.00,0.00,21.00,0.00,1536.00,5839.00,0.00,276013.48
5.96,0.00,0.00,0.00,21.00,0.00,1528.00,5847.00,0.00,274934.66
5.97,0.00,0.00,0.00,21.00,0.00,1522.00,5853.00,0.00,273859.64
5.97,0.00,0.00,0.00,21.00,0.00,1515.00,5860.00,0.00,272773.06
5.98,0.00,0.00,0.00,21.00,0.00,1510.00,5865.00,0.00,271705.98
5.99,0.00,0.00,0.00,21.00,0.00,1496.00,5879.00,0.00,270521.50
5.99,0.00,0.00,0.00,21.00,0.00,1494.00,5881.00,0.00,269410.11
6.00,0.00,0.00,0.00,21.00,0.00,1488.00,5887.00,0.00,268305.35
6.01,0.00,0.00,0.00,21.00,0.00,1480.00,5895.00,0.00,267176.61
6.01,0.00,0.00,0.00,21.00,0.00,1472.00,5903.00,0.00,266025.97
6.02,0.00,0.00,0.00,21.00,0.00,1465.00,5910.00,0.00,264870.36
6.03,0.00,0.00,0.00,21.00,0.00,1458.00,5917.00,0.00,263710.22
6.03,0.00,0.00,0.00,21.00,0.00,1451.00,5924.00,0.00,262545.93
6.04,0.00,0.00,0.00,21.00,0.00,1443.00,5932.00,0.00,261362.84
6.05,0.00,0.00,0.00,21.00,0.00,1434.00,5941.00,0.00,260147.56
6.06,0.00,0.00,0.00,21.00,0.00,1428.00,5947.00,0.00,258947.97
6.06,0.00,0.00,0.00,21.00,0.00,1422.00,5953.00,0.00,257762.69
6.07,0.00,0.00,0.00,21.00,0.00,1414.00,5961.00,0.00,256560.43
6.08,0.00,0.00,0.00,21.00,0.00,1405.00,5970.00,0.00,255327.66
6.08,0.00,0.00,0.00,21.00,0.00,1401.00,5974.00,0.00,254142.14
6.09,0.00,0.00,0.00,21.00,0.00,1396.00,5979.00,0.00,252984.73
6.10,0.00,0.00,0.00,21.00,0.00,1388.00,5987.00,0.00,251807.92
6.10,0.00,0.00,0.00,21.00,0.00,1383.00,5992.00,0.00,250658.47
6.11,0.00,0.00,0.00,21.00,0.00,1377.00,5998.00,0.00,249518.96
6.12,0.00,0.00,0.00,21.00,0.00,1369.00,6006.00,0.00,248358.50
6.12,0.00,0.00,0.00,21.00,0.00,1361.00,6014.00,0.00,247178.90
6.13,0.00,0.00,0.00,21.00,0.00,1357.00,6018.00,0.00,246041.92
6.14,0.00,0.00,0.00,21.00,0.00,1353.00,6022.00,0.00,244943.85
6.15,0.00,0.00,0.00,21.00,0.00,1347.00,6028.00,0.00,243851.26
6.15,0.00,0.00,0.00,21.00,0.00,1342.00,6033.00,0.00,242778.70
6.16,0.00,0.00,0.00,21.00,0.00,1335.00,6040.00,0.00,241694.36
6.17,0.00,0.00,0.00,21.00,0.00,1330.00,6045.00,0.00,240629.33
6.17,0.00,0.00,0.00,21.00,0.00,1324.00,6051.00,0.00,239566.90
6.18,0.00,0.00,0.00,21.00,0.00,1317.00,6058.00,0.00,238491.82
6.19,0.00,0.00,0.00,21.00,0.00,1311.00,6064.00,0.00,237420.21
6.19,0.00,0.00,0.00,21.00,0.00,1307.00,6068.00,0.00,236381.83
6.20,0.00,0.00,0.00,21.00,0.00,1301.00,6074.00,0.00,235343.72
6.21,0.00,0.00,0.00,21.00,0.00,1292.00,6083.00,0.00,234260.80
6.22,0.00,0.00,0.00,21.00,0.00,1285.00,6090.00,0.00,233167.01
6.22,0.00,0.00,0.00,21.00,0.00,1279.00,6096.00,0.00,232078.33
6.23,0.00,0.00,0.00,21.00,0.00,1275.00,6100.00,0.00,231024.35
6.24,0.00,0.00,0.00,21.00,0.00,1265.00,6110.00,0.00,229911.92
6.24,0.00,0.00,0.00,21.00,0.00,1262.00,6113.00,0.00,228851.29
6.25,0.00,0.00,0.00,21.00,0.00,1257.00,6118.00,0.00,227807.89
6.26,0.00,0.00,0.00,21.00,0.00,1254.00,6121.00,0.00,226810.28
6.26,0.00,0.00,0.00,21.00,0.00,1245.00,6130.00,0.00,225764.33
6.27,0.00,0.00,0.00,21.00,0.00,1239.00,6136.00,0.00,224719.32
6.28,0.00,0.00,0.00,21.00,0.00,1235.00,6140.00,0.00,223705.21
6.28,0.00,0.00,0.00,21.00,0.00,1228.00,6147.00,0.00,222674.25
6.29,0.00,0.00,0.00,21.00,0.00,1220.00,6155.00,0.00,221612.87
6.30,0.00,0.00,0.00,21.00,0.00,1213.00,6162.00,0.00,220538.75
6.31,0.00,0.00,0.00,21.00,0.00,1208.00,6167.00,0.00,219483.05
6.31,0.00,0.00,0.00,21.00,0.00,1206.00,6169.00,0.00,218489.22
6.32,0.00,0.00,0.00,21.00,0.00,1199.00,6176.00,0.00,217476.77
6.33,0.00,0.00,0.00,21.00,0.00,1193.00,6182.00,0.00,216462.34
6.33,0.00,0.00,0.00,21.00,0.00,1186.00,6189.00,0.00,215431.09
6.34,0.00,0.00,0.00,21.00,0.00,1181.00,6194.00,0.00,214414.51
6.35,0.00,0.00,0.00,21.00,0.00,1171.00,6204.00,0.00,213336.23
6.35,0.00,0.00,0.00,21.00,0.00,1165.00,6210.00,0.00,212261.69
6.36,0.00,0.00,0.00,21.00,0.00,1156.00,6219.00,0.00,211145.52
6.37,0.00,0.00,0.00,21.00,0.00,1149.00,6226.00,0.00,210021.37
6.38,0.00,0.00,0.00,21.00,0.00,1145.00,6230.00,0.00,208935.02
6.38,0.00,0.00,0.00,21.00,0.00,1141.00,6234.00,0.00,207883.18
6.39,0.00,0.00,0.00,21.00,0.00,1138.00,6237.00,0.00,206877.85
6.40,0.00,0.00,0.00,21.00,0.00,1132.00,6243.00,0.00,205869.92
6.40,0.00,0.00,0.00,21.00,0.00,1123.00,6252.00,0.00,204814.56
6.41,0.00,0.00,0.00,21.00,0.00,1117.00,6258.00,0.00,203760.95
6.42,0.00,0.00,0.00,21.00,0.00,1110.00,6265.00,0.00,202693.92
6.42,0.00,0.00,0.00,21.00,0.00,1102.00,6273.00,0.00,201599.62
6.43,0.00,0.00,0.00,21.00,0.00,1099.00,6276.00,0.00,200555.54
6.44,0.00,0.00,0.00,21.00,0.00,1095.00,6280.00,0.00,199542.28
6.44,0.00,0.00,0.00,21.00,0.00,1090.00,6285.00,0.00,198542.13
6.45,0.00,0.00,0.00,21.00,0.00,1082.00,6293.00,0.00,197508.89
6.46,0.00,0.00,0.00,21.00,0.00,1078.00,6297.00,0.00,196505.53
6.47,0.00,0.00,0.00,21.00,0.00,1071.00,6304.00,0.00,195484.37
6.47,0.00,0.00,0.00,21.00,0.00,1067.00,6308.00,0.00,194492.04
6.48,0.00,0.00,0.00,21.00,0.00,1064.00,6311.00,0.00,193541.05
6.49,0.00,0.00,0.00,21.00,0.00,1060.00,6315.00,0.00,192612.78
6.49,0.00,0.00,0.00,21.00,0.00,1053.00,6322.00,0.00,191660.17
6.50,0.00,0.00,0.00,21.00,0.00,1048.00,6327.00,0.00,190715.40
6.51,0.00,0.00,0.00,21.00,0.00,1043.00,6332.00,0.00,189777.78
6.51,0.00,0.00,0.00,21.00,0.00,1043.00,6332.00,0.00,188921.80
6.52,0.00,0.00,0.00,21.00,0.00,1037.00,6338.00,0.00,188050.22
6.53,0.00,0.00,0.00,21.00,0.00,1032.00,6343.00,0.00,187179.42
6.53,0.00,0.00,0.00,21.00,0.00,1027.00,6348.00,0.00,186309.32
6.54,0.00,0.00,0.00,21.00,0.00,1024.00,6351.00,0.00,185469.93
6.55,0.00,0.00,0.00,21.00,0.00,1022.00,6353.00,0.00,184673.57
6.56,0.00,0.00,0.00,21.00,0.00,1018.00,6357.00,0.00,183886.47
6.56,0.00,0.00,0.00,21.00,0.00,1013.00,6362.00,0.00,183092.79
6.57,0.00,0.00,0.00,21.00,0.00,1008.00,6367.00,0.00,182293.11
6.58,0.00,0.00,0.00,21.00,0.00,1000.00,6375.00,0.00,181442.87
6.58,0.00,0.00,0.00,21.00,0.00,994.00,6381.00,0.00,180576.53
6.59,0.00,0.00,0.00,21.00,0.00,991.00,6384.00,0.00,179740.56
6.60,0.00,0.00,0.00,21.00,0.00,986.00,6389.00,0.00,178902.27
6.60,0.00,0.00,0.00,21.00,0.00,982.00,6393.00,0.00,178076.87
6.61,0.00,0.00,0.00,21.00,0.00,979.00,6396.00,0.00,177278.29
6.62,0.00,0.00,0.00,21.00,0.00,974.00,6401.00,0.00,176474.12
6.62,0.00,0.00,0.00,21.00,0.00,967.00,6408.00,0.00,175634.81
6.63,0.00,0.00,0.00,21.00,0.00,961.00,6414.00,0.00,174778.45
6.64,0.00,0.00,0.00,21.00,0.00,955.00,6420.00,0.00,173906.52
6.65,0.00,0.00,0.00,21.00,0.00,949.00,6426.00,0.00,173020.38
6.65,0.00,0.00,0.00,21.00,0.00,943.00,6432.00,0.00,172121.26
6.66,0.00,0.00,0.00,21.00,0.00,937.00,6438.00,0.00,171210.29
6.67,0.00,0.00,0.00,21.00,0.00,934.00,6441.00,0.00,170333.57
6.67,0.00,0.00,0.00,21.00,0.00,930.00,6445.00,0.00,169473.11
6.68,0.00,0.00,0.00,21.00,0.00,927.00,6448.00,0.00,168642.50
6.69,0.00,0.00,0.00,21.00,0.00,920.00,6455.00,0.00,167779.05
6.69,0.00,0.00,0.00,21.00,0.00,915.00,6460.00,0.00,166915.68
6.70,0.00,0.00,0.00,21.00,0.00,906.00,6469.00,0.00,165992.27
6.71,0.00,0.00,0.00,21.00,0.00,897.00,6478.00,0.00,165014.07
6.72,0.00,0.00,0.00,21.00,0.00,889.00,6486.00,0.00,164000.85
6.72,0.00,0.00,0.00,21.00,0.00,885.00,6490.00,0.00,163015.77
6.73,0.00,0.00,0.00,21.00,0.00,876.00,6499.00,0.00,161981.26
6.74,0.00,0.00,0.00,21.00,0.00,871.00,6504.00,0.00,160961.72
6.74,0.00,0.00,0.00,21.00,0.00,866.00,6509.00,0.00,159955.84
6.75,0.00,0.00,0.00,21.00,0.00,860.00,6515.00,0.00,158947.40
6.76,0.00,0.00,0.00,21.00,0.00,855.00,6520.00,0.00,157951.67
