Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,236.00,0.00,2859.00,4301.00,0.00,506490.74
4.51,0.00,0.00,0.00,236.00,0.00,2852.00,4308.00,0.00,505233.49
4.51,0.00,0.00,0.00,236.00,0.00,2846.00,4314.00,0.00,503995.58
4.52,0.00,0.00,0.00,236.00,0.00,2842.00,4318.00,0.00,502805.36
4.53,0.00,0.00,0.00,236.00,0.00,2833.00,4327.00,0.00,501583.58
4.53,0.00,0.00,0.00,236.00,0.00,2826.00,4334.00,0.00,500363.02
4.54,0.00,0.00,0.00,236.00,0.00,2818.00,4342.00,0.00,499128.56
4.55,0.00,0.00,0.00,236.00,0.00,2810.00,4350.00,0.00,497881.40
4.56,0.00,0.00,0.00,236.00,0.00,2804.00,4356.00,0.00,496652.71
4.56,0.00,0.00,0.00,236.00,0.00,2799.00,4361.00,0.00,495455.89
4.57,0.00,0.00,0.00,236.00,0.00,2793.00,4367.00,0.00,494273.14
4.58,0.00,0.00,0.00,236.00,0.00,2781.00,4379.00,0.00,493013.11
4.58,0.00,0.00,0.00,236.00,0.00,2775.00,4385.00,0.00,491772.65
4.59,0.00,0.00,0.00,236.00,0.00,2768.00,4392.00,0.00,490535.05
4.60,0.00,0.00,0.00,236.00,0.00,2754.00,4406.00,0.00,489194.89
4.60,0.00,0.00,0.00,236.00,0.00,2747.00,4413.00,0.00,487866.26
4.61,0.00,0.00,0.00,236.00,0.00,2741.00,4419.00,0.00,486563.19
4.62,0.00,0.00,0.00,236.00,0.00,2732.00,4428.00,0.00,485238.37
4.62,0.00,0.00,0.00,236.00,0.00,2722.00,4438.00,0.00,483878.69
4.63,0.00,0.00,0.00,236.00,0.00,2717.00,4443.00,0.00,482562.28
4.64,0.00,0.00,0.00,236.00,0.00,2710.00,4450.00,0.00,481255.34
4.65,0.00,0.00,0.00,236.00,0.00,2701.00,4459.00,0.00,479926.99
4.65,0.00,0.00,0.00,236.00,0.00,2695.00,4465.00,0.00,478624.17
4.66,0.00,0.00,0.00,236.00,0.00,2686.00,4474.00,0.00,477299.59
4.67,0.00,0.00,0.00,236.00,0.00,2673.00,4487.00,0.00,475895.05
4.67,0.00,0.00,0.00,236.00,0.00,2667.00,4493.00,0.00,474522.67
4.68,0.00,0.00,0.00,236.00,0.00,2661.00,4499.00,0.00,473179.65
4.69,0.00,0.00,0.00,236.00,0.00,2655.00,4505.00,0.00,471863.44
4.69,0.00,0.00,0.00,236.00,0.00,2641.00,4519.00,0.00,470451.52
4.70,0.00,0.00,0.00,236.00,0.00,2636.00,4524.00,0.00,469087.42
4.71,0.00,0.00,0.00,236.00,0.00,2628.00,4532.00,0.00,467721.92
4.72,0.00,0.00,0.00,236.00,0.00,2621.00,4539.00,0.00,466370.16
4.72,0.00,0.00,0.00,236.00,0.00,2611.00,4549.00,0.00,464985.88
4.73,0.00,0.00,0.00,236.00,0.00,2599.00,4561.00,0.00,463541.85
4.74,0.00,0.00,0.00,236.00,0.00,2592.00,4568.00,0.00,462118.41
4.74,0.00,0.00,0.00,236.00,0.00,2583.00,4577.00,0.00,460683.70
4.75,0.00,0.00,0.00,236.00,0.00,2576.00,4584.00,0.00,459268.76
4.76,0.00,0.00,0.00,236.00,0.00,2572.00,4588.00,0.00,457916.94
4.76,0.00,0.00,0.00,236.00,0.00,2567.00,4593.00,0.00,456607.71
4.77,0.00,0.00,0.00,236.00,0.00,2561.00,4599.00,0.00,455322.34
4.78,0.00,0.00,0.00,236.00,0.00,2554.00,4606.00,0.00,454043.74
4.78,0.00,0.00,0.00,236.00,0.00,2543.00,4617.00,0.00,452711.22
4.79,0.00,0.00,0.00,236.00,0.00,2534.00,4626.00,0.00,451359.52
4.80,0.00,0.00,0.00,236.00,0.00,2525.00,4635.00,0.00,449990.31
4.81,0.00,0.00,0.00,236.00,0.00,2517.00,4643.00,0.00,448620.15
4.81,0.00,0.00,0.00,236.00,0.00,2512.00,4648.00,0.00,447294.17
4.82,0.00,0.00,0.00,236.00,0.00,2507.00,4653.00,0.00,446008.55
4.83,0.00,0.00,0.00,236.00,0.00,2495.00,4665.00,0.00,444654.59
4.83,0.00,0.00,0.00,236.00,0.00,2490.00,4670.00,0.00,443343.41
4.84,0.00,0.00,0.00,236.00,0.00,2484.00,4676.00,0.00,442056.27
4.85,0.00,0.00,0.00,236.00,0.00,2477.00,4683.00,0.00,440776.04
4.85,0.00,0.00,0.00,236.00,0.00,2471.00,4689.00,0.00,439517.15
4.86,0.00,0.00,0.00,236.00,0.00,2465.00,4695.00,0.00,438277.75
4.87,0.00,0.00,0.00,236.00,0.00,2460.00,4700.00,0.00,437071.15
4.88,0.00,0.00,0.00,236.00,0.00,2453.00,4707.00,0.00,435864.45
4.88,0.00,0.00,0.00,236.00,0.00,2445.00,4715.00,0.00,434642.64
4.89,0.00,0.00,0.00,236.00,0.00,2438.00,4722.00,0.00,433422.06
4.90,0.00,0.00,0.00,236.00,0.00,2431.00,4729.00,0.00,432202.61
4.90,0.00,0.00,0.00,236.00,0.00,2421.00,4739.00,0.00,430939.10
4.91,0.00,0.00,0.00,236.00,0.00,2413.00,4747.00,0.00,429665.44
4.92,0.00,0.00,0.00,236.00,0.00,2406.00,4754.00,0.00,428397.51
4.92,0.00,0.00,0.00,236.00,0.00,2398.00,4762.00,0.00,427119.81
4.93,0.00,0.00,0.00,236.00,0.00,2387.00,4773.00,0.00,425788.11
4.94,0.00,0.00,0.00,236.00,0.00,2377.00,4783.00,0.00,424422.14
4.94,0.00,0.00,0.00,236.00,0.00,2370.00,4790.00,0.00,423069.95
4.95,0.00,0.00,0.00,236.00,0.00,2362.00,4798.00,0.00,421715.32
4.96,0.00,0.00,0.00,236.00,0.00,2357.00,4803.00,0.00,420403.53
4.97,0.00,0.00,0.00,236.00,0.00,2348.00,4812.00,0.00,419070.75
4.97,0.00,0.00,0.00,236.00,0.00,2340.00,4820.00,0.00,417733.84
4.98,0.00,0.00,0.00,236.00,0.00,2331.00,4829.00,0.00,416378.14
4.99,0.00,0.00,0.00,236.00,0.00,2323.00,4837.00,0.00,415020.31
4.99,0.00,0.00,0.00,236.00,0.00,2318.00,4842.00,0.00,413705.59
5.00,0.00,0.00,0.00,236.00,0.00,2311.00,4849.00,0.00,412400.19
5.01,0.00,0.00,0.00,236.00,0.00,2304.00,4856.00,0.00,411103.29
5.01,0.00,0.00,0.00,236.00,0.00,2297.00,4863.00,0.00,409814.17
5.02,0.00,0.00,0.00,236.00,0.00,2287.00,4873.00,0.00,408487.06
5.03,0.00,0.00,0.00,236.00,0.00,2281.00,4879.00,0.00,407185.38
5.03,0.00,0.00,0.00,236.00,0.00,2279.00,4881.00,0.00,405966.99
5.04,0.00,0.00,0.00,236.00,0.00,2274.00,4886.00,0.00,404779.58
5.05,0.00,0.00,0.00,236.00,0.00,2271.00,4889.00,0.00,403650.50
5.06,0.00,0.00,0.00,236.00,0.00,2264.00,4896.00,0.00,402514.57
5.06,0.00,0.00,0.00,236.00,0.00,2259.00,4901.00,0.00,401402.44
5.07,0.00,0.00,0.00,236.00,0.00,2255.00,4905.00,0.00,400327.05
5.08,0.00,0.00,0.00,236.00,0.00,2250.00,4910.00,0.00,399270.19
5.08,0.00,0.00,0.00,236.00,0.00,2239.00,4921.00,0.00,398140.10
5.09,0.00,0.00,0.00,236.00,0.00,2236.00,4924.00,0.00,397063.35
5.10,0.00,0.00,0.00,236.00,0.00,2230.00,4930.00,0.00,395990.22
5.10,0.00,0.00,0.00,236.00,0.00,2224.00,4936.00,0.00,394920.39
5.11,0.00,0.00,0.00,236.00,0.00,2219.00,4941.00,0.00,393868.60
5.12,0.00,0.00,0.00,236.00,0.00,2213.00,4947.00,0.00,392818.26
5.12,0.00,0.00,0.00,236.00,0.00,2206.00,4954.00,0.00,391754.22
5.13,0.00,0.00,0.00,236.00,0.00,2198.00,4962.00,0.00,390662.65
5.14,0.00,0.00,0.00,236.00,0.00,2191.00,4969.00,0.00,389560.96
5.15,0.00,0.00,0.00,236.00,0.00,2183.00,4977.00,0.00,388435.02
5.15,0.00,0.00,0.00,236.00,0.00,2174.00,4986.00,0.00,387271.91
5.16,0.00,0.00,0.00,236.00,0.00,2164.00,4996.00,0.00,386059.85
5.17,0.00,0.00,0.00,236.00,0.00,2153.00,5007.00,0.00,384788.08
5.17,0.00,0.00,0.00,236.00,0.00,2147.00,5013.00,0.00,383536.91
5.18,0.00,0.00,0.00,236.00,0.00,2140.00,5020.00,0.00,382289.52
5.19,0.00,0.00,0.00,236.00,0.00,2131.00,5029.00,0.00,381015.55
5.19,0.00,0.00,0.00,236.00,0.00,2125.00,5035.00,0.00,379762.36
5.20,0.00,0.00,0.00,236.00,0.00,2118.00,5042.00,0.00,378513.14
5.21,0.00,0.00,0.00,236.00,0.00,2112.00,5048.00,0.00,377282.56
5.22,0.00,0.00,0.00,236.00,0.00,2109.00,5051.00,0.00,376114.06
5.22,0.00,0.00,0.00,236.00,0.00,2103.00,5057.00,0.00,374957.17
5.23,0.00,0.00,0.00,236.00,0.00,2099.00,5061.00,0.00,373840.93
5.24,0.00,0.00,0.00,236.00,0.00,2096.00,5064.00,0.00,372776.81
5.24,0.00,0.00,0.00,236.00,0.00,2088.00,5072.00,0.00,371685.17
5.25,0.00,0.00,0.00,236.00,0.00,2081.00,5079.00,0.00,370583.42
5.26,0.00,0.00,0.00,236.00,0.00,2068.00,5092.00,0.00,369382.31
5.26,0.00,0.00,0.00,236.00,0.00,2061.00,5099.00,0.00,368180.63
5.27,0.00,0.00,0.00,236.00,0.00,2052.00,5108.00,0.00,366948.37
5.28,0.00,0.00,0.00,236.00,0.00,2045.00,5115.00,0.00,365718.25
5.28,0.00,0.00,0.00,236.00,0.00,2035.00,5125.00,0.00,364445.02
5.29,0.00,0.00,0.00,236.00,0.00,2031.00,5129.00,0.00,363222.56
5.30,0.00,0.00,0.00,236.00,0.00,2026.00,5134.00,0.00,362031.43
5.31,0.00,0.00,0.00,236.00,0.00,2019.00,5141.00,0.00,360838.86
5.31,0.00,0.00,0.00,236.00,0.00,2009.00,5151.00,0.00,359599.90
5.32,0.00,0.00,0.00,236.00,0.00,2001.00,5159.00,0.00,358348.64
5.33,0.00,0.00,0.00,236.00,0.00,1991.00,5169.00,0.00,357056.10
5.33,0.00,0.00,0.00,236.00,0.00,1980.00,5180.00,0.00,355710.86
5.34,0.00,0.00,0.00,236.00,0.00,1977.00,5183.00,0.00,354437.69
5.35,0.00,0.00,0.00,236.00,0.00,1968.00,5192.00,0.00,353140.17
5.35,0.00,0.00,0.00,236.00,0.00,1960.00,5200.00,0.00,351835.45
5.36,0.00,0.00,0.00,236.00,0.00,1951.00,5209.00,0.00,350509.13
5.37,0.00,0.00,0.00,236.00,0.00,1940.00,5220.00,0.00,349133.05
5.38,0.00,0.00,0.00,236.00,0.00,1929.00,5231.00,0.00,347711.53
5.38,0.00,0.00,0.00,236.00,0.00,1926.00,5234.00,0.00,346368.73
5.39,0.00,0.00,0.00,236.00,0.00,1920.00,5240.00,0.00,345052.72
5.40,0.00,0.00,0.00,236.00,0.00,1913.00,5247.00,0.00,343746.13
5.40,0.00,0.00,0.00,236.00,0.00,1906.00,5254.00,0.00,342448.16
5.41,0.00,0.00,0.00,236.00,0.00,1899.00,5261.00,0.00,341158.04
5.42,0.00,0.00,0.00,236.00,0.00,1895.00,5265.00,0.00,339920.18
5.42,0.00,0.00,0.00,236.00,0.00,1890.00,5270.00,0.00,338714.98
5.43,0.00,0.00,0.00,236.00,0.00,1886.00,5274.00,0.00,337554.64
5.44,0.00,0.00,0.00,236.00,0.00,1877.00,5283.00,0.00,336360.13
5.44,0.00,0.00,0.00,236.00,0.00,1874.00,5286.00,0.00,335224.56
5.45,0.00,0.00,0.00,236.00,0.00,1868.00,5292.00,0.00,334097.73
5.46,0.00,0.00,0.00,236.00,0.00,1862.00,5298.00,0.00,332978.88
5.47,0.00,0.00,0.00,236.00,0.00,1853.00,5307.00,0.00,331822.25
5.47,0.00,0.00,0.00,236.00,0.00,1849.00,5311.00,0.00,330706.24
5.48,0.00,0.00,0.00,236.00,0.00,1839.00,5321.00,0.00,329537.18
5.49,0.00,0.00,0.00,236.00,0.00,1832.00,5328.00,0.00,328364.76
5.49,0.00,0.00,0.00,236.00,0.00,1822.00,5338.00,0.00,327144.19
5.50,0.00,0.00,0.00,236.00,0.00,1814.00,5346.00,0.00,325909.72
5.51,0.00,0.00,0.00,236.00,0.00,1807.00,5353.00,0.00,324677.58
5.51,0.00,0.00,0.00,236.00,0.00,1803.00,5357.00,0.00,323492.64
5.52,0.00,0.00,0.00,236.00,0.00,1798.00,5362.00,0.00,322335.76
5.53,0.00,0.00,0.00,236.00,0.00,1795.00,5365.00,0.00,321234.55
5.53,0.00,0.00,0.00,236.00,0.00,1784.00,5376.00,0.00,320063.98
5.54,0.00,0.00,0.00,236.00,0.00,1775.00,5385.00,0.00,318860.12
5.55,0.00,0.00,0.00,236.00,0.00,1763.00,5397.00,0.00,317580.81
5.56,0.00,0.00,0.00,236.00,0.00,1759.00,5401.00,0.00,316352.81
5.56,0.00,0.00,0.00,236.00,0.00,1750.00,5410.00,0.00,315096.53
5.57,0.00,0.00,0.00,236.00,0.00,1748.00,5412.00,0.00,313919.60
5.58,0.00,0.00,0.00,236.00,0.00,1745.00,5415.00,0.00,312800.08
5.58,0.00,0.00,0.00,236.00,0.00,1734.00,5426.00,0.00,311612.79
5.59,0.00,0.00,0.00,236.00,0.00,1726.00,5434.00,0.00,310408.70
5.60,0.00,0.00,0.00,236.00,0.00,1724.00,5436.00,0.00,309279.40
5.60,0.00,0.00,0.00,236.00,0.00,1719.00,5441.00,0.00,308173.33
5.61,0.00,0.00,0.00,236.00,0.00,1712.00,5448.00,0.00,307058.41
5.62,0.00,0.00,0.00,236.00,0.00,1703.00,5457.00,0.00,305905.36
5.62,0.00,0.00,0.00,236.00,0.00,1699.00,5461.00,0.00,304792.63
5.63,0.00,0.00,0.00,236.00,0.00,1693.00,5467.00,0.00,303686.64
5.64,0.00,0.00,0.00,236.00,0.00,1688.00,5472.00,0.00,302601.85
5.65,0.00,0.00,0.00,236.00,0.00,1683.00,5477.00,0.00,301536.40
5.65,0.00,0.00,0.00,236.00,0.00,1677.00,5483.00,0.00,300473.59
5.66,0.00,0.00,0.00,236.00,0.00,1672.00,5488.00,0.00,299428.20
5.67,0.00,0.00,0.00,236.00,0.00,1662.00,5498.00,0.00,298323.62
5.67,0.00,0.00,0.00,236.00,0.00,1653.00,5507.00,0.00,297180.01
5.68,0.00,0.00,0.00,236.00,0.00,1645.00,5515.00,0.00,296015.79
5.69,0.00,0.00,0.00,236.00,0.00,1636.00,5524.00,0.00,294817.74
5.69,0.00,0.00,0.00,236.00,0.00,1622.00,5538.00,0.00,293513.69
5.70,0.00,0.00,0.00,236.00,0.00,1617.00,5543.00,0.00,292248.07
5.71,0.00,0.00,0.00,236.00,0.00,1611.00,5549.00,0.00,291002.52
5.72,0.00,0.00,0.00,236.00,0.00,1606.00,5554.00,0.00,289790.32
5.72,0.00,0.00,0.00,236.00,0.00,1599.00,5561.00,0.00,288578.50
5.73,0.00,0.00,0.00,236.00,0.00,1591.00,5569.00,0.00,287352.02
5.74,0.00,0.00,0.00,236.00,0.00,1586.00,5574.00,0.00,286157.22
5.74,0.00,0.00,0.00,236.00,0.00,1578.00,5582.00,0.00,284946.28
5.75,0.00,0.00,0.00,236.00,0.00,1571.00,5589.00,0.00,283735.62
5.76,0.00,0.00,0.00,236.00,0.00,1564.00,5596.00,0.00,282525.21
5.76,0.00,0.00,0.00,236.00,0.00,1558.00,5602.00,0.00,281330.06
5.77,0.00,0.00,0.00,236.00,0.00,1553.00,5607.00,0.00,280163.87
5.78,0.00,0.00,0.00,236.00,0.00,1548.00,5612.00,0.00,279024.11
5.78,0.00,0.00,0.00,236.00,0.00,1543.00,5617.00,0.00,277908.48
5.79,0.00,0.00,0.00,236.00,0.00,1539.00,5621.00,0.00,276829.90
5.80,0.00,0.00,0.00,236.00,0.00,1533.00,5627.00,0.00,275755.10
5.81,0.00,0.00,0.00,236.00,0.00,1527.00,5633.00,0.00,274683.75
5.81,0.00,0.00,0.00,236.00,0.00,1519.00,5641.00,0.00,273585.51
5.82,0.00,0.00,0.00,236.00,0.00,1513.00,5647.00,0.00,272492.75
5.83,0.00,0.00,0.00,236.00,0.00,1510.00,5650.00,0.00,271450.08
5.83,0.00,0.00,0.00,236.00,0.00,1506.00,5654.00,0.00,270438.11
5.84,0.00,0.00,0.00,236.00,0.00,1499.00,5661.00,0.00,269409.10
5.85,0.00,0.00,0.00,236.00,0.00,1493.00,5667.00,0.00,268379.55
5.85,0.00,0.00,0.00,236.00,0.00,1486.00,5674.00,0.00,267334.49
5.86,0.00,0.00,0.00,236.00,0.00,1479.00,5681.00,0.00,266275.26
5.87,0.00,0.00,0.00,236.00,0.00,1475.00,5685.00,0.00,265248.18
5.88,0.00,0.00,0.00,236.00,0.00,1464.00,5696.00,0.00,264145.27
5.88,0.00,0.00,0.00,236.00,0.00,1455.00,5705.00,0.00,263003.20
5.89,0.00,0.00,0.00,236.00,0.00,1452.00,5708.00,0.00,261915.50
5.90,0.00,0.00,0.00,236.00,0.00,1447.00,5713.00,0.00,260847.40
5.90,0.00,0.00,0.00,236.00,0.00,1441.00,5719.00,0.00,259782.16
5.91,0.00,0.00,0.00,236.00,0.00,1431.00,5729.00,0.00,258659.45
5.92,0.00,0.00,0.00,236.00,0.00,1426.00,5734.00,0.00,257559.39
5.92,0.00,0.00,0.00,236.00,0.00,1419.00,5741.00,0.00,256449.95
5.93,0.00,0.00,0.00,236.00,0.00,1414.00,5746.00,0.00,255362.01
5.94,0.00,0.00,0.00,236.00,0.00,1406.00,5754.00,0.00,254248.61
5.94,0.00,0.00,0.00,236.00,0.00,1403.00,5757.00,0.00,253187.09
5.95,0.00,0.00,0.00,236.00,0.00,1399.00,5761.00,0.00,252157.92
5.96,0.00,0.00,0.00,236.00,0.00,1397.00,5763.00,0.00,251188.31
5.97,0.00,0.00,0.00,236.00,0.00,1389.00,5771.00,0.00,250182.95
5.97,0.00,0.00,0.00,236.00,0.00,1378.00,5782.00,0.00,249099.88
5.98,0.00,0.00,0.00,236.00,0.00,1375.00,5785.00,0.00,248066.04
5.99,0.00,0.00,0.00,236.00,0.00,1372.00,5788.00,0.00,247077.16
5.99,0.00,0.00,0.00,236.00,0.00,1363.00,5797.00,0.00,246039.18
6.00,0.00,0.00,0.00,236.00,0.00,1355.00,5805.00,0.00,244971.40
6.01,0.00,0.00,0.00,236.00,0.00,1345.00,5815.00,0.00,243846.37
6.01,0.00,0.00,0.00,236.00,0.00,1338.00,5822.00,0.00,242714.13
6.02,0.00,0.00,0.00,236.00,0.00,1334.00,5826.00,0.00,241620.40
6.03,0.00,0.00,0.00,236.00,0.00,1331.00,5829.00,0.00,240576.83
6.03,0.00,0.00,0.00,236.00,0.00,1327.00,5833.00,0.00,239564.04
6.04,0.00,0.00,0.00,236.00,0.00,1318.00,5842.00,0.00,238504.23
6.05,0.00,0.00,0.00,236.00,0.00,1311.00,5849.00,0.00,237431.55
6.06,0.00,0.00,0.00,236.00,0.00,1305.00,5855.00,0.00,236362.13
6.06,0.00,0.00,0.00,236.00,0.00,1299.00,5861.00,0.00,235295.69
6.07,0.00,0.00,0.00,236.00,0.00,1293.00,5867.00,0.00,234231.97
6.08,0.00,0.00,0.00,236.00,0.00,1287.00,5873.00,0.00,233170.74
6.08,0.00,0.00,0.00,236.00,0.00,1283.00,5877.00,0.00,232141.83
6.09,0.00,0.00,0.00,236.00,0.00,1276.00,5884.00,0.00,231097.35
6.10,0.00,0.00,0.00,236.00,0.00,1272.00,5888.00,0.00,230083.72
6.10,0.00,0.00,0.00,236.00,0.00,1259.00,5901.00,0.00,228963.06
6.11,0.00,0.00,0.00,236.00,0.00,1255.00,5905.00,0.00,227879.88
6.12,0.00,0.00,0.00,236.00,0.00,1247.00,5913.00,0.00,226770.84
6.12,0.00,0.00,0.00,236.00,0.00,1244.00,5916.00,0.00,225713.30
6.13,0.00,0.00,0.00,236.00,0.00,1233.00,5927.00,0.00,224582.60
6.14,0.00,0.00,0.00,236.00,0.00,1224.00,5936.00,0.00,223415.14
6.15,0.00,0.00,0.00,236.00,0.00,1216.00,5944.00,0.00,222229.16
6.15,0.00,0.00,0.00,236.00,0.00,1208.00,5952.00,0.00,221026.26
6.16,0.00,0.00,0.00,236.00,0.00,1200.00,5960.00,0.00,219807.92
6.17,0.00,0.00,0.00,236.00,0.00,1192.00,5968.00,0.00,218575.48
6.17,0.00,0.00,0.00,236.00,0.00,1186.00,5974.00,0.00,217360.22
6.18,0.00,0.00,0.00,236.00,0.00,1176.00,5984.00,0.00,216100.55
6.19,0.00,0.00,0.00,236.00,0.00,1164.00,5996.00,0.00,214770.29
6.19,0.00,0.00,0.00,236.00,0.00,1157.00,6003.00,0.00,213450.70
6.20,0.00,0.00,0.00,236.00,0.00,1151.00,6009.00,0.00,212155.87
6.21,0.00,0.00,0.00,236.00,0.00,1144.00,6016.00,0.00,210868.63
6.22,0.00,0.00,0.00,236.00,0.00,1134.00,6026.00,0.00,209543.25
6.22,0.00,0.00,0.00,236.00,0.00,1126.00,6034.00,0.00,208213.10
6.23,0.00,0.00,0.00,236.00,0.00,1123.00,6037.00,0.00,206953.69
6.24,0.00,0.00,0.00,236.00,0.00,1116.00,6044.00,0.00,205698.79
6.24,0.00,0.00,0.00,236.00,0.00,1111.00,6049.00,0.00,204478.05
6.25,0.00,0.00,0.00,236.00,0.00,1102.00,6058.00,0.00,203228.40
6.26,0.00,0.00,0.00,236.00,0.00,1100.00,6060.00,0.00,202057.51
6.26,0.00,0.00,0.00,236.00,0.00,1097.00,6063.00,0.00,200943.51
6.27,0.00,0.00,0.00,236.00,0.00,1094.00,6066.00,0.00,199881.44
6.28,0.00,0.00,0.00,236.00,0.00,1086.00,6074.00,0.00,198791.67
6.28,0.00,0.00,0.00,236.00,0.00,1077.00,6083.00,0.00,197661.59
6.29,0.00,0.00,0.00,236.00,0.00,1070.00,6090.00,0.00,196524.74
6.30,0.00,0.00,0.00,236.00,0.00,1063.00,6097.00,0.00,195381.73
6.31,0.00,0.00,0.00,236.00,0.00,1059.00,6101.00,0.00,194278.15
6.31,0.00,0.00,0.00,236.00,0.00,1052.00,6108.00,0.00,193165.51
6.32,0.00,0.00,0.00,236.00,0.00,1040.00,6120.00,0.00,191969.47
6.33,0.00,0.00,0.00,236.00,0.00,1036.00,6124.00,0.00,190817.49
6.33,0.00,0.00,0.00,236.00,0.00,1033.00,6127.00,0.00,189720.75
6.34,0.00,0.00,0.00,236.00,0.00,1022.00,6138.00,0.00,188554.25
6.35,0.00,0.00,0.00,236.00,0.00,1009.00,6151.00,0.00,187294.03
6.35,0.00,0.00,0.00,236.00,0.00,1004.00,6156.00,0.00,186068.42
6.36,0.00,0.00,0.00,236.00,0.00,1001.00,6159.00,0.00,184904.47
6.37,0.00,0.00,0.00,236.00,0.00,992.00,6168.00,0.00,183706.66
6.38,0.00,0.00,0.00,236.00,0.00,989.00,6171.00,0.00,182568.08
6.38,0.00,0.00,0.00,236.00,0.00,984.00,6176.00,0.00,181453.53
6.39,0.00,0.00,0.00,236.00,0.00,978.00,6182.00,0.00,180345.89
6.40,0.00,0.00,0.00,236.00,0.00,971.00,6189.00,0.00,179229.54
6.40,0.00,0.00,0.00,236.00,0.00,966.00,6194.00,0.00,178135.28
6.41,0.00,0.00,0.00,236.00,0.00,960.00,6200.00,0.00,177046.17
6.42,0.00,0.00,0.00,236.00,0.00,952.00,6208.00,0.00,175931.70
6.42,0.00,0.00,0.00,236.00,0.00,944.00,6216.00,0.00,174794.10
6.43,0.00,0.00,0.00,236.00,0.00,936.00,6224.00,0.00,173635.37
6.44,0.00,0.00,0.00,236.00,0.00,933.00,6227.00,0.00,172532.46
6.44,0.00,0.00,0.00,236.00,0.00,928.00,6232.00,0.00,171450.48
6.45,0.00,0.00,0.00,236.00,0.00,922.00,6238.00,0.00,170372.57
6.46,0.00,0.00,0.00,236.00,0.00,912.00,6248.00,0.00,169238.29
6.47,0.00,0.00,0.00,236.00,0.00,909.00,6251.00,0.00,168157.71
6.47,0.00,0.00,0.00,236.00,0.00,901.00,6259.00,0.00,167051.04
6.48,0.00,0.00,0.00,236.00,0.00,898.00,6262.00,0.00,165995.67
6.49,0.00,0.00,0.00,236.00,0.00,894.00,6266.00,0.00,164972.10
6.49,0.00,0.00,0.00,236.00,0.00,892.00,6268.00,0.00,164007.61
6.50,0.00,0.00,0.00,236.00,0.00,885.00,6275.00,0.00,163021.94
6.51,0.00,0.00,0.00,236.00,0.00,881.00,6279.00,0.00,162062.01
6.51,0.00,0.00,0.00,236.00,0.00,877.00,6283.00,0.00,161125.57
6.52,0.00,0.00,0.00,236.00,0.00,870.00,6290.00,0.00,160165.51
6.53,0.00,0.00,0.00,236.00,0.00,865.00,6295.00,0.00,159213.94
6.53,0.00,0.00,0.00,236.00,0.00,856.00,6304.00,0.00,158210.02
6.54,0.00,0.00,0.00,236.00,0.00,847.00,6313.00,0.00,157158.30
6.55,0.00,0.00,0.00,236.00,0.00,844.00,6316.00,0.00,156153.10
6.56,0.00,0.00,0.00,236.00,0.00,835.00,6325.00,0.00,155100.21
6.56,0.00,0.00,0.00,236.00,0.00,828.00,6332.00,0.00,154033.85
6.57,0.00,0.00,0.00,236.00,0.00,824.00,6336.00,0.00,153000.25
6.58,0.00,0.00,0.00,236.00,0.00,814.00,6346.00,0.00,151906.42
6.58,0.00,0.00,0.00,236.00,0.00,810.00,6350.00,0.00,150847.74
6.59,0.00,0.00,0.00,236.00,0.00,801.00,6359.00,0.00,149746.04
6.60,0.00,0.00,0.00,236.00,0.00,796.00,6364.00,0.00,148665.15
6.60,0.00,0.00,0.00,236.00,0.00,790.00,6370.00,0.00,147588.25
6.61,0.00,0.00,0.00,236.00,0.00,784.00,6376.00,0.00,146514.98
6.62,0.00,0.00,0.00,236.00,0.00,779.00,6381.00,0.00,145460.05
6.62,0.00,0.00,0.00,236.00,0.00,773.00,6387.00,0.00,144406.84
6.63,0.00,0.00,0.00,236.00,0.00,767.00,6393.00,0.00,143355.20
6.64,0.00,0.00,0.00,236.00,0.00,761.00,6399.00,0.00,142305.00
6.65,0.00,0.00,0.00,236.00,0.00,752.00,6408.00,0.00,141211.03
6.65,0.00,0.00,0.00,236.00,0.00,748.00,6412.00,0.00,140152.23
6.66,0.00,0.00,0.00,236.00,0.00,744.00,6416.00,0.00,139125.54
6.67,0.00,0.00,0.00,236.00,0.00,734.00,6426.00,0.00,138038.01
6.67,0.00,0.00,0.00,236.00,0.00,730.00,6430.00,0.00,136985.09
6.68,0.00,0.00,0.00,236.00,0.00,726.00,6434.00,0.00,135963.76
6.69,0.00,0.00,0.00,236.00,0.00,720.00,6440.00,0.00,134941.22
6.69,0.00,0.00,0.00,236.00,0.00,712.00,6448.00,0.00,133887.54
6.70,0.00,0.00,0.00,236.00,0.00,706.00,6454.00,0.00,132835.47
6.71,0.00,0.00,0.00,236.00,0.00,703.00,6457.00,0.00,131829.94
6.72,0.00,0.00,0.00,236.00,0.00,694.00,6466.00,0.00,130776.76
6.72,0.00,0.00,0.00,236.00,0.00,689.00,6471.00,0.00,129740.17
6.73,0.00,0.00,0.00,236.00,0.00,683.00,6477.00,0.00,128703.71
6.74,0.00,0.00,0.00,236.00,0.00,676.00,6484.00,0.00,127652.33
6.74,0.00,0.00,0.00,236.00,0.00,670.00,6490.00,0.00,126602.37
6.75,0.00,0.00,0.00,236.00,0.00,662.00,6498.00,0.00,125523.64
6.76,0.00,0.00,0.00,236.00,0.00,660.00,6500.00,0.00,124508.80
