Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,11.00,0.00,3291.00,4094.00,0.00,582156.87
4.51,0.00,0.00,0.00,11.00,0.00,3288.00,4097.00,0.00,580860.99
4.52,0.00,0.00,0.00,11.00,0.00,3283.00,4102.00,0.00,579602.84
4.53,0.00,0.00,0.00,11.00,0.00,3272.00,4113.00,0.00,578288.99
4.53,0.00,0.00,0.00,11.00,0.00,3264.00,4121.00,0.00,576969.36
4.54,0.00,0.00,0.00,11.00,0.00,3254.00,4131.00,0.00,575614.40
4.55,0.00,0.00,0.00,11.00,0.00,3248.00,4137.00,0.00,574287.29
4.56,0.00,0.00,0.00,11.00,0.00,3243.00,4142.00,0.00,573000.62
4.56,0.00,0.00,0.00,11.00,0.00,3235.00,4150.00,0.00,571705.81
4.57,0.00,0.00,0.00,11.00,0.00,3227.00,4158.00,0.00,570403.56
4.58,0.00,0.00,0.00,11.00,0.00,3223.00,4162.00,0.00,569154.61
4.58,0.00,0.00,0.00,11.00,0.00,3216.00,4169.00,0.00,567909.25
4.59,0.00,0.00,0.00,11.00,0.00,3209.00,4176.00,0.00,566667.18
4.60,0.00,0.00,0.00,11.00,0.00,3201.00,4184.00,0.00,565413.07
4.60,0.00,0.00,0.00,11.00,0.00,3191.00,4194.00,0.00,564117.93
4.61,0.00,0.00,0.00,11.00,0.00,3183.00,4202.00,0.00,562815.38
4.62,0.00,0.00,0.00,11.00,0.00,3177.00,4208.00,0.00,561536.12
4.62,0.00,0.00,0.00,11.00,0.00,3170.00,4215.00,0.00,560263.09
4.63,0.00,0.00,0.00,11.00,0.00,3164.00,4221.00,0.00,559010.77
4.64,0.00,0.00,0.00,11.00,0.00,3158.00,4227.00,0.00,557777.35
4.65,0.00,0.00,0.00,11.00,0.00,3142.00,4243.00,0.00,556410.97
4.65,0.00,0.00,0.00,11.00,0.00,3129.00,4256.00,0.00,554968.27
4.66,0.00,0.00,0.00,11.00,0.00,3112.00,4273.00,0.00,553395.79
4.67,0.00,0.00,0.00,11.00,0.00,3107.00,4278.00,0.00,551885.13
4.67,0.00,0.00,0.00,11.00,0.00,3100.00,4285.00,0.00,550400.85
4.68,0.00,0.00,0.00,11.00,0.00,3094.00,4291.00,0.00,548955.68
4.69,0.00,0.00,0.00,11.00,0.00,3089.00,4296.00,0.00,547561.22
4.69,0.00,0.00,0.00,11.00,0.00,3081.00,4304.00,0.00,546168.01
4.70,0.00,0.00,0.00,11.00,0.00,3077.00,4308.00,0.00,544836.02
4.71,0.00,0.00,0.00,11.00,0.00,3072.00,4313.00,0.00,543544.90
4.72,0.00,0.00,0.00,11.00,0.00,3061.00,4324.00,0.00,542200.95
4.72,0.00,0.00,0.00,11.00,0.00,3057.00,4328.00,0.00,540913.94
4.73,0.00,0.00,0.00,11.00,0.00,3050.00,4335.00,0.00,539633.83
4.74,0.00,0.00,0.00,11.00,0.00,3042.00,4343.00,0.00,538345.00
4.74,0.00,0.00,0.00,11.00,0.00,3036.00,4349.00,0.00,537078.26
4.75,0.00,0.00,0.00,11.00,0.00,3032.00,4353.00,0.00,535861.73
4.76,0.00,0.00,0.00,11.00,0.00,3024.00,4361.00,0.00,534630.94
4.76,0.00,0.00,0.00,11.00,0.00,3016.00,4369.00,0.00,533387.14
4.77,0.00,0.00,0.00,11.00,0.00,3008.00,4377.00,0.00,532131.47
4.78,0.00,0.00,0.00,11.00,0.00,3002.00,4383.00,0.00,530894.99
4.78,0.00,0.00,0.00,11.00,0.00,2986.00,4399.00,0.00,529525.81
4.79,0.00,0.00,0.00,11.00,0.00,2978.00,4407.00,0.00,528155.67
4.80,0.00,0.00,0.00,11.00,0.00,2974.00,4411.00,0.00,526844.74
4.81,0.00,0.00,0.00,11.00,0.00,2966.00,4419.00,0.00,525527.78
4.81,0.00,0.00,0.00,11.00,0.00,2965.00,4420.00,0.00,524310.47
4.82,0.00,0.00,0.00,11.00,0.00,2959.00,4426.00,0.00,523109.02
4.83,0.00,0.00,0.00,11.00,0.00,2952.00,4433.00,0.00,521907.02
4.83,0.00,0.00,0.00,11.00,0.00,2946.00,4439.00,0.00,520719.56
4.84,0.00,0.00,0.00,11.00,0.00,2934.00,4451.00,0.00,519455.21
4.85,0.00,0.00,0.00,11.00,0.00,2927.00,4458.00,0.00,518195.80
4.85,0.00,0.00,0.00,11.00,0.00,2921.00,4464.00,0.00,516955.91
4.86,0.00,0.00,0.00,11.00,0.00,2908.00,4477.00,0.00,515628.69
4.87,0.00,0.00,0.00,11.00,0.00,2903.00,4482.00,0.00,514341.92
4.88,0.00,0.00,0.00,11.00,0.00,2893.00,4492.00,0.00,513016.96
4.88,0.00,0.00,0.00,11.00,0.00,2884.00,4501.00,0.00,511672.17
4.89,0.00,0.00,0.00,11.00,0.00,2877.00,4508.00,0.00,510339.32
4.90,0.00,0.00,0.00,11.00,0.00,2869.00,4516.00,0.00,509002.34
4.90,0.00,0.00,0.00,11.00,0.00,2860.00,4525.00,0.00,507646.57
4.91,0.00,0.00,0.00,11.00,0.00,2854.00,4531.00,0.00,506318.72
4.92,0.00,0.00,0.00,11.00,0.00,2848.00,4537.00,0.00,505016.35
4.92,0.00,0.00,0.00,11.00,0.00,2839.00,4546.00,0.00,503692.18
4.93,0.00,0.00,0.00,11.00,0.00,2832.00,4553.00,0.00,502378.15
4.94,0.00,0.00,0.00,11.00,0.00,2825.00,4560.00,0.00,501073.38
4.94,0.00,0.00,0.00,11.00,0.00,2818.00,4567.00,0.00,499777.07
4.95,0.00,0.00,0.00,11.00,0.00,2813.00,4572.00,0.00,498518.51
4.96,0.00,0.00,0.00,11.00,0.00,2808.00,4577.00,0.00,497294.43
4.97,0.00,0.00,0.00,11.00,0.00,2797.00,4588.00,0.00,496011.69
4.97,0.00,0.00,0.00,11.00,0.00,2787.00,4598.00,0.00,494690.40
4.98,0.00,0.00,0.00,11.00,0.00,2779.00,4606.00,0.00,493363.99
4.99,0.00,0.00,0.00,11.00,0.00,2773.00,4612.00,0.00,492062.94
4.99,0.00,0.00,0.00,11.00,0.00,2768.00,4617.00,0.00,490800.06
5.00,0.00,0.00,0.00,11.00,0.00,2759.00,4626.00,0.00,489511.94
5.01,0.00,0.00,0.00,11.00,0.00,2747.00,4638.00,0.00,488155.70
5.01,0.00,0.00,0.00,11.00,0.00,2741.00,4644.00,0.00,486827.42
5.02,0.00,0.00,0.00,11.00,0.00,2731.00,4654.00,0.00,485464.58
5.03,0.00,0.00,0.00,11.00,0.00,2718.00,4667.00,0.00,484025.10
5.03,0.00,0.00,0.00,11.00,0.00,2713.00,4672.00,0.00,482635.85
5.04,0.00,0.00,0.00,11.00,0.00,2706.00,4679.00,0.00,481262.41
5.05,0.00,0.00,0.00,11.00,0.00,2698.00,4687.00,0.00,479888.38
5.06,0.00,0.00,0.00,11.00,0.00,2685.00,4700.00,0.00,478438.69
5.06,0.00,0.00,0.00,11.00,0.00,2673.00,4712.00,0.00,476934.96
5.07,0.00,0.00,0.00,11.00,0.00,2657.00,4728.00,0.00,475321.80
5.08,0.00,0.00,0.00,11.00,0.00,2643.00,4742.00,0.00,473638.78
5.08,0.00,0.00,0.00,11.00,0.00,2637.00,4748.00,0.00,472012.18
5.09,0.00,0.00,0.00,11.00,0.00,2630.00,4755.00,0.00,470422.05
5.10,0.00,0.00,0.00,11.00,0.00,2626.00,4759.00,0.00,468910.28
5.10,0.00,0.00,0.00,11.00,0.00,2617.00,4768.00,0.00,467394.96
5.11,0.00,0.00,0.00,11.00,0.00,2605.00,4780.00,0.00,465831.30
5.12,0.00,0.00,0.00,11.00,0.00,2593.00,4792.00,0.00,464223.52
5.12,0.00,0.00,0.00,11.00,0.00,2585.00,4800.00,0.00,462635.55
5.13,0.00,0.00,0.00,11.00,0.00,2580.00,4805.00,0.00,461110.74
5.14,0.00,0.00,0.00,11.00,0.00,2571.00,4814.00,0.00,459583.50
5.15,0.00,0.00,0.00,11.00,0.00,2563.00,4822.00,0.00,458069.06
5.15,0.00,0.00,0.00,11.00,0.00,2557.00,4828.00,0.00,456596.36
5.16,0.00,0.00,0.00,11.00,0.00,2551.00,4834.00,0.00,455161.75
5.17,0.00,0.00,0.00,11.00,0.00,2548.00,4837.00,0.00,453806.99
5.17,0.00,0.00,0.00,11.00,0.00,2541.00,4844.00,0.00,452465.04
5.18,0.00,0.00,0.00,11.00,0.00,2534.00,4851.00,0.00,451134.78
5.19,0.00,0.00,0.00,11.00,0.00,2525.00,4860.00,0.00,449785.14
5.19,0.00,0.00,0.00,11.00,0.00,2515.00,4870.00,0.00,448402.79
5.20,0.00,0.00,0.00,11.00,0.00,2512.00,4873.00,0.00,447095.74
5.21,0.00,0.00,0.00,11.00,0.00,2505.00,4880.00,0.00,445797.35
5.22,0.00,0.00,0.00,11.00,0.00,2496.00,4889.00,0.00,444476.80
5.22,0.00,0.00,0.00,11.00,0.00,2484.00,4901.00,0.00,443090.97
5.23,0.00,0.00,0.00,11.00,0.00,2475.00,4910.00,0.00,441690.60
5.24,0.00,0.00,0.00,11.00,0.00,2468.00,4917.00,0.00,440307.00
5.24,0.00,0.00,0.00,11.00,0.00,2462.00,4923.00,0.00,438953.75
5.25,0.00,0.00,0.00,11.00,0.00,2461.00,4924.00,0.00,437703.31
5.26,0.00,0.00,0.00,11.00,0.00,2452.00,4933.00,0.00,436426.54
5.26,0.00,0.00,0.00,11.00,0.00,2444.00,4941.00,0.00,435140.77
5.27,0.00,0.00,0.00,11.00,0.00,2439.00,4946.00,0.00,433891.84
5.28,0.00,0.00,0.00,11.00,0.00,2432.00,4953.00,0.00,432646.50
5.28,0.00,0.00,0.00,11.00,0.00,2426.00,4959.00,0.00,431419.46
5.29,0.00,0.00,0.00,11.00,0.00,2419.00,4966.00,0.00,430194.10
5.30,0.00,0.00,0.00,11.00,0.00,2409.00,4976.00,0.00,428925.21
5.31,0.00,0.00,0.00,11.00,0.00,2403.00,4982.00,0.00,427676.68
5.31,0.00,0.00,0.00,11.00,0.00,2399.00,4986.00,0.00,426476.76
5.32,0.00,0.00,0.00,11.00,0.00,2392.00,4993.00,0.00,425276.17
5.33,0.00,0.00,0.00,11.00,0.00,2384.00,5001.00,0.00,424059.94
5.33,0.00,0.00,0.00,11.00,0.00,2379.00,5006.00,0.00,422874.50
5.34,0.00,0.00,0.00,11.00,0.00,2368.00,5017.00,0.00,421627.02
5.35,0.00,0.00,0.00,11.00,0.00,2362.00,5023.00,0.00,420398.04
5.35,0.00,0.00,0.00,11.00,0.00,2352.00,5033.00,0.00,419125.83
5.36,0.00,0.00,0.00,11.00,0.00,2346.00,5039.00,0.00,417874.27
5.37,0.00,0.00,0.00,11.00,0.00,2339.00,5046.00,0.00,416626.52
5.38,0.00,0.00,0.00,11.00,0.00,2327.00,5058.00,0.00,415307.15
5.38,0.00,0.00,0.00,11.00,0.00,2317.00,5068.00,0.00,413952.43
5.39,0.00,0.00,0.00,11.00,0.00,2312.00,5073.00,0.00,412640.56
5.40,0.00,0.00,0.00,11.00,0.00,2306.00,5079.00,0.00,411352.78
5.40,0.00,0.00,0.00,11.00,0.00,2301.00,5084.00,0.00,410102.02
5.41,0.00,0.00,0.00,11.00,0.00,2296.00,5089.00,0.00,408885.06
5.42,0.00,0.00,0.00,11.00,0.00,2286.00,5099.00,0.00,407623.83
5.42,0.00,0.00,0.00,11.00,0.00,2278.00,5107.00,0.00,406352.25
5.43,0.00,0.00,0.00,11.00,0.00,2271.00,5114.00,0.00,405086.22
5.44,0.00,0.00,0.00,11.00,0.00,2268.00,5117.00,0.00,403885.37
5.44,0.00,0.00,0.00,11.00,0.00,2260.00,5125.00,0.00,402668.89
5.45,0.00,0.00,0.00,11.00,0.00,2253.00,5132.00,0.00,401453.18
5.46,0.00,0.00,0.00,11.00,0.00,2241.00,5144.00,0.00,400163.06
5.47,0.00,0.00,0.00,11.00,0.00,2232.00,5153.00,0.00,398850.06
5.47,0.00,0.00,0.00,11.00,0.00,2225.00,5160.00,0.00,397546.23
5.48,0.00,0.00,0.00,11.00,0.00,2218.00,5167.00,0.00,396250.77
5.49,0.00,0.00,0.00,11.00,0.00,2210.00,5175.00,0.00,394947.93
5.49,0.00,0.00,0.00,11.00,0.00,2205.00,5180.00,0.00,393683.42
5.50,0.00,0.00,0.00,11.00,0.00,2201.00,5184.00,0.00,392468.93
5.51,0.00,0.00,0.00,11.00,0.00,2193.00,5192.00,0.00,391240.01
5.51,0.00,0.00,0.00,11.00,0.00,2188.00,5197.00,0.00,390042.98
5.52,0.00,0.00,0.00,11.00,0.00,2185.00,5200.00,0.00,388905.11
5.53,0.00,0.00,0.00,11.00,0.00,2179.00,5206.00,0.00,387776.18
5.53,0.00,0.00,0.00,11.00,0.00,2176.00,5209.00,0.00,386700.49
5.54,0.00,0.00,0.00,11.00,0.00,2167.00,5218.00,0.00,385583.26
5.55,0.00,0.00,0.00,11.00,0.00,2164.00,5221.00,0.00,384518.24
5.56,0.00,0.00,0.00,11.00,0.00,2155.00,5230.00,0.00,383410.75
5.56,0.00,0.00,0.00,11.00,0.00,2145.00,5240.00,0.00,382249.47
5.57,0.00,0.00,0.00,11.00,0.00,2141.00,5244.00,0.00,381129.21
5.58,0.00,0.00,0.00,11.00,0.00,2136.00,5249.00,0.00,380031.39
5.58,0.00,0.00,0.00,11.00,0.00,2126.00,5259.00,0.00,378878.92
5.59,0.00,0.00,0.00,11.00,0.00,2120.00,5265.00,0.00,377736.67
5.60,0.00,0.00,0.00,11.00,0.00,2110.00,5275.00,0.00,376543.66
5.60,0.00,0.00,0.00,11.00,0.00,2104.00,5281.00,0.00,375364.38
5.61,0.00,0.00,0.00,11.00,0.00,2094.00,5291.00,0.00,374137.57
5.62,0.00,0.00,0.00,11.00,0.00,2087.00,5298.00,0.00,372912.41
5.62,0.00,0.00,0.00,11.00,0.00,2080.00,5305.00,0.00,371688.78
5.63,0.00,0.00,0.00,11.00,0.00,2075.00,5310.00,0.00,370496.58
5.64,0.00,0.00,0.00,11.00,0.00,2071.00,5314.00,0.00,369348.10
5.65,0.00,0.00,0.00,11.00,0.00,2063.00,5322.00,0.00,368179.44
5.65,0.00,0.00,0.00,11.00,0.00,2048.00,5337.00,0.00,366887.19
5.66,0.00,0.00,0.00,11.00,0.00,2042.00,5343.00,0.00,365617.33
5.67,0.00,0.00,0.00,11.00,0.00,2033.00,5352.00,0.00,364322.84
5.67,0.00,0.00,0.00,11.00,0.00,2026.00,5359.00,0.00,363035.90
5.68,0.00,0.00,0.00,11.00,0.00,2017.00,5368.00,0.00,361725.82
5.69,0.00,0.00,0.00,11.00,0.00,2014.00,5371.00,0.00,360484.74
5.69,0.00,0.00,0.00,11.00,0.00,2003.00,5382.00,0.00,359186.48
5.70,0.00,0.00,0.00,11.00,0.00,1996.00,5389.00,0.00,357896.10
5.71,0.00,0.00,0.00,11.00,0.00,1992.00,5393.00,0.00,356657.99
5.72,0.00,0.00,0.00,11.00,0.00,1984.00,5401.00,0.00,355407.51
5.72,0.00,0.00,0.00,11.00,0.00,1978.00,5407.00,0.00,354175.77
5.73,0.00,0.00,0.00,11.00,0.00,1971.00,5414.00,0.00,352946.13
5.74,0.00,0.00,0.00,11.00,0.00,1966.00,5419.00,0.00,351748.45
5.74,0.00,0.00,0.00,11.00,0.00,1958.00,5427.00,0.00,350534.87
5.75,0.00,0.00,0.00,11.00,0.00,1952.00,5433.00,0.00,349336.82
5.76,0.00,0.00,0.00,11.00,0.00,1944.00,5441.00,0.00,348122.91
5.76,0.00,0.00,0.00,11.00,0.00,1934.00,5451.00,0.00,346864.47
5.77,0.00,0.00,0.00,11.00,0.00,1932.00,5453.00,0.00,345685.57
5.78,0.00,0.00,0.00,11.00,0.00,1923.00,5462.00,0.00,344474.11
5.78,0.00,0.00,0.00,11.00,0.00,1916.00,5469.00,0.00,343262.98
5.79,0.00,0.00,0.00,11.00,0.00,1908.00,5477.00,0.00,342037.12
5.80,0.00,0.00,0.00,11.00,0.00,1902.00,5483.00,0.00,340827.87
5.81,0.00,0.00,0.00,11.00,0.00,1893.00,5492.00,0.00,339588.70
5.81,0.00,0.00,0.00,11.00,0.00,1884.00,5501.00,0.00,338322.23
5.82,0.00,0.00,0.00,11.00,0.00,1874.00,5511.00,0.00,337015.81
5.83,0.00,0.00,0.00,11.00,0.00,1869.00,5516.00,0.00,335748.03
5.83,0.00,0.00,0.00,11.00,0.00,1863.00,5522.00,0.00,334500.51
5.84,0.00,0.00,0.00,11.00,0.00,1854.00,5531.00,0.00,333226.40
5.85,0.00,0.00,0.00,11.00,0.00,1844.00,5541.00,0.00,331913.01
5.85,0.00,0.00,0.00,11.00,0.00,1836.00,5549.00,0.00,330593.80
5.86,0.00,0.00,0.00,11.00,0.00,1830.00,5555.00,0.00,329299.32
5.87,0.00,0.00,0.00,11.00,0.00,1825.00,5560.00,0.00,328042.45
5.88,0.00,0.00,0.00,11.00,0.00,1819.00,5566.00,0.00,326804.87
5.88,0.00,0.00,0.00,11.00,0.00,1807.00,5578.00,0.00,325494.79
5.89,0.00,0.00,0.00,11.00,0.00,1804.00,5581.00,0.00,324253.71
5.90,0.00,0.00,0.00,11.00,0.00,1799.00,5586.00,0.00,323045.59
5.90,0.00,0.00,0.00,11.00,0.00,1795.00,5590.00,0.00,321882.57
5.91,0.00,0.00,0.00,11.00,0.00,1794.00,5591.00,0.00,320805.80
5.92,0.00,0.00,0.00,11.00,0.00,1784.00,5601.00,0.00,319672.55
5.92,0.00,0.00,0.00,11.00,0.00,1778.00,5607.00,0.00,318547.85
5.93,0.00,0.00,0.00,11.00,0.00,1771.00,5614.00,0.00,317415.92
5.94,0.00,0.00,0.00,11.00,0.00,1764.00,5621.00,0.00,316277.40
5.94,0.00,0.00,0.00,11.00,0.00,1752.00,5633.00,0.00,315057.73
5.95,0.00,0.00,0.00,11.00,0.00,1746.00,5639.00,0.00,313854.13
5.96,0.00,0.00,0.00,11.00,0.00,1735.00,5650.00,0.00,312590.08
5.97,0.00,0.00,0.00,11.00,0.00,1729.00,5656.00,0.00,311345.96
5.97,0.00,0.00,0.00,11.00,0.00,1722.00,5663.00,0.00,310105.01
5.98,0.00,0.00,0.00,11.00,0.00,1713.00,5672.00,0.00,308836.90
5.99,0.00,0.00,0.00,11.00,0.00,1708.00,5677.00,0.00,307604.11
5.99,0.00,0.00,0.00,11.00,0.00,1703.00,5682.00,0.00,306403.54
6.00,0.00,0.00,0.00,11.00,0.00,1696.00,5689.00,0.00,305202.36
6.01,0.00,0.00,0.00,11.00,0.00,1689.00,5696.00,0.00,304000.61
6.01,0.00,0.00,0.00,11.00,0.00,1684.00,5701.00,0.00,302828.38
6.02,0.00,0.00,0.00,11.00,0.00,1678.00,5707.00,0.00,301668.09
6.03,0.00,0.00,0.00,11.00,0.00,1671.00,5714.00,0.00,300503.67
6.03,0.00,0.00,0.00,11.00,0.00,1661.00,5724.00,0.00,299290.41
6.04,0.00,0.00,0.00,11.00,0.00,1657.00,5728.00,0.00,298122.71
6.05,0.00,0.00,0.00,11.00,0.00,1650.00,5735.00,0.00,296951.52
6.06,0.00,0.00,0.00,11.00,0.00,1642.00,5743.00,0.00,295762.13
6.06,0.00,0.00,0.00,11.00,0.00,1635.00,5750.00,0.00,294571.15
6.07,0.00,0.00,0.00,11.00,0.00,1622.00,5763.00,0.00,293288.57
6.08,0.00,0.00,0.00,11.00,0.00,1612.00,5773.00,0.00,291967.44
6.08,0.00,0.00,0.00,11.00,0.00,1602.00,5783.00,0.00,290611.12
6.09,0.00,0.00,0.00,11.00,0.00,1601.00,5784.00,0.00,289357.88
6.10,0.00,0.00,0.00,11.00,0.00,1595.00,5790.00,0.00,288123.63
6.10,0.00,0.00,0.00,11.00,0.00,1589.00,5796.00,0.00,286906.71
6.11,0.00,0.00,0.00,11.00,0.00,1579.00,5806.00,0.00,285645.52
6.12,0.00,0.00,0.00,11.00,0.00,1573.00,5812.00,0.00,284404.02
6.12,0.00,0.00,0.00,11.00,0.00,1565.00,5820.00,0.00,283150.44
6.13,0.00,0.00,0.00,11.00,0.00,1559.00,5826.00,0.00,281915.87
6.14,0.00,0.00,0.00,11.00,0.00,1551.00,5834.00,0.00,280668.62
6.15,0.00,0.00,0.00,11.00,0.00,1541.00,5844.00,0.00,279379.75
6.15,0.00,0.00,0.00,11.00,0.00,1537.00,5848.00,0.00,278143.01
6.16,0.00,0.00,0.00,11.00,0.00,1532.00,5853.00,0.00,276938.85
6.17,0.00,0.00,0.00,11.00,0.00,1521.00,5864.00,0.00,275674.28
6.17,0.00,0.00,0.00,11.00,0.00,1518.00,5867.00,0.00,274474.76
6.18,0.00,0.00,0.00,11.00,0.00,1510.00,5875.00,0.00,273259.51
6.19,0.00,0.00,0.00,11.00,0.00,1502.00,5883.00,0.00,272029.89
6.19,0.00,0.00,0.00,11.00,0.00,1496.00,5889.00,0.00,270817.20
6.20,0.00,0.00,0.00,11.00,0.00,1495.00,5890.00,0.00,269695.08
6.21,0.00,0.00,0.00,11.00,0.00,1491.00,5894.00,0.00,268610.58
6.22,0.00,0.00,0.00,11.00,0.00,1478.00,5907.00,0.00,267425.22
6.22,0.00,0.00,0.00,11.00,0.00,1475.00,5910.00,0.00,266298.00
6.23,0.00,0.00,0.00,11.00,0.00,1471.00,5914.00,0.00,265208.84
6.24,0.00,0.00,0.00,11.00,0.00,1460.00,5925.00,0.00,264049.27
6.24,0.00,0.00,0.00,11.00,0.00,1454.00,5931.00,0.00,262900.53
6.25,0.00,0.00,0.00,11.00,0.00,1451.00,5934.00,0.00,261806.75
6.26,0.00,0.00,0.00,11.00,0.00,1443.00,5942.00,0.00,260688.02
6.26,0.00,0.00,0.00,11.00,0.00,1440.00,5945.00,0.00,259621.64
6.27,0.00,0.00,0.00,11.00,0.00,1434.00,5951.00,0.00,258557.98
6.28,0.00,0.00,0.00,11.00,0.00,1429.00,5956.00,0.00,257511.82
6.28,0.00,0.00,0.00,11.00,0.00,1423.00,5962.00,0.00,256466.62
6.29,0.00,0.00,0.00,11.00,0.00,1417.00,5968.00,0.00,255422.29
6.30,0.00,0.00,0.00,11.00,0.00,1411.00,5974.00,0.00,254378.76
6.31,0.00,0.00,0.00,11.00,0.00,1404.00,5981.00,0.00,253320.93
6.31,0.00,0.00,0.00,11.00,0.00,1398.00,5987.00,0.00,252265.08
6.32,0.00,0.00,0.00,11.00,0.00,1390.00,5995.00,0.00,251180.98
6.33,0.00,0.00,0.00,11.00,0.00,1378.00,6007.00,0.00,250011.00
6.33,0.00,0.00,0.00,11.00,0.00,1371.00,6014.00,0.00,248837.74
6.34,0.00,0.00,0.00,11.00,0.00,1364.00,6021.00,0.00,247661.48
6.35,0.00,0.00,0.00,11.00,0.00,1356.00,6029.00,0.00,246467.46
6.35,0.00,0.00,0.00,11.00,0.00,1347.00,6038.00,0.00,245242.20
6.36,0.00,0.00,0.00,11.00,0.00,1342.00,6043.00,0.00,244048.51
6.37,0.00,0.00,0.00,11.00,0.00,1338.00,6047.00,0.00,242898.68
6.38,0.00,0.00,0.00,11.00,0.00,1330.00,6055.00,0.00,241728.78
6.38,0.00,0.00,0.00,11.00,0.00,1325.00,6060.00,0.00,240585.64
6.39,0.00,0.00,0.00,11.00,0.00,1318.00,6067.00,0.00,239436.87
6.40,0.00,0.00,0.00,11.00,0.00,1308.00,6077.00,0.00,238237.91
6.40,0.00,0.00,0.00,11.00,0.00,1299.00,6086.00,0.00,237008.13
6.41,0.00,0.00,0.00,11.00,0.00,1297.00,6088.00,0.00,235855.40
6.42,0.00,0.00,0.00,11.00,0.00,1289.00,6096.00,0.00,234682.85
6.42,0.00,0.00,0.00,11.00,0.00,1281.00,6104.00,0.00,233492.22
6.43,0.00,0.00,0.00,11.00,0.00,1277.00,6108.00,0.00,232345.18
6.44,0.00,0.00,0.00,11.00,0.00,1272.00,6113.00,0.00,231222.89
6.44,0.00,0.00,0.00,11.00,0.00,1262.00,6123.00,0.00,230048.10
6.45,0.00,0.00,0.00,11.00,0.00,1255.00,6130.00,0.00,228870.45
6.46,0.00,0.00,0.00,11.00,0.00,1250.00,6135.00,0.00,227720.22
6.47,0.00,0.00,0.00,11.00,0.00,1248.00,6137.00,0.00,226640.11
6.47,0.00,0.00,0.00,11.00,0.00,1236.00,6149.00,0.00,225473.77
6.48,0.00,0.00,0.00,11.00,0.00,1230.00,6155.00,0.00,224318.85
6.49,0.00,0.00,0.00,11.00,0.00,1222.00,6163.00,0.00,223144.31
6.49,0.00,0.00,0.00,11.00,0.00,1214.00,6171.00,0.00,221951.86
6.50,0.00,0.00,0.00,11.00,0.00,1204.00,6181.00,0.00,220713.02
6.51,0.00,0.00,0.00,11.00,0.00,1198.00,6187.00,0.00,219491.91
6.51,0.00,0.00,0.00,11.00,0.00,1189.00,6196.00,0.00,218241.92
6.52,0.00,0.00,0.00,11.00,0.00,1188.00,6197.00,0.00,217085.75
6.53,0.00,0.00,0.00,11.00,0.00,1185.00,6200.00,0.00,215985.18
6.53,0.00,0.00,0.00,11.00,0.00,1180.00,6205.00,0.00,214905.34
6.54,0.00,0.00,0.00,11.00,0.00,1177.00,6208.00,0.00,213874.45
6.55,0.00,0.00,0.00,11.00,0.00,1173.00,6212.00,0.00,212873.24
6.56,0.00,0.00,0.00,11.00,0.00,1167.00,6218.00,0.00,211869.07
6.56,0.00,0.00,0.00,11.00,0.00,1165.00,6220.00,0.00,210922.29
6.57,0.00,0.00,0.00,11.00,0.00,1157.00,6228.00,0.00,209937.77
6.58,0.00,0.00,0.00,11.00,0.00,1150.00,6235.00,0.00,208933.81
6.58,0.00,0.00,0.00,11.00,0.00,1147.00,6238.00,0.00,207972.21
6.59,0.00,0.00,0.00,11.00,0.00,1143.00,6242.00,0.00,207034.24
6.60,0.00,0.00,0.00,11.00,0.00,1138.00,6247.00,0.00,206102.84
6.60,0.00,0.00,0.00,11.00,0.00,1134.00,6251.00,0.00,205192.45
6.61,0.00,0.00,0.00,11.00,0.00,1125.00,6260.00,0.00,204226.12
6.62,0.00,0.00,0.00,11.00,0.00,1121.00,6264.00,0.00,203283.84
6.62,0.00,0.00,0.00,11.00,0.00,1116.00,6269.00,0.00,202348.49
6.63,0.00,0.00,0.00,11.00,0.00,1108.00,6277.00,0.00,201374.41
6.64,0.00,0.00,0.00,11.00,0.00,1101.00,6284.00,0.00,200379.99
6.65,0.00,0.00,0.00,11.00,0.00,1094.00,6291.00,0.00,199366.99
6.65,0.00,0.00,0.00,11.00,0.00,1085.00,6300.00,0.00,198306.99
6.66,0.00,0.00,0.00,11.00,0.00,1077.00,6308.00,0.00,197219.11
6.67,0.00,0.00,0.00,11.00,0.00,1071.00,6314.00,0.00,196135.82
6.67,0.00,0.00,0.00,11.00,0.00,1065.00,6320.00,0.00,195056.72
6.68,0.00,0.00,0.00,11.00,0.00,1062.00,6323.00,0.00,194026.51
6.69,0.00,0.00,0.00,11.00,0.00,1058.00,6327.00,0.00,193025.92
6.69,0.00,0.00,0.00,11.00,0.00,1054.00,6331.00,0.00,192052.36
6.70,0.00,0.00,0.00,11.00,0.00,1048.00,6337.00,0.00,191073.44
6.71,0.00,0.00,0.00,11.00,0.00,1047.00,6338.00,0.00,190164.73
6.72,0.00,0.00,0.00,11.00,0.00,1041.00,6344.00,0.00,189245.01
6.72,0.00,0.00,0.00,11.00,0.00,1032.00,6353.00,0.00,188270.17
6.73,0.00,0.00,0.00,11.00,0.00,1024.00,6361.00,0.00,187260.03
6.74,0.00,0.00,0.00,11.00,0.00,1021.00,6364.00,0.00,186292.78
6.74,0.00,0.00,0.00,11.00,0.00,1010.00,6375.00,0.00,185244.50
6.75,0.00,0.00,0.00,11.00,0.00,1006.00,6379.00,0.00,184227.41
