Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,2562.00,4592.00,0.00,0.00,242.00,458678.18,0.00
4.47,0.00,0.00,2552.00,4602.00,0.00,0.00,242.00,457383.99,0.00
4.47,0.00,0.00,2547.00,4607.00,0.00,0.00,242.00,456126.51,0.00
4.48,0.00,0.00,2543.00,4611.00,0.00,0.00,242.00,454917.59,0.00
4.49,0.00,0.00,2541.00,4613.00,0.00,0.00,242.00,453783.08,0.00
4.49,0.00,0.00,2534.00,4620.00,0.00,0.00,242.00,452641.45,0.00
4.50,0.00,0.00,2525.00,4629.00,0.00,0.00,242.00,451463.25,0.00
4.51,0.00,0.00,2518.00,4636.00,0.00,0.00,242.00,450281.69,0.00
4.51,0.00,0.00,2511.00,4643.00,0.00,0.00,242.00,449097.07,0.00
4.52,0.00,0.00,2506.00,4648.00,0.00,0.00,242.00,447939.69,0.00
4.53,0.00,0.00,2496.00,4658.00,0.00,0.00,242.00,446732.09,0.00
4.53,0.00,0.00,2493.00,4661.00,0.00,0.00,242.00,445583.76,0.00
4.54,0.00,0.00,2485.00,4669.00,0.00,0.00,242.00,444414.47,0.00
4.55,0.00,0.00,2478.00,4676.00,0.00,0.00,242.00,443241.06,0.00
4.56,0.00,0.00,2469.00,4685.00,0.00,0.00,242.00,442033.83,0.00
4.56,0.00,0.00,2466.00,4688.00,0.00,0.00,242.00,440885.84,0.00
4.57,0.00,0.00,2459.00,4695.00,0.00,0.00,242.00,439731.89,0.00
4.58,0.00,0.00,2453.00,4701.00,0.00,0.00,242.00,438587.51,0.00
4.58,0.00,0.00,2446.00,4708.00,0.00,0.00,242.00,437436.84,0.00
4.59,0.00,0.00,2442.00,4712.00,0.00,0.00,242.00,436325.52,0.00
4.60,0.00,0.00,2437.00,4717.00,0.00,0.00,242.00,435235.10,0.00
4.60,0.00,0.00,2426.00,4728.00,0.00,0.00,242.00,434073.65,0.00
4.61,0.00,0.00,2419.00,4735.00,0.00,0.00,242.00,432907.39,0.00
4.62,0.00,0.00,2410.00,4744.00,0.00,0.00,242.00,431706.70,0.00
4.62,0.00,0.00,2406.00,4748.00,0.00,0.00,242.00,430549.67,0.00
4.63,0.00,0.00,2401.00,4753.00,0.00,0.00,242.00,429417.49,0.00
4.64,0.00,0.00,2397.00,4757.00,0.00,0.00,242.00,428323.06,0.00
4.65,0.00,0.00,2389.00,4765.00,0.00,0.00,242.00,427203.00,0.00
4.65,0.00,0.00,2382.00,4772.00,0.00,0.00,242.00,426074.57,0.00
4.66,0.00,0.00,2378.00,4776.00,0.00,0.00,242.00,424983.54,0.00
4.67,0.00,0.00,2370.00,4784.00,0.00,0.00,242.00,423866.61,0.00
4.67,0.00,0.00,2362.00,4792.00,0.00,0.00,242.00,422726.00,0.00
4.68,0.00,0.00,2354.00,4800.00,0.00,0.00,242.00,421563.76,0.00
4.69,0.00,0.00,2344.00,4810.00,0.00,0.00,242.00,420351.72,0.00
4.69,0.00,0.00,2339.00,4815.00,0.00,0.00,242.00,419169.29,0.00
4.70,0.00,0.00,2332.00,4822.00,0.00,0.00,242.00,417983.87,0.00
4.71,0.00,0.00,2324.00,4830.00,0.00,0.00,242.00,416780.69,0.00
4.72,0.00,0.00,2313.00,4841.00,0.00,0.00,242.00,415516.23,0.00
4.72,0.00,0.00,2307.00,4847.00,0.00,0.00,242.00,414270.88,0.00
4.73,0.00,0.00,2297.00,4857.00,0.00,0.00,242.00,412982.91,0.00
4.74,0.00,0.00,2292.00,4862.00,0.00,0.00,242.00,411731.11,0.00
4.74,0.00,0.00,2288.00,4866.00,0.00,0.00,242.00,410527.39,0.00
4.75,0.00,0.00,2285.00,4869.00,0.00,0.00,242.00,409382.61,0.00
4.76,0.00,0.00,2273.00,4881.00,0.00,0.00,242.00,408156.47,0.00
4.76,0.00,0.00,2263.00,4891.00,0.00,0.00,242.00,406886.04,0.00
4.77,0.00,0.00,2256.00,4898.00,0.00,0.00,242.00,405620.23,0.00
4.78,0.00,0.00,2249.00,4905.00,0.00,0.00,242.00,404358.62,0.00
4.78,0.00,0.00,2246.00,4908.00,0.00,0.00,242.00,403160.97,0.00
4.79,0.00,0.00,2237.00,4917.00,0.00,0.00,242.00,401931.59,0.00
4.80,0.00,0.00,2229.00,4925.00,0.00,0.00,242.00,400688.25,0.00
4.81,0.00,0.00,2224.00,4930.00,0.00,0.00,242.00,399477.23,0.00
4.81,0.00,0.00,2219.00,4935.00,0.00,0.00,242.00,398295.74,0.00
4.82,0.00,0.00,2218.00,4936.00,0.00,0.00,242.00,397201.31,0.00
4.83,0.00,0.00,2212.00,4942.00,0.00,0.00,242.00,396111.31,0.00
4.83,0.00,0.00,2206.00,4948.00,0.00,0.00,242.00,395025.36,0.00
4.84,0.00,0.00,2203.00,4951.00,0.00,0.00,242.00,393988.17,0.00
4.85,0.00,0.00,2200.00,4954.00,0.00,0.00,242.00,392995.53,0.00
4.85,0.00,0.00,2194.00,4960.00,0.00,0.00,242.00,391998.53,0.00
4.86,0.00,0.00,2186.00,4968.00,0.00,0.00,242.00,390967.49,0.00
4.87,0.00,0.00,2180.00,4974.00,0.00,0.00,242.00,389935.40,0.00
4.88,0.00,0.00,2171.00,4983.00,0.00,0.00,242.00,388857.28,0.00
4.88,0.00,0.00,2163.00,4991.00,0.00,0.00,242.00,387752.14,0.00
4.89,0.00,0.00,2163.00,4991.00,0.00,0.00,242.00,386742.48,0.00
4.90,0.00,0.00,2151.00,5003.00,0.00,0.00,242.00,385639.79,0.00
4.90,0.00,0.00,2136.00,5018.00,0.00,0.00,242.00,384407.04,0.00
4.91,0.00,0.00,2128.00,5026.00,0.00,0.00,242.00,383160.62,0.00
4.92,0.00,0.00,2124.00,5030.00,0.00,0.00,242.00,381961.80,0.00
4.92,0.00,0.00,2117.00,5037.00,0.00,0.00,242.00,380761.41,0.00
4.93,0.00,0.00,2115.00,5039.00,0.00,0.00,242.00,379634.70,0.00
4.94,0.00,0.00,2110.00,5044.00,0.00,0.00,242.00,378530.23,0.00
4.94,0.00,0.00,2102.00,5052.00,0.00,0.00,242.00,377401.01,0.00
4.95,0.00,0.00,2092.00,5062.00,0.00,0.00,242.00,376219.12,0.00
4.96,0.00,0.00,2086.00,5068.00,0.00,0.00,242.00,375049.23,0.00
4.97,0.00,0.00,2075.00,5079.00,0.00,0.00,242.00,373815.17,0.00
4.97,0.00,0.00,2060.00,5094.00,0.00,0.00,242.00,372462.39,0.00
4.98,0.00,0.00,2047.00,5107.00,0.00,0.00,242.00,371031.20,0.00
4.99,0.00,0.00,2038.00,5116.00,0.00,0.00,242.00,369588.47,0.00
4.99,0.00,0.00,2030.00,5124.00,0.00,0.00,242.00,368150.22,0.00
5.00,0.00,0.00,2019.00,5135.00,0.00,0.00,242.00,366670.98,0.00
5.01,0.00,0.00,2012.00,5142.00,0.00,0.00,242.00,365214.41,0.00
5.01,0.00,0.00,2002.00,5152.00,0.00,0.00,242.00,363733.46,0.00
5.02,0.00,0.00,1998.00,5156.00,0.00,0.00,242.00,362320.38,0.00
5.03,0.00,0.00,1990.00,5164.00,0.00,0.00,242.00,360909.22,0.00
5.03,0.00,0.00,1983.00,5171.00,0.00,0.00,242.00,359514.83,0.00
5.04,0.00,0.00,1976.00,5178.00,0.00,0.00,242.00,358135.77,0.00
5.05,0.00,0.00,1966.00,5188.00,0.00,0.00,242.00,356725.63,0.00
5.06,0.00,0.00,1958.00,5196.00,0.00,0.00,242.00,355317.16,0.00
5.06,0.00,0.00,1952.00,5202.00,0.00,0.00,242.00,353940.25,0.00
5.07,0.00,0.00,1941.00,5213.00,0.00,0.00,242.00,352517.06,0.00
5.08,0.00,0.00,1934.00,5220.00,0.00,0.00,242.00,351111.68,0.00
5.08,0.00,0.00,1930.00,5224.00,0.00,0.00,242.00,349767.65,0.00
5.09,0.00,0.00,1923.00,5231.00,0.00,0.00,242.00,348434.59,0.00
5.10,0.00,0.00,1915.00,5239.00,0.00,0.00,242.00,347096.53,0.00
5.10,0.00,0.00,1908.00,5246.00,0.00,0.00,242.00,345768.92,0.00
5.11,0.00,0.00,1899.00,5255.00,0.00,0.00,242.00,344420.83,0.00
5.12,0.00,0.00,1896.00,5258.00,0.00,0.00,242.00,343144.15,0.00
5.12,0.00,0.00,1888.00,5266.00,0.00,0.00,242.00,341857.60,0.00
5.13,0.00,0.00,1880.00,5274.00,0.00,0.00,242.00,340562.03,0.00
5.14,0.00,0.00,1876.00,5278.00,0.00,0.00,242.00,339318.31,0.00
5.15,0.00,0.00,1871.00,5283.00,0.00,0.00,242.00,338106.95,0.00
5.15,0.00,0.00,1863.00,5291.00,0.00,0.00,242.00,336880.07,0.00
5.16,0.00,0.00,1857.00,5297.00,0.00,0.00,242.00,335669.07,0.00
5.17,0.00,0.00,1848.00,5306.00,0.00,0.00,242.00,334427.49,0.00
5.17,0.00,0.00,1841.00,5313.00,0.00,0.00,242.00,333188.04,0.00
5.18,0.00,0.00,1832.00,5322.00,0.00,0.00,242.00,331920.48,0.00
5.19,0.00,0.00,1827.00,5327.00,0.00,0.00,242.00,330687.32,0.00
5.19,0.00,0.00,1823.00,5331.00,0.00,0.00,242.00,329500.63,0.00
5.20,0.00,0.00,1818.00,5336.00,0.00,0.00,242.00,328341.36,0.00
5.21,0.00,0.00,1811.00,5343.00,0.00,0.00,242.00,327177.10,0.00
5.22,0.00,0.00,1806.00,5348.00,0.00,0.00,242.00,326038.33,0.00
5.22,0.00,0.00,1798.00,5356.00,0.00,0.00,242.00,324877.77,0.00
5.23,0.00,0.00,1791.00,5363.00,0.00,0.00,242.00,323712.32,0.00
5.24,0.00,0.00,1784.00,5370.00,0.00,0.00,242.00,322542.42,0.00
5.24,0.00,0.00,1775.00,5379.00,0.00,0.00,242.00,321338.40,0.00
5.25,0.00,0.00,1770.00,5384.00,0.00,0.00,242.00,320163.30,0.00
5.26,0.00,0.00,1767.00,5387.00,0.00,0.00,242.00,319044.67,0.00
5.26,0.00,0.00,1761.00,5393.00,0.00,0.00,242.00,317932.56,0.00
5.27,0.00,0.00,1753.00,5401.00,0.00,0.00,242.00,316796.35,0.00
5.28,0.00,0.00,1747.00,5407.00,0.00,0.00,242.00,315668.19,0.00
5.28,0.00,0.00,1739.00,5415.00,0.00,0.00,242.00,314517.32,0.00
5.29,0.00,0.00,1735.00,5419.00,0.00,0.00,242.00,313405.80,0.00
5.30,0.00,0.00,1728.00,5426.00,0.00,0.00,242.00,312285.16,0.00
5.31,0.00,0.00,1719.00,5435.00,0.00,0.00,242.00,311126.15,0.00
5.31,0.00,0.00,1709.00,5445.00,0.00,0.00,242.00,309917.05,0.00
5.32,0.00,0.00,1701.00,5453.00,0.00,0.00,242.00,308692.25,0.00
5.33,0.00,0.00,1697.00,5457.00,0.00,0.00,242.00,307513.18,0.00
5.33,0.00,0.00,1687.00,5467.00,0.00,0.00,242.00,306285.76,0.00
5.34,0.00,0.00,1684.00,5470.00,0.00,0.00,242.00,305119.33,0.00
5.35,0.00,0.00,1681.00,5473.00,0.00,0.00,242.00,304008.62,0.00
5.35,0.00,0.00,1675.00,5479.00,0.00,0.00,242.00,302903.75,0.00
5.36,0.00,0.00,1668.00,5486.00,0.00,0.00,242.00,301789.18,0.00
5.37,0.00,0.00,1660.00,5494.00,0.00,0.00,242.00,300650.74,0.00
5.38,0.00,0.00,1649.00,5505.00,0.00,0.00,242.00,299445.41,0.00
5.38,0.00,0.00,1639.00,5515.00,0.00,0.00,242.00,298193.99,0.00
5.39,0.00,0.00,1628.00,5526.00,0.00,0.00,242.00,296885.46,0.00
5.40,0.00,0.00,1617.00,5537.00,0.00,0.00,242.00,295524.74,0.00
5.40,0.00,0.00,1610.00,5544.00,0.00,0.00,242.00,294176.43,0.00
5.41,0.00,0.00,1603.00,5551.00,0.00,0.00,242.00,292839.47,0.00
5.42,0.00,0.00,1597.00,5557.00,0.00,0.00,242.00,291527.89,0.00
5.42,0.00,0.00,1589.00,5565.00,0.00,0.00,242.00,290209.45,0.00
5.43,0.00,0.00,1585.00,5569.00,0.00,0.00,242.00,288944.85,0.00
5.44,0.00,0.00,1574.00,5580.00,0.00,0.00,242.00,287624.26,0.00
5.44,0.00,0.00,1564.00,5590.00,0.00,0.00,242.00,286267.54,0.00
5.45,0.00,0.00,1554.00,5600.00,0.00,0.00,242.00,284877.83,0.00
5.46,0.00,0.00,1551.00,5603.00,0.00,0.00,242.00,283563.13,0.00
5.47,0.00,0.00,1546.00,5608.00,0.00,0.00,242.00,282286.92,0.00
5.47,0.00,0.00,1534.00,5620.00,0.00,0.00,242.00,280940.70,0.00
5.48,0.00,0.00,1528.00,5626.00,0.00,0.00,242.00,279620.66,0.00
5.49,0.00,0.00,1522.00,5632.00,0.00,0.00,242.00,278324.55,0.00
5.49,0.00,0.00,1516.00,5638.00,0.00,0.00,242.00,277050.30,0.00
5.50,0.00,0.00,1512.00,5642.00,0.00,0.00,242.00,275826.05,0.00
5.51,0.00,0.00,1507.00,5647.00,0.00,0.00,242.00,274632.48,0.00
5.51,0.00,0.00,1502.00,5652.00,0.00,0.00,242.00,273466.92,0.00
5.52,0.00,0.00,1497.00,5657.00,0.00,0.00,242.00,272326.96,0.00
5.53,0.00,0.00,1489.00,5665.00,0.00,0.00,242.00,271165.31,0.00
5.53,0.00,0.00,1481.00,5673.00,0.00,0.00,242.00,269983.86,0.00
5.54,0.00,0.00,1478.00,5676.00,0.00,0.00,242.00,268859.42,0.00
5.55,0.00,0.00,1472.00,5682.00,0.00,0.00,242.00,267742.00,0.00
5.56,0.00,0.00,1467.00,5687.00,0.00,0.00,242.00,266646.03,0.00
5.56,0.00,0.00,1460.00,5694.00,0.00,0.00,242.00,265539.59,0.00
5.57,0.00,0.00,1450.00,5704.00,0.00,0.00,242.00,264378.52,0.00
5.58,0.00,0.00,1443.00,5711.00,0.00,0.00,242.00,263212.61,0.00
5.58,0.00,0.00,1440.00,5714.00,0.00,0.00,242.00,262102.38,0.00
5.59,0.00,0.00,1432.00,5722.00,0.00,0.00,242.00,260967.90,0.00
5.60,0.00,0.00,1428.00,5726.00,0.00,0.00,242.00,259871.35,0.00
5.60,0.00,0.00,1419.00,5735.00,0.00,0.00,242.00,258734.35,0.00
5.61,0.00,0.00,1413.00,5741.00,0.00,0.00,242.00,257605.45,0.00
5.62,0.00,0.00,1408.00,5746.00,0.00,0.00,242.00,256498.98,0.00
5.62,0.00,0.00,1405.00,5749.00,0.00,0.00,242.00,255443.05,0.00
5.63,0.00,0.00,1395.00,5759.00,0.00,0.00,242.00,254328.12,0.00
5.64,0.00,0.00,1386.00,5768.00,0.00,0.00,242.00,253174.33,0.00
5.65,0.00,0.00,1379.00,5775.00,0.00,0.00,242.00,252015.07,0.00
5.65,0.00,0.00,1373.00,5781.00,0.00,0.00,242.00,250865.84,0.00
5.66,0.00,0.00,1371.00,5783.00,0.00,0.00,242.00,249785.87,0.00
5.67,0.00,0.00,1368.00,5786.00,0.00,0.00,242.00,248754.15,0.00
5.67,0.00,0.00,1360.00,5794.00,0.00,0.00,242.00,247691.39,0.00
5.68,0.00,0.00,1355.00,5799.00,0.00,0.00,242.00,246645.34,0.00
5.69,0.00,0.00,1350.00,5804.00,0.00,0.00,242.00,245614.56,0.00
5.69,0.00,0.00,1345.00,5809.00,0.00,0.00,242.00,244597.74,0.00
5.70,0.00,0.00,1336.00,5818.00,0.00,0.00,242.00,243533.57,0.00
5.71,0.00,0.00,1332.00,5822.00,0.00,0.00,242.00,242501.26,0.00
5.72,0.00,0.00,1325.00,5829.00,0.00,0.00,242.00,241452.98,0.00
5.72,0.00,0.00,1317.00,5837.00,0.00,0.00,242.00,240375.10,0.00
5.73,0.00,0.00,1315.00,5839.00,0.00,0.00,242.00,239360.31,0.00
5.74,0.00,0.00,1309.00,5845.00,0.00,0.00,242.00,238343.07,0.00
5.74,0.00,0.00,1304.00,5850.00,0.00,0.00,242.00,237338.61,0.00
5.75,0.00,0.00,1301.00,5853.00,0.00,0.00,242.00,236375.87,0.00
5.76,0.00,0.00,1292.00,5862.00,0.00,0.00,242.00,235361.11,0.00
5.76,0.00,0.00,1287.00,5867.00,0.00,0.00,242.00,234358.92,0.00
5.77,0.00,0.00,1276.00,5878.00,0.00,0.00,242.00,233278.08,0.00
5.78,0.00,0.00,1266.00,5888.00,0.00,0.00,242.00,232140.39,0.00
5.78,0.00,0.00,1258.00,5896.00,0.00,0.00,242.00,230980.82,0.00
5.79,0.00,0.00,1249.00,5905.00,0.00,0.00,242.00,229786.24,0.00
5.80,0.00,0.00,1240.00,5914.00,0.00,0.00,242.00,228559.67,0.00
5.81,0.00,0.00,1235.00,5919.00,0.00,0.00,242.00,227363.98,0.00
5.81,0.00,0.00,1231.00,5923.00,0.00,0.00,242.00,226211.50,0.00
5.82,0.00,0.00,1226.00,5928.00,0.00,0.00,242.00,225083.50,0.00
5.83,0.00,0.00,1221.00,5933.00,0.00,0.00,242.00,223977.84,0.00
5.83,0.00,0.00,1213.00,5941.00,0.00,0.00,242.00,222847.54,0.00
5.84,0.00,0.00,1207.00,5947.00,0.00,0.00,242.00,221724.76,0.00
5.85,0.00,0.00,1202.00,5952.00,0.00,0.00,242.00,220623.89,0.00
5.85,0.00,0.00,1195.00,5959.00,0.00,0.00,242.00,219512.98,0.00
5.86,0.00,0.00,1190.00,5964.00,0.00,0.00,242.00,218422.94,0.00
5.87,0.00,0.00,1186.00,5968.00,0.00,0.00,242.00,217367.00,0.00
5.88,0.00,0.00,1183.00,5971.00,0.00,0.00,242.00,216357.23,0.00
5.88,0.00,0.00,1172.00,5982.00,0.00,0.00,242.00,215269.45,0.00
5.89,0.00,0.00,1166.00,5988.00,0.00,0.00,242.00,214185.53,0.00
5.90,0.00,0.00,1164.00,5990.00,0.00,0.00,242.00,213165.23,0.00
5.90,0.00,0.00,1152.00,6002.00,0.00,0.00,242.00,212052.80,0.00
5.91,0.00,0.00,1148.00,6006.00,0.00,0.00,242.00,210976.41,0.00
5.92,0.00,0.00,1145.00,6009.00,0.00,0.00,242.00,209947.95,0.00
5.92,0.00,0.00,1138.00,6016.00,0.00,0.00,242.00,208903.20,0.00
5.93,0.00,0.00,1131.00,6023.00,0.00,0.00,242.00,207843.57,0.00
5.94,0.00,0.00,1122.00,6032.00,0.00,0.00,242.00,206740.28,0.00
5.94,0.00,0.00,1116.00,6038.00,0.00,0.00,242.00,205642.19,0.00
5.95,0.00,0.00,1109.00,6045.00,0.00,0.00,242.00,204533.82,0.00
5.96,0.00,0.00,1104.00,6050.00,0.00,0.00,242.00,203446.10,0.00
5.97,0.00,0.00,1099.00,6055.00,0.00,0.00,242.00,202377.26,0.00
5.97,0.00,0.00,1095.00,6059.00,0.00,0.00,242.00,201340.68,0.00
5.98,0.00,0.00,1089.00,6065.00,0.00,0.00,242.00,200303.53,0.00
5.99,0.00,0.00,1082.00,6072.00,0.00,0.00,242.00,199250.83,0.00
5.99,0.00,0.00,1076.00,6078.00,0.00,0.00,242.00,198198.96,0.00
6.00,0.00,0.00,1073.00,6081.00,0.00,0.00,242.00,197192.91,0.00
6.01,0.00,0.00,1068.00,6086.00,0.00,0.00,242.00,196198.67,0.00
6.01,0.00,0.00,1059.00,6095.00,0.00,0.00,242.00,195155.13,0.00
6.02,0.00,0.00,1050.00,6104.00,0.00,0.00,242.00,194066.56,0.00
6.03,0.00,0.00,1042.00,6112.00,0.00,0.00,242.00,192951.86,0.00
6.03,0.00,0.00,1033.00,6121.00,0.00,0.00,242.00,191798.27,0.00
6.04,0.00,0.00,1025.00,6129.00,0.00,0.00,242.00,190624.17,0.00
6.05,0.00,0.00,1018.00,6136.00,0.00,0.00,242.00,189446.37,0.00
6.06,0.00,0.00,1010.00,6144.00,0.00,0.00,242.00,188250.15,0.00
6.06,0.00,0.00,999.00,6155.00,0.00,0.00,242.00,186992.03,0.00
6.07,0.00,0.00,996.00,6158.00,0.00,0.00,242.00,185797.56,0.00
6.08,0.00,0.00,990.00,6164.00,0.00,0.00,242.00,184616.16,0.00
6.08,0.00,0.00,985.00,6169.00,0.00,0.00,242.00,183461.73,0.00
6.09,0.00,0.00,978.00,6176.00,0.00,0.00,242.00,182301.89,0.00
6.10,0.00,0.00,975.00,6179.00,0.00,0.00,242.00,181197.19,0.00
6.10,0.00,0.00,968.00,6186.00,0.00,0.00,242.00,180082.79,0.00
6.11,0.00,0.00,963.00,6191.00,0.00,0.00,242.00,178989.57,0.00
6.12,0.00,0.00,960.00,6194.00,0.00,0.00,242.00,177945.73,0.00
6.12,0.00,0.00,957.00,6197.00,0.00,0.00,242.00,176947.03,0.00
6.13,0.00,0.00,954.00,6200.00,0.00,0.00,242.00,175989.55,0.00
6.14,0.00,0.00,944.00,6210.00,0.00,0.00,242.00,174964.57,0.00
6.15,0.00,0.00,938.00,6216.00,0.00,0.00,242.00,173938.02,0.00
6.15,0.00,0.00,933.00,6221.00,0.00,0.00,242.00,172925.06,0.00
6.16,0.00,0.00,927.00,6227.00,0.00,0.00,242.00,171909.48,0.00
6.17,0.00,0.00,921.00,6233.00,0.00,0.00,242.00,170891.52,0.00
6.17,0.00,0.00,913.00,6241.00,0.00,0.00,242.00,169841.33,0.00
6.18,0.00,0.00,906.00,6248.00,0.00,0.00,242.00,168776.73,0.00
6.19,0.00,0.00,900.00,6254.00,0.00,0.00,242.00,167713.97,0.00
6.19,0.00,0.00,894.00,6260.00,0.00,0.00,242.00,166652.91,0.00
6.20,0.00,0.00,889.00,6265.00,0.00,0.00,242.00,165608.42,0.00
6.21,0.00,0.00,885.00,6269.00,0.00,0.00,242.00,164594.08,0.00
6.22,0.00,0.00,881.00,6273.00,0.00,0.00,242.00,163607.30,0.00
6.22,0.00,0.00,876.00,6278.00,0.00,0.00,242.00,162630.67,0.00
6.23,0.00,0.00,866.00,6288.00,0.00,0.00,242.00,161588.19,0.00
6.24,0.00,0.00,860.00,6294.00,0.00,0.00,242.00,160545.66,0.00
6.24,0.00,0.00,855.00,6299.00,0.00,0.00,242.00,159518.09,0.00
6.25,0.00,0.00,848.00,6306.00,0.00,0.00,242.00,158474.15,0.00
6.26,0.00,0.00,840.00,6314.00,0.00,0.00,242.00,157400.23,0.00
6.26,0.00,0.00,831.00,6323.00,0.00,0.00,242.00,156283.89,0.00
6.27,0.00,0.00,826.00,6328.00,0.00,0.00,242.00,155188.90,0.00
6.28,0.00,0.00,823.00,6331.00,0.00,0.00,242.00,154143.46,0.00
6.28,0.00,0.00,818.00,6336.00,0.00,0.00,242.00,153113.23,0.00
6.29,0.00,0.00,812.00,6342.00,0.00,0.00,242.00,152081.88,0.00
6.30,0.00,0.00,801.00,6353.00,0.00,0.00,242.00,150974.40,0.00
6.31,0.00,0.00,791.00,6363.00,0.00,0.00,242.00,149812.38,0.00
6.31,0.00,0.00,784.00,6370.00,0.00,0.00,242.00,148645.60,0.00
6.32,0.00,0.00,782.00,6372.00,0.00,0.00,242.00,147549.60,0.00
6.33,0.00,0.00,776.00,6378.00,0.00,0.00,242.00,146458.16,0.00
6.33,0.00,0.00,771.00,6383.00,0.00,0.00,242.00,145385.91,0.00
6.34,0.00,0.00,765.00,6389.00,0.00,0.00,242.00,144316.18,0.00
6.35,0.00,0.00,758.00,6396.00,0.00,0.00,242.00,143233.72,0.00
6.35,0.00,0.00,753.00,6401.00,0.00,0.00,242.00,142169.67,0.00
6.36,0.00,0.00,748.00,6406.00,0.00,0.00,242.00,141122.45,0.00
6.37,0.00,0.00,741.00,6413.00,0.00,0.00,242.00,140060.55,0.00
6.38,0.00,0.00,735.00,6419.00,0.00,0.00,242.00,139000.28,0.00
6.38,0.00,0.00,730.00,6424.00,0.00,0.00,242.00,137956.50,0.00
6.39,0.00,0.00,723.00,6431.00,0.00,0.00,242.00,136897.75,0.00
6.40,0.00,0.00,717.00,6437.00,0.00,0.00,242.00,135840.34,0.00
6.40,0.00,0.00,712.00,6442.00,0.00,0.00,242.00,134799.19,0.00
6.41,0.00,0.00,706.00,6448.00,0.00,0.00,242.00,133757.86,0.00
6.42,0.00,0.00,699.00,6455.00,0.00,0.00,242.00,132701.35,0.00
6.42,0.00,0.00,695.00,6459.00,0.00,0.00,242.00,131676.04,0.00
6.43,0.00,0.00,690.00,6464.00,0.00,0.00,242.00,130664.20,0.00
6.44,0.00,0.00,686.00,6468.00,0.00,0.00,242.00,129679.71,0.00
6.44,0.00,0.00,681.00,6473.00,0.00,0.00,242.00,128705.16,0.00
6.45,0.00,0.00,677.00,6477.00,0.00,0.00,242.00,127754.73,0.00
6.46,0.00,0.00,670.00,6484.00,0.00,0.00,242.00,126781.27,0.00
6.47,0.00,0.00,666.00,6488.00,0.00,0.00,242.00,125831.82,0.00
6.47,0.00,0.00,662.00,6492.00,0.00,0.00,242.00,124904.33,0.00
6.48,0.00,0.00,656.00,6498.00,0.00,0.00,242.00,123966.83,0.00
6.49,0.00,0.00,653.00,6501.00,0.00,0.00,242.00,123065.27,0.00
6.49,0.00,0.00,647.00,6507.00,0.00,0.00,242.00,122151.48,0.00
6.50,0.00,0.00,644.00,6510.00,0.00,0.00,242.00,121271.58,0.00
6.51,0.00,0.00,641.00,6513.00,0.00,0.00,242.00,120422.63,0.00
6.51,0.00,0.00,638.00,6516.00,0.00,0.00,242.00,119601.97,0.00
6.52,0.00,0.00,632.00,6522.00,0.00,0.00,242.00,118762.09,0.00
6.53,0.00,0.00,624.00,6530.00,0.00,0.00,242.00,117874.59,0.00
6.53,0.00,0.00,620.00,6534.00,0.00,0.00,242.00,117003.68,0.00
6.54,0.00,0.00,617.00,6537.00,0.00,0.00,242.00,116162.96,0.00
6.55,0.00,0.00,612.00,6542.00,0.00,0.00,242.00,115319.77,0.00
6.56,0.00,0.00,607.00,6547.00,0.00,0.00,242.00,114474.32,0.00
6.56,0.00,0.00,606.00,6548.00,0.00,0.00,242.00,113686.90,0.00
6.57,0.00,0.00,603.00,6551.00,0.00,0.00,242.00,112922.45,0.00
6.58,0.00,0.00,599.00,6555.00,0.00,0.00,242.00,112163.96,0.00
6.58,0.00,0.00,595.00,6559.00,0.00,0.00,242.00,111410.92,0.00
6.59,0.00,0.00,590.00,6564.00,0.00,0.00,242.00,110647.83,0.00
6.60,0.00,0.00,586.00,6568.00,0.00,0.00,242.00,109890.58,0.00
6.60,0.00,0.00,583.00,6571.00,0.00,0.00,242.00,109153.70,0.00
6.61,0.00,0.00,580.00,6574.00,0.00,0.00,242.00,108435.42,0.00
6.62,0.00,0.00,575.00,6579.00,0.00,0.00,242.00,107704.09,0.00
6.62,0.00,0.00,572.00,6582.00,0.00,0.00,242.00,106990.88,0.00
6.63,0.00,0.00,569.00,6585.00,0.00,0.00,242.00,106294.23,0.00
6.64,0.00,0.00,563.00,6591.00,0.00,0.00,242.00,105567.64,0.00
6.65,0.00,0.00,558.00,6596.00,0.00,0.00,242.00,104828.71,0.00
6.65,0.00,0.00,554.00,6600.00,0.00,0.00,242.00,104093.54,0.00
6.66,0.00,0.00,550.00,6604.00,0.00,0.00,242.00,103361.80,0.00
6.67,0.00,0.00,547.00,6607.00,0.00,0.00,242.00,102648.22,0.00
6.67,0.00,0.00,544.00,6610.00,0.00,0.00,242.00,101951.23,0.00
6.68,0.00,0.00,538.00,6616.00,0.00,0.00,242.00,101224.33,0.00
6.69,0.00,0.00,532.00,6622.00,0.00,0.00,242.00,100470.09,0.00
6.69,0.00,0.00,530.00,6624.00,0.00,0.00,242.00,99750.99,0.00
6.70,0.00,0.00,527.00,6627.00,0.00,0.00,242.00,99048.94,0.00
6.71,0.00,0.00,524.00,6630.00,0.00,0.00,242.00,98362.50,0.00
6.72,0.00,0.00,516.00,6638.00,0.00,0.00,242.00,97615.18,0.00
6.72,0.00,0.00,507.00,6647.00,0.00,0.00,242.00,96797.22,0.00
