Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.57,0.00,0.00,0.00,1629.00,0.00,117.00,5650.00,0.00,24767.10
6.58,0.00,0.00,0.00,1629.00,0.00,114.00,5653.00,0.00,24323.12
6.58,0.00,0.00,0.00,1629.00,0.00,114.00,5653.00,0.00,23917.79
6.59,0.00,0.00,0.00,1629.00,0.00,111.00,5656.00,0.00,23502.69
6.60,0.00,0.00,0.00,1629.00,0.00,109.00,5658.00,0.00,23093.69
6.60,0.00,0.00,0.00,1629.00,0.00,107.00,5660.00,0.00,22690.26
6.61,0.00,0.00,0.00,1629.00,0.00,104.00,5663.00,0.00,22276.89
6.62,0.00,0.00,0.00,1629.00,0.00,101.00,5666.00,0.00,21854.44
6.62,0.00,0.00,0.00,1629.00,0.00,101.00,5666.00,0.00,21468.78
6.63,0.00,0.00,0.00,1629.00,0.00,97.00,5670.00,0.00,21056.60
6.64,0.00,0.00,0.00,1629.00,0.00,96.00,5671.00,0.00,20665.30
6.65,0.00,0.00,0.00,1629.00,0.00,95.00,5672.00,0.00,20293.04
6.65,0.00,0.00,0.00,1629.00,0.00,93.00,5674.00,0.00,19923.16
6.66,0.00,0.00,0.00,1629.00,0.00,93.00,5674.00,0.00,19585.48
6.67,0.00,0.00,0.00,1629.00,0.00,90.00,5677.00,0.00,19232.13
6.67,0.00,0.00,0.00,1629.00,0.00,90.00,5677.00,0.00,18909.56
6.68,0.00,0.00,0.00,1629.00,0.00,89.00,5678.00,0.00,18600.04
6.69,0.00,0.00,0.00,1629.00,0.00,84.00,5683.00,0.00,18242.37
6.69,0.00,0.00,0.00,1629.00,0.00,80.00,5687.00,0.00,17855.75
6.70,0.00,0.00,0.00,1629.00,0.00,79.00,5688.00,0.00,17487.76
6.71,0.00,0.00,0.00,1629.00,0.00,79.00,5688.00,0.00,17151.83
6.72,0.00,0.00,0.00,1629.00,0.00,79.00,5688.00,0.00,16845.14
6.72,0.00,0.00,0.00,1629.00,0.00,79.00,5688.00,0.00,16565.16
6.73,0.00,0.00,0.00,1629.00,0.00,79.00,5688.00,0.00,16309.56
6.74,0.00,0.00,0.00,1629.00,0.00,75.00,5692.00,0.00,16016.12
6.74,0.00,0.00,0.00,1629.00,0.00,74.00,5693.00,0.00,15733.21
6.75,0.00,0.00,0.00,1629.00,0.00,71.00,5696.00,0.00,15429.87
6.76,0.00,0.00,0.00,1629.00,0.00,71.00,5696.00,0.00,15152.94
6.76,0.00,0.00,0.00,1629.00,0.00,71.00,5696.00,0.00,14900.12
6.77,0.00,0.00,0.00,1629.00,0.00,69.00,5698.00,0.00,14639.27
6.78,0.00,0.00,0.00,1629.00,0.00,67.00,5700.00,0.00,14371.09
6.78,0.00,0.00,0.00,1629.00,0.00,62.00,5705.00,0.00,14051.15
6.79,0.00,0.00,0.00,1629.00,0.00,61.00,5706.00,0.00,13744.04
6.80,0.00,0.00,0.00,1629.00,0.00,59.00,5708.00,0.00,13433.63
6.81,0.00,0.00,0.00,1629.00,0.00,58.00,5709.00,0.00,13135.22
6.81,0.00,0.00,0.00,1629.00,0.00,56.00,5711.00,0.00,12832.75
6.82,0.00,0.00,0.00,1629.00,0.00,55.00,5712.00,0.00,12541.60
6.83,0.00,0.00,0.00,1629.00,0.00,53.00,5714.00,0.00,12245.75
6.83,0.00,0.00,0.00,1629.00,0.00,52.00,5715.00,0.00,11960.64
6.84,0.00,0.00,0.00,1629.00,0.00,50.00,5717.00,0.00,11670.31
6.85,0.00,0.00,0.00,1629.00,0.00,49.00,5718.00,0.00,11390.24
6.85,0.00,0.00,0.00,1629.00,0.00,47.00,5720.00,0.00,11104.51
6.86,0.00,0.00,0.00,1629.00,0.00,47.00,5720.00,0.00,10843.66
6.87,0.00,0.00,0.00,1629.00,0.00,47.00,5720.00,0.00,10605.53
6.88,0.00,0.00,0.00,1629.00,0.00,46.00,5721.00,0.00,10373.10
6.88,0.00,0.00,0.00,1629.00,0.00,46.00,5721.00,0.00,10160.92
6.89,0.00,0.00,0.00,1629.00,0.00,45.00,5722.00,0.00,9952.19
6.90,0.00,0.00,0.00,1629.00,0.00,45.00,5722.00,0.00,9761.63
6.90,0.00,0.00,0.00,1629.00,0.00,43.00,5724.00,0.00,9557.62
6.91,0.00,0.00,0.00,1629.00,0.00,43.00,5724.00,0.00,9371.37
6.92,0.00,0.00,0.00,1629.00,0.00,42.00,5725.00,0.00,9186.32
6.92,0.00,0.00,0.00,1629.00,0.00,41.00,5726.00,0.00,9002.36
6.93,0.00,0.00,0.00,1629.00,0.00,40.00,5727.00,0.00,8819.40
6.94,0.00,0.00,0.00,1629.00,0.00,38.00,5729.00,0.00,8622.32
6.94,0.00,0.00,0.00,1629.00,0.00,38.00,5729.00,0.00,8442.40
6.95,0.00,0.00,0.00,1629.00,0.00,37.00,5730.00,0.00,8263.12
6.96,0.00,0.00,0.00,1629.00,0.00,37.00,5730.00,0.00,8099.46
6.97,0.00,0.00,0.00,1629.00,0.00,36.00,5731.00,0.00,7935.02
6.97,0.00,0.00,0.00,1629.00,0.00,36.00,5731.00,0.00,7784.91
6.98,0.00,0.00,0.00,1629.00,0.00,35.00,5732.00,0.00,7632.84
6.99,0.00,0.00,0.00,1629.00,0.00,34.00,5733.00,0.00,7478.99
6.99,0.00,0.00,0.00,1629.00,0.00,34.00,5733.00,0.00,7338.53
7.00,0.00,0.00,0.00,1629.00,0.00,34.00,5733.00,0.00,7210.31
7.01,0.00,0.00,0.00,1629.00,0.00,34.00,5733.00,0.00,7093.25
7.01,0.00,0.00,0.00,1629.00,0.00,34.00,5733.00,0.00,6986.38
7.02,0.00,0.00,0.00,1629.00,0.00,34.00,5733.00,0.00,6888.82
7.03,0.00,0.00,0.00,1629.00,0.00,34.00,5733.00,0.00,6799.76
7.03,0.00,0.00,0.00,1629.00,0.00,34.00,5733.00,0.00,6718.45
7.04,0.00,0.00,0.00,1629.00,0.00,34.00,5733.00,0.00,6644.22
7.05,0.00,0.00,0.00,1629.00,0.00,34.00,5733.00,0.00,6576.45
7.06,0.00,0.00,0.00,1629.00,0.00,32.00,5735.00,0.00,6484.54
7.06,0.00,0.00,0.00,1629.00,0.00,32.00,5735.00,0.00,6400.63
7.07,0.00,0.00,0.00,1629.00,0.00,32.00,5735.00,0.00,6324.03
7.08,0.00,0.00,0.00,1629.00,0.00,32.00,5735.00,0.00,6254.10
7.08,0.00,0.00,0.00,1629.00,0.00,32.00,5735.00,0.00,6190.26
7.09,0.00,0.00,0.00,1629.00,0.00,32.00,5735.00,0.00,6131.97
7.10,0.00,0.00,0.00,1629.00,0.00,32.00,5735.00,0.00,6078.77
7.10,0.00,0.00,0.00,1629.00,0.00,32.00,5735.00,0.00,6030.19
7.11,0.00,0.00,0.00,1629.00,0.00,32.00,5735.00,0.00,5985.85
7.12,0.00,0.00,0.00,1629.00,0.00,30.00,5737.00,0.00,5915.32
7.12,0.00,0.00,0.00,1629.00,0.00,26.00,5741.00,0.00,5790.84
7.13,0.00,0.00,0.00,1629.00,0.00,25.00,5742.00,0.00,5662.17
7.14,0.00,0.00,0.00,1629.00,0.00,25.00,5742.00,0.00,5544.71
7.15,0.00,0.00,0.00,1629.00,0.00,21.00,5746.00,0.00,5377.38
7.15,0.00,0.00,0.00,1629.00,0.00,19.00,5748.00,0.00,5194.58
7.16,0.00,0.00,0.00,1629.00,0.00,19.00,5748.00,0.00,5027.70
7.17,0.00,0.00,0.00,1629.00,0.00,19.00,5748.00,0.00,4875.34
7.17,0.00,0.00,0.00,1629.00,0.00,19.00,5748.00,0.00,4736.26
7.18,0.00,0.00,0.00,1629.00,0.00,18.00,5749.00,0.00,4594.26
7.19,0.00,0.00,0.00,1629.00,0.00,18.00,5749.00,0.00,4464.63
7.19,0.00,0.00,0.00,1629.00,0.00,18.00,5749.00,0.00,4346.28
7.20,0.00,0.00,0.00,1629.00,0.00,18.00,5749.00,0.00,4238.24
7.21,0.00,0.00,0.00,1629.00,0.00,17.00,5750.00,0.00,4124.58
7.22,0.00,0.00,0.00,1629.00,0.00,17.00,5750.00,0.00,4020.82
7.22,0.00,0.00,0.00,1629.00,0.00,17.00,5750.00,0.00,3926.10
7.23,0.00,0.00,0.00,1629.00,0.00,17.00,5750.00,0.00,3839.62
7.24,0.00,0.00,0.00,1629.00,0.00,17.00,5750.00,0.00,3760.68
7.24,0.00,0.00,0.00,1629.00,0.00,17.00,5750.00,0.00,3688.61
7.25,0.00,0.00,0.00,1629.00,0.00,17.00,5750.00,0.00,3622.81
7.26,0.00,0.00,0.00,1629.00,0.00,16.00,5751.00,0.00,3547.72
7.26,0.00,0.00,0.00,1629.00,0.00,16.00,5751.00,0.00,3479.17
7.27,0.00,0.00,0.00,1629.00,0.00,16.00,5751.00,0.00,3416.59
7.28,0.00,0.00,0.00,1629.00,0.00,15.00,5752.00,0.00,3344.43
7.28,0.00,0.00,0.00,1629.00,0.00,14.00,5753.00,0.00,3263.53
7.29,0.00,0.00,0.00,1629.00,0.00,13.00,5754.00,0.00,3174.66
7.30,0.00,0.00,0.00,1629.00,0.00,12.00,5755.00,0.00,3078.50
7.31,0.00,0.00,0.00,1629.00,0.00,12.00,5755.00,0.00,2990.71
7.31,0.00,0.00,0.00,1629.00,0.00,12.00,5755.00,0.00,2910.57
7.32,0.00,0.00,0.00,1629.00,0.00,12.00,5755.00,0.00,2837.41
7.33,0.00,0.00,0.00,1629.00,0.00,12.00,5755.00,0.00,2770.62
7.33,0.00,0.00,0.00,1629.00,0.00,11.00,5756.00,0.00,2694.62
7.34,0.00,0.00,0.00,1629.00,0.00,11.00,5756.00,0.00,2625.23
7.35,0.00,0.00,0.00,1629.00,0.00,11.00,5756.00,0.00,2561.89
7.35,0.00,0.00,0.00,1629.00,0.00,11.00,5756.00,0.00,2504.07
7.36,0.00,0.00,0.00,1629.00,0.00,10.00,5757.00,0.00,2436.25
7.37,0.00,0.00,0.00,1629.00,0.00,10.00,5757.00,0.00,2374.35
7.38,0.00,0.00,0.00,1629.00,0.00,10.00,5757.00,0.00,2317.83
7.38,0.00,0.00,0.00,1629.00,0.00,10.00,5757.00,0.00,2266.23
7.39,0.00,0.00,0.00,1629.00,0.00,9.00,5758.00,0.00,2204.11
7.40,0.00,0.00,0.00,1629.00,0.00,9.00,5758.00,0.00,2147.39
7.40,0.00,0.00,0.00,1629.00,0.00,8.00,5759.00,0.00,2080.59
7.41,0.00,0.00,0.00,1629.00,0.00,8.00,5759.00,0.00,2019.60
7.42,0.00,0.00,0.00,1629.00,0.00,8.00,5759.00,0.00,1963.93
7.42,0.00,0.00,0.00,1629.00,0.00,8.00,5759.00,0.00,1913.10
7.43,0.00,0.00,0.00,1629.00,0.00,8.00,5759.00,0.00,1866.70
7.44,0.00,0.00,0.00,1629.00,0.00,7.00,5760.00,0.00,1809.32
7.44,0.00,0.00,0.00,1629.00,0.00,7.00,5760.00,0.00,1756.93
7.45,0.00,0.00,0.00,1629.00,0.00,6.00,5761.00,0.00,1694.09
7.46,0.00,0.00,0.00,1629.00,0.00,6.00,5761.00,0.00,1636.71
7.47,0.00,0.00,0.00,1629.00,0.00,6.00,5761.00,0.00,1584.33
7.47,0.00,0.00,0.00,1629.00,0.00,6.00,5761.00,0.00,1536.51
7.48,0.00,0.00,0.00,1629.00,0.00,6.00,5761.00,0.00,1492.86
7.49,0.00,0.00,0.00,1629.00,0.00,6.00,5761.00,0.00,1453.00
7.49,0.00,0.00,0.00,1629.00,0.00,6.00,5761.00,0.00,1416.62
7.50,0.00,0.00,0.00,1629.00,0.00,6.00,5761.00,0.00,1383.41
7.51,0.00,0.00,0.00,1629.00,0.00,6.00,5761.00,0.00,1353.08
7.51,0.00,0.00,0.00,1629.00,0.00,6.00,5761.00,0.00,1325.40
7.52,0.00,0.00,0.00,1629.00,0.00,5.00,5762.00,0.00,1285.11
7.53,0.00,0.00,0.00,1629.00,0.00,5.00,5762.00,0.00,1248.32
7.53,0.00,0.00,0.00,1629.00,0.00,5.00,5762.00,0.00,1214.74
7.54,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,1169.05
7.55,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,1127.35
7.56,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,1089.28
7.56,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,1054.52
7.57,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,1022.79
7.58,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,993.82
7.58,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,967.38
7.59,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,943.23
7.60,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,921.19
7.60,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,901.07
7.61,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,882.70
7.62,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,865.93
7.62,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,850.62
7.63,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,836.65
7.64,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,823.89
7.65,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,812.24
7.65,0.00,0.00,0.00,1629.00,0.00,4.00,5763.00,0.00,801.60
7.66,0.00,0.00,0.00,1629.00,0.00,3.00,5764.00,0.00,776.87
7.67,0.00,0.00,0.00,1629.00,0.00,3.00,5764.00,0.00,754.30
7.67,0.00,0.00,0.00,1629.00,0.00,3.00,5764.00,0.00,733.68
7.68,0.00,0.00,0.00,1629.00,0.00,3.00,5764.00,0.00,714.87
7.69,0.00,0.00,0.00,1629.00,0.00,3.00,5764.00,0.00,697.69
7.69,0.00,0.00,0.00,1629.00,0.00,2.00,5765.00,0.00,666.98
7.70,0.00,0.00,0.00,1629.00,0.00,2.00,5765.00,0.00,638.95
7.71,0.00,0.00,0.00,1629.00,0.00,2.00,5765.00,0.00,613.36
7.72,0.00,0.00,0.00,1629.00,0.00,2.00,5765.00,0.00,590.00
7.72,0.00,0.00,0.00,1629.00,0.00,1.00,5766.00,0.00,553.65
7.73,0.00,0.00,0.00,1629.00,0.00,1.00,5766.00,0.00,520.46
7.74,0.00,0.00,0.00,1629.00,0.00,1.00,5766.00,0.00,490.16
7.74,0.00,0.00,0.00,1629.00,0.00,1.00,5766.00,0.00,462.50
7.75,0.00,0.00,0.00,1629.00,0.00,1.00,5766.00,0.00,437.25
7.76,0.00,0.00,0.00,1629.00,0.00,1.00,5766.00,0.00,414.20
7.76,0.00,0.00,0.00,1629.00,0.00,1.00,5766.00,0.00,393.16
7.77,0.00,0.00,0.00,1629.00,0.00,1.00,5766.00,0.00,373.95
7.78,0.00,0.00,0.00,1629.00,0.00,1.00,5766.00,0.00,356.41
7.78,0.00,0.00,0.00,1629.00,0.00,1.00,5766.00,0.00,340.40
7.79,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,310.76
7.80,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,283.70
7.81,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,258.99
7.81,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,236.44
7.82,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,215.85
7.83,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,197.06
7.83,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,179.90
7.84,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,164.23
7.85,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,149.93
7.85,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,136.88
7.86,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,124.96
7.87,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,114.08
7.88,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,104.14
7.88,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,95.08
7.89,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,86.80
7.90,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,79.24
7.90,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,72.34
7.91,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,66.04
7.92,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,60.29
7.92,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,55.04
7.93,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,50.25
7.94,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,45.87
7.94,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,41.88
7.95,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,38.23
7.96,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,34.90
7.97,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,31.86
7.97,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,29.09
7.98,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,26.56
7.99,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,24.24
7.99,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,22.13
8.00,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,20.20
8.01,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,18.45
8.01,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,16.84
8.02,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,15.37
8.03,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,14.03
8.03,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,12.81
8.04,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,11.70
8.05,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,10.68
8.06,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,9.75
8.06,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,8.90
8.07,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,8.12
8.08,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,7.42
8.08,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,6.77
8.09,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,6.18
8.10,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,5.64
8.10,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,5.15
8.11,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,4.70
8.12,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,4.29
8.12,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,3.92
8.13,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,3.58
8.14,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,3.27
8.15,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,2.98
8.15,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,2.72
8.16,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,2.49
8.17,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,2.27
8.17,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,2.07
8.18,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,1.89
8.19,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,1.73
8.19,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,1.58
8.20,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,1.44
8.21,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,1.31
8.22,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,1.20
8.22,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,1.09
8.23,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,1.00
8.24,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.91
8.24,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.83
8.25,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.76
8.26,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.69
8.26,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.63
8.27,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.58
8.28,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.53
8.28,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.48
8.29,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.44
8.30,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.40
8.31,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.37
8.31,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.33
8.32,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.31
8.33,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.28
8.33,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.25
8.34,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.23
8.35,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.21
8.35,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.19
8.36,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.18
8.37,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.16
8.38,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.15
8.38,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.13
8.39,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.12
8.40,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.11
8.40,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.10
8.41,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.09
8.42,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.09
8.42,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.08
8.43,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.07
8.44,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.06
8.44,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.06
8.45,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.05
8.46,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.05
8.47,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.05
8.47,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.04
8.48,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.04
8.49,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.03
8.49,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.03
8.50,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.03
8.51,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.03
8.51,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.02
8.52,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.02
8.53,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.02
8.53,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.02
8.54,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.02
8.55,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.02
8.56,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.01
8.56,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.01
8.57,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.01
8.58,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.01
8.58,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.01
8.59,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.01
8.60,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.01
8.60,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.01
8.61,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.01
8.62,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.01
8.62,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.01
8.63,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.01
8.64,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.65,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.65,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.66,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.67,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.67,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.68,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.69,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.69,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.70,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.71,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.72,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.72,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.73,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.74,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.74,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.75,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.76,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.76,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.77,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.78,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.78,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.79,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.80,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.81,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.81,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.82,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.83,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.83,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.84,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
8.85,0.00,0.00,0.00,1629.00,0.00,0.00,5767.00,0.00,0.00
