Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,138.00,3128.00,0.00,494.00,3636.00,2895.18,95178.51
4.36,0.00,0.00,136.00,3130.00,0.00,491.00,3639.00,2849.54,94267.09
4.37,0.00,0.00,131.00,3135.00,0.00,484.00,3646.00,2800.33,93329.88
4.38,0.00,0.00,130.00,3136.00,0.00,480.00,3650.00,2753.86,92414.18
4.38,0.00,0.00,129.00,3137.00,0.00,476.00,3654.00,2709.91,91518.13
4.39,0.00,0.00,127.00,3139.00,0.00,469.00,3661.00,2666.74,90594.94
4.40,0.00,0.00,126.00,3140.00,0.00,466.00,3664.00,2625.80,89707.07
4.40,0.00,0.00,125.00,3141.00,0.00,464.00,3666.00,2586.89,88866.46
4.41,0.00,0.00,123.00,3143.00,0.00,459.00,3671.00,2548.34,88023.94
4.42,0.00,0.00,122.00,3144.00,0.00,453.00,3677.00,2511.61,87164.64
4.42,0.00,0.00,121.00,3145.00,0.00,448.00,3682.00,2476.55,86305.05
4.43,0.00,0.00,117.00,3149.00,0.00,445.00,3685.00,2438.51,85475.24
4.44,0.00,0.00,114.00,3152.00,0.00,443.00,3687.00,2399.25,84687.63
4.44,0.00,0.00,109.00,3157.00,0.00,438.00,3692.00,2355.86,83893.50
4.45,0.00,0.00,108.00,3158.00,0.00,435.00,3695.00,2314.72,83123.45
4.46,0.00,0.00,104.00,3162.00,0.00,431.00,3699.00,2271.12,82360.35
4.47,0.00,0.00,100.00,3166.00,0.00,424.00,3706.00,2225.28,81558.54
4.47,0.00,0.00,99.00,3167.00,0.00,423.00,3707.00,2181.89,80811.53
4.48,0.00,0.00,98.00,3168.00,0.00,421.00,3709.00,2140.74,80099.52
4.49,0.00,0.00,97.00,3169.00,0.00,414.00,3716.00,2101.65,79344.34
4.49,0.00,0.00,96.00,3170.00,0.00,412.00,3718.00,2064.42,78624.88
4.50,0.00,0.00,94.00,3172.00,0.00,406.00,3724.00,2027.41,77877.93
4.51,0.00,0.00,91.00,3175.00,0.00,404.00,3726.00,1989.08,77165.97
4.51,0.00,0.00,89.00,3177.00,0.00,399.00,3731.00,1951.06,76440.89
4.52,0.00,0.00,89.00,3177.00,0.00,397.00,3733.00,1916.33,75748.90
4.53,0.00,0.00,87.00,3179.00,0.00,395.00,3735.00,1881.58,75087.12
4.53,0.00,0.00,84.00,3182.00,0.00,391.00,3739.00,1845.33,74422.87
4.54,0.00,0.00,82.00,3184.00,0.00,389.00,3741.00,1809.20,73786.42
4.55,0.00,0.00,81.00,3185.00,0.00,383.00,3747.00,1774.70,73115.25
4.56,0.00,0.00,80.00,3186.00,0.00,377.00,3753.00,1741.66,72412.38
4.56,0.00,0.00,79.00,3187.00,0.00,370.00,3760.00,1709.98,71665.55
4.57,0.00,0.00,77.00,3189.00,0.00,368.00,3762.00,1678.03,70953.71
4.58,0.00,0.00,76.00,3190.00,0.00,361.00,3769.00,1647.33,70198.69
4.58,0.00,0.00,74.00,3192.00,0.00,360.00,3770.00,1616.28,69494.39
4.59,0.00,0.00,72.00,3194.00,0.00,356.00,3774.00,1584.91,68791.33
4.60,0.00,0.00,71.00,3195.00,0.00,351.00,3779.00,1554.74,68074.37
4.60,0.00,0.00,69.00,3197.00,0.00,349.00,3781.00,1524.17,67389.79
4.61,0.00,0.00,67.00,3199.00,0.00,344.00,3786.00,1493.24,66689.71
4.62,0.00,0.00,65.00,3201.00,0.00,339.00,3791.00,1461.97,65975.48
4.62,0.00,0.00,64.00,3202.00,0.00,339.00,3791.00,1431.90,65323.43
4.63,0.00,0.00,62.00,3204.00,0.00,336.00,3794.00,1401.42,64683.10
4.64,0.00,0.00,57.00,3209.00,0.00,335.00,3795.00,1366.06,64083.50
4.65,0.00,0.00,55.00,3211.00,0.00,333.00,3797.00,1330.75,63506.06
4.65,0.00,0.00,52.00,3214.00,0.00,330.00,3800.00,1293.98,62933.83
4.66,0.00,0.00,50.00,3216.00,0.00,327.00,3803.00,1257.38,62366.37
4.67,0.00,0.00,48.00,3218.00,0.00,322.00,3808.00,1220.94,61773.20
4.67,0.00,0.00,47.00,3219.00,0.00,320.00,3810.00,1186.14,61201.63
4.68,0.00,0.00,47.00,3219.00,0.00,318.00,3812.00,1154.34,60649.79
4.69,0.00,0.00,46.00,3220.00,0.00,317.00,3813.00,1123.79,60130.98
4.69,0.00,0.00,44.00,3222.00,0.00,311.00,3819.00,1092.87,59567.20
4.70,0.00,0.00,43.00,3223.00,0.00,308.00,3822.00,1063.11,59007.45
4.71,0.00,0.00,43.00,3223.00,0.00,305.00,3825.00,1035.93,58451.37
4.72,0.00,0.00,43.00,3223.00,0.00,299.00,3831.00,1011.09,57853.57
4.72,0.00,0.00,43.00,3223.00,0.00,297.00,3833.00,988.40,57277.78
4.73,0.00,0.00,41.00,3225.00,0.00,293.00,3837.00,964.66,56692.03
4.74,0.00,0.00,40.00,3226.00,0.00,290.00,3840.00,941.47,56112.22
4.74,0.00,0.00,38.00,3228.00,0.00,284.00,3846.00,917.28,55492.76
4.75,0.00,0.00,37.00,3229.00,0.00,277.00,3853.00,893.67,54822.07
4.76,0.00,0.00,33.00,3233.00,0.00,272.00,3858.00,866.09,54134.67
4.76,0.00,0.00,32.00,3234.00,0.00,271.00,3859.00,839.39,53492.11
4.77,0.00,0.00,31.00,3235.00,0.00,263.00,3867.00,813.50,52785.31
4.78,0.00,0.00,31.00,3235.00,0.00,259.00,3871.00,789.83,52079.96
4.78,0.00,0.00,31.00,3235.00,0.00,256.00,3874.00,768.22,51390.97
4.79,0.00,0.00,31.00,3235.00,0.00,250.00,3880.00,748.46,50671.83
4.80,0.00,0.00,30.00,3236.00,0.00,246.00,3884.00,728.92,49955.21
4.81,0.00,0.00,29.00,3237.00,0.00,244.00,3886.00,709.55,49270.95
4.81,0.00,0.00,27.00,3239.00,0.00,242.00,3888.00,688.86,48616.23
4.82,0.00,0.00,26.00,3240.00,0.00,240.00,3890.00,668.44,47988.47
4.83,0.00,0.00,26.00,3240.00,0.00,238.00,3892.00,649.79,47385.33
4.83,0.00,0.00,26.00,3240.00,0.00,237.00,3893.00,632.75,46819.68
4.84,0.00,0.00,25.00,3241.00,0.00,234.00,3896.00,615.68,46258.22
4.85,0.00,0.00,24.00,3242.00,0.00,230.00,3900.00,598.58,45685.56
4.85,0.00,0.00,24.00,3242.00,0.00,229.00,3901.00,582.96,45147.74
4.86,0.00,0.00,24.00,3242.00,0.00,225.00,3905.00,568.69,44596.65
4.87,0.00,0.00,23.00,3243.00,0.00,216.00,3914.00,554.14,43958.35
4.88,0.00,0.00,21.00,3245.00,0.00,214.00,3916.00,537.85,43345.58
4.88,0.00,0.00,21.00,3245.00,0.00,211.00,3919.00,522.96,42741.10
4.89,0.00,0.00,19.00,3247.00,0.00,209.00,3921.00,506.36,42159.20
4.90,0.00,0.00,19.00,3247.00,0.00,206.00,3924.00,491.19,41582.91
4.90,0.00,0.00,19.00,3247.00,0.00,200.00,3930.00,477.32,40966.66
4.91,0.00,0.00,18.00,3248.00,0.00,196.00,3934.00,463.16,40343.98
4.92,0.00,0.00,17.00,3249.00,0.00,193.00,3937.00,448.71,39730.45
4.92,0.00,0.00,17.00,3249.00,0.00,191.00,3939.00,435.51,39140.29
4.93,0.00,0.00,17.00,3249.00,0.00,187.00,3943.00,423.45,38541.44
4.94,0.00,0.00,17.00,3249.00,0.00,180.00,3950.00,412.43,37889.56
4.94,0.00,0.00,16.00,3250.00,0.00,177.00,3953.00,400.86,37249.38
4.95,0.00,0.00,16.00,3250.00,0.00,174.00,3956.00,390.29,36619.88
4.96,0.00,0.00,16.00,3250.00,0.00,171.00,3959.00,380.63,36000.12
4.97,0.00,0.00,14.00,3252.00,0.00,171.00,3959.00,368.80,35434.33
4.97,0.00,0.00,14.00,3252.00,0.00,167.00,3963.00,357.99,34857.71
4.98,0.00,0.00,13.00,3253.00,0.00,165.00,3965.00,346.62,34301.25
4.99,0.00,0.00,13.00,3253.00,0.00,163.00,3967.00,336.22,33763.20
4.99,0.00,0.00,13.00,3253.00,0.00,163.00,3967.00,326.72,33272.01
5.00,0.00,0.00,13.00,3253.00,0.00,155.00,3975.00,318.05,32703.40
5.01,0.00,0.00,11.00,3255.00,0.00,147.00,3983.00,307.11,32064.11
5.01,0.00,0.00,11.00,3255.00,0.00,146.00,3984.00,297.12,31465.47
5.02,0.00,0.00,11.00,3255.00,0.00,145.00,3985.00,288.00,30903.94
5.03,0.00,0.00,11.00,3255.00,0.00,142.00,3988.00,279.66,30346.23
5.03,0.00,0.00,11.00,3255.00,0.00,138.00,3992.00,272.04,29776.99
5.04,0.00,0.00,11.00,3255.00,0.00,135.00,3995.00,265.08,29212.25
5.05,0.00,0.00,11.00,3255.00,0.00,133.00,3997.00,258.72,28666.64
5.06,0.00,0.00,10.00,3256.00,0.00,130.00,4000.00,251.41,28123.47
5.06,0.00,0.00,10.00,3256.00,0.00,128.00,4002.00,244.72,27597.55
5.07,0.00,0.00,10.00,3256.00,0.00,122.00,4008.00,238.62,27027.28
5.08,0.00,0.00,10.00,3256.00,0.00,120.00,4010.00,233.04,26476.63
5.08,0.00,0.00,10.00,3256.00,0.00,118.00,4012.00,227.94,25943.88
5.09,0.00,0.00,10.00,3256.00,0.00,117.00,4013.00,223.29,25442.49
5.10,0.00,0.00,10.00,3256.00,0.00,115.00,4015.00,219.03,24954.72
5.10,0.00,0.00,9.00,3257.00,0.00,114.00,4016.00,213.64,24494.40
5.11,0.00,0.00,9.00,3257.00,0.00,110.00,4020.00,208.72,24014.07
5.12,0.00,0.00,9.00,3257.00,0.00,108.00,4022.00,204.22,23545.52
5.12,0.00,0.00,8.00,3258.00,0.00,107.00,4023.00,198.61,23102.74
5.13,0.00,0.00,8.00,3258.00,0.00,104.00,4026.00,193.48,22653.45
5.14,0.00,0.00,8.00,3258.00,0.00,103.00,4027.00,188.79,22228.26
5.15,0.00,0.00,8.00,3258.00,0.00,100.00,4030.00,184.51,21795.02
5.15,0.00,0.00,7.00,3259.00,0.00,98.00,4032.00,179.10,21369.46
5.16,0.00,0.00,7.00,3259.00,0.00,96.00,4034.00,174.15,20950.92
5.17,0.00,0.00,6.00,3260.00,0.00,95.00,4035.00,168.13,20553.79
5.17,0.00,0.00,5.00,3261.00,0.00,95.00,4035.00,161.13,20191.24
5.18,0.00,0.00,5.00,3261.00,0.00,92.00,4038.00,154.73,19815.20
5.19,0.00,0.00,5.00,3261.00,0.00,90.00,4040.00,148.88,19441.85
5.19,0.00,0.00,5.00,3261.00,0.00,87.00,4043.00,143.54,19055.94
5.20,0.00,0.00,5.00,3261.00,0.00,85.00,4045.00,138.66,18673.59
5.21,0.00,0.00,5.00,3261.00,0.00,84.00,4046.00,134.20,18309.51
5.22,0.00,0.00,5.00,3261.00,0.00,82.00,4048.00,130.13,17947.09
5.22,0.00,0.00,5.00,3261.00,0.00,81.00,4049.00,126.40,17601.20
5.23,0.00,0.00,5.00,3261.00,0.00,80.00,4050.00,123.00,17270.41
5.24,0.00,0.00,4.00,3262.00,0.00,79.00,4051.00,118.39,16953.40
5.24,0.00,0.00,4.00,3262.00,0.00,78.00,4052.00,114.18,16648.96
5.25,0.00,0.00,4.00,3262.00,0.00,76.00,4054.00,110.33,16341.00
5.26,0.00,0.00,4.00,3262.00,0.00,74.00,4056.00,106.81,16029.80
5.26,0.00,0.00,4.00,3262.00,0.00,74.00,4056.00,103.60,15745.70
5.27,0.00,0.00,4.00,3262.00,0.00,73.00,4057.00,100.67,15471.31
5.28,0.00,0.00,4.00,3262.00,0.00,70.00,4060.00,97.99,15175.75
5.28,0.00,0.00,4.00,3262.00,0.00,69.00,4061.00,95.53,14890.90
5.29,0.00,0.00,4.00,3262.00,0.00,67.00,4063.00,93.30,14600.81
5.30,0.00,0.00,3.00,3263.00,0.00,63.00,4067.00,89.75,14275.89
5.31,0.00,0.00,3.00,3263.00,0.00,62.00,4068.00,86.51,13964.23
5.31,0.00,0.00,3.00,3263.00,0.00,61.00,4069.00,83.55,13664.69
5.32,0.00,0.00,3.00,3263.00,0.00,61.00,4069.00,80.84,13391.24
5.33,0.00,0.00,3.00,3263.00,0.00,61.00,4069.00,78.37,13141.59
5.33,0.00,0.00,3.00,3263.00,0.00,61.00,4069.00,76.11,12913.68
5.34,0.00,0.00,3.00,3263.00,0.00,60.00,4070.00,74.04,12690.60
5.35,0.00,0.00,3.00,3263.00,0.00,59.00,4071.00,72.16,12471.92
5.35,0.00,0.00,3.00,3263.00,0.00,59.00,4071.00,70.44,12272.28
5.36,0.00,0.00,3.00,3263.00,0.00,58.00,4072.00,68.86,12075.00
5.37,0.00,0.00,3.00,3263.00,0.00,58.00,4072.00,67.42,11894.89
5.38,0.00,0.00,3.00,3263.00,0.00,56.00,4074.00,66.11,11700.43
5.38,0.00,0.00,3.00,3263.00,0.00,53.00,4077.00,64.91,11477.83
5.39,0.00,0.00,3.00,3263.00,0.00,52.00,4078.00,63.81,11259.59
5.40,0.00,0.00,3.00,3263.00,0.00,52.00,4078.00,62.81,11060.35
5.40,0.00,0.00,3.00,3263.00,0.00,52.00,4078.00,61.89,10878.46
5.41,0.00,0.00,3.00,3263.00,0.00,52.00,4078.00,61.06,10712.41
5.42,0.00,0.00,3.00,3263.00,0.00,50.00,4080.00,60.29,10530.77
5.42,0.00,0.00,3.00,3263.00,0.00,50.00,4080.00,59.59,10364.95
5.43,0.00,0.00,3.00,3263.00,0.00,49.00,4081.00,58.96,10198.54
5.44,0.00,0.00,3.00,3263.00,0.00,45.00,4085.00,58.37,9986.54
5.44,0.00,0.00,3.00,3263.00,0.00,44.00,4086.00,57.84,9777.97
5.45,0.00,0.00,3.00,3263.00,0.00,43.00,4087.00,57.35,9572.53
5.46,0.00,0.00,3.00,3263.00,0.00,43.00,4087.00,56.91,9384.99
5.47,0.00,0.00,3.00,3263.00,0.00,42.00,4088.00,56.50,9198.75
5.47,0.00,0.00,3.00,3263.00,0.00,42.00,4088.00,56.13,9028.73
5.48,0.00,0.00,1.00,3265.00,0.00,40.00,4090.00,52.79,8843.47
5.49,0.00,0.00,1.00,3265.00,0.00,39.00,4091.00,49.73,8659.32
5.49,0.00,0.00,1.00,3265.00,0.00,38.00,4092.00,46.94,8476.18
5.50,0.00,0.00,1.00,3265.00,0.00,38.00,4092.00,44.39,8308.99
5.51,0.00,0.00,1.00,3265.00,0.00,36.00,4094.00,42.06,8126.30
5.51,0.00,0.00,1.00,3265.00,0.00,36.00,4094.00,39.93,7959.53
5.52,0.00,0.00,1.00,3265.00,0.00,36.00,4094.00,37.99,7807.28
5.53,0.00,0.00,1.00,3265.00,0.00,34.00,4096.00,36.21,7638.24
5.53,0.00,0.00,1.00,3265.00,0.00,32.00,4098.00,34.59,7453.87
5.54,0.00,0.00,1.00,3265.00,0.00,31.00,4099.00,33.10,7270.53
5.55,0.00,0.00,1.00,3265.00,0.00,30.00,4100.00,31.75,7088.14
5.56,0.00,0.00,1.00,3265.00,0.00,29.00,4101.00,30.51,6906.60
5.56,0.00,0.00,1.00,3265.00,0.00,28.00,4102.00,29.38,6725.85
5.57,0.00,0.00,1.00,3265.00,0.00,28.00,4102.00,28.34,6560.84
5.58,0.00,0.00,1.00,3265.00,0.00,26.00,4104.00,27.40,6380.15
5.58,0.00,0.00,1.00,3265.00,0.00,25.00,4105.00,26.53,6200.17
5.59,0.00,0.00,1.00,3265.00,0.00,24.00,4106.00,25.75,6020.84
5.60,0.00,0.00,1.00,3265.00,0.00,23.00,4107.00,25.03,5842.10
5.60,0.00,0.00,1.00,3265.00,0.00,22.00,4108.00,24.37,5663.90
5.61,0.00,0.00,1.00,3265.00,0.00,20.00,4110.00,23.77,5471.17
5.62,0.00,0.00,1.00,3265.00,0.00,19.00,4111.00,23.22,5280.20
5.62,0.00,0.00,1.00,3265.00,0.00,19.00,4111.00,22.71,5105.86
5.63,0.00,0.00,1.00,3265.00,0.00,18.00,4112.00,22.26,4931.68
5.64,0.00,0.00,1.00,3265.00,0.00,18.00,4112.00,21.84,4772.67
5.65,0.00,0.00,1.00,3265.00,0.00,17.00,4113.00,21.45,4612.47
5.65,0.00,0.00,1.00,3265.00,0.00,16.00,4114.00,21.10,4451.21
5.66,0.00,0.00,1.00,3265.00,0.00,15.00,4115.00,20.78,4288.96
5.67,0.00,0.00,1.00,3265.00,0.00,14.00,4116.00,20.49,4125.82
5.67,0.00,0.00,1.00,3265.00,0.00,14.00,4116.00,20.23,3976.88
5.68,0.00,0.00,1.00,3265.00,0.00,14.00,4116.00,19.98,3840.92
5.69,0.00,0.00,1.00,3265.00,0.00,14.00,4116.00,19.76,3716.79
5.69,0.00,0.00,0.00,3266.00,0.00,14.00,4116.00,18.05,3603.47
5.70,0.00,0.00,0.00,3266.00,0.00,14.00,4116.00,16.49,3500.02
5.71,0.00,0.00,0.00,3266.00,0.00,14.00,4116.00,15.07,3405.57
5.72,0.00,0.00,0.00,3266.00,0.00,14.00,4116.00,13.77,3319.35
5.72,0.00,0.00,0.00,3266.00,0.00,14.00,4116.00,12.58,3240.64
5.73,0.00,0.00,0.00,3266.00,0.00,14.00,4116.00,11.49,3168.78
5.74,0.00,0.00,0.00,3266.00,0.00,13.00,4117.00,10.50,3088.16
5.74,0.00,0.00,0.00,3266.00,0.00,13.00,4117.00,9.60,3014.55
5.75,0.00,0.00,0.00,3266.00,0.00,13.00,4117.00,8.77,2947.36
5.76,0.00,0.00,0.00,3266.00,0.00,13.00,4117.00,8.01,2886.01
5.76,0.00,0.00,0.00,3266.00,0.00,13.00,4117.00,7.32,2830.01
5.77,0.00,0.00,0.00,3266.00,0.00,13.00,4117.00,6.69,2778.89
5.78,0.00,0.00,0.00,3266.00,0.00,13.00,4117.00,6.11,2732.21
5.78,0.00,0.00,0.00,3266.00,0.00,13.00,4117.00,5.58,2689.60
5.79,0.00,0.00,0.00,3266.00,0.00,13.00,4117.00,5.10,2650.70
5.80,0.00,0.00,0.00,3266.00,0.00,13.00,4117.00,4.66,2615.19
5.81,0.00,0.00,0.00,3266.00,0.00,13.00,4117.00,4.26,2582.77
5.81,0.00,0.00,0.00,3266.00,0.00,11.00,4119.00,3.89,2523.13
5.82,0.00,0.00,0.00,3266.00,0.00,11.00,4119.00,3.55,2468.68
5.83,0.00,0.00,0.00,3266.00,0.00,11.00,4119.00,3.25,2418.97
5.83,0.00,0.00,0.00,3266.00,0.00,10.00,4120.00,2.97,2358.57
5.84,0.00,0.00,0.00,3266.00,0.00,10.00,4120.00,2.71,2303.42
5.85,0.00,0.00,0.00,3266.00,0.00,10.00,4120.00,2.48,2253.08
5.85,0.00,0.00,0.00,3266.00,0.00,10.00,4120.00,2.26,2207.12
5.86,0.00,0.00,0.00,3266.00,0.00,10.00,4120.00,2.07,2165.17
5.87,0.00,0.00,0.00,3266.00,0.00,9.00,4121.00,1.89,2111.84
5.88,0.00,0.00,0.00,3266.00,0.00,8.00,4122.00,1.73,2048.14
5.88,0.00,0.00,0.00,3266.00,0.00,8.00,4122.00,1.58,1989.98
5.89,0.00,0.00,0.00,3266.00,0.00,7.00,4123.00,1.44,1921.86
5.90,0.00,0.00,0.00,3266.00,0.00,6.00,4124.00,1.32,1844.65
5.90,0.00,0.00,0.00,3266.00,0.00,6.00,4124.00,1.20,1774.16
5.91,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,1.10,1694.79
5.92,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,1.00,1622.33
5.92,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.92,1556.18
5.93,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.84,1495.79
5.94,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.77,1440.66
5.94,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.70,1390.33
5.95,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.64,1344.38
5.96,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.58,1302.43
5.97,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.53,1264.14
5.97,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.49,1229.18
5.98,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.45,1197.26
5.99,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.41,1168.12
5.99,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.37,1141.52
6.00,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.34,1117.24
6.01,0.00,0.00,0.00,3266.00,0.00,5.00,4125.00,0.31,1095.07
6.01,0.00,0.00,0.00,3266.00,0.00,4.00,4126.00,0.28,1059.81
6.02,0.00,0.00,0.00,3266.00,0.00,4.00,4126.00,0.26,1027.62
6.03,0.00,0.00,0.00,3266.00,0.00,4.00,4126.00,0.24,998.23
6.03,0.00,0.00,0.00,3266.00,0.00,4.00,4126.00,0.22,971.40
6.04,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.20,931.88
6.05,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.18,895.81
6.06,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.16,862.87
6.06,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.15,832.81
6.07,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.14,805.36
6.08,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.13,780.30
6.08,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.11,757.42
6.09,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.11,736.54
6.10,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.10,717.48
6.10,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.09,700.07
6.11,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.08,684.18
6.12,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.07,669.67
6.12,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.07,656.43
6.13,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.06,644.34
6.14,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.06,633.30
6.15,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.05,623.23
6.15,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.05,614.03
6.16,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.04,605.63
6.17,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.04,597.96
6.17,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.04,590.96
6.18,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.03,584.58
6.19,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.03,578.74
6.19,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.03,573.42
6.20,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.02,568.56
6.21,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.02,564.12
6.22,0.00,0.00,0.00,3266.00,0.00,3.00,4127.00,0.02,560.07
6.22,0.00,0.00,0.00,3266.00,0.00,2.00,4128.00,0.02,541.34
6.23,0.00,0.00,0.00,3266.00,0.00,2.00,4128.00,0.02,524.25
6.24,0.00,0.00,0.00,3266.00,0.00,2.00,4128.00,0.02,508.65
6.24,0.00,0.00,0.00,3266.00,0.00,1.00,4129.00,0.01,479.38
6.25,0.00,0.00,0.00,3266.00,0.00,1.00,4129.00,0.01,452.66
6.26,0.00,0.00,0.00,3266.00,0.00,1.00,4129.00,0.01,428.27
6.26,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.01,390.98
6.27,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.01,356.93
6.28,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.01,325.85
6.28,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.01,297.48
6.29,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.01,271.57
6.30,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.01,247.93
6.31,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.01,226.34
6.31,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.01,206.63
6.32,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.01,188.64
6.33,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,172.21
6.33,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,157.22
6.34,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,143.53
6.35,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,131.03
6.35,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,119.62
6.36,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,109.20
6.37,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,99.69
6.38,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,91.01
6.38,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,83.09
6.39,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,75.85
6.40,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,69.25
6.40,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,63.22
6.41,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,57.71
6.42,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,52.69
6.42,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,48.10
6.43,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,43.91
6.44,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,40.09
6.44,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,36.60
6.45,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,33.41
6.46,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,30.50
6.47,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,27.85
6.47,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,25.42
6.48,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,23.21
6.49,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,21.19
6.49,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,19.34
6.50,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,17.66
6.51,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,16.12
6.51,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,14.72
6.52,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,13.43
6.53,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,12.26
6.53,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,11.20
6.54,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,10.22
6.55,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,9.33
6.56,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,8.52
6.56,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,7.78
6.57,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,7.10
6.58,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,6.48
6.58,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,5.92
6.59,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,5.40
6.60,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,4.93
6.60,0.00,0.00,0.00,3266.00,0.00,0.00,4130.00,0.00,4.50
