Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,6.00,5084.00,2116.00,0.00,6.00,184.00,89744162.75,1024.27
2.18,0.00,6.00,5078.00,2122.00,0.00,5.00,185.00,89618341.19,1010.19
2.19,0.00,6.00,5072.00,2128.00,0.00,4.00,186.00,89494377.62,982.32
2.19,0.00,6.00,5067.00,2133.00,0.00,4.00,186.00,89373614.02,956.88
2.20,0.00,6.00,5060.00,2140.00,0.00,4.00,186.00,89252769.00,933.65
2.21,0.00,6.00,5053.00,2147.00,0.00,4.00,186.00,89131849.78,912.44
2.22,0.00,5.00,5048.00,2153.00,0.00,4.00,186.00,89013867.30,893.08
2.22,0.00,5.00,5043.00,2158.00,0.00,4.00,186.00,88898567.58,875.41
2.23,0.00,5.00,5037.00,2164.00,0.00,4.00,186.00,88784216.91,859.28
2.24,0.00,5.00,5027.00,2174.00,0.00,4.00,186.00,88664723.91,844.55
2.24,0.00,5.00,5016.00,2185.00,0.00,4.00,186.00,88539030.40,831.10
2.25,0.00,5.00,5008.00,2193.00,0.00,4.00,186.00,88412179.46,818.82
2.26,0.00,5.00,5003.00,2198.00,0.00,4.00,186.00,88288778.03,807.61
2.26,0.00,5.00,4996.00,2205.00,0.00,4.00,186.00,88165522.90,797.38
2.27,0.00,5.00,4992.00,2209.00,0.00,3.00,187.00,88046908.79,773.02
2.28,0.00,5.00,4987.00,2214.00,0.00,3.00,187.00,87931032.21,750.78
2.28,0.00,5.00,4981.00,2220.00,0.00,3.00,187.00,87816154.36,730.47
2.29,0.00,5.00,4973.00,2228.00,0.00,3.00,187.00,87699184.18,711.93
2.30,0.00,5.00,4971.00,2230.00,0.00,3.00,187.00,87589316.62,695.01
2.31,0.00,5.00,4966.00,2235.00,0.00,3.00,187.00,87481430.87,679.56
2.31,0.00,4.00,4959.00,2243.00,0.00,3.00,187.00,87372350.94,665.46
2.32,0.00,4.00,4952.00,2250.00,0.00,3.00,187.00,87262179.98,652.58
2.33,0.00,4.00,4944.00,2258.00,0.00,3.00,187.00,87149510.25,640.83
2.33,0.00,4.00,4934.00,2268.00,0.00,3.00,187.00,87031553.14,630.10
2.34,0.00,4.00,4927.00,2275.00,0.00,3.00,187.00,86913272.20,620.30
2.35,0.00,4.00,4920.00,2282.00,0.00,3.00,187.00,86794695.05,611.36
2.35,0.00,4.00,4913.00,2289.00,0.00,3.00,187.00,86675848.10,603.19
2.36,0.00,4.00,4909.00,2293.00,0.00,3.00,187.00,86561261.13,595.74
2.37,0.00,4.00,4899.00,2303.00,0.00,3.00,187.00,86441552.09,588.93
2.38,0.00,4.00,4889.00,2313.00,0.00,3.00,187.00,86317163.70,582.72
2.38,0.00,4.00,4880.00,2322.00,0.00,3.00,187.00,86190002.61,577.05
2.39,0.00,4.00,4872.00,2330.00,0.00,3.00,187.00,86061810.45,571.87
2.40,0.00,4.00,4865.00,2337.00,0.00,3.00,187.00,85934178.94,567.14
2.40,0.00,4.00,4854.00,2348.00,0.00,3.00,187.00,85801050.48,562.83
2.41,0.00,4.00,4847.00,2355.00,0.00,3.00,187.00,85668908.86,558.89
2.42,0.00,4.00,4835.00,2367.00,0.00,3.00,187.00,85530157.51,555.29
2.42,0.00,4.00,4829.00,2373.00,0.00,3.00,187.00,85394381.58,552.01
2.43,0.00,4.00,4822.00,2380.00,0.00,3.00,187.00,85259821.66,549.01
2.44,0.00,4.00,4818.00,2384.00,0.00,3.00,187.00,85130879.24,546.27
2.44,0.00,4.00,4814.00,2388.00,0.00,3.00,187.00,85007069.45,543.78
2.45,0.00,4.00,4804.00,2398.00,0.00,3.00,187.00,84878934.25,541.50
2.46,0.00,4.00,4801.00,2401.00,0.00,3.00,187.00,84757363.93,539.41
2.47,0.00,4.00,4792.00,2410.00,0.00,3.00,187.00,84632777.75,537.51
2.47,0.00,3.00,4780.00,2423.00,0.00,3.00,187.00,84500928.98,535.78
2.48,0.00,3.00,4771.00,2432.00,0.00,3.00,187.00,84366951.82,534.19
2.49,0.00,3.00,4760.00,2443.00,0.00,3.00,187.00,84228025.92,532.75
2.49,0.00,3.00,4754.00,2449.00,0.00,3.00,187.00,84092090.59,531.43
2.50,0.00,3.00,4744.00,2459.00,0.00,2.00,188.00,83952877.88,515.20
2.51,0.00,3.00,4736.00,2467.00,0.00,2.00,188.00,83813675.38,500.38
2.51,0.00,3.00,4730.00,2473.00,0.00,2.00,188.00,83677487.43,486.86
2.52,0.00,3.00,4715.00,2488.00,0.00,2.00,188.00,83530532.48,474.51
2.53,0.00,2.00,4707.00,2497.00,0.00,1.00,189.00,83384256.96,448.22
2.53,0.00,2.00,4701.00,2503.00,0.00,1.00,189.00,83241606.97,424.21
2.54,0.00,2.00,4694.00,2510.00,0.00,1.00,189.00,83100766.78,402.29
2.55,0.00,2.00,4690.00,2514.00,0.00,1.00,189.00,82966086.88,382.29
2.56,0.00,2.00,4679.00,2525.00,0.00,1.00,189.00,82826518.89,364.02
2.56,0.00,1.00,4674.00,2531.00,0.00,1.00,189.00,82691498.92,347.35
2.57,0.00,1.00,4665.00,2540.00,0.00,1.00,189.00,82554625.02,332.13
2.58,0.00,1.00,4655.00,2550.00,0.00,1.00,189.00,82414554.95,318.23
2.58,0.00,1.00,4648.00,2557.00,0.00,1.00,189.00,82276071.61,305.54
2.59,0.00,1.00,4639.00,2566.00,0.00,1.00,189.00,82136033.53,293.96
2.60,0.00,1.00,4630.00,2575.00,0.00,1.00,189.00,81994575.29,283.39
2.60,0.00,1.00,4619.00,2586.00,0.00,1.00,189.00,81848814.43,273.73
2.61,0.00,1.00,4612.00,2593.00,0.00,1.00,189.00,81705132.17,264.92
2.62,0.00,1.00,4606.00,2599.00,0.00,1.00,189.00,81564851.40,256.88
2.62,0.00,1.00,4597.00,2608.00,0.00,1.00,189.00,81423171.13,249.53
2.63,0.00,1.00,4590.00,2615.00,0.00,1.00,189.00,81283216.82,242.83
2.64,0.00,1.00,4586.00,2619.00,0.00,1.00,189.00,81149346.37,236.70
2.65,0.00,1.00,4580.00,2625.00,0.00,1.00,189.00,81018029.52,231.12
2.65,0.00,1.00,4569.00,2636.00,0.00,1.00,189.00,80881533.98,226.01
2.66,0.00,1.00,4560.00,2645.00,0.00,1.00,189.00,80743311.79,221.36
2.67,0.00,1.00,4552.00,2653.00,0.00,1.00,189.00,80605014.35,217.11
2.67,0.00,1.00,4548.00,2657.00,0.00,1.00,189.00,80472657.45,213.22
2.68,0.00,1.00,4539.00,2666.00,0.00,1.00,189.00,80338216.97,209.68
2.69,0.00,1.00,4532.00,2673.00,0.00,1.00,189.00,80204876.59,206.45
2.69,0.00,1.00,4519.00,2686.00,0.00,1.00,189.00,80063527.70,203.49
2.70,0.00,1.00,4512.00,2693.00,0.00,1.00,189.00,79923876.19,200.80
2.71,0.00,1.00,4501.00,2704.00,0.00,1.00,189.00,79779766.31,198.33
2.72,0.00,1.00,4496.00,2709.00,0.00,1.00,189.00,79640597.32,196.09
2.72,0.00,1.00,4494.00,2711.00,0.00,1.00,189.00,79510448.73,194.04
2.73,0.00,1.00,4487.00,2718.00,0.00,1.00,189.00,79381029.58,192.16
2.74,0.00,1.00,4478.00,2727.00,0.00,1.00,189.00,79249272.54,190.45
2.74,0.00,1.00,4466.00,2739.00,0.00,1.00,189.00,79110872.46,188.89
2.75,0.00,1.00,4461.00,2744.00,0.00,1.00,189.00,78976919.85,187.47
2.76,0.00,1.00,4455.00,2750.00,0.00,1.00,189.00,78845527.53,186.17
2.76,0.00,1.00,4447.00,2758.00,0.00,1.00,189.00,78713470.11,184.98
2.77,0.00,1.00,4440.00,2765.00,0.00,1.00,189.00,78582307.35,183.90
2.78,0.00,1.00,4438.00,2767.00,0.00,1.00,189.00,78459473.40,182.91
2.78,0.00,1.00,4433.00,2772.00,0.00,1.00,189.00,78339741.79,182.00
2.79,0.00,1.00,4431.00,2774.00,0.00,1.00,189.00,78227351.33,181.18
2.80,0.00,1.00,4419.00,2786.00,0.00,1.00,189.00,78106644.31,180.42
2.81,0.00,1.00,4410.00,2795.00,0.00,1.00,189.00,77982846.54,179.74
2.81,0.00,1.00,4399.00,2806.00,0.00,1.00,189.00,77853220.35,179.11
2.82,0.00,1.00,4388.00,2817.00,0.00,1.00,189.00,77718269.31,178.54
2.83,0.00,1.00,4380.00,2825.00,0.00,1.00,189.00,77582960.75,178.01
2.83,0.00,1.00,4376.00,2829.00,0.00,1.00,189.00,77453334.38,177.54
2.84,0.00,1.00,4367.00,2838.00,0.00,1.00,189.00,77321388.02,177.10
2.85,0.00,1.00,4360.00,2845.00,0.00,1.00,189.00,77190326.67,176.70
2.85,0.00,1.00,4355.00,2850.00,0.00,1.00,189.00,77063078.47,176.34
2.86,0.00,1.00,4346.00,2859.00,0.00,1.00,189.00,76933304.57,176.01
2.87,0.00,0.00,4343.00,2863.00,0.00,1.00,189.00,76810236.82,175.70
2.88,0.00,0.00,4333.00,2873.00,0.00,1.00,189.00,76682780.26,175.43
2.88,0.00,0.00,4323.00,2883.00,0.00,1.00,189.00,76551313.63,175.17
2.89,0.00,0.00,4320.00,2886.00,0.00,1.00,189.00,76426700.06,174.94
2.90,0.00,0.00,4311.00,2895.00,0.00,1.00,189.00,76299333.18,174.73
2.90,0.00,0.00,4304.00,2902.00,0.00,1.00,189.00,76172455.55,174.54
2.91,0.00,0.00,4300.00,2906.00,0.00,1.00,189.00,76050531.70,174.37
2.92,0.00,0.00,4291.00,2915.00,0.00,1.00,189.00,75925622.17,174.21
2.92,0.00,0.00,4289.00,2917.00,0.00,1.00,189.00,75808501.17,174.06
2.93,0.00,0.00,4280.00,2926.00,0.00,1.00,189.00,75687979.23,173.93
2.94,0.00,0.00,4273.00,2933.00,0.00,1.00,189.00,75567355.47,173.81
2.94,0.00,0.00,4260.00,2946.00,0.00,1.00,189.00,75437624.37,173.69
2.95,0.00,0.00,4255.00,2951.00,0.00,1.00,189.00,75311591.46,173.59
2.96,0.00,0.00,4250.00,2956.00,0.00,1.00,189.00,75188937.32,173.50
2.97,0.00,0.00,4239.00,2967.00,0.00,1.00,189.00,75060355.74,173.42
2.97,0.00,0.00,4231.00,2975.00,0.00,1.00,189.00,74930866.02,173.34
2.98,0.00,0.00,4220.00,2986.00,0.00,1.00,189.00,74796039.86,173.27
2.99,0.00,0.00,4216.00,2990.00,0.00,1.00,189.00,74666854.31,173.20
2.99,0.00,0.00,4207.00,2999.00,0.00,1.00,189.00,74535310.79,173.14
3.00,0.00,0.00,4206.00,3000.00,0.00,1.00,189.00,74413631.18,173.09
3.01,0.00,0.00,4196.00,3010.00,0.00,1.00,189.00,74287442.53,173.04
3.01,0.00,0.00,4185.00,3021.00,0.00,1.00,189.00,74155632.09,173.00
3.02,0.00,0.00,4178.00,3028.00,0.00,1.00,189.00,74024694.88,172.96
3.03,0.00,0.00,4172.00,3034.00,0.00,1.00,189.00,73896057.58,172.92
3.03,0.00,0.00,4165.00,3041.00,0.00,1.00,189.00,73768019.53,172.89
3.04,0.00,0.00,4160.00,3046.00,0.00,1.00,189.00,73643533.27,172.85
3.05,0.00,0.00,4148.00,3058.00,0.00,1.00,189.00,73511775.75,172.83
3.06,0.00,0.00,4138.00,3068.00,0.00,1.00,189.00,73376380.03,172.80
3.06,0.00,0.00,4132.00,3074.00,0.00,1.00,189.00,73243669.46,172.78
3.07,0.00,0.00,4124.00,3082.00,0.00,1.00,189.00,73110407.66,172.75
3.08,0.00,0.00,4116.00,3090.00,0.00,1.00,189.00,72976642.08,172.74
3.08,0.00,0.00,4108.00,3098.00,0.00,1.00,189.00,72842416.48,172.72
3.09,0.00,0.00,4097.00,3109.00,0.00,1.00,189.00,72703263.67,172.70
3.10,0.00,0.00,4088.00,3118.00,0.00,1.00,189.00,72562613.82,172.69
3.10,0.00,0.00,4079.00,3127.00,0.00,1.00,189.00,72420596.26,172.67
3.11,0.00,0.00,4073.00,3133.00,0.00,1.00,189.00,72281836.24,172.66
3.12,0.00,0.00,4064.00,3142.00,0.00,1.00,189.00,72141545.37,172.65
3.12,0.00,0.00,4059.00,3147.00,0.00,1.00,189.00,72005865.10,172.64
3.13,0.00,0.00,4054.00,3152.00,0.00,1.00,189.00,71874397.15,172.63
3.14,0.00,0.00,4048.00,3158.00,0.00,1.00,189.00,71745275.05,172.62
3.15,0.00,0.00,4040.00,3166.00,0.00,1.00,189.00,71615291.65,172.61
3.15,0.00,0.00,4031.00,3175.00,0.00,1.00,189.00,71483018.95,172.60
3.16,0.00,0.00,4029.00,3177.00,0.00,1.00,189.00,71359170.89,172.60
3.17,0.00,0.00,4020.00,3186.00,0.00,1.00,189.00,71232503.38,172.59
3.17,0.00,0.00,4005.00,3201.00,0.00,1.00,189.00,71094246.33,172.59
3.18,0.00,0.00,3998.00,3208.00,0.00,1.00,189.00,70957419.55,172.58
3.19,0.00,0.00,3994.00,3212.00,0.00,1.00,189.00,70826406.42,172.58
3.19,0.00,0.00,3987.00,3219.00,0.00,0.00,190.00,70696197.48,157.55
3.20,0.00,0.00,3981.00,3225.00,0.00,0.00,190.00,70568225.59,143.83
3.21,0.00,0.00,3972.00,3234.00,0.00,0.00,190.00,70437790.86,131.31
3.22,0.00,0.00,3965.00,3241.00,0.00,0.00,190.00,70308110.29,119.87
3.22,0.00,0.00,3952.00,3254.00,0.00,0.00,190.00,70170105.29,109.43
3.23,0.00,0.00,3942.00,3264.00,0.00,0.00,190.00,70029001.73,99.91
3.24,0.00,0.00,3930.00,3276.00,0.00,0.00,190.00,69882062.87,91.21
3.24,0.00,0.00,3925.00,3281.00,0.00,0.00,190.00,69740308.97,83.26
3.25,0.00,0.00,3915.00,3291.00,0.00,0.00,190.00,69595780.51,76.01
3.26,0.00,0.00,3911.00,3295.00,0.00,0.00,190.00,69457731.22,69.40
3.26,0.00,0.00,3899.00,3307.00,0.00,0.00,190.00,69313582.63,63.35
3.27,0.00,0.00,3890.00,3316.00,0.00,0.00,190.00,69168368.67,57.84
3.28,0.00,0.00,3884.00,3322.00,0.00,0.00,190.00,69026688.58,52.80
3.28,0.00,0.00,3881.00,3325.00,0.00,0.00,190.00,68892743.62,48.20
3.29,0.00,0.00,3873.00,3333.00,0.00,0.00,190.00,68758354.18,44.00
3.30,0.00,0.00,3869.00,3337.00,0.00,0.00,190.00,68629567.74,40.17
3.31,0.00,0.00,3859.00,3347.00,0.00,0.00,190.00,68496886.44,36.68
3.31,0.00,0.00,3854.00,3352.00,0.00,0.00,190.00,68368158.05,33.48
3.32,0.00,0.00,3847.00,3359.00,0.00,0.00,190.00,68240036.63,30.57
3.33,0.00,0.00,3833.00,3373.00,0.00,0.00,190.00,68101953.70,27.90
3.33,0.00,0.00,3828.00,3378.00,0.00,0.00,190.00,67968290.28,25.47
3.34,0.00,0.00,3823.00,3383.00,0.00,0.00,190.00,67838664.80,23.26
3.35,0.00,0.00,3814.00,3392.00,0.00,0.00,190.00,67706719.25,21.23
3.35,0.00,0.00,3804.00,3402.00,0.00,0.00,190.00,67571151.66,19.38
3.36,0.00,0.00,3787.00,3419.00,0.00,0.00,190.00,67421758.62,17.69
3.37,0.00,0.00,3781.00,3425.00,0.00,0.00,190.00,67276260.38,16.15
3.38,0.00,0.00,3774.00,3432.00,0.00,0.00,190.00,67132818.30,14.75
3.38,0.00,0.00,3766.00,3440.00,0.00,0.00,190.00,66989752.09,13.46
3.39,0.00,0.00,3756.00,3450.00,0.00,0.00,190.00,66844024.58,12.29
3.40,0.00,0.00,3746.00,3460.00,0.00,0.00,190.00,66695866.19,11.22
3.40,0.00,0.00,3742.00,3464.00,0.00,0.00,190.00,66554500.27,10.24
3.41,0.00,0.00,3736.00,3470.00,0.00,0.00,190.00,66416335.70,9.35
3.42,0.00,0.00,3730.00,3476.00,0.00,0.00,190.00,66281095.76,8.54
3.42,0.00,0.00,3723.00,3483.00,0.00,0.00,190.00,66147025.30,7.79
3.43,0.00,0.00,3717.00,3489.00,0.00,0.00,190.00,66015525.56,7.12
3.44,0.00,0.00,3709.00,3497.00,0.00,0.00,190.00,65883370.29,6.50
3.44,0.00,0.00,3705.00,3501.00,0.00,0.00,190.00,65756624.71,5.93
3.45,0.00,0.00,3698.00,3508.00,0.00,0.00,190.00,65630314.76,5.41
3.46,0.00,0.00,3692.00,3514.00,0.00,0.00,190.00,65505905.07,4.94
3.47,0.00,0.00,3684.00,3522.00,0.00,0.00,190.00,65380226.72,4.51
3.47,0.00,0.00,3678.00,3528.00,0.00,0.00,190.00,65256394.10,4.12
3.48,0.00,0.00,3670.00,3536.00,0.00,0.00,190.00,65131243.02,3.76
3.49,0.00,0.00,3664.00,3542.00,0.00,0.00,190.00,65007892.18,3.43
3.49,0.00,0.00,3659.00,3547.00,0.00,0.00,190.00,64887688.12,3.13
3.50,0.00,0.00,3650.00,3556.00,0.00,0.00,190.00,64764349.72,2.86
3.51,0.00,0.00,3643.00,3563.00,0.00,0.00,190.00,64641152.50,2.61
3.51,0.00,0.00,3638.00,3568.00,0.00,0.00,190.00,64521088.77,2.38
3.52,0.00,0.00,3629.00,3577.00,0.00,0.00,190.00,64397878.73,2.18
3.53,0.00,0.00,3621.00,3585.00,0.00,0.00,190.00,64273296.38,1.99
3.53,0.00,0.00,3613.00,3593.00,0.00,0.00,190.00,64147460.46,1.81
3.54,0.00,0.00,3606.00,3600.00,0.00,0.00,190.00,64021981.72,1.66
3.55,0.00,0.00,3602.00,3604.00,0.00,0.00,190.00,63901335.74,1.51
3.56,0.00,0.00,3593.00,3613.00,0.00,0.00,190.00,63777593.81,1.38
3.56,0.00,0.00,3589.00,3617.00,0.00,0.00,190.00,63658534.64,1.26
3.57,0.00,0.00,3583.00,3623.00,0.00,0.00,190.00,63540749.52,1.15
3.58,0.00,0.00,3577.00,3629.00,0.00,0.00,190.00,63424127.93,1.05
3.58,0.00,0.00,3565.00,3641.00,0.00,0.00,190.00,63299555.48,0.96
3.59,0.00,0.00,3558.00,3648.00,0.00,0.00,190.00,63175230.83,0.88
3.60,0.00,0.00,3548.00,3658.00,0.00,0.00,190.00,63046625.68,0.80
3.60,0.00,0.00,3543.00,3663.00,0.00,0.00,190.00,62921621.46,0.73
3.61,0.00,0.00,3533.00,3673.00,0.00,0.00,190.00,62792395.36,0.67
3.62,0.00,0.00,3523.00,3683.00,0.00,0.00,190.00,62659312.17,0.61
3.62,0.00,0.00,3513.00,3693.00,0.00,0.00,190.00,62522705.33,0.56
3.63,0.00,0.00,3508.00,3698.00,0.00,0.00,190.00,62390390.73,0.51
3.64,0.00,0.00,3502.00,3704.00,0.00,0.00,190.00,62260495.21,0.46
3.65,0.00,0.00,3495.00,3711.00,0.00,0.00,190.00,62131307.49,0.42
3.65,0.00,0.00,3485.00,3721.00,0.00,0.00,190.00,61998259.45,0.39
3.66,0.00,0.00,3478.00,3728.00,0.00,0.00,190.00,61866191.51,0.35
3.67,0.00,0.00,3470.00,3736.00,0.00,0.00,190.00,61733516.72,0.32
3.67,0.00,0.00,3465.00,3741.00,0.00,0.00,190.00,61604794.48,0.29
3.68,0.00,0.00,3457.00,3749.00,0.00,0.00,190.00,61475176.46,0.27
3.69,0.00,0.00,3453.00,3753.00,0.00,0.00,190.00,61350749.05,0.24
3.69,0.00,0.00,3446.00,3760.00,0.00,0.00,190.00,61226556.80,0.22
3.70,0.00,0.00,3434.00,3772.00,0.00,0.00,190.00,61095068.03,0.20
3.71,0.00,0.00,3426.00,3780.00,0.00,0.00,190.00,60962922.33,0.19
3.72,0.00,0.00,3419.00,3787.00,0.00,0.00,190.00,60831678.67,0.17
3.72,0.00,0.00,3406.00,3800.00,0.00,0.00,190.00,60692245.70,0.16
3.73,0.00,0.00,3400.00,3806.00,0.00,0.00,190.00,60555846.62,0.14
3.74,0.00,0.00,3394.00,3812.00,0.00,0.00,190.00,60422219.60,0.13
3.74,0.00,0.00,3383.00,3823.00,0.00,0.00,190.00,60283613.59,0.12
3.75,0.00,0.00,3375.00,3831.00,0.00,0.00,190.00,60144965.61,0.11
3.76,0.00,0.00,3366.00,3840.00,0.00,0.00,190.00,60004777.12,0.10
3.76,0.00,0.00,3360.00,3846.00,0.00,0.00,190.00,59867688.02,0.09
3.77,0.00,0.00,3351.00,3855.00,0.00,0.00,190.00,59728923.72,0.08
3.78,0.00,0.00,3341.00,3865.00,0.00,0.00,190.00,59587126.43,0.07
3.78,0.00,0.00,3334.00,3872.00,0.00,0.00,190.00,59447065.37,0.07
3.79,0.00,0.00,3329.00,3877.00,0.00,0.00,190.00,59311595.01,0.06
3.80,0.00,0.00,3323.00,3883.00,0.00,0.00,190.00,59178816.53,0.06
3.81,0.00,0.00,3315.00,3891.00,0.00,0.00,190.00,59045492.58,0.05
3.81,0.00,0.00,3312.00,3894.00,0.00,0.00,190.00,58919181.75,0.05
3.82,0.00,0.00,3302.00,3904.00,0.00,0.00,190.00,58788762.01,0.04
3.83,0.00,0.00,3291.00,3915.00,0.00,0.00,190.00,58653086.06,0.04
3.83,0.00,0.00,3281.00,3925.00,0.00,0.00,190.00,58514110.39,0.04
3.84,0.00,0.00,3265.00,3941.00,0.00,0.00,190.00,58363106.37,0.03
3.85,0.00,0.00,3259.00,3947.00,0.00,0.00,190.00,58216136.17,0.03
3.85,0.00,0.00,3255.00,3951.00,0.00,0.00,190.00,58075856.20,0.03
3.86,0.00,0.00,3241.00,3965.00,0.00,0.00,190.00,57926665.16,0.03
3.87,0.00,0.00,3229.00,3977.00,0.00,0.00,190.00,57772337.43,0.02
3.88,0.00,0.00,3217.00,3989.00,0.00,0.00,190.00,57613317.07,0.02
3.88,0.00,0.00,3211.00,3995.00,0.00,0.00,190.00,57459023.45,0.02
3.89,0.00,0.00,3204.00,4002.00,0.00,0.00,190.00,57307545.63,0.02
3.90,0.00,0.00,3198.00,4008.00,0.00,0.00,190.00,57160142.70,0.02
3.90,0.00,0.00,3192.00,4014.00,0.00,0.00,190.00,57016462.59,0.01
3.91,0.00,0.00,3188.00,4018.00,0.00,0.00,190.00,56879188.39,0.01
3.92,0.00,0.00,3178.00,4028.00,0.00,0.00,190.00,56738752.41,0.01
3.92,0.00,0.00,3173.00,4033.00,0.00,0.00,190.00,56602939.82,0.01
3.93,0.00,0.00,3165.00,4041.00,0.00,0.00,190.00,56466843.76,0.01
3.94,0.00,0.00,3155.00,4051.00,0.00,0.00,190.00,56327484.33,0.01
3.94,0.00,0.00,3146.00,4060.00,0.00,0.00,190.00,56186645.84,0.01
3.95,0.00,0.00,3138.00,4068.00,0.00,0.00,190.00,56045958.26,0.01
3.96,0.00,0.00,3128.00,4078.00,0.00,0.00,190.00,55902403.86,0.01
3.97,0.00,0.00,3119.00,4087.00,0.00,0.00,190.00,55757733.07,0.01
3.97,0.00,0.00,3111.00,4095.00,0.00,0.00,190.00,55613544.45,0.01
3.98,0.00,0.00,3106.00,4100.00,0.00,0.00,190.00,55474303.05,0.01
3.99,0.00,0.00,3098.00,4108.00,0.00,0.00,190.00,55335074.73,0.00
3.99,0.00,0.00,3093.00,4113.00,0.00,0.00,190.00,55200365.26,0.00
4.00,0.00,0.00,3083.00,4123.00,0.00,0.00,190.00,55062272.54,0.00
4.01,0.00,0.00,3076.00,4130.00,0.00,0.00,190.00,54925596.02,0.00
4.01,0.00,0.00,3072.00,4134.00,0.00,0.00,190.00,54794719.94,0.00
4.02,0.00,0.00,3064.00,4142.00,0.00,0.00,190.00,54663134.06,0.00
4.03,0.00,0.00,3050.00,4156.00,0.00,0.00,190.00,54521885.73,0.00
4.03,0.00,0.00,3039.00,4167.00,0.00,0.00,190.00,54376316.85,0.00
4.04,0.00,0.00,3029.00,4177.00,0.00,0.00,190.00,54228303.17,0.00
4.05,0.00,0.00,3022.00,4184.00,0.00,0.00,190.00,54082562.74,0.00
4.06,0.00,0.00,3015.00,4191.00,0.00,0.00,190.00,53938899.26,0.00
4.06,0.00,0.00,3004.00,4202.00,0.00,0.00,190.00,53791123.75,0.00
4.07,0.00,0.00,2999.00,4207.00,0.00,0.00,190.00,53648605.72,0.00
4.08,0.00,0.00,2992.00,4214.00,0.00,0.00,190.00,53507886.07,0.00
4.08,0.00,0.00,2982.00,4224.00,0.00,0.00,190.00,53364302.54,0.00
4.09,0.00,0.00,2978.00,4228.00,0.00,0.00,190.00,53227116.60,0.00
4.10,0.00,0.00,2971.00,4235.00,0.00,0.00,190.00,53091268.19,0.00
4.10,0.00,0.00,2966.00,4240.00,0.00,0.00,190.00,52959646.65,0.00
4.11,0.00,0.00,2958.00,4248.00,0.00,0.00,190.00,52827379.60,0.00
4.12,0.00,0.00,2951.00,4255.00,0.00,0.00,190.00,52696025.24,0.00
4.12,0.00,0.00,2944.00,4262.00,0.00,0.00,190.00,52565504.72,0.00
4.13,0.00,0.00,2938.00,4268.00,0.00,0.00,190.00,52437248.14,0.00
4.14,0.00,0.00,2930.00,4276.00,0.00,0.00,190.00,52308055.43,0.00
4.15,0.00,0.00,2918.00,4288.00,0.00,0.00,190.00,52171998.15,0.00
4.15,0.00,0.00,2907.00,4299.00,0.00,0.00,190.00,52031171.86,0.00
4.16,0.00,0.00,2899.00,4307.00,0.00,0.00,190.00,51890495.44,0.00
4.17,0.00,0.00,2890.00,4316.00,0.00,0.00,190.00,51748453.80,0.00
4.17,0.00,0.00,2885.00,4321.00,0.00,0.00,190.00,51611174.15,0.00
4.18,0.00,0.00,2876.00,4330.00,0.00,0.00,190.00,51472235.53,0.00
4.19,0.00,0.00,2870.00,4336.00,0.00,0.00,190.00,51336288.45,0.00
4.19,0.00,0.00,2860.00,4346.00,0.00,0.00,190.00,51197065.05,0.00
4.20,0.00,0.00,2855.00,4351.00,0.00,0.00,190.00,51062360.04,0.00
4.21,0.00,0.00,2851.00,4355.00,0.00,0.00,190.00,50933285.25,0.00
4.22,0.00,0.00,2843.00,4363.00,0.00,0.00,190.00,50803344.97,0.00
4.22,0.00,0.00,2841.00,4365.00,0.00,0.00,190.00,50681627.88,0.00
4.23,0.00,0.00,2833.00,4373.00,0.00,0.00,190.00,50558409.65,0.00
4.24,0.00,0.00,2821.00,4385.00,0.00,0.00,190.00,50427810.53,0.00
4.24,0.00,0.00,2816.00,4390.00,0.00,0.00,190.00,50300984.57,0.00
4.25,0.00,0.00,2809.00,4397.00,0.00,0.00,190.00,50174601.11,0.00
4.26,0.00,0.00,2804.00,4402.00,0.00,0.00,190.00,50051626.60,0.00
4.26,0.00,0.00,2800.00,4406.00,0.00,0.00,190.00,49933268.81,0.00
4.27,0.00,0.00,2793.00,4413.00,0.00,0.00,190.00,49814621.69,0.00
4.28,0.00,0.00,2784.00,4422.00,0.00,0.00,190.00,49692705.72,0.00
4.28,0.00,0.00,2777.00,4429.00,0.00,0.00,190.00,49570808.14,0.00
4.29,0.00,0.00,2774.00,4432.00,0.00,0.00,190.00,49454936.38,0.00
4.30,0.00,0.00,2767.00,4439.00,0.00,0.00,190.00,49338560.72,0.00
4.31,0.00,0.00,2761.00,4445.00,0.00,0.00,190.00,49223226.98,0.00
4.31,0.00,0.00,2757.00,4449.00,0.00,0.00,190.00,49111849.56,0.00
4.32,0.00,0.00,2747.00,4459.00,0.00,0.00,190.00,48995073.01,0.00
4.33,0.00,0.00,2738.00,4468.00,0.00,0.00,190.00,48874865.91,0.00
4.33,0.00,0.00,2729.00,4477.00,0.00,0.00,190.00,48751524.82,0.00
4.34,0.00,0.00,2721.00,4485.00,0.00,0.00,190.00,48626822.81,0.00
4.35,0.00,0.00,2717.00,4489.00,0.00,0.00,190.00,48506886.70,0.00
4.35,0.00,0.00,2710.00,4496.00,0.00,0.00,190.00,48386797.81,0.00
4.36,0.00,0.00,2704.00,4502.00,0.00,0.00,190.00,48268071.57,0.00
4.37,0.00,0.00,2698.00,4508.00,0.00,0.00,190.00,48150590.25,0.00
