Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.28,0.00,0.00,290.00,3372.00,0.00,357.00,3377.00,545308.42,70926.89
4.28,0.00,0.00,289.00,3373.00,0.00,353.00,3381.00,539496.04,70054.02
4.29,0.00,0.00,288.00,3374.00,0.00,352.00,3382.00,534058.17,69242.13
4.30,0.00,0.00,282.00,3380.00,0.00,347.00,3387.00,528209.82,68425.82
4.31,0.00,0.00,278.00,3384.00,0.00,344.00,3390.00,522288.53,67635.53
4.31,0.00,0.00,276.00,3386.00,0.00,342.00,3392.00,516601.33,66884.00
4.32,0.00,0.00,272.00,3390.00,0.00,341.00,3393.00,510826.64,66182.90
4.33,0.00,0.00,269.00,3393.00,0.00,336.00,3398.00,505122.58,65467.72
4.33,0.00,0.00,263.00,3399.00,0.00,331.00,3403.00,499032.08,64739.71
4.34,0.00,0.00,259.00,3403.00,0.00,325.00,3409.00,492890.49,63984.94
4.35,0.00,0.00,255.00,3407.00,0.00,323.00,3411.00,486702.42,63265.86
4.35,0.00,0.00,251.00,3411.00,0.00,317.00,3417.00,480472.08,62519.25
4.36,0.00,0.00,249.00,3413.00,0.00,311.00,3423.00,474503.73,61747.51
4.37,0.00,0.00,246.00,3416.00,0.00,309.00,3425.00,468623.50,61012.93
4.38,0.00,0.00,242.00,3420.00,0.00,304.00,3430.00,462673.20,60267.19
4.38,0.00,0.00,235.00,3427.00,0.00,301.00,3433.00,456208.45,59541.33
4.39,0.00,0.00,233.00,3429.00,0.00,298.00,3436.00,450026.87,58833.60
4.40,0.00,0.00,231.00,3431.00,0.00,296.00,3438.00,444102.89,58157.44
4.40,0.00,0.00,231.00,3431.00,0.00,291.00,3443.00,438713.71,57465.05
4.41,0.00,0.00,229.00,3433.00,0.00,289.00,3445.00,433510.59,56802.91
4.42,0.00,0.00,227.00,3435.00,0.00,286.00,3448.00,428476.73,56153.35
4.42,0.00,0.00,224.00,3438.00,0.00,282.00,3452.00,423446.62,55500.26
4.43,0.00,0.00,218.00,3444.00,0.00,279.00,3455.00,417969.24,54858.97
4.44,0.00,0.00,214.00,3448.00,0.00,271.00,3463.00,412385.41,54153.33
4.44,0.00,0.00,212.00,3450.00,0.00,267.00,3467.00,407005.22,53449.05
4.45,0.00,0.00,210.00,3452.00,0.00,261.00,3473.00,401810.27,52715.95
4.46,0.00,0.00,207.00,3455.00,0.00,257.00,3477.00,396633.62,51986.60
4.47,0.00,0.00,203.00,3459.00,0.00,255.00,3479.00,391323.38,51290.71
4.47,0.00,0.00,200.00,3462.00,0.00,251.00,3483.00,386041.85,50595.32
4.48,0.00,0.00,195.00,3467.00,0.00,248.00,3486.00,380485.96,49915.42
4.49,0.00,0.00,190.00,3472.00,0.00,246.00,3488.00,374680.49,49264.67
4.49,0.00,0.00,187.00,3475.00,0.00,242.00,3492.00,368948.43,48610.49
4.50,0.00,0.00,183.00,3479.00,0.00,237.00,3497.00,363132.92,47938.16
4.51,0.00,0.00,182.00,3480.00,0.00,236.00,3498.00,357692.19,47309.36
4.51,0.00,0.00,179.00,3483.00,0.00,235.00,3499.00,352291.94,46720.28
4.52,0.00,0.00,177.00,3485.00,0.00,235.00,3499.00,347078.76,46182.50
4.53,0.00,0.00,175.00,3487.00,0.00,232.00,3502.00,342035.74,45646.47
4.53,0.00,0.00,170.00,3492.00,0.00,229.00,3505.00,336696.85,45112.05
4.54,0.00,0.00,168.00,3494.00,0.00,228.00,3506.00,331539.47,44609.15
4.55,0.00,0.00,166.00,3496.00,0.00,223.00,3511.00,326547.23,44074.92
4.56,0.00,0.00,162.00,3500.00,0.00,217.00,3517.00,321404.74,43497.07
4.56,0.00,0.00,160.00,3502.00,0.00,214.00,3520.00,316426.05,42924.46
4.57,0.00,0.00,159.00,3503.00,0.00,213.00,3521.00,311746.59,42386.70
4.58,0.00,0.00,157.00,3505.00,0.00,210.00,3524.00,307189.13,41850.69
4.58,0.00,0.00,154.00,3508.00,0.00,208.00,3526.00,302592.40,41331.31
4.59,0.00,0.00,153.00,3509.00,0.00,208.00,3526.00,298260.43,40857.15
4.60,0.00,0.00,150.00,3512.00,0.00,202.00,3532.00,293868.84,40334.14
4.60,0.00,0.00,150.00,3512.00,0.00,201.00,3533.00,289873.72,39841.65
4.61,0.00,0.00,148.00,3514.00,0.00,201.00,3533.00,285938.80,39392.05
4.62,0.00,0.00,144.00,3518.00,0.00,195.00,3539.00,281758.19,38891.45
4.62,0.00,0.00,141.00,3521.00,0.00,192.00,3542.00,277504.31,38389.38
4.63,0.00,0.00,139.00,3523.00,0.00,191.00,3543.00,273333.99,37916.00
4.64,0.00,0.00,137.00,3525.00,0.00,187.00,3547.00,269239.70,37423.75
4.65,0.00,0.00,135.00,3527.00,0.00,185.00,3549.00,265214.57,36944.32
4.65,0.00,0.00,132.00,3530.00,0.00,182.00,3552.00,261102.12,36461.56
4.66,0.00,0.00,130.00,3532.00,0.00,177.00,3557.00,257060.48,35945.73
4.67,0.00,0.00,128.00,3534.00,0.00,175.00,3559.00,253083.24,35444.76
4.67,0.00,0.00,126.00,3536.00,0.00,170.00,3564.00,249164.60,34912.30
4.68,0.00,0.00,122.00,3540.00,0.00,166.00,3568.00,244998.80,34366.12
4.69,0.00,0.00,122.00,3540.00,0.00,162.00,3572.00,241209.07,33807.40
4.69,0.00,0.00,119.00,3543.00,0.00,161.00,3573.00,237310.78,33282.31
4.70,0.00,0.00,115.00,3547.00,0.00,159.00,3575.00,233163.50,32772.89
4.71,0.00,0.00,115.00,3547.00,0.00,157.00,3577.00,229390.62,32277.79
4.72,0.00,0.00,113.00,3549.00,0.00,155.00,3579.00,225657.89,31795.75
4.72,0.00,0.00,110.00,3552.00,0.00,153.00,3581.00,221811.44,31325.64
4.73,0.00,0.00,107.00,3555.00,0.00,151.00,3583.00,217861.55,30866.42
4.74,0.00,0.00,107.00,3555.00,0.00,149.00,3585.00,214268.25,30417.14
4.74,0.00,0.00,106.00,3556.00,0.00,147.00,3587.00,210849.11,29976.94
4.75,0.00,0.00,103.00,3559.00,0.00,146.00,3588.00,207287.95,29560.04
4.76,0.00,0.00,99.00,3563.00,0.00,141.00,3593.00,203447.35,29104.33
4.76,0.00,0.00,96.00,3566.00,0.00,135.00,3599.00,199502.79,28598.16
4.77,0.00,0.00,95.00,3567.00,0.00,134.00,3600.00,195764.10,28121.04
4.78,0.00,0.00,94.00,3568.00,0.00,132.00,3602.00,192212.70,27655.43
4.78,0.00,0.00,94.00,3568.00,0.00,130.00,3604.00,188981.91,27200.31
4.79,0.00,0.00,94.00,3568.00,0.00,127.00,3607.00,186042.79,26739.75
4.80,0.00,0.00,92.00,3570.00,0.00,126.00,3608.00,183068.54,26304.27
4.81,0.00,0.00,90.00,3572.00,0.00,125.00,3609.00,180062.34,25891.69
4.81,0.00,0.00,89.00,3573.00,0.00,122.00,3612.00,177177.30,25469.97
4.82,0.00,0.00,88.00,3574.00,0.00,121.00,3613.00,174402.49,25069.94
4.83,0.00,0.00,86.00,3576.00,0.00,119.00,3615.00,171577.71,24674.70
4.83,0.00,0.00,83.00,3579.00,0.00,116.00,3618.00,168557.26,24268.81
4.84,0.00,0.00,78.00,3584.00,0.00,116.00,3618.00,165058.33,23898.26
4.85,0.00,0.00,77.00,3585.00,0.00,114.00,3620.00,161725.04,23529.93
4.85,0.00,0.00,75.00,3587.00,0.00,109.00,3625.00,158392.22,23118.56
4.86,0.00,0.00,75.00,3587.00,0.00,106.00,3628.00,155360.27,22697.94
4.87,0.00,0.00,73.00,3589.00,0.00,101.00,3633.00,152301.58,22238.83
4.88,0.00,0.00,72.00,3590.00,0.00,100.00,3634.00,149368.79,21804.67
4.88,0.00,0.00,72.00,3590.00,0.00,98.00,3636.00,146700.76,21378.27
4.89,0.00,0.00,72.00,3590.00,0.00,98.00,3636.00,144273.60,20989.00
4.90,0.00,0.00,70.00,3592.00,0.00,96.00,3638.00,141765.09,20603.58
4.90,0.00,0.00,68.00,3594.00,0.00,91.00,3643.00,139182.58,20176.61
4.91,0.00,0.00,68.00,3594.00,0.00,91.00,3643.00,136833.22,19786.81
4.92,0.00,0.00,68.00,3594.00,0.00,89.00,3645.00,134695.95,19400.91
4.92,0.00,0.00,68.00,3594.00,0.00,86.00,3648.00,132751.63,19003.55
4.93,0.00,0.00,68.00,3594.00,0.00,85.00,3649.00,130982.84,18625.76
4.94,0.00,0.00,68.00,3594.00,0.00,83.00,3651.00,129373.73,18250.82
4.94,0.00,0.00,67.00,3595.00,0.00,82.00,3652.00,127759.66,17893.51
4.95,0.00,0.00,66.00,3596.00,0.00,78.00,3656.00,126141.07,17507.22
4.96,0.00,0.00,62.00,3600.00,0.00,77.00,3657.00,124067.68,17139.54
4.97,0.00,0.00,62.00,3600.00,0.00,77.00,3657.00,122181.47,16803.88
4.97,0.00,0.00,60.00,3602.00,0.00,74.00,3660.00,120165.08,16452.37
4.98,0.00,0.00,57.00,3605.00,0.00,71.00,3663.00,117880.03,16086.41
4.99,0.00,0.00,56.00,3606.00,0.00,69.00,3665.00,115651.03,15722.26
4.99,0.00,0.00,56.00,3606.00,0.00,69.00,3665.00,113623.27,15389.82
5.00,0.00,0.00,54.00,3608.00,0.00,67.00,3667.00,111478.11,15056.29
5.01,0.00,0.00,54.00,3608.00,0.00,65.00,3669.00,109526.60,14721.75
5.01,0.00,0.00,52.00,3610.00,0.00,65.00,3669.00,107450.81,14416.34
5.02,0.00,0.00,51.00,3611.00,0.00,63.00,3671.00,105412.19,14107.48
5.03,0.00,0.00,51.00,3611.00,0.00,63.00,3671.00,103557.61,13825.51
5.03,0.00,0.00,50.00,3612.00,0.00,61.00,3673.00,101720.23,13538.05
5.04,0.00,0.00,47.00,3615.00,0.00,60.00,3674.00,99598.02,13260.60
5.05,0.00,0.00,46.00,3616.00,0.00,60.00,3674.00,97517.18,13007.31
5.06,0.00,0.00,45.00,3617.00,0.00,59.00,3675.00,95473.95,12761.05
5.06,0.00,0.00,44.00,3618.00,0.00,57.00,3677.00,93464.96,12506.18
5.07,0.00,0.00,44.00,3618.00,0.00,56.00,3678.00,91637.33,12258.49
5.08,0.00,0.00,42.00,3620.00,0.00,56.00,3678.00,89674.23,12032.36
5.08,0.00,0.00,39.00,3623.00,0.00,56.00,3678.00,87437.66,11825.93
5.09,0.00,0.00,39.00,3623.00,0.00,53.00,3681.00,85403.01,11592.40
5.10,0.00,0.00,37.00,3625.00,0.00,52.00,3682.00,83251.57,11364.18
5.10,0.00,0.00,36.00,3626.00,0.00,51.00,3683.00,81144.13,11140.81
5.11,0.00,0.00,35.00,3627.00,0.00,51.00,3683.00,79076.72,10936.89
5.12,0.00,0.00,33.00,3629.00,0.00,49.00,3685.00,76895.48,10720.69
5.12,0.00,0.00,33.00,3629.00,0.00,48.00,3686.00,74911.16,10508.28
5.13,0.00,0.00,32.00,3630.00,0.00,47.00,3687.00,72955.75,10299.35
5.14,0.00,0.00,31.00,3631.00,0.00,47.00,3687.00,71026.64,10108.61
5.15,0.00,0.00,31.00,3631.00,0.00,46.00,3688.00,69271.68,9919.45
5.15,0.00,0.00,30.00,3632.00,0.00,45.00,3689.00,67524.93,9731.75
5.16,0.00,0.00,29.00,3633.00,0.00,45.00,3689.00,65785.64,9560.39
5.17,0.00,0.00,27.00,3635.00,0.00,44.00,3690.00,63902.90,9388.92
5.17,0.00,0.00,27.00,3635.00,0.00,42.00,3692.00,62190.14,9202.34
5.18,0.00,0.00,27.00,3635.00,0.00,39.00,3695.00,60632.00,8986.94
5.19,0.00,0.00,27.00,3635.00,0.00,37.00,3697.00,59214.52,8760.25
5.19,0.00,0.00,27.00,3635.00,0.00,36.00,3698.00,57925.01,8538.28
5.20,0.00,0.00,27.00,3635.00,0.00,36.00,3698.00,56751.92,8335.63
5.21,0.00,0.00,26.00,3636.00,0.00,36.00,3698.00,55534.49,8150.63
5.22,0.00,0.00,25.00,3637.00,0.00,35.00,3699.00,54276.75,7966.71
5.22,0.00,0.00,25.00,3637.00,0.00,35.00,3699.00,53132.55,7798.81
5.23,0.00,0.00,23.00,3639.00,0.00,35.00,3699.00,51791.18,7645.53
5.24,0.00,0.00,23.00,3639.00,0.00,32.00,3702.00,50570.91,7460.53
5.24,0.00,0.00,23.00,3639.00,0.00,32.00,3702.00,49460.80,7291.64
5.25,0.00,0.00,23.00,3639.00,0.00,29.00,3705.00,48450.91,7092.38
5.26,0.00,0.00,22.00,3640.00,0.00,28.00,3706.00,47381.96,6895.45
5.26,0.00,0.00,22.00,3640.00,0.00,27.00,3707.00,46409.51,6700.65
5.27,0.00,0.00,22.00,3640.00,0.00,27.00,3707.00,45524.85,6522.81
5.28,0.00,0.00,20.00,3642.00,0.00,27.00,3707.00,44419.60,6360.45
5.28,0.00,0.00,19.00,3643.00,0.00,26.00,3708.00,43263.89,6197.21
5.29,0.00,0.00,19.00,3643.00,0.00,25.00,3709.00,42212.52,6033.16
5.30,0.00,0.00,19.00,3643.00,0.00,24.00,3710.00,41256.06,5868.37
5.31,0.00,0.00,18.00,3644.00,0.00,23.00,3711.00,40235.72,5702.91
5.31,0.00,0.00,17.00,3645.00,0.00,23.00,3711.00,39157.26,5551.85
5.32,0.00,0.00,16.00,3646.00,0.00,23.00,3711.00,38025.93,5413.95
5.33,0.00,0.00,16.00,3646.00,0.00,22.00,3712.00,36996.74,5273.03
5.33,0.00,0.00,16.00,3646.00,0.00,22.00,3712.00,36060.45,5144.39
5.34,0.00,0.00,16.00,3646.00,0.00,20.00,3714.00,35208.70,4996.90
5.35,0.00,0.00,16.00,3646.00,0.00,19.00,3715.00,34433.84,4847.23
5.35,0.00,0.00,16.00,3646.00,0.00,17.00,3717.00,33728.93,4680.54
5.36,0.00,0.00,15.00,3647.00,0.00,16.00,3718.00,32937.42,4513.35
5.37,0.00,0.00,15.00,3647.00,0.00,16.00,3718.00,32217.38,4360.71
5.38,0.00,0.00,15.00,3647.00,0.00,16.00,3718.00,31562.33,4221.37
5.38,0.00,0.00,14.00,3648.00,0.00,14.00,3720.00,30816.20,4064.11
5.39,0.00,0.00,14.00,3648.00,0.00,14.00,3720.00,30137.42,3920.55
5.40,0.00,0.00,13.00,3649.00,0.00,13.00,3721.00,29369.69,3774.47
5.40,0.00,0.00,13.00,3649.00,0.00,13.00,3721.00,28671.26,3641.10
5.41,0.00,0.00,13.00,3649.00,0.00,11.00,3723.00,28035.89,3489.30
5.42,0.00,0.00,12.00,3650.00,0.00,10.00,3724.00,27307.65,3335.70
5.42,0.00,0.00,11.00,3651.00,0.00,10.00,3724.00,26494.92,3195.47
5.43,0.00,0.00,11.00,3651.00,0.00,10.00,3724.00,25755.56,3067.45
5.44,0.00,0.00,11.00,3651.00,0.00,10.00,3724.00,25082.95,2950.58
5.44,0.00,0.00,11.00,3651.00,0.00,10.00,3724.00,24471.06,2843.89
5.45,0.00,0.00,11.00,3651.00,0.00,10.00,3724.00,23914.42,2746.49
5.46,0.00,0.00,11.00,3651.00,0.00,10.00,3724.00,23408.02,2657.56
5.47,0.00,0.00,11.00,3651.00,0.00,10.00,3724.00,22947.34,2576.38
5.47,0.00,0.00,11.00,3651.00,0.00,9.00,3725.00,22528.25,2487.25
5.48,0.00,0.00,11.00,3651.00,0.00,8.00,3726.00,22147.00,2390.86
5.49,0.00,0.00,11.00,3651.00,0.00,7.00,3727.00,21800.16,2287.83
5.49,0.00,0.00,11.00,3651.00,0.00,7.00,3727.00,21484.63,2193.78
5.50,0.00,0.00,11.00,3651.00,0.00,7.00,3727.00,21197.59,2107.91
5.51,0.00,0.00,11.00,3651.00,0.00,7.00,3727.00,20936.47,2029.53
5.51,0.00,0.00,11.00,3651.00,0.00,7.00,3727.00,20698.91,1957.97
5.52,0.00,0.00,11.00,3651.00,0.00,7.00,3727.00,20482.81,1892.64
5.53,0.00,0.00,10.00,3652.00,0.00,7.00,3727.00,20135.98,1832.99
5.53,0.00,0.00,10.00,3652.00,0.00,7.00,3727.00,19820.46,1778.55
5.54,0.00,0.00,10.00,3652.00,0.00,7.00,3727.00,19533.43,1728.84
5.55,0.00,0.00,9.00,3653.00,0.00,7.00,3727.00,19122.07,1683.46
5.56,0.00,0.00,9.00,3653.00,0.00,6.00,3728.00,18747.86,1627.01
5.56,0.00,0.00,9.00,3653.00,0.00,6.00,3728.00,18407.42,1575.48
5.57,0.00,0.00,9.00,3653.00,0.00,6.00,3728.00,18097.72,1528.43
5.58,0.00,0.00,9.00,3653.00,0.00,6.00,3728.00,17815.98,1485.48
5.58,0.00,0.00,9.00,3653.00,0.00,6.00,3728.00,17559.68,1446.27
5.59,0.00,0.00,9.00,3653.00,0.00,6.00,3728.00,17326.51,1410.47
5.60,0.00,0.00,9.00,3653.00,0.00,5.00,3729.00,17114.40,1362.77
5.60,0.00,0.00,9.00,3653.00,0.00,5.00,3729.00,16921.43,1319.22
5.61,0.00,0.00,9.00,3653.00,0.00,5.00,3729.00,16745.88,1279.46
5.62,0.00,0.00,8.00,3654.00,0.00,5.00,3729.00,16435.95,1243.17
5.62,0.00,0.00,8.00,3654.00,0.00,4.00,3730.00,16154.00,1195.01
5.63,0.00,0.00,8.00,3654.00,0.00,4.00,3730.00,15897.50,1151.05
5.64,0.00,0.00,8.00,3654.00,0.00,3.00,3731.00,15664.16,1095.89
5.65,0.00,0.00,8.00,3654.00,0.00,3.00,3731.00,15451.89,1045.53
5.65,0.00,0.00,8.00,3654.00,0.00,2.00,3732.00,15258.78,984.54
5.66,0.00,0.00,8.00,3654.00,0.00,2.00,3732.00,15083.10,928.85
5.67,0.00,0.00,7.00,3655.00,0.00,2.00,3732.00,14773.05,878.02
5.67,0.00,0.00,7.00,3655.00,0.00,2.00,3732.00,14490.99,831.61
5.68,0.00,0.00,7.00,3655.00,0.00,2.00,3732.00,14234.40,789.24
5.69,0.00,0.00,7.00,3655.00,0.00,2.00,3732.00,14000.97,750.56
5.69,0.00,0.00,7.00,3655.00,0.00,2.00,3732.00,13788.61,715.25
5.70,0.00,0.00,7.00,3655.00,0.00,2.00,3732.00,13595.42,683.02
5.71,0.00,0.00,7.00,3655.00,0.00,2.00,3732.00,13419.68,653.59
5.72,0.00,0.00,7.00,3655.00,0.00,2.00,3732.00,13259.80,626.73
5.72,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,12964.12,602.20
5.73,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,12695.14,579.81
5.74,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,12450.44,559.37
5.74,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,12227.83,540.71
5.75,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,12025.31,523.67
5.76,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,11841.08,508.12
5.76,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,11673.49,493.92
5.77,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,11521.02,480.96
5.78,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,11382.31,469.12
5.78,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,11256.13,458.32
5.79,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,11141.34,448.46
5.80,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,11036.91,439.45
5.81,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,10941.91,431.23
5.81,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,10855.49,423.73
5.82,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,10776.87,416.88
5.83,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,10705.35,410.63
5.83,0.00,0.00,6.00,3656.00,0.00,2.00,3732.00,10640.28,404.92
5.84,0.00,0.00,5.00,3657.00,0.00,2.00,3732.00,10430.85,399.70
5.85,0.00,0.00,4.00,3658.00,0.00,2.00,3732.00,10090.11,394.95
5.85,0.00,0.00,3.00,3659.00,0.00,2.00,3732.00,9629.89,390.60
5.86,0.00,0.00,3.00,3659.00,0.00,2.00,3732.00,9211.22,386.64
5.87,0.00,0.00,3.00,3659.00,0.00,2.00,3732.00,8830.34,383.02
5.88,0.00,0.00,3.00,3659.00,0.00,2.00,3732.00,8483.85,379.71
5.88,0.00,0.00,3.00,3659.00,0.00,2.00,3732.00,8168.64,376.69
5.89,0.00,0.00,3.00,3659.00,0.00,2.00,3732.00,7881.89,373.94
5.90,0.00,0.00,2.00,3660.00,0.00,1.00,3733.00,7470.79,356.40
5.90,0.00,0.00,2.00,3660.00,0.00,1.00,3733.00,7096.81,340.39
5.91,0.00,0.00,2.00,3660.00,0.00,1.00,3733.00,6756.59,325.77
5.92,0.00,0.00,2.00,3660.00,0.00,1.00,3733.00,6447.08,312.43
5.92,0.00,0.00,2.00,3660.00,0.00,1.00,3733.00,6165.52,300.25
5.93,0.00,0.00,2.00,3660.00,0.00,1.00,3733.00,5909.37,289.13
5.94,0.00,0.00,2.00,3660.00,0.00,1.00,3733.00,5676.35,278.97
5.94,0.00,0.00,2.00,3660.00,0.00,1.00,3733.00,5464.36,269.70
5.95,0.00,0.00,2.00,3660.00,0.00,0.00,3734.00,5271.51,246.22
5.96,0.00,0.00,2.00,3660.00,0.00,0.00,3734.00,5096.08,224.78
5.97,0.00,0.00,2.00,3660.00,0.00,0.00,3734.00,4936.48,205.21
5.97,0.00,0.00,2.00,3660.00,0.00,0.00,3734.00,4791.29,187.34
5.98,0.00,0.00,2.00,3660.00,0.00,0.00,3734.00,4659.20,171.03
5.99,0.00,0.00,2.00,3660.00,0.00,0.00,3734.00,4539.04,156.13
5.99,0.00,0.00,2.00,3660.00,0.00,0.00,3734.00,4429.73,142.54
6.00,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,4180.05,130.13
6.01,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,3952.92,118.80
6.01,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,3746.29,108.45
6.02,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,3558.32,99.01
6.03,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,3387.31,90.39
6.03,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,3231.74,82.52
6.04,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,3090.22,75.33
6.05,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2961.47,68.77
6.06,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2844.35,62.78
6.06,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2737.80,57.32
6.07,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2640.87,52.33
6.08,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2552.69,47.77
6.08,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2472.47,43.61
6.09,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2399.49,39.81
6.10,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2333.10,36.35
6.10,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2272.70,33.18
6.11,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2217.76,30.29
6.12,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2167.78,27.65
6.12,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2122.31,25.25
6.13,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2080.94,23.05
6.14,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2043.31,21.04
6.15,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,2009.08,19.21
6.15,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1977.93,17.54
6.16,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1949.60,16.01
6.17,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1923.83,14.61
6.17,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1900.38,13.34
6.18,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1879.05,12.18
6.19,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1859.64,11.12
6.19,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1841.99,10.15
6.20,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1825.93,9.27
6.21,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1811.32,8.46
6.22,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1798.03,7.72
6.22,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1785.94,7.05
6.23,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1774.94,6.44
6.24,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1764.93,5.88
6.24,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1755.83,5.37
6.25,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1747.55,4.90
6.26,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1740.02,4.47
6.26,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1733.16,4.08
6.27,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1726.93,3.73
6.28,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1721.26,3.40
6.28,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1716.10,3.11
6.29,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1711.40,2.84
6.30,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1707.13,2.59
6.31,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1703.25,2.36
6.31,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1699.71,2.16
6.32,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1696.50,1.97
6.33,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1693.57,1.80
6.33,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1690.91,1.64
6.34,0.00,0.00,1.00,3661.00,0.00,0.00,3734.00,1688.49,1.50
6.35,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,1536.06,1.37
6.35,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,1397.39,1.25
6.36,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,1271.23,1.14
6.37,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,1156.47,1.04
6.38,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,1052.07,0.95
6.38,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,957.09,0.87
6.39,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,870.68,0.79
6.40,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,792.08,0.72
6.40,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,720.57,0.66
6.41,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,655.52,0.60
6.42,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,596.34,0.55
6.42,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,542.51,0.50
6.43,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,493.53,0.46
6.44,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,448.98,0.42
6.44,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,408.44,0.38
6.45,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,371.57,0.35
6.46,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,338.02,0.32
6.47,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,307.51,0.29
6.47,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,279.75,0.27
6.48,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,254.49,0.24
6.49,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,231.52,0.22
6.49,0.00,0.00,0.00,3662.00,0.00,0.00,3734.00,210.62,0.20
