Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2825.00,4517.00,0.00,0.00,54.00,5044055.35,0.00
4.40,0.00,0.00,2818.00,4524.00,0.00,0.00,54.00,5031563.14,0.00
4.41,0.00,0.00,2810.00,4532.00,0.00,0.00,54.00,5018948.51,0.00
4.42,0.00,0.00,2806.00,4536.00,0.00,0.00,54.00,5006822.94,0.00
4.42,0.00,0.00,2800.00,4542.00,0.00,0.00,54.00,4994843.72,0.00
4.43,0.00,0.00,2794.00,4548.00,0.00,0.00,54.00,4982998.21,0.00
4.44,0.00,0.00,2782.00,4560.00,0.00,0.00,54.00,4970373.48,0.00
4.44,0.00,0.00,2777.00,4565.00,0.00,0.00,54.00,4958088.45,0.00
4.45,0.00,0.00,2771.00,4571.00,0.00,0.00,54.00,4945963.55,0.00
4.46,0.00,0.00,2762.00,4580.00,0.00,0.00,54.00,4933534.25,0.00
4.47,0.00,0.00,2754.00,4588.00,0.00,0.00,54.00,4920977.09,0.00
4.47,0.00,0.00,2744.00,4598.00,0.00,0.00,54.00,4908002.65,0.00
4.48,0.00,0.00,2741.00,4601.00,0.00,0.00,54.00,4895698.61,0.00
4.49,0.00,0.00,2732.00,4610.00,0.00,0.00,54.00,4883105.64,0.00
4.49,0.00,0.00,2721.00,4621.00,0.00,0.00,54.00,4869948.24,0.00
4.50,0.00,0.00,2713.00,4629.00,0.00,0.00,54.00,4856725.91,0.00
4.51,0.00,0.00,2706.00,4636.00,0.00,0.00,54.00,4843594.45,0.00
4.51,0.00,0.00,2698.00,4644.00,0.00,0.00,54.00,4830395.81,0.00
4.52,0.00,0.00,2693.00,4649.00,0.00,0.00,54.00,4817586.45,0.00
4.53,0.00,0.00,2686.00,4656.00,0.00,0.00,54.00,4804832.31,0.00
4.53,0.00,0.00,2684.00,4658.00,0.00,0.00,54.00,4792879.75,0.00
4.54,0.00,0.00,2677.00,4665.00,0.00,0.00,54.00,4780908.38,0.00
4.55,0.00,0.00,2673.00,4669.00,0.00,0.00,54.00,4769370.49,0.00
4.56,0.00,0.00,2665.00,4677.00,0.00,0.00,54.00,4757627.71,0.00
4.56,0.00,0.00,2655.00,4687.00,0.00,0.00,54.00,4745397.29,0.00
4.57,0.00,0.00,2642.00,4700.00,0.00,0.00,54.00,4732270.65,0.00
4.58,0.00,0.00,2635.00,4707.00,0.00,0.00,54.00,4719226.63,0.00
4.58,0.00,0.00,2630.00,4712.00,0.00,0.00,54.00,4706558.56,0.00
4.59,0.00,0.00,2625.00,4717.00,0.00,0.00,54.00,4694233.94,0.00
4.60,0.00,0.00,2619.00,4723.00,0.00,0.00,54.00,4682072.87,0.00
4.60,0.00,0.00,2612.00,4730.00,0.00,0.00,54.00,4669910.98,0.00
4.61,0.00,0.00,2607.00,4735.00,0.00,0.00,54.00,4658048.83,0.00
4.62,0.00,0.00,2604.00,4738.00,0.00,0.00,54.00,4646760.96,0.00
4.62,0.00,0.00,2598.00,4744.00,0.00,0.00,54.00,4635547.06,0.00
4.63,0.00,0.00,2590.00,4752.00,0.00,0.00,54.00,4624100.27,0.00
4.64,0.00,0.00,2585.00,4757.00,0.00,0.00,54.00,4612891.41,0.00
4.65,0.00,0.00,2580.00,4762.00,0.00,0.00,54.00,4601899.94,0.00
4.65,0.00,0.00,2573.00,4769.00,0.00,0.00,54.00,4590806.57,0.00
4.66,0.00,0.00,2566.00,4776.00,0.00,0.00,54.00,4579620.14,0.00
4.67,0.00,0.00,2556.00,4786.00,0.00,0.00,54.00,4567897.99,0.00
4.67,0.00,0.00,2549.00,4793.00,0.00,0.00,54.00,4556137.09,0.00
4.68,0.00,0.00,2539.00,4803.00,0.00,0.00,54.00,4543890.12,0.00
4.69,0.00,0.00,2537.00,4805.00,0.00,0.00,54.00,4532400.91,0.00
4.69,0.00,0.00,2531.00,4811.00,0.00,0.00,54.00,4521003.06,0.00
4.70,0.00,0.00,2523.00,4819.00,0.00,0.00,54.00,4509388.22,0.00
4.71,0.00,0.00,2515.00,4827.00,0.00,0.00,54.00,4497575.15,0.00
4.72,0.00,0.00,2508.00,4834.00,0.00,0.00,54.00,4485731.19,0.00
4.72,0.00,0.00,2501.00,4841.00,0.00,0.00,54.00,4473859.02,0.00
4.73,0.00,0.00,2492.00,4850.00,0.00,0.00,54.00,4461660.62,0.00
4.74,0.00,0.00,2486.00,4856.00,0.00,0.00,54.00,4449614.85,0.00
4.74,0.00,0.00,2479.00,4863.00,0.00,0.00,54.00,4437558.31,0.00
4.75,0.00,0.00,2474.00,4868.00,0.00,0.00,54.00,4425792.39,0.00
4.76,0.00,0.00,2467.00,4875.00,0.00,0.00,54.00,4413991.51,0.00
4.76,0.00,0.00,2460.00,4882.00,0.00,0.00,54.00,4402158.71,0.00
4.77,0.00,0.00,2458.00,4884.00,0.00,0.00,54.00,4391047.87,0.00
4.78,0.00,0.00,2448.00,4894.00,0.00,0.00,54.00,4379394.79,0.00
4.78,0.00,0.00,2440.00,4902.00,0.00,0.00,54.00,4367546.75,0.00
4.79,0.00,0.00,2432.00,4910.00,0.00,0.00,54.00,4355520.65,0.00
4.80,0.00,0.00,2426.00,4916.00,0.00,0.00,54.00,4343632.28,0.00
4.81,0.00,0.00,2421.00,4921.00,0.00,0.00,54.00,4332020.00,0.00
4.81,0.00,0.00,2412.00,4930.00,0.00,0.00,54.00,4320059.02,0.00
4.82,0.00,0.00,2405.00,4937.00,0.00,0.00,54.00,4308079.95,0.00
4.83,0.00,0.00,2400.00,4942.00,0.00,0.00,54.00,4296384.81,0.00
4.83,0.00,0.00,2396.00,4946.00,0.00,0.00,54.00,4285099.28,0.00
4.84,0.00,0.00,2391.00,4951.00,0.00,0.00,54.00,4274037.75,0.00
4.85,0.00,0.00,2378.00,4964.00,0.00,0.00,54.00,4261979.02,0.00
4.85,0.00,0.00,2372.00,4970.00,0.00,0.00,54.00,4250060.86,0.00
4.86,0.00,0.00,2367.00,4975.00,0.00,0.00,54.00,4238421.36,0.00
4.87,0.00,0.00,2364.00,4978.00,0.00,0.00,54.00,4227336.91,0.00
4.88,0.00,0.00,2360.00,4982.00,0.00,0.00,54.00,4216609.31,0.00
4.88,0.00,0.00,2352.00,4990.00,0.00,0.00,54.00,4205606.81,0.00
4.89,0.00,0.00,2345.00,4997.00,0.00,0.00,54.00,4194503.37,0.00
4.90,0.00,0.00,2340.00,5002.00,0.00,0.00,54.00,4183608.21,0.00
4.90,0.00,0.00,2337.00,5005.00,0.00,0.00,54.00,4173203.78,0.00
4.91,0.00,0.00,2334.00,5008.00,0.00,0.00,54.00,4163247.68,0.00
4.92,0.00,0.00,2324.00,5018.00,0.00,0.00,54.00,4152649.54,0.00
4.92,0.00,0.00,2318.00,5024.00,0.00,0.00,54.00,4142065.77,0.00
4.93,0.00,0.00,2310.00,5032.00,0.00,0.00,54.00,4131194.67,0.00
4.94,0.00,0.00,2301.00,5041.00,0.00,0.00,54.00,4119910.83,0.00
4.94,0.00,0.00,2296.00,5046.00,0.00,0.00,54.00,4108850.84,0.00
4.95,0.00,0.00,2289.00,5053.00,0.00,0.00,54.00,4097694.88,0.00
4.96,0.00,0.00,2283.00,5059.00,0.00,0.00,54.00,4086601.51,0.00
4.97,0.00,0.00,2278.00,5064.00,0.00,0.00,54.00,4075715.53,0.00
4.97,0.00,0.00,2274.00,5068.00,0.00,0.00,54.00,4065169.25,0.00
4.98,0.00,0.00,2267.00,5075.00,0.00,0.00,54.00,4054482.63,0.00
4.99,0.00,0.00,2257.00,5085.00,0.00,0.00,54.00,4043217.11,0.00
4.99,0.00,0.00,2247.00,5095.00,0.00,0.00,54.00,4031422.71,0.00
5.00,0.00,0.00,2238.00,5104.00,0.00,0.00,54.00,4019295.32,0.00
5.01,0.00,0.00,2229.00,5113.00,0.00,0.00,54.00,4006863.77,0.00
5.01,0.00,0.00,2222.00,5120.00,0.00,0.00,54.00,3994454.77,0.00
5.02,0.00,0.00,2218.00,5124.00,0.00,0.00,54.00,3982517.07,0.00
5.03,0.00,0.00,2214.00,5128.00,0.00,0.00,54.00,3971009.95,0.00
5.03,0.00,0.00,2203.00,5139.00,0.00,0.00,54.00,3958844.60,0.00
5.04,0.00,0.00,2190.00,5152.00,0.00,0.00,54.00,3945777.41,0.00
5.05,0.00,0.00,2183.00,5159.00,0.00,0.00,54.00,3932787.71,0.00
5.06,0.00,0.00,2173.00,5169.00,0.00,0.00,54.00,3919418.10,0.00
5.06,0.00,0.00,2164.00,5178.00,0.00,0.00,54.00,3905851.64,0.00
5.07,0.00,0.00,2158.00,5184.00,0.00,0.00,54.00,3892556.03,0.00
5.08,0.00,0.00,2156.00,5186.00,0.00,0.00,54.00,3880108.80,0.00
5.08,0.00,0.00,2142.00,5200.00,0.00,0.00,54.00,3866633.86,0.00
5.09,0.00,0.00,2138.00,5204.00,0.00,0.00,54.00,3853722.33,0.00
5.10,0.00,0.00,2133.00,5209.00,0.00,0.00,54.00,3841175.31,0.00
5.10,0.00,0.00,2126.00,5216.00,0.00,0.00,54.00,3828660.82,0.00
5.11,0.00,0.00,2116.00,5226.00,0.00,0.00,54.00,3815725.37,0.00
5.12,0.00,0.00,2110.00,5232.00,0.00,0.00,54.00,3803006.24,0.00
5.12,0.00,0.00,2106.00,5236.00,0.00,0.00,54.00,3790785.23,0.00
5.13,0.00,0.00,2099.00,5243.00,0.00,0.00,54.00,3778568.57,0.00
5.14,0.00,0.00,2092.00,5250.00,0.00,0.00,54.00,3766355.92,0.00
5.15,0.00,0.00,2087.00,5255.00,0.00,0.00,54.00,3754447.36,0.00
5.15,0.00,0.00,2074.00,5268.00,0.00,0.00,54.00,3741614.79,0.00
5.16,0.00,0.00,2069.00,5273.00,0.00,0.00,54.00,3729139.89,0.00
5.17,0.00,0.00,2062.00,5280.00,0.00,0.00,54.00,3716691.30,0.00
5.17,0.00,0.00,2054.00,5288.00,0.00,0.00,54.00,3704116.51,0.00
5.18,0.00,0.00,2047.00,5295.00,0.00,0.00,54.00,3691576.64,0.00
5.19,0.00,0.00,2040.00,5302.00,0.00,0.00,54.00,3679068.71,0.00
5.19,0.00,0.00,2035.00,5307.00,0.00,0.00,54.00,3666890.39,0.00
5.20,0.00,0.00,2023.00,5319.00,0.00,0.00,54.00,3653961.60,0.00
5.21,0.00,0.00,2019.00,5323.00,0.00,0.00,54.00,3641549.03,0.00
5.22,0.00,0.00,2012.00,5330.00,0.00,0.00,54.00,3629157.37,0.00
5.22,0.00,0.00,2010.00,5332.00,0.00,0.00,54.00,3617535.98,0.00
5.23,0.00,0.00,2003.00,5339.00,0.00,0.00,54.00,3605867.15,0.00
5.24,0.00,0.00,1997.00,5345.00,0.00,0.00,54.00,3594305.21,0.00
5.24,0.00,0.00,1992.00,5350.00,0.00,0.00,54.00,3582991.15,0.00
5.25,0.00,0.00,1982.00,5360.00,0.00,0.00,54.00,3571152.39,0.00
5.26,0.00,0.00,1974.00,5368.00,0.00,0.00,54.00,3559134.74,0.00
5.26,0.00,0.00,1967.00,5375.00,0.00,0.00,54.00,3547103.88,0.00
5.27,0.00,0.00,1961.00,5381.00,0.00,0.00,54.00,3535211.19,0.00
5.28,0.00,0.00,1958.00,5384.00,0.00,0.00,54.00,3523895.43,0.00
5.28,0.00,0.00,1950.00,5392.00,0.00,0.00,54.00,3512355.58,0.00
5.29,0.00,0.00,1946.00,5396.00,0.00,0.00,54.00,3501211.95,0.00
5.30,0.00,0.00,1938.00,5404.00,0.00,0.00,54.00,3489829.35,0.00
5.31,0.00,0.00,1930.00,5412.00,0.00,0.00,54.00,3478228.43,0.00
5.31,0.00,0.00,1921.00,5421.00,0.00,0.00,54.00,3466277.85,0.00
5.32,0.00,0.00,1917.00,5425.00,0.00,0.00,54.00,3454758.96,0.00
5.33,0.00,0.00,1906.00,5436.00,0.00,0.00,54.00,3442582.85,0.00
5.33,0.00,0.00,1903.00,5439.00,0.00,0.00,54.00,3431008.14,0.00
5.34,0.00,0.00,1897.00,5445.00,0.00,0.00,54.00,3419532.19,0.00
5.35,0.00,0.00,1889.00,5453.00,0.00,0.00,54.00,3407845.99,0.00
5.35,0.00,0.00,1885.00,5457.00,0.00,0.00,54.00,3396568.64,0.00
5.36,0.00,0.00,1881.00,5461.00,0.00,0.00,54.00,3385664.82,0.00
5.37,0.00,0.00,1873.00,5469.00,0.00,0.00,54.00,3374501.32,0.00
5.38,0.00,0.00,1865.00,5477.00,0.00,0.00,54.00,3363100.58,0.00
5.38,0.00,0.00,1860.00,5482.00,0.00,0.00,54.00,3351933.78,0.00
5.39,0.00,0.00,1853.00,5489.00,0.00,0.00,54.00,3340680.28,0.00
5.40,0.00,0.00,1845.00,5497.00,0.00,0.00,54.00,3329197.30,0.00
5.40,0.00,0.00,1834.00,5508.00,0.00,0.00,54.00,3317054.00,0.00
5.41,0.00,0.00,1825.00,5517.00,0.00,0.00,54.00,3304607.88,0.00
5.42,0.00,0.00,1818.00,5524.00,0.00,0.00,54.00,3292185.58,0.00
5.42,0.00,0.00,1811.00,5531.00,0.00,0.00,54.00,3279785.05,0.00
5.43,0.00,0.00,1805.00,5537.00,0.00,0.00,54.00,3267554.62,0.00
5.44,0.00,0.00,1800.00,5542.00,0.00,0.00,54.00,3255629.83,0.00
5.44,0.00,0.00,1795.00,5547.00,0.00,0.00,54.00,3243984.27,0.00
5.45,0.00,0.00,1790.00,5552.00,0.00,0.00,54.00,3232593.83,0.00
5.46,0.00,0.00,1784.00,5558.00,0.00,0.00,54.00,3221286.23,0.00
5.47,0.00,0.00,1778.00,5564.00,0.00,0.00,54.00,3210054.29,0.00
5.47,0.00,0.00,1773.00,5569.00,0.00,0.00,54.00,3199041.72,0.00
5.48,0.00,0.00,1769.00,5573.00,0.00,0.00,54.00,3188379.79,0.00
5.49,0.00,0.00,1765.00,5577.00,0.00,0.00,54.00,3178038.21,0.00
5.49,0.00,0.00,1759.00,5583.00,0.00,0.00,54.00,3167688.83,0.00
5.50,0.00,0.00,1750.00,5592.00,0.00,0.00,54.00,3156881.63,0.00
5.51,0.00,0.00,1743.00,5599.00,0.00,0.00,54.00,3145956.64,0.00
5.51,0.00,0.00,1740.00,5602.00,0.00,0.00,54.00,3135524.95,0.00
5.52,0.00,0.00,1737.00,5605.00,0.00,0.00,54.00,3125543.95,0.00
5.53,0.00,0.00,1730.00,5612.00,0.00,0.00,54.00,3115373.75,0.00
5.53,0.00,0.00,1723.00,5619.00,0.00,0.00,54.00,3105030.73,0.00
5.54,0.00,0.00,1719.00,5623.00,0.00,0.00,54.00,3094980.49,0.00
5.55,0.00,0.00,1708.00,5634.00,0.00,0.00,54.00,3084146.12,0.00
5.56,0.00,0.00,1699.00,5643.00,0.00,0.00,54.00,3072895.84,0.00
5.56,0.00,0.00,1694.00,5648.00,0.00,0.00,54.00,3061866.51,0.00
5.57,0.00,0.00,1687.00,5655.00,0.00,0.00,54.00,3050738.57,0.00
5.58,0.00,0.00,1682.00,5660.00,0.00,0.00,54.00,3039821.02,0.00
5.58,0.00,0.00,1677.00,5665.00,0.00,0.00,54.00,3029095.67,0.00
5.59,0.00,0.00,1669.00,5673.00,0.00,0.00,54.00,3018095.21,0.00
5.60,0.00,0.00,1660.00,5682.00,0.00,0.00,54.00,3006693.21,0.00
5.60,0.00,0.00,1657.00,5685.00,0.00,0.00,54.00,2995825.73,0.00
5.61,0.00,0.00,1654.00,5688.00,0.00,0.00,54.00,2985446.57,0.00
5.62,0.00,0.00,1649.00,5693.00,0.00,0.00,54.00,2975213.11,0.00
5.62,0.00,0.00,1646.00,5696.00,0.00,0.00,54.00,2965413.20,0.00
5.63,0.00,0.00,1641.00,5701.00,0.00,0.00,54.00,2955708.92,0.00
5.64,0.00,0.00,1634.00,5708.00,0.00,0.00,54.00,2945791.53,0.00
5.65,0.00,0.00,1625.00,5717.00,0.00,0.00,54.00,2935379.00,0.00
5.65,0.00,0.00,1619.00,5723.00,0.00,0.00,54.00,2924964.80,0.00
5.66,0.00,0.00,1611.00,5731.00,0.00,0.00,54.00,2914248.62,0.00
5.67,0.00,0.00,1606.00,5736.00,0.00,0.00,54.00,2903707.24,0.00
5.67,0.00,0.00,1597.00,5745.00,0.00,0.00,54.00,2892724.63,0.00
5.68,0.00,0.00,1593.00,5749.00,0.00,0.00,54.00,2882090.08,0.00
5.69,0.00,0.00,1587.00,5755.00,0.00,0.00,54.00,2871473.04,0.00
5.69,0.00,0.00,1582.00,5760.00,0.00,0.00,54.00,2861022.23,0.00
5.70,0.00,0.00,1576.00,5766.00,0.00,0.00,54.00,2850573.07,0.00
5.71,0.00,0.00,1571.00,5771.00,0.00,0.00,54.00,2840275.64,0.00
5.72,0.00,0.00,1560.00,5782.00,0.00,0.00,54.00,2829215.44,0.00
5.72,0.00,0.00,1557.00,5785.00,0.00,0.00,54.00,2818660.22,0.00
5.73,0.00,0.00,1549.00,5793.00,0.00,0.00,54.00,2807815.22,0.00
5.74,0.00,0.00,1539.00,5803.00,0.00,0.00,54.00,2796404.98,0.00
5.74,0.00,0.00,1532.00,5810.00,0.00,0.00,54.00,2784929.07,0.00
5.75,0.00,0.00,1524.00,5818.00,0.00,0.00,54.00,2773242.88,0.00
5.76,0.00,0.00,1515.00,5827.00,0.00,0.00,54.00,2761214.40,0.00
5.76,0.00,0.00,1510.00,5832.00,0.00,0.00,54.00,2749474.12,0.00
5.77,0.00,0.00,1506.00,5836.00,0.00,0.00,54.00,2738147.35,0.00
5.78,0.00,0.00,1495.00,5847.00,0.00,0.00,54.00,2726146.76,0.00
5.78,0.00,0.00,1486.00,5856.00,0.00,0.00,54.00,2713831.03,0.00
5.79,0.00,0.00,1478.00,5864.00,0.00,0.00,54.00,2701377.62,0.00
5.80,0.00,0.00,1469.00,5873.00,0.00,0.00,54.00,2688648.20,0.00
5.81,0.00,0.00,1462.00,5880.00,0.00,0.00,54.00,2675967.08,0.00
5.81,0.00,0.00,1455.00,5887.00,0.00,0.00,54.00,2663330.07,0.00
5.82,0.00,0.00,1448.00,5894.00,0.00,0.00,54.00,2650733.39,0.00
5.83,0.00,0.00,1443.00,5899.00,0.00,0.00,54.00,2638474.00,0.00
5.83,0.00,0.00,1436.00,5906.00,0.00,0.00,54.00,2626222.28,0.00
5.84,0.00,0.00,1423.00,5919.00,0.00,0.00,54.00,2613076.20,0.00
5.85,0.00,0.00,1413.00,5929.00,0.00,0.00,54.00,2599563.73,0.00
5.85,0.00,0.00,1409.00,5933.00,0.00,0.00,54.00,2586617.90,0.00
5.86,0.00,0.00,1400.00,5942.00,0.00,0.00,54.00,2573438.62,0.00
5.87,0.00,0.00,1394.00,5948.00,0.00,0.00,54.00,2560496.74,0.00
5.88,0.00,0.00,1392.00,5950.00,0.00,0.00,54.00,2548372.66,0.00
5.88,0.00,0.00,1386.00,5956.00,0.00,0.00,54.00,2536394.82,0.00
5.89,0.00,0.00,1382.00,5960.00,0.00,0.00,54.00,2524851.02,0.00
5.90,0.00,0.00,1378.00,5964.00,0.00,0.00,54.00,2513703.77,0.00
5.90,0.00,0.00,1366.00,5976.00,0.00,0.00,54.00,2501716.95,0.00
5.91,0.00,0.00,1359.00,5983.00,0.00,0.00,54.00,2489714.25,0.00
5.92,0.00,0.00,1350.00,5992.00,0.00,0.00,54.00,2477396.60,0.00
5.92,0.00,0.00,1343.00,5999.00,0.00,0.00,54.00,2465091.66,0.00
5.93,0.00,0.00,1338.00,6004.00,0.00,0.00,54.00,2453098.81,0.00
5.94,0.00,0.00,1331.00,6011.00,0.00,0.00,54.00,2441090.61,0.00
5.94,0.00,0.00,1324.00,6018.00,0.00,0.00,54.00,2429068.39,0.00
5.95,0.00,0.00,1319.00,6023.00,0.00,0.00,54.00,2417333.82,0.00
5.96,0.00,0.00,1310.00,6032.00,0.00,0.00,54.00,2405261.13,0.00
5.97,0.00,0.00,1304.00,6038.00,0.00,0.00,54.00,2393330.22,0.00
5.97,0.00,0.00,1295.00,6047.00,0.00,0.00,54.00,2381078.15,0.00
5.98,0.00,0.00,1285.00,6057.00,0.00,0.00,54.00,2368382.42,0.00
5.99,0.00,0.00,1280.00,6062.00,0.00,0.00,54.00,2356032.56,0.00
5.99,0.00,0.00,1272.00,6070.00,0.00,0.00,54.00,2343547.96,0.00
6.00,0.00,0.00,1267.00,6075.00,0.00,0.00,54.00,2331390.96,0.00
6.01,0.00,0.00,1257.00,6085.00,0.00,0.00,54.00,2318782.11,0.00
6.01,0.00,0.00,1253.00,6089.00,0.00,0.00,54.00,2306661.83,0.00
6.02,0.00,0.00,1248.00,6094.00,0.00,0.00,54.00,2294837.69,0.00
6.03,0.00,0.00,1244.00,6098.00,0.00,0.00,54.00,2283434.31,0.00
6.03,0.00,0.00,1241.00,6101.00,0.00,0.00,54.00,2272565.57,0.00
6.04,0.00,0.00,1234.00,6108.00,0.00,0.00,54.00,2261584.35,0.00
6.05,0.00,0.00,1223.00,6119.00,0.00,0.00,54.00,2249899.45,0.00
6.06,0.00,0.00,1215.00,6127.00,0.00,0.00,54.00,2238022.36,0.00
6.06,0.00,0.00,1212.00,6130.00,0.00,0.00,54.00,2226720.85,0.00
6.07,0.00,0.00,1201.00,6141.00,0.00,0.00,54.00,2214743.33,0.00
6.08,0.00,0.00,1197.00,6145.00,0.00,0.00,54.00,2203199.83,0.00
6.08,0.00,0.00,1185.00,6157.00,0.00,0.00,54.00,2190850.99,0.00
6.09,0.00,0.00,1179.00,6163.00,0.00,0.00,54.00,2178667.80,0.00
6.10,0.00,0.00,1169.00,6173.00,0.00,0.00,54.00,2166035.01,0.00
6.10,0.00,0.00,1156.00,6186.00,0.00,0.00,54.00,2152540.79,0.00
6.11,0.00,0.00,1150.00,6192.00,0.00,0.00,54.00,2139311.18,0.00
6.12,0.00,0.00,1147.00,6195.00,0.00,0.00,54.00,2126774.02,0.00
6.12,0.00,0.00,1141.00,6201.00,0.00,0.00,54.00,2114418.77,0.00
6.13,0.00,0.00,1134.00,6208.00,0.00,0.00,54.00,2102079.50,0.00
6.14,0.00,0.00,1128.00,6214.00,0.00,0.00,54.00,2089905.03,0.00
6.15,0.00,0.00,1121.00,6221.00,0.00,0.00,54.00,2077730.91,0.00
6.15,0.00,0.00,1115.00,6227.00,0.00,0.00,54.00,2065707.34,0.00
6.16,0.00,0.00,1108.00,6234.00,0.00,0.00,54.00,2053671.08,0.00
6.17,0.00,0.00,1106.00,6236.00,0.00,0.00,54.00,2042374.37,0.00
6.17,0.00,0.00,1100.00,6242.00,0.00,0.00,54.00,2031152.39,0.00
6.18,0.00,0.00,1094.00,6248.00,0.00,0.00,54.00,2019998.70,0.00
6.19,0.00,0.00,1089.00,6253.00,0.00,0.00,54.00,2009057.61,0.00
6.19,0.00,0.00,1082.00,6260.00,0.00,0.00,54.00,1998010.30,0.00
6.20,0.00,0.00,1077.00,6265.00,0.00,0.00,54.00,1987166.39,0.00
6.21,0.00,0.00,1074.00,6268.00,0.00,0.00,54.00,1976808.78,0.00
6.22,0.00,0.00,1065.00,6277.00,0.00,0.00,54.00,1965994.07,0.00
6.22,0.00,0.00,1063.00,6279.00,0.00,0.00,54.00,1955813.37,0.00
6.23,0.00,0.00,1058.00,6284.00,0.00,0.00,54.00,1945761.20,0.00
6.24,0.00,0.00,1053.00,6289.00,0.00,0.00,54.00,1935826.46,0.00
6.24,0.00,0.00,1050.00,6292.00,0.00,0.00,54.00,1926299.46,0.00
6.25,0.00,0.00,1047.00,6295.00,0.00,0.00,54.00,1917144.97,0.00
6.26,0.00,0.00,1043.00,6299.00,0.00,0.00,54.00,1908180.57,0.00
6.26,0.00,0.00,1035.00,6307.00,0.00,0.00,54.00,1898788.91,0.00
6.27,0.00,0.00,1029.00,6313.00,0.00,0.00,54.00,1889307.37,0.00
6.28,0.00,0.00,1024.00,6318.00,0.00,0.00,54.00,1879893.96,0.00
6.28,0.00,0.00,1015.00,6327.00,0.00,0.00,54.00,1869941.84,0.00
6.29,0.00,0.00,1013.00,6329.00,0.00,0.00,54.00,1860549.20,0.00
6.30,0.00,0.00,1000.00,6342.00,0.00,0.00,54.00,1850015.15,0.00
6.31,0.00,0.00,998.00,6344.00,0.00,0.00,54.00,1840090.86,0.00
6.31,0.00,0.00,994.00,6348.00,0.00,0.00,54.00,1830423.17,0.00
6.32,0.00,0.00,992.00,6350.00,0.00,0.00,54.00,1821290.39,0.00
6.33,0.00,0.00,983.00,6359.00,0.00,0.00,54.00,1811594.66,0.00
6.33,0.00,0.00,973.00,6369.00,0.00,0.00,54.00,1801234.40,0.00
6.34,0.00,0.00,965.00,6377.00,0.00,0.00,54.00,1790567.50,0.00
6.35,0.00,0.00,956.00,6386.00,0.00,0.00,54.00,1779470.21,0.00
6.35,0.00,0.00,948.00,6394.00,0.00,0.00,54.00,1768129.97,0.00
6.36,0.00,0.00,942.00,6400.00,0.00,0.00,54.00,1756868.21,0.00
6.37,0.00,0.00,934.00,6408.00,0.00,0.00,54.00,1745377.71,0.00
6.38,0.00,0.00,930.00,6412.00,0.00,0.00,54.00,1734279.14,0.00
6.38,0.00,0.00,919.00,6423.00,0.00,0.00,54.00,1722487.03,0.00
6.39,0.00,0.00,914.00,6428.00,0.00,0.00,54.00,1710962.69,0.00
6.40,0.00,0.00,907.00,6435.00,0.00,0.00,54.00,1699382.52,0.00
6.40,0.00,0.00,902.00,6440.00,0.00,0.00,54.00,1688051.81,0.00
6.41,0.00,0.00,894.00,6448.00,0.00,0.00,54.00,1676498.30,0.00
6.42,0.00,0.00,882.00,6460.00,0.00,0.00,54.00,1664140.33,0.00
6.42,0.00,0.00,875.00,6467.00,0.00,0.00,54.00,1651798.57,0.00
6.43,0.00,0.00,871.00,6471.00,0.00,0.00,54.00,1639922.29,0.00
6.44,0.00,0.00,863.00,6479.00,0.00,0.00,54.00,1627870.37,0.00
6.44,0.00,0.00,857.00,6485.00,0.00,0.00,54.00,1615958.43,0.00
6.45,0.00,0.00,847.00,6495.00,0.00,0.00,54.00,1603573.46,0.00
6.46,0.00,0.00,843.00,6499.00,0.00,0.00,54.00,1591657.72,0.00
6.47,0.00,0.00,838.00,6504.00,0.00,0.00,54.00,1580020.43,0.00
6.47,0.00,0.00,833.00,6509.00,0.00,0.00,54.00,1568637.53,0.00
6.48,0.00,0.00,822.00,6520.00,0.00,0.00,54.00,1556585.67,0.00
6.49,0.00,0.00,820.00,6522.00,0.00,0.00,54.00,1545274.70,0.00
6.49,0.00,0.00,812.00,6530.00,0.00,0.00,54.00,1533739.24,0.00
6.50,0.00,0.00,807.00,6535.00,0.00,0.00,54.00,1522449.37,0.00
6.51,0.00,0.00,804.00,6538.00,0.00,0.00,54.00,1511684.33,0.00
6.51,0.00,0.00,801.00,6541.00,0.00,0.00,54.00,1501398.79,0.00
6.52,0.00,0.00,797.00,6545.00,0.00,0.00,54.00,1491401.06,0.00
6.53,0.00,0.00,786.00,6556.00,0.00,0.00,54.00,1480614.67,0.00
6.53,0.00,0.00,778.00,6564.00,0.00,0.00,54.00,1469558.46,0.00
6.54,0.00,0.00,775.00,6567.00,0.00,0.00,54.00,1459006.88,0.00
6.55,0.00,0.00,768.00,6574.00,0.00,0.00,54.00,1448315.42,0.00
6.56,0.00,0.00,763.00,6579.00,0.00,0.00,54.00,1437796.63,0.00
6.56,0.00,0.00,756.00,6586.00,0.00,0.00,54.00,1427135.12,0.00
6.57,0.00,0.00,749.00,6593.00,0.00,0.00,54.00,1416343.23,0.00
6.58,0.00,0.00,744.00,6598.00,0.00,0.00,54.00,1405732.68,0.00
6.58,0.00,0.00,737.00,6605.00,0.00,0.00,54.00,1394987.34,0.00
6.59,0.00,0.00,731.00,6611.00,0.00,0.00,54.00,1384269.09,0.00
6.60,0.00,0.00,727.00,6615.00,0.00,0.00,54.00,1373876.05,0.00
