Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,0.00,1081.00,0.00,2081.00,4234.00,0.25,370882.41
4.43,0.00,0.00,0.00,1081.00,0.00,2071.00,4244.00,0.23,369700.34
4.44,0.00,0.00,0.00,1081.00,0.00,2066.00,4249.00,0.21,368546.07
4.44,0.00,0.00,0.00,1081.00,0.00,2058.00,4257.00,0.19,367372.13
4.45,0.00,0.00,0.00,1081.00,0.00,2049.00,4266.00,0.17,366165.21
4.46,0.00,0.00,0.00,1081.00,0.00,2035.00,4280.00,0.16,364853.05
4.47,0.00,0.00,0.00,1081.00,0.00,2030.00,4285.00,0.15,363580.04
4.47,0.00,0.00,0.00,1081.00,0.00,2021.00,4294.00,0.13,362282.67
4.48,0.00,0.00,0.00,1081.00,0.00,2014.00,4301.00,0.12,360993.10
4.49,0.00,0.00,0.00,1081.00,0.00,2006.00,4309.00,0.11,359695.65
4.49,0.00,0.00,0.00,1081.00,0.00,2002.00,4313.00,0.10,358451.07
4.50,0.00,0.00,0.00,1081.00,0.00,1995.00,4320.00,0.09,357209.71
4.51,0.00,0.00,0.00,1081.00,0.00,1991.00,4324.00,0.08,356016.35
4.51,0.00,0.00,0.00,1081.00,0.00,1983.00,4332.00,0.08,354806.71
4.52,0.00,0.00,0.00,1081.00,0.00,1975.00,4340.00,0.07,353582.22
4.53,0.00,0.00,0.00,1081.00,0.00,1964.00,4351.00,0.06,352299.10
4.53,0.00,0.00,0.00,1081.00,0.00,1954.00,4361.00,0.06,350977.48
4.54,0.00,0.00,0.00,1081.00,0.00,1947.00,4368.00,0.05,349665.78
4.55,0.00,0.00,0.00,1081.00,0.00,1940.00,4375.00,0.05,348363.13
4.56,0.00,0.00,0.00,1081.00,0.00,1933.00,4382.00,0.04,347068.75
4.56,0.00,0.00,0.00,1081.00,0.00,1926.00,4389.00,0.04,345781.92
4.57,0.00,0.00,0.00,1081.00,0.00,1917.00,4398.00,0.04,344471.93
4.58,0.00,0.00,0.00,1081.00,0.00,1912.00,4403.00,0.03,343200.90
4.58,0.00,0.00,0.00,1081.00,0.00,1904.00,4411.00,0.03,341920.35
4.59,0.00,0.00,0.00,1081.00,0.00,1899.00,4416.00,0.03,340676.20
4.60,0.00,0.00,0.00,1081.00,0.00,1893.00,4422.00,0.03,339450.24
4.60,0.00,0.00,0.00,1081.00,0.00,1891.00,4424.00,0.02,338300.99
4.61,0.00,0.00,0.00,1081.00,0.00,1882.00,4433.00,0.02,337116.61
4.62,0.00,0.00,0.00,1081.00,0.00,1879.00,4436.00,0.02,335990.28
4.62,0.00,0.00,0.00,1081.00,0.00,1875.00,4440.00,0.02,334901.94
4.63,0.00,0.00,0.00,1081.00,0.00,1866.00,4449.00,0.02,333773.16
4.64,0.00,0.00,0.00,1081.00,0.00,1864.00,4451.00,0.02,332712.62
4.65,0.00,0.00,0.00,1081.00,0.00,1853.00,4462.00,0.01,331579.17
4.65,0.00,0.00,0.00,1081.00,0.00,1846.00,4469.00,0.01,330439.26
4.66,0.00,0.00,0.00,1081.00,0.00,1838.00,4477.00,0.01,329278.43
4.67,0.00,0.00,0.00,1081.00,0.00,1830.00,4485.00,0.01,328098.49
4.67,0.00,0.00,0.00,1081.00,0.00,1829.00,4486.00,0.01,327006.27
4.68,0.00,0.00,0.00,1081.00,0.00,1823.00,4492.00,0.01,325919.02
4.69,0.00,0.00,0.00,1081.00,0.00,1816.00,4499.00,0.01,324821.28
4.69,0.00,0.00,0.00,1081.00,0.00,1807.00,4508.00,0.01,323683.91
4.70,0.00,0.00,0.00,1081.00,0.00,1797.00,4518.00,0.01,322495.36
4.71,0.00,0.00,0.00,1081.00,0.00,1789.00,4526.00,0.01,321290.11
4.72,0.00,0.00,0.00,1081.00,0.00,1782.00,4533.00,0.01,320084.65
4.72,0.00,0.00,0.00,1081.00,0.00,1775.00,4540.00,0.01,318879.00
4.73,0.00,0.00,0.00,1081.00,0.00,1769.00,4546.00,0.00,317688.19
4.74,0.00,0.00,0.00,1081.00,0.00,1758.00,4557.00,0.00,316435.81
4.74,0.00,0.00,0.00,1081.00,0.00,1754.00,4561.00,0.00,315232.40
4.75,0.00,0.00,0.00,1081.00,0.00,1751.00,4564.00,0.00,314088.70
4.76,0.00,0.00,0.00,1081.00,0.00,1745.00,4570.00,0.00,312954.46
4.76,0.00,0.00,0.00,1081.00,0.00,1736.00,4579.00,0.00,311783.77
4.77,0.00,0.00,0.00,1081.00,0.00,1727.00,4588.00,0.00,310579.81
4.78,0.00,0.00,0.00,1081.00,0.00,1721.00,4594.00,0.00,309390.55
4.78,0.00,0.00,0.00,1081.00,0.00,1715.00,4600.00,0.00,308214.71
4.79,0.00,0.00,0.00,1081.00,0.00,1709.00,4606.00,0.00,307051.12
4.80,0.00,0.00,0.00,1081.00,0.00,1706.00,4609.00,0.00,305943.77
4.81,0.00,0.00,0.00,1081.00,0.00,1696.00,4619.00,0.00,304782.62
4.81,0.00,0.00,0.00,1081.00,0.00,1691.00,4624.00,0.00,303647.47
4.82,0.00,0.00,0.00,1081.00,0.00,1683.00,4632.00,0.00,302490.97
4.83,0.00,0.00,0.00,1081.00,0.00,1675.00,4640.00,0.00,301314.99
4.83,0.00,0.00,0.00,1081.00,0.00,1670.00,4645.00,0.00,300166.29
4.84,0.00,0.00,0.00,1081.00,0.00,1667.00,4648.00,0.00,299072.55
4.85,0.00,0.00,0.00,1081.00,0.00,1657.00,4658.00,0.00,297923.82
4.85,0.00,0.00,0.00,1081.00,0.00,1655.00,4660.00,0.00,296845.07
4.86,0.00,0.00,0.00,1081.00,0.00,1647.00,4668.00,0.00,295740.06
4.87,0.00,0.00,0.00,1081.00,0.00,1643.00,4672.00,0.00,294671.18
4.88,0.00,0.00,0.00,1081.00,0.00,1634.00,4681.00,0.00,293560.17
4.88,0.00,0.00,0.00,1081.00,0.00,1628.00,4687.00,0.00,292455.76
4.89,0.00,0.00,0.00,1081.00,0.00,1620.00,4695.00,0.00,291327.34
4.90,0.00,0.00,0.00,1081.00,0.00,1613.00,4702.00,0.00,290192.01
4.90,0.00,0.00,0.00,1081.00,0.00,1607.00,4708.00,0.00,289065.40
4.91,0.00,0.00,0.00,1081.00,0.00,1605.00,4710.00,0.00,288006.85
4.92,0.00,0.00,0.00,1081.00,0.00,1599.00,4716.00,0.00,286950.33
4.92,0.00,0.00,0.00,1081.00,0.00,1593.00,4722.00,0.00,285895.67
4.93,0.00,0.00,0.00,1081.00,0.00,1587.00,4728.00,0.00,284842.71
4.94,0.00,0.00,0.00,1081.00,0.00,1583.00,4732.00,0.00,283821.34
4.94,0.00,0.00,0.00,1081.00,0.00,1579.00,4736.00,0.00,282828.82
4.95,0.00,0.00,0.00,1081.00,0.00,1572.00,4743.00,0.00,281817.56
4.96,0.00,0.00,0.00,1081.00,0.00,1567.00,4748.00,0.00,280819.24
4.97,0.00,0.00,0.00,1081.00,0.00,1561.00,4754.00,0.00,279817.71
4.97,0.00,0.00,0.00,1081.00,0.00,1558.00,4757.00,0.00,278858.33
4.98,0.00,0.00,0.00,1081.00,0.00,1551.00,4764.00,0.00,277877.32
4.99,0.00,0.00,0.00,1081.00,0.00,1545.00,4770.00,0.00,276891.59
4.99,0.00,0.00,0.00,1081.00,0.00,1537.00,4778.00,0.00,275871.51
5.00,0.00,0.00,0.00,1081.00,0.00,1526.00,4789.00,0.00,274775.00
5.01,0.00,0.00,0.00,1081.00,0.00,1517.00,4798.00,0.00,273638.76
5.01,0.00,0.00,0.00,1081.00,0.00,1509.00,4806.00,0.00,272481.28
5.02,0.00,0.00,0.00,1081.00,0.00,1502.00,4813.00,0.00,271319.43
5.03,0.00,0.00,0.00,1081.00,0.00,1498.00,4817.00,0.00,270198.65
5.03,0.00,0.00,0.00,1081.00,0.00,1494.00,4821.00,0.00,269115.37
5.04,0.00,0.00,0.00,1081.00,0.00,1487.00,4828.00,0.00,268021.26
5.05,0.00,0.00,0.00,1081.00,0.00,1475.00,4840.00,0.00,266842.14
5.06,0.00,0.00,0.00,1081.00,0.00,1466.00,4849.00,0.00,265630.48
5.06,0.00,0.00,0.00,1081.00,0.00,1459.00,4856.00,0.00,264419.17
5.07,0.00,0.00,0.00,1081.00,0.00,1453.00,4862.00,0.00,263223.20
5.08,0.00,0.00,0.00,1081.00,0.00,1445.00,4870.00,0.00,262011.18
5.08,0.00,0.00,0.00,1081.00,0.00,1439.00,4876.00,0.00,260814.56
5.09,0.00,0.00,0.00,1081.00,0.00,1431.00,4884.00,0.00,259601.96
5.10,0.00,0.00,0.00,1081.00,0.00,1422.00,4893.00,0.00,258359.73
5.10,0.00,0.00,0.00,1081.00,0.00,1414.00,4901.00,0.00,257105.49
5.11,0.00,0.00,0.00,1081.00,0.00,1409.00,4906.00,0.00,255885.35
5.12,0.00,0.00,0.00,1081.00,0.00,1399.00,4916.00,0.00,254621.22
5.12,0.00,0.00,0.00,1081.00,0.00,1392.00,4923.00,0.00,253362.00
5.13,0.00,0.00,0.00,1081.00,0.00,1387.00,4928.00,0.00,252137.32
5.14,0.00,0.00,0.00,1081.00,0.00,1380.00,4935.00,0.00,250914.11
5.15,0.00,0.00,0.00,1081.00,0.00,1370.00,4945.00,0.00,249647.19
5.15,0.00,0.00,0.00,1081.00,0.00,1362.00,4953.00,0.00,248370.39
5.16,0.00,0.00,0.00,1081.00,0.00,1355.00,4960.00,0.00,247099.62
5.17,0.00,0.00,0.00,1081.00,0.00,1348.00,4967.00,0.00,245834.34
5.17,0.00,0.00,0.00,1081.00,0.00,1341.00,4974.00,0.00,244574.07
5.18,0.00,0.00,0.00,1081.00,0.00,1336.00,4979.00,0.00,243348.42
5.19,0.00,0.00,0.00,1081.00,0.00,1328.00,4987.00,0.00,242109.32
5.19,0.00,0.00,0.00,1081.00,0.00,1316.00,4999.00,0.00,240797.83
5.20,0.00,0.00,0.00,1081.00,0.00,1305.00,5010.00,0.00,239435.29
5.21,0.00,0.00,0.00,1081.00,0.00,1298.00,5017.00,0.00,238086.23
5.22,0.00,0.00,0.00,1081.00,0.00,1290.00,5025.00,0.00,236734.45
5.22,0.00,0.00,0.00,1081.00,0.00,1285.00,5030.00,0.00,235425.27
5.23,0.00,0.00,0.00,1081.00,0.00,1276.00,5039.00,0.00,234094.88
5.24,0.00,0.00,0.00,1081.00,0.00,1268.00,5047.00,0.00,232760.15
5.24,0.00,0.00,0.00,1081.00,0.00,1259.00,5056.00,0.00,231406.43
5.25,0.00,0.00,0.00,1081.00,0.00,1248.00,5067.00,0.00,230005.34
5.26,0.00,0.00,0.00,1081.00,0.00,1243.00,5072.00,0.00,228651.13
5.26,0.00,0.00,0.00,1081.00,0.00,1237.00,5078.00,0.00,227324.70
5.27,0.00,0.00,0.00,1081.00,0.00,1229.00,5086.00,0.00,225993.59
5.28,0.00,0.00,0.00,1081.00,0.00,1223.00,5092.00,0.00,224688.24
5.28,0.00,0.00,0.00,1081.00,0.00,1218.00,5097.00,0.00,223421.45
5.29,0.00,0.00,0.00,1081.00,0.00,1218.00,5097.00,0.00,222264.96
5.30,0.00,0.00,0.00,1081.00,0.00,1212.00,5103.00,0.00,221119.03
5.31,0.00,0.00,0.00,1081.00,0.00,1203.00,5112.00,0.00,219937.68
5.31,0.00,0.00,0.00,1081.00,0.00,1197.00,5118.00,0.00,218769.06
5.32,0.00,0.00,0.00,1081.00,0.00,1196.00,5119.00,0.00,217687.18
5.33,0.00,0.00,0.00,1081.00,0.00,1188.00,5127.00,0.00,216579.31
5.33,0.00,0.00,0.00,1081.00,0.00,1182.00,5133.00,0.00,215477.78
5.34,0.00,0.00,0.00,1081.00,0.00,1178.00,5137.00,0.00,214412.07
5.35,0.00,0.00,0.00,1081.00,0.00,1175.00,5140.00,0.00,213394.09
5.35,0.00,0.00,0.00,1081.00,0.00,1170.00,5145.00,0.00,212389.63
5.36,0.00,0.00,0.00,1081.00,0.00,1164.00,5151.00,0.00,211382.50
5.37,0.00,0.00,0.00,1081.00,0.00,1156.00,5159.00,0.00,210342.88
5.38,0.00,0.00,0.00,1081.00,0.00,1152.00,5163.00,0.00,209333.70
5.38,0.00,0.00,0.00,1081.00,0.00,1147.00,5168.00,0.00,208337.28
5.39,0.00,0.00,0.00,1081.00,0.00,1141.00,5174.00,0.00,207337.48
5.40,0.00,0.00,0.00,1081.00,0.00,1136.00,5179.00,0.00,206349.62
5.40,0.00,0.00,0.00,1081.00,0.00,1127.00,5188.00,0.00,205312.58
5.41,0.00,0.00,0.00,1081.00,0.00,1124.00,5191.00,0.00,204320.76
5.42,0.00,0.00,0.00,1081.00,0.00,1114.00,5201.00,0.00,203265.08
5.42,0.00,0.00,0.00,1081.00,0.00,1107.00,5208.00,0.00,202196.16
5.43,0.00,0.00,0.00,1081.00,0.00,1102.00,5213.00,0.00,201145.21
5.44,0.00,0.00,0.00,1081.00,0.00,1099.00,5216.00,0.00,200140.69
5.44,0.00,0.00,0.00,1081.00,0.00,1096.00,5219.00,0.00,199178.58
5.45,0.00,0.00,0.00,1081.00,0.00,1092.00,5223.00,0.00,198240.15
5.46,0.00,0.00,0.00,1081.00,0.00,1088.00,5227.00,0.00,197323.35
5.47,0.00,0.00,0.00,1081.00,0.00,1085.00,5230.00,0.00,196441.30
5.47,0.00,0.00,0.00,1081.00,0.00,1079.00,5236.00,0.00,195545.92
5.48,0.00,0.00,0.00,1081.00,0.00,1065.00,5250.00,0.00,194518.19
5.49,0.00,0.00,0.00,1081.00,0.00,1056.00,5259.00,0.00,193444.73
5.49,0.00,0.00,0.00,1081.00,0.00,1050.00,5265.00,0.00,192374.61
5.50,0.00,0.00,0.00,1081.00,0.00,1046.00,5269.00,0.00,191337.58
5.51,0.00,0.00,0.00,1081.00,0.00,1039.00,5276.00,0.00,190285.69
5.51,0.00,0.00,0.00,1081.00,0.00,1031.00,5284.00,0.00,189205.21
5.52,0.00,0.00,0.00,1081.00,0.00,1023.00,5292.00,0.00,188098.63
5.53,0.00,0.00,0.00,1081.00,0.00,1015.00,5300.00,0.00,186968.22
5.53,0.00,0.00,0.00,1081.00,0.00,1009.00,5306.00,0.00,185846.10
5.54,0.00,0.00,0.00,1081.00,0.00,1003.00,5312.00,0.00,184731.55
5.55,0.00,0.00,0.00,1081.00,0.00,997.00,5318.00,0.00,183623.91
5.56,0.00,0.00,0.00,1081.00,0.00,986.00,5329.00,0.00,182447.47
5.56,0.00,0.00,0.00,1081.00,0.00,980.00,5335.00,0.00,181283.33
5.57,0.00,0.00,0.00,1081.00,0.00,976.00,5339.00,0.00,180160.47
5.58,0.00,0.00,0.00,1081.00,0.00,965.00,5350.00,0.00,178970.12
5.58,0.00,0.00,0.00,1081.00,0.00,958.00,5357.00,0.00,177778.27
5.59,0.00,0.00,0.00,1081.00,0.00,950.00,5365.00,0.00,176570.01
5.60,0.00,0.00,0.00,1081.00,0.00,948.00,5367.00,0.00,175436.92
5.60,0.00,0.00,0.00,1081.00,0.00,941.00,5374.00,0.00,174297.33
5.61,0.00,0.00,0.00,1081.00,0.00,935.00,5380.00,0.00,173166.83
5.62,0.00,0.00,0.00,1081.00,0.00,932.00,5383.00,0.00,172089.70
5.62,0.00,0.00,0.00,1081.00,0.00,923.00,5392.00,0.00,170971.15
5.63,0.00,0.00,0.00,1081.00,0.00,916.00,5399.00,0.00,169844.85
5.64,0.00,0.00,0.00,1081.00,0.00,907.00,5408.00,0.00,168681.40
5.65,0.00,0.00,0.00,1081.00,0.00,896.00,5419.00,0.00,167454.02
5.65,0.00,0.00,0.00,1081.00,0.00,888.00,5427.00,0.00,166213.32
5.66,0.00,0.00,0.00,1081.00,0.00,884.00,5431.00,0.00,165020.56
5.67,0.00,0.00,0.00,1081.00,0.00,880.00,5435.00,0.00,163871.58
5.67,0.00,0.00,0.00,1081.00,0.00,874.00,5441.00,0.00,162732.50
5.68,0.00,0.00,0.00,1081.00,0.00,868.00,5447.00,0.00,161602.47
5.69,0.00,0.00,0.00,1081.00,0.00,862.00,5453.00,0.00,160480.70
5.69,0.00,0.00,0.00,1081.00,0.00,854.00,5461.00,0.00,159336.43
5.70,0.00,0.00,0.00,1081.00,0.00,841.00,5474.00,0.00,158096.49
5.71,0.00,0.00,0.00,1081.00,0.00,834.00,5481.00,0.00,156859.36
5.72,0.00,0.00,0.00,1081.00,0.00,826.00,5489.00,0.00,155609.77
5.72,0.00,0.00,0.00,1081.00,0.00,820.00,5495.00,0.00,154378.85
5.73,0.00,0.00,0.00,1081.00,0.00,819.00,5496.00,0.00,153240.09
5.74,0.00,0.00,0.00,1081.00,0.00,814.00,5501.00,0.00,152125.38
5.74,0.00,0.00,0.00,1081.00,0.00,804.00,5511.00,0.00,150957.49
5.75,0.00,0.00,0.00,1081.00,0.00,800.00,5515.00,0.00,149831.21
5.76,0.00,0.00,0.00,1081.00,0.00,792.00,5523.00,0.00,148682.82
5.76,0.00,0.00,0.00,1081.00,0.00,782.00,5533.00,0.00,147484.19
5.77,0.00,0.00,0.00,1081.00,0.00,777.00,5538.00,0.00,146314.82
5.78,0.00,0.00,0.00,1081.00,0.00,772.00,5543.00,0.00,145172.16
5.78,0.00,0.00,0.00,1081.00,0.00,767.00,5548.00,0.00,144053.88
5.79,0.00,0.00,0.00,1081.00,0.00,762.00,5553.00,0.00,142957.86
5.80,0.00,0.00,0.00,1081.00,0.00,758.00,5557.00,0.00,141897.18
5.81,0.00,0.00,0.00,1081.00,0.00,749.00,5566.00,0.00,140793.66
5.81,0.00,0.00,0.00,1081.00,0.00,745.00,5570.00,0.00,139726.13
5.82,0.00,0.00,0.00,1081.00,0.00,737.00,5578.00,0.00,138631.38
5.83,0.00,0.00,0.00,1081.00,0.00,730.00,5585.00,0.00,137526.79
5.83,0.00,0.00,0.00,1081.00,0.00,724.00,5591.00,0.00,136428.24
5.84,0.00,0.00,0.00,1081.00,0.00,722.00,5593.00,0.00,135395.31
5.85,0.00,0.00,0.00,1081.00,0.00,719.00,5596.00,0.00,134407.25
5.85,0.00,0.00,0.00,1081.00,0.00,713.00,5602.00,0.00,133415.09
5.86,0.00,0.00,0.00,1081.00,0.00,707.00,5608.00,0.00,132419.18
5.87,0.00,0.00,0.00,1081.00,0.00,700.00,5615.00,0.00,131404.83
5.88,0.00,0.00,0.00,1081.00,0.00,693.00,5622.00,0.00,130373.64
5.88,0.00,0.00,0.00,1081.00,0.00,686.00,5629.00,0.00,129327.09
5.89,0.00,0.00,0.00,1081.00,0.00,683.00,5632.00,0.00,128326.59
5.90,0.00,0.00,0.00,1081.00,0.00,677.00,5638.00,0.00,127323.08
5.90,0.00,0.00,0.00,1081.00,0.00,673.00,5642.00,0.00,126346.85
5.91,0.00,0.00,0.00,1081.00,0.00,668.00,5647.00,0.00,125380.51
5.92,0.00,0.00,0.00,1081.00,0.00,662.00,5653.00,0.00,124408.19
5.92,0.00,0.00,0.00,1081.00,0.00,658.00,5657.00,0.00,123460.43
5.93,0.00,0.00,0.00,1081.00,0.00,652.00,5663.00,0.00,122505.06
5.94,0.00,0.00,0.00,1081.00,0.00,647.00,5668.00,0.00,121557.77
5.94,0.00,0.00,0.00,1081.00,0.00,643.00,5672.00,0.00,120632.87
5.95,0.00,0.00,0.00,1081.00,0.00,641.00,5674.00,0.00,119758.46
5.96,0.00,0.00,0.00,1081.00,0.00,635.00,5680.00,0.00,118870.05
5.97,0.00,0.00,0.00,1081.00,0.00,634.00,5681.00,0.00,118043.98
5.97,0.00,0.00,0.00,1081.00,0.00,629.00,5686.00,0.00,117214.72
5.98,0.00,0.00,0.00,1081.00,0.00,626.00,5689.00,0.00,116412.61
5.99,0.00,0.00,0.00,1081.00,0.00,623.00,5692.00,0.00,115635.27
5.99,0.00,0.00,0.00,1081.00,0.00,618.00,5697.00,0.00,114850.50
6.00,0.00,0.00,0.00,1081.00,0.00,614.00,5701.00,0.00,114073.97
6.01,0.00,0.00,0.00,1081.00,0.00,609.00,5706.00,0.00,113289.94
6.01,0.00,0.00,0.00,1081.00,0.00,601.00,5714.00,0.00,112454.00
6.02,0.00,0.00,0.00,1081.00,0.00,596.00,5719.00,0.00,111615.74
6.03,0.00,0.00,0.00,1081.00,0.00,589.00,5726.00,0.00,110745.30
6.03,0.00,0.00,0.00,1081.00,0.00,586.00,5729.00,0.00,109905.59
6.04,0.00,0.00,0.00,1081.00,0.00,583.00,5732.00,0.00,109093.93
6.05,0.00,0.00,0.00,1081.00,0.00,579.00,5736.00,0.00,108292.85
6.06,0.00,0.00,0.00,1081.00,0.00,573.00,5742.00,0.00,107471.39
6.06,0.00,0.00,0.00,1081.00,0.00,568.00,5747.00,0.00,106646.34
6.07,0.00,0.00,0.00,1081.00,0.00,560.00,5755.00,0.00,105772.95
6.08,0.00,0.00,0.00,1081.00,0.00,551.00,5764.00,0.00,104840.40
6.08,0.00,0.00,0.00,1081.00,0.00,541.00,5774.00,0.00,103838.83
6.09,0.00,0.00,0.00,1081.00,0.00,535.00,5780.00,0.00,102834.33
6.10,0.00,0.00,0.00,1081.00,0.00,527.00,5788.00,0.00,101797.11
6.10,0.00,0.00,0.00,1081.00,0.00,520.00,5795.00,0.00,100745.04
6.11,0.00,0.00,0.00,1081.00,0.00,515.00,5800.00,0.00,99709.47
6.12,0.00,0.00,0.00,1081.00,0.00,510.00,5805.00,0.00,98688.96
6.12,0.00,0.00,0.00,1081.00,0.00,504.00,5811.00,0.00,97667.17
6.13,0.00,0.00,0.00,1081.00,0.00,495.00,5820.00,0.00,96599.15
6.14,0.00,0.00,0.00,1081.00,0.00,493.00,5822.00,0.00,95594.08
6.15,0.00,0.00,0.00,1081.00,0.00,489.00,5826.00,0.00,94616.43
6.15,0.00,0.00,0.00,1081.00,0.00,482.00,5833.00,0.00,93618.76
6.16,0.00,0.00,0.00,1081.00,0.00,479.00,5836.00,0.00,92662.88
6.17,0.00,0.00,0.00,1081.00,0.00,473.00,5842.00,0.00,91700.10
6.17,0.00,0.00,0.00,1081.00,0.00,467.00,5848.00,0.00,90731.02
6.18,0.00,0.00,0.00,1081.00,0.00,462.00,5853.00,0.00,89771.21
6.19,0.00,0.00,0.00,1081.00,0.00,456.00,5859.00,0.00,88804.83
6.19,0.00,0.00,0.00,1081.00,0.00,447.00,5868.00,0.00,87787.40
6.20,0.00,0.00,0.00,1081.00,0.00,445.00,5870.00,0.00,86828.51
6.21,0.00,0.00,0.00,1081.00,0.00,440.00,5875.00,0.00,85878.00
6.22,0.00,0.00,0.00,1081.00,0.00,435.00,5880.00,0.00,84935.14
6.22,0.00,0.00,0.00,1081.00,0.00,428.00,5887.00,0.00,83969.23
6.23,0.00,0.00,0.00,1081.00,0.00,421.00,5894.00,0.00,82982.25
6.24,0.00,0.00,0.00,1081.00,0.00,416.00,5899.00,0.00,82006.11
6.24,0.00,0.00,0.00,1081.00,0.00,410.00,5905.00,0.00,81024.82
6.25,0.00,0.00,0.00,1081.00,0.00,403.00,5912.00,0.00,80023.82
6.26,0.00,0.00,0.00,1081.00,0.00,402.00,5913.00,0.00,79094.96
6.26,0.00,0.00,0.00,1081.00,0.00,402.00,5913.00,0.00,78246.98
6.27,0.00,0.00,0.00,1081.00,0.00,401.00,5914.00,0.00,77457.82
6.28,0.00,0.00,0.00,1081.00,0.00,394.00,5921.00,0.00,76632.21
6.28,0.00,0.00,0.00,1081.00,0.00,391.00,5924.00,0.00,75833.42
6.29,0.00,0.00,0.00,1081.00,0.00,388.00,5927.00,0.00,75059.12
6.30,0.00,0.00,0.00,1081.00,0.00,385.00,5930.00,0.00,74307.17
6.31,0.00,0.00,0.00,1081.00,0.00,383.00,5932.00,0.00,73590.66
6.31,0.00,0.00,0.00,1081.00,0.00,376.00,5939.00,0.00,72831.37
6.32,0.00,0.00,0.00,1081.00,0.00,373.00,5942.00,0.00,72093.13
6.33,0.00,0.00,0.00,1081.00,0.00,369.00,5946.00,0.00,71359.08
6.33,0.00,0.00,0.00,1081.00,0.00,364.00,5951.00,0.00,70613.83
6.34,0.00,0.00,0.00,1081.00,0.00,359.00,5956.00,0.00,69858.36
6.35,0.00,0.00,0.00,1081.00,0.00,354.00,5961.00,0.00,69093.55
6.35,0.00,0.00,0.00,1081.00,0.00,347.00,5968.00,0.00,68290.19
6.36,0.00,0.00,0.00,1081.00,0.00,343.00,5972.00,0.00,67496.68
6.37,0.00,0.00,0.00,1081.00,0.00,341.00,5974.00,0.00,66742.22
6.38,0.00,0.00,0.00,1081.00,0.00,335.00,5980.00,0.00,65963.32
6.38,0.00,0.00,0.00,1081.00,0.00,333.00,5982.00,0.00,65222.20
6.39,0.00,0.00,0.00,1081.00,0.00,325.00,5990.00,0.00,64425.42
6.40,0.00,0.00,0.00,1081.00,0.00,325.00,5990.00,0.00,63698.03
6.40,0.00,0.00,0.00,1081.00,0.00,320.00,5995.00,0.00,62958.85
6.41,0.00,0.00,0.00,1081.00,0.00,316.00,5999.00,0.00,62223.95
6.42,0.00,0.00,0.00,1081.00,0.00,312.00,6003.00,0.00,61492.95
6.42,0.00,0.00,0.00,1081.00,0.00,308.00,6007.00,0.00,60765.51
6.43,0.00,0.00,0.00,1081.00,0.00,306.00,6009.00,0.00,60071.37
6.44,0.00,0.00,0.00,1081.00,0.00,304.00,6011.00,0.00,59407.62
6.44,0.00,0.00,0.00,1081.00,0.00,301.00,6014.00,0.00,58756.60
6.45,0.00,0.00,0.00,1081.00,0.00,298.00,6017.00,0.00,58117.20
6.46,0.00,0.00,0.00,1081.00,0.00,293.00,6022.00,0.00,57458.36
6.47,0.00,0.00,0.00,1081.00,0.00,292.00,6023.00,0.00,56841.87
6.47,0.00,0.00,0.00,1081.00,0.00,287.00,6028.00,0.00,56203.94
6.48,0.00,0.00,0.00,1081.00,0.00,282.00,6033.00,0.00,55546.45
6.49,0.00,0.00,0.00,1081.00,0.00,280.00,6035.00,0.00,54916.16
6.49,0.00,0.00,0.00,1081.00,0.00,274.00,6041.00,0.00,54250.61
6.50,0.00,0.00,0.00,1081.00,0.00,271.00,6044.00,0.00,53597.95
6.51,0.00,0.00,0.00,1081.00,0.00,271.00,6044.00,0.00,53002.12
6.51,0.00,0.00,0.00,1081.00,0.00,268.00,6047.00,0.00,52413.10
6.52,0.00,0.00,0.00,1081.00,0.00,267.00,6048.00,0.00,51860.35
6.53,0.00,0.00,0.00,1081.00,0.00,264.00,6051.00,0.00,51310.66
6.53,0.00,0.00,0.00,1081.00,0.00,261.00,6054.00,0.00,50763.77
6.54,0.00,0.00,0.00,1081.00,0.00,257.00,6058.00,0.00,50204.40
6.55,0.00,0.00,0.00,1081.00,0.00,256.00,6059.00,0.00,49678.72
6.56,0.00,0.00,0.00,1081.00,0.00,254.00,6061.00,0.00,49168.77
6.56,0.00,0.00,0.00,1081.00,0.00,247.00,6068.00,0.00,48598.06
6.57,0.00,0.00,0.00,1081.00,0.00,243.00,6072.00,0.00,48016.95
6.58,0.00,0.00,0.00,1081.00,0.00,242.00,6073.00,0.00,47471.42
6.58,0.00,0.00,0.00,1081.00,0.00,238.00,6077.00,0.00,46913.30
6.59,0.00,0.00,0.00,1081.00,0.00,236.00,6079.00,0.00,46373.74
6.60,0.00,0.00,0.00,1081.00,0.00,232.00,6083.00,0.00,45821.06
6.60,0.00,0.00,0.00,1081.00,0.00,230.00,6085.00,0.00,45286.46
6.61,0.00,0.00,0.00,1081.00,0.00,228.00,6087.00,0.00,44768.37
6.62,0.00,0.00,0.00,1081.00,0.00,222.00,6093.00,0.00,44205.25
6.62,0.00,0.00,0.00,1081.00,0.00,219.00,6096.00,0.00,43646.10
6.63,0.00,0.00,0.00,1081.00,0.00,215.00,6100.00,0.00,43075.54
6.64,0.00,0.00,0.00,1081.00,0.00,214.00,6101.00,0.00,42539.64
6.65,0.00,0.00,0.00,1081.00,0.00,211.00,6104.00,0.00,42005.34
