Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,267.00,6227.00,0.00,0.00,902.00,5337370.32,0.00
6.59,0.00,0.00,264.00,6230.00,0.00,0.00,902.00,5269223.78,0.00
6.60,0.00,0.00,258.00,6236.00,0.00,0.00,902.00,5197997.30,0.00
6.60,0.00,0.00,249.00,6245.00,0.00,0.00,902.00,5119452.14,0.00
6.61,0.00,0.00,246.00,6248.00,0.00,0.00,902.00,5043239.42,0.00
6.62,0.00,0.00,245.00,6249.00,0.00,0.00,902.00,4972160.69,0.00
6.62,0.00,0.00,239.00,6255.00,0.00,0.00,902.00,4898257.35,0.00
6.63,0.00,0.00,235.00,6259.00,0.00,0.00,902.00,4824779.97,0.00
6.64,0.00,0.00,232.00,6262.00,0.00,0.00,902.00,4753193.76,0.00
6.65,0.00,0.00,229.00,6265.00,0.00,0.00,902.00,4683334.06,0.00
6.65,0.00,0.00,228.00,6266.00,0.00,0.00,902.00,4618055.16,0.00
6.66,0.00,0.00,223.00,6271.00,0.00,0.00,902.00,4550948.92,0.00
6.67,0.00,0.00,219.00,6275.00,0.00,0.00,902.00,4483676.78,0.00
6.67,0.00,0.00,214.00,6280.00,0.00,0.00,902.00,4414750.86,0.00
6.68,0.00,0.00,207.00,6287.00,0.00,0.00,902.00,4341310.56,0.00
6.69,0.00,0.00,203.00,6291.00,0.00,0.00,902.00,4268255.88,0.00
6.69,0.00,0.00,200.00,6294.00,0.00,0.00,902.00,4197055.58,0.00
6.70,0.00,0.00,195.00,6299.00,0.00,0.00,902.00,4124543.55,0.00
6.71,0.00,0.00,191.00,6303.00,0.00,0.00,902.00,4052336.34,0.00
6.72,0.00,0.00,189.00,6305.00,0.00,0.00,902.00,3983412.02,0.00
6.72,0.00,0.00,184.00,6310.00,0.00,0.00,902.00,3912977.81,0.00
6.73,0.00,0.00,183.00,6311.00,0.00,0.00,902.00,3847174.40,0.00
6.74,0.00,0.00,182.00,6312.00,0.00,0.00,902.00,3785598.58,0.00
6.74,0.00,0.00,174.00,6320.00,0.00,0.00,902.00,3717366.03,0.00
6.75,0.00,0.00,169.00,6325.00,0.00,0.00,902.00,3647563.35,0.00
6.76,0.00,0.00,165.00,6329.00,0.00,0.00,902.00,3577829.55,0.00
6.76,0.00,0.00,162.00,6332.00,0.00,0.00,902.00,3509660.96,0.00
6.77,0.00,0.00,158.00,6336.00,0.00,0.00,902.00,3441418.96,0.00
6.78,0.00,0.00,154.00,6340.00,0.00,0.00,902.00,3373109.96,0.00
6.78,0.00,0.00,150.00,6344.00,0.00,0.00,902.00,3304739.79,0.00
6.79,0.00,0.00,146.00,6348.00,0.00,0.00,902.00,3236313.78,0.00
6.80,0.00,0.00,141.00,6353.00,0.00,0.00,902.00,3166334.45,0.00
6.81,0.00,0.00,140.00,6354.00,0.00,0.00,902.00,3100946.35,0.00
6.81,0.00,0.00,138.00,6356.00,0.00,0.00,902.00,3038247.35,0.00
6.82,0.00,0.00,137.00,6357.00,0.00,0.00,902.00,2979505.63,0.00
6.83,0.00,0.00,135.00,6359.00,0.00,0.00,902.00,2922874.28,0.00
6.83,0.00,0.00,132.00,6362.00,0.00,0.00,902.00,2866667.21,0.00
6.84,0.00,0.00,128.00,6366.00,0.00,0.00,902.00,2809345.21,0.00
6.85,0.00,0.00,128.00,6366.00,0.00,0.00,902.00,2757014.55,0.00
6.85,0.00,0.00,126.00,6368.00,0.00,0.00,902.00,2706236.03,0.00
6.86,0.00,0.00,123.00,6371.00,0.00,0.00,902.00,2655372.17,0.00
6.87,0.00,0.00,119.00,6375.00,0.00,0.00,902.00,2602928.07,0.00
6.88,0.00,0.00,116.00,6378.00,0.00,0.00,902.00,2550543.66,0.00
6.88,0.00,0.00,112.00,6382.00,0.00,0.00,902.00,2496711.43,0.00
6.89,0.00,0.00,112.00,6382.00,0.00,0.00,902.00,2447566.70,0.00
6.90,0.00,0.00,111.00,6383.00,0.00,0.00,902.00,2401198.98,0.00
6.90,0.00,0.00,109.00,6385.00,0.00,0.00,902.00,2355864.16,0.00
6.91,0.00,0.00,108.00,6386.00,0.00,0.00,902.00,2312974.60,0.00
6.92,0.00,0.00,105.00,6389.00,0.00,0.00,902.00,2269312.76,0.00
6.92,0.00,0.00,101.00,6393.00,0.00,0.00,902.00,2223443.56,0.00
6.93,0.00,0.00,99.00,6395.00,0.00,0.00,902.00,2178563.85,0.00
6.94,0.00,0.00,99.00,6395.00,0.00,0.00,902.00,2137592.08,0.00
6.94,0.00,0.00,96.00,6398.00,0.00,0.00,902.00,2095681.05,0.00
6.95,0.00,0.00,95.00,6399.00,0.00,0.00,902.00,2055917.14,0.00
6.96,0.00,0.00,92.00,6402.00,0.00,0.00,902.00,2015108.78,0.00
6.97,0.00,0.00,89.00,6405.00,0.00,0.00,902.00,1973346.91,0.00
6.97,0.00,0.00,89.00,6405.00,0.00,0.00,902.00,1935221.49,0.00
6.98,0.00,0.00,88.00,6406.00,0.00,0.00,902.00,1898913.58,0.00
6.99,0.00,0.00,86.00,6408.00,0.00,0.00,902.00,1862762.59,0.00
6.99,0.00,0.00,84.00,6410.00,0.00,0.00,902.00,1826754.86,0.00
7.00,0.00,0.00,83.00,6411.00,0.00,0.00,902.00,1792380.24,0.00
7.01,0.00,0.00,82.00,6412.00,0.00,0.00,902.00,1759496.50,0.00
7.01,0.00,0.00,79.00,6415.00,0.00,0.00,902.00,1724969.22,0.00
7.02,0.00,0.00,77.00,6417.00,0.00,0.00,902.00,1690443.80,0.00
7.03,0.00,0.00,73.00,6421.00,0.00,0.00,902.00,1652915.47,0.00
7.03,0.00,0.00,69.00,6425.00,0.00,0.00,902.00,1612645.70,0.00
7.04,0.00,0.00,68.00,6426.00,0.00,0.00,902.00,1574380.15,0.00
7.05,0.00,0.00,66.00,6428.00,0.00,0.00,902.00,1536441.99,0.00
7.06,0.00,0.00,64.00,6430.00,0.00,0.00,902.00,1498802.72,0.00
7.06,0.00,0.00,63.00,6431.00,0.00,0.00,902.00,1462938.60,0.00
7.07,0.00,0.00,63.00,6431.00,0.00,0.00,902.00,1430197.40,0.00
7.08,0.00,0.00,61.00,6433.00,0.00,0.00,902.00,1397302.54,0.00
7.08,0.00,0.00,61.00,6433.00,0.00,0.00,902.00,1367272.03,0.00
7.09,0.00,0.00,61.00,6433.00,0.00,0.00,902.00,1339856.47,0.00
7.10,0.00,0.00,59.00,6435.00,0.00,0.00,902.00,1311823.52,0.00
7.10,0.00,0.00,59.00,6435.00,0.00,0.00,902.00,1286231.57,0.00
7.11,0.00,0.00,58.00,6436.00,0.00,0.00,902.00,1261365.75,0.00
7.12,0.00,0.00,56.00,6438.00,0.00,0.00,902.00,1235660.52,0.00
7.12,0.00,0.00,56.00,6438.00,0.00,0.00,902.00,1212193.61,0.00
7.13,0.00,0.00,56.00,6438.00,0.00,0.00,902.00,1190770.10,0.00
7.14,0.00,0.00,55.00,6439.00,0.00,0.00,902.00,1169709.74,0.00
7.15,0.00,0.00,55.00,6439.00,0.00,0.00,902.00,1150483.26,0.00
7.15,0.00,0.00,54.00,6440.00,0.00,0.00,902.00,1131428.62,0.00
7.16,0.00,0.00,54.00,6440.00,0.00,0.00,902.00,1114033.18,0.00
7.17,0.00,0.00,52.00,6442.00,0.00,0.00,902.00,1095147.85,0.00
7.17,0.00,0.00,51.00,6443.00,0.00,0.00,902.00,1076404.66,0.00
7.18,0.00,0.00,50.00,6444.00,0.00,0.00,902.00,1057791.24,0.00
7.19,0.00,0.00,48.00,6446.00,0.00,0.00,902.00,1037793.97,0.00
7.19,0.00,0.00,48.00,6446.00,0.00,0.00,902.00,1019537.99,0.00
7.20,0.00,0.00,45.00,6449.00,0.00,0.00,902.00,998364.73,0.00
7.21,0.00,0.00,44.00,6450.00,0.00,0.00,902.00,977532.84,0.00
7.22,0.00,0.00,42.00,6452.00,0.00,0.00,902.00,955510.29,0.00
7.22,0.00,0.00,42.00,6452.00,0.00,0.00,902.00,935405.36,0.00
7.23,0.00,0.00,41.00,6453.00,0.00,0.00,902.00,915548.79,0.00
7.24,0.00,0.00,40.00,6454.00,0.00,0.00,902.00,895918.93,0.00
7.24,0.00,0.00,39.00,6455.00,0.00,0.00,902.00,876496.05,0.00
7.25,0.00,0.00,39.00,6455.00,0.00,0.00,902.00,858764.44,0.00
7.26,0.00,0.00,38.00,6456.00,0.00,0.00,902.00,841074.51,0.00
7.26,0.00,0.00,38.00,6456.00,0.00,0.00,902.00,824924.96,0.00
7.27,0.00,0.00,38.00,6456.00,0.00,0.00,902.00,810181.64,0.00
7.28,0.00,0.00,38.00,6456.00,0.00,0.00,902.00,796722.12,0.00
7.28,0.00,0.00,37.00,6457.00,0.00,0.00,902.00,782932.28,0.00
7.29,0.00,0.00,37.00,6457.00,0.00,0.00,902.00,770343.21,0.00
7.30,0.00,0.00,37.00,6457.00,0.00,0.00,902.00,758850.35,0.00
7.31,0.00,0.00,36.00,6458.00,0.00,0.00,902.00,746855.92,0.00
7.31,0.00,0.00,33.00,6461.00,0.00,0.00,902.00,731398.98,0.00
7.32,0.00,0.00,33.00,6461.00,0.00,0.00,902.00,717287.98,0.00
7.33,0.00,0.00,33.00,6461.00,0.00,0.00,902.00,704405.70,0.00
7.33,0.00,0.00,32.00,6462.00,0.00,0.00,902.00,691142.85,0.00
7.34,0.00,0.00,31.00,6463.00,0.00,0.00,902.00,677532.56,0.00
7.35,0.00,0.00,31.00,6463.00,0.00,0.00,902.00,665107.40,0.00
7.35,0.00,0.00,30.00,6464.00,0.00,0.00,902.00,652261.86,0.00
7.36,0.00,0.00,30.00,6464.00,0.00,0.00,902.00,640534.87,0.00
7.37,0.00,0.00,30.00,6464.00,0.00,0.00,902.00,629829.01,0.00
7.38,0.00,0.00,29.00,6465.00,0.00,0.00,902.00,618553.06,0.00
7.38,0.00,0.00,27.00,6467.00,0.00,0.00,902.00,605254.35,0.00
7.39,0.00,0.00,26.00,6468.00,0.00,0.00,902.00,591611.33,0.00
7.40,0.00,0.00,26.00,6468.00,0.00,0.00,902.00,579156.29,0.00
7.40,0.00,0.00,25.00,6469.00,0.00,0.00,902.00,566283.47,0.00
7.41,0.00,0.00,24.00,6470.00,0.00,0.00,902.00,553029.25,0.00
7.42,0.00,0.00,24.00,6470.00,0.00,0.00,902.00,540929.16,0.00
7.42,0.00,0.00,23.00,6471.00,0.00,0.00,902.00,528380.38,0.00
7.43,0.00,0.00,22.00,6472.00,0.00,0.00,902.00,515421.98,0.00
7.44,0.00,0.00,20.00,6474.00,0.00,0.00,902.00,500587.33,0.00
7.44,0.00,0.00,20.00,6474.00,0.00,0.00,902.00,487044.42,0.00
7.45,0.00,0.00,19.00,6475.00,0.00,0.00,902.00,473178.46,0.00
7.46,0.00,0.00,19.00,6475.00,0.00,0.00,902.00,460519.89,0.00
7.47,0.00,0.00,19.00,6475.00,0.00,0.00,902.00,448963.58,0.00
7.47,0.00,0.00,19.00,6475.00,0.00,0.00,902.00,438413.55,0.00
7.48,0.00,0.00,18.00,6476.00,0.00,0.00,902.00,427279.86,0.00
7.49,0.00,0.00,18.00,6476.00,0.00,0.00,902.00,417115.65,0.00
7.49,0.00,0.00,18.00,6476.00,0.00,0.00,902.00,407836.50,0.00
7.50,0.00,0.00,18.00,6476.00,0.00,0.00,902.00,399365.34,0.00
7.51,0.00,0.00,18.00,6476.00,0.00,0.00,902.00,391631.81,0.00
7.51,0.00,0.00,18.00,6476.00,0.00,0.00,902.00,384571.70,0.00
7.52,0.00,0.00,18.00,6476.00,0.00,0.00,902.00,378126.34,0.00
7.53,0.00,0.00,18.00,6476.00,0.00,0.00,902.00,372242.23,0.00
7.53,0.00,0.00,17.00,6477.00,0.00,0.00,902.00,365368.16,0.00
7.54,0.00,0.00,17.00,6477.00,0.00,0.00,902.00,359092.67,0.00
7.55,0.00,0.00,16.00,6478.00,0.00,0.00,902.00,351861.30,0.00
7.56,0.00,0.00,16.00,6478.00,0.00,0.00,902.00,345259.62,0.00
7.56,0.00,0.00,16.00,6478.00,0.00,0.00,902.00,339232.78,0.00
7.57,0.00,0.00,15.00,6479.00,0.00,0.00,902.00,332228.42,0.00
7.58,0.00,0.00,15.00,6479.00,0.00,0.00,902.00,325833.98,0.00
7.58,0.00,0.00,15.00,6479.00,0.00,0.00,902.00,319996.34,0.00
7.59,0.00,0.00,14.00,6480.00,0.00,0.00,902.00,313164.70,0.00
7.60,0.00,0.00,14.00,6480.00,0.00,0.00,902.00,306927.94,0.00
7.60,0.00,0.00,14.00,6480.00,0.00,0.00,902.00,301234.25,0.00
7.61,0.00,0.00,14.00,6480.00,0.00,0.00,902.00,296036.34,0.00
7.62,0.00,0.00,14.00,6480.00,0.00,0.00,902.00,291291.05,0.00
7.62,0.00,0.00,13.00,6481.00,0.00,0.00,902.00,285456.64,0.00
7.63,0.00,0.00,13.00,6481.00,0.00,0.00,902.00,280130.27,0.00
7.64,0.00,0.00,12.00,6482.00,0.00,0.00,902.00,273765.39,0.00
7.65,0.00,0.00,12.00,6482.00,0.00,0.00,902.00,267954.74,0.00
7.65,0.00,0.00,12.00,6482.00,0.00,0.00,902.00,262650.05,0.00
7.66,0.00,0.00,12.00,6482.00,0.00,0.00,902.00,257807.28,0.00
7.67,0.00,0.00,11.00,6483.00,0.00,0.00,902.00,251883.88,0.00
7.67,0.00,0.00,11.00,6483.00,0.00,0.00,902.00,246476.27,0.00
7.68,0.00,0.00,11.00,6483.00,0.00,0.00,902.00,241539.53,0.00
7.69,0.00,0.00,10.00,6484.00,0.00,0.00,902.00,235530.35,0.00
7.69,0.00,0.00,10.00,6484.00,0.00,0.00,902.00,230044.43,0.00
7.70,0.00,0.00,10.00,6484.00,0.00,0.00,902.00,225036.20,0.00
7.71,0.00,0.00,10.00,6484.00,0.00,0.00,902.00,220464.06,0.00
7.72,0.00,0.00,10.00,6484.00,0.00,0.00,902.00,216290.05,0.00
7.72,0.00,0.00,10.00,6484.00,0.00,0.00,902.00,212479.50,0.00
7.73,0.00,0.00,10.00,6484.00,0.00,0.00,902.00,209000.75,0.00
7.74,0.00,0.00,10.00,6484.00,0.00,0.00,902.00,205824.92,0.00
7.74,0.00,0.00,10.00,6484.00,0.00,0.00,902.00,202925.63,0.00
7.75,0.00,0.00,9.00,6485.00,0.00,0.00,902.00,198776.48,0.00
7.76,0.00,0.00,9.00,6485.00,0.00,0.00,902.00,194988.63,0.00
7.76,0.00,0.00,8.00,6486.00,0.00,0.00,902.00,190028.29,0.00
7.77,0.00,0.00,8.00,6486.00,0.00,0.00,902.00,185499.88,0.00
7.78,0.00,0.00,8.00,6486.00,0.00,0.00,902.00,181365.79,0.00
7.78,0.00,0.00,8.00,6486.00,0.00,0.00,902.00,177591.67,0.00
7.79,0.00,0.00,8.00,6486.00,0.00,0.00,902.00,174146.20,0.00
7.80,0.00,0.00,8.00,6486.00,0.00,0.00,902.00,171000.74,0.00
7.81,0.00,0.00,7.00,6487.00,0.00,0.00,902.00,166626.86,0.00
7.81,0.00,0.00,7.00,6487.00,0.00,0.00,902.00,162633.84,0.00
7.82,0.00,0.00,7.00,6487.00,0.00,0.00,902.00,158988.52,0.00
7.83,0.00,0.00,7.00,6487.00,0.00,0.00,902.00,155660.62,0.00
7.83,0.00,0.00,7.00,6487.00,0.00,0.00,902.00,152622.49,0.00
7.84,0.00,0.00,7.00,6487.00,0.00,0.00,902.00,149848.92,0.00
7.85,0.00,0.00,7.00,6487.00,0.00,0.00,902.00,147316.86,0.00
7.85,0.00,0.00,5.00,6489.00,0.00,0.00,902.00,142000.65,0.00
7.86,0.00,0.00,5.00,6489.00,0.00,0.00,902.00,137147.36,0.00
7.87,0.00,0.00,5.00,6489.00,0.00,0.00,902.00,132716.67,0.00
7.88,0.00,0.00,5.00,6489.00,0.00,0.00,902.00,128671.79,0.00
7.88,0.00,0.00,5.00,6489.00,0.00,0.00,902.00,124979.12,0.00
7.89,0.00,0.00,5.00,6489.00,0.00,0.00,902.00,121608.00,0.00
7.90,0.00,0.00,5.00,6489.00,0.00,0.00,902.00,118530.42,0.00
7.90,0.00,0.00,5.00,6489.00,0.00,0.00,902.00,115720.82,0.00
7.91,0.00,0.00,4.00,6490.00,0.00,0.00,902.00,111653.56,0.00
7.92,0.00,0.00,4.00,6490.00,0.00,0.00,902.00,107940.46,0.00
7.92,0.00,0.00,4.00,6490.00,0.00,0.00,902.00,104550.68,0.00
7.93,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,99953.76,0.00
7.94,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,95757.12,0.00
7.94,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,91925.91,0.00
7.95,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,88428.30,0.00
7.96,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,85235.25,0.00
7.97,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,82320.24,0.00
7.97,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,79659.05,0.00
7.98,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,77229.60,0.00
7.99,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,75011.69,0.00
7.99,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,72986.90,0.00
8.00,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,71138.43,0.00
8.01,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,69450.92,0.00
8.01,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,67910.34,0.00
8.02,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,66503.92,0.00
8.03,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,65219.96,0.00
8.03,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,64047.80,0.00
8.04,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,62977.71,0.00
8.05,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,62000.80,0.00
8.06,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,61108.95,0.00
8.06,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,60294.76,0.00
8.07,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,59551.47,0.00
8.08,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,58872.91,0.00
8.08,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,58253.42,0.00
8.09,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,57687.89,0.00
8.10,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,57171.59,0.00
8.10,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,56700.25,0.00
8.11,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,56269.96,0.00
8.12,0.00,0.00,3.00,6491.00,0.00,0.00,902.00,55877.13,0.00
8.12,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,54016.20,0.00
8.13,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,52317.31,0.00
8.14,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,50766.35,0.00
8.15,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,49350.44,0.00
8.15,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,48057.82,0.00
8.16,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,46877.76,0.00
8.17,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,45800.46,0.00
8.17,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,44816.96,0.00
8.18,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,43919.10,0.00
8.19,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,43099.43,0.00
8.19,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,42351.13,0.00
8.20,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,41667.98,0.00
8.21,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,41044.33,0.00
8.22,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,40474.97,0.00
8.22,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,39955.20,0.00
8.23,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,39480.68,0.00
8.24,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,39047.49,0.00
8.24,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,38652.01,0.00
8.25,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,38290.97,0.00
8.26,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,37961.37,0.00
8.26,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,37660.47,0.00
8.27,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,37385.77,0.00
8.28,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,37135.00,0.00
8.28,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,36906.05,0.00
8.29,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,36697.05,0.00
8.30,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,36506.24,0.00
8.31,0.00,0.00,2.00,6492.00,0.00,0.00,902.00,36332.05,0.00
8.31,0.00,0.00,1.00,6493.00,0.00,0.00,902.00,34670.71,0.00
8.32,0.00,0.00,1.00,6493.00,0.00,0.00,902.00,33154.03,0.00
8.33,0.00,0.00,1.00,6493.00,0.00,0.00,902.00,31769.42,0.00
8.33,0.00,0.00,1.00,6493.00,0.00,0.00,902.00,30505.38,0.00
8.34,0.00,0.00,1.00,6493.00,0.00,0.00,902.00,29351.40,0.00
8.35,0.00,0.00,1.00,6493.00,0.00,0.00,902.00,28297.91,0.00
8.35,0.00,0.00,1.00,6493.00,0.00,0.00,902.00,27336.15,0.00
8.36,0.00,0.00,1.00,6493.00,0.00,0.00,902.00,26458.14,0.00
8.37,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,24154.27,0.00
8.38,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,22051.01,0.00
8.38,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,20130.90,0.00
8.39,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,18377.98,0.00
8.40,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,16777.69,0.00
8.40,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,15316.76,0.00
8.41,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,13983.03,0.00
8.42,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,12765.45,0.00
8.42,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,11653.88,0.00
8.43,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,10639.11,0.00
8.44,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,9712.70,0.00
8.44,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,8866.95,0.00
8.45,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,8094.85,0.00
8.46,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,7389.98,0.00
8.47,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,6746.49,0.00
8.47,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,6159.03,0.00
8.48,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,5622.73,0.00
8.49,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,5133.12,0.00
8.49,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,4686.15,0.00
8.50,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,4278.10,0.00
8.51,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,3905.58,0.00
8.51,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,3565.50,0.00
8.52,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,3255.03,0.00
8.53,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,2971.59,0.00
8.53,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,2712.84,0.00
8.54,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,2476.61,0.00
8.55,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,2260.96,0.00
8.56,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,2064.09,0.00
8.56,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,1884.35,0.00
8.57,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,1720.27,0.00
8.58,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,1570.48,0.00
8.58,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,1433.73,0.00
8.59,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,1308.88,0.00
8.60,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,1194.91,0.00
8.60,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,1090.86,0.00
8.61,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,995.87,0.00
8.62,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,909.16,0.00
8.62,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,829.99,0.00
8.63,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,757.72,0.00
8.64,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,691.74,0.00
8.65,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,631.51,0.00
8.65,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,576.52,0.00
8.66,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,526.32,0.00
8.67,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,480.49,0.00
8.67,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,438.65,0.00
8.68,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,400.45,0.00
8.69,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,365.58,0.00
8.69,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,333.75,0.00
8.70,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,304.69,0.00
8.71,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,278.16,0.00
8.72,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,253.94,0.00
8.72,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,231.82,0.00
8.73,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,211.64,0.00
8.74,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,193.21,0.00
8.74,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,176.38,0.00
8.75,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,161.03,0.00
8.76,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,147.00,0.00
8.76,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,134.20,0.00
8.77,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,122.52,0.00
8.78,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,111.85,0.00
8.78,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,102.11,0.00
8.79,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,93.22,0.00
8.80,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,85.10,0.00
8.81,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,77.69,0.00
8.81,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,70.93,0.00
8.82,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,64.75,0.00
8.83,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,59.11,0.00
8.83,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,53.96,0.00
8.84,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,49.27,0.00
8.85,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,44.98,0.00
8.85,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,41.06,0.00
8.86,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,37.48,0.00
8.87,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,34.22,0.00
8.88,0.00,0.00,0.00,6494.00,0.00,0.00,902.00,31.24,0.00
