Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,0.00,1229.00,0.00,2214.00,3953.00,0.16,394628.52
4.43,0.00,0.00,0.00,1229.00,0.00,2207.00,3960.00,0.14,393421.87
4.44,0.00,0.00,0.00,1229.00,0.00,2201.00,3966.00,0.13,392230.15
4.44,0.00,0.00,0.00,1229.00,0.00,2196.00,3971.00,0.12,391067.09
4.45,0.00,0.00,0.00,1229.00,0.00,2192.00,3975.00,0.11,389945.21
4.46,0.00,0.00,0.00,1229.00,0.00,2189.00,3978.00,0.10,388875.94
4.47,0.00,0.00,0.00,1229.00,0.00,2180.00,3987.00,0.09,387764.58
4.47,0.00,0.00,0.00,1229.00,0.00,2171.00,3996.00,0.08,386614.78
4.48,0.00,0.00,0.00,1229.00,0.00,2164.00,4003.00,0.08,385459.94
4.49,0.00,0.00,0.00,1229.00,0.00,2158.00,4009.00,0.07,384315.53
4.49,0.00,0.00,0.00,1229.00,0.00,2149.00,4018.00,0.06,383135.55
4.50,0.00,0.00,0.00,1229.00,0.00,2141.00,4026.00,0.06,381938.14
4.51,0.00,0.00,0.00,1229.00,0.00,2136.00,4031.00,0.05,380769.87
4.51,0.00,0.00,0.00,1229.00,0.00,2128.00,4039.00,0.05,379583.15
4.52,0.00,0.00,0.00,1229.00,0.00,2124.00,4043.00,0.04,378439.67
4.53,0.00,0.00,0.00,1229.00,0.00,2118.00,4049.00,0.04,377305.63
4.53,0.00,0.00,0.00,1229.00,0.00,2111.00,4056.00,0.04,376165.17
4.54,0.00,0.00,0.00,1229.00,0.00,2102.00,4065.00,0.03,374988.80
4.55,0.00,0.00,0.00,1229.00,0.00,2095.00,4072.00,0.03,373809.71
4.56,0.00,0.00,0.00,1229.00,0.00,2089.00,4078.00,0.03,372643.15
4.56,0.00,0.00,0.00,1229.00,0.00,2082.00,4085.00,0.03,371473.01
4.57,0.00,0.00,0.00,1229.00,0.00,2073.00,4094.00,0.02,370269.55
4.58,0.00,0.00,0.00,1229.00,0.00,2064.00,4103.00,0.02,369035.68
4.58,0.00,0.00,0.00,1229.00,0.00,2059.00,4108.00,0.02,367834.13
4.59,0.00,0.00,0.00,1229.00,0.00,2051.00,4116.00,0.02,366617.02
4.60,0.00,0.00,0.00,1229.00,0.00,2041.00,4126.00,0.02,365355.66
4.60,0.00,0.00,0.00,1229.00,0.00,2033.00,4134.00,0.01,364083.95
4.61,0.00,0.00,0.00,1229.00,0.00,2027.00,4140.00,0.01,362832.84
4.62,0.00,0.00,0.00,1229.00,0.00,2021.00,4146.00,0.01,361600.53
4.62,0.00,0.00,0.00,1229.00,0.00,2017.00,4150.00,0.01,360415.44
4.63,0.00,0.00,0.00,1229.00,0.00,2011.00,4156.00,0.01,359243.39
4.64,0.00,0.00,0.00,1229.00,0.00,2004.00,4163.00,0.01,358068.25
4.65,0.00,0.00,0.00,1229.00,0.00,1994.00,4173.00,0.01,356845.19
4.65,0.00,0.00,0.00,1229.00,0.00,1989.00,4178.00,0.01,355653.52
4.66,0.00,0.00,0.00,1229.00,0.00,1984.00,4183.00,0.01,354490.51
4.67,0.00,0.00,0.00,1229.00,0.00,1971.00,4196.00,0.01,353233.46
4.67,0.00,0.00,0.00,1229.00,0.00,1959.00,4208.00,0.01,351905.59
4.68,0.00,0.00,0.00,1229.00,0.00,1950.00,4217.00,0.01,350558.14
4.69,0.00,0.00,0.00,1229.00,0.00,1942.00,4225.00,0.01,349207.84
4.69,0.00,0.00,0.00,1229.00,0.00,1940.00,4227.00,0.00,347945.07
4.70,0.00,0.00,0.00,1229.00,0.00,1935.00,4232.00,0.00,346717.14
4.71,0.00,0.00,0.00,1229.00,0.00,1931.00,4236.00,0.00,345536.04
4.72,0.00,0.00,0.00,1229.00,0.00,1924.00,4243.00,0.00,344352.62
4.72,0.00,0.00,0.00,1229.00,0.00,1918.00,4249.00,0.00,343182.12
4.73,0.00,0.00,0.00,1229.00,0.00,1913.00,4254.00,0.00,342038.42
4.74,0.00,0.00,0.00,1229.00,0.00,1905.00,4262.00,0.00,340874.12
4.74,0.00,0.00,0.00,1229.00,0.00,1897.00,4270.00,0.00,339691.02
4.75,0.00,0.00,0.00,1229.00,0.00,1892.00,4275.00,0.00,338535.83
4.76,0.00,0.00,0.00,1229.00,0.00,1886.00,4281.00,0.00,337391.08
4.76,0.00,0.00,0.00,1229.00,0.00,1876.00,4291.00,0.00,336195.79
4.77,0.00,0.00,0.00,1229.00,0.00,1869.00,4298.00,0.00,334999.41
4.78,0.00,0.00,0.00,1229.00,0.00,1860.00,4307.00,0.00,333772.00
4.78,0.00,0.00,0.00,1229.00,0.00,1853.00,4314.00,0.00,332546.31
4.79,0.00,0.00,0.00,1229.00,0.00,1844.00,4323.00,0.00,331292.14
4.80,0.00,0.00,0.00,1229.00,0.00,1835.00,4332.00,0.00,330011.97
4.81,0.00,0.00,0.00,1229.00,0.00,1830.00,4337.00,0.00,328768.16
4.81,0.00,0.00,0.00,1229.00,0.00,1825.00,4342.00,0.00,327557.53
4.82,0.00,0.00,0.00,1229.00,0.00,1818.00,4349.00,0.00,326347.16
4.83,0.00,0.00,0.00,1229.00,0.00,1811.00,4356.00,0.00,325137.02
4.83,0.00,0.00,0.00,1229.00,0.00,1801.00,4366.00,0.00,323882.03
4.84,0.00,0.00,0.00,1229.00,0.00,1795.00,4372.00,0.00,322646.18
4.85,0.00,0.00,0.00,1229.00,0.00,1787.00,4380.00,0.00,321397.75
4.85,0.00,0.00,0.00,1229.00,0.00,1777.00,4390.00,0.00,320107.80
4.86,0.00,0.00,0.00,1229.00,0.00,1769.00,4398.00,0.00,318809.99
4.87,0.00,0.00,0.00,1229.00,0.00,1761.00,4406.00,0.00,317505.01
4.88,0.00,0.00,0.00,1229.00,0.00,1758.00,4409.00,0.00,316268.58
4.88,0.00,0.00,0.00,1229.00,0.00,1752.00,4415.00,0.00,315049.68
4.89,0.00,0.00,0.00,1229.00,0.00,1746.00,4421.00,0.00,313846.78
4.90,0.00,0.00,0.00,1229.00,0.00,1739.00,4428.00,0.00,312643.46
4.90,0.00,0.00,0.00,1229.00,0.00,1738.00,4429.00,0.00,311529.90
4.91,0.00,0.00,0.00,1229.00,0.00,1735.00,4432.00,0.00,310468.24
4.92,0.00,0.00,0.00,1229.00,0.00,1731.00,4436.00,0.00,309438.92
4.92,0.00,0.00,0.00,1229.00,0.00,1724.00,4443.00,0.00,308394.08
4.93,0.00,0.00,0.00,1229.00,0.00,1716.00,4451.00,0.00,307320.03
4.94,0.00,0.00,0.00,1229.00,0.00,1710.00,4457.00,0.00,306249.36
4.94,0.00,0.00,0.00,1229.00,0.00,1705.00,4462.00,0.00,305196.81
4.95,0.00,0.00,0.00,1229.00,0.00,1700.00,4467.00,0.00,304160.79
4.96,0.00,0.00,0.00,1229.00,0.00,1691.00,4476.00,0.00,303079.78
4.97,0.00,0.00,0.00,1229.00,0.00,1685.00,4482.00,0.00,302002.76
4.97,0.00,0.00,0.00,1229.00,0.00,1676.00,4491.00,0.00,300884.32
4.98,0.00,0.00,0.00,1229.00,0.00,1668.00,4499.00,0.00,299743.08
4.99,0.00,0.00,0.00,1229.00,0.00,1665.00,4502.00,0.00,298656.14
4.99,0.00,0.00,0.00,1229.00,0.00,1655.00,4512.00,0.00,297513.62
5.00,0.00,0.00,0.00,1229.00,0.00,1647.00,4520.00,0.00,296350.40
5.01,0.00,0.00,0.00,1229.00,0.00,1636.00,4531.00,0.00,295123.22
5.01,0.00,0.00,0.00,1229.00,0.00,1628.00,4539.00,0.00,293882.70
5.02,0.00,0.00,0.00,1229.00,0.00,1621.00,4546.00,0.00,292645.05
5.03,0.00,0.00,0.00,1229.00,0.00,1617.00,4550.00,0.00,291455.07
5.03,0.00,0.00,0.00,1229.00,0.00,1608.00,4559.00,0.00,290233.50
5.04,0.00,0.00,0.00,1229.00,0.00,1605.00,4562.00,0.00,289073.24
5.05,0.00,0.00,0.00,1229.00,0.00,1600.00,4567.00,0.00,287938.89
5.06,0.00,0.00,0.00,1229.00,0.00,1592.00,4575.00,0.00,286783.12
5.06,0.00,0.00,0.00,1229.00,0.00,1586.00,4581.00,0.00,285637.86
5.07,0.00,0.00,0.00,1229.00,0.00,1580.00,4587.00,0.00,284502.19
5.08,0.00,0.00,0.00,1229.00,0.00,1574.00,4593.00,0.00,283375.26
5.08,0.00,0.00,0.00,1229.00,0.00,1567.00,4600.00,0.00,282241.31
5.09,0.00,0.00,0.00,1229.00,0.00,1557.00,4610.00,0.00,281055.86
5.10,0.00,0.00,0.00,1229.00,0.00,1551.00,4616.00,0.00,279883.50
5.10,0.00,0.00,0.00,1229.00,0.00,1544.00,4623.00,0.00,278708.06
5.11,0.00,0.00,0.00,1229.00,0.00,1537.00,4630.00,0.00,277529.81
5.12,0.00,0.00,0.00,1229.00,0.00,1529.00,4638.00,0.00,276333.97
5.12,0.00,0.00,0.00,1229.00,0.00,1524.00,4643.00,0.00,275167.15
5.13,0.00,0.00,0.00,1229.00,0.00,1519.00,4648.00,0.00,274026.81
5.14,0.00,0.00,0.00,1229.00,0.00,1512.00,4655.00,0.00,272880.61
5.15,0.00,0.00,0.00,1229.00,0.00,1501.00,4666.00,0.00,271668.95
5.15,0.00,0.00,0.00,1229.00,0.00,1499.00,4668.00,0.00,270532.76
5.16,0.00,0.00,0.00,1229.00,0.00,1493.00,4674.00,0.00,269405.37
5.17,0.00,0.00,0.00,1229.00,0.00,1487.00,4680.00,0.00,268286.00
5.17,0.00,0.00,0.00,1229.00,0.00,1481.00,4686.00,0.00,267173.97
5.18,0.00,0.00,0.00,1229.00,0.00,1476.00,4691.00,0.00,266083.65
5.19,0.00,0.00,0.00,1229.00,0.00,1469.00,4698.00,0.00,264983.11
5.19,0.00,0.00,0.00,1229.00,0.00,1464.00,4703.00,0.00,263903.29
5.20,0.00,0.00,0.00,1229.00,0.00,1458.00,4709.00,0.00,262827.35
5.21,0.00,0.00,0.00,1229.00,0.00,1452.00,4715.00,0.00,261754.97
5.22,0.00,0.00,0.00,1229.00,0.00,1443.00,4724.00,0.00,260640.75
5.22,0.00,0.00,0.00,1229.00,0.00,1435.00,4732.00,0.00,259503.37
5.23,0.00,0.00,0.00,1229.00,0.00,1432.00,4735.00,0.00,258419.96
5.24,0.00,0.00,0.00,1229.00,0.00,1423.00,4744.00,0.00,257295.68
5.24,0.00,0.00,0.00,1229.00,0.00,1417.00,4750.00,0.00,256179.17
5.25,0.00,0.00,0.00,1229.00,0.00,1414.00,4753.00,0.00,255114.80
5.26,0.00,0.00,0.00,1229.00,0.00,1409.00,4758.00,0.00,254068.00
5.26,0.00,0.00,0.00,1229.00,0.00,1398.00,4769.00,0.00,252947.09
5.27,0.00,0.00,0.00,1229.00,0.00,1391.00,4776.00,0.00,251818.63
5.28,0.00,0.00,0.00,1229.00,0.00,1389.00,4778.00,0.00,250758.38
5.28,0.00,0.00,0.00,1229.00,0.00,1381.00,4786.00,0.00,249670.27
5.29,0.00,0.00,0.00,1229.00,0.00,1372.00,4795.00,0.00,248541.70
5.30,0.00,0.00,0.00,1229.00,0.00,1365.00,4802.00,0.00,247406.24
5.31,0.00,0.00,0.00,1229.00,0.00,1360.00,4807.00,0.00,246294.54
5.31,0.00,0.00,0.00,1229.00,0.00,1350.00,4817.00,0.00,245129.40
5.32,0.00,0.00,0.00,1229.00,0.00,1346.00,4821.00,0.00,244005.63
5.33,0.00,0.00,0.00,1229.00,0.00,1341.00,4826.00,0.00,242904.60
5.33,0.00,0.00,0.00,1229.00,0.00,1336.00,4831.00,0.00,241824.33
5.34,0.00,0.00,0.00,1229.00,0.00,1334.00,4833.00,0.00,240808.07
5.35,0.00,0.00,0.00,1229.00,0.00,1326.00,4841.00,0.00,239760.12
5.35,0.00,0.00,0.00,1229.00,0.00,1321.00,4846.00,0.00,238728.31
5.36,0.00,0.00,0.00,1229.00,0.00,1315.00,4852.00,0.00,237696.21
5.37,0.00,0.00,0.00,1229.00,0.00,1309.00,4858.00,0.00,236663.83
5.38,0.00,0.00,0.00,1229.00,0.00,1300.00,4867.00,0.00,235586.15
5.38,0.00,0.00,0.00,1229.00,0.00,1291.00,4876.00,0.00,234467.09
5.39,0.00,0.00,0.00,1229.00,0.00,1287.00,4880.00,0.00,233385.39
5.40,0.00,0.00,0.00,1229.00,0.00,1275.00,4892.00,0.00,232217.60
5.40,0.00,0.00,0.00,1229.00,0.00,1271.00,4896.00,0.00,231091.40
5.41,0.00,0.00,0.00,1229.00,0.00,1268.00,4899.00,0.00,230018.20
5.42,0.00,0.00,0.00,1229.00,0.00,1259.00,4908.00,0.00,228903.24
5.42,0.00,0.00,0.00,1229.00,0.00,1252.00,4915.00,0.00,227780.21
5.43,0.00,0.00,0.00,1229.00,0.00,1246.00,4921.00,0.00,226664.83
5.44,0.00,0.00,0.00,1229.00,0.00,1239.00,4928.00,0.00,225541.40
5.44,0.00,0.00,0.00,1229.00,0.00,1234.00,4933.00,0.00,224440.69
5.45,0.00,0.00,0.00,1229.00,0.00,1227.00,4940.00,0.00,223330.66
5.46,0.00,0.00,0.00,1229.00,0.00,1225.00,4942.00,0.00,222287.24
5.47,0.00,0.00,0.00,1229.00,0.00,1220.00,4947.00,0.00,221259.56
5.47,0.00,0.00,0.00,1229.00,0.00,1216.00,4951.00,0.00,220261.27
5.48,0.00,0.00,0.00,1229.00,0.00,1204.00,4963.00,0.00,219169.64
5.49,0.00,0.00,0.00,1229.00,0.00,1194.00,4973.00,0.00,218022.83
5.49,0.00,0.00,0.00,1229.00,0.00,1188.00,4979.00,0.00,216885.73
5.50,0.00,0.00,0.00,1229.00,0.00,1182.00,4985.00,0.00,215757.52
5.51,0.00,0.00,0.00,1229.00,0.00,1177.00,4990.00,0.00,214652.43
5.51,0.00,0.00,0.00,1229.00,0.00,1169.00,4998.00,0.00,213523.38
5.52,0.00,0.00,0.00,1229.00,0.00,1162.00,5005.00,0.00,212387.48
5.53,0.00,0.00,0.00,1229.00,0.00,1155.00,5012.00,0.00,211245.33
5.53,0.00,0.00,0.00,1229.00,0.00,1147.00,5020.00,0.00,210082.45
5.54,0.00,0.00,0.00,1229.00,0.00,1140.00,5027.00,0.00,208915.66
5.55,0.00,0.00,0.00,1229.00,0.00,1136.00,5031.00,0.00,207790.39
5.56,0.00,0.00,0.00,1229.00,0.00,1128.00,5039.00,0.00,206642.91
5.56,0.00,0.00,0.00,1229.00,0.00,1123.00,5044.00,0.00,205520.23
5.57,0.00,0.00,0.00,1229.00,0.00,1115.00,5052.00,0.00,204375.13
5.58,0.00,0.00,0.00,1229.00,0.00,1106.00,5061.00,0.00,203194.53
5.58,0.00,0.00,0.00,1229.00,0.00,1102.00,5065.00,0.00,202056.64
5.59,0.00,0.00,0.00,1229.00,0.00,1095.00,5072.00,0.00,200912.67
5.60,0.00,0.00,0.00,1229.00,0.00,1092.00,5075.00,0.00,199823.24
5.60,0.00,0.00,0.00,1229.00,0.00,1089.00,5078.00,0.00,198783.61
5.61,0.00,0.00,0.00,1229.00,0.00,1079.00,5088.00,0.00,197684.27
5.62,0.00,0.00,0.00,1229.00,0.00,1070.00,5097.00,0.00,196545.45
5.62,0.00,0.00,0.00,1229.00,0.00,1064.00,5103.00,0.00,195415.66
5.63,0.00,0.00,0.00,1229.00,0.00,1055.00,5112.00,0.00,194249.03
5.64,0.00,0.00,0.00,1229.00,0.00,1046.00,5121.00,0.00,193048.79
5.65,0.00,0.00,0.00,1229.00,0.00,1039.00,5128.00,0.00,191847.89
5.65,0.00,0.00,0.00,1229.00,0.00,1028.00,5139.00,0.00,190586.31
5.66,0.00,0.00,0.00,1229.00,0.00,1020.00,5147.00,0.00,189314.40
5.67,0.00,0.00,0.00,1229.00,0.00,1016.00,5151.00,0.00,188093.14
5.67,0.00,0.00,0.00,1229.00,0.00,1005.00,5162.00,0.00,186812.98
5.68,0.00,0.00,0.00,1229.00,0.00,994.00,5173.00,0.00,185479.03
5.69,0.00,0.00,0.00,1229.00,0.00,989.00,5178.00,0.00,184186.12
5.69,0.00,0.00,0.00,1229.00,0.00,986.00,5181.00,0.00,182960.73
5.70,0.00,0.00,0.00,1229.00,0.00,981.00,5186.00,0.00,181766.92
5.71,0.00,0.00,0.00,1229.00,0.00,974.00,5193.00,0.00,180571.90
5.72,0.00,0.00,0.00,1229.00,0.00,970.00,5197.00,0.00,179420.84
5.72,0.00,0.00,0.00,1229.00,0.00,966.00,5201.00,0.00,178309.93
5.73,0.00,0.00,0.00,1229.00,0.00,958.00,5209.00,0.00,177175.56
5.74,0.00,0.00,0.00,1229.00,0.00,950.00,5217.00,0.00,176019.78
5.74,0.00,0.00,0.00,1229.00,0.00,945.00,5222.00,0.00,174889.53
5.75,0.00,0.00,0.00,1229.00,0.00,938.00,5229.00,0.00,173752.53
5.76,0.00,0.00,0.00,1229.00,0.00,933.00,5234.00,0.00,172639.43
5.76,0.00,0.00,0.00,1229.00,0.00,927.00,5240.00,0.00,171533.11
5.77,0.00,0.00,0.00,1229.00,0.00,918.00,5249.00,0.00,170387.91
5.78,0.00,0.00,0.00,1229.00,0.00,910.00,5257.00,0.00,169222.25
5.78,0.00,0.00,0.00,1229.00,0.00,900.00,5267.00,0.00,168007.86
5.79,0.00,0.00,0.00,1229.00,0.00,895.00,5272.00,0.00,166824.10
5.80,0.00,0.00,0.00,1229.00,0.00,889.00,5278.00,0.00,165653.28
5.81,0.00,0.00,0.00,1229.00,0.00,884.00,5283.00,0.00,164509.29
5.81,0.00,0.00,0.00,1229.00,0.00,879.00,5288.00,0.00,163389.80
5.82,0.00,0.00,0.00,1229.00,0.00,867.00,5300.00,0.00,162187.51
5.83,0.00,0.00,0.00,1229.00,0.00,862.00,5305.00,0.00,161014.80
5.83,0.00,0.00,0.00,1229.00,0.00,856.00,5311.00,0.00,159854.06
5.84,0.00,0.00,0.00,1229.00,0.00,853.00,5314.00,0.00,158749.33
5.85,0.00,0.00,0.00,1229.00,0.00,850.00,5317.00,0.00,157695.72
5.85,0.00,0.00,0.00,1229.00,0.00,842.00,5325.00,0.00,156613.68
5.86,0.00,0.00,0.00,1229.00,0.00,837.00,5330.00,0.00,155550.73
5.87,0.00,0.00,0.00,1229.00,0.00,831.00,5336.00,0.00,154490.21
5.88,0.00,0.00,0.00,1229.00,0.00,827.00,5340.00,0.00,153461.94
5.88,0.00,0.00,0.00,1229.00,0.00,825.00,5342.00,0.00,152493.16
5.89,0.00,0.00,0.00,1229.00,0.00,815.00,5352.00,0.00,151458.51
5.90,0.00,0.00,0.00,1229.00,0.00,810.00,5357.00,0.00,150438.83
5.90,0.00,0.00,0.00,1229.00,0.00,806.00,5361.00,0.00,149447.85
5.91,0.00,0.00,0.00,1229.00,0.00,800.00,5367.00,0.00,148453.03
5.92,0.00,0.00,0.00,1229.00,0.00,797.00,5370.00,0.00,147499.76
5.92,0.00,0.00,0.00,1229.00,0.00,793.00,5374.00,0.00,146569.40
5.93,0.00,0.00,0.00,1229.00,0.00,789.00,5378.00,0.00,145659.96
5.94,0.00,0.00,0.00,1229.00,0.00,784.00,5383.00,0.00,144754.60
5.94,0.00,0.00,0.00,1229.00,0.00,779.00,5388.00,0.00,143852.96
5.95,0.00,0.00,0.00,1229.00,0.00,778.00,5389.00,0.00,143014.80
5.96,0.00,0.00,0.00,1229.00,0.00,777.00,5390.00,0.00,142234.61
5.97,0.00,0.00,0.00,1229.00,0.00,773.00,5394.00,0.00,141462.26
5.97,0.00,0.00,0.00,1229.00,0.00,771.00,5396.00,0.00,140727.12
5.98,0.00,0.00,0.00,1229.00,0.00,767.00,5400.00,0.00,139995.89
5.99,0.00,0.00,0.00,1229.00,0.00,760.00,5407.00,0.00,139223.18
5.99,0.00,0.00,0.00,1229.00,0.00,752.00,5415.00,0.00,138397.57
6.00,0.00,0.00,0.00,1229.00,0.00,749.00,5418.00,0.00,137598.78
6.01,0.00,0.00,0.00,1229.00,0.00,742.00,5425.00,0.00,136764.38
6.01,0.00,0.00,0.00,1229.00,0.00,738.00,5429.00,0.00,135942.55
6.02,0.00,0.00,0.00,1229.00,0.00,730.00,5437.00,0.00,135072.09
6.03,0.00,0.00,0.00,1229.00,0.00,722.00,5445.00,0.00,134157.24
6.03,0.00,0.00,0.00,1229.00,0.00,717.00,5450.00,0.00,133246.94
6.04,0.00,0.00,0.00,1229.00,0.00,712.00,5455.00,0.00,132340.79
6.05,0.00,0.00,0.00,1229.00,0.00,704.00,5463.00,0.00,131393.36
6.06,0.00,0.00,0.00,1229.00,0.00,695.00,5472.00,0.00,130393.22
6.06,0.00,0.00,0.00,1229.00,0.00,691.00,5476.00,0.00,129420.07
6.07,0.00,0.00,0.00,1229.00,0.00,683.00,5484.00,0.00,128411.48
6.08,0.00,0.00,0.00,1229.00,0.00,675.00,5492.00,0.00,127370.53
6.08,0.00,0.00,0.00,1229.00,0.00,667.00,5500.00,0.00,126300.03
6.09,0.00,0.00,0.00,1229.00,0.00,662.00,5505.00,0.00,125247.63
6.10,0.00,0.00,0.00,1229.00,0.00,657.00,5510.00,0.00,124211.76
6.10,0.00,0.00,0.00,1229.00,0.00,653.00,5514.00,0.00,123205.99
6.11,0.00,0.00,0.00,1229.00,0.00,648.00,5519.00,0.00,122212.69
6.12,0.00,0.00,0.00,1229.00,0.00,642.00,5525.00,0.00,121215.74
6.12,0.00,0.00,0.00,1229.00,0.00,632.00,5535.00,0.00,120155.37
6.13,0.00,0.00,0.00,1229.00,0.00,630.00,5537.00,0.00,119157.28
6.14,0.00,0.00,0.00,1229.00,0.00,622.00,5545.00,0.00,118125.92
6.15,0.00,0.00,0.00,1229.00,0.00,618.00,5549.00,0.00,117124.28
6.15,0.00,0.00,0.00,1229.00,0.00,616.00,5551.00,0.00,116179.80
6.16,0.00,0.00,0.00,1229.00,0.00,609.00,5558.00,0.00,115212.41
6.17,0.00,0.00,0.00,1229.00,0.00,601.00,5566.00,0.00,114209.07
6.17,0.00,0.00,0.00,1229.00,0.00,598.00,5569.00,0.00,113248.02
6.18,0.00,0.00,0.00,1229.00,0.00,591.00,5576.00,0.00,112265.50
6.19,0.00,0.00,0.00,1229.00,0.00,583.00,5584.00,0.00,111248.35
6.19,0.00,0.00,0.00,1229.00,0.00,580.00,5587.00,0.00,110274.70
6.20,0.00,0.00,0.00,1229.00,0.00,574.00,5593.00,0.00,109295.69
6.21,0.00,0.00,0.00,1229.00,0.00,568.00,5599.00,0.00,108311.79
6.22,0.00,0.00,0.00,1229.00,0.00,558.00,5609.00,0.00,107263.33
6.22,0.00,0.00,0.00,1229.00,0.00,556.00,5611.00,0.00,106276.12
6.23,0.00,0.00,0.00,1229.00,0.00,552.00,5615.00,0.00,105314.78
6.24,0.00,0.00,0.00,1229.00,0.00,549.00,5618.00,0.00,104392.08
6.24,0.00,0.00,0.00,1229.00,0.00,543.00,5624.00,0.00,103459.59
6.25,0.00,0.00,0.00,1229.00,0.00,539.00,5628.00,0.00,102548.20
6.26,0.00,0.00,0.00,1229.00,0.00,532.00,5635.00,0.00,101611.02
6.26,0.00,0.00,0.00,1229.00,0.00,529.00,5638.00,0.00,100710.36
6.27,0.00,0.00,0.00,1229.00,0.00,526.00,5641.00,0.00,99843.07
6.28,0.00,0.00,0.00,1229.00,0.00,518.00,5649.00,0.00,98931.11
6.28,0.00,0.00,0.00,1229.00,0.00,512.00,5655.00,0.00,98008.42
6.29,0.00,0.00,0.00,1229.00,0.00,507.00,5660.00,0.00,97090.96
6.30,0.00,0.00,0.00,1229.00,0.00,504.00,5663.00,0.00,96208.32
6.31,0.00,0.00,0.00,1229.00,0.00,502.00,5665.00,0.00,95372.49
6.31,0.00,0.00,0.00,1229.00,0.00,497.00,5670.00,0.00,94534.32
6.32,0.00,0.00,0.00,1229.00,0.00,490.00,5677.00,0.00,93663.98
6.33,0.00,0.00,0.00,1229.00,0.00,485.00,5682.00,0.00,92794.31
6.33,0.00,0.00,0.00,1229.00,0.00,483.00,5684.00,0.00,91970.32
6.34,0.00,0.00,0.00,1229.00,0.00,478.00,5689.00,0.00,91142.96
6.35,0.00,0.00,0.00,1229.00,0.00,476.00,5691.00,0.00,90357.60
6.35,0.00,0.00,0.00,1229.00,0.00,471.00,5696.00,0.00,89565.51
6.36,0.00,0.00,0.00,1229.00,0.00,464.00,5703.00,0.00,88737.23
6.37,0.00,0.00,0.00,1229.00,0.00,457.00,5710.00,0.00,87875.91
6.38,0.00,0.00,0.00,1229.00,0.00,454.00,5713.00,0.00,87044.52
6.38,0.00,0.00,0.00,1229.00,0.00,449.00,5718.00,0.00,86210.42
6.39,0.00,0.00,0.00,1229.00,0.00,444.00,5723.00,0.00,85373.82
6.40,0.00,0.00,0.00,1229.00,0.00,441.00,5726.00,0.00,84565.01
6.40,0.00,0.00,0.00,1229.00,0.00,434.00,5733.00,0.00,83721.46
6.41,0.00,0.00,0.00,1229.00,0.00,429.00,5738.00,0.00,82876.24
6.42,0.00,0.00,0.00,1229.00,0.00,423.00,5744.00,0.00,82014.49
6.42,0.00,0.00,0.00,1229.00,0.00,419.00,5748.00,0.00,81167.68
6.43,0.00,0.00,0.00,1229.00,0.00,417.00,5750.00,0.00,80364.57
6.44,0.00,0.00,0.00,1229.00,0.00,407.00,5760.00,0.00,79481.15
6.44,0.00,0.00,0.00,1229.00,0.00,402.00,5765.00,0.00,78599.54
6.45,0.00,0.00,0.00,1229.00,0.00,397.00,5770.00,0.00,77719.59
6.46,0.00,0.00,0.00,1229.00,0.00,394.00,5773.00,0.00,76871.18
6.47,0.00,0.00,0.00,1229.00,0.00,391.00,5776.00,0.00,76051.59
6.47,0.00,0.00,0.00,1229.00,0.00,385.00,5782.00,0.00,75213.22
6.48,0.00,0.00,0.00,1229.00,0.00,378.00,5789.00,0.00,74342.69
6.49,0.00,0.00,0.00,1229.00,0.00,375.00,5792.00,0.00,73502.90
6.49,0.00,0.00,0.00,1229.00,0.00,373.00,5794.00,0.00,72706.18
6.50,0.00,0.00,0.00,1229.00,0.00,366.00,5801.00,0.00,71873.68
6.51,0.00,0.00,0.00,1229.00,0.00,364.00,5803.00,0.00,71083.62
6.51,0.00,0.00,0.00,1229.00,0.00,363.00,5804.00,0.00,70347.34
6.52,0.00,0.00,0.00,1229.00,0.00,360.00,5807.00,0.00,69630.09
6.53,0.00,0.00,0.00,1229.00,0.00,358.00,5809.00,0.00,68945.26
6.53,0.00,0.00,0.00,1229.00,0.00,354.00,5813.00,0.00,68259.97
6.54,0.00,0.00,0.00,1229.00,0.00,347.00,5820.00,0.00,67529.18
6.55,0.00,0.00,0.00,1229.00,0.00,346.00,5821.00,0.00,66847.01
6.56,0.00,0.00,0.00,1229.00,0.00,340.00,5827.00,0.00,66134.10
6.56,0.00,0.00,0.00,1229.00,0.00,338.00,5829.00,0.00,65453.22
6.57,0.00,0.00,0.00,1229.00,0.00,334.00,5833.00,0.00,64771.54
6.58,0.00,0.00,0.00,1229.00,0.00,329.00,5838.00,0.00,64074.10
6.58,0.00,0.00,0.00,1229.00,0.00,324.00,5843.00,0.00,63362.27
6.59,0.00,0.00,0.00,1229.00,0.00,319.00,5848.00,0.00,62637.31
6.60,0.00,0.00,0.00,1229.00,0.00,312.00,5855.00,0.00,61870.32
6.60,0.00,0.00,0.00,1229.00,0.00,302.00,5865.00,0.00,61019.88
6.61,0.00,0.00,0.00,1229.00,0.00,302.00,5865.00,0.00,60243.49
6.62,0.00,0.00,0.00,1229.00,0.00,299.00,5868.00,0.00,59489.64
6.62,0.00,0.00,0.00,1229.00,0.00,298.00,5869.00,0.00,58786.41
6.63,0.00,0.00,0.00,1229.00,0.00,295.00,5872.00,0.00,58099.35
6.64,0.00,0.00,0.00,1229.00,0.00,291.00,5876.00,0.00,57412.02
