Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,608.00,0.00,2440.00,4348.00,0.00,434590.34
4.44,0.00,0.00,0.00,608.00,0.00,2427.00,4361.00,0.00,433209.06
4.45,0.00,0.00,0.00,608.00,0.00,2418.00,4370.00,0.00,431812.85
4.46,0.00,0.00,0.00,608.00,0.00,2410.00,4378.00,0.00,430418.03
4.47,0.00,0.00,0.00,608.00,0.00,2406.00,4382.00,0.00,429084.57
4.47,0.00,0.00,0.00,608.00,0.00,2396.00,4392.00,0.00,427716.99
4.48,0.00,0.00,0.00,608.00,0.00,2387.00,4401.00,0.00,426333.29
4.49,0.00,0.00,0.00,608.00,0.00,2380.00,4408.00,0.00,424964.92
4.49,0.00,0.00,0.00,608.00,0.00,2370.00,4418.00,0.00,423565.47
4.50,0.00,0.00,0.00,608.00,0.00,2365.00,4423.00,0.00,422212.76
4.51,0.00,0.00,0.00,608.00,0.00,2362.00,4426.00,0.00,420932.76
4.51,0.00,0.00,0.00,608.00,0.00,2354.00,4434.00,0.00,419644.04
4.52,0.00,0.00,0.00,608.00,0.00,2341.00,4447.00,0.00,418272.24
4.53,0.00,0.00,0.00,608.00,0.00,2329.00,4459.00,0.00,416839.61
4.53,0.00,0.00,0.00,608.00,0.00,2326.00,4462.00,0.00,415486.66
4.54,0.00,0.00,0.00,608.00,0.00,2316.00,4472.00,0.00,414101.29
4.55,0.00,0.00,0.00,608.00,0.00,2308.00,4480.00,0.00,412716.36
4.56,0.00,0.00,0.00,608.00,0.00,2303.00,4485.00,0.00,411376.91
4.56,0.00,0.00,0.00,608.00,0.00,2290.00,4498.00,0.00,409958.80
4.57,0.00,0.00,0.00,608.00,0.00,2283.00,4505.00,0.00,408559.01
4.58,0.00,0.00,0.00,608.00,0.00,2272.00,4516.00,0.00,407115.85
4.58,0.00,0.00,0.00,608.00,0.00,2267.00,4521.00,0.00,405723.24
4.59,0.00,0.00,0.00,608.00,0.00,2260.00,4528.00,0.00,404346.73
4.60,0.00,0.00,0.00,608.00,0.00,2254.00,4534.00,0.00,402999.94
4.60,0.00,0.00,0.00,608.00,0.00,2243.00,4545.00,0.00,401605.18
4.61,0.00,0.00,0.00,608.00,0.00,2237.00,4551.00,0.00,400241.72
4.62,0.00,0.00,0.00,608.00,0.00,2225.00,4563.00,0.00,398816.71
4.62,0.00,0.00,0.00,608.00,0.00,2218.00,4570.00,0.00,397410.63
4.63,0.00,0.00,0.00,608.00,0.00,2210.00,4578.00,0.00,396006.79
4.64,0.00,0.00,0.00,608.00,0.00,2203.00,4585.00,0.00,394620.03
4.65,0.00,0.00,0.00,608.00,0.00,2194.00,4594.00,0.00,393218.82
4.65,0.00,0.00,0.00,608.00,0.00,2189.00,4599.00,0.00,391864.51
4.66,0.00,0.00,0.00,608.00,0.00,2177.00,4611.00,0.00,390447.84
4.67,0.00,0.00,0.00,608.00,0.00,2169.00,4619.00,0.00,389034.35
4.67,0.00,0.00,0.00,608.00,0.00,2162.00,4626.00,0.00,387638.78
4.68,0.00,0.00,0.00,608.00,0.00,2158.00,4630.00,0.00,386304.63
4.69,0.00,0.00,0.00,608.00,0.00,2153.00,4635.00,0.00,385011.55
4.69,0.00,0.00,0.00,608.00,0.00,2148.00,4640.00,0.00,383755.94
4.70,0.00,0.00,0.00,608.00,0.00,2143.00,4645.00,0.00,382534.55
4.71,0.00,0.00,0.00,608.00,0.00,2136.00,4652.00,0.00,381314.36
4.72,0.00,0.00,0.00,608.00,0.00,2133.00,4655.00,0.00,380155.34
4.72,0.00,0.00,0.00,608.00,0.00,2123.00,4665.00,0.00,378947.01
4.73,0.00,0.00,0.00,608.00,0.00,2118.00,4670.00,0.00,377768.79
4.74,0.00,0.00,0.00,608.00,0.00,2110.00,4678.00,0.00,376572.98
4.74,0.00,0.00,0.00,608.00,0.00,2104.00,4684.00,0.00,375391.15
4.75,0.00,0.00,0.00,608.00,0.00,2097.00,4691.00,0.00,374207.07
4.76,0.00,0.00,0.00,608.00,0.00,2085.00,4703.00,0.00,372945.82
4.76,0.00,0.00,0.00,608.00,0.00,2080.00,4708.00,0.00,371719.28
4.77,0.00,0.00,0.00,608.00,0.00,2063.00,4725.00,0.00,370344.14
4.78,0.00,0.00,0.00,608.00,0.00,2054.00,4734.00,0.00,368953.54
4.78,0.00,0.00,0.00,608.00,0.00,2051.00,4737.00,0.00,367638.96
4.79,0.00,0.00,0.00,608.00,0.00,2043.00,4745.00,0.00,366318.66
4.80,0.00,0.00,0.00,608.00,0.00,2036.00,4752.00,0.00,365008.17
4.81,0.00,0.00,0.00,608.00,0.00,2030.00,4758.00,0.00,363721.65
4.81,0.00,0.00,0.00,608.00,0.00,2022.00,4766.00,0.00,362426.97
4.82,0.00,0.00,0.00,608.00,0.00,2018.00,4770.00,0.00,361184.93
4.83,0.00,0.00,0.00,608.00,0.00,2008.00,4780.00,0.00,359900.81
4.83,0.00,0.00,0.00,608.00,0.00,1998.00,4790.00,0.00,358578.28
4.84,0.00,0.00,0.00,608.00,0.00,1992.00,4796.00,0.00,357280.77
4.85,0.00,0.00,0.00,608.00,0.00,1987.00,4801.00,0.00,356021.13
4.85,0.00,0.00,0.00,608.00,0.00,1980.00,4808.00,0.00,354766.01
4.86,0.00,0.00,0.00,608.00,0.00,1975.00,4813.00,0.00,353545.06
4.87,0.00,0.00,0.00,608.00,0.00,1970.00,4818.00,0.00,352355.32
4.88,0.00,0.00,0.00,608.00,0.00,1957.00,4831.00,0.00,351073.87
4.88,0.00,0.00,0.00,608.00,0.00,1952.00,4836.00,0.00,349828.89
4.89,0.00,0.00,0.00,608.00,0.00,1946.00,4842.00,0.00,348602.18
4.90,0.00,0.00,0.00,608.00,0.00,1941.00,4847.00,0.00,347407.17
4.90,0.00,0.00,0.00,608.00,0.00,1935.00,4853.00,0.00,346226.08
4.91,0.00,0.00,0.00,608.00,0.00,1929.00,4859.00,0.00,345057.69
4.92,0.00,0.00,0.00,608.00,0.00,1920.00,4868.00,0.00,343855.84
4.92,0.00,0.00,0.00,608.00,0.00,1913.00,4875.00,0.00,342653.47
4.93,0.00,0.00,0.00,608.00,0.00,1907.00,4881.00,0.00,341465.66
4.94,0.00,0.00,0.00,608.00,0.00,1906.00,4882.00,0.00,340366.26
4.94,0.00,0.00,0.00,608.00,0.00,1902.00,4886.00,0.00,339302.50
4.95,0.00,0.00,0.00,608.00,0.00,1897.00,4891.00,0.00,338256.26
4.96,0.00,0.00,0.00,608.00,0.00,1888.00,4900.00,0.00,337165.90
4.97,0.00,0.00,0.00,608.00,0.00,1882.00,4906.00,0.00,336080.35
4.97,0.00,0.00,0.00,608.00,0.00,1872.00,4916.00,0.00,334939.10
4.98,0.00,0.00,0.00,608.00,0.00,1871.00,4917.00,0.00,333882.20
4.99,0.00,0.00,0.00,608.00,0.00,1866.00,4922.00,0.00,332842.21
4.99,0.00,0.00,0.00,608.00,0.00,1853.00,4935.00,0.00,331697.48
5.00,0.00,0.00,0.00,608.00,0.00,1844.00,4944.00,0.00,330517.22
5.01,0.00,0.00,0.00,608.00,0.00,1836.00,4952.00,0.00,329319.55
5.01,0.00,0.00,0.00,608.00,0.00,1825.00,4963.00,0.00,328060.91
5.02,0.00,0.00,0.00,608.00,0.00,1813.00,4975.00,0.00,326731.60
5.03,0.00,0.00,0.00,608.00,0.00,1805.00,4983.00,0.00,325397.84
5.03,0.00,0.00,0.00,608.00,0.00,1798.00,4990.00,0.00,324075.07
5.04,0.00,0.00,0.00,608.00,0.00,1790.00,4998.00,0.00,322747.29
5.05,0.00,0.00,0.00,608.00,0.00,1781.00,5007.00,0.00,321399.92
5.06,0.00,0.00,0.00,608.00,0.00,1771.00,5017.00,0.00,320019.65
5.06,0.00,0.00,0.00,608.00,0.00,1765.00,5023.00,0.00,318669.42
5.07,0.00,0.00,0.00,608.00,0.00,1759.00,5029.00,0.00,317346.63
5.08,0.00,0.00,0.00,608.00,0.00,1753.00,5035.00,0.00,316048.88
5.08,0.00,0.00,0.00,608.00,0.00,1740.00,5048.00,0.00,314668.83
5.09,0.00,0.00,0.00,608.00,0.00,1732.00,5056.00,0.00,313288.77
5.10,0.00,0.00,0.00,608.00,0.00,1725.00,5063.00,0.00,311923.72
5.10,0.00,0.00,0.00,608.00,0.00,1715.00,5073.00,0.00,310527.30
5.11,0.00,0.00,0.00,608.00,0.00,1710.00,5078.00,0.00,309177.36
5.12,0.00,0.00,0.00,608.00,0.00,1701.00,5087.00,0.00,307809.75
5.12,0.00,0.00,0.00,608.00,0.00,1693.00,5095.00,0.00,306441.05
5.13,0.00,0.00,0.00,608.00,0.00,1684.00,5104.00,0.00,305056.32
5.14,0.00,0.00,0.00,608.00,0.00,1677.00,5111.00,0.00,303687.01
5.15,0.00,0.00,0.00,608.00,0.00,1672.00,5116.00,0.00,302361.81
5.15,0.00,0.00,0.00,608.00,0.00,1663.00,5125.00,0.00,301016.80
5.16,0.00,0.00,0.00,608.00,0.00,1656.00,5132.00,0.00,299683.75
5.17,0.00,0.00,0.00,608.00,0.00,1651.00,5137.00,0.00,298391.65
5.17,0.00,0.00,0.00,608.00,0.00,1646.00,5142.00,0.00,297136.95
5.18,0.00,0.00,0.00,608.00,0.00,1638.00,5150.00,0.00,295871.33
5.19,0.00,0.00,0.00,608.00,0.00,1630.00,5158.00,0.00,294595.72
5.19,0.00,0.00,0.00,608.00,0.00,1622.00,5166.00,0.00,293311.00
5.20,0.00,0.00,0.00,608.00,0.00,1614.00,5174.00,0.00,292017.96
5.21,0.00,0.00,0.00,608.00,0.00,1607.00,5181.00,0.00,290732.36
5.22,0.00,0.00,0.00,608.00,0.00,1596.00,5192.00,0.00,289393.45
5.22,0.00,0.00,0.00,608.00,0.00,1590.00,5198.00,0.00,288080.98
5.23,0.00,0.00,0.00,608.00,0.00,1586.00,5202.00,0.00,286822.71
5.24,0.00,0.00,0.00,608.00,0.00,1583.00,5205.00,0.00,285628.93
5.24,0.00,0.00,0.00,608.00,0.00,1575.00,5213.00,0.00,284418.92
5.25,0.00,0.00,0.00,608.00,0.00,1571.00,5217.00,0.00,283254.18
5.26,0.00,0.00,0.00,608.00,0.00,1560.00,5228.00,0.00,282025.60
5.26,0.00,0.00,0.00,608.00,0.00,1552.00,5236.00,0.00,280783.82
5.27,0.00,0.00,0.00,608.00,0.00,1546.00,5242.00,0.00,279560.03
5.28,0.00,0.00,0.00,608.00,0.00,1536.00,5252.00,0.00,278292.57
5.28,0.00,0.00,0.00,608.00,0.00,1530.00,5258.00,0.00,277045.34
5.29,0.00,0.00,0.00,608.00,0.00,1525.00,5263.00,0.00,275831.59
5.30,0.00,0.00,0.00,608.00,0.00,1521.00,5267.00,0.00,274663.44
5.31,0.00,0.00,0.00,608.00,0.00,1514.00,5274.00,0.00,273491.85
5.31,0.00,0.00,0.00,608.00,0.00,1511.00,5277.00,0.00,272377.21
5.32,0.00,0.00,0.00,608.00,0.00,1504.00,5284.00,0.00,271254.46
5.33,0.00,0.00,0.00,608.00,0.00,1499.00,5289.00,0.00,270154.36
5.33,0.00,0.00,0.00,608.00,0.00,1495.00,5293.00,0.00,269089.96
5.34,0.00,0.00,0.00,608.00,0.00,1484.00,5304.00,0.00,267952.99
5.35,0.00,0.00,0.00,608.00,0.00,1475.00,5313.00,0.00,266779.82
5.35,0.00,0.00,0.00,608.00,0.00,1468.00,5320.00,0.00,265603.64
5.36,0.00,0.00,0.00,608.00,0.00,1464.00,5324.00,0.00,264469.78
5.37,0.00,0.00,0.00,608.00,0.00,1456.00,5332.00,0.00,263314.47
5.38,0.00,0.00,0.00,608.00,0.00,1444.00,5344.00,0.00,262079.48
5.38,0.00,0.00,0.00,608.00,0.00,1437.00,5351.00,0.00,260846.87
5.39,0.00,0.00,0.00,608.00,0.00,1431.00,5357.00,0.00,259631.45
5.40,0.00,0.00,0.00,608.00,0.00,1425.00,5363.00,0.00,258431.73
5.40,0.00,0.00,0.00,608.00,0.00,1419.00,5369.00,0.00,257246.33
5.41,0.00,0.00,0.00,608.00,0.00,1414.00,5374.00,0.00,256089.04
5.42,0.00,0.00,0.00,608.00,0.00,1409.00,5379.00,0.00,254957.40
5.42,0.00,0.00,0.00,608.00,0.00,1402.00,5386.00,0.00,253819.15
5.43,0.00,0.00,0.00,608.00,0.00,1396.00,5392.00,0.00,252689.86
5.44,0.00,0.00,0.00,608.00,0.00,1389.00,5399.00,0.00,251553.75
5.44,0.00,0.00,0.00,608.00,0.00,1379.00,5409.00,0.00,250366.34
5.45,0.00,0.00,0.00,608.00,0.00,1373.00,5415.00,0.00,249192.18
5.46,0.00,0.00,0.00,608.00,0.00,1368.00,5420.00,0.00,248045.15
5.47,0.00,0.00,0.00,608.00,0.00,1363.00,5425.00,0.00,246922.88
5.47,0.00,0.00,0.00,608.00,0.00,1358.00,5430.00,0.00,245823.22
5.48,0.00,0.00,0.00,608.00,0.00,1352.00,5436.00,0.00,244729.17
5.49,0.00,0.00,0.00,608.00,0.00,1343.00,5445.00,0.00,243595.18
5.49,0.00,0.00,0.00,608.00,0.00,1337.00,5451.00,0.00,242469.80
5.50,0.00,0.00,0.00,608.00,0.00,1330.00,5458.00,0.00,241337.24
5.51,0.00,0.00,0.00,608.00,0.00,1323.00,5465.00,0.00,240198.15
5.51,0.00,0.00,0.00,608.00,0.00,1313.00,5475.00,0.00,239008.01
5.52,0.00,0.00,0.00,608.00,0.00,1311.00,5477.00,0.00,237891.46
5.53,0.00,0.00,0.00,608.00,0.00,1305.00,5483.00,0.00,236781.99
5.53,0.00,0.00,0.00,608.00,0.00,1298.00,5490.00,0.00,235663.97
5.54,0.00,0.00,0.00,608.00,0.00,1292.00,5496.00,0.00,234553.16
5.55,0.00,0.00,0.00,608.00,0.00,1282.00,5506.00,0.00,233388.85
5.56,0.00,0.00,0.00,608.00,0.00,1276.00,5512.00,0.00,232235.78
5.56,0.00,0.00,0.00,608.00,0.00,1272.00,5516.00,0.00,231123.02
5.57,0.00,0.00,0.00,608.00,0.00,1268.00,5520.00,0.00,230047.07
5.58,0.00,0.00,0.00,608.00,0.00,1260.00,5528.00,0.00,228944.62
5.58,0.00,0.00,0.00,608.00,0.00,1254.00,5534.00,0.00,227848.03
5.59,0.00,0.00,0.00,608.00,0.00,1244.00,5544.00,0.00,226696.69
5.60,0.00,0.00,0.00,608.00,0.00,1241.00,5547.00,0.00,225600.54
5.60,0.00,0.00,0.00,608.00,0.00,1238.00,5550.00,0.00,224554.77
5.61,0.00,0.00,0.00,608.00,0.00,1235.00,5553.00,0.00,223554.99
5.62,0.00,0.00,0.00,608.00,0.00,1230.00,5558.00,0.00,222567.15
5.62,0.00,0.00,0.00,608.00,0.00,1225.00,5563.00,0.00,221590.21
5.63,0.00,0.00,0.00,608.00,0.00,1216.00,5572.00,0.00,220563.14
5.64,0.00,0.00,0.00,608.00,0.00,1212.00,5576.00,0.00,219565.40
5.65,0.00,0.00,0.00,608.00,0.00,1207.00,5581.00,0.00,218579.43
5.65,0.00,0.00,0.00,608.00,0.00,1194.00,5594.00,0.00,217484.01
5.66,0.00,0.00,0.00,608.00,0.00,1189.00,5599.00,0.00,216408.86
5.67,0.00,0.00,0.00,608.00,0.00,1178.00,5610.00,0.00,215262.07
5.67,0.00,0.00,0.00,608.00,0.00,1168.00,5620.00,0.00,214064.92
5.68,0.00,0.00,0.00,608.00,0.00,1159.00,5629.00,0.00,212836.79
5.69,0.00,0.00,0.00,608.00,0.00,1153.00,5635.00,0.00,211625.47
5.69,0.00,0.00,0.00,608.00,0.00,1145.00,5643.00,0.00,210399.44
5.70,0.00,0.00,0.00,608.00,0.00,1139.00,5649.00,0.00,209190.03
5.71,0.00,0.00,0.00,608.00,0.00,1131.00,5657.00,0.00,207965.75
5.72,0.00,0.00,0.00,608.00,0.00,1123.00,5665.00,0.00,206727.88
5.72,0.00,0.00,0.00,608.00,0.00,1112.00,5676.00,0.00,205432.55
5.73,0.00,0.00,0.00,608.00,0.00,1109.00,5679.00,0.00,204204.95
5.74,0.00,0.00,0.00,608.00,0.00,1104.00,5684.00,0.00,203009.12
5.74,0.00,0.00,0.00,608.00,0.00,1096.00,5692.00,0.00,201797.24
5.75,0.00,0.00,0.00,608.00,0.00,1091.00,5697.00,0.00,200615.76
5.76,0.00,0.00,0.00,608.00,0.00,1086.00,5702.00,0.00,199462.05
5.76,0.00,0.00,0.00,608.00,0.00,1077.00,5711.00,0.00,198273.59
5.77,0.00,0.00,0.00,608.00,0.00,1075.00,5713.00,0.00,197158.57
5.78,0.00,0.00,0.00,608.00,0.00,1068.00,5720.00,0.00,196035.48
5.78,0.00,0.00,0.00,608.00,0.00,1060.00,5728.00,0.00,194890.00
5.79,0.00,0.00,0.00,608.00,0.00,1056.00,5732.00,0.00,193784.17
5.80,0.00,0.00,0.00,608.00,0.00,1048.00,5740.00,0.00,192654.45
5.81,0.00,0.00,0.00,608.00,0.00,1044.00,5744.00,0.00,191563.01
5.81,0.00,0.00,0.00,608.00,0.00,1036.00,5752.00,0.00,190446.42
5.82,0.00,0.00,0.00,608.00,0.00,1025.00,5763.00,0.00,189261.80
5.83,0.00,0.00,0.00,608.00,0.00,1020.00,5768.00,0.00,188105.22
5.83,0.00,0.00,0.00,608.00,0.00,1013.00,5775.00,0.00,186944.19
5.84,0.00,0.00,0.00,608.00,0.00,1004.00,5784.00,0.00,185749.05
5.85,0.00,0.00,0.00,608.00,0.00,998.00,5790.00,0.00,184567.83
5.85,0.00,0.00,0.00,608.00,0.00,991.00,5797.00,0.00,183384.32
5.86,0.00,0.00,0.00,608.00,0.00,984.00,5804.00,0.00,182198.69
5.87,0.00,0.00,0.00,608.00,0.00,978.00,5810.00,0.00,181026.17
5.88,0.00,0.00,0.00,608.00,0.00,972.00,5816.00,0.00,179865.60
5.88,0.00,0.00,0.00,608.00,0.00,969.00,5819.00,0.00,178761.03
5.89,0.00,0.00,0.00,608.00,0.00,958.00,5830.00,0.00,177587.38
5.90,0.00,0.00,0.00,608.00,0.00,952.00,5836.00,0.00,176425.79
5.90,0.00,0.00,0.00,608.00,0.00,943.00,5845.00,0.00,175230.14
5.91,0.00,0.00,0.00,608.00,0.00,935.00,5853.00,0.00,174018.41
5.92,0.00,0.00,0.00,608.00,0.00,931.00,5857.00,0.00,172852.11
5.92,0.00,0.00,0.00,608.00,0.00,923.00,5865.00,0.00,171667.18
5.93,0.00,0.00,0.00,608.00,0.00,918.00,5870.00,0.00,170510.31
5.94,0.00,0.00,0.00,608.00,0.00,915.00,5873.00,0.00,169409.11
5.94,0.00,0.00,0.00,608.00,0.00,911.00,5877.00,0.00,168343.70
5.95,0.00,0.00,0.00,608.00,0.00,906.00,5882.00,0.00,167295.95
5.96,0.00,0.00,0.00,608.00,0.00,901.00,5887.00,0.00,166264.32
5.97,0.00,0.00,0.00,608.00,0.00,894.00,5894.00,0.00,165217.35
5.97,0.00,0.00,0.00,608.00,0.00,892.00,5896.00,0.00,164231.51
5.98,0.00,0.00,0.00,608.00,0.00,888.00,5900.00,0.00,163271.41
5.99,0.00,0.00,0.00,608.00,0.00,880.00,5908.00,0.00,162274.74
5.99,0.00,0.00,0.00,608.00,0.00,876.00,5912.00,0.00,161304.75
6.00,0.00,0.00,0.00,608.00,0.00,866.00,5922.00,0.00,160269.00
6.01,0.00,0.00,0.00,608.00,0.00,859.00,5929.00,0.00,159218.28
6.01,0.00,0.00,0.00,608.00,0.00,854.00,5934.00,0.00,158183.93
6.02,0.00,0.00,0.00,608.00,0.00,850.00,5938.00,0.00,157179.55
6.03,0.00,0.00,0.00,608.00,0.00,845.00,5943.00,0.00,156187.52
6.03,0.00,0.00,0.00,608.00,0.00,840.00,5948.00,0.00,155206.76
6.04,0.00,0.00,0.00,608.00,0.00,830.00,5958.00,0.00,154161.16
6.05,0.00,0.00,0.00,608.00,0.00,827.00,5961.00,0.00,153161.54
6.06,0.00,0.00,0.00,608.00,0.00,825.00,5963.00,0.00,152218.92
6.06,0.00,0.00,0.00,608.00,0.00,822.00,5966.00,0.00,151313.31
6.07,0.00,0.00,0.00,608.00,0.00,817.00,5971.00,0.00,150411.44
6.08,0.00,0.00,0.00,608.00,0.00,811.00,5977.00,0.00,149497.96
6.08,0.00,0.00,0.00,608.00,0.00,804.00,5984.00,0.00,148558.86
6.09,0.00,0.00,0.00,608.00,0.00,801.00,5987.00,0.00,147656.47
6.10,0.00,0.00,0.00,608.00,0.00,796.00,5992.00,0.00,146757.54
6.10,0.00,0.00,0.00,608.00,0.00,791.00,5997.00,0.00,145861.77
6.11,0.00,0.00,0.00,608.00,0.00,787.00,6001.00,0.00,144983.90
6.12,0.00,0.00,0.00,608.00,0.00,778.00,6010.00,0.00,144047.27
6.12,0.00,0.00,0.00,608.00,0.00,774.00,6014.00,0.00,143132.10
6.13,0.00,0.00,0.00,608.00,0.00,771.00,6017.00,0.00,142251.56
6.14,0.00,0.00,0.00,608.00,0.00,768.00,6020.00,0.00,141402.61
6.15,0.00,0.00,0.00,608.00,0.00,762.00,6026.00,0.00,140537.46
6.15,0.00,0.00,0.00,608.00,0.00,751.00,6037.00,0.00,139582.38
6.16,0.00,0.00,0.00,608.00,0.00,746.00,6042.00,0.00,138635.35
6.17,0.00,0.00,0.00,608.00,0.00,744.00,6044.00,0.00,137740.74
6.17,0.00,0.00,0.00,608.00,0.00,741.00,6047.00,0.00,136878.96
6.18,0.00,0.00,0.00,608.00,0.00,736.00,6052.00,0.00,136017.10
6.19,0.00,0.00,0.00,608.00,0.00,733.00,6055.00,0.00,135185.22
6.19,0.00,0.00,0.00,608.00,0.00,729.00,6059.00,0.00,134365.68
6.20,0.00,0.00,0.00,608.00,0.00,722.00,6066.00,0.00,133512.35
6.21,0.00,0.00,0.00,608.00,0.00,712.00,6076.00,0.00,132583.09
6.22,0.00,0.00,0.00,608.00,0.00,707.00,6081.00,0.00,131659.63
6.22,0.00,0.00,0.00,608.00,0.00,698.00,6090.00,0.00,130681.37
6.23,0.00,0.00,0.00,608.00,0.00,697.00,6091.00,0.00,129773.27
6.24,0.00,0.00,0.00,608.00,0.00,692.00,6096.00,0.00,128869.13
6.24,0.00,0.00,0.00,608.00,0.00,685.00,6103.00,0.00,127938.56
6.25,0.00,0.00,0.00,608.00,0.00,680.00,6108.00,0.00,127013.90
6.26,0.00,0.00,0.00,608.00,0.00,677.00,6111.00,0.00,126124.69
6.26,0.00,0.00,0.00,608.00,0.00,670.00,6118.00,0.00,125207.75
6.27,0.00,0.00,0.00,608.00,0.00,669.00,6119.00,0.00,124355.62
6.28,0.00,0.00,0.00,608.00,0.00,664.00,6124.00,0.00,123502.58
6.28,0.00,0.00,0.00,608.00,0.00,663.00,6125.00,0.00,122708.80
6.29,0.00,0.00,0.00,608.00,0.00,657.00,6131.00,0.00,121894.00
6.30,0.00,0.00,0.00,608.00,0.00,650.00,6138.00,0.00,121044.98
6.31,0.00,0.00,0.00,608.00,0.00,644.00,6144.00,0.00,120179.76
6.31,0.00,0.00,0.00,608.00,0.00,642.00,6146.00,0.00,119359.83
6.32,0.00,0.00,0.00,608.00,0.00,635.00,6153.00,0.00,118506.13
6.33,0.00,0.00,0.00,608.00,0.00,630.00,6158.00,0.00,117651.66
6.33,0.00,0.00,0.00,608.00,0.00,622.00,6166.00,0.00,116751.40
6.34,0.00,0.00,0.00,608.00,0.00,615.00,6173.00,0.00,115824.37
6.35,0.00,0.00,0.00,608.00,0.00,613.00,6175.00,0.00,114948.02
6.35,0.00,0.00,0.00,608.00,0.00,603.00,6185.00,0.00,113997.75
6.36,0.00,0.00,0.00,608.00,0.00,596.00,6192.00,0.00,113025.06
6.37,0.00,0.00,0.00,608.00,0.00,592.00,6196.00,0.00,112076.97
6.38,0.00,0.00,0.00,608.00,0.00,584.00,6204.00,0.00,111091.26
6.38,0.00,0.00,0.00,608.00,0.00,578.00,6210.00,0.00,110101.24
6.39,0.00,0.00,0.00,608.00,0.00,570.00,6218.00,0.00,109077.24
6.40,0.00,0.00,0.00,608.00,0.00,564.00,6224.00,0.00,108052.27
6.40,0.00,0.00,0.00,608.00,0.00,558.00,6230.00,0.00,107026.41
6.41,0.00,0.00,0.00,608.00,0.00,555.00,6233.00,0.00,106044.81
6.42,0.00,0.00,0.00,608.00,0.00,552.00,6236.00,0.00,105103.61
6.42,0.00,0.00,0.00,608.00,0.00,549.00,6239.00,0.00,104199.30
6.43,0.00,0.00,0.00,608.00,0.00,540.00,6248.00,0.00,103238.53
6.44,0.00,0.00,0.00,608.00,0.00,531.00,6257.00,0.00,102226.20
6.44,0.00,0.00,0.00,608.00,0.00,527.00,6261.00,0.00,101241.94
6.45,0.00,0.00,0.00,608.00,0.00,520.00,6268.00,0.00,100238.22
6.46,0.00,0.00,0.00,608.00,0.00,518.00,6270.00,0.00,99291.85
6.47,0.00,0.00,0.00,608.00,0.00,511.00,6277.00,0.00,98322.73
6.47,0.00,0.00,0.00,608.00,0.00,507.00,6281.00,0.00,97377.90
6.48,0.00,0.00,0.00,608.00,0.00,501.00,6287.00,0.00,96425.20
6.49,0.00,0.00,0.00,608.00,0.00,491.00,6297.00,0.00,95405.23
6.49,0.00,0.00,0.00,608.00,0.00,484.00,6304.00,0.00,94368.91
6.50,0.00,0.00,0.00,608.00,0.00,482.00,6306.00,0.00,93392.79
6.51,0.00,0.00,0.00,608.00,0.00,479.00,6309.00,0.00,92456.59
6.51,0.00,0.00,0.00,608.00,0.00,476.00,6312.00,0.00,91556.85
6.52,0.00,0.00,0.00,608.00,0.00,470.00,6318.00,0.00,90645.31
6.53,0.00,0.00,0.00,608.00,0.00,466.00,6322.00,0.00,89753.05
6.53,0.00,0.00,0.00,608.00,0.00,460.00,6328.00,0.00,88848.35
6.54,0.00,0.00,0.00,608.00,0.00,456.00,6332.00,0.00,87962.33
6.55,0.00,0.00,0.00,608.00,0.00,453.00,6335.00,0.00,87108.39
6.56,0.00,0.00,0.00,608.00,0.00,450.00,6338.00,0.00,86283.75
6.56,0.00,0.00,0.00,608.00,0.00,446.00,6342.00,0.00,85470.81
6.57,0.00,0.00,0.00,608.00,0.00,443.00,6345.00,0.00,84683.60
6.58,0.00,0.00,0.00,608.00,0.00,442.00,6346.00,0.00,83949.91
6.58,0.00,0.00,0.00,608.00,0.00,434.00,6354.00,0.00,83159.92
6.59,0.00,0.00,0.00,608.00,0.00,427.00,6361.00,0.00,82333.56
6.60,0.00,0.00,0.00,608.00,0.00,421.00,6367.00,0.00,81489.01
6.60,0.00,0.00,0.00,608.00,0.00,413.00,6375.00,0.00,80597.82
6.61,0.00,0.00,0.00,608.00,0.00,407.00,6381.00,0.00,79694.10
6.62,0.00,0.00,0.00,608.00,0.00,402.00,6386.00,0.00,78793.95
6.62,0.00,0.00,0.00,608.00,0.00,398.00,6390.00,0.00,77912.09
6.63,0.00,0.00,0.00,608.00,0.00,390.00,6398.00,0.00,76986.83
6.64,0.00,0.00,0.00,608.00,0.00,383.00,6405.00,0.00,76036.98
6.65,0.00,0.00,0.00,608.00,0.00,378.00,6410.00,0.00,75094.72
6.65,0.00,0.00,0.00,608.00,0.00,376.00,6412.00,0.00,74204.46
6.66,0.00,0.00,0.00,608.00,0.00,371.00,6417.00,0.00,73316.61
6.67,0.00,0.00,0.00,608.00,0.00,363.00,6425.00,0.00,72385.89
6.67,0.00,0.00,0.00,608.00,0.00,359.00,6429.00,0.00,71476.11
6.68,0.00,0.00,0.00,608.00,0.00,355.00,6433.00,0.00,70585.47
6.69,0.00,0.00,0.00,608.00,0.00,349.00,6439.00,0.00,69682.23
6.69,0.00,0.00,0.00,608.00,0.00,345.00,6443.00,0.00,68797.56
6.70,0.00,0.00,0.00,608.00,0.00,339.00,6449.00,0.00,67899.78
