Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.36,0.00,0.00,0.00,958.00,0.00,2336.00,4102.00,83.57,415382.70
4.37,0.00,0.00,0.00,958.00,0.00,2332.00,4106.00,76.02,414246.75
4.38,0.00,0.00,0.00,958.00,0.00,2326.00,4112.00,69.16,413119.58
4.38,0.00,0.00,0.00,958.00,0.00,2320.00,4118.00,62.92,412000.41
4.39,0.00,0.00,0.00,958.00,0.00,2309.00,4129.00,57.24,410813.44
4.40,0.00,0.00,0.00,958.00,0.00,2300.00,4138.00,52.07,409594.63
4.40,0.00,0.00,0.00,958.00,0.00,2291.00,4147.00,47.37,408346.73
4.41,0.00,0.00,0.00,958.00,0.00,2281.00,4157.00,43.09,407057.26
4.42,0.00,0.00,0.00,958.00,0.00,2276.00,4162.00,39.20,405804.96
4.42,0.00,0.00,0.00,958.00,0.00,2270.00,4168.00,35.66,404571.57
4.43,0.00,0.00,0.00,958.00,0.00,2261.00,4177.00,32.44,403310.37
4.44,0.00,0.00,0.00,958.00,0.00,2258.00,4180.00,29.51,402113.92
4.44,0.00,0.00,0.00,958.00,0.00,2253.00,4185.00,26.85,400946.53
4.45,0.00,0.00,0.00,958.00,0.00,2248.00,4190.00,24.43,399805.68
4.46,0.00,0.00,0.00,958.00,0.00,2240.00,4198.00,22.22,398643.99
4.47,0.00,0.00,0.00,958.00,0.00,2234.00,4204.00,20.21,397493.31
4.47,0.00,0.00,0.00,958.00,0.00,2230.00,4208.00,18.39,396382.74
4.48,0.00,0.00,0.00,958.00,0.00,2223.00,4215.00,16.73,395263.71
4.49,0.00,0.00,0.00,958.00,0.00,2220.00,4218.00,15.22,394197.05
4.49,0.00,0.00,0.00,958.00,0.00,2211.00,4227.00,13.85,393088.06
4.50,0.00,0.00,0.00,958.00,0.00,2200.00,4238.00,12.60,391910.39
4.51,0.00,0.00,0.00,958.00,0.00,2189.00,4249.00,11.46,390670.01
4.51,0.00,0.00,0.00,958.00,0.00,2183.00,4255.00,10.42,389447.49
4.52,0.00,0.00,0.00,958.00,0.00,2178.00,4260.00,9.48,388256.32
4.53,0.00,0.00,0.00,958.00,0.00,2171.00,4267.00,8.63,387063.70
4.53,0.00,0.00,0.00,958.00,0.00,2161.00,4277.00,7.85,385824.70
4.54,0.00,0.00,0.00,958.00,0.00,2154.00,4284.00,7.14,384588.43
4.55,0.00,0.00,0.00,958.00,0.00,2146.00,4292.00,6.49,383339.62
4.56,0.00,0.00,0.00,958.00,0.00,2140.00,4298.00,5.91,382109.41
4.56,0.00,0.00,0.00,958.00,0.00,2133.00,4305.00,5.38,380881.17
4.57,0.00,0.00,0.00,958.00,0.00,2122.00,4316.00,4.89,379594.62
4.58,0.00,0.00,0.00,958.00,0.00,2116.00,4322.00,4.45,378329.95
4.58,0.00,0.00,0.00,958.00,0.00,2108.00,4330.00,4.05,377055.23
4.59,0.00,0.00,0.00,958.00,0.00,2100.00,4338.00,3.68,375771.32
4.60,0.00,0.00,0.00,958.00,0.00,2095.00,4343.00,3.35,374524.09
4.60,0.00,0.00,0.00,958.00,0.00,2090.00,4348.00,3.05,373310.35
4.61,0.00,0.00,0.00,958.00,0.00,2085.00,4353.00,2.77,372127.18
4.62,0.00,0.00,0.00,958.00,0.00,2075.00,4363.00,2.52,370896.80
4.62,0.00,0.00,0.00,958.00,0.00,2068.00,4370.00,2.29,369668.40
4.63,0.00,0.00,0.00,958.00,0.00,2061.00,4377.00,2.09,368441.81
4.64,0.00,0.00,0.00,958.00,0.00,2055.00,4383.00,1.90,367231.88
4.65,0.00,0.00,0.00,958.00,0.00,2044.00,4394.00,1.73,365962.05
4.65,0.00,0.00,0.00,958.00,0.00,2036.00,4402.00,1.57,364682.61
4.66,0.00,0.00,0.00,958.00,0.00,2029.00,4409.00,1.43,363409.41
4.67,0.00,0.00,0.00,958.00,0.00,2020.00,4418.00,1.30,362111.87
4.67,0.00,0.00,0.00,958.00,0.00,2015.00,4423.00,1.18,360852.21
4.68,0.00,0.00,0.00,958.00,0.00,2007.00,4431.00,1.08,359582.04
4.69,0.00,0.00,0.00,958.00,0.00,2001.00,4437.00,0.98,358332.33
4.69,0.00,0.00,0.00,958.00,0.00,1995.00,4443.00,0.89,357101.31
4.70,0.00,0.00,0.00,958.00,0.00,1991.00,4447.00,0.81,355917.39
4.71,0.00,0.00,0.00,958.00,0.00,1987.00,4451.00,0.74,354776.46
4.72,0.00,0.00,0.00,958.00,0.00,1982.00,4456.00,0.67,353659.77
4.72,0.00,0.00,0.00,958.00,0.00,1970.00,4468.00,0.61,352460.03
4.73,0.00,0.00,0.00,958.00,0.00,1965.00,4473.00,0.55,351289.65
4.74,0.00,0.00,0.00,958.00,0.00,1953.00,4485.00,0.50,350040.90
4.74,0.00,0.00,0.00,958.00,0.00,1948.00,4490.00,0.46,348825.78
4.75,0.00,0.00,0.00,958.00,0.00,1944.00,4494.00,0.42,347656.37
4.76,0.00,0.00,0.00,958.00,0.00,1939.00,4499.00,0.38,346513.67
4.76,0.00,0.00,0.00,958.00,0.00,1933.00,4505.00,0.35,345380.33
4.77,0.00,0.00,0.00,958.00,0.00,1928.00,4510.00,0.31,344270.57
4.78,0.00,0.00,0.00,958.00,0.00,1922.00,4516.00,0.29,343167.30
4.78,0.00,0.00,0.00,958.00,0.00,1917.00,4521.00,0.26,342084.98
4.79,0.00,0.00,0.00,958.00,0.00,1912.00,4526.00,0.24,341021.79
4.80,0.00,0.00,0.00,958.00,0.00,1906.00,4532.00,0.22,339961.05
4.81,0.00,0.00,0.00,958.00,0.00,1900.00,4538.00,0.20,338902.52
4.81,0.00,0.00,0.00,958.00,0.00,1893.00,4545.00,0.18,337831.01
4.82,0.00,0.00,0.00,958.00,0.00,1884.00,4554.00,0.16,336717.59
4.83,0.00,0.00,0.00,958.00,0.00,1873.00,4565.00,0.15,335535.88
4.83,0.00,0.00,0.00,958.00,0.00,1868.00,4570.00,0.13,334381.94
4.84,0.00,0.00,0.00,958.00,0.00,1864.00,4574.00,0.12,333268.39
4.85,0.00,0.00,0.00,958.00,0.00,1852.00,4586.00,0.11,332071.53
4.85,0.00,0.00,0.00,958.00,0.00,1840.00,4598.00,0.10,330798.61
4.86,0.00,0.00,0.00,958.00,0.00,1832.00,4606.00,0.09,329516.34
4.87,0.00,0.00,0.00,958.00,0.00,1827.00,4611.00,0.08,328270.61
4.88,0.00,0.00,0.00,958.00,0.00,1819.00,4619.00,0.08,327013.17
4.88,0.00,0.00,0.00,958.00,0.00,1812.00,4626.00,0.07,325760.07
4.89,0.00,0.00,0.00,958.00,0.00,1810.00,4628.00,0.06,324586.03
4.90,0.00,0.00,0.00,958.00,0.00,1798.00,4640.00,0.06,323333.94
4.90,0.00,0.00,0.00,958.00,0.00,1792.00,4646.00,0.05,322100.75
4.91,0.00,0.00,0.00,958.00,0.00,1784.00,4654.00,0.05,320854.75
4.92,0.00,0.00,0.00,958.00,0.00,1776.00,4662.00,0.04,319597.06
4.92,0.00,0.00,0.00,958.00,0.00,1769.00,4669.00,0.04,318343.72
4.93,0.00,0.00,0.00,958.00,0.00,1764.00,4674.00,0.04,317124.40
4.94,0.00,0.00,0.00,958.00,0.00,1758.00,4680.00,0.03,315921.12
4.94,0.00,0.00,0.00,958.00,0.00,1754.00,4684.00,0.03,314762.52
4.95,0.00,0.00,0.00,958.00,0.00,1748.00,4690.00,0.03,313614.67
4.96,0.00,0.00,0.00,958.00,0.00,1737.00,4701.00,0.02,312401.52
4.97,0.00,0.00,0.00,958.00,0.00,1731.00,4707.00,0.02,311203.86
4.97,0.00,0.00,0.00,958.00,0.00,1729.00,4709.00,0.02,310080.45
4.98,0.00,0.00,0.00,958.00,0.00,1722.00,4716.00,0.02,308949.69
4.99,0.00,0.00,0.00,958.00,0.00,1718.00,4720.00,0.02,307857.31
4.99,0.00,0.00,0.00,958.00,0.00,1711.00,4727.00,0.02,306754.88
5.00,0.00,0.00,0.00,958.00,0.00,1706.00,4732.00,0.01,305673.33
5.01,0.00,0.00,0.00,958.00,0.00,1694.00,4744.00,0.01,304505.69
5.01,0.00,0.00,0.00,958.00,0.00,1685.00,4753.00,0.01,303304.50
5.02,0.00,0.00,0.00,958.00,0.00,1681.00,4757.00,0.01,302147.82
5.03,0.00,0.00,0.00,958.00,0.00,1671.00,4767.00,0.01,300941.63
5.03,0.00,0.00,0.00,958.00,0.00,1661.00,4777.00,0.01,299690.24
5.04,0.00,0.00,0.00,958.00,0.00,1655.00,4783.00,0.01,298457.67
5.05,0.00,0.00,0.00,958.00,0.00,1650.00,4788.00,0.01,297257.32
5.06,0.00,0.00,0.00,958.00,0.00,1642.00,4796.00,0.01,296041.30
5.06,0.00,0.00,0.00,958.00,0.00,1633.00,4805.00,0.01,294795.96
5.07,0.00,0.00,0.00,958.00,0.00,1623.00,4815.00,0.01,293508.83
5.08,0.00,0.00,0.00,958.00,0.00,1620.00,4818.00,0.00,292288.71
5.08,0.00,0.00,0.00,958.00,0.00,1610.00,4828.00,0.00,291024.60
5.09,0.00,0.00,0.00,958.00,0.00,1605.00,4833.00,0.00,289795.44
5.10,0.00,0.00,0.00,958.00,0.00,1595.00,4843.00,0.00,288523.09
5.10,0.00,0.00,0.00,958.00,0.00,1591.00,4847.00,0.00,287301.44
5.11,0.00,0.00,0.00,958.00,0.00,1586.00,4852.00,0.00,286111.04
5.12,0.00,0.00,0.00,958.00,0.00,1579.00,4859.00,0.00,284919.14
5.12,0.00,0.00,0.00,958.00,0.00,1569.00,4869.00,0.00,283680.80
5.13,0.00,0.00,0.00,958.00,0.00,1562.00,4876.00,0.00,282445.12
5.14,0.00,0.00,0.00,958.00,0.00,1556.00,4882.00,0.00,281226.90
5.15,0.00,0.00,0.00,958.00,0.00,1553.00,4885.00,0.00,280069.69
5.15,0.00,0.00,0.00,958.00,0.00,1545.00,4893.00,0.00,278893.06
5.16,0.00,0.00,0.00,958.00,0.00,1530.00,4908.00,0.00,277593.54
5.17,0.00,0.00,0.00,958.00,0.00,1524.00,4914.00,0.00,276317.04
5.17,0.00,0.00,0.00,958.00,0.00,1511.00,4927.00,0.00,274956.39
5.18,0.00,0.00,0.00,958.00,0.00,1501.00,4937.00,0.00,273563.98
5.19,0.00,0.00,0.00,958.00,0.00,1496.00,4942.00,0.00,272217.71
5.19,0.00,0.00,0.00,958.00,0.00,1491.00,4947.00,0.00,270913.55
5.20,0.00,0.00,0.00,958.00,0.00,1486.00,4952.00,0.00,269647.84
5.21,0.00,0.00,0.00,958.00,0.00,1479.00,4959.00,0.00,268387.17
5.22,0.00,0.00,0.00,958.00,0.00,1475.00,4963.00,0.00,267176.19
5.22,0.00,0.00,0.00,958.00,0.00,1468.00,4970.00,0.00,265965.50
5.23,0.00,0.00,0.00,958.00,0.00,1463.00,4975.00,0.00,264785.11
5.24,0.00,0.00,0.00,958.00,0.00,1457.00,4981.00,0.00,263617.36
5.24,0.00,0.00,0.00,958.00,0.00,1449.00,4989.00,0.00,262431.12
5.25,0.00,0.00,0.00,958.00,0.00,1446.00,4992.00,0.00,261303.09
5.26,0.00,0.00,0.00,958.00,0.00,1435.00,5003.00,0.00,260108.04
5.26,0.00,0.00,0.00,958.00,0.00,1429.00,5009.00,0.00,258926.91
5.27,0.00,0.00,0.00,958.00,0.00,1424.00,5014.00,0.00,257773.51
5.28,0.00,0.00,0.00,958.00,0.00,1421.00,5017.00,0.00,256675.48
5.28,0.00,0.00,0.00,958.00,0.00,1414.00,5024.00,0.00,255567.89
5.29,0.00,0.00,0.00,958.00,0.00,1402.00,5036.00,0.00,254376.47
5.30,0.00,0.00,0.00,958.00,0.00,1396.00,5042.00,0.00,253198.66
5.31,0.00,0.00,0.00,958.00,0.00,1390.00,5048.00,0.00,252033.27
5.31,0.00,0.00,0.00,958.00,0.00,1383.00,5055.00,0.00,250864.19
5.32,0.00,0.00,0.00,958.00,0.00,1378.00,5060.00,0.00,249721.80
5.33,0.00,0.00,0.00,958.00,0.00,1370.00,5068.00,0.00,248558.70
5.33,0.00,0.00,0.00,958.00,0.00,1364.00,5074.00,0.00,247406.73
5.34,0.00,0.00,0.00,958.00,0.00,1359.00,5079.00,0.00,246279.96
5.35,0.00,0.00,0.00,958.00,0.00,1354.00,5084.00,0.00,245176.19
5.35,0.00,0.00,0.00,958.00,0.00,1348.00,5090.00,0.00,244078.39
5.36,0.00,0.00,0.00,958.00,0.00,1344.00,5094.00,0.00,243016.09
5.37,0.00,0.00,0.00,958.00,0.00,1337.00,5101.00,0.00,241941.13
5.38,0.00,0.00,0.00,958.00,0.00,1332.00,5106.00,0.00,240884.66
5.38,0.00,0.00,0.00,958.00,0.00,1324.00,5114.00,0.00,239800.00
5.39,0.00,0.00,0.00,958.00,0.00,1323.00,5115.00,0.00,238794.76
5.40,0.00,0.00,0.00,958.00,0.00,1316.00,5122.00,0.00,237771.89
5.40,0.00,0.00,0.00,958.00,0.00,1306.00,5132.00,0.00,236687.86
5.41,0.00,0.00,0.00,958.00,0.00,1302.00,5136.00,0.00,235638.13
5.42,0.00,0.00,0.00,958.00,0.00,1295.00,5143.00,0.00,234574.64
5.42,0.00,0.00,0.00,958.00,0.00,1288.00,5150.00,0.00,233498.59
5.43,0.00,0.00,0.00,958.00,0.00,1281.00,5157.00,0.00,232411.09
5.44,0.00,0.00,0.00,958.00,0.00,1273.00,5165.00,0.00,231298.09
5.44,0.00,0.00,0.00,958.00,0.00,1266.00,5172.00,0.00,230176.84
5.45,0.00,0.00,0.00,958.00,0.00,1258.00,5180.00,0.00,229033.05
5.46,0.00,0.00,0.00,958.00,0.00,1250.00,5188.00,0.00,227868.66
5.47,0.00,0.00,0.00,958.00,0.00,1244.00,5194.00,0.00,226715.53
5.47,0.00,0.00,0.00,958.00,0.00,1239.00,5199.00,0.00,225587.69
5.48,0.00,0.00,0.00,958.00,0.00,1231.00,5207.00,0.00,224437.88
5.49,0.00,0.00,0.00,958.00,0.00,1228.00,5210.00,0.00,223343.11
5.49,0.00,0.00,0.00,958.00,0.00,1217.00,5221.00,0.00,222178.42
5.50,0.00,0.00,0.00,958.00,0.00,1212.00,5226.00,0.00,221040.03
5.51,0.00,0.00,0.00,958.00,0.00,1204.00,5234.00,0.00,219880.59
5.51,0.00,0.00,0.00,958.00,0.00,1198.00,5240.00,0.00,218731.96
5.52,0.00,0.00,0.00,958.00,0.00,1190.00,5248.00,0.00,217563.17
5.53,0.00,0.00,0.00,958.00,0.00,1188.00,5250.00,0.00,216466.10
5.53,0.00,0.00,0.00,958.00,0.00,1178.00,5260.00,0.00,215314.33
5.54,0.00,0.00,0.00,958.00,0.00,1170.00,5268.00,0.00,214142.67
5.55,0.00,0.00,0.00,958.00,0.00,1163.00,5275.00,0.00,212967.87
5.56,0.00,0.00,0.00,958.00,0.00,1155.00,5283.00,0.00,211775.18
5.56,0.00,0.00,0.00,958.00,0.00,1149.00,5289.00,0.00,210596.21
5.57,0.00,0.00,0.00,958.00,0.00,1145.00,5293.00,0.00,209459.80
5.58,0.00,0.00,0.00,958.00,0.00,1138.00,5300.00,0.00,208317.19
5.58,0.00,0.00,0.00,958.00,0.00,1135.00,5303.00,0.00,207229.00
5.59,0.00,0.00,0.00,958.00,0.00,1126.00,5312.00,0.00,206100.36
5.60,0.00,0.00,0.00,958.00,0.00,1115.00,5323.00,0.00,204904.74
5.60,0.00,0.00,0.00,958.00,0.00,1109.00,5329.00,0.00,203723.09
5.61,0.00,0.00,0.00,958.00,0.00,1102.00,5336.00,0.00,202539.18
5.62,0.00,0.00,0.00,958.00,0.00,1096.00,5342.00,0.00,201368.21
5.62,0.00,0.00,0.00,958.00,0.00,1092.00,5346.00,0.00,200239.12
5.63,0.00,0.00,0.00,958.00,0.00,1084.00,5354.00,0.00,199088.16
5.64,0.00,0.00,0.00,958.00,0.00,1079.00,5359.00,0.00,197962.30
5.65,0.00,0.00,0.00,958.00,0.00,1072.00,5366.00,0.00,196829.32
5.65,0.00,0.00,0.00,958.00,0.00,1068.00,5370.00,0.00,195734.90
5.66,0.00,0.00,0.00,958.00,0.00,1063.00,5375.00,0.00,194660.66
5.67,0.00,0.00,0.00,958.00,0.00,1060.00,5378.00,0.00,193634.90
5.67,0.00,0.00,0.00,958.00,0.00,1058.00,5380.00,0.00,192668.40
5.68,0.00,0.00,0.00,958.00,0.00,1053.00,5385.00,0.00,191710.95
5.69,0.00,0.00,0.00,958.00,0.00,1049.00,5389.00,0.00,190776.78
5.69,0.00,0.00,0.00,958.00,0.00,1038.00,5400.00,0.00,189758.70
5.70,0.00,0.00,0.00,958.00,0.00,1030.00,5408.00,0.00,188709.08
5.71,0.00,0.00,0.00,958.00,0.00,1025.00,5413.00,0.00,187675.75
5.72,0.00,0.00,0.00,958.00,0.00,1022.00,5416.00,0.00,186687.32
5.72,0.00,0.00,0.00,958.00,0.00,1021.00,5417.00,0.00,185769.94
5.73,0.00,0.00,0.00,958.00,0.00,1018.00,5420.00,0.00,184887.37
5.74,0.00,0.00,0.00,958.00,0.00,1008.00,5430.00,0.00,183931.42
5.74,0.00,0.00,0.00,958.00,0.00,1000.00,5438.00,0.00,182938.53
5.75,0.00,0.00,0.00,958.00,0.00,990.00,5448.00,0.00,181881.86
5.76,0.00,0.00,0.00,958.00,0.00,985.00,5453.00,0.00,180842.09
5.76,0.00,0.00,0.00,958.00,0.00,978.00,5460.00,0.00,179787.69
5.77,0.00,0.00,0.00,958.00,0.00,972.00,5466.00,0.00,178734.97
5.78,0.00,0.00,0.00,958.00,0.00,962.00,5476.00,0.00,177623.68
5.78,0.00,0.00,0.00,958.00,0.00,957.00,5481.00,0.00,176534.05
5.79,0.00,0.00,0.00,958.00,0.00,952.00,5486.00,0.00,175464.18
5.80,0.00,0.00,0.00,958.00,0.00,947.00,5491.00,0.00,174412.35
5.81,0.00,0.00,0.00,958.00,0.00,941.00,5497.00,0.00,173361.97
5.81,0.00,0.00,0.00,958.00,0.00,934.00,5504.00,0.00,172297.90
5.82,0.00,0.00,0.00,958.00,0.00,927.00,5511.00,0.00,171221.32
5.83,0.00,0.00,0.00,958.00,0.00,922.00,5516.00,0.00,170163.37
5.83,0.00,0.00,0.00,958.00,0.00,915.00,5523.00,0.00,169092.37
5.84,0.00,0.00,0.00,958.00,0.00,909.00,5529.00,0.00,168024.50
5.85,0.00,0.00,0.00,958.00,0.00,900.00,5538.00,0.00,166914.40
5.85,0.00,0.00,0.00,958.00,0.00,896.00,5542.00,0.00,165840.88
5.86,0.00,0.00,0.00,958.00,0.00,885.00,5553.00,0.00,164695.58
5.87,0.00,0.00,0.00,958.00,0.00,882.00,5556.00,0.00,163604.94
5.88,0.00,0.00,0.00,958.00,0.00,877.00,5561.00,0.00,162534.15
5.88,0.00,0.00,0.00,958.00,0.00,870.00,5568.00,0.00,161451.44
5.89,0.00,0.00,0.00,958.00,0.00,860.00,5578.00,0.00,160312.77
5.90,0.00,0.00,0.00,958.00,0.00,850.00,5588.00,0.00,159123.03
5.90,0.00,0.00,0.00,958.00,0.00,845.00,5593.00,0.00,157961.77
5.91,0.00,0.00,0.00,958.00,0.00,836.00,5602.00,0.00,156766.41
5.92,0.00,0.00,0.00,958.00,0.00,826.00,5612.00,0.00,155524.92
5.92,0.00,0.00,0.00,958.00,0.00,819.00,5619.00,0.00,154286.36
5.93,0.00,0.00,0.00,958.00,0.00,817.00,5621.00,0.00,153125.61
5.94,0.00,0.00,0.00,958.00,0.00,811.00,5627.00,0.00,151975.79
5.94,0.00,0.00,0.00,958.00,0.00,803.00,5635.00,0.00,150805.91
5.95,0.00,0.00,0.00,958.00,0.00,798.00,5640.00,0.00,149662.79
5.96,0.00,0.00,0.00,958.00,0.00,794.00,5644.00,0.00,148559.10
5.97,0.00,0.00,0.00,958.00,0.00,788.00,5650.00,0.00,147461.39
5.97,0.00,0.00,0.00,958.00,0.00,783.00,5655.00,0.00,146384.14
5.98,0.00,0.00,0.00,958.00,0.00,779.00,5659.00,0.00,145340.61
5.99,0.00,0.00,0.00,958.00,0.00,776.00,5662.00,0.00,144342.87
5.99,0.00,0.00,0.00,958.00,0.00,767.00,5671.00,0.00,143296.80
6.00,0.00,0.00,0.00,958.00,0.00,760.00,5678.00,0.00,142236.66
6.01,0.00,0.00,0.00,958.00,0.00,756.00,5682.00,0.00,141208.73
6.01,0.00,0.00,0.00,958.00,0.00,753.00,5685.00,0.00,140225.25
6.02,0.00,0.00,0.00,958.00,0.00,745.00,5693.00,0.00,139207.22
6.03,0.00,0.00,0.00,958.00,0.00,735.00,5703.00,0.00,138127.60
6.03,0.00,0.00,0.00,958.00,0.00,729.00,5709.00,0.00,137051.86
6.04,0.00,0.00,0.00,958.00,0.00,720.00,5718.00,0.00,135934.57
6.05,0.00,0.00,0.00,958.00,0.00,714.00,5724.00,0.00,134824.44
6.06,0.00,0.00,0.00,958.00,0.00,710.00,5728.00,0.00,133750.88
6.06,0.00,0.00,0.00,958.00,0.00,705.00,5733.00,0.00,132695.69
6.07,0.00,0.00,0.00,958.00,0.00,699.00,5739.00,0.00,131642.24
6.08,0.00,0.00,0.00,958.00,0.00,694.00,5744.00,0.00,130605.40
6.08,0.00,0.00,0.00,958.00,0.00,690.00,5748.00,0.00,129598.76
6.09,0.00,0.00,0.00,958.00,0.00,684.00,5754.00,0.00,128589.63
6.10,0.00,0.00,0.00,958.00,0.00,681.00,5757.00,0.00,127623.30
6.10,0.00,0.00,0.00,958.00,0.00,676.00,5762.00,0.00,126666.00
6.11,0.00,0.00,0.00,958.00,0.00,672.00,5766.00,0.00,125731.97
6.12,0.00,0.00,0.00,958.00,0.00,670.00,5768.00,0.00,124849.22
6.12,0.00,0.00,0.00,958.00,0.00,665.00,5773.00,0.00,123968.22
6.13,0.00,0.00,0.00,958.00,0.00,660.00,5778.00,0.00,123088.83
6.14,0.00,0.00,0.00,958.00,0.00,652.00,5786.00,0.00,122165.82
6.15,0.00,0.00,0.00,958.00,0.00,649.00,5789.00,0.00,121278.11
6.15,0.00,0.00,0.00,958.00,0.00,645.00,5793.00,0.00,120407.61
6.16,0.00,0.00,0.00,958.00,0.00,639.00,5799.00,0.00,119522.77
6.17,0.00,0.00,0.00,958.00,0.00,634.00,5804.00,0.00,118639.86
6.17,0.00,0.00,0.00,958.00,0.00,630.00,5808.00,0.00,117773.74
6.18,0.00,0.00,0.00,958.00,0.00,623.00,5815.00,0.00,116877.88
6.19,0.00,0.00,0.00,958.00,0.00,620.00,5818.00,0.00,116014.95
6.19,0.00,0.00,0.00,958.00,0.00,618.00,5820.00,0.00,115197.12
6.20,0.00,0.00,0.00,958.00,0.00,616.00,5822.00,0.00,114420.46
6.21,0.00,0.00,0.00,958.00,0.00,612.00,5826.00,0.00,113651.33
6.22,0.00,0.00,0.00,958.00,0.00,607.00,5831.00,0.00,112874.06
6.22,0.00,0.00,0.00,958.00,0.00,601.00,5837.00,0.00,112074.33
6.23,0.00,0.00,0.00,958.00,0.00,595.00,5843.00,0.00,111254.10
6.24,0.00,0.00,0.00,958.00,0.00,592.00,5846.00,0.00,110460.23
6.24,0.00,0.00,0.00,958.00,0.00,587.00,5851.00,0.00,109660.36
6.25,0.00,0.00,0.00,958.00,0.00,583.00,5855.00,0.00,108870.05
6.26,0.00,0.00,0.00,958.00,0.00,579.00,5859.00,0.00,108088.47
6.26,0.00,0.00,0.00,958.00,0.00,575.00,5863.00,0.00,107314.85
6.27,0.00,0.00,0.00,958.00,0.00,570.00,5868.00,0.00,106533.48
6.28,0.00,0.00,0.00,958.00,0.00,565.00,5873.00,0.00,105745.03
6.28,0.00,0.00,0.00,958.00,0.00,557.00,5881.00,0.00,104905.06
6.29,0.00,0.00,0.00,958.00,0.00,552.00,5886.00,0.00,104063.10
6.30,0.00,0.00,0.00,958.00,0.00,550.00,5888.00,0.00,103264.42
6.31,0.00,0.00,0.00,958.00,0.00,542.00,5896.00,0.00,102415.10
6.31,0.00,0.00,0.00,958.00,0.00,537.00,5901.00,0.00,101564.62
6.32,0.00,0.00,0.00,958.00,0.00,534.00,5904.00,0.00,100743.12
6.33,0.00,0.00,0.00,958.00,0.00,529.00,5909.00,0.00,99918.04
6.33,0.00,0.00,0.00,958.00,0.00,524.00,5914.00,0.00,99089.69
6.34,0.00,0.00,0.00,958.00,0.00,516.00,5922.00,0.00,98213.29
6.35,0.00,0.00,0.00,958.00,0.00,511.00,5927.00,0.00,97338.08
6.35,0.00,0.00,0.00,958.00,0.00,507.00,5931.00,0.00,96478.99
6.36,0.00,0.00,0.00,958.00,0.00,498.00,5940.00,0.00,95559.50
6.37,0.00,0.00,0.00,958.00,0.00,495.00,5943.00,0.00,94675.00
6.38,0.00,0.00,0.00,958.00,0.00,492.00,5946.00,0.00,93822.46
6.38,0.00,0.00,0.00,958.00,0.00,486.00,5952.00,0.00,92954.01
6.39,0.00,0.00,0.00,958.00,0.00,481.00,5957.00,0.00,92086.06
6.40,0.00,0.00,0.00,958.00,0.00,477.00,5961.00,0.00,91233.61
6.40,0.00,0.00,0.00,958.00,0.00,469.00,5969.00,0.00,90335.19
6.41,0.00,0.00,0.00,958.00,0.00,465.00,5973.00,0.00,89454.91
6.42,0.00,0.00,0.00,958.00,0.00,464.00,5974.00,0.00,88636.26
6.42,0.00,0.00,0.00,958.00,0.00,461.00,5977.00,0.00,87843.83
6.43,0.00,0.00,0.00,958.00,0.00,456.00,5982.00,0.00,87045.28
6.44,0.00,0.00,0.00,958.00,0.00,452.00,5986.00,0.00,86256.18
6.44,0.00,0.00,0.00,958.00,0.00,448.00,5990.00,0.00,85475.69
6.45,0.00,0.00,0.00,958.00,0.00,447.00,5991.00,0.00,84748.14
6.46,0.00,0.00,0.00,958.00,0.00,444.00,5994.00,0.00,84038.88
6.47,0.00,0.00,0.00,958.00,0.00,442.00,5996.00,0.00,83361.33
6.47,0.00,0.00,0.00,958.00,0.00,436.00,6002.00,0.00,82652.64
6.48,0.00,0.00,0.00,958.00,0.00,432.00,6006.00,0.00,81945.56
6.49,0.00,0.00,0.00,958.00,0.00,428.00,6010.00,0.00,81239.96
6.49,0.00,0.00,0.00,958.00,0.00,426.00,6012.00,0.00,80565.76
6.50,0.00,0.00,0.00,958.00,0.00,419.00,6019.00,0.00,79845.10
6.51,0.00,0.00,0.00,958.00,0.00,415.00,6023.00,0.00,79127.11
6.51,0.00,0.00,0.00,958.00,0.00,412.00,6026.00,0.00,78426.56
6.52,0.00,0.00,0.00,958.00,0.00,404.00,6034.00,0.00,77666.83
6.53,0.00,0.00,0.00,958.00,0.00,399.00,6039.00,0.00,76898.13
6.53,0.00,0.00,0.00,958.00,0.00,395.00,6043.00,0.00,76136.28
6.54,0.00,0.00,0.00,958.00,0.00,388.00,6050.00,0.00,75335.61
6.55,0.00,0.00,0.00,958.00,0.00,386.00,6052.00,0.00,74574.61
6.56,0.00,0.00,0.00,958.00,0.00,380.00,6058.00,0.00,73789.74
6.56,0.00,0.00,0.00,958.00,0.00,377.00,6061.00,0.00,73028.14
6.57,0.00,0.00,0.00,958.00,0.00,375.00,6063.00,0.00,72302.81
6.58,0.00,0.00,0.00,958.00,0.00,372.00,6066.00,0.00,71595.57
6.58,0.00,0.00,0.00,958.00,0.00,368.00,6070.00,0.00,70889.82
6.59,0.00,0.00,0.00,958.00,0.00,362.00,6076.00,0.00,70155.39
6.60,0.00,0.00,0.00,958.00,0.00,355.00,6083.00,0.00,69379.74
6.60,0.00,0.00,0.00,958.00,0.00,349.00,6089.00,0.00,68581.50
6.61,0.00,0.00,0.00,958.00,0.00,342.00,6096.00,0.00,67747.60
6.62,0.00,0.00,0.00,958.00,0.00,335.00,6103.00,0.00,66881.16
6.62,0.00,0.00,0.00,958.00,0.00,333.00,6105.00,0.00,66060.11
