Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,2.00,5039.00,2346.00,0.00,0.00,9.00,89013352.78,0.00
2.22,0.00,2.00,5033.00,2352.00,0.00,0.00,9.00,88889572.83,0.00
2.23,0.00,1.00,5030.00,2356.00,0.00,0.00,9.00,88771972.22,0.00
2.24,0.00,1.00,5022.00,2364.00,0.00,0.00,9.00,88652505.63,0.00
2.24,0.00,1.00,5014.00,2372.00,0.00,0.00,9.00,88531335.10,0.00
2.25,0.00,1.00,5009.00,2377.00,0.00,0.00,9.00,88413113.79,0.00
2.26,0.00,1.00,5000.00,2386.00,0.00,0.00,9.00,88291578.32,0.00
2.26,0.00,1.00,4991.00,2395.00,0.00,0.00,9.00,88167014.54,0.00
2.27,0.00,1.00,4988.00,2398.00,0.00,0.00,9.00,88048697.60,0.00
2.28,0.00,1.00,4976.00,2410.00,0.00,0.00,9.00,87922568.76,0.00
2.28,0.00,1.00,4969.00,2417.00,0.00,0.00,9.00,87796811.85,0.00
2.29,0.00,1.00,4961.00,2425.00,0.00,0.00,9.00,87669893.79,0.00
2.30,0.00,1.00,4953.00,2433.00,0.00,0.00,9.00,87541913.89,0.00
2.31,0.00,1.00,4943.00,2443.00,0.00,0.00,9.00,87409960.86,0.00
2.31,0.00,1.00,4934.00,2452.00,0.00,0.00,9.00,87275879.78,0.00
2.32,0.00,1.00,4926.00,2460.00,0.00,0.00,9.00,87141355.37,0.00
2.33,0.00,1.00,4916.00,2470.00,0.00,0.00,9.00,87003422.32,0.00
2.33,0.00,1.00,4908.00,2478.00,0.00,0.00,9.00,86865378.76,0.00
2.34,0.00,1.00,4898.00,2488.00,0.00,0.00,9.00,86724229.48,0.00
2.35,0.00,1.00,4885.00,2501.00,0.00,0.00,9.00,86575736.55,0.00
2.35,0.00,1.00,4877.00,2509.00,0.00,0.00,9.00,86428046.10,0.00
2.36,0.00,1.00,4870.00,2516.00,0.00,0.00,9.00,86282590.66,0.00
2.37,0.00,1.00,4858.00,2528.00,0.00,0.00,9.00,86131664.32,0.00
2.38,0.00,1.00,4852.00,2534.00,0.00,0.00,9.00,85984755.03,0.00
2.38,0.00,1.00,4846.00,2540.00,0.00,0.00,9.00,85841514.48,0.00
2.39,0.00,1.00,4836.00,2550.00,0.00,0.00,9.00,85695617.00,0.00
2.40,0.00,1.00,4829.00,2557.00,0.00,0.00,9.00,85551799.55,0.00
2.40,0.00,1.00,4825.00,2561.00,0.00,0.00,9.00,85414389.06,0.00
2.41,0.00,1.00,4819.00,2567.00,0.00,0.00,9.00,85279827.79,0.00
2.42,0.00,1.00,4815.00,2571.00,0.00,0.00,9.00,85150874.82,0.00
2.42,0.00,1.00,4805.00,2581.00,0.00,0.00,9.00,85018031.63,0.00
2.43,0.00,1.00,4797.00,2589.00,0.00,0.00,9.00,84884639.69,0.00
2.44,0.00,1.00,4789.00,2597.00,0.00,0.00,9.00,84750745.19,0.00
2.44,0.00,1.00,4776.00,2610.00,0.00,0.00,9.00,84608880.39,0.00
2.45,0.00,1.00,4772.00,2614.00,0.00,0.00,9.00,84473254.71,0.00
2.46,0.00,1.00,4768.00,2618.00,0.00,0.00,9.00,84343328.80,0.00
2.47,0.00,1.00,4756.00,2630.00,0.00,0.00,9.00,84206592.98,0.00
2.47,0.00,1.00,4746.00,2640.00,0.00,0.00,9.00,84066638.71,0.00
2.48,0.00,1.00,4738.00,2648.00,0.00,0.00,9.00,83926749.25,0.00
2.49,0.00,1.00,4728.00,2658.00,0.00,0.00,9.00,83783913.56,0.00
2.49,0.00,1.00,4720.00,2666.00,0.00,0.00,9.00,83641390.78,0.00
2.50,0.00,1.00,4713.00,2673.00,0.00,0.00,9.00,83500656.63,0.00
2.51,0.00,1.00,4711.00,2675.00,0.00,0.00,9.00,83369067.07,0.00
2.51,0.00,1.00,4701.00,2685.00,0.00,0.00,9.00,83233815.42,0.00
2.52,0.00,1.00,4692.00,2694.00,0.00,0.00,9.00,83096719.72,0.00
2.53,0.00,1.00,4684.00,2702.00,0.00,0.00,9.00,82959441.55,0.00
2.53,0.00,0.00,4676.00,2711.00,0.00,0.00,9.00,82821996.14,0.00
2.54,0.00,0.00,4671.00,2716.00,0.00,0.00,9.00,82688905.92,0.00
2.55,0.00,0.00,4666.00,2721.00,0.00,0.00,9.00,82559794.77,0.00
2.56,0.00,0.00,4654.00,2733.00,0.00,0.00,9.00,82423802.35,0.00
2.56,0.00,0.00,4640.00,2747.00,0.00,0.00,9.00,82278518.35,0.00
2.57,0.00,0.00,4633.00,2754.00,0.00,0.00,9.00,82135261.29,0.00
2.58,0.00,0.00,4628.00,2759.00,0.00,0.00,9.00,81996860.49,0.00
2.58,0.00,0.00,4621.00,2766.00,0.00,0.00,9.00,81859893.24,0.00
2.59,0.00,0.00,4610.00,2777.00,0.00,0.00,9.00,81718225.14,0.00
2.60,0.00,0.00,4602.00,2785.00,0.00,0.00,9.00,81576769.35,0.00
2.60,0.00,0.00,4595.00,2792.00,0.00,0.00,9.00,81437009.42,0.00
2.61,0.00,0.00,4583.00,2804.00,0.00,0.00,9.00,81291287.96,0.00
2.62,0.00,0.00,4580.00,2807.00,0.00,0.00,9.00,81153640.36,0.00
2.62,0.00,0.00,4576.00,2811.00,0.00,0.00,9.00,81021867.28,0.00
2.63,0.00,0.00,4567.00,2820.00,0.00,0.00,9.00,80887950.92,0.00
2.64,0.00,0.00,4563.00,2824.00,0.00,0.00,9.00,80759586.44,0.00
2.65,0.00,0.00,4556.00,2831.00,0.00,0.00,9.00,80631788.01,0.00
2.65,0.00,0.00,4551.00,2836.00,0.00,0.00,9.00,80507511.09,0.00
2.66,0.00,0.00,4542.00,2845.00,0.00,0.00,9.00,80380442.52,0.00
2.67,0.00,0.00,4539.00,2848.00,0.00,0.00,9.00,80259837.70,0.00
2.67,0.00,0.00,4534.00,2853.00,0.00,0.00,9.00,80142133.74,0.00
2.68,0.00,0.00,4526.00,2861.00,0.00,0.00,9.00,80022573.14,0.00
2.69,0.00,0.00,4519.00,2868.00,0.00,0.00,9.00,79902818.33,0.00
2.69,0.00,0.00,4515.00,2872.00,0.00,0.00,9.00,79787393.75,0.00
2.70,0.00,0.00,4501.00,2886.00,0.00,0.00,9.00,79660901.76,0.00
2.71,0.00,0.00,4495.00,2892.00,0.00,0.00,9.00,79536316.68,0.00
2.72,0.00,0.00,4485.00,2902.00,0.00,0.00,9.00,79407464.54,0.00
2.72,0.00,0.00,4476.00,2911.00,0.00,0.00,9.00,79276215.25,0.00
2.73,0.00,0.00,4468.00,2919.00,0.00,0.00,9.00,79144278.89,0.00
2.74,0.00,0.00,4459.00,2928.00,0.00,0.00,9.00,79010212.87,0.00
2.74,0.00,0.00,4454.00,2933.00,0.00,0.00,9.00,78880210.54,0.00
2.75,0.00,0.00,4449.00,2938.00,0.00,0.00,9.00,78753919.49,0.00
2.76,0.00,0.00,4444.00,2943.00,0.00,0.00,9.00,78631020.55,0.00
2.76,0.00,0.00,4432.00,2955.00,0.00,0.00,9.00,78500704.48,0.00
2.77,0.00,0.00,4428.00,2959.00,0.00,0.00,9.00,78375629.65,0.00
2.78,0.00,0.00,4416.00,2971.00,0.00,0.00,9.00,78243325.52,0.00
2.78,0.00,0.00,4406.00,2981.00,0.00,0.00,9.00,78107419.75,0.00
2.79,0.00,0.00,4399.00,2988.00,0.00,0.00,9.00,77972731.46,0.00
2.80,0.00,0.00,4394.00,2993.00,0.00,0.00,9.00,77842159.92,0.00
2.81,0.00,0.00,4388.00,2999.00,0.00,0.00,9.00,77713846.92,0.00
2.81,0.00,0.00,4375.00,3012.00,0.00,0.00,9.00,77577081.95,0.00
2.82,0.00,0.00,4365.00,3022.00,0.00,0.00,9.00,77437101.16,0.00
2.83,0.00,0.00,4358.00,3029.00,0.00,0.00,9.00,77298688.48,0.00
2.83,0.00,0.00,4350.00,3037.00,0.00,0.00,9.00,77160208.40,0.00
2.84,0.00,0.00,4343.00,3044.00,0.00,0.00,9.00,77023167.97,0.00
2.85,0.00,0.00,4335.00,3052.00,0.00,0.00,9.00,76885940.01,0.00
2.85,0.00,0.00,4328.00,3059.00,0.00,0.00,9.00,76750043.20,0.00
2.86,0.00,0.00,4318.00,3069.00,0.00,0.00,9.00,76610855.67,0.00
2.87,0.00,0.00,4308.00,3079.00,0.00,0.00,9.00,76468662.60,0.00
2.88,0.00,0.00,4303.00,3084.00,0.00,0.00,9.00,76331233.32,0.00
2.88,0.00,0.00,4295.00,3092.00,0.00,0.00,9.00,76193650.66,0.00
2.89,0.00,0.00,4292.00,3095.00,0.00,0.00,9.00,76063439.56,0.00
2.90,0.00,0.00,4284.00,3103.00,0.00,0.00,9.00,75932451.24,0.00
2.90,0.00,0.00,4275.00,3112.00,0.00,0.00,9.00,75799250.71,0.00
2.91,0.00,0.00,4271.00,3116.00,0.00,0.00,9.00,75671540.41,0.00
2.92,0.00,0.00,4258.00,3129.00,0.00,0.00,9.00,75535325.83,0.00
2.92,0.00,0.00,4252.00,3135.00,0.00,0.00,9.00,75401858.64,0.00
2.93,0.00,0.00,4246.00,3141.00,0.00,0.00,9.00,75270899.47,0.00
2.94,0.00,0.00,4239.00,3148.00,0.00,0.00,9.00,75140730.83,0.00
2.94,0.00,0.00,4230.00,3157.00,0.00,0.00,9.00,75008279.30,0.00
2.95,0.00,0.00,4225.00,3162.00,0.00,0.00,9.00,74879752.04,0.00
2.96,0.00,0.00,4215.00,3172.00,0.00,0.00,9.00,74747298.03,0.00
2.97,0.00,0.00,4210.00,3177.00,0.00,0.00,9.00,74618767.62,0.00
2.97,0.00,0.00,4202.00,3185.00,0.00,0.00,9.00,74489315.10,0.00
2.98,0.00,0.00,4199.00,3188.00,0.00,0.00,9.00,74366532.29,0.00
2.99,0.00,0.00,4189.00,3198.00,0.00,0.00,9.00,74239326.91,0.00
2.99,0.00,0.00,4185.00,3202.00,0.00,0.00,9.00,74117094.18,0.00
3.00,0.00,0.00,4180.00,3207.00,0.00,0.00,9.00,73997902.64,0.00
3.01,0.00,0.00,4165.00,3222.00,0.00,0.00,9.00,73866466.75,0.00
3.01,0.00,0.00,4156.00,3231.00,0.00,0.00,9.00,73732856.90,0.00
3.02,0.00,0.00,4153.00,3234.00,0.00,0.00,9.00,73606276.53,0.00
3.03,0.00,0.00,4140.00,3247.00,0.00,0.00,9.00,73471093.59,0.00
3.03,0.00,0.00,4128.00,3259.00,0.00,0.00,9.00,73329553.97,0.00
3.04,0.00,0.00,4121.00,3266.00,0.00,0.00,9.00,73189717.87,0.00
3.05,0.00,0.00,4113.00,3274.00,0.00,0.00,9.00,73049936.11,0.00
3.06,0.00,0.00,4105.00,3282.00,0.00,0.00,9.00,72910204.26,0.00
3.06,0.00,0.00,4098.00,3289.00,0.00,0.00,9.00,72772019.22,0.00
3.07,0.00,0.00,4091.00,3296.00,0.00,0.00,9.00,72635248.61,0.00
3.08,0.00,0.00,4085.00,3302.00,0.00,0.00,9.00,72501272.18,0.00
3.08,0.00,0.00,4076.00,3311.00,0.00,0.00,9.00,72365341.93,0.00
3.09,0.00,0.00,4065.00,3322.00,0.00,0.00,9.00,72224621.59,0.00
3.10,0.00,0.00,4057.00,3330.00,0.00,0.00,9.00,72084032.46,0.00
3.10,0.00,0.00,4047.00,3340.00,0.00,0.00,9.00,71940557.36,0.00
3.11,0.00,0.00,4036.00,3351.00,0.00,0.00,9.00,71792943.73,0.00
3.12,0.00,0.00,4027.00,3360.00,0.00,0.00,9.00,71644553.81,0.00
3.12,0.00,0.00,4021.00,3366.00,0.00,0.00,9.00,71499960.75,0.00
3.13,0.00,0.00,4015.00,3372.00,0.00,0.00,9.00,71358837.17,0.00
3.14,0.00,0.00,4008.00,3379.00,0.00,0.00,9.00,71219380.96,0.00
3.15,0.00,0.00,3996.00,3391.00,0.00,0.00,9.00,71073937.26,0.00
3.15,0.00,0.00,3990.00,3397.00,0.00,0.00,9.00,70932036.84,0.00
3.16,0.00,0.00,3975.00,3412.00,0.00,0.00,9.00,70779853.21,0.00
3.17,0.00,0.00,3964.00,3423.00,0.00,0.00,9.00,70624281.49,0.00
3.17,0.00,0.00,3958.00,3429.00,0.00,0.00,9.00,70473127.73,0.00
3.18,0.00,0.00,3952.00,3435.00,0.00,0.00,9.00,70326009.60,0.00
3.19,0.00,0.00,3945.00,3442.00,0.00,0.00,9.00,70181076.21,0.00
3.19,0.00,0.00,3937.00,3450.00,0.00,0.00,9.00,70036637.35,0.00
3.20,0.00,0.00,3932.00,3455.00,0.00,0.00,9.00,69897157.01,0.00
3.21,0.00,0.00,3924.00,3463.00,0.00,0.00,9.00,69757699.91,0.00
3.22,0.00,0.00,3918.00,3469.00,0.00,0.00,9.00,69621268.80,0.00
3.22,0.00,0.00,3911.00,3476.00,0.00,0.00,9.00,69486100.50,0.00
3.23,0.00,0.00,3905.00,3482.00,0.00,0.00,9.00,69353588.17,0.00
3.24,0.00,0.00,3896.00,3491.00,0.00,0.00,9.00,69218995.53,0.00
3.24,0.00,0.00,3892.00,3495.00,0.00,0.00,9.00,69090012.70,0.00
3.25,0.00,0.00,3886.00,3501.00,0.00,0.00,9.00,68963152.17,0.00
3.26,0.00,0.00,3880.00,3507.00,0.00,0.00,9.00,68838230.41,0.00
3.26,0.00,0.00,3865.00,3522.00,0.00,0.00,9.00,68701559.20,0.00
3.27,0.00,0.00,3860.00,3527.00,0.00,0.00,9.00,68569175.27,0.00
3.28,0.00,0.00,3854.00,3533.00,0.00,0.00,9.00,68439207.00,0.00
3.28,0.00,0.00,3846.00,3541.00,0.00,0.00,9.00,68308440.45,0.00
3.29,0.00,0.00,3838.00,3549.00,0.00,0.00,9.00,68176945.09,0.00
3.30,0.00,0.00,3829.00,3558.00,0.00,0.00,9.00,68043282.04,0.00
3.31,0.00,0.00,3821.00,3566.00,0.00,0.00,9.00,67909140.32,0.00
3.31,0.00,0.00,3809.00,3578.00,0.00,0.00,9.00,67768551.68,0.00
3.32,0.00,0.00,3806.00,3581.00,0.00,0.00,9.00,67635593.99,0.00
3.33,0.00,0.00,3798.00,3589.00,0.00,0.00,9.00,67502096.51,0.00
3.33,0.00,0.00,3789.00,3598.00,0.00,0.00,9.00,67366603.41,0.00
3.34,0.00,0.00,3775.00,3612.00,0.00,0.00,9.00,67221776.26,0.00
3.35,0.00,0.00,3765.00,3622.00,0.00,0.00,9.00,67074429.17,0.00
3.35,0.00,0.00,3757.00,3630.00,0.00,0.00,9.00,66927784.29,0.00
3.36,0.00,0.00,3751.00,3636.00,0.00,0.00,9.00,66784786.38,0.00
3.37,0.00,0.00,3745.00,3642.00,0.00,0.00,9.00,66645120.07,0.00
3.38,0.00,0.00,3741.00,3646.00,0.00,0.00,9.00,66511503.00,0.00
3.38,0.00,0.00,3729.00,3658.00,0.00,0.00,9.00,66371393.75,0.00
3.39,0.00,0.00,3722.00,3665.00,0.00,0.00,9.00,66232864.32,0.00
3.40,0.00,0.00,3715.00,3672.00,0.00,0.00,9.00,66095778.04,0.00
3.40,0.00,0.00,3712.00,3675.00,0.00,0.00,9.00,65966021.47,0.00
3.41,0.00,0.00,3702.00,3685.00,0.00,0.00,9.00,65832443.26,0.00
3.42,0.00,0.00,3694.00,3693.00,0.00,0.00,9.00,65698379.22,0.00
3.42,0.00,0.00,3689.00,3698.00,0.00,0.00,9.00,65568378.25,0.00
3.43,0.00,0.00,3681.00,3706.00,0.00,0.00,9.00,65437581.98,0.00
3.44,0.00,0.00,3675.00,3712.00,0.00,0.00,9.00,65309063.95,0.00
3.44,0.00,0.00,3666.00,3721.00,0.00,0.00,9.00,65178120.69,0.00
3.45,0.00,0.00,3659.00,3728.00,0.00,0.00,9.00,65047966.09,0.00
3.46,0.00,0.00,3646.00,3741.00,0.00,0.00,9.00,64909518.53,0.00
3.47,0.00,0.00,3643.00,3744.00,0.00,0.00,9.00,64778517.04,0.00
3.47,0.00,0.00,3637.00,3750.00,0.00,0.00,9.00,64649811.42,0.00
3.48,0.00,0.00,3624.00,3763.00,0.00,0.00,9.00,64512687.60,0.00
3.49,0.00,0.00,3617.00,3770.00,0.00,0.00,9.00,64376885.90,0.00
3.49,0.00,0.00,3610.00,3777.00,0.00,0.00,9.00,64242292.13,0.00
3.50,0.00,0.00,3603.00,3784.00,0.00,0.00,9.00,64108802.66,0.00
3.51,0.00,0.00,3592.00,3795.00,0.00,0.00,9.00,63970312.25,0.00
3.51,0.00,0.00,3590.00,3797.00,0.00,0.00,9.00,63840773.84,0.00
3.52,0.00,0.00,3581.00,3806.00,0.00,0.00,9.00,63708898.27,0.00
3.53,0.00,0.00,3573.00,3814.00,0.00,0.00,9.00,63576389.45,0.00
3.53,0.00,0.00,3565.00,3822.00,0.00,0.00,9.00,63443302.43,0.00
3.54,0.00,0.00,3556.00,3831.00,0.00,0.00,9.00,63308184.72,0.00
3.55,0.00,0.00,3553.00,3834.00,0.00,0.00,9.00,63180225.21,0.00
3.56,0.00,0.00,3546.00,3841.00,0.00,0.00,9.00,63052796.53,0.00
3.56,0.00,0.00,3538.00,3849.00,0.00,0.00,9.00,62924350.98,0.00
3.57,0.00,0.00,3530.00,3857.00,0.00,0.00,9.00,62794976.46,0.00
3.58,0.00,0.00,3523.00,3864.00,0.00,0.00,9.00,62666255.08,0.00
3.58,0.00,0.00,3519.00,3868.00,0.00,0.00,9.00,62542637.40,0.00
3.59,0.00,0.00,3509.00,3878.00,0.00,0.00,9.00,62414669.34,0.00
3.60,0.00,0.00,3505.00,3882.00,0.00,0.00,9.00,62291740.13,0.00
3.60,0.00,0.00,3500.00,3887.00,0.00,0.00,9.00,62171912.61,0.00
3.61,0.00,0.00,3490.00,3897.00,0.00,0.00,9.00,62047406.83,0.00
3.62,0.00,0.00,3487.00,3900.00,0.00,0.00,9.00,61929143.18,0.00
3.62,0.00,0.00,3483.00,3904.00,0.00,0.00,9.00,61815080.79,0.00
3.63,0.00,0.00,3473.00,3914.00,0.00,0.00,9.00,61695843.01,0.00
3.64,0.00,0.00,3463.00,3924.00,0.00,0.00,9.00,61571876.10,0.00
3.65,0.00,0.00,3457.00,3930.00,0.00,0.00,9.00,61449598.17,0.00
3.65,0.00,0.00,3445.00,3942.00,0.00,0.00,9.00,61319849.36,0.00
3.66,0.00,0.00,3431.00,3956.00,0.00,0.00,9.00,61180269.62,0.00
3.67,0.00,0.00,3428.00,3959.00,0.00,0.00,9.00,61048233.21,0.00
3.67,0.00,0.00,3422.00,3965.00,0.00,0.00,9.00,60918582.33,0.00
3.68,0.00,0.00,3416.00,3971.00,0.00,0.00,9.00,60791111.12,0.00
3.69,0.00,0.00,3408.00,3979.00,0.00,0.00,9.00,60662626.66,0.00
3.69,0.00,0.00,3393.00,3994.00,0.00,0.00,9.00,60522700.03,0.00
3.70,0.00,0.00,3383.00,4004.00,0.00,0.00,9.00,60379830.77,0.00
3.71,0.00,0.00,3376.00,4011.00,0.00,0.00,9.00,60238779.67,0.00
3.72,0.00,0.00,3368.00,4019.00,0.00,0.00,9.00,60097888.01,0.00
3.72,0.00,0.00,3357.00,4030.00,0.00,0.00,9.00,59952634.67,0.00
3.73,0.00,0.00,3348.00,4039.00,0.00,0.00,9.00,59806400.89,0.00
3.74,0.00,0.00,3341.00,4046.00,0.00,0.00,9.00,59662275.73,0.00
3.74,0.00,0.00,3328.00,4059.00,0.00,0.00,9.00,59511063.83,0.00
3.75,0.00,0.00,3323.00,4064.00,0.00,0.00,9.00,59365394.66,0.00
3.76,0.00,0.00,3315.00,4072.00,0.00,0.00,9.00,59220283.45,0.00
3.76,0.00,0.00,3309.00,4078.00,0.00,0.00,9.00,59078686.39,0.00
3.77,0.00,0.00,3301.00,4086.00,0.00,0.00,9.00,58937295.64,0.00
3.78,0.00,0.00,3293.00,4094.00,0.00,0.00,9.00,58796093.08,0.00
3.78,0.00,0.00,3280.00,4107.00,0.00,0.00,9.00,58647551.47,0.00
3.79,0.00,0.00,3273.00,4114.00,0.00,0.00,9.00,58501317.73,0.00
3.80,0.00,0.00,3265.00,4122.00,0.00,0.00,9.00,58355690.56,0.00
3.81,0.00,0.00,3259.00,4128.00,0.00,0.00,9.00,58213622.60,0.00
3.81,0.00,0.00,3254.00,4133.00,0.00,0.00,9.00,58076307.82,0.00
3.82,0.00,0.00,3249.00,4138.00,0.00,0.00,9.00,57943336.42,0.00
3.83,0.00,0.00,3239.00,4148.00,0.00,0.00,9.00,57806822.01,0.00
3.83,0.00,0.00,3231.00,4156.00,0.00,0.00,9.00,57670075.01,0.00
3.84,0.00,0.00,3223.00,4164.00,0.00,0.00,9.00,57533115.54,0.00
3.85,0.00,0.00,3216.00,4171.00,0.00,0.00,9.00,57397463.78,0.00
3.85,0.00,0.00,3207.00,4180.00,0.00,0.00,9.00,57260003.10,0.00
3.86,0.00,0.00,3198.00,4189.00,0.00,0.00,9.00,57120889.16,0.00
3.87,0.00,0.00,3191.00,4196.00,0.00,0.00,9.00,56983269.20,0.00
3.88,0.00,0.00,3184.00,4203.00,0.00,0.00,9.00,56847014.26,0.00
3.88,0.00,0.00,3177.00,4210.00,0.00,0.00,9.00,56712006.74,0.00
3.89,0.00,0.00,3169.00,4218.00,0.00,0.00,9.00,56576636.83,0.00
3.90,0.00,0.00,3161.00,4226.00,0.00,0.00,9.00,56440935.33,0.00
3.90,0.00,0.00,3156.00,4231.00,0.00,0.00,9.00,56309437.96,0.00
3.91,0.00,0.00,3149.00,4238.00,0.00,0.00,9.00,56178777.05,0.00
3.92,0.00,0.00,3140.00,4247.00,0.00,0.00,9.00,56045876.12,0.00
3.92,0.00,0.00,3133.00,4254.00,0.00,0.00,9.00,55913933.04,0.00
3.93,0.00,0.00,3130.00,4257.00,0.00,0.00,9.00,55788873.48,0.00
3.94,0.00,0.00,3126.00,4261.00,0.00,0.00,9.00,55668601.78,0.00
3.94,0.00,0.00,3120.00,4267.00,0.00,0.00,9.00,55549700.08,0.00
3.95,0.00,0.00,3111.00,4276.00,0.00,0.00,9.00,55427542.85,0.00
3.96,0.00,0.00,3097.00,4290.00,0.00,0.00,9.00,55294899.18,0.00
3.97,0.00,0.00,3086.00,4301.00,0.00,0.00,9.00,55157182.39,0.00
3.97,0.00,0.00,3082.00,4305.00,0.00,0.00,9.00,55025346.03,0.00
3.98,0.00,0.00,3076.00,4311.00,0.00,0.00,9.00,54895878.01,0.00
3.99,0.00,0.00,3066.00,4321.00,0.00,0.00,9.00,54762564.37,0.00
3.99,0.00,0.00,3059.00,4328.00,0.00,0.00,9.00,54630243.77,0.00
4.00,0.00,0.00,3052.00,4335.00,0.00,0.00,9.00,54498830.37,0.00
4.01,0.00,0.00,3048.00,4339.00,0.00,0.00,9.00,54372754.10,0.00
4.01,0.00,0.00,3040.00,4347.00,0.00,0.00,9.00,54245543.76,0.00
4.02,0.00,0.00,3033.00,4354.00,0.00,0.00,9.00,54118799.54,0.00
4.03,0.00,0.00,3030.00,4357.00,0.00,0.00,9.00,53998490.73,0.00
4.03,0.00,0.00,3023.00,4364.00,0.00,0.00,9.00,53878052.92,0.00
4.04,0.00,0.00,3015.00,4372.00,0.00,0.00,9.00,53755994.83,0.00
4.05,0.00,0.00,3002.00,4385.00,0.00,0.00,9.00,53624943.96,0.00
4.06,0.00,0.00,2993.00,4394.00,0.00,0.00,9.00,53491686.10,0.00
4.06,0.00,0.00,2991.00,4396.00,0.00,0.00,9.00,53366928.50,0.00
4.07,0.00,0.00,2982.00,4405.00,0.00,0.00,9.00,53239421.04,0.00
4.08,0.00,0.00,2977.00,4410.00,0.00,0.00,9.00,53115410.06,0.00
4.08,0.00,0.00,2967.00,4420.00,0.00,0.00,9.00,52987082.58,0.00
4.09,0.00,0.00,2956.00,4431.00,0.00,0.00,9.00,52853308.88,0.00
4.10,0.00,0.00,2946.00,4441.00,0.00,0.00,9.00,52716060.81,0.00
4.10,0.00,0.00,2937.00,4450.00,0.00,0.00,9.00,52577141.68,0.00
4.11,0.00,0.00,2923.00,4464.00,0.00,0.00,9.00,52429183.23,0.00
4.12,0.00,0.00,2916.00,4471.00,0.00,0.00,9.00,52283482.75,0.00
4.12,0.00,0.00,2903.00,4484.00,0.00,0.00,9.00,52130831.20,0.00
4.13,0.00,0.00,2898.00,4489.00,0.00,0.00,9.00,51983846.46,0.00
4.14,0.00,0.00,2892.00,4495.00,0.00,0.00,9.00,51840538.57,0.00
4.15,0.00,0.00,2882.00,4505.00,0.00,0.00,9.00,51694580.17,0.00
4.15,0.00,0.00,2877.00,4510.00,0.00,0.00,9.00,51553711.05,0.00
4.16,0.00,0.00,2868.00,4519.00,0.00,0.00,9.00,51411483.20,0.00
4.17,0.00,0.00,2863.00,4524.00,0.00,0.00,9.00,51274023.05,0.00
4.17,0.00,0.00,2857.00,4530.00,0.00,0.00,9.00,51139416.35,0.00
4.18,0.00,0.00,2852.00,4535.00,0.00,0.00,9.00,51008918.96,0.00
4.19,0.00,0.00,2842.00,4545.00,0.00,0.00,9.00,50874664.95,0.00
4.19,0.00,0.00,2833.00,4554.00,0.00,0.00,9.00,50738480.76,0.00
4.20,0.00,0.00,2823.00,4564.00,0.00,0.00,9.00,50599030.84,0.00
4.21,0.00,0.00,2815.00,4572.00,0.00,0.00,9.00,50459602.03,0.00
4.22,0.00,0.00,2811.00,4576.00,0.00,0.00,9.00,50326200.95,0.00
4.22,0.00,0.00,2807.00,4580.00,0.00,0.00,9.00,50198308.13,0.00
4.23,0.00,0.00,2804.00,4583.00,0.00,0.00,9.00,50076949.25,0.00
4.24,0.00,0.00,2796.00,4591.00,0.00,0.00,9.00,49954049.37,0.00
4.24,0.00,0.00,2785.00,4602.00,0.00,0.00,9.00,49825234.99,0.00
4.25,0.00,0.00,2777.00,4610.00,0.00,0.00,9.00,49695523.25,0.00
4.26,0.00,0.00,2769.00,4618.00,0.00,0.00,9.00,49564991.28,0.00
4.26,0.00,0.00,2759.00,4628.00,0.00,0.00,9.00,49430705.50,0.00
4.27,0.00,0.00,2753.00,4634.00,0.00,0.00,9.00,49298999.24,0.00
4.28,0.00,0.00,2747.00,4640.00,0.00,0.00,9.00,49169650.04,0.00
4.28,0.00,0.00,2738.00,4649.00,0.00,0.00,9.00,49037947.51,0.00
4.29,0.00,0.00,2736.00,4651.00,0.00,0.00,9.00,48914610.69,0.00
4.30,0.00,0.00,2727.00,4660.00,0.00,0.00,9.00,48788400.96,0.00
4.31,0.00,0.00,2717.00,4670.00,0.00,0.00,9.00,48658064.65,0.00
4.31,0.00,0.00,2708.00,4679.00,0.00,0.00,9.00,48525459.67,0.00
4.32,0.00,0.00,2704.00,4683.00,0.00,0.00,9.00,48398293.88,0.00
4.33,0.00,0.00,2699.00,4688.00,0.00,0.00,9.00,48274595.46,0.00
4.33,0.00,0.00,2694.00,4693.00,0.00,0.00,9.00,48154064.47,0.00
4.34,0.00,0.00,2684.00,4703.00,0.00,0.00,9.00,48028916.43,0.00
4.35,0.00,0.00,2676.00,4711.00,0.00,0.00,9.00,47902554.52,0.00
4.35,0.00,0.00,2667.00,4720.00,0.00,0.00,9.00,47773581.10,0.00
4.36,0.00,0.00,2656.00,4731.00,0.00,0.00,9.00,47639217.53,0.00
4.37,0.00,0.00,2648.00,4739.00,0.00,0.00,9.00,47504435.22,0.00
4.38,0.00,0.00,2638.00,4749.00,0.00,0.00,9.00,47366266.21,0.00
4.38,0.00,0.00,2631.00,4756.00,0.00,0.00,9.00,47229509.72,0.00
4.39,0.00,0.00,2621.00,4766.00,0.00,0.00,9.00,47089537.16,0.00
4.40,0.00,0.00,2614.00,4773.00,0.00,0.00,9.00,46951132.58,0.00
4.40,0.00,0.00,2605.00,4782.00,0.00,0.00,9.00,46811156.27,0.00
4.41,0.00,0.00,2594.00,4793.00,0.00,0.00,9.00,46666738.90,0.00
