Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,11.00,0.00,3178.00,4207.00,0.00,562212.55
4.51,0.00,0.00,0.00,11.00,0.00,3174.00,4211.00,0.00,560940.71
4.52,0.00,0.00,0.00,11.00,0.00,3167.00,4218.00,0.00,559674.45
4.53,0.00,0.00,0.00,11.00,0.00,3160.00,4225.00,0.00,558413.29
4.53,0.00,0.00,0.00,11.00,0.00,3152.00,4233.00,0.00,557141.77
4.54,0.00,0.00,0.00,11.00,0.00,3146.00,4239.00,0.00,555890.82
4.55,0.00,0.00,0.00,11.00,0.00,3139.00,4246.00,0.00,554643.64
4.56,0.00,0.00,0.00,11.00,0.00,3136.00,4249.00,0.00,553459.99
4.56,0.00,0.00,0.00,11.00,0.00,3122.00,4263.00,0.00,552169.09
4.57,0.00,0.00,0.00,11.00,0.00,3113.00,4272.00,0.00,550855.38
4.58,0.00,0.00,0.00,11.00,0.00,3105.00,4280.00,0.00,549535.88
4.58,0.00,0.00,0.00,11.00,0.00,3097.00,4288.00,0.00,548211.09
4.59,0.00,0.00,0.00,11.00,0.00,3089.00,4296.00,0.00,546881.48
4.60,0.00,0.00,0.00,11.00,0.00,3082.00,4303.00,0.00,545562.48
4.60,0.00,0.00,0.00,11.00,0.00,3074.00,4311.00,0.00,544238.14
4.61,0.00,0.00,0.00,11.00,0.00,3067.00,4318.00,0.00,542923.97
4.62,0.00,0.00,0.00,11.00,0.00,3055.00,4330.00,0.00,541543.95
4.62,0.00,0.00,0.00,11.00,0.00,3043.00,4342.00,0.00,540103.82
4.63,0.00,0.00,0.00,11.00,0.00,3040.00,4345.00,0.00,538744.02
4.64,0.00,0.00,0.00,11.00,0.00,3033.00,4352.00,0.00,537397.46
4.65,0.00,0.00,0.00,11.00,0.00,3028.00,4357.00,0.00,536093.05
4.65,0.00,0.00,0.00,11.00,0.00,3018.00,4367.00,0.00,534751.98
4.66,0.00,0.00,0.00,11.00,0.00,3006.00,4379.00,0.00,533347.41
4.67,0.00,0.00,0.00,11.00,0.00,2999.00,4386.00,0.00,531959.99
4.67,0.00,0.00,0.00,11.00,0.00,2993.00,4392.00,0.00,530603.23
4.68,0.00,0.00,0.00,11.00,0.00,2985.00,4400.00,0.00,529244.43
4.69,0.00,0.00,0.00,11.00,0.00,2978.00,4407.00,0.00,527898.79
4.69,0.00,0.00,0.00,11.00,0.00,2970.00,4415.00,0.00,526550.14
4.70,0.00,0.00,0.00,11.00,0.00,2956.00,4429.00,0.00,525108.60
4.71,0.00,0.00,0.00,11.00,0.00,2951.00,4434.00,0.00,523717.47
4.72,0.00,0.00,0.00,11.00,0.00,2948.00,4437.00,0.00,522402.40
4.72,0.00,0.00,0.00,11.00,0.00,2938.00,4447.00,0.00,521051.61
4.73,0.00,0.00,0.00,11.00,0.00,2933.00,4452.00,0.00,519743.33
4.74,0.00,0.00,0.00,11.00,0.00,2928.00,4457.00,0.00,518473.85
4.74,0.00,0.00,0.00,11.00,0.00,2925.00,4460.00,0.00,517269.84
4.75,0.00,0.00,0.00,11.00,0.00,2916.00,4469.00,0.00,516035.47
4.76,0.00,0.00,0.00,11.00,0.00,2906.00,4479.00,0.00,514758.35
4.76,0.00,0.00,0.00,11.00,0.00,2897.00,4488.00,0.00,513457.22
4.77,0.00,0.00,0.00,11.00,0.00,2891.00,4494.00,0.00,512179.26
4.78,0.00,0.00,0.00,11.00,0.00,2880.00,4505.00,0.00,510847.32
4.78,0.00,0.00,0.00,11.00,0.00,2872.00,4513.00,0.00,509511.18
4.79,0.00,0.00,0.00,11.00,0.00,2868.00,4517.00,0.00,508231.29
4.80,0.00,0.00,0.00,11.00,0.00,2862.00,4523.00,0.00,506972.70
4.81,0.00,0.00,0.00,11.00,0.00,2856.00,4529.00,0.00,505733.58
4.81,0.00,0.00,0.00,11.00,0.00,2847.00,4538.00,0.00,504467.14
4.82,0.00,0.00,0.00,11.00,0.00,2844.00,4541.00,0.00,503265.91
4.83,0.00,0.00,0.00,11.00,0.00,2836.00,4549.00,0.00,502049.09
4.83,0.00,0.00,0.00,11.00,0.00,2829.00,4556.00,0.00,500833.07
4.84,0.00,0.00,0.00,11.00,0.00,2823.00,4562.00,0.00,499632.79
4.85,0.00,0.00,0.00,11.00,0.00,2817.00,4568.00,0.00,498446.89
4.85,0.00,0.00,0.00,11.00,0.00,2806.00,4579.00,0.00,497199.00
4.86,0.00,0.00,0.00,11.00,0.00,2802.00,4583.00,0.00,495999.68
4.87,0.00,0.00,0.00,11.00,0.00,2794.00,4591.00,0.00,494784.61
4.88,0.00,0.00,0.00,11.00,0.00,2780.00,4605.00,0.00,493465.01
4.88,0.00,0.00,0.00,11.00,0.00,2773.00,4612.00,0.00,492155.16
4.89,0.00,0.00,0.00,11.00,0.00,2763.00,4622.00,0.00,490809.14
4.90,0.00,0.00,0.00,11.00,0.00,2755.00,4630.00,0.00,489460.13
4.90,0.00,0.00,0.00,11.00,0.00,2748.00,4637.00,0.00,488123.43
4.91,0.00,0.00,0.00,11.00,0.00,2736.00,4649.00,0.00,486722.85
4.92,0.00,0.00,0.00,11.00,0.00,2729.00,4656.00,0.00,485339.06
4.92,0.00,0.00,0.00,11.00,0.00,2720.00,4665.00,0.00,483940.56
4.93,0.00,0.00,0.00,11.00,0.00,2714.00,4671.00,0.00,482573.70
4.94,0.00,0.00,0.00,11.00,0.00,2712.00,4673.00,0.00,481295.81
4.94,0.00,0.00,0.00,11.00,0.00,2706.00,4679.00,0.00,480039.05
4.95,0.00,0.00,0.00,11.00,0.00,2694.00,4691.00,0.00,478711.46
4.96,0.00,0.00,0.00,11.00,0.00,2685.00,4700.00,0.00,477364.25
4.97,0.00,0.00,0.00,11.00,0.00,2679.00,4706.00,0.00,476044.22
4.97,0.00,0.00,0.00,11.00,0.00,2676.00,4709.00,0.00,474794.06
4.98,0.00,0.00,0.00,11.00,0.00,2671.00,4714.00,0.00,473577.64
4.99,0.00,0.00,0.00,11.00,0.00,2662.00,4723.00,0.00,472331.94
4.99,0.00,0.00,0.00,11.00,0.00,2657.00,4728.00,0.00,471119.59
5.00,0.00,0.00,0.00,11.00,0.00,2654.00,4731.00,0.00,469967.74
5.01,0.00,0.00,0.00,11.00,0.00,2649.00,4736.00,0.00,468841.07
5.01,0.00,0.00,0.00,11.00,0.00,2637.00,4748.00,0.00,467632.23
5.02,0.00,0.00,0.00,11.00,0.00,2630.00,4755.00,0.00,466423.49
5.03,0.00,0.00,0.00,11.00,0.00,2626.00,4759.00,0.00,465259.90
5.03,0.00,0.00,0.00,11.00,0.00,2614.00,4771.00,0.00,464017.37
5.04,0.00,0.00,0.00,11.00,0.00,2607.00,4778.00,0.00,462777.86
5.05,0.00,0.00,0.00,11.00,0.00,2599.00,4786.00,0.00,461526.10
5.06,0.00,0.00,0.00,11.00,0.00,2592.00,4793.00,0.00,460278.18
5.06,0.00,0.00,0.00,11.00,0.00,2584.00,4801.00,0.00,459018.73
5.07,0.00,0.00,0.00,11.00,0.00,2579.00,4806.00,0.00,457793.84
5.08,0.00,0.00,0.00,11.00,0.00,2573.00,4812.00,0.00,456585.47
5.08,0.00,0.00,0.00,11.00,0.00,2557.00,4828.00,0.00,455241.95
5.09,0.00,0.00,0.00,11.00,0.00,2552.00,4833.00,0.00,453940.30
5.10,0.00,0.00,0.00,11.00,0.00,2545.00,4840.00,0.00,452646.83
5.10,0.00,0.00,0.00,11.00,0.00,2538.00,4847.00,0.00,451360.83
5.11,0.00,0.00,0.00,11.00,0.00,2528.00,4857.00,0.00,450036.58
5.12,0.00,0.00,0.00,11.00,0.00,2518.00,4867.00,0.00,448677.41
5.12,0.00,0.00,0.00,11.00,0.00,2510.00,4875.00,0.00,447316.40
5.13,0.00,0.00,0.00,11.00,0.00,2501.00,4884.00,0.00,445938.70
5.14,0.00,0.00,0.00,11.00,0.00,2495.00,4890.00,0.00,444590.82
5.15,0.00,0.00,0.00,11.00,0.00,2485.00,4900.00,0.00,443210.08
5.15,0.00,0.00,0.00,11.00,0.00,2473.00,4912.00,0.00,441769.30
5.16,0.00,0.00,0.00,11.00,0.00,2466.00,4919.00,0.00,440348.80
5.17,0.00,0.00,0.00,11.00,0.00,2457.00,4928.00,0.00,438916.79
5.17,0.00,0.00,0.00,11.00,0.00,2451.00,4934.00,0.00,437519.34
5.18,0.00,0.00,0.00,11.00,0.00,2442.00,4943.00,0.00,436108.36
5.19,0.00,0.00,0.00,11.00,0.00,2438.00,4947.00,0.00,434760.15
5.19,0.00,0.00,0.00,11.00,0.00,2431.00,4954.00,0.00,433424.18
5.20,0.00,0.00,0.00,11.00,0.00,2424.00,4961.00,0.00,432099.38
5.21,0.00,0.00,0.00,11.00,0.00,2419.00,4966.00,0.00,430814.82
5.22,0.00,0.00,0.00,11.00,0.00,2416.00,4969.00,0.00,429597.04
5.22,0.00,0.00,0.00,11.00,0.00,2410.00,4975.00,0.00,428395.17
5.23,0.00,0.00,0.00,11.00,0.00,2407.00,4978.00,0.00,427252.88
5.24,0.00,0.00,0.00,11.00,0.00,2404.00,4981.00,0.00,426164.98
5.24,0.00,0.00,0.00,11.00,0.00,2398.00,4987.00,0.00,425081.68
5.25,0.00,0.00,0.00,11.00,0.00,2390.00,4995.00,0.00,423972.52
5.26,0.00,0.00,0.00,11.00,0.00,2383.00,5002.00,0.00,422854.78
5.26,0.00,0.00,0.00,11.00,0.00,2372.00,5013.00,0.00,421669.12
5.27,0.00,0.00,0.00,11.00,0.00,2364.00,5021.00,0.00,420466.51
5.28,0.00,0.00,0.00,11.00,0.00,2358.00,5027.00,0.00,419278.48
5.28,0.00,0.00,0.00,11.00,0.00,2349.00,5036.00,0.00,418058.70
5.29,0.00,0.00,0.00,11.00,0.00,2338.00,5047.00,0.00,416779.87
5.30,0.00,0.00,0.00,11.00,0.00,2327.00,5058.00,0.00,415447.14
5.31,0.00,0.00,0.00,11.00,0.00,2322.00,5063.00,0.00,414155.35
5.31,0.00,0.00,0.00,11.00,0.00,2312.00,5073.00,0.00,412825.81
5.32,0.00,0.00,0.00,11.00,0.00,2308.00,5077.00,0.00,411551.95
5.33,0.00,0.00,0.00,11.00,0.00,2302.00,5083.00,0.00,410298.87
5.33,0.00,0.00,0.00,11.00,0.00,2295.00,5090.00,0.00,409049.74
5.34,0.00,0.00,0.00,11.00,0.00,2291.00,5094.00,0.00,407849.29
5.35,0.00,0.00,0.00,11.00,0.00,2286.00,5099.00,0.00,406678.26
5.35,0.00,0.00,0.00,11.00,0.00,2276.00,5109.00,0.00,405458.96
5.36,0.00,0.00,0.00,11.00,0.00,2271.00,5114.00,0.00,404270.72
5.37,0.00,0.00,0.00,11.00,0.00,2261.00,5124.00,0.00,403035.71
5.38,0.00,0.00,0.00,11.00,0.00,2254.00,5131.00,0.00,401803.09
5.38,0.00,0.00,0.00,11.00,0.00,2245.00,5140.00,0.00,400542.58
5.39,0.00,0.00,0.00,11.00,0.00,2239.00,5146.00,0.00,399301.70
5.40,0.00,0.00,0.00,11.00,0.00,2232.00,5153.00,0.00,398063.71
5.40,0.00,0.00,0.00,11.00,0.00,2222.00,5163.00,0.00,396783.28
5.41,0.00,0.00,0.00,11.00,0.00,2220.00,5165.00,0.00,395584.30
5.42,0.00,0.00,0.00,11.00,0.00,2213.00,5172.00,0.00,394384.57
5.42,0.00,0.00,0.00,11.00,0.00,2205.00,5180.00,0.00,393169.11
5.43,0.00,0.00,0.00,11.00,0.00,2200.00,5185.00,0.00,391984.38
5.44,0.00,0.00,0.00,11.00,0.00,2194.00,5191.00,0.00,390812.67
5.44,0.00,0.00,0.00,11.00,0.00,2186.00,5199.00,0.00,389622.81
5.45,0.00,0.00,0.00,11.00,0.00,2180.00,5205.00,0.00,388446.41
5.46,0.00,0.00,0.00,11.00,0.00,2171.00,5214.00,0.00,387237.24
5.47,0.00,0.00,0.00,11.00,0.00,2166.00,5219.00,0.00,386058.25
5.47,0.00,0.00,0.00,11.00,0.00,2158.00,5227.00,0.00,384861.73
5.48,0.00,0.00,0.00,11.00,0.00,2156.00,5229.00,0.00,383739.35
5.49,0.00,0.00,0.00,11.00,0.00,2150.00,5235.00,0.00,382624.57
5.49,0.00,0.00,0.00,11.00,0.00,2138.00,5247.00,0.00,381426.58
5.50,0.00,0.00,0.00,11.00,0.00,2131.00,5254.00,0.00,380227.75
5.51,0.00,0.00,0.00,11.00,0.00,2119.00,5266.00,0.00,378953.03
5.51,0.00,0.00,0.00,11.00,0.00,2110.00,5275.00,0.00,377654.09
5.52,0.00,0.00,0.00,11.00,0.00,2100.00,5285.00,0.00,376318.04
5.53,0.00,0.00,0.00,11.00,0.00,2091.00,5294.00,0.00,374963.11
5.53,0.00,0.00,0.00,11.00,0.00,2083.00,5302.00,0.00,373605.98
5.54,0.00,0.00,0.00,11.00,0.00,2076.00,5309.00,0.00,372261.86
5.55,0.00,0.00,0.00,11.00,0.00,2070.00,5315.00,0.00,370944.64
5.56,0.00,0.00,0.00,11.00,0.00,2063.00,5322.00,0.00,369636.96
5.56,0.00,0.00,0.00,11.00,0.00,2054.00,5331.00,0.00,368307.94
5.57,0.00,0.00,0.00,11.00,0.00,2045.00,5340.00,0.00,366959.43
5.58,0.00,0.00,0.00,11.00,0.00,2040.00,5345.00,0.00,365653.24
5.58,0.00,0.00,0.00,11.00,0.00,2031.00,5354.00,0.00,364325.57
5.59,0.00,0.00,0.00,11.00,0.00,2025.00,5360.00,0.00,363023.37
5.60,0.00,0.00,0.00,11.00,0.00,2021.00,5364.00,0.00,361774.47
5.60,0.00,0.00,0.00,11.00,0.00,2012.00,5373.00,0.00,360499.11
5.61,0.00,0.00,0.00,11.00,0.00,2002.00,5383.00,0.00,359184.58
5.62,0.00,0.00,0.00,11.00,0.00,1997.00,5388.00,0.00,357909.39
5.62,0.00,0.00,0.00,11.00,0.00,1994.00,5391.00,0.00,356700.17
5.63,0.00,0.00,0.00,11.00,0.00,1989.00,5396.00,0.00,355521.13
5.64,0.00,0.00,0.00,11.00,0.00,1985.00,5400.00,0.00,354384.66
5.65,0.00,0.00,0.00,11.00,0.00,1974.00,5411.00,0.00,353181.90
5.65,0.00,0.00,0.00,11.00,0.00,1962.00,5423.00,0.00,351903.59
5.66,0.00,0.00,0.00,11.00,0.00,1955.00,5430.00,0.00,350631.43
5.67,0.00,0.00,0.00,11.00,0.00,1949.00,5436.00,0.00,349379.91
5.67,0.00,0.00,0.00,11.00,0.00,1940.00,5445.00,0.00,348102.15
5.68,0.00,0.00,0.00,11.00,0.00,1933.00,5452.00,0.00,346830.50
5.69,0.00,0.00,0.00,11.00,0.00,1926.00,5459.00,0.00,345564.41
5.69,0.00,0.00,0.00,11.00,0.00,1922.00,5463.00,0.00,344348.48
5.70,0.00,0.00,0.00,11.00,0.00,1920.00,5465.00,0.00,343208.38
5.71,0.00,0.00,0.00,11.00,0.00,1915.00,5470.00,0.00,342092.44
5.72,0.00,0.00,0.00,11.00,0.00,1910.00,5475.00,0.00,340998.56
5.72,0.00,0.00,0.00,11.00,0.00,1906.00,5479.00,0.00,339939.83
5.73,0.00,0.00,0.00,11.00,0.00,1899.00,5486.00,0.00,338868.13
5.74,0.00,0.00,0.00,11.00,0.00,1892.00,5493.00,0.00,337784.59
5.74,0.00,0.00,0.00,11.00,0.00,1885.00,5500.00,0.00,336690.24
5.75,0.00,0.00,0.00,11.00,0.00,1879.00,5506.00,0.00,335601.04
5.76,0.00,0.00,0.00,11.00,0.00,1866.00,5519.00,0.00,334411.39
5.76,0.00,0.00,0.00,11.00,0.00,1858.00,5527.00,0.00,333205.13
5.77,0.00,0.00,0.00,11.00,0.00,1849.00,5536.00,0.00,331968.71
5.78,0.00,0.00,0.00,11.00,0.00,1843.00,5542.00,0.00,330749.81
5.78,0.00,0.00,0.00,11.00,0.00,1832.00,5553.00,0.00,329471.79
5.79,0.00,0.00,0.00,11.00,0.00,1827.00,5558.00,0.00,328229.95
5.80,0.00,0.00,0.00,11.00,0.00,1816.00,5569.00,0.00,326930.98
5.81,0.00,0.00,0.00,11.00,0.00,1811.00,5574.00,0.00,325670.01
5.81,0.00,0.00,0.00,11.00,0.00,1804.00,5581.00,0.00,324413.67
5.82,0.00,0.00,0.00,11.00,0.00,1792.00,5593.00,0.00,323086.46
5.83,0.00,0.00,0.00,11.00,0.00,1787.00,5598.00,0.00,321799.69
5.83,0.00,0.00,0.00,11.00,0.00,1776.00,5609.00,0.00,320459.72
5.84,0.00,0.00,0.00,11.00,0.00,1772.00,5613.00,0.00,319176.34
5.85,0.00,0.00,0.00,11.00,0.00,1768.00,5617.00,0.00,317944.61
5.85,0.00,0.00,0.00,11.00,0.00,1758.00,5627.00,0.00,316669.91
5.86,0.00,0.00,0.00,11.00,0.00,1752.00,5633.00,0.00,315416.06
5.87,0.00,0.00,0.00,11.00,0.00,1748.00,5637.00,0.00,314211.31
5.88,0.00,0.00,0.00,11.00,0.00,1740.00,5645.00,0.00,312991.27
5.88,0.00,0.00,0.00,11.00,0.00,1731.00,5654.00,0.00,311742.26
5.89,0.00,0.00,0.00,11.00,0.00,1723.00,5662.00,0.00,310481.83
5.90,0.00,0.00,0.00,11.00,0.00,1715.00,5670.00,0.00,309210.96
5.90,0.00,0.00,0.00,11.00,0.00,1706.00,5679.00,0.00,307915.55
5.91,0.00,0.00,0.00,11.00,0.00,1704.00,5681.00,0.00,306702.89
5.92,0.00,0.00,0.00,11.00,0.00,1695.00,5690.00,0.00,305460.61
5.92,0.00,0.00,0.00,11.00,0.00,1687.00,5698.00,0.00,304206.32
5.93,0.00,0.00,0.00,11.00,0.00,1681.00,5704.00,0.00,302971.12
5.94,0.00,0.00,0.00,11.00,0.00,1679.00,5706.00,0.00,301813.42
5.94,0.00,0.00,0.00,11.00,0.00,1672.00,5713.00,0.00,300651.37
5.95,0.00,0.00,0.00,11.00,0.00,1664.00,5721.00,0.00,299470.32
5.96,0.00,0.00,0.00,11.00,0.00,1655.00,5730.00,0.00,298256.90
5.97,0.00,0.00,0.00,11.00,0.00,1651.00,5734.00,0.00,297089.05
5.97,0.00,0.00,0.00,11.00,0.00,1641.00,5744.00,0.00,295872.67
5.98,0.00,0.00,0.00,11.00,0.00,1633.00,5752.00,0.00,294642.01
5.99,0.00,0.00,0.00,11.00,0.00,1627.00,5758.00,0.00,293428.38
5.99,0.00,0.00,0.00,11.00,0.00,1619.00,5766.00,0.00,292200.24
6.00,0.00,0.00,0.00,11.00,0.00,1611.00,5774.00,0.00,290958.85
6.01,0.00,0.00,0.00,11.00,0.00,1605.00,5780.00,0.00,289735.43
6.01,0.00,0.00,0.00,11.00,0.00,1596.00,5789.00,0.00,288483.32
6.02,0.00,0.00,0.00,11.00,0.00,1591.00,5794.00,0.00,287265.13
6.03,0.00,0.00,0.00,11.00,0.00,1580.00,5805.00,0.00,285987.76
6.03,0.00,0.00,0.00,11.00,0.00,1577.00,5808.00,0.00,284776.55
6.04,0.00,0.00,0.00,11.00,0.00,1568.00,5817.00,0.00,283535.59
6.05,0.00,0.00,0.00,11.00,0.00,1557.00,5828.00,0.00,282237.44
6.06,0.00,0.00,0.00,11.00,0.00,1551.00,5834.00,0.00,280962.19
6.06,0.00,0.00,0.00,11.00,0.00,1545.00,5840.00,0.00,279707.85
6.07,0.00,0.00,0.00,11.00,0.00,1538.00,5847.00,0.00,278457.56
6.08,0.00,0.00,0.00,11.00,0.00,1526.00,5859.00,0.00,277135.87
6.08,0.00,0.00,0.00,11.00,0.00,1517.00,5868.00,0.00,275794.06
6.09,0.00,0.00,0.00,11.00,0.00,1507.00,5878.00,0.00,274418.86
6.10,0.00,0.00,0.00,11.00,0.00,1499.00,5886.00,0.00,273043.21
6.10,0.00,0.00,0.00,11.00,0.00,1492.00,5893.00,0.00,271682.20
6.11,0.00,0.00,0.00,11.00,0.00,1488.00,5897.00,0.00,270379.60
6.12,0.00,0.00,0.00,11.00,0.00,1484.00,5901.00,0.00,269130.33
6.12,0.00,0.00,0.00,11.00,0.00,1482.00,5903.00,0.00,267959.80
6.13,0.00,0.00,0.00,11.00,0.00,1475.00,5910.00,0.00,266786.03
6.14,0.00,0.00,0.00,11.00,0.00,1464.00,5921.00,0.00,265549.22
6.15,0.00,0.00,0.00,11.00,0.00,1454.00,5931.00,0.00,264269.87
6.15,0.00,0.00,0.00,11.00,0.00,1447.00,5938.00,0.00,262996.76
6.16,0.00,0.00,0.00,11.00,0.00,1442.00,5943.00,0.00,261759.39
6.17,0.00,0.00,0.00,11.00,0.00,1436.00,5949.00,0.00,260539.63
6.17,0.00,0.00,0.00,11.00,0.00,1433.00,5952.00,0.00,259381.01
6.18,0.00,0.00,0.00,11.00,0.00,1428.00,5957.00,0.00,258248.16
6.19,0.00,0.00,0.00,11.00,0.00,1420.00,5965.00,0.00,257093.77
6.19,0.00,0.00,0.00,11.00,0.00,1415.00,5970.00,0.00,255964.79
6.20,0.00,0.00,0.00,11.00,0.00,1414.00,5971.00,0.00,254919.09
6.21,0.00,0.00,0.00,11.00,0.00,1406.00,5979.00,0.00,253844.26
6.22,0.00,0.00,0.00,11.00,0.00,1402.00,5983.00,0.00,252802.93
6.22,0.00,0.00,0.00,11.00,0.00,1395.00,5990.00,0.00,251747.11
6.23,0.00,0.00,0.00,11.00,0.00,1387.00,5998.00,0.00,250663.04
6.24,0.00,0.00,0.00,11.00,0.00,1379.00,6006.00,0.00,249553.19
6.24,0.00,0.00,0.00,11.00,0.00,1370.00,6015.00,0.00,248404.77
6.25,0.00,0.00,0.00,11.00,0.00,1363.00,6022.00,0.00,247251.18
6.26,0.00,0.00,0.00,11.00,0.00,1358.00,6027.00,0.00,246122.94
6.26,0.00,0.00,0.00,11.00,0.00,1354.00,6031.00,0.00,245032.84
6.27,0.00,0.00,0.00,11.00,0.00,1350.00,6035.00,0.00,243977.57
6.28,0.00,0.00,0.00,11.00,0.00,1343.00,6042.00,0.00,242909.03
6.28,0.00,0.00,0.00,11.00,0.00,1336.00,6049.00,0.00,241828.37
6.29,0.00,0.00,0.00,11.00,0.00,1333.00,6052.00,0.00,240796.74
6.30,0.00,0.00,0.00,11.00,0.00,1321.00,6064.00,0.00,239674.66
6.31,0.00,0.00,0.00,11.00,0.00,1314.00,6071.00,0.00,238545.13
6.31,0.00,0.00,0.00,11.00,0.00,1306.00,6079.00,0.00,237393.76
6.32,0.00,0.00,0.00,11.00,0.00,1300.00,6085.00,0.00,236252.52
6.33,0.00,0.00,0.00,11.00,0.00,1294.00,6091.00,0.00,235120.51
6.33,0.00,0.00,0.00,11.00,0.00,1284.00,6101.00,0.00,233936.84
6.34,0.00,0.00,0.00,11.00,0.00,1279.00,6106.00,0.00,232781.12
6.35,0.00,0.00,0.00,11.00,0.00,1270.00,6115.00,0.00,231590.83
6.35,0.00,0.00,0.00,11.00,0.00,1267.00,6118.00,0.00,230459.12
6.36,0.00,0.00,0.00,11.00,0.00,1264.00,6121.00,0.00,229380.89
6.37,0.00,0.00,0.00,11.00,0.00,1257.00,6128.00,0.00,228291.37
6.38,0.00,0.00,0.00,11.00,0.00,1252.00,6133.00,0.00,227221.62
6.38,0.00,0.00,0.00,11.00,0.00,1248.00,6137.00,0.00,226184.92
6.39,0.00,0.00,0.00,11.00,0.00,1243.00,6142.00,0.00,225163.38
6.40,0.00,0.00,0.00,11.00,0.00,1240.00,6145.00,0.00,224185.72
6.40,0.00,0.00,0.00,11.00,0.00,1236.00,6149.00,0.00,223233.10
6.41,0.00,0.00,0.00,11.00,0.00,1228.00,6157.00,0.00,222243.24
6.42,0.00,0.00,0.00,11.00,0.00,1223.00,6162.00,0.00,221264.46
6.42,0.00,0.00,0.00,11.00,0.00,1219.00,6166.00,0.00,220310.82
6.43,0.00,0.00,0.00,11.00,0.00,1210.00,6175.00,0.00,219305.01
6.44,0.00,0.00,0.00,11.00,0.00,1202.00,6183.00,0.00,218266.59
6.44,0.00,0.00,0.00,11.00,0.00,1193.00,6192.00,0.00,217183.39
6.45,0.00,0.00,0.00,11.00,0.00,1187.00,6198.00,0.00,216104.37
6.46,0.00,0.00,0.00,11.00,0.00,1183.00,6202.00,0.00,215059.22
6.47,0.00,0.00,0.00,11.00,0.00,1174.00,6211.00,0.00,213969.86
6.47,0.00,0.00,0.00,11.00,0.00,1167.00,6218.00,0.00,212870.20
6.48,0.00,0.00,0.00,11.00,0.00,1164.00,6221.00,0.00,211821.23
6.49,0.00,0.00,0.00,11.00,0.00,1154.00,6231.00,0.00,210713.36
6.49,0.00,0.00,0.00,11.00,0.00,1149.00,6236.00,0.00,209626.84
6.50,0.00,0.00,0.00,11.00,0.00,1138.00,6247.00,0.00,208469.69
6.51,0.00,0.00,0.00,11.00,0.00,1131.00,6254.00,0.00,207308.13
6.51,0.00,0.00,0.00,11.00,0.00,1129.00,6256.00,0.00,206217.66
6.52,0.00,0.00,0.00,11.00,0.00,1125.00,6260.00,0.00,205162.06
6.53,0.00,0.00,0.00,11.00,0.00,1123.00,6262.00,0.00,204168.33
6.53,0.00,0.00,0.00,11.00,0.00,1117.00,6268.00,0.00,203170.99
6.54,0.00,0.00,0.00,11.00,0.00,1105.00,6280.00,0.00,202080.22
6.55,0.00,0.00,0.00,11.00,0.00,1098.00,6287.00,0.00,200979.27
6.56,0.00,0.00,0.00,11.00,0.00,1095.00,6290.00,0.00,199929.11
6.56,0.00,0.00,0.00,11.00,0.00,1090.00,6295.00,0.00,198895.28
6.57,0.00,0.00,0.00,11.00,0.00,1082.00,6303.00,0.00,197831.29
6.58,0.00,0.00,0.00,11.00,0.00,1077.00,6308.00,0.00,196784.83
6.58,0.00,0.00,0.00,11.00,0.00,1075.00,6310.00,0.00,195799.45
6.59,0.00,0.00,0.00,11.00,0.00,1069.00,6316.00,0.00,194809.73
6.60,0.00,0.00,0.00,11.00,0.00,1060.00,6325.00,0.00,193770.98
6.60,0.00,0.00,0.00,11.00,0.00,1050.00,6335.00,0.00,192672.46
6.61,0.00,0.00,0.00,11.00,0.00,1045.00,6340.00,0.00,191594.47
6.62,0.00,0.00,0.00,11.00,0.00,1038.00,6347.00,0.00,190505.18
6.62,0.00,0.00,0.00,11.00,0.00,1034.00,6351.00,0.00,189450.66
6.63,0.00,0.00,0.00,11.00,0.00,1026.00,6359.00,0.00,188367.77
6.64,0.00,0.00,0.00,11.00,0.00,1020.00,6365.00,0.00,187289.04
6.65,0.00,0.00,0.00,11.00,0.00,1017.00,6368.00,0.00,186259.17
6.65,0.00,0.00,0.00,11.00,0.00,1012.00,6373.00,0.00,185243.86
6.66,0.00,0.00,0.00,11.00,0.00,1008.00,6377.00,0.00,184256.87
6.67,0.00,0.00,0.00,11.00,0.00,996.00,6389.00,0.00,183175.55
6.67,0.00,0.00,0.00,11.00,0.00,991.00,6394.00,0.00,182113.26
6.68,0.00,0.00,0.00,11.00,0.00,988.00,6397.00,0.00,181098.41
6.69,0.00,0.00,0.00,11.00,0.00,977.00,6408.00,0.00,180006.67
6.69,0.00,0.00,0.00,11.00,0.00,967.00,6418.00,0.00,178859.76
6.70,0.00,0.00,0.00,11.00,0.00,961.00,6424.00,0.00,177722.59
6.71,0.00,0.00,0.00,11.00,0.00,953.00,6432.00,0.00,176564.25
6.72,0.00,0.00,0.00,11.00,0.00,949.00,6436.00,0.00,175446.68
6.72,0.00,0.00,0.00,11.00,0.00,942.00,6443.00,0.00,174321.26
6.73,0.00,0.00,0.00,11.00,0.00,941.00,6444.00,0.00,173278.82
6.74,0.00,0.00,0.00,11.00,0.00,935.00,6450.00,0.00,172237.01
6.74,0.00,0.00,0.00,11.00,0.00,924.00,6461.00,0.00,171120.66
6.75,0.00,0.00,0.00,11.00,0.00,922.00,6463.00,0.00,170071.47
6.76,0.00,0.00,0.00,11.00,0.00,918.00,6467.00,0.00,169053.55
