Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,32.00,0.00,3159.00,4205.00,0.00,558326.80
4.51,0.00,0.00,0.00,32.00,0.00,3150.00,4214.00,0.00,557032.76
4.52,0.00,0.00,0.00,32.00,0.00,3138.00,4226.00,0.00,555671.12
4.53,0.00,0.00,0.00,32.00,0.00,3132.00,4232.00,0.00,554337.91
4.53,0.00,0.00,0.00,32.00,0.00,3116.00,4248.00,0.00,552880.42
4.54,0.00,0.00,0.00,32.00,0.00,3106.00,4258.00,0.00,551399.61
4.55,0.00,0.00,0.00,32.00,0.00,3094.00,4270.00,0.00,549867.47
4.56,0.00,0.00,0.00,32.00,0.00,3084.00,4280.00,0.00,548318.51
4.56,0.00,0.00,0.00,32.00,0.00,3075.00,4289.00,0.00,546769.21
4.57,0.00,0.00,0.00,32.00,0.00,3066.00,4298.00,0.00,545219.62
4.58,0.00,0.00,0.00,32.00,0.00,3058.00,4306.00,0.00,543684.77
4.58,0.00,0.00,0.00,32.00,0.00,3054.00,4310.00,0.00,542223.48
4.59,0.00,0.00,0.00,32.00,0.00,3046.00,4318.00,0.00,540769.25
4.60,0.00,0.00,0.00,32.00,0.00,3041.00,4323.00,0.00,539366.53
4.60,0.00,0.00,0.00,32.00,0.00,3035.00,4329.00,0.00,537995.81
4.61,0.00,0.00,0.00,32.00,0.00,3027.00,4337.00,0.00,536624.27
4.62,0.00,0.00,0.00,32.00,0.00,3017.00,4347.00,0.00,535221.92
4.62,0.00,0.00,0.00,32.00,0.00,3009.00,4355.00,0.00,533821.50
4.63,0.00,0.00,0.00,32.00,0.00,3002.00,4362.00,0.00,532437.86
4.64,0.00,0.00,0.00,32.00,0.00,2993.00,4371.00,0.00,531039.50
4.65,0.00,0.00,0.00,32.00,0.00,2985.00,4379.00,0.00,529642.71
4.65,0.00,0.00,0.00,32.00,0.00,2980.00,4384.00,0.00,528292.44
4.66,0.00,0.00,0.00,32.00,0.00,2971.00,4393.00,0.00,526924.53
4.67,0.00,0.00,0.00,32.00,0.00,2965.00,4399.00,0.00,525585.60
4.67,0.00,0.00,0.00,32.00,0.00,2956.00,4408.00,0.00,524228.04
4.68,0.00,0.00,0.00,32.00,0.00,2950.00,4414.00,0.00,522898.56
4.69,0.00,0.00,0.00,32.00,0.00,2945.00,4419.00,0.00,521609.73
4.69,0.00,0.00,0.00,32.00,0.00,2938.00,4426.00,0.00,520327.97
4.70,0.00,0.00,0.00,32.00,0.00,2932.00,4432.00,0.00,519067.67
4.71,0.00,0.00,0.00,32.00,0.00,2926.00,4438.00,0.00,517826.98
4.72,0.00,0.00,0.00,32.00,0.00,2920.00,4444.00,0.00,516604.19
4.72,0.00,0.00,0.00,32.00,0.00,2913.00,4451.00,0.00,515382.70
4.73,0.00,0.00,0.00,32.00,0.00,2906.00,4458.00,0.00,514162.42
4.74,0.00,0.00,0.00,32.00,0.00,2901.00,4463.00,0.00,512973.28
4.74,0.00,0.00,0.00,32.00,0.00,2893.00,4471.00,0.00,511767.50
4.75,0.00,0.00,0.00,32.00,0.00,2887.00,4477.00,0.00,510576.58
4.76,0.00,0.00,0.00,32.00,0.00,2880.00,4484.00,0.00,509384.20
4.76,0.00,0.00,0.00,32.00,0.00,2876.00,4488.00,0.00,508235.55
4.77,0.00,0.00,0.00,32.00,0.00,2868.00,4496.00,0.00,507066.73
4.78,0.00,0.00,0.00,32.00,0.00,2858.00,4506.00,0.00,505849.46
4.78,0.00,0.00,0.00,32.00,0.00,2853.00,4511.00,0.00,504663.07
4.79,0.00,0.00,0.00,32.00,0.00,2848.00,4516.00,0.00,503504.87
4.80,0.00,0.00,0.00,32.00,0.00,2840.00,4524.00,0.00,502327.34
4.81,0.00,0.00,0.00,32.00,0.00,2836.00,4528.00,0.00,501192.25
4.81,0.00,0.00,0.00,32.00,0.00,2829.00,4535.00,0.00,500050.84
4.82,0.00,0.00,0.00,32.00,0.00,2824.00,4540.00,0.00,498933.70
4.83,0.00,0.00,0.00,32.00,0.00,2821.00,4543.00,0.00,497868.77
4.83,0.00,0.00,0.00,32.00,0.00,2817.00,4547.00,0.00,496836.47
4.84,0.00,0.00,0.00,32.00,0.00,2805.00,4559.00,0.00,495713.79
4.85,0.00,0.00,0.00,32.00,0.00,2797.00,4567.00,0.00,494568.68
4.85,0.00,0.00,0.00,32.00,0.00,2790.00,4574.00,0.00,493418.12
4.86,0.00,0.00,0.00,32.00,0.00,2782.00,4582.00,0.00,492247.56
4.87,0.00,0.00,0.00,32.00,0.00,2775.00,4589.00,0.00,491073.76
4.88,0.00,0.00,0.00,32.00,0.00,2765.00,4599.00,0.00,489851.95
4.88,0.00,0.00,0.00,32.00,0.00,2758.00,4606.00,0.00,488631.36
4.89,0.00,0.00,0.00,32.00,0.00,2752.00,4612.00,0.00,487426.92
4.90,0.00,0.00,0.00,32.00,0.00,2743.00,4621.00,0.00,486192.15
4.90,0.00,0.00,0.00,32.00,0.00,2740.00,4624.00,0.00,485019.83
4.91,0.00,0.00,0.00,32.00,0.00,2730.00,4634.00,0.00,483799.35
4.92,0.00,0.00,0.00,32.00,0.00,2725.00,4639.00,0.00,482610.04
4.92,0.00,0.00,0.00,32.00,0.00,2719.00,4645.00,0.00,481434.15
4.93,0.00,0.00,0.00,32.00,0.00,2713.00,4651.00,0.00,480270.51
4.94,0.00,0.00,0.00,32.00,0.00,2702.00,4662.00,0.00,479042.94
4.94,0.00,0.00,0.00,32.00,0.00,2696.00,4668.00,0.00,477832.13
4.95,0.00,0.00,0.00,32.00,0.00,2679.00,4685.00,0.00,476471.35
4.96,0.00,0.00,0.00,32.00,0.00,2673.00,4691.00,0.00,475138.93
4.97,0.00,0.00,0.00,32.00,0.00,2668.00,4696.00,0.00,473847.41
4.97,0.00,0.00,0.00,32.00,0.00,2658.00,4706.00,0.00,472518.12
4.98,0.00,0.00,0.00,32.00,0.00,2648.00,4716.00,0.00,471154.35
4.99,0.00,0.00,0.00,32.00,0.00,2640.00,4724.00,0.00,469789.15
4.99,0.00,0.00,0.00,32.00,0.00,2637.00,4727.00,0.00,468497.76
5.00,0.00,0.00,0.00,32.00,0.00,2633.00,4731.00,0.00,467258.72
5.01,0.00,0.00,0.00,32.00,0.00,2628.00,4736.00,0.00,466052.45
5.01,0.00,0.00,0.00,32.00,0.00,2619.00,4745.00,0.00,464816.02
5.02,0.00,0.00,0.00,32.00,0.00,2611.00,4753.00,0.00,463567.06
5.03,0.00,0.00,0.00,32.00,0.00,2606.00,4758.00,0.00,462351.74
5.03,0.00,0.00,0.00,32.00,0.00,2602.00,4762.00,0.00,461182.16
5.04,0.00,0.00,0.00,32.00,0.00,2592.00,4772.00,0.00,459964.19
5.05,0.00,0.00,0.00,32.00,0.00,2583.00,4781.00,0.00,458717.06
5.06,0.00,0.00,0.00,32.00,0.00,2578.00,4786.00,0.00,457503.41
5.06,0.00,0.00,0.00,32.00,0.00,2571.00,4793.00,0.00,456290.29
5.07,0.00,0.00,0.00,32.00,0.00,2564.00,4800.00,0.00,455077.63
5.08,0.00,0.00,0.00,32.00,0.00,2557.00,4807.00,0.00,453865.40
5.08,0.00,0.00,0.00,32.00,0.00,2554.00,4810.00,0.00,452713.67
5.09,0.00,0.00,0.00,32.00,0.00,2548.00,4816.00,0.00,451572.08
5.10,0.00,0.00,0.00,32.00,0.00,2543.00,4821.00,0.00,450454.78
5.10,0.00,0.00,0.00,32.00,0.00,2527.00,4837.00,0.00,449194.40
5.11,0.00,0.00,0.00,32.00,0.00,2521.00,4843.00,0.00,447953.63
5.12,0.00,0.00,0.00,32.00,0.00,2514.00,4850.00,0.00,446715.74
5.12,0.00,0.00,0.00,32.00,0.00,2510.00,4854.00,0.00,445525.55
5.13,0.00,0.00,0.00,32.00,0.00,2507.00,4857.00,0.00,444393.93
5.14,0.00,0.00,0.00,32.00,0.00,2496.00,4868.00,0.00,443195.59
5.15,0.00,0.00,0.00,32.00,0.00,2488.00,4876.00,0.00,441981.41
5.15,0.00,0.00,0.00,32.00,0.00,2481.00,4883.00,0.00,440767.79
5.16,0.00,0.00,0.00,32.00,0.00,2473.00,4891.00,0.00,439539.67
5.17,0.00,0.00,0.00,32.00,0.00,2469.00,4895.00,0.00,438358.39
5.17,0.00,0.00,0.00,32.00,0.00,2462.00,4902.00,0.00,437174.82
5.18,0.00,0.00,0.00,32.00,0.00,2456.00,4908.00,0.00,436004.16
5.19,0.00,0.00,0.00,32.00,0.00,2450.00,4914.00,0.00,434845.31
5.19,0.00,0.00,0.00,32.00,0.00,2444.00,4920.00,0.00,433697.22
5.20,0.00,0.00,0.00,32.00,0.00,2441.00,4923.00,0.00,432604.03
5.21,0.00,0.00,0.00,32.00,0.00,2434.00,4930.00,0.00,431500.88
5.22,0.00,0.00,0.00,32.00,0.00,2425.00,4939.00,0.00,430358.57
5.22,0.00,0.00,0.00,32.00,0.00,2419.00,4945.00,0.00,429225.59
5.23,0.00,0.00,0.00,32.00,0.00,2412.00,4952.00,0.00,428086.11
5.24,0.00,0.00,0.00,32.00,0.00,2407.00,4957.00,0.00,426970.73
5.24,0.00,0.00,0.00,32.00,0.00,2403.00,4961.00,0.00,425892.38
5.25,0.00,0.00,0.00,32.00,0.00,2393.00,4971.00,0.00,424757.70
5.26,0.00,0.00,0.00,32.00,0.00,2383.00,4981.00,0.00,423571.59
5.26,0.00,0.00,0.00,32.00,0.00,2377.00,4987.00,0.00,422398.62
5.27,0.00,0.00,0.00,32.00,0.00,2373.00,4991.00,0.00,421267.70
5.28,0.00,0.00,0.00,32.00,0.00,2366.00,4998.00,0.00,420130.10
5.28,0.00,0.00,0.00,32.00,0.00,2355.00,5009.00,0.00,418926.29
5.29,0.00,0.00,0.00,32.00,0.00,2351.00,5013.00,0.00,417767.22
5.30,0.00,0.00,0.00,32.00,0.00,2346.00,5018.00,0.00,416633.96
5.31,0.00,0.00,0.00,32.00,0.00,2337.00,5027.00,0.00,415464.17
5.31,0.00,0.00,0.00,32.00,0.00,2333.00,5031.00,0.00,414336.15
5.32,0.00,0.00,0.00,32.00,0.00,2326.00,5038.00,0.00,413201.19
5.33,0.00,0.00,0.00,32.00,0.00,2316.00,5048.00,0.00,412014.82
5.33,0.00,0.00,0.00,32.00,0.00,2308.00,5056.00,0.00,410811.58
5.34,0.00,0.00,0.00,32.00,0.00,2299.00,5065.00,0.00,409577.90
5.35,0.00,0.00,0.00,32.00,0.00,2289.00,5075.00,0.00,408301.41
5.35,0.00,0.00,0.00,32.00,0.00,2281.00,5083.00,0.00,407015.89
5.36,0.00,0.00,0.00,32.00,0.00,2277.00,5087.00,0.00,405782.22
5.37,0.00,0.00,0.00,32.00,0.00,2273.00,5091.00,0.00,404595.88
5.38,0.00,0.00,0.00,32.00,0.00,2265.00,5099.00,0.00,403392.65
5.38,0.00,0.00,0.00,32.00,0.00,2259.00,5105.00,0.00,402204.06
5.39,0.00,0.00,0.00,32.00,0.00,2254.00,5110.00,0.00,401043.85
5.40,0.00,0.00,0.00,32.00,0.00,2241.00,5123.00,0.00,399789.36
5.40,0.00,0.00,0.00,32.00,0.00,2239.00,5125.00,0.00,398614.07
5.41,0.00,0.00,0.00,32.00,0.00,2231.00,5133.00,0.00,397420.93
5.42,0.00,0.00,0.00,32.00,0.00,2222.00,5142.00,0.00,396196.47
5.42,0.00,0.00,0.00,32.00,0.00,2213.00,5151.00,0.00,394943.43
5.43,0.00,0.00,0.00,32.00,0.00,2206.00,5158.00,0.00,393694.34
5.44,0.00,0.00,0.00,32.00,0.00,2198.00,5166.00,0.00,392433.83
5.44,0.00,0.00,0.00,32.00,0.00,2194.00,5170.00,0.00,391222.98
5.45,0.00,0.00,0.00,32.00,0.00,2187.00,5177.00,0.00,390012.41
5.46,0.00,0.00,0.00,32.00,0.00,2174.00,5190.00,0.00,388711.95
5.47,0.00,0.00,0.00,32.00,0.00,2167.00,5197.00,0.00,387419.57
5.47,0.00,0.00,0.00,32.00,0.00,2158.00,5206.00,0.00,386104.51
5.48,0.00,0.00,0.00,32.00,0.00,2149.00,5215.00,0.00,384768.76
5.49,0.00,0.00,0.00,32.00,0.00,2143.00,5221.00,0.00,383459.18
5.49,0.00,0.00,0.00,32.00,0.00,2133.00,5231.00,0.00,382113.40
5.50,0.00,0.00,0.00,32.00,0.00,2128.00,5236.00,0.00,380809.69
5.51,0.00,0.00,0.00,32.00,0.00,2121.00,5243.00,0.00,379514.34
5.51,0.00,0.00,0.00,32.00,0.00,2113.00,5251.00,0.00,378211.60
5.52,0.00,0.00,0.00,32.00,0.00,2111.00,5253.00,0.00,376992.25
5.53,0.00,0.00,0.00,32.00,0.00,2108.00,5256.00,0.00,375834.01
5.53,0.00,0.00,0.00,32.00,0.00,2102.00,5262.00,0.00,374686.48
5.54,0.00,0.00,0.00,32.00,0.00,2098.00,5266.00,0.00,373578.78
5.55,0.00,0.00,0.00,32.00,0.00,2092.00,5272.00,0.00,372477.40
5.56,0.00,0.00,0.00,32.00,0.00,2086.00,5278.00,0.00,371381.79
5.56,0.00,0.00,0.00,32.00,0.00,2078.00,5286.00,0.00,370261.39
5.57,0.00,0.00,0.00,32.00,0.00,2068.00,5296.00,0.00,369088.32
5.58,0.00,0.00,0.00,32.00,0.00,2059.00,5305.00,0.00,367882.18
5.58,0.00,0.00,0.00,32.00,0.00,2050.00,5314.00,0.00,366645.87
5.59,0.00,0.00,0.00,32.00,0.00,2046.00,5318.00,0.00,365457.12
5.60,0.00,0.00,0.00,32.00,0.00,2034.00,5330.00,0.00,364191.60
5.60,0.00,0.00,0.00,32.00,0.00,2026.00,5338.00,0.00,362916.09
5.61,0.00,0.00,0.00,32.00,0.00,2019.00,5345.00,0.00,361646.48
5.62,0.00,0.00,0.00,32.00,0.00,2013.00,5351.00,0.00,360397.29
5.62,0.00,0.00,0.00,32.00,0.00,2003.00,5361.00,0.00,359106.64
5.63,0.00,0.00,0.00,32.00,0.00,1993.00,5371.00,0.00,357778.15
5.64,0.00,0.00,0.00,32.00,0.00,1986.00,5378.00,0.00,356460.17
5.65,0.00,0.00,0.00,32.00,0.00,1982.00,5382.00,0.00,355196.87
5.65,0.00,0.00,0.00,32.00,0.00,1973.00,5391.00,0.00,353908.36
5.66,0.00,0.00,0.00,32.00,0.00,1962.00,5402.00,0.00,352566.80
5.67,0.00,0.00,0.00,32.00,0.00,1957.00,5407.00,0.00,351266.93
5.67,0.00,0.00,0.00,32.00,0.00,1950.00,5414.00,0.00,349975.10
5.68,0.00,0.00,0.00,32.00,0.00,1944.00,5420.00,0.00,348705.61
5.69,0.00,0.00,0.00,32.00,0.00,1934.00,5430.00,0.00,347396.43
5.69,0.00,0.00,0.00,32.00,0.00,1923.00,5441.00,0.00,346036.00
5.70,0.00,0.00,0.00,32.00,0.00,1919.00,5445.00,0.00,344733.93
5.71,0.00,0.00,0.00,32.00,0.00,1912.00,5452.00,0.00,343440.08
5.72,0.00,0.00,0.00,32.00,0.00,1901.00,5463.00,0.00,342093.64
5.72,0.00,0.00,0.00,32.00,0.00,1895.00,5469.00,0.00,340774.31
5.73,0.00,0.00,0.00,32.00,0.00,1887.00,5477.00,0.00,339449.67
5.74,0.00,0.00,0.00,32.00,0.00,1880.00,5484.00,0.00,338135.21
5.74,0.00,0.00,0.00,32.00,0.00,1870.00,5494.00,0.00,336784.98
5.75,0.00,0.00,0.00,32.00,0.00,1859.00,5505.00,0.00,335387.07
5.76,0.00,0.00,0.00,32.00,0.00,1851.00,5513.00,0.00,333990.70
5.76,0.00,0.00,0.00,32.00,0.00,1848.00,5516.00,0.00,332670.85
5.77,0.00,0.00,0.00,32.00,0.00,1841.00,5523.00,0.00,331360.76
5.78,0.00,0.00,0.00,32.00,0.00,1834.00,5530.00,0.00,330059.59
5.78,0.00,0.00,0.00,32.00,0.00,1829.00,5535.00,0.00,328796.61
5.79,0.00,0.00,0.00,32.00,0.00,1819.00,5545.00,0.00,327493.37
5.80,0.00,0.00,0.00,32.00,0.00,1814.00,5550.00,0.00,326228.49
5.81,0.00,0.00,0.00,32.00,0.00,1810.00,5554.00,0.00,325013.67
5.81,0.00,0.00,0.00,32.00,0.00,1803.00,5561.00,0.00,323799.46
5.82,0.00,0.00,0.00,32.00,0.00,1799.00,5565.00,0.00,322630.89
5.83,0.00,0.00,0.00,32.00,0.00,1793.00,5571.00,0.00,321473.93
5.83,0.00,0.00,0.00,32.00,0.00,1784.00,5580.00,0.00,320282.51
5.84,0.00,0.00,0.00,32.00,0.00,1779.00,5585.00,0.00,319119.72
5.85,0.00,0.00,0.00,32.00,0.00,1773.00,5591.00,0.00,317968.04
5.85,0.00,0.00,0.00,32.00,0.00,1769.00,5595.00,0.00,316856.55
5.86,0.00,0.00,0.00,32.00,0.00,1757.00,5607.00,0.00,315661.57
5.87,0.00,0.00,0.00,32.00,0.00,1756.00,5608.00,0.00,314555.62
5.88,0.00,0.00,0.00,32.00,0.00,1744.00,5620.00,0.00,313365.70
5.88,0.00,0.00,0.00,32.00,0.00,1735.00,5629.00,0.00,312144.18
5.89,0.00,0.00,0.00,32.00,0.00,1732.00,5632.00,0.00,310983.95
5.90,0.00,0.00,0.00,32.00,0.00,1726.00,5638.00,0.00,309834.62
5.90,0.00,0.00,0.00,32.00,0.00,1716.00,5648.00,0.00,308635.13
5.91,0.00,0.00,0.00,32.00,0.00,1708.00,5656.00,0.00,307419.90
5.92,0.00,0.00,0.00,32.00,0.00,1703.00,5661.00,0.00,306235.38
5.92,0.00,0.00,0.00,32.00,0.00,1694.00,5670.00,0.00,305018.79
5.93,0.00,0.00,0.00,32.00,0.00,1684.00,5680.00,0.00,303757.91
5.94,0.00,0.00,0.00,32.00,0.00,1681.00,5683.00,0.00,302561.75
5.94,0.00,0.00,0.00,32.00,0.00,1674.00,5690.00,0.00,301364.58
5.95,0.00,0.00,0.00,32.00,0.00,1669.00,5695.00,0.00,300196.54
5.96,0.00,0.00,0.00,32.00,0.00,1662.00,5702.00,0.00,299025.05
5.97,0.00,0.00,0.00,32.00,0.00,1654.00,5710.00,0.00,297835.38
5.97,0.00,0.00,0.00,32.00,0.00,1649.00,5715.00,0.00,296674.19
5.98,0.00,0.00,0.00,32.00,0.00,1639.00,5725.00,0.00,295463.88
5.99,0.00,0.00,0.00,32.00,0.00,1633.00,5731.00,0.00,294268.82
5.99,0.00,0.00,0.00,32.00,0.00,1629.00,5735.00,0.00,293117.73
6.00,0.00,0.00,0.00,32.00,0.00,1626.00,5738.00,0.00,292021.80
6.01,0.00,0.00,0.00,32.00,0.00,1620.00,5744.00,0.00,290931.16
6.01,0.00,0.00,0.00,32.00,0.00,1614.00,5750.00,0.00,289845.36
6.02,0.00,0.00,0.00,32.00,0.00,1608.00,5756.00,0.00,288763.96
6.03,0.00,0.00,0.00,32.00,0.00,1597.00,5767.00,0.00,287611.47
6.03,0.00,0.00,0.00,32.00,0.00,1589.00,5775.00,0.00,286439.15
6.04,0.00,0.00,0.00,32.00,0.00,1578.00,5786.00,0.00,285203.65
6.05,0.00,0.00,0.00,32.00,0.00,1572.00,5792.00,0.00,283985.60
6.06,0.00,0.00,0.00,32.00,0.00,1565.00,5799.00,0.00,282768.45
6.06,0.00,0.00,0.00,32.00,0.00,1558.00,5806.00,0.00,281552.12
6.07,0.00,0.00,0.00,32.00,0.00,1550.00,5814.00,0.00,280321.53
6.08,0.00,0.00,0.00,32.00,0.00,1547.00,5817.00,0.00,279153.01
6.08,0.00,0.00,0.00,32.00,0.00,1543.00,5821.00,0.00,278026.16
6.09,0.00,0.00,0.00,32.00,0.00,1536.00,5828.00,0.00,276892.26
6.10,0.00,0.00,0.00,32.00,0.00,1530.00,5834.00,0.00,275766.96
6.10,0.00,0.00,0.00,32.00,0.00,1521.00,5843.00,0.00,274604.44
6.11,0.00,0.00,0.00,32.00,0.00,1516.00,5848.00,0.00,273468.03
6.12,0.00,0.00,0.00,32.00,0.00,1513.00,5851.00,0.00,272385.51
6.12,0.00,0.00,0.00,32.00,0.00,1506.00,5858.00,0.00,271292.08
6.13,0.00,0.00,0.00,32.00,0.00,1498.00,5866.00,0.00,270173.69
6.14,0.00,0.00,0.00,32.00,0.00,1494.00,5870.00,0.00,269092.58
6.15,0.00,0.00,0.00,32.00,0.00,1489.00,5875.00,0.00,268030.50
6.15,0.00,0.00,0.00,32.00,0.00,1484.00,5880.00,0.00,266985.78
6.16,0.00,0.00,0.00,32.00,0.00,1475.00,5889.00,0.00,265896.83
6.17,0.00,0.00,0.00,32.00,0.00,1473.00,5891.00,0.00,264872.65
6.17,0.00,0.00,0.00,32.00,0.00,1468.00,5896.00,0.00,263862.54
6.18,0.00,0.00,0.00,32.00,0.00,1462.00,5902.00,0.00,262850.24
6.19,0.00,0.00,0.00,32.00,0.00,1458.00,5906.00,0.00,261866.00
6.19,0.00,0.00,0.00,32.00,0.00,1453.00,5911.00,0.00,260892.35
6.20,0.00,0.00,0.00,32.00,0.00,1447.00,5917.00,0.00,259913.34
6.21,0.00,0.00,0.00,32.00,0.00,1438.00,5926.00,0.00,258884.37
6.22,0.00,0.00,0.00,32.00,0.00,1431.00,5933.00,0.00,257839.84
6.22,0.00,0.00,0.00,32.00,0.00,1426.00,5938.00,0.00,256811.14
6.23,0.00,0.00,0.00,32.00,0.00,1420.00,5944.00,0.00,255781.88
6.24,0.00,0.00,0.00,32.00,0.00,1416.00,5948.00,0.00,254782.16
6.24,0.00,0.00,0.00,32.00,0.00,1412.00,5952.00,0.00,253809.39
6.25,0.00,0.00,0.00,32.00,0.00,1407.00,5957.00,0.00,252846.21
6.26,0.00,0.00,0.00,32.00,0.00,1402.00,5962.00,0.00,251891.79
6.26,0.00,0.00,0.00,32.00,0.00,1397.00,5967.00,0.00,250945.35
6.27,0.00,0.00,0.00,32.00,0.00,1391.00,5973.00,0.00,249991.19
6.28,0.00,0.00,0.00,32.00,0.00,1383.00,5981.00,0.00,248999.93
6.28,0.00,0.00,0.00,32.00,0.00,1375.00,5989.00,0.00,247974.80
6.29,0.00,0.00,0.00,32.00,0.00,1370.00,5994.00,0.00,246963.82
6.30,0.00,0.00,0.00,32.00,0.00,1364.00,6000.00,0.00,245950.73
6.31,0.00,0.00,0.00,32.00,0.00,1358.00,6006.00,0.00,244935.72
6.31,0.00,0.00,0.00,32.00,0.00,1354.00,6010.00,0.00,243949.00
6.32,0.00,0.00,0.00,32.00,0.00,1345.00,6019.00,0.00,242912.99
6.33,0.00,0.00,0.00,32.00,0.00,1341.00,6023.00,0.00,241907.10
6.33,0.00,0.00,0.00,32.00,0.00,1337.00,6027.00,0.00,240928.71
6.34,0.00,0.00,0.00,32.00,0.00,1331.00,6033.00,0.00,239945.37
6.35,0.00,0.00,0.00,32.00,0.00,1322.00,6042.00,0.00,238912.45
6.35,0.00,0.00,0.00,32.00,0.00,1311.00,6053.00,0.00,237804.22
6.36,0.00,0.00,0.00,32.00,0.00,1304.00,6060.00,0.00,236687.33
6.37,0.00,0.00,0.00,32.00,0.00,1297.00,6067.00,0.00,235562.52
6.38,0.00,0.00,0.00,32.00,0.00,1295.00,6069.00,0.00,234505.62
6.38,0.00,0.00,0.00,32.00,0.00,1293.00,6071.00,0.00,233510.70
6.39,0.00,0.00,0.00,32.00,0.00,1288.00,6076.00,0.00,232527.30
6.40,0.00,0.00,0.00,32.00,0.00,1283.00,6081.00,0.00,231554.41
6.40,0.00,0.00,0.00,32.00,0.00,1273.00,6091.00,0.00,230516.01
6.41,0.00,0.00,0.00,32.00,0.00,1269.00,6095.00,0.00,229507.94
6.42,0.00,0.00,0.00,32.00,0.00,1261.00,6103.00,0.00,228467.46
6.42,0.00,0.00,0.00,32.00,0.00,1249.00,6115.00,0.00,227337.30
6.43,0.00,0.00,0.00,32.00,0.00,1241.00,6123.00,0.00,226185.37
6.44,0.00,0.00,0.00,32.00,0.00,1236.00,6128.00,0.00,225058.62
6.44,0.00,0.00,0.00,32.00,0.00,1232.00,6132.00,0.00,223969.90
6.45,0.00,0.00,0.00,32.00,0.00,1229.00,6135.00,0.00,222930.91
6.46,0.00,0.00,0.00,32.00,0.00,1225.00,6139.00,0.00,221922.30
6.47,0.00,0.00,0.00,32.00,0.00,1218.00,6146.00,0.00,220896.35
6.47,0.00,0.00,0.00,32.00,0.00,1212.00,6152.00,0.00,219869.60
6.48,0.00,0.00,0.00,32.00,0.00,1210.00,6154.00,0.00,218902.21
6.49,0.00,0.00,0.00,32.00,0.00,1205.00,6159.00,0.00,217943.94
6.49,0.00,0.00,0.00,32.00,0.00,1201.00,6163.00,0.00,217009.02
6.50,0.00,0.00,0.00,32.00,0.00,1195.00,6169.00,0.00,216065.37
6.51,0.00,0.00,0.00,32.00,0.00,1192.00,6172.00,0.00,215158.81
6.51,0.00,0.00,0.00,32.00,0.00,1184.00,6180.00,0.00,214211.02
6.52,0.00,0.00,0.00,32.00,0.00,1176.00,6188.00,0.00,213225.57
6.53,0.00,0.00,0.00,32.00,0.00,1169.00,6195.00,0.00,212220.76
6.53,0.00,0.00,0.00,32.00,0.00,1164.00,6200.00,0.00,211228.34
6.54,0.00,0.00,0.00,32.00,0.00,1161.00,6203.00,0.00,210277.26
6.55,0.00,0.00,0.00,32.00,0.00,1155.00,6209.00,0.00,209318.86
6.56,0.00,0.00,0.00,32.00,0.00,1153.00,6211.00,0.00,208413.87
6.56,0.00,0.00,0.00,32.00,0.00,1148.00,6216.00,0.00,207512.56
6.57,0.00,0.00,0.00,32.00,0.00,1140.00,6224.00,0.00,206569.55
6.58,0.00,0.00,0.00,32.00,0.00,1134.00,6230.00,0.00,205618.52
6.58,0.00,0.00,0.00,32.00,0.00,1129.00,6235.00,0.00,204675.18
6.59,0.00,0.00,0.00,32.00,0.00,1124.00,6240.00,0.00,203738.87
6.60,0.00,0.00,0.00,32.00,0.00,1119.00,6245.00,0.00,202808.97
6.60,0.00,0.00,0.00,32.00,0.00,1115.00,6249.00,0.00,201899.96
6.61,0.00,0.00,0.00,32.00,0.00,1110.00,6254.00,0.00,200994.98
6.62,0.00,0.00,0.00,32.00,0.00,1105.00,6259.00,0.00,200093.68
6.62,0.00,0.00,0.00,32.00,0.00,1103.00,6261.00,0.00,199240.83
6.63,0.00,0.00,0.00,32.00,0.00,1102.00,6262.00,0.00,198447.21
6.64,0.00,0.00,0.00,32.00,0.00,1095.00,6269.00,0.00,197617.53
6.65,0.00,0.00,0.00,32.00,0.00,1090.00,6274.00,0.00,196784.99
6.65,0.00,0.00,0.00,32.00,0.00,1083.00,6281.00,0.00,195919.78
6.66,0.00,0.00,0.00,32.00,0.00,1079.00,6285.00,0.00,195069.81
6.67,0.00,0.00,0.00,32.00,0.00,1076.00,6288.00,0.00,194248.79
6.67,0.00,0.00,0.00,32.00,0.00,1069.00,6295.00,0.00,193394.09
6.68,0.00,0.00,0.00,32.00,0.00,1063.00,6301.00,0.00,192523.68
6.69,0.00,0.00,0.00,32.00,0.00,1059.00,6305.00,0.00,191668.97
6.69,0.00,0.00,0.00,32.00,0.00,1055.00,6309.00,0.00,190828.60
6.70,0.00,0.00,0.00,32.00,0.00,1050.00,6314.00,0.00,189986.28
6.71,0.00,0.00,0.00,32.00,0.00,1042.00,6322.00,0.00,189097.12
6.72,0.00,0.00,0.00,32.00,0.00,1036.00,6328.00,0.00,188195.25
6.72,0.00,0.00,0.00,32.00,0.00,1033.00,6331.00,0.00,187326.85
6.73,0.00,0.00,0.00,32.00,0.00,1029.00,6335.00,0.00,186473.96
6.74,0.00,0.00,0.00,32.00,0.00,1019.00,6345.00,0.00,185545.11
6.74,0.00,0.00,0.00,32.00,0.00,1012.00,6352.00,0.00,184591.98
6.75,0.00,0.00,0.00,32.00,0.00,1008.00,6356.00,0.00,183661.75
