Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,443.00,6557.00,0.00,0.00,396.00,86899.59,0.00
6.75,0.00,0.00,438.00,6562.00,0.00,0.00,396.00,85970.95,0.00
6.76,0.00,0.00,437.00,6563.00,0.00,0.00,396.00,85107.52,0.00
6.76,0.00,0.00,430.00,6570.00,0.00,0.00,396.00,84213.54,0.00
6.77,0.00,0.00,425.00,6575.00,0.00,0.00,396.00,83321.69,0.00
6.78,0.00,0.00,422.00,6578.00,0.00,0.00,396.00,82461.84,0.00
6.78,0.00,0.00,418.00,6582.00,0.00,0.00,396.00,81616.19,0.00
6.79,0.00,0.00,413.00,6587.00,0.00,0.00,396.00,80768.49,0.00
6.80,0.00,0.00,409.00,6591.00,0.00,0.00,396.00,79933.95,0.00
6.81,0.00,0.00,402.00,6598.00,0.00,0.00,396.00,79066.36,0.00
6.81,0.00,0.00,393.00,6607.00,0.00,0.00,396.00,78138.52,0.00
6.82,0.00,0.00,385.00,6615.00,0.00,0.00,396.00,77170.68,0.00
6.83,0.00,0.00,381.00,6619.00,0.00,0.00,396.00,76226.36,0.00
6.83,0.00,0.00,379.00,6621.00,0.00,0.00,396.00,75333.60,0.00
6.84,0.00,0.00,372.00,6628.00,0.00,0.00,396.00,74412.82,0.00
6.85,0.00,0.00,369.00,6631.00,0.00,0.00,396.00,73526.53,0.00
6.85,0.00,0.00,366.00,6634.00,0.00,0.00,396.00,72671.76,0.00
6.86,0.00,0.00,364.00,6636.00,0.00,0.00,396.00,71860.79,0.00
6.87,0.00,0.00,360.00,6640.00,0.00,0.00,396.00,71059.81,0.00
6.88,0.00,0.00,357.00,6643.00,0.00,0.00,396.00,70282.97,0.00
6.88,0.00,0.00,353.00,6647.00,0.00,0.00,396.00,69513.16,0.00
6.89,0.00,0.00,348.00,6652.00,0.00,0.00,396.00,68734.75,0.00
6.90,0.00,0.00,340.00,6660.00,0.00,0.00,396.00,67903.42,0.00
6.90,0.00,0.00,337.00,6663.00,0.00,0.00,396.00,67098.85,0.00
6.91,0.00,0.00,331.00,6669.00,0.00,0.00,396.00,66273.66,0.00
6.92,0.00,0.00,327.00,6673.00,0.00,0.00,396.00,65459.69,0.00
6.92,0.00,0.00,325.00,6675.00,0.00,0.00,396.00,64686.00,0.00
6.93,0.00,0.00,323.00,6677.00,0.00,0.00,396.00,63949.12,0.00
6.94,0.00,0.00,318.00,6682.00,0.00,0.00,396.00,63200.79,0.00
6.94,0.00,0.00,312.00,6688.00,0.00,0.00,396.00,62426.99,0.00
6.95,0.00,0.00,309.00,6691.00,0.00,0.00,396.00,61674.97,0.00
6.96,0.00,0.00,300.00,6700.00,0.00,0.00,396.00,60852.73,0.00
6.97,0.00,0.00,298.00,6702.00,0.00,0.00,396.00,60071.50,0.00
6.97,0.00,0.00,293.00,6707.00,0.00,0.00,396.00,59282.65,0.00
6.98,0.00,0.00,292.00,6708.00,0.00,0.00,396.00,58546.94,0.00
6.99,0.00,0.00,290.00,6710.00,0.00,0.00,396.00,57844.75,0.00
6.99,0.00,0.00,284.00,6716.00,0.00,0.00,396.00,57113.10,0.00
7.00,0.00,0.00,282.00,6718.00,0.00,0.00,396.00,56414.63,0.00
7.01,0.00,0.00,279.00,6721.00,0.00,0.00,396.00,55731.43,0.00
7.01,0.00,0.00,275.00,6725.00,0.00,0.00,396.00,55047.18,0.00
7.02,0.00,0.00,269.00,6731.00,0.00,0.00,396.00,54331.92,0.00
7.03,0.00,0.00,263.00,6737.00,0.00,0.00,396.00,53588.32,0.00
7.03,0.00,0.00,260.00,6740.00,0.00,0.00,396.00,52863.90,0.00
7.04,0.00,0.00,255.00,6745.00,0.00,0.00,396.00,52126.96,0.00
7.05,0.00,0.00,252.00,6748.00,0.00,0.00,396.00,51408.63,0.00
7.06,0.00,0.00,247.00,6753.00,0.00,0.00,396.00,50677.25,0.00
7.06,0.00,0.00,245.00,6755.00,0.00,0.00,396.00,49979.03,0.00
7.07,0.00,0.00,239.00,6761.00,0.00,0.00,396.00,49250.99,0.00
7.08,0.00,0.00,237.00,6763.00,0.00,0.00,396.00,48555.82,0.00
7.08,0.00,0.00,235.00,6765.00,0.00,0.00,396.00,47890.67,0.00
7.09,0.00,0.00,231.00,6769.00,0.00,0.00,396.00,47222.90,0.00
7.10,0.00,0.00,227.00,6773.00,0.00,0.00,396.00,46552.74,0.00
7.10,0.00,0.00,225.00,6775.00,0.00,0.00,396.00,45910.44,0.00
7.11,0.00,0.00,223.00,6777.00,0.00,0.00,396.00,45293.59,0.00
7.12,0.00,0.00,219.00,6781.00,0.00,0.00,396.00,44669.95,0.00
7.12,0.00,0.00,215.00,6785.00,0.00,0.00,396.00,44040.11,0.00
7.13,0.00,0.00,211.00,6789.00,0.00,0.00,396.00,43404.59,0.00
7.14,0.00,0.00,206.00,6794.00,0.00,0.00,396.00,42748.88,0.00
7.15,0.00,0.00,201.00,6799.00,0.00,0.00,396.00,42074.70,0.00
7.15,0.00,0.00,201.00,6799.00,0.00,0.00,396.00,41458.78,0.00
7.16,0.00,0.00,195.00,6805.00,0.00,0.00,396.00,40805.95,0.00
7.17,0.00,0.00,192.00,6808.00,0.00,0.00,396.00,40164.45,0.00
7.17,0.00,0.00,190.00,6810.00,0.00,0.00,396.00,39548.33,0.00
7.18,0.00,0.00,189.00,6811.00,0.00,0.00,396.00,38970.43,0.00
7.19,0.00,0.00,188.00,6812.00,0.00,0.00,396.00,38427.45,0.00
7.19,0.00,0.00,182.00,6818.00,0.00,0.00,396.00,37841.24,0.00
7.20,0.00,0.00,180.00,6820.00,0.00,0.00,396.00,37275.63,0.00
7.21,0.00,0.00,176.00,6824.00,0.00,0.00,396.00,36698.81,0.00
7.22,0.00,0.00,170.00,6830.00,0.00,0.00,396.00,36081.69,0.00
7.22,0.00,0.00,169.00,6831.00,0.00,0.00,396.00,35502.87,0.00
7.23,0.00,0.00,165.00,6835.00,0.00,0.00,396.00,34913.98,0.00
7.24,0.00,0.00,164.00,6836.00,0.00,0.00,396.00,34360.94,0.00
7.24,0.00,0.00,162.00,6838.00,0.00,0.00,396.00,33825.65,0.00
7.25,0.00,0.00,158.00,6842.00,0.00,0.00,396.00,33276.51,0.00
7.26,0.00,0.00,155.00,6845.00,0.00,0.00,396.00,32729.76,0.00
7.26,0.00,0.00,152.00,6848.00,0.00,0.00,396.00,32185.18,0.00
7.27,0.00,0.00,148.00,6852.00,0.00,0.00,396.00,31627.56,0.00
7.28,0.00,0.00,143.00,6857.00,0.00,0.00,396.00,31043.01,0.00
7.28,0.00,0.00,139.00,6861.00,0.00,0.00,396.00,30448.88,0.00
7.29,0.00,0.00,137.00,6863.00,0.00,0.00,396.00,29876.03,0.00
7.30,0.00,0.00,133.00,6867.00,0.00,0.00,396.00,29292.60,0.00
7.31,0.00,0.00,132.00,6868.00,0.00,0.00,396.00,28744.55,0.00
7.31,0.00,0.00,131.00,6869.00,0.00,0.00,396.00,28228.84,0.00
7.32,0.00,0.00,129.00,6871.00,0.00,0.00,396.00,27727.64,0.00
7.33,0.00,0.00,128.00,6872.00,0.00,0.00,396.00,27254.72,0.00
7.33,0.00,0.00,127.00,6873.00,0.00,0.00,396.00,26807.65,0.00
7.34,0.00,0.00,126.00,6874.00,0.00,0.00,396.00,26384.18,0.00
7.35,0.00,0.00,124.00,6876.00,0.00,0.00,396.00,25967.26,0.00
7.35,0.00,0.00,122.00,6878.00,0.00,0.00,396.00,25556.32,0.00
7.36,0.00,0.00,121.00,6879.00,0.00,0.00,396.00,25165.86,0.00
7.37,0.00,0.00,120.00,6880.00,0.00,0.00,396.00,24794.12,0.00
7.38,0.00,0.00,118.00,6882.00,0.00,0.00,396.00,24424.45,0.00
7.38,0.00,0.00,116.00,6884.00,0.00,0.00,396.00,24056.68,0.00
7.39,0.00,0.00,114.00,6886.00,0.00,0.00,396.00,23690.64,0.00
7.40,0.00,0.00,114.00,6886.00,0.00,0.00,396.00,23356.23,0.00
7.40,0.00,0.00,112.00,6888.00,0.00,0.00,396.00,23020.66,0.00
7.41,0.00,0.00,111.00,6889.00,0.00,0.00,396.00,22699.07,0.00
7.42,0.00,0.00,109.00,6891.00,0.00,0.00,396.00,22375.22,0.00
7.42,0.00,0.00,109.00,6891.00,0.00,0.00,396.00,22079.36,0.00
7.43,0.00,0.00,104.00,6896.00,0.00,0.00,396.00,21733.94,0.00
7.44,0.00,0.00,101.00,6899.00,0.00,0.00,396.00,21373.30,0.00
7.44,0.00,0.00,101.00,6899.00,0.00,0.00,396.00,21043.83,0.00
7.45,0.00,0.00,97.00,6903.00,0.00,0.00,396.00,20682.73,0.00
7.46,0.00,0.00,96.00,6904.00,0.00,0.00,396.00,20337.80,0.00
7.47,0.00,0.00,91.00,6909.00,0.00,0.00,396.00,19947.57,0.00
7.47,0.00,0.00,89.00,6911.00,0.00,0.00,396.00,19561.01,0.00
7.48,0.00,0.00,88.00,6912.00,0.00,0.00,396.00,19192.83,0.00
7.49,0.00,0.00,84.00,6916.00,0.00,0.00,396.00,18796.37,0.00
7.49,0.00,0.00,84.00,6916.00,0.00,0.00,396.00,18434.16,0.00
7.50,0.00,0.00,82.00,6918.00,0.00,0.00,396.00,18073.21,0.00
7.51,0.00,0.00,80.00,6920.00,0.00,0.00,396.00,17713.40,0.00
7.51,0.00,0.00,79.00,6921.00,0.00,0.00,396.00,17369.66,0.00
7.52,0.00,0.00,79.00,6921.00,0.00,0.00,396.00,17055.62,0.00
7.53,0.00,0.00,75.00,6925.00,0.00,0.00,396.00,16708.62,0.00
7.53,0.00,0.00,73.00,6927.00,0.00,0.00,396.00,16361.56,0.00
7.54,0.00,0.00,71.00,6929.00,0.00,0.00,396.00,16014.44,0.00
7.55,0.00,0.00,71.00,6929.00,0.00,0.00,396.00,15697.31,0.00
7.56,0.00,0.00,71.00,6929.00,0.00,0.00,396.00,15407.59,0.00
7.56,0.00,0.00,69.00,6931.00,0.00,0.00,396.00,15112.86,0.00
7.57,0.00,0.00,69.00,6931.00,0.00,0.00,396.00,14843.59,0.00
7.58,0.00,0.00,67.00,6933.00,0.00,0.00,396.00,14567.54,0.00
7.58,0.00,0.00,64.00,6936.00,0.00,0.00,396.00,14270.28,0.00
7.59,0.00,0.00,62.00,6938.00,0.00,0.00,396.00,13968.65,0.00
7.60,0.00,0.00,62.00,6938.00,0.00,0.00,396.00,13693.09,0.00
7.60,0.00,0.00,62.00,6938.00,0.00,0.00,396.00,13441.34,0.00
7.61,0.00,0.00,61.00,6939.00,0.00,0.00,396.00,13196.32,0.00
7.62,0.00,0.00,61.00,6939.00,0.00,0.00,396.00,12972.47,0.00
7.62,0.00,0.00,59.00,6941.00,0.00,0.00,396.00,12737.91,0.00
7.63,0.00,0.00,57.00,6943.00,0.00,0.00,396.00,12493.58,0.00
7.64,0.00,0.00,56.00,6944.00,0.00,0.00,396.00,12255.34,0.00
7.65,0.00,0.00,54.00,6946.00,0.00,0.00,396.00,12007.63,0.00
7.65,0.00,0.00,52.00,6948.00,0.00,0.00,396.00,11751.29,0.00
7.66,0.00,0.00,51.00,6949.00,0.00,0.00,396.00,11502.07,0.00
7.67,0.00,0.00,49.00,6951.00,0.00,0.00,396.00,11244.34,0.00
7.67,0.00,0.00,48.00,6952.00,0.00,0.00,396.00,10993.85,0.00
7.68,0.00,0.00,48.00,6952.00,0.00,0.00,396.00,10765.01,0.00
7.69,0.00,0.00,48.00,6952.00,0.00,0.00,396.00,10555.94,0.00
7.69,0.00,0.00,45.00,6955.00,0.00,0.00,396.00,10319.87,0.00
7.70,0.00,0.00,45.00,6955.00,0.00,0.00,396.00,10104.20,0.00
7.71,0.00,0.00,43.00,6957.00,0.00,0.00,396.00,9877.12,0.00
7.72,0.00,0.00,41.00,6959.00,0.00,0.00,396.00,9639.61,0.00
7.72,0.00,0.00,41.00,6959.00,0.00,0.00,396.00,9422.62,0.00
7.73,0.00,0.00,39.00,6961.00,0.00,0.00,396.00,9194.34,0.00
7.74,0.00,0.00,38.00,6962.00,0.00,0.00,396.00,8970.76,0.00
7.74,0.00,0.00,38.00,6962.00,0.00,0.00,396.00,8766.50,0.00
7.75,0.00,0.00,37.00,6963.00,0.00,0.00,396.00,8564.86,0.00
7.76,0.00,0.00,33.00,6967.00,0.00,0.00,396.00,8320.56,0.00
7.76,0.00,0.00,32.00,6968.00,0.00,0.00,396.00,8082.34,0.00
7.77,0.00,0.00,32.00,6968.00,0.00,0.00,396.00,7864.70,0.00
7.78,0.00,0.00,32.00,6968.00,0.00,0.00,396.00,7665.87,0.00
7.78,0.00,0.00,32.00,6968.00,0.00,0.00,396.00,7484.23,0.00
7.79,0.00,0.00,32.00,6968.00,0.00,0.00,396.00,7318.27,0.00
7.80,0.00,0.00,32.00,6968.00,0.00,0.00,396.00,7166.66,0.00
7.81,0.00,0.00,31.00,6969.00,0.00,0.00,396.00,7013.12,0.00
7.81,0.00,0.00,31.00,6969.00,0.00,0.00,396.00,6872.85,0.00
7.82,0.00,0.00,31.00,6969.00,0.00,0.00,396.00,6744.71,0.00
7.83,0.00,0.00,30.00,6970.00,0.00,0.00,396.00,6612.61,0.00
7.83,0.00,0.00,28.00,6972.00,0.00,0.00,396.00,6461.88,0.00
7.84,0.00,0.00,28.00,6972.00,0.00,0.00,396.00,6324.17,0.00
7.85,0.00,0.00,28.00,6972.00,0.00,0.00,396.00,6198.36,0.00
7.85,0.00,0.00,28.00,6972.00,0.00,0.00,396.00,6083.42,0.00
7.86,0.00,0.00,27.00,6973.00,0.00,0.00,396.00,5963.39,0.00
7.87,0.00,0.00,25.00,6975.00,0.00,0.00,396.00,5823.69,0.00
7.88,0.00,0.00,24.00,6976.00,0.00,0.00,396.00,5681.04,0.00
7.88,0.00,0.00,23.00,6977.00,0.00,0.00,396.00,5535.68,0.00
7.89,0.00,0.00,22.00,6978.00,0.00,0.00,396.00,5387.87,0.00
7.90,0.00,0.00,21.00,6979.00,0.00,0.00,396.00,5237.80,0.00
7.90,0.00,0.00,21.00,6979.00,0.00,0.00,396.00,5100.70,0.00
7.91,0.00,0.00,20.00,6980.00,0.00,0.00,396.00,4960.43,0.00
7.92,0.00,0.00,19.00,6981.00,0.00,0.00,396.00,4817.25,0.00
7.92,0.00,0.00,19.00,6981.00,0.00,0.00,396.00,4686.44,0.00
7.93,0.00,0.00,18.00,6982.00,0.00,0.00,396.00,4551.91,0.00
7.94,0.00,0.00,18.00,6982.00,0.00,0.00,396.00,4429.01,0.00
7.94,0.00,0.00,18.00,6982.00,0.00,0.00,396.00,4316.73,0.00
7.95,0.00,0.00,18.00,6982.00,0.00,0.00,396.00,4214.15,0.00
7.96,0.00,0.00,17.00,6983.00,0.00,0.00,396.00,4105.41,0.00
7.97,0.00,0.00,16.00,6984.00,0.00,0.00,396.00,3991.04,0.00
7.97,0.00,0.00,16.00,6984.00,0.00,0.00,396.00,3886.55,0.00
7.98,0.00,0.00,15.00,6985.00,0.00,0.00,396.00,3776.07,0.00
7.99,0.00,0.00,14.00,6986.00,0.00,0.00,396.00,3660.11,0.00
7.99,0.00,0.00,14.00,6986.00,0.00,0.00,396.00,3554.18,0.00
8.00,0.00,0.00,12.00,6988.00,0.00,0.00,396.00,3427.35,0.00
8.01,0.00,0.00,12.00,6988.00,0.00,0.00,396.00,3311.48,0.00
8.01,0.00,0.00,12.00,6988.00,0.00,0.00,396.00,3205.62,0.00
8.02,0.00,0.00,12.00,6988.00,0.00,0.00,396.00,3108.91,0.00
8.03,0.00,0.00,10.00,6990.00,0.00,0.00,396.00,2990.50,0.00
8.03,0.00,0.00,10.00,6990.00,0.00,0.00,396.00,2882.33,0.00
8.04,0.00,0.00,10.00,6990.00,0.00,0.00,396.00,2783.51,0.00
8.05,0.00,0.00,10.00,6990.00,0.00,0.00,396.00,2693.23,0.00
8.06,0.00,0.00,10.00,6990.00,0.00,0.00,396.00,2610.74,0.00
8.06,0.00,0.00,10.00,6990.00,0.00,0.00,396.00,2535.39,0.00
8.07,0.00,0.00,10.00,6990.00,0.00,0.00,396.00,2466.54,0.00
8.08,0.00,0.00,10.00,6990.00,0.00,0.00,396.00,2403.64,0.00
8.08,0.00,0.00,8.00,6992.00,0.00,0.00,396.00,2316.14,0.00
8.09,0.00,0.00,7.00,6993.00,0.00,0.00,396.00,2221.17,0.00
8.10,0.00,0.00,7.00,6993.00,0.00,0.00,396.00,2134.40,0.00
8.10,0.00,0.00,7.00,6993.00,0.00,0.00,396.00,2055.14,0.00
8.11,0.00,0.00,7.00,6993.00,0.00,0.00,396.00,1982.72,0.00
8.12,0.00,0.00,7.00,6993.00,0.00,0.00,396.00,1916.56,0.00
8.12,0.00,0.00,7.00,6993.00,0.00,0.00,396.00,1856.12,0.00
8.13,0.00,0.00,7.00,6993.00,0.00,0.00,396.00,1800.90,0.00
8.14,0.00,0.00,5.00,6995.00,0.00,0.00,396.00,1720.40,0.00
8.15,0.00,0.00,5.00,6995.00,0.00,0.00,396.00,1646.86,0.00
8.15,0.00,0.00,5.00,6995.00,0.00,0.00,396.00,1579.68,0.00
8.16,0.00,0.00,5.00,6995.00,0.00,0.00,396.00,1518.30,0.00
8.17,0.00,0.00,5.00,6995.00,0.00,0.00,396.00,1462.22,0.00
8.17,0.00,0.00,5.00,6995.00,0.00,0.00,396.00,1410.99,0.00
8.18,0.00,0.00,5.00,6995.00,0.00,0.00,396.00,1364.18,0.00
8.19,0.00,0.00,5.00,6995.00,0.00,0.00,396.00,1321.42,0.00
8.19,0.00,0.00,4.00,6996.00,0.00,0.00,396.00,1267.34,0.00
8.20,0.00,0.00,4.00,6996.00,0.00,0.00,396.00,1217.92,0.00
8.21,0.00,0.00,3.00,6997.00,0.00,0.00,396.00,1157.75,0.00
8.22,0.00,0.00,3.00,6997.00,0.00,0.00,396.00,1102.78,0.00
8.22,0.00,0.00,3.00,6997.00,0.00,0.00,396.00,1052.56,0.00
8.23,0.00,0.00,3.00,6997.00,0.00,0.00,396.00,1006.68,0.00
8.24,0.00,0.00,3.00,6997.00,0.00,0.00,396.00,964.77,0.00
8.24,0.00,0.00,3.00,6997.00,0.00,0.00,396.00,926.47,0.00
8.25,0.00,0.00,3.00,6997.00,0.00,0.00,396.00,891.49,0.00
8.26,0.00,0.00,3.00,6997.00,0.00,0.00,396.00,859.53,0.00
8.26,0.00,0.00,3.00,6997.00,0.00,0.00,396.00,830.33,0.00
8.27,0.00,0.00,3.00,6997.00,0.00,0.00,396.00,803.65,0.00
8.28,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,764.26,0.00
8.28,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,728.26,0.00
8.29,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,695.38,0.00
8.30,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,665.34,0.00
8.31,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,637.90,0.00
8.31,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,612.83,0.00
8.32,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,589.92,0.00
8.33,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,568.99,0.00
8.33,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,549.87,0.00
8.34,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,532.41,0.00
8.35,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,516.45,0.00
8.35,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,501.87,0.00
8.36,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,488.55,0.00
8.37,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,476.38,0.00
8.38,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,465.27,0.00
8.38,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,455.11,0.00
8.39,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,445.83,0.00
8.40,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,437.35,0.00
8.40,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,429.61,0.00
8.41,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,422.53,0.00
8.42,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,416.07,0.00
8.42,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,410.17,0.00
8.43,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,404.77,0.00
8.44,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,399.84,0.00
8.44,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,395.34,0.00
8.45,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,391.22,0.00
8.46,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,387.47,0.00
8.47,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,384.03,0.00
8.47,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,380.90,0.00
8.48,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,378.03,0.00
8.49,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,375.41,0.00
8.49,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,373.02,0.00
8.50,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,370.83,0.00
8.51,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,368.84,0.00
8.51,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,367.01,0.00
8.52,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,365.35,0.00
8.53,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,363.82,0.00
8.53,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,362.43,0.00
8.54,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,361.16,0.00
8.55,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,360.00,0.00
8.56,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,358.94,0.00
8.56,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,357.97,0.00
8.57,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,357.09,0.00
8.58,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,356.28,0.00
8.58,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,355.54,0.00
8.59,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,354.86,0.00
8.60,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,354.25,0.00
8.60,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,353.68,0.00
8.61,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,353.17,0.00
8.62,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,352.70,0.00
8.62,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,352.27,0.00
8.63,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,351.88,0.00
8.64,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,351.52,0.00
8.65,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,351.19,0.00
8.65,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,350.89,0.00
8.66,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,350.62,0.00
8.67,0.00,0.00,2.00,6998.00,0.00,0.00,396.00,350.37,0.00
8.67,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,335.12,0.00
8.68,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,321.18,0.00
8.69,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,308.45,0.00
8.69,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,296.82,0.00
8.70,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,286.20,0.00
8.71,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,276.49,0.00
8.72,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,267.63,0.00
8.72,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,259.52,0.00
8.73,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,252.12,0.00
8.74,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,245.36,0.00
8.74,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,239.18,0.00
8.75,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,233.54,0.00
8.76,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,228.38,0.00
8.76,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,223.67,0.00
8.77,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,219.37,0.00
8.78,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,215.44,0.00
8.78,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,211.84,0.00
8.79,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,208.56,0.00
8.80,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,205.56,0.00
8.81,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,202.82,0.00
8.81,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,200.32,0.00
8.82,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,198.04,0.00
8.83,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,195.95,0.00
8.83,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,194.04,0.00
8.84,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,192.30,0.00
8.85,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,190.70,0.00
8.85,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,189.25,0.00
8.86,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,187.92,0.00
8.87,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,186.70,0.00
8.88,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,185.59,0.00
8.88,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,184.58,0.00
8.89,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,183.66,0.00
8.90,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,182.81,0.00
8.90,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,182.04,0.00
8.91,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,181.33,0.00
8.92,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,180.68,0.00
8.92,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,180.10,0.00
8.93,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,179.56,0.00
8.94,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,179.06,0.00
8.94,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,178.62,0.00
8.95,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,178.20,0.00
8.96,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,177.83,0.00
8.97,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,177.49,0.00
8.97,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,177.17,0.00
8.98,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,176.89,0.00
8.99,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,176.63,0.00
8.99,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,176.39,0.00
9.00,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,176.17,0.00
9.01,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,175.97,0.00
9.01,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,175.79,0.00
9.02,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,175.62,0.00
9.03,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,175.47,0.00
9.03,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,175.33,0.00
9.04,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,175.20,0.00
9.05,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,175.09,0.00
9.06,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,174.98,0.00
9.06,0.00,0.00,1.00,6999.00,0.00,0.00,396.00,174.89,0.00
