Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.44,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.24,0.12
6.45,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.23,0.11
6.46,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.21,0.10
6.47,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.19,0.09
6.47,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.18,0.08
6.48,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.17,0.07
6.49,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.16,0.07
6.49,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.15,0.06
6.50,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.14,0.06
6.51,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.13,0.05
6.51,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.12,0.05
6.52,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.11,0.04
6.53,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.11,0.04
6.53,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.10,0.04
6.54,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.09,0.03
6.55,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.09,0.03
6.56,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.08,0.03
6.56,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.08,0.02
6.57,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.08,0.02
6.58,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.07,0.02
6.58,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.07,0.02
6.59,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.07,0.02
6.60,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.07,0.02
6.60,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.06,0.01
6.61,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.06,0.01
6.62,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.06,0.01
6.62,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.06,0.01
6.63,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.06,0.01
6.64,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.05,0.01
6.65,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.05,0.01
6.65,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.05,0.01
6.66,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.05,0.01
6.67,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.05,0.01
6.67,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.05,0.01
6.68,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.05,0.01
6.69,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.05,0.00
6.69,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.05,0.00
6.70,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.05,0.00
6.71,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.05,0.00
6.72,0.00,0.00,1.00,3558.00,0.00,0.00,3837.00,31779.73,0.00
6.72,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,28910.73,0.00
6.73,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,26300.73,0.00
6.74,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,23926.36,0.00
6.74,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,21766.34,0.00
6.75,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,19801.32,0.00
6.76,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,18013.70,0.00
6.76,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,16387.47,0.00
6.77,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,14908.04,0.00
6.78,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,13562.18,0.00
6.78,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,12337.81,0.00
6.79,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,11223.98,0.00
6.80,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,10210.71,0.00
6.81,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,9288.91,0.00
6.81,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,8450.33,0.00
6.82,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,7687.45,0.00
6.83,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,6993.44,0.00
6.83,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,6362.09,0.00
6.84,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,5787.74,0.00
6.85,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,5265.23,0.00
6.85,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,4789.90,0.00
6.86,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,4357.48,0.00
6.87,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,3964.09,0.00
6.88,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,3606.22,0.00
6.88,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,3280.66,0.00
6.89,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,2984.49,0.00
6.90,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,2715.06,0.00
6.90,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,2469.95,0.00
6.91,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,2246.97,0.00
6.92,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,2044.12,0.00
6.92,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1859.58,0.00
6.93,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1691.70,0.00
6.94,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1538.98,0.00
6.94,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1400.04,0.00
6.95,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1273.65,0.00
6.96,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1158.67,0.00
6.97,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1054.06,0.00
6.97,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,958.91,0.00
6.98,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,872.34,0.00
6.99,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,793.59,0.00
6.99,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,721.94,0.00
7.00,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,656.77,0.00
7.01,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,597.48,0.00
7.01,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,543.54,0.00
7.02,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,494.47,0.00
7.03,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,449.83,0.00
7.03,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,409.22,0.00
7.04,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,372.28,0.00
7.05,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,338.67,0.00
7.06,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,308.09,0.00
7.06,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,280.28,0.00
7.07,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,254.98,0.00
7.08,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,231.96,0.00
7.08,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,211.02,0.00
7.09,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,191.97,0.00
7.10,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,174.64,0.00
7.10,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,158.87,0.00
7.11,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,144.53,0.00
7.12,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,131.48,0.00
7.12,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,119.61,0.00
7.13,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,108.81,0.00
7.14,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,98.99,0.00
7.15,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,90.05,0.00
7.15,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,81.92,0.00
7.16,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,74.53,0.00
7.17,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,67.80,0.00
7.17,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,61.68,0.00
7.18,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,56.11,0.00
7.19,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,51.04,0.00
7.19,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,46.44,0.00
7.20,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,42.24,0.00
7.21,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,38.43,0.00
7.22,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,34.96,0.00
7.22,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,31.80,0.00
7.23,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,28.93,0.00
7.24,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,26.32,0.00
7.24,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,23.95,0.00
7.25,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,21.78,0.00
7.26,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,19.82,0.00
7.26,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,18.03,0.00
7.27,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,16.40,0.00
7.28,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,14.92,0.00
7.28,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,13.57,0.00
7.29,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,12.35,0.00
7.30,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,11.23,0.00
7.31,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,10.22,0.00
7.31,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,9.30,0.00
7.32,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,8.46,0.00
7.33,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,7.69,0.00
7.33,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,7.00,0.00
7.34,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,6.37,0.00
7.35,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,5.79,0.00
7.35,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,5.27,0.00
7.36,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,4.79,0.00
7.37,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,4.36,0.00
7.38,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,3.97,0.00
7.38,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,3.61,0.00
7.39,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,3.28,0.00
7.40,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,2.99,0.00
7.40,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,2.72,0.00
7.41,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,2.47,0.00
7.42,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,2.25,0.00
7.42,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,2.05,0.00
7.43,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1.86,0.00
7.44,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1.69,0.00
7.44,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1.54,0.00
7.45,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1.40,0.00
7.46,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1.27,0.00
7.47,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1.16,0.00
7.47,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,1.05,0.00
7.48,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.96,0.00
7.49,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.87,0.00
7.49,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.79,0.00
7.50,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.72,0.00
7.51,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.66,0.00
7.51,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.60,0.00
7.52,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.54,0.00
7.53,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.49,0.00
7.53,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.45,0.00
7.54,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.41,0.00
7.55,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.37,0.00
7.56,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.34,0.00
7.56,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.31,0.00
7.57,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.28,0.00
7.58,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.26,0.00
7.58,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.23,0.00
7.59,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.21,0.00
7.60,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.19,0.00
7.60,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.17,0.00
7.61,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.16,0.00
7.62,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.14,0.00
7.62,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.13,0.00
7.63,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.12,0.00
7.64,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.11,0.00
7.65,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.10,0.00
7.65,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.09,0.00
7.66,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.08,0.00
7.67,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.07,0.00
7.67,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.07,0.00
7.68,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.06,0.00
7.69,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.06,0.00
7.69,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.05,0.00
7.70,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.05,0.00
7.71,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.04,0.00
7.72,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.04,0.00
7.72,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.03,0.00
7.73,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.03,0.00
7.74,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.03,0.00
7.74,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.03,0.00
7.75,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.02,0.00
7.76,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.02,0.00
7.76,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.02,0.00
7.77,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.02,0.00
7.78,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.02,0.00
7.78,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.01,0.00
7.79,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.01,0.00
7.80,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.01,0.00
7.81,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.01,0.00
7.81,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.01,0.00
7.82,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.01,0.00
7.83,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.01,0.00
7.83,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.01,0.00
7.84,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.01,0.00
7.85,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.01,0.00
7.85,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.01,0.00
7.86,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.01,0.00
7.87,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.88,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.88,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.89,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.90,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.90,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.91,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.92,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.92,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.93,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.94,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.94,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.95,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.96,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.97,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.97,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.98,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.99,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
7.99,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.00,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.01,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.01,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.02,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.03,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.03,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.04,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.05,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.06,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.06,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.07,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.08,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.08,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.09,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.10,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.10,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.11,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.12,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.12,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.13,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.14,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.15,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.15,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.16,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.17,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.17,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.18,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.19,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.19,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.20,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.21,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.22,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.22,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.23,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.24,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.24,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.25,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.26,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.26,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.27,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.28,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.28,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.29,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.30,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.31,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.31,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.32,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.33,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.33,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.34,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.35,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.35,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.36,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.37,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.38,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.38,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.39,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.40,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.40,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.41,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.42,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.42,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.43,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.44,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.44,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.45,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.46,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.47,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.47,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.48,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.49,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.49,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.50,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.51,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.51,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.52,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.53,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.53,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.54,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.55,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.56,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.56,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.57,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.58,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.58,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.59,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.60,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.60,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.61,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.62,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.62,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.63,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.64,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.65,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.65,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.66,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.67,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.67,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.68,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.69,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.69,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.70,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.71,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.72,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.72,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
8.73,0.00,0.00,0.00,3559.00,0.00,0.00,3837.00,0.00,0.00
