Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,669.00,0.00,2609.00,4118.00,8.38,463541.48
4.48,0.00,0.00,0.00,669.00,0.00,2597.00,4130.00,7.65,462193.19
4.49,0.00,0.00,0.00,669.00,0.00,2589.00,4138.00,6.98,460842.11
4.49,0.00,0.00,0.00,669.00,0.00,2579.00,4148.00,6.38,459458.44
4.50,0.00,0.00,0.00,669.00,0.00,2574.00,4153.00,5.82,458120.15
4.51,0.00,0.00,0.00,669.00,0.00,2563.00,4164.00,5.31,456733.13
4.51,0.00,0.00,0.00,669.00,0.00,2555.00,4172.00,4.85,455346.71
4.52,0.00,0.00,0.00,669.00,0.00,2551.00,4176.00,4.43,454020.91
4.53,0.00,0.00,0.00,669.00,0.00,2539.00,4188.00,4.04,452630.29
4.53,0.00,0.00,0.00,669.00,0.00,2531.00,4196.00,3.69,451240.56
4.54,0.00,0.00,0.00,669.00,0.00,2523.00,4204.00,3.37,449851.67
4.55,0.00,0.00,0.00,669.00,0.00,2516.00,4211.00,3.08,448478.55
4.56,0.00,0.00,0.00,669.00,0.00,2512.00,4215.00,2.81,447164.91
4.56,0.00,0.00,0.00,669.00,0.00,2505.00,4222.00,2.56,445860.49
4.57,0.00,0.00,0.00,669.00,0.00,2499.00,4228.00,2.34,444579.51
4.58,0.00,0.00,0.00,669.00,0.00,2492.00,4235.00,2.14,443304.92
4.58,0.00,0.00,0.00,669.00,0.00,2483.00,4244.00,1.95,442006.11
4.59,0.00,0.00,0.00,669.00,0.00,2478.00,4249.00,1.78,440745.27
4.60,0.00,0.00,0.00,669.00,0.00,2472.00,4255.00,1.63,439504.09
4.60,0.00,0.00,0.00,669.00,0.00,2465.00,4262.00,1.48,438265.82
4.61,0.00,0.00,0.00,669.00,0.00,2458.00,4269.00,1.35,437030.21
4.62,0.00,0.00,0.00,669.00,0.00,2453.00,4274.00,1.24,435827.08
4.62,0.00,0.00,0.00,669.00,0.00,2446.00,4281.00,1.13,434623.55
4.63,0.00,0.00,0.00,669.00,0.00,2440.00,4287.00,1.03,433434.68
4.64,0.00,0.00,0.00,669.00,0.00,2436.00,4291.00,0.94,432289.24
4.65,0.00,0.00,0.00,669.00,0.00,2429.00,4298.00,0.86,431138.38
4.65,0.00,0.00,0.00,669.00,0.00,2423.00,4304.00,0.78,429997.59
4.66,0.00,0.00,0.00,669.00,0.00,2416.00,4311.00,0.72,428850.97
4.67,0.00,0.00,0.00,669.00,0.00,2412.00,4315.00,0.65,427744.11
4.67,0.00,0.00,0.00,669.00,0.00,2410.00,4317.00,0.60,426703.58
4.68,0.00,0.00,0.00,669.00,0.00,2405.00,4322.00,0.54,425678.54
4.69,0.00,0.00,0.00,669.00,0.00,2398.00,4329.00,0.50,424637.59
4.69,0.00,0.00,0.00,669.00,0.00,2392.00,4335.00,0.45,423597.15
4.70,0.00,0.00,0.00,669.00,0.00,2384.00,4343.00,0.41,422527.12
4.71,0.00,0.00,0.00,669.00,0.00,2376.00,4351.00,0.38,421430.08
4.72,0.00,0.00,0.00,669.00,0.00,2369.00,4358.00,0.35,420323.40
4.72,0.00,0.00,0.00,669.00,0.00,2355.00,4372.00,0.32,419102.77
4.73,0.00,0.00,0.00,669.00,0.00,2348.00,4379.00,0.29,417883.26
4.74,0.00,0.00,0.00,669.00,0.00,2341.00,4386.00,0.26,416664.78
4.74,0.00,0.00,0.00,669.00,0.00,2335.00,4392.00,0.24,415462.26
4.75,0.00,0.00,0.00,669.00,0.00,2327.00,4400.00,0.22,414244.26
4.76,0.00,0.00,0.00,669.00,0.00,2318.00,4409.00,0.20,412997.12
4.76,0.00,0.00,0.00,669.00,0.00,2309.00,4418.00,0.18,411723.36
4.77,0.00,0.00,0.00,669.00,0.00,2306.00,4421.00,0.17,410515.45
4.78,0.00,0.00,0.00,669.00,0.00,2299.00,4428.00,0.15,409307.56
4.78,0.00,0.00,0.00,669.00,0.00,2293.00,4434.00,0.14,408114.71
4.79,0.00,0.00,0.00,669.00,0.00,2288.00,4439.00,0.13,406950.61
4.80,0.00,0.00,0.00,669.00,0.00,2281.00,4446.00,0.12,405782.71
4.81,0.00,0.00,0.00,669.00,0.00,2274.00,4453.00,0.11,404611.35
4.81,0.00,0.00,0.00,669.00,0.00,2269.00,4458.00,0.10,403466.87
4.82,0.00,0.00,0.00,669.00,0.00,2264.00,4463.00,0.09,402346.93
4.83,0.00,0.00,0.00,669.00,0.00,2253.00,4474.00,0.08,401159.25
4.83,0.00,0.00,0.00,669.00,0.00,2248.00,4479.00,0.07,399999.88
4.84,0.00,0.00,0.00,669.00,0.00,2240.00,4487.00,0.07,398821.28
4.85,0.00,0.00,0.00,669.00,0.00,2233.00,4494.00,0.06,397640.14
4.85,0.00,0.00,0.00,669.00,0.00,2231.00,4496.00,0.06,396531.81
4.86,0.00,0.00,0.00,669.00,0.00,2226.00,4501.00,0.05,395444.87
4.87,0.00,0.00,0.00,669.00,0.00,2221.00,4506.00,0.05,394377.46
4.88,0.00,0.00,0.00,669.00,0.00,2214.00,4513.00,0.04,393297.83
4.88,0.00,0.00,0.00,669.00,0.00,2206.00,4521.00,0.04,392192.03
4.89,0.00,0.00,0.00,669.00,0.00,2199.00,4528.00,0.04,391077.35
4.90,0.00,0.00,0.00,669.00,0.00,2191.00,4536.00,0.03,389939.56
4.90,0.00,0.00,0.00,669.00,0.00,2183.00,4544.00,0.03,388780.65
4.91,0.00,0.00,0.00,669.00,0.00,2177.00,4550.00,0.03,387632.51
4.92,0.00,0.00,0.00,669.00,0.00,2163.00,4564.00,0.02,386374.03
4.92,0.00,0.00,0.00,669.00,0.00,2159.00,4568.00,0.02,385165.04
4.93,0.00,0.00,0.00,669.00,0.00,2153.00,4574.00,0.02,383971.18
4.94,0.00,0.00,0.00,669.00,0.00,2147.00,4580.00,0.02,382791.15
4.94,0.00,0.00,0.00,669.00,0.00,2140.00,4587.00,0.02,381608.70
4.95,0.00,0.00,0.00,669.00,0.00,2134.00,4593.00,0.02,380439.07
4.96,0.00,0.00,0.00,669.00,0.00,2129.00,4598.00,0.01,379296.18
4.97,0.00,0.00,0.00,669.00,0.00,2121.00,4606.00,0.01,378132.62
4.97,0.00,0.00,0.00,669.00,0.00,2115.00,4612.00,0.01,376980.24
4.98,0.00,0.00,0.00,669.00,0.00,2103.00,4624.00,0.01,375747.93
4.99,0.00,0.00,0.00,669.00,0.00,2099.00,4628.00,0.01,374562.83
4.99,0.00,0.00,0.00,669.00,0.00,2092.00,4635.00,0.01,373375.76
5.00,0.00,0.00,0.00,669.00,0.00,2088.00,4639.00,0.01,372231.97
5.01,0.00,0.00,0.00,669.00,0.00,2083.00,4644.00,0.01,371112.65
5.01,0.00,0.00,0.00,669.00,0.00,2079.00,4648.00,0.01,370030.71
5.02,0.00,0.00,0.00,669.00,0.00,2074.00,4653.00,0.01,368967.87
5.03,0.00,0.00,0.00,669.00,0.00,2069.00,4658.00,0.01,367922.45
5.03,0.00,0.00,0.00,669.00,0.00,2065.00,4662.00,0.01,366907.98
5.04,0.00,0.00,0.00,669.00,0.00,2059.00,4668.00,0.00,365891.70
5.05,0.00,0.00,0.00,669.00,0.00,2043.00,4684.00,0.00,364723.55
5.06,0.00,0.00,0.00,669.00,0.00,2034.00,4693.00,0.00,363521.90
5.06,0.00,0.00,0.00,669.00,0.00,2030.00,4697.00,0.00,362364.80
5.07,0.00,0.00,0.00,669.00,0.00,2015.00,4712.00,0.00,361083.11
5.08,0.00,0.00,0.00,669.00,0.00,2009.00,4718.00,0.00,359822.88
5.08,0.00,0.00,0.00,669.00,0.00,1997.00,4730.00,0.00,358492.11
5.09,0.00,0.00,0.00,669.00,0.00,1991.00,4736.00,0.00,357187.08
5.10,0.00,0.00,0.00,669.00,0.00,1985.00,4742.00,0.00,355905.55
5.10,0.00,0.00,0.00,669.00,0.00,1978.00,4749.00,0.00,354630.45
5.11,0.00,0.00,0.00,669.00,0.00,1974.00,4753.00,0.00,353406.28
5.12,0.00,0.00,0.00,669.00,0.00,1967.00,4760.00,0.00,352183.55
5.12,0.00,0.00,0.00,669.00,0.00,1963.00,4764.00,0.00,351007.20
5.13,0.00,0.00,0.00,669.00,0.00,1954.00,4773.00,0.00,349798.07
5.14,0.00,0.00,0.00,669.00,0.00,1952.00,4775.00,0.00,348664.18
5.15,0.00,0.00,0.00,669.00,0.00,1944.00,4783.00,0.00,347508.84
5.15,0.00,0.00,0.00,669.00,0.00,1936.00,4791.00,0.00,346333.92
5.16,0.00,0.00,0.00,669.00,0.00,1928.00,4799.00,0.00,345141.12
5.17,0.00,0.00,0.00,669.00,0.00,1911.00,4816.00,0.00,343796.79
5.17,0.00,0.00,0.00,669.00,0.00,1905.00,4822.00,0.00,342479.39
5.18,0.00,0.00,0.00,669.00,0.00,1897.00,4830.00,0.00,341156.51
5.19,0.00,0.00,0.00,669.00,0.00,1886.00,4841.00,0.00,339783.56
5.19,0.00,0.00,0.00,669.00,0.00,1880.00,4847.00,0.00,338440.03
5.20,0.00,0.00,0.00,669.00,0.00,1872.00,4855.00,0.00,337093.31
5.21,0.00,0.00,0.00,669.00,0.00,1866.00,4861.00,0.00,335773.71
5.22,0.00,0.00,0.00,669.00,0.00,1861.00,4866.00,0.00,334493.90
5.22,0.00,0.00,0.00,669.00,0.00,1853.00,4874.00,0.00,333205.35
5.23,0.00,0.00,0.00,669.00,0.00,1846.00,4881.00,0.00,331923.84
5.24,0.00,0.00,0.00,669.00,0.00,1839.00,4888.00,0.00,330648.75
5.24,0.00,0.00,0.00,669.00,0.00,1833.00,4894.00,0.00,329394.56
5.25,0.00,0.00,0.00,669.00,0.00,1827.00,4900.00,0.00,328159.44
5.26,0.00,0.00,0.00,669.00,0.00,1821.00,4906.00,0.00,326941.73
5.26,0.00,0.00,0.00,669.00,0.00,1809.00,4918.00,0.00,325649.77
5.27,0.00,0.00,0.00,669.00,0.00,1796.00,4931.00,0.00,324275.01
5.28,0.00,0.00,0.00,669.00,0.00,1791.00,4936.00,0.00,322944.85
5.28,0.00,0.00,0.00,669.00,0.00,1786.00,4941.00,0.00,321655.39
5.29,0.00,0.00,0.00,669.00,0.00,1778.00,4949.00,0.00,320358.03
5.30,0.00,0.00,0.00,669.00,0.00,1766.00,4961.00,0.00,318993.36
5.31,0.00,0.00,0.00,669.00,0.00,1757.00,4970.00,0.00,317612.32
5.31,0.00,0.00,0.00,669.00,0.00,1754.00,4973.00,0.00,316306.46
5.32,0.00,0.00,0.00,669.00,0.00,1747.00,4980.00,0.00,315009.14
5.33,0.00,0.00,0.00,669.00,0.00,1741.00,4986.00,0.00,313734.66
5.33,0.00,0.00,0.00,669.00,0.00,1731.00,4996.00,0.00,312420.92
5.34,0.00,0.00,0.00,669.00,0.00,1724.00,5003.00,0.00,311116.41
5.35,0.00,0.00,0.00,669.00,0.00,1716.00,5011.00,0.00,309805.31
5.35,0.00,0.00,0.00,669.00,0.00,1710.00,5017.00,0.00,308518.23
5.36,0.00,0.00,0.00,669.00,0.00,1706.00,5021.00,0.00,307283.14
5.37,0.00,0.00,0.00,669.00,0.00,1703.00,5024.00,0.00,306110.53
5.38,0.00,0.00,0.00,669.00,0.00,1702.00,5025.00,0.00,305024.99
5.38,0.00,0.00,0.00,669.00,0.00,1694.00,5033.00,0.00,303913.80
5.39,0.00,0.00,0.00,669.00,0.00,1689.00,5038.00,0.00,302824.25
5.40,0.00,0.00,0.00,669.00,0.00,1684.00,5043.00,0.00,301754.46
5.40,0.00,0.00,0.00,669.00,0.00,1679.00,5048.00,0.00,300702.70
5.41,0.00,0.00,0.00,669.00,0.00,1675.00,5052.00,0.00,299682.44
5.42,0.00,0.00,0.00,669.00,0.00,1672.00,5055.00,0.00,298705.95
5.42,0.00,0.00,0.00,669.00,0.00,1668.00,5059.00,0.00,297754.39
5.43,0.00,0.00,0.00,669.00,0.00,1659.00,5068.00,0.00,296750.48
5.44,0.00,0.00,0.00,669.00,0.00,1650.00,5077.00,0.00,295698.78
5.44,0.00,0.00,0.00,669.00,0.00,1647.00,5080.00,0.00,294693.59
5.45,0.00,0.00,0.00,669.00,0.00,1641.00,5086.00,0.00,293685.79
5.46,0.00,0.00,0.00,669.00,0.00,1637.00,5090.00,0.00,292705.65
5.47,0.00,0.00,0.00,669.00,0.00,1627.00,5100.00,0.00,291660.63
5.47,0.00,0.00,0.00,669.00,0.00,1619.00,5108.00,0.00,290586.42
5.48,0.00,0.00,0.00,669.00,0.00,1614.00,5113.00,0.00,289530.63
5.49,0.00,0.00,0.00,669.00,0.00,1604.00,5123.00,0.00,288416.54
5.49,0.00,0.00,0.00,669.00,0.00,1597.00,5130.00,0.00,287294.30
5.50,0.00,0.00,0.00,669.00,0.00,1590.00,5137.00,0.00,286164.62
5.51,0.00,0.00,0.00,669.00,0.00,1580.00,5147.00,0.00,284983.08
5.51,0.00,0.00,0.00,669.00,0.00,1569.00,5158.00,0.00,283739.17
5.52,0.00,0.00,0.00,669.00,0.00,1566.00,5161.00,0.00,282558.50
5.53,0.00,0.00,0.00,669.00,0.00,1564.00,5163.00,0.00,281450.59
5.53,0.00,0.00,0.00,669.00,0.00,1559.00,5168.00,0.00,280364.04
5.54,0.00,0.00,0.00,669.00,0.00,1553.00,5174.00,0.00,279281.97
5.55,0.00,0.00,0.00,669.00,0.00,1548.00,5179.00,0.00,278219.00
5.56,0.00,0.00,0.00,669.00,0.00,1541.00,5186.00,0.00,277143.43
5.56,0.00,0.00,0.00,669.00,0.00,1534.00,5193.00,0.00,276056.35
5.57,0.00,0.00,0.00,669.00,0.00,1527.00,5200.00,0.00,274958.77
5.58,0.00,0.00,0.00,669.00,0.00,1521.00,5206.00,0.00,273866.62
5.58,0.00,0.00,0.00,669.00,0.00,1512.00,5215.00,0.00,272734.37
5.59,0.00,0.00,0.00,669.00,0.00,1506.00,5221.00,0.00,271610.57
5.60,0.00,0.00,0.00,669.00,0.00,1497.00,5230.00,0.00,270449.41
5.60,0.00,0.00,0.00,669.00,0.00,1490.00,5237.00,0.00,269284.21
5.61,0.00,0.00,0.00,669.00,0.00,1486.00,5241.00,0.00,268160.37
5.62,0.00,0.00,0.00,669.00,0.00,1478.00,5249.00,0.00,267014.21
5.62,0.00,0.00,0.00,669.00,0.00,1470.00,5257.00,0.00,265847.66
5.63,0.00,0.00,0.00,669.00,0.00,1460.00,5267.00,0.00,264632.46
5.64,0.00,0.00,0.00,669.00,0.00,1457.00,5270.00,0.00,263478.01
5.65,0.00,0.00,0.00,669.00,0.00,1453.00,5274.00,0.00,262363.99
5.65,0.00,0.00,0.00,669.00,0.00,1448.00,5279.00,0.00,261271.86
5.66,0.00,0.00,0.00,669.00,0.00,1439.00,5288.00,0.00,260139.62
5.67,0.00,0.00,0.00,669.00,0.00,1429.00,5298.00,0.00,258955.74
5.67,0.00,0.00,0.00,669.00,0.00,1420.00,5307.00,0.00,257739.74
5.68,0.00,0.00,0.00,669.00,0.00,1414.00,5313.00,0.00,256539.48
5.69,0.00,0.00,0.00,669.00,0.00,1407.00,5320.00,0.00,255338.58
5.69,0.00,0.00,0.00,669.00,0.00,1403.00,5324.00,0.00,254182.15
5.70,0.00,0.00,0.00,669.00,0.00,1393.00,5334.00,0.00,252976.19
5.71,0.00,0.00,0.00,669.00,0.00,1387.00,5340.00,0.00,251785.10
5.72,0.00,0.00,0.00,669.00,0.00,1380.00,5347.00,0.00,250592.56
5.72,0.00,0.00,0.00,669.00,0.00,1375.00,5352.00,0.00,249428.75
5.73,0.00,0.00,0.00,669.00,0.00,1369.00,5358.00,0.00,248276.14
5.74,0.00,0.00,0.00,669.00,0.00,1367.00,5360.00,0.00,247193.85
5.74,0.00,0.00,0.00,669.00,0.00,1360.00,5367.00,0.00,246100.64
5.75,0.00,0.00,0.00,669.00,0.00,1360.00,5367.00,0.00,245102.63
5.76,0.00,0.00,0.00,669.00,0.00,1353.00,5374.00,0.00,244086.35
5.76,0.00,0.00,0.00,669.00,0.00,1344.00,5383.00,0.00,243023.36
5.77,0.00,0.00,0.00,669.00,0.00,1335.00,5392.00,0.00,241917.72
5.78,0.00,0.00,0.00,669.00,0.00,1332.00,5395.00,0.00,240863.29
5.78,0.00,0.00,0.00,669.00,0.00,1328.00,5399.00,0.00,239840.57
5.79,0.00,0.00,0.00,669.00,0.00,1324.00,5403.00,0.00,238846.83
5.80,0.00,0.00,0.00,669.00,0.00,1320.00,5407.00,0.00,237879.52
5.81,0.00,0.00,0.00,669.00,0.00,1314.00,5413.00,0.00,236906.30
5.81,0.00,0.00,0.00,669.00,0.00,1309.00,5418.00,0.00,235942.71
5.82,0.00,0.00,0.00,669.00,0.00,1299.00,5428.00,0.00,234912.79
5.83,0.00,0.00,0.00,669.00,0.00,1294.00,5433.00,0.00,233897.44
5.83,0.00,0.00,0.00,669.00,0.00,1291.00,5436.00,0.00,232925.43
5.84,0.00,0.00,0.00,669.00,0.00,1286.00,5441.00,0.00,231962.95
5.85,0.00,0.00,0.00,669.00,0.00,1280.00,5447.00,0.00,230994.13
5.85,0.00,0.00,0.00,669.00,0.00,1277.00,5450.00,0.00,230064.61
5.86,0.00,0.00,0.00,669.00,0.00,1262.00,5465.00,0.00,228990.68
5.87,0.00,0.00,0.00,669.00,0.00,1257.00,5470.00,0.00,227935.15
5.88,0.00,0.00,0.00,669.00,0.00,1250.00,5477.00,0.00,226866.36
5.88,0.00,0.00,0.00,669.00,0.00,1243.00,5484.00,0.00,225785.49
5.89,0.00,0.00,0.00,669.00,0.00,1236.00,5491.00,0.00,224693.56
5.90,0.00,0.00,0.00,669.00,0.00,1226.00,5501.00,0.00,223546.49
5.90,0.00,0.00,0.00,669.00,0.00,1224.00,5503.00,0.00,222469.25
5.91,0.00,0.00,0.00,669.00,0.00,1217.00,5510.00,0.00,221380.65
5.92,0.00,0.00,0.00,669.00,0.00,1213.00,5514.00,0.00,220326.76
5.92,0.00,0.00,0.00,669.00,0.00,1202.00,5525.00,0.00,219199.37
5.93,0.00,0.00,0.00,669.00,0.00,1198.00,5529.00,0.00,218110.06
5.94,0.00,0.00,0.00,669.00,0.00,1195.00,5532.00,0.00,217070.54
5.94,0.00,0.00,0.00,669.00,0.00,1188.00,5539.00,0.00,216016.37
5.95,0.00,0.00,0.00,669.00,0.00,1183.00,5544.00,0.00,214978.88
5.96,0.00,0.00,0.00,669.00,0.00,1180.00,5547.00,0.00,213986.65
5.97,0.00,0.00,0.00,669.00,0.00,1175.00,5552.00,0.00,213005.72
5.97,0.00,0.00,0.00,669.00,0.00,1167.00,5560.00,0.00,211990.01
5.98,0.00,0.00,0.00,669.00,0.00,1159.00,5568.00,0.00,210942.56
5.99,0.00,0.00,0.00,669.00,0.00,1153.00,5574.00,0.00,209896.18
5.99,0.00,0.00,0.00,669.00,0.00,1148.00,5579.00,0.00,208865.80
6.00,0.00,0.00,0.00,669.00,0.00,1138.00,5589.00,0.00,207774.91
6.01,0.00,0.00,0.00,669.00,0.00,1131.00,5596.00,0.00,206673.85
6.01,0.00,0.00,0.00,669.00,0.00,1123.00,5604.00,0.00,205548.48
6.02,0.00,0.00,0.00,669.00,0.00,1117.00,5610.00,0.00,204430.96
6.03,0.00,0.00,0.00,669.00,0.00,1112.00,5615.00,0.00,203335.64
6.03,0.00,0.00,0.00,669.00,0.00,1106.00,5621.00,0.00,202245.56
6.04,0.00,0.00,0.00,669.00,0.00,1103.00,5624.00,0.00,201205.32
6.05,0.00,0.00,0.00,669.00,0.00,1097.00,5630.00,0.00,200165.53
6.06,0.00,0.00,0.00,669.00,0.00,1092.00,5635.00,0.00,199141.16
6.06,0.00,0.00,0.00,669.00,0.00,1088.00,5639.00,0.00,198145.90
6.07,0.00,0.00,0.00,669.00,0.00,1085.00,5642.00,0.00,197192.23
6.08,0.00,0.00,0.00,669.00,0.00,1080.00,5647.00,0.00,196246.48
6.08,0.00,0.00,0.00,669.00,0.00,1074.00,5653.00,0.00,195292.95
6.09,0.00,0.00,0.00,669.00,0.00,1068.00,5659.00,0.00,194332.32
6.10,0.00,0.00,0.00,669.00,0.00,1060.00,5667.00,0.00,193335.14
6.10,0.00,0.00,0.00,669.00,0.00,1053.00,5674.00,0.00,192319.63
6.11,0.00,0.00,0.00,669.00,0.00,1050.00,5677.00,0.00,191347.48
6.12,0.00,0.00,0.00,669.00,0.00,1043.00,5684.00,0.00,190354.82
6.12,0.00,0.00,0.00,669.00,0.00,1036.00,5691.00,0.00,189343.44
6.13,0.00,0.00,0.00,669.00,0.00,1030.00,5697.00,0.00,188329.98
6.14,0.00,0.00,0.00,669.00,0.00,1019.00,5708.00,0.00,187239.52
6.15,0.00,0.00,0.00,669.00,0.00,1007.00,5720.00,0.00,186063.73
6.15,0.00,0.00,0.00,669.00,0.00,1003.00,5724.00,0.00,184930.23
6.16,0.00,0.00,0.00,669.00,0.00,999.00,5728.00,0.00,183835.34
6.17,0.00,0.00,0.00,669.00,0.00,992.00,5735.00,0.00,182730.63
6.17,0.00,0.00,0.00,669.00,0.00,988.00,5739.00,0.00,181662.02
6.18,0.00,0.00,0.00,669.00,0.00,979.00,5748.00,0.00,180551.25
6.19,0.00,0.00,0.00,669.00,0.00,970.00,5757.00,0.00,179401.99
6.19,0.00,0.00,0.00,669.00,0.00,964.00,5763.00,0.00,178262.67
6.20,0.00,0.00,0.00,669.00,0.00,956.00,5771.00,0.00,177102.37
6.21,0.00,0.00,0.00,669.00,0.00,951.00,5776.00,0.00,175967.99
6.22,0.00,0.00,0.00,669.00,0.00,936.00,5791.00,0.00,174707.04
6.22,0.00,0.00,0.00,669.00,0.00,932.00,5795.00,0.00,173495.79
6.23,0.00,0.00,0.00,669.00,0.00,925.00,5802.00,0.00,172284.86
6.24,0.00,0.00,0.00,669.00,0.00,921.00,5806.00,0.00,171119.27
6.24,0.00,0.00,0.00,669.00,0.00,915.00,5812.00,0.00,169965.05
6.25,0.00,0.00,0.00,669.00,0.00,910.00,5817.00,0.00,168836.21
6.26,0.00,0.00,0.00,669.00,0.00,905.00,5822.00,0.00,167730.55
6.26,0.00,0.00,0.00,669.00,0.00,897.00,5830.00,0.00,166600.98
6.27,0.00,0.00,0.00,669.00,0.00,889.00,5838.00,0.00,165449.58
6.28,0.00,0.00,0.00,669.00,0.00,884.00,5843.00,0.00,164323.33
6.28,0.00,0.00,0.00,669.00,0.00,883.00,5844.00,0.00,163280.13
6.29,0.00,0.00,0.00,669.00,0.00,881.00,5846.00,0.00,162297.71
6.30,0.00,0.00,0.00,669.00,0.00,878.00,5849.00,0.00,161355.78
6.31,0.00,0.00,0.00,669.00,0.00,873.00,5854.00,0.00,160420.74
6.31,0.00,0.00,0.00,669.00,0.00,872.00,5855.00,0.00,159552.11
6.32,0.00,0.00,0.00,669.00,0.00,867.00,5860.00,0.00,158683.99
6.33,0.00,0.00,0.00,669.00,0.00,861.00,5866.00,0.00,157801.33
6.33,0.00,0.00,0.00,669.00,0.00,855.00,5872.00,0.00,156905.39
6.34,0.00,0.00,0.00,669.00,0.00,850.00,5877.00,0.00,156012.34
6.35,0.00,0.00,0.00,669.00,0.00,846.00,5881.00,0.00,155136.97
6.35,0.00,0.00,0.00,669.00,0.00,841.00,5886.00,0.00,154262.71
6.36,0.00,0.00,0.00,669.00,0.00,837.00,5890.00,0.00,153404.48
6.37,0.00,0.00,0.00,669.00,0.00,833.00,5894.00,0.00,152560.89
6.38,0.00,0.00,0.00,669.00,0.00,826.00,5901.00,0.00,151685.59
6.38,0.00,0.00,0.00,669.00,0.00,820.00,5907.00,0.00,150796.37
6.39,0.00,0.00,0.00,669.00,0.00,813.00,5914.00,0.00,149879.42
6.40,0.00,0.00,0.00,669.00,0.00,805.00,5922.00,0.00,148922.13
6.40,0.00,0.00,0.00,669.00,0.00,798.00,5929.00,0.00,147943.04
6.41,0.00,0.00,0.00,669.00,0.00,793.00,5934.00,0.00,146974.08
6.42,0.00,0.00,0.00,669.00,0.00,783.00,5944.00,0.00,145939.27
6.42,0.00,0.00,0.00,669.00,0.00,776.00,5951.00,0.00,144889.40
6.43,0.00,0.00,0.00,669.00,0.00,773.00,5954.00,0.00,143885.88
6.44,0.00,0.00,0.00,669.00,0.00,765.00,5962.00,0.00,142849.56
6.44,0.00,0.00,0.00,669.00,0.00,759.00,5968.00,0.00,141813.34
6.45,0.00,0.00,0.00,669.00,0.00,754.00,5973.00,0.00,140792.23
6.46,0.00,0.00,0.00,669.00,0.00,745.00,5982.00,0.00,139724.83
6.47,0.00,0.00,0.00,669.00,0.00,741.00,5986.00,0.00,138690.28
6.47,0.00,0.00,0.00,669.00,0.00,734.00,5993.00,0.00,137640.65
6.48,0.00,0.00,0.00,669.00,0.00,728.00,5999.00,0.00,136592.29
6.49,0.00,0.00,0.00,669.00,0.00,724.00,6003.00,0.00,135575.11
6.49,0.00,0.00,0.00,669.00,0.00,718.00,6009.00,0.00,134556.37
6.50,0.00,0.00,0.00,669.00,0.00,714.00,6013.00,0.00,133566.25
6.51,0.00,0.00,0.00,669.00,0.00,712.00,6015.00,0.00,132632.29
6.51,0.00,0.00,0.00,669.00,0.00,701.00,6026.00,0.00,131614.41
6.52,0.00,0.00,0.00,669.00,0.00,696.00,6031.00,0.00,130610.04
6.53,0.00,0.00,0.00,669.00,0.00,692.00,6035.00,0.00,129633.04
6.53,0.00,0.00,0.00,669.00,0.00,688.00,6039.00,0.00,128681.02
6.54,0.00,0.00,0.00,669.00,0.00,688.00,6039.00,0.00,127811.90
6.55,0.00,0.00,0.00,669.00,0.00,681.00,6046.00,0.00,126913.29
6.56,0.00,0.00,0.00,669.00,0.00,676.00,6051.00,0.00,126017.82
6.56,0.00,0.00,0.00,669.00,0.00,671.00,6056.00,0.00,125125.20
6.57,0.00,0.00,0.00,669.00,0.00,667.00,6060.00,0.00,124250.22
6.58,0.00,0.00,0.00,669.00,0.00,659.00,6068.00,0.00,123331.24
6.58,0.00,0.00,0.00,669.00,0.00,654.00,6073.00,0.00,122417.17
6.59,0.00,0.00,0.00,669.00,0.00,651.00,6076.00,0.00,121537.62
6.60,0.00,0.00,0.00,669.00,0.00,645.00,6082.00,0.00,120644.52
6.60,0.00,0.00,0.00,669.00,0.00,641.00,6086.00,0.00,119769.10
6.61,0.00,0.00,0.00,669.00,0.00,637.00,6090.00,0.00,118909.81
6.62,0.00,0.00,0.00,669.00,0.00,630.00,6097.00,0.00,118020.19
6.62,0.00,0.00,0.00,669.00,0.00,628.00,6099.00,0.00,117177.98
6.63,0.00,0.00,0.00,669.00,0.00,620.00,6107.00,0.00,116288.92
6.64,0.00,0.00,0.00,669.00,0.00,618.00,6109.00,0.00,115447.24
6.65,0.00,0.00,0.00,669.00,0.00,611.00,6116.00,0.00,114573.68
6.65,0.00,0.00,0.00,669.00,0.00,608.00,6119.00,0.00,113731.12
6.66,0.00,0.00,0.00,669.00,0.00,599.00,6128.00,0.00,112826.71
6.67,0.00,0.00,0.00,669.00,0.00,597.00,6130.00,0.00,111971.02
6.67,0.00,0.00,0.00,669.00,0.00,590.00,6137.00,0.00,111084.67
6.68,0.00,0.00,0.00,669.00,0.00,587.00,6140.00,0.00,110230.43
6.69,0.00,0.00,0.00,669.00,0.00,580.00,6147.00,0.00,109345.41
6.69,0.00,0.00,0.00,669.00,0.00,576.00,6151.00,0.00,108477.37
6.70,0.00,0.00,0.00,669.00,0.00,565.00,6162.00,0.00,107519.65
6.71,0.00,0.00,0.00,669.00,0.00,557.00,6170.00,0.00,106525.15
6.72,0.00,0.00,0.00,669.00,0.00,549.00,6178.00,0.00,105497.06
6.72,0.00,0.00,0.00,669.00,0.00,546.00,6181.00,0.00,104513.42
6.73,0.00,0.00,0.00,669.00,0.00,542.00,6185.00,0.00,103555.34
