Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,295.00,0.00,2953.00,4148.00,0.00,521713.13
4.45,0.00,0.00,0.00,295.00,0.00,2949.00,4152.00,0.00,520587.62
4.46,0.00,0.00,0.00,295.00,0.00,2940.00,4161.00,0.00,519424.90
4.47,0.00,0.00,0.00,295.00,0.00,2933.00,4168.00,0.00,518258.27
4.47,0.00,0.00,0.00,295.00,0.00,2921.00,4180.00,0.00,517012.94
4.48,0.00,0.00,0.00,295.00,0.00,2909.00,4192.00,0.00,515695.77
4.49,0.00,0.00,0.00,295.00,0.00,2902.00,4199.00,0.00,514388.14
4.49,0.00,0.00,0.00,295.00,0.00,2896.00,4205.00,0.00,513104.23
4.50,0.00,0.00,0.00,295.00,0.00,2891.00,4210.00,0.00,511857.00
4.51,0.00,0.00,0.00,295.00,0.00,2882.00,4219.00,0.00,510583.17
4.51,0.00,0.00,0.00,295.00,0.00,2878.00,4223.00,0.00,509360.16
4.52,0.00,0.00,0.00,295.00,0.00,2876.00,4225.00,0.00,508213.61
4.53,0.00,0.00,0.00,295.00,0.00,2873.00,4228.00,0.00,507121.82
4.53,0.00,0.00,0.00,295.00,0.00,2867.00,4234.00,0.00,506034.96
4.54,0.00,0.00,0.00,295.00,0.00,2861.00,4240.00,0.00,504952.60
4.55,0.00,0.00,0.00,295.00,0.00,2853.00,4248.00,0.00,503844.31
4.56,0.00,0.00,0.00,295.00,0.00,2846.00,4255.00,0.00,502727.36
4.56,0.00,0.00,0.00,295.00,0.00,2841.00,4260.00,0.00,501632.55
4.57,0.00,0.00,0.00,295.00,0.00,2833.00,4268.00,0.00,500512.89
4.58,0.00,0.00,0.00,295.00,0.00,2827.00,4274.00,0.00,499400.59
4.58,0.00,0.00,0.00,295.00,0.00,2823.00,4278.00,0.00,498325.05
4.59,0.00,0.00,0.00,295.00,0.00,2818.00,4283.00,0.00,497268.04
4.60,0.00,0.00,0.00,295.00,0.00,2811.00,4290.00,0.00,496197.92
4.60,0.00,0.00,0.00,295.00,0.00,2805.00,4296.00,0.00,495130.84
4.61,0.00,0.00,0.00,295.00,0.00,2801.00,4300.00,0.00,494096.58
4.62,0.00,0.00,0.00,295.00,0.00,2792.00,4309.00,0.00,493017.17
4.62,0.00,0.00,0.00,295.00,0.00,2787.00,4314.00,0.00,491956.64
4.63,0.00,0.00,0.00,295.00,0.00,2778.00,4323.00,0.00,490853.25
4.64,0.00,0.00,0.00,295.00,0.00,2772.00,4329.00,0.00,489755.80
4.65,0.00,0.00,0.00,295.00,0.00,2765.00,4336.00,0.00,488648.75
4.65,0.00,0.00,0.00,295.00,0.00,2756.00,4345.00,0.00,487502.88
4.66,0.00,0.00,0.00,295.00,0.00,2749.00,4352.00,0.00,486351.64
4.67,0.00,0.00,0.00,295.00,0.00,2742.00,4359.00,0.00,485195.47
4.67,0.00,0.00,0.00,295.00,0.00,2736.00,4365.00,0.00,484049.84
4.68,0.00,0.00,0.00,295.00,0.00,2725.00,4376.00,0.00,482838.72
4.69,0.00,0.00,0.00,295.00,0.00,2719.00,4382.00,0.00,481642.91
4.69,0.00,0.00,0.00,295.00,0.00,2712.00,4389.00,0.00,480446.07
4.70,0.00,0.00,0.00,295.00,0.00,2704.00,4397.00,0.00,479233.27
4.71,0.00,0.00,0.00,295.00,0.00,2700.00,4401.00,0.00,478065.97
4.72,0.00,0.00,0.00,295.00,0.00,2696.00,4405.00,0.00,476940.23
4.72,0.00,0.00,0.00,295.00,0.00,2687.00,4414.00,0.00,475777.30
4.73,0.00,0.00,0.00,295.00,0.00,2679.00,4422.00,0.00,474595.45
4.74,0.00,0.00,0.00,295.00,0.00,2673.00,4428.00,0.00,473426.37
4.74,0.00,0.00,0.00,295.00,0.00,2669.00,4432.00,0.00,472299.00
4.75,0.00,0.00,0.00,295.00,0.00,2665.00,4436.00,0.00,471209.71
4.76,0.00,0.00,0.00,295.00,0.00,2658.00,4443.00,0.00,470110.10
4.76,0.00,0.00,0.00,295.00,0.00,2653.00,4448.00,0.00,469031.13
4.77,0.00,0.00,0.00,295.00,0.00,2646.00,4455.00,0.00,467940.95
4.78,0.00,0.00,0.00,295.00,0.00,2638.00,4463.00,0.00,466825.51
4.78,0.00,0.00,0.00,295.00,0.00,2632.00,4469.00,0.00,465717.06
4.79,0.00,0.00,0.00,295.00,0.00,2626.00,4475.00,0.00,464614.99
4.80,0.00,0.00,0.00,295.00,0.00,2613.00,4488.00,0.00,463413.59
4.81,0.00,0.00,0.00,295.00,0.00,2605.00,4496.00,0.00,462196.61
4.81,0.00,0.00,0.00,295.00,0.00,2597.00,4504.00,0.00,460965.42
4.82,0.00,0.00,0.00,295.00,0.00,2591.00,4510.00,0.00,459751.29
4.83,0.00,0.00,0.00,295.00,0.00,2584.00,4517.00,0.00,458537.73
4.83,0.00,0.00,0.00,295.00,0.00,2581.00,4520.00,0.00,457384.77
4.84,0.00,0.00,0.00,295.00,0.00,2572.00,4529.00,0.00,456196.99
4.85,0.00,0.00,0.00,295.00,0.00,2559.00,4542.00,0.00,454917.34
4.85,0.00,0.00,0.00,295.00,0.00,2552.00,4549.00,0.00,453643.96
4.86,0.00,0.00,0.00,295.00,0.00,2542.00,4559.00,0.00,452331.23
4.87,0.00,0.00,0.00,295.00,0.00,2537.00,4564.00,0.00,451057.69
4.88,0.00,0.00,0.00,295.00,0.00,2532.00,4569.00,0.00,449819.92
4.88,0.00,0.00,0.00,295.00,0.00,2527.00,4574.00,0.00,448614.83
4.89,0.00,0.00,0.00,295.00,0.00,2520.00,4581.00,0.00,447409.50
4.90,0.00,0.00,0.00,295.00,0.00,2512.00,4589.00,0.00,446188.95
4.90,0.00,0.00,0.00,295.00,0.00,2507.00,4594.00,0.00,444999.56
4.91,0.00,0.00,0.00,295.00,0.00,2498.00,4603.00,0.00,443778.53
4.92,0.00,0.00,0.00,295.00,0.00,2492.00,4609.00,0.00,442573.68
4.92,0.00,0.00,0.00,295.00,0.00,2482.00,4619.00,0.00,441323.51
4.93,0.00,0.00,0.00,295.00,0.00,2472.00,4629.00,0.00,440031.98
4.94,0.00,0.00,0.00,295.00,0.00,2467.00,4634.00,0.00,438777.79
4.94,0.00,0.00,0.00,295.00,0.00,2464.00,4637.00,0.00,437587.74
4.95,0.00,0.00,0.00,295.00,0.00,2458.00,4643.00,0.00,436411.18
4.96,0.00,0.00,0.00,295.00,0.00,2452.00,4649.00,0.00,435246.92
4.97,0.00,0.00,0.00,295.00,0.00,2446.00,4655.00,0.00,434093.91
4.97,0.00,0.00,0.00,295.00,0.00,2439.00,4662.00,0.00,432936.14
4.98,0.00,0.00,0.00,295.00,0.00,2433.00,4668.00,0.00,431789.04
4.99,0.00,0.00,0.00,295.00,0.00,2428.00,4673.00,0.00,430666.71
4.99,0.00,0.00,0.00,295.00,0.00,2419.00,4682.00,0.00,429506.90
5.00,0.00,0.00,0.00,295.00,0.00,2411.00,4690.00,0.00,428327.90
5.01,0.00,0.00,0.00,295.00,0.00,2404.00,4697.00,0.00,427146.39
5.01,0.00,0.00,0.00,295.00,0.00,2395.00,4706.00,0.00,425932.56
5.02,0.00,0.00,0.00,295.00,0.00,2389.00,4712.00,0.00,424734.29
5.03,0.00,0.00,0.00,295.00,0.00,2381.00,4720.00,0.00,423520.17
5.03,0.00,0.00,0.00,295.00,0.00,2375.00,4726.00,0.00,422321.64
5.04,0.00,0.00,0.00,295.00,0.00,2368.00,4733.00,0.00,421122.30
5.05,0.00,0.00,0.00,295.00,0.00,2360.00,4741.00,0.00,419907.22
5.06,0.00,0.00,0.00,295.00,0.00,2357.00,4744.00,0.00,418752.87
5.06,0.00,0.00,0.00,295.00,0.00,2353.00,4748.00,0.00,417638.94
5.07,0.00,0.00,0.00,295.00,0.00,2345.00,4756.00,0.00,416501.83
5.08,0.00,0.00,0.00,295.00,0.00,2338.00,4763.00,0.00,415358.57
5.08,0.00,0.00,0.00,295.00,0.00,2330.00,4771.00,0.00,414194.67
5.09,0.00,0.00,0.00,295.00,0.00,2321.00,4780.00,0.00,412996.92
5.10,0.00,0.00,0.00,295.00,0.00,2316.00,4785.00,0.00,411828.34
5.10,0.00,0.00,0.00,295.00,0.00,2312.00,4789.00,0.00,410701.43
5.11,0.00,0.00,0.00,295.00,0.00,2306.00,4795.00,0.00,409582.50
5.12,0.00,0.00,0.00,295.00,0.00,2297.00,4804.00,0.00,408425.80
5.12,0.00,0.00,0.00,295.00,0.00,2287.00,4814.00,0.00,407219.59
5.13,0.00,0.00,0.00,295.00,0.00,2280.00,4821.00,0.00,406013.24
5.14,0.00,0.00,0.00,295.00,0.00,2266.00,4835.00,0.00,404701.62
5.15,0.00,0.00,0.00,295.00,0.00,2259.00,4842.00,0.00,403399.05
5.15,0.00,0.00,0.00,295.00,0.00,2249.00,4852.00,0.00,402059.67
5.16,0.00,0.00,0.00,295.00,0.00,2241.00,4860.00,0.00,400716.73
5.17,0.00,0.00,0.00,295.00,0.00,2240.00,4861.00,0.00,399475.71
5.17,0.00,0.00,0.00,295.00,0.00,2232.00,4869.00,0.00,398222.56
5.18,0.00,0.00,0.00,295.00,0.00,2226.00,4875.00,0.00,396988.40
5.19,0.00,0.00,0.00,295.00,0.00,2213.00,4888.00,0.00,395666.40
5.19,0.00,0.00,0.00,295.00,0.00,2206.00,4895.00,0.00,394354.35
5.20,0.00,0.00,0.00,295.00,0.00,2194.00,4907.00,0.00,392976.27
5.21,0.00,0.00,0.00,295.00,0.00,2188.00,4913.00,0.00,391628.06
5.22,0.00,0.00,0.00,295.00,0.00,2181.00,4920.00,0.00,390292.07
5.22,0.00,0.00,0.00,295.00,0.00,2170.00,4931.00,0.00,388907.17
5.23,0.00,0.00,0.00,295.00,0.00,2159.00,4942.00,0.00,387477.60
5.24,0.00,0.00,0.00,295.00,0.00,2153.00,4948.00,0.00,386082.38
5.24,0.00,0.00,0.00,295.00,0.00,2144.00,4957.00,0.00,384673.43
5.25,0.00,0.00,0.00,295.00,0.00,2135.00,4966.00,0.00,383251.97
5.26,0.00,0.00,0.00,295.00,0.00,2133.00,4968.00,0.00,381924.23
5.26,0.00,0.00,0.00,295.00,0.00,2127.00,4974.00,0.00,380621.97
5.27,0.00,0.00,0.00,295.00,0.00,2120.00,4981.00,0.00,379327.95
5.28,0.00,0.00,0.00,295.00,0.00,2116.00,4985.00,0.00,378086.51
5.28,0.00,0.00,0.00,295.00,0.00,2101.00,5000.00,0.00,376727.82
5.29,0.00,0.00,0.00,295.00,0.00,2096.00,5005.00,0.00,375412.32
5.30,0.00,0.00,0.00,295.00,0.00,2089.00,5012.00,0.00,374106.21
5.31,0.00,0.00,0.00,295.00,0.00,2078.00,5023.00,0.00,372748.58
5.31,0.00,0.00,0.00,295.00,0.00,2070.00,5031.00,0.00,371388.98
5.32,0.00,0.00,0.00,295.00,0.00,2065.00,5036.00,0.00,370072.66
5.33,0.00,0.00,0.00,295.00,0.00,2058.00,5043.00,0.00,368765.79
5.33,0.00,0.00,0.00,295.00,0.00,2053.00,5048.00,0.00,367497.60
5.34,0.00,0.00,0.00,295.00,0.00,2047.00,5054.00,0.00,366249.71
5.35,0.00,0.00,0.00,295.00,0.00,2036.00,5065.00,0.00,364945.22
5.35,0.00,0.00,0.00,295.00,0.00,2029.00,5072.00,0.00,363649.15
5.36,0.00,0.00,0.00,295.00,0.00,2020.00,5081.00,0.00,362330.74
5.37,0.00,0.00,0.00,295.00,0.00,2012.00,5089.00,0.00,361006.94
5.38,0.00,0.00,0.00,295.00,0.00,2007.00,5094.00,0.00,359723.30
5.38,0.00,0.00,0.00,295.00,0.00,2002.00,5099.00,0.00,358476.32
5.39,0.00,0.00,0.00,295.00,0.00,1996.00,5105.00,0.00,357247.78
5.40,0.00,0.00,0.00,295.00,0.00,1993.00,5108.00,0.00,356081.15
5.40,0.00,0.00,0.00,295.00,0.00,1988.00,5113.00,0.00,354940.99
5.41,0.00,0.00,0.00,295.00,0.00,1979.00,5122.00,0.00,353764.90
5.42,0.00,0.00,0.00,295.00,0.00,1974.00,5127.00,0.00,352616.10
5.42,0.00,0.00,0.00,295.00,0.00,1964.00,5137.00,0.00,351417.11
5.43,0.00,0.00,0.00,295.00,0.00,1958.00,5143.00,0.00,350232.38
5.44,0.00,0.00,0.00,295.00,0.00,1952.00,5149.00,0.00,349060.67
5.44,0.00,0.00,0.00,295.00,0.00,1946.00,5155.00,0.00,347900.86
5.45,0.00,0.00,0.00,295.00,0.00,1939.00,5162.00,0.00,346736.87
5.46,0.00,0.00,0.00,295.00,0.00,1930.00,5171.00,0.00,345539.03
5.47,0.00,0.00,0.00,295.00,0.00,1923.00,5178.00,0.00,344340.33
5.47,0.00,0.00,0.00,295.00,0.00,1914.00,5187.00,0.00,343110.80
5.48,0.00,0.00,0.00,295.00,0.00,1902.00,5199.00,0.00,341808.06
5.49,0.00,0.00,0.00,295.00,0.00,1897.00,5204.00,0.00,340543.64
5.49,0.00,0.00,0.00,295.00,0.00,1890.00,5211.00,0.00,339284.15
5.50,0.00,0.00,0.00,295.00,0.00,1884.00,5217.00,0.00,338044.20
5.51,0.00,0.00,0.00,295.00,0.00,1876.00,5225.00,0.00,336792.04
5.51,0.00,0.00,0.00,295.00,0.00,1869.00,5232.00,0.00,335543.74
5.52,0.00,0.00,0.00,295.00,0.00,1862.00,5239.00,0.00,334298.98
5.53,0.00,0.00,0.00,295.00,0.00,1855.00,5246.00,0.00,333057.45
5.53,0.00,0.00,0.00,295.00,0.00,1845.00,5256.00,0.00,331773.79
5.54,0.00,0.00,0.00,295.00,0.00,1840.00,5261.00,0.00,330526.80
5.55,0.00,0.00,0.00,295.00,0.00,1834.00,5267.00,0.00,329298.25
5.56,0.00,0.00,0.00,295.00,0.00,1830.00,5271.00,0.00,328116.58
5.56,0.00,0.00,0.00,295.00,0.00,1827.00,5274.00,0.00,326992.74
5.57,0.00,0.00,0.00,295.00,0.00,1819.00,5282.00,0.00,325846.57
5.58,0.00,0.00,0.00,295.00,0.00,1811.00,5290.00,0.00,324680.02
5.58,0.00,0.00,0.00,295.00,0.00,1809.00,5292.00,0.00,323585.01
5.59,0.00,0.00,0.00,295.00,0.00,1802.00,5299.00,0.00,322480.18
5.60,0.00,0.00,0.00,295.00,0.00,1792.00,5309.00,0.00,321321.32
5.60,0.00,0.00,0.00,295.00,0.00,1786.00,5315.00,0.00,320173.24
5.61,0.00,0.00,0.00,295.00,0.00,1778.00,5323.00,0.00,319004.94
5.62,0.00,0.00,0.00,295.00,0.00,1770.00,5331.00,0.00,317818.19
5.62,0.00,0.00,0.00,295.00,0.00,1764.00,5337.00,0.00,316644.63
5.63,0.00,0.00,0.00,295.00,0.00,1758.00,5343.00,0.00,315483.13
5.64,0.00,0.00,0.00,295.00,0.00,1750.00,5351.00,0.00,314302.57
5.65,0.00,0.00,0.00,295.00,0.00,1744.00,5357.00,0.00,313134.68
5.65,0.00,0.00,0.00,295.00,0.00,1732.00,5369.00,0.00,311888.21
5.66,0.00,0.00,0.00,295.00,0.00,1725.00,5376.00,0.00,310645.11
5.67,0.00,0.00,0.00,295.00,0.00,1719.00,5382.00,0.00,309420.12
5.67,0.00,0.00,0.00,295.00,0.00,1713.00,5388.00,0.00,308211.65
5.68,0.00,0.00,0.00,295.00,0.00,1704.00,5397.00,0.00,306973.21
5.69,0.00,0.00,0.00,295.00,0.00,1695.00,5406.00,0.00,305707.40
5.69,0.00,0.00,0.00,295.00,0.00,1688.00,5413.00,0.00,304446.64
5.70,0.00,0.00,0.00,295.00,0.00,1681.00,5420.00,0.00,303190.51
5.71,0.00,0.00,0.00,295.00,0.00,1670.00,5431.00,0.00,301878.50
5.72,0.00,0.00,0.00,295.00,0.00,1658.00,5443.00,0.00,300500.46
5.72,0.00,0.00,0.00,295.00,0.00,1651.00,5450.00,0.00,299137.25
5.73,0.00,0.00,0.00,295.00,0.00,1642.00,5459.00,0.00,297757.54
5.74,0.00,0.00,0.00,295.00,0.00,1635.00,5466.00,0.00,296392.80
5.74,0.00,0.00,0.00,295.00,0.00,1626.00,5475.00,0.00,295011.69
5.75,0.00,0.00,0.00,295.00,0.00,1620.00,5481.00,0.00,293660.71
5.76,0.00,0.00,0.00,295.00,0.00,1614.00,5487.00,0.00,292337.22
5.76,0.00,0.00,0.00,295.00,0.00,1610.00,5491.00,0.00,291068.89
5.77,0.00,0.00,0.00,295.00,0.00,1605.00,5496.00,0.00,289835.88
5.78,0.00,0.00,0.00,295.00,0.00,1601.00,5500.00,0.00,288650.14
5.78,0.00,0.00,0.00,295.00,0.00,1592.00,5509.00,0.00,287432.45
5.79,0.00,0.00,0.00,295.00,0.00,1586.00,5515.00,0.00,286230.64
5.80,0.00,0.00,0.00,295.00,0.00,1578.00,5523.00,0.00,285013.31
5.81,0.00,0.00,0.00,295.00,0.00,1575.00,5526.00,0.00,283856.90
5.81,0.00,0.00,0.00,295.00,0.00,1571.00,5530.00,0.00,282741.10
5.82,0.00,0.00,0.00,295.00,0.00,1563.00,5538.00,0.00,281602.27
5.83,0.00,0.00,0.00,295.00,0.00,1557.00,5544.00,0.00,280472.46
5.83,0.00,0.00,0.00,295.00,0.00,1550.00,5551.00,0.00,279335.88
5.84,0.00,0.00,0.00,295.00,0.00,1546.00,5555.00,0.00,278238.17
5.85,0.00,0.00,0.00,295.00,0.00,1535.00,5566.00,0.00,277070.79
5.85,0.00,0.00,0.00,295.00,0.00,1524.00,5577.00,0.00,275839.80
5.86,0.00,0.00,0.00,295.00,0.00,1519.00,5582.00,0.00,274640.90
5.87,0.00,0.00,0.00,295.00,0.00,1511.00,5590.00,0.00,273426.20
5.88,0.00,0.00,0.00,295.00,0.00,1502.00,5599.00,0.00,272182.06
5.88,0.00,0.00,0.00,295.00,0.00,1496.00,5605.00,0.00,270956.12
5.89,0.00,0.00,0.00,295.00,0.00,1492.00,5609.00,0.00,269776.84
5.90,0.00,0.00,0.00,295.00,0.00,1490.00,5611.00,0.00,268670.20
5.90,0.00,0.00,0.00,295.00,0.00,1481.00,5620.00,0.00,267524.71
5.91,0.00,0.00,0.00,295.00,0.00,1472.00,5629.00,0.00,266343.76
5.92,0.00,0.00,0.00,295.00,0.00,1466.00,5635.00,0.00,265175.50
5.92,0.00,0.00,0.00,295.00,0.00,1460.00,5641.00,0.00,264018.83
5.93,0.00,0.00,0.00,295.00,0.00,1457.00,5644.00,0.00,262917.81
5.94,0.00,0.00,0.00,295.00,0.00,1450.00,5651.00,0.00,261807.50
5.94,0.00,0.00,0.00,295.00,0.00,1443.00,5658.00,0.00,260688.71
5.95,0.00,0.00,0.00,295.00,0.00,1440.00,5661.00,0.00,259622.27
5.96,0.00,0.00,0.00,295.00,0.00,1432.00,5669.00,0.00,258528.51
5.97,0.00,0.00,0.00,295.00,0.00,1429.00,5672.00,0.00,257484.92
5.97,0.00,0.00,0.00,295.00,0.00,1419.00,5682.00,0.00,256381.97
5.98,0.00,0.00,0.00,295.00,0.00,1412.00,5689.00,0.00,255269.89
5.99,0.00,0.00,0.00,295.00,0.00,1404.00,5697.00,0.00,254134.47
5.99,0.00,0.00,0.00,295.00,0.00,1397.00,5704.00,0.00,252992.75
6.00,0.00,0.00,0.00,295.00,0.00,1392.00,5709.00,0.00,251875.34
6.01,0.00,0.00,0.00,295.00,0.00,1388.00,5713.00,0.00,250795.13
6.01,0.00,0.00,0.00,295.00,0.00,1381.00,5720.00,0.00,249703.82
6.02,0.00,0.00,0.00,295.00,0.00,1375.00,5726.00,0.00,248617.40
6.03,0.00,0.00,0.00,295.00,0.00,1370.00,5731.00,0.00,247550.46
6.03,0.00,0.00,0.00,295.00,0.00,1361.00,5740.00,0.00,246441.22
6.04,0.00,0.00,0.00,295.00,0.00,1355.00,5746.00,0.00,245338.43
6.05,0.00,0.00,0.00,295.00,0.00,1349.00,5752.00,0.00,244241.53
6.06,0.00,0.00,0.00,295.00,0.00,1342.00,5759.00,0.00,243134.98
6.06,0.00,0.00,0.00,295.00,0.00,1337.00,5764.00,0.00,242049.67
6.07,0.00,0.00,0.00,295.00,0.00,1330.00,5771.00,0.00,240953.70
6.08,0.00,0.00,0.00,295.00,0.00,1327.00,5774.00,0.00,239908.09
6.08,0.00,0.00,0.00,295.00,0.00,1318.00,5783.00,0.00,238818.33
6.09,0.00,0.00,0.00,295.00,0.00,1315.00,5786.00,0.00,237778.38
6.10,0.00,0.00,0.00,295.00,0.00,1309.00,5792.00,0.00,236738.85
6.10,0.00,0.00,0.00,295.00,0.00,1301.00,5800.00,0.00,235669.66
6.11,0.00,0.00,0.00,295.00,0.00,1294.00,5807.00,0.00,234588.40
6.12,0.00,0.00,0.00,295.00,0.00,1291.00,5810.00,0.00,233556.23
6.12,0.00,0.00,0.00,295.00,0.00,1286.00,5815.00,0.00,232538.82
6.13,0.00,0.00,0.00,295.00,0.00,1281.00,5820.00,0.00,231534.88
6.14,0.00,0.00,0.00,295.00,0.00,1275.00,5826.00,0.00,230528.23
6.15,0.00,0.00,0.00,295.00,0.00,1270.00,5831.00,0.00,229534.11
6.15,0.00,0.00,0.00,295.00,0.00,1260.00,5841.00,0.00,228476.33
6.16,0.00,0.00,0.00,295.00,0.00,1254.00,5847.00,0.00,227420.51
6.17,0.00,0.00,0.00,295.00,0.00,1250.00,5851.00,0.00,226396.54
6.17,0.00,0.00,0.00,295.00,0.00,1244.00,5857.00,0.00,225371.60
6.18,0.00,0.00,0.00,295.00,0.00,1242.00,5859.00,0.00,224405.85
6.19,0.00,0.00,0.00,295.00,0.00,1232.00,5869.00,0.00,223373.97
6.19,0.00,0.00,0.00,295.00,0.00,1226.00,5875.00,0.00,222341.80
6.20,0.00,0.00,0.00,295.00,0.00,1220.00,5881.00,0.00,221309.37
6.21,0.00,0.00,0.00,295.00,0.00,1212.00,5889.00,0.00,220246.66
6.22,0.00,0.00,0.00,295.00,0.00,1207.00,5894.00,0.00,219201.36
6.22,0.00,0.00,0.00,295.00,0.00,1202.00,5899.00,0.00,218171.97
6.23,0.00,0.00,0.00,295.00,0.00,1196.00,5905.00,0.00,217142.08
6.24,0.00,0.00,0.00,295.00,0.00,1192.00,5909.00,0.00,216141.77
6.24,0.00,0.00,0.00,295.00,0.00,1186.00,5915.00,0.00,215138.43
6.25,0.00,0.00,0.00,295.00,0.00,1180.00,5921.00,0.00,214132.32
6.26,0.00,0.00,0.00,295.00,0.00,1175.00,5926.00,0.00,213138.70
6.26,0.00,0.00,0.00,295.00,0.00,1168.00,5933.00,0.00,212126.43
6.27,0.00,0.00,0.00,295.00,0.00,1158.00,5943.00,0.00,211052.08
6.28,0.00,0.00,0.00,295.00,0.00,1154.00,5947.00,0.00,210011.19
6.28,0.00,0.00,0.00,295.00,0.00,1146.00,5955.00,0.00,208940.75
6.29,0.00,0.00,0.00,295.00,0.00,1135.00,5966.00,0.00,207798.26
6.30,0.00,0.00,0.00,295.00,0.00,1127.00,5974.00,0.00,206635.08
6.31,0.00,0.00,0.00,295.00,0.00,1117.00,5984.00,0.00,205422.94
6.31,0.00,0.00,0.00,295.00,0.00,1111.00,5990.00,0.00,204226.22
6.32,0.00,0.00,0.00,295.00,0.00,1103.00,5998.00,0.00,203013.52
6.33,0.00,0.00,0.00,295.00,0.00,1094.00,6007.00,0.00,201771.20
6.33,0.00,0.00,0.00,295.00,0.00,1089.00,6012.00,0.00,200561.95
6.34,0.00,0.00,0.00,295.00,0.00,1082.00,6019.00,0.00,199352.83
6.35,0.00,0.00,0.00,295.00,0.00,1078.00,6023.00,0.00,198188.91
6.35,0.00,0.00,0.00,295.00,0.00,1070.00,6031.00,0.00,197006.14
6.36,0.00,0.00,0.00,295.00,0.00,1067.00,6034.00,0.00,195881.30
6.37,0.00,0.00,0.00,295.00,0.00,1057.00,6044.00,0.00,194704.18
6.38,0.00,0.00,0.00,295.00,0.00,1049.00,6052.00,0.00,193509.37
6.38,0.00,0.00,0.00,295.00,0.00,1043.00,6058.00,0.00,192328.46
6.39,0.00,0.00,0.00,295.00,0.00,1034.00,6067.00,0.00,191115.17
6.40,0.00,0.00,0.00,295.00,0.00,1027.00,6074.00,0.00,189902.37
6.40,0.00,0.00,0.00,295.00,0.00,1021.00,6080.00,0.00,188705.03
6.41,0.00,0.00,0.00,295.00,0.00,1015.00,6086.00,0.00,187521.82
6.42,0.00,0.00,0.00,295.00,0.00,1009.00,6092.00,0.00,186351.50
6.42,0.00,0.00,0.00,295.00,0.00,999.00,6102.00,0.00,185132.85
6.43,0.00,0.00,0.00,295.00,0.00,994.00,6107.00,0.00,183945.20
6.44,0.00,0.00,0.00,295.00,0.00,989.00,6112.00,0.00,182785.85
6.44,0.00,0.00,0.00,295.00,0.00,979.00,6122.00,0.00,181577.22
6.45,0.00,0.00,0.00,295.00,0.00,975.00,6126.00,0.00,180413.74
6.46,0.00,0.00,0.00,295.00,0.00,970.00,6131.00,0.00,179276.46
6.47,0.00,0.00,0.00,295.00,0.00,966.00,6135.00,0.00,178178.12
6.47,0.00,0.00,0.00,295.00,0.00,961.00,6140.00,0.00,177100.30
6.48,0.00,0.00,0.00,295.00,0.00,957.00,6144.00,0.00,176056.23
6.49,0.00,0.00,0.00,295.00,0.00,955.00,6146.00,0.00,175073.04
6.49,0.00,0.00,0.00,295.00,0.00,950.00,6151.00,0.00,174100.34
6.50,0.00,0.00,0.00,295.00,0.00,942.00,6159.00,0.00,173092.16
6.51,0.00,0.00,0.00,295.00,0.00,932.00,6169.00,0.00,172021.53
6.51,0.00,0.00,0.00,295.00,0.00,925.00,6176.00,0.00,170938.97
6.52,0.00,0.00,0.00,295.00,0.00,919.00,6182.00,0.00,169860.53
6.53,0.00,0.00,0.00,295.00,0.00,912.00,6189.00,0.00,168770.84
6.53,0.00,0.00,0.00,295.00,0.00,903.00,6198.00,0.00,167640.83
6.54,0.00,0.00,0.00,295.00,0.00,901.00,6200.00,0.00,166579.16
6.55,0.00,0.00,0.00,295.00,0.00,892.00,6209.00,0.00,165474.74
6.56,0.00,0.00,0.00,295.00,0.00,886.00,6215.00,0.00,164376.34
6.56,0.00,0.00,0.00,295.00,0.00,879.00,6222.00,0.00,163268.43
6.57,0.00,0.00,0.00,295.00,0.00,872.00,6229.00,0.00,162151.83
6.58,0.00,0.00,0.00,295.00,0.00,870.00,6231.00,0.00,161102.41
6.58,0.00,0.00,0.00,295.00,0.00,865.00,6236.00,0.00,160069.25
6.59,0.00,0.00,0.00,295.00,0.00,856.00,6245.00,0.00,158990.85
6.60,0.00,0.00,0.00,295.00,0.00,847.00,6254.00,0.00,157871.14
6.60,0.00,0.00,0.00,295.00,0.00,839.00,6262.00,0.00,156728.75
6.61,0.00,0.00,0.00,295.00,0.00,832.00,6269.00,0.00,155580.67
6.62,0.00,0.00,0.00,295.00,0.00,827.00,6274.00,0.00,154457.45
6.62,0.00,0.00,0.00,295.00,0.00,820.00,6281.00,0.00,153326.87
6.63,0.00,0.00,0.00,295.00,0.00,806.00,6295.00,0.00,152084.41
6.64,0.00,0.00,0.00,295.00,0.00,802.00,6299.00,0.00,150890.05
6.65,0.00,0.00,0.00,295.00,0.00,797.00,6304.00,0.00,149724.57
6.65,0.00,0.00,0.00,295.00,0.00,793.00,6308.00,0.00,148600.49
6.66,0.00,0.00,0.00,295.00,0.00,789.00,6312.00,0.00,147514.19
6.67,0.00,0.00,0.00,295.00,0.00,781.00,6320.00,0.00,146402.30
6.67,0.00,0.00,0.00,295.00,0.00,776.00,6325.00,0.00,145312.11
6.68,0.00,0.00,0.00,295.00,0.00,769.00,6332.00,0.00,144211.69
6.69,0.00,0.00,0.00,295.00,0.00,765.00,6336.00,0.00,143147.00
6.69,0.00,0.00,0.00,295.00,0.00,762.00,6339.00,0.00,142129.95
