Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.26,0.00,0.00,903.00,3667.00,0.00,40.00,2786.00,16153065.41,8648.13
4.26,0.00,0.00,897.00,3673.00,0.00,40.00,2786.00,16042377.71,8496.01
4.27,0.00,0.00,891.00,3679.00,0.00,38.00,2788.00,15932668.72,8327.09
4.28,0.00,0.00,885.00,3685.00,0.00,36.00,2790.00,15823850.17,8142.83
4.28,0.00,0.00,879.00,3691.00,0.00,36.00,2790.00,15715841.66,7974.62
4.29,0.00,0.00,878.00,3692.00,0.00,36.00,2790.00,15616081.56,7821.05
4.30,0.00,0.00,872.00,3698.00,0.00,35.00,2791.00,15516313.71,7665.83
4.31,0.00,0.00,864.00,3706.00,0.00,34.00,2792.00,15413534.20,7509.11
4.31,0.00,0.00,857.00,3713.00,0.00,33.00,2793.00,15309517.16,7351.01
4.32,0.00,0.00,851.00,3719.00,0.00,33.00,2793.00,15205876.70,7206.68
4.33,0.00,0.00,844.00,3726.00,0.00,33.00,2793.00,15101076.49,7074.91
4.33,0.00,0.00,840.00,3730.00,0.00,32.00,2794.00,14999728.15,6939.60
4.34,0.00,0.00,836.00,3734.00,0.00,32.00,2794.00,14901520.05,6816.06
4.35,0.00,0.00,829.00,3741.00,0.00,31.00,2795.00,14801661.76,6688.26
4.35,0.00,0.00,821.00,3749.00,0.00,29.00,2797.00,14698799.95,6541.55
4.36,0.00,0.00,808.00,3762.00,0.00,28.00,2798.00,14585694.18,6392.58
4.37,0.00,0.00,805.00,3765.00,0.00,25.00,2801.00,14478292.45,6211.52
4.38,0.00,0.00,796.00,3774.00,0.00,25.00,2801.00,14367065.87,6046.22
4.38,0.00,0.00,791.00,3779.00,0.00,24.00,2802.00,14258369.02,5880.30
4.39,0.00,0.00,782.00,3788.00,0.00,24.00,2802.00,14145964.26,5728.82
4.40,0.00,0.00,777.00,3793.00,0.00,24.00,2802.00,14036195.57,5590.53
4.40,0.00,0.00,775.00,3795.00,0.00,24.00,2802.00,13933331.96,5464.28
4.41,0.00,0.00,772.00,3798.00,0.00,22.00,2804.00,13835247.68,5318.99
4.42,0.00,0.00,762.00,3808.00,0.00,21.00,2805.00,13730995.08,5171.31
4.42,0.00,0.00,756.00,3814.00,0.00,21.00,2805.00,13627140.35,5036.50
4.43,0.00,0.00,750.00,3820.00,0.00,21.00,2805.00,13523647.46,4913.43
4.44,0.00,0.00,742.00,3828.00,0.00,21.00,2805.00,13417479.21,4801.07
4.44,0.00,0.00,734.00,3836.00,0.00,21.00,2805.00,13308877.06,4698.50
4.45,0.00,0.00,730.00,3840.00,0.00,21.00,2805.00,13204070.00,4604.86
4.46,0.00,0.00,724.00,3846.00,0.00,20.00,2806.00,13099710.85,4504.35
4.47,0.00,0.00,718.00,3852.00,0.00,20.00,2806.00,12995759.13,4412.59
4.47,0.00,0.00,715.00,3855.00,0.00,20.00,2806.00,12896685.02,4328.82
4.48,0.00,0.00,709.00,3861.00,0.00,19.00,2807.00,12797541.16,4237.32
4.49,0.00,0.00,703.00,3867.00,0.00,18.00,2808.00,12698333.95,4138.77
4.49,0.00,0.00,696.00,3874.00,0.00,18.00,2808.00,12597566.77,4048.80
4.50,0.00,0.00,689.00,3881.00,0.00,18.00,2808.00,12495380.40,3966.66
4.51,0.00,0.00,688.00,3882.00,0.00,18.00,2808.00,12400916.90,3891.68
4.51,0.00,0.00,681.00,3889.00,0.00,18.00,2808.00,12304465.14,3823.22
4.52,0.00,0.00,677.00,3893.00,0.00,18.00,2808.00,12210711.57,3760.73
4.53,0.00,0.00,675.00,3895.00,0.00,17.00,2809.00,12122417.27,3688.65
4.53,0.00,0.00,672.00,3898.00,0.00,16.00,2810.00,12037587.02,3607.83
4.54,0.00,0.00,667.00,3903.00,0.00,16.00,2810.00,11952903.51,3534.04
4.55,0.00,0.00,661.00,3909.00,0.00,16.00,2810.00,11866851.18,3466.68
4.56,0.00,0.00,658.00,3912.00,0.00,16.00,2810.00,11784060.47,3405.19
4.56,0.00,0.00,652.00,3918.00,0.00,16.00,2810.00,11699730.07,3349.05
4.57,0.00,0.00,646.00,3924.00,0.00,15.00,2811.00,11613998.97,3282.77
4.58,0.00,0.00,640.00,3930.00,0.00,14.00,2812.00,11526993.57,3207.25
4.58,0.00,0.00,634.00,3936.00,0.00,12.00,2814.00,11438828.95,3108.25
4.59,0.00,0.00,631.00,3939.00,0.00,11.00,2815.00,11354116.71,3002.85
4.60,0.00,0.00,628.00,3942.00,0.00,11.00,2815.00,11272545.16,2906.63
4.60,0.00,0.00,625.00,3945.00,0.00,11.00,2815.00,11193830.77,2818.78
4.61,0.00,0.00,622.00,3948.00,0.00,11.00,2815.00,11117715.60,2738.59
4.62,0.00,0.00,620.00,3950.00,0.00,11.00,2815.00,11045467.29,2665.38
4.62,0.00,0.00,612.00,3958.00,0.00,11.00,2815.00,10967722.91,2598.54
4.63,0.00,0.00,611.00,3959.00,0.00,11.00,2815.00,10895494.78,2537.53
4.64,0.00,0.00,604.00,3966.00,0.00,10.00,2816.00,10819271.12,2466.80
4.65,0.00,0.00,599.00,3971.00,0.00,9.00,2817.00,10742417.13,2387.21
4.65,0.00,0.00,595.00,3975.00,0.00,9.00,2817.00,10666492.15,2314.55
4.66,0.00,0.00,589.00,3981.00,0.00,9.00,2817.00,10588407.56,2248.21
4.67,0.00,0.00,581.00,3989.00,0.00,9.00,2817.00,10505353.85,2187.66
4.67,0.00,0.00,572.00,3998.00,0.00,9.00,2817.00,10416277.16,2132.37
4.68,0.00,0.00,563.00,4007.00,0.00,9.00,2817.00,10321721.31,2081.90
4.69,0.00,0.00,557.00,4013.00,0.00,9.00,2817.00,10226687.86,2035.83
4.69,0.00,0.00,551.00,4019.00,0.00,9.00,2817.00,10131219.95,1993.76
4.70,0.00,0.00,548.00,4022.00,0.00,9.00,2817.00,10039863.75,1955.36
4.71,0.00,0.00,544.00,4026.00,0.00,9.00,2817.00,9950745.70,1920.30
4.72,0.00,0.00,541.00,4029.00,0.00,8.00,2818.00,9865166.10,1873.28
4.72,0.00,0.00,536.00,4034.00,0.00,8.00,2818.00,9779800.89,1830.34
4.73,0.00,0.00,533.00,4037.00,0.00,8.00,2818.00,9697635.30,1791.15
4.74,0.00,0.00,529.00,4041.00,0.00,7.00,2819.00,9616878.18,1740.35
4.74,0.00,0.00,523.00,4047.00,0.00,7.00,2819.00,9534397.77,1693.97
4.75,0.00,0.00,519.00,4051.00,0.00,7.00,2819.00,9453354.24,1651.62
4.76,0.00,0.00,512.00,4058.00,0.00,7.00,2819.00,9369110.95,1612.97
4.76,0.00,0.00,511.00,4059.00,0.00,7.00,2819.00,9290970.64,1577.68
4.77,0.00,0.00,502.00,4068.00,0.00,6.00,2820.00,9206363.83,1530.44
4.78,0.00,0.00,497.00,4073.00,0.00,6.00,2820.00,9121883.60,1487.31
4.78,0.00,0.00,493.00,4077.00,0.00,6.00,2820.00,9039020.79,1447.94
4.79,0.00,0.00,487.00,4083.00,0.00,6.00,2820.00,8954624.77,1412.00
4.80,0.00,0.00,474.00,4096.00,0.00,6.00,2820.00,8858317.76,1379.19
4.81,0.00,0.00,468.00,4102.00,0.00,6.00,2820.00,8761691.26,1349.23
4.81,0.00,0.00,464.00,4106.00,0.00,6.00,2820.00,8667778.70,1321.89
4.82,0.00,0.00,459.00,4111.00,0.00,6.00,2820.00,8574832.82,1296.92
4.83,0.00,0.00,452.00,4118.00,0.00,6.00,2820.00,8479761.67,1274.13
4.83,0.00,0.00,448.00,4122.00,0.00,6.00,2820.00,8387264.12,1253.32
4.84,0.00,0.00,441.00,4129.00,0.00,6.00,2820.00,8292600.80,1234.33
4.85,0.00,0.00,431.00,4139.00,0.00,6.00,2820.00,8191460.38,1216.98
4.85,0.00,0.00,428.00,4142.00,0.00,6.00,2820.00,8094943.74,1201.15
4.86,0.00,0.00,425.00,4145.00,0.00,6.00,2820.00,8002633.47,1186.70
4.87,0.00,0.00,418.00,4152.00,0.00,6.00,2820.00,7908140.58,1173.51
4.88,0.00,0.00,414.00,4156.00,0.00,6.00,2820.00,7816169.05,1161.46
4.88,0.00,0.00,406.00,4164.00,0.00,6.00,2820.00,7720481.98,1150.46
4.89,0.00,0.00,401.00,4169.00,0.00,6.00,2820.00,7625921.74,1140.42
4.90,0.00,0.00,397.00,4173.00,0.00,6.00,2820.00,7533888.96,1131.26
4.90,0.00,0.00,395.00,4175.00,0.00,6.00,2820.00,7447160.07,1122.89
4.91,0.00,0.00,387.00,4183.00,0.00,6.00,2820.00,7356242.37,1115.25
4.92,0.00,0.00,384.00,4186.00,0.00,6.00,2820.00,7269025.54,1108.28
4.92,0.00,0.00,379.00,4191.00,0.00,6.00,2820.00,7182170.93,1101.92
4.93,0.00,0.00,374.00,4196.00,0.00,6.00,2820.00,7095645.77,1096.10
4.94,0.00,0.00,366.00,4204.00,0.00,5.00,2821.00,7004913.41,1075.77
4.94,0.00,0.00,362.00,4208.00,0.00,4.00,2822.00,6916362.92,1042.19
4.95,0.00,0.00,354.00,4216.00,0.00,4.00,2822.00,6823788.04,1011.54
4.96,0.00,0.00,351.00,4219.00,0.00,4.00,2822.00,6735063.69,983.55
4.97,0.00,0.00,348.00,4222.00,0.00,4.00,2822.00,6649842.23,958.00
4.97,0.00,0.00,342.00,4228.00,0.00,4.00,2822.00,6563300.52,934.67
4.98,0.00,0.00,336.00,4234.00,0.00,4.00,2822.00,6475557.69,913.38
4.99,0.00,0.00,332.00,4238.00,0.00,4.00,2822.00,6389726.83,893.93
4.99,0.00,0.00,324.00,4246.00,0.00,4.00,2822.00,6299626.11,876.19
5.00,0.00,0.00,322.00,4248.00,0.00,4.00,2822.00,6214654.85,859.98
5.01,0.00,0.00,317.00,4253.00,0.00,4.00,2822.00,6129843.02,845.19
5.01,0.00,0.00,313.00,4257.00,0.00,4.00,2822.00,6046678.57,831.69
5.02,0.00,0.00,308.00,4262.00,0.00,4.00,2822.00,5963510.46,819.36
5.03,0.00,0.00,302.00,4268.00,0.00,4.00,2822.00,5878836.68,808.11
5.03,0.00,0.00,297.00,4273.00,0.00,4.00,2822.00,5794295.50,797.83
5.04,0.00,0.00,297.00,4273.00,0.00,4.00,2822.00,5717386.52,788.45
5.05,0.00,0.00,293.00,4277.00,0.00,4.00,2822.00,5641411.47,779.89
5.06,0.00,0.00,290.00,4280.00,0.00,4.00,2822.00,5567788.31,772.07
5.06,0.00,0.00,287.00,4283.00,0.00,4.00,2822.00,5496304.75,764.94
5.07,0.00,0.00,280.00,4290.00,0.00,4.00,2822.00,5420758.41,758.42
5.08,0.00,0.00,276.00,4294.00,0.00,4.00,2822.00,5346022.94,752.47
5.08,0.00,0.00,274.00,4296.00,0.00,3.00,2823.00,5275029.81,732.02
5.09,0.00,0.00,272.00,4298.00,0.00,3.00,2823.00,5207441.14,713.35
5.10,0.00,0.00,267.00,4303.00,0.00,3.00,2823.00,5138442.65,696.30
5.10,0.00,0.00,262.00,4308.00,0.00,3.00,2823.00,5068161.64,680.74
5.11,0.00,0.00,261.00,4309.00,0.00,3.00,2823.00,5002723.11,666.53
5.12,0.00,0.00,258.00,4312.00,0.00,3.00,2823.00,4938685.30,653.56
5.12,0.00,0.00,253.00,4317.00,0.00,3.00,2823.00,4872917.11,641.72
5.13,0.00,0.00,252.00,4318.00,0.00,3.00,2823.00,4811584.03,630.91
5.14,0.00,0.00,250.00,4320.00,0.00,3.00,2823.00,4752783.31,621.05
5.15,0.00,0.00,247.00,4323.00,0.00,3.00,2823.00,4694784.06,612.04
5.15,0.00,0.00,245.00,4325.00,0.00,3.00,2823.00,4639016.23,603.81
5.16,0.00,0.00,242.00,4328.00,0.00,3.00,2823.00,4583776.06,596.30
5.17,0.00,0.00,239.00,4331.00,0.00,3.00,2823.00,4529015.89,589.45
5.17,0.00,0.00,233.00,4337.00,0.00,2.00,2824.00,4470185.48,568.17
5.18,0.00,0.00,229.00,4341.00,0.00,2.00,2824.00,4410656.89,548.74
5.19,0.00,0.00,225.00,4345.00,0.00,2.00,2824.00,4350493.14,531.01
5.19,0.00,0.00,222.00,4348.00,0.00,2.00,2824.00,4291253.93,514.81
5.20,0.00,0.00,218.00,4352.00,0.00,1.00,2825.00,4231353.42,485.01
5.21,0.00,0.00,210.00,4360.00,0.00,1.00,2825.00,4164842.10,457.80
5.22,0.00,0.00,205.00,4365.00,0.00,1.00,2825.00,4096823.70,432.96
5.22,0.00,0.00,195.00,4375.00,0.00,1.00,2825.00,4019922.71,410.28
5.23,0.00,0.00,192.00,4378.00,0.00,1.00,2825.00,3945457.25,389.58
5.24,0.00,0.00,190.00,4380.00,0.00,1.00,2825.00,3874709.73,370.68
5.24,0.00,0.00,187.00,4383.00,0.00,1.00,2825.00,3805842.19,353.43
5.25,0.00,0.00,184.00,4386.00,0.00,1.00,2825.00,3738684.93,337.67
5.26,0.00,0.00,180.00,4390.00,0.00,1.00,2825.00,3671581.21,323.29
5.26,0.00,0.00,178.00,4392.00,0.00,0.00,2826.00,3607530.85,295.14
5.27,0.00,0.00,174.00,4396.00,0.00,0.00,2826.00,3543253.55,269.44
5.28,0.00,0.00,170.00,4400.00,0.00,0.00,2826.00,3478769.82,245.98
5.28,0.00,0.00,169.00,4401.00,0.00,0.00,2826.00,3418605.22,224.56
5.29,0.00,0.00,166.00,4404.00,0.00,0.00,2826.00,3359365.20,205.01
5.30,0.00,0.00,165.00,4405.00,0.00,0.00,2826.00,3303970.93,187.16
5.31,0.00,0.00,163.00,4407.00,0.00,0.00,2826.00,3250572.90,170.86
5.31,0.00,0.00,159.00,4411.00,0.00,0.00,2826.00,3195986.29,155.98
5.32,0.00,0.00,156.00,4414.00,0.00,0.00,2826.00,3141820.66,142.40
5.33,0.00,0.00,156.00,4414.00,0.00,0.00,2826.00,3092545.02,130.00
5.33,0.00,0.00,154.00,4416.00,0.00,0.00,2826.00,3044713.24,118.68
5.34,0.00,0.00,150.00,4420.00,0.00,0.00,2826.00,2995190.34,108.35
5.35,0.00,0.00,148.00,4422.00,0.00,0.00,2826.00,2947133.63,98.91
5.35,0.00,0.00,146.00,4424.00,0.00,0.00,2826.00,2900410.76,90.30
5.36,0.00,0.00,145.00,4425.00,0.00,0.00,2826.00,2856403.61,82.44
5.37,0.00,0.00,144.00,4426.00,0.00,0.00,2826.00,2814867.01,75.26
5.38,0.00,0.00,141.00,4429.00,0.00,0.00,2826.00,2772573.30,68.70
5.38,0.00,0.00,136.00,4434.00,0.00,0.00,2826.00,2726586.20,62.72
5.39,0.00,0.00,134.00,4436.00,0.00,0.00,2826.00,2681746.10,57.26
5.40,0.00,0.00,130.00,4440.00,0.00,0.00,2826.00,2634944.80,52.27
5.40,0.00,0.00,127.00,4443.00,0.00,0.00,2826.00,2587861.68,47.72
5.41,0.00,0.00,125.00,4445.00,0.00,0.00,2826.00,2542024.48,43.57
5.42,0.00,0.00,123.00,4447.00,0.00,0.00,2826.00,2497320.75,39.77
5.42,0.00,0.00,120.00,4450.00,0.00,0.00,2826.00,2452145.83,36.31
5.43,0.00,0.00,116.00,4454.00,0.00,0.00,2826.00,2405039.94,33.15
5.44,0.00,0.00,113.00,4457.00,0.00,0.00,2826.00,2357679.73,30.26
5.44,0.00,0.00,108.00,4462.00,0.00,0.00,2826.00,2307083.51,27.63
5.45,0.00,0.00,107.00,4463.00,0.00,0.00,2826.00,2259552.71,25.22
5.46,0.00,0.00,106.00,4464.00,0.00,0.00,2826.00,2214810.57,23.03
5.47,0.00,0.00,103.00,4467.00,0.00,0.00,2826.00,2169600.70,21.02
5.47,0.00,0.00,100.00,4470.00,0.00,0.00,2826.00,2123965.33,19.19
5.48,0.00,0.00,98.00,4472.00,0.00,0.00,2826.00,2079445.21,17.52
5.49,0.00,0.00,96.00,4474.00,0.00,0.00,2826.00,2035939.64,15.99
5.49,0.00,0.00,94.00,4476.00,0.00,0.00,2826.00,1993357.01,14.60
5.50,0.00,0.00,91.00,4479.00,0.00,0.00,2826.00,1950111.71,13.33
5.51,0.00,0.00,89.00,4481.00,0.00,0.00,2826.00,1907765.88,12.17
5.51,0.00,0.00,89.00,4481.00,0.00,0.00,2826.00,1869242.93,11.11
5.52,0.00,0.00,88.00,4482.00,0.00,0.00,2826.00,1832695.44,10.14
5.53,0.00,0.00,86.00,4484.00,0.00,0.00,2826.00,1796442.75,9.26
5.53,0.00,0.00,86.00,4484.00,0.00,0.00,2826.00,1763462.87,8.45
5.54,0.00,0.00,84.00,4486.00,0.00,0.00,2826.00,1730455.71,7.72
5.55,0.00,0.00,84.00,4486.00,0.00,0.00,2826.00,1700428.36,7.04
5.56,0.00,0.00,81.00,4489.00,0.00,0.00,2826.00,1668604.88,6.43
5.56,0.00,0.00,78.00,4492.00,0.00,0.00,2826.00,1635147.40,5.87
5.57,0.00,0.00,75.00,4495.00,0.00,0.00,2826.00,1600203.46,5.36
5.58,0.00,0.00,73.00,4497.00,0.00,0.00,2826.00,1565409.55,4.89
5.58,0.00,0.00,72.00,4498.00,0.00,0.00,2826.00,1532254.44,4.47
5.59,0.00,0.00,70.00,4500.00,0.00,0.00,2826.00,1499087.87,4.08
5.60,0.00,0.00,68.00,4502.00,0.00,0.00,2826.00,1465910.88,3.72
5.60,0.00,0.00,67.00,4503.00,0.00,0.00,2826.00,1434226.73,3.40
5.61,0.00,0.00,65.00,4505.00,0.00,0.00,2826.00,1402398.32,3.10
5.62,0.00,0.00,64.00,4506.00,0.00,0.00,2826.00,1371940.99,2.83
5.62,0.00,0.00,61.00,4509.00,0.00,0.00,2826.00,1339726.34,2.59
5.63,0.00,0.00,61.00,4509.00,0.00,0.00,2826.00,1310419.96,2.36
5.64,0.00,0.00,61.00,4509.00,0.00,0.00,2826.00,1283759.29,2.16
5.65,0.00,0.00,59.00,4511.00,0.00,0.00,2826.00,1256500.86,1.97
5.65,0.00,0.00,57.00,4513.00,0.00,0.00,2826.00,1228698.64,1.80
5.66,0.00,0.00,57.00,4513.00,0.00,0.00,2826.00,1203406.34,1.64
5.67,0.00,0.00,57.00,4513.00,0.00,0.00,2826.00,1180397.37,1.50
5.67,0.00,0.00,55.00,4515.00,0.00,0.00,2826.00,1156460.97,1.37
5.68,0.00,0.00,53.00,4517.00,0.00,0.00,2826.00,1131680.88,1.25
5.69,0.00,0.00,51.00,4519.00,0.00,0.00,2826.00,1106133.23,1.14
5.69,0.00,0.00,49.00,4521.00,0.00,0.00,2826.00,1079887.36,1.04
5.70,0.00,0.00,45.00,4525.00,0.00,0.00,2826.00,1050001.64,0.95
5.71,0.00,0.00,45.00,4525.00,0.00,0.00,2826.00,1022813.94,0.87
5.72,0.00,0.00,44.00,4526.00,0.00,0.00,2826.00,996578.38,0.79
5.72,0.00,0.00,41.00,4529.00,0.00,0.00,2826.00,968204.36,0.72
5.73,0.00,0.00,40.00,4530.00,0.00,0.00,2826.00,940889.57,0.66
5.74,0.00,0.00,39.00,4531.00,0.00,0.00,2826.00,914538.38,0.60
5.74,0.00,0.00,39.00,4531.00,0.00,0.00,2826.00,890566.13,0.55
5.75,0.00,0.00,38.00,4532.00,0.00,0.00,2826.00,867255.72,0.50
5.76,0.00,0.00,38.00,4532.00,0.00,0.00,2826.00,846049.72,0.46
5.76,0.00,0.00,37.00,4533.00,0.00,0.00,2826.00,825255.84,0.42
5.77,0.00,0.00,37.00,4533.00,0.00,0.00,2826.00,806339.18,0.38
5.78,0.00,0.00,37.00,4533.00,0.00,0.00,2826.00,789130.28,0.35
5.78,0.00,0.00,37.00,4533.00,0.00,0.00,2826.00,773474.96,0.32
5.79,0.00,0.00,37.00,4533.00,0.00,0.00,2826.00,759232.97,0.29
5.80,0.00,0.00,36.00,4534.00,0.00,0.00,2826.00,744774.40,0.27
5.81,0.00,0.00,33.00,4537.00,0.00,0.00,2826.00,727114.17,0.24
5.81,0.00,0.00,33.00,4537.00,0.00,0.00,2826.00,711048.27,0.22
5.82,0.00,0.00,33.00,4537.00,0.00,0.00,2826.00,696432.77,0.20
5.83,0.00,0.00,33.00,4537.00,0.00,0.00,2826.00,683136.72,0.18
5.83,0.00,0.00,33.00,4537.00,0.00,0.00,2826.00,671041.01,0.17
5.84,0.00,0.00,33.00,4537.00,0.00,0.00,2826.00,660037.27,0.15
5.85,0.00,0.00,33.00,4537.00,0.00,0.00,2826.00,650026.92,0.14
5.85,0.00,0.00,33.00,4537.00,0.00,0.00,2826.00,640920.28,0.13
5.86,0.00,0.00,33.00,4537.00,0.00,0.00,2826.00,632635.78,0.12
5.87,0.00,0.00,31.00,4539.00,0.00,0.00,2826.00,622094.56,0.11
5.88,0.00,0.00,31.00,4539.00,0.00,0.00,2826.00,612504.97,0.10
5.88,0.00,0.00,31.00,4539.00,0.00,0.00,2826.00,603781.11,0.09
5.89,0.00,0.00,30.00,4540.00,0.00,0.00,2826.00,594342.50,0.08
5.90,0.00,0.00,30.00,4540.00,0.00,0.00,2826.00,585756.00,0.07
5.90,0.00,0.00,30.00,4540.00,0.00,0.00,2826.00,577944.66,0.07
5.91,0.00,0.00,30.00,4540.00,0.00,0.00,2826.00,570838.51,0.06
5.92,0.00,0.00,30.00,4540.00,0.00,0.00,2826.00,564373.89,0.06
5.92,0.00,0.00,29.00,4541.00,0.00,0.00,2826.00,556990.57,0.05
5.93,0.00,0.00,27.00,4543.00,0.00,0.00,2826.00,547269.17,0.05
5.94,0.00,0.00,26.00,4544.00,0.00,0.00,2826.00,536923.08,0.04
5.94,0.00,0.00,26.00,4544.00,0.00,0.00,2826.00,527511.01,0.04
5.95,0.00,0.00,25.00,4545.00,0.00,0.00,2826.00,517446.34,0.04
5.96,0.00,0.00,24.00,4546.00,0.00,0.00,2826.00,506787.96,0.03
5.97,0.00,0.00,23.00,4547.00,0.00,0.00,2826.00,495589.49,0.03
5.97,0.00,0.00,21.00,4549.00,0.00,0.00,2826.00,482397.35,0.03
5.98,0.00,0.00,20.00,4550.00,0.00,0.00,2826.00,468893.86,0.02
5.99,0.00,0.00,20.00,4550.00,0.00,0.00,2826.00,456609.45,0.02
5.99,0.00,0.00,18.00,4552.00,0.00,0.00,2826.00,442429.41,0.02
6.00,0.00,0.00,18.00,4552.00,0.00,0.00,2826.00,429529.51,0.02
6.01,0.00,0.00,18.00,4552.00,0.00,0.00,2826.00,417794.19,0.02
6.01,0.00,0.00,17.00,4553.00,0.00,0.00,2826.00,405615.99,0.02
6.02,0.00,0.00,17.00,4553.00,0.00,0.00,2826.00,394537.21,0.01
6.03,0.00,0.00,16.00,4554.00,0.00,0.00,2826.00,382956.29,0.01
6.03,0.00,0.00,16.00,4554.00,0.00,0.00,2826.00,372420.86,0.01
6.04,0.00,0.00,16.00,4554.00,0.00,0.00,2826.00,362836.56,0.01
6.05,0.00,0.00,15.00,4555.00,0.00,0.00,2826.00,352615.19,0.01
6.06,0.00,0.00,13.00,4557.00,0.00,0.00,2826.00,340311.95,0.01
6.06,0.00,0.00,13.00,4557.00,0.00,0.00,2826.00,329119.42,0.01
6.07,0.00,0.00,12.00,4558.00,0.00,0.00,2826.00,317435.01,0.01
6.08,0.00,0.00,12.00,4558.00,0.00,0.00,2826.00,306805.45,0.01
6.08,0.00,0.00,11.00,4559.00,0.00,0.00,2826.00,295633.19,0.01
6.09,0.00,0.00,10.00,4560.00,0.00,0.00,2826.00,283967.22,0.01
6.10,0.00,0.00,10.00,4560.00,0.00,0.00,2826.00,273354.42,0.01
6.10,0.00,0.00,10.00,4560.00,0.00,0.00,2826.00,263699.73,0.00
6.11,0.00,0.00,10.00,4560.00,0.00,0.00,2826.00,254916.64,0.00
6.12,0.00,0.00,10.00,4560.00,0.00,0.00,2826.00,246926.47,0.00
6.12,0.00,0.00,10.00,4560.00,0.00,0.00,2826.00,239657.64,0.00
6.13,0.00,0.00,10.00,4560.00,0.00,0.00,2826.00,233045.02,0.00
6.14,0.00,0.00,10.00,4560.00,0.00,0.00,2826.00,227029.37,0.00
6.15,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,220054.48,0.00
6.15,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,213709.28,0.00
6.16,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,207936.90,0.00
6.17,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,202685.65,0.00
6.17,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,197908.46,0.00
6.18,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,193562.55,0.00
6.19,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,189608.97,0.00
6.19,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,186012.32,0.00
6.20,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,182740.37,0.00
6.21,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,179763.80,0.00
6.22,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,177055.95,0.00
6.22,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,174592.55,0.00
6.23,0.00,0.00,9.00,4561.00,0.00,0.00,2826.00,172351.55,0.00
6.24,0.00,0.00,8.00,4562.00,0.00,0.00,2826.00,168810.55,0.00
6.24,0.00,0.00,8.00,4562.00,0.00,0.00,2826.00,165589.22,0.00
6.25,0.00,0.00,8.00,4562.00,0.00,0.00,2826.00,162658.70,0.00
6.26,0.00,0.00,8.00,4562.00,0.00,0.00,2826.00,159992.74,0.00
6.26,0.00,0.00,7.00,4563.00,0.00,0.00,2826.00,156065.15,0.00
6.27,0.00,0.00,7.00,4563.00,0.00,0.00,2826.00,152492.13,0.00
6.28,0.00,0.00,6.00,4564.00,0.00,0.00,2826.00,147739.37,0.00
6.28,0.00,0.00,5.00,4565.00,0.00,0.00,2826.00,141913.35,0.00
6.29,0.00,0.00,5.00,4565.00,0.00,0.00,2826.00,136613.30,0.00
6.30,0.00,0.00,5.00,4565.00,0.00,0.00,2826.00,131791.72,0.00
6.31,0.00,0.00,5.00,4565.00,0.00,0.00,2826.00,127405.43,0.00
6.31,0.00,0.00,5.00,4565.00,0.00,0.00,2826.00,123415.12,0.00
6.32,0.00,0.00,5.00,4565.00,0.00,0.00,2826.00,119785.04,0.00
6.33,0.00,0.00,5.00,4565.00,0.00,0.00,2826.00,116482.69,0.00
6.33,0.00,0.00,5.00,4565.00,0.00,0.00,2826.00,113478.46,0.00
6.34,0.00,0.00,5.00,4565.00,0.00,0.00,2826.00,110745.44,0.00
6.35,0.00,0.00,5.00,4565.00,0.00,0.00,2826.00,108259.16,0.00
6.35,0.00,0.00,5.00,4565.00,0.00,0.00,2826.00,105997.33,0.00
6.36,0.00,0.00,4.00,4566.00,0.00,0.00,2826.00,102437.38,0.00
6.37,0.00,0.00,3.00,4567.00,0.00,0.00,2826.00,97696.51,0.00
6.38,0.00,0.00,3.00,4567.00,0.00,0.00,2826.00,93383.63,0.00
6.38,0.00,0.00,3.00,4567.00,0.00,0.00,2826.00,89460.10,0.00
6.39,0.00,0.00,3.00,4567.00,0.00,0.00,2826.00,85890.78,0.00
6.40,0.00,0.00,3.00,4567.00,0.00,0.00,2826.00,82643.70,0.00
6.40,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,78187.44,0.00
6.41,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,74133.47,0.00
6.42,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,70445.50,0.00
6.42,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,67090.46,0.00
6.43,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,64038.31,0.00
6.44,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,61261.70,0.00
6.44,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,58735.76,0.00
6.45,0.00,0.00,2.00,4568.00,0.00,0.00,2826.00,56437.86,0.00
