Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,785.00,0.00,336.00,6275.00,0.00,64504.90
6.74,0.00,0.00,0.00,785.00,0.00,328.00,6283.00,0.00,63815.65
6.75,0.00,0.00,0.00,785.00,0.00,323.00,6288.00,0.00,63111.31
6.76,0.00,0.00,0.00,785.00,0.00,320.00,6291.00,0.00,62423.23
6.76,0.00,0.00,0.00,785.00,0.00,317.00,6294.00,0.00,61749.99
6.77,0.00,0.00,0.00,785.00,0.00,315.00,6296.00,0.00,61105.33
6.78,0.00,0.00,0.00,785.00,0.00,310.00,6301.00,0.00,60441.69
6.78,0.00,0.00,0.00,785.00,0.00,304.00,6307.00,0.00,59745.70
6.79,0.00,0.00,0.00,785.00,0.00,301.00,6310.00,0.00,59065.24
6.80,0.00,0.00,0.00,785.00,0.00,298.00,6313.00,0.00,58398.96
6.81,0.00,0.00,0.00,785.00,0.00,293.00,6318.00,0.00,57715.59
6.81,0.00,0.00,0.00,785.00,0.00,289.00,6322.00,0.00,57031.63
6.82,0.00,0.00,0.00,785.00,0.00,285.00,6326.00,0.00,56347.13
6.83,0.00,0.00,0.00,785.00,0.00,280.00,6331.00,0.00,55647.12
6.83,0.00,0.00,0.00,785.00,0.00,278.00,6333.00,0.00,54978.02
6.84,0.00,0.00,0.00,785.00,0.00,272.00,6339.00,0.00,54277.04
6.85,0.00,0.00,0.00,785.00,0.00,269.00,6342.00,0.00,53592.03
6.85,0.00,0.00,0.00,785.00,0.00,264.00,6347.00,0.00,52891.55
6.86,0.00,0.00,0.00,785.00,0.00,257.00,6354.00,0.00,52146.91
6.87,0.00,0.00,0.00,785.00,0.00,252.00,6359.00,0.00,51391.99
6.88,0.00,0.00,0.00,785.00,0.00,250.00,6361.00,0.00,50672.76
6.88,0.00,0.00,0.00,785.00,0.00,245.00,6366.00,0.00,49941.04
6.89,0.00,0.00,0.00,785.00,0.00,243.00,6368.00,0.00,49242.99
6.90,0.00,0.00,0.00,785.00,0.00,239.00,6372.00,0.00,48545.64
6.90,0.00,0.00,0.00,785.00,0.00,236.00,6375.00,0.00,47863.93
6.91,0.00,0.00,0.00,785.00,0.00,233.00,6378.00,0.00,47196.52
6.92,0.00,0.00,0.00,785.00,0.00,229.00,6382.00,0.00,46527.13
6.92,0.00,0.00,0.00,785.00,0.00,227.00,6384.00,0.00,45885.98
6.93,0.00,0.00,0.00,785.00,0.00,224.00,6387.00,0.00,45255.59
6.94,0.00,0.00,0.00,785.00,0.00,220.00,6391.00,0.00,44620.00
6.94,0.00,0.00,0.00,785.00,0.00,220.00,6391.00,0.00,44039.75
6.95,0.00,0.00,0.00,785.00,0.00,218.00,6393.00,0.00,43479.99
6.96,0.00,0.00,0.00,785.00,0.00,216.00,6395.00,0.00,42938.92
6.97,0.00,0.00,0.00,785.00,0.00,211.00,6400.00,0.00,42369.85
6.97,0.00,0.00,0.00,785.00,0.00,201.00,6410.00,0.00,41700.10
6.98,0.00,0.00,0.00,785.00,0.00,196.00,6415.00,0.00,41013.55
6.99,0.00,0.00,0.00,785.00,0.00,195.00,6416.00,0.00,40371.76
6.99,0.00,0.00,0.00,785.00,0.00,193.00,6418.00,0.00,39755.81
7.00,0.00,0.00,0.00,785.00,0.00,190.00,6421.00,0.00,39148.43
7.01,0.00,0.00,0.00,785.00,0.00,184.00,6427.00,0.00,38503.79
7.01,0.00,0.00,0.00,785.00,0.00,184.00,6427.00,0.00,37915.29
7.02,0.00,0.00,0.00,785.00,0.00,181.00,6430.00,0.00,37332.96
7.03,0.00,0.00,0.00,785.00,0.00,178.00,6433.00,0.00,36756.27
7.03,0.00,0.00,0.00,785.00,0.00,173.00,6438.00,0.00,36154.68
7.04,0.00,0.00,0.00,785.00,0.00,171.00,6440.00,0.00,35575.43
7.05,0.00,0.00,0.00,785.00,0.00,169.00,6442.00,0.00,35016.57
7.06,0.00,0.00,0.00,785.00,0.00,168.00,6443.00,0.00,34491.35
7.06,0.00,0.00,0.00,785.00,0.00,165.00,6446.00,0.00,33966.80
7.07,0.00,0.00,0.00,785.00,0.00,161.00,6450.00,0.00,33427.83
7.08,0.00,0.00,0.00,785.00,0.00,155.00,6456.00,0.00,32845.65
7.08,0.00,0.00,0.00,785.00,0.00,152.00,6459.00,0.00,32269.09
7.09,0.00,0.00,0.00,785.00,0.00,150.00,6461.00,0.00,31712.70
7.10,0.00,0.00,0.00,785.00,0.00,146.00,6465.00,0.00,31144.66
7.10,0.00,0.00,0.00,785.00,0.00,145.00,6466.00,0.00,30611.06
7.11,0.00,0.00,0.00,785.00,0.00,143.00,6468.00,0.00,30093.87
7.12,0.00,0.00,0.00,785.00,0.00,140.00,6471.00,0.00,29576.66
7.12,0.00,0.00,0.00,785.00,0.00,137.00,6474.00,0.00,29059.41
7.13,0.00,0.00,0.00,785.00,0.00,135.00,6476.00,0.00,28557.15
7.14,0.00,0.00,0.00,785.00,0.00,133.00,6478.00,0.00,28068.58
7.15,0.00,0.00,0.00,785.00,0.00,132.00,6479.00,0.00,27607.53
7.15,0.00,0.00,0.00,785.00,0.00,128.00,6483.00,0.00,27126.54
7.16,0.00,0.00,0.00,785.00,0.00,127.00,6484.00,0.00,26672.40
7.17,0.00,0.00,0.00,785.00,0.00,124.00,6487.00,0.00,26212.74
7.17,0.00,0.00,0.00,785.00,0.00,122.00,6489.00,0.00,25763.06
7.18,0.00,0.00,0.00,785.00,0.00,121.00,6490.00,0.00,25337.52
7.19,0.00,0.00,0.00,785.00,0.00,118.00,6493.00,0.00,24903.95
7.19,0.00,0.00,0.00,785.00,0.00,113.00,6498.00,0.00,24433.03
7.20,0.00,0.00,0.00,785.00,0.00,111.00,6500.00,0.00,23973.07
7.21,0.00,0.00,0.00,785.00,0.00,110.00,6501.00,0.00,23538.13
7.22,0.00,0.00,0.00,785.00,0.00,105.00,6506.00,0.00,23065.95
7.22,0.00,0.00,0.00,785.00,0.00,104.00,6507.00,0.00,22619.86
7.23,0.00,0.00,0.00,785.00,0.00,102.00,6509.00,0.00,22182.57
7.24,0.00,0.00,0.00,785.00,0.00,99.00,6512.00,0.00,21738.29
7.24,0.00,0.00,0.00,785.00,0.00,98.00,6513.00,0.00,21317.67
7.25,0.00,0.00,0.00,785.00,0.00,94.00,6517.00,0.00,20873.59
7.26,0.00,0.00,0.00,785.00,0.00,93.00,6518.00,0.00,20453.15
7.26,0.00,0.00,0.00,785.00,0.00,88.00,6523.00,0.00,19994.21
7.27,0.00,0.00,0.00,785.00,0.00,85.00,6526.00,0.00,19530.16
7.28,0.00,0.00,0.00,785.00,0.00,85.00,6526.00,0.00,19106.51
7.28,0.00,0.00,0.00,785.00,0.00,84.00,6527.00,0.00,18704.74
7.29,0.00,0.00,0.00,785.00,0.00,82.00,6529.00,0.00,18307.90
7.30,0.00,0.00,0.00,785.00,0.00,80.00,6531.00,0.00,17915.57
7.31,0.00,0.00,0.00,785.00,0.00,79.00,6532.00,0.00,17542.38
7.31,0.00,0.00,0.00,785.00,0.00,78.00,6533.00,0.00,17186.66
7.32,0.00,0.00,0.00,785.00,0.00,77.00,6534.00,0.00,16846.90
7.33,0.00,0.00,0.00,785.00,0.00,74.00,6537.00,0.00,16491.65
7.33,0.00,0.00,0.00,785.00,0.00,74.00,6537.00,0.00,16167.33
7.34,0.00,0.00,0.00,785.00,0.00,73.00,6538.00,0.00,15856.23
7.35,0.00,0.00,0.00,785.00,0.00,72.00,6539.00,0.00,15557.20
7.35,0.00,0.00,0.00,785.00,0.00,71.00,6540.00,0.00,15269.18
7.36,0.00,0.00,0.00,785.00,0.00,69.00,6542.00,0.00,14976.20
7.37,0.00,0.00,0.00,785.00,0.00,67.00,6544.00,0.00,14678.68
7.38,0.00,0.00,0.00,785.00,0.00,66.00,6545.00,0.00,14392.04
7.38,0.00,0.00,0.00,785.00,0.00,66.00,6545.00,0.00,14130.37
7.39,0.00,0.00,0.00,785.00,0.00,65.00,6546.00,0.00,13876.45
7.40,0.00,0.00,0.00,785.00,0.00,64.00,6547.00,0.00,13629.63
7.40,0.00,0.00,0.00,785.00,0.00,63.00,6548.00,0.00,13389.27
7.41,0.00,0.00,0.00,785.00,0.00,63.00,6548.00,0.00,13169.84
7.42,0.00,0.00,0.00,785.00,0.00,63.00,6548.00,0.00,12969.52
7.42,0.00,0.00,0.00,785.00,0.00,63.00,6548.00,0.00,12786.64
7.43,0.00,0.00,0.00,785.00,0.00,60.00,6551.00,0.00,12574.62
7.44,0.00,0.00,0.00,785.00,0.00,59.00,6552.00,0.00,12366.04
7.44,0.00,0.00,0.00,785.00,0.00,58.00,6553.00,0.00,12160.59
7.45,0.00,0.00,0.00,785.00,0.00,55.00,6556.00,0.00,11927.97
7.46,0.00,0.00,0.00,785.00,0.00,54.00,6557.00,0.00,11700.58
7.47,0.00,0.00,0.00,785.00,0.00,54.00,6557.00,0.00,11492.99
7.47,0.00,0.00,0.00,785.00,0.00,52.00,6559.00,0.00,11273.42
7.48,0.00,0.00,0.00,785.00,0.00,52.00,6559.00,0.00,11072.98
7.49,0.00,0.00,0.00,785.00,0.00,49.00,6562.00,0.00,10844.92
7.49,0.00,0.00,0.00,785.00,0.00,48.00,6563.00,0.00,10621.70
7.50,0.00,0.00,0.00,785.00,0.00,47.00,6564.00,0.00,10402.89
7.51,0.00,0.00,0.00,785.00,0.00,46.00,6565.00,0.00,10188.11
7.51,0.00,0.00,0.00,785.00,0.00,43.00,6568.00,0.00,9946.97
7.52,0.00,0.00,0.00,785.00,0.00,42.00,6569.00,0.00,9711.80
7.53,0.00,0.00,0.00,785.00,0.00,42.00,6569.00,0.00,9497.10
7.53,0.00,0.00,0.00,785.00,0.00,42.00,6569.00,0.00,9301.10
7.54,0.00,0.00,0.00,785.00,0.00,41.00,6570.00,0.00,9107.15
7.55,0.00,0.00,0.00,785.00,0.00,40.00,6571.00,0.00,8915.06
7.56,0.00,0.00,0.00,785.00,0.00,40.00,6571.00,0.00,8739.70
7.56,0.00,0.00,0.00,785.00,0.00,40.00,6571.00,0.00,8579.60
7.57,0.00,0.00,0.00,785.00,0.00,40.00,6571.00,0.00,8433.45
7.58,0.00,0.00,0.00,785.00,0.00,39.00,6572.00,0.00,8285.00
7.58,0.00,0.00,0.00,785.00,0.00,38.00,6573.00,0.00,8134.45
7.59,0.00,0.00,0.00,785.00,0.00,36.00,6575.00,0.00,7966.97
7.60,0.00,0.00,0.00,785.00,0.00,36.00,6575.00,0.00,7814.07
7.60,0.00,0.00,0.00,785.00,0.00,36.00,6575.00,0.00,7674.48
7.61,0.00,0.00,0.00,785.00,0.00,35.00,6576.00,0.00,7532.03
7.62,0.00,0.00,0.00,785.00,0.00,34.00,6577.00,0.00,7386.96
7.62,0.00,0.00,0.00,785.00,0.00,34.00,6577.00,0.00,7254.52
7.63,0.00,0.00,0.00,785.00,0.00,33.00,6578.00,0.00,7118.59
7.64,0.00,0.00,0.00,785.00,0.00,33.00,6578.00,0.00,6994.49
7.65,0.00,0.00,0.00,785.00,0.00,32.00,6579.00,0.00,6866.18
7.65,0.00,0.00,0.00,785.00,0.00,32.00,6579.00,0.00,6749.04
7.66,0.00,0.00,0.00,785.00,0.00,31.00,6580.00,0.00,6627.08
7.67,0.00,0.00,0.00,785.00,0.00,30.00,6581.00,0.00,6500.71
7.67,0.00,0.00,0.00,785.00,0.00,30.00,6581.00,0.00,6385.35
7.68,0.00,0.00,0.00,785.00,0.00,29.00,6582.00,0.00,6265.01
7.69,0.00,0.00,0.00,785.00,0.00,28.00,6583.00,0.00,6140.12
7.69,0.00,0.00,0.00,785.00,0.00,27.00,6584.00,0.00,6011.09
7.70,0.00,0.00,0.00,785.00,0.00,26.00,6585.00,0.00,5878.27
7.71,0.00,0.00,0.00,785.00,0.00,26.00,6585.00,0.00,5757.01
7.72,0.00,0.00,0.00,785.00,0.00,24.00,6587.00,0.00,5616.27
7.72,0.00,0.00,0.00,785.00,0.00,23.00,6588.00,0.00,5472.76
7.73,0.00,0.00,0.00,785.00,0.00,21.00,6590.00,0.00,5311.70
7.74,0.00,0.00,0.00,785.00,0.00,21.00,6590.00,0.00,5164.66
7.74,0.00,0.00,0.00,785.00,0.00,21.00,6590.00,0.00,5030.43
7.75,0.00,0.00,0.00,785.00,0.00,21.00,6590.00,0.00,4907.89
7.76,0.00,0.00,0.00,785.00,0.00,21.00,6590.00,0.00,4796.01
7.76,0.00,0.00,0.00,785.00,0.00,21.00,6590.00,0.00,4693.88
7.77,0.00,0.00,0.00,785.00,0.00,20.00,6591.00,0.00,4585.62
7.78,0.00,0.00,0.00,785.00,0.00,19.00,6592.00,0.00,4471.76
7.78,0.00,0.00,0.00,785.00,0.00,18.00,6593.00,0.00,4352.79
7.79,0.00,0.00,0.00,785.00,0.00,18.00,6593.00,0.00,4244.19
7.80,0.00,0.00,0.00,785.00,0.00,16.00,6595.00,0.00,4114.99
7.81,0.00,0.00,0.00,785.00,0.00,16.00,6595.00,0.00,3997.04
7.81,0.00,0.00,0.00,785.00,0.00,15.00,6596.00,0.00,3874.34
7.82,0.00,0.00,0.00,785.00,0.00,15.00,6596.00,0.00,3762.33
7.83,0.00,0.00,0.00,785.00,0.00,15.00,6596.00,0.00,3660.06
7.83,0.00,0.00,0.00,785.00,0.00,15.00,6596.00,0.00,3566.71
7.84,0.00,0.00,0.00,785.00,0.00,15.00,6596.00,0.00,3481.48
7.85,0.00,0.00,0.00,785.00,0.00,15.00,6596.00,0.00,3403.67
7.85,0.00,0.00,0.00,785.00,0.00,14.00,6597.00,0.00,3317.62
7.86,0.00,0.00,0.00,785.00,0.00,13.00,6598.00,0.00,3224.03
7.87,0.00,0.00,0.00,785.00,0.00,13.00,6598.00,0.00,3138.60
7.88,0.00,0.00,0.00,785.00,0.00,13.00,6598.00,0.00,3060.60
7.88,0.00,0.00,0.00,785.00,0.00,12.00,6599.00,0.00,2974.37
7.89,0.00,0.00,0.00,785.00,0.00,12.00,6599.00,0.00,2895.66
7.90,0.00,0.00,0.00,785.00,0.00,12.00,6599.00,0.00,2823.79
7.90,0.00,0.00,0.00,785.00,0.00,12.00,6599.00,0.00,2758.18
7.91,0.00,0.00,0.00,785.00,0.00,11.00,6600.00,0.00,2683.27
7.92,0.00,0.00,0.00,785.00,0.00,11.00,6600.00,0.00,2614.87
7.92,0.00,0.00,0.00,785.00,0.00,11.00,6600.00,0.00,2552.43
7.93,0.00,0.00,0.00,785.00,0.00,11.00,6600.00,0.00,2495.43
7.94,0.00,0.00,0.00,785.00,0.00,11.00,6600.00,0.00,2443.39
7.94,0.00,0.00,0.00,785.00,0.00,11.00,6600.00,0.00,2395.89
7.95,0.00,0.00,0.00,785.00,0.00,11.00,6600.00,0.00,2352.52
7.96,0.00,0.00,0.00,785.00,0.00,11.00,6600.00,0.00,2312.92
7.97,0.00,0.00,0.00,785.00,0.00,11.00,6600.00,0.00,2276.78
7.97,0.00,0.00,0.00,785.00,0.00,11.00,6600.00,0.00,2243.78
7.98,0.00,0.00,0.00,785.00,0.00,11.00,6600.00,0.00,2213.65
7.99,0.00,0.00,0.00,785.00,0.00,10.00,6601.00,0.00,2171.13
7.99,0.00,0.00,0.00,785.00,0.00,10.00,6601.00,0.00,2132.31
8.00,0.00,0.00,0.00,785.00,0.00,10.00,6601.00,0.00,2096.87
8.01,0.00,0.00,0.00,785.00,0.00,10.00,6601.00,0.00,2064.51
8.01,0.00,0.00,0.00,785.00,0.00,10.00,6601.00,0.00,2034.97
8.02,0.00,0.00,0.00,785.00,0.00,10.00,6601.00,0.00,2008.01
8.03,0.00,0.00,0.00,785.00,0.00,10.00,6601.00,0.00,1983.39
8.03,0.00,0.00,0.00,785.00,0.00,10.00,6601.00,0.00,1960.91
8.04,0.00,0.00,0.00,785.00,0.00,10.00,6601.00,0.00,1940.40
8.05,0.00,0.00,0.00,785.00,0.00,9.00,6602.00,0.00,1906.64
8.06,0.00,0.00,0.00,785.00,0.00,9.00,6602.00,0.00,1875.83
8.06,0.00,0.00,0.00,785.00,0.00,9.00,6602.00,0.00,1847.70
8.07,0.00,0.00,0.00,785.00,0.00,9.00,6602.00,0.00,1822.01
8.08,0.00,0.00,0.00,785.00,0.00,9.00,6602.00,0.00,1798.57
8.08,0.00,0.00,0.00,785.00,0.00,9.00,6602.00,0.00,1777.16
8.09,0.00,0.00,0.00,785.00,0.00,9.00,6602.00,0.00,1757.62
8.10,0.00,0.00,0.00,785.00,0.00,9.00,6602.00,0.00,1739.79
8.10,0.00,0.00,0.00,785.00,0.00,9.00,6602.00,0.00,1723.50
8.11,0.00,0.00,0.00,785.00,0.00,9.00,6602.00,0.00,1708.63
8.12,0.00,0.00,0.00,785.00,0.00,9.00,6602.00,0.00,1695.06
8.12,0.00,0.00,0.00,785.00,0.00,9.00,6602.00,0.00,1682.67
8.13,0.00,0.00,0.00,785.00,0.00,8.00,6603.00,0.00,1656.33
8.14,0.00,0.00,0.00,785.00,0.00,8.00,6603.00,0.00,1632.29
8.15,0.00,0.00,0.00,785.00,0.00,8.00,6603.00,0.00,1610.34
8.15,0.00,0.00,0.00,785.00,0.00,8.00,6603.00,0.00,1590.31
8.16,0.00,0.00,0.00,785.00,0.00,8.00,6603.00,0.00,1572.01
8.17,0.00,0.00,0.00,785.00,0.00,8.00,6603.00,0.00,1555.31
8.17,0.00,0.00,0.00,785.00,0.00,8.00,6603.00,0.00,1540.07
8.18,0.00,0.00,0.00,785.00,0.00,8.00,6603.00,0.00,1526.15
8.19,0.00,0.00,0.00,785.00,0.00,8.00,6603.00,0.00,1513.44
8.19,0.00,0.00,0.00,785.00,0.00,8.00,6603.00,0.00,1501.84
8.20,0.00,0.00,0.00,785.00,0.00,8.00,6603.00,0.00,1491.25
8.21,0.00,0.00,0.00,785.00,0.00,8.00,6603.00,0.00,1481.59
8.22,0.00,0.00,0.00,785.00,0.00,7.00,6604.00,0.00,1457.74
8.22,0.00,0.00,0.00,785.00,0.00,7.00,6604.00,0.00,1435.97
8.23,0.00,0.00,0.00,785.00,0.00,7.00,6604.00,0.00,1416.09
8.24,0.00,0.00,0.00,785.00,0.00,7.00,6604.00,0.00,1397.94
8.24,0.00,0.00,0.00,785.00,0.00,7.00,6604.00,0.00,1381.38
8.25,0.00,0.00,0.00,785.00,0.00,7.00,6604.00,0.00,1366.26
8.26,0.00,0.00,0.00,785.00,0.00,7.00,6604.00,0.00,1352.45
8.26,0.00,0.00,0.00,785.00,0.00,7.00,6604.00,0.00,1339.85
8.27,0.00,0.00,0.00,785.00,0.00,7.00,6604.00,0.00,1328.34
8.28,0.00,0.00,0.00,785.00,0.00,7.00,6604.00,0.00,1317.83
8.28,0.00,0.00,0.00,785.00,0.00,7.00,6604.00,0.00,1308.24
8.29,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,1269.44
8.30,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,1234.02
8.31,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,1201.68
8.31,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,1172.16
8.32,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,1145.21
8.33,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,1120.60
8.33,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,1098.14
8.34,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,1077.64
8.35,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,1058.92
8.35,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,1041.82
8.36,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,1026.22
8.37,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,1011.98
8.38,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,998.98
8.38,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,987.10
8.39,0.00,0.00,0.00,785.00,0.00,5.00,6606.00,0.00,976.27
8.40,0.00,0.00,0.00,785.00,0.00,4.00,6607.00,0.00,951.35
8.40,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,913.58
8.41,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,879.10
8.42,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,847.62
8.42,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,818.88
8.43,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,792.65
8.44,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,768.69
8.44,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,746.83
8.45,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,726.87
8.46,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,708.64
8.47,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,692.01
8.47,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,676.82
8.48,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,662.95
8.49,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,650.30
8.49,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,638.74
8.50,0.00,0.00,0.00,785.00,0.00,3.00,6608.00,0.00,628.19
8.51,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,603.54
8.51,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,581.03
8.52,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,560.48
8.53,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,541.72
8.53,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,524.60
8.54,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,508.96
8.55,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,494.69
8.56,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,481.66
8.56,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,469.77
8.57,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,458.91
8.58,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,448.99
8.58,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,439.94
8.59,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,431.68
8.60,0.00,0.00,0.00,785.00,0.00,2.00,6609.00,0.00,424.14
8.60,0.00,0.00,0.00,785.00,0.00,1.00,6610.00,0.00,402.23
8.61,0.00,0.00,0.00,785.00,0.00,1.00,6610.00,0.00,382.23
8.62,0.00,0.00,0.00,785.00,0.00,1.00,6610.00,0.00,363.97
8.62,0.00,0.00,0.00,785.00,0.00,1.00,6610.00,0.00,347.30
8.63,0.00,0.00,0.00,785.00,0.00,1.00,6610.00,0.00,332.08
8.64,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,303.16
8.65,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,276.77
8.65,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,252.67
8.66,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,230.67
8.67,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,210.58
8.67,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,192.24
8.68,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,175.50
8.69,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,160.22
8.69,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,146.27
8.70,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,133.53
8.71,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,121.91
8.72,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,111.29
8.72,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,101.60
8.73,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,92.75
8.74,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,84.68
8.74,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,77.30
8.75,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,70.57
8.76,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,64.43
8.76,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,58.82
8.77,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,53.70
8.78,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,49.02
8.78,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,44.75
8.79,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,40.85
8.80,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,37.30
8.81,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,34.05
8.81,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,31.08
8.82,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,28.38
8.83,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,25.91
8.83,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,23.65
8.84,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,21.59
8.85,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,19.71
8.85,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,17.99
8.86,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,16.43
8.87,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,15.00
8.88,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,13.69
8.88,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,12.50
8.89,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,11.41
8.90,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,10.42
8.90,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,9.51
8.91,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,8.68
8.92,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,7.93
8.92,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,7.24
8.93,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,6.61
8.94,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,6.03
8.94,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,5.51
8.95,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,5.03
8.96,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,4.59
8.97,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,4.19
8.97,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,3.82
8.98,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,3.49
8.99,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,3.19
8.99,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,2.91
9.00,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,2.66
9.01,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,2.42
9.01,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,2.21
9.02,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,2.02
9.03,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,1.85
9.03,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,1.68
9.04,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,1.54
9.05,0.00,0.00,0.00,785.00,0.00,0.00,6611.00,0.00,1.40
