Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.37,0.00,0.00,0.00,1074.00,0.00,2249.00,4073.00,80.69,401392.23
4.38,0.00,0.00,0.00,1074.00,0.00,2242.00,4080.00,73.40,400122.43
4.38,0.00,0.00,0.00,1074.00,0.00,2231.00,4091.00,66.78,398797.95
4.39,0.00,0.00,0.00,1074.00,0.00,2226.00,4096.00,60.75,397513.68
4.40,0.00,0.00,0.00,1074.00,0.00,2222.00,4100.00,55.27,396281.15
4.40,0.00,0.00,0.00,1074.00,0.00,2213.00,4109.00,50.28,395020.73
4.41,0.00,0.00,0.00,1074.00,0.00,2208.00,4114.00,45.74,393794.95
4.42,0.00,0.00,0.00,1074.00,0.00,2200.00,4122.00,41.61,392555.73
4.42,0.00,0.00,0.00,1074.00,0.00,2193.00,4129.00,37.85,391319.24
4.43,0.00,0.00,0.00,1074.00,0.00,2189.00,4133.00,34.43,390130.34
4.44,0.00,0.00,0.00,1074.00,0.00,2181.00,4141.00,31.33,388924.77
4.44,0.00,0.00,0.00,1074.00,0.00,2175.00,4147.00,28.50,387734.04
4.45,0.00,0.00,0.00,1074.00,0.00,2160.00,4162.00,25.93,386421.65
4.46,0.00,0.00,0.00,1074.00,0.00,2152.00,4170.00,23.58,385103.35
4.47,0.00,0.00,0.00,1074.00,0.00,2144.00,4178.00,21.46,383779.65
4.47,0.00,0.00,0.00,1074.00,0.00,2142.00,4180.00,19.52,382541.18
4.48,0.00,0.00,0.00,1074.00,0.00,2138.00,4184.00,17.76,381350.45
4.49,0.00,0.00,0.00,1074.00,0.00,2134.00,4188.00,16.15,380203.31
4.49,0.00,0.00,0.00,1074.00,0.00,2128.00,4194.00,14.70,379065.93
4.50,0.00,0.00,0.00,1074.00,0.00,2124.00,4198.00,13.37,377967.49
4.51,0.00,0.00,0.00,1074.00,0.00,2118.00,4204.00,12.16,376874.56
4.51,0.00,0.00,0.00,1074.00,0.00,2113.00,4209.00,11.06,375801.68
4.52,0.00,0.00,0.00,1074.00,0.00,2109.00,4213.00,10.06,374762.13
4.53,0.00,0.00,0.00,1074.00,0.00,2104.00,4218.00,9.16,373737.98
4.53,0.00,0.00,0.00,1074.00,0.00,2094.00,4228.00,8.33,372652.78
4.54,0.00,0.00,0.00,1074.00,0.00,2082.00,4240.00,7.58,371481.80
4.55,0.00,0.00,0.00,1074.00,0.00,2073.00,4249.00,6.89,370277.58
4.56,0.00,0.00,0.00,1074.00,0.00,2067.00,4255.00,6.27,369088.08
4.56,0.00,0.00,0.00,1074.00,0.00,2060.00,4262.00,5.71,367896.99
4.57,0.00,0.00,0.00,1074.00,0.00,2059.00,4263.00,5.19,366794.59
4.58,0.00,0.00,0.00,1074.00,0.00,2056.00,4266.00,4.72,365743.12
4.58,0.00,0.00,0.00,1074.00,0.00,2051.00,4271.00,4.30,364708.09
4.59,0.00,0.00,0.00,1074.00,0.00,2044.00,4278.00,3.91,363658.02
4.60,0.00,0.00,0.00,1074.00,0.00,2040.00,4282.00,3.55,362639.30
4.60,0.00,0.00,0.00,1074.00,0.00,2031.00,4291.00,3.23,361574.07
4.61,0.00,0.00,0.00,1074.00,0.00,2020.00,4302.00,2.94,360436.35
4.62,0.00,0.00,0.00,1074.00,0.00,2015.00,4307.00,2.68,359322.58
4.62,0.00,0.00,0.00,1074.00,0.00,2007.00,4315.00,2.43,358185.60
4.63,0.00,0.00,0.00,1074.00,0.00,2004.00,4318.00,2.21,357102.56
4.64,0.00,0.00,0.00,1074.00,0.00,1993.00,4329.00,2.01,355948.58
4.65,0.00,0.00,0.00,1074.00,0.00,1990.00,4332.00,1.83,354850.01
4.65,0.00,0.00,0.00,1074.00,0.00,1982.00,4340.00,1.67,353726.91
4.66,0.00,0.00,0.00,1074.00,0.00,1970.00,4352.00,1.52,352521.33
4.67,0.00,0.00,0.00,1074.00,0.00,1962.00,4360.00,1.38,351300.54
4.67,0.00,0.00,0.00,1074.00,0.00,1957.00,4365.00,1.26,350110.94
4.68,0.00,0.00,0.00,1074.00,0.00,1949.00,4373.00,1.14,348904.74
4.69,0.00,0.00,0.00,1074.00,0.00,1941.00,4381.00,1.04,347683.38
4.69,0.00,0.00,0.00,1074.00,0.00,1931.00,4391.00,0.95,346418.14
4.70,0.00,0.00,0.00,1074.00,0.00,1925.00,4397.00,0.86,345172.94
4.71,0.00,0.00,0.00,1074.00,0.00,1917.00,4405.00,0.78,343915.98
4.72,0.00,0.00,0.00,1074.00,0.00,1908.00,4414.00,0.71,342633.26
4.72,0.00,0.00,0.00,1074.00,0.00,1895.00,4427.00,0.65,341266.94
4.73,0.00,0.00,0.00,1074.00,0.00,1892.00,4430.00,0.59,339974.52
4.74,0.00,0.00,0.00,1074.00,0.00,1882.00,4440.00,0.54,338644.41
4.74,0.00,0.00,0.00,1074.00,0.00,1873.00,4449.00,0.49,337294.91
4.75,0.00,0.00,0.00,1074.00,0.00,1869.00,4453.00,0.44,336002.83
4.76,0.00,0.00,0.00,1074.00,0.00,1858.00,4464.00,0.40,334658.00
4.76,0.00,0.00,0.00,1074.00,0.00,1852.00,4470.00,0.37,333340.14
4.77,0.00,0.00,0.00,1074.00,0.00,1839.00,4483.00,0.33,331941.72
4.78,0.00,0.00,0.00,1074.00,0.00,1830.00,4492.00,0.30,330529.87
4.78,0.00,0.00,0.00,1074.00,0.00,1826.00,4496.00,0.28,329180.87
4.79,0.00,0.00,0.00,1074.00,0.00,1818.00,4504.00,0.25,327829.15
4.80,0.00,0.00,0.00,1074.00,0.00,1810.00,4512.00,0.23,326474.94
4.81,0.00,0.00,0.00,1074.00,0.00,1804.00,4518.00,0.21,325148.52
4.81,0.00,0.00,0.00,1074.00,0.00,1793.00,4529.00,0.19,323772.33
4.82,0.00,0.00,0.00,1074.00,0.00,1788.00,4534.00,0.17,322440.87
4.83,0.00,0.00,0.00,1074.00,0.00,1781.00,4541.00,0.16,321120.18
4.83,0.00,0.00,0.00,1074.00,0.00,1773.00,4549.00,0.14,319794.31
4.84,0.00,0.00,0.00,1074.00,0.00,1765.00,4557.00,0.13,318463.71
4.85,0.00,0.00,0.00,1074.00,0.00,1759.00,4563.00,0.12,317158.83
4.85,0.00,0.00,0.00,1074.00,0.00,1749.00,4573.00,0.11,315817.34
4.86,0.00,0.00,0.00,1074.00,0.00,1736.00,4586.00,0.10,314397.36
4.87,0.00,0.00,0.00,1074.00,0.00,1726.00,4596.00,0.09,312950.80
4.88,0.00,0.00,0.00,1074.00,0.00,1719.00,4603.00,0.08,311525.04
4.88,0.00,0.00,0.00,1074.00,0.00,1719.00,4603.00,0.07,310223.43
4.89,0.00,0.00,0.00,1074.00,0.00,1713.00,4609.00,0.07,308945.01
4.90,0.00,0.00,0.00,1074.00,0.00,1708.00,4614.00,0.06,307702.80
4.90,0.00,0.00,0.00,1074.00,0.00,1699.00,4623.00,0.06,306433.55
4.91,0.00,0.00,0.00,1074.00,0.00,1694.00,4628.00,0.05,305199.71
4.92,0.00,0.00,0.00,1074.00,0.00,1682.00,4640.00,0.05,303893.02
4.92,0.00,0.00,0.00,1074.00,0.00,1675.00,4647.00,0.04,302594.96
4.93,0.00,0.00,0.00,1074.00,0.00,1667.00,4655.00,0.04,301289.74
4.94,0.00,0.00,0.00,1074.00,0.00,1662.00,4660.00,0.03,300023.06
4.94,0.00,0.00,0.00,1074.00,0.00,1661.00,4661.00,0.03,298851.65
4.95,0.00,0.00,0.00,1074.00,0.00,1653.00,4669.00,0.03,297662.06
4.96,0.00,0.00,0.00,1074.00,0.00,1645.00,4677.00,0.03,296455.87
4.97,0.00,0.00,0.00,1074.00,0.00,1639.00,4683.00,0.02,295264.57
4.97,0.00,0.00,0.00,1074.00,0.00,1632.00,4690.00,0.02,294071.84
4.98,0.00,0.00,0.00,1074.00,0.00,1630.00,4692.00,0.02,292952.92
4.99,0.00,0.00,0.00,1074.00,0.00,1625.00,4697.00,0.02,291856.32
4.99,0.00,0.00,0.00,1074.00,0.00,1615.00,4707.00,0.02,290704.98
5.00,0.00,0.00,0.00,1074.00,0.00,1609.00,4713.00,0.01,289563.75
5.01,0.00,0.00,0.00,1074.00,0.00,1603.00,4719.00,0.01,288431.76
5.01,0.00,0.00,0.00,1074.00,0.00,1599.00,4723.00,0.01,287338.24
5.02,0.00,0.00,0.00,1074.00,0.00,1592.00,4730.00,0.01,286234.78
5.03,0.00,0.00,0.00,1074.00,0.00,1585.00,4737.00,0.01,285122.24
5.03,0.00,0.00,0.00,1074.00,0.00,1579.00,4743.00,0.01,284016.44
5.04,0.00,0.00,0.00,1074.00,0.00,1572.00,4750.00,0.01,282901.77
5.05,0.00,0.00,0.00,1074.00,0.00,1562.00,4760.00,0.01,281733.93
5.06,0.00,0.00,0.00,1074.00,0.00,1553.00,4769.00,0.01,280532.57
5.06,0.00,0.00,0.00,1074.00,0.00,1549.00,4773.00,0.01,279375.73
5.07,0.00,0.00,0.00,1074.00,0.00,1538.00,4784.00,0.01,278154.36
5.08,0.00,0.00,0.00,1074.00,0.00,1534.00,4788.00,0.01,276979.26
5.08,0.00,0.00,0.00,1074.00,0.00,1525.00,4797.00,0.00,275771.27
5.09,0.00,0.00,0.00,1074.00,0.00,1518.00,4804.00,0.00,274563.30
5.10,0.00,0.00,0.00,1074.00,0.00,1512.00,4810.00,0.00,273370.38
5.10,0.00,0.00,0.00,1074.00,0.00,1503.00,4819.00,0.00,272146.13
5.11,0.00,0.00,0.00,1074.00,0.00,1497.00,4825.00,0.00,270938.34
5.12,0.00,0.00,0.00,1074.00,0.00,1486.00,4836.00,0.00,269670.47
5.12,0.00,0.00,0.00,1074.00,0.00,1478.00,4844.00,0.00,268392.81
5.13,0.00,0.00,0.00,1074.00,0.00,1472.00,4850.00,0.00,267136.27
5.14,0.00,0.00,0.00,1074.00,0.00,1459.00,4863.00,0.00,265793.84
5.15,0.00,0.00,0.00,1074.00,0.00,1455.00,4867.00,0.00,264508.22
5.15,0.00,0.00,0.00,1074.00,0.00,1451.00,4871.00,0.00,263274.44
5.16,0.00,0.00,0.00,1074.00,0.00,1447.00,4875.00,0.00,262088.01
5.17,0.00,0.00,0.00,1074.00,0.00,1444.00,4878.00,0.00,260959.82
5.17,0.00,0.00,0.00,1074.00,0.00,1435.00,4887.00,0.00,259794.66
5.18,0.00,0.00,0.00,1074.00,0.00,1423.00,4899.00,0.00,258550.68
5.19,0.00,0.00,0.00,1074.00,0.00,1412.00,4910.00,0.00,257249.76
5.19,0.00,0.00,0.00,1074.00,0.00,1403.00,4919.00,0.00,255926.92
5.20,0.00,0.00,0.00,1074.00,0.00,1403.00,4919.00,0.00,254719.26
5.21,0.00,0.00,0.00,1074.00,0.00,1397.00,4925.00,0.00,253526.62
5.22,0.00,0.00,0.00,1074.00,0.00,1393.00,4929.00,0.00,252377.74
5.22,0.00,0.00,0.00,1074.00,0.00,1386.00,4936.00,0.00,251223.74
5.23,0.00,0.00,0.00,1074.00,0.00,1376.00,4946.00,0.00,250019.99
5.24,0.00,0.00,0.00,1074.00,0.00,1369.00,4953.00,0.00,248815.90
5.24,0.00,0.00,0.00,1074.00,0.00,1363.00,4959.00,0.00,247626.52
5.25,0.00,0.00,0.00,1074.00,0.00,1352.00,4970.00,0.00,246375.45
5.26,0.00,0.00,0.00,1074.00,0.00,1348.00,4974.00,0.00,245173.22
5.26,0.00,0.00,0.00,1074.00,0.00,1340.00,4982.00,0.00,243955.50
5.27,0.00,0.00,0.00,1074.00,0.00,1332.00,4990.00,0.00,242723.62
5.28,0.00,0.00,0.00,1074.00,0.00,1325.00,4997.00,0.00,241493.85
5.28,0.00,0.00,0.00,1074.00,0.00,1315.00,5007.00,0.00,240220.93
5.29,0.00,0.00,0.00,1074.00,0.00,1306.00,5016.00,0.00,238923.65
5.30,0.00,0.00,0.00,1074.00,0.00,1296.00,5026.00,0.00,237589.09
5.31,0.00,0.00,0.00,1074.00,0.00,1286.00,5036.00,0.00,236220.52
5.31,0.00,0.00,0.00,1074.00,0.00,1280.00,5042.00,0.00,234880.97
5.32,0.00,0.00,0.00,1074.00,0.00,1275.00,5047.00,0.00,233582.95
5.33,0.00,0.00,0.00,1074.00,0.00,1262.00,5060.00,0.00,232202.66
5.33,0.00,0.00,0.00,1074.00,0.00,1253.00,5069.00,0.00,230807.35
5.34,0.00,0.00,0.00,1074.00,0.00,1245.00,5077.00,0.00,229413.35
5.35,0.00,0.00,0.00,1074.00,0.00,1237.00,5085.00,0.00,228020.55
5.35,0.00,0.00,0.00,1074.00,0.00,1233.00,5089.00,0.00,226688.94
5.36,0.00,0.00,0.00,1074.00,0.00,1227.00,5095.00,0.00,225383.14
5.37,0.00,0.00,0.00,1074.00,0.00,1219.00,5103.00,0.00,224070.86
5.38,0.00,0.00,0.00,1074.00,0.00,1213.00,5109.00,0.00,222782.70
5.38,0.00,0.00,0.00,1074.00,0.00,1208.00,5114.00,0.00,221531.60
5.39,0.00,0.00,0.00,1074.00,0.00,1202.00,5120.00,0.00,220299.31
5.40,0.00,0.00,0.00,1074.00,0.00,1194.00,5128.00,0.00,219054.13
5.40,0.00,0.00,0.00,1074.00,0.00,1187.00,5135.00,0.00,217812.21
5.41,0.00,0.00,0.00,1074.00,0.00,1182.00,5140.00,0.00,216603.32
5.42,0.00,0.00,0.00,1074.00,0.00,1172.00,5150.00,0.00,215349.47
5.42,0.00,0.00,0.00,1074.00,0.00,1166.00,5156.00,0.00,214114.65
5.43,0.00,0.00,0.00,1074.00,0.00,1158.00,5164.00,0.00,212867.17
5.44,0.00,0.00,0.00,1074.00,0.00,1155.00,5167.00,0.00,211683.25
5.44,0.00,0.00,0.00,1074.00,0.00,1148.00,5174.00,0.00,210497.26
5.45,0.00,0.00,0.00,1074.00,0.00,1142.00,5180.00,0.00,209324.40
5.46,0.00,0.00,0.00,1074.00,0.00,1133.00,5189.00,0.00,208118.47
5.47,0.00,0.00,0.00,1074.00,0.00,1126.00,5196.00,0.00,206912.37
5.47,0.00,0.00,0.00,1074.00,0.00,1116.00,5206.00,0.00,205661.07
5.48,0.00,0.00,0.00,1074.00,0.00,1104.00,5218.00,0.00,204338.45
5.49,0.00,0.00,0.00,1074.00,0.00,1094.00,5228.00,0.00,202980.77
5.49,0.00,0.00,0.00,1074.00,0.00,1084.00,5238.00,0.00,201591.07
5.50,0.00,0.00,0.00,1074.00,0.00,1078.00,5244.00,0.00,200232.25
5.51,0.00,0.00,0.00,1074.00,0.00,1072.00,5250.00,0.00,198901.61
5.51,0.00,0.00,0.00,1074.00,0.00,1067.00,5255.00,0.00,197611.72
5.52,0.00,0.00,0.00,1074.00,0.00,1062.00,5260.00,0.00,196359.03
5.53,0.00,0.00,0.00,1074.00,0.00,1057.00,5265.00,0.00,195140.31
5.53,0.00,0.00,0.00,1074.00,0.00,1048.00,5274.00,0.00,193892.50
5.54,0.00,0.00,0.00,1074.00,0.00,1042.00,5280.00,0.00,192663.21
5.55,0.00,0.00,0.00,1074.00,0.00,1038.00,5284.00,0.00,191480.86
5.56,0.00,0.00,0.00,1074.00,0.00,1035.00,5287.00,0.00,190356.40
5.56,0.00,0.00,0.00,1074.00,0.00,1027.00,5295.00,0.00,189209.67
5.57,0.00,0.00,0.00,1074.00,0.00,1025.00,5297.00,0.00,188132.75
5.58,0.00,0.00,0.00,1074.00,0.00,1022.00,5300.00,0.00,187104.53
5.58,0.00,0.00,0.00,1074.00,0.00,1019.00,5303.00,0.00,186120.77
5.59,0.00,0.00,0.00,1074.00,0.00,1013.00,5309.00,0.00,185132.54
5.60,0.00,0.00,0.00,1074.00,0.00,1006.00,5316.00,0.00,184125.19
5.60,0.00,0.00,0.00,1074.00,0.00,1000.00,5322.00,0.00,183115.43
5.61,0.00,0.00,0.00,1074.00,0.00,998.00,5324.00,0.00,182163.54
5.62,0.00,0.00,0.00,1074.00,0.00,994.00,5328.00,0.00,181234.45
5.62,0.00,0.00,0.00,1074.00,0.00,989.00,5333.00,0.00,180311.14
5.63,0.00,0.00,0.00,1074.00,0.00,981.00,5341.00,0.00,179348.05
5.64,0.00,0.00,0.00,1074.00,0.00,979.00,5343.00,0.00,178438.77
5.65,0.00,0.00,0.00,1074.00,0.00,976.00,5346.00,0.00,177563.60
5.65,0.00,0.00,0.00,1074.00,0.00,963.00,5359.00,0.00,176569.33
5.66,0.00,0.00,0.00,1074.00,0.00,958.00,5364.00,0.00,175586.53
5.67,0.00,0.00,0.00,1074.00,0.00,955.00,5367.00,0.00,174644.23
5.67,0.00,0.00,0.00,1074.00,0.00,948.00,5374.00,0.00,173678.83
5.68,0.00,0.00,0.00,1074.00,0.00,939.00,5383.00,0.00,172662.28
5.69,0.00,0.00,0.00,1074.00,0.00,935.00,5387.00,0.00,171674.15
5.69,0.00,0.00,0.00,1074.00,0.00,926.00,5396.00,0.00,170636.86
5.70,0.00,0.00,0.00,1074.00,0.00,920.00,5402.00,0.00,169599.76
5.71,0.00,0.00,0.00,1074.00,0.00,910.00,5412.00,0.00,168502.73
5.72,0.00,0.00,0.00,1074.00,0.00,905.00,5417.00,0.00,167426.10
5.72,0.00,0.00,0.00,1074.00,0.00,897.00,5425.00,0.00,166323.05
5.73,0.00,0.00,0.00,1074.00,0.00,892.00,5430.00,0.00,165240.92
5.74,0.00,0.00,0.00,1074.00,0.00,887.00,5435.00,0.00,164177.91
5.74,0.00,0.00,0.00,1074.00,0.00,883.00,5439.00,0.00,163147.37
5.75,0.00,0.00,0.00,1074.00,0.00,876.00,5446.00,0.00,162101.40
5.76,0.00,0.00,0.00,1074.00,0.00,873.00,5449.00,0.00,161101.44
5.76,0.00,0.00,0.00,1074.00,0.00,865.00,5457.00,0.00,160068.37
5.77,0.00,0.00,0.00,1074.00,0.00,860.00,5462.00,0.00,159050.14
5.78,0.00,0.00,0.00,1074.00,0.00,855.00,5467.00,0.00,158045.45
5.78,0.00,0.00,0.00,1074.00,0.00,848.00,5474.00,0.00,157023.09
5.79,0.00,0.00,0.00,1074.00,0.00,842.00,5480.00,0.00,155999.61
5.80,0.00,0.00,0.00,1074.00,0.00,834.00,5488.00,0.00,154945.07
5.81,0.00,0.00,0.00,1074.00,0.00,827.00,5495.00,0.00,153877.19
5.81,0.00,0.00,0.00,1074.00,0.00,823.00,5499.00,0.00,152842.21
5.82,0.00,0.00,0.00,1074.00,0.00,818.00,5504.00,0.00,151822.23
5.83,0.00,0.00,0.00,1074.00,0.00,804.00,5518.00,0.00,150680.75
5.83,0.00,0.00,0.00,1074.00,0.00,796.00,5526.00,0.00,149518.47
5.84,0.00,0.00,0.00,1074.00,0.00,792.00,5530.00,0.00,148397.31
5.85,0.00,0.00,0.00,1074.00,0.00,780.00,5542.00,0.00,147193.50
5.85,0.00,0.00,0.00,1074.00,0.00,776.00,5546.00,0.00,146034.42
5.86,0.00,0.00,0.00,1074.00,0.00,773.00,5549.00,0.00,144931.19
5.87,0.00,0.00,0.00,1074.00,0.00,768.00,5554.00,0.00,143848.92
5.88,0.00,0.00,0.00,1074.00,0.00,765.00,5557.00,0.00,142815.82
5.88,0.00,0.00,0.00,1074.00,0.00,762.00,5560.00,0.00,141827.60
5.89,0.00,0.00,0.00,1074.00,0.00,756.00,5566.00,0.00,140835.30
5.90,0.00,0.00,0.00,1074.00,0.00,752.00,5570.00,0.00,139869.31
5.90,0.00,0.00,0.00,1074.00,0.00,744.00,5578.00,0.00,138867.25
5.91,0.00,0.00,0.00,1074.00,0.00,740.00,5582.00,0.00,137892.35
5.92,0.00,0.00,0.00,1074.00,0.00,732.00,5590.00,0.00,136882.16
5.92,0.00,0.00,0.00,1074.00,0.00,728.00,5594.00,0.00,135899.84
5.93,0.00,0.00,0.00,1074.00,0.00,718.00,5604.00,0.00,134852.82
5.94,0.00,0.00,0.00,1074.00,0.00,711.00,5611.00,0.00,133791.82
5.94,0.00,0.00,0.00,1074.00,0.00,706.00,5616.00,0.00,132748.08
5.95,0.00,0.00,0.00,1074.00,0.00,706.00,5616.00,0.00,131795.23
5.96,0.00,0.00,0.00,1074.00,0.00,700.00,5622.00,0.00,130835.21
5.97,0.00,0.00,0.00,1074.00,0.00,698.00,5624.00,0.00,129928.74
5.97,0.00,0.00,0.00,1074.00,0.00,690.00,5632.00,0.00,128981.02
5.98,0.00,0.00,0.00,1074.00,0.00,686.00,5636.00,0.00,128055.73
5.99,0.00,0.00,0.00,1074.00,0.00,682.00,5640.00,0.00,127150.91
5.99,0.00,0.00,0.00,1074.00,0.00,675.00,5647.00,0.00,126219.72
6.00,0.00,0.00,0.00,1074.00,0.00,669.00,5653.00,0.00,125279.48
6.01,0.00,0.00,0.00,1074.00,0.00,666.00,5656.00,0.00,124376.04
6.01,0.00,0.00,0.00,1074.00,0.00,658.00,5664.00,0.00,123431.08
6.02,0.00,0.00,0.00,1074.00,0.00,654.00,5668.00,0.00,122508.32
6.03,0.00,0.00,0.00,1074.00,0.00,647.00,5675.00,0.00,121560.74
6.03,0.00,0.00,0.00,1074.00,0.00,640.00,5682.00,0.00,120590.51
6.04,0.00,0.00,0.00,1074.00,0.00,638.00,5684.00,0.00,119674.72
6.05,0.00,0.00,0.00,1074.00,0.00,633.00,5689.00,0.00,118763.56
6.06,0.00,0.00,0.00,1074.00,0.00,629.00,5693.00,0.00,117871.65
6.06,0.00,0.00,0.00,1074.00,0.00,621.00,5701.00,0.00,116937.21
6.07,0.00,0.00,0.00,1074.00,0.00,616.00,5706.00,0.00,116009.03
6.08,0.00,0.00,0.00,1074.00,0.00,609.00,5713.00,0.00,115056.50
6.08,0.00,0.00,0.00,1074.00,0.00,602.00,5720.00,0.00,114081.76
6.09,0.00,0.00,0.00,1074.00,0.00,597.00,5725.00,0.00,113116.78
6.10,0.00,0.00,0.00,1074.00,0.00,596.00,5726.00,0.00,112220.80
6.10,0.00,0.00,0.00,1074.00,0.00,590.00,5732.00,0.00,111312.70
6.11,0.00,0.00,0.00,1074.00,0.00,586.00,5736.00,0.00,110423.58
6.12,0.00,0.00,0.00,1074.00,0.00,582.00,5740.00,0.00,109551.79
6.12,0.00,0.00,0.00,1074.00,0.00,577.00,5745.00,0.00,108680.80
6.13,0.00,0.00,0.00,1074.00,0.00,568.00,5754.00,0.00,107750.44
6.14,0.00,0.00,0.00,1074.00,0.00,563.00,5759.00,0.00,106825.98
6.15,0.00,0.00,0.00,1074.00,0.00,560.00,5762.00,0.00,105936.95
6.15,0.00,0.00,0.00,1074.00,0.00,556.00,5766.00,0.00,105065.24
6.16,0.00,0.00,0.00,1074.00,0.00,546.00,5776.00,0.00,104119.20
6.17,0.00,0.00,0.00,1074.00,0.00,533.00,5789.00,0.00,103060.24
6.17,0.00,0.00,0.00,1074.00,0.00,528.00,5794.00,0.00,102018.37
6.18,0.00,0.00,0.00,1074.00,0.00,523.00,5799.00,0.00,100992.11
6.19,0.00,0.00,0.00,1074.00,0.00,518.00,5804.00,0.00,99980.09
6.19,0.00,0.00,0.00,1074.00,0.00,511.00,5811.00,0.00,98951.04
6.20,0.00,0.00,0.00,1074.00,0.00,508.00,5814.00,0.00,97966.52
6.21,0.00,0.00,0.00,1074.00,0.00,500.00,5822.00,0.00,96947.55
6.22,0.00,0.00,0.00,1074.00,0.00,492.00,5830.00,0.00,95897.12
6.22,0.00,0.00,0.00,1074.00,0.00,487.00,5835.00,0.00,94863.04
6.23,0.00,0.00,0.00,1074.00,0.00,482.00,5840.00,0.00,93843.89
6.24,0.00,0.00,0.00,1074.00,0.00,480.00,5842.00,0.00,92883.43
6.24,0.00,0.00,0.00,1074.00,0.00,476.00,5846.00,0.00,91946.52
6.25,0.00,0.00,0.00,1074.00,0.00,473.00,5849.00,0.00,91046.12
6.26,0.00,0.00,0.00,1074.00,0.00,465.00,5857.00,0.00,90103.94
6.26,0.00,0.00,0.00,1074.00,0.00,460.00,5862.00,0.00,89168.68
6.27,0.00,0.00,0.00,1074.00,0.00,451.00,5871.00,0.00,88179.65
6.28,0.00,0.00,0.00,1074.00,0.00,446.00,5876.00,0.00,87201.63
6.28,0.00,0.00,0.00,1074.00,0.00,442.00,5880.00,0.00,86248.68
6.29,0.00,0.00,0.00,1074.00,0.00,435.00,5887.00,0.00,85273.55
6.30,0.00,0.00,0.00,1074.00,0.00,431.00,5891.00,0.00,84323.23
6.31,0.00,0.00,0.00,1074.00,0.00,421.00,5901.00,0.00,83305.43
6.31,0.00,0.00,0.00,1074.00,0.00,415.00,5907.00,0.00,82286.12
6.32,0.00,0.00,0.00,1074.00,0.00,410.00,5912.00,0.00,81280.46
6.33,0.00,0.00,0.00,1074.00,0.00,407.00,5915.00,0.00,80317.29
6.33,0.00,0.00,0.00,1074.00,0.00,403.00,5919.00,0.00,79377.90
6.34,0.00,0.00,0.00,1074.00,0.00,399.00,5923.00,0.00,78460.21
6.35,0.00,0.00,0.00,1074.00,0.00,393.00,5929.00,0.00,77532.29
6.35,0.00,0.00,0.00,1074.00,0.00,387.00,5935.00,0.00,76595.04
6.36,0.00,0.00,0.00,1074.00,0.00,380.00,5942.00,0.00,75634.23
6.37,0.00,0.00,0.00,1074.00,0.00,376.00,5946.00,0.00,74697.00
6.38,0.00,0.00,0.00,1074.00,0.00,374.00,5948.00,0.00,73811.33
6.38,0.00,0.00,0.00,1074.00,0.00,371.00,5951.00,0.00,72957.71
6.39,0.00,0.00,0.00,1074.00,0.00,367.00,5955.00,0.00,72118.33
6.40,0.00,0.00,0.00,1074.00,0.00,362.00,5960.00,0.00,71276.92
6.40,0.00,0.00,0.00,1074.00,0.00,360.00,5962.00,0.00,70478.73
6.41,0.00,0.00,0.00,1074.00,0.00,357.00,5965.00,0.00,69704.98
6.42,0.00,0.00,0.00,1074.00,0.00,354.00,5968.00,0.00,68953.53
6.42,0.00,0.00,0.00,1074.00,0.00,348.00,5974.00,0.00,68177.38
6.43,0.00,0.00,0.00,1074.00,0.00,347.00,5975.00,0.00,67453.79
6.44,0.00,0.00,0.00,1074.00,0.00,346.00,5976.00,0.00,66778.18
6.44,0.00,0.00,0.00,1074.00,0.00,344.00,5978.00,0.00,66131.36
6.45,0.00,0.00,0.00,1074.00,0.00,340.00,5982.00,0.00,65480.76
6.46,0.00,0.00,0.00,1074.00,0.00,335.00,5987.00,0.00,64811.71
6.47,0.00,0.00,0.00,1074.00,0.00,334.00,5988.00,0.00,64185.88
6.47,0.00,0.00,0.00,1074.00,0.00,331.00,5991.00,0.00,63569.48
6.48,0.00,0.00,0.00,1074.00,0.00,324.00,5998.00,0.00,62901.60
6.49,0.00,0.00,0.00,1074.00,0.00,318.00,6004.00,0.00,62201.73
6.49,0.00,0.00,0.00,1074.00,0.00,313.00,6009.00,0.00,61487.69
6.50,0.00,0.00,0.00,1074.00,0.00,311.00,6011.00,0.00,60805.78
6.51,0.00,0.00,0.00,1074.00,0.00,307.00,6015.00,0.00,60123.15
6.51,0.00,0.00,0.00,1074.00,0.00,300.00,6022.00,0.00,59394.80
6.52,0.00,0.00,0.00,1074.00,0.00,294.00,6028.00,0.00,58639.74
6.53,0.00,0.00,0.00,1074.00,0.00,289.00,6033.00,0.00,57875.30
6.53,0.00,0.00,0.00,1074.00,0.00,281.00,6041.00,0.00,57057.25
6.54,0.00,0.00,0.00,1074.00,0.00,277.00,6045.00,0.00,56250.34
6.55,0.00,0.00,0.00,1074.00,0.00,274.00,6048.00,0.00,55468.62
6.56,0.00,0.00,0.00,1074.00,0.00,273.00,6049.00,0.00,54739.94
6.56,0.00,0.00,0.00,1074.00,0.00,269.00,6053.00,0.00,54014.62
6.57,0.00,0.00,0.00,1074.00,0.00,268.00,6054.00,0.00,53337.44
6.58,0.00,0.00,0.00,1074.00,0.00,267.00,6055.00,0.00,52704.20
6.58,0.00,0.00,0.00,1074.00,0.00,266.00,6056.00,0.00,52111.08
