Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,1.00,1485.00,0.00,1972.00,3938.00,2099.81,351664.32
4.38,0.00,0.00,1.00,1485.00,0.00,1969.00,3941.00,2060.47,350623.32
4.39,0.00,0.00,1.00,1485.00,0.00,1963.00,3947.00,2024.69,349582.83
4.40,0.00,0.00,1.00,1485.00,0.00,1955.00,3955.00,1992.13,348512.75
4.40,0.00,0.00,1.00,1485.00,0.00,1948.00,3962.00,1962.52,347430.69
4.41,0.00,0.00,1.00,1485.00,0.00,1939.00,3971.00,1935.58,346307.64
4.42,0.00,0.00,1.00,1485.00,0.00,1932.00,3978.00,1911.07,345177.22
4.42,0.00,0.00,1.00,1485.00,0.00,1923.00,3987.00,1888.78,344010.03
4.43,0.00,0.00,1.00,1485.00,0.00,1917.00,3993.00,1868.49,342854.33
4.44,0.00,0.00,1.00,1485.00,0.00,1914.00,3996.00,1850.04,341754.20
4.44,0.00,0.00,1.00,1485.00,0.00,1905.00,4005.00,1833.25,340614.65
4.45,0.00,0.00,1.00,1485.00,0.00,1900.00,4010.00,1817.98,339499.21
4.46,0.00,0.00,1.00,1485.00,0.00,1890.00,4020.00,1804.09,338330.67
4.47,0.00,0.00,1.00,1485.00,0.00,1876.00,4034.00,1791.45,337053.56
4.47,0.00,0.00,1.00,1485.00,0.00,1871.00,4039.00,1779.96,335812.54
4.48,0.00,0.00,1.00,1485.00,0.00,1867.00,4043.00,1769.50,334619.49
4.49,0.00,0.00,1.00,1485.00,0.00,1860.00,4050.00,1759.98,333425.17
4.49,0.00,0.00,1.00,1485.00,0.00,1851.00,4059.00,1751.33,332199.63
4.50,0.00,0.00,1.00,1485.00,0.00,1843.00,4067.00,1743.45,330960.62
4.51,0.00,0.00,1.00,1485.00,0.00,1836.00,4074.00,1736.29,329724.34
4.51,0.00,0.00,1.00,1485.00,0.00,1831.00,4079.00,1729.77,328520.59
4.52,0.00,0.00,1.00,1485.00,0.00,1819.00,4091.00,1723.84,327241.39
4.53,0.00,0.00,1.00,1485.00,0.00,1816.00,4094.00,1718.45,326028.50
4.53,0.00,0.00,1.00,1485.00,0.00,1804.00,4106.00,1713.54,324740.95
4.54,0.00,0.00,1.00,1485.00,0.00,1792.00,4118.00,1709.08,323385.24
4.55,0.00,0.00,1.00,1485.00,0.00,1787.00,4123.00,1705.02,322072.46
4.56,0.00,0.00,1.00,1485.00,0.00,1783.00,4127.00,1701.32,320813.89
4.56,0.00,0.00,1.00,1485.00,0.00,1779.00,4131.00,1697.96,319604.83
4.57,0.00,0.00,1.00,1485.00,0.00,1773.00,4137.00,1694.91,318410.91
4.58,0.00,0.00,1.00,1485.00,0.00,1767.00,4143.00,1692.13,317230.81
4.58,0.00,0.00,0.00,1486.00,0.00,1761.00,4149.00,1539.36,316063.34
4.59,0.00,0.00,0.00,1486.00,0.00,1756.00,4154.00,1400.39,314922.40
4.60,0.00,0.00,0.00,1486.00,0.00,1749.00,4161.00,1273.97,313775.65
4.60,0.00,0.00,0.00,1486.00,0.00,1744.00,4166.00,1158.96,312653.64
4.61,0.00,0.00,0.00,1486.00,0.00,1733.00,4177.00,1054.33,311464.08
4.62,0.00,0.00,0.00,1486.00,0.00,1725.00,4185.00,959.15,310257.91
4.62,0.00,0.00,0.00,1486.00,0.00,1720.00,4190.00,872.56,309081.66
4.63,0.00,0.00,0.00,1486.00,0.00,1711.00,4199.00,793.79,307872.62
4.64,0.00,0.00,0.00,1486.00,0.00,1703.00,4207.00,722.12,306648.68
4.65,0.00,0.00,0.00,1486.00,0.00,1696.00,4214.00,656.93,305426.15
4.65,0.00,0.00,0.00,1486.00,0.00,1690.00,4220.00,597.63,304219.93
4.66,0.00,0.00,0.00,1486.00,0.00,1686.00,4224.00,543.67,303058.65
4.67,0.00,0.00,0.00,1486.00,0.00,1682.00,4228.00,494.59,301938.40
4.67,0.00,0.00,0.00,1486.00,0.00,1677.00,4233.00,449.94,300840.59
4.68,0.00,0.00,0.00,1486.00,0.00,1670.00,4240.00,409.32,299733.20
4.69,0.00,0.00,0.00,1486.00,0.00,1659.00,4251.00,372.37,298556.98
4.69,0.00,0.00,0.00,1486.00,0.00,1651.00,4259.00,338.75,297363.01
4.70,0.00,0.00,0.00,1486.00,0.00,1649.00,4261.00,308.17,296242.95
4.71,0.00,0.00,0.00,1486.00,0.00,1646.00,4264.00,280.35,295175.35
4.72,0.00,0.00,0.00,1486.00,0.00,1643.00,4267.00,255.04,294155.65
4.72,0.00,0.00,0.00,1486.00,0.00,1635.00,4275.00,232.02,293104.55
4.73,0.00,0.00,0.00,1486.00,0.00,1630.00,4280.00,211.07,292069.86
4.74,0.00,0.00,0.00,1486.00,0.00,1623.00,4287.00,192.01,291020.11
4.74,0.00,0.00,0.00,1486.00,0.00,1615.00,4295.00,174.68,289941.58
4.75,0.00,0.00,0.00,1486.00,0.00,1608.00,4302.00,158.91,288851.80
4.76,0.00,0.00,0.00,1486.00,0.00,1603.00,4307.00,144.56,287781.80
4.76,0.00,0.00,0.00,1486.00,0.00,1596.00,4314.00,131.51,286699.81
4.77,0.00,0.00,0.00,1486.00,0.00,1592.00,4318.00,119.64,285651.94
4.78,0.00,0.00,0.00,1486.00,0.00,1584.00,4326.00,108.84,284575.13
4.78,0.00,0.00,0.00,1486.00,0.00,1580.00,4330.00,99.01,283532.00
4.79,0.00,0.00,0.00,1486.00,0.00,1571.00,4339.00,90.08,282444.48
4.80,0.00,0.00,0.00,1486.00,0.00,1564.00,4346.00,81.94,281346.51
4.81,0.00,0.00,0.00,1486.00,0.00,1555.00,4355.00,74.55,280208.93
4.81,0.00,0.00,0.00,1486.00,0.00,1548.00,4362.00,67.82,279065.24
4.82,0.00,0.00,0.00,1486.00,0.00,1542.00,4368.00,61.69,277931.01
4.83,0.00,0.00,0.00,1486.00,0.00,1531.00,4379.00,56.12,276730.28
4.83,0.00,0.00,0.00,1486.00,0.00,1523.00,4387.00,51.06,275513.92
4.84,0.00,0.00,0.00,1486.00,0.00,1516.00,4394.00,46.45,274298.32
4.85,0.00,0.00,0.00,1486.00,0.00,1510.00,4400.00,42.25,273098.43
4.85,0.00,0.00,0.00,1486.00,0.00,1507.00,4403.00,38.44,271957.95
4.86,0.00,0.00,0.00,1486.00,0.00,1502.00,4408.00,34.97,270841.66
4.87,0.00,0.00,0.00,1486.00,0.00,1496.00,4414.00,31.81,269732.44
4.88,0.00,0.00,0.00,1486.00,0.00,1490.00,4420.00,28.94,268629.67
4.88,0.00,0.00,0.00,1486.00,0.00,1485.00,4425.00,26.33,267547.80
4.89,0.00,0.00,0.00,1486.00,0.00,1480.00,4430.00,23.95,266485.02
4.90,0.00,0.00,0.00,1486.00,0.00,1472.00,4438.00,21.79,265394.61
4.90,0.00,0.00,0.00,1486.00,0.00,1467.00,4443.00,19.82,264324.02
4.91,0.00,0.00,0.00,1486.00,0.00,1463.00,4447.00,18.03,263286.56
4.92,0.00,0.00,0.00,1486.00,0.00,1457.00,4453.00,16.40,262249.31
4.92,0.00,0.00,0.00,1486.00,0.00,1449.00,4461.00,14.92,261182.19
4.93,0.00,0.00,0.00,1486.00,0.00,1444.00,4466.00,13.58,260132.87
4.94,0.00,0.00,0.00,1486.00,0.00,1440.00,4470.00,12.35,259114.83
4.94,0.00,0.00,0.00,1486.00,0.00,1435.00,4475.00,11.24,258110.32
4.95,0.00,0.00,0.00,1486.00,0.00,1425.00,4485.00,10.22,257043.05
4.96,0.00,0.00,0.00,1486.00,0.00,1419.00,4491.00,9.30,255978.58
4.97,0.00,0.00,0.00,1486.00,0.00,1416.00,4494.00,8.46,254961.72
4.97,0.00,0.00,0.00,1486.00,0.00,1414.00,4496.00,7.70,254003.37
4.98,0.00,0.00,0.00,1486.00,0.00,1404.00,4506.00,7.00,252978.23
4.99,0.00,0.00,0.00,1486.00,0.00,1397.00,4513.00,6.37,251937.19
4.99,0.00,0.00,0.00,1486.00,0.00,1396.00,4514.00,5.79,250971.78
5.00,0.00,0.00,0.00,1486.00,0.00,1384.00,4526.00,5.27,249910.16
5.01,0.00,0.00,0.00,1486.00,0.00,1370.00,4540.00,4.79,248730.66
5.01,0.00,0.00,0.00,1486.00,0.00,1364.00,4546.00,4.36,247563.72
5.02,0.00,0.00,0.00,1486.00,0.00,1359.00,4551.00,3.97,246423.28
5.03,0.00,0.00,0.00,1486.00,0.00,1349.00,4561.00,3.61,245231.91
5.03,0.00,0.00,0.00,1486.00,0.00,1346.00,4564.00,3.28,244099.22
5.04,0.00,0.00,0.00,1486.00,0.00,1341.00,4569.00,2.99,242990.03
5.05,0.00,0.00,0.00,1486.00,0.00,1336.00,4574.00,2.72,241902.32
5.06,0.00,0.00,0.00,1486.00,0.00,1330.00,4580.00,2.47,240819.18
5.06,0.00,0.00,0.00,1486.00,0.00,1319.00,4591.00,2.25,239665.10
5.07,0.00,0.00,0.00,1486.00,0.00,1311.00,4599.00,2.05,238491.33
5.08,0.00,0.00,0.00,1486.00,0.00,1303.00,4607.00,1.86,237299.59
5.08,0.00,0.00,0.00,1486.00,0.00,1293.00,4617.00,1.69,236061.38
5.09,0.00,0.00,0.00,1486.00,0.00,1288.00,4622.00,1.54,234855.88
5.10,0.00,0.00,0.00,1486.00,0.00,1279.00,4631.00,1.40,233620.13
5.10,0.00,0.00,0.00,1486.00,0.00,1277.00,4633.00,1.27,232461.95
5.11,0.00,0.00,0.00,1486.00,0.00,1276.00,4634.00,1.16,231389.59
5.12,0.00,0.00,0.00,1486.00,0.00,1272.00,4638.00,1.06,230350.52
5.12,0.00,0.00,0.00,1486.00,0.00,1268.00,4642.00,0.96,229341.83
5.13,0.00,0.00,0.00,1486.00,0.00,1261.00,4649.00,0.87,228315.81
5.14,0.00,0.00,0.00,1486.00,0.00,1255.00,4655.00,0.79,227289.00
5.15,0.00,0.00,0.00,1486.00,0.00,1252.00,4658.00,0.72,226306.53
5.15,0.00,0.00,0.00,1486.00,0.00,1240.00,4670.00,0.66,225229.33
5.16,0.00,0.00,0.00,1486.00,0.00,1233.00,4677.00,0.60,224140.76
5.17,0.00,0.00,0.00,1486.00,0.00,1222.00,4688.00,0.54,222981.73
5.17,0.00,0.00,0.00,1486.00,0.00,1213.00,4697.00,0.49,221788.42
5.18,0.00,0.00,0.00,1486.00,0.00,1207.00,4703.00,0.45,220608.87
5.19,0.00,0.00,0.00,1486.00,0.00,1199.00,4711.00,0.41,219411.85
5.19,0.00,0.00,0.00,1486.00,0.00,1193.00,4717.00,0.37,218228.93
5.20,0.00,0.00,0.00,1486.00,0.00,1184.00,4726.00,0.34,217013.80
5.21,0.00,0.00,0.00,1486.00,0.00,1177.00,4733.00,0.31,215799.31
5.22,0.00,0.00,0.00,1486.00,0.00,1171.00,4739.00,0.28,214600.45
5.22,0.00,0.00,0.00,1486.00,0.00,1161.00,4749.00,0.26,213355.74
5.23,0.00,0.00,0.00,1486.00,0.00,1157.00,4753.00,0.23,212159.32
5.24,0.00,0.00,0.00,1486.00,0.00,1153.00,4757.00,0.21,211006.99
5.24,0.00,0.00,0.00,1486.00,0.00,1148.00,4762.00,0.19,209879.89
5.25,0.00,0.00,0.00,1486.00,0.00,1141.00,4769.00,0.17,208745.76
5.26,0.00,0.00,0.00,1486.00,0.00,1127.00,4783.00,0.16,207500.07
5.26,0.00,0.00,0.00,1486.00,0.00,1122.00,4788.00,0.14,206287.73
5.27,0.00,0.00,0.00,1486.00,0.00,1118.00,4792.00,0.13,205120.87
5.28,0.00,0.00,0.00,1486.00,0.00,1116.00,4794.00,0.12,204025.56
5.28,0.00,0.00,0.00,1486.00,0.00,1107.00,4803.00,0.11,202890.43
5.29,0.00,0.00,0.00,1486.00,0.00,1091.00,4819.00,0.10,201613.76
5.30,0.00,0.00,0.00,1486.00,0.00,1084.00,4826.00,0.09,200343.10
5.31,0.00,0.00,0.00,1486.00,0.00,1078.00,4832.00,0.08,199092.95
5.31,0.00,0.00,0.00,1486.00,0.00,1074.00,4836.00,0.07,197891.56
5.32,0.00,0.00,0.00,1486.00,0.00,1068.00,4842.00,0.07,196704.64
5.33,0.00,0.00,0.00,1486.00,0.00,1062.00,4848.00,0.06,195530.94
5.33,0.00,0.00,0.00,1486.00,0.00,1059.00,4851.00,0.06,194414.37
5.34,0.00,0.00,0.00,1486.00,0.00,1051.00,4859.00,0.05,193274.84
5.35,0.00,0.00,0.00,1486.00,0.00,1042.00,4868.00,0.05,192099.33
5.35,0.00,0.00,0.00,1486.00,0.00,1039.00,4871.00,0.04,190981.11
5.36,0.00,0.00,0.00,1486.00,0.00,1033.00,4877.00,0.04,189870.12
5.37,0.00,0.00,0.00,1486.00,0.00,1027.00,4883.00,0.03,188765.73
5.38,0.00,0.00,0.00,1486.00,0.00,1019.00,4891.00,0.03,187637.33
5.38,0.00,0.00,0.00,1486.00,0.00,1012.00,4898.00,0.03,186502.01
5.39,0.00,0.00,0.00,1486.00,0.00,1006.00,4904.00,0.03,185375.42
5.40,0.00,0.00,0.00,1486.00,0.00,1001.00,4909.00,0.02,184271.81
5.40,0.00,0.00,0.00,1486.00,0.00,996.00,4914.00,0.02,183189.19
5.41,0.00,0.00,0.00,1486.00,0.00,986.00,4924.00,0.02,182050.60
5.42,0.00,0.00,0.00,1486.00,0.00,979.00,4931.00,0.02,180905.99
5.42,0.00,0.00,0.00,1486.00,0.00,971.00,4939.00,0.02,179740.87
5.43,0.00,0.00,0.00,1486.00,0.00,966.00,4944.00,0.01,178602.09
5.44,0.00,0.00,0.00,1486.00,0.00,953.00,4957.00,0.01,177367.16
5.44,0.00,0.00,0.00,1486.00,0.00,948.00,4962.00,0.01,176164.66
5.45,0.00,0.00,0.00,1486.00,0.00,943.00,4967.00,0.01,174991.74
5.46,0.00,0.00,0.00,1486.00,0.00,937.00,4973.00,0.01,173830.82
5.47,0.00,0.00,0.00,1486.00,0.00,931.00,4979.00,0.01,172680.85
5.47,0.00,0.00,0.00,1486.00,0.00,927.00,4983.00,0.01,171570.93
5.48,0.00,0.00,0.00,1486.00,0.00,919.00,4991.00,0.01,170437.46
5.49,0.00,0.00,0.00,1486.00,0.00,916.00,4994.00,0.01,169357.63
5.49,0.00,0.00,0.00,1486.00,0.00,908.00,5002.00,0.01,168251.63
5.50,0.00,0.00,0.00,1486.00,0.00,903.00,5007.00,0.01,167166.83
5.51,0.00,0.00,0.00,1486.00,0.00,893.00,5017.00,0.01,166026.25
5.51,0.00,0.00,0.00,1486.00,0.00,887.00,5023.00,0.00,164894.86
5.52,0.00,0.00,0.00,1486.00,0.00,880.00,5030.00,0.00,163756.82
5.53,0.00,0.00,0.00,1486.00,0.00,876.00,5034.00,0.00,162657.78
5.53,0.00,0.00,0.00,1486.00,0.00,870.00,5040.00,0.00,161564.30
5.54,0.00,0.00,0.00,1486.00,0.00,862.00,5048.00,0.00,160445.86
5.55,0.00,0.00,0.00,1486.00,0.00,859.00,5051.00,0.00,159379.73
5.56,0.00,0.00,0.00,1486.00,0.00,854.00,5056.00,0.00,158331.33
5.56,0.00,0.00,0.00,1486.00,0.00,851.00,5059.00,0.00,157329.14
5.57,0.00,0.00,0.00,1486.00,0.00,844.00,5066.00,0.00,156309.06
5.58,0.00,0.00,0.00,1486.00,0.00,841.00,5069.00,0.00,155332.74
5.58,0.00,0.00,0.00,1486.00,0.00,836.00,5074.00,0.00,154366.31
5.59,0.00,0.00,0.00,1486.00,0.00,833.00,5077.00,0.00,153438.97
5.60,0.00,0.00,0.00,1486.00,0.00,824.00,5086.00,0.00,152457.16
5.60,0.00,0.00,0.00,1486.00,0.00,817.00,5093.00,0.00,151455.69
5.61,0.00,0.00,0.00,1486.00,0.00,814.00,5096.00,0.00,150496.35
5.62,0.00,0.00,0.00,1486.00,0.00,805.00,5105.00,0.00,149485.34
5.62,0.00,0.00,0.00,1486.00,0.00,802.00,5108.00,0.00,148517.30
5.63,0.00,0.00,0.00,1486.00,0.00,797.00,5113.00,0.00,147558.43
5.64,0.00,0.00,0.00,1486.00,0.00,792.00,5118.00,0.00,146607.94
5.65,0.00,0.00,0.00,1486.00,0.00,787.00,5123.00,0.00,145665.10
5.65,0.00,0.00,0.00,1486.00,0.00,781.00,5129.00,0.00,144714.22
5.66,0.00,0.00,0.00,1486.00,0.00,779.00,5131.00,0.00,143816.10
5.67,0.00,0.00,0.00,1486.00,0.00,774.00,5136.00,0.00,142921.06
5.67,0.00,0.00,0.00,1486.00,0.00,769.00,5141.00,0.00,142028.84
5.68,0.00,0.00,0.00,1486.00,0.00,760.00,5150.00,0.00,141079.11
5.69,0.00,0.00,0.00,1486.00,0.00,753.00,5157.00,0.00,140106.91
5.69,0.00,0.00,0.00,1486.00,0.00,752.00,5158.00,0.00,139204.35
5.70,0.00,0.00,0.00,1486.00,0.00,747.00,5163.00,0.00,138305.26
5.71,0.00,0.00,0.00,1486.00,0.00,743.00,5167.00,0.00,137424.37
5.72,0.00,0.00,0.00,1486.00,0.00,740.00,5170.00,0.00,136575.11
5.72,0.00,0.00,0.00,1486.00,0.00,737.00,5173.00,0.00,135754.74
5.73,0.00,0.00,0.00,1486.00,0.00,733.00,5177.00,0.00,134945.70
5.74,0.00,0.00,0.00,1486.00,0.00,730.00,5180.00,0.00,134162.05
5.74,0.00,0.00,0.00,1486.00,0.00,729.00,5181.00,0.00,133431.61
5.75,0.00,0.00,0.00,1486.00,0.00,726.00,5184.00,0.00,132719.70
5.76,0.00,0.00,0.00,1486.00,0.00,721.00,5189.00,0.00,131994.67
5.76,0.00,0.00,0.00,1486.00,0.00,720.00,5190.00,0.00,131317.74
5.77,0.00,0.00,0.00,1486.00,0.00,716.00,5194.00,0.00,130639.67
5.78,0.00,0.00,0.00,1486.00,0.00,713.00,5197.00,0.00,129975.58
5.78,0.00,0.00,0.00,1486.00,0.00,709.00,5201.00,0.00,129309.21
5.79,0.00,0.00,0.00,1486.00,0.00,703.00,5207.00,0.00,128610.74
5.80,0.00,0.00,0.00,1486.00,0.00,700.00,5210.00,0.00,127928.01
5.81,0.00,0.00,0.00,1486.00,0.00,693.00,5217.00,0.00,127199.57
5.81,0.00,0.00,0.00,1486.00,0.00,689.00,5221.00,0.00,126474.47
5.82,0.00,0.00,0.00,1486.00,0.00,677.00,5233.00,0.00,125632.23
5.83,0.00,0.00,0.00,1486.00,0.00,670.00,5240.00,0.00,124758.17
5.83,0.00,0.00,0.00,1486.00,0.00,668.00,5242.00,0.00,123930.17
5.84,0.00,0.00,0.00,1486.00,0.00,665.00,5245.00,0.00,123129.20
5.85,0.00,0.00,0.00,1486.00,0.00,662.00,5248.00,0.00,122352.91
5.85,0.00,0.00,0.00,1486.00,0.00,660.00,5250.00,0.00,121614.16
5.86,0.00,0.00,0.00,1486.00,0.00,657.00,5253.00,0.00,120894.68
5.87,0.00,0.00,0.00,1486.00,0.00,653.00,5257.00,0.00,120177.75
5.88,0.00,0.00,0.00,1486.00,0.00,648.00,5262.00,0.00,119448.13
5.88,0.00,0.00,0.00,1486.00,0.00,639.00,5271.00,0.00,118646.84
5.89,0.00,0.00,0.00,1486.00,0.00,630.00,5280.00,0.00,117780.11
5.90,0.00,0.00,0.00,1486.00,0.00,624.00,5286.00,0.00,116898.72
5.90,0.00,0.00,0.00,1486.00,0.00,616.00,5294.00,0.00,115973.88
5.91,0.00,0.00,0.00,1486.00,0.00,616.00,5294.00,0.00,115129.58
5.92,0.00,0.00,0.00,1486.00,0.00,612.00,5298.00,0.00,114298.71
5.92,0.00,0.00,0.00,1486.00,0.00,608.00,5302.00,0.00,113480.09
5.93,0.00,0.00,0.00,1486.00,0.00,599.00,5311.00,0.00,112597.54
5.94,0.00,0.00,0.00,1486.00,0.00,595.00,5315.00,0.00,111731.76
5.94,0.00,0.00,0.00,1486.00,0.00,589.00,5321.00,0.00,110851.22
5.95,0.00,0.00,0.00,1486.00,0.00,586.00,5324.00,0.00,110002.28
5.96,0.00,0.00,0.00,1486.00,0.00,582.00,5328.00,0.00,109167.18
5.97,0.00,0.00,0.00,1486.00,0.00,573.00,5337.00,0.00,108269.59
5.97,0.00,0.00,0.00,1486.00,0.00,567.00,5343.00,0.00,107360.01
5.98,0.00,0.00,0.00,1486.00,0.00,557.00,5353.00,0.00,106379.41
5.99,0.00,0.00,0.00,1486.00,0.00,552.00,5358.00,0.00,105409.07
5.99,0.00,0.00,0.00,1486.00,0.00,548.00,5362.00,0.00,104463.14
6.00,0.00,0.00,0.00,1486.00,0.00,544.00,5366.00,0.00,103539.49
6.01,0.00,0.00,0.00,1486.00,0.00,542.00,5368.00,0.00,102666.21
6.01,0.00,0.00,0.00,1486.00,0.00,533.00,5377.00,0.00,101733.77
6.02,0.00,0.00,0.00,1486.00,0.00,531.00,5379.00,0.00,100852.48
6.03,0.00,0.00,0.00,1486.00,0.00,527.00,5383.00,0.00,99987.83
6.03,0.00,0.00,0.00,1486.00,0.00,519.00,5391.00,0.00,99078.29
6.04,0.00,0.00,0.00,1486.00,0.00,512.00,5398.00,0.00,98142.78
6.05,0.00,0.00,0.00,1486.00,0.00,507.00,5403.00,0.00,97213.62
6.06,0.00,0.00,0.00,1486.00,0.00,501.00,5409.00,0.00,96275.23
6.06,0.00,0.00,0.00,1486.00,0.00,499.00,5411.00,0.00,95388.50
6.07,0.00,0.00,0.00,1486.00,0.00,492.00,5418.00,0.00,94473.83
6.08,0.00,0.00,0.00,1486.00,0.00,485.00,5425.00,0.00,93533.64
6.08,0.00,0.00,0.00,1486.00,0.00,477.00,5433.00,0.00,92555.13
6.09,0.00,0.00,0.00,1486.00,0.00,471.00,5439.00,0.00,91571.69
6.10,0.00,0.00,0.00,1486.00,0.00,465.00,5445.00,0.00,90583.74
6.10,0.00,0.00,0.00,1486.00,0.00,461.00,5449.00,0.00,89621.73
6.11,0.00,0.00,0.00,1486.00,0.00,458.00,5452.00,0.00,88698.41
6.12,0.00,0.00,0.00,1486.00,0.00,454.00,5456.00,0.00,87795.41
6.12,0.00,0.00,0.00,1486.00,0.00,452.00,5458.00,0.00,86940.98
6.13,0.00,0.00,0.00,1486.00,0.00,447.00,5463.00,0.00,86085.84
6.14,0.00,0.00,0.00,1486.00,0.00,442.00,5468.00,0.00,85230.05
6.15,0.00,0.00,0.00,1486.00,0.00,439.00,5471.00,0.00,84403.71
6.15,0.00,0.00,0.00,1486.00,0.00,433.00,5477.00,0.00,83559.18
6.16,0.00,0.00,0.00,1486.00,0.00,427.00,5483.00,0.00,82698.05
6.17,0.00,0.00,0.00,1486.00,0.00,423.00,5487.00,0.00,81851.82
6.17,0.00,0.00,0.00,1486.00,0.00,418.00,5492.00,0.00,81004.15
6.18,0.00,0.00,0.00,1486.00,0.00,414.00,5496.00,0.00,80170.20
6.19,0.00,0.00,0.00,1486.00,0.00,408.00,5502.00,0.00,79318.73
6.19,0.00,0.00,0.00,1486.00,0.00,405.00,5505.00,0.00,78496.34
6.20,0.00,0.00,0.00,1486.00,0.00,402.00,5508.00,0.00,77700.49
6.21,0.00,0.00,0.00,1486.00,0.00,395.00,5515.00,0.00,76868.77
6.22,0.00,0.00,0.00,1486.00,0.00,392.00,5518.00,0.00,76064.41
6.22,0.00,0.00,0.00,1486.00,0.00,387.00,5523.00,0.00,75254.97
6.23,0.00,0.00,0.00,1486.00,0.00,384.00,5526.00,0.00,74470.94
6.24,0.00,0.00,0.00,1486.00,0.00,382.00,5528.00,0.00,73725.14
6.24,0.00,0.00,0.00,1486.00,0.00,377.00,5533.00,0.00,72969.17
6.25,0.00,0.00,0.00,1486.00,0.00,376.00,5534.00,0.00,72264.00
6.26,0.00,0.00,0.00,1486.00,0.00,372.00,5538.00,0.00,71560.14
6.26,0.00,0.00,0.00,1486.00,0.00,369.00,5541.00,0.00,70872.50
6.27,0.00,0.00,0.00,1486.00,0.00,360.00,5550.00,0.00,70109.53
6.28,0.00,0.00,0.00,1486.00,0.00,351.00,5559.00,0.00,69277.78
6.28,0.00,0.00,0.00,1486.00,0.00,349.00,5561.00,0.00,68488.42
6.29,0.00,0.00,0.00,1486.00,0.00,346.00,5564.00,0.00,67722.72
6.30,0.00,0.00,0.00,1486.00,0.00,344.00,5566.00,0.00,66993.65
6.31,0.00,0.00,0.00,1486.00,0.00,343.00,5567.00,0.00,66313.04
6.31,0.00,0.00,0.00,1486.00,0.00,341.00,5569.00,0.00,65661.65
6.32,0.00,0.00,0.00,1486.00,0.00,337.00,5573.00,0.00,65006.89
6.33,0.00,0.00,0.00,1486.00,0.00,332.00,5578.00,0.00,64334.02
6.33,0.00,0.00,0.00,1486.00,0.00,328.00,5582.00,0.00,63659.65
6.34,0.00,0.00,0.00,1486.00,0.00,327.00,5583.00,0.00,63028.99
6.35,0.00,0.00,0.00,1486.00,0.00,325.00,5585.00,0.00,62423.19
6.35,0.00,0.00,0.00,1486.00,0.00,325.00,5585.00,0.00,61870.14
6.36,0.00,0.00,0.00,1486.00,0.00,319.00,5591.00,0.00,61275.11
6.37,0.00,0.00,0.00,1486.00,0.00,317.00,5593.00,0.00,60701.85
6.38,0.00,0.00,0.00,1486.00,0.00,315.00,5595.00,0.00,60148.45
6.38,0.00,0.00,0.00,1486.00,0.00,314.00,5596.00,0.00,59628.23
6.39,0.00,0.00,0.00,1486.00,0.00,309.00,5601.00,0.00,59078.18
6.40,0.00,0.00,0.00,1486.00,0.00,307.00,5603.00,0.00,58545.99
6.40,0.00,0.00,0.00,1486.00,0.00,303.00,5607.00,0.00,58000.04
6.41,0.00,0.00,0.00,1486.00,0.00,296.00,5614.00,0.00,57396.47
6.42,0.00,0.00,0.00,1486.00,0.00,292.00,5618.00,0.00,56785.37
6.42,0.00,0.00,0.00,1486.00,0.00,287.00,5623.00,0.00,56152.36
6.43,0.00,0.00,0.00,1486.00,0.00,285.00,5625.00,0.00,55544.43
6.44,0.00,0.00,0.00,1486.00,0.00,284.00,5626.00,0.00,54974.41
6.44,0.00,0.00,0.00,1486.00,0.00,279.00,5631.00,0.00,54378.90
6.45,0.00,0.00,0.00,1486.00,0.00,274.00,5636.00,0.00,53760.14
6.46,0.00,0.00,0.00,1486.00,0.00,273.00,5637.00,0.00,53180.23
6.47,0.00,0.00,0.00,1486.00,0.00,269.00,5641.00,0.00,52590.73
6.47,0.00,0.00,0.00,1486.00,0.00,265.00,5645.00,0.00,51992.47
6.48,0.00,0.00,0.00,1486.00,0.00,264.00,5646.00,0.00,51431.27
6.49,0.00,0.00,0.00,1486.00,0.00,259.00,5651.00,0.00,50843.83
6.49,0.00,0.00,0.00,1486.00,0.00,256.00,5654.00,0.00,50262.47
6.50,0.00,0.00,0.00,1486.00,0.00,253.00,5657.00,0.00,49686.67
6.51,0.00,0.00,0.00,1486.00,0.00,248.00,5662.00,0.00,49085.88
6.51,0.00,0.00,0.00,1486.00,0.00,244.00,5666.00,0.00,48477.32
6.52,0.00,0.00,0.00,1486.00,0.00,240.00,5670.00,0.00,47861.66
6.53,0.00,0.00,0.00,1486.00,0.00,237.00,5673.00,0.00,47254.53
6.53,0.00,0.00,0.00,1486.00,0.00,231.00,5679.00,0.00,46610.14
6.54,0.00,0.00,0.00,1486.00,0.00,226.00,5684.00,0.00,45946.74
6.55,0.00,0.00,0.00,1486.00,0.00,222.00,5688.00,0.00,45281.01
6.56,0.00,0.00,0.00,1486.00,0.00,220.00,5690.00,0.00,44643.21
6.56,0.00,0.00,0.00,1486.00,0.00,216.00,5694.00,0.00,44000.85
6.57,0.00,0.00,0.00,1486.00,0.00,213.00,5697.00,0.00,43369.36
6.58,0.00,0.00,0.00,1486.00,0.00,212.00,5698.00,0.00,42777.83
6.58,0.00,0.00,0.00,1486.00,0.00,209.00,5701.00,0.00,42192.74
6.59,0.00,0.00,0.00,1486.00,0.00,207.00,5703.00,0.00,41628.55
