Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,2790.00,4591.00,0.00,0.00,15.00,50085264.16,0.00
4.42,0.00,0.00,2787.00,4594.00,0.00,0.00,15.00,49948126.69,0.00
4.42,0.00,0.00,2782.00,4599.00,0.00,0.00,15.00,49815317.06,0.00
4.43,0.00,0.00,2775.00,4606.00,0.00,0.00,15.00,49683457.36,0.00
4.44,0.00,0.00,2769.00,4612.00,0.00,0.00,15.00,49553967.44,0.00
4.44,0.00,0.00,2762.00,4619.00,0.00,0.00,15.00,49425141.48,0.00
4.45,0.00,0.00,2755.00,4626.00,0.00,0.00,15.00,49296921.20,0.00
4.46,0.00,0.00,2751.00,4630.00,0.00,0.00,15.00,49173761.58,0.00
4.47,0.00,0.00,2734.00,4647.00,0.00,0.00,15.00,49035695.09,0.00
4.47,0.00,0.00,2727.00,4654.00,0.00,0.00,15.00,48899032.21,0.00
4.48,0.00,0.00,2719.00,4662.00,0.00,0.00,15.00,48762149.57,0.00
4.49,0.00,0.00,2712.00,4669.00,0.00,0.00,15.00,48626568.27,0.00
4.49,0.00,0.00,2704.00,4677.00,0.00,0.00,15.00,48490673.64,0.00
4.50,0.00,0.00,2697.00,4684.00,0.00,0.00,15.00,48355995.10,0.00
4.51,0.00,0.00,2687.00,4694.00,0.00,0.00,15.00,48217920.90,0.00
4.51,0.00,0.00,2680.00,4701.00,0.00,0.00,15.00,48081251.11,0.00
4.52,0.00,0.00,2673.00,4708.00,0.00,0.00,15.00,47945864.73,0.00
4.53,0.00,0.00,2666.00,4715.00,0.00,0.00,15.00,47811650.40,0.00
4.53,0.00,0.00,2654.00,4727.00,0.00,0.00,15.00,47670995.88,0.00
4.54,0.00,0.00,2650.00,4731.00,0.00,0.00,15.00,47536475.16,0.00
4.55,0.00,0.00,2644.00,4737.00,0.00,0.00,15.00,47404554.54,0.00
4.56,0.00,0.00,2637.00,4744.00,0.00,0.00,15.00,47273507.12,0.00
4.56,0.00,0.00,2623.00,4758.00,0.00,0.00,15.00,47132741.14,0.00
4.57,0.00,0.00,2616.00,4765.00,0.00,0.00,15.00,46993612.15,0.00
4.58,0.00,0.00,2610.00,4771.00,0.00,0.00,15.00,46857480.60,0.00
4.58,0.00,0.00,2604.00,4777.00,0.00,0.00,15.00,46724088.14,0.00
4.59,0.00,0.00,2594.00,4787.00,0.00,0.00,15.00,46587188.87,0.00
4.60,0.00,0.00,2593.00,4788.00,0.00,0.00,15.00,46460606.27,0.00
4.60,0.00,0.00,2588.00,4793.00,0.00,0.00,15.00,46337440.55,0.00
4.61,0.00,0.00,2580.00,4801.00,0.00,0.00,15.00,46212889.87,0.00
4.62,0.00,0.00,2571.00,4810.00,0.00,0.00,15.00,46085571.57,0.00
4.62,0.00,0.00,2567.00,4814.00,0.00,0.00,15.00,45963235.92,0.00
4.63,0.00,0.00,2557.00,4824.00,0.00,0.00,15.00,45836438.74,0.00
4.64,0.00,0.00,2549.00,4832.00,0.00,0.00,15.00,45708570.08,0.00
4.65,0.00,0.00,2541.00,4840.00,0.00,0.00,15.00,45579722.26,0.00
4.65,0.00,0.00,2533.00,4848.00,0.00,0.00,15.00,45449980.03,0.00
4.66,0.00,0.00,2525.00,4856.00,0.00,0.00,15.00,45319420.27,0.00
4.67,0.00,0.00,2511.00,4870.00,0.00,0.00,15.00,45179100.10,0.00
4.67,0.00,0.00,2506.00,4875.00,0.00,0.00,15.00,45043382.88,0.00
4.68,0.00,0.00,2502.00,4879.00,0.00,0.00,15.00,44913373.33,0.00
4.69,0.00,0.00,2495.00,4886.00,0.00,0.00,15.00,44784071.93,0.00
4.69,0.00,0.00,2478.00,4903.00,0.00,0.00,15.00,44640394.80,0.00
4.70,0.00,0.00,2469.00,4912.00,0.00,0.00,15.00,44495600.88,0.00
4.71,0.00,0.00,2461.00,4920.00,0.00,0.00,15.00,44351289.07,0.00
4.72,0.00,0.00,2455.00,4926.00,0.00,0.00,15.00,44210422.35,0.00
4.72,0.00,0.00,2450.00,4931.00,0.00,0.00,15.00,44074205.96,0.00
4.73,0.00,0.00,2442.00,4939.00,0.00,0.00,15.00,43937730.95,0.00
4.74,0.00,0.00,2437.00,4944.00,0.00,0.00,15.00,43805526.80,0.00
4.74,0.00,0.00,2426.00,4955.00,0.00,0.00,15.00,43668211.39,0.00
4.75,0.00,0.00,2418.00,4963.00,0.00,0.00,15.00,43530732.48,0.00
4.76,0.00,0.00,2410.00,4971.00,0.00,0.00,15.00,43393104.01,0.00
4.76,0.00,0.00,2403.00,4978.00,0.00,0.00,15.00,43256841.13,0.00
4.77,0.00,0.00,2391.00,4990.00,0.00,0.00,15.00,43114314.80,0.00
4.78,0.00,0.00,2384.00,4997.00,0.00,0.00,15.00,42973577.57,0.00
4.78,0.00,0.00,2379.00,5002.00,0.00,0.00,15.00,42837478.89,0.00
4.79,0.00,0.00,2369.00,5012.00,0.00,0.00,15.00,42698107.13,0.00
4.80,0.00,0.00,2362.00,5019.00,0.00,0.00,15.00,42560252.13,0.00
4.81,0.00,0.00,2359.00,5022.00,0.00,0.00,15.00,42429791.47,0.00
4.81,0.00,0.00,2351.00,5030.00,0.00,0.00,15.00,42298575.64,0.00
4.82,0.00,0.00,2344.00,5037.00,0.00,0.00,15.00,42168172.09,0.00
4.83,0.00,0.00,2338.00,5043.00,0.00,0.00,15.00,42040012.77,0.00
4.83,0.00,0.00,2332.00,5049.00,0.00,0.00,15.00,41913904.57,0.00
4.84,0.00,0.00,2325.00,5056.00,0.00,0.00,15.00,41788167.59,0.00
4.85,0.00,0.00,2317.00,5064.00,0.00,0.00,15.00,41661267.23,0.00
4.85,0.00,0.00,2314.00,5067.00,0.00,0.00,15.00,41540816.17,0.00
4.86,0.00,0.00,2309.00,5072.00,0.00,0.00,15.00,41423252.29,0.00
4.87,0.00,0.00,2301.00,5080.00,0.00,0.00,15.00,41303820.09,0.00
4.88,0.00,0.00,2289.00,5092.00,0.00,0.00,15.00,41176670.88,0.00
4.88,0.00,0.00,2275.00,5106.00,0.00,0.00,15.00,41039466.37,0.00
4.89,0.00,0.00,2270.00,5111.00,0.00,0.00,15.00,40906596.18,0.00
4.90,0.00,0.00,2266.00,5115.00,0.00,0.00,15.00,40779188.30,0.00
4.90,0.00,0.00,2262.00,5119.00,0.00,0.00,15.00,40656770.25,0.00
4.91,0.00,0.00,2255.00,5126.00,0.00,0.00,15.00,40534405.24,0.00
4.92,0.00,0.00,2244.00,5137.00,0.00,0.00,15.00,40406078.90,0.00
4.92,0.00,0.00,2238.00,5143.00,0.00,0.00,15.00,40279817.56,0.00
4.93,0.00,0.00,2230.00,5151.00,0.00,0.00,15.00,40152438.32,0.00
4.94,0.00,0.00,2225.00,5156.00,0.00,0.00,15.00,40028544.95,0.00
4.94,0.00,0.00,2217.00,5164.00,0.00,0.00,15.00,39903329.39,0.00
4.95,0.00,0.00,2209.00,5172.00,0.00,0.00,15.00,39776905.87,0.00
4.96,0.00,0.00,2195.00,5186.00,0.00,0.00,15.00,39640364.54,0.00
4.97,0.00,0.00,2189.00,5192.00,0.00,0.00,15.00,39506597.58,0.00
4.97,0.00,0.00,2181.00,5200.00,0.00,0.00,15.00,39372360.84,0.00
4.98,0.00,0.00,2170.00,5211.00,0.00,0.00,15.00,39233187.98,0.00
4.99,0.00,0.00,2163.00,5218.00,0.00,0.00,15.00,39095514.04,0.00
4.99,0.00,0.00,2154.00,5227.00,0.00,0.00,15.00,38956205.53,0.00
5.00,0.00,0.00,2145.00,5236.00,0.00,0.00,15.00,38815403.16,0.00
5.01,0.00,0.00,2141.00,5240.00,0.00,0.00,15.00,38680747.62,0.00
5.01,0.00,0.00,2135.00,5246.00,0.00,0.00,15.00,38548703.79,0.00
5.02,0.00,0.00,2125.00,5256.00,0.00,0.00,15.00,38413036.57,0.00
5.03,0.00,0.00,2117.00,5264.00,0.00,0.00,15.00,38277063.79,0.00
5.03,0.00,0.00,2115.00,5266.00,0.00,0.00,15.00,38149825.59,0.00
5.04,0.00,0.00,2110.00,5271.00,0.00,0.00,15.00,38026060.85,0.00
5.05,0.00,0.00,2099.00,5282.00,0.00,0.00,15.00,37896455.86,0.00
5.06,0.00,0.00,2093.00,5288.00,0.00,0.00,15.00,37769026.37,0.00
5.06,0.00,0.00,2088.00,5293.00,0.00,0.00,15.00,37645086.49,0.00
5.07,0.00,0.00,2082.00,5299.00,0.00,0.00,15.00,37522833.89,0.00
5.08,0.00,0.00,2078.00,5303.00,0.00,0.00,15.00,37405126.58,0.00
5.08,0.00,0.00,2071.00,5310.00,0.00,0.00,15.00,37287065.17,0.00
5.09,0.00,0.00,2063.00,5318.00,0.00,0.00,15.00,37167177.98,0.00
5.10,0.00,0.00,2056.00,5325.00,0.00,0.00,15.00,37047125.15,0.00
5.10,0.00,0.00,2050.00,5331.00,0.00,0.00,15.00,36928423.01,0.00
5.11,0.00,0.00,2046.00,5335.00,0.00,0.00,15.00,36813959.62,0.00
5.12,0.00,0.00,2039.00,5342.00,0.00,0.00,15.00,36698862.10,0.00
5.12,0.00,0.00,2031.00,5350.00,0.00,0.00,15.00,36581683.41,0.00
5.13,0.00,0.00,2026.00,5355.00,0.00,0.00,15.00,36467109.79,0.00
5.14,0.00,0.00,2019.00,5362.00,0.00,0.00,15.00,36351911.55,0.00
5.15,0.00,0.00,2009.00,5372.00,0.00,0.00,15.00,36231635.82,0.00
5.15,0.00,0.00,1998.00,5383.00,0.00,0.00,15.00,36105218.41,0.00
5.16,0.00,0.00,1985.00,5396.00,0.00,0.00,15.00,35970185.43,0.00
5.17,0.00,0.00,1976.00,5405.00,0.00,0.00,15.00,35833289.59,0.00
5.17,0.00,0.00,1971.00,5410.00,0.00,0.00,15.00,35700700.92,0.00
5.18,0.00,0.00,1967.00,5414.00,0.00,0.00,15.00,35573549.98,0.00
5.19,0.00,0.00,1956.00,5425.00,0.00,0.00,15.00,35440851.52,0.00
5.19,0.00,0.00,1948.00,5433.00,0.00,0.00,15.00,35307590.43,0.00
5.20,0.00,0.00,1935.00,5446.00,0.00,0.00,15.00,35166304.55,0.00
5.21,0.00,0.00,1926.00,5455.00,0.00,0.00,15.00,35023695.92,0.00
5.22,0.00,0.00,1918.00,5463.00,0.00,0.00,15.00,34881380.48,0.00
5.22,0.00,0.00,1910.00,5471.00,0.00,0.00,15.00,34739333.49,0.00
5.23,0.00,0.00,1903.00,5478.00,0.00,0.00,15.00,34599033.74,0.00
5.24,0.00,0.00,1894.00,5487.00,0.00,0.00,15.00,34457325.90,0.00
5.24,0.00,0.00,1890.00,5491.00,0.00,0.00,15.00,34321842.93,0.00
5.25,0.00,0.00,1881.00,5500.00,0.00,0.00,15.00,34184535.86,0.00
5.26,0.00,0.00,1872.00,5509.00,0.00,0.00,15.00,34045562.63,0.00
5.26,0.00,0.00,1865.00,5516.00,0.00,0.00,15.00,33908070.95,0.00
5.27,0.00,0.00,1858.00,5523.00,0.00,0.00,15.00,33771933.58,0.00
5.28,0.00,0.00,1849.00,5532.00,0.00,0.00,15.00,33634028.91,0.00
5.28,0.00,0.00,1840.00,5541.00,0.00,0.00,15.00,33494509.12,0.00
5.29,0.00,0.00,1833.00,5548.00,0.00,0.00,15.00,33356518.59,0.00
5.30,0.00,0.00,1819.00,5562.00,0.00,0.00,15.00,33209408.79,0.00
5.31,0.00,0.00,1816.00,5565.00,0.00,0.00,15.00,33070492.81,0.00
5.31,0.00,0.00,1812.00,5569.00,0.00,0.00,15.00,32937560.94,0.00
5.32,0.00,0.00,1804.00,5577.00,0.00,0.00,15.00,32804087.15,0.00
5.33,0.00,0.00,1793.00,5588.00,0.00,0.00,15.00,32665611.41,0.00
5.33,0.00,0.00,1790.00,5591.00,0.00,0.00,15.00,32534583.82,0.00
5.34,0.00,0.00,1785.00,5596.00,0.00,0.00,15.00,32407356.95,0.00
5.35,0.00,0.00,1774.00,5607.00,0.00,0.00,15.00,32274588.78,0.00
5.35,0.00,0.00,1766.00,5615.00,0.00,0.00,15.00,32141264.37,0.00
5.36,0.00,0.00,1758.00,5623.00,0.00,0.00,15.00,32007432.23,0.00
5.37,0.00,0.00,1751.00,5630.00,0.00,0.00,15.00,31874638.08,0.00
5.38,0.00,0.00,1747.00,5634.00,0.00,0.00,15.00,31747299.45,0.00
5.38,0.00,0.00,1736.00,5645.00,0.00,0.00,15.00,31614429.00,0.00
5.39,0.00,0.00,1727.00,5654.00,0.00,0.00,15.00,31479508.95,0.00
5.40,0.00,0.00,1722.00,5659.00,0.00,0.00,15.00,31348725.76,0.00
5.40,0.00,0.00,1716.00,5665.00,0.00,0.00,15.00,31220219.70,0.00
5.41,0.00,0.00,1709.00,5672.00,0.00,0.00,15.00,31092292.01,0.00
5.42,0.00,0.00,1700.00,5681.00,0.00,0.00,15.00,30961887.98,0.00
5.42,0.00,0.00,1693.00,5688.00,0.00,0.00,15.00,30832226.07,0.00
5.43,0.00,0.00,1687.00,5694.00,0.00,0.00,15.00,30704744.75,0.00
5.44,0.00,0.00,1676.00,5705.00,0.00,0.00,15.00,30571743.87,0.00
5.44,0.00,0.00,1670.00,5711.00,0.00,0.00,15.00,30441211.73,0.00
5.45,0.00,0.00,1662.00,5719.00,0.00,0.00,15.00,30309930.59,0.00
5.46,0.00,0.00,1654.00,5727.00,0.00,0.00,15.00,30177964.88,0.00
5.47,0.00,0.00,1646.00,5735.00,0.00,0.00,15.00,30045373.89,0.00
5.47,0.00,0.00,1643.00,5738.00,0.00,0.00,15.00,29919723.01,0.00
5.48,0.00,0.00,1637.00,5744.00,0.00,0.00,15.00,29795906.58,0.00
5.49,0.00,0.00,1634.00,5747.00,0.00,0.00,15.00,29678272.61,0.00
5.49,0.00,0.00,1625.00,5756.00,0.00,0.00,15.00,29557273.74,0.00
5.50,0.00,0.00,1618.00,5763.00,0.00,0.00,15.00,29436205.06,0.00
5.51,0.00,0.00,1609.00,5772.00,0.00,0.00,15.00,29312068.15,0.00
5.51,0.00,0.00,1604.00,5777.00,0.00,0.00,15.00,29191136.93,0.00
5.52,0.00,0.00,1596.00,5785.00,0.00,0.00,15.00,29068627.50,0.00
5.53,0.00,0.00,1591.00,5790.00,0.00,0.00,15.00,28949183.50,0.00
5.53,0.00,0.00,1580.00,5801.00,0.00,0.00,15.00,28823526.08,0.00
5.54,0.00,0.00,1575.00,5806.00,0.00,0.00,15.00,28701205.69,0.00
5.55,0.00,0.00,1569.00,5812.00,0.00,0.00,15.00,28580431.90,0.00
5.56,0.00,0.00,1557.00,5824.00,0.00,0.00,15.00,28452057.28,0.00
5.56,0.00,0.00,1545.00,5836.00,0.00,0.00,15.00,28316738.06,0.00
5.57,0.00,0.00,1536.00,5845.00,0.00,0.00,15.00,28179580.68,0.00
5.58,0.00,0.00,1528.00,5853.00,0.00,0.00,15.00,28042246.32,0.00
5.58,0.00,0.00,1524.00,5857.00,0.00,0.00,15.00,27910759.28,0.00
5.59,0.00,0.00,1515.00,5866.00,0.00,0.00,15.00,27777103.39,0.00
5.60,0.00,0.00,1506.00,5875.00,0.00,0.00,15.00,27641465.69,0.00
5.60,0.00,0.00,1504.00,5877.00,0.00,0.00,15.00,27514533.59,0.00
5.61,0.00,0.00,1498.00,5883.00,0.00,0.00,15.00,27389546.15,0.00
5.62,0.00,0.00,1494.00,5887.00,0.00,0.00,15.00,27269339.99,0.00
5.62,0.00,0.00,1488.00,5893.00,0.00,0.00,15.00,27150498.09,0.00
5.63,0.00,0.00,1483.00,5898.00,0.00,0.00,15.00,27034404.70,0.00
5.64,0.00,0.00,1479.00,5902.00,0.00,0.00,15.00,26922324.81,0.00
5.65,0.00,0.00,1475.00,5906.00,0.00,0.00,15.00,26813912.09,0.00
5.65,0.00,0.00,1469.00,5912.00,0.00,0.00,15.00,26705845.29,0.00
5.66,0.00,0.00,1462.00,5919.00,0.00,0.00,15.00,26596592.10,0.00
5.67,0.00,0.00,1457.00,5924.00,0.00,0.00,15.00,26489259.80,0.00
5.67,0.00,0.00,1451.00,5930.00,0.00,0.00,15.00,26382179.90,0.00
5.68,0.00,0.00,1447.00,5934.00,0.00,0.00,15.00,26278335.49,0.00
5.69,0.00,0.00,1438.00,5943.00,0.00,0.00,15.00,26169935.72,0.00
5.69,0.00,0.00,1432.00,5949.00,0.00,0.00,15.00,26061880.71,0.00
5.70,0.00,0.00,1419.00,5962.00,0.00,0.00,15.00,25943624.52,0.00
5.71,0.00,0.00,1413.00,5968.00,0.00,0.00,15.00,25826563.93,0.00
5.72,0.00,0.00,1409.00,5972.00,0.00,0.00,15.00,25713600.57,0.00
5.72,0.00,0.00,1403.00,5978.00,0.00,0.00,15.00,25601375.81,0.00
5.73,0.00,0.00,1394.00,5987.00,0.00,0.00,15.00,25485318.98,0.00
5.74,0.00,0.00,1390.00,5991.00,0.00,0.00,15.00,25373272.64,0.00
5.74,0.00,0.00,1387.00,5994.00,0.00,0.00,15.00,25266392.83,0.00
5.75,0.00,0.00,1378.00,6003.00,0.00,0.00,15.00,25155219.66,0.00
5.76,0.00,0.00,1371.00,6010.00,0.00,0.00,15.00,25043128.48,0.00
5.76,0.00,0.00,1364.00,6017.00,0.00,0.00,15.00,24930198.21,0.00
5.77,0.00,0.00,1356.00,6025.00,0.00,0.00,15.00,24814999.34,0.00
5.78,0.00,0.00,1350.00,6031.00,0.00,0.00,15.00,24700732.11,0.00
5.78,0.00,0.00,1342.00,6039.00,0.00,0.00,15.00,24584311.64,0.00
5.79,0.00,0.00,1335.00,6046.00,0.00,0.00,15.00,24467426.05,0.00
5.80,0.00,0.00,1326.00,6055.00,0.00,0.00,15.00,24347110.85,0.00
5.81,0.00,0.00,1324.00,6057.00,0.00,0.00,15.00,24234178.35,0.00
5.81,0.00,0.00,1317.00,6064.00,0.00,0.00,15.00,24120479.64,0.00
5.82,0.00,0.00,1306.00,6075.00,0.00,0.00,15.00,24000071.44,0.00
5.83,0.00,0.00,1300.00,6081.00,0.00,0.00,15.00,23881044.87,0.00
5.83,0.00,0.00,1295.00,6086.00,0.00,0.00,15.00,23764782.66,0.00
5.84,0.00,0.00,1290.00,6091.00,0.00,0.00,15.00,23651046.36,0.00
5.85,0.00,0.00,1281.00,6100.00,0.00,0.00,15.00,23533608.49,0.00
5.85,0.00,0.00,1271.00,6110.00,0.00,0.00,15.00,23411286.50,0.00
5.86,0.00,0.00,1263.00,6118.00,0.00,0.00,15.00,23287506.54,0.00
5.87,0.00,0.00,1257.00,6124.00,0.00,0.00,15.00,23165399.37,0.00
5.88,0.00,0.00,1252.00,6129.00,0.00,0.00,15.00,23046322.46,0.00
5.88,0.00,0.00,1243.00,6138.00,0.00,0.00,15.00,22924005.34,0.00
5.89,0.00,0.00,1235.00,6146.00,0.00,0.00,15.00,22800229.76,0.00
5.90,0.00,0.00,1228.00,6153.00,0.00,0.00,15.00,22676624.01,0.00
5.90,0.00,0.00,1221.00,6160.00,0.00,0.00,15.00,22553173.65,0.00
5.91,0.00,0.00,1216.00,6165.00,0.00,0.00,15.00,22432869.74,0.00
5.92,0.00,0.00,1208.00,6173.00,0.00,0.00,15.00,22310933.69,0.00
5.92,0.00,0.00,1200.00,6181.00,0.00,0.00,15.00,22187506.49,0.00
5.93,0.00,0.00,1193.00,6188.00,0.00,0.00,15.00,22064219.19,0.00
5.94,0.00,0.00,1184.00,6197.00,0.00,0.00,15.00,21938054.86,0.00
5.94,0.00,0.00,1180.00,6201.00,0.00,0.00,15.00,21816773.57,0.00
5.95,0.00,0.00,1174.00,6207.00,0.00,0.00,15.00,21696949.39,0.00
5.96,0.00,0.00,1172.00,6209.00,0.00,0.00,15.00,21584465.33,0.00
5.97,0.00,0.00,1169.00,6212.00,0.00,0.00,15.00,21477185.56,0.00
5.97,0.00,0.00,1167.00,6214.00,0.00,0.00,15.00,21376163.02,0.00
5.98,0.00,0.00,1160.00,6221.00,0.00,0.00,15.00,21273346.03,0.00
5.99,0.00,0.00,1156.00,6225.00,0.00,0.00,15.00,21173396.38,0.00
5.99,0.00,0.00,1149.00,6232.00,0.00,0.00,15.00,21071559.76,0.00
6.00,0.00,0.00,1144.00,6237.00,0.00,0.00,15.00,20971003.57,0.00
6.01,0.00,0.00,1138.00,6243.00,0.00,0.00,15.00,20870115.03,0.00
6.01,0.00,0.00,1132.00,6249.00,0.00,0.00,15.00,20768922.81,0.00
6.02,0.00,0.00,1129.00,6252.00,0.00,0.00,15.00,20671960.03,0.00
6.03,0.00,0.00,1121.00,6260.00,0.00,0.00,15.00,20571349.83,0.00
6.03,0.00,0.00,1113.00,6268.00,0.00,0.00,15.00,20467407.11,0.00
6.04,0.00,0.00,1102.00,6279.00,0.00,0.00,15.00,20355912.93,0.00
6.05,0.00,0.00,1097.00,6284.00,0.00,0.00,15.00,20246532.97,0.00
6.06,0.00,0.00,1092.00,6289.00,0.00,0.00,15.00,20139084.73,0.00
6.06,0.00,0.00,1088.00,6293.00,0.00,0.00,15.00,20034903.84,0.00
6.07,0.00,0.00,1079.00,6302.00,0.00,0.00,15.00,19926196.47,0.00
6.08,0.00,0.00,1073.00,6308.00,0.00,0.00,15.00,19817860.37,0.00
6.08,0.00,0.00,1063.00,6318.00,0.00,0.00,15.00,19703854.13,0.00
6.09,0.00,0.00,1060.00,6321.00,0.00,0.00,15.00,19595183.63,0.00
6.10,0.00,0.00,1056.00,6325.00,0.00,0.00,15.00,19489886.17,0.00
6.10,0.00,0.00,1047.00,6334.00,0.00,0.00,15.00,19380158.51,0.00
6.11,0.00,0.00,1043.00,6338.00,0.00,0.00,15.00,19273894.93,0.00
6.12,0.00,0.00,1035.00,6346.00,0.00,0.00,15.00,19164787.04,0.00
6.12,0.00,0.00,1027.00,6354.00,0.00,0.00,15.00,19053080.56,0.00
6.13,0.00,0.00,1023.00,6358.00,0.00,0.00,15.00,18945008.84,0.00
6.14,0.00,0.00,1018.00,6363.00,0.00,0.00,15.00,18838755.91,0.00
6.15,0.00,0.00,1015.00,6366.00,0.00,0.00,15.00,18737169.37,0.00
6.15,0.00,0.00,1006.00,6375.00,0.00,0.00,15.00,18630832.47,0.00
6.16,0.00,0.00,998.00,6383.00,0.00,0.00,15.00,18521657.69,0.00
6.17,0.00,0.00,990.00,6391.00,0.00,0.00,15.00,18409889.73,0.00
6.17,0.00,0.00,981.00,6400.00,0.00,0.00,15.00,18294250.57,0.00
6.18,0.00,0.00,970.00,6411.00,0.00,0.00,15.00,18172069.83,0.00
6.19,0.00,0.00,959.00,6422.00,0.00,0.00,15.00,18043911.91,0.00
6.19,0.00,0.00,955.00,6426.00,0.00,0.00,15.00,17920809.29,0.00
6.20,0.00,0.00,949.00,6432.00,0.00,0.00,15.00,17799320.84,0.00
6.21,0.00,0.00,943.00,6438.00,0.00,0.00,15.00,17679307.29,0.00
6.22,0.00,0.00,938.00,6443.00,0.00,0.00,15.00,17562143.49,0.00
6.22,0.00,0.00,931.00,6450.00,0.00,0.00,15.00,17444578.68,0.00
6.23,0.00,0.00,927.00,6454.00,0.00,0.00,15.00,17331154.58,0.00
6.24,0.00,0.00,921.00,6460.00,0.00,0.00,15.00,17218509.07,0.00
6.24,0.00,0.00,916.00,6465.00,0.00,0.00,15.00,17108077.05,0.00
6.25,0.00,0.00,913.00,6468.00,0.00,0.00,15.00,17002672.14,0.00
6.26,0.00,0.00,907.00,6474.00,0.00,0.00,15.00,16897353.45,0.00
6.26,0.00,0.00,904.00,6477.00,0.00,0.00,15.00,16796620.43,0.00
6.27,0.00,0.00,899.00,6482.00,0.00,0.00,15.00,16697072.59,0.00
6.28,0.00,0.00,894.00,6487.00,0.00,0.00,15.00,16598607.47,0.00
6.28,0.00,0.00,890.00,6491.00,0.00,0.00,15.00,16502634.15,0.00
6.29,0.00,0.00,884.00,6497.00,0.00,0.00,15.00,16405932.77,0.00
6.30,0.00,0.00,881.00,6500.00,0.00,0.00,15.00,16313073.05,0.00
6.31,0.00,0.00,873.00,6508.00,0.00,0.00,15.00,16216211.81,0.00
6.31,0.00,0.00,865.00,6516.00,0.00,0.00,15.00,16115694.49,0.00
6.32,0.00,0.00,859.00,6522.00,0.00,0.00,15.00,16014841.53,0.00
6.33,0.00,0.00,854.00,6527.00,0.00,0.00,15.00,15915184.04,0.00
6.33,0.00,0.00,847.00,6534.00,0.00,0.00,15.00,15813614.29,0.00
6.34,0.00,0.00,842.00,6539.00,0.00,0.00,15.00,15713301.80,0.00
6.35,0.00,0.00,836.00,6545.00,0.00,0.00,15.00,15612635.97,0.00
6.35,0.00,0.00,828.00,6553.00,0.00,0.00,15.00,15508642.57,0.00
6.36,0.00,0.00,821.00,6560.00,0.00,0.00,15.00,15403111.11,0.00
6.37,0.00,0.00,816.00,6565.00,0.00,0.00,15.00,15299179.24,0.00
6.38,0.00,0.00,810.00,6571.00,0.00,0.00,15.00,15195206.31,0.00
6.38,0.00,0.00,804.00,6577.00,0.00,0.00,15.00,15091195.93,0.00
6.39,0.00,0.00,800.00,6581.00,0.00,0.00,15.00,14990156.06,0.00
6.40,0.00,0.00,793.00,6588.00,0.00,0.00,15.00,14887323.09,0.00
6.40,0.00,0.00,788.00,6593.00,0.00,0.00,15.00,14785856.58,0.00
6.41,0.00,0.00,784.00,6597.00,0.00,0.00,15.00,14687140.85,0.00
6.42,0.00,0.00,774.00,6607.00,0.00,0.00,15.00,14581924.57,0.00
6.42,0.00,0.00,772.00,6609.00,0.00,0.00,15.00,14482787.50,0.00
6.43,0.00,0.00,769.00,6612.00,0.00,0.00,15.00,14387702.46,0.00
6.44,0.00,0.00,767.00,6614.00,0.00,0.00,15.00,14297821.86,0.00
6.44,0.00,0.00,761.00,6620.00,0.00,0.00,15.00,14206687.14,0.00
6.45,0.00,0.00,758.00,6623.00,0.00,0.00,15.00,14118913.65,0.00
6.46,0.00,0.00,757.00,6624.00,0.00,0.00,15.00,14037215.66,0.00
6.47,0.00,0.00,750.00,6631.00,0.00,0.00,15.00,13952054.81,0.00
6.47,0.00,0.00,743.00,6638.00,0.00,0.00,15.00,13863730.02,0.00
6.48,0.00,0.00,736.00,6645.00,0.00,0.00,15.00,13772514.59,0.00
6.49,0.00,0.00,731.00,6650.00,0.00,0.00,15.00,13681662.59,0.00
6.49,0.00,0.00,726.00,6655.00,0.00,0.00,15.00,13591142.73,0.00
6.50,0.00,0.00,717.00,6664.00,0.00,0.00,15.00,13494917.00,0.00
6.51,0.00,0.00,710.00,6671.00,0.00,0.00,15.00,13396482.64,0.00
6.51,0.00,0.00,701.00,6680.00,0.00,0.00,15.00,13293025.71,0.00
6.52,0.00,0.00,696.00,6685.00,0.00,0.00,15.00,13190989.08,0.00
6.53,0.00,0.00,691.00,6690.00,0.00,0.00,15.00,13090250.16,0.00
6.53,0.00,0.00,687.00,6694.00,0.00,0.00,15.00,12992199.22,0.00
6.54,0.00,0.00,678.00,6703.00,0.00,0.00,15.00,12889092.59,0.00
6.55,0.00,0.00,670.00,6711.00,0.00,0.00,15.00,12782869.09,0.00
6.56,0.00,0.00,664.00,6717.00,0.00,0.00,15.00,12676802.53,0.00
6.56,0.00,0.00,654.00,6727.00,0.00,0.00,15.00,12564870.09,0.00
6.57,0.00,0.00,648.00,6733.00,0.00,0.00,15.00,12453587.44,0.00
6.58,0.00,0.00,642.00,6739.00,0.00,0.00,15.00,12342898.28,0.00
6.58,0.00,0.00,637.00,6744.00,0.00,0.00,15.00,12234253.86,0.00
6.59,0.00,0.00,629.00,6752.00,0.00,0.00,15.00,12122970.69,0.00
6.60,0.00,0.00,626.00,6755.00,0.00,0.00,15.00,12016788.19,0.00
6.60,0.00,0.00,619.00,6762.00,0.00,0.00,15.00,11909256.71,0.00
6.61,0.00,0.00,612.00,6769.00,0.00,0.00,15.00,11800492.62,0.00
