Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,13.00,0.00,3039.00,4344.00,0.00,537777.17
4.51,0.00,0.00,0.00,13.00,0.00,3034.00,4349.00,0.00,536529.83
4.51,0.00,0.00,0.00,13.00,0.00,3027.00,4356.00,0.00,535285.94
4.52,0.00,0.00,0.00,13.00,0.00,3018.00,4365.00,0.00,534015.15
4.53,0.00,0.00,0.00,13.00,0.00,3004.00,4379.00,0.00,532644.70
4.53,0.00,0.00,0.00,13.00,0.00,2996.00,4387.00,0.00,531273.39
4.54,0.00,0.00,0.00,13.00,0.00,2990.00,4393.00,0.00,529931.35
4.55,0.00,0.00,0.00,13.00,0.00,2979.00,4404.00,0.00,528540.92
4.56,0.00,0.00,0.00,13.00,0.00,2970.00,4413.00,0.00,527136.36
4.56,0.00,0.00,0.00,13.00,0.00,2963.00,4420.00,0.00,525748.93
4.57,0.00,0.00,0.00,13.00,0.00,2953.00,4430.00,0.00,524332.09
4.58,0.00,0.00,0.00,13.00,0.00,2940.00,4443.00,0.00,522843.32
4.58,0.00,0.00,0.00,13.00,0.00,2934.00,4449.00,0.00,521394.04
4.59,0.00,0.00,0.00,13.00,0.00,2924.00,4459.00,0.00,519920.73
4.60,0.00,0.00,0.00,13.00,0.00,2916.00,4467.00,0.00,518455.53
4.60,0.00,0.00,0.00,13.00,0.00,2913.00,4470.00,0.00,517072.84
4.61,0.00,0.00,0.00,13.00,0.00,2903.00,4480.00,0.00,515660.32
4.62,0.00,0.00,0.00,13.00,0.00,2891.00,4492.00,0.00,514190.52
4.62,0.00,0.00,0.00,13.00,0.00,2883.00,4500.00,0.00,512728.52
4.63,0.00,0.00,0.00,13.00,0.00,2868.00,4515.00,0.00,511168.47
4.64,0.00,0.00,0.00,13.00,0.00,2866.00,4517.00,0.00,509714.22
4.65,0.00,0.00,0.00,13.00,0.00,2861.00,4522.00,0.00,508311.49
4.65,0.00,0.00,0.00,13.00,0.00,2851.00,4532.00,0.00,506880.67
4.66,0.00,0.00,0.00,13.00,0.00,2847.00,4536.00,0.00,505514.35
4.67,0.00,0.00,0.00,13.00,0.00,2841.00,4542.00,0.00,504176.86
4.67,0.00,0.00,0.00,13.00,0.00,2834.00,4549.00,0.00,502850.68
4.68,0.00,0.00,0.00,13.00,0.00,2829.00,4554.00,0.00,501564.85
4.69,0.00,0.00,0.00,13.00,0.00,2817.00,4566.00,0.00,500210.72
4.69,0.00,0.00,0.00,13.00,0.00,2812.00,4571.00,0.00,498899.38
4.70,0.00,0.00,0.00,13.00,0.00,2806.00,4577.00,0.00,497612.09
4.71,0.00,0.00,0.00,13.00,0.00,2800.00,4583.00,0.00,496346.75
4.72,0.00,0.00,0.00,13.00,0.00,2791.00,4592.00,0.00,495056.39
4.72,0.00,0.00,0.00,13.00,0.00,2782.00,4601.00,0.00,493743.17
4.73,0.00,0.00,0.00,13.00,0.00,2770.00,4613.00,0.00,492364.03
4.74,0.00,0.00,0.00,13.00,0.00,2762.00,4621.00,0.00,490984.80
4.74,0.00,0.00,0.00,13.00,0.00,2758.00,4625.00,0.00,489665.57
4.75,0.00,0.00,0.00,13.00,0.00,2746.00,4637.00,0.00,488280.93
4.76,0.00,0.00,0.00,13.00,0.00,2745.00,4638.00,0.00,487001.84
4.76,0.00,0.00,0.00,13.00,0.00,2736.00,4647.00,0.00,485698.92
4.77,0.00,0.00,0.00,13.00,0.00,2729.00,4654.00,0.00,484404.29
4.78,0.00,0.00,0.00,13.00,0.00,2719.00,4664.00,0.00,483072.17
4.78,0.00,0.00,0.00,13.00,0.00,2712.00,4671.00,0.00,481750.87
4.79,0.00,0.00,0.00,13.00,0.00,2707.00,4676.00,0.00,480469.52
4.80,0.00,0.00,0.00,13.00,0.00,2700.00,4683.00,0.00,479194.57
4.81,0.00,0.00,0.00,13.00,0.00,2693.00,4690.00,0.00,477925.49
4.81,0.00,0.00,0.00,13.00,0.00,2684.00,4699.00,0.00,476631.70
4.82,0.00,0.00,0.00,13.00,0.00,2674.00,4709.00,0.00,475300.34
4.83,0.00,0.00,0.00,13.00,0.00,2661.00,4722.00,0.00,473889.60
4.83,0.00,0.00,0.00,13.00,0.00,2654.00,4729.00,0.00,472496.55
4.84,0.00,0.00,0.00,13.00,0.00,2648.00,4735.00,0.00,471134.66
4.85,0.00,0.00,0.00,13.00,0.00,2644.00,4739.00,0.00,469831.26
4.85,0.00,0.00,0.00,13.00,0.00,2638.00,4745.00,0.00,468551.22
4.86,0.00,0.00,0.00,13.00,0.00,2634.00,4749.00,0.00,467322.55
4.87,0.00,0.00,0.00,13.00,0.00,2629.00,4754.00,0.00,466125.75
4.88,0.00,0.00,0.00,13.00,0.00,2623.00,4760.00,0.00,464943.03
4.88,0.00,0.00,0.00,13.00,0.00,2618.00,4765.00,0.00,463788.18
4.89,0.00,0.00,0.00,13.00,0.00,2607.00,4776.00,0.00,462568.63
4.90,0.00,0.00,0.00,13.00,0.00,2600.00,4783.00,0.00,461350.11
4.90,0.00,0.00,0.00,13.00,0.00,2597.00,4786.00,0.00,460192.63
4.91,0.00,0.00,0.00,13.00,0.00,2589.00,4794.00,0.00,459015.75
4.92,0.00,0.00,0.00,13.00,0.00,2585.00,4798.00,0.00,457881.26
4.92,0.00,0.00,0.00,13.00,0.00,2579.00,4804.00,0.00,456755.41
4.93,0.00,0.00,0.00,13.00,0.00,2568.00,4815.00,0.00,455562.35
4.94,0.00,0.00,0.00,13.00,0.00,2556.00,4827.00,0.00,454292.89
4.94,0.00,0.00,0.00,13.00,0.00,2548.00,4835.00,0.00,453013.79
4.95,0.00,0.00,0.00,13.00,0.00,2541.00,4842.00,0.00,451740.91
4.96,0.00,0.00,0.00,13.00,0.00,2538.00,4845.00,0.00,450533.79
4.97,0.00,0.00,0.00,13.00,0.00,2534.00,4849.00,0.00,449371.70
4.97,0.00,0.00,0.00,13.00,0.00,2525.00,4858.00,0.00,448175.58
4.98,0.00,0.00,0.00,13.00,0.00,2517.00,4866.00,0.00,446963.43
4.99,0.00,0.00,0.00,13.00,0.00,2508.00,4875.00,0.00,445721.63
4.99,0.00,0.00,0.00,13.00,0.00,2501.00,4882.00,0.00,444482.79
5.00,0.00,0.00,0.00,13.00,0.00,2492.00,4891.00,0.00,443216.62
5.01,0.00,0.00,0.00,13.00,0.00,2485.00,4898.00,0.00,441955.54
5.01,0.00,0.00,0.00,13.00,0.00,2475.00,4908.00,0.00,440654.04
5.02,0.00,0.00,0.00,13.00,0.00,2471.00,4912.00,0.00,439405.78
5.03,0.00,0.00,0.00,13.00,0.00,2463.00,4920.00,0.00,438146.02
5.03,0.00,0.00,0.00,13.00,0.00,2455.00,4928.00,0.00,436875.77
5.04,0.00,0.00,0.00,13.00,0.00,2446.00,4937.00,0.00,435580.93
5.05,0.00,0.00,0.00,13.00,0.00,2437.00,4946.00,0.00,434263.62
5.06,0.00,0.00,0.00,13.00,0.00,2423.00,4960.00,0.00,432850.70
5.06,0.00,0.00,0.00,13.00,0.00,2417.00,4966.00,0.00,431470.67
5.07,0.00,0.00,0.00,13.00,0.00,2414.00,4969.00,0.00,430165.74
5.08,0.00,0.00,0.00,13.00,0.00,2404.00,4979.00,0.00,428824.21
5.08,0.00,0.00,0.00,13.00,0.00,2397.00,4986.00,0.00,427494.33
5.09,0.00,0.00,0.00,13.00,0.00,2394.00,4989.00,0.00,426235.18
5.10,0.00,0.00,0.00,13.00,0.00,2389.00,4994.00,0.00,425010.55
5.10,0.00,0.00,0.00,13.00,0.00,2385.00,4998.00,0.00,423832.47
5.11,0.00,0.00,0.00,13.00,0.00,2378.00,5005.00,0.00,422651.81
5.12,0.00,0.00,0.00,13.00,0.00,2367.00,5016.00,0.00,421408.71
5.12,0.00,0.00,0.00,13.00,0.00,2362.00,5021.00,0.00,420198.73
5.13,0.00,0.00,0.00,13.00,0.00,2356.00,5027.00,0.00,419003.97
5.14,0.00,0.00,0.00,13.00,0.00,2346.00,5037.00,0.00,417763.02
5.15,0.00,0.00,0.00,13.00,0.00,2336.00,5047.00,0.00,416479.89
5.15,0.00,0.00,0.00,13.00,0.00,2331.00,5052.00,0.00,415233.38
5.16,0.00,0.00,0.00,13.00,0.00,2326.00,5057.00,0.00,414020.29
5.17,0.00,0.00,0.00,13.00,0.00,2317.00,5066.00,0.00,412777.63
5.17,0.00,0.00,0.00,13.00,0.00,2313.00,5070.00,0.00,411583.08
5.18,0.00,0.00,0.00,13.00,0.00,2310.00,5073.00,0.00,410447.48
5.19,0.00,0.00,0.00,13.00,0.00,2307.00,5076.00,0.00,409365.69
5.19,0.00,0.00,0.00,13.00,0.00,2300.00,5083.00,0.00,408272.93
5.20,0.00,0.00,0.00,13.00,0.00,2292.00,5091.00,0.00,407155.15
5.21,0.00,0.00,0.00,13.00,0.00,2281.00,5102.00,0.00,405969.44
5.22,0.00,0.00,0.00,13.00,0.00,2275.00,5108.00,0.00,404796.84
5.22,0.00,0.00,0.00,13.00,0.00,2266.00,5117.00,0.00,403591.14
5.23,0.00,0.00,0.00,13.00,0.00,2262.00,5121.00,0.00,402430.33
5.24,0.00,0.00,0.00,13.00,0.00,2257.00,5126.00,0.00,401295.49
5.24,0.00,0.00,0.00,13.00,0.00,2254.00,5129.00,0.00,400214.39
5.25,0.00,0.00,0.00,13.00,0.00,2246.00,5137.00,0.00,399107.25
5.26,0.00,0.00,0.00,13.00,0.00,2239.00,5144.00,0.00,397991.35
5.26,0.00,0.00,0.00,13.00,0.00,2236.00,5147.00,0.00,396927.55
5.27,0.00,0.00,0.00,13.00,0.00,2221.00,5162.00,0.00,395731.03
5.28,0.00,0.00,0.00,13.00,0.00,2218.00,5165.00,0.00,394593.64
5.28,0.00,0.00,0.00,13.00,0.00,2208.00,5175.00,0.00,393405.05
5.29,0.00,0.00,0.00,13.00,0.00,2199.00,5184.00,0.00,392184.75
5.30,0.00,0.00,0.00,13.00,0.00,2192.00,5191.00,0.00,390965.55
5.31,0.00,0.00,0.00,13.00,0.00,2186.00,5197.00,0.00,389762.37
5.31,0.00,0.00,0.00,13.00,0.00,2180.00,5203.00,0.00,388573.82
5.32,0.00,0.00,0.00,13.00,0.00,2170.00,5213.00,0.00,387338.53
5.33,0.00,0.00,0.00,13.00,0.00,2163.00,5220.00,0.00,386105.65
5.33,0.00,0.00,0.00,13.00,0.00,2156.00,5227.00,0.00,384874.96
5.34,0.00,0.00,0.00,13.00,0.00,2150.00,5233.00,0.00,383661.29
5.35,0.00,0.00,0.00,13.00,0.00,2144.00,5239.00,0.00,382463.17
5.35,0.00,0.00,0.00,13.00,0.00,2141.00,5242.00,0.00,381324.30
5.36,0.00,0.00,0.00,13.00,0.00,2134.00,5249.00,0.00,380179.44
5.37,0.00,0.00,0.00,13.00,0.00,2125.00,5258.00,0.00,378999.07
5.38,0.00,0.00,0.00,13.00,0.00,2118.00,5265.00,0.00,377816.31
5.38,0.00,0.00,0.00,13.00,0.00,2111.00,5272.00,0.00,376631.38
5.39,0.00,0.00,0.00,13.00,0.00,2104.00,5279.00,0.00,375444.47
5.40,0.00,0.00,0.00,13.00,0.00,2098.00,5285.00,0.00,374270.77
5.40,0.00,0.00,0.00,13.00,0.00,2089.00,5294.00,0.00,373064.06
5.41,0.00,0.00,0.00,13.00,0.00,2081.00,5302.00,0.00,371842.25
5.42,0.00,0.00,0.00,13.00,0.00,2071.00,5312.00,0.00,370576.59
5.42,0.00,0.00,0.00,13.00,0.00,2063.00,5320.00,0.00,369300.96
5.43,0.00,0.00,0.00,13.00,0.00,2057.00,5326.00,0.00,368046.26
5.44,0.00,0.00,0.00,13.00,0.00,2052.00,5331.00,0.00,366825.71
5.44,0.00,0.00,0.00,13.00,0.00,2047.00,5336.00,0.00,365636.32
5.45,0.00,0.00,0.00,13.00,0.00,2038.00,5345.00,0.00,364415.29
5.46,0.00,0.00,0.00,13.00,0.00,2032.00,5351.00,0.00,363210.44
5.47,0.00,0.00,0.00,13.00,0.00,2027.00,5356.00,0.00,362035.39
5.47,0.00,0.00,0.00,13.00,0.00,2022.00,5361.00,0.00,360887.54
5.48,0.00,0.00,0.00,13.00,0.00,2016.00,5367.00,0.00,359749.51
5.49,0.00,0.00,0.00,13.00,0.00,2012.00,5371.00,0.00,358650.47
5.49,0.00,0.00,0.00,13.00,0.00,2003.00,5380.00,0.00,357511.93
5.50,0.00,0.00,0.00,13.00,0.00,1993.00,5390.00,0.00,356322.30
5.51,0.00,0.00,0.00,13.00,0.00,1986.00,5397.00,0.00,355131.09
5.51,0.00,0.00,0.00,13.00,0.00,1976.00,5407.00,0.00,353893.38
5.52,0.00,0.00,0.00,13.00,0.00,1966.00,5417.00,0.00,352613.21
5.53,0.00,0.00,0.00,13.00,0.00,1958.00,5425.00,0.00,351324.33
5.53,0.00,0.00,0.00,13.00,0.00,1951.00,5432.00,0.00,350042.52
5.54,0.00,0.00,0.00,13.00,0.00,1946.00,5437.00,0.00,348797.21
5.55,0.00,0.00,0.00,13.00,0.00,1936.00,5447.00,0.00,347510.10
5.56,0.00,0.00,0.00,13.00,0.00,1928.00,5455.00,0.00,346214.88
5.56,0.00,0.00,0.00,13.00,0.00,1916.00,5467.00,0.00,344852.17
5.57,0.00,0.00,0.00,13.00,0.00,1909.00,5474.00,0.00,343502.96
5.58,0.00,0.00,0.00,13.00,0.00,1900.00,5483.00,0.00,342136.02
5.58,0.00,0.00,0.00,13.00,0.00,1894.00,5489.00,0.00,340797.97
5.59,0.00,0.00,0.00,13.00,0.00,1889.00,5494.00,0.00,339501.32
5.60,0.00,0.00,0.00,13.00,0.00,1883.00,5500.00,0.00,338227.43
5.60,0.00,0.00,0.00,13.00,0.00,1879.00,5504.00,0.00,337004.38
5.61,0.00,0.00,0.00,13.00,0.00,1869.00,5514.00,0.00,335737.60
5.62,0.00,0.00,0.00,13.00,0.00,1858.00,5525.00,0.00,334415.86
5.62,0.00,0.00,0.00,13.00,0.00,1850.00,5533.00,0.00,333089.04
5.63,0.00,0.00,0.00,13.00,0.00,1840.00,5543.00,0.00,331727.52
5.64,0.00,0.00,0.00,13.00,0.00,1831.00,5552.00,0.00,330349.34
5.65,0.00,0.00,0.00,13.00,0.00,1823.00,5560.00,0.00,328970.99
5.65,0.00,0.00,0.00,13.00,0.00,1815.00,5568.00,0.00,327592.47
5.66,0.00,0.00,0.00,13.00,0.00,1808.00,5575.00,0.00,326228.83
5.67,0.00,0.00,0.00,13.00,0.00,1803.00,5580.00,0.00,324908.81
5.67,0.00,0.00,0.00,13.00,0.00,1798.00,5585.00,0.00,323628.62
5.68,0.00,0.00,0.00,13.00,0.00,1795.00,5588.00,0.00,322414.83
5.69,0.00,0.00,0.00,13.00,0.00,1785.00,5598.00,0.00,321156.50
5.69,0.00,0.00,0.00,13.00,0.00,1781.00,5602.00,0.00,319947.65
5.70,0.00,0.00,0.00,13.00,0.00,1774.00,5609.00,0.00,318738.90
5.71,0.00,0.00,0.00,13.00,0.00,1769.00,5614.00,0.00,317560.29
5.72,0.00,0.00,0.00,13.00,0.00,1763.00,5620.00,0.00,316394.17
5.72,0.00,0.00,0.00,13.00,0.00,1755.00,5628.00,0.00,315209.40
5.73,0.00,0.00,0.00,13.00,0.00,1752.00,5631.00,0.00,314082.74
5.74,0.00,0.00,0.00,13.00,0.00,1748.00,5635.00,0.00,312994.08
5.74,0.00,0.00,0.00,13.00,0.00,1740.00,5643.00,0.00,311880.03
5.75,0.00,0.00,0.00,13.00,0.00,1735.00,5648.00,0.00,310787.88
5.76,0.00,0.00,0.00,13.00,0.00,1728.00,5655.00,0.00,309685.66
5.76,0.00,0.00,0.00,13.00,0.00,1722.00,5661.00,0.00,308589.28
5.77,0.00,0.00,0.00,13.00,0.00,1714.00,5669.00,0.00,307468.19
5.78,0.00,0.00,0.00,13.00,0.00,1708.00,5675.00,0.00,306354.58
5.78,0.00,0.00,0.00,13.00,0.00,1696.00,5687.00,0.00,305157.65
5.79,0.00,0.00,0.00,13.00,0.00,1687.00,5696.00,0.00,303929.75
5.80,0.00,0.00,0.00,13.00,0.00,1680.00,5703.00,0.00,302703.60
5.81,0.00,0.00,0.00,13.00,0.00,1675.00,5708.00,0.00,301509.11
5.81,0.00,0.00,0.00,13.00,0.00,1670.00,5713.00,0.00,300343.51
5.82,0.00,0.00,0.00,13.00,0.00,1663.00,5720.00,0.00,299174.24
5.83,0.00,0.00,0.00,13.00,0.00,1660.00,5723.00,0.00,298061.72
5.83,0.00,0.00,0.00,13.00,0.00,1655.00,5728.00,0.00,296970.96
5.84,0.00,0.00,0.00,13.00,0.00,1652.00,5731.00,0.00,295930.11
5.85,0.00,0.00,0.00,13.00,0.00,1643.00,5740.00,0.00,294844.68
5.85,0.00,0.00,0.00,13.00,0.00,1636.00,5747.00,0.00,293748.61
5.86,0.00,0.00,0.00,13.00,0.00,1626.00,5757.00,0.00,292597.75
5.87,0.00,0.00,0.00,13.00,0.00,1618.00,5765.00,0.00,291426.91
5.88,0.00,0.00,0.00,13.00,0.00,1616.00,5767.00,0.00,290327.98
5.88,0.00,0.00,0.00,13.00,0.00,1605.00,5778.00,0.00,289159.49
5.89,0.00,0.00,0.00,13.00,0.00,1594.00,5789.00,0.00,287927.49
5.90,0.00,0.00,0.00,13.00,0.00,1585.00,5798.00,0.00,286667.56
5.90,0.00,0.00,0.00,13.00,0.00,1574.00,5809.00,0.00,285352.08
5.91,0.00,0.00,0.00,13.00,0.00,1560.00,5823.00,0.00,283940.83
5.92,0.00,0.00,0.00,13.00,0.00,1556.00,5827.00,0.00,282592.37
5.92,0.00,0.00,0.00,13.00,0.00,1550.00,5833.00,0.00,281271.19
5.93,0.00,0.00,0.00,13.00,0.00,1545.00,5838.00,0.00,279989.94
5.94,0.00,0.00,0.00,13.00,0.00,1537.00,5846.00,0.00,278700.07
5.94,0.00,0.00,0.00,13.00,0.00,1532.00,5851.00,0.00,277447.40
5.95,0.00,0.00,0.00,13.00,0.00,1525.00,5858.00,0.00,276198.64
5.96,0.00,0.00,0.00,13.00,0.00,1519.00,5864.00,0.00,274968.49
5.97,0.00,0.00,0.00,13.00,0.00,1513.00,5870.00,0.00,273755.31
5.97,0.00,0.00,0.00,13.00,0.00,1508.00,5875.00,0.00,272572.66
5.98,0.00,0.00,0.00,13.00,0.00,1499.00,5884.00,0.00,271357.77
5.99,0.00,0.00,0.00,13.00,0.00,1497.00,5886.00,0.00,270218.63
5.99,0.00,0.00,0.00,13.00,0.00,1493.00,5890.00,0.00,269118.59
6.00,0.00,0.00,0.00,13.00,0.00,1487.00,5896.00,0.00,268024.20
6.01,0.00,0.00,0.00,13.00,0.00,1481.00,5902.00,0.00,266934.96
6.01,0.00,0.00,0.00,13.00,0.00,1476.00,5907.00,0.00,265865.46
6.02,0.00,0.00,0.00,13.00,0.00,1469.00,5914.00,0.00,264783.92
6.03,0.00,0.00,0.00,13.00,0.00,1465.00,5918.00,0.00,263736.46
6.03,0.00,0.00,0.00,13.00,0.00,1459.00,5924.00,0.00,262690.08
6.04,0.00,0.00,0.00,13.00,0.00,1449.00,5934.00,0.00,261584.57
6.05,0.00,0.00,0.00,13.00,0.00,1443.00,5940.00,0.00,260485.19
6.06,0.00,0.00,0.00,13.00,0.00,1436.00,5947.00,0.00,259376.38
6.06,0.00,0.00,0.00,13.00,0.00,1425.00,5958.00,0.00,258198.87
6.07,0.00,0.00,0.00,13.00,0.00,1420.00,5963.00,0.00,257048.77
6.08,0.00,0.00,0.00,13.00,0.00,1416.00,5967.00,0.00,255938.73
6.08,0.00,0.00,0.00,13.00,0.00,1411.00,5972.00,0.00,254850.23
6.09,0.00,0.00,0.00,13.00,0.00,1407.00,5976.00,0.00,253796.42
6.10,0.00,0.00,0.00,13.00,0.00,1398.00,5985.00,0.00,252699.16
6.10,0.00,0.00,0.00,13.00,0.00,1394.00,5989.00,0.00,251637.36
6.11,0.00,0.00,0.00,13.00,0.00,1388.00,5995.00,0.00,250577.87
6.12,0.00,0.00,0.00,13.00,0.00,1381.00,6002.00,0.00,249505.48
6.12,0.00,0.00,0.00,13.00,0.00,1375.00,6008.00,0.00,248436.33
6.13,0.00,0.00,0.00,13.00,0.00,1367.00,6016.00,0.00,247340.09
6.14,0.00,0.00,0.00,13.00,0.00,1359.00,6024.00,0.00,246219.12
6.15,0.00,0.00,0.00,13.00,0.00,1352.00,6031.00,0.00,245090.60
6.15,0.00,0.00,0.00,13.00,0.00,1344.00,6039.00,0.00,243940.16
6.16,0.00,0.00,0.00,13.00,0.00,1336.00,6047.00,0.00,242769.72
6.17,0.00,0.00,0.00,13.00,0.00,1330.00,6053.00,0.00,241611.05
6.17,0.00,0.00,0.00,13.00,0.00,1324.00,6059.00,0.00,240463.13
6.18,0.00,0.00,0.00,13.00,0.00,1318.00,6065.00,0.00,239325.04
6.19,0.00,0.00,0.00,13.00,0.00,1314.00,6069.00,0.00,238225.95
6.19,0.00,0.00,0.00,13.00,0.00,1304.00,6079.00,0.00,237072.33
6.20,0.00,0.00,0.00,13.00,0.00,1294.00,6089.00,0.00,235868.93
6.21,0.00,0.00,0.00,13.00,0.00,1289.00,6094.00,0.00,234695.21
6.22,0.00,0.00,0.00,13.00,0.00,1283.00,6100.00,0.00,233533.55
6.22,0.00,0.00,0.00,13.00,0.00,1276.00,6107.00,0.00,232367.88
6.23,0.00,0.00,0.00,13.00,0.00,1267.00,6116.00,0.00,231168.51
6.24,0.00,0.00,0.00,13.00,0.00,1258.00,6125.00,0.00,229938.36
6.24,0.00,0.00,0.00,13.00,0.00,1248.00,6135.00,0.00,228665.10
6.25,0.00,0.00,0.00,13.00,0.00,1246.00,6137.00,0.00,227472.66
6.26,0.00,0.00,0.00,13.00,0.00,1242.00,6141.00,0.00,226323.97
6.26,0.00,0.00,0.00,13.00,0.00,1238.00,6145.00,0.00,225215.20
6.27,0.00,0.00,0.00,13.00,0.00,1232.00,6151.00,0.00,224112.84
6.28,0.00,0.00,0.00,13.00,0.00,1223.00,6160.00,0.00,222971.27
6.28,0.00,0.00,0.00,13.00,0.00,1219.00,6164.00,0.00,221869.00
6.29,0.00,0.00,0.00,13.00,0.00,1216.00,6167.00,0.00,220817.65
6.30,0.00,0.00,0.00,13.00,0.00,1212.00,6171.00,0.00,219797.75
6.31,0.00,0.00,0.00,13.00,0.00,1202.00,6181.00,0.00,218716.43
6.31,0.00,0.00,0.00,13.00,0.00,1197.00,6186.00,0.00,217654.15
6.32,0.00,0.00,0.00,13.00,0.00,1192.00,6191.00,0.00,216609.26
6.33,0.00,0.00,0.00,13.00,0.00,1181.00,6202.00,0.00,215490.09
6.33,0.00,0.00,0.00,13.00,0.00,1175.00,6208.00,0.00,214378.24
6.34,0.00,0.00,0.00,13.00,0.00,1170.00,6213.00,0.00,213288.09
6.35,0.00,0.00,0.00,13.00,0.00,1164.00,6219.00,0.00,212202.73
6.35,0.00,0.00,0.00,13.00,0.00,1158.00,6225.00,0.00,211121.73
6.36,0.00,0.00,0.00,13.00,0.00,1149.00,6234.00,0.00,209999.66
6.37,0.00,0.00,0.00,13.00,0.00,1139.00,6244.00,0.00,208825.06
6.38,0.00,0.00,0.00,13.00,0.00,1134.00,6249.00,0.00,207677.63
6.38,0.00,0.00,0.00,13.00,0.00,1125.00,6258.00,0.00,206494.90
6.39,0.00,0.00,0.00,13.00,0.00,1117.00,6266.00,0.00,205294.97
6.40,0.00,0.00,0.00,13.00,0.00,1109.00,6274.00,0.00,204079.34
6.40,0.00,0.00,0.00,13.00,0.00,1104.00,6279.00,0.00,202894.45
6.41,0.00,0.00,0.00,13.00,0.00,1096.00,6287.00,0.00,201692.55
6.42,0.00,0.00,0.00,13.00,0.00,1091.00,6292.00,0.00,200520.19
6.42,0.00,0.00,0.00,13.00,0.00,1083.00,6300.00,0.00,199329.73
6.43,0.00,0.00,0.00,13.00,0.00,1074.00,6309.00,0.00,198107.73
6.44,0.00,0.00,0.00,13.00,0.00,1066.00,6317.00,0.00,196871.94
6.44,0.00,0.00,0.00,13.00,0.00,1052.00,6331.00,0.00,195533.44
6.45,0.00,0.00,0.00,13.00,0.00,1049.00,6334.00,0.00,194266.42
6.46,0.00,0.00,0.00,13.00,0.00,1048.00,6335.00,0.00,193094.71
6.47,0.00,0.00,0.00,13.00,0.00,1042.00,6341.00,0.00,191934.88
6.47,0.00,0.00,0.00,13.00,0.00,1034.00,6349.00,0.00,190755.86
6.48,0.00,0.00,0.00,13.00,0.00,1030.00,6353.00,0.00,189619.42
6.49,0.00,0.00,0.00,13.00,0.00,1019.00,6364.00,0.00,188416.68
6.49,0.00,0.00,0.00,13.00,0.00,1014.00,6369.00,0.00,187243.55
6.50,0.00,0.00,0.00,13.00,0.00,1008.00,6375.00,0.00,186082.43
6.51,0.00,0.00,0.00,13.00,0.00,1000.00,6383.00,0.00,184902.24
6.51,0.00,0.00,0.00,13.00,0.00,995.00,6388.00,0.00,183749.69
6.52,0.00,0.00,0.00,13.00,0.00,989.00,6394.00,0.00,182607.37
6.53,0.00,0.00,0.00,13.00,0.00,984.00,6399.00,0.00,181489.40
6.53,0.00,0.00,0.00,13.00,0.00,976.00,6407.00,0.00,180348.59
6.54,0.00,0.00,0.00,13.00,0.00,971.00,6412.00,0.00,179232.00
6.55,0.00,0.00,0.00,13.00,0.00,970.00,6413.00,0.00,178197.62
6.56,0.00,0.00,0.00,13.00,0.00,964.00,6419.00,0.00,177163.17
6.56,0.00,0.00,0.00,13.00,0.00,959.00,6424.00,0.00,176143.68
6.57,0.00,0.00,0.00,13.00,0.00,950.00,6433.00,0.00,175077.76
6.58,0.00,0.00,0.00,13.00,0.00,943.00,6440.00,0.00,173999.49
6.58,0.00,0.00,0.00,13.00,0.00,938.00,6445.00,0.00,172939.99
6.59,0.00,0.00,0.00,13.00,0.00,930.00,6453.00,0.00,171852.57
6.60,0.00,0.00,0.00,13.00,0.00,925.00,6458.00,0.00,170784.72
6.60,0.00,0.00,0.00,13.00,0.00,921.00,6462.00,0.00,169749.76
6.61,0.00,0.00,0.00,13.00,0.00,916.00,6467.00,0.00,168729.81
6.62,0.00,0.00,0.00,13.00,0.00,911.00,6472.00,0.00,167723.55
6.62,0.00,0.00,0.00,13.00,0.00,902.00,6481.00,0.00,166669.71
6.63,0.00,0.00,0.00,13.00,0.00,893.00,6490.00,0.00,165572.42
6.64,0.00,0.00,0.00,13.00,0.00,888.00,6495.00,0.00,164495.57
6.65,0.00,0.00,0.00,13.00,0.00,885.00,6498.00,0.00,163467.41
6.65,0.00,0.00,0.00,13.00,0.00,879.00,6504.00,0.00,162438.64
6.66,0.00,0.00,0.00,13.00,0.00,873.00,6510.00,0.00,161409.32
6.67,0.00,0.00,0.00,13.00,0.00,869.00,6514.00,0.00,160409.53
6.67,0.00,0.00,0.00,13.00,0.00,866.00,6517.00,0.00,159451.73
6.68,0.00,0.00,0.00,13.00,0.00,858.00,6525.00,0.00,158457.15
6.69,0.00,0.00,0.00,13.00,0.00,855.00,6528.00,0.00,157504.10
6.69,0.00,0.00,0.00,13.00,0.00,852.00,6531.00,0.00,156588.97
6.70,0.00,0.00,0.00,13.00,0.00,849.00,6534.00,0.00,155708.45
6.71,0.00,0.00,0.00,13.00,0.00,842.00,6541.00,0.00,154799.45
6.72,0.00,0.00,0.00,13.00,0.00,836.00,6547.00,0.00,153879.46
6.72,0.00,0.00,0.00,13.00,0.00,831.00,6552.00,0.00,152964.46
6.73,0.00,0.00,0.00,13.00,0.00,817.00,6566.00,0.00,151918.82
6.74,0.00,0.00,0.00,13.00,0.00,812.00,6571.00,0.00,150889.11
6.74,0.00,0.00,0.00,13.00,0.00,808.00,6575.00,0.00,149888.97
6.75,0.00,0.00,0.00,13.00,0.00,808.00,6575.00,0.00,148975.91
