Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,14.00,0.00,2999.00,4383.00,0.00,530878.95
4.51,0.00,0.00,0.00,14.00,0.00,2989.00,4393.00,0.00,529556.23
4.52,0.00,0.00,0.00,14.00,0.00,2984.00,4398.00,0.00,528273.58
4.53,0.00,0.00,0.00,14.00,0.00,2980.00,4402.00,0.00,527042.53
4.53,0.00,0.00,0.00,14.00,0.00,2975.00,4407.00,0.00,525843.55
4.54,0.00,0.00,0.00,14.00,0.00,2969.00,4413.00,0.00,524658.83
4.55,0.00,0.00,0.00,14.00,0.00,2957.00,4425.00,0.00,523397.00
4.56,0.00,0.00,0.00,14.00,0.00,2948.00,4434.00,0.00,522109.84
4.56,0.00,0.00,0.00,14.00,0.00,2941.00,4441.00,0.00,520829.60
4.57,0.00,0.00,0.00,14.00,0.00,2935.00,4447.00,0.00,519570.69
4.58,0.00,0.00,0.00,14.00,0.00,2926.00,4456.00,0.00,518286.20
4.58,0.00,0.00,0.00,14.00,0.00,2917.00,4465.00,0.00,516978.35
4.59,0.00,0.00,0.00,14.00,0.00,2908.00,4474.00,0.00,515649.17
4.60,0.00,0.00,0.00,14.00,0.00,2901.00,4481.00,0.00,514330.57
4.60,0.00,0.00,0.00,14.00,0.00,2894.00,4488.00,0.00,513021.63
4.61,0.00,0.00,0.00,14.00,0.00,2886.00,4496.00,0.00,511706.48
4.62,0.00,0.00,0.00,14.00,0.00,2877.00,4505.00,0.00,510370.64
4.62,0.00,0.00,0.00,14.00,0.00,2869.00,4513.00,0.00,509030.93
4.63,0.00,0.00,0.00,14.00,0.00,2863.00,4519.00,0.00,507717.74
4.64,0.00,0.00,0.00,14.00,0.00,2853.00,4529.00,0.00,506368.67
4.65,0.00,0.00,0.00,14.00,0.00,2848.00,4534.00,0.00,505061.96
4.65,0.00,0.00,0.00,14.00,0.00,2840.00,4542.00,0.00,503748.84
4.66,0.00,0.00,0.00,14.00,0.00,2834.00,4548.00,0.00,502459.92
4.67,0.00,0.00,0.00,14.00,0.00,2828.00,4554.00,0.00,501193.10
4.67,0.00,0.00,0.00,14.00,0.00,2820.00,4562.00,0.00,499916.41
4.68,0.00,0.00,0.00,14.00,0.00,2814.00,4568.00,0.00,498660.74
4.69,0.00,0.00,0.00,14.00,0.00,2806.00,4576.00,0.00,497394.23
4.69,0.00,0.00,0.00,14.00,0.00,2799.00,4583.00,0.00,496132.84
4.70,0.00,0.00,0.00,14.00,0.00,2790.00,4592.00,0.00,494846.08
4.71,0.00,0.00,0.00,14.00,0.00,2786.00,4596.00,0.00,493611.27
4.72,0.00,0.00,0.00,14.00,0.00,2780.00,4602.00,0.00,492393.85
4.72,0.00,0.00,0.00,14.00,0.00,2773.00,4609.00,0.00,491177.27
4.73,0.00,0.00,0.00,14.00,0.00,2765.00,4617.00,0.00,489946.44
4.74,0.00,0.00,0.00,14.00,0.00,2757.00,4625.00,0.00,488702.60
4.74,0.00,0.00,0.00,14.00,0.00,2748.00,4634.00,0.00,487431.87
4.75,0.00,0.00,0.00,14.00,0.00,2743.00,4639.00,0.00,486196.66
4.76,0.00,0.00,0.00,14.00,0.00,2734.00,4648.00,0.00,484933.81
4.76,0.00,0.00,0.00,14.00,0.00,2727.00,4655.00,0.00,483675.76
4.77,0.00,0.00,0.00,14.00,0.00,2720.00,4662.00,0.00,482422.09
4.78,0.00,0.00,0.00,14.00,0.00,2715.00,4667.00,0.00,481202.47
4.78,0.00,0.00,0.00,14.00,0.00,2704.00,4678.00,0.00,479923.80
4.79,0.00,0.00,0.00,14.00,0.00,2695.00,4687.00,0.00,478621.26
4.80,0.00,0.00,0.00,14.00,0.00,2689.00,4693.00,0.00,477342.00
4.81,0.00,0.00,0.00,14.00,0.00,2681.00,4701.00,0.00,476053.95
4.81,0.00,0.00,0.00,14.00,0.00,2675.00,4707.00,0.00,474787.92
4.82,0.00,0.00,0.00,14.00,0.00,2663.00,4719.00,0.00,473451.85
4.83,0.00,0.00,0.00,14.00,0.00,2656.00,4726.00,0.00,472126.96
4.83,0.00,0.00,0.00,14.00,0.00,2648.00,4734.00,0.00,470797.25
4.84,0.00,0.00,0.00,14.00,0.00,2643.00,4739.00,0.00,469508.22
4.85,0.00,0.00,0.00,14.00,0.00,2638.00,4744.00,0.00,468256.31
4.85,0.00,0.00,0.00,14.00,0.00,2628.00,4754.00,0.00,466963.18
4.86,0.00,0.00,0.00,14.00,0.00,2617.00,4765.00,0.00,465617.39
4.87,0.00,0.00,0.00,14.00,0.00,2613.00,4769.00,0.00,464328.70
4.88,0.00,0.00,0.00,14.00,0.00,2609.00,4773.00,0.00,463092.13
4.88,0.00,0.00,0.00,14.00,0.00,2606.00,4776.00,0.00,461918.17
4.89,0.00,0.00,0.00,14.00,0.00,2602.00,4780.00,0.00,460786.34
4.90,0.00,0.00,0.00,14.00,0.00,2600.00,4782.00,0.00,459723.02
4.90,0.00,0.00,0.00,14.00,0.00,2592.00,4790.00,0.00,458632.10
4.91,0.00,0.00,0.00,14.00,0.00,2584.00,4798.00,0.00,457515.99
4.92,0.00,0.00,0.00,14.00,0.00,2579.00,4803.00,0.00,456421.95
4.92,0.00,0.00,0.00,14.00,0.00,2572.00,4810.00,0.00,455318.02
4.93,0.00,0.00,0.00,14.00,0.00,2560.00,4822.00,0.00,454129.93
4.94,0.00,0.00,0.00,14.00,0.00,2553.00,4829.00,0.00,452940.13
4.94,0.00,0.00,0.00,14.00,0.00,2542.00,4840.00,0.00,451688.69
4.95,0.00,0.00,0.00,14.00,0.00,2533.00,4849.00,0.00,450411.00
4.96,0.00,0.00,0.00,14.00,0.00,2527.00,4855.00,0.00,449154.44
4.97,0.00,0.00,0.00,14.00,0.00,2521.00,4861.00,0.00,447917.15
4.97,0.00,0.00,0.00,14.00,0.00,2515.00,4867.00,0.00,446697.46
4.98,0.00,0.00,0.00,14.00,0.00,2511.00,4871.00,0.00,445523.88
4.99,0.00,0.00,0.00,14.00,0.00,2507.00,4875.00,0.00,444392.40
4.99,0.00,0.00,0.00,14.00,0.00,2496.00,4886.00,0.00,443194.20
5.00,0.00,0.00,0.00,14.00,0.00,2486.00,4896.00,0.00,441950.09
5.01,0.00,0.00,0.00,14.00,0.00,2479.00,4903.00,0.00,440709.16
5.01,0.00,0.00,0.00,14.00,0.00,2475.00,4907.00,0.00,439516.19
5.02,0.00,0.00,0.00,14.00,0.00,2470.00,4912.00,0.00,438351.98
5.03,0.00,0.00,0.00,14.00,0.00,2462.00,4920.00,0.00,437168.96
5.03,0.00,0.00,0.00,14.00,0.00,2455.00,4927.00,0.00,435983.79
5.04,0.00,0.00,0.00,14.00,0.00,2446.00,4936.00,0.00,434766.62
5.05,0.00,0.00,0.00,14.00,0.00,2445.00,4937.00,0.00,433640.41
5.06,0.00,0.00,0.00,14.00,0.00,2440.00,4942.00,0.00,432537.14
5.06,0.00,0.00,0.00,14.00,0.00,2437.00,4945.00,0.00,431484.88
5.07,0.00,0.00,0.00,14.00,0.00,2432.00,4950.00,0.00,430449.13
5.08,0.00,0.00,0.00,14.00,0.00,2426.00,4956.00,0.00,429413.43
5.08,0.00,0.00,0.00,14.00,0.00,2421.00,4961.00,0.00,428392.79
5.09,0.00,0.00,0.00,14.00,0.00,2417.00,4965.00,0.00,427400.94
5.10,0.00,0.00,0.00,14.00,0.00,2410.00,4972.00,0.00,426390.29
5.10,0.00,0.00,0.00,14.00,0.00,2401.00,4981.00,0.00,425332.44
5.11,0.00,0.00,0.00,14.00,0.00,2393.00,4989.00,0.00,424246.52
5.12,0.00,0.00,0.00,14.00,0.00,2387.00,4995.00,0.00,423165.01
5.12,0.00,0.00,0.00,14.00,0.00,2380.00,5002.00,0.00,422072.52
5.13,0.00,0.00,0.00,14.00,0.00,2372.00,5010.00,0.00,420954.97
5.14,0.00,0.00,0.00,14.00,0.00,2366.00,5016.00,0.00,419844.60
5.15,0.00,0.00,0.00,14.00,0.00,2356.00,5026.00,0.00,418680.68
5.15,0.00,0.00,0.00,14.00,0.00,2346.00,5036.00,0.00,417467.87
5.16,0.00,0.00,0.00,14.00,0.00,2341.00,5041.00,0.00,416285.56
5.17,0.00,0.00,0.00,14.00,0.00,2334.00,5048.00,0.00,415101.04
5.17,0.00,0.00,0.00,14.00,0.00,2327.00,5055.00,0.00,413914.50
5.18,0.00,0.00,0.00,14.00,0.00,2318.00,5064.00,0.00,412696.07
5.19,0.00,0.00,0.00,14.00,0.00,2313.00,5069.00,0.00,411508.62
5.19,0.00,0.00,0.00,14.00,0.00,2305.00,5077.00,0.00,410304.39
5.20,0.00,0.00,0.00,14.00,0.00,2298.00,5084.00,0.00,409099.85
5.21,0.00,0.00,0.00,14.00,0.00,2292.00,5090.00,0.00,407910.06
5.22,0.00,0.00,0.00,14.00,0.00,2280.00,5102.00,0.00,406643.60
5.22,0.00,0.00,0.00,14.00,0.00,2273.00,5109.00,0.00,405382.25
5.23,0.00,0.00,0.00,14.00,0.00,2269.00,5113.00,0.00,404170.64
5.24,0.00,0.00,0.00,14.00,0.00,2255.00,5127.00,0.00,402854.21
5.24,0.00,0.00,0.00,14.00,0.00,2247.00,5135.00,0.00,401532.22
5.25,0.00,0.00,0.00,14.00,0.00,2238.00,5144.00,0.00,400190.14
5.26,0.00,0.00,0.00,14.00,0.00,2228.00,5154.00,0.00,398814.70
5.26,0.00,0.00,0.00,14.00,0.00,2219.00,5163.00,0.00,397423.81
5.27,0.00,0.00,0.00,14.00,0.00,2213.00,5169.00,0.00,396063.90
5.28,0.00,0.00,0.00,14.00,0.00,2208.00,5174.00,0.00,394747.28
5.28,0.00,0.00,0.00,14.00,0.00,2201.00,5181.00,0.00,393440.15
5.29,0.00,0.00,0.00,14.00,0.00,2196.00,5186.00,0.00,392171.73
5.30,0.00,0.00,0.00,14.00,0.00,2191.00,5191.00,0.00,390938.64
5.31,0.00,0.00,0.00,14.00,0.00,2181.00,5201.00,0.00,389662.69
5.31,0.00,0.00,0.00,14.00,0.00,2172.00,5210.00,0.00,388362.63
5.32,0.00,0.00,0.00,14.00,0.00,2164.00,5218.00,0.00,387055.60
5.33,0.00,0.00,0.00,14.00,0.00,2151.00,5231.00,0.00,385667.07
5.33,0.00,0.00,0.00,14.00,0.00,2146.00,5236.00,0.00,384324.34
5.34,0.00,0.00,0.00,14.00,0.00,2139.00,5243.00,0.00,382993.37
5.35,0.00,0.00,0.00,14.00,0.00,2136.00,5246.00,0.00,381733.22
5.35,0.00,0.00,0.00,14.00,0.00,2126.00,5256.00,0.00,380432.57
5.36,0.00,0.00,0.00,14.00,0.00,2122.00,5260.00,0.00,379185.08
5.37,0.00,0.00,0.00,14.00,0.00,2111.00,5271.00,0.00,377880.96
5.38,0.00,0.00,0.00,14.00,0.00,2103.00,5279.00,0.00,376570.22
5.38,0.00,0.00,0.00,14.00,0.00,2097.00,5285.00,0.00,375283.47
5.39,0.00,0.00,0.00,14.00,0.00,2093.00,5289.00,0.00,374048.68
5.40,0.00,0.00,0.00,14.00,0.00,2089.00,5293.00,0.00,372861.31
5.40,0.00,0.00,0.00,14.00,0.00,2079.00,5303.00,0.00,371627.10
5.41,0.00,0.00,0.00,14.00,0.00,2067.00,5315.00,0.00,370320.09
5.42,0.00,0.00,0.00,14.00,0.00,2061.00,5321.00,0.00,369036.74
5.42,0.00,0.00,0.00,14.00,0.00,2054.00,5328.00,0.00,367759.99
5.43,0.00,0.00,0.00,14.00,0.00,2045.00,5337.00,0.00,366459.20
5.44,0.00,0.00,0.00,14.00,0.00,2035.00,5347.00,0.00,365121.44
5.44,0.00,0.00,0.00,14.00,0.00,2031.00,5351.00,0.00,363840.08
5.45,0.00,0.00,0.00,14.00,0.00,2024.00,5358.00,0.00,362565.13
5.46,0.00,0.00,0.00,14.00,0.00,2013.00,5369.00,0.00,361235.95
5.47,0.00,0.00,0.00,14.00,0.00,2007.00,5375.00,0.00,359932.37
5.47,0.00,0.00,0.00,14.00,0.00,1998.00,5384.00,0.00,358607.09
5.48,0.00,0.00,0.00,14.00,0.00,1993.00,5389.00,0.00,357322.09
5.49,0.00,0.00,0.00,14.00,0.00,1988.00,5394.00,0.00,356073.88
5.49,0.00,0.00,0.00,14.00,0.00,1981.00,5401.00,0.00,354829.19
5.50,0.00,0.00,0.00,14.00,0.00,1974.00,5408.00,0.00,353587.72
5.51,0.00,0.00,0.00,14.00,0.00,1965.00,5417.00,0.00,352319.14
5.51,0.00,0.00,0.00,14.00,0.00,1953.00,5429.00,0.00,350980.75
5.52,0.00,0.00,0.00,14.00,0.00,1945.00,5437.00,0.00,349638.72
5.53,0.00,0.00,0.00,14.00,0.00,1934.00,5448.00,0.00,348248.29
5.53,0.00,0.00,0.00,14.00,0.00,1927.00,5455.00,0.00,346873.77
5.54,0.00,0.00,0.00,14.00,0.00,1920.00,5462.00,0.00,345513.78
5.55,0.00,0.00,0.00,14.00,0.00,1913.00,5469.00,0.00,344167.05
5.56,0.00,0.00,0.00,14.00,0.00,1901.00,5481.00,0.00,342757.30
5.56,0.00,0.00,0.00,14.00,0.00,1894.00,5488.00,0.00,341365.16
5.57,0.00,0.00,0.00,14.00,0.00,1889.00,5493.00,0.00,340019.12
5.58,0.00,0.00,0.00,14.00,0.00,1881.00,5501.00,0.00,338670.10
5.58,0.00,0.00,0.00,14.00,0.00,1871.00,5511.00,0.00,337288.32
5.59,0.00,0.00,0.00,14.00,0.00,1866.00,5516.00,0.00,335951.74
5.60,0.00,0.00,0.00,14.00,0.00,1862.00,5520.00,0.00,334671.45
5.60,0.00,0.00,0.00,14.00,0.00,1856.00,5526.00,0.00,333412.51
5.61,0.00,0.00,0.00,14.00,0.00,1850.00,5532.00,0.00,332173.05
5.62,0.00,0.00,0.00,14.00,0.00,1849.00,5533.00,0.00,331026.50
5.62,0.00,0.00,0.00,14.00,0.00,1844.00,5538.00,0.00,329904.67
5.63,0.00,0.00,0.00,14.00,0.00,1837.00,5545.00,0.00,328775.36
5.64,0.00,0.00,0.00,14.00,0.00,1830.00,5552.00,0.00,327639.22
5.65,0.00,0.00,0.00,14.00,0.00,1823.00,5559.00,0.00,326496.85
5.65,0.00,0.00,0.00,14.00,0.00,1815.00,5567.00,0.00,325333.77
5.66,0.00,0.00,0.00,14.00,0.00,1807.00,5575.00,0.00,324151.79
5.67,0.00,0.00,0.00,14.00,0.00,1795.00,5587.00,0.00,322892.44
5.67,0.00,0.00,0.00,14.00,0.00,1785.00,5597.00,0.00,321592.53
5.68,0.00,0.00,0.00,14.00,0.00,1776.00,5606.00,0.00,320270.60
5.69,0.00,0.00,0.00,14.00,0.00,1770.00,5612.00,0.00,318973.63
5.69,0.00,0.00,0.00,14.00,0.00,1763.00,5619.00,0.00,317684.44
5.70,0.00,0.00,0.00,14.00,0.00,1757.00,5625.00,0.00,316417.37
5.71,0.00,0.00,0.00,14.00,0.00,1747.00,5635.00,0.00,315110.40
5.72,0.00,0.00,0.00,14.00,0.00,1740.00,5642.00,0.00,313812.08
5.72,0.00,0.00,0.00,14.00,0.00,1729.00,5653.00,0.00,312461.55
5.73,0.00,0.00,0.00,14.00,0.00,1725.00,5657.00,0.00,311168.53
5.74,0.00,0.00,0.00,14.00,0.00,1720.00,5662.00,0.00,309912.98
5.74,0.00,0.00,0.00,14.00,0.00,1711.00,5671.00,0.00,308631.55
5.75,0.00,0.00,0.00,14.00,0.00,1697.00,5685.00,0.00,307251.38
5.76,0.00,0.00,0.00,14.00,0.00,1687.00,5695.00,0.00,305841.16
5.76,0.00,0.00,0.00,14.00,0.00,1683.00,5699.00,0.00,304493.65
5.77,0.00,0.00,0.00,14.00,0.00,1675.00,5707.00,0.00,303143.28
5.78,0.00,0.00,0.00,14.00,0.00,1662.00,5720.00,0.00,301715.20
5.78,0.00,0.00,0.00,14.00,0.00,1656.00,5726.00,0.00,300321.33
5.79,0.00,0.00,0.00,14.00,0.00,1651.00,5731.00,0.00,298973.72
5.80,0.00,0.00,0.00,14.00,0.00,1647.00,5735.00,0.00,297683.36
5.81,0.00,0.00,0.00,14.00,0.00,1639.00,5743.00,0.00,296385.18
5.81,0.00,0.00,0.00,14.00,0.00,1631.00,5751.00,0.00,295079.85
5.82,0.00,0.00,0.00,14.00,0.00,1625.00,5757.00,0.00,293798.04
5.83,0.00,0.00,0.00,14.00,0.00,1616.00,5766.00,0.00,292492.64
5.83,0.00,0.00,0.00,14.00,0.00,1609.00,5773.00,0.00,291195.75
5.84,0.00,0.00,0.00,14.00,0.00,1603.00,5779.00,0.00,289921.65
5.85,0.00,0.00,0.00,14.00,0.00,1600.00,5782.00,0.00,288713.42
5.85,0.00,0.00,0.00,14.00,0.00,1593.00,5789.00,0.00,287505.24
5.86,0.00,0.00,0.00,14.00,0.00,1586.00,5796.00,0.00,286297.10
5.87,0.00,0.00,0.00,14.00,0.00,1583.00,5799.00,0.00,285149.09
5.88,0.00,0.00,0.00,14.00,0.00,1578.00,5804.00,0.00,284025.93
5.88,0.00,0.00,0.00,14.00,0.00,1571.00,5811.00,0.00,282895.41
5.89,0.00,0.00,0.00,14.00,0.00,1561.00,5821.00,0.00,281713.09
5.90,0.00,0.00,0.00,14.00,0.00,1552.00,5830.00,0.00,280498.52
5.90,0.00,0.00,0.00,14.00,0.00,1547.00,5835.00,0.00,279314.60
5.91,0.00,0.00,0.00,14.00,0.00,1542.00,5840.00,0.00,278158.65
5.92,0.00,0.00,0.00,14.00,0.00,1531.00,5851.00,0.00,276938.10
5.92,0.00,0.00,0.00,14.00,0.00,1525.00,5857.00,0.00,275733.70
5.93,0.00,0.00,0.00,14.00,0.00,1520.00,5862.00,0.00,274559.05
5.94,0.00,0.00,0.00,14.00,0.00,1517.00,5865.00,0.00,273441.62
5.94,0.00,0.00,0.00,14.00,0.00,1514.00,5868.00,0.00,272376.42
5.95,0.00,0.00,0.00,14.00,0.00,1507.00,5875.00,0.00,271298.81
5.96,0.00,0.00,0.00,14.00,0.00,1501.00,5881.00,0.00,270224.89
5.97,0.00,0.00,0.00,14.00,0.00,1492.00,5890.00,0.00,269109.28
5.97,0.00,0.00,0.00,14.00,0.00,1480.00,5902.00,0.00,267910.54
5.98,0.00,0.00,0.00,14.00,0.00,1472.00,5910.00,0.00,266695.99
5.99,0.00,0.00,0.00,14.00,0.00,1465.00,5917.00,0.00,265482.04
5.99,0.00,0.00,0.00,14.00,0.00,1457.00,5925.00,0.00,264253.61
6.00,0.00,0.00,0.00,14.00,0.00,1453.00,5929.00,0.00,263072.05
6.01,0.00,0.00,0.00,14.00,0.00,1451.00,5931.00,0.00,261963.34
6.01,0.00,0.00,0.00,14.00,0.00,1449.00,5933.00,0.00,260921.12
6.02,0.00,0.00,0.00,14.00,0.00,1438.00,5944.00,0.00,259804.39
6.03,0.00,0.00,0.00,14.00,0.00,1433.00,5949.00,0.00,258709.79
6.03,0.00,0.00,0.00,14.00,0.00,1431.00,5951.00,0.00,257680.46
6.04,0.00,0.00,0.00,14.00,0.00,1423.00,5959.00,0.00,256620.58
6.05,0.00,0.00,0.00,14.00,0.00,1419.00,5963.00,0.00,255592.89
6.06,0.00,0.00,0.00,14.00,0.00,1411.00,5971.00,0.00,254534.50
6.06,0.00,0.00,0.00,14.00,0.00,1404.00,5978.00,0.00,253463.12
6.07,0.00,0.00,0.00,14.00,0.00,1399.00,5983.00,0.00,252409.90
6.08,0.00,0.00,0.00,14.00,0.00,1390.00,5992.00,0.00,251313.19
6.08,0.00,0.00,0.00,14.00,0.00,1384.00,5998.00,0.00,250221.84
6.09,0.00,0.00,0.00,14.00,0.00,1378.00,6004.00,0.00,249135.38
6.10,0.00,0.00,0.00,14.00,0.00,1371.00,6011.00,0.00,248038.37
6.10,0.00,0.00,0.00,14.00,0.00,1366.00,6016.00,0.00,246961.76
6.11,0.00,0.00,0.00,14.00,0.00,1358.00,6024.00,0.00,245858.71
6.12,0.00,0.00,0.00,14.00,0.00,1351.00,6031.00,0.00,244746.55
6.12,0.00,0.00,0.00,14.00,0.00,1340.00,6042.00,0.00,243565.98
6.13,0.00,0.00,0.00,14.00,0.00,1330.00,6052.00,0.00,242337.97
6.14,0.00,0.00,0.00,14.00,0.00,1326.00,6056.00,0.00,241156.81
6.15,0.00,0.00,0.00,14.00,0.00,1322.00,6060.00,0.00,240018.40
6.15,0.00,0.00,0.00,14.00,0.00,1311.00,6071.00,0.00,238813.87
6.16,0.00,0.00,0.00,14.00,0.00,1306.00,6076.00,0.00,237639.10
6.17,0.00,0.00,0.00,14.00,0.00,1302.00,6080.00,0.00,236506.54
6.17,0.00,0.00,0.00,14.00,0.00,1296.00,6086.00,0.00,235382.46
6.18,0.00,0.00,0.00,14.00,0.00,1291.00,6091.00,0.00,234281.14
6.19,0.00,0.00,0.00,14.00,0.00,1285.00,6097.00,0.00,233185.58
6.19,0.00,0.00,0.00,14.00,0.00,1278.00,6104.00,0.00,232080.26
6.20,0.00,0.00,0.00,14.00,0.00,1274.00,6108.00,0.00,231011.09
6.21,0.00,0.00,0.00,14.00,0.00,1264.00,6118.00,0.00,229884.79
6.22,0.00,0.00,0.00,14.00,0.00,1256.00,6126.00,0.00,228736.38
6.22,0.00,0.00,0.00,14.00,0.00,1251.00,6131.00,0.00,227612.85
6.23,0.00,0.00,0.00,14.00,0.00,1249.00,6133.00,0.00,226557.11
6.24,0.00,0.00,0.00,14.00,0.00,1242.00,6140.00,0.00,225488.14
6.24,0.00,0.00,0.00,14.00,0.00,1235.00,6147.00,0.00,224407.08
6.25,0.00,0.00,0.00,14.00,0.00,1232.00,6150.00,0.00,223375.09
6.26,0.00,0.00,0.00,14.00,0.00,1225.00,6157.00,0.00,222327.80
6.26,0.00,0.00,0.00,14.00,0.00,1218.00,6164.00,0.00,221266.55
6.27,0.00,0.00,0.00,14.00,0.00,1204.00,6178.00,0.00,220087.38
6.28,0.00,0.00,0.00,14.00,0.00,1200.00,6182.00,0.00,218950.79
6.28,0.00,0.00,0.00,14.00,0.00,1192.00,6190.00,0.00,217792.99
6.29,0.00,0.00,0.00,14.00,0.00,1185.00,6197.00,0.00,216630.84
6.30,0.00,0.00,0.00,14.00,0.00,1178.00,6204.00,0.00,215464.73
6.31,0.00,0.00,0.00,14.00,0.00,1173.00,6209.00,0.00,214325.04
6.31,0.00,0.00,0.00,14.00,0.00,1169.00,6213.00,0.00,213224.50
6.32,0.00,0.00,0.00,14.00,0.00,1162.00,6220.00,0.00,212114.62
6.33,0.00,0.00,0.00,14.00,0.00,1153.00,6229.00,0.00,210966.19
6.33,0.00,0.00,0.00,14.00,0.00,1144.00,6238.00,0.00,209782.54
6.34,0.00,0.00,0.00,14.00,0.00,1134.00,6248.00,0.00,208551.73
6.35,0.00,0.00,0.00,14.00,0.00,1131.00,6251.00,0.00,207383.03
6.35,0.00,0.00,0.00,14.00,0.00,1126.00,6256.00,0.00,206240.98
6.36,0.00,0.00,0.00,14.00,0.00,1118.00,6264.00,0.00,205078.18
6.37,0.00,0.00,0.00,14.00,0.00,1109.00,6273.00,0.00,203881.43
6.38,0.00,0.00,0.00,14.00,0.00,1103.00,6279.00,0.00,202698.75
6.38,0.00,0.00,0.00,14.00,0.00,1094.00,6288.00,0.00,201483.85
6.39,0.00,0.00,0.00,14.00,0.00,1089.00,6293.00,0.00,200299.62
6.40,0.00,0.00,0.00,14.00,0.00,1081.00,6301.00,0.00,199098.32
6.40,0.00,0.00,0.00,14.00,0.00,1066.00,6316.00,0.00,197776.28
6.41,0.00,0.00,0.00,14.00,0.00,1060.00,6322.00,0.00,196479.21
6.42,0.00,0.00,0.00,14.00,0.00,1055.00,6327.00,0.00,195219.98
6.42,0.00,0.00,0.00,14.00,0.00,1046.00,6336.00,0.00,193935.19
6.43,0.00,0.00,0.00,14.00,0.00,1037.00,6345.00,0.00,192627.06
6.44,0.00,0.00,0.00,14.00,0.00,1030.00,6352.00,0.00,191327.68
6.44,0.00,0.00,0.00,14.00,0.00,1025.00,6357.00,0.00,190066.32
6.45,0.00,0.00,0.00,14.00,0.00,1022.00,6360.00,0.00,188869.74
6.46,0.00,0.00,0.00,14.00,0.00,1018.00,6364.00,0.00,187717.25
6.47,0.00,0.00,0.00,14.00,0.00,1009.00,6373.00,0.00,186529.91
6.47,0.00,0.00,0.00,14.00,0.00,1002.00,6380.00,0.00,185340.79
6.48,0.00,0.00,0.00,14.00,0.00,996.00,6386.00,0.00,184165.08
6.49,0.00,0.00,0.00,14.00,0.00,988.00,6394.00,0.00,182971.57
6.49,0.00,0.00,0.00,14.00,0.00,978.00,6404.00,0.00,181731.74
6.50,0.00,0.00,0.00,14.00,0.00,973.00,6409.00,0.00,180524.76
6.51,0.00,0.00,0.00,14.00,0.00,970.00,6412.00,0.00,179377.81
6.51,0.00,0.00,0.00,14.00,0.00,968.00,6414.00,0.00,178300.69
6.52,0.00,0.00,0.00,14.00,0.00,965.00,6417.00,0.00,177272.29
6.53,0.00,0.00,0.00,14.00,0.00,961.00,6421.00,0.00,176273.34
6.53,0.00,0.00,0.00,14.00,0.00,955.00,6427.00,0.00,175271.24
6.54,0.00,0.00,0.00,14.00,0.00,949.00,6433.00,0.00,174266.26
6.55,0.00,0.00,0.00,14.00,0.00,945.00,6437.00,0.00,173288.70
6.56,0.00,0.00,0.00,14.00,0.00,936.00,6446.00,0.00,172261.05
6.56,0.00,0.00,0.00,14.00,0.00,927.00,6455.00,0.00,171187.68
6.57,0.00,0.00,0.00,14.00,0.00,925.00,6457.00,0.00,170177.73
6.58,0.00,0.00,0.00,14.00,0.00,917.00,6465.00,0.00,169135.53
6.58,0.00,0.00,0.00,14.00,0.00,911.00,6471.00,0.00,168093.95
6.59,0.00,0.00,0.00,14.00,0.00,910.00,6472.00,0.00,167128.03
6.60,0.00,0.00,0.00,14.00,0.00,899.00,6483.00,0.00,166080.98
6.60,0.00,0.00,0.00,14.00,0.00,895.00,6487.00,0.00,165065.00
6.61,0.00,0.00,0.00,14.00,0.00,889.00,6493.00,0.00,164047.35
6.62,0.00,0.00,0.00,14.00,0.00,885.00,6497.00,0.00,163058.23
6.62,0.00,0.00,0.00,14.00,0.00,879.00,6503.00,0.00,162065.09
6.63,0.00,0.00,0.00,14.00,0.00,875.00,6507.00,0.00,161098.34
6.64,0.00,0.00,0.00,14.00,0.00,869.00,6513.00,0.00,160125.63
6.65,0.00,0.00,0.00,14.00,0.00,864.00,6518.00,0.00,159162.50
6.65,0.00,0.00,0.00,14.00,0.00,862.00,6520.00,0.00,158253.20
6.66,0.00,0.00,0.00,14.00,0.00,858.00,6524.00,0.00,157362.98
6.67,0.00,0.00,0.00,14.00,0.00,852.00,6530.00,0.00,156460.14
6.67,0.00,0.00,0.00,14.00,0.00,844.00,6538.00,0.00,155515.73
6.68,0.00,0.00,0.00,14.00,0.00,840.00,6542.00,0.00,154593.46
6.69,0.00,0.00,0.00,14.00,0.00,834.00,6548.00,0.00,153661.36
6.69,0.00,0.00,0.00,14.00,0.00,832.00,6550.00,0.00,152780.38
6.70,0.00,0.00,0.00,14.00,0.00,827.00,6555.00,0.00,151900.99
6.71,0.00,0.00,0.00,14.00,0.00,824.00,6558.00,0.00,151053.11
6.72,0.00,0.00,0.00,14.00,0.00,814.00,6568.00,0.00,150128.83
6.72,0.00,0.00,0.00,14.00,0.00,805.00,6577.00,0.00,149149.82
6.73,0.00,0.00,0.00,14.00,0.00,799.00,6583.00,0.00,148165.92
6.74,0.00,0.00,0.00,14.00,0.00,794.00,6588.00,0.00,147192.58
6.74,0.00,0.00,0.00,14.00,0.00,786.00,6596.00,0.00,146183.81
6.75,0.00,0.00,0.00,14.00,0.00,781.00,6601.00,0.00,145187.77
6.76,0.00,0.00,0.00,14.00,0.00,778.00,6604.00,0.00,144233.38
