Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,1.00,6.00,45.00,5288.00,2056.00,1.74,921878.99
2.26,0.00,0.00,1.00,6.00,44.00,5278.00,2067.00,1.74,920897.48
2.27,0.00,0.00,1.00,6.00,41.00,5276.00,2072.00,1.74,919971.39
2.28,0.00,0.00,1.00,6.00,40.00,5269.00,2080.00,1.74,919020.78
2.28,0.00,0.00,1.00,6.00,40.00,5261.00,2088.00,1.74,918032.76
2.29,0.00,0.00,0.00,7.00,40.00,5251.00,2098.00,1.59,916980.54
2.30,0.00,0.00,0.00,7.00,38.00,5241.00,2110.00,1.45,915869.71
2.31,0.00,0.00,0.00,7.00,38.00,5231.00,2120.00,1.33,914705.38
2.31,0.00,0.00,0.00,7.00,36.00,5226.00,2127.00,1.21,913567.32
2.32,0.00,0.00,0.00,7.00,35.00,5218.00,2136.00,1.11,912408.17
2.33,0.00,0.00,0.00,7.00,35.00,5208.00,2146.00,1.01,911199.72
2.33,0.00,0.00,0.00,7.00,32.00,5200.00,2157.00,0.92,909976.32
2.34,0.00,0.00,0.00,7.00,32.00,5191.00,2166.00,0.84,908724.24
2.35,0.00,0.00,0.00,7.00,31.00,5189.00,2169.00,0.77,907551.13
2.35,0.00,0.00,0.00,7.00,31.00,5182.00,2176.00,0.70,906375.01
2.36,0.00,0.00,0.00,7.00,29.00,5178.00,2182.00,0.64,905241.22
2.37,0.00,0.00,0.00,7.00,27.00,5174.00,2188.00,0.59,904146.05
2.38,0.00,0.00,0.00,7.00,26.00,5167.00,2196.00,0.54,903041.09
2.38,0.00,0.00,0.00,7.00,26.00,5158.00,2205.00,0.49,901897.14
2.39,0.00,0.00,0.00,7.00,26.00,5150.00,2213.00,0.45,900732.61
2.40,0.00,0.00,0.00,7.00,26.00,5143.00,2220.00,0.41,899564.32
2.40,0.00,0.00,0.00,7.00,25.00,5137.00,2227.00,0.37,898407.62
2.41,0.00,0.00,0.00,7.00,24.00,5132.00,2233.00,0.34,897276.53
2.42,0.00,0.00,0.00,7.00,24.00,5123.00,2242.00,0.31,896108.72
2.42,0.00,0.00,0.00,7.00,24.00,5114.00,2251.00,0.29,894907.39
2.43,0.00,0.00,0.00,7.00,22.00,5111.00,2256.00,0.26,893765.60
2.44,0.00,0.00,0.00,7.00,22.00,5103.00,2264.00,0.24,892603.04
2.44,0.00,0.00,0.00,7.00,21.00,5096.00,2272.00,0.22,891436.56
2.45,0.00,0.00,0.00,7.00,20.00,5090.00,2279.00,0.20,890281.50
2.46,0.00,0.00,0.00,7.00,19.00,5083.00,2287.00,0.18,889121.87
2.47,0.00,0.00,0.00,7.00,16.00,5080.00,2293.00,0.17,888018.14
2.47,0.00,0.00,0.00,7.00,16.00,5069.00,2304.00,0.15,886845.27
2.48,0.00,0.00,0.00,7.00,16.00,5065.00,2308.00,0.14,885714.43
2.49,0.00,0.00,0.00,7.00,15.00,5061.00,2313.00,0.13,884621.97
2.49,0.00,0.00,0.00,7.00,15.00,5051.00,2323.00,0.12,883474.40
2.50,0.00,0.00,0.00,7.00,15.00,5041.00,2333.00,0.11,882276.53
2.51,0.00,0.00,0.00,7.00,14.00,5035.00,2340.00,0.10,881092.82
2.51,0.00,0.00,0.00,7.00,14.00,5028.00,2347.00,0.09,879907.03
2.52,0.00,0.00,0.00,7.00,14.00,5020.00,2355.00,0.08,878704.30
2.53,0.00,0.00,0.00,7.00,13.00,5014.00,2362.00,0.07,877516.17
2.53,0.00,0.00,0.00,7.00,12.00,5008.00,2369.00,0.07,876341.35
2.54,0.00,0.00,0.00,7.00,11.00,5003.00,2375.00,0.06,875193.72
2.55,0.00,0.00,0.00,7.00,10.00,4993.00,2386.00,0.06,873995.79
2.56,0.00,0.00,0.00,7.00,10.00,4986.00,2393.00,0.05,872797.00
2.56,0.00,0.00,0.00,7.00,10.00,4978.00,2401.00,0.05,871582.42
2.57,0.00,0.00,0.00,7.00,10.00,4970.00,2409.00,0.04,870353.41
2.58,0.00,0.00,0.00,7.00,10.00,4967.00,2412.00,0.04,869186.35
2.58,0.00,0.00,0.00,7.00,10.00,4954.00,2425.00,0.04,867925.62
2.59,0.00,0.00,0.00,7.00,8.00,4951.00,2430.00,0.03,866729.59
2.60,0.00,0.00,0.00,7.00,8.00,4937.00,2444.00,0.03,865427.38
2.60,0.00,0.00,0.00,7.00,8.00,4928.00,2453.00,0.03,864103.36
2.61,0.00,0.00,0.00,7.00,8.00,4917.00,2464.00,0.02,862729.37
2.62,0.00,0.00,0.00,7.00,8.00,4909.00,2472.00,0.02,861354.84
2.62,0.00,0.00,0.00,7.00,8.00,4902.00,2479.00,0.02,859994.84
2.63,0.00,0.00,0.00,7.00,8.00,4895.00,2486.00,0.02,858648.10
2.64,0.00,0.00,0.00,7.00,7.00,4887.00,2495.00,0.02,857298.44
2.65,0.00,0.00,0.00,7.00,7.00,4879.00,2503.00,0.02,855946.12
2.65,0.00,0.00,0.00,7.00,7.00,4872.00,2510.00,0.01,854606.39
2.66,0.00,0.00,0.00,7.00,7.00,4866.00,2516.00,0.01,853293.18
2.67,0.00,0.00,0.00,7.00,7.00,4860.00,2522.00,0.01,852004.18
2.67,0.00,0.00,0.00,7.00,7.00,4844.00,2538.00,0.01,850587.06
2.68,0.00,0.00,0.00,7.00,7.00,4835.00,2547.00,0.01,849158.12
2.69,0.00,0.00,0.00,7.00,7.00,4831.00,2551.00,0.01,847793.52
2.69,0.00,0.00,0.00,7.00,6.00,4822.00,2561.00,0.01,846412.53
2.70,0.00,0.00,0.00,7.00,6.00,4814.00,2569.00,0.01,845031.61
2.71,0.00,0.00,0.00,7.00,6.00,4801.00,2582.00,0.01,843575.63
2.72,0.00,0.00,0.00,7.00,5.00,4795.00,2589.00,0.01,842156.29
2.72,0.00,0.00,0.00,7.00,5.00,4790.00,2594.00,0.01,840785.43
2.73,0.00,0.00,0.00,7.00,5.00,4784.00,2600.00,0.01,839443.80
2.74,0.00,0.00,0.00,7.00,5.00,4775.00,2609.00,0.00,838083.79
2.74,0.00,0.00,0.00,7.00,5.00,4769.00,2615.00,0.00,836752.06
2.75,0.00,0.00,0.00,7.00,5.00,4762.00,2622.00,0.00,835431.13
2.76,0.00,0.00,0.00,7.00,5.00,4752.00,2632.00,0.00,834074.99
2.76,0.00,0.00,0.00,7.00,5.00,4746.00,2638.00,0.00,832746.80
2.77,0.00,0.00,0.00,7.00,5.00,4737.00,2647.00,0.00,831399.05
2.78,0.00,0.00,0.00,7.00,5.00,4733.00,2651.00,0.00,830108.57
2.78,0.00,0.00,0.00,7.00,5.00,4722.00,2662.00,0.00,828765.21
2.79,0.00,0.00,0.00,7.00,5.00,4719.00,2665.00,0.00,827493.75
2.80,0.00,0.00,0.00,7.00,5.00,4710.00,2674.00,0.00,826197.79
2.81,0.00,0.00,0.00,7.00,4.00,4704.00,2681.00,0.00,824924.55
2.81,0.00,0.00,0.00,7.00,4.00,4691.00,2694.00,0.00,823566.87
2.82,0.00,0.00,0.00,7.00,4.00,4684.00,2701.00,0.00,822222.25
2.83,0.00,0.00,0.00,7.00,4.00,4679.00,2706.00,0.00,820919.60
2.83,0.00,0.00,0.00,7.00,4.00,4668.00,2717.00,0.00,819565.12
2.84,0.00,0.00,0.00,7.00,4.00,4657.00,2728.00,0.00,818163.33
2.85,0.00,0.00,0.00,7.00,4.00,4648.00,2737.00,0.00,816748.40
2.85,0.00,0.00,0.00,7.00,3.00,4644.00,2742.00,0.00,815396.58
2.86,0.00,0.00,0.00,7.00,3.00,4635.00,2751.00,0.00,814027.26
2.87,0.00,0.00,0.00,7.00,3.00,4624.00,2762.00,0.00,812611.93
2.88,0.00,0.00,0.00,7.00,3.00,4617.00,2769.00,0.00,811214.67
2.88,0.00,0.00,0.00,7.00,3.00,4611.00,2775.00,0.00,809848.94
2.89,0.00,0.00,0.00,7.00,3.00,4608.00,2778.00,0.00,808557.07
2.90,0.00,0.00,0.00,7.00,3.00,4597.00,2789.00,0.00,807212.43
2.90,0.00,0.00,0.00,7.00,3.00,4590.00,2796.00,0.00,805879.72
2.91,0.00,0.00,0.00,7.00,3.00,4578.00,2808.00,0.00,804482.78
2.92,0.00,0.00,0.00,7.00,3.00,4569.00,2817.00,0.00,803072.26
2.92,0.00,0.00,0.00,7.00,3.00,4560.00,2826.00,0.00,801649.36
2.93,0.00,0.00,0.00,7.00,3.00,4552.00,2834.00,0.00,800230.18
2.94,0.00,0.00,0.00,7.00,3.00,4542.00,2844.00,0.00,798784.34
2.94,0.00,0.00,0.00,7.00,2.00,4533.00,2854.00,0.00,797329.20
2.95,0.00,0.00,0.00,7.00,2.00,4521.00,2866.00,0.00,795820.48
2.96,0.00,0.00,0.00,7.00,2.00,4511.00,2876.00,0.00,794292.90
2.97,0.00,0.00,0.00,7.00,2.00,4504.00,2883.00,0.00,792793.18
2.97,0.00,0.00,0.00,7.00,2.00,4493.00,2894.00,0.00,791258.80
2.98,0.00,0.00,0.00,7.00,2.00,4485.00,2902.00,0.00,789737.83
2.99,0.00,0.00,0.00,7.00,2.00,4477.00,2910.00,0.00,788229.12
2.99,0.00,0.00,0.00,7.00,1.00,4471.00,2917.00,0.00,786761.65
3.00,0.00,0.00,0.00,7.00,1.00,4463.00,2925.00,0.00,785301.77
3.01,0.00,0.00,0.00,7.00,1.00,4458.00,2930.00,0.00,783893.90
3.01,0.00,0.00,0.00,7.00,1.00,4449.00,2939.00,0.00,782473.41
3.02,0.00,0.00,0.00,7.00,1.00,4441.00,2947.00,0.00,781056.42
3.03,0.00,0.00,0.00,7.00,1.00,4433.00,2955.00,0.00,779642.64
3.03,0.00,0.00,0.00,7.00,1.00,4426.00,2962.00,0.00,778246.80
3.04,0.00,0.00,0.00,7.00,0.00,4419.00,2970.00,0.00,776867.35
3.05,0.00,0.00,0.00,7.00,0.00,4413.00,2976.00,0.00,775517.87
3.06,0.00,0.00,0.00,7.00,0.00,4408.00,2981.00,0.00,774210.78
3.06,0.00,0.00,0.00,7.00,0.00,4401.00,2988.00,0.00,772912.35
3.07,0.00,0.00,0.00,7.00,0.00,4389.00,3000.00,0.00,771546.70
3.08,0.00,0.00,0.00,7.00,0.00,4384.00,3005.00,0.00,770224.85
3.08,0.00,0.00,0.00,7.00,0.00,4374.00,3015.00,0.00,768867.88
3.09,0.00,0.00,0.00,7.00,0.00,4370.00,3019.00,0.00,767568.97
3.10,0.00,0.00,0.00,7.00,0.00,4359.00,3030.00,0.00,766217.91
3.10,0.00,0.00,0.00,7.00,0.00,4352.00,3037.00,0.00,764879.33
3.11,0.00,0.00,0.00,7.00,0.00,4348.00,3041.00,0.00,763597.22
3.12,0.00,0.00,0.00,7.00,0.00,4341.00,3048.00,0.00,762321.58
3.12,0.00,0.00,0.00,7.00,0.00,4331.00,3058.00,0.00,761006.80
3.13,0.00,0.00,0.00,7.00,0.00,4326.00,3063.00,0.00,759731.38
3.14,0.00,0.00,0.00,7.00,0.00,4321.00,3068.00,0.00,758491.91
3.15,0.00,0.00,0.00,7.00,0.00,4314.00,3075.00,0.00,757255.20
3.15,0.00,0.00,0.00,7.00,0.00,4310.00,3079.00,0.00,756066.09
3.16,0.00,0.00,0.00,7.00,0.00,4303.00,3086.00,0.00,754875.36
3.17,0.00,0.00,0.00,7.00,0.00,4289.00,3100.00,0.00,753577.99
3.17,0.00,0.00,0.00,7.00,0.00,4282.00,3107.00,0.00,752288.42
3.18,0.00,0.00,0.00,7.00,0.00,4273.00,3116.00,0.00,750975.94
3.19,0.00,0.00,0.00,7.00,0.00,4262.00,3127.00,0.00,749612.49
3.19,0.00,0.00,0.00,7.00,0.00,4254.00,3135.00,0.00,748247.58
3.20,0.00,0.00,0.00,7.00,0.00,4247.00,3142.00,0.00,746896.36
3.21,0.00,0.00,0.00,7.00,0.00,4241.00,3148.00,0.00,745572.66
3.22,0.00,0.00,0.00,7.00,0.00,4229.00,3160.00,0.00,744183.94
3.22,0.00,0.00,0.00,7.00,0.00,4223.00,3166.00,0.00,742826.01
3.23,0.00,0.00,0.00,7.00,0.00,4214.00,3175.00,0.00,741451.12
3.24,0.00,0.00,0.00,7.00,0.00,4211.00,3178.00,0.00,740150.87
3.24,0.00,0.00,0.00,7.00,0.00,4205.00,3184.00,0.00,738873.71
3.25,0.00,0.00,0.00,7.00,0.00,4203.00,3186.00,0.00,737677.71
3.26,0.00,0.00,0.00,7.00,0.00,4192.00,3197.00,0.00,736420.60
3.26,0.00,0.00,0.00,7.00,0.00,4179.00,3210.00,0.00,735077.65
3.27,0.00,0.00,0.00,7.00,0.00,4175.00,3214.00,0.00,733791.55
3.28,0.00,0.00,0.00,7.00,0.00,4169.00,3220.00,0.00,732527.30
3.28,0.00,0.00,0.00,7.00,0.00,4162.00,3227.00,0.00,731267.97
3.29,0.00,0.00,0.00,7.00,0.00,4153.00,3236.00,0.00,729983.09
3.30,0.00,0.00,0.00,7.00,0.00,4146.00,3243.00,0.00,728704.93
3.31,0.00,0.00,0.00,7.00,0.00,4138.00,3251.00,0.00,727417.89
3.31,0.00,0.00,0.00,7.00,0.00,4131.00,3258.00,0.00,726137.75
3.32,0.00,0.00,0.00,7.00,0.00,4126.00,3263.00,0.00,724893.97
3.33,0.00,0.00,0.00,7.00,0.00,4118.00,3271.00,0.00,723638.30
3.33,0.00,0.00,0.00,7.00,0.00,4104.00,3285.00,0.00,722281.65
3.34,0.00,0.00,0.00,7.00,0.00,4094.00,3295.00,0.00,720892.90
3.35,0.00,0.00,0.00,7.00,0.00,4087.00,3302.00,0.00,719519.92
3.35,0.00,0.00,0.00,7.00,0.00,4082.00,3307.00,0.00,718191.37
3.36,0.00,0.00,0.00,7.00,0.00,4074.00,3315.00,0.00,716858.32
3.37,0.00,0.00,0.00,7.00,0.00,4067.00,3322.00,0.00,715536.19
3.38,0.00,0.00,0.00,7.00,0.00,4064.00,3325.00,0.00,714284.12
3.38,0.00,0.00,0.00,7.00,0.00,4058.00,3331.00,0.00,713050.93
3.39,0.00,0.00,0.00,7.00,0.00,4053.00,3336.00,0.00,711850.00
3.40,0.00,0.00,0.00,7.00,0.00,4049.00,3340.00,0.00,710693.56
3.40,0.00,0.00,0.00,7.00,0.00,4040.00,3349.00,0.00,709502.61
3.41,0.00,0.00,0.00,7.00,0.00,4034.00,3355.00,0.00,708325.22
3.42,0.00,0.00,0.00,7.00,0.00,4026.00,3363.00,0.00,707130.17
3.42,0.00,0.00,0.00,7.00,0.00,4019.00,3370.00,0.00,705934.01
3.43,0.00,0.00,0.00,7.00,0.00,4014.00,3375.00,0.00,704766.90
3.44,0.00,0.00,0.00,7.00,0.00,4003.00,3386.00,0.00,703536.16
3.44,0.00,0.00,0.00,7.00,0.00,3995.00,3394.00,0.00,702292.41
3.45,0.00,0.00,0.00,7.00,0.00,3983.00,3406.00,0.00,700976.67
3.46,0.00,0.00,0.00,7.00,0.00,3975.00,3414.00,0.00,699655.32
3.47,0.00,0.00,0.00,7.00,0.00,3970.00,3419.00,0.00,698373.92
3.47,0.00,0.00,0.00,7.00,0.00,3960.00,3429.00,0.00,697053.86
3.48,0.00,0.00,0.00,7.00,0.00,3953.00,3436.00,0.00,695743.58
3.49,0.00,0.00,0.00,7.00,0.00,3945.00,3444.00,0.00,694427.22
3.49,0.00,0.00,0.00,7.00,0.00,3937.00,3452.00,0.00,693105.29
3.50,0.00,0.00,0.00,7.00,0.00,3926.00,3463.00,0.00,691733.22
3.51,0.00,0.00,0.00,7.00,0.00,3915.00,3474.00,0.00,690315.37
3.51,0.00,0.00,0.00,7.00,0.00,3908.00,3481.00,0.00,688915.81
3.52,0.00,0.00,0.00,7.00,0.00,3898.00,3491.00,0.00,687487.89
3.53,0.00,0.00,0.00,7.00,0.00,3892.00,3497.00,0.00,686094.17
3.53,0.00,0.00,0.00,7.00,0.00,3885.00,3504.00,0.00,684716.65
3.54,0.00,0.00,0.00,7.00,0.00,3877.00,3512.00,0.00,683338.90
3.55,0.00,0.00,0.00,7.00,0.00,3868.00,3521.00,0.00,681945.90
3.56,0.00,0.00,0.00,7.00,0.00,3860.00,3529.00,0.00,680554.02
3.56,0.00,0.00,0.00,7.00,0.00,3857.00,3532.00,0.00,679238.26
3.57,0.00,0.00,0.00,7.00,0.00,3851.00,3538.00,0.00,677946.94
3.58,0.00,0.00,0.00,7.00,0.00,3845.00,3544.00,0.00,676677.92
3.58,0.00,0.00,0.00,7.00,0.00,3837.00,3552.00,0.00,675399.22
3.59,0.00,0.00,0.00,7.00,0.00,3832.00,3557.00,0.00,674156.75
3.60,0.00,0.00,0.00,7.00,0.00,3823.00,3566.00,0.00,672887.26
3.60,0.00,0.00,0.00,7.00,0.00,3817.00,3572.00,0.00,671638.17
3.61,0.00,0.00,0.00,7.00,0.00,3813.00,3576.00,0.00,670437.76
3.62,0.00,0.00,0.00,7.00,0.00,3804.00,3585.00,0.00,669206.66
3.62,0.00,0.00,0.00,7.00,0.00,3799.00,3590.00,0.00,668007.65
3.63,0.00,0.00,0.00,7.00,0.00,3792.00,3597.00,0.00,666807.88
3.64,0.00,0.00,0.00,7.00,0.00,3783.00,3606.00,0.00,665577.37
3.65,0.00,0.00,0.00,7.00,0.00,3778.00,3611.00,0.00,664378.90
3.65,0.00,0.00,0.00,7.00,0.00,3772.00,3617.00,0.00,663194.65
3.66,0.00,0.00,0.00,7.00,0.00,3768.00,3621.00,0.00,662053.42
3.67,0.00,0.00,0.00,7.00,0.00,3759.00,3630.00,0.00,660876.36
3.67,0.00,0.00,0.00,7.00,0.00,3754.00,3635.00,0.00,659726.68
3.68,0.00,0.00,0.00,7.00,0.00,3749.00,3640.00,0.00,658601.99
3.69,0.00,0.00,0.00,7.00,0.00,3739.00,3650.00,0.00,657425.00
3.69,0.00,0.00,0.00,7.00,0.00,3729.00,3660.00,0.00,656200.27
3.70,0.00,0.00,0.00,7.00,0.00,3714.00,3675.00,0.00,654856.84
3.71,0.00,0.00,0.00,7.00,0.00,3698.00,3691.00,0.00,653390.02
3.72,0.00,0.00,0.00,7.00,0.00,3693.00,3696.00,0.00,651975.80
3.72,0.00,0.00,0.00,7.00,0.00,3688.00,3701.00,0.00,650609.62
3.73,0.00,0.00,0.00,7.00,0.00,3681.00,3708.00,0.00,649257.23
3.74,0.00,0.00,0.00,7.00,0.00,3670.00,3719.00,0.00,647857.36
3.74,0.00,0.00,0.00,7.00,0.00,3665.00,3724.00,0.00,646504.26
3.75,0.00,0.00,0.00,7.00,0.00,3655.00,3734.00,0.00,645118.75
3.76,0.00,0.00,0.00,7.00,0.00,3646.00,3743.00,0.00,643718.68
3.76,0.00,0.00,0.00,7.00,0.00,3640.00,3749.00,0.00,642350.38
3.77,0.00,0.00,0.00,7.00,0.00,3636.00,3753.00,0.00,641041.14
3.78,0.00,0.00,0.00,7.00,0.00,3629.00,3760.00,0.00,639740.74
3.78,0.00,0.00,0.00,7.00,0.00,3619.00,3770.00,0.00,638403.34
3.79,0.00,0.00,0.00,7.00,0.00,3611.00,3778.00,0.00,637062.21
3.80,0.00,0.00,0.00,7.00,0.00,3598.00,3791.00,0.00,635642.56
3.81,0.00,0.00,0.00,7.00,0.00,3594.00,3795.00,0.00,634286.44
3.81,0.00,0.00,0.00,7.00,0.00,3588.00,3801.00,0.00,632958.26
3.82,0.00,0.00,0.00,7.00,0.00,3583.00,3806.00,0.00,631670.62
3.83,0.00,0.00,0.00,7.00,0.00,3575.00,3814.00,0.00,630374.92
3.83,0.00,0.00,0.00,7.00,0.00,3570.00,3819.00,0.00,629116.93
3.84,0.00,0.00,0.00,7.00,0.00,3562.00,3827.00,0.00,627848.29
3.85,0.00,0.00,0.00,7.00,0.00,3554.00,3835.00,0.00,626569.94
3.85,0.00,0.00,0.00,7.00,0.00,3547.00,3842.00,0.00,625297.73
3.86,0.00,0.00,0.00,7.00,0.00,3541.00,3848.00,0.00,624046.17
3.87,0.00,0.00,0.00,7.00,0.00,3535.00,3854.00,0.00,622813.45
3.88,0.00,0.00,0.00,7.00,0.00,3528.00,3861.00,0.00,621582.91
3.88,0.00,0.00,0.00,7.00,0.00,3522.00,3867.00,0.00,620369.38
3.89,0.00,0.00,0.00,7.00,0.00,3517.00,3872.00,0.00,619186.40
3.90,0.00,0.00,0.00,7.00,0.00,3510.00,3879.00,0.00,618001.27
3.90,0.00,0.00,0.00,7.00,0.00,3504.00,3885.00,0.00,616829.20
3.91,0.00,0.00,0.00,7.00,0.00,3494.00,3895.00,0.00,615608.96
3.92,0.00,0.00,0.00,7.00,0.00,3486.00,3903.00,0.00,614374.78
3.92,0.00,0.00,0.00,7.00,0.00,3477.00,3912.00,0.00,613112.87
3.93,0.00,0.00,0.00,7.00,0.00,3474.00,3915.00,0.00,611915.77
3.94,0.00,0.00,0.00,7.00,0.00,3462.00,3927.00,0.00,610642.63
3.94,0.00,0.00,0.00,7.00,0.00,3455.00,3934.00,0.00,609375.18
3.95,0.00,0.00,0.00,7.00,0.00,3451.00,3938.00,0.00,608158.01
3.96,0.00,0.00,0.00,7.00,0.00,3444.00,3945.00,0.00,606941.66
3.97,0.00,0.00,0.00,7.00,0.00,3430.00,3959.00,0.00,605620.91
3.97,0.00,0.00,0.00,7.00,0.00,3422.00,3967.00,0.00,604294.98
3.98,0.00,0.00,0.00,7.00,0.00,3419.00,3970.00,0.00,603039.43
3.99,0.00,0.00,0.00,7.00,0.00,3412.00,3977.00,0.00,601788.05
3.99,0.00,0.00,0.00,7.00,0.00,3405.00,3984.00,0.00,600540.47
4.00,0.00,0.00,0.00,7.00,0.00,3399.00,3990.00,0.00,599311.39
4.01,0.00,0.00,0.00,7.00,0.00,3389.00,4000.00,0.00,598039.10
4.01,0.00,0.00,0.00,7.00,0.00,3385.00,4004.00,0.00,596817.50
4.02,0.00,0.00,0.00,7.00,0.00,3377.00,4012.00,0.00,595582.09
4.03,0.00,0.00,0.00,7.00,0.00,3371.00,4018.00,0.00,594364.12
4.03,0.00,0.00,0.00,7.00,0.00,3363.00,4026.00,0.00,593132.02
4.04,0.00,0.00,0.00,7.00,0.00,3358.00,4031.00,0.00,591932.09
4.05,0.00,0.00,0.00,7.00,0.00,3351.00,4038.00,0.00,590731.48
4.06,0.00,0.00,0.00,7.00,0.00,3344.00,4045.00,0.00,589530.25
4.06,0.00,0.00,0.00,7.00,0.00,3338.00,4051.00,0.00,588343.49
4.07,0.00,0.00,0.00,7.00,0.00,3329.00,4060.00,0.00,587124.85
4.08,0.00,0.00,0.00,7.00,0.00,3323.00,4066.00,0.00,585922.19
4.08,0.00,0.00,0.00,7.00,0.00,3317.00,4072.00,0.00,584734.11
4.09,0.00,0.00,0.00,7.00,0.00,3308.00,4081.00,0.00,583514.28
4.10,0.00,0.00,0.00,7.00,0.00,3300.00,4089.00,0.00,582280.49
4.10,0.00,0.00,0.00,7.00,0.00,3289.00,4100.00,0.00,580988.87
4.11,0.00,0.00,0.00,7.00,0.00,3280.00,4109.00,0.00,579674.51
4.12,0.00,0.00,0.00,7.00,0.00,3271.00,4118.00,0.00,578339.39
4.12,0.00,0.00,0.00,7.00,0.00,3265.00,4124.00,0.00,577030.39
4.13,0.00,0.00,0.00,7.00,0.00,3257.00,4132.00,0.00,575715.19
4.14,0.00,0.00,0.00,7.00,0.00,3252.00,4137.00,0.00,574439.40
4.15,0.00,0.00,0.00,7.00,0.00,3244.00,4145.00,0.00,573154.51
4.15,0.00,0.00,0.00,7.00,0.00,3236.00,4153.00,0.00,571861.32
4.16,0.00,0.00,0.00,7.00,0.00,3233.00,4156.00,0.00,570635.67
4.17,0.00,0.00,0.00,7.00,0.00,3227.00,4162.00,0.00,569426.60
4.17,0.00,0.00,0.00,7.00,0.00,3217.00,4172.00,0.00,568172.58
4.18,0.00,0.00,0.00,7.00,0.00,3208.00,4181.00,0.00,566892.55
4.19,0.00,0.00,0.00,7.00,0.00,3200.00,4189.00,0.00,565603.79
4.19,0.00,0.00,0.00,7.00,0.00,3187.00,4202.00,0.00,564231.96
4.20,0.00,0.00,0.00,7.00,0.00,3180.00,4209.00,0.00,562874.41
4.21,0.00,0.00,0.00,7.00,0.00,3167.00,4222.00,0.00,561439.78
4.22,0.00,0.00,0.00,7.00,0.00,3159.00,4230.00,0.00,560009.88
4.22,0.00,0.00,0.00,7.00,0.00,3155.00,4234.00,0.00,558644.40
4.23,0.00,0.00,0.00,7.00,0.00,3150.00,4239.00,0.00,557322.70
4.24,0.00,0.00,0.00,7.00,0.00,3141.00,4248.00,0.00,555980.89
4.24,0.00,0.00,0.00,7.00,0.00,3132.00,4257.00,0.00,554620.70
4.25,0.00,0.00,0.00,7.00,0.00,3127.00,4262.00,0.00,553303.84
4.26,0.00,0.00,0.00,7.00,0.00,3115.00,4274.00,0.00,551921.37
4.26,0.00,0.00,0.00,7.00,0.00,3107.00,4282.00,0.00,550539.10
4.27,0.00,0.00,0.00,7.00,0.00,3100.00,4289.00,0.00,549172.02
4.28,0.00,0.00,0.00,7.00,0.00,3095.00,4294.00,0.00,547848.87
4.28,0.00,0.00,0.00,7.00,0.00,3086.00,4303.00,0.00,546505.73
4.29,0.00,0.00,0.00,7.00,0.00,3078.00,4311.00,0.00,545159.35
4.30,0.00,0.00,0.00,7.00,0.00,3071.00,4318.00,0.00,543825.05
4.31,0.00,0.00,0.00,7.00,0.00,3064.00,4325.00,0.00,542501.78
4.31,0.00,0.00,0.00,7.00,0.00,3055.00,4334.00,0.00,541158.52
4.32,0.00,0.00,0.00,7.00,0.00,3045.00,4344.00,0.00,539782.00
4.33,0.00,0.00,0.00,7.00,0.00,3039.00,4350.00,0.00,538435.20
4.33,0.00,0.00,0.00,7.00,0.00,3035.00,4354.00,0.00,537145.58
4.34,0.00,0.00,0.00,7.00,0.00,3033.00,4356.00,0.00,535938.21
4.35,0.00,0.00,0.00,7.00,0.00,3023.00,4366.00,0.00,534685.74
4.35,0.00,0.00,0.00,7.00,0.00,3017.00,4372.00,0.00,533452.20
4.36,0.00,0.00,0.00,7.00,0.00,3013.00,4376.00,0.00,532265.97
4.37,0.00,0.00,0.00,7.00,0.00,3006.00,4383.00,0.00,531077.87
4.38,0.00,0.00,0.00,7.00,0.00,3003.00,4386.00,0.00,529948.16
4.38,0.00,0.00,0.00,7.00,0.00,2996.00,4393.00,0.00,528811.66
4.39,0.00,0.00,0.00,7.00,0.00,2991.00,4398.00,0.00,527699.00
4.40,0.00,0.00,0.00,7.00,0.00,2979.00,4410.00,0.00,526502.96
4.40,0.00,0.00,0.00,7.00,0.00,2970.00,4419.00,0.00,525275.85
4.41,0.00,0.00,0.00,7.00,0.00,2964.00,4425.00,0.00,524065.45
4.42,0.00,0.00,0.00,7.00,0.00,2953.00,4436.00,0.00,522795.20
4.42,0.00,0.00,0.00,7.00,0.00,2941.00,4448.00,0.00,521455.28
4.43,0.00,0.00,0.00,7.00,0.00,2932.00,4457.00,0.00,520096.82
4.44,0.00,0.00,0.00,7.00,0.00,2920.00,4469.00,0.00,518676.38
4.44,0.00,0.00,0.00,7.00,0.00,2915.00,4474.00,0.00,517304.50
4.45,0.00,0.00,0.00,7.00,0.00,2908.00,4481.00,0.00,515946.93
4.46,0.00,0.00,0.00,7.00,0.00,2906.00,4483.00,0.00,514677.52
4.47,0.00,0.00,0.00,7.00,0.00,2901.00,4488.00,0.00,513443.52
4.47,0.00,0.00,0.00,7.00,0.00,2895.00,4494.00,0.00,512226.84
4.48,0.00,0.00,0.00,7.00,0.00,2890.00,4499.00,0.00,511040.99
4.49,0.00,0.00,0.00,7.00,0.00,2887.00,4502.00,0.00,509913.33
4.49,0.00,0.00,0.00,7.00,0.00,2882.00,4507.00,0.00,508808.75
4.50,0.00,0.00,0.00,7.00,0.00,2877.00,4512.00,0.00,507725.23
