Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.49,0.00,0.00,0.00,380.00,0.00,2748.00,4268.00,0.00,488085.66
4.49,0.00,0.00,0.00,380.00,0.00,2742.00,4274.00,0.00,486778.50
4.50,0.00,0.00,0.00,380.00,0.00,2734.00,4282.00,0.00,485464.99
4.51,0.00,0.00,0.00,380.00,0.00,2725.00,4291.00,0.00,484130.64
4.51,0.00,0.00,0.00,380.00,0.00,2718.00,4298.00,0.00,482807.31
4.52,0.00,0.00,0.00,380.00,0.00,2712.00,4304.00,0.00,481509.08
4.53,0.00,0.00,0.00,380.00,0.00,2706.00,4310.00,0.00,480233.76
4.53,0.00,0.00,0.00,380.00,0.00,2701.00,4315.00,0.00,478994.37
4.54,0.00,0.00,0.00,380.00,0.00,2697.00,4319.00,0.00,477802.80
4.55,0.00,0.00,0.00,380.00,0.00,2688.00,4328.00,0.00,476579.79
4.56,0.00,0.00,0.00,380.00,0.00,2686.00,4330.00,0.00,475433.23
4.56,0.00,0.00,0.00,380.00,0.00,2676.00,4340.00,0.00,474236.27
4.57,0.00,0.00,0.00,380.00,0.00,2666.00,4350.00,0.00,472993.31
4.58,0.00,0.00,0.00,380.00,0.00,2654.00,4362.00,0.00,471678.30
4.58,0.00,0.00,0.00,380.00,0.00,2647.00,4369.00,0.00,470372.63
4.59,0.00,0.00,0.00,380.00,0.00,2640.00,4376.00,0.00,469075.50
4.60,0.00,0.00,0.00,380.00,0.00,2630.00,4386.00,0.00,467741.09
4.60,0.00,0.00,0.00,380.00,0.00,2626.00,4390.00,0.00,466462.77
4.61,0.00,0.00,0.00,380.00,0.00,2620.00,4396.00,0.00,465205.63
4.62,0.00,0.00,0.00,380.00,0.00,2616.00,4400.00,0.00,463997.86
4.62,0.00,0.00,0.00,380.00,0.00,2613.00,4403.00,0.00,462850.20
4.63,0.00,0.00,0.00,380.00,0.00,2601.00,4415.00,0.00,461622.19
4.64,0.00,0.00,0.00,380.00,0.00,2592.00,4424.00,0.00,460365.90
4.65,0.00,0.00,0.00,380.00,0.00,2587.00,4429.00,0.00,459143.88
4.65,0.00,0.00,0.00,380.00,0.00,2581.00,4435.00,0.00,457938.14
4.66,0.00,0.00,0.00,380.00,0.00,2574.00,4442.00,0.00,456732.23
4.67,0.00,0.00,0.00,380.00,0.00,2564.00,4452.00,0.00,455481.09
4.67,0.00,0.00,0.00,380.00,0.00,2554.00,4462.00,0.00,454188.66
4.68,0.00,0.00,0.00,380.00,0.00,2551.00,4465.00,0.00,452963.71
4.69,0.00,0.00,0.00,380.00,0.00,2547.00,4469.00,0.00,451785.32
4.69,0.00,0.00,0.00,380.00,0.00,2540.00,4476.00,0.00,450604.39
4.70,0.00,0.00,0.00,380.00,0.00,2533.00,4483.00,0.00,449421.12
4.71,0.00,0.00,0.00,380.00,0.00,2525.00,4491.00,0.00,448220.70
4.72,0.00,0.00,0.00,380.00,0.00,2516.00,4500.00,0.00,446989.60
4.72,0.00,0.00,0.00,380.00,0.00,2513.00,4503.00,0.00,445820.63
4.73,0.00,0.00,0.00,380.00,0.00,2508.00,4508.00,0.00,444678.34
4.74,0.00,0.00,0.00,380.00,0.00,2498.00,4518.00,0.00,443485.28
4.74,0.00,0.00,0.00,380.00,0.00,2491.00,4525.00,0.00,442290.95
4.75,0.00,0.00,0.00,380.00,0.00,2481.00,4535.00,0.00,441050.38
4.76,0.00,0.00,0.00,380.00,0.00,2470.00,4546.00,0.00,439752.58
4.76,0.00,0.00,0.00,380.00,0.00,2459.00,4557.00,0.00,438402.53
4.77,0.00,0.00,0.00,380.00,0.00,2452.00,4564.00,0.00,437064.88
4.78,0.00,0.00,0.00,380.00,0.00,2438.00,4578.00,0.00,435633.38
4.78,0.00,0.00,0.00,380.00,0.00,2432.00,4584.00,0.00,434236.40
4.79,0.00,0.00,0.00,380.00,0.00,2422.00,4594.00,0.00,432810.82
4.80,0.00,0.00,0.00,380.00,0.00,2417.00,4599.00,0.00,431434.26
4.81,0.00,0.00,0.00,380.00,0.00,2415.00,4601.00,0.00,430147.53
4.81,0.00,0.00,0.00,380.00,0.00,2407.00,4609.00,0.00,428852.65
4.82,0.00,0.00,0.00,380.00,0.00,2402.00,4614.00,0.00,427595.41
4.83,0.00,0.00,0.00,380.00,0.00,2399.00,4617.00,0.00,426402.57
4.83,0.00,0.00,0.00,380.00,0.00,2396.00,4620.00,0.00,425268.53
4.84,0.00,0.00,0.00,380.00,0.00,2387.00,4629.00,0.00,424098.04
4.85,0.00,0.00,0.00,380.00,0.00,2379.00,4637.00,0.00,422909.28
4.85,0.00,0.00,0.00,380.00,0.00,2372.00,4644.00,0.00,421718.87
4.86,0.00,0.00,0.00,380.00,0.00,2361.00,4655.00,0.00,420466.86
4.87,0.00,0.00,0.00,380.00,0.00,2354.00,4662.00,0.00,419218.71
4.88,0.00,0.00,0.00,380.00,0.00,2342.00,4674.00,0.00,417898.96
4.88,0.00,0.00,0.00,380.00,0.00,2333.00,4683.00,0.00,416558.93
4.89,0.00,0.00,0.00,380.00,0.00,2322.00,4694.00,0.00,415170.33
4.90,0.00,0.00,0.00,380.00,0.00,2312.00,4704.00,0.00,413752.41
4.90,0.00,0.00,0.00,380.00,0.00,2305.00,4711.00,0.00,412352.79
4.91,0.00,0.00,0.00,380.00,0.00,2295.00,4721.00,0.00,410924.82
4.92,0.00,0.00,0.00,380.00,0.00,2290.00,4726.00,0.00,409546.07
4.92,0.00,0.00,0.00,380.00,0.00,2283.00,4733.00,0.00,408182.22
4.93,0.00,0.00,0.00,380.00,0.00,2273.00,4743.00,0.00,406786.89
4.94,0.00,0.00,0.00,380.00,0.00,2269.00,4747.00,0.00,405452.97
4.94,0.00,0.00,0.00,380.00,0.00,2263.00,4753.00,0.00,404145.07
4.95,0.00,0.00,0.00,380.00,0.00,2255.00,4761.00,0.00,402830.87
4.96,0.00,0.00,0.00,380.00,0.00,2246.00,4770.00,0.00,401495.89
4.97,0.00,0.00,0.00,380.00,0.00,2234.00,4782.00,0.00,400096.88
4.97,0.00,0.00,0.00,380.00,0.00,2228.00,4788.00,0.00,398729.56
4.98,0.00,0.00,0.00,380.00,0.00,2218.00,4798.00,0.00,397331.06
4.99,0.00,0.00,0.00,380.00,0.00,2212.00,4804.00,0.00,395964.20
4.99,0.00,0.00,0.00,380.00,0.00,2205.00,4811.00,0.00,394611.20
5.00,0.00,0.00,0.00,380.00,0.00,2199.00,4817.00,0.00,393285.87
5.01,0.00,0.00,0.00,380.00,0.00,2193.00,4823.00,0.00,391985.81
5.01,0.00,0.00,0.00,380.00,0.00,2185.00,4831.00,0.00,390678.77
5.02,0.00,0.00,0.00,380.00,0.00,2180.00,4836.00,0.00,389410.42
5.03,0.00,0.00,0.00,380.00,0.00,2170.00,4846.00,0.00,388102.29
5.03,0.00,0.00,0.00,380.00,0.00,2167.00,4849.00,0.00,386862.99
5.04,0.00,0.00,0.00,380.00,0.00,2158.00,4858.00,0.00,385596.40
5.05,0.00,0.00,0.00,380.00,0.00,2151.00,4865.00,0.00,384334.94
5.06,0.00,0.00,0.00,380.00,0.00,2146.00,4870.00,0.00,383108.20
5.06,0.00,0.00,0.00,380.00,0.00,2136.00,4880.00,0.00,381838.05
5.07,0.00,0.00,0.00,380.00,0.00,2127.00,4889.00,0.00,380543.30
5.08,0.00,0.00,0.00,380.00,0.00,2124.00,4892.00,0.00,379316.21
5.08,0.00,0.00,0.00,380.00,0.00,2117.00,4899.00,0.00,378090.82
5.09,0.00,0.00,0.00,380.00,0.00,2111.00,4905.00,0.00,376881.99
5.10,0.00,0.00,0.00,380.00,0.00,2105.00,4911.00,0.00,375688.28
5.10,0.00,0.00,0.00,380.00,0.00,2098.00,4918.00,0.00,374493.35
5.11,0.00,0.00,0.00,380.00,0.00,2093.00,4923.00,0.00,373327.35
5.12,0.00,0.00,0.00,380.00,0.00,2085.00,4931.00,0.00,372142.70
5.12,0.00,0.00,0.00,380.00,0.00,2075.00,4941.00,0.00,370910.98
5.13,0.00,0.00,0.00,380.00,0.00,2068.00,4948.00,0.00,369681.34
5.14,0.00,0.00,0.00,380.00,0.00,2062.00,4954.00,0.00,368468.64
5.15,0.00,0.00,0.00,380.00,0.00,2052.00,4964.00,0.00,367211.31
5.15,0.00,0.00,0.00,380.00,0.00,2045.00,4971.00,0.00,365958.29
5.16,0.00,0.00,0.00,380.00,0.00,2039.00,4977.00,0.00,364724.25
5.17,0.00,0.00,0.00,380.00,0.00,2028.00,4988.00,0.00,363432.40
5.17,0.00,0.00,0.00,380.00,0.00,2014.00,5002.00,0.00,362042.73
5.18,0.00,0.00,0.00,380.00,0.00,2009.00,5007.00,0.00,360698.94
5.19,0.00,0.00,0.00,380.00,0.00,2000.00,5016.00,0.00,359336.96
5.19,0.00,0.00,0.00,380.00,0.00,1991.00,5025.00,0.00,357958.36
5.20,0.00,0.00,0.00,380.00,0.00,1988.00,5028.00,0.00,356654.74
5.21,0.00,0.00,0.00,380.00,0.00,1982.00,5034.00,0.00,355374.49
5.22,0.00,0.00,0.00,380.00,0.00,1976.00,5040.00,0.00,354115.59
5.22,0.00,0.00,0.00,380.00,0.00,1967.00,5049.00,0.00,352831.09
5.23,0.00,0.00,0.00,380.00,0.00,1959.00,5057.00,0.00,351538.26
5.24,0.00,0.00,0.00,380.00,0.00,1950.00,5066.00,0.00,350222.80
5.24,0.00,0.00,0.00,380.00,0.00,1945.00,5071.00,0.00,348946.77
5.25,0.00,0.00,0.00,380.00,0.00,1935.00,5081.00,0.00,347631.61
5.26,0.00,0.00,0.00,380.00,0.00,1932.00,5084.00,0.00,346385.91
5.26,0.00,0.00,0.00,380.00,0.00,1925.00,5091.00,0.00,345143.51
5.27,0.00,0.00,0.00,380.00,0.00,1915.00,5101.00,0.00,343859.07
5.28,0.00,0.00,0.00,380.00,0.00,1904.00,5112.00,0.00,342521.21
5.28,0.00,0.00,0.00,380.00,0.00,1899.00,5117.00,0.00,341224.74
5.29,0.00,0.00,0.00,380.00,0.00,1896.00,5120.00,0.00,339996.09
5.30,0.00,0.00,0.00,380.00,0.00,1888.00,5128.00,0.00,338754.24
5.31,0.00,0.00,0.00,380.00,0.00,1878.00,5138.00,0.00,337470.29
5.31,0.00,0.00,0.00,380.00,0.00,1872.00,5144.00,0.00,336208.01
5.32,0.00,0.00,0.00,380.00,0.00,1866.00,5150.00,0.00,334965.50
5.33,0.00,0.00,0.00,380.00,0.00,1860.00,5156.00,0.00,333741.04
5.33,0.00,0.00,0.00,380.00,0.00,1848.00,5168.00,0.00,332442.93
5.34,0.00,0.00,0.00,380.00,0.00,1843.00,5173.00,0.00,331182.74
5.35,0.00,0.00,0.00,380.00,0.00,1833.00,5183.00,0.00,329882.05
5.35,0.00,0.00,0.00,380.00,0.00,1824.00,5192.00,0.00,328559.41
5.36,0.00,0.00,0.00,380.00,0.00,1816.00,5200.00,0.00,327231.75
5.37,0.00,0.00,0.00,380.00,0.00,1809.00,5207.00,0.00,325914.54
5.38,0.00,0.00,0.00,380.00,0.00,1795.00,5221.00,0.00,324501.70
5.38,0.00,0.00,0.00,380.00,0.00,1789.00,5227.00,0.00,323121.75
5.39,0.00,0.00,0.00,380.00,0.00,1783.00,5233.00,0.00,321771.82
5.40,0.00,0.00,0.00,380.00,0.00,1776.00,5240.00,0.00,320434.28
5.40,0.00,0.00,0.00,380.00,0.00,1772.00,5244.00,0.00,319153.11
5.41,0.00,0.00,0.00,380.00,0.00,1766.00,5250.00,0.00,317893.36
5.42,0.00,0.00,0.00,380.00,0.00,1757.00,5259.00,0.00,316608.10
5.42,0.00,0.00,0.00,380.00,0.00,1751.00,5265.00,0.00,315344.61
5.43,0.00,0.00,0.00,380.00,0.00,1741.00,5275.00,0.00,314040.91
5.44,0.00,0.00,0.00,380.00,0.00,1730.00,5286.00,0.00,312685.48
5.44,0.00,0.00,0.00,380.00,0.00,1723.00,5293.00,0.00,311342.92
5.45,0.00,0.00,0.00,380.00,0.00,1722.00,5294.00,0.00,310102.23
5.46,0.00,0.00,0.00,380.00,0.00,1716.00,5300.00,0.00,308879.44
5.47,0.00,0.00,0.00,380.00,0.00,1707.00,5309.00,0.00,307627.92
5.47,0.00,0.00,0.00,380.00,0.00,1697.00,5319.00,0.00,306335.14
5.48,0.00,0.00,0.00,380.00,0.00,1688.00,5328.00,0.00,305019.73
5.49,0.00,0.00,0.00,380.00,0.00,1681.00,5335.00,0.00,303713.69
5.49,0.00,0.00,0.00,380.00,0.00,1673.00,5343.00,0.00,302401.20
5.50,0.00,0.00,0.00,380.00,0.00,1664.00,5352.00,0.00,301067.78
5.51,0.00,0.00,0.00,380.00,0.00,1656.00,5360.00,0.00,299730.28
5.51,0.00,0.00,0.00,380.00,0.00,1649.00,5367.00,0.00,298404.09
5.52,0.00,0.00,0.00,380.00,0.00,1642.00,5374.00,0.00,297088.22
5.53,0.00,0.00,0.00,380.00,0.00,1633.00,5383.00,0.00,295751.72
5.53,0.00,0.00,0.00,380.00,0.00,1630.00,5386.00,0.00,294486.52
5.54,0.00,0.00,0.00,380.00,0.00,1622.00,5394.00,0.00,293211.31
5.55,0.00,0.00,0.00,380.00,0.00,1616.00,5400.00,0.00,291957.01
5.56,0.00,0.00,0.00,380.00,0.00,1609.00,5407.00,0.00,290706.75
5.56,0.00,0.00,0.00,380.00,0.00,1599.00,5417.00,0.00,289415.14
5.57,0.00,0.00,0.00,380.00,0.00,1592.00,5424.00,0.00,288130.83
5.58,0.00,0.00,0.00,380.00,0.00,1588.00,5428.00,0.00,286898.26
5.58,0.00,0.00,0.00,380.00,0.00,1584.00,5432.00,0.00,285712.93
5.59,0.00,0.00,0.00,380.00,0.00,1576.00,5440.00,0.00,284510.63
5.60,0.00,0.00,0.00,380.00,0.00,1569.00,5447.00,0.00,283307.85
5.60,0.00,0.00,0.00,380.00,0.00,1564.00,5452.00,0.00,282134.69
5.61,0.00,0.00,0.00,380.00,0.00,1562.00,5454.00,0.00,281033.64
5.62,0.00,0.00,0.00,380.00,0.00,1555.00,5461.00,0.00,279923.31
5.62,0.00,0.00,0.00,380.00,0.00,1548.00,5468.00,0.00,278804.49
5.63,0.00,0.00,0.00,380.00,0.00,1540.00,5476.00,0.00,277662.92
5.64,0.00,0.00,0.00,380.00,0.00,1529.00,5487.00,0.00,276455.49
5.65,0.00,0.00,0.00,380.00,0.00,1522.00,5494.00,0.00,275248.04
5.65,0.00,0.00,0.00,380.00,0.00,1513.00,5503.00,0.00,274010.52
5.66,0.00,0.00,0.00,380.00,0.00,1506.00,5510.00,0.00,272775.59
5.67,0.00,0.00,0.00,380.00,0.00,1502.00,5514.00,0.00,271588.11
5.67,0.00,0.00,0.00,380.00,0.00,1501.00,5515.00,0.00,270489.00
5.68,0.00,0.00,0.00,380.00,0.00,1489.00,5527.00,0.00,269305.33
5.69,0.00,0.00,0.00,380.00,0.00,1482.00,5534.00,0.00,268119.56
5.69,0.00,0.00,0.00,380.00,0.00,1476.00,5540.00,0.00,266946.90
5.70,0.00,0.00,0.00,380.00,0.00,1473.00,5543.00,0.00,265831.29
5.71,0.00,0.00,0.00,380.00,0.00,1468.00,5548.00,0.00,264737.70
5.72,0.00,0.00,0.00,380.00,0.00,1463.00,5553.00,0.00,263664.22
5.72,0.00,0.00,0.00,380.00,0.00,1457.00,5559.00,0.00,262594.08
5.73,0.00,0.00,0.00,380.00,0.00,1451.00,5565.00,0.00,261526.98
5.74,0.00,0.00,0.00,380.00,0.00,1443.00,5573.00,0.00,260432.62
5.74,0.00,0.00,0.00,380.00,0.00,1436.00,5580.00,0.00,259328.39
5.75,0.00,0.00,0.00,380.00,0.00,1434.00,5582.00,0.00,258290.26
5.76,0.00,0.00,0.00,380.00,0.00,1429.00,5587.00,0.00,257267.41
5.76,0.00,0.00,0.00,380.00,0.00,1424.00,5592.00,0.00,256258.52
5.77,0.00,0.00,0.00,380.00,0.00,1415.00,5601.00,0.00,255202.26
5.78,0.00,0.00,0.00,380.00,0.00,1407.00,5609.00,0.00,254117.80
5.78,0.00,0.00,0.00,380.00,0.00,1402.00,5614.00,0.00,253052.65
5.79,0.00,0.00,0.00,380.00,0.00,1394.00,5622.00,0.00,251960.07
5.80,0.00,0.00,0.00,380.00,0.00,1388.00,5628.00,0.00,250872.48
5.81,0.00,0.00,0.00,380.00,0.00,1378.00,5638.00,0.00,249729.36
5.81,0.00,0.00,0.00,380.00,0.00,1375.00,5641.00,0.00,248640.72
5.82,0.00,0.00,0.00,380.00,0.00,1369.00,5647.00,0.00,247556.73
5.83,0.00,0.00,0.00,380.00,0.00,1361.00,5655.00,0.00,246446.94
5.83,0.00,0.00,0.00,380.00,0.00,1352.00,5664.00,0.00,245298.58
5.84,0.00,0.00,0.00,380.00,0.00,1349.00,5667.00,0.00,244205.15
5.85,0.00,0.00,0.00,380.00,0.00,1344.00,5672.00,0.00,243131.82
5.85,0.00,0.00,0.00,380.00,0.00,1334.00,5682.00,0.00,242001.71
5.86,0.00,0.00,0.00,380.00,0.00,1331.00,5685.00,0.00,240924.94
5.87,0.00,0.00,0.00,380.00,0.00,1327.00,5689.00,0.00,239881.84
5.88,0.00,0.00,0.00,380.00,0.00,1321.00,5695.00,0.00,238839.43
5.88,0.00,0.00,0.00,380.00,0.00,1314.00,5702.00,0.00,237782.62
5.89,0.00,0.00,0.00,380.00,0.00,1310.00,5706.00,0.00,236757.75
5.90,0.00,0.00,0.00,380.00,0.00,1302.00,5714.00,0.00,235701.93
5.90,0.00,0.00,0.00,380.00,0.00,1299.00,5717.00,0.00,234692.98
5.91,0.00,0.00,0.00,380.00,0.00,1297.00,5719.00,0.00,233741.84
5.92,0.00,0.00,0.00,380.00,0.00,1289.00,5727.00,0.00,232753.33
5.92,0.00,0.00,0.00,380.00,0.00,1286.00,5730.00,0.00,231805.83
5.93,0.00,0.00,0.00,380.00,0.00,1281.00,5735.00,0.00,230865.72
5.94,0.00,0.00,0.00,380.00,0.00,1274.00,5742.00,0.00,229902.31
5.94,0.00,0.00,0.00,380.00,0.00,1268.00,5748.00,0.00,228932.65
5.95,0.00,0.00,0.00,380.00,0.00,1263.00,5753.00,0.00,227972.31
5.96,0.00,0.00,0.00,380.00,0.00,1256.00,5760.00,0.00,226990.43
5.97,0.00,0.00,0.00,380.00,0.00,1250.00,5766.00,0.00,226003.91
5.97,0.00,0.00,0.00,380.00,0.00,1238.00,5778.00,0.00,224923.02
5.98,0.00,0.00,0.00,380.00,0.00,1228.00,5788.00,0.00,223786.01
5.99,0.00,0.00,0.00,380.00,0.00,1222.00,5794.00,0.00,222657.87
5.99,0.00,0.00,0.00,380.00,0.00,1212.00,5804.00,0.00,221477.73
6.00,0.00,0.00,0.00,380.00,0.00,1203.00,5813.00,0.00,220265.15
6.01,0.00,0.00,0.00,380.00,0.00,1197.00,5819.00,0.00,219068.01
6.01,0.00,0.00,0.00,380.00,0.00,1190.00,5826.00,0.00,217869.96
6.02,0.00,0.00,0.00,380.00,0.00,1186.00,5830.00,0.00,216716.13
6.03,0.00,0.00,0.00,380.00,0.00,1181.00,5835.00,0.00,215587.66
6.03,0.00,0.00,0.00,380.00,0.00,1176.00,5840.00,0.00,214482.34
6.04,0.00,0.00,0.00,380.00,0.00,1164.00,5852.00,0.00,213292.98
6.05,0.00,0.00,0.00,380.00,0.00,1158.00,5858.00,0.00,212117.05
6.06,0.00,0.00,0.00,380.00,0.00,1157.00,5859.00,0.00,211028.50
6.06,0.00,0.00,0.00,380.00,0.00,1150.00,5866.00,0.00,209929.56
6.07,0.00,0.00,0.00,380.00,0.00,1147.00,5869.00,0.00,208881.25
6.08,0.00,0.00,0.00,380.00,0.00,1146.00,5870.00,0.00,207909.20
6.08,0.00,0.00,0.00,380.00,0.00,1137.00,5879.00,0.00,206886.59
6.09,0.00,0.00,0.00,380.00,0.00,1133.00,5883.00,0.00,205892.92
6.10,0.00,0.00,0.00,380.00,0.00,1125.00,5891.00,0.00,204865.60
6.10,0.00,0.00,0.00,380.00,0.00,1116.00,5900.00,0.00,203792.52
6.11,0.00,0.00,0.00,380.00,0.00,1111.00,5905.00,0.00,202737.77
6.12,0.00,0.00,0.00,380.00,0.00,1105.00,5911.00,0.00,201684.72
6.12,0.00,0.00,0.00,380.00,0.00,1098.00,5918.00,0.00,200618.21
6.13,0.00,0.00,0.00,380.00,0.00,1092.00,5924.00,0.00,199554.42
6.14,0.00,0.00,0.00,380.00,0.00,1085.00,5931.00,0.00,198478.10
6.15,0.00,0.00,0.00,380.00,0.00,1080.00,5936.00,0.00,197420.39
6.15,0.00,0.00,0.00,380.00,0.00,1075.00,5941.00,0.00,196379.67
6.16,0.00,0.00,0.00,380.00,0.00,1062.00,5954.00,0.00,195234.26
6.17,0.00,0.00,0.00,380.00,0.00,1052.00,5964.00,0.00,194038.36
6.17,0.00,0.00,0.00,380.00,0.00,1047.00,5969.00,0.00,192871.48
6.18,0.00,0.00,0.00,380.00,0.00,1044.00,5972.00,0.00,191761.14
6.19,0.00,0.00,0.00,380.00,0.00,1038.00,5978.00,0.00,190657.35
6.19,0.00,0.00,0.00,380.00,0.00,1036.00,5980.00,0.00,189619.62
6.20,0.00,0.00,0.00,380.00,0.00,1027.00,5989.00,0.00,188537.04
6.21,0.00,0.00,0.00,380.00,0.00,1020.00,5996.00,0.00,187443.57
6.22,0.00,0.00,0.00,380.00,0.00,1014.00,6002.00,0.00,186355.18
6.22,0.00,0.00,0.00,380.00,0.00,1010.00,6006.00,0.00,185301.46
6.23,0.00,0.00,0.00,380.00,0.00,1005.00,6011.00,0.00,184264.39
6.24,0.00,0.00,0.00,380.00,0.00,1001.00,6015.00,0.00,183257.52
6.24,0.00,0.00,0.00,380.00,0.00,996.00,6020.00,0.00,182263.22
6.25,0.00,0.00,0.00,380.00,0.00,992.00,6024.00,0.00,181295.40
6.26,0.00,0.00,0.00,380.00,0.00,991.00,6025.00,0.00,180396.83
6.26,0.00,0.00,0.00,380.00,0.00,989.00,6027.00,0.00,179546.46
6.27,0.00,0.00,0.00,380.00,0.00,983.00,6033.00,0.00,178680.00
6.28,0.00,0.00,0.00,380.00,0.00,975.00,6041.00,0.00,177768.80
6.28,0.00,0.00,0.00,380.00,0.00,972.00,6044.00,0.00,176891.87
6.29,0.00,0.00,0.00,380.00,0.00,965.00,6051.00,0.00,175986.15
6.30,0.00,0.00,0.00,380.00,0.00,961.00,6055.00,0.00,175099.19
6.31,0.00,0.00,0.00,380.00,0.00,960.00,6056.00,0.00,174274.45
6.31,0.00,0.00,0.00,380.00,0.00,954.00,6062.00,0.00,173431.38
6.32,0.00,0.00,0.00,380.00,0.00,948.00,6068.00,0.00,172571.59
6.33,0.00,0.00,0.00,380.00,0.00,940.00,6076.00,0.00,171666.48
6.33,0.00,0.00,0.00,380.00,0.00,933.00,6083.00,0.00,170735.02
6.34,0.00,0.00,0.00,380.00,0.00,927.00,6089.00,0.00,169794.52
6.35,0.00,0.00,0.00,380.00,0.00,914.00,6102.00,0.00,168740.63
6.35,0.00,0.00,0.00,380.00,0.00,912.00,6104.00,0.00,167748.45
6.36,0.00,0.00,0.00,380.00,0.00,905.00,6111.00,0.00,166737.51
6.37,0.00,0.00,0.00,380.00,0.00,903.00,6113.00,0.00,165784.55
6.38,0.00,0.00,0.00,380.00,0.00,895.00,6121.00,0.00,164794.39
6.38,0.00,0.00,0.00,380.00,0.00,889.00,6127.00,0.00,163800.30
6.39,0.00,0.00,0.00,380.00,0.00,881.00,6135.00,0.00,162772.59
6.40,0.00,0.00,0.00,380.00,0.00,876.00,6140.00,0.00,161759.26
6.40,0.00,0.00,0.00,380.00,0.00,873.00,6143.00,0.00,160789.09
6.41,0.00,0.00,0.00,380.00,0.00,868.00,6148.00,0.00,159828.29
6.42,0.00,0.00,0.00,380.00,0.00,864.00,6152.00,0.00,158891.05
6.42,0.00,0.00,0.00,380.00,0.00,856.00,6160.00,0.00,157915.25
6.43,0.00,0.00,0.00,380.00,0.00,848.00,6168.00,0.00,156904.22
6.44,0.00,0.00,0.00,380.00,0.00,842.00,6174.00,0.00,155891.10
6.44,0.00,0.00,0.00,380.00,0.00,835.00,6181.00,0.00,154861.03
6.45,0.00,0.00,0.00,380.00,0.00,832.00,6184.00,0.00,153875.58
6.46,0.00,0.00,0.00,380.00,0.00,826.00,6190.00,0.00,152885.81
6.47,0.00,0.00,0.00,380.00,0.00,821.00,6195.00,0.00,151907.10
6.47,0.00,0.00,0.00,380.00,0.00,811.00,6205.00,0.00,150863.39
6.48,0.00,0.00,0.00,380.00,0.00,806.00,6210.00,0.00,149835.44
6.49,0.00,0.00,0.00,380.00,0.00,802.00,6214.00,0.00,148836.91
6.49,0.00,0.00,0.00,380.00,0.00,799.00,6217.00,0.00,147880.26
6.50,0.00,0.00,0.00,380.00,0.00,795.00,6221.00,0.00,146946.82
6.51,0.00,0.00,0.00,380.00,0.00,792.00,6224.00,0.00,146049.59
6.51,0.00,0.00,0.00,380.00,0.00,787.00,6229.00,0.00,145155.37
6.52,0.00,0.00,0.00,380.00,0.00,783.00,6233.00,0.00,144278.92
6.53,0.00,0.00,0.00,380.00,0.00,777.00,6239.00,0.00,143388.65
6.53,0.00,0.00,0.00,380.00,0.00,772.00,6244.00,0.00,142500.79
6.54,0.00,0.00,0.00,380.00,0.00,767.00,6249.00,0.00,141615.12
6.55,0.00,0.00,0.00,380.00,0.00,762.00,6254.00,0.00,140731.46
6.56,0.00,0.00,0.00,380.00,0.00,760.00,6256.00,0.00,139894.70
6.56,0.00,0.00,0.00,380.00,0.00,757.00,6259.00,0.00,139085.73
6.57,0.00,0.00,0.00,380.00,0.00,753.00,6263.00,0.00,138287.11
6.58,0.00,0.00,0.00,380.00,0.00,751.00,6265.00,0.00,137527.98
6.58,0.00,0.00,0.00,380.00,0.00,744.00,6272.00,0.00,136729.79
6.59,0.00,0.00,0.00,380.00,0.00,737.00,6279.00,0.00,135895.95
6.60,0.00,0.00,0.00,380.00,0.00,727.00,6289.00,0.00,134984.48
6.60,0.00,0.00,0.00,380.00,0.00,718.00,6298.00,0.00,134017.17
6.61,0.00,0.00,0.00,380.00,0.00,712.00,6304.00,0.00,133043.95
6.62,0.00,0.00,0.00,380.00,0.00,707.00,6309.00,0.00,132080.36
6.62,0.00,0.00,0.00,380.00,0.00,703.00,6313.00,0.00,131140.58
6.63,0.00,0.00,0.00,380.00,0.00,701.00,6315.00,0.00,130252.59
6.64,0.00,0.00,0.00,380.00,0.00,694.00,6322.00,0.00,129336.76
6.65,0.00,0.00,0.00,380.00,0.00,693.00,6323.00,0.00,128485.65
6.65,0.00,0.00,0.00,380.00,0.00,686.00,6330.00,0.00,127603.50
6.66,0.00,0.00,0.00,380.00,0.00,680.00,6336.00,0.00,126708.02
6.67,0.00,0.00,0.00,380.00,0.00,676.00,6340.00,0.00,125830.42
6.67,0.00,0.00,0.00,380.00,0.00,671.00,6345.00,0.00,124954.12
6.68,0.00,0.00,0.00,380.00,0.00,666.00,6350.00,0.00,124079.01
6.69,0.00,0.00,0.00,380.00,0.00,658.00,6358.00,0.00,123159.92
6.69,0.00,0.00,0.00,380.00,0.00,653.00,6363.00,0.00,122245.74
6.70,0.00,0.00,0.00,380.00,0.00,648.00,6368.00,0.00,121336.05
6.71,0.00,0.00,0.00,380.00,0.00,639.00,6377.00,0.00,120370.37
6.72,0.00,0.00,0.00,380.00,0.00,628.00,6388.00,0.00,119323.51
6.72,0.00,0.00,0.00,380.00,0.00,620.00,6396.00,0.00,118247.63
6.73,0.00,0.00,0.00,380.00,0.00,614.00,6402.00,0.00,117175.30
6.74,0.00,0.00,0.00,380.00,0.00,610.00,6406.00,0.00,116136.24
6.74,0.00,0.00,0.00,380.00,0.00,605.00,6411.00,0.00,115112.55
