Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,16.00,0.00,3307.00,4073.00,0.00,583930.43
4.51,0.00,0.00,0.00,16.00,0.00,3298.00,4082.00,0.00,582630.35
4.52,0.00,0.00,0.00,16.00,0.00,3287.00,4093.00,0.00,581278.22
4.53,0.00,0.00,0.00,16.00,0.00,3282.00,4098.00,0.00,579968.72
4.53,0.00,0.00,0.00,16.00,0.00,3277.00,4103.00,0.00,578698.12
4.54,0.00,0.00,0.00,16.00,0.00,3269.00,4111.00,0.00,577417.98
4.55,0.00,0.00,0.00,16.00,0.00,3266.00,4114.00,0.00,576204.23
4.56,0.00,0.00,0.00,16.00,0.00,3260.00,4120.00,0.00,575006.04
4.56,0.00,0.00,0.00,16.00,0.00,3251.00,4129.00,0.00,573776.97
4.57,0.00,0.00,0.00,16.00,0.00,3244.00,4136.00,0.00,572549.77
4.58,0.00,0.00,0.00,16.00,0.00,3242.00,4138.00,0.00,571399.37
4.58,0.00,0.00,0.00,16.00,0.00,3234.00,4146.00,0.00,570228.97
4.59,0.00,0.00,0.00,16.00,0.00,3225.00,4155.00,0.00,569025.27
4.60,0.00,0.00,0.00,16.00,0.00,3217.00,4163.00,0.00,567806.20
4.60,0.00,0.00,0.00,16.00,0.00,3211.00,4169.00,0.00,566603.14
4.61,0.00,0.00,0.00,16.00,0.00,3206.00,4174.00,0.00,565429.72
4.62,0.00,0.00,0.00,16.00,0.00,3198.00,4182.00,0.00,564238.30
4.62,0.00,0.00,0.00,16.00,0.00,3188.00,4192.00,0.00,563000.39
4.63,0.00,0.00,0.00,16.00,0.00,3182.00,4198.00,0.00,561780.13
4.64,0.00,0.00,0.00,16.00,0.00,3174.00,4206.00,0.00,560545.94
4.65,0.00,0.00,0.00,16.00,0.00,3167.00,4213.00,0.00,559314.06
4.65,0.00,0.00,0.00,16.00,0.00,3165.00,4215.00,0.00,558159.40
4.66,0.00,0.00,0.00,16.00,0.00,3164.00,4216.00,0.00,557090.26
4.67,0.00,0.00,0.00,16.00,0.00,3155.00,4225.00,0.00,555979.01
4.67,0.00,0.00,0.00,16.00,0.00,3148.00,4232.00,0.00,554859.36
4.68,0.00,0.00,0.00,16.00,0.00,3138.00,4242.00,0.00,553686.97
4.69,0.00,0.00,0.00,16.00,0.00,3129.00,4251.00,0.00,552481.46
4.69,0.00,0.00,0.00,16.00,0.00,3122.00,4258.00,0.00,551275.76
4.70,0.00,0.00,0.00,16.00,0.00,3117.00,4263.00,0.00,550099.94
4.71,0.00,0.00,0.00,16.00,0.00,3106.00,4274.00,0.00,548861.24
4.72,0.00,0.00,0.00,16.00,0.00,3096.00,4284.00,0.00,547580.17
4.72,0.00,0.00,0.00,16.00,0.00,3091.00,4289.00,0.00,546335.54
4.73,0.00,0.00,0.00,16.00,0.00,3081.00,4299.00,0.00,545049.06
4.74,0.00,0.00,0.00,16.00,0.00,3072.00,4308.00,0.00,543739.39
4.74,0.00,0.00,0.00,16.00,0.00,3062.00,4318.00,0.00,542393.53
4.75,0.00,0.00,0.00,16.00,0.00,3048.00,4332.00,0.00,540954.53
4.76,0.00,0.00,0.00,16.00,0.00,3036.00,4344.00,0.00,539460.56
4.76,0.00,0.00,0.00,16.00,0.00,3032.00,4348.00,0.00,538036.59
4.77,0.00,0.00,0.00,16.00,0.00,3027.00,4353.00,0.00,536661.50
4.78,0.00,0.00,0.00,16.00,0.00,3019.00,4361.00,0.00,535285.96
4.78,0.00,0.00,0.00,16.00,0.00,3016.00,4364.00,0.00,533985.12
4.79,0.00,0.00,0.00,16.00,0.00,3006.00,4374.00,0.00,532647.33
4.80,0.00,0.00,0.00,16.00,0.00,2999.00,4381.00,0.00,531320.86
4.81,0.00,0.00,0.00,16.00,0.00,2994.00,4386.00,0.00,530034.79
4.81,0.00,0.00,0.00,16.00,0.00,2985.00,4395.00,0.00,528725.49
4.82,0.00,0.00,0.00,16.00,0.00,2972.00,4408.00,0.00,527334.89
4.83,0.00,0.00,0.00,16.00,0.00,2965.00,4415.00,0.00,525960.23
4.83,0.00,0.00,0.00,16.00,0.00,2957.00,4423.00,0.00,524585.08
4.84,0.00,0.00,0.00,16.00,0.00,2951.00,4429.00,0.00,523239.53
4.85,0.00,0.00,0.00,16.00,0.00,2942.00,4438.00,0.00,521875.94
4.85,0.00,0.00,0.00,16.00,0.00,2938.00,4442.00,0.00,520570.99
4.86,0.00,0.00,0.00,16.00,0.00,2932.00,4448.00,0.00,519289.54
4.87,0.00,0.00,0.00,16.00,0.00,2925.00,4455.00,0.00,518014.51
4.88,0.00,0.00,0.00,16.00,0.00,2921.00,4459.00,0.00,516790.40
4.88,0.00,0.00,0.00,16.00,0.00,2913.00,4467.00,0.00,515552.71
4.89,0.00,0.00,0.00,16.00,0.00,2904.00,4476.00,0.00,514287.58
4.90,0.00,0.00,0.00,16.00,0.00,2898.00,4482.00,0.00,513042.47
4.90,0.00,0.00,0.00,16.00,0.00,2894.00,4486.00,0.00,511845.69
4.91,0.00,0.00,0.00,16.00,0.00,2882.00,4498.00,0.00,510572.84
4.92,0.00,0.00,0.00,16.00,0.00,2872.00,4508.00,0.00,509260.60
4.92,0.00,0.00,0.00,16.00,0.00,2867.00,4513.00,0.00,507987.51
4.93,0.00,0.00,0.00,16.00,0.00,2859.00,4521.00,0.00,506705.08
4.94,0.00,0.00,0.00,16.00,0.00,2849.00,4531.00,0.00,505384.10
4.94,0.00,0.00,0.00,16.00,0.00,2845.00,4535.00,0.00,504118.04
4.95,0.00,0.00,0.00,16.00,0.00,2835.00,4545.00,0.00,502812.00
4.96,0.00,0.00,0.00,16.00,0.00,2825.00,4555.00,0.00,501469.45
4.97,0.00,0.00,0.00,16.00,0.00,2817.00,4563.00,0.00,500123.63
4.97,0.00,0.00,0.00,16.00,0.00,2813.00,4567.00,0.00,498834.89
4.98,0.00,0.00,0.00,16.00,0.00,2805.00,4575.00,0.00,497538.20
4.99,0.00,0.00,0.00,16.00,0.00,2795.00,4585.00,0.00,496204.18
4.99,0.00,0.00,0.00,16.00,0.00,2785.00,4595.00,0.00,494836.09
5.00,0.00,0.00,0.00,16.00,0.00,2779.00,4601.00,0.00,493496.99
5.01,0.00,0.00,0.00,16.00,0.00,2773.00,4607.00,0.00,492184.35
5.01,0.00,0.00,0.00,16.00,0.00,2763.00,4617.00,0.00,490835.78
5.02,0.00,0.00,0.00,16.00,0.00,2759.00,4621.00,0.00,489544.55
5.03,0.00,0.00,0.00,16.00,0.00,2747.00,4633.00,0.00,488185.48
5.03,0.00,0.00,0.00,16.00,0.00,2741.00,4639.00,0.00,486854.61
5.04,0.00,0.00,0.00,16.00,0.00,2734.00,4646.00,0.00,485534.46
5.05,0.00,0.00,0.00,16.00,0.00,2729.00,4651.00,0.00,484254.15
5.06,0.00,0.00,0.00,16.00,0.00,2717.00,4663.00,0.00,482905.05
5.06,0.00,0.00,0.00,16.00,0.00,2710.00,4670.00,0.00,481568.27
5.07,0.00,0.00,0.00,16.00,0.00,2705.00,4675.00,0.00,480272.76
5.08,0.00,0.00,0.00,16.00,0.00,2699.00,4681.00,0.00,478999.93
5.08,0.00,0.00,0.00,16.00,0.00,2692.00,4688.00,0.00,477732.77
5.09,0.00,0.00,0.00,16.00,0.00,2681.00,4699.00,0.00,476410.69
5.10,0.00,0.00,0.00,16.00,0.00,2670.00,4710.00,0.00,475038.48
5.10,0.00,0.00,0.00,16.00,0.00,2662.00,4718.00,0.00,473665.57
5.11,0.00,0.00,0.00,16.00,0.00,2660.00,4720.00,0.00,472382.16
5.12,0.00,0.00,0.00,16.00,0.00,2649.00,4731.00,0.00,471045.26
5.12,0.00,0.00,0.00,16.00,0.00,2643.00,4737.00,0.00,469734.62
5.13,0.00,0.00,0.00,16.00,0.00,2636.00,4744.00,0.00,468432.95
5.14,0.00,0.00,0.00,16.00,0.00,2630.00,4750.00,0.00,467154.49
5.15,0.00,0.00,0.00,16.00,0.00,2626.00,4754.00,0.00,465927.25
5.15,0.00,0.00,0.00,16.00,0.00,2621.00,4759.00,0.00,464731.77
5.16,0.00,0.00,0.00,16.00,0.00,2615.00,4765.00,0.00,463550.24
5.17,0.00,0.00,0.00,16.00,0.00,2610.00,4770.00,0.00,462396.48
5.17,0.00,0.00,0.00,16.00,0.00,2604.00,4776.00,0.00,461253.04
5.18,0.00,0.00,0.00,16.00,0.00,2597.00,4783.00,0.00,460104.01
5.19,0.00,0.00,0.00,16.00,0.00,2586.00,4794.00,0.00,458889.78
5.19,0.00,0.00,0.00,16.00,0.00,2585.00,4795.00,0.00,457766.26
5.20,0.00,0.00,0.00,16.00,0.00,2580.00,4800.00,0.00,456665.45
5.21,0.00,0.00,0.00,16.00,0.00,2571.00,4809.00,0.00,455525.29
5.22,0.00,0.00,0.00,16.00,0.00,2561.00,4819.00,0.00,454334.17
5.22,0.00,0.00,0.00,16.00,0.00,2555.00,4825.00,0.00,453156.64
5.23,0.00,0.00,0.00,16.00,0.00,2548.00,4832.00,0.00,451976.48
5.24,0.00,0.00,0.00,16.00,0.00,2540.00,4840.00,0.00,450778.90
5.24,0.00,0.00,0.00,16.00,0.00,2534.00,4846.00,0.00,449595.46
5.25,0.00,0.00,0.00,16.00,0.00,2520.00,4860.00,0.00,448304.74
5.26,0.00,0.00,0.00,16.00,0.00,2515.00,4865.00,0.00,447051.30
5.26,0.00,0.00,0.00,16.00,0.00,2510.00,4870.00,0.00,445831.89
5.27,0.00,0.00,0.00,16.00,0.00,2500.00,4880.00,0.00,444568.43
5.28,0.00,0.00,0.00,16.00,0.00,2495.00,4885.00,0.00,443339.87
5.28,0.00,0.00,0.00,16.00,0.00,2488.00,4892.00,0.00,442113.13
5.29,0.00,0.00,0.00,16.00,0.00,2478.00,4902.00,0.00,440842.98
5.30,0.00,0.00,0.00,16.00,0.00,2472.00,4908.00,0.00,439593.28
5.31,0.00,0.00,0.00,16.00,0.00,2468.00,4912.00,0.00,438392.32
5.31,0.00,0.00,0.00,16.00,0.00,2462.00,4918.00,0.00,437205.79
5.32,0.00,0.00,0.00,16.00,0.00,2455.00,4925.00,0.00,436017.41
5.33,0.00,0.00,0.00,16.00,0.00,2451.00,4929.00,0.00,434872.42
5.33,0.00,0.00,0.00,16.00,0.00,2442.00,4938.00,0.00,433691.93
5.34,0.00,0.00,0.00,16.00,0.00,2434.00,4946.00,0.00,432494.04
5.35,0.00,0.00,0.00,16.00,0.00,2429.00,4951.00,0.00,431325.35
5.35,0.00,0.00,0.00,16.00,0.00,2425.00,4955.00,0.00,430198.32
5.36,0.00,0.00,0.00,16.00,0.00,2420.00,4960.00,0.00,429094.32
5.37,0.00,0.00,0.00,16.00,0.00,2414.00,4966.00,0.00,427996.31
5.38,0.00,0.00,0.00,16.00,0.00,2408.00,4972.00,0.00,426903.78
5.38,0.00,0.00,0.00,16.00,0.00,2403.00,4977.00,0.00,425831.26
5.39,0.00,0.00,0.00,16.00,0.00,2398.00,4982.00,0.00,424777.01
5.40,0.00,0.00,0.00,16.00,0.00,2392.00,4988.00,0.00,423724.43
5.40,0.00,0.00,0.00,16.00,0.00,2385.00,4995.00,0.00,422658.34
5.41,0.00,0.00,0.00,16.00,0.00,2380.00,5000.00,0.00,421609.97
5.42,0.00,0.00,0.00,16.00,0.00,2375.00,5005.00,0.00,420577.77
5.42,0.00,0.00,0.00,16.00,0.00,2364.00,5016.00,0.00,419470.19
5.43,0.00,0.00,0.00,16.00,0.00,2358.00,5022.00,0.00,418368.92
5.44,0.00,0.00,0.00,16.00,0.00,2356.00,5024.00,0.00,417333.49
5.44,0.00,0.00,0.00,16.00,0.00,2348.00,5032.00,0.00,416268.05
5.45,0.00,0.00,0.00,16.00,0.00,2344.00,5036.00,0.00,415235.28
5.46,0.00,0.00,0.00,16.00,0.00,2336.00,5044.00,0.00,414172.26
5.47,0.00,0.00,0.00,16.00,0.00,2324.00,5056.00,0.00,413021.53
5.47,0.00,0.00,0.00,16.00,0.00,2317.00,5063.00,0.00,411865.83
5.48,0.00,0.00,0.00,16.00,0.00,2307.00,5073.00,0.00,410660.54
5.49,0.00,0.00,0.00,16.00,0.00,2305.00,5075.00,0.00,409530.15
5.49,0.00,0.00,0.00,16.00,0.00,2295.00,5085.00,0.00,408347.96
5.50,0.00,0.00,0.00,16.00,0.00,2289.00,5091.00,0.00,407178.57
5.51,0.00,0.00,0.00,16.00,0.00,2282.00,5098.00,0.00,406005.85
5.51,0.00,0.00,0.00,16.00,0.00,2275.00,5105.00,0.00,404830.08
5.52,0.00,0.00,0.00,16.00,0.00,2267.00,5113.00,0.00,403636.50
5.53,0.00,0.00,0.00,16.00,0.00,2264.00,5116.00,0.00,402501.79
5.53,0.00,0.00,0.00,16.00,0.00,2255.00,5125.00,0.00,401330.68
5.54,0.00,0.00,0.00,16.00,0.00,2248.00,5132.00,0.00,400156.38
5.55,0.00,0.00,0.00,16.00,0.00,2241.00,5139.00,0.00,398979.17
5.56,0.00,0.00,0.00,16.00,0.00,2232.00,5148.00,0.00,397769.27
5.56,0.00,0.00,0.00,16.00,0.00,2225.00,5155.00,0.00,396559.55
5.57,0.00,0.00,0.00,16.00,0.00,2217.00,5163.00,0.00,395334.98
5.58,0.00,0.00,0.00,16.00,0.00,2209.00,5171.00,0.00,394096.86
5.58,0.00,0.00,0.00,16.00,0.00,2198.00,5182.00,0.00,392801.30
5.59,0.00,0.00,0.00,16.00,0.00,2191.00,5189.00,0.00,391513.39
5.60,0.00,0.00,0.00,16.00,0.00,2186.00,5194.00,0.00,390262.51
5.60,0.00,0.00,0.00,16.00,0.00,2181.00,5199.00,0.00,389045.43
5.61,0.00,0.00,0.00,16.00,0.00,2169.00,5211.00,0.00,387754.06
5.62,0.00,0.00,0.00,16.00,0.00,2164.00,5216.00,0.00,386500.01
5.62,0.00,0.00,0.00,16.00,0.00,2158.00,5222.00,0.00,385265.03
5.63,0.00,0.00,0.00,16.00,0.00,2151.00,5229.00,0.00,384032.42
5.64,0.00,0.00,0.00,16.00,0.00,2142.00,5238.00,0.00,382771.93
5.65,0.00,0.00,0.00,16.00,0.00,2135.00,5245.00,0.00,381516.04
5.65,0.00,0.00,0.00,16.00,0.00,2132.00,5248.00,0.00,380324.44
5.66,0.00,0.00,0.00,16.00,0.00,2126.00,5254.00,0.00,379146.46
5.67,0.00,0.00,0.00,16.00,0.00,2122.00,5258.00,0.00,378010.96
5.67,0.00,0.00,0.00,16.00,0.00,2117.00,5263.00,0.00,376899.22
5.68,0.00,0.00,0.00,16.00,0.00,2115.00,5265.00,0.00,375854.24
5.69,0.00,0.00,0.00,16.00,0.00,2106.00,5274.00,0.00,374765.05
5.69,0.00,0.00,0.00,16.00,0.00,2095.00,5285.00,0.00,373605.44
5.70,0.00,0.00,0.00,16.00,0.00,2092.00,5288.00,0.00,372501.74
5.71,0.00,0.00,0.00,16.00,0.00,2084.00,5296.00,0.00,371373.96
5.72,0.00,0.00,0.00,16.00,0.00,2079.00,5301.00,0.00,370269.26
5.72,0.00,0.00,0.00,16.00,0.00,2072.00,5308.00,0.00,369155.60
5.73,0.00,0.00,0.00,16.00,0.00,2063.00,5317.00,0.00,368003.70
5.74,0.00,0.00,0.00,16.00,0.00,2060.00,5320.00,0.00,366907.03
5.74,0.00,0.00,0.00,16.00,0.00,2056.00,5324.00,0.00,365845.77
5.75,0.00,0.00,0.00,16.00,0.00,2048.00,5332.00,0.00,364756.73
5.76,0.00,0.00,0.00,16.00,0.00,2045.00,5335.00,0.00,363717.45
5.76,0.00,0.00,0.00,16.00,0.00,2038.00,5342.00,0.00,362663.51
5.77,0.00,0.00,0.00,16.00,0.00,2032.00,5348.00,0.00,361611.20
5.78,0.00,0.00,0.00,16.00,0.00,2031.00,5349.00,0.00,360635.50
5.78,0.00,0.00,0.00,16.00,0.00,2019.00,5361.00,0.00,359564.48
5.79,0.00,0.00,0.00,16.00,0.00,2014.00,5366.00,0.00,358511.60
5.80,0.00,0.00,0.00,16.00,0.00,2007.00,5373.00,0.00,357445.25
5.81,0.00,0.00,0.00,16.00,0.00,2001.00,5379.00,0.00,356381.60
5.81,0.00,0.00,0.00,16.00,0.00,1993.00,5387.00,0.00,355290.40
5.82,0.00,0.00,0.00,16.00,0.00,1984.00,5396.00,0.00,354159.00
5.83,0.00,0.00,0.00,16.00,0.00,1975.00,5405.00,0.00,352990.91
5.83,0.00,0.00,0.00,16.00,0.00,1969.00,5411.00,0.00,351834.39
5.84,0.00,0.00,0.00,16.00,0.00,1963.00,5417.00,0.00,350688.44
5.85,0.00,0.00,0.00,16.00,0.00,1957.00,5423.00,0.00,349552.14
5.85,0.00,0.00,0.00,16.00,0.00,1949.00,5431.00,0.00,348394.60
5.86,0.00,0.00,0.00,16.00,0.00,1946.00,5434.00,0.00,347292.78
5.87,0.00,0.00,0.00,16.00,0.00,1939.00,5441.00,0.00,346181.74
5.88,0.00,0.00,0.00,16.00,0.00,1933.00,5447.00,0.00,345077.31
5.88,0.00,0.00,0.00,16.00,0.00,1920.00,5460.00,0.00,343873.74
5.89,0.00,0.00,0.00,16.00,0.00,1914.00,5466.00,0.00,342684.84
5.90,0.00,0.00,0.00,16.00,0.00,1908.00,5472.00,0.00,341509.33
5.90,0.00,0.00,0.00,16.00,0.00,1899.00,5481.00,0.00,340300.97
5.91,0.00,0.00,0.00,16.00,0.00,1893.00,5487.00,0.00,339107.68
5.92,0.00,0.00,0.00,16.00,0.00,1883.00,5497.00,0.00,337868.08
5.92,0.00,0.00,0.00,16.00,0.00,1875.00,5505.00,0.00,336616.22
5.93,0.00,0.00,0.00,16.00,0.00,1872.00,5508.00,0.00,335428.31
5.94,0.00,0.00,0.00,16.00,0.00,1865.00,5515.00,0.00,334238.67
5.94,0.00,0.00,0.00,16.00,0.00,1855.00,5525.00,0.00,333002.39
5.95,0.00,0.00,0.00,16.00,0.00,1848.00,5532.00,0.00,331768.60
5.96,0.00,0.00,0.00,16.00,0.00,1835.00,5545.00,0.00,330446.94
5.97,0.00,0.00,0.00,16.00,0.00,1827.00,5553.00,0.00,329120.18
5.97,0.00,0.00,0.00,16.00,0.00,1815.00,5565.00,0.00,327728.67
5.98,0.00,0.00,0.00,16.00,0.00,1804.00,5576.00,0.00,326293.07
5.99,0.00,0.00,0.00,16.00,0.00,1792.00,5588.00,0.00,324802.21
5.99,0.00,0.00,0.00,16.00,0.00,1784.00,5596.00,0.00,323320.97
6.00,0.00,0.00,0.00,16.00,0.00,1779.00,5601.00,0.00,321893.60
6.01,0.00,0.00,0.00,16.00,0.00,1775.00,5605.00,0.00,320530.43
6.01,0.00,0.00,0.00,16.00,0.00,1767.00,5613.00,0.00,319165.77
6.02,0.00,0.00,0.00,16.00,0.00,1759.00,5621.00,0.00,317799.76
6.03,0.00,0.00,0.00,16.00,0.00,1750.00,5630.00,0.00,316417.49
6.03,0.00,0.00,0.00,16.00,0.00,1744.00,5636.00,0.00,315065.44
6.04,0.00,0.00,0.00,16.00,0.00,1742.00,5638.00,0.00,313801.07
6.05,0.00,0.00,0.00,16.00,0.00,1735.00,5645.00,0.00,312541.64
6.06,0.00,0.00,0.00,16.00,0.00,1732.00,5648.00,0.00,311346.81
6.06,0.00,0.00,0.00,16.00,0.00,1726.00,5654.00,0.00,310165.88
6.07,0.00,0.00,0.00,16.00,0.00,1718.00,5662.00,0.00,308967.59
6.08,0.00,0.00,0.00,16.00,0.00,1712.00,5668.00,0.00,307783.51
6.08,0.00,0.00,0.00,16.00,0.00,1702.00,5678.00,0.00,306552.30
6.09,0.00,0.00,0.00,16.00,0.00,1697.00,5683.00,0.00,305353.18
6.10,0.00,0.00,0.00,16.00,0.00,1683.00,5697.00,0.00,304048.16
6.10,0.00,0.00,0.00,16.00,0.00,1671.00,5709.00,0.00,302676.49
6.11,0.00,0.00,0.00,16.00,0.00,1664.00,5716.00,0.00,301319.10
6.12,0.00,0.00,0.00,16.00,0.00,1658.00,5722.00,0.00,299989.77
6.12,0.00,0.00,0.00,16.00,0.00,1648.00,5732.00,0.00,298625.96
6.13,0.00,0.00,0.00,16.00,0.00,1641.00,5739.00,0.00,297275.75
6.14,0.00,0.00,0.00,16.00,0.00,1635.00,5745.00,0.00,295952.96
6.15,0.00,0.00,0.00,16.00,0.00,1629.00,5751.00,0.00,294655.22
6.15,0.00,0.00,0.00,16.00,0.00,1621.00,5759.00,0.00,293350.30
6.16,0.00,0.00,0.00,16.00,0.00,1618.00,5762.00,0.00,292113.93
6.17,0.00,0.00,0.00,16.00,0.00,1614.00,5766.00,0.00,290925.14
6.17,0.00,0.00,0.00,16.00,0.00,1612.00,5768.00,0.00,289809.81
6.18,0.00,0.00,0.00,16.00,0.00,1605.00,5775.00,0.00,288686.43
6.19,0.00,0.00,0.00,16.00,0.00,1598.00,5782.00,0.00,287555.72
6.19,0.00,0.00,0.00,16.00,0.00,1593.00,5787.00,0.00,286448.34
6.20,0.00,0.00,0.00,16.00,0.00,1589.00,5791.00,0.00,285377.30
6.21,0.00,0.00,0.00,16.00,0.00,1582.00,5798.00,0.00,284294.36
6.22,0.00,0.00,0.00,16.00,0.00,1578.00,5802.00,0.00,283245.63
6.22,0.00,0.00,0.00,16.00,0.00,1568.00,5812.00,0.00,282137.98
6.23,0.00,0.00,0.00,16.00,0.00,1563.00,5817.00,0.00,281051.67
6.24,0.00,0.00,0.00,16.00,0.00,1558.00,5822.00,0.00,279984.83
6.24,0.00,0.00,0.00,16.00,0.00,1550.00,5830.00,0.00,278890.71
6.25,0.00,0.00,0.00,16.00,0.00,1545.00,5835.00,0.00,277816.74
6.26,0.00,0.00,0.00,16.00,0.00,1543.00,5837.00,0.00,276806.24
6.26,0.00,0.00,0.00,16.00,0.00,1534.00,5846.00,0.00,275748.53
6.27,0.00,0.00,0.00,16.00,0.00,1530.00,5850.00,0.00,274722.82
6.28,0.00,0.00,0.00,16.00,0.00,1521.00,5859.00,0.00,273651.22
6.28,0.00,0.00,0.00,16.00,0.00,1513.00,5867.00,0.00,272552.74
6.29,0.00,0.00,0.00,16.00,0.00,1507.00,5873.00,0.00,271459.78
6.30,0.00,0.00,0.00,16.00,0.00,1505.00,5875.00,0.00,270431.94
6.31,0.00,0.00,0.00,16.00,0.00,1499.00,5881.00,0.00,269403.47
6.31,0.00,0.00,0.00,16.00,0.00,1493.00,5887.00,0.00,268374.41
6.32,0.00,0.00,0.00,16.00,0.00,1483.00,5897.00,0.00,267284.72
6.33,0.00,0.00,0.00,16.00,0.00,1478.00,5902.00,0.00,266214.81
6.33,0.00,0.00,0.00,16.00,0.00,1475.00,5905.00,0.00,265192.99
6.34,0.00,0.00,0.00,16.00,0.00,1470.00,5910.00,0.00,264185.03
6.35,0.00,0.00,0.00,16.00,0.00,1464.00,5916.00,0.00,263174.70
6.35,0.00,0.00,0.00,16.00,0.00,1457.00,5923.00,0.00,262147.18
6.36,0.00,0.00,0.00,16.00,0.00,1453.00,5927.00,0.00,261149.04
6.37,0.00,0.00,0.00,16.00,0.00,1448.00,5932.00,0.00,260162.71
6.38,0.00,0.00,0.00,16.00,0.00,1439.00,5941.00,0.00,259127.05
6.38,0.00,0.00,0.00,16.00,0.00,1432.00,5948.00,0.00,258076.41
6.39,0.00,0.00,0.00,16.00,0.00,1426.00,5954.00,0.00,257027.11
6.40,0.00,0.00,0.00,16.00,0.00,1417.00,5963.00,0.00,255933.98
6.40,0.00,0.00,0.00,16.00,0.00,1410.00,5970.00,0.00,254830.87
6.41,0.00,0.00,0.00,16.00,0.00,1409.00,5971.00,0.00,253808.79
6.42,0.00,0.00,0.00,16.00,0.00,1402.00,5978.00,0.00,252770.55
6.42,0.00,0.00,0.00,16.00,0.00,1396.00,5984.00,0.00,251732.57
6.43,0.00,0.00,0.00,16.00,0.00,1391.00,5989.00,0.00,250709.87
6.44,0.00,0.00,0.00,16.00,0.00,1387.00,5993.00,0.00,249716.12
6.44,0.00,0.00,0.00,16.00,0.00,1380.00,6000.00,0.00,248703.74
6.45,0.00,0.00,0.00,16.00,0.00,1375.00,6005.00,0.00,247704.40
6.46,0.00,0.00,0.00,16.00,0.00,1365.00,6015.00,0.00,246641.85
6.47,0.00,0.00,0.00,16.00,0.00,1358.00,6022.00,0.00,245566.66
6.47,0.00,0.00,0.00,16.00,0.00,1347.00,6033.00,0.00,244419.84
6.48,0.00,0.00,0.00,16.00,0.00,1339.00,6041.00,0.00,243252.69
6.49,0.00,0.00,0.00,16.00,0.00,1329.00,6051.00,0.00,242036.95
6.49,0.00,0.00,0.00,16.00,0.00,1322.00,6058.00,0.00,240821.90
6.50,0.00,0.00,0.00,16.00,0.00,1315.00,6065.00,0.00,239607.49
6.51,0.00,0.00,0.00,16.00,0.00,1313.00,6067.00,0.00,238468.78
6.51,0.00,0.00,0.00,16.00,0.00,1302.00,6078.00,0.00,237263.98
6.52,0.00,0.00,0.00,16.00,0.00,1298.00,6082.00,0.00,236103.99
6.53,0.00,0.00,0.00,16.00,0.00,1293.00,6087.00,0.00,234969.89
6.53,0.00,0.00,0.00,16.00,0.00,1287.00,6093.00,0.00,233844.40
6.54,0.00,0.00,0.00,16.00,0.00,1279.00,6101.00,0.00,232696.74
6.55,0.00,0.00,0.00,16.00,0.00,1271.00,6109.00,0.00,231528.82
6.56,0.00,0.00,0.00,16.00,0.00,1267.00,6113.00,0.00,230402.51
6.56,0.00,0.00,0.00,16.00,0.00,1262.00,6118.00,0.00,229299.15
6.57,0.00,0.00,0.00,16.00,0.00,1255.00,6125.00,0.00,228186.71
6.58,0.00,0.00,0.00,16.00,0.00,1245.00,6135.00,0.00,227020.91
6.58,0.00,0.00,0.00,16.00,0.00,1239.00,6141.00,0.00,225866.48
6.59,0.00,0.00,0.00,16.00,0.00,1234.00,6146.00,0.00,224737.46
6.60,0.00,0.00,0.00,16.00,0.00,1226.00,6154.00,0.00,223586.56
6.60,0.00,0.00,0.00,16.00,0.00,1216.00,6164.00,0.00,222385.65
6.61,0.00,0.00,0.00,16.00,0.00,1213.00,6167.00,0.00,221244.24
6.62,0.00,0.00,0.00,16.00,0.00,1204.00,6176.00,0.00,220067.01
6.62,0.00,0.00,0.00,16.00,0.00,1199.00,6181.00,0.00,218917.18
6.63,0.00,0.00,0.00,16.00,0.00,1188.00,6192.00,0.00,217702.21
6.64,0.00,0.00,0.00,16.00,0.00,1185.00,6195.00,0.00,216547.97
6.65,0.00,0.00,0.00,16.00,0.00,1178.00,6202.00,0.00,215389.07
6.65,0.00,0.00,0.00,16.00,0.00,1175.00,6205.00,0.00,214286.01
6.66,0.00,0.00,0.00,16.00,0.00,1170.00,6210.00,0.00,213203.89
6.67,0.00,0.00,0.00,16.00,0.00,1164.00,6216.00,0.00,212125.86
6.67,0.00,0.00,0.00,16.00,0.00,1160.00,6220.00,0.00,211081.61
6.68,0.00,0.00,0.00,16.00,0.00,1157.00,6223.00,0.00,210083.21
6.69,0.00,0.00,0.00,16.00,0.00,1151.00,6229.00,0.00,209081.62
6.69,0.00,0.00,0.00,16.00,0.00,1146.00,6234.00,0.00,208092.12
6.70,0.00,0.00,0.00,16.00,0.00,1144.00,6236.00,0.00,207158.74
6.71,0.00,0.00,0.00,16.00,0.00,1139.00,6241.00,0.00,206231.51
6.72,0.00,0.00,0.00,16.00,0.00,1126.00,6254.00,0.00,205189.73
6.72,0.00,0.00,0.00,16.00,0.00,1116.00,6264.00,0.00,204088.43
6.73,0.00,0.00,0.00,16.00,0.00,1109.00,6271.00,0.00,202977.86
6.74,0.00,0.00,0.00,16.00,0.00,1101.00,6279.00,0.00,201843.82
6.74,0.00,0.00,0.00,16.00,0.00,1096.00,6284.00,0.00,200733.40
6.75,0.00,0.00,0.00,16.00,0.00,1090.00,6290.00,0.00,199629.54
