Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,18.00,0.00,3058.00,4320.00,0.00,540800.49
4.51,0.00,0.00,0.00,18.00,0.00,3044.00,4334.00,0.00,539440.12
4.52,0.00,0.00,0.00,18.00,0.00,3042.00,4336.00,0.00,538168.16
4.53,0.00,0.00,0.00,18.00,0.00,3036.00,4342.00,0.00,536916.82
4.53,0.00,0.00,0.00,18.00,0.00,3021.00,4357.00,0.00,535549.09
4.54,0.00,0.00,0.00,18.00,0.00,3016.00,4362.00,0.00,534225.34
4.55,0.00,0.00,0.00,18.00,0.00,3007.00,4371.00,0.00,532881.66
4.56,0.00,0.00,0.00,18.00,0.00,2991.00,4387.00,0.00,531414.60
4.56,0.00,0.00,0.00,18.00,0.00,2989.00,4389.00,0.00,530045.24
4.57,0.00,0.00,0.00,18.00,0.00,2983.00,4395.00,0.00,528704.99
4.58,0.00,0.00,0.00,18.00,0.00,2975.00,4403.00,0.00,527361.25
4.58,0.00,0.00,0.00,18.00,0.00,2967.00,4411.00,0.00,526014.33
4.59,0.00,0.00,0.00,18.00,0.00,2958.00,4420.00,0.00,524649.50
4.60,0.00,0.00,0.00,18.00,0.00,2953.00,4425.00,0.00,523328.39
4.60,0.00,0.00,0.00,18.00,0.00,2944.00,4434.00,0.00,521987.10
4.61,0.00,0.00,0.00,18.00,0.00,2937.00,4441.00,0.00,520657.46
4.62,0.00,0.00,0.00,18.00,0.00,2931.00,4447.00,0.00,519353.45
4.62,0.00,0.00,0.00,18.00,0.00,2918.00,4460.00,0.00,517967.69
4.63,0.00,0.00,0.00,18.00,0.00,2912.00,4466.00,0.00,516612.46
4.64,0.00,0.00,0.00,18.00,0.00,2911.00,4467.00,0.00,515360.21
4.65,0.00,0.00,0.00,18.00,0.00,2899.00,4479.00,0.00,514036.72
4.65,0.00,0.00,0.00,18.00,0.00,2897.00,4481.00,0.00,512798.44
4.66,0.00,0.00,0.00,18.00,0.00,2887.00,4491.00,0.00,511517.74
4.67,0.00,0.00,0.00,18.00,0.00,2884.00,4494.00,0.00,510303.50
4.67,0.00,0.00,0.00,18.00,0.00,2875.00,4503.00,0.00,509059.78
4.68,0.00,0.00,0.00,18.00,0.00,2871.00,4507.00,0.00,507864.26
4.69,0.00,0.00,0.00,18.00,0.00,2862.00,4516.00,0.00,506637.64
4.69,0.00,0.00,0.00,18.00,0.00,2855.00,4523.00,0.00,505412.67
4.70,0.00,0.00,0.00,18.00,0.00,2845.00,4533.00,0.00,504144.13
4.71,0.00,0.00,0.00,18.00,0.00,2837.00,4541.00,0.00,502865.86
4.72,0.00,0.00,0.00,18.00,0.00,2830.00,4548.00,0.00,501593.74
4.72,0.00,0.00,0.00,18.00,0.00,2821.00,4557.00,0.00,500297.18
4.73,0.00,0.00,0.00,18.00,0.00,2814.00,4564.00,0.00,499008.36
4.74,0.00,0.00,0.00,18.00,0.00,2808.00,4570.00,0.00,497741.62
4.74,0.00,0.00,0.00,18.00,0.00,2801.00,4577.00,0.00,496480.03
4.75,0.00,0.00,0.00,18.00,0.00,2797.00,4581.00,0.00,495268.20
4.76,0.00,0.00,0.00,18.00,0.00,2786.00,4592.00,0.00,493996.63
4.76,0.00,0.00,0.00,18.00,0.00,2781.00,4597.00,0.00,492760.68
4.77,0.00,0.00,0.00,18.00,0.00,2774.00,4604.00,0.00,491527.18
4.78,0.00,0.00,0.00,18.00,0.00,2766.00,4612.00,0.00,490280.91
4.78,0.00,0.00,0.00,18.00,0.00,2759.00,4619.00,0.00,489037.99
4.79,0.00,0.00,0.00,18.00,0.00,2751.00,4627.00,0.00,487783.12
4.80,0.00,0.00,0.00,18.00,0.00,2743.00,4635.00,0.00,486517.33
4.81,0.00,0.00,0.00,18.00,0.00,2732.00,4646.00,0.00,485196.51
4.81,0.00,0.00,0.00,18.00,0.00,2726.00,4652.00,0.00,483900.56
4.82,0.00,0.00,0.00,18.00,0.00,2718.00,4660.00,0.00,482597.27
4.83,0.00,0.00,0.00,18.00,0.00,2710.00,4668.00,0.00,481287.28
4.83,0.00,0.00,0.00,18.00,0.00,2697.00,4681.00,0.00,479896.06
4.84,0.00,0.00,0.00,18.00,0.00,2690.00,4688.00,0.00,478520.82
4.85,0.00,0.00,0.00,18.00,0.00,2686.00,4692.00,0.00,477205.24
4.85,0.00,0.00,0.00,18.00,0.00,2678.00,4700.00,0.00,475884.03
4.86,0.00,0.00,0.00,18.00,0.00,2672.00,4706.00,0.00,474587.72
4.87,0.00,0.00,0.00,18.00,0.00,2665.00,4713.00,0.00,473299.14
4.88,0.00,0.00,0.00,18.00,0.00,2656.00,4722.00,0.00,471987.54
4.88,0.00,0.00,0.00,18.00,0.00,2652.00,4726.00,0.00,470730.07
4.89,0.00,0.00,0.00,18.00,0.00,2650.00,4728.00,0.00,469552.04
4.90,0.00,0.00,0.00,18.00,0.00,2644.00,4734.00,0.00,468386.45
4.90,0.00,0.00,0.00,18.00,0.00,2636.00,4742.00,0.00,467202.18
4.91,0.00,0.00,0.00,18.00,0.00,2632.00,4746.00,0.00,466060.93
4.92,0.00,0.00,0.00,18.00,0.00,2625.00,4753.00,0.00,464913.89
4.92,0.00,0.00,0.00,18.00,0.00,2614.00,4764.00,0.00,463701.48
4.93,0.00,0.00,0.00,18.00,0.00,2610.00,4768.00,0.00,462534.55
4.94,0.00,0.00,0.00,18.00,0.00,2602.00,4776.00,0.00,461349.05
4.94,0.00,0.00,0.00,18.00,0.00,2598.00,4780.00,0.00,460206.68
4.95,0.00,0.00,0.00,18.00,0.00,2591.00,4787.00,0.00,459058.63
4.96,0.00,0.00,0.00,18.00,0.00,2582.00,4796.00,0.00,457875.33
4.97,0.00,0.00,0.00,18.00,0.00,2575.00,4803.00,0.00,456689.91
4.97,0.00,0.00,0.00,18.00,0.00,2567.00,4811.00,0.00,455487.53
4.98,0.00,0.00,0.00,18.00,0.00,2557.00,4821.00,0.00,454239.61
4.99,0.00,0.00,0.00,18.00,0.00,2551.00,4827.00,0.00,453010.22
4.99,0.00,0.00,0.00,18.00,0.00,2544.00,4834.00,0.00,451782.71
5.00,0.00,0.00,0.00,18.00,0.00,2535.00,4843.00,0.00,450526.89
5.01,0.00,0.00,0.00,18.00,0.00,2529.00,4849.00,0.00,449290.28
5.01,0.00,0.00,0.00,18.00,0.00,2521.00,4857.00,0.00,448041.16
5.02,0.00,0.00,0.00,18.00,0.00,2513.00,4865.00,0.00,446780.63
5.03,0.00,0.00,0.00,18.00,0.00,2505.00,4873.00,0.00,445509.67
5.03,0.00,0.00,0.00,18.00,0.00,2503.00,4875.00,0.00,444319.34
5.04,0.00,0.00,0.00,18.00,0.00,2492.00,4886.00,0.00,443067.40
5.05,0.00,0.00,0.00,18.00,0.00,2483.00,4895.00,0.00,441789.26
5.06,0.00,0.00,0.00,18.00,0.00,2479.00,4899.00,0.00,440562.33
5.06,0.00,0.00,0.00,18.00,0.00,2474.00,4904.00,0.00,439367.12
5.07,0.00,0.00,0.00,18.00,0.00,2459.00,4919.00,0.00,438050.64
5.08,0.00,0.00,0.00,18.00,0.00,2450.00,4928.00,0.00,436713.59
5.08,0.00,0.00,0.00,18.00,0.00,2438.00,4940.00,0.00,435312.68
5.09,0.00,0.00,0.00,18.00,0.00,2426.00,4952.00,0.00,433853.48
5.10,0.00,0.00,0.00,18.00,0.00,2416.00,4962.00,0.00,432371.11
5.10,0.00,0.00,0.00,18.00,0.00,2401.00,4977.00,0.00,430792.47
5.11,0.00,0.00,0.00,18.00,0.00,2399.00,4979.00,0.00,429321.24
5.12,0.00,0.00,0.00,18.00,0.00,2394.00,4984.00,0.00,427903.01
5.12,0.00,0.00,0.00,18.00,0.00,2383.00,4995.00,0.00,426443.02
5.13,0.00,0.00,0.00,18.00,0.00,2375.00,5003.00,0.00,424989.98
5.14,0.00,0.00,0.00,18.00,0.00,2369.00,5009.00,0.00,423573.32
5.15,0.00,0.00,0.00,18.00,0.00,2360.00,5018.00,0.00,422144.81
5.15,0.00,0.00,0.00,18.00,0.00,2354.00,5024.00,0.00,420750.55
5.16,0.00,0.00,0.00,18.00,0.00,2347.00,5031.00,0.00,419372.54
5.17,0.00,0.00,0.00,18.00,0.00,2341.00,5037.00,0.00,418024.37
5.17,0.00,0.00,0.00,18.00,0.00,2332.00,5046.00,0.00,416658.40
5.18,0.00,0.00,0.00,18.00,0.00,2323.00,5055.00,0.00,415276.15
5.19,0.00,0.00,0.00,18.00,0.00,2317.00,5061.00,0.00,413924.13
5.19,0.00,0.00,0.00,18.00,0.00,2301.00,5077.00,0.00,412449.47
5.20,0.00,0.00,0.00,18.00,0.00,2291.00,5087.00,0.00,410952.99
5.21,0.00,0.00,0.00,18.00,0.00,2279.00,5099.00,0.00,409406.53
5.22,0.00,0.00,0.00,18.00,0.00,2276.00,5102.00,0.00,407949.67
5.22,0.00,0.00,0.00,18.00,0.00,2268.00,5110.00,0.00,406499.48
5.23,0.00,0.00,0.00,18.00,0.00,2262.00,5116.00,0.00,405085.42
5.24,0.00,0.00,0.00,18.00,0.00,2258.00,5120.00,0.00,403734.41
5.24,0.00,0.00,0.00,18.00,0.00,2250.00,5128.00,0.00,402380.85
5.25,0.00,0.00,0.00,18.00,0.00,2242.00,5136.00,0.00,401024.97
5.26,0.00,0.00,0.00,18.00,0.00,2236.00,5142.00,0.00,399697.01
5.26,0.00,0.00,0.00,18.00,0.00,2225.00,5153.00,0.00,398319.43
5.27,0.00,0.00,0.00,18.00,0.00,2216.00,5162.00,0.00,396926.60
5.28,0.00,0.00,0.00,18.00,0.00,2209.00,5169.00,0.00,395549.89
5.28,0.00,0.00,0.00,18.00,0.00,2201.00,5177.00,0.00,394172.87
5.29,0.00,0.00,0.00,18.00,0.00,2191.00,5187.00,0.00,392765.53
5.30,0.00,0.00,0.00,18.00,0.00,2189.00,5189.00,0.00,391450.68
5.31,0.00,0.00,0.00,18.00,0.00,2182.00,5196.00,0.00,390145.17
5.31,0.00,0.00,0.00,18.00,0.00,2172.00,5206.00,0.00,388803.10
5.32,0.00,0.00,0.00,18.00,0.00,2163.00,5215.00,0.00,387442.69
5.33,0.00,0.00,0.00,18.00,0.00,2153.00,5225.00,0.00,386050.51
5.33,0.00,0.00,0.00,18.00,0.00,2148.00,5230.00,0.00,384704.43
5.34,0.00,0.00,0.00,18.00,0.00,2139.00,5239.00,0.00,383340.36
5.35,0.00,0.00,0.00,18.00,0.00,2131.00,5247.00,0.00,381974.88
5.35,0.00,0.00,0.00,18.00,0.00,2118.00,5260.00,0.00,380533.00
5.36,0.00,0.00,0.00,18.00,0.00,2112.00,5266.00,0.00,379126.54
5.37,0.00,0.00,0.00,18.00,0.00,2103.00,5275.00,0.00,377707.33
5.38,0.00,0.00,0.00,18.00,0.00,2092.00,5286.00,0.00,376246.45
5.38,0.00,0.00,0.00,18.00,0.00,2082.00,5296.00,0.00,374762.55
5.39,0.00,0.00,0.00,18.00,0.00,2072.00,5306.00,0.00,373257.63
5.40,0.00,0.00,0.00,18.00,0.00,2064.00,5314.00,0.00,371763.56
5.40,0.00,0.00,0.00,18.00,0.00,2058.00,5320.00,0.00,370309.46
5.41,0.00,0.00,0.00,18.00,0.00,2051.00,5327.00,0.00,368876.81
5.42,0.00,0.00,0.00,18.00,0.00,2042.00,5336.00,0.00,367433.70
5.42,0.00,0.00,0.00,18.00,0.00,2036.00,5342.00,0.00,366026.11
5.43,0.00,0.00,0.00,18.00,0.00,2033.00,5345.00,0.00,364696.02
5.44,0.00,0.00,0.00,18.00,0.00,2027.00,5351.00,0.00,363391.62
5.44,0.00,0.00,0.00,18.00,0.00,2022.00,5356.00,0.00,362125.67
5.45,0.00,0.00,0.00,18.00,0.00,2015.00,5363.00,0.00,360864.80
5.46,0.00,0.00,0.00,18.00,0.00,2010.00,5368.00,0.00,359638.61
5.47,0.00,0.00,0.00,18.00,0.00,1998.00,5380.00,0.00,358338.91
5.47,0.00,0.00,0.00,18.00,0.00,1993.00,5385.00,0.00,357077.27
5.48,0.00,0.00,0.00,18.00,0.00,1989.00,5389.00,0.00,355865.39
5.49,0.00,0.00,0.00,18.00,0.00,1980.00,5398.00,0.00,354623.83
5.49,0.00,0.00,0.00,18.00,0.00,1974.00,5404.00,0.00,353400.24
5.50,0.00,0.00,0.00,18.00,0.00,1965.00,5413.00,0.00,352147.99
5.51,0.00,0.00,0.00,18.00,0.00,1955.00,5423.00,0.00,350854.55
5.51,0.00,0.00,0.00,18.00,0.00,1947.00,5431.00,0.00,349553.55
5.52,0.00,0.00,0.00,18.00,0.00,1939.00,5439.00,0.00,348245.65
5.53,0.00,0.00,0.00,18.00,0.00,1936.00,5442.00,0.00,347006.57
5.53,0.00,0.00,0.00,18.00,0.00,1928.00,5450.00,0.00,345755.20
5.54,0.00,0.00,0.00,18.00,0.00,1917.00,5461.00,0.00,344447.54
5.55,0.00,0.00,0.00,18.00,0.00,1911.00,5467.00,0.00,343163.61
5.56,0.00,0.00,0.00,18.00,0.00,1904.00,5474.00,0.00,341886.31
5.56,0.00,0.00,0.00,18.00,0.00,1896.00,5482.00,0.00,340600.05
5.57,0.00,0.00,0.00,18.00,0.00,1886.00,5492.00,0.00,339275.56
5.58,0.00,0.00,0.00,18.00,0.00,1880.00,5498.00,0.00,337976.27
5.58,0.00,0.00,0.00,18.00,0.00,1872.00,5506.00,0.00,336669.92
5.59,0.00,0.00,0.00,18.00,0.00,1865.00,5513.00,0.00,335372.17
5.60,0.00,0.00,0.00,18.00,0.00,1856.00,5522.00,0.00,334052.21
5.60,0.00,0.00,0.00,18.00,0.00,1852.00,5526.00,0.00,332787.10
5.61,0.00,0.00,0.00,18.00,0.00,1841.00,5537.00,0.00,331466.89
5.62,0.00,0.00,0.00,18.00,0.00,1835.00,5543.00,0.00,330171.50
5.62,0.00,0.00,0.00,18.00,0.00,1832.00,5546.00,0.00,328943.84
5.63,0.00,0.00,0.00,18.00,0.00,1822.00,5556.00,0.00,327672.85
5.64,0.00,0.00,0.00,18.00,0.00,1816.00,5562.00,0.00,326422.39
5.65,0.00,0.00,0.00,18.00,0.00,1804.00,5574.00,0.00,325100.54
5.65,0.00,0.00,0.00,18.00,0.00,1800.00,5578.00,0.00,323833.70
5.66,0.00,0.00,0.00,18.00,0.00,1793.00,5585.00,0.00,322572.01
5.67,0.00,0.00,0.00,18.00,0.00,1788.00,5590.00,0.00,321345.07
5.67,0.00,0.00,0.00,18.00,0.00,1780.00,5598.00,0.00,320104.77
5.68,0.00,0.00,0.00,18.00,0.00,1773.00,5605.00,0.00,318867.32
5.69,0.00,0.00,0.00,18.00,0.00,1770.00,5608.00,0.00,317692.55
5.69,0.00,0.00,0.00,18.00,0.00,1757.00,5621.00,0.00,316424.77
5.70,0.00,0.00,0.00,18.00,0.00,1749.00,5629.00,0.00,315147.20
5.71,0.00,0.00,0.00,18.00,0.00,1741.00,5637.00,0.00,313860.70
5.72,0.00,0.00,0.00,18.00,0.00,1734.00,5644.00,0.00,312581.05
5.72,0.00,0.00,0.00,18.00,0.00,1727.00,5651.00,0.00,311307.67
5.73,0.00,0.00,0.00,18.00,0.00,1725.00,5653.00,0.00,310115.12
5.74,0.00,0.00,0.00,18.00,0.00,1718.00,5660.00,0.00,308921.26
5.74,0.00,0.00,0.00,18.00,0.00,1713.00,5665.00,0.00,307756.23
5.75,0.00,0.00,0.00,18.00,0.00,1710.00,5668.00,0.00,306647.58
5.76,0.00,0.00,0.00,18.00,0.00,1699.00,5679.00,0.00,305470.22
5.76,0.00,0.00,0.00,18.00,0.00,1690.00,5688.00,0.00,304260.16
5.77,0.00,0.00,0.00,18.00,0.00,1686.00,5692.00,0.00,303095.38
5.78,0.00,0.00,0.00,18.00,0.00,1682.00,5696.00,0.00,301971.93
5.78,0.00,0.00,0.00,18.00,0.00,1675.00,5703.00,0.00,300841.15
5.79,0.00,0.00,0.00,18.00,0.00,1667.00,5711.00,0.00,299688.65
5.80,0.00,0.00,0.00,18.00,0.00,1660.00,5718.00,0.00,298531.33
5.81,0.00,0.00,0.00,18.00,0.00,1652.00,5726.00,0.00,297354.61
5.81,0.00,0.00,0.00,18.00,0.00,1647.00,5731.00,0.00,296205.24
5.82,0.00,0.00,0.00,18.00,0.00,1638.00,5740.00,0.00,295020.74
5.83,0.00,0.00,0.00,18.00,0.00,1632.00,5746.00,0.00,293849.24
5.83,0.00,0.00,0.00,18.00,0.00,1628.00,5750.00,0.00,292719.66
5.84,0.00,0.00,0.00,18.00,0.00,1624.00,5754.00,0.00,291628.35
5.85,0.00,0.00,0.00,18.00,0.00,1617.00,5761.00,0.00,290526.90
5.85,0.00,0.00,0.00,18.00,0.00,1607.00,5771.00,0.00,289371.13
5.86,0.00,0.00,0.00,18.00,0.00,1602.00,5776.00,0.00,288240.89
5.87,0.00,0.00,0.00,18.00,0.00,1590.00,5788.00,0.00,287028.78
5.88,0.00,0.00,0.00,18.00,0.00,1586.00,5792.00,0.00,285862.13
5.88,0.00,0.00,0.00,18.00,0.00,1580.00,5798.00,0.00,284706.93
5.89,0.00,0.00,0.00,18.00,0.00,1569.00,5809.00,0.00,283487.06
5.90,0.00,0.00,0.00,18.00,0.00,1557.00,5821.00,0.00,282193.14
5.90,0.00,0.00,0.00,18.00,0.00,1549.00,5829.00,0.00,280891.70
5.91,0.00,0.00,0.00,18.00,0.00,1543.00,5835.00,0.00,279613.44
5.92,0.00,0.00,0.00,18.00,0.00,1534.00,5844.00,0.00,278311.29
5.92,0.00,0.00,0.00,18.00,0.00,1527.00,5851.00,0.00,277017.36
5.93,0.00,0.00,0.00,18.00,0.00,1518.00,5860.00,0.00,275700.89
5.94,0.00,0.00,0.00,18.00,0.00,1511.00,5867.00,0.00,274393.89
5.94,0.00,0.00,0.00,18.00,0.00,1506.00,5872.00,0.00,273125.58
5.95,0.00,0.00,0.00,18.00,0.00,1501.00,5877.00,0.00,271892.60
5.96,0.00,0.00,0.00,18.00,0.00,1496.00,5882.00,0.00,270691.87
5.97,0.00,0.00,0.00,18.00,0.00,1491.00,5887.00,0.00,269520.57
5.97,0.00,0.00,0.00,18.00,0.00,1488.00,5890.00,0.00,268406.20
5.98,0.00,0.00,0.00,18.00,0.00,1479.00,5899.00,0.00,267253.65
5.99,0.00,0.00,0.00,18.00,0.00,1474.00,5904.00,0.00,266126.35
5.99,0.00,0.00,0.00,18.00,0.00,1465.00,5913.00,0.00,264962.00
6.00,0.00,0.00,0.00,18.00,0.00,1456.00,5922.00,0.00,263763.83
6.01,0.00,0.00,0.00,18.00,0.00,1453.00,5925.00,0.00,262624.92
6.01,0.00,0.00,0.00,18.00,0.00,1449.00,5929.00,0.00,261525.09
6.02,0.00,0.00,0.00,18.00,0.00,1440.00,5938.00,0.00,260385.82
6.03,0.00,0.00,0.00,18.00,0.00,1433.00,5945.00,0.00,259240.60
6.03,0.00,0.00,0.00,18.00,0.00,1425.00,5953.00,0.00,258074.91
6.04,0.00,0.00,0.00,18.00,0.00,1420.00,5958.00,0.00,256935.60
6.05,0.00,0.00,0.00,18.00,0.00,1415.00,5963.00,0.00,255820.39
6.06,0.00,0.00,0.00,18.00,0.00,1408.00,5970.00,0.00,254697.13
6.06,0.00,0.00,0.00,18.00,0.00,1399.00,5979.00,0.00,253536.46
6.07,0.00,0.00,0.00,18.00,0.00,1393.00,5985.00,0.00,252386.73
6.08,0.00,0.00,0.00,18.00,0.00,1389.00,5989.00,0.00,251277.01
6.08,0.00,0.00,0.00,18.00,0.00,1382.00,5996.00,0.00,250158.76
6.09,0.00,0.00,0.00,18.00,0.00,1376.00,6002.00,0.00,249047.75
6.10,0.00,0.00,0.00,18.00,0.00,1368.00,6010.00,0.00,247913.29
6.10,0.00,0.00,0.00,18.00,0.00,1360.00,6018.00,0.00,246757.44
6.11,0.00,0.00,0.00,18.00,0.00,1351.00,6027.00,0.00,245567.02
6.12,0.00,0.00,0.00,18.00,0.00,1350.00,6028.00,0.00,244465.23
6.12,0.00,0.00,0.00,18.00,0.00,1345.00,6033.00,0.00,243384.27
6.13,0.00,0.00,0.00,18.00,0.00,1339.00,6039.00,0.00,242307.30
6.14,0.00,0.00,0.00,18.00,0.00,1335.00,6043.00,0.00,241264.01
6.15,0.00,0.00,0.00,18.00,0.00,1330.00,6048.00,0.00,240236.46
6.15,0.00,0.00,0.00,18.00,0.00,1327.00,6051.00,0.00,239253.30
6.16,0.00,0.00,0.00,18.00,0.00,1318.00,6060.00,0.00,238220.55
6.17,0.00,0.00,0.00,18.00,0.00,1310.00,6068.00,0.00,237157.55
6.17,0.00,0.00,0.00,18.00,0.00,1298.00,6080.00,0.00,236006.82
6.18,0.00,0.00,0.00,18.00,0.00,1286.00,6092.00,0.00,234776.02
6.19,0.00,0.00,0.00,18.00,0.00,1283.00,6095.00,0.00,233607.33
6.19,0.00,0.00,0.00,18.00,0.00,1277.00,6101.00,0.00,232450.26
6.20,0.00,0.00,0.00,18.00,0.00,1266.00,6112.00,0.00,231228.69
6.21,0.00,0.00,0.00,18.00,0.00,1257.00,6121.00,0.00,229978.28
6.22,0.00,0.00,0.00,18.00,0.00,1252.00,6126.00,0.00,228761.63
6.22,0.00,0.00,0.00,18.00,0.00,1244.00,6134.00,0.00,227530.74
6.23,0.00,0.00,0.00,18.00,0.00,1239.00,6139.00,0.00,226331.92
6.24,0.00,0.00,0.00,18.00,0.00,1234.00,6144.00,0.00,225162.37
6.24,0.00,0.00,0.00,18.00,0.00,1229.00,6149.00,0.00,224019.54
6.25,0.00,0.00,0.00,18.00,0.00,1219.00,6159.00,0.00,222826.00
6.26,0.00,0.00,0.00,18.00,0.00,1214.00,6164.00,0.00,221661.27
6.26,0.00,0.00,0.00,18.00,0.00,1206.00,6172.00,0.00,220477.77
6.27,0.00,0.00,0.00,18.00,0.00,1194.00,6184.00,0.00,219217.05
6.28,0.00,0.00,0.00,18.00,0.00,1186.00,6192.00,0.00,217945.93
6.28,0.00,0.00,0.00,18.00,0.00,1180.00,6198.00,0.00,216695.35
6.29,0.00,0.00,0.00,18.00,0.00,1176.00,6202.00,0.00,215493.57
6.30,0.00,0.00,0.00,18.00,0.00,1172.00,6206.00,0.00,214336.35
6.31,0.00,0.00,0.00,18.00,0.00,1166.00,6212.00,0.00,213189.75
6.31,0.00,0.00,0.00,18.00,0.00,1157.00,6221.00,0.00,212007.79
6.32,0.00,0.00,0.00,18.00,0.00,1151.00,6227.00,0.00,210838.61
6.33,0.00,0.00,0.00,18.00,0.00,1144.00,6234.00,0.00,209666.07
6.33,0.00,0.00,0.00,18.00,0.00,1138.00,6240.00,0.00,208505.50
6.34,0.00,0.00,0.00,18.00,0.00,1133.00,6245.00,0.00,207370.87
6.35,0.00,0.00,0.00,18.00,0.00,1125.00,6253.00,0.00,206214.85
6.35,0.00,0.00,0.00,18.00,0.00,1117.00,6261.00,0.00,205039.31
6.36,0.00,0.00,0.00,18.00,0.00,1112.00,6266.00,0.00,203891.01
6.37,0.00,0.00,0.00,18.00,0.00,1106.00,6272.00,0.00,202752.57
6.38,0.00,0.00,0.00,18.00,0.00,1100.00,6278.00,0.00,201623.11
6.38,0.00,0.00,0.00,18.00,0.00,1096.00,6282.00,0.00,200531.92
6.39,0.00,0.00,0.00,18.00,0.00,1081.00,6297.00,0.00,199310.39
6.40,0.00,0.00,0.00,18.00,0.00,1069.00,6309.00,0.00,198014.95
6.40,0.00,0.00,0.00,18.00,0.00,1057.00,6321.00,0.00,196652.04
6.41,0.00,0.00,0.00,18.00,0.00,1055.00,6323.00,0.00,195377.76
6.42,0.00,0.00,0.00,18.00,0.00,1045.00,6333.00,0.00,194064.20
6.42,0.00,0.00,0.00,18.00,0.00,1039.00,6339.00,0.00,192774.89
6.43,0.00,0.00,0.00,18.00,0.00,1038.00,6340.00,0.00,191582.82
6.44,0.00,0.00,0.00,18.00,0.00,1032.00,6346.00,0.00,190404.41
6.44,0.00,0.00,0.00,18.00,0.00,1026.00,6352.00,0.00,189238.47
6.45,0.00,0.00,0.00,18.00,0.00,1020.00,6358.00,0.00,188083.92
6.46,0.00,0.00,0.00,18.00,0.00,1013.00,6365.00,0.00,186924.75
6.47,0.00,0.00,0.00,18.00,0.00,1004.00,6374.00,0.00,185731.30
6.47,0.00,0.00,0.00,18.00,0.00,999.00,6379.00,0.00,184566.66
6.48,0.00,0.00,0.00,18.00,0.00,992.00,6386.00,0.00,183398.26
6.49,0.00,0.00,0.00,18.00,0.00,987.00,6391.00,0.00,182256.49
6.49,0.00,0.00,0.00,18.00,0.00,979.00,6399.00,0.00,181093.96
6.50,0.00,0.00,0.00,18.00,0.00,973.00,6405.00,0.00,179942.52
6.51,0.00,0.00,0.00,18.00,0.00,968.00,6410.00,0.00,178816.22
6.51,0.00,0.00,0.00,18.00,0.00,960.00,6418.00,0.00,177667.81
6.52,0.00,0.00,0.00,18.00,0.00,954.00,6424.00,0.00,176529.26
6.53,0.00,0.00,0.00,18.00,0.00,948.00,6430.00,0.00,175399.72
6.53,0.00,0.00,0.00,18.00,0.00,942.00,6436.00,0.00,174278.39
6.54,0.00,0.00,0.00,18.00,0.00,937.00,6441.00,0.00,173179.59
6.55,0.00,0.00,0.00,18.00,0.00,932.00,6446.00,0.00,172101.35
6.56,0.00,0.00,0.00,18.00,0.00,929.00,6449.00,0.00,171071.93
6.56,0.00,0.00,0.00,18.00,0.00,923.00,6455.00,0.00,170042.01
6.57,0.00,0.00,0.00,18.00,0.00,919.00,6459.00,0.00,169041.67
6.58,0.00,0.00,0.00,18.00,0.00,915.00,6463.00,0.00,168068.35
6.58,0.00,0.00,0.00,18.00,0.00,907.00,6471.00,0.00,167059.60
6.59,0.00,0.00,0.00,18.00,0.00,906.00,6472.00,0.00,166123.67
6.60,0.00,0.00,0.00,18.00,0.00,899.00,6479.00,0.00,165164.06
6.60,0.00,0.00,0.00,18.00,0.00,892.00,6486.00,0.00,164182.86
6.61,0.00,0.00,0.00,18.00,0.00,885.00,6493.00,0.00,163181.93
6.62,0.00,0.00,0.00,18.00,0.00,881.00,6497.00,0.00,162208.07
6.62,0.00,0.00,0.00,18.00,0.00,876.00,6502.00,0.00,161243.89
6.63,0.00,0.00,0.00,18.00,0.00,870.00,6508.00,0.00,160273.53
6.64,0.00,0.00,0.00,18.00,0.00,868.00,6510.00,0.00,159357.62
6.65,0.00,0.00,0.00,18.00,0.00,862.00,6516.00,0.00,158431.32
6.65,0.00,0.00,0.00,18.00,0.00,855.00,6523.00,0.00,157480.52
6.66,0.00,0.00,0.00,18.00,0.00,848.00,6530.00,0.00,156507.35
6.67,0.00,0.00,0.00,18.00,0.00,843.00,6535.00,0.00,155543.81
6.67,0.00,0.00,0.00,18.00,0.00,841.00,6537.00,0.00,154634.12
6.68,0.00,0.00,0.00,18.00,0.00,836.00,6542.00,0.00,153728.53
6.69,0.00,0.00,0.00,18.00,0.00,830.00,6548.00,0.00,152811.65
6.69,0.00,0.00,0.00,18.00,0.00,825.00,6553.00,0.00,151899.49
6.70,0.00,0.00,0.00,18.00,0.00,818.00,6560.00,0.00,150961.60
6.71,0.00,0.00,0.00,18.00,0.00,814.00,6564.00,0.00,150045.29
6.72,0.00,0.00,0.00,18.00,0.00,809.00,6569.00,0.00,149133.65
6.72,0.00,0.00,0.00,18.00,0.00,803.00,6575.00,0.00,148211.25
6.73,0.00,0.00,0.00,18.00,0.00,798.00,6580.00,0.00,147294.06
6.74,0.00,0.00,0.00,18.00,0.00,794.00,6584.00,0.00,146396.64
6.74,0.00,0.00,0.00,18.00,0.00,787.00,6591.00,0.00,145472.20
6.75,0.00,0.00,0.00,18.00,0.00,782.00,6596.00,0.00,144553.14
6.76,0.00,0.00,0.00,18.00,0.00,777.00,6601.00,0.00,143638.99
