Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.57,0.00,0.00,0.00,1776.00,0.00,46.00,5574.00,0.00,10765.64
6.58,0.00,0.00,0.00,1776.00,0.00,44.00,5576.00,0.00,10489.22
6.58,0.00,0.00,0.00,1776.00,0.00,43.00,5577.00,0.00,10221.86
6.59,0.00,0.00,0.00,1776.00,0.00,42.00,5578.00,0.00,9962.75
6.60,0.00,0.00,0.00,1776.00,0.00,40.00,5580.00,0.00,9696.16
6.60,0.00,0.00,0.00,1776.00,0.00,37.00,5583.00,0.00,9407.71
6.61,0.00,0.00,0.00,1776.00,0.00,37.00,5583.00,0.00,9144.38
6.62,0.00,0.00,0.00,1776.00,0.00,36.00,5584.00,0.00,8888.96
6.62,0.00,0.00,0.00,1776.00,0.00,36.00,5584.00,0.00,8655.77
6.63,0.00,0.00,0.00,1776.00,0.00,36.00,5584.00,0.00,8442.90
6.64,0.00,0.00,0.00,1776.00,0.00,34.00,5586.00,0.00,8218.51
6.65,0.00,0.00,0.00,1776.00,0.00,33.00,5587.00,0.00,7998.64
6.65,0.00,0.00,0.00,1776.00,0.00,31.00,5589.00,0.00,7767.86
6.66,0.00,0.00,0.00,1776.00,0.00,30.00,5590.00,0.00,7542.16
6.67,0.00,0.00,0.00,1776.00,0.00,30.00,5590.00,0.00,7336.11
6.67,0.00,0.00,0.00,1776.00,0.00,29.00,5591.00,0.00,7132.98
6.68,0.00,0.00,0.00,1776.00,0.00,29.00,5591.00,0.00,6947.54
6.69,0.00,0.00,0.00,1776.00,0.00,28.00,5592.00,0.00,6763.23
6.69,0.00,0.00,0.00,1776.00,0.00,26.00,5594.00,0.00,6564.91
6.70,0.00,0.00,0.00,1776.00,0.00,26.00,5594.00,0.00,6383.87
6.71,0.00,0.00,0.00,1776.00,0.00,26.00,5594.00,0.00,6218.59
6.72,0.00,0.00,0.00,1776.00,0.00,25.00,5595.00,0.00,6052.67
6.72,0.00,0.00,0.00,1776.00,0.00,24.00,5596.00,0.00,5886.19
6.73,0.00,0.00,0.00,1776.00,0.00,24.00,5596.00,0.00,5734.20
6.74,0.00,0.00,0.00,1776.00,0.00,24.00,5596.00,0.00,5595.44
6.74,0.00,0.00,0.00,1776.00,0.00,22.00,5598.00,0.00,5438.72
6.75,0.00,0.00,0.00,1776.00,0.00,22.00,5598.00,0.00,5295.65
6.76,0.00,0.00,0.00,1776.00,0.00,21.00,5599.00,0.00,5150.01
6.76,0.00,0.00,0.00,1776.00,0.00,20.00,5600.00,0.00,5002.03
6.77,0.00,0.00,0.00,1776.00,0.00,20.00,5600.00,0.00,4866.93
6.78,0.00,0.00,0.00,1776.00,0.00,20.00,5600.00,0.00,4743.60
6.78,0.00,0.00,0.00,1776.00,0.00,20.00,5600.00,0.00,4631.01
6.79,0.00,0.00,0.00,1776.00,0.00,20.00,5600.00,0.00,4528.22
6.80,0.00,0.00,0.00,1776.00,0.00,20.00,5600.00,0.00,4434.39
6.81,0.00,0.00,0.00,1776.00,0.00,18.00,5602.00,0.00,4318.67
6.81,0.00,0.00,0.00,1776.00,0.00,18.00,5602.00,0.00,4213.04
6.82,0.00,0.00,0.00,1776.00,0.00,18.00,5602.00,0.00,4116.60
6.83,0.00,0.00,0.00,1776.00,0.00,18.00,5602.00,0.00,4028.56
6.83,0.00,0.00,0.00,1776.00,0.00,16.00,5604.00,0.00,3918.14
6.84,0.00,0.00,0.00,1776.00,0.00,15.00,5605.00,0.00,3802.31
6.85,0.00,0.00,0.00,1776.00,0.00,15.00,5605.00,0.00,3696.56
6.85,0.00,0.00,0.00,1776.00,0.00,15.00,5605.00,0.00,3600.03
6.86,0.00,0.00,0.00,1776.00,0.00,15.00,5605.00,0.00,3511.90
6.87,0.00,0.00,0.00,1776.00,0.00,15.00,5605.00,0.00,3431.44
6.88,0.00,0.00,0.00,1776.00,0.00,15.00,5605.00,0.00,3357.99
6.88,0.00,0.00,0.00,1776.00,0.00,15.00,5605.00,0.00,3290.94
6.89,0.00,0.00,0.00,1776.00,0.00,15.00,5605.00,0.00,3229.73
6.90,0.00,0.00,0.00,1776.00,0.00,15.00,5605.00,0.00,3173.84
6.90,0.00,0.00,0.00,1776.00,0.00,15.00,5605.00,0.00,3122.82
6.91,0.00,0.00,0.00,1776.00,0.00,14.00,5606.00,0.00,3061.22
6.92,0.00,0.00,0.00,1776.00,0.00,14.00,5606.00,0.00,3004.99
6.92,0.00,0.00,0.00,1776.00,0.00,13.00,5607.00,0.00,2938.63
6.93,0.00,0.00,0.00,1776.00,0.00,13.00,5607.00,0.00,2878.04
6.94,0.00,0.00,0.00,1776.00,0.00,13.00,5607.00,0.00,2822.73
6.94,0.00,0.00,0.00,1776.00,0.00,13.00,5607.00,0.00,2772.24
6.95,0.00,0.00,0.00,1776.00,0.00,12.00,5608.00,0.00,2711.12
6.96,0.00,0.00,0.00,1776.00,0.00,12.00,5608.00,0.00,2655.33
6.97,0.00,0.00,0.00,1776.00,0.00,12.00,5608.00,0.00,2604.39
6.97,0.00,0.00,0.00,1776.00,0.00,12.00,5608.00,0.00,2557.89
6.98,0.00,0.00,0.00,1776.00,0.00,12.00,5608.00,0.00,2515.43
6.99,0.00,0.00,0.00,1776.00,0.00,11.00,5609.00,0.00,2461.65
6.99,0.00,0.00,0.00,1776.00,0.00,10.00,5610.00,0.00,2397.53
7.00,0.00,0.00,0.00,1776.00,0.00,10.00,5610.00,0.00,2339.00
7.01,0.00,0.00,0.00,1776.00,0.00,10.00,5610.00,0.00,2285.56
7.01,0.00,0.00,0.00,1776.00,0.00,10.00,5610.00,0.00,2236.77
7.02,0.00,0.00,0.00,1776.00,0.00,10.00,5610.00,0.00,2192.23
7.03,0.00,0.00,0.00,1776.00,0.00,10.00,5610.00,0.00,2151.57
7.03,0.00,0.00,0.00,1776.00,0.00,9.00,5611.00,0.00,2099.43
7.04,0.00,0.00,0.00,1776.00,0.00,9.00,5611.00,0.00,2051.83
7.05,0.00,0.00,0.00,1776.00,0.00,9.00,5611.00,0.00,2008.37
7.06,0.00,0.00,0.00,1776.00,0.00,9.00,5611.00,0.00,1968.70
7.06,0.00,0.00,0.00,1776.00,0.00,9.00,5611.00,0.00,1932.48
7.07,0.00,0.00,0.00,1776.00,0.00,9.00,5611.00,0.00,1899.42
7.08,0.00,0.00,0.00,1776.00,0.00,9.00,5611.00,0.00,1869.23
7.08,0.00,0.00,0.00,1776.00,0.00,9.00,5611.00,0.00,1841.67
7.09,0.00,0.00,0.00,1776.00,0.00,9.00,5611.00,0.00,1816.52
7.10,0.00,0.00,0.00,1776.00,0.00,8.00,5612.00,0.00,1778.53
7.10,0.00,0.00,0.00,1776.00,0.00,8.00,5612.00,0.00,1743.84
7.11,0.00,0.00,0.00,1776.00,0.00,8.00,5612.00,0.00,1712.18
7.12,0.00,0.00,0.00,1776.00,0.00,8.00,5612.00,0.00,1683.28
7.12,0.00,0.00,0.00,1776.00,0.00,8.00,5612.00,0.00,1656.89
7.13,0.00,0.00,0.00,1776.00,0.00,8.00,5612.00,0.00,1632.80
7.14,0.00,0.00,0.00,1776.00,0.00,8.00,5612.00,0.00,1610.81
7.15,0.00,0.00,0.00,1776.00,0.00,8.00,5612.00,0.00,1590.73
7.15,0.00,0.00,0.00,1776.00,0.00,8.00,5612.00,0.00,1572.40
7.16,0.00,0.00,0.00,1776.00,0.00,8.00,5612.00,0.00,1555.67
7.17,0.00,0.00,0.00,1776.00,0.00,7.00,5613.00,0.00,1525.37
7.17,0.00,0.00,0.00,1776.00,0.00,7.00,5613.00,0.00,1497.71
7.18,0.00,0.00,0.00,1776.00,0.00,7.00,5613.00,0.00,1472.45
7.19,0.00,0.00,0.00,1776.00,0.00,7.00,5613.00,0.00,1449.40
7.19,0.00,0.00,0.00,1776.00,0.00,7.00,5613.00,0.00,1428.35
7.20,0.00,0.00,0.00,1776.00,0.00,7.00,5613.00,0.00,1409.14
7.21,0.00,0.00,0.00,1776.00,0.00,7.00,5613.00,0.00,1391.60
7.22,0.00,0.00,0.00,1776.00,0.00,7.00,5613.00,0.00,1375.59
7.22,0.00,0.00,0.00,1776.00,0.00,7.00,5613.00,0.00,1360.97
7.23,0.00,0.00,0.00,1776.00,0.00,6.00,5614.00,0.00,1332.60
7.24,0.00,0.00,0.00,1776.00,0.00,6.00,5614.00,0.00,1306.70
7.24,0.00,0.00,0.00,1776.00,0.00,6.00,5614.00,0.00,1283.06
7.25,0.00,0.00,0.00,1776.00,0.00,5.00,5615.00,0.00,1246.45
7.26,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,1198.01
7.26,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,1153.78
7.27,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,1113.41
7.28,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,1076.55
7.28,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,1042.90
7.29,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,1012.18
7.30,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,984.14
7.31,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,958.53
7.31,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,935.16
7.32,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,913.82
7.33,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,894.34
7.33,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,876.56
7.34,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,860.33
7.35,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,845.50
7.35,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,831.97
7.36,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,819.62
7.37,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,808.34
7.38,0.00,0.00,0.00,1776.00,0.00,4.00,5616.00,0.00,798.05
7.38,0.00,0.00,0.00,1776.00,0.00,3.00,5617.00,0.00,773.63
7.39,0.00,0.00,0.00,1776.00,0.00,3.00,5617.00,0.00,751.33
7.40,0.00,0.00,0.00,1776.00,0.00,3.00,5617.00,0.00,730.98
7.40,0.00,0.00,0.00,1776.00,0.00,3.00,5617.00,0.00,712.40
7.41,0.00,0.00,0.00,1776.00,0.00,3.00,5617.00,0.00,695.43
7.42,0.00,0.00,0.00,1776.00,0.00,3.00,5617.00,0.00,679.95
7.42,0.00,0.00,0.00,1776.00,0.00,3.00,5617.00,0.00,665.81
7.43,0.00,0.00,0.00,1776.00,0.00,3.00,5617.00,0.00,652.90
7.44,0.00,0.00,0.00,1776.00,0.00,3.00,5617.00,0.00,641.12
7.44,0.00,0.00,0.00,1776.00,0.00,2.00,5618.00,0.00,615.34
7.45,0.00,0.00,0.00,1776.00,0.00,2.00,5618.00,0.00,591.81
7.46,0.00,0.00,0.00,1776.00,0.00,2.00,5618.00,0.00,570.32
7.47,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,535.68
7.47,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,504.06
7.48,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,475.19
7.49,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,448.84
7.49,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,424.78
7.50,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,402.81
7.51,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,382.76
7.51,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,364.45
7.52,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,347.74
7.53,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,332.48
7.53,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,318.56
7.54,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,305.84
7.55,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,294.23
7.56,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,283.64
7.56,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,273.96
7.57,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,265.13
7.58,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,257.06
7.58,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,249.70
7.59,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,242.98
7.60,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,236.85
7.60,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,231.25
7.61,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,226.14
7.62,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,221.47
7.62,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,217.21
7.63,0.00,0.00,0.00,1776.00,0.00,1.00,5619.00,0.00,213.32
7.64,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,194.74
7.65,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,177.78
7.65,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,162.30
7.66,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,148.17
7.67,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,135.27
7.67,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,123.49
7.68,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,112.74
7.69,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,102.92
7.69,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,93.96
7.70,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,85.78
7.71,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,78.31
7.72,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,71.49
7.72,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,65.26
7.73,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,59.58
7.74,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,54.39
7.74,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,49.66
7.75,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,45.33
7.76,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,41.39
7.76,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,37.78
7.77,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,34.49
7.78,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,31.49
7.78,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,28.75
7.79,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,26.24
7.80,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,23.96
7.81,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,21.87
7.81,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,19.97
7.82,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,18.23
7.83,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,16.64
7.83,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,15.19
7.84,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,13.87
7.85,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,12.66
7.85,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,11.56
7.86,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,10.55
7.87,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,9.63
7.88,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,8.79
7.88,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,8.03
7.89,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,7.33
7.90,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,6.69
7.90,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,6.11
7.91,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,5.58
7.92,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,5.09
7.92,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,4.65
7.93,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,4.24
7.94,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,3.87
7.94,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,3.54
7.95,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,3.23
7.96,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,2.95
7.97,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,2.69
7.97,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,2.46
7.98,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,2.24
7.99,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,2.05
7.99,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,1.87
8.00,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,1.71
8.01,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,1.56
8.01,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,1.42
8.02,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,1.30
8.03,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,1.19
8.03,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,1.08
8.04,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.99
8.05,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.90
8.06,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.82
8.06,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.75
8.07,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.69
8.08,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.63
8.08,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.57
8.09,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.52
8.10,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.48
8.10,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.44
8.11,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.40
8.12,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.36
8.12,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.33
8.13,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.30
8.14,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.28
8.15,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.25
8.15,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.23
8.16,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.21
8.17,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.19
8.17,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.17
8.18,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.16
8.19,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.15
8.19,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.13
8.20,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.12
8.21,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.11
8.22,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.10
8.22,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.09
8.23,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.08
8.24,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.08
8.24,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.07
8.25,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.06
8.26,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.06
8.26,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.05
8.27,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.05
8.28,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.04
8.28,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.04
8.29,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.04
8.30,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.03
8.31,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.03
8.31,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.03
8.32,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.03
8.33,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.02
8.33,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.02
8.34,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.02
8.35,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.02
8.35,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.02
8.36,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.37,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.38,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.38,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.39,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.40,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.40,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.41,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.42,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.42,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.43,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.44,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.44,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.01
8.45,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.46,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.47,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.47,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.48,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.49,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.49,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.50,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.51,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.51,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.52,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.53,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.53,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.54,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.55,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.56,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.56,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.57,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.58,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.58,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.59,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.60,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.60,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.61,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.62,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.62,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.63,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.64,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.65,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.65,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.66,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.67,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.67,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.68,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.69,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.69,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.70,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.71,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.72,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.72,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.73,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.74,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.74,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.75,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.76,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.76,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.77,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.78,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.78,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.79,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.80,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.81,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.81,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.82,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.83,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.83,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.84,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.85,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
8.85,0.00,0.00,0.00,1776.00,0.00,0.00,5620.00,0.00,0.00
