Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,138.00,0.00,3190.00,4068.00,0.14,561603.52
4.45,0.00,0.00,0.00,138.00,0.00,3185.00,4073.00,0.13,560549.96
4.46,0.00,0.00,0.00,138.00,0.00,3177.00,4081.00,0.11,559467.96
4.47,0.00,0.00,0.00,138.00,0.00,3169.00,4089.00,0.10,558359.99
4.47,0.00,0.00,0.00,138.00,0.00,3167.00,4091.00,0.09,557318.45
4.48,0.00,0.00,0.00,138.00,0.00,3160.00,4098.00,0.09,556262.45
4.49,0.00,0.00,0.00,138.00,0.00,3150.00,4108.00,0.08,555148.16
4.49,0.00,0.00,0.00,138.00,0.00,3145.00,4113.00,0.07,554055.79
4.50,0.00,0.00,0.00,138.00,0.00,3135.00,4123.00,0.06,552908.30
4.51,0.00,0.00,0.00,138.00,0.00,3131.00,4127.00,0.06,551800.65
4.51,0.00,0.00,0.00,138.00,0.00,3123.00,4135.00,0.05,550669.25
4.52,0.00,0.00,0.00,138.00,0.00,3114.00,4144.00,0.05,549501.17
4.53,0.00,0.00,0.00,138.00,0.00,3100.00,4158.00,0.04,548224.47
4.53,0.00,0.00,0.00,138.00,0.00,3093.00,4165.00,0.04,546953.78
4.54,0.00,0.00,0.00,138.00,0.00,3089.00,4169.00,0.04,545733.65
4.55,0.00,0.00,0.00,138.00,0.00,3086.00,4172.00,0.03,544574.69
4.56,0.00,0.00,0.00,138.00,0.00,3084.00,4174.00,0.03,543486.60
4.56,0.00,0.00,0.00,138.00,0.00,3077.00,4181.00,0.03,542388.10
4.57,0.00,0.00,0.00,138.00,0.00,3070.00,4188.00,0.03,541280.09
4.58,0.00,0.00,0.00,138.00,0.00,3058.00,4200.00,0.02,540088.28
4.58,0.00,0.00,0.00,138.00,0.00,3045.00,4213.00,0.02,538804.95
4.59,0.00,0.00,0.00,138.00,0.00,3038.00,4220.00,0.02,537528.21
4.60,0.00,0.00,0.00,138.00,0.00,3028.00,4230.00,0.02,536212.40
4.60,0.00,0.00,0.00,138.00,0.00,3022.00,4236.00,0.02,534921.04
4.61,0.00,0.00,0.00,138.00,0.00,3017.00,4241.00,0.01,533667.00
4.62,0.00,0.00,0.00,138.00,0.00,3004.00,4254.00,0.01,532326.86
4.62,0.00,0.00,0.00,138.00,0.00,2995.00,4263.00,0.01,530968.21
4.63,0.00,0.00,0.00,138.00,0.00,2990.00,4268.00,0.01,529652.75
4.64,0.00,0.00,0.00,138.00,0.00,2979.00,4279.00,0.01,528286.57
4.65,0.00,0.00,0.00,138.00,0.00,2973.00,4285.00,0.01,526949.22
4.65,0.00,0.00,0.00,138.00,0.00,2963.00,4295.00,0.01,525578.09
4.66,0.00,0.00,0.00,138.00,0.00,2958.00,4300.00,0.01,524251.24
4.67,0.00,0.00,0.00,138.00,0.00,2950.00,4308.00,0.01,522919.74
4.67,0.00,0.00,0.00,138.00,0.00,2945.00,4313.00,0.01,521629.06
4.68,0.00,0.00,0.00,138.00,0.00,2940.00,4318.00,0.01,520375.66
4.69,0.00,0.00,0.00,138.00,0.00,2934.00,4324.00,0.01,519141.26
4.69,0.00,0.00,0.00,138.00,0.00,2930.00,4328.00,0.00,517954.25
4.70,0.00,0.00,0.00,138.00,0.00,2926.00,4332.00,0.00,516810.51
4.71,0.00,0.00,0.00,138.00,0.00,2923.00,4335.00,0.00,515721.30
4.72,0.00,0.00,0.00,138.00,0.00,2916.00,4342.00,0.00,514621.77
4.72,0.00,0.00,0.00,138.00,0.00,2911.00,4347.00,0.00,513542.86
4.73,0.00,0.00,0.00,138.00,0.00,2907.00,4351.00,0.00,512497.81
4.74,0.00,0.00,0.00,138.00,0.00,2901.00,4357.00,0.00,511453.62
4.74,0.00,0.00,0.00,138.00,0.00,2895.00,4363.00,0.00,510410.21
4.75,0.00,0.00,0.00,138.00,0.00,2889.00,4369.00,0.00,509367.52
4.76,0.00,0.00,0.00,138.00,0.00,2876.00,4382.00,0.00,508220.32
4.76,0.00,0.00,0.00,138.00,0.00,2868.00,4390.00,0.00,507052.84
4.77,0.00,0.00,0.00,138.00,0.00,2856.00,4402.00,0.00,505806.73
4.78,0.00,0.00,0.00,138.00,0.00,2843.00,4415.00,0.00,504473.83
4.78,0.00,0.00,0.00,138.00,0.00,2831.00,4427.00,0.00,503076.72
4.79,0.00,0.00,0.00,138.00,0.00,2819.00,4439.00,0.00,501620.98
4.80,0.00,0.00,0.00,138.00,0.00,2815.00,4443.00,0.00,500231.91
4.81,0.00,0.00,0.00,138.00,0.00,2807.00,4451.00,0.00,498843.61
4.81,0.00,0.00,0.00,138.00,0.00,2802.00,4456.00,0.00,497501.08
4.82,0.00,0.00,0.00,138.00,0.00,2796.00,4462.00,0.00,496185.32
4.83,0.00,0.00,0.00,138.00,0.00,2788.00,4470.00,0.00,494863.94
4.83,0.00,0.00,0.00,138.00,0.00,2783.00,4475.00,0.00,493582.51
4.84,0.00,0.00,0.00,138.00,0.00,2772.00,4486.00,0.00,492247.40
4.85,0.00,0.00,0.00,138.00,0.00,2768.00,4490.00,0.00,490968.46
4.85,0.00,0.00,0.00,138.00,0.00,2760.00,4498.00,0.00,489680.70
4.86,0.00,0.00,0.00,138.00,0.00,2752.00,4506.00,0.00,488384.88
4.87,0.00,0.00,0.00,138.00,0.00,2747.00,4511.00,0.00,487126.79
4.88,0.00,0.00,0.00,138.00,0.00,2737.00,4521.00,0.00,485828.01
4.88,0.00,0.00,0.00,138.00,0.00,2732.00,4526.00,0.00,484567.21
4.89,0.00,0.00,0.00,138.00,0.00,2722.00,4536.00,0.00,483265.97
4.90,0.00,0.00,0.00,138.00,0.00,2716.00,4542.00,0.00,481987.89
4.90,0.00,0.00,0.00,138.00,0.00,2707.00,4551.00,0.00,480685.90
4.91,0.00,0.00,0.00,138.00,0.00,2699.00,4559.00,0.00,479377.09
4.92,0.00,0.00,0.00,138.00,0.00,2691.00,4567.00,0.00,478062.06
4.92,0.00,0.00,0.00,138.00,0.00,2684.00,4574.00,0.00,476756.38
4.93,0.00,0.00,0.00,138.00,0.00,2682.00,4576.00,0.00,475534.35
4.94,0.00,0.00,0.00,138.00,0.00,2679.00,4579.00,0.00,474373.65
4.94,0.00,0.00,0.00,138.00,0.00,2672.00,4586.00,0.00,473208.87
4.95,0.00,0.00,0.00,138.00,0.00,2663.00,4595.00,0.00,472010.30
4.96,0.00,0.00,0.00,138.00,0.00,2658.00,4600.00,0.00,470840.98
4.97,0.00,0.00,0.00,138.00,0.00,2654.00,4604.00,0.00,469713.39
4.97,0.00,0.00,0.00,138.00,0.00,2646.00,4612.00,0.00,468563.80
4.98,0.00,0.00,0.00,138.00,0.00,2641.00,4617.00,0.00,467439.19
4.99,0.00,0.00,0.00,138.00,0.00,2638.00,4620.00,0.00,466367.45
4.99,0.00,0.00,0.00,138.00,0.00,2633.00,4625.00,0.00,465313.91
5.00,0.00,0.00,0.00,138.00,0.00,2628.00,4630.00,0.00,464276.99
5.01,0.00,0.00,0.00,138.00,0.00,2617.00,4641.00,0.00,463165.11
5.01,0.00,0.00,0.00,138.00,0.00,2611.00,4647.00,0.00,462059.91
5.02,0.00,0.00,0.00,138.00,0.00,2604.00,4654.00,0.00,460945.78
5.03,0.00,0.00,0.00,138.00,0.00,2598.00,4660.00,0.00,459838.53
5.03,0.00,0.00,0.00,138.00,0.00,2594.00,4664.00,0.00,458767.60
5.04,0.00,0.00,0.00,138.00,0.00,2590.00,4668.00,0.00,457729.83
5.05,0.00,0.00,0.00,138.00,0.00,2583.00,4675.00,0.00,456677.26
5.06,0.00,0.00,0.00,138.00,0.00,2578.00,4680.00,0.00,455641.23
5.06,0.00,0.00,0.00,138.00,0.00,2568.00,4690.00,0.00,454545.19
5.07,0.00,0.00,0.00,138.00,0.00,2562.00,4696.00,0.00,453454.44
5.08,0.00,0.00,0.00,138.00,0.00,2553.00,4705.00,0.00,452323.46
5.08,0.00,0.00,0.00,138.00,0.00,2543.00,4715.00,0.00,451140.74
5.09,0.00,0.00,0.00,138.00,0.00,2538.00,4720.00,0.00,449985.88
5.10,0.00,0.00,0.00,138.00,0.00,2527.00,4731.00,0.00,448766.33
5.10,0.00,0.00,0.00,138.00,0.00,2518.00,4740.00,0.00,447517.77
5.11,0.00,0.00,0.00,138.00,0.00,2511.00,4747.00,0.00,446272.76
5.12,0.00,0.00,0.00,138.00,0.00,2503.00,4755.00,0.00,445015.98
5.12,0.00,0.00,0.00,138.00,0.00,2499.00,4759.00,0.00,443808.54
5.13,0.00,0.00,0.00,138.00,0.00,2493.00,4765.00,0.00,442616.11
5.14,0.00,0.00,0.00,138.00,0.00,2480.00,4778.00,0.00,441332.20
5.15,0.00,0.00,0.00,138.00,0.00,2466.00,4792.00,0.00,439949.77
5.15,0.00,0.00,0.00,138.00,0.00,2454.00,4804.00,0.00,438507.44
5.16,0.00,0.00,0.00,138.00,0.00,2451.00,4807.00,0.00,437145.63
5.17,0.00,0.00,0.00,138.00,0.00,2444.00,4814.00,0.00,435797.24
5.17,0.00,0.00,0.00,138.00,0.00,2433.00,4825.00,0.00,434401.01
5.18,0.00,0.00,0.00,138.00,0.00,2428.00,4830.00,0.00,433051.24
5.19,0.00,0.00,0.00,138.00,0.00,2421.00,4837.00,0.00,431713.84
5.19,0.00,0.00,0.00,138.00,0.00,2415.00,4843.00,0.00,430402.75
5.20,0.00,0.00,0.00,138.00,0.00,2402.00,4856.00,0.00,429010.54
5.21,0.00,0.00,0.00,138.00,0.00,2397.00,4861.00,0.00,427664.43
5.22,0.00,0.00,0.00,138.00,0.00,2391.00,4867.00,0.00,426345.40
5.22,0.00,0.00,0.00,138.00,0.00,2382.00,4876.00,0.00,425006.02
5.23,0.00,0.00,0.00,138.00,0.00,2376.00,4882.00,0.00,423693.12
5.24,0.00,0.00,0.00,138.00,0.00,2368.00,4890.00,0.00,422374.37
5.24,0.00,0.00,0.00,138.00,0.00,2359.00,4899.00,0.00,421035.23
5.25,0.00,0.00,0.00,138.00,0.00,2354.00,4904.00,0.00,419737.59
5.26,0.00,0.00,0.00,138.00,0.00,2342.00,4916.00,0.00,418372.66
5.26,0.00,0.00,0.00,138.00,0.00,2338.00,4920.00,0.00,417066.50
5.27,0.00,0.00,0.00,138.00,0.00,2331.00,4927.00,0.00,415768.91
5.28,0.00,0.00,0.00,138.00,0.00,2322.00,4936.00,0.00,414449.09
5.28,0.00,0.00,0.00,138.00,0.00,2313.00,4945.00,0.00,413109.00
5.29,0.00,0.00,0.00,138.00,0.00,2308.00,4950.00,0.00,411810.48
5.30,0.00,0.00,0.00,138.00,0.00,2302.00,4956.00,0.00,410534.89
5.31,0.00,0.00,0.00,138.00,0.00,2295.00,4963.00,0.00,409265.21
5.31,0.00,0.00,0.00,138.00,0.00,2288.00,4970.00,0.00,408000.93
5.32,0.00,0.00,0.00,138.00,0.00,2280.00,4978.00,0.00,406726.55
5.33,0.00,0.00,0.00,138.00,0.00,2275.00,4983.00,0.00,405488.03
5.33,0.00,0.00,0.00,138.00,0.00,2268.00,4990.00,0.00,404252.18
5.34,0.00,0.00,0.00,138.00,0.00,2262.00,4996.00,0.00,403033.82
5.35,0.00,0.00,0.00,138.00,0.00,2254.00,5004.00,0.00,401801.35
5.35,0.00,0.00,0.00,138.00,0.00,2248.00,5010.00,0.00,400586.07
5.36,0.00,0.00,0.00,138.00,0.00,2245.00,5013.00,0.00,399431.54
5.37,0.00,0.00,0.00,138.00,0.00,2238.00,5020.00,0.00,398272.38
5.38,0.00,0.00,0.00,138.00,0.00,2235.00,5023.00,0.00,397169.08
5.38,0.00,0.00,0.00,138.00,0.00,2232.00,5026.00,0.00,396116.79
5.39,0.00,0.00,0.00,138.00,0.00,2226.00,5032.00,0.00,395065.99
5.40,0.00,0.00,0.00,138.00,0.00,2220.00,5038.00,0.00,394016.55
5.40,0.00,0.00,0.00,138.00,0.00,2211.00,5047.00,0.00,392923.28
5.41,0.00,0.00,0.00,138.00,0.00,2202.00,5056.00,0.00,391790.00
5.42,0.00,0.00,0.00,138.00,0.00,2195.00,5063.00,0.00,390650.24
5.42,0.00,0.00,0.00,138.00,0.00,2185.00,5073.00,0.00,389459.49
5.43,0.00,0.00,0.00,138.00,0.00,2178.00,5080.00,0.00,388267.27
5.44,0.00,0.00,0.00,138.00,0.00,2171.00,5087.00,0.00,387073.70
5.44,0.00,0.00,0.00,138.00,0.00,2162.00,5096.00,0.00,385848.85
5.45,0.00,0.00,0.00,138.00,0.00,2157.00,5101.00,0.00,384655.55
5.46,0.00,0.00,0.00,138.00,0.00,2148.00,5110.00,0.00,383430.94
5.47,0.00,0.00,0.00,138.00,0.00,2145.00,5113.00,0.00,382267.90
5.47,0.00,0.00,0.00,138.00,0.00,2137.00,5121.00,0.00,381085.94
5.48,0.00,0.00,0.00,138.00,0.00,2135.00,5123.00,0.00,379976.86
5.49,0.00,0.00,0.00,138.00,0.00,2125.00,5133.00,0.00,378814.13
5.49,0.00,0.00,0.00,138.00,0.00,2121.00,5137.00,0.00,377692.54
5.50,0.00,0.00,0.00,138.00,0.00,2115.00,5143.00,0.00,376578.48
5.51,0.00,0.00,0.00,138.00,0.00,2107.00,5151.00,0.00,375441.25
5.51,0.00,0.00,0.00,138.00,0.00,2100.00,5158.00,0.00,374297.87
5.52,0.00,0.00,0.00,138.00,0.00,2093.00,5165.00,0.00,373148.90
5.53,0.00,0.00,0.00,138.00,0.00,2086.00,5172.00,0.00,371994.81
5.53,0.00,0.00,0.00,138.00,0.00,2080.00,5178.00,0.00,370851.08
5.54,0.00,0.00,0.00,138.00,0.00,2074.00,5184.00,0.00,369716.80
5.55,0.00,0.00,0.00,138.00,0.00,2063.00,5195.00,0.00,368516.03
5.56,0.00,0.00,0.00,138.00,0.00,2060.00,5198.00,0.00,367374.76
5.56,0.00,0.00,0.00,138.00,0.00,2054.00,5204.00,0.00,366242.72
5.57,0.00,0.00,0.00,138.00,0.00,2049.00,5209.00,0.00,365134.14
5.58,0.00,0.00,0.00,138.00,0.00,2045.00,5213.00,0.00,364062.00
5.58,0.00,0.00,0.00,138.00,0.00,2037.00,5221.00,0.00,362963.03
5.59,0.00,0.00,0.00,138.00,0.00,2029.00,5229.00,0.00,361839.57
5.60,0.00,0.00,0.00,138.00,0.00,2022.00,5236.00,0.00,360708.77
5.60,0.00,0.00,0.00,138.00,0.00,2016.00,5242.00,0.00,359586.30
5.61,0.00,0.00,0.00,138.00,0.00,2009.00,5249.00,0.00,358456.41
5.62,0.00,0.00,0.00,138.00,0.00,2004.00,5254.00,0.00,357349.79
5.62,0.00,0.00,0.00,138.00,0.00,1998.00,5260.00,0.00,356249.39
5.63,0.00,0.00,0.00,138.00,0.00,1991.00,5267.00,0.00,355139.65
5.64,0.00,0.00,0.00,138.00,0.00,1986.00,5272.00,0.00,354051.42
5.65,0.00,0.00,0.00,138.00,0.00,1982.00,5276.00,0.00,352997.86
5.65,0.00,0.00,0.00,138.00,0.00,1975.00,5283.00,0.00,351930.88
5.66,0.00,0.00,0.00,138.00,0.00,1968.00,5290.00,0.00,350851.65
5.67,0.00,0.00,0.00,138.00,0.00,1960.00,5298.00,0.00,349746.20
5.67,0.00,0.00,0.00,138.00,0.00,1954.00,5304.00,0.00,348646.88
5.68,0.00,0.00,0.00,138.00,0.00,1948.00,5310.00,0.00,347553.14
5.69,0.00,0.00,0.00,138.00,0.00,1940.00,5318.00,0.00,346434.45
5.69,0.00,0.00,0.00,138.00,0.00,1934.00,5324.00,0.00,345323.04
5.70,0.00,0.00,0.00,138.00,0.00,1925.00,5333.00,0.00,344173.19
5.71,0.00,0.00,0.00,138.00,0.00,1920.00,5338.00,0.00,343048.35
5.72,0.00,0.00,0.00,138.00,0.00,1911.00,5347.00,0.00,341886.26
5.72,0.00,0.00,0.00,138.00,0.00,1903.00,5355.00,0.00,340705.16
5.73,0.00,0.00,0.00,138.00,0.00,1892.00,5366.00,0.00,339461.66
5.74,0.00,0.00,0.00,138.00,0.00,1886.00,5372.00,0.00,338236.30
5.74,0.00,0.00,0.00,138.00,0.00,1877.00,5381.00,0.00,336982.43
5.75,0.00,0.00,0.00,138.00,0.00,1871.00,5387.00,0.00,335747.60
5.76,0.00,0.00,0.00,138.00,0.00,1862.00,5396.00,0.00,334485.09
5.76,0.00,0.00,0.00,138.00,0.00,1858.00,5400.00,0.00,333272.42
5.77,0.00,0.00,0.00,138.00,0.00,1852.00,5406.00,0.00,332075.21
5.78,0.00,0.00,0.00,138.00,0.00,1843.00,5415.00,0.00,330847.04
5.78,0.00,0.00,0.00,138.00,0.00,1836.00,5422.00,0.00,329620.65
5.79,0.00,0.00,0.00,138.00,0.00,1828.00,5430.00,0.00,328380.86
5.80,0.00,0.00,0.00,138.00,0.00,1823.00,5435.00,0.00,327173.91
5.81,0.00,0.00,0.00,138.00,0.00,1814.00,5444.00,0.00,325936.86
5.81,0.00,0.00,0.00,138.00,0.00,1810.00,5448.00,0.00,324747.42
5.82,0.00,0.00,0.00,138.00,0.00,1804.00,5454.00,0.00,323571.42
5.83,0.00,0.00,0.00,138.00,0.00,1795.00,5463.00,0.00,322362.62
5.83,0.00,0.00,0.00,138.00,0.00,1787.00,5471.00,0.00,321138.88
5.84,0.00,0.00,0.00,138.00,0.00,1781.00,5477.00,0.00,319931.57
5.85,0.00,0.00,0.00,138.00,0.00,1776.00,5482.00,0.00,318754.27
5.85,0.00,0.00,0.00,138.00,0.00,1769.00,5489.00,0.00,317574.32
5.86,0.00,0.00,0.00,138.00,0.00,1760.00,5498.00,0.00,316361.90
5.87,0.00,0.00,0.00,138.00,0.00,1749.00,5509.00,0.00,315089.81
5.88,0.00,0.00,0.00,138.00,0.00,1747.00,5511.00,0.00,313898.44
5.88,0.00,0.00,0.00,138.00,0.00,1743.00,5515.00,0.00,312750.71
5.89,0.00,0.00,0.00,138.00,0.00,1737.00,5521.00,0.00,311612.79
5.90,0.00,0.00,0.00,138.00,0.00,1730.00,5528.00,0.00,310468.79
5.90,0.00,0.00,0.00,138.00,0.00,1722.00,5536.00,0.00,309304.22
5.91,0.00,0.00,0.00,138.00,0.00,1719.00,5539.00,0.00,308195.99
5.92,0.00,0.00,0.00,138.00,0.00,1712.00,5546.00,0.00,307079.09
5.92,0.00,0.00,0.00,138.00,0.00,1703.00,5555.00,0.00,305924.25
5.93,0.00,0.00,0.00,138.00,0.00,1698.00,5560.00,0.00,304794.84
5.94,0.00,0.00,0.00,138.00,0.00,1690.00,5568.00,0.00,303643.60
5.94,0.00,0.00,0.00,138.00,0.00,1678.00,5580.00,0.00,302412.32
5.95,0.00,0.00,0.00,138.00,0.00,1671.00,5587.00,0.00,301183.10
5.96,0.00,0.00,0.00,138.00,0.00,1667.00,5591.00,0.00,300000.82
5.97,0.00,0.00,0.00,138.00,0.00,1665.00,5593.00,0.00,298891.44
5.97,0.00,0.00,0.00,138.00,0.00,1661.00,5597.00,0.00,297818.57
5.98,0.00,0.00,0.00,138.00,0.00,1656.00,5602.00,0.00,296764.00
5.99,0.00,0.00,0.00,138.00,0.00,1648.00,5610.00,0.00,295681.08
5.99,0.00,0.00,0.00,138.00,0.00,1642.00,5616.00,0.00,294602.32
6.00,0.00,0.00,0.00,138.00,0.00,1636.00,5622.00,0.00,293527.35
6.01,0.00,0.00,0.00,138.00,0.00,1630.00,5628.00,0.00,292455.84
6.01,0.00,0.00,0.00,138.00,0.00,1621.00,5637.00,0.00,291342.43
6.02,0.00,0.00,0.00,138.00,0.00,1611.00,5647.00,0.00,290175.74
6.03,0.00,0.00,0.00,138.00,0.00,1606.00,5652.00,0.00,289035.53
6.03,0.00,0.00,0.00,138.00,0.00,1600.00,5658.00,0.00,287904.46
6.04,0.00,0.00,0.00,138.00,0.00,1591.00,5667.00,0.00,286736.67
6.05,0.00,0.00,0.00,138.00,0.00,1584.00,5674.00,0.00,285565.41
6.06,0.00,0.00,0.00,138.00,0.00,1578.00,5680.00,0.00,284406.00
6.06,0.00,0.00,0.00,138.00,0.00,1575.00,5683.00,0.00,283302.47
6.07,0.00,0.00,0.00,138.00,0.00,1568.00,5690.00,0.00,282189.88
6.08,0.00,0.00,0.00,138.00,0.00,1556.00,5702.00,0.00,280993.89
6.08,0.00,0.00,0.00,138.00,0.00,1553.00,5705.00,0.00,279856.96
6.09,0.00,0.00,0.00,138.00,0.00,1550.00,5708.00,0.00,278773.97
6.10,0.00,0.00,0.00,138.00,0.00,1542.00,5716.00,0.00,277665.10
6.10,0.00,0.00,0.00,138.00,0.00,1533.00,5725.00,0.00,276517.58
6.11,0.00,0.00,0.00,138.00,0.00,1528.00,5730.00,0.00,275394.86
6.12,0.00,0.00,0.00,138.00,0.00,1521.00,5737.00,0.00,274264.74
6.12,0.00,0.00,0.00,138.00,0.00,1515.00,5743.00,0.00,273142.89
6.13,0.00,0.00,0.00,138.00,0.00,1510.00,5748.00,0.00,272043.61
6.14,0.00,0.00,0.00,138.00,0.00,1504.00,5754.00,0.00,270949.91
6.15,0.00,0.00,0.00,138.00,0.00,1497.00,5761.00,0.00,269846.28
6.15,0.00,0.00,0.00,138.00,0.00,1487.00,5771.00,0.00,268688.52
6.16,0.00,0.00,0.00,138.00,0.00,1479.00,5779.00,0.00,267511.40
6.17,0.00,0.00,0.00,138.00,0.00,1471.00,5787.00,0.00,266316.58
6.17,0.00,0.00,0.00,138.00,0.00,1461.00,5797.00,0.00,265075.57
6.18,0.00,0.00,0.00,138.00,0.00,1457.00,5801.00,0.00,263882.54
6.19,0.00,0.00,0.00,138.00,0.00,1448.00,5810.00,0.00,262658.18
6.19,0.00,0.00,0.00,138.00,0.00,1444.00,5814.00,0.00,261480.34
6.20,0.00,0.00,0.00,138.00,0.00,1438.00,5820.00,0.00,260314.92
6.21,0.00,0.00,0.00,138.00,0.00,1434.00,5824.00,0.00,259190.89
6.22,0.00,0.00,0.00,138.00,0.00,1422.00,5836.00,0.00,257984.46
6.22,0.00,0.00,0.00,138.00,0.00,1411.00,5847.00,0.00,256717.82
6.23,0.00,0.00,0.00,138.00,0.00,1400.00,5858.00,0.00,255396.23
6.24,0.00,0.00,0.00,138.00,0.00,1397.00,5861.00,0.00,254144.64
6.24,0.00,0.00,0.00,138.00,0.00,1386.00,5872.00,0.00,252836.79
6.25,0.00,0.00,0.00,138.00,0.00,1382.00,5876.00,0.00,251582.72
6.26,0.00,0.00,0.00,138.00,0.00,1376.00,5882.00,0.00,250347.71
6.26,0.00,0.00,0.00,138.00,0.00,1369.00,5889.00,0.00,249115.09
6.27,0.00,0.00,0.00,138.00,0.00,1362.00,5896.00,0.00,247884.63
6.28,0.00,0.00,0.00,138.00,0.00,1356.00,5902.00,0.00,246671.17
6.28,0.00,0.00,0.00,138.00,0.00,1343.00,5915.00,0.00,245368.08
6.29,0.00,0.00,0.00,138.00,0.00,1338.00,5920.00,0.00,244103.34
6.30,0.00,0.00,0.00,138.00,0.00,1330.00,5928.00,0.00,242828.55
6.31,0.00,0.00,0.00,138.00,0.00,1326.00,5932.00,0.00,241604.66
6.31,0.00,0.00,0.00,138.00,0.00,1318.00,5940.00,0.00,240367.17
6.32,0.00,0.00,0.00,138.00,0.00,1312.00,5946.00,0.00,239147.29
6.33,0.00,0.00,0.00,138.00,0.00,1304.00,5954.00,0.00,237913.44
6.33,0.00,0.00,0.00,138.00,0.00,1295.00,5963.00,0.00,236651.83
6.34,0.00,0.00,0.00,138.00,0.00,1289.00,5969.00,0.00,235409.94
6.35,0.00,0.00,0.00,138.00,0.00,1284.00,5974.00,0.00,234201.06
6.35,0.00,0.00,0.00,138.00,0.00,1282.00,5976.00,0.00,233067.41
6.36,0.00,0.00,0.00,138.00,0.00,1277.00,5981.00,0.00,231957.35
6.37,0.00,0.00,0.00,138.00,0.00,1272.00,5986.00,0.00,230868.84
6.38,0.00,0.00,0.00,138.00,0.00,1267.00,5991.00,0.00,229800.00
6.38,0.00,0.00,0.00,138.00,0.00,1261.00,5997.00,0.00,228734.09
6.39,0.00,0.00,0.00,138.00,0.00,1249.00,6009.00,0.00,227580.71
6.40,0.00,0.00,0.00,138.00,0.00,1245.00,6013.00,0.00,226467.68
6.40,0.00,0.00,0.00,138.00,0.00,1234.00,6024.00,0.00,225286.30
6.41,0.00,0.00,0.00,138.00,0.00,1225.00,6033.00,0.00,224072.59
6.42,0.00,0.00,0.00,138.00,0.00,1220.00,6038.00,0.00,222889.45
6.42,0.00,0.00,0.00,138.00,0.00,1217.00,6041.00,0.00,221764.27
6.43,0.00,0.00,0.00,138.00,0.00,1211.00,6047.00,0.00,220646.92
6.44,0.00,0.00,0.00,138.00,0.00,1203.00,6055.00,0.00,219506.68
6.44,0.00,0.00,0.00,138.00,0.00,1193.00,6065.00,0.00,218315.49
6.45,0.00,0.00,0.00,138.00,0.00,1185.00,6073.00,0.00,217107.85
6.46,0.00,0.00,0.00,138.00,0.00,1181.00,6077.00,0.00,215945.27
6.47,0.00,0.00,0.00,138.00,0.00,1176.00,6082.00,0.00,214808.81
6.47,0.00,0.00,0.00,138.00,0.00,1170.00,6088.00,0.00,213681.16
6.48,0.00,0.00,0.00,138.00,0.00,1155.00,6103.00,0.00,212426.36
6.49,0.00,0.00,0.00,138.00,0.00,1149.00,6109.00,0.00,211190.69
6.49,0.00,0.00,0.00,138.00,0.00,1136.00,6122.00,0.00,209867.31
6.50,0.00,0.00,0.00,138.00,0.00,1129.00,6129.00,0.00,208554.00
6.51,0.00,0.00,0.00,138.00,0.00,1118.00,6140.00,0.00,207189.80
6.51,0.00,0.00,0.00,138.00,0.00,1110.00,6148.00,0.00,205824.20
6.52,0.00,0.00,0.00,138.00,0.00,1095.00,6163.00,0.00,204352.17
6.53,0.00,0.00,0.00,138.00,0.00,1088.00,6170.00,0.00,202903.15
6.53,0.00,0.00,0.00,138.00,0.00,1076.00,6182.00,0.00,201400.03
6.54,0.00,0.00,0.00,138.00,0.00,1072.00,6186.00,0.00,199967.71
6.55,0.00,0.00,0.00,138.00,0.00,1063.00,6195.00,0.00,198524.89
6.56,0.00,0.00,0.00,138.00,0.00,1056.00,6202.00,0.00,197102.55
6.56,0.00,0.00,0.00,138.00,0.00,1050.00,6208.00,0.00,195713.92
6.57,0.00,0.00,0.00,138.00,0.00,1043.00,6215.00,0.00,194341.05
6.58,0.00,0.00,0.00,138.00,0.00,1040.00,6218.00,0.00,193042.65
6.58,0.00,0.00,0.00,138.00,0.00,1032.00,6226.00,0.00,191737.13
6.59,0.00,0.00,0.00,138.00,0.00,1027.00,6231.00,0.00,190470.17
6.60,0.00,0.00,0.00,138.00,0.00,1020.00,6238.00,0.00,189208.37
6.60,0.00,0.00,0.00,138.00,0.00,1015.00,6243.00,0.00,187981.32
6.61,0.00,0.00,0.00,138.00,0.00,1011.00,6247.00,0.00,186801.04
6.62,0.00,0.00,0.00,138.00,0.00,1007.00,6251.00,0.00,185663.43
6.62,0.00,0.00,0.00,138.00,0.00,1000.00,6258.00,0.00,184519.72
6.63,0.00,0.00,0.00,138.00,0.00,995.00,6263.00,0.00,183400.48
6.64,0.00,0.00,0.00,138.00,0.00,990.00,6268.00,0.00,182303.59
6.65,0.00,0.00,0.00,138.00,0.00,987.00,6271.00,0.00,181257.14
6.65,0.00,0.00,0.00,138.00,0.00,981.00,6277.00,0.00,180211.67
6.66,0.00,0.00,0.00,138.00,0.00,978.00,6280.00,0.00,179212.17
6.67,0.00,0.00,0.00,138.00,0.00,971.00,6287.00,0.00,178194.54
6.67,0.00,0.00,0.00,138.00,0.00,964.00,6294.00,0.00,177160.36
6.68,0.00,0.00,0.00,138.00,0.00,960.00,6298.00,0.00,176156.14
6.69,0.00,0.00,0.00,138.00,0.00,952.00,6306.00,0.00,175119.17
6.69,0.00,0.00,0.00,138.00,0.00,941.00,6317.00,0.00,174007.25
