Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.33,0.00,0.00,0.00,1138.00,2.00,2370.00,3886.00,5107.55,421646.54
4.34,0.00,0.00,0.00,1138.00,2.00,2362.00,3894.00,4646.46,420415.85
4.35,0.00,0.00,0.00,1138.00,2.00,2356.00,3900.00,4226.98,419202.19
4.35,0.00,0.00,0.00,1138.00,2.00,2350.00,3906.00,3845.38,418004.07
4.36,0.00,0.00,0.00,1138.00,2.00,2340.00,3916.00,3498.23,416760.04
4.37,0.00,0.00,0.00,1138.00,2.00,2332.00,3924.00,3182.42,415504.16
4.38,0.00,0.00,0.00,1138.00,2.00,2324.00,3932.00,2895.11,414237.45
4.38,0.00,0.00,0.00,1138.00,2.00,2318.00,3938.00,2633.75,412990.89
4.39,0.00,0.00,0.00,1138.00,2.00,2310.00,3946.00,2395.98,411732.70
4.40,0.00,0.00,0.00,1138.00,2.00,2303.00,3953.00,2179.68,410478.91
4.40,0.00,0.00,0.00,1138.00,2.00,2295.00,3961.00,1982.90,409214.10
4.41,0.00,0.00,0.00,1138.00,2.00,2283.00,3973.00,1803.89,407879.16
4.42,0.00,0.00,0.00,1138.00,2.00,2274.00,3982.00,1641.04,406525.24
4.42,0.00,0.00,0.00,1138.00,2.00,2267.00,3989.00,1492.89,405184.06
4.43,0.00,0.00,0.00,1138.00,2.00,2262.00,3994.00,1358.11,403884.55
4.44,0.00,0.00,0.00,1138.00,2.00,2254.00,4002.00,1235.51,402578.01
4.44,0.00,0.00,0.00,1138.00,2.00,2243.00,4013.00,1123.97,401219.98
4.45,0.00,0.00,0.00,1138.00,2.00,2240.00,4016.00,1022.50,399935.13
4.46,0.00,0.00,0.00,1138.00,2.00,2231.00,4025.00,930.19,398626.96
4.47,0.00,0.00,0.00,1138.00,2.00,2223.00,4033.00,846.21,397312.51
4.47,0.00,0.00,0.00,1138.00,2.00,2215.00,4041.00,769.82,395992.33
4.48,0.00,0.00,0.00,1138.00,1.00,2210.00,4047.00,700.32,394712.00
4.49,0.00,0.00,0.00,1138.00,1.00,2201.00,4056.00,637.10,393407.94
4.49,0.00,0.00,0.00,1138.00,1.00,2192.00,4065.00,579.58,392082.23
4.50,0.00,0.00,0.00,1138.00,1.00,2183.00,4074.00,527.26,390736.74
4.51,0.00,0.00,0.00,1138.00,1.00,2176.00,4081.00,479.66,389403.26
4.51,0.00,0.00,0.00,1138.00,1.00,2167.00,4090.00,436.36,388050.68
4.52,0.00,0.00,0.00,1138.00,1.00,2162.00,4095.00,396.96,386740.76
4.53,0.00,0.00,0.00,1138.00,1.00,2152.00,4105.00,361.13,385394.67
4.53,0.00,0.00,0.00,1138.00,1.00,2148.00,4109.00,328.52,384105.70
4.54,0.00,0.00,0.00,1138.00,1.00,2141.00,4116.00,298.87,382823.81
4.55,0.00,0.00,0.00,1138.00,1.00,2136.00,4121.00,271.89,381578.43
4.56,0.00,0.00,0.00,1138.00,1.00,2132.00,4125.00,247.34,380381.39
4.56,0.00,0.00,0.00,1138.00,1.00,2124.00,4133.00,225.01,379168.41
4.57,0.00,0.00,0.00,1138.00,1.00,2121.00,4136.00,204.70,378015.97
4.58,0.00,0.00,0.00,1138.00,1.00,2118.00,4139.00,186.22,376918.82
4.58,0.00,0.00,0.00,1138.00,1.00,2111.00,4146.00,169.41,375812.04
4.59,0.00,0.00,0.00,1138.00,1.00,2106.00,4151.00,154.11,374726.52
4.60,0.00,0.00,0.00,1138.00,0.00,2097.00,4161.00,140.20,373600.31
4.60,0.00,0.00,0.00,1138.00,0.00,2091.00,4167.00,127.54,372482.03
4.61,0.00,0.00,0.00,1138.00,0.00,2083.00,4175.00,116.03,371340.94
4.62,0.00,0.00,0.00,1138.00,0.00,2074.00,4184.00,105.55,370164.01
4.62,0.00,0.00,0.00,1138.00,0.00,2071.00,4187.00,96.02,369044.49
4.63,0.00,0.00,0.00,1138.00,0.00,2063.00,4195.00,87.36,367902.26
4.64,0.00,0.00,0.00,1138.00,0.00,2057.00,4201.00,79.47,366769.36
4.65,0.00,0.00,0.00,1138.00,0.00,2049.00,4209.00,72.30,365614.92
4.65,0.00,0.00,0.00,1138.00,0.00,2039.00,4219.00,65.77,364410.78
4.66,0.00,0.00,0.00,1138.00,0.00,2031.00,4227.00,59.83,363191.30
4.67,0.00,0.00,0.00,1138.00,0.00,2025.00,4233.00,54.43,361987.87
4.67,0.00,0.00,0.00,1138.00,0.00,2018.00,4240.00,49.52,360784.07
4.68,0.00,0.00,0.00,1138.00,0.00,2006.00,4252.00,45.05,359504.81
4.69,0.00,0.00,0.00,1138.00,0.00,1997.00,4261.00,40.98,358201.74
4.69,0.00,0.00,0.00,1138.00,0.00,1989.00,4269.00,37.28,356891.94
4.70,0.00,0.00,0.00,1138.00,0.00,1983.00,4275.00,33.91,355606.07
4.71,0.00,0.00,0.00,1138.00,0.00,1975.00,4283.00,30.85,354311.97
4.72,0.00,0.00,0.00,1138.00,0.00,1967.00,4291.00,28.07,353010.38
4.72,0.00,0.00,0.00,1138.00,0.00,1958.00,4300.00,25.53,351686.91
4.73,0.00,0.00,0.00,1138.00,0.00,1952.00,4306.00,23.23,350388.55
4.74,0.00,0.00,0.00,1138.00,0.00,1946.00,4312.00,21.13,349113.11
4.74,0.00,0.00,0.00,1138.00,0.00,1943.00,4315.00,19.22,347903.65
4.75,0.00,0.00,0.00,1138.00,0.00,1932.00,4326.00,17.49,346634.26
4.76,0.00,0.00,0.00,1138.00,0.00,1923.00,4335.00,15.91,345340.19
4.76,0.00,0.00,0.00,1138.00,0.00,1912.00,4346.00,14.47,343993.55
4.77,0.00,0.00,0.00,1138.00,0.00,1906.00,4352.00,13.17,342674.03
4.78,0.00,0.00,0.00,1138.00,0.00,1901.00,4357.00,11.98,341394.30
4.78,0.00,0.00,0.00,1138.00,0.00,1890.00,4368.00,10.90,340060.74
4.79,0.00,0.00,0.00,1138.00,0.00,1880.00,4378.00,9.91,338693.08
4.80,0.00,0.00,0.00,1138.00,0.00,1871.00,4387.00,9.02,337309.29
4.81,0.00,0.00,0.00,1138.00,0.00,1865.00,4393.00,8.20,335955.87
4.81,0.00,0.00,0.00,1138.00,0.00,1857.00,4401.00,7.46,334600.10
4.82,0.00,0.00,0.00,1138.00,0.00,1852.00,4406.00,6.79,333287.28
4.83,0.00,0.00,0.00,1138.00,0.00,1843.00,4415.00,6.18,331953.57
4.83,0.00,0.00,0.00,1138.00,0.00,1835.00,4423.00,5.62,330615.80
4.84,0.00,0.00,0.00,1138.00,0.00,1820.00,4438.00,5.11,329169.18
4.85,0.00,0.00,0.00,1138.00,0.00,1813.00,4445.00,4.65,327743.35
4.85,0.00,0.00,0.00,1138.00,0.00,1809.00,4449.00,4.23,326381.60
4.86,0.00,0.00,0.00,1138.00,0.00,1800.00,4458.00,3.85,325003.21
4.87,0.00,0.00,0.00,1138.00,0.00,1793.00,4465.00,3.50,323639.68
4.88,0.00,0.00,0.00,1138.00,0.00,1787.00,4471.00,3.18,322304.74
4.88,0.00,0.00,0.00,1138.00,0.00,1783.00,4475.00,2.90,321025.96
4.89,0.00,0.00,0.00,1138.00,0.00,1776.00,4482.00,2.64,319753.36
4.90,0.00,0.00,0.00,1138.00,0.00,1767.00,4491.00,2.40,318456.37
4.90,0.00,0.00,0.00,1138.00,0.00,1762.00,4496.00,2.18,317197.19
4.91,0.00,0.00,0.00,1138.00,0.00,1756.00,4502.00,1.98,315957.53
4.92,0.00,0.00,0.00,1138.00,0.00,1752.00,4506.00,1.81,314765.72
4.92,0.00,0.00,0.00,1138.00,0.00,1750.00,4508.00,1.64,313647.63
4.93,0.00,0.00,0.00,1138.00,0.00,1744.00,4514.00,1.49,312536.77
4.94,0.00,0.00,0.00,1138.00,0.00,1738.00,4520.00,1.36,311432.50
4.94,0.00,0.00,0.00,1138.00,0.00,1732.00,4526.00,1.24,310334.25
4.95,0.00,0.00,0.00,1138.00,0.00,1727.00,4531.00,1.12,309256.51
4.96,0.00,0.00,0.00,1138.00,0.00,1722.00,4536.00,1.02,308197.50
4.97,0.00,0.00,0.00,1138.00,0.00,1715.00,4543.00,0.93,307125.54
4.97,0.00,0.00,0.00,1138.00,0.00,1708.00,4550.00,0.85,306041.77
4.98,0.00,0.00,0.00,1138.00,0.00,1700.00,4558.00,0.77,304932.17
4.99,0.00,0.00,0.00,1138.00,0.00,1692.00,4566.00,0.70,303799.02
4.99,0.00,0.00,0.00,1138.00,0.00,1689.00,4569.00,0.64,302719.46
5.00,0.00,0.00,0.00,1138.00,0.00,1683.00,4575.00,0.58,301643.77
5.01,0.00,0.00,0.00,1138.00,0.00,1671.00,4587.00,0.53,300481.47
5.01,0.00,0.00,0.00,1138.00,0.00,1662.00,4596.00,0.48,299285.17
5.02,0.00,0.00,0.00,1138.00,0.00,1655.00,4603.00,0.44,298087.88
5.03,0.00,0.00,0.00,1138.00,0.00,1648.00,4610.00,0.40,296889.68
5.03,0.00,0.00,0.00,1138.00,0.00,1640.00,4618.00,0.36,295675.62
5.04,0.00,0.00,0.00,1138.00,0.00,1634.00,4624.00,0.33,294477.15
5.05,0.00,0.00,0.00,1138.00,0.00,1621.00,4637.00,0.30,293187.73
5.06,0.00,0.00,0.00,1138.00,0.00,1609.00,4649.00,0.27,291830.32
5.06,0.00,0.00,0.00,1138.00,0.00,1607.00,4651.00,0.25,290561.05
5.07,0.00,0.00,0.00,1138.00,0.00,1601.00,4657.00,0.23,289312.17
5.08,0.00,0.00,0.00,1138.00,0.00,1595.00,4663.00,0.20,288081.90
5.08,0.00,0.00,0.00,1138.00,0.00,1587.00,4671.00,0.19,286838.57
5.09,0.00,0.00,0.00,1138.00,0.00,1584.00,4674.00,0.17,285658.43
5.10,0.00,0.00,0.00,1138.00,0.00,1576.00,4682.00,0.15,284460.87
5.10,0.00,0.00,0.00,1138.00,0.00,1568.00,4690.00,0.14,283247.41
5.11,0.00,0.00,0.00,1138.00,0.00,1557.00,4701.00,0.13,281974.35
5.12,0.00,0.00,0.00,1138.00,0.00,1550.00,4708.00,0.12,280706.99
5.12,0.00,0.00,0.00,1138.00,0.00,1543.00,4715.00,0.11,279444.82
5.13,0.00,0.00,0.00,1138.00,0.00,1538.00,4720.00,0.10,278217.44
5.14,0.00,0.00,0.00,1138.00,0.00,1533.00,4725.00,0.09,277021.82
5.15,0.00,0.00,0.00,1138.00,0.00,1524.00,4734.00,0.08,275795.10
5.15,0.00,0.00,0.00,1138.00,0.00,1521.00,4737.00,0.07,274630.13
5.16,0.00,0.00,0.00,1138.00,0.00,1512.00,4746.00,0.07,273431.39
5.17,0.00,0.00,0.00,1138.00,0.00,1502.00,4756.00,0.06,272186.80
5.17,0.00,0.00,0.00,1138.00,0.00,1499.00,4759.00,0.05,271005.52
5.18,0.00,0.00,0.00,1138.00,0.00,1491.00,4767.00,0.05,269806.91
5.19,0.00,0.00,0.00,1138.00,0.00,1483.00,4775.00,0.05,268592.49
5.19,0.00,0.00,0.00,1138.00,0.00,1478.00,4780.00,0.04,267408.70
5.20,0.00,0.00,0.00,1138.00,0.00,1474.00,4784.00,0.04,266267.90
5.21,0.00,0.00,0.00,1138.00,0.00,1469.00,4789.00,0.03,265151.32
5.22,0.00,0.00,0.00,1138.00,0.00,1460.00,4798.00,0.03,263996.75
5.22,0.00,0.00,0.00,1138.00,0.00,1448.00,4810.00,0.03,262762.45
5.23,0.00,0.00,0.00,1138.00,0.00,1441.00,4817.00,0.03,261530.46
5.24,0.00,0.00,0.00,1138.00,0.00,1433.00,4825.00,0.02,260285.56
5.24,0.00,0.00,0.00,1138.00,0.00,1423.00,4835.00,0.02,258998.83
5.25,0.00,0.00,0.00,1138.00,0.00,1416.00,4842.00,0.02,257718.99
5.26,0.00,0.00,0.00,1138.00,0.00,1411.00,4847.00,0.02,256475.47
5.26,0.00,0.00,0.00,1138.00,0.00,1398.00,4860.00,0.02,255144.93
5.27,0.00,0.00,0.00,1138.00,0.00,1387.00,4871.00,0.01,253765.00
5.28,0.00,0.00,0.00,1138.00,0.00,1384.00,4874.00,0.01,252460.15
5.28,0.00,0.00,0.00,1138.00,0.00,1380.00,4878.00,0.01,251208.83
5.29,0.00,0.00,0.00,1138.00,0.00,1376.00,4882.00,0.01,250006.39
5.30,0.00,0.00,0.00,1138.00,0.00,1367.00,4891.00,0.01,248773.43
5.31,0.00,0.00,0.00,1138.00,0.00,1360.00,4898.00,0.01,247542.68
5.31,0.00,0.00,0.00,1138.00,0.00,1354.00,4904.00,0.01,246328.95
5.32,0.00,0.00,0.00,1138.00,0.00,1351.00,4907.00,0.01,245175.85
5.33,0.00,0.00,0.00,1138.00,0.00,1341.00,4917.00,0.01,243972.92
5.33,0.00,0.00,0.00,1138.00,0.00,1332.00,4926.00,0.01,242739.53
5.34,0.00,0.00,0.00,1138.00,0.00,1325.00,4933.00,0.01,241508.37
5.35,0.00,0.00,0.00,1138.00,0.00,1321.00,4937.00,0.01,240324.33
5.35,0.00,0.00,0.00,1138.00,0.00,1316.00,4942.00,0.00,239168.27
5.36,0.00,0.00,0.00,1138.00,0.00,1314.00,4944.00,0.00,238082.83
5.37,0.00,0.00,0.00,1138.00,0.00,1302.00,4956.00,0.00,236911.63
5.38,0.00,0.00,0.00,1138.00,0.00,1296.00,4962.00,0.00,235752.28
5.38,0.00,0.00,0.00,1138.00,0.00,1288.00,4970.00,0.00,234573.69
5.39,0.00,0.00,0.00,1138.00,0.00,1282.00,4976.00,0.00,233407.59
5.40,0.00,0.00,0.00,1138.00,0.00,1276.00,4982.00,0.00,232252.89
5.40,0.00,0.00,0.00,1138.00,0.00,1271.00,4987.00,0.00,231123.62
5.41,0.00,0.00,0.00,1138.00,0.00,1265.00,4993.00,0.00,230002.54
5.42,0.00,0.00,0.00,1138.00,0.00,1260.00,4998.00,0.00,228903.97
5.42,0.00,0.00,0.00,1138.00,0.00,1255.00,5003.00,0.00,227825.94
5.43,0.00,0.00,0.00,1138.00,0.00,1250.00,5008.00,0.00,226766.67
5.44,0.00,0.00,0.00,1138.00,0.00,1245.00,5013.00,0.00,225724.52
5.44,0.00,0.00,0.00,1138.00,0.00,1238.00,5020.00,0.00,224667.95
5.45,0.00,0.00,0.00,1138.00,0.00,1233.00,5025.00,0.00,223628.27
5.46,0.00,0.00,0.00,1138.00,0.00,1230.00,5028.00,0.00,222634.05
5.47,0.00,0.00,0.00,1138.00,0.00,1224.00,5034.00,0.00,221636.26
5.47,0.00,0.00,0.00,1138.00,0.00,1218.00,5040.00,0.00,220635.22
5.48,0.00,0.00,0.00,1138.00,0.00,1213.00,5045.00,0.00,219646.23
5.49,0.00,0.00,0.00,1138.00,0.00,1210.00,5048.00,0.00,218698.29
5.49,0.00,0.00,0.00,1138.00,0.00,1206.00,5052.00,0.00,217772.80
5.50,0.00,0.00,0.00,1138.00,0.00,1200.00,5058.00,0.00,216837.76
5.51,0.00,0.00,0.00,1138.00,0.00,1192.00,5066.00,0.00,215863.95
5.51,0.00,0.00,0.00,1138.00,0.00,1185.00,5073.00,0.00,214869.78
5.52,0.00,0.00,0.00,1138.00,0.00,1178.00,5080.00,0.00,213857.01
5.53,0.00,0.00,0.00,1138.00,0.00,1172.00,5086.00,0.00,212842.29
5.53,0.00,0.00,0.00,1138.00,0.00,1167.00,5091.00,0.00,211840.82
5.54,0.00,0.00,0.00,1138.00,0.00,1160.00,5098.00,0.00,210821.38
5.55,0.00,0.00,0.00,1138.00,0.00,1153.00,5105.00,0.00,209785.56
5.56,0.00,0.00,0.00,1138.00,0.00,1148.00,5110.00,0.00,208764.81
5.56,0.00,0.00,0.00,1138.00,0.00,1143.00,5115.00,0.00,207757.83
5.57,0.00,0.00,0.00,1138.00,0.00,1139.00,5119.00,0.00,206778.44
5.58,0.00,0.00,0.00,1138.00,0.00,1135.00,5123.00,0.00,205824.24
5.58,0.00,0.00,0.00,1138.00,0.00,1131.00,5127.00,0.00,204893.04
5.59,0.00,0.00,0.00,1138.00,0.00,1125.00,5133.00,0.00,203952.78
5.60,0.00,0.00,0.00,1138.00,0.00,1116.00,5142.00,0.00,202959.19
5.60,0.00,0.00,0.00,1138.00,0.00,1110.00,5148.00,0.00,201961.97
5.61,0.00,0.00,0.00,1138.00,0.00,1104.00,5154.00,0.00,200961.46
5.62,0.00,0.00,0.00,1138.00,0.00,1100.00,5158.00,0.00,199987.97
5.62,0.00,0.00,0.00,1138.00,0.00,1096.00,5162.00,0.00,199039.15
5.63,0.00,0.00,0.00,1138.00,0.00,1090.00,5168.00,0.00,198082.82
5.64,0.00,0.00,0.00,1138.00,0.00,1086.00,5172.00,0.00,197149.66
5.65,0.00,0.00,0.00,1138.00,0.00,1077.00,5181.00,0.00,196162.56
5.65,0.00,0.00,0.00,1138.00,0.00,1074.00,5184.00,0.00,195216.34
5.66,0.00,0.00,0.00,1138.00,0.00,1068.00,5190.00,0.00,194262.37
5.67,0.00,0.00,0.00,1138.00,0.00,1062.00,5196.00,0.00,193301.33
5.67,0.00,0.00,0.00,1138.00,0.00,1061.00,5197.00,0.00,192408.95
5.68,0.00,0.00,0.00,1138.00,0.00,1056.00,5202.00,0.00,191519.16
5.69,0.00,0.00,0.00,1138.00,0.00,1049.00,5209.00,0.00,190601.69
5.69,0.00,0.00,0.00,1138.00,0.00,1041.00,5217.00,0.00,189643.93
5.70,0.00,0.00,0.00,1138.00,0.00,1036.00,5222.00,0.00,188694.44
5.71,0.00,0.00,0.00,1138.00,0.00,1029.00,5229.00,0.00,187722.47
5.72,0.00,0.00,0.00,1138.00,0.00,1024.00,5234.00,0.00,186760.02
5.72,0.00,0.00,0.00,1138.00,0.00,1020.00,5238.00,0.00,185821.29
5.73,0.00,0.00,0.00,1138.00,0.00,1011.00,5247.00,0.00,184829.09
5.74,0.00,0.00,0.00,1138.00,0.00,1003.00,5255.00,0.00,183803.10
5.74,0.00,0.00,0.00,1138.00,0.00,1000.00,5258.00,0.00,182821.38
5.75,0.00,0.00,0.00,1138.00,0.00,996.00,5262.00,0.00,181865.05
5.76,0.00,0.00,0.00,1138.00,0.00,988.00,5270.00,0.00,180871.81
5.76,0.00,0.00,0.00,1138.00,0.00,980.00,5278.00,0.00,179844.87
5.77,0.00,0.00,0.00,1138.00,0.00,975.00,5283.00,0.00,178832.24
5.78,0.00,0.00,0.00,1138.00,0.00,973.00,5285.00,0.00,177877.74
5.78,0.00,0.00,0.00,1138.00,0.00,969.00,5289.00,0.00,176946.26
5.79,0.00,0.00,0.00,1138.00,0.00,966.00,5292.00,0.00,176050.82
5.80,0.00,0.00,0.00,1138.00,0.00,958.00,5300.00,0.00,175113.16
5.81,0.00,0.00,0.00,1138.00,0.00,953.00,5305.00,0.00,174182.04
5.81,0.00,0.00,0.00,1138.00,0.00,951.00,5307.00,0.00,173301.95
5.82,0.00,0.00,0.00,1138.00,0.00,949.00,5309.00,0.00,172468.45
5.83,0.00,0.00,0.00,1138.00,0.00,943.00,5315.00,0.00,171617.39
5.83,0.00,0.00,0.00,1138.00,0.00,937.00,5321.00,0.00,170750.29
5.84,0.00,0.00,0.00,1138.00,0.00,935.00,5323.00,0.00,169928.66
5.85,0.00,0.00,0.00,1138.00,0.00,930.00,5328.00,0.00,169103.45
5.85,0.00,0.00,0.00,1138.00,0.00,925.00,5333.00,0.00,168274.98
5.86,0.00,0.00,0.00,1138.00,0.00,919.00,5339.00,0.00,167428.52
5.87,0.00,0.00,0.00,1138.00,0.00,915.00,5343.00,0.00,166595.66
5.88,0.00,0.00,0.00,1138.00,0.00,908.00,5350.00,0.00,165730.17
5.88,0.00,0.00,0.00,1138.00,0.00,906.00,5352.00,0.00,164910.00
5.89,0.00,0.00,0.00,1138.00,0.00,898.00,5360.00,0.00,164041.05
5.90,0.00,0.00,0.00,1138.00,0.00,892.00,5366.00,0.00,163157.64
5.90,0.00,0.00,0.00,1138.00,0.00,884.00,5374.00,0.00,162230.96
5.91,0.00,0.00,0.00,1138.00,0.00,879.00,5379.00,0.00,161309.86
5.92,0.00,0.00,0.00,1138.00,0.00,876.00,5382.00,0.00,160423.89
5.92,0.00,0.00,0.00,1138.00,0.00,873.00,5385.00,0.00,159570.00
5.93,0.00,0.00,0.00,1138.00,0.00,868.00,5390.00,0.00,158715.35
5.94,0.00,0.00,0.00,1138.00,0.00,862.00,5396.00,0.00,157844.98
5.94,0.00,0.00,0.00,1138.00,0.00,861.00,5397.00,0.00,157035.38
5.95,0.00,0.00,0.00,1138.00,0.00,855.00,5403.00,0.00,156206.13
5.96,0.00,0.00,0.00,1138.00,0.00,844.00,5414.00,0.00,155283.84
5.97,0.00,0.00,0.00,1138.00,0.00,838.00,5420.00,0.00,154351.72
5.97,0.00,0.00,0.00,1138.00,0.00,835.00,5423.00,0.00,153455.69
5.98,0.00,0.00,0.00,1138.00,0.00,826.00,5432.00,0.00,152502.48
5.99,0.00,0.00,0.00,1138.00,0.00,817.00,5441.00,0.00,151497.06
5.99,0.00,0.00,0.00,1138.00,0.00,810.00,5448.00,0.00,150474.03
6.00,0.00,0.00,0.00,1138.00,0.00,804.00,5454.00,0.00,149449.94
6.01,0.00,0.00,0.00,1138.00,0.00,795.00,5463.00,0.00,148379.81
6.01,0.00,0.00,0.00,1138.00,0.00,787.00,5471.00,0.00,147282.69
6.02,0.00,0.00,0.00,1138.00,0.00,782.00,5476.00,0.00,146205.98
6.03,0.00,0.00,0.00,1138.00,0.00,772.00,5486.00,0.00,145072.79
6.03,0.00,0.00,0.00,1138.00,0.00,763.00,5495.00,0.00,143903.07
6.04,0.00,0.00,0.00,1138.00,0.00,756.00,5502.00,0.00,142730.05
6.05,0.00,0.00,0.00,1138.00,0.00,753.00,5505.00,0.00,141614.09
6.06,0.00,0.00,0.00,1138.00,0.00,748.00,5510.00,0.00,140520.20
6.06,0.00,0.00,0.00,1138.00,0.00,745.00,5513.00,0.00,139476.48
6.07,0.00,0.00,0.00,1138.00,0.00,737.00,5521.00,0.00,138403.47
6.08,0.00,0.00,0.00,1138.00,0.00,734.00,5524.00,0.00,137378.82
6.08,0.00,0.00,0.00,1138.00,0.00,727.00,5531.00,0.00,136338.22
6.09,0.00,0.00,0.00,1138.00,0.00,719.00,5539.00,0.00,135268.06
6.10,0.00,0.00,0.00,1138.00,0.00,711.00,5547.00,0.00,134170.89
6.10,0.00,0.00,0.00,1138.00,0.00,704.00,5554.00,0.00,133064.10
6.11,0.00,0.00,0.00,1138.00,0.00,699.00,5559.00,0.00,131978.57
6.12,0.00,0.00,0.00,1138.00,0.00,693.00,5565.00,0.00,130897.43
6.12,0.00,0.00,0.00,1138.00,0.00,685.00,5573.00,0.00,129790.24
6.13,0.00,0.00,0.00,1138.00,0.00,679.00,5579.00,0.00,128689.32
6.14,0.00,0.00,0.00,1138.00,0.00,671.00,5587.00,0.00,127564.08
6.15,0.00,0.00,0.00,1138.00,0.00,664.00,5594.00,0.00,126431.66
6.15,0.00,0.00,0.00,1138.00,0.00,658.00,5600.00,0.00,125307.71
6.16,0.00,0.00,0.00,1138.00,0.00,652.00,5606.00,0.00,124191.49
6.17,0.00,0.00,0.00,1138.00,0.00,649.00,5609.00,0.00,123127.39
6.17,0.00,0.00,0.00,1138.00,0.00,647.00,5611.00,0.00,122125.91
6.18,0.00,0.00,0.00,1138.00,0.00,641.00,5617.00,0.00,121121.49
6.19,0.00,0.00,0.00,1138.00,0.00,637.00,5621.00,0.00,120144.44
6.19,0.00,0.00,0.00,1138.00,0.00,632.00,5626.00,0.00,119177.36
6.20,0.00,0.00,0.00,1138.00,0.00,627.00,5631.00,0.00,118219.36
6.21,0.00,0.00,0.00,1138.00,0.00,622.00,5636.00,0.00,117269.67
6.22,0.00,0.00,0.00,1138.00,0.00,612.00,5646.00,0.00,116252.45
6.22,0.00,0.00,0.00,1138.00,0.00,608.00,5650.00,0.00,115263.71
6.23,0.00,0.00,0.00,1138.00,0.00,604.00,5654.00,0.00,114300.97
6.24,0.00,0.00,0.00,1138.00,0.00,598.00,5660.00,0.00,113331.92
6.24,0.00,0.00,0.00,1138.00,0.00,589.00,5669.00,0.00,112312.05
6.25,0.00,0.00,0.00,1138.00,0.00,580.00,5678.00,0.00,111245.77
6.26,0.00,0.00,0.00,1138.00,0.00,576.00,5682.00,0.00,110212.25
6.26,0.00,0.00,0.00,1138.00,0.00,568.00,5690.00,0.00,109148.54
6.27,0.00,0.00,0.00,1138.00,0.00,560.00,5698.00,0.00,108057.27
6.28,0.00,0.00,0.00,1138.00,0.00,557.00,5701.00,0.00,107015.95
6.28,0.00,0.00,0.00,1138.00,0.00,553.00,5705.00,0.00,106005.21
6.29,0.00,0.00,0.00,1138.00,0.00,547.00,5711.00,0.00,104992.35
6.30,0.00,0.00,0.00,1138.00,0.00,544.00,5714.00,0.00,104022.61
6.31,0.00,0.00,0.00,1138.00,0.00,538.00,5720.00,0.00,103047.17
6.31,0.00,0.00,0.00,1138.00,0.00,534.00,5724.00,0.00,102096.58
6.32,0.00,0.00,0.00,1138.00,0.00,525.00,5733.00,0.00,101093.56
6.33,0.00,0.00,0.00,1138.00,0.00,518.00,5740.00,0.00,100072.71
6.33,0.00,0.00,0.00,1138.00,0.00,515.00,5743.00,0.00,99095.68
6.34,0.00,0.00,0.00,1138.00,0.00,509.00,5749.00,0.00,98113.60
6.35,0.00,0.00,0.00,1138.00,0.00,502.00,5756.00,0.00,97111.86
6.35,0.00,0.00,0.00,1138.00,0.00,498.00,5760.00,0.00,96137.26
6.36,0.00,0.00,0.00,1138.00,0.00,488.00,5770.00,0.00,95097.29
6.37,0.00,0.00,0.00,1138.00,0.00,484.00,5774.00,0.00,94087.79
6.38,0.00,0.00,0.00,1138.00,0.00,478.00,5780.00,0.00,93076.05
6.38,0.00,0.00,0.00,1138.00,0.00,471.00,5787.00,0.00,92047.25
6.39,0.00,0.00,0.00,1138.00,0.00,464.00,5794.00,0.00,91002.87
6.40,0.00,0.00,0.00,1138.00,0.00,459.00,5799.00,0.00,89974.32
6.40,0.00,0.00,0.00,1138.00,0.00,451.00,5807.00,0.00,88915.14
6.41,0.00,0.00,0.00,1138.00,0.00,445.00,5813.00,0.00,87858.05
6.42,0.00,0.00,0.00,1138.00,0.00,439.00,5819.00,0.00,86802.87
6.42,0.00,0.00,0.00,1138.00,0.00,436.00,5822.00,0.00,85794.50
6.43,0.00,0.00,0.00,1138.00,0.00,429.00,5829.00,0.00,84768.78
6.44,0.00,0.00,0.00,1138.00,0.00,425.00,5833.00,0.00,83772.28
6.44,0.00,0.00,0.00,1138.00,0.00,419.00,5839.00,0.00,82772.41
6.45,0.00,0.00,0.00,1138.00,0.00,413.00,5845.00,0.00,81769.47
6.46,0.00,0.00,0.00,1138.00,0.00,407.00,5851.00,0.00,80763.72
6.47,0.00,0.00,0.00,1138.00,0.00,402.00,5856.00,0.00,79770.43
6.47,0.00,0.00,0.00,1138.00,0.00,400.00,5858.00,0.00,78833.59
6.48,0.00,0.00,0.00,1138.00,0.00,394.00,5864.00,0.00,77888.18
6.49,0.00,0.00,0.00,1138.00,0.00,389.00,5869.00,0.00,76949.98
6.49,0.00,0.00,0.00,1138.00,0.00,389.00,5869.00,0.00,76093.48
6.50,0.00,0.00,0.00,1138.00,0.00,385.00,5873.00,0.00,75251.46
6.51,0.00,0.00,0.00,1138.00,0.00,380.00,5878.00,0.00,74407.65
6.51,0.00,0.00,0.00,1138.00,0.00,372.00,5886.00,0.00,73517.13
6.52,0.00,0.00,0.00,1138.00,0.00,369.00,5889.00,0.00,72659.08
6.53,0.00,0.00,0.00,1138.00,0.00,366.00,5892.00,0.00,71830.68
6.53,0.00,0.00,0.00,1138.00,0.00,364.00,5894.00,0.00,71044.37
6.54,0.00,0.00,0.00,1138.00,0.00,361.00,5897.00,0.00,70281.45
