Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2701.00,4628.00,0.00,0.00,67.00,4833160.66,0.00
4.40,0.00,0.00,2694.00,4635.00,0.00,0.00,67.00,4820262.65,0.00
4.40,0.00,0.00,2686.00,4643.00,0.00,0.00,67.00,4807277.27,0.00
4.41,0.00,0.00,2677.00,4652.00,0.00,0.00,67.00,4794061.83,0.00
4.42,0.00,0.00,2668.00,4661.00,0.00,0.00,67.00,4780636.23,0.00
4.42,0.00,0.00,2662.00,4667.00,0.00,0.00,67.00,4767469.30,0.00
4.43,0.00,0.00,2653.00,4676.00,0.00,0.00,67.00,4754088.03,0.00
4.44,0.00,0.00,2640.00,4689.00,0.00,0.00,67.00,4739909.99,0.00
4.44,0.00,0.00,2633.00,4696.00,0.00,0.00,67.00,4725905.40,0.00
4.45,0.00,0.00,2628.00,4701.00,0.00,0.00,67.00,4712359.77,0.00
4.46,0.00,0.00,2620.00,4709.00,0.00,0.00,67.00,4698782.72,0.00
4.47,0.00,0.00,2609.00,4720.00,0.00,0.00,67.00,4684726.29,0.00
4.47,0.00,0.00,2603.00,4726.00,0.00,0.00,67.00,4670983.05,0.00
4.48,0.00,0.00,2591.00,4738.00,0.00,0.00,67.00,4656624.56,0.00
4.49,0.00,0.00,2585.00,4744.00,0.00,0.00,67.00,4642605.35,0.00
4.49,0.00,0.00,2579.00,4750.00,0.00,0.00,67.00,4628896.11,0.00
4.50,0.00,0.00,2569.00,4760.00,0.00,0.00,67.00,4614869.16,0.00
4.51,0.00,0.00,2563.00,4766.00,0.00,0.00,67.00,4601152.84,0.00
4.51,0.00,0.00,2553.00,4776.00,0.00,0.00,67.00,4587119.41,0.00
4.52,0.00,0.00,2548.00,4781.00,0.00,0.00,67.00,4573547.41,0.00
4.53,0.00,0.00,2542.00,4787.00,0.00,0.00,67.00,4560246.75,0.00
4.53,0.00,0.00,2537.00,4792.00,0.00,0.00,67.00,4547344.20,0.00
4.54,0.00,0.00,2528.00,4801.00,0.00,0.00,67.00,4534204.46,0.00
4.55,0.00,0.00,2520.00,4809.00,0.00,0.00,67.00,4520998.23,0.00
4.56,0.00,0.00,2515.00,4814.00,0.00,0.00,67.00,4508181.96,0.00
4.56,0.00,0.00,2511.00,4818.00,0.00,0.00,67.00,4495872.18,0.00
4.57,0.00,0.00,2503.00,4826.00,0.00,0.00,67.00,4483424.21,0.00
4.58,0.00,0.00,2494.00,4835.00,0.00,0.00,67.00,4470699.77,0.00
4.58,0.00,0.00,2490.00,4839.00,0.00,0.00,67.00,4458473.87,0.00
4.59,0.00,0.00,2481.00,4848.00,0.00,0.00,67.00,4445952.32,0.00
4.60,0.00,0.00,2478.00,4851.00,0.00,0.00,67.00,4434062.01,0.00
4.60,0.00,0.00,2472.00,4857.00,0.00,0.00,67.00,4422297.73,0.00
4.61,0.00,0.00,2465.00,4864.00,0.00,0.00,67.00,4410498.35,0.00
4.62,0.00,0.00,2458.00,4871.00,0.00,0.00,67.00,4398666.91,0.00
4.62,0.00,0.00,2456.00,4873.00,0.00,0.00,67.00,4387557.33,0.00
4.63,0.00,0.00,2448.00,4881.00,0.00,0.00,67.00,4376205.86,0.00
4.64,0.00,0.00,2441.00,4888.00,0.00,0.00,67.00,4364783.62,0.00
4.65,0.00,0.00,2429.00,4900.00,0.00,0.00,67.00,4352545.56,0.00
4.65,0.00,0.00,2427.00,4902.00,0.00,0.00,67.00,4341064.50,0.00
4.66,0.00,0.00,2423.00,4906.00,0.00,0.00,67.00,4329974.57,0.00
4.67,0.00,0.00,2418.00,4911.00,0.00,0.00,67.00,4319091.73,0.00
4.67,0.00,0.00,2415.00,4914.00,0.00,0.00,67.00,4308698.56,0.00
4.68,0.00,0.00,2407.00,4922.00,0.00,0.00,67.00,4298001.59,0.00
4.69,0.00,0.00,2397.00,4932.00,0.00,0.00,67.00,4286726.60,0.00
4.69,0.00,0.00,2389.00,4940.00,0.00,0.00,67.00,4275223.99,0.00
4.70,0.00,0.00,2386.00,4943.00,0.00,0.00,67.00,4264264.61,0.00
4.71,0.00,0.00,2376.00,4953.00,0.00,0.00,67.00,4252749.89,0.00
4.72,0.00,0.00,2370.00,4959.00,0.00,0.00,67.00,4241328.73,0.00
4.72,0.00,0.00,2366.00,4963.00,0.00,0.00,67.00,4230293.52,0.00
4.73,0.00,0.00,2354.00,4975.00,0.00,0.00,67.00,4218409.06,0.00
4.74,0.00,0.00,2349.00,4980.00,0.00,0.00,67.00,4206800.35,0.00
4.74,0.00,0.00,2343.00,4986.00,0.00,0.00,67.00,4195293.33,0.00
4.75,0.00,0.00,2334.00,4995.00,0.00,0.00,67.00,4183428.52,0.00
4.76,0.00,0.00,2325.00,5004.00,0.00,0.00,67.00,4171236.83,0.00
4.76,0.00,0.00,2320.00,5009.00,0.00,0.00,67.00,4159347.45,0.00
4.77,0.00,0.00,2312.00,5017.00,0.00,0.00,67.00,4147283.54,0.00
4.78,0.00,0.00,2307.00,5022.00,0.00,0.00,67.00,4135510.89,0.00
4.78,0.00,0.00,2299.00,5030.00,0.00,0.00,67.00,4123553.64,0.00
4.79,0.00,0.00,2293.00,5036.00,0.00,0.00,67.00,4111728.20,0.00
4.80,0.00,0.00,2288.00,5041.00,0.00,0.00,67.00,4100173.39,0.00
4.81,0.00,0.00,2282.00,5047.00,0.00,0.00,67.00,4088715.62,0.00
4.81,0.00,0.00,2277.00,5052.00,0.00,0.00,67.00,4077496.74,0.00
4.82,0.00,0.00,2272.00,5057.00,0.00,0.00,67.00,4066496.09,0.00
4.83,0.00,0.00,2267.00,5062.00,0.00,0.00,67.00,4055694.82,0.00
4.83,0.00,0.00,2258.00,5071.00,0.00,0.00,67.00,4044474.78,0.00
4.84,0.00,0.00,2249.00,5080.00,0.00,0.00,67.00,4032872.15,0.00
4.85,0.00,0.00,2244.00,5085.00,0.00,0.00,67.00,4021520.92,0.00
4.85,0.00,0.00,2235.00,5094.00,0.00,0.00,67.00,4009798.45,0.00
4.86,0.00,0.00,2227.00,5102.00,0.00,0.00,67.00,3997887.03,0.00
4.87,0.00,0.00,2223.00,5106.00,0.00,0.00,67.00,3986403.91,0.00
4.88,0.00,0.00,2214.00,5115.00,0.00,0.00,67.00,3974560.95,0.00
4.88,0.00,0.00,2208.00,5121.00,0.00,0.00,67.00,3962839.93,0.00
4.89,0.00,0.00,2199.00,5130.00,0.00,0.00,67.00,3950779.60,0.00
4.90,0.00,0.00,2191.00,5138.00,0.00,0.00,67.00,3938559.53,0.00
4.90,0.00,0.00,2184.00,5145.00,0.00,0.00,67.00,3926343.73,0.00
4.91,0.00,0.00,2177.00,5152.00,0.00,0.00,67.00,3914131.86,0.00
4.92,0.00,0.00,2174.00,5155.00,0.00,0.00,67.00,3902524.49,0.00
4.92,0.00,0.00,2162.00,5167.00,0.00,0.00,67.00,3890117.30,0.00
4.93,0.00,0.00,2160.00,5169.00,0.00,0.00,67.00,3878481.73,0.00
4.94,0.00,0.00,2150.00,5179.00,0.00,0.00,67.00,3866349.25,0.00
4.94,0.00,0.00,2143.00,5186.00,0.00,0.00,67.00,3854213.48,0.00
4.95,0.00,0.00,2137.00,5192.00,0.00,0.00,67.00,3842224.94,0.00
4.96,0.00,0.00,2130.00,5199.00,0.00,0.00,67.00,3830220.69,0.00
4.97,0.00,0.00,2127.00,5202.00,0.00,0.00,67.00,3818802.99,0.00
4.97,0.00,0.00,2115.00,5214.00,0.00,0.00,67.00,3806569.10,0.00
4.98,0.00,0.00,2105.00,5224.00,0.00,0.00,67.00,3793889.98,0.00
4.99,0.00,0.00,2104.00,5225.00,0.00,0.00,67.00,3782156.23,0.00
4.99,0.00,0.00,2095.00,5234.00,0.00,0.00,67.00,3770084.25,0.00
5.00,0.00,0.00,2087.00,5242.00,0.00,0.00,67.00,3757853.54,0.00
5.01,0.00,0.00,2081.00,5248.00,0.00,0.00,67.00,3745778.28,0.00
5.01,0.00,0.00,2074.00,5255.00,0.00,0.00,67.00,3733694.77,0.00
5.02,0.00,0.00,2072.00,5257.00,0.00,0.00,67.00,3722354.91,0.00
5.03,0.00,0.00,2063.00,5266.00,0.00,0.00,67.00,3710642.81,0.00
5.03,0.00,0.00,2054.00,5275.00,0.00,0.00,67.00,3698590.65,0.00
5.04,0.00,0.00,2045.00,5284.00,0.00,0.00,67.00,3686227.80,0.00
5.05,0.00,0.00,2037.00,5292.00,0.00,0.00,67.00,3673731.34,0.00
5.06,0.00,0.00,2026.00,5303.00,0.00,0.00,67.00,3660662.13,0.00
5.06,0.00,0.00,2021.00,5308.00,0.00,0.00,67.00,3647971.04,0.00
5.07,0.00,0.00,2016.00,5313.00,0.00,0.00,67.00,3635625.39,0.00
5.08,0.00,0.00,2010.00,5319.00,0.00,0.00,67.00,3623445.13,0.00
5.08,0.00,0.00,2004.00,5325.00,0.00,0.00,67.00,3611415.94,0.00
5.09,0.00,0.00,1993.00,5336.00,0.00,0.00,67.00,3598773.62,0.00
5.10,0.00,0.00,1987.00,5342.00,0.00,0.00,67.00,3586322.29,0.00
5.10,0.00,0.00,1983.00,5346.00,0.00,0.00,67.00,3574345.93,0.00
5.11,0.00,0.00,1973.00,5356.00,0.00,0.00,67.00,3561902.10,0.00
5.12,0.00,0.00,1967.00,5362.00,0.00,0.00,67.00,3549632.12,0.00
5.12,0.00,0.00,1960.00,5369.00,0.00,0.00,67.00,3537370.75,0.00
5.13,0.00,0.00,1957.00,5372.00,0.00,0.00,67.00,3525718.15,0.00
5.14,0.00,0.00,1947.00,5382.00,0.00,0.00,67.00,3513570.11,0.00
5.15,0.00,0.00,1937.00,5392.00,0.00,0.00,67.00,3500969.44,0.00
5.15,0.00,0.00,1936.00,5393.00,0.00,0.00,67.00,3489307.33,0.00
5.16,0.00,0.00,1926.00,5403.00,0.00,0.00,67.00,3477150.60,0.00
5.17,0.00,0.00,1916.00,5413.00,0.00,0.00,67.00,3464541.99,0.00
5.17,0.00,0.00,1909.00,5420.00,0.00,0.00,67.00,3451971.24,0.00
5.18,0.00,0.00,1901.00,5428.00,0.00,0.00,67.00,3439284.85,0.00
5.19,0.00,0.00,1886.00,5443.00,0.00,0.00,67.00,3425441.18,0.00
5.19,0.00,0.00,1880.00,5449.00,0.00,0.00,67.00,3411892.32,0.00
5.20,0.00,0.00,1872.00,5457.00,0.00,0.00,67.00,3398312.34,0.00
5.21,0.00,0.00,1865.00,5464.00,0.00,0.00,67.00,3384854.14,0.00
5.22,0.00,0.00,1861.00,5468.00,0.00,0.00,67.00,3371957.90,0.00
5.22,0.00,0.00,1856.00,5473.00,0.00,0.00,67.00,3359424.85,0.00
5.23,0.00,0.00,1848.00,5481.00,0.00,0.00,67.00,3346772.90,0.00
5.24,0.00,0.00,1841.00,5488.00,0.00,0.00,67.00,3334162.54,0.00
5.24,0.00,0.00,1835.00,5494.00,0.00,0.00,67.00,3321740.43,0.00
5.25,0.00,0.00,1825.00,5504.00,0.00,0.00,67.00,3308889.37,0.00
5.26,0.00,0.00,1817.00,5512.00,0.00,0.00,67.00,3295946.89,0.00
5.26,0.00,0.00,1809.00,5520.00,0.00,0.00,67.00,3282920.90,0.00
5.27,0.00,0.00,1804.00,5525.00,0.00,0.00,67.00,3270269.28,0.00
5.28,0.00,0.00,1794.00,5535.00,0.00,0.00,67.00,3257208.54,0.00
5.28,0.00,0.00,1787.00,5542.00,0.00,0.00,67.00,3244224.72,0.00
5.29,0.00,0.00,1780.00,5549.00,0.00,0.00,67.00,3231311.19,0.00
5.30,0.00,0.00,1771.00,5558.00,0.00,0.00,67.00,3218161.41,0.00
5.31,0.00,0.00,1764.00,5565.00,0.00,0.00,67.00,3205096.25,0.00
5.31,0.00,0.00,1756.00,5573.00,0.00,0.00,67.00,3191958.15,0.00
5.32,0.00,0.00,1751.00,5578.00,0.00,0.00,67.00,3179204.13,0.00
5.33,0.00,0.00,1749.00,5580.00,0.00,0.00,67.00,3167251.69,0.00
5.33,0.00,0.00,1744.00,5585.00,0.00,0.00,67.00,3155580.88,0.00
5.34,0.00,0.00,1737.00,5592.00,0.00,0.00,67.00,3143866.89,0.00
5.35,0.00,0.00,1730.00,5599.00,0.00,0.00,67.00,3132113.45,0.00
5.35,0.00,0.00,1726.00,5603.00,0.00,0.00,67.00,3120774.68,0.00
5.36,0.00,0.00,1718.00,5611.00,0.00,0.00,67.00,3109213.81,0.00
5.37,0.00,0.00,1713.00,5616.00,0.00,0.00,67.00,3097900.72,0.00
5.38,0.00,0.00,1705.00,5624.00,0.00,0.00,67.00,3086363.33,0.00
5.38,0.00,0.00,1701.00,5628.00,0.00,0.00,67.00,3075221.93,0.00
5.39,0.00,0.00,1693.00,5636.00,0.00,0.00,67.00,3063841.37,0.00
5.40,0.00,0.00,1687.00,5642.00,0.00,0.00,67.00,3052542.80,0.00
5.40,0.00,0.00,1680.00,5649.00,0.00,0.00,67.00,3041168.89,0.00
5.41,0.00,0.00,1670.00,5659.00,0.00,0.00,67.00,3029275.46,0.00
5.42,0.00,0.00,1663.00,5666.00,0.00,0.00,67.00,3017358.09,0.00
5.42,0.00,0.00,1655.00,5674.00,0.00,0.00,67.00,3005268.61,0.00
5.43,0.00,0.00,1649.00,5680.00,0.00,0.00,67.00,2993322.37,0.00
5.44,0.00,0.00,1636.00,5693.00,0.00,0.00,67.00,2980455.37,0.00
5.44,0.00,0.00,1628.00,5701.00,0.00,0.00,67.00,2967498.31,0.00
5.45,0.00,0.00,1618.00,5711.00,0.00,0.00,67.00,2954158.53,0.00
5.46,0.00,0.00,1611.00,5718.00,0.00,0.00,67.00,2940919.79,0.00
5.47,0.00,0.00,1607.00,5722.00,0.00,0.00,67.00,2928224.06,0.00
5.47,0.00,0.00,1602.00,5727.00,0.00,0.00,67.00,2915874.16,0.00
5.48,0.00,0.00,1595.00,5734.00,0.00,0.00,67.00,2903539.77,0.00
5.49,0.00,0.00,1585.00,5744.00,0.00,0.00,67.00,2890768.86,0.00
5.49,0.00,0.00,1581.00,5748.00,0.00,0.00,67.00,2878500.52,0.00
5.50,0.00,0.00,1574.00,5755.00,0.00,0.00,67.00,2866240.64,0.00
5.51,0.00,0.00,1564.00,5765.00,0.00,0.00,67.00,2853537.80,0.00
5.51,0.00,0.00,1558.00,5771.00,0.00,0.00,67.00,2841031.18,0.00
5.52,0.00,0.00,1549.00,5780.00,0.00,0.00,67.00,2828253.16,0.00
5.53,0.00,0.00,1540.00,5789.00,0.00,0.00,67.00,2815227.16,0.00
5.53,0.00,0.00,1534.00,5795.00,0.00,0.00,67.00,2802425.32,0.00
5.54,0.00,0.00,1527.00,5802.00,0.00,0.00,67.00,2789678.03,0.00
5.55,0.00,0.00,1522.00,5807.00,0.00,0.00,67.00,2777281.04,0.00
5.56,0.00,0.00,1519.00,5810.00,0.00,0.00,67.00,2765504.56,0.00
5.56,0.00,0.00,1509.00,5820.00,0.00,0.00,67.00,2753243.35,0.00
5.57,0.00,0.00,1503.00,5826.00,0.00,0.00,67.00,2741140.20,0.00
5.58,0.00,0.00,1494.00,5835.00,0.00,0.00,67.00,2728730.78,0.00
5.58,0.00,0.00,1489.00,5840.00,0.00,0.00,67.00,2716642.46,0.00
5.59,0.00,0.00,1480.00,5849.00,0.00,0.00,67.00,2704246.58,0.00
5.60,0.00,0.00,1475.00,5854.00,0.00,0.00,67.00,2692170.65,0.00
5.60,0.00,0.00,1465.00,5864.00,0.00,0.00,67.00,2679635.84,0.00
5.61,0.00,0.00,1459.00,5870.00,0.00,0.00,67.00,2667282.76,0.00
5.62,0.00,0.00,1451.00,5878.00,0.00,0.00,67.00,2654795.22,0.00
5.62,0.00,0.00,1449.00,5880.00,0.00,0.00,67.00,2643086.24,0.00
5.63,0.00,0.00,1442.00,5887.00,0.00,0.00,67.00,2631337.38,0.00
5.64,0.00,0.00,1437.00,5892.00,0.00,0.00,67.00,2619852.55,0.00
5.65,0.00,0.00,1425.00,5904.00,0.00,0.00,67.00,2607557.32,0.00
5.65,0.00,0.00,1420.00,5909.00,0.00,0.00,67.00,2595573.34,0.00
5.66,0.00,0.00,1417.00,5912.00,0.00,0.00,67.00,2584174.17,0.00
5.67,0.00,0.00,1413.00,5916.00,0.00,0.00,67.00,2573159.04,0.00
5.67,0.00,0.00,1407.00,5922.00,0.00,0.00,67.00,2562194.32,0.00
5.68,0.00,0.00,1403.00,5926.00,0.00,0.00,67.00,2551576.11,0.00
5.69,0.00,0.00,1391.00,5938.00,0.00,0.00,67.00,2540072.62,0.00
5.69,0.00,0.00,1384.00,5945.00,0.00,0.00,67.00,2528511.49,0.00
5.70,0.00,0.00,1377.00,5952.00,0.00,0.00,67.00,2516897.71,0.00
5.71,0.00,0.00,1369.00,5960.00,0.00,0.00,67.00,2505085.60,0.00
5.72,0.00,0.00,1362.00,5967.00,0.00,0.00,67.00,2493242.52,0.00
5.72,0.00,0.00,1359.00,5970.00,0.00,0.00,67.00,2481972.08,0.00
5.73,0.00,0.00,1352.00,5977.00,0.00,0.00,67.00,2470623.87,0.00
5.74,0.00,0.00,1343.00,5986.00,0.00,0.00,67.00,2458904.15,0.00
5.74,0.00,0.00,1334.00,5995.00,0.00,0.00,67.00,2446845.02,0.00
5.75,0.00,0.00,1326.00,6003.00,0.00,0.00,67.00,2434626.04,0.00
5.76,0.00,0.00,1318.00,6011.00,0.00,0.00,67.00,2422261.01,0.00
5.76,0.00,0.00,1315.00,6014.00,0.00,0.00,67.00,2410513.73,0.00
5.77,0.00,0.00,1305.00,6024.00,0.00,0.00,67.00,2398279.19,0.00
5.78,0.00,0.00,1297.00,6032.00,0.00,0.00,67.00,2385899.95,0.00
5.78,0.00,0.00,1290.00,6039.00,0.00,0.00,67.00,2373538.75,0.00
5.79,0.00,0.00,1282.00,6047.00,0.00,0.00,67.00,2361043.79,0.00
5.80,0.00,0.00,1279.00,6050.00,0.00,0.00,67.00,2349177.81,0.00
5.81,0.00,0.00,1273.00,6056.00,0.00,0.00,67.00,2337435.74,0.00
5.81,0.00,0.00,1270.00,6059.00,0.00,0.00,67.00,2326257.58,0.00
5.82,0.00,0.00,1266.00,6063.00,0.00,0.00,67.00,2315444.37,0.00
5.83,0.00,0.00,1260.00,6069.00,0.00,0.00,67.00,2304664.13,0.00
5.83,0.00,0.00,1249.00,6080.00,0.00,0.00,67.00,2293162.82,0.00
5.84,0.00,0.00,1245.00,6084.00,0.00,0.00,67.00,2282054.39,0.00
5.85,0.00,0.00,1244.00,6085.00,0.00,0.00,67.00,2271755.58,0.00
5.85,0.00,0.00,1236.00,6093.00,0.00,0.00,67.00,2261144.82,0.00
5.86,0.00,0.00,1227.00,6102.00,0.00,0.00,67.00,2250098.82,0.00
5.87,0.00,0.00,1215.00,6114.00,0.00,0.00,67.00,2238204.51,0.00
5.88,0.00,0.00,1206.00,6123.00,0.00,0.00,67.00,2225985.86,0.00
5.88,0.00,0.00,1201.00,6128.00,0.00,0.00,67.00,2214071.85,0.00
5.89,0.00,0.00,1193.00,6136.00,0.00,0.00,67.00,2201985.44,0.00
5.90,0.00,0.00,1186.00,6143.00,0.00,0.00,67.00,2189891.77,0.00
5.90,0.00,0.00,1177.00,6152.00,0.00,0.00,67.00,2177491.01,0.00
5.91,0.00,0.00,1175.00,6154.00,0.00,0.00,67.00,2165861.29,0.00
5.92,0.00,0.00,1171.00,6158.00,0.00,0.00,67.00,2154635.55,0.00
5.92,0.00,0.00,1165.00,6164.00,0.00,0.00,67.00,2143478.40,0.00
5.93,0.00,0.00,1155.00,6174.00,0.00,0.00,67.00,2131783.01,0.00
5.94,0.00,0.00,1151.00,6178.00,0.00,0.00,67.00,2120497.26,0.00
5.94,0.00,0.00,1143.00,6186.00,0.00,0.00,67.00,2108984.84,0.00
5.95,0.00,0.00,1138.00,6191.00,0.00,0.00,67.00,2097716.01,0.00
5.96,0.00,0.00,1127.00,6202.00,0.00,0.00,67.00,2085768.35,0.00
5.97,0.00,0.00,1122.00,6207.00,0.00,0.00,67.00,2074101.91,0.00
5.97,0.00,0.00,1115.00,6214.00,0.00,0.00,67.00,2062391.91,0.00
5.98,0.00,0.00,1107.00,6222.00,0.00,0.00,67.00,2050491.89,0.00
5.99,0.00,0.00,1103.00,6226.00,0.00,0.00,67.00,2039019.20,0.00
5.99,0.00,0.00,1098.00,6231.00,0.00,0.00,67.00,2027786.68,0.00
6.00,0.00,0.00,1089.00,6240.00,0.00,0.00,67.00,2016172.65,0.00
6.01,0.00,0.00,1087.00,6242.00,0.00,0.00,67.00,2005261.69,0.00
6.01,0.00,0.00,1079.00,6250.00,0.00,0.00,67.00,1994091.68,0.00
6.02,0.00,0.00,1074.00,6255.00,0.00,0.00,67.00,1983135.68,0.00
6.03,0.00,0.00,1072.00,6257.00,0.00,0.00,67.00,1972825.89,0.00
6.03,0.00,0.00,1062.00,6267.00,0.00,0.00,67.00,1961904.64,0.00
6.04,0.00,0.00,1052.00,6277.00,0.00,0.00,67.00,1950424.76,0.00
6.05,0.00,0.00,1046.00,6283.00,0.00,0.00,67.00,1939035.43,0.00
6.06,0.00,0.00,1034.00,6295.00,0.00,0.00,67.00,1926827.45,0.00
6.06,0.00,0.00,1028.00,6301.00,0.00,0.00,67.00,1914772.94,0.00
6.07,0.00,0.00,1025.00,6304.00,0.00,0.00,67.00,1903309.34,0.00
6.08,0.00,0.00,1018.00,6311.00,0.00,0.00,67.00,1891784.66,0.00
6.08,0.00,0.00,1015.00,6314.00,0.00,0.00,67.00,1880805.10,0.00
6.09,0.00,0.00,1009.00,6320.00,0.00,0.00,67.00,1869872.87,0.00
6.10,0.00,0.00,1002.00,6327.00,0.00,0.00,67.00,1858833.65,0.00
6.10,0.00,0.00,990.00,6339.00,0.00,0.00,67.00,1846945.53,0.00
6.11,0.00,0.00,984.00,6345.00,0.00,0.00,67.00,1835183.23,0.00
6.12,0.00,0.00,975.00,6354.00,0.00,0.00,67.00,1823085.21,0.00
6.12,0.00,0.00,968.00,6361.00,0.00,0.00,67.00,1810980.93,0.00
6.13,0.00,0.00,958.00,6371.00,0.00,0.00,67.00,1798420.23,0.00
6.14,0.00,0.00,949.00,6380.00,0.00,0.00,67.00,1785592.79,0.00
6.15,0.00,0.00,941.00,6388.00,0.00,0.00,67.00,1772671.89,0.00
6.15,0.00,0.00,934.00,6395.00,0.00,0.00,67.00,1759815.83,0.00
6.16,0.00,0.00,930.00,6399.00,0.00,0.00,67.00,1747469.70,0.00
6.17,0.00,0.00,923.00,6406.00,0.00,0.00,67.00,1735138.75,0.00
6.17,0.00,0.00,914.00,6415.00,0.00,0.00,67.00,1722521.22,0.00
6.18,0.00,0.00,909.00,6420.00,0.00,0.00,67.00,1710242.77,0.00
6.19,0.00,0.00,906.00,6423.00,0.00,0.00,67.00,1698574.57,0.00
6.19,0.00,0.00,895.00,6434.00,0.00,0.00,67.00,1686262.06,0.00
6.20,0.00,0.00,886.00,6443.00,0.00,0.00,67.00,1673661.35,0.00
6.21,0.00,0.00,878.00,6451.00,0.00,0.00,67.00,1660947.59,0.00
6.22,0.00,0.00,875.00,6454.00,0.00,0.00,67.00,1648881.69,0.00
6.22,0.00,0.00,872.00,6457.00,0.00,0.00,67.00,1637407.69,0.00
6.23,0.00,0.00,863.00,6466.00,0.00,0.00,67.00,1625573.04,0.00
6.24,0.00,0.00,859.00,6470.00,0.00,0.00,67.00,1614160.08,0.00
6.24,0.00,0.00,854.00,6475.00,0.00,0.00,67.00,1602982.12,0.00
6.25,0.00,0.00,846.00,6483.00,0.00,0.00,67.00,1591568.16,0.00
6.26,0.00,0.00,839.00,6490.00,0.00,0.00,67.00,1580088.85,0.00
6.26,0.00,0.00,833.00,6496.00,0.00,0.00,67.00,1568700.04,0.00
6.27,0.00,0.00,826.00,6503.00,0.00,0.00,67.00,1557243.69,0.00
6.28,0.00,0.00,817.00,6512.00,0.00,0.00,67.00,1545425.17,0.00
6.28,0.00,0.00,814.00,6515.00,0.00,0.00,67.00,1534177.17,0.00
6.29,0.00,0.00,807.00,6522.00,0.00,0.00,67.00,1522849.46,0.00
6.30,0.00,0.00,804.00,6525.00,0.00,0.00,67.00,1512049.85,0.00
6.31,0.00,0.00,797.00,6532.00,0.00,0.00,67.00,1501131.80,0.00
6.31,0.00,0.00,790.00,6539.00,0.00,0.00,67.00,1490105.52,0.00
6.32,0.00,0.00,786.00,6543.00,0.00,0.00,67.00,1479431.07,0.00
6.33,0.00,0.00,781.00,6548.00,0.00,0.00,67.00,1468927.82,0.00
6.33,0.00,0.00,777.00,6552.00,0.00,0.00,67.00,1458731.20,0.00
6.34,0.00,0.00,772.00,6557.00,0.00,0.00,67.00,1448664.49,0.00
6.35,0.00,0.00,768.00,6561.00,0.00,0.00,67.00,1438866.70,0.00
6.35,0.00,0.00,762.00,6567.00,0.00,0.00,67.00,1429014.12,0.00
6.36,0.00,0.00,756.00,6573.00,0.00,0.00,67.00,1419111.48,0.00
6.37,0.00,0.00,751.00,6578.00,0.00,0.00,67.00,1409313.36,0.00
6.38,0.00,0.00,746.00,6583.00,0.00,0.00,67.00,1399610.70,0.00
6.38,0.00,0.00,737.00,6592.00,0.00,0.00,67.00,1389394.35,0.00
6.39,0.00,0.00,731.00,6598.00,0.00,0.00,67.00,1379159.38,0.00
6.40,0.00,0.00,724.00,6605.00,0.00,0.00,67.00,1368757.17,0.00
6.40,0.00,0.00,717.00,6612.00,0.00,0.00,67.00,1358202.16,0.00
6.41,0.00,0.00,712.00,6617.00,0.00,0.00,67.00,1347808.03,0.00
6.42,0.00,0.00,708.00,6621.00,0.00,0.00,67.00,1337711.10,0.00
6.42,0.00,0.00,703.00,6626.00,0.00,0.00,67.00,1327735.47,0.00
6.43,0.00,0.00,692.00,6637.00,0.00,0.00,67.00,1316969.26,0.00
6.44,0.00,0.00,687.00,6642.00,0.00,0.00,67.00,1306382.18,0.00
6.44,0.00,0.00,682.00,6647.00,0.00,0.00,67.00,1295958.75,0.00
6.45,0.00,0.00,677.00,6652.00,0.00,0.00,67.00,1285684.82,0.00
6.46,0.00,0.00,665.00,6664.00,0.00,0.00,67.00,1274495.86,0.00
6.47,0.00,0.00,661.00,6668.00,0.00,0.00,67.00,1263672.79,0.00
6.47,0.00,0.00,656.00,6673.00,0.00,0.00,67.00,1253033.75,0.00
6.48,0.00,0.00,648.00,6681.00,0.00,0.00,67.00,1242112.16,0.00
6.49,0.00,0.00,642.00,6687.00,0.00,0.00,67.00,1231232.88,0.00
6.49,0.00,0.00,641.00,6688.00,0.00,0.00,67.00,1221143.42,0.00
6.50,0.00,0.00,635.00,6694.00,0.00,0.00,67.00,1211024.38,0.00
6.51,0.00,0.00,626.00,6703.00,0.00,0.00,67.00,1200427.62,0.00
6.51,0.00,0.00,620.00,6709.00,0.00,0.00,67.00,1189845.11,0.00
6.52,0.00,0.00,610.00,6719.00,0.00,0.00,67.00,1178674.69,0.00
6.53,0.00,0.00,605.00,6724.00,0.00,0.00,67.00,1167718.33,0.00
6.53,0.00,0.00,602.00,6727.00,0.00,0.00,67.00,1157257.99,0.00
6.54,0.00,0.00,597.00,6732.00,0.00,0.00,67.00,1146950.34,0.00
6.55,0.00,0.00,590.00,6739.00,0.00,0.00,67.00,1136481.73,0.00
6.56,0.00,0.00,587.00,6742.00,0.00,0.00,67.00,1126466.99,0.00
6.56,0.00,0.00,584.00,6745.00,0.00,0.00,67.00,1116866.90,0.00
6.57,0.00,0.00,579.00,6750.00,0.00,0.00,67.00,1107345.18,0.00
6.58,0.00,0.00,577.00,6752.00,0.00,0.00,67.00,1098345.74,0.00
6.58,0.00,0.00,575.00,6754.00,0.00,0.00,67.00,1089823.46,0.00
6.59,0.00,0.00,570.00,6759.00,0.00,0.00,67.00,1081286.42,0.00
6.60,0.00,0.00,569.00,6760.00,0.00,0.00,67.00,1073336.80,0.00
