Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,125.00,0.00,3086.00,4185.00,0.00,546333.56
4.51,0.00,0.00,0.00,125.00,0.00,3080.00,4191.00,0.00,545032.22
4.51,0.00,0.00,0.00,125.00,0.00,3073.00,4198.00,0.00,543739.04
4.52,0.00,0.00,0.00,125.00,0.00,3067.00,4204.00,0.00,542468.33
4.53,0.00,0.00,0.00,125.00,0.00,3061.00,4210.00,0.00,541218.12
4.53,0.00,0.00,0.00,125.00,0.00,3057.00,4214.00,0.00,540016.68
4.54,0.00,0.00,0.00,125.00,0.00,3052.00,4219.00,0.00,538844.75
4.55,0.00,0.00,0.00,125.00,0.00,3042.00,4229.00,0.00,537624.63
4.56,0.00,0.00,0.00,125.00,0.00,3032.00,4239.00,0.00,536360.53
4.56,0.00,0.00,0.00,125.00,0.00,3024.00,4247.00,0.00,535086.31
4.57,0.00,0.00,0.00,125.00,0.00,3015.00,4256.00,0.00,533787.84
4.58,0.00,0.00,0.00,125.00,0.00,3010.00,4261.00,0.00,532527.31
4.58,0.00,0.00,0.00,125.00,0.00,3006.00,4265.00,0.00,531316.46
4.59,0.00,0.00,0.00,125.00,0.00,3001.00,4270.00,0.00,530135.93
4.60,0.00,0.00,0.00,125.00,0.00,2989.00,4282.00,0.00,528877.91
4.60,0.00,0.00,0.00,125.00,0.00,2982.00,4289.00,0.00,527624.28
4.61,0.00,0.00,0.00,125.00,0.00,2973.00,4298.00,0.00,526344.60
4.62,0.00,0.00,0.00,125.00,0.00,2967.00,4304.00,0.00,525086.21
4.62,0.00,0.00,0.00,125.00,0.00,2963.00,4308.00,0.00,523877.30
4.63,0.00,0.00,0.00,125.00,0.00,2956.00,4315.00,0.00,522668.50
4.64,0.00,0.00,0.00,125.00,0.00,2949.00,4322.00,0.00,521459.80
4.65,0.00,0.00,0.00,125.00,0.00,2937.00,4334.00,0.00,520176.06
4.65,0.00,0.00,0.00,125.00,0.00,2929.00,4342.00,0.00,518883.93
4.66,0.00,0.00,0.00,125.00,0.00,2921.00,4350.00,0.00,517584.12
4.67,0.00,0.00,0.00,125.00,0.00,2915.00,4356.00,0.00,516307.36
4.67,0.00,0.00,0.00,125.00,0.00,2909.00,4362.00,0.00,515051.63
4.68,0.00,0.00,0.00,125.00,0.00,2899.00,4372.00,0.00,513755.02
4.69,0.00,0.00,0.00,125.00,0.00,2889.00,4382.00,0.00,512421.07
4.69,0.00,0.00,0.00,125.00,0.00,2885.00,4386.00,0.00,511143.19
4.70,0.00,0.00,0.00,125.00,0.00,2875.00,4396.00,0.00,509826.36
4.71,0.00,0.00,0.00,125.00,0.00,2869.00,4402.00,0.00,508534.04
4.72,0.00,0.00,0.00,125.00,0.00,2863.00,4408.00,0.00,507264.12
4.72,0.00,0.00,0.00,125.00,0.00,2857.00,4414.00,0.00,506014.64
4.73,0.00,0.00,0.00,125.00,0.00,2851.00,4420.00,0.00,504783.82
4.74,0.00,0.00,0.00,125.00,0.00,2847.00,4424.00,0.00,503600.09
4.74,0.00,0.00,0.00,125.00,0.00,2842.00,4429.00,0.00,502444.31
4.75,0.00,0.00,0.00,125.00,0.00,2834.00,4437.00,0.00,501268.99
4.76,0.00,0.00,0.00,125.00,0.00,2830.00,4441.00,0.00,500135.92
4.76,0.00,0.00,0.00,125.00,0.00,2816.00,4455.00,0.00,498891.18
4.77,0.00,0.00,0.00,125.00,0.00,2812.00,4459.00,0.00,497694.75
4.78,0.00,0.00,0.00,125.00,0.00,2811.00,4460.00,0.00,496587.46
4.78,0.00,0.00,0.00,125.00,0.00,2800.00,4471.00,0.00,495411.35
4.79,0.00,0.00,0.00,125.00,0.00,2789.00,4482.00,0.00,494172.39
4.80,0.00,0.00,0.00,125.00,0.00,2783.00,4488.00,0.00,492951.17
4.81,0.00,0.00,0.00,125.00,0.00,2779.00,4492.00,0.00,491776.20
4.81,0.00,0.00,0.00,125.00,0.00,2771.00,4500.00,0.00,490583.36
4.82,0.00,0.00,0.00,125.00,0.00,2765.00,4506.00,0.00,489404.25
4.83,0.00,0.00,0.00,125.00,0.00,2759.00,4512.00,0.00,488237.67
4.83,0.00,0.00,0.00,125.00,0.00,2752.00,4519.00,0.00,487067.51
4.84,0.00,0.00,0.00,125.00,0.00,2747.00,4524.00,0.00,485924.13
4.85,0.00,0.00,0.00,125.00,0.00,2737.00,4534.00,0.00,484730.07
4.85,0.00,0.00,0.00,125.00,0.00,2731.00,4540.00,0.00,483549.85
4.86,0.00,0.00,0.00,125.00,0.00,2725.00,4546.00,0.00,482382.27
4.87,0.00,0.00,0.00,125.00,0.00,2715.00,4556.00,0.00,481166.12
4.88,0.00,0.00,0.00,125.00,0.00,2708.00,4563.00,0.00,479950.70
4.88,0.00,0.00,0.00,125.00,0.00,2700.00,4571.00,0.00,478720.93
4.89,0.00,0.00,0.00,125.00,0.00,2693.00,4578.00,0.00,477493.09
4.90,0.00,0.00,0.00,125.00,0.00,2688.00,4583.00,0.00,476297.05
4.90,0.00,0.00,0.00,125.00,0.00,2684.00,4587.00,0.00,475145.06
4.91,0.00,0.00,0.00,125.00,0.00,2674.00,4597.00,0.00,473943.14
4.92,0.00,0.00,0.00,125.00,0.00,2669.00,4602.00,0.00,472770.78
4.92,0.00,0.00,0.00,125.00,0.00,2663.00,4608.00,0.00,471610.35
4.93,0.00,0.00,0.00,125.00,0.00,2654.00,4617.00,0.00,470415.77
4.94,0.00,0.00,0.00,125.00,0.00,2647.00,4624.00,0.00,469220.04
4.94,0.00,0.00,0.00,125.00,0.00,2639.00,4632.00,0.00,468008.25
4.95,0.00,0.00,0.00,125.00,0.00,2631.00,4640.00,0.00,466781.79
4.96,0.00,0.00,0.00,125.00,0.00,2624.00,4647.00,0.00,465556.96
4.97,0.00,0.00,0.00,125.00,0.00,2613.00,4658.00,0.00,464273.53
4.97,0.00,0.00,0.00,125.00,0.00,2601.00,4670.00,0.00,462921.58
4.98,0.00,0.00,0.00,125.00,0.00,2591.00,4680.00,0.00,461537.12
4.99,0.00,0.00,0.00,125.00,0.00,2583.00,4688.00,0.00,460153.03
4.99,0.00,0.00,0.00,125.00,0.00,2577.00,4694.00,0.00,458799.32
5.00,0.00,0.00,0.00,125.00,0.00,2572.00,4699.00,0.00,457488.38
5.01,0.00,0.00,0.00,125.00,0.00,2566.00,4705.00,0.00,456201.44
5.01,0.00,0.00,0.00,125.00,0.00,2560.00,4711.00,0.00,454936.43
5.02,0.00,0.00,0.00,125.00,0.00,2555.00,4716.00,0.00,453706.45
5.03,0.00,0.00,0.00,125.00,0.00,2544.00,4727.00,0.00,452418.33
5.03,0.00,0.00,0.00,125.00,0.00,2536.00,4735.00,0.00,451122.18
5.04,0.00,0.00,0.00,125.00,0.00,2528.00,4743.00,0.00,449818.71
5.05,0.00,0.00,0.00,125.00,0.00,2524.00,4747.00,0.00,448568.64
5.06,0.00,0.00,0.00,125.00,0.00,2520.00,4751.00,0.00,447367.34
5.06,0.00,0.00,0.00,125.00,0.00,2514.00,4757.00,0.00,446180.50
5.07,0.00,0.00,0.00,125.00,0.00,2506.00,4765.00,0.00,444976.83
5.08,0.00,0.00,0.00,125.00,0.00,2498.00,4773.00,0.00,443757.78
5.08,0.00,0.00,0.00,125.00,0.00,2493.00,4778.00,0.00,442569.76
5.09,0.00,0.00,0.00,125.00,0.00,2485.00,4786.00,0.00,441365.01
5.10,0.00,0.00,0.00,125.00,0.00,2478.00,4793.00,0.00,440160.00
5.10,0.00,0.00,0.00,125.00,0.00,2470.00,4801.00,0.00,438939.73
5.11,0.00,0.00,0.00,125.00,0.00,2469.00,4802.00,0.00,437810.69
5.12,0.00,0.00,0.00,125.00,0.00,2462.00,4809.00,0.00,436674.81
5.12,0.00,0.00,0.00,125.00,0.00,2452.00,4819.00,0.00,435487.60
5.13,0.00,0.00,0.00,125.00,0.00,2446.00,4825.00,0.00,434313.63
5.14,0.00,0.00,0.00,125.00,0.00,2440.00,4831.00,0.00,433151.75
5.15,0.00,0.00,0.00,125.00,0.00,2434.00,4837.00,0.00,432000.90
5.15,0.00,0.00,0.00,125.00,0.00,2426.00,4845.00,0.00,430830.07
5.16,0.00,0.00,0.00,125.00,0.00,2420.00,4851.00,0.00,429671.06
5.17,0.00,0.00,0.00,125.00,0.00,2413.00,4858.00,0.00,428507.81
5.17,0.00,0.00,0.00,125.00,0.00,2405.00,4866.00,0.00,427325.67
5.18,0.00,0.00,0.00,125.00,0.00,2399.00,4872.00,0.00,426156.32
5.19,0.00,0.00,0.00,125.00,0.00,2393.00,4878.00,0.00,424998.65
5.19,0.00,0.00,0.00,125.00,0.00,2381.00,4890.00,0.00,423761.52
5.20,0.00,0.00,0.00,125.00,0.00,2376.00,4895.00,0.00,422556.99
5.21,0.00,0.00,0.00,125.00,0.00,2363.00,4908.00,0.00,421262.05
5.22,0.00,0.00,0.00,125.00,0.00,2356.00,4915.00,0.00,419974.70
5.22,0.00,0.00,0.00,125.00,0.00,2346.00,4925.00,0.00,418649.22
5.23,0.00,0.00,0.00,125.00,0.00,2340.00,4931.00,0.00,417349.02
5.24,0.00,0.00,0.00,125.00,0.00,2330.00,4941.00,0.00,416011.80
5.24,0.00,0.00,0.00,125.00,0.00,2323.00,4948.00,0.00,414685.87
5.25,0.00,0.00,0.00,125.00,0.00,2312.00,4959.00,0.00,413310.13
5.26,0.00,0.00,0.00,125.00,0.00,2307.00,4964.00,0.00,411979.07
5.26,0.00,0.00,0.00,125.00,0.00,2299.00,4972.00,0.00,410643.73
5.27,0.00,0.00,0.00,125.00,0.00,2293.00,4978.00,0.00,409334.53
5.28,0.00,0.00,0.00,125.00,0.00,2288.00,4983.00,0.00,408064.21
5.28,0.00,0.00,0.00,125.00,0.00,2282.00,4989.00,0.00,406814.37
5.29,0.00,0.00,0.00,125.00,0.00,2278.00,4993.00,0.00,405613.27
5.30,0.00,0.00,0.00,125.00,0.00,2267.00,5004.00,0.00,404351.50
5.31,0.00,0.00,0.00,125.00,0.00,2260.00,5011.00,0.00,403094.44
5.31,0.00,0.00,0.00,125.00,0.00,2257.00,5014.00,0.00,401901.76
5.32,0.00,0.00,0.00,125.00,0.00,2250.00,5021.00,0.00,400707.78
5.33,0.00,0.00,0.00,125.00,0.00,2243.00,5028.00,0.00,399512.61
5.33,0.00,0.00,0.00,125.00,0.00,2235.00,5036.00,0.00,398301.32
5.34,0.00,0.00,0.00,125.00,0.00,2232.00,5039.00,0.00,397150.44
5.35,0.00,0.00,0.00,125.00,0.00,2224.00,5047.00,0.00,395979.58
5.35,0.00,0.00,0.00,125.00,0.00,2214.00,5057.00,0.00,394760.45
5.36,0.00,0.00,0.00,125.00,0.00,2207.00,5064.00,0.00,393542.31
5.37,0.00,0.00,0.00,125.00,0.00,2200.00,5071.00,0.00,392325.08
5.38,0.00,0.00,0.00,125.00,0.00,2192.00,5079.00,0.00,391093.66
5.38,0.00,0.00,0.00,125.00,0.00,2183.00,5088.00,0.00,389834.26
5.39,0.00,0.00,0.00,125.00,0.00,2175.00,5096.00,0.00,388564.33
5.40,0.00,0.00,0.00,125.00,0.00,2166.00,5105.00,0.00,387269.78
5.40,0.00,0.00,0.00,125.00,0.00,2157.00,5114.00,0.00,385952.74
5.41,0.00,0.00,0.00,125.00,0.00,2145.00,5126.00,0.00,384570.11
5.42,0.00,0.00,0.00,125.00,0.00,2139.00,5132.00,0.00,383217.74
5.42,0.00,0.00,0.00,125.00,0.00,2133.00,5138.00,0.00,381892.98
5.43,0.00,0.00,0.00,125.00,0.00,2129.00,5142.00,0.00,380623.49
5.44,0.00,0.00,0.00,125.00,0.00,2120.00,5151.00,0.00,379329.33
5.44,0.00,0.00,0.00,125.00,0.00,2107.00,5164.00,0.00,377952.56
5.45,0.00,0.00,0.00,125.00,0.00,2103.00,5168.00,0.00,376635.58
5.46,0.00,0.00,0.00,125.00,0.00,2089.00,5182.00,0.00,375222.96
5.47,0.00,0.00,0.00,125.00,0.00,2079.00,5192.00,0.00,373783.11
5.47,0.00,0.00,0.00,125.00,0.00,2068.00,5203.00,0.00,372303.38
5.48,0.00,0.00,0.00,125.00,0.00,2061.00,5210.00,0.00,370847.34
5.49,0.00,0.00,0.00,125.00,0.00,2058.00,5213.00,0.00,369473.01
5.49,0.00,0.00,0.00,125.00,0.00,2051.00,5220.00,0.00,368113.20
5.50,0.00,0.00,0.00,125.00,0.00,2044.00,5227.00,0.00,366766.63
5.51,0.00,0.00,0.00,125.00,0.00,2037.00,5234.00,0.00,365432.15
5.51,0.00,0.00,0.00,125.00,0.00,2032.00,5239.00,0.00,364138.76
5.52,0.00,0.00,0.00,125.00,0.00,2028.00,5243.00,0.00,362897.90
5.53,0.00,0.00,0.00,125.00,0.00,2022.00,5249.00,0.00,361674.95
5.53,0.00,0.00,0.00,125.00,0.00,2012.00,5259.00,0.00,360408.25
5.54,0.00,0.00,0.00,125.00,0.00,2006.00,5265.00,0.00,359161.72
5.55,0.00,0.00,0.00,125.00,0.00,2003.00,5268.00,0.00,357978.66
5.56,0.00,0.00,0.00,125.00,0.00,1996.00,5275.00,0.00,356793.46
5.56,0.00,0.00,0.00,125.00,0.00,1988.00,5283.00,0.00,355591.27
5.57,0.00,0.00,0.00,125.00,0.00,1976.00,5295.00,0.00,354313.49
5.58,0.00,0.00,0.00,125.00,0.00,1967.00,5304.00,0.00,353011.76
5.58,0.00,0.00,0.00,125.00,0.00,1959.00,5312.00,0.00,351703.20
5.59,0.00,0.00,0.00,125.00,0.00,1952.00,5319.00,0.00,350403.42
5.60,0.00,0.00,0.00,125.00,0.00,1947.00,5324.00,0.00,349141.70
5.60,0.00,0.00,0.00,125.00,0.00,1943.00,5328.00,0.00,347929.76
5.61,0.00,0.00,0.00,125.00,0.00,1935.00,5336.00,0.00,346703.16
5.62,0.00,0.00,0.00,125.00,0.00,1929.00,5342.00,0.00,345493.24
5.62,0.00,0.00,0.00,125.00,0.00,1927.00,5344.00,0.00,344358.62
5.63,0.00,0.00,0.00,125.00,0.00,1919.00,5352.00,0.00,343202.61
5.64,0.00,0.00,0.00,125.00,0.00,1912.00,5359.00,0.00,342042.10
5.65,0.00,0.00,0.00,125.00,0.00,1904.00,5367.00,0.00,340862.46
5.65,0.00,0.00,0.00,125.00,0.00,1897.00,5374.00,0.00,339680.38
5.66,0.00,0.00,0.00,125.00,0.00,1893.00,5378.00,0.00,338541.14
5.67,0.00,0.00,0.00,125.00,0.00,1885.00,5386.00,0.00,337380.91
5.67,0.00,0.00,0.00,125.00,0.00,1879.00,5392.00,0.00,336231.57
5.68,0.00,0.00,0.00,125.00,0.00,1871.00,5400.00,0.00,335062.12
5.69,0.00,0.00,0.00,125.00,0.00,1866.00,5405.00,0.00,333919.39
5.69,0.00,0.00,0.00,125.00,0.00,1856.00,5415.00,0.00,332725.94
5.70,0.00,0.00,0.00,125.00,0.00,1849.00,5422.00,0.00,331531.24
5.71,0.00,0.00,0.00,125.00,0.00,1842.00,5429.00,0.00,330335.41
5.72,0.00,0.00,0.00,125.00,0.00,1835.00,5436.00,0.00,329138.55
5.72,0.00,0.00,0.00,125.00,0.00,1827.00,5444.00,0.00,327925.72
5.73,0.00,0.00,0.00,125.00,0.00,1817.00,5454.00,0.00,326668.26
5.74,0.00,0.00,0.00,125.00,0.00,1812.00,5459.00,0.00,325445.19
5.74,0.00,0.00,0.00,125.00,0.00,1805.00,5466.00,0.00,324223.45
5.75,0.00,0.00,0.00,125.00,0.00,1796.00,5475.00,0.00,322972.89
5.76,0.00,0.00,0.00,125.00,0.00,1792.00,5479.00,0.00,321771.13
5.76,0.00,0.00,0.00,125.00,0.00,1785.00,5486.00,0.00,320568.86
5.77,0.00,0.00,0.00,125.00,0.00,1780.00,5491.00,0.00,319396.16
5.78,0.00,0.00,0.00,125.00,0.00,1776.00,5495.00,0.00,318265.47
5.78,0.00,0.00,0.00,125.00,0.00,1770.00,5501.00,0.00,317143.11
5.79,0.00,0.00,0.00,125.00,0.00,1764.00,5507.00,0.00,316028.34
5.80,0.00,0.00,0.00,125.00,0.00,1758.00,5513.00,0.00,314920.50
5.81,0.00,0.00,0.00,125.00,0.00,1748.00,5523.00,0.00,313758.89
5.81,0.00,0.00,0.00,125.00,0.00,1743.00,5528.00,0.00,312623.32
5.82,0.00,0.00,0.00,125.00,0.00,1729.00,5542.00,0.00,311376.30
5.83,0.00,0.00,0.00,125.00,0.00,1725.00,5546.00,0.00,310177.78
5.83,0.00,0.00,0.00,125.00,0.00,1716.00,5555.00,0.00,308948.41
5.84,0.00,0.00,0.00,125.00,0.00,1711.00,5560.00,0.00,307750.98
5.85,0.00,0.00,0.00,125.00,0.00,1705.00,5566.00,0.00,306567.67
5.85,0.00,0.00,0.00,125.00,0.00,1701.00,5570.00,0.00,305427.31
5.86,0.00,0.00,0.00,125.00,0.00,1692.00,5579.00,0.00,304251.04
5.87,0.00,0.00,0.00,125.00,0.00,1689.00,5582.00,0.00,303132.12
5.88,0.00,0.00,0.00,125.00,0.00,1682.00,5589.00,0.00,302005.47
5.88,0.00,0.00,0.00,125.00,0.00,1678.00,5593.00,0.00,300916.84
5.89,0.00,0.00,0.00,125.00,0.00,1671.00,5600.00,0.00,299817.84
5.90,0.00,0.00,0.00,125.00,0.00,1666.00,5605.00,0.00,298739.41
5.90,0.00,0.00,0.00,125.00,0.00,1658.00,5613.00,0.00,297634.71
5.91,0.00,0.00,0.00,125.00,0.00,1647.00,5624.00,0.00,296460.95
5.92,0.00,0.00,0.00,125.00,0.00,1638.00,5633.00,0.00,295254.18
5.92,0.00,0.00,0.00,125.00,0.00,1633.00,5638.00,0.00,294077.38
5.93,0.00,0.00,0.00,125.00,0.00,1629.00,5642.00,0.00,292942.96
5.94,0.00,0.00,0.00,125.00,0.00,1622.00,5649.00,0.00,291802.16
5.94,0.00,0.00,0.00,125.00,0.00,1616.00,5655.00,0.00,290670.55
5.95,0.00,0.00,0.00,125.00,0.00,1605.00,5666.00,0.00,289472.23
5.96,0.00,0.00,0.00,125.00,0.00,1595.00,5676.00,0.00,288228.02
5.97,0.00,0.00,0.00,125.00,0.00,1587.00,5684.00,0.00,286971.97
5.97,0.00,0.00,0.00,125.00,0.00,1576.00,5695.00,0.00,285660.03
5.98,0.00,0.00,0.00,125.00,0.00,1571.00,5700.00,0.00,284387.22
5.99,0.00,0.00,0.00,125.00,0.00,1566.00,5705.00,0.00,283150.12
5.99,0.00,0.00,0.00,125.00,0.00,1562.00,5709.00,0.00,281960.65
6.00,0.00,0.00,0.00,125.00,0.00,1556.00,5715.00,0.00,280784.62
6.01,0.00,0.00,0.00,125.00,0.00,1548.00,5723.00,0.00,279590.80
6.01,0.00,0.00,0.00,125.00,0.00,1545.00,5726.00,0.00,278455.87
6.02,0.00,0.00,0.00,125.00,0.00,1538.00,5733.00,0.00,277314.61
6.03,0.00,0.00,0.00,125.00,0.00,1526.00,5745.00,0.00,276092.44
6.03,0.00,0.00,0.00,125.00,0.00,1521.00,5750.00,0.00,274901.58
6.04,0.00,0.00,0.00,125.00,0.00,1518.00,5753.00,0.00,273769.34
6.05,0.00,0.00,0.00,125.00,0.00,1509.00,5762.00,0.00,272600.49
6.06,0.00,0.00,0.00,125.00,0.00,1505.00,5766.00,0.00,271473.32
6.06,0.00,0.00,0.00,125.00,0.00,1498.00,5773.00,0.00,270339.14
6.07,0.00,0.00,0.00,125.00,0.00,1490.00,5781.00,0.00,269183.54
6.08,0.00,0.00,0.00,125.00,0.00,1486.00,5785.00,0.00,268068.47
6.08,0.00,0.00,0.00,125.00,0.00,1483.00,5788.00,0.00,267005.42
6.09,0.00,0.00,0.00,125.00,0.00,1473.00,5798.00,0.00,265884.71
6.10,0.00,0.00,0.00,125.00,0.00,1468.00,5803.00,0.00,264786.47
6.10,0.00,0.00,0.00,125.00,0.00,1464.00,5807.00,0.00,263723.77
6.11,0.00,0.00,0.00,125.00,0.00,1455.00,5816.00,0.00,262618.40
6.12,0.00,0.00,0.00,125.00,0.00,1445.00,5826.00,0.00,261459.04
6.12,0.00,0.00,0.00,125.00,0.00,1436.00,5835.00,0.00,260265.43
6.13,0.00,0.00,0.00,125.00,0.00,1432.00,5839.00,0.00,259115.67
6.14,0.00,0.00,0.00,125.00,0.00,1427.00,5844.00,0.00,257990.90
6.15,0.00,0.00,0.00,125.00,0.00,1422.00,5849.00,0.00,256888.96
6.15,0.00,0.00,0.00,125.00,0.00,1415.00,5856.00,0.00,255777.81
6.16,0.00,0.00,0.00,125.00,0.00,1409.00,5862.00,0.00,254673.27
6.17,0.00,0.00,0.00,125.00,0.00,1404.00,5867.00,0.00,253589.80
6.17,0.00,0.00,0.00,125.00,0.00,1396.00,5875.00,0.00,252480.49
6.18,0.00,0.00,0.00,125.00,0.00,1393.00,5878.00,0.00,251422.70
6.19,0.00,0.00,0.00,125.00,0.00,1381.00,5890.00,0.00,250276.75
6.19,0.00,0.00,0.00,125.00,0.00,1374.00,5897.00,0.00,249125.41
6.20,0.00,0.00,0.00,125.00,0.00,1370.00,5901.00,0.00,248014.24
6.21,0.00,0.00,0.00,125.00,0.00,1366.00,5905.00,0.00,246939.73
6.22,0.00,0.00,0.00,125.00,0.00,1360.00,5911.00,0.00,245868.65
6.22,0.00,0.00,0.00,125.00,0.00,1352.00,5919.00,0.00,244770.65
6.23,0.00,0.00,0.00,125.00,0.00,1347.00,5924.00,0.00,243693.14
6.24,0.00,0.00,0.00,125.00,0.00,1343.00,5928.00,0.00,242649.36
6.24,0.00,0.00,0.00,125.00,0.00,1334.00,5937.00,0.00,241561.27
6.25,0.00,0.00,0.00,125.00,0.00,1327.00,5944.00,0.00,240462.76
6.26,0.00,0.00,0.00,125.00,0.00,1323.00,5948.00,0.00,239399.81
6.26,0.00,0.00,0.00,125.00,0.00,1320.00,5951.00,0.00,238384.35
6.27,0.00,0.00,0.00,125.00,0.00,1309.00,5962.00,0.00,237292.05
6.28,0.00,0.00,0.00,125.00,0.00,1305.00,5966.00,0.00,236234.78
6.28,0.00,0.00,0.00,125.00,0.00,1296.00,5975.00,0.00,235134.36
6.29,0.00,0.00,0.00,125.00,0.00,1294.00,5977.00,0.00,234099.72
6.30,0.00,0.00,0.00,125.00,0.00,1287.00,5984.00,0.00,233050.00
6.31,0.00,0.00,0.00,125.00,0.00,1285.00,5986.00,0.00,232061.65
6.31,0.00,0.00,0.00,125.00,0.00,1280.00,5991.00,0.00,231084.24
6.32,0.00,0.00,0.00,125.00,0.00,1276.00,5995.00,0.00,230131.85
6.33,0.00,0.00,0.00,125.00,0.00,1272.00,5999.00,0.00,229202.29
6.33,0.00,0.00,0.00,125.00,0.00,1260.00,6011.00,0.00,228173.40
6.34,0.00,0.00,0.00,125.00,0.00,1253.00,6018.00,0.00,227128.95
6.35,0.00,0.00,0.00,125.00,0.00,1248.00,6023.00,0.00,226100.32
6.35,0.00,0.00,0.00,125.00,0.00,1239.00,6032.00,0.00,225026.05
6.36,0.00,0.00,0.00,125.00,0.00,1228.00,6043.00,0.00,223880.07
6.37,0.00,0.00,0.00,125.00,0.00,1221.00,6050.00,0.00,222728.72
6.38,0.00,0.00,0.00,125.00,0.00,1214.00,6057.00,0.00,221572.46
6.38,0.00,0.00,0.00,125.00,0.00,1210.00,6061.00,0.00,220456.79
6.39,0.00,0.00,0.00,125.00,0.00,1204.00,6067.00,0.00,219348.13
6.40,0.00,0.00,0.00,125.00,0.00,1195.00,6076.00,0.00,218200.79
6.40,0.00,0.00,0.00,125.00,0.00,1189.00,6082.00,0.00,217063.23
6.41,0.00,0.00,0.00,125.00,0.00,1183.00,6088.00,0.00,215934.58
6.42,0.00,0.00,0.00,125.00,0.00,1178.00,6093.00,0.00,214829.09
6.42,0.00,0.00,0.00,125.00,0.00,1170.00,6101.00,0.00,213699.68
6.43,0.00,0.00,0.00,125.00,0.00,1166.00,6105.00,0.00,212608.53
6.44,0.00,0.00,0.00,125.00,0.00,1159.00,6112.00,0.00,211507.22
6.44,0.00,0.00,0.00,125.00,0.00,1152.00,6119.00,0.00,210396.65
6.45,0.00,0.00,0.00,125.00,0.00,1143.00,6128.00,0.00,209247.58
6.46,0.00,0.00,0.00,125.00,0.00,1137.00,6134.00,0.00,208108.42
6.47,0.00,0.00,0.00,125.00,0.00,1125.00,6146.00,0.00,206888.18
6.47,0.00,0.00,0.00,125.00,0.00,1116.00,6155.00,0.00,205638.98
6.48,0.00,0.00,0.00,125.00,0.00,1106.00,6165.00,0.00,204348.33
6.49,0.00,0.00,0.00,125.00,0.00,1100.00,6171.00,0.00,203079.93
6.49,0.00,0.00,0.00,125.00,0.00,1092.00,6179.00,0.00,201801.78
6.50,0.00,0.00,0.00,125.00,0.00,1088.00,6183.00,0.00,200574.84
6.51,0.00,0.00,0.00,125.00,0.00,1083.00,6188.00,0.00,199379.63
6.51,0.00,0.00,0.00,125.00,0.00,1080.00,6191.00,0.00,198243.41
6.52,0.00,0.00,0.00,125.00,0.00,1074.00,6197.00,0.00,197116.00
6.53,0.00,0.00,0.00,125.00,0.00,1073.00,6198.00,0.00,196071.73
6.53,0.00,0.00,0.00,125.00,0.00,1066.00,6205.00,0.00,195013.23
6.54,0.00,0.00,0.00,125.00,0.00,1060.00,6211.00,0.00,193956.77
6.55,0.00,0.00,0.00,125.00,0.00,1052.00,6219.00,0.00,192872.11
6.56,0.00,0.00,0.00,125.00,0.00,1049.00,6222.00,0.00,191836.83
6.56,0.00,0.00,0.00,125.00,0.00,1045.00,6226.00,0.00,190831.60
6.57,0.00,0.00,0.00,125.00,0.00,1037.00,6234.00,0.00,189793.72
6.58,0.00,0.00,0.00,125.00,0.00,1031.00,6240.00,0.00,188756.08
6.58,0.00,0.00,0.00,125.00,0.00,1021.00,6250.00,0.00,187658.56
6.59,0.00,0.00,0.00,125.00,0.00,1016.00,6255.00,0.00,186581.49
6.60,0.00,0.00,0.00,125.00,0.00,1011.00,6260.00,0.00,185523.09
6.60,0.00,0.00,0.00,125.00,0.00,1004.00,6267.00,0.00,184451.69
6.61,0.00,0.00,0.00,125.00,0.00,999.00,6272.00,0.00,183398.47
6.62,0.00,0.00,0.00,125.00,0.00,997.00,6274.00,0.00,182406.92
6.62,0.00,0.00,0.00,125.00,0.00,993.00,6278.00,0.00,181441.61
6.63,0.00,0.00,0.00,125.00,0.00,985.00,6286.00,0.00,180440.17
6.64,0.00,0.00,0.00,125.00,0.00,980.00,6291.00,0.00,179450.82
6.65,0.00,0.00,0.00,125.00,0.00,974.00,6297.00,0.00,178457.48
6.65,0.00,0.00,0.00,125.00,0.00,964.00,6307.00,0.00,177400.40
6.66,0.00,0.00,0.00,125.00,0.00,963.00,6308.00,0.00,176420.34
6.67,0.00,0.00,0.00,125.00,0.00,958.00,6313.00,0.00,175450.51
6.67,0.00,0.00,0.00,125.00,0.00,953.00,6318.00,0.00,174490.02
6.68,0.00,0.00,0.00,125.00,0.00,946.00,6325.00,0.00,173507.99
6.69,0.00,0.00,0.00,125.00,0.00,942.00,6329.00,0.00,172551.39
6.69,0.00,0.00,0.00,125.00,0.00,935.00,6336.00,0.00,171572.92
6.70,0.00,0.00,0.00,125.00,0.00,930.00,6341.00,0.00,170604.54
6.71,0.00,0.00,0.00,125.00,0.00,922.00,6349.00,0.00,169600.29
6.72,0.00,0.00,0.00,125.00,0.00,916.00,6355.00,0.00,168593.35
6.72,0.00,0.00,0.00,125.00,0.00,911.00,6360.00,0.00,167598.98
6.73,0.00,0.00,0.00,125.00,0.00,908.00,6363.00,0.00,166646.12
6.74,0.00,0.00,0.00,125.00,0.00,900.00,6371.00,0.00,165656.05
6.74,0.00,0.00,0.00,125.00,0.00,897.00,6374.00,0.00,164707.12
6.75,0.00,0.00,0.00,125.00,0.00,892.00,6379.00,0.00,163765.70
