Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,1194.00,3768.00,0.00,9.00,2425.00,20745401.36,2278.79
4.26,0.00,0.00,1184.00,3778.00,0.00,8.00,2426.00,20651291.65,2200.54
4.26,0.00,0.00,1181.00,3781.00,0.00,8.00,2426.00,20561171.01,2129.11
4.27,0.00,0.00,1176.00,3786.00,0.00,8.00,2426.00,20471674.73,2063.90
4.28,0.00,0.00,1174.00,3788.00,0.00,8.00,2426.00,20387253.33,2004.37
4.28,0.00,0.00,1170.00,3792.00,0.00,8.00,2426.00,20304444.09,1950.02
4.29,0.00,0.00,1165.00,3797.00,0.00,8.00,2426.00,20221599.06,1900.41
4.30,0.00,0.00,1153.00,3809.00,0.00,8.00,2426.00,20128205.35,1855.11
4.31,0.00,0.00,1148.00,3814.00,0.00,8.00,2426.00,20035731.49,1813.76
4.31,0.00,0.00,1143.00,3819.00,0.00,7.00,2427.00,19944094.35,1760.99
4.32,0.00,0.00,1135.00,3827.00,0.00,6.00,2428.00,19848711.53,1697.79
4.33,0.00,0.00,1129.00,3833.00,0.00,6.00,2428.00,19752925.75,1640.09
4.33,0.00,0.00,1125.00,3837.00,0.00,6.00,2428.00,19659778.04,1587.42
4.34,0.00,0.00,1120.00,3842.00,0.00,6.00,2428.00,19567528.00,1539.33
4.35,0.00,0.00,1116.00,3846.00,0.00,6.00,2428.00,19477596.77,1495.43
4.35,0.00,0.00,1110.00,3852.00,0.00,6.00,2428.00,19386770.53,1455.35
4.36,0.00,0.00,1107.00,3855.00,0.00,6.00,2428.00,19299636.91,1418.76
4.37,0.00,0.00,1096.00,3866.00,0.00,6.00,2428.00,19203843.99,1385.36
4.38,0.00,0.00,1092.00,3870.00,0.00,6.00,2428.00,19110689.86,1354.87
4.38,0.00,0.00,1085.00,3877.00,0.00,6.00,2428.00,19015429.28,1327.03
4.39,0.00,0.00,1078.00,3884.00,0.00,5.00,2429.00,18918252.44,1286.59
4.40,0.00,0.00,1072.00,3890.00,0.00,5.00,2429.00,18820834.57,1249.68
4.40,0.00,0.00,1063.00,3899.00,0.00,5.00,2429.00,18718690.60,1215.98
4.41,0.00,0.00,1059.00,3903.00,0.00,5.00,2429.00,18619758.69,1185.21
4.42,0.00,0.00,1057.00,3905.00,0.00,5.00,2429.00,18526753.53,1157.12
4.42,0.00,0.00,1048.00,3914.00,0.00,5.00,2429.00,18428623.83,1131.48
4.43,0.00,0.00,1040.00,3922.00,0.00,5.00,2429.00,18327334.57,1108.07
4.44,0.00,0.00,1033.00,3929.00,0.00,5.00,2429.00,18224673.26,1086.70
4.44,0.00,0.00,1024.00,3938.00,0.00,4.00,2430.00,18117759.18,1052.17
4.45,0.00,0.00,1017.00,3945.00,0.00,4.00,2430.00,18009980.89,1020.64
4.46,0.00,0.00,1012.00,3950.00,0.00,4.00,2430.00,17904421.00,991.86
4.47,0.00,0.00,1009.00,3953.00,0.00,3.00,2431.00,17803883.89,950.56
4.47,0.00,0.00,1003.00,3959.00,0.00,3.00,2431.00,17703409.15,912.86
4.48,0.00,0.00,998.00,3964.00,0.00,3.00,2431.00,17604493.48,878.44
4.49,0.00,0.00,994.00,3968.00,0.00,3.00,2431.00,17508498.47,847.02
4.49,0.00,0.00,991.00,3971.00,0.00,3.00,2431.00,17416662.70,818.33
4.50,0.00,0.00,982.00,3980.00,0.00,3.00,2431.00,17319596.92,792.15
4.51,0.00,0.00,979.00,3983.00,0.00,3.00,2431.00,17226786.97,768.24
4.51,0.00,0.00,975.00,3987.00,0.00,3.00,2431.00,17136346.51,746.41
4.52,0.00,0.00,969.00,3993.00,0.00,3.00,2431.00,17045056.92,726.49
4.53,0.00,0.00,962.00,4000.00,0.00,3.00,2431.00,16951492.60,708.30
4.53,0.00,0.00,957.00,4005.00,0.00,3.00,2431.00,16858863.43,691.69
4.54,0.00,0.00,951.00,4011.00,0.00,3.00,2431.00,16765582.75,676.53
4.55,0.00,0.00,945.00,4017.00,0.00,3.00,2431.00,16671709.35,662.69
4.56,0.00,0.00,937.00,4025.00,0.00,3.00,2431.00,16574292.19,650.06
4.56,0.00,0.00,928.00,4034.00,0.00,3.00,2431.00,16472148.79,638.52
4.57,0.00,0.00,922.00,4040.00,0.00,2.00,2432.00,16370212.76,612.97
4.58,0.00,0.00,915.00,4047.00,0.00,2.00,2432.00,16266963.15,589.64
4.58,0.00,0.00,910.00,4052.00,0.00,2.00,2432.00,16165523.07,568.34
4.59,0.00,0.00,904.00,4058.00,0.00,2.00,2432.00,16064226.92,548.90
4.60,0.00,0.00,900.00,4062.00,0.00,2.00,2432.00,15966066.30,531.15
4.60,0.00,0.00,893.00,4069.00,0.00,2.00,2432.00,15866251.17,514.94
4.61,0.00,0.00,887.00,4075.00,0.00,2.00,2432.00,15766433.30,500.15
4.62,0.00,0.00,884.00,4078.00,0.00,2.00,2432.00,15671119.83,486.65
4.62,0.00,0.00,877.00,4085.00,0.00,2.00,2432.00,15573894.86,474.32
4.63,0.00,0.00,872.00,4090.00,0.00,2.00,2432.00,15477935.54,463.06
4.64,0.00,0.00,865.00,4097.00,0.00,2.00,2432.00,15380123.01,452.79
4.65,0.00,0.00,862.00,4100.00,0.00,2.00,2432.00,15286633.93,443.41
4.65,0.00,0.00,859.00,4103.00,0.00,2.00,2432.00,15197077.81,434.84
4.66,0.00,0.00,847.00,4115.00,0.00,2.00,2432.00,15097578.88,427.02
4.67,0.00,0.00,844.00,4118.00,0.00,2.00,2432.00,15002555.59,419.89
4.67,0.00,0.00,841.00,4121.00,0.00,2.00,2432.00,14911603.77,413.37
4.68,0.00,0.00,838.00,4124.00,0.00,2.00,2432.00,14824356.04,407.42
4.69,0.00,0.00,829.00,4133.00,0.00,2.00,2432.00,14731463.94,401.99
4.69,0.00,0.00,826.00,4136.00,0.00,2.00,2432.00,14642451.04,397.03
4.70,0.00,0.00,819.00,4143.00,0.00,2.00,2432.00,14550957.83,392.51
4.71,0.00,0.00,817.00,4145.00,0.00,1.00,2433.00,14464719.79,373.35
4.72,0.00,0.00,811.00,4151.00,0.00,1.00,2433.00,14377253.25,355.87
4.72,0.00,0.00,807.00,4155.00,0.00,1.00,2433.00,14291673.73,339.90
4.73,0.00,0.00,801.00,4161.00,0.00,1.00,2433.00,14204806.28,325.33
4.74,0.00,0.00,792.00,4170.00,0.00,1.00,2433.00,14112260.20,312.02
4.74,0.00,0.00,787.00,4175.00,0.00,1.00,2433.00,14020557.41,299.88
4.75,0.00,0.00,781.00,4181.00,0.00,1.00,2433.00,13928119.45,288.79
4.76,0.00,0.00,773.00,4189.00,0.00,1.00,2433.00,13832008.11,278.66
4.76,0.00,0.00,767.00,4195.00,0.00,1.00,2433.00,13735559.56,269.42
4.77,0.00,0.00,760.00,4202.00,0.00,1.00,2433.00,13637302.02,260.99
4.78,0.00,0.00,752.00,4210.00,0.00,1.00,2433.00,13535896.41,253.28
4.78,0.00,0.00,749.00,4213.00,0.00,1.00,2433.00,13439138.54,246.25
4.79,0.00,0.00,743.00,4219.00,0.00,1.00,2433.00,13342101.93,239.83
4.80,0.00,0.00,742.00,4220.00,0.00,1.00,2433.00,13252323.19,233.97
4.81,0.00,0.00,737.00,4225.00,0.00,1.00,2433.00,13163137.97,228.62
4.81,0.00,0.00,730.00,4232.00,0.00,1.00,2433.00,13071487.97,223.74
4.82,0.00,0.00,725.00,4237.00,0.00,1.00,2433.00,12980600.35,219.28
4.83,0.00,0.00,721.00,4241.00,0.00,1.00,2433.00,12891908.61,215.21
4.83,0.00,0.00,714.00,4248.00,0.00,1.00,2433.00,12800707.57,211.49
4.84,0.00,0.00,708.00,4254.00,0.00,1.00,2433.00,12708726.08,208.10
4.85,0.00,0.00,704.00,4258.00,0.00,1.00,2433.00,12619039.24,205.00
4.85,0.00,0.00,694.00,4268.00,0.00,1.00,2433.00,12522425.95,202.17
4.86,0.00,0.00,687.00,4275.00,0.00,1.00,2433.00,12424018.54,199.59
4.87,0.00,0.00,681.00,4281.00,0.00,1.00,2433.00,12325481.23,197.24
4.88,0.00,0.00,674.00,4288.00,0.00,1.00,2433.00,12225323.48,195.08
4.88,0.00,0.00,665.00,4297.00,0.00,1.00,2433.00,12120686.92,193.12
4.89,0.00,0.00,657.00,4305.00,0.00,1.00,2433.00,12013478.22,191.33
4.90,0.00,0.00,649.00,4313.00,0.00,1.00,2433.00,11903929.55,189.69
4.90,0.00,0.00,648.00,4314.00,0.00,1.00,2433.00,11802768.40,188.20
4.91,0.00,0.00,644.00,4318.00,0.00,1.00,2433.00,11704730.57,186.83
4.92,0.00,0.00,637.00,4325.00,0.00,1.00,2433.00,11605027.22,185.59
4.92,0.00,0.00,632.00,4330.00,0.00,1.00,2433.00,11506813.33,184.45
4.93,0.00,0.00,624.00,4338.00,0.00,1.00,2433.00,11405447.38,183.41
4.94,0.00,0.00,619.00,4343.00,0.00,1.00,2433.00,11305721.03,182.46
4.94,0.00,0.00,618.00,4344.00,0.00,1.00,2433.00,11213495.39,181.60
4.95,0.00,0.00,616.00,4346.00,0.00,0.00,2434.00,11126591.08,165.79
4.96,0.00,0.00,610.00,4352.00,0.00,0.00,2434.00,11038518.39,151.35
4.97,0.00,0.00,605.00,4357.00,0.00,0.00,2434.00,10950885.15,138.17
4.97,0.00,0.00,596.00,4366.00,0.00,0.00,2434.00,10857642.43,126.14
4.98,0.00,0.00,592.00,4370.00,0.00,0.00,2434.00,10766808.20,115.16
4.99,0.00,0.00,590.00,4372.00,0.00,0.00,2434.00,10681169.68,105.13
4.99,0.00,0.00,588.00,4374.00,0.00,0.00,2434.00,10600257.74,95.97
5.00,0.00,0.00,584.00,4378.00,0.00,0.00,2434.00,10520641.14,87.62
5.01,0.00,0.00,578.00,4384.00,0.00,0.00,2434.00,10439198.25,79.99
5.01,0.00,0.00,571.00,4391.00,0.00,0.00,2434.00,10354591.65,73.02
5.02,0.00,0.00,567.00,4395.00,0.00,0.00,2434.00,10271613.90,66.66
5.03,0.00,0.00,560.00,4402.00,0.00,0.00,2434.00,10185611.03,60.86
5.03,0.00,0.00,553.00,4409.00,0.00,0.00,2434.00,10096856.05,55.56
5.04,0.00,0.00,543.00,4419.00,0.00,0.00,2434.00,10001090.55,50.72
5.05,0.00,0.00,536.00,4426.00,0.00,0.00,2434.00,9903454.40,46.31
5.06,0.00,0.00,531.00,4431.00,0.00,0.00,2434.00,9807121.03,42.27
5.06,0.00,0.00,522.00,4440.00,0.00,0.00,2434.00,9705963.59,38.59
5.07,0.00,0.00,519.00,4443.00,0.00,0.00,2434.00,9609431.51,35.23
5.08,0.00,0.00,512.00,4450.00,0.00,0.00,2434.00,9511097.90,32.16
5.08,0.00,0.00,505.00,4457.00,0.00,0.00,2434.00,9411125.45,29.36
5.09,0.00,0.00,499.00,4463.00,0.00,0.00,2434.00,9311164.41,26.81
5.10,0.00,0.00,490.00,4472.00,0.00,0.00,2434.00,9206706.83,24.47
5.10,0.00,0.00,488.00,4474.00,0.00,0.00,2434.00,9108674.80,22.34
5.11,0.00,0.00,482.00,4480.00,0.00,0.00,2434.00,9010479.00,20.40
5.12,0.00,0.00,479.00,4483.00,0.00,0.00,2434.00,8916641.17,18.62
5.12,0.00,0.00,474.00,4488.00,0.00,0.00,2434.00,8823763.23,17.00
5.13,0.00,0.00,469.00,4493.00,0.00,0.00,2434.00,8731758.56,15.52
5.14,0.00,0.00,464.00,4498.00,0.00,0.00,2434.00,8640548.28,14.17
5.15,0.00,0.00,459.00,4503.00,0.00,0.00,2434.00,8550060.69,12.93
5.15,0.00,0.00,451.00,4511.00,0.00,0.00,2434.00,8455723.64,11.81
5.16,0.00,0.00,448.00,4514.00,0.00,0.00,2434.00,8365396.16,10.78
5.17,0.00,0.00,440.00,4522.00,0.00,0.00,2434.00,8271204.77,9.84
5.17,0.00,0.00,431.00,4531.00,0.00,0.00,2434.00,8171995.91,8.98
5.18,0.00,0.00,428.00,4534.00,0.00,0.00,2434.00,8077236.48,8.20
5.19,0.00,0.00,424.00,4538.00,0.00,0.00,2434.00,7985022.48,7.49
5.19,0.00,0.00,415.00,4547.00,0.00,0.00,2434.00,7887612.52,6.84
5.20,0.00,0.00,408.00,4554.00,0.00,0.00,2434.00,7788480.29,6.24
5.21,0.00,0.00,401.00,4561.00,0.00,0.00,2434.00,7687781.38,5.70
5.22,0.00,0.00,397.00,4565.00,0.00,0.00,2434.00,7590164.04,5.20
5.22,0.00,0.00,393.00,4569.00,0.00,0.00,2434.00,7495350.11,4.75
5.23,0.00,0.00,391.00,4571.00,0.00,0.00,2434.00,7406091.16,4.33
5.24,0.00,0.00,388.00,4574.00,0.00,0.00,2434.00,7320383.39,3.96
5.24,0.00,0.00,383.00,4579.00,0.00,0.00,2434.00,7234901.52,3.61
5.25,0.00,0.00,377.00,4585.00,0.00,0.00,2434.00,7148122.92,3.30
5.26,0.00,0.00,370.00,4592.00,0.00,0.00,2434.00,7058662.28,3.01
5.26,0.00,0.00,366.00,4596.00,0.00,0.00,2434.00,6971268.73,2.75
5.27,0.00,0.00,365.00,4597.00,0.00,0.00,2434.00,6890262.53,2.51
5.28,0.00,0.00,360.00,4602.00,0.00,0.00,2434.00,6809057.80,2.29
5.28,0.00,0.00,354.00,4608.00,0.00,0.00,2434.00,6726170.21,2.09
5.29,0.00,0.00,349.00,4613.00,0.00,0.00,2434.00,6643253.93,1.91
5.30,0.00,0.00,347.00,4615.00,0.00,0.00,2434.00,6564818.56,1.74
5.31,0.00,0.00,343.00,4619.00,0.00,0.00,2434.00,6487454.89,1.59
5.31,0.00,0.00,337.00,4625.00,0.00,0.00,2434.00,6408061.55,1.45
5.32,0.00,0.00,333.00,4629.00,0.00,0.00,2434.00,6329826.41,1.33
5.33,0.00,0.00,329.00,4633.00,0.00,0.00,2434.00,6252644.94,1.21
5.33,0.00,0.00,328.00,4634.00,0.00,0.00,2434.00,6180928.91,1.11
5.34,0.00,0.00,323.00,4639.00,0.00,0.00,2434.00,6108175.66,1.01
5.35,0.00,0.00,317.00,4645.00,0.00,0.00,2434.00,6032976.56,0.92
5.35,0.00,0.00,314.00,4648.00,0.00,0.00,2434.00,5960059.29,0.84
5.36,0.00,0.00,308.00,4654.00,0.00,0.00,2434.00,5884710.97,0.77
5.37,0.00,0.00,305.00,4657.00,0.00,0.00,2434.00,5811658.00,0.70
5.38,0.00,0.00,299.00,4663.00,0.00,0.00,2434.00,5736186.18,0.64
5.38,0.00,0.00,297.00,4665.00,0.00,0.00,2434.00,5664523.20,0.58
5.39,0.00,0.00,295.00,4667.00,0.00,0.00,2434.00,5596325.14,0.53
5.40,0.00,0.00,294.00,4668.00,0.00,0.00,2434.00,5532781.54,0.49
5.40,0.00,0.00,289.00,4673.00,0.00,0.00,2434.00,5467462.96,0.44
5.41,0.00,0.00,285.00,4677.00,0.00,0.00,2434.00,5402031.93,0.41
5.42,0.00,0.00,281.00,4681.00,0.00,0.00,2434.00,5336498.63,0.37
5.42,0.00,0.00,278.00,4684.00,0.00,0.00,2434.00,5272374.57,0.34
5.43,0.00,0.00,274.00,4688.00,0.00,0.00,2434.00,5208030.23,0.31
5.44,0.00,0.00,273.00,4689.00,0.00,0.00,2434.00,5147992.47,0.28
5.44,0.00,0.00,268.00,4694.00,0.00,0.00,2434.00,5085863.20,0.26
5.45,0.00,0.00,264.00,4698.00,0.00,0.00,2434.00,5023333.57,0.23
5.46,0.00,0.00,259.00,4703.00,0.00,0.00,2434.00,4958937.41,0.21
5.47,0.00,0.00,258.00,4704.00,0.00,0.00,2434.00,4898852.45,0.20
5.47,0.00,0.00,257.00,4705.00,0.00,0.00,2434.00,4842689.56,0.18
5.48,0.00,0.00,251.00,4711.00,0.00,0.00,2434.00,4782583.03,0.16
5.49,0.00,0.00,250.00,4712.00,0.00,0.00,2434.00,4726400.48,0.15
5.49,0.00,0.00,246.00,4716.00,0.00,0.00,2434.00,4669280.68,0.14
5.50,0.00,0.00,245.00,4717.00,0.00,0.00,2434.00,4615815.24,0.12
5.51,0.00,0.00,239.00,4723.00,0.00,0.00,2434.00,4558162.67,0.11
5.51,0.00,0.00,232.00,4730.00,0.00,0.00,2434.00,4495198.62,0.10
5.52,0.00,0.00,227.00,4735.00,0.00,0.00,2434.00,4430407.28,0.09
5.53,0.00,0.00,223.00,4739.00,0.00,0.00,2434.00,4365455.89,0.09
5.53,0.00,0.00,221.00,4741.00,0.00,0.00,2434.00,4303363.55,0.08
5.54,0.00,0.00,217.00,4745.00,0.00,0.00,2434.00,4240867.51,0.07
5.55,0.00,0.00,217.00,4745.00,0.00,0.00,2434.00,4184013.49,0.07
5.56,0.00,0.00,212.00,4750.00,0.00,0.00,2434.00,4124780.55,0.06
5.56,0.00,0.00,209.00,4753.00,0.00,0.00,2434.00,4066388.06,0.05
5.57,0.00,0.00,205.00,4757.00,0.00,0.00,2434.00,4007257.89,0.05
5.58,0.00,0.00,202.00,4760.00,0.00,0.00,2434.00,3948958.92,0.05
5.58,0.00,0.00,199.00,4763.00,0.00,0.00,2434.00,3891416.08,0.04
5.59,0.00,0.00,194.00,4768.00,0.00,0.00,2434.00,3831556.53,0.04
5.60,0.00,0.00,192.00,4770.00,0.00,0.00,2434.00,3774096.36,0.03
5.60,0.00,0.00,191.00,4771.00,0.00,0.00,2434.00,3720321.22,0.03
5.61,0.00,0.00,182.00,4780.00,0.00,0.00,2434.00,3657879.99,0.03
5.62,0.00,0.00,179.00,4783.00,0.00,0.00,2434.00,3596568.85,0.03
5.62,0.00,0.00,178.00,4784.00,0.00,0.00,2434.00,3539290.44,0.02
5.63,0.00,0.00,175.00,4787.00,0.00,0.00,2434.00,3482676.06,0.02
5.64,0.00,0.00,171.00,4791.00,0.00,0.00,2434.00,3425163.45,0.02
5.65,0.00,0.00,169.00,4793.00,0.00,0.00,2434.00,3369838.30,0.02
5.65,0.00,0.00,167.00,4795.00,0.00,0.00,2434.00,3316503.18,0.02
5.66,0.00,0.00,165.00,4797.00,0.00,0.00,2434.00,3264978.39,0.02
5.67,0.00,0.00,164.00,4798.00,0.00,0.00,2434.00,3216602.86,0.01
5.67,0.00,0.00,162.00,4800.00,0.00,0.00,2434.00,3169589.90,0.01
5.68,0.00,0.00,162.00,4800.00,0.00,0.00,2434.00,3126821.18,0.01
5.69,0.00,0.00,159.00,4803.00,0.00,0.00,2434.00,3083406.59,0.01
5.69,0.00,0.00,158.00,4804.00,0.00,0.00,2434.00,3042409.06,0.01
5.70,0.00,0.00,157.00,4805.00,0.00,0.00,2434.00,3003610.37,0.01
5.71,0.00,0.00,156.00,4806.00,0.00,0.00,2434.00,2966812.03,0.01
5.72,0.00,0.00,156.00,4806.00,0.00,0.00,2434.00,2933335.77,0.01
5.72,0.00,0.00,148.00,4814.00,0.00,0.00,2434.00,2890863.16,0.01
5.73,0.00,0.00,145.00,4817.00,0.00,0.00,2434.00,2847717.95,0.01
5.74,0.00,0.00,141.00,4821.00,0.00,0.00,2434.00,2802458.53,0.01
5.74,0.00,0.00,138.00,4824.00,0.00,0.00,2434.00,2756778.09,0.01
5.75,0.00,0.00,138.00,4824.00,0.00,0.00,2434.00,2715221.58,0.00
5.76,0.00,0.00,135.00,4827.00,0.00,0.00,2434.00,2672909.75,0.00
5.76,0.00,0.00,131.00,4831.00,0.00,0.00,2434.00,2628408.50,0.00
5.77,0.00,0.00,129.00,4833.00,0.00,0.00,2434.00,2584920.09,0.00
5.78,0.00,0.00,128.00,4834.00,0.00,0.00,2434.00,2543855.39,0.00
5.78,0.00,0.00,126.00,4836.00,0.00,0.00,2434.00,2503493.30,0.00
5.79,0.00,0.00,123.00,4839.00,0.00,0.00,2434.00,2462268.08,0.00
5.80,0.00,0.00,120.00,4842.00,0.00,0.00,2434.00,2420257.63,0.00
5.81,0.00,0.00,115.00,4847.00,0.00,0.00,2434.00,2374528.21,0.00
5.81,0.00,0.00,113.00,4849.00,0.00,0.00,2434.00,2329922.53,0.00
5.82,0.00,0.00,113.00,4849.00,0.00,0.00,2434.00,2289343.75,0.00
5.83,0.00,0.00,108.00,4854.00,0.00,0.00,2434.00,2244916.76,0.00
5.83,0.00,0.00,105.00,4857.00,0.00,0.00,2434.00,2199993.60,0.00
5.84,0.00,0.00,104.00,4858.00,0.00,0.00,2434.00,2157623.69,0.00
5.85,0.00,0.00,102.00,4860.00,0.00,0.00,2434.00,2116074.21,0.00
5.85,0.00,0.00,101.00,4861.00,0.00,0.00,2434.00,2076773.41,0.00
5.86,0.00,0.00,98.00,4864.00,0.00,0.00,2434.00,2036513.67,0.00
5.87,0.00,0.00,96.00,4866.00,0.00,0.00,2434.00,1996883.85,0.00
5.88,0.00,0.00,96.00,4866.00,0.00,0.00,2434.00,1960831.73,0.00
5.88,0.00,0.00,94.00,4868.00,0.00,0.00,2434.00,1925029.68,0.00
5.89,0.00,0.00,91.00,4871.00,0.00,0.00,2434.00,1887952.84,0.00
5.90,0.00,0.00,87.00,4875.00,0.00,0.00,2434.00,1848213.93,0.00
5.90,0.00,0.00,86.00,4876.00,0.00,0.00,2434.00,1810560.28,0.00
5.91,0.00,0.00,82.00,4880.00,0.00,0.00,2434.00,1770296.64,0.00
5.92,0.00,0.00,80.00,4882.00,0.00,0.00,2434.00,1730663.29,0.00
5.92,0.00,0.00,77.00,4885.00,0.00,0.00,2434.00,1690101.00,0.00
5.93,0.00,0.00,76.00,4886.00,0.00,0.00,2434.00,1651698.28,0.00
5.94,0.00,0.00,75.00,4887.00,0.00,0.00,2434.00,1615260.16,0.00
5.94,0.00,0.00,73.00,4889.00,0.00,0.00,2434.00,1579106.96,0.00
5.95,0.00,0.00,70.00,4892.00,0.00,0.00,2434.00,1541710.65,0.00
5.96,0.00,0.00,68.00,4894.00,0.00,0.00,2434.00,1504685.76,0.00
5.97,0.00,0.00,64.00,4898.00,0.00,0.00,2434.00,1464994.15,0.00
5.97,0.00,0.00,64.00,4898.00,0.00,0.00,2434.00,1428885.81,0.00
5.98,0.00,0.00,64.00,4898.00,0.00,0.00,2434.00,1396037.25,0.00
5.99,0.00,0.00,63.00,4899.00,0.00,0.00,2434.00,1364651.87,0.00
5.99,0.00,0.00,61.00,4901.00,0.00,0.00,2434.00,1333095.28,0.00
6.00,0.00,0.00,60.00,4902.00,0.00,0.00,2434.00,1302885.22,0.00
6.01,0.00,0.00,59.00,4903.00,0.00,0.00,2434.00,1273900.14,0.00
6.01,0.00,0.00,56.00,4906.00,0.00,0.00,2434.00,1243024.84,0.00
6.02,0.00,0.00,54.00,4908.00,0.00,0.00,2434.00,1211932.26,0.00
6.03,0.00,0.00,54.00,4908.00,0.00,0.00,2434.00,1183646.65,0.00
6.03,0.00,0.00,54.00,4908.00,0.00,0.00,2434.00,1157914.60,0.00
6.04,0.00,0.00,53.00,4909.00,0.00,0.00,2434.00,1133003.27,0.00
6.05,0.00,0.00,51.00,4911.00,0.00,0.00,2434.00,1107336.25,0.00
6.06,0.00,0.00,48.00,4914.00,0.00,0.00,2434.00,1079479.45,0.00
6.06,0.00,0.00,46.00,4916.00,0.00,0.00,2434.00,1051132.88,0.00
6.07,0.00,0.00,43.00,4919.00,0.00,0.00,2434.00,1020838.43,0.00
6.08,0.00,0.00,42.00,4920.00,0.00,0.00,2434.00,991776.58,0.00
6.08,0.00,0.00,41.00,4921.00,0.00,0.00,2434.00,963836.06,0.00
6.09,0.00,0.00,41.00,4921.00,0.00,0.00,2434.00,938417.94,0.00
6.10,0.00,0.00,41.00,4921.00,0.00,0.00,2434.00,915294.52,0.00
6.10,0.00,0.00,41.00,4921.00,0.00,0.00,2434.00,894258.63,0.00
6.11,0.00,0.00,41.00,4921.00,0.00,0.00,2434.00,875121.81,0.00
6.12,0.00,0.00,41.00,4921.00,0.00,0.00,2434.00,857712.62,0.00
6.12,0.00,0.00,38.00,4924.00,0.00,0.00,2434.00,837368.15,0.00
6.13,0.00,0.00,36.00,4926.00,0.00,0.00,2434.00,815855.71,0.00
6.14,0.00,0.00,36.00,4926.00,0.00,0.00,2434.00,796285.37,0.00
6.15,0.00,0.00,36.00,4926.00,0.00,0.00,2434.00,778481.79,0.00
6.15,0.00,0.00,34.00,4928.00,0.00,0.00,2434.00,759280.85,0.00
6.16,0.00,0.00,33.00,4929.00,0.00,0.00,2434.00,740311.01,0.00
6.17,0.00,0.00,33.00,4929.00,0.00,0.00,2434.00,723053.73,0.00
6.17,0.00,0.00,33.00,4929.00,0.00,0.00,2434.00,707354.41,0.00
6.18,0.00,0.00,32.00,4930.00,0.00,0.00,2434.00,691570.06,0.00
6.19,0.00,0.00,32.00,4930.00,0.00,0.00,2434.00,677210.69,0.00
6.19,0.00,0.00,31.00,4931.00,0.00,0.00,2434.00,662645.34,0.00
6.20,0.00,0.00,31.00,4931.00,0.00,0.00,2434.00,649394.92,0.00
6.21,0.00,0.00,31.00,4931.00,0.00,0.00,2434.00,637340.72,0.00
6.22,0.00,0.00,31.00,4931.00,0.00,0.00,2434.00,626374.74,0.00
6.22,0.00,0.00,31.00,4931.00,0.00,0.00,2434.00,616398.75,0.00
6.23,0.00,0.00,30.00,4932.00,0.00,0.00,2434.00,605821.05,0.00
6.24,0.00,0.00,29.00,4933.00,0.00,0.00,2434.00,594695.97,0.00
6.24,0.00,0.00,29.00,4933.00,0.00,0.00,2434.00,584575.24,0.00
6.25,0.00,0.00,29.00,4933.00,0.00,0.00,2434.00,575368.19,0.00
6.26,0.00,0.00,29.00,4933.00,0.00,0.00,2434.00,566992.32,0.00
6.26,0.00,0.00,26.00,4936.00,0.00,0.00,2434.00,554865.68,0.00
6.27,0.00,0.00,26.00,4936.00,0.00,0.00,2434.00,543833.80,0.00
6.28,0.00,0.00,24.00,4938.00,0.00,0.00,2434.00,530793.22,0.00
6.28,0.00,0.00,24.00,4938.00,0.00,0.00,2434.00,518929.92,0.00
6.29,0.00,0.00,24.00,4938.00,0.00,0.00,2434.00,508137.61,0.00
6.30,0.00,0.00,23.00,4939.00,0.00,0.00,2434.00,496817.30,0.00
6.31,0.00,0.00,23.00,4939.00,0.00,0.00,2434.00,486518.95,0.00
6.31,0.00,0.00,23.00,4939.00,0.00,0.00,2434.00,477150.32,0.00
6.32,0.00,0.00,21.00,4941.00,0.00,0.00,2434.00,465622.84,0.00
6.33,0.00,0.00,21.00,4941.00,0.00,0.00,2434.00,455136.03,0.00
6.33,0.00,0.00,21.00,4941.00,0.00,0.00,2434.00,445595.95,0.00
6.34,0.00,0.00,21.00,4941.00,0.00,0.00,2434.00,436917.13,0.00
6.35,0.00,0.00,21.00,4941.00,0.00,0.00,2434.00,429021.81,0.00
6.35,0.00,0.00,19.00,4943.00,0.00,0.00,2434.00,418834.63,0.00
6.36,0.00,0.00,19.00,4943.00,0.00,0.00,2434.00,409567.14,0.00
6.37,0.00,0.00,19.00,4943.00,0.00,0.00,2434.00,401136.29,0.00
6.38,0.00,0.00,19.00,4943.00,0.00,0.00,2434.00,393466.56,0.00
6.38,0.00,0.00,18.00,4944.00,0.00,0.00,2434.00,384986.92,0.00
6.39,0.00,0.00,18.00,4944.00,0.00,0.00,2434.00,377272.80,0.00
6.40,0.00,0.00,18.00,4944.00,0.00,0.00,2434.00,370255.10,0.00
6.40,0.00,0.00,17.00,4945.00,0.00,0.00,2434.00,362368.63,0.00
6.41,0.00,0.00,17.00,4945.00,0.00,0.00,2434.00,355194.13,0.00
6.42,0.00,0.00,17.00,4945.00,0.00,0.00,2434.00,348667.33,0.00
6.42,0.00,0.00,16.00,4946.00,0.00,0.00,2434.00,341227.43,0.00
6.43,0.00,0.00,16.00,4946.00,0.00,0.00,2434.00,334459.20,0.00
6.44,0.00,0.00,16.00,4946.00,0.00,0.00,2434.00,328301.99,0.00
6.44,0.00,0.00,16.00,4946.00,0.00,0.00,2434.00,322700.63,0.00
