Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.33,0.00,0.00,112.00,3232.00,0.00,385.00,3667.00,24584.58,74187.91
4.34,0.00,0.00,108.00,3236.00,0.00,380.00,3672.00,24066.35,73436.71
4.35,0.00,0.00,106.00,3238.00,0.00,374.00,3678.00,23563.20,72660.78
4.35,0.00,0.00,101.00,3243.00,0.00,368.00,3684.00,23028.75,71862.28
4.36,0.00,0.00,100.00,3244.00,0.00,365.00,3687.00,22525.81,71088.24
4.37,0.00,0.00,99.00,3245.00,0.00,360.00,3692.00,22051.64,70306.48
4.38,0.00,0.00,99.00,3245.00,0.00,355.00,3697.00,21618.76,69517.68
4.38,0.00,0.00,97.00,3247.00,0.00,354.00,3698.00,21193.52,68782.54
4.39,0.00,0.00,94.00,3250.00,0.00,348.00,3704.00,20760.25,68021.28
4.40,0.00,0.00,92.00,3252.00,0.00,344.00,3708.00,20334.66,67266.21
4.40,0.00,0.00,88.00,3256.00,0.00,341.00,3711.00,19886.03,66531.82
4.41,0.00,0.00,88.00,3256.00,0.00,336.00,3716.00,19476.47,65786.26
4.42,0.00,0.00,85.00,3259.00,0.00,332.00,3720.00,19057.50,65045.53
4.42,0.00,0.00,81.00,3263.00,0.00,327.00,3725.00,18614.92,64294.19
4.43,0.00,0.00,79.00,3265.00,0.00,325.00,3727.00,18180.84,63578.22
4.44,0.00,0.00,75.00,3269.00,0.00,321.00,3731.00,17724.45,62864.50
4.44,0.00,0.00,73.00,3271.00,0.00,318.00,3734.00,17277.77,62167.86
4.45,0.00,0.00,73.00,3271.00,0.00,312.00,3740.00,16869.98,61441.75
4.46,0.00,0.00,71.00,3273.00,0.00,311.00,3741.00,16467.65,60763.84
4.47,0.00,0.00,70.00,3274.00,0.00,306.00,3746.00,16085.33,60069.84
4.47,0.00,0.00,69.00,3275.00,0.00,303.00,3749.00,15721.28,59391.20
4.48,0.00,0.00,67.00,3277.00,0.00,299.00,3753.00,15358.88,58711.57
4.49,0.00,0.00,66.00,3278.00,0.00,297.00,3755.00,15013.02,58061.06
4.49,0.00,0.00,65.00,3279.00,0.00,292.00,3760.00,14682.24,57392.09
4.50,0.00,0.00,64.00,3280.00,0.00,289.00,3763.00,14365.25,56736.30
4.51,0.00,0.00,64.00,3280.00,0.00,287.00,3765.00,14075.86,56107.56
4.51,0.00,0.00,62.00,3282.00,0.00,281.00,3771.00,13781.63,55443.43
4.52,0.00,0.00,60.00,3284.00,0.00,279.00,3773.00,13482.96,54807.09
4.53,0.00,0.00,60.00,3284.00,0.00,277.00,3775.00,13210.31,54196.11
4.53,0.00,0.00,60.00,3284.00,0.00,273.00,3779.00,12961.40,53578.24
4.54,0.00,0.00,59.00,3285.00,0.00,269.00,3783.00,12719.13,52954.08
4.55,0.00,0.00,58.00,3286.00,0.00,268.00,3784.00,12482.94,52369.25
4.56,0.00,0.00,56.00,3288.00,0.00,265.00,3787.00,12237.27,51790.27
4.56,0.00,0.00,56.00,3288.00,0.00,258.00,3794.00,12012.99,51156.54
4.57,0.00,0.00,55.00,3289.00,0.00,255.00,3797.00,11793.22,50532.93
4.58,0.00,0.00,55.00,3289.00,0.00,253.00,3799.00,11592.59,49933.58
4.58,0.00,0.00,55.00,3289.00,0.00,247.00,3805.00,11409.42,49296.27
4.59,0.00,0.00,51.00,3293.00,0.00,243.00,3809.00,11182.11,48654.36
4.60,0.00,0.00,51.00,3293.00,0.00,239.00,3813.00,10974.60,48008.26
4.60,0.00,0.00,50.00,3294.00,0.00,236.00,3816.00,10770.13,47373.35
4.61,0.00,0.00,48.00,3296.00,0.00,230.00,3822.00,10553.42,46703.59
4.62,0.00,0.00,45.00,3299.00,0.00,228.00,3824.00,10310.51,46062.09
4.62,0.00,0.00,44.00,3300.00,0.00,228.00,3824.00,10073.73,45476.46
4.63,0.00,0.00,42.00,3302.00,0.00,228.00,3824.00,9827.52,44941.82
4.64,0.00,0.00,42.00,3302.00,0.00,223.00,3829.00,9602.75,44378.63
4.65,0.00,0.00,41.00,3303.00,0.00,218.00,3834.00,9382.53,43789.35
4.65,0.00,0.00,37.00,3307.00,0.00,217.00,3835.00,9121.39,43236.37
4.66,0.00,0.00,37.00,3307.00,0.00,212.00,3840.00,8882.99,42656.42
4.67,0.00,0.00,34.00,3310.00,0.00,208.00,3844.00,8620.28,42066.88
4.67,0.00,0.00,34.00,3310.00,0.00,207.00,3845.00,8380.45,41513.65
4.68,0.00,0.00,34.00,3310.00,0.00,205.00,3847.00,8161.50,40978.54
4.69,0.00,0.00,34.00,3310.00,0.00,202.00,3850.00,7961.61,40444.96
4.69,0.00,0.00,32.00,3312.00,0.00,196.00,3856.00,7749.09,39867.71
4.70,0.00,0.00,30.00,3314.00,0.00,190.00,3862.00,7525.02,39250.58
4.71,0.00,0.00,30.00,3314.00,0.00,188.00,3864.00,7320.47,38657.14
4.72,0.00,0.00,30.00,3314.00,0.00,185.00,3867.00,7133.72,38070.31
4.72,0.00,0.00,30.00,3314.00,0.00,180.00,3872.00,6963.24,37459.46
4.73,0.00,0.00,29.00,3315.00,0.00,178.00,3874.00,6792.58,36871.76
4.74,0.00,0.00,29.00,3315.00,0.00,176.00,3876.00,6636.78,36305.18
4.74,0.00,0.00,28.00,3316.00,0.00,174.00,3878.00,6479.52,35757.89
4.75,0.00,0.00,28.00,3316.00,0.00,170.00,3882.00,6335.96,35198.17
4.76,0.00,0.00,28.00,3316.00,0.00,166.00,3886.00,6204.90,34627.09
4.76,0.00,0.00,27.00,3317.00,0.00,165.00,3887.00,6070.22,34090.72
4.77,0.00,0.00,27.00,3317.00,0.00,163.00,3889.00,5947.28,33571.00
4.78,0.00,0.00,27.00,3317.00,0.00,159.00,3893.00,5835.03,33036.45
4.78,0.00,0.00,27.00,3317.00,0.00,153.00,3899.00,5732.57,32458.30
4.79,0.00,0.00,26.00,3318.00,0.00,150.00,3902.00,5624.00,31885.43
4.80,0.00,0.00,25.00,3319.00,0.00,147.00,3905.00,5509.86,31317.37
4.81,0.00,0.00,24.00,3320.00,0.00,142.00,3910.00,5390.64,30723.66
4.81,0.00,0.00,24.00,3320.00,0.00,141.00,3911.00,5281.80,30166.63
4.82,0.00,0.00,24.00,3320.00,0.00,138.00,3914.00,5182.44,29613.03
4.83,0.00,0.00,24.00,3320.00,0.00,135.00,3917.00,5091.73,29062.57
4.83,0.00,0.00,24.00,3320.00,0.00,132.00,3920.00,5008.91,28514.97
4.84,0.00,0.00,24.00,3320.00,0.00,130.00,3922.00,4933.31,27985.00
4.85,0.00,0.00,24.00,3320.00,0.00,128.00,3924.00,4864.29,27471.14
4.85,0.00,0.00,24.00,3320.00,0.00,126.00,3926.00,4801.29,26971.97
4.86,0.00,0.00,24.00,3320.00,0.00,126.00,3926.00,4743.76,26516.28
4.87,0.00,0.00,23.00,3321.00,0.00,125.00,3927.00,4676.23,26085.23
4.88,0.00,0.00,23.00,3321.00,0.00,125.00,3927.00,4614.57,25691.73
4.88,0.00,0.00,22.00,3322.00,0.00,124.00,3928.00,4543.26,25317.46
4.89,0.00,0.00,22.00,3322.00,0.00,121.00,3931.00,4478.16,24930.71
4.90,0.00,0.00,21.00,3323.00,0.00,116.00,3936.00,4403.71,24502.53
4.90,0.00,0.00,20.00,3324.00,0.00,112.00,3940.00,4320.71,24051.53
4.91,0.00,0.00,20.00,3324.00,0.00,110.00,3942.00,4244.94,23609.77
4.92,0.00,0.00,20.00,3324.00,0.00,109.00,3943.00,4175.77,23191.44
4.92,0.00,0.00,20.00,3324.00,0.00,108.00,3944.00,4112.63,22794.52
4.93,0.00,0.00,20.00,3324.00,0.00,103.00,3949.00,4054.98,22357.05
4.94,0.00,0.00,20.00,3324.00,0.00,99.00,3953.00,4002.35,21897.57
4.94,0.00,0.00,20.00,3324.00,0.00,95.00,3957.00,3954.30,21418.01
4.95,0.00,0.00,20.00,3324.00,0.00,93.00,3959.00,3910.44,20950.17
4.96,0.00,0.00,18.00,3326.00,0.00,91.00,3961.00,3840.35,20493.02
4.97,0.00,0.00,17.00,3327.00,0.00,90.00,3962.00,3761.34,20060.65
4.97,0.00,0.00,16.00,3328.00,0.00,90.00,3962.00,3674.19,19665.93
4.98,0.00,0.00,16.00,3328.00,0.00,88.00,3964.00,3594.62,19275.53
4.99,0.00,0.00,16.00,3328.00,0.00,86.00,3966.00,3521.99,18889.08
4.99,0.00,0.00,15.00,3329.00,0.00,84.00,3968.00,3440.65,18506.24
5.00,0.00,0.00,15.00,3329.00,0.00,82.00,3970.00,3366.40,18126.68
5.01,0.00,0.00,15.00,3329.00,0.00,82.00,3970.00,3298.62,17780.18
5.01,0.00,0.00,13.00,3331.00,0.00,79.00,3973.00,3206.69,17418.78
5.02,0.00,0.00,12.00,3332.00,0.00,79.00,3973.00,3107.74,17088.85
5.03,0.00,0.00,11.00,3333.00,0.00,76.00,3976.00,3002.38,16742.58
5.03,0.00,0.00,11.00,3333.00,0.00,75.00,3977.00,2906.20,16411.43
5.04,0.00,0.00,11.00,3333.00,0.00,72.00,3980.00,2818.40,16064.06
5.05,0.00,0.00,11.00,3333.00,0.00,70.00,3982.00,2738.24,15716.88
5.06,0.00,0.00,11.00,3333.00,0.00,70.00,3982.00,2665.06,15399.94
5.06,0.00,0.00,10.00,3334.00,0.00,68.00,3984.00,2583.22,15080.54
5.07,0.00,0.00,9.00,3335.00,0.00,67.00,3985.00,2493.50,14773.94
5.08,0.00,0.00,9.00,3335.00,0.00,67.00,3985.00,2411.58,14494.03
5.08,0.00,0.00,8.00,3336.00,0.00,66.00,3986.00,2321.77,14223.47
5.09,0.00,0.00,8.00,3336.00,0.00,65.00,3987.00,2239.79,13961.45
5.10,0.00,0.00,8.00,3336.00,0.00,61.00,3991.00,2164.94,13662.16
5.10,0.00,0.00,8.00,3336.00,0.00,61.00,3991.00,2096.61,13388.92
5.11,0.00,0.00,8.00,3336.00,0.00,61.00,3991.00,2034.23,13139.48
5.12,0.00,0.00,8.00,3336.00,0.00,59.00,3993.00,1977.28,12881.71
5.12,0.00,0.00,8.00,3336.00,0.00,56.00,3996.00,1925.29,12601.31
5.13,0.00,0.00,7.00,3337.00,0.00,55.00,3997.00,1862.81,12330.31
5.14,0.00,0.00,7.00,3337.00,0.00,54.00,3998.00,1805.77,12067.89
5.15,0.00,0.00,6.00,3338.00,0.00,54.00,3998.00,1738.67,11828.31
5.15,0.00,0.00,6.00,3338.00,0.00,54.00,3998.00,1677.41,11609.60
5.16,0.00,0.00,6.00,3338.00,0.00,52.00,4000.00,1621.48,11379.88
5.17,0.00,0.00,6.00,3338.00,0.00,52.00,4000.00,1570.43,11170.17
5.17,0.00,0.00,6.00,3338.00,0.00,51.00,4001.00,1523.82,10963.70
5.18,0.00,0.00,6.00,3338.00,0.00,51.00,4001.00,1481.27,10775.20
5.19,0.00,0.00,6.00,3338.00,0.00,50.00,4002.00,1442.43,10588.09
5.19,0.00,0.00,6.00,3338.00,0.00,48.00,4004.00,1406.97,10387.23
5.20,0.00,0.00,6.00,3338.00,0.00,48.00,4004.00,1374.59,10203.87
5.21,0.00,0.00,6.00,3338.00,0.00,48.00,4004.00,1345.04,10036.46
5.22,0.00,0.00,6.00,3338.00,0.00,46.00,4006.00,1318.05,9853.59
5.22,0.00,0.00,6.00,3338.00,0.00,44.00,4008.00,1293.42,9656.60
5.23,0.00,0.00,6.00,3338.00,0.00,43.00,4009.00,1270.94,9461.73
5.24,0.00,0.00,6.00,3338.00,0.00,41.00,4011.00,1250.41,9253.79
5.24,0.00,0.00,6.00,3338.00,0.00,39.00,4013.00,1231.66,9033.91
5.25,0.00,0.00,6.00,3338.00,0.00,38.00,4014.00,1214.55,8818.15
5.26,0.00,0.00,6.00,3338.00,0.00,37.00,4015.00,1198.93,8606.16
5.26,0.00,0.00,6.00,3338.00,0.00,36.00,4016.00,1184.68,8397.60
5.27,0.00,0.00,6.00,3338.00,0.00,33.00,4019.00,1171.66,8162.13
5.28,0.00,0.00,6.00,3338.00,0.00,33.00,4019.00,1159.77,7947.17
5.28,0.00,0.00,6.00,3338.00,0.00,32.00,4020.00,1148.92,7735.90
5.29,0.00,0.00,6.00,3338.00,0.00,32.00,4020.00,1139.02,7543.03
5.30,0.00,0.00,6.00,3338.00,0.00,30.00,4022.00,1129.98,7336.91
5.31,0.00,0.00,6.00,3338.00,0.00,28.00,4024.00,1121.72,7118.69
5.31,0.00,0.00,6.00,3338.00,0.00,27.00,4025.00,1114.18,6904.44
5.32,0.00,0.00,6.00,3338.00,0.00,26.00,4026.00,1107.30,6693.83
5.33,0.00,0.00,5.00,3339.00,0.00,26.00,4026.00,1086.00,6501.56
5.33,0.00,0.00,5.00,3339.00,0.00,24.00,4028.00,1066.55,6295.99
5.34,0.00,0.00,5.00,3339.00,0.00,23.00,4029.00,1048.80,6093.29
5.35,0.00,0.00,5.00,3339.00,0.00,23.00,4029.00,1032.59,5908.24
5.35,0.00,0.00,5.00,3339.00,0.00,22.00,4030.00,1017.79,5724.28
5.36,0.00,0.00,5.00,3339.00,0.00,21.00,4031.00,1004.28,5541.32
5.37,0.00,0.00,5.00,3339.00,0.00,20.00,4032.00,991.95,5359.27
5.38,0.00,0.00,5.00,3339.00,0.00,20.00,4032.00,980.69,5193.07
5.38,0.00,0.00,5.00,3339.00,0.00,19.00,4033.00,970.41,5026.31
5.39,0.00,0.00,4.00,3340.00,0.00,18.00,4034.00,946.00,4859.06
5.40,0.00,0.00,4.00,3340.00,0.00,16.00,4036.00,923.72,4676.32
5.40,0.00,0.00,4.00,3340.00,0.00,16.00,4036.00,903.38,4509.49
5.41,0.00,0.00,4.00,3340.00,0.00,16.00,4036.00,884.81,4357.20
5.42,0.00,0.00,4.00,3340.00,0.00,16.00,4036.00,867.86,4218.16
5.42,0.00,0.00,4.00,3340.00,0.00,16.00,4036.00,852.38,4091.23
5.43,0.00,0.00,4.00,3340.00,0.00,16.00,4036.00,838.25,3975.35
5.44,0.00,0.00,4.00,3340.00,0.00,15.00,4037.00,825.35,3854.54
5.44,0.00,0.00,4.00,3340.00,0.00,15.00,4037.00,813.57,3744.25
5.45,0.00,0.00,4.00,3340.00,0.00,15.00,4037.00,802.82,3643.56
5.46,0.00,0.00,4.00,3340.00,0.00,15.00,4037.00,793.01,3551.64
5.47,0.00,0.00,4.00,3340.00,0.00,15.00,4037.00,784.05,3467.72
5.47,0.00,0.00,4.00,3340.00,0.00,14.00,4038.00,775.87,3376.09
5.48,0.00,0.00,4.00,3340.00,0.00,14.00,4038.00,768.40,3292.44
5.49,0.00,0.00,4.00,3340.00,0.00,14.00,4038.00,761.59,3216.07
5.49,0.00,0.00,4.00,3340.00,0.00,14.00,4038.00,755.36,3146.35
5.50,0.00,0.00,4.00,3340.00,0.00,14.00,4038.00,749.68,3082.70
5.51,0.00,0.00,3.00,3341.00,0.00,13.00,4039.00,729.47,3009.57
5.51,0.00,0.00,3.00,3341.00,0.00,12.00,4040.00,711.02,2927.79
5.52,0.00,0.00,3.00,3341.00,0.00,12.00,4040.00,694.18,2853.13
5.53,0.00,0.00,3.00,3341.00,0.00,12.00,4040.00,678.80,2784.97
5.53,0.00,0.00,3.00,3341.00,0.00,11.00,4041.00,664.76,2707.72
5.54,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,651.95,2622.17
5.55,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,640.25,2544.07
5.56,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,629.57,2472.78
5.56,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,619.82,2407.69
5.57,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,610.91,2348.27
5.58,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,602.79,2294.02
5.58,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,595.37,2244.50
5.59,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,588.60,2199.29
5.60,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,582.41,2158.01
5.60,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,576.77,2120.33
5.61,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,571.61,2085.93
5.62,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,566.91,2054.53
5.62,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,562.62,2025.86
5.63,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,558.69,1999.69
5.64,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,555.11,1975.80
5.65,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,551.85,1953.98
5.65,0.00,0.00,3.00,3341.00,0.00,10.00,4042.00,548.86,1934.07
5.66,0.00,0.00,3.00,3341.00,0.00,8.00,4044.00,546.14,1885.84
5.67,0.00,0.00,3.00,3341.00,0.00,8.00,4044.00,543.65,1841.82
5.67,0.00,0.00,1.00,3343.00,0.00,8.00,4044.00,511.34,1801.62
5.68,0.00,0.00,1.00,3343.00,0.00,8.00,4044.00,481.84,1764.93
5.69,0.00,0.00,1.00,3343.00,0.00,7.00,4045.00,454.90,1716.41
5.69,0.00,0.00,1.00,3343.00,0.00,6.00,4046.00,430.31,1657.09
5.70,0.00,0.00,1.00,3343.00,0.00,6.00,4046.00,407.87,1602.93
5.71,0.00,0.00,1.00,3343.00,0.00,6.00,4046.00,387.38,1553.50
5.72,0.00,0.00,1.00,3343.00,0.00,6.00,4046.00,368.67,1508.36
5.72,0.00,0.00,1.00,3343.00,0.00,6.00,4046.00,351.59,1467.16
5.73,0.00,0.00,1.00,3343.00,0.00,5.00,4047.00,336.00,1414.52
5.74,0.00,0.00,1.00,3343.00,0.00,5.00,4047.00,321.76,1366.47
5.74,0.00,0.00,1.00,3343.00,0.00,5.00,4047.00,308.77,1322.59
5.75,0.00,0.00,1.00,3343.00,0.00,5.00,4047.00,296.90,1282.54
5.76,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,286.07,1230.96
5.76,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,276.19,1183.86
5.77,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,267.16,1140.87
5.78,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,258.92,1101.62
5.78,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,251.40,1065.79
5.79,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,244.53,1033.08
5.80,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,238.26,1003.21
5.81,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,232.54,975.95
5.81,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,227.31,951.06
5.82,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,222.54,928.34
5.83,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,218.19,907.59
5.83,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,214.21,888.66
5.84,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,210.58,871.37
5.85,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,207.27,855.59
5.85,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,204.24,841.18
5.86,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,201.48,828.02
5.87,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,198.96,816.01
5.88,0.00,0.00,1.00,3343.00,0.00,4.00,4048.00,196.66,805.05
5.88,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,194.56,780.02
5.89,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,192.64,757.17
5.90,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,190.89,736.31
5.90,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,189.29,717.26
5.91,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,187.83,699.87
5.92,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,186.50,684.00
5.92,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,185.28,669.51
5.93,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,184.17,656.28
5.94,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,183.16,644.20
5.94,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,182.23,633.18
5.95,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,181.39,623.11
5.96,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,180.62,613.93
5.97,0.00,0.00,1.00,3343.00,0.00,3.00,4049.00,179.91,605.54
5.97,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,179.27,567.83
5.98,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,178.68,533.41
5.99,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,178.15,501.99
5.99,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,177.66,473.30
6.00,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,177.21,447.11
6.01,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,176.80,423.20
6.01,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,176.43,401.37
6.02,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,176.09,381.45
6.03,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,175.78,363.25
6.03,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,175.50,346.65
6.04,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,175.24,331.48
6.05,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,175.00,317.64
6.06,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,174.79,305.01
6.06,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,174.59,293.47
6.07,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,174.41,282.94
6.08,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,174.25,273.33
6.08,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,174.10,264.55
6.09,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.96,256.54
6.10,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.84,249.22
6.10,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.72,242.54
6.11,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.62,236.45
6.12,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.52,230.88
6.12,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.44,225.80
6.13,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.36,221.16
6.14,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.29,216.93
6.15,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.22,213.06
6.15,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.16,209.53
6.16,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.10,206.31
6.17,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.05,203.37
6.17,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,173.01,200.68
6.18,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.97,198.23
6.19,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.93,195.99
6.19,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.89,193.95
6.20,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.86,192.08
6.21,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.83,190.38
6.22,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.81,188.83
6.22,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.78,187.41
6.23,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.76,186.11
6.24,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.74,184.93
6.24,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.72,183.85
6.25,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.71,182.86
6.26,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.69,181.96
6.26,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.68,181.14
6.27,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.66,180.39
6.28,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.65,179.71
6.28,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.64,179.08
6.29,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.63,178.51
6.30,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.62,177.99
6.31,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.61,177.52
6.31,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.61,177.08
6.32,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.60,176.68
6.33,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.59,176.32
6.33,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.59,175.99
6.34,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.58,175.69
6.35,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.58,175.42
6.35,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.57,175.16
6.36,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.57,174.93
6.37,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.57,174.73
6.38,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.56,174.53
6.38,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.56,174.36
6.39,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.56,174.20
6.40,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.55,174.05
6.40,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.55,173.92
6.41,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.55,173.80
6.42,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.55,173.69
6.42,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.55,173.59
6.43,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.55,173.50
6.44,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.54,173.41
6.44,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.54,173.34
6.45,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.54,173.26
6.46,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.54,173.20
6.47,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.54,173.14
6.47,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.54,173.09
6.48,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.54,173.04
6.49,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.54,173.00
6.49,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.54,172.95
6.50,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.54,172.92
6.51,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.53,172.88
6.51,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.53,172.85
6.52,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.53,172.82
6.53,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.53,172.80
6.53,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.53,172.78
6.54,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.53,172.75
6.55,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.53,172.73
6.56,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.53,172.72
6.56,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.53,172.70
6.57,0.00,0.00,1.00,3343.00,0.00,1.00,4051.00,172.53,172.69
