Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2476.00,4468.00,0.00,0.00,452.00,443966.68,0.00
4.48,0.00,0.00,2469.00,4475.00,0.00,0.00,452.00,442729.17,0.00
4.49,0.00,0.00,2462.00,4482.00,0.00,0.00,452.00,441493.34,0.00
4.49,0.00,0.00,2456.00,4488.00,0.00,0.00,452.00,440274.06,0.00
4.50,0.00,0.00,2452.00,4492.00,0.00,0.00,452.00,439099.95,0.00
4.51,0.00,0.00,2441.00,4503.00,0.00,0.00,452.00,437861.96,0.00
4.51,0.00,0.00,2440.00,4504.00,0.00,0.00,452.00,436715.83,0.00
4.52,0.00,0.00,2432.00,4512.00,0.00,0.00,452.00,435548.46,0.00
4.53,0.00,0.00,2427.00,4517.00,0.00,0.00,452.00,434406.76,0.00
4.53,0.00,0.00,2415.00,4529.00,0.00,0.00,452.00,433183.34,0.00
4.54,0.00,0.00,2408.00,4536.00,0.00,0.00,452.00,431960.40,0.00
4.55,0.00,0.00,2403.00,4541.00,0.00,0.00,452.00,430767.91,0.00
4.56,0.00,0.00,2396.00,4548.00,0.00,0.00,452.00,429573.22,0.00
4.56,0.00,0.00,2389.00,4555.00,0.00,0.00,452.00,428376.51,0.00
4.57,0.00,0.00,2382.00,4562.00,0.00,0.00,452.00,427177.95,0.00
4.58,0.00,0.00,2376.00,4568.00,0.00,0.00,452.00,425992.73,0.00
4.58,0.00,0.00,2371.00,4573.00,0.00,0.00,452.00,424834.73,0.00
4.59,0.00,0.00,2366.00,4578.00,0.00,0.00,452.00,423701.58,0.00
4.60,0.00,0.00,2363.00,4581.00,0.00,0.00,452.00,422621.19,0.00
4.60,0.00,0.00,2356.00,4588.00,0.00,0.00,452.00,421528.92,0.00
4.61,0.00,0.00,2347.00,4597.00,0.00,0.00,452.00,420395.73,0.00
4.62,0.00,0.00,2341.00,4603.00,0.00,0.00,452.00,419270.25,0.00
4.62,0.00,0.00,2333.00,4611.00,0.00,0.00,452.00,418121.74,0.00
4.63,0.00,0.00,2324.00,4620.00,0.00,0.00,452.00,416937.18,0.00
4.64,0.00,0.00,2319.00,4625.00,0.00,0.00,452.00,415779.77,0.00
4.65,0.00,0.00,2314.00,4630.00,0.00,0.00,452.00,414647.18,0.00
4.65,0.00,0.00,2302.00,4642.00,0.00,0.00,452.00,413432.08,0.00
4.66,0.00,0.00,2295.00,4649.00,0.00,0.00,452.00,412216.73,0.00
4.67,0.00,0.00,2287.00,4657.00,0.00,0.00,452.00,410986.12,0.00
4.67,0.00,0.00,2281.00,4663.00,0.00,0.00,452.00,409771.61,0.00
4.68,0.00,0.00,2276.00,4668.00,0.00,0.00,452.00,408586.85,0.00
4.69,0.00,0.00,2267.00,4677.00,0.00,0.00,452.00,407369.16,0.00
4.69,0.00,0.00,2262.00,4682.00,0.00,0.00,452.00,406181.49,0.00
4.70,0.00,0.00,2256.00,4688.00,0.00,0.00,452.00,405006.21,0.00
4.71,0.00,0.00,2245.00,4699.00,0.00,0.00,452.00,403767.14,0.00
4.72,0.00,0.00,2237.00,4707.00,0.00,0.00,452.00,402514.86,0.00
4.72,0.00,0.00,2229.00,4715.00,0.00,0.00,452.00,401250.52,0.00
4.73,0.00,0.00,2223.00,4721.00,0.00,0.00,452.00,400005.19,0.00
4.74,0.00,0.00,2214.00,4730.00,0.00,0.00,452.00,398732.17,0.00
4.74,0.00,0.00,2204.00,4740.00,0.00,0.00,452.00,397418.82,0.00
4.75,0.00,0.00,2195.00,4749.00,0.00,0.00,452.00,396083.65,0.00
4.76,0.00,0.00,2187.00,4757.00,0.00,0.00,452.00,394743.57,0.00
4.76,0.00,0.00,2182.00,4762.00,0.00,0.00,452.00,393444.07,0.00
4.77,0.00,0.00,2175.00,4769.00,0.00,0.00,452.00,392151.59,0.00
4.78,0.00,0.00,2171.00,4773.00,0.00,0.00,452.00,390910.61,0.00
4.78,0.00,0.00,2168.00,4776.00,0.00,0.00,452.00,389731.69,0.00
4.79,0.00,0.00,2156.00,4788.00,0.00,0.00,452.00,388474.28,0.00
4.80,0.00,0.00,2147.00,4797.00,0.00,0.00,452.00,387190.22,0.00
4.81,0.00,0.00,2140.00,4804.00,0.00,0.00,452.00,385911.86,0.00
4.81,0.00,0.00,2129.00,4815.00,0.00,0.00,452.00,384578.61,0.00
4.82,0.00,0.00,2123.00,4821.00,0.00,0.00,452.00,383270.32,0.00
4.83,0.00,0.00,2116.00,4828.00,0.00,0.00,452.00,381969.82,0.00
4.83,0.00,0.00,2109.00,4835.00,0.00,0.00,452.00,380676.44,0.00
4.84,0.00,0.00,2102.00,4842.00,0.00,0.00,452.00,379389.56,0.00
4.85,0.00,0.00,2097.00,4847.00,0.00,0.00,452.00,378138.67,0.00
4.85,0.00,0.00,2091.00,4853.00,0.00,0.00,452.00,376905.63,0.00
4.86,0.00,0.00,2083.00,4861.00,0.00,0.00,452.00,375658.86,0.00
4.87,0.00,0.00,2078.00,4866.00,0.00,0.00,452.00,374444.62,0.00
4.88,0.00,0.00,2069.00,4875.00,0.00,0.00,452.00,373199.99,0.00
4.88,0.00,0.00,2064.00,4880.00,0.00,0.00,452.00,371987.71,0.00
4.89,0.00,0.00,2058.00,4886.00,0.00,0.00,452.00,370789.95,0.00
4.90,0.00,0.00,2053.00,4891.00,0.00,0.00,452.00,369620.48,0.00
4.90,0.00,0.00,2050.00,4894.00,0.00,0.00,452.00,368506.91,0.00
4.91,0.00,0.00,2042.00,4902.00,0.00,0.00,452.00,367369.29,0.00
4.92,0.00,0.00,2032.00,4912.00,0.00,0.00,452.00,366179.65,0.00
4.92,0.00,0.00,2025.00,4919.00,0.00,0.00,452.00,364987.56,0.00
4.93,0.00,0.00,2019.00,4925.00,0.00,0.00,452.00,363808.25,0.00
4.94,0.00,0.00,2011.00,4933.00,0.00,0.00,452.00,362610.57,0.00
4.94,0.00,0.00,2001.00,4943.00,0.00,0.00,452.00,361366.06,0.00
4.95,0.00,0.00,1995.00,4949.00,0.00,0.00,452.00,360138.86,0.00
4.96,0.00,0.00,1985.00,4959.00,0.00,0.00,452.00,358867.37,0.00
4.97,0.00,0.00,1976.00,4968.00,0.00,0.00,452.00,357570.45,0.00
4.97,0.00,0.00,1970.00,4974.00,0.00,0.00,452.00,356295.36,0.00
4.98,0.00,0.00,1964.00,4980.00,0.00,0.00,452.00,355040.21,0.00
4.99,0.00,0.00,1955.00,4989.00,0.00,0.00,452.00,353758.22,0.00
4.99,0.00,0.00,1953.00,4991.00,0.00,0.00,452.00,352556.86,0.00
5.00,0.00,0.00,1949.00,4995.00,0.00,0.00,452.00,351399.13,0.00
5.01,0.00,0.00,1938.00,5006.00,0.00,0.00,452.00,350176.09,0.00
5.01,0.00,0.00,1931.00,5013.00,0.00,0.00,452.00,348953.49,0.00
5.02,0.00,0.00,1930.00,5014.00,0.00,0.00,452.00,347821.41,0.00
5.03,0.00,0.00,1924.00,5020.00,0.00,0.00,452.00,346696.93,0.00
5.03,0.00,0.00,1916.00,5028.00,0.00,0.00,452.00,345549.35,0.00
5.04,0.00,0.00,1912.00,5032.00,0.00,0.00,452.00,344440.75,0.00
5.05,0.00,0.00,1909.00,5035.00,0.00,0.00,452.00,343382.79,0.00
5.06,0.00,0.00,1896.00,5048.00,0.00,0.00,452.00,342220.87,0.00
5.06,0.00,0.00,1889.00,5055.00,0.00,0.00,452.00,341054.10,0.00
5.07,0.00,0.00,1883.00,5061.00,0.00,0.00,452.00,339897.93,0.00
5.08,0.00,0.00,1870.00,5074.00,0.00,0.00,452.00,338646.27,0.00
5.08,0.00,0.00,1864.00,5080.00,0.00,0.00,452.00,337412.54,0.00
5.09,0.00,0.00,1860.00,5084.00,0.00,0.00,452.00,336225.22,0.00
5.10,0.00,0.00,1851.00,5093.00,0.00,0.00,452.00,335005.21,0.00
5.10,0.00,0.00,1841.00,5103.00,0.00,0.00,452.00,333740.29,0.00
5.11,0.00,0.00,1829.00,5115.00,0.00,0.00,452.00,332404.30,0.00
5.12,0.00,0.00,1822.00,5122.00,0.00,0.00,452.00,331078.49,0.00
5.12,0.00,0.00,1819.00,5125.00,0.00,0.00,452.00,329822.07,0.00
5.13,0.00,0.00,1813.00,5131.00,0.00,0.00,452.00,328583.99,0.00
5.14,0.00,0.00,1804.00,5140.00,0.00,0.00,452.00,327317.58,0.00
5.15,0.00,0.00,1800.00,5144.00,0.00,0.00,452.00,326100.43,0.00
5.15,0.00,0.00,1791.00,5153.00,0.00,0.00,452.00,324853.14,0.00
5.16,0.00,0.00,1786.00,5158.00,0.00,0.00,452.00,323638.42,0.00
5.17,0.00,0.00,1777.00,5167.00,0.00,0.00,452.00,322393.37,0.00
5.17,0.00,0.00,1772.00,5172.00,0.00,0.00,452.00,321180.69,0.00
5.18,0.00,0.00,1763.00,5181.00,0.00,0.00,452.00,319937.50,0.00
5.19,0.00,0.00,1759.00,5185.00,0.00,0.00,452.00,318741.55,0.00
5.19,0.00,0.00,1754.00,5190.00,0.00,0.00,452.00,317573.74,0.00
5.20,0.00,0.00,1746.00,5198.00,0.00,0.00,452.00,316386.56,0.00
5.21,0.00,0.00,1738.00,5206.00,0.00,0.00,452.00,315181.69,0.00
5.22,0.00,0.00,1734.00,5210.00,0.00,0.00,452.00,314020.75,0.00
5.22,0.00,0.00,1727.00,5217.00,0.00,0.00,452.00,312854.88,0.00
5.23,0.00,0.00,1722.00,5222.00,0.00,0.00,452.00,311714.55,0.00
5.24,0.00,0.00,1717.00,5227.00,0.00,0.00,452.00,310597.55,0.00
5.24,0.00,0.00,1710.00,5234.00,0.00,0.00,452.00,309471.82,0.00
5.25,0.00,0.00,1701.00,5243.00,0.00,0.00,452.00,308308.08,0.00
5.26,0.00,0.00,1693.00,5251.00,0.00,0.00,452.00,307124.63,0.00
5.26,0.00,0.00,1684.00,5260.00,0.00,0.00,452.00,305908.13,0.00
5.27,0.00,0.00,1678.00,5266.00,0.00,0.00,452.00,304706.53,0.00
5.28,0.00,0.00,1675.00,5269.00,0.00,0.00,452.00,303563.59,0.00
5.28,0.00,0.00,1669.00,5275.00,0.00,0.00,452.00,302429.20,0.00
5.29,0.00,0.00,1662.00,5282.00,0.00,0.00,452.00,301287.57,0.00
5.30,0.00,0.00,1653.00,5291.00,0.00,0.00,452.00,300109.30,0.00
5.31,0.00,0.00,1650.00,5294.00,0.00,0.00,452.00,298987.69,0.00
5.31,0.00,0.00,1644.00,5300.00,0.00,0.00,452.00,297872.77,0.00
5.32,0.00,0.00,1640.00,5304.00,0.00,0.00,452.00,296794.01,0.00
5.33,0.00,0.00,1633.00,5311.00,0.00,0.00,452.00,295703.23,0.00
5.33,0.00,0.00,1623.00,5321.00,0.00,0.00,452.00,294556.39,0.00
5.34,0.00,0.00,1619.00,5325.00,0.00,0.00,452.00,293448.47,0.00
5.35,0.00,0.00,1614.00,5330.00,0.00,0.00,452.00,292361.08,0.00
5.35,0.00,0.00,1606.00,5338.00,0.00,0.00,452.00,291247.39,0.00
5.36,0.00,0.00,1604.00,5340.00,0.00,0.00,452.00,290199.80,0.00
5.37,0.00,0.00,1599.00,5345.00,0.00,0.00,452.00,289167.54,0.00
5.38,0.00,0.00,1590.00,5354.00,0.00,0.00,452.00,288089.19,0.00
5.38,0.00,0.00,1582.00,5362.00,0.00,0.00,452.00,286983.75,0.00
5.39,0.00,0.00,1579.00,5365.00,0.00,0.00,452.00,285928.69,0.00
5.40,0.00,0.00,1574.00,5370.00,0.00,0.00,452.00,284889.60,0.00
5.40,0.00,0.00,1566.00,5378.00,0.00,0.00,452.00,283820.03,0.00
5.41,0.00,0.00,1560.00,5384.00,0.00,0.00,452.00,282752.66,0.00
5.42,0.00,0.00,1550.00,5394.00,0.00,0.00,452.00,281627.21,0.00
5.42,0.00,0.00,1542.00,5402.00,0.00,0.00,452.00,280478.74,0.00
5.43,0.00,0.00,1540.00,5404.00,0.00,0.00,452.00,279399.38,0.00
5.44,0.00,0.00,1531.00,5413.00,0.00,0.00,452.00,278277.99,0.00
5.44,0.00,0.00,1524.00,5420.00,0.00,0.00,452.00,277148.26,0.00
5.45,0.00,0.00,1520.00,5424.00,0.00,0.00,452.00,276055.97,0.00
5.46,0.00,0.00,1505.00,5439.00,0.00,0.00,452.00,274832.63,0.00
5.47,0.00,0.00,1493.00,5451.00,0.00,0.00,452.00,273534.64,0.00
5.47,0.00,0.00,1488.00,5456.00,0.00,0.00,452.00,272273.59,0.00
5.48,0.00,0.00,1482.00,5462.00,0.00,0.00,452.00,271031.27,0.00
5.49,0.00,0.00,1473.00,5471.00,0.00,0.00,452.00,269761.00,0.00
5.49,0.00,0.00,1469.00,5475.00,0.00,0.00,452.00,268540.31,0.00
5.50,0.00,0.00,1461.00,5483.00,0.00,0.00,452.00,267304.82,0.00
5.51,0.00,0.00,1453.00,5491.00,0.00,0.00,452.00,266055.81,0.00
5.51,0.00,0.00,1445.00,5499.00,0.00,0.00,452.00,264794.45,0.00
5.52,0.00,0.00,1440.00,5504.00,0.00,0.00,452.00,263566.87,0.00
5.53,0.00,0.00,1436.00,5508.00,0.00,0.00,452.00,262385.18,0.00
5.53,0.00,0.00,1430.00,5514.00,0.00,0.00,452.00,261215.37,0.00
5.54,0.00,0.00,1424.00,5520.00,0.00,0.00,452.00,260056.42,0.00
5.55,0.00,0.00,1417.00,5527.00,0.00,0.00,452.00,258892.36,0.00
5.56,0.00,0.00,1410.00,5534.00,0.00,0.00,452.00,257723.64,0.00
5.56,0.00,0.00,1406.00,5538.00,0.00,0.00,452.00,256595.73,0.00
5.57,0.00,0.00,1400.00,5544.00,0.00,0.00,452.00,255475.06,0.00
5.58,0.00,0.00,1392.00,5552.00,0.00,0.00,452.00,254330.95,0.00
5.58,0.00,0.00,1377.00,5567.00,0.00,0.00,452.00,253060.27,0.00
5.59,0.00,0.00,1370.00,5574.00,0.00,0.00,452.00,251794.13,0.00
5.60,0.00,0.00,1366.00,5578.00,0.00,0.00,452.00,250577.22,0.00
5.60,0.00,0.00,1361.00,5583.00,0.00,0.00,452.00,249390.25,0.00
5.61,0.00,0.00,1353.00,5591.00,0.00,0.00,452.00,248185.57,0.00
5.62,0.00,0.00,1349.00,5595.00,0.00,0.00,452.00,247024.80,0.00
5.62,0.00,0.00,1343.00,5601.00,0.00,0.00,452.00,245874.11,0.00
5.63,0.00,0.00,1335.00,5609.00,0.00,0.00,452.00,244702.58,0.00
5.64,0.00,0.00,1331.00,5613.00,0.00,0.00,452.00,243572.10,0.00
5.65,0.00,0.00,1324.00,5620.00,0.00,0.00,452.00,242434.06,0.00
5.65,0.00,0.00,1321.00,5623.00,0.00,0.00,452.00,241349.20,0.00
5.66,0.00,0.00,1314.00,5630.00,0.00,0.00,452.00,240252.84,0.00
5.67,0.00,0.00,1307.00,5637.00,0.00,0.00,452.00,239145.97,0.00
5.67,0.00,0.00,1304.00,5640.00,0.00,0.00,452.00,238089.59,0.00
5.68,0.00,0.00,1297.00,5647.00,0.00,0.00,452.00,237019.25,0.00
5.69,0.00,0.00,1284.00,5660.00,0.00,0.00,452.00,235846.02,0.00
5.69,0.00,0.00,1276.00,5668.00,0.00,0.00,452.00,234653.89,0.00
5.70,0.00,0.00,1271.00,5673.00,0.00,0.00,452.00,233489.57,0.00
5.71,0.00,0.00,1265.00,5679.00,0.00,0.00,452.00,232335.63,0.00
5.72,0.00,0.00,1257.00,5687.00,0.00,0.00,452.00,231161.13,0.00
5.72,0.00,0.00,1249.00,5695.00,0.00,0.00,452.00,229967.85,0.00
5.73,0.00,0.00,1244.00,5700.00,0.00,0.00,452.00,228802.47,0.00
5.74,0.00,0.00,1239.00,5705.00,0.00,0.00,452.00,227662.59,0.00
5.74,0.00,0.00,1232.00,5712.00,0.00,0.00,452.00,226515.96,0.00
5.75,0.00,0.00,1225.00,5719.00,0.00,0.00,452.00,225363.16,0.00
5.76,0.00,0.00,1220.00,5724.00,0.00,0.00,452.00,224234.77,0.00
5.76,0.00,0.00,1215.00,5729.00,0.00,0.00,452.00,223128.68,0.00
5.77,0.00,0.00,1210.00,5734.00,0.00,0.00,452.00,222042.97,0.00
5.78,0.00,0.00,1208.00,5736.00,0.00,0.00,452.00,221020.95,0.00
5.78,0.00,0.00,1205.00,5739.00,0.00,0.00,452.00,220042.10,0.00
5.79,0.00,0.00,1194.00,5750.00,0.00,0.00,452.00,218982.50,0.00
5.80,0.00,0.00,1189.00,5755.00,0.00,0.00,452.00,217939.26,0.00
5.81,0.00,0.00,1180.00,5764.00,0.00,0.00,452.00,216850.89,0.00
5.81,0.00,0.00,1177.00,5767.00,0.00,0.00,452.00,215811.41,0.00
5.82,0.00,0.00,1173.00,5771.00,0.00,0.00,452.00,214801.58,0.00
5.83,0.00,0.00,1171.00,5773.00,0.00,0.00,452.00,213848.88,0.00
5.83,0.00,0.00,1160.00,5784.00,0.00,0.00,452.00,212813.18,0.00
5.84,0.00,0.00,1156.00,5788.00,0.00,0.00,452.00,211806.81,0.00
5.85,0.00,0.00,1152.00,5792.00,0.00,0.00,452.00,210827.23,0.00
5.85,0.00,0.00,1147.00,5797.00,0.00,0.00,452.00,209857.10,0.00
5.86,0.00,0.00,1139.00,5805.00,0.00,0.00,452.00,208850.54,0.00
5.87,0.00,0.00,1132.00,5812.00,0.00,0.00,452.00,207825.73,0.00
5.88,0.00,0.00,1122.00,5822.00,0.00,0.00,452.00,206739.15,0.00
5.88,0.00,0.00,1117.00,5827.00,0.00,0.00,452.00,205671.27,0.00
5.89,0.00,0.00,1112.00,5832.00,0.00,0.00,452.00,204620.47,0.00
5.90,0.00,0.00,1105.00,5839.00,0.00,0.00,452.00,203555.23,0.00
5.90,0.00,0.00,1101.00,5843.00,0.00,0.00,452.00,202521.87,0.00
5.91,0.00,0.00,1095.00,5849.00,0.00,0.00,452.00,201487.57,0.00
5.92,0.00,0.00,1089.00,5855.00,0.00,0.00,452.00,200452.44,0.00
5.92,0.00,0.00,1083.00,5861.00,0.00,0.00,452.00,199416.53,0.00
5.93,0.00,0.00,1073.00,5871.00,0.00,0.00,452.00,198319.83,0.00
5.94,0.00,0.00,1071.00,5873.00,0.00,0.00,452.00,197287.76,0.00
5.94,0.00,0.00,1059.00,5885.00,0.00,0.00,452.00,196164.52,0.00
5.95,0.00,0.00,1054.00,5890.00,0.00,0.00,452.00,195063.14,0.00
5.96,0.00,0.00,1046.00,5898.00,0.00,0.00,452.00,193936.66,0.00
5.97,0.00,0.00,1040.00,5904.00,0.00,0.00,452.00,192817.30,0.00
5.97,0.00,0.00,1036.00,5908.00,0.00,0.00,452.00,191734.48,0.00
5.98,0.00,0.00,1031.00,5913.00,0.00,0.00,452.00,190670.03,0.00
5.99,0.00,0.00,1025.00,5919.00,0.00,0.00,452.00,189607.34,0.00
5.99,0.00,0.00,1021.00,5923.00,0.00,0.00,452.00,188576.30,0.00
6.00,0.00,0.00,1010.00,5934.00,0.00,0.00,452.00,187469.03,0.00
6.01,0.00,0.00,1007.00,5937.00,0.00,0.00,452.00,186412.28,0.00
6.01,0.00,0.00,998.00,5946.00,0.00,0.00,452.00,185311.56,0.00
6.02,0.00,0.00,995.00,5949.00,0.00,0.00,452.00,184260.79,0.00
6.03,0.00,0.00,988.00,5956.00,0.00,0.00,452.00,183195.59,0.00
6.03,0.00,0.00,978.00,5966.00,0.00,0.00,452.00,182072.11,0.00
6.04,0.00,0.00,966.00,5978.00,0.00,0.00,452.00,180865.36,0.00
6.05,0.00,0.00,961.00,5983.00,0.00,0.00,452.00,179687.67,0.00
6.06,0.00,0.00,956.00,5988.00,0.00,0.00,452.00,178536.54,0.00
6.06,0.00,0.00,948.00,5996.00,0.00,0.00,452.00,177364.61,0.00
6.07,0.00,0.00,944.00,6000.00,0.00,0.00,452.00,176233.76,0.00
6.08,0.00,0.00,939.00,6005.00,0.00,0.00,452.00,175125.43,0.00
6.08,0.00,0.00,931.00,6013.00,0.00,0.00,452.00,173992.60,0.00
6.09,0.00,0.00,924.00,6020.00,0.00,0.00,452.00,172852.41,0.00
6.10,0.00,0.00,920.00,6024.00,0.00,0.00,452.00,171750.56,0.00
6.10,0.00,0.00,915.00,6029.00,0.00,0.00,452.00,170668.73,0.00
6.11,0.00,0.00,909.00,6035.00,0.00,0.00,452.00,169590.16,0.00
6.12,0.00,0.00,897.00,6047.00,0.00,0.00,452.00,168424.43,0.00
6.12,0.00,0.00,891.00,6053.00,0.00,0.00,452.00,167269.20,0.00
6.13,0.00,0.00,886.00,6058.00,0.00,0.00,452.00,166138.59,0.00
6.14,0.00,0.00,880.00,6064.00,0.00,0.00,452.00,165015.46,0.00
6.15,0.00,0.00,872.00,6072.00,0.00,0.00,452.00,163869.10,0.00
6.15,0.00,0.00,867.00,6077.00,0.00,0.00,452.00,162746.60,0.00
6.16,0.00,0.00,858.00,6086.00,0.00,0.00,452.00,161585.80,0.00
6.17,0.00,0.00,852.00,6092.00,0.00,0.00,452.00,160435.08,0.00
6.17,0.00,0.00,840.00,6104.00,0.00,0.00,452.00,159203.43,0.00
6.18,0.00,0.00,834.00,6110.00,0.00,0.00,452.00,157987.97,0.00
6.19,0.00,0.00,830.00,6114.00,0.00,0.00,452.00,156817.35,0.00
6.19,0.00,0.00,824.00,6120.00,0.00,0.00,452.00,155657.67,0.00
6.20,0.00,0.00,821.00,6123.00,0.00,0.00,452.00,154553.03,0.00
6.21,0.00,0.00,814.00,6130.00,0.00,0.00,452.00,153438.60,0.00
6.22,0.00,0.00,808.00,6136.00,0.00,0.00,452.00,152330.25,0.00
6.22,0.00,0.00,799.00,6145.00,0.00,0.00,452.00,151182.37,0.00
6.23,0.00,0.00,798.00,6146.00,0.00,0.00,452.00,150118.58,0.00
6.24,0.00,0.00,792.00,6152.00,0.00,0.00,452.00,149056.49,0.00
6.24,0.00,0.00,785.00,6159.00,0.00,0.00,452.00,147980.93,0.00
6.25,0.00,0.00,782.00,6162.00,0.00,0.00,452.00,146953.16,0.00
6.26,0.00,0.00,771.00,6173.00,0.00,0.00,452.00,145848.87,0.00
6.26,0.00,0.00,767.00,6177.00,0.00,0.00,452.00,144779.83,0.00
6.27,0.00,0.00,758.00,6186.00,0.00,0.00,452.00,143667.87,0.00
6.28,0.00,0.00,753.00,6191.00,0.00,0.00,452.00,142576.79,0.00
6.28,0.00,0.00,749.00,6195.00,0.00,0.00,452.00,141519.82,0.00
6.29,0.00,0.00,745.00,6199.00,0.00,0.00,452.00,140494.02,0.00
6.30,0.00,0.00,736.00,6208.00,0.00,0.00,452.00,139421.56,0.00
6.31,0.00,0.00,733.00,6211.00,0.00,0.00,452.00,138396.63,0.00
6.31,0.00,0.00,732.00,6212.00,0.00,0.00,452.00,137445.16,0.00
6.32,0.00,0.00,726.00,6218.00,0.00,0.00,452.00,136485.70,0.00
6.33,0.00,0.00,719.00,6225.00,0.00,0.00,452.00,135503.91,0.00
6.33,0.00,0.00,710.00,6234.00,0.00,0.00,452.00,134471.67,0.00
6.34,0.00,0.00,702.00,6242.00,0.00,0.00,452.00,133408.37,0.00
6.35,0.00,0.00,699.00,6245.00,0.00,0.00,452.00,132391.80,0.00
6.35,0.00,0.00,693.00,6251.00,0.00,0.00,452.00,131372.85,0.00
6.36,0.00,0.00,689.00,6255.00,0.00,0.00,452.00,130381.78,0.00
6.37,0.00,0.00,686.00,6258.00,0.00,0.00,452.00,129431.21,0.00
6.38,0.00,0.00,683.00,6261.00,0.00,0.00,452.00,128517.63,0.00
6.38,0.00,0.00,681.00,6263.00,0.00,0.00,452.00,127652.88,0.00
6.39,0.00,0.00,677.00,6267.00,0.00,0.00,452.00,126802.70,0.00
6.40,0.00,0.00,674.00,6270.00,0.00,0.00,452.00,125980.84,0.00
6.40,0.00,0.00,667.00,6277.00,0.00,0.00,452.00,125124.78,0.00
6.41,0.00,0.00,662.00,6282.00,0.00,0.00,452.00,124267.51,0.00
6.42,0.00,0.00,659.00,6285.00,0.00,0.00,452.00,123439.18,0.00
6.42,0.00,0.00,654.00,6290.00,0.00,0.00,452.00,122607.25,0.00
6.43,0.00,0.00,649.00,6295.00,0.00,0.00,452.00,121772.03,0.00
6.44,0.00,0.00,647.00,6297.00,0.00,0.00,452.00,120978.87,0.00
6.44,0.00,0.00,643.00,6301.00,0.00,0.00,452.00,120194.10,0.00
6.45,0.00,0.00,638.00,6306.00,0.00,0.00,452.00,119401.96,0.00
6.46,0.00,0.00,633.00,6311.00,0.00,0.00,452.00,118603.10,0.00
6.47,0.00,0.00,629.00,6315.00,0.00,0.00,452.00,117813.11,0.00
6.47,0.00,0.00,622.00,6322.00,0.00,0.00,452.00,116986.16,0.00
6.48,0.00,0.00,616.00,6328.00,0.00,0.00,452.00,116140.47,0.00
6.49,0.00,0.00,609.00,6335.00,0.00,0.00,452.00,115262.63,0.00
6.49,0.00,0.00,605.00,6339.00,0.00,0.00,452.00,114400.49,0.00
6.50,0.00,0.00,601.00,6343.00,0.00,0.00,452.00,113552.68,0.00
6.51,0.00,0.00,596.00,6348.00,0.00,0.00,452.00,112702.96,0.00
6.51,0.00,0.00,592.00,6352.00,0.00,0.00,452.00,111866.50,0.00
6.52,0.00,0.00,589.00,6355.00,0.00,0.00,452.00,111057.19,0.00
6.53,0.00,0.00,580.00,6364.00,0.00,0.00,452.00,110182.54,0.00
6.53,0.00,0.00,576.00,6368.00,0.00,0.00,452.00,109323.31,0.00
6.54,0.00,0.00,568.00,6376.00,0.00,0.00,452.00,108418.08,0.00
6.55,0.00,0.00,565.00,6379.00,0.00,0.00,452.00,107545.93,0.00
6.56,0.00,0.00,561.00,6383.00,0.00,0.00,452.00,106688.98,0.00
6.56,0.00,0.00,555.00,6389.00,0.00,0.00,452.00,105815.88,0.00
6.57,0.00,0.00,550.00,6394.00,0.00,0.00,452.00,104943.04,0.00
6.58,0.00,0.00,546.00,6398.00,0.00,0.00,452.00,104085.47,0.00
6.58,0.00,0.00,540.00,6404.00,0.00,0.00,452.00,103211.79,0.00
6.59,0.00,0.00,531.00,6413.00,0.00,0.00,452.00,102278.34,0.00
6.60,0.00,0.00,526.00,6418.00,0.00,0.00,452.00,101350.35,0.00
6.60,0.00,0.00,524.00,6420.00,0.00,0.00,452.00,100472.44,0.00
6.61,0.00,0.00,522.00,6422.00,0.00,0.00,452.00,99640.28,0.00
6.62,0.00,0.00,515.00,6429.00,0.00,0.00,452.00,98774.80,0.00
6.62,0.00,0.00,512.00,6432.00,0.00,0.00,452.00,97938.97,0.00
6.63,0.00,0.00,510.00,6434.00,0.00,0.00,452.00,97145.26,0.00
6.64,0.00,0.00,503.00,6441.00,0.00,0.00,452.00,96314.90,0.00
6.65,0.00,0.00,500.00,6444.00,0.00,0.00,452.00,95511.17,0.00
6.65,0.00,0.00,493.00,6451.00,0.00,0.00,452.00,94671.66,0.00
6.66,0.00,0.00,490.00,6454.00,0.00,0.00,452.00,93859.57,0.00
6.67,0.00,0.00,485.00,6459.00,0.00,0.00,452.00,93042.47,0.00
6.67,0.00,0.00,478.00,6466.00,0.00,0.00,452.00,92190.75,0.00
6.68,0.00,0.00,474.00,6470.00,0.00,0.00,452.00,91352.47,0.00
6.69,0.00,0.00,468.00,6476.00,0.00,0.00,452.00,90496.42,0.00
6.69,0.00,0.00,463.00,6481.00,0.00,0.00,452.00,89639.17,0.00
6.70,0.00,0.00,457.00,6487.00,0.00,0.00,452.00,88765.79,0.00
6.71,0.00,0.00,452.00,6492.00,0.00,0.00,452.00,87892.69,0.00
6.72,0.00,0.00,446.00,6498.00,0.00,0.00,452.00,87004.84,0.00
6.72,0.00,0.00,442.00,6502.00,0.00,0.00,452.00,86133.54,0.00
6.73,0.00,0.00,438.00,6506.00,0.00,0.00,452.00,85277.37,0.00
6.74,0.00,0.00,433.00,6511.00,0.00,0.00,452.00,84420.01,0.00
