Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,0.00,1265.00,0.00,1874.00,4257.00,0.07,337637.30
4.38,0.00,0.00,0.00,1265.00,0.00,1866.00,4265.00,0.06,336270.33
4.39,0.00,0.00,0.00,1265.00,0.00,1854.00,4277.00,0.06,334842.12
4.40,0.00,0.00,0.00,1265.00,0.00,1850.00,4281.00,0.05,333478.17
4.40,0.00,0.00,0.00,1265.00,0.00,1843.00,4288.00,0.05,332127.84
4.41,0.00,0.00,0.00,1265.00,0.00,1836.00,4295.00,0.04,330789.92
4.42,0.00,0.00,0.00,1265.00,0.00,1826.00,4305.00,0.04,329418.27
4.42,0.00,0.00,0.00,1265.00,0.00,1820.00,4311.00,0.03,328075.92
4.43,0.00,0.00,0.00,1265.00,0.00,1812.00,4319.00,0.03,326730.27
4.44,0.00,0.00,0.00,1265.00,0.00,1808.00,4323.00,0.03,325441.71
4.44,0.00,0.00,0.00,1265.00,0.00,1801.00,4330.00,0.03,324160.18
4.45,0.00,0.00,0.00,1265.00,0.00,1794.00,4337.00,0.02,322885.09
4.46,0.00,0.00,0.00,1265.00,0.00,1788.00,4343.00,0.02,321630.88
4.47,0.00,0.00,0.00,1265.00,0.00,1785.00,4346.00,0.02,320440.82
4.47,0.00,0.00,0.00,1265.00,0.00,1775.00,4356.00,0.02,319204.15
4.48,0.00,0.00,0.00,1265.00,0.00,1768.00,4363.00,0.02,317970.00
4.49,0.00,0.00,0.00,1265.00,0.00,1761.00,4370.00,0.01,316738.16
4.49,0.00,0.00,0.00,1265.00,0.00,1754.00,4377.00,0.01,315508.42
4.50,0.00,0.00,0.00,1265.00,0.00,1744.00,4387.00,0.01,314235.52
4.51,0.00,0.00,0.00,1265.00,0.00,1736.00,4395.00,0.01,312953.29
4.51,0.00,0.00,0.00,1265.00,0.00,1727.00,4404.00,0.01,311647.49
4.52,0.00,0.00,0.00,1265.00,0.00,1718.00,4413.00,0.01,310320.19
4.53,0.00,0.00,0.00,1265.00,0.00,1712.00,4419.00,0.01,309018.33
4.53,0.00,0.00,0.00,1265.00,0.00,1707.00,4424.00,0.01,307754.71
4.54,0.00,0.00,0.00,1265.00,0.00,1702.00,4429.00,0.01,306526.01
4.55,0.00,0.00,0.00,1265.00,0.00,1697.00,4434.00,0.01,305329.19
4.56,0.00,0.00,0.00,1265.00,0.00,1691.00,4440.00,0.01,304146.44
4.56,0.00,0.00,0.00,1265.00,0.00,1685.00,4446.00,0.01,302976.54
4.57,0.00,0.00,0.00,1265.00,0.00,1675.00,4456.00,0.00,301758.28
4.58,0.00,0.00,0.00,1265.00,0.00,1669.00,4462.00,0.00,300555.96
4.58,0.00,0.00,0.00,1265.00,0.00,1664.00,4467.00,0.00,299383.22
4.59,0.00,0.00,0.00,1265.00,0.00,1655.00,4476.00,0.00,298177.38
4.60,0.00,0.00,0.00,1265.00,0.00,1646.00,4485.00,0.00,296941.34
4.60,0.00,0.00,0.00,1265.00,0.00,1641.00,4490.00,0.00,295737.82
4.61,0.00,0.00,0.00,1265.00,0.00,1633.00,4498.00,0.00,294518.90
4.62,0.00,0.00,0.00,1265.00,0.00,1623.00,4508.00,0.00,293255.90
4.62,0.00,0.00,0.00,1265.00,0.00,1619.00,4512.00,0.00,292042.78
4.63,0.00,0.00,0.00,1265.00,0.00,1614.00,4517.00,0.00,290860.17
4.64,0.00,0.00,0.00,1265.00,0.00,1608.00,4523.00,0.00,289690.41
4.65,0.00,0.00,0.00,1265.00,0.00,1600.00,4531.00,0.00,288502.32
4.65,0.00,0.00,0.00,1265.00,0.00,1591.00,4540.00,0.00,287282.47
4.66,0.00,0.00,0.00,1265.00,0.00,1579.00,4552.00,0.00,285988.57
4.67,0.00,0.00,0.00,1265.00,0.00,1573.00,4558.00,0.00,284717.19
4.67,0.00,0.00,0.00,1265.00,0.00,1565.00,4566.00,0.00,283436.34
4.68,0.00,0.00,0.00,1265.00,0.00,1553.00,4578.00,0.00,282086.74
4.69,0.00,0.00,0.00,1265.00,0.00,1550.00,4581.00,0.00,280809.59
4.69,0.00,0.00,0.00,1265.00,0.00,1543.00,4588.00,0.00,279538.48
4.70,0.00,0.00,0.00,1265.00,0.00,1540.00,4591.00,0.00,278332.99
4.71,0.00,0.00,0.00,1265.00,0.00,1531.00,4600.00,0.00,277097.26
4.72,0.00,0.00,0.00,1265.00,0.00,1524.00,4607.00,0.00,275863.98
4.72,0.00,0.00,0.00,1265.00,0.00,1516.00,4615.00,0.00,274617.89
4.73,0.00,0.00,0.00,1265.00,0.00,1512.00,4619.00,0.00,273420.22
4.74,0.00,0.00,0.00,1265.00,0.00,1502.00,4629.00,0.00,272176.60
4.74,0.00,0.00,0.00,1265.00,0.00,1494.00,4637.00,0.00,270921.09
4.75,0.00,0.00,0.00,1265.00,0.00,1490.00,4641.00,0.00,269714.82
4.76,0.00,0.00,0.00,1265.00,0.00,1485.00,4646.00,0.00,268538.46
4.76,0.00,0.00,0.00,1265.00,0.00,1479.00,4652.00,0.00,267374.40
4.77,0.00,0.00,0.00,1265.00,0.00,1470.00,4661.00,0.00,266176.49
4.78,0.00,0.00,0.00,1265.00,0.00,1465.00,4666.00,0.00,265007.77
4.78,0.00,0.00,0.00,1265.00,0.00,1455.00,4676.00,0.00,263790.59
4.79,0.00,0.00,0.00,1265.00,0.00,1447.00,4684.00,0.00,262559.22
4.80,0.00,0.00,0.00,1265.00,0.00,1441.00,4690.00,0.00,261344.92
4.81,0.00,0.00,0.00,1265.00,0.00,1432.00,4699.00,0.00,260101.16
4.81,0.00,0.00,0.00,1265.00,0.00,1425.00,4706.00,0.00,258860.53
4.82,0.00,0.00,0.00,1265.00,0.00,1419.00,4712.00,0.00,257637.80
4.83,0.00,0.00,0.00,1265.00,0.00,1411.00,4720.00,0.00,256401.35
4.83,0.00,0.00,0.00,1265.00,0.00,1403.00,4728.00,0.00,255152.38
4.84,0.00,0.00,0.00,1265.00,0.00,1398.00,4733.00,0.00,253937.05
4.85,0.00,0.00,0.00,1265.00,0.00,1393.00,4738.00,0.00,252752.43
4.85,0.00,0.00,0.00,1265.00,0.00,1389.00,4742.00,0.00,251610.87
4.86,0.00,0.00,0.00,1265.00,0.00,1385.00,4746.00,0.00,250508.63
4.87,0.00,0.00,0.00,1265.00,0.00,1379.00,4752.00,0.00,249412.22
4.88,0.00,0.00,0.00,1265.00,0.00,1373.00,4758.00,0.00,248321.14
4.88,0.00,0.00,0.00,1265.00,0.00,1368.00,4763.00,0.00,247249.95
4.89,0.00,0.00,0.00,1265.00,0.00,1362.00,4769.00,0.00,246181.91
4.90,0.00,0.00,0.00,1265.00,0.00,1351.00,4780.00,0.00,245041.60
4.90,0.00,0.00,0.00,1265.00,0.00,1345.00,4786.00,0.00,243910.45
4.91,0.00,0.00,0.00,1265.00,0.00,1342.00,4789.00,0.00,242832.73
4.92,0.00,0.00,0.00,1265.00,0.00,1337.00,4794.00,0.00,241773.74
4.92,0.00,0.00,0.00,1265.00,0.00,1334.00,4797.00,0.00,240761.89
4.93,0.00,0.00,0.00,1265.00,0.00,1332.00,4799.00,0.00,239808.10
4.94,0.00,0.00,0.00,1265.00,0.00,1328.00,4803.00,0.00,238877.27
4.94,0.00,0.00,0.00,1265.00,0.00,1323.00,4808.00,0.00,237952.38
4.95,0.00,0.00,0.00,1265.00,0.00,1311.00,4820.00,0.00,236927.75
4.96,0.00,0.00,0.00,1265.00,0.00,1306.00,4825.00,0.00,235917.22
4.97,0.00,0.00,0.00,1265.00,0.00,1301.00,4830.00,0.00,234919.57
4.97,0.00,0.00,0.00,1265.00,0.00,1297.00,4834.00,0.00,233948.70
4.98,0.00,0.00,0.00,1265.00,0.00,1291.00,4840.00,0.00,232972.23
4.99,0.00,0.00,0.00,1265.00,0.00,1287.00,4844.00,0.00,232020.69
4.99,0.00,0.00,0.00,1265.00,0.00,1280.00,4851.00,0.00,231046.85
5.00,0.00,0.00,0.00,1265.00,0.00,1273.00,4858.00,0.00,230052.64
5.01,0.00,0.00,0.00,1265.00,0.00,1271.00,4860.00,0.00,229114.96
5.01,0.00,0.00,0.00,1265.00,0.00,1259.00,4872.00,0.00,228078.66
5.02,0.00,0.00,0.00,1265.00,0.00,1249.00,4882.00,0.00,226982.35
5.03,0.00,0.00,0.00,1265.00,0.00,1247.00,4884.00,0.00,225951.47
5.03,0.00,0.00,0.00,1265.00,0.00,1245.00,4886.00,0.00,224980.30
5.04,0.00,0.00,0.00,1265.00,0.00,1240.00,4891.00,0.00,224018.58
5.05,0.00,0.00,0.00,1265.00,0.00,1233.00,4898.00,0.00,223035.45
5.06,0.00,0.00,0.00,1265.00,0.00,1224.00,4907.00,0.00,222002.71
5.06,0.00,0.00,0.00,1265.00,0.00,1219.00,4912.00,0.00,220984.78
5.07,0.00,0.00,0.00,1265.00,0.00,1214.00,4917.00,0.00,219980.38
5.08,0.00,0.00,0.00,1265.00,0.00,1207.00,4924.00,0.00,218958.27
5.08,0.00,0.00,0.00,1265.00,0.00,1198.00,4933.00,0.00,217889.96
5.09,0.00,0.00,0.00,1265.00,0.00,1190.00,4941.00,0.00,216794.48
5.10,0.00,0.00,0.00,1265.00,0.00,1184.00,4947.00,0.00,215704.26
5.10,0.00,0.00,0.00,1265.00,0.00,1170.00,4961.00,0.00,214498.64
5.11,0.00,0.00,0.00,1265.00,0.00,1166.00,4965.00,0.00,213337.91
5.12,0.00,0.00,0.00,1265.00,0.00,1155.00,4976.00,0.00,212113.00
5.12,0.00,0.00,0.00,1265.00,0.00,1154.00,4977.00,0.00,210979.73
5.13,0.00,0.00,0.00,1265.00,0.00,1148.00,4983.00,0.00,209855.00
5.14,0.00,0.00,0.00,1265.00,0.00,1142.00,4989.00,0.00,208738.07
5.15,0.00,0.00,0.00,1265.00,0.00,1138.00,4993.00,0.00,207658.30
5.15,0.00,0.00,0.00,1265.00,0.00,1132.00,4999.00,0.00,206582.41
5.16,0.00,0.00,0.00,1265.00,0.00,1124.00,5007.00,0.00,205480.03
5.17,0.00,0.00,0.00,1265.00,0.00,1117.00,5014.00,0.00,204368.47
5.17,0.00,0.00,0.00,1265.00,0.00,1116.00,5015.00,0.00,203338.68
5.18,0.00,0.00,0.00,1265.00,0.00,1108.00,5023.00,0.00,202278.38
5.19,0.00,0.00,0.00,1265.00,0.00,1100.00,5031.00,0.00,201190.22
5.19,0.00,0.00,0.00,1265.00,0.00,1094.00,5037.00,0.00,200106.67
5.20,0.00,0.00,0.00,1265.00,0.00,1090.00,5041.00,0.00,199057.38
5.21,0.00,0.00,0.00,1265.00,0.00,1085.00,5046.00,0.00,198024.34
5.22,0.00,0.00,0.00,1265.00,0.00,1080.00,5051.00,0.00,197006.14
5.22,0.00,0.00,0.00,1265.00,0.00,1077.00,5054.00,0.00,196031.54
5.23,0.00,0.00,0.00,1265.00,0.00,1072.00,5059.00,0.00,195066.68
5.24,0.00,0.00,0.00,1265.00,0.00,1067.00,5064.00,0.00,194110.72
5.24,0.00,0.00,0.00,1265.00,0.00,1062.00,5069.00,0.00,193162.88
5.25,0.00,0.00,0.00,1265.00,0.00,1054.00,5077.00,0.00,192177.40
5.26,0.00,0.00,0.00,1265.00,0.00,1048.00,5083.00,0.00,191187.59
5.26,0.00,0.00,0.00,1265.00,0.00,1045.00,5086.00,0.00,190238.90
5.27,0.00,0.00,0.00,1265.00,0.00,1035.00,5096.00,0.00,189222.58
5.28,0.00,0.00,0.00,1265.00,0.00,1029.00,5102.00,0.00,188204.62
5.28,0.00,0.00,0.00,1265.00,0.00,1025.00,5106.00,0.00,187215.22
5.29,0.00,0.00,0.00,1265.00,0.00,1016.00,5115.00,0.00,186176.75
5.30,0.00,0.00,0.00,1265.00,0.00,1007.00,5124.00,0.00,185093.50
5.31,0.00,0.00,0.00,1265.00,0.00,998.00,5133.00,0.00,183969.37
5.31,0.00,0.00,0.00,1265.00,0.00,988.00,5143.00,0.00,182792.90
5.32,0.00,0.00,0.00,1265.00,0.00,983.00,5148.00,0.00,181643.75
5.33,0.00,0.00,0.00,1265.00,0.00,978.00,5153.00,0.00,180519.55
5.33,0.00,0.00,0.00,1265.00,0.00,970.00,5161.00,0.00,179373.05
5.34,0.00,0.00,0.00,1265.00,0.00,967.00,5164.00,0.00,178281.32
5.35,0.00,0.00,0.00,1265.00,0.00,961.00,5170.00,0.00,177194.51
5.35,0.00,0.00,0.00,1265.00,0.00,957.00,5174.00,0.00,176142.25
5.36,0.00,0.00,0.00,1265.00,0.00,950.00,5181.00,0.00,175076.45
5.37,0.00,0.00,0.00,1265.00,0.00,943.00,5188.00,0.00,173998.29
5.38,0.00,0.00,0.00,1265.00,0.00,940.00,5191.00,0.00,172968.95
5.38,0.00,0.00,0.00,1265.00,0.00,931.00,5200.00,0.00,171894.03
5.39,0.00,0.00,0.00,1265.00,0.00,926.00,5205.00,0.00,170837.59
5.40,0.00,0.00,0.00,1265.00,0.00,916.00,5215.00,0.00,169722.91
5.40,0.00,0.00,0.00,1265.00,0.00,912.00,5219.00,0.00,168645.20
5.41,0.00,0.00,0.00,1265.00,0.00,904.00,5227.00,0.00,167541.15
5.42,0.00,0.00,0.00,1265.00,0.00,896.00,5235.00,0.00,166413.05
5.42,0.00,0.00,0.00,1265.00,0.00,891.00,5240.00,0.00,165308.07
5.43,0.00,0.00,0.00,1265.00,0.00,879.00,5252.00,0.00,164119.02
5.44,0.00,0.00,0.00,1265.00,0.00,870.00,5261.00,0.00,162898.31
5.44,0.00,0.00,0.00,1265.00,0.00,864.00,5267.00,0.00,161693.75
5.45,0.00,0.00,0.00,1265.00,0.00,859.00,5272.00,0.00,160518.96
5.46,0.00,0.00,0.00,1265.00,0.00,858.00,5273.00,0.00,159431.45
5.47,0.00,0.00,0.00,1265.00,0.00,852.00,5279.00,0.00,158348.49
5.47,0.00,0.00,0.00,1265.00,0.00,848.00,5283.00,0.00,157299.74
5.48,0.00,0.00,0.00,1265.00,0.00,843.00,5288.00,0.00,156267.20
5.49,0.00,0.00,0.00,1265.00,0.00,838.00,5293.00,0.00,155249.45
5.49,0.00,0.00,0.00,1265.00,0.00,834.00,5297.00,0.00,154260.23
5.50,0.00,0.00,0.00,1265.00,0.00,829.00,5302.00,0.00,153282.03
5.51,0.00,0.00,0.00,1265.00,0.00,823.00,5308.00,0.00,152298.87
5.51,0.00,0.00,0.00,1265.00,0.00,820.00,5311.00,0.00,151356.25
5.52,0.00,0.00,0.00,1265.00,0.00,812.00,5319.00,0.00,150375.53
5.53,0.00,0.00,0.00,1265.00,0.00,806.00,5325.00,0.00,149390.06
5.53,0.00,0.00,0.00,1265.00,0.00,800.00,5331.00,0.00,148400.26
5.54,0.00,0.00,0.00,1265.00,0.00,793.00,5338.00,0.00,147391.50
5.55,0.00,0.00,0.00,1265.00,0.00,792.00,5339.00,0.00,146455.54
5.56,0.00,0.00,0.00,1265.00,0.00,789.00,5342.00,0.00,145556.02
5.56,0.00,0.00,0.00,1265.00,0.00,783.00,5348.00,0.00,144644.69
5.57,0.00,0.00,0.00,1265.00,0.00,777.00,5354.00,0.00,143722.57
5.58,0.00,0.00,0.00,1265.00,0.00,775.00,5356.00,0.00,142850.70
5.58,0.00,0.00,0.00,1265.00,0.00,768.00,5363.00,0.00,141949.59
5.59,0.00,0.00,0.00,1265.00,0.00,759.00,5372.00,0.00,140991.73
5.60,0.00,0.00,0.00,1265.00,0.00,755.00,5376.00,0.00,140057.19
5.60,0.00,0.00,0.00,1265.00,0.00,748.00,5383.00,0.00,139098.86
5.61,0.00,0.00,0.00,1265.00,0.00,744.00,5387.00,0.00,138163.89
5.62,0.00,0.00,0.00,1265.00,0.00,735.00,5396.00,0.00,137175.12
5.62,0.00,0.00,0.00,1265.00,0.00,729.00,5402.00,0.00,136182.31
5.63,0.00,0.00,0.00,1265.00,0.00,723.00,5408.00,0.00,135185.82
5.64,0.00,0.00,0.00,1265.00,0.00,720.00,5411.00,0.00,134231.02
5.65,0.00,0.00,0.00,1265.00,0.00,715.00,5416.00,0.00,133284.25
5.65,0.00,0.00,0.00,1265.00,0.00,709.00,5422.00,0.00,132329.78
5.66,0.00,0.00,0.00,1265.00,0.00,705.00,5426.00,0.00,131398.33
5.67,0.00,0.00,0.00,1265.00,0.00,701.00,5430.00,0.00,130487.90
5.67,0.00,0.00,0.00,1265.00,0.00,696.00,5435.00,0.00,129581.62
5.68,0.00,0.00,0.00,1265.00,0.00,690.00,5441.00,0.00,128664.12
5.69,0.00,0.00,0.00,1265.00,0.00,680.00,5451.00,0.00,127676.29
5.69,0.00,0.00,0.00,1265.00,0.00,678.00,5453.00,0.00,126744.42
5.70,0.00,0.00,0.00,1265.00,0.00,675.00,5456.00,0.00,125848.63
5.71,0.00,0.00,0.00,1265.00,0.00,671.00,5460.00,0.00,124970.75
5.72,0.00,0.00,0.00,1265.00,0.00,665.00,5466.00,0.00,124079.17
5.72,0.00,0.00,0.00,1265.00,0.00,656.00,5475.00,0.00,123130.01
5.73,0.00,0.00,0.00,1265.00,0.00,651.00,5480.00,0.00,122188.40
5.74,0.00,0.00,0.00,1265.00,0.00,645.00,5486.00,0.00,121238.63
5.74,0.00,0.00,0.00,1265.00,0.00,641.00,5490.00,0.00,120311.47
5.75,0.00,0.00,0.00,1265.00,0.00,636.00,5495.00,0.00,119389.93
5.76,0.00,0.00,0.00,1265.00,0.00,633.00,5498.00,0.00,118503.57
5.76,0.00,0.00,0.00,1265.00,0.00,626.00,5505.00,0.00,117589.23
5.77,0.00,0.00,0.00,1265.00,0.00,622.00,5509.00,0.00,116694.41
5.78,0.00,0.00,0.00,1265.00,0.00,617.00,5514.00,0.00,115802.39
5.78,0.00,0.00,0.00,1265.00,0.00,614.00,5517.00,0.00,114942.97
5.79,0.00,0.00,0.00,1265.00,0.00,611.00,5520.00,0.00,114113.32
5.80,0.00,0.00,0.00,1265.00,0.00,607.00,5524.00,0.00,113295.82
5.81,0.00,0.00,0.00,1265.00,0.00,602.00,5529.00,0.00,112474.39
5.81,0.00,0.00,0.00,1265.00,0.00,600.00,5531.00,0.00,111694.45
5.82,0.00,0.00,0.00,1265.00,0.00,595.00,5536.00,0.00,110907.29
5.83,0.00,0.00,0.00,1265.00,0.00,587.00,5544.00,0.00,110068.50
5.83,0.00,0.00,0.00,1265.00,0.00,583.00,5548.00,0.00,109242.65
5.84,0.00,0.00,0.00,1265.00,0.00,578.00,5553.00,0.00,108413.60
5.85,0.00,0.00,0.00,1265.00,0.00,574.00,5557.00,0.00,107596.65
5.85,0.00,0.00,0.00,1265.00,0.00,570.00,5561.00,0.00,106790.74
5.86,0.00,0.00,0.00,1265.00,0.00,563.00,5568.00,0.00,105949.85
5.87,0.00,0.00,0.00,1265.00,0.00,555.00,5576.00,0.00,105061.99
5.88,0.00,0.00,0.00,1265.00,0.00,550.00,5581.00,0.00,104176.33
5.88,0.00,0.00,0.00,1265.00,0.00,546.00,5585.00,0.00,103307.69
5.89,0.00,0.00,0.00,1265.00,0.00,541.00,5590.00,0.00,102439.58
5.90,0.00,0.00,0.00,1265.00,0.00,534.00,5597.00,0.00,101541.89
5.90,0.00,0.00,0.00,1265.00,0.00,534.00,5597.00,0.00,100722.38
5.91,0.00,0.00,0.00,1265.00,0.00,528.00,5603.00,0.00,99884.08
5.92,0.00,0.00,0.00,1265.00,0.00,525.00,5606.00,0.00,99073.71
5.92,0.00,0.00,0.00,1265.00,0.00,522.00,5609.00,0.00,98288.84
5.93,0.00,0.00,0.00,1265.00,0.00,516.00,5615.00,0.00,97482.17
5.94,0.00,0.00,0.00,1265.00,0.00,512.00,5619.00,0.00,96685.65
5.94,0.00,0.00,0.00,1265.00,0.00,504.00,5627.00,0.00,95838.30
5.95,0.00,0.00,0.00,1265.00,0.00,501.00,5630.00,0.00,95019.66
5.96,0.00,0.00,0.00,1265.00,0.00,498.00,5633.00,0.00,94227.24
5.97,0.00,0.00,0.00,1265.00,0.00,493.00,5638.00,0.00,93428.71
5.97,0.00,0.00,0.00,1265.00,0.00,488.00,5643.00,0.00,92624.59
5.98,0.00,0.00,0.00,1265.00,0.00,484.00,5647.00,0.00,91830.40
5.99,0.00,0.00,0.00,1265.00,0.00,478.00,5653.00,0.00,91015.23
5.99,0.00,0.00,0.00,1265.00,0.00,473.00,5658.00,0.00,90195.92
6.00,0.00,0.00,0.00,1265.00,0.00,468.00,5663.00,0.00,89372.84
6.01,0.00,0.00,0.00,1265.00,0.00,466.00,5665.00,0.00,88591.38
6.01,0.00,0.00,0.00,1265.00,0.00,461.00,5670.00,0.00,87802.86
6.02,0.00,0.00,0.00,1265.00,0.00,456.00,5675.00,0.00,87007.88
6.03,0.00,0.00,0.00,1265.00,0.00,453.00,5678.00,0.00,86237.05
6.03,0.00,0.00,0.00,1265.00,0.00,451.00,5680.00,0.00,85503.30
6.04,0.00,0.00,0.00,1265.00,0.00,450.00,5681.00,0.00,84818.42
6.05,0.00,0.00,0.00,1265.00,0.00,444.00,5687.00,0.00,84103.04
6.06,0.00,0.00,0.00,1265.00,0.00,438.00,5693.00,0.00,83359.80
6.06,0.00,0.00,0.00,1265.00,0.00,431.00,5700.00,0.00,82576.13
6.07,0.00,0.00,0.00,1265.00,0.00,428.00,5703.00,0.00,81815.63
6.08,0.00,0.00,0.00,1265.00,0.00,422.00,5709.00,0.00,81031.20
6.08,0.00,0.00,0.00,1265.00,0.00,420.00,5711.00,0.00,80285.04
6.09,0.00,0.00,0.00,1265.00,0.00,414.00,5717.00,0.00,79513.71
6.10,0.00,0.00,0.00,1265.00,0.00,410.00,5721.00,0.00,78749.45
6.10,0.00,0.00,0.00,1265.00,0.00,401.00,5730.00,0.00,77916.54
6.11,0.00,0.00,0.00,1265.00,0.00,398.00,5733.00,0.00,77111.08
6.12,0.00,0.00,0.00,1265.00,0.00,396.00,5735.00,0.00,76345.71
6.12,0.00,0.00,0.00,1265.00,0.00,385.00,5746.00,0.00,75481.73
6.13,0.00,0.00,0.00,1265.00,0.00,383.00,5748.00,0.00,74662.94
6.14,0.00,0.00,0.00,1265.00,0.00,379.00,5752.00,0.00,73855.35
6.15,0.00,0.00,0.00,1265.00,0.00,375.00,5756.00,0.00,73057.99
6.15,0.00,0.00,0.00,1265.00,0.00,368.00,5763.00,0.00,72224.90
6.16,0.00,0.00,0.00,1265.00,0.00,364.00,5767.00,0.00,71404.26
6.17,0.00,0.00,0.00,1265.00,0.00,362.00,5769.00,0.00,70625.03
6.17,0.00,0.00,0.00,1265.00,0.00,358.00,5773.00,0.00,69853.56
6.18,0.00,0.00,0.00,1265.00,0.00,353.00,5778.00,0.00,69074.15
6.19,0.00,0.00,0.00,1265.00,0.00,349.00,5782.00,0.00,68302.52
6.19,0.00,0.00,0.00,1265.00,0.00,345.00,5786.00,0.00,67537.98
6.20,0.00,0.00,0.00,1265.00,0.00,343.00,5788.00,0.00,66809.98
6.21,0.00,0.00,0.00,1265.00,0.00,334.00,5797.00,0.00,66010.15
6.22,0.00,0.00,0.00,1265.00,0.00,326.00,5805.00,0.00,65159.79
6.22,0.00,0.00,0.00,1265.00,0.00,320.00,5811.00,0.00,64293.33
6.23,0.00,0.00,0.00,1265.00,0.00,316.00,5815.00,0.00,63442.23
6.24,0.00,0.00,0.00,1265.00,0.00,314.00,5817.00,0.00,62635.19
6.24,0.00,0.00,0.00,1265.00,0.00,308.00,5823.00,0.00,61808.29
6.25,0.00,0.00,0.00,1265.00,0.00,305.00,5826.00,0.00,61008.32
6.26,0.00,0.00,0.00,1265.00,0.00,300.00,5831.00,0.00,60202.90
6.26,0.00,0.00,0.00,1265.00,0.00,297.00,5834.00,0.00,59422.54
6.27,0.00,0.00,0.00,1265.00,0.00,294.00,5837.00,0.00,58665.06
6.28,0.00,0.00,0.00,1265.00,0.00,288.00,5843.00,0.00,57883.40
6.28,0.00,0.00,0.00,1265.00,0.00,285.00,5846.00,0.00,57124.73
6.29,0.00,0.00,0.00,1265.00,0.00,281.00,5850.00,0.00,56372.03
6.30,0.00,0.00,0.00,1265.00,0.00,280.00,5851.00,0.00,55669.85
6.31,0.00,0.00,0.00,1265.00,0.00,276.00,5855.00,0.00,54968.73
6.31,0.00,0.00,0.00,1265.00,0.00,274.00,5857.00,0.00,54298.60
6.32,0.00,0.00,0.00,1265.00,0.00,271.00,5860.00,0.00,53641.76
6.33,0.00,0.00,0.00,1265.00,0.00,265.00,5866.00,0.00,52951.98
6.33,0.00,0.00,0.00,1265.00,0.00,258.00,5873.00,0.00,52217.10
6.34,0.00,0.00,0.00,1265.00,0.00,257.00,5874.00,0.00,51531.18
6.35,0.00,0.00,0.00,1265.00,0.00,252.00,5879.00,0.00,50829.88
6.35,0.00,0.00,0.00,1265.00,0.00,247.00,5884.00,0.00,50114.53
6.36,0.00,0.00,0.00,1265.00,0.00,243.00,5888.00,0.00,49401.37
6.37,0.00,0.00,0.00,1265.00,0.00,241.00,5890.00,0.00,48720.27
6.38,0.00,0.00,0.00,1265.00,0.00,240.00,5891.00,0.00,48083.45
6.38,0.00,0.00,0.00,1265.00,0.00,237.00,5894.00,0.00,47457.01
6.39,0.00,0.00,0.00,1265.00,0.00,234.00,5897.00,0.00,46840.06
6.40,0.00,0.00,0.00,1265.00,0.00,232.00,5899.00,0.00,46246.78
6.40,0.00,0.00,0.00,1265.00,0.00,228.00,5903.00,0.00,45645.06
6.41,0.00,0.00,0.00,1265.00,0.00,225.00,5906.00,0.00,45050.67
6.42,0.00,0.00,0.00,1265.00,0.00,223.00,5908.00,0.00,44478.00
6.42,0.00,0.00,0.00,1265.00,0.00,220.00,5911.00,0.00,43910.12
6.43,0.00,0.00,0.00,1265.00,0.00,214.00,5917.00,0.00,43301.55
6.44,0.00,0.00,0.00,1265.00,0.00,210.00,5921.00,0.00,42685.87
6.44,0.00,0.00,0.00,1265.00,0.00,210.00,5921.00,0.00,42123.81
6.45,0.00,0.00,0.00,1265.00,0.00,209.00,5922.00,0.00,41595.67
6.46,0.00,0.00,0.00,1265.00,0.00,208.00,5923.00,0.00,41098.50
6.47,0.00,0.00,0.00,1265.00,0.00,203.00,5928.00,0.00,40569.50
6.47,0.00,0.00,0.00,1265.00,0.00,201.00,5930.00,0.00,40056.51
6.48,0.00,0.00,0.00,1265.00,0.00,195.00,5936.00,0.00,39498.06
6.49,0.00,0.00,0.00,1265.00,0.00,192.00,5939.00,0.00,38943.17
6.49,0.00,0.00,0.00,1265.00,0.00,189.00,5942.00,0.00,38391.52
6.50,0.00,0.00,0.00,1265.00,0.00,188.00,5943.00,0.00,37872.89
6.51,0.00,0.00,0.00,1265.00,0.00,183.00,5948.00,0.00,37324.30
6.51,0.00,0.00,0.00,1265.00,0.00,179.00,5952.00,0.00,36763.38
6.52,0.00,0.00,0.00,1265.00,0.00,175.00,5956.00,0.00,36191.22
6.53,0.00,0.00,0.00,1265.00,0.00,173.00,5958.00,0.00,35638.83
6.53,0.00,0.00,0.00,1265.00,0.00,168.00,5963.00,0.00,35059.43
6.54,0.00,0.00,0.00,1265.00,0.00,167.00,5964.00,0.00,34515.46
6.55,0.00,0.00,0.00,1265.00,0.00,166.00,5965.00,0.00,34003.83
6.56,0.00,0.00,0.00,1265.00,0.00,164.00,5967.00,0.00,33506.70
6.56,0.00,0.00,0.00,1265.00,0.00,163.00,5968.00,0.00,33037.84
6.57,0.00,0.00,0.00,1265.00,0.00,161.00,5970.00,0.00,32579.76
6.58,0.00,0.00,0.00,1265.00,0.00,160.00,5971.00,0.00,32146.54
6.58,0.00,0.00,0.00,1265.00,0.00,159.00,5972.00,0.00,31736.02
6.59,0.00,0.00,0.00,1265.00,0.00,158.00,5973.00,0.00,31346.23
6.60,0.00,0.00,0.00,1265.00,0.00,154.00,5977.00,0.00,30930.29
