Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2405.00,4440.00,0.00,0.00,551.00,430849.15,0.00
4.48,0.00,0.00,2398.00,4447.00,0.00,0.00,551.00,429677.49,0.00
4.49,0.00,0.00,2395.00,4450.00,0.00,0.00,551.00,428561.91,0.00
4.49,0.00,0.00,2385.00,4460.00,0.00,0.00,551.00,427392.40,0.00
4.50,0.00,0.00,2376.00,4469.00,0.00,0.00,551.00,426188.66,0.00
4.51,0.00,0.00,2371.00,4474.00,0.00,0.00,551.00,425013.74,0.00
4.51,0.00,0.00,2364.00,4481.00,0.00,0.00,551.00,423835.08,0.00
4.52,0.00,0.00,2353.00,4492.00,0.00,0.00,551.00,422592.93,0.00
4.53,0.00,0.00,2348.00,4497.00,0.00,0.00,551.00,421382.91,0.00
4.53,0.00,0.00,2336.00,4509.00,0.00,0.00,551.00,420097.07,0.00
4.54,0.00,0.00,2326.00,4519.00,0.00,0.00,551.00,418772.02,0.00
4.55,0.00,0.00,2318.00,4527.00,0.00,0.00,551.00,417441.17,0.00
4.56,0.00,0.00,2310.00,4535.00,0.00,0.00,551.00,416105.04,0.00
4.56,0.00,0.00,2302.00,4543.00,0.00,0.00,551.00,414764.08,0.00
4.57,0.00,0.00,2296.00,4549.00,0.00,0.00,551.00,413448.75,0.00
4.58,0.00,0.00,2290.00,4555.00,0.00,0.00,551.00,412156.84,0.00
4.58,0.00,0.00,2278.00,4567.00,0.00,0.00,551.00,410796.19,0.00
4.59,0.00,0.00,2273.00,4572.00,0.00,0.00,551.00,409477.89,0.00
4.60,0.00,0.00,2263.00,4582.00,0.00,0.00,551.00,408123.18,0.00
4.60,0.00,0.00,2254.00,4591.00,0.00,0.00,551.00,406750.21,0.00
4.61,0.00,0.00,2248.00,4597.00,0.00,0.00,551.00,405405.64,0.00
4.62,0.00,0.00,2247.00,4598.00,0.00,0.00,551.00,404162.14,0.00
4.62,0.00,0.00,2244.00,4601.00,0.00,0.00,551.00,402980.92,0.00
4.63,0.00,0.00,2235.00,4610.00,0.00,0.00,551.00,401766.47,0.00
4.64,0.00,0.00,2231.00,4614.00,0.00,0.00,551.00,400596.77,0.00
4.65,0.00,0.00,2227.00,4618.00,0.00,0.00,551.00,399467.97,0.00
4.65,0.00,0.00,2220.00,4625.00,0.00,0.00,551.00,398331.47,0.00
4.66,0.00,0.00,2214.00,4631.00,0.00,0.00,551.00,397202.94,0.00
4.67,0.00,0.00,2206.00,4639.00,0.00,0.00,551.00,396051.66,0.00
4.67,0.00,0.00,2197.00,4648.00,0.00,0.00,551.00,394864.56,0.00
4.68,0.00,0.00,2188.00,4657.00,0.00,0.00,551.00,393644.75,0.00
4.69,0.00,0.00,2186.00,4659.00,0.00,0.00,551.00,392500.20,0.00
4.69,0.00,0.00,2175.00,4670.00,0.00,0.00,551.00,391289.21,0.00
4.70,0.00,0.00,2170.00,4675.00,0.00,0.00,551.00,390107.65,0.00
4.71,0.00,0.00,2158.00,4687.00,0.00,0.00,551.00,388847.83,0.00
4.72,0.00,0.00,2151.00,4694.00,0.00,0.00,551.00,387591.61,0.00
4.72,0.00,0.00,2141.00,4704.00,0.00,0.00,551.00,386293.61,0.00
4.73,0.00,0.00,2136.00,4709.00,0.00,0.00,551.00,385032.56,0.00
4.74,0.00,0.00,2132.00,4713.00,0.00,0.00,551.00,383820.29,0.00
4.74,0.00,0.00,2129.00,4716.00,0.00,0.00,551.00,382667.61,0.00
4.75,0.00,0.00,2121.00,4724.00,0.00,0.00,551.00,381494.26,0.00
4.76,0.00,0.00,2112.00,4733.00,0.00,0.00,551.00,380287.00,0.00
4.76,0.00,0.00,2108.00,4737.00,0.00,0.00,551.00,379123.88,0.00
4.77,0.00,0.00,2098.00,4747.00,0.00,0.00,551.00,377910.94,0.00
4.78,0.00,0.00,2090.00,4755.00,0.00,0.00,551.00,376682.54,0.00
4.78,0.00,0.00,2083.00,4762.00,0.00,0.00,551.00,375455.03,0.00
4.79,0.00,0.00,2078.00,4767.00,0.00,0.00,551.00,374258.38,0.00
4.80,0.00,0.00,2067.00,4778.00,0.00,0.00,551.00,372999.79,0.00
4.81,0.00,0.00,2062.00,4783.00,0.00,0.00,551.00,371774.73,0.00
4.81,0.00,0.00,2057.00,4788.00,0.00,0.00,551.00,370580.33,0.00
4.82,0.00,0.00,2051.00,4794.00,0.00,0.00,551.00,369398.91,0.00
4.83,0.00,0.00,2041.00,4804.00,0.00,0.00,551.00,368169.26,0.00
4.83,0.00,0.00,2035.00,4810.00,0.00,0.00,551.00,366955.62,0.00
4.84,0.00,0.00,2028.00,4817.00,0.00,0.00,551.00,365741.61,0.00
4.85,0.00,0.00,2014.00,4831.00,0.00,0.00,551.00,364422.08,0.00
4.85,0.00,0.00,2006.00,4839.00,0.00,0.00,551.00,363096.28,0.00
4.86,0.00,0.00,1997.00,4848.00,0.00,0.00,551.00,361749.74,0.00
4.87,0.00,0.00,1990.00,4855.00,0.00,0.00,551.00,360414.29,0.00
4.88,0.00,0.00,1984.00,4861.00,0.00,0.00,551.00,359104.00,0.00
4.88,0.00,0.00,1977.00,4868.00,0.00,0.00,551.00,357801.67,0.00
4.89,0.00,0.00,1960.00,4885.00,0.00,0.00,551.00,356356.38,0.00
4.90,0.00,0.00,1949.00,4896.00,0.00,0.00,551.00,354870.61,0.00
4.90,0.00,0.00,1941.00,4904.00,0.00,0.00,551.00,353392.94,0.00
4.91,0.00,0.00,1933.00,4912.00,0.00,0.00,551.00,351922.65,0.00
4.92,0.00,0.00,1928.00,4917.00,0.00,0.00,551.00,350504.18,0.00
4.92,0.00,0.00,1924.00,4921.00,0.00,0.00,551.00,349148.08,0.00
4.93,0.00,0.00,1919.00,4926.00,0.00,0.00,551.00,347833.95,0.00
4.94,0.00,0.00,1914.00,4931.00,0.00,0.00,551.00,346558.15,0.00
4.94,0.00,0.00,1905.00,4940.00,0.00,0.00,551.00,345257.29,0.00
4.95,0.00,0.00,1904.00,4941.00,0.00,0.00,551.00,344053.72,0.00
4.96,0.00,0.00,1898.00,4947.00,0.00,0.00,551.00,342863.92,0.00
4.97,0.00,0.00,1890.00,4955.00,0.00,0.00,551.00,341656.65,0.00
4.97,0.00,0.00,1883.00,4962.00,0.00,0.00,551.00,340448.45,0.00
4.98,0.00,0.00,1878.00,4967.00,0.00,0.00,551.00,339269.44,0.00
4.99,0.00,0.00,1870.00,4975.00,0.00,0.00,551.00,338072.04,0.00
4.99,0.00,0.00,1855.00,4990.00,0.00,0.00,551.00,336752.67,0.00
5.00,0.00,0.00,1848.00,4997.00,0.00,0.00,551.00,335442.04,0.00
5.01,0.00,0.00,1841.00,5004.00,0.00,0.00,551.00,334139.41,0.00
5.01,0.00,0.00,1830.00,5015.00,0.00,0.00,551.00,332783.98,0.00
5.02,0.00,0.00,1826.00,5019.00,0.00,0.00,551.00,331485.48,0.00
5.03,0.00,0.00,1820.00,5025.00,0.00,0.00,551.00,330208.94,0.00
5.03,0.00,0.00,1812.00,5033.00,0.00,0.00,551.00,328922.43,0.00
5.04,0.00,0.00,1802.00,5043.00,0.00,0.00,551.00,327596.76,0.00
5.05,0.00,0.00,1798.00,5047.00,0.00,0.00,551.00,326325.44,0.00
5.06,0.00,0.00,1787.00,5058.00,0.00,0.00,551.00,324998.63,0.00
5.06,0.00,0.00,1779.00,5066.00,0.00,0.00,551.00,323666.19,0.00
5.07,0.00,0.00,1773.00,5072.00,0.00,0.00,551.00,322358.64,0.00
5.08,0.00,0.00,1764.00,5081.00,0.00,0.00,551.00,321028.77,0.00
5.08,0.00,0.00,1757.00,5088.00,0.00,0.00,551.00,319708.55,0.00
5.09,0.00,0.00,1752.00,5093.00,0.00,0.00,551.00,318427.20,0.00
5.10,0.00,0.00,1745.00,5100.00,0.00,0.00,551.00,317151.31,0.00
5.10,0.00,0.00,1740.00,5105.00,0.00,0.00,551.00,315910.46,0.00
5.11,0.00,0.00,1731.00,5114.00,0.00,0.00,551.00,314641.53,0.00
5.12,0.00,0.00,1719.00,5126.00,0.00,0.00,551.00,313301.87,0.00
5.12,0.00,0.00,1707.00,5138.00,0.00,0.00,551.00,311897.60,0.00
5.13,0.00,0.00,1704.00,5141.00,0.00,0.00,551.00,310569.49,0.00
5.14,0.00,0.00,1688.00,5157.00,0.00,0.00,551.00,309115.67,0.00
5.15,0.00,0.00,1679.00,5166.00,0.00,0.00,551.00,307652.16,0.00
5.15,0.00,0.00,1675.00,5170.00,0.00,0.00,551.00,306254.91,0.00
5.16,0.00,0.00,1668.00,5177.00,0.00,0.00,551.00,304873.13,0.00
5.17,0.00,0.00,1661.00,5184.00,0.00,0.00,551.00,303505.49,0.00
5.17,0.00,0.00,1655.00,5190.00,0.00,0.00,551.00,302165.78,0.00
5.18,0.00,0.00,1652.00,5193.00,0.00,0.00,551.00,300896.66,0.00
5.19,0.00,0.00,1647.00,5198.00,0.00,0.00,551.00,299661.99,0.00
5.19,0.00,0.00,1640.00,5205.00,0.00,0.00,551.00,298428.76,0.00
5.20,0.00,0.00,1635.00,5210.00,0.00,0.00,551.00,297226.88,0.00
5.21,0.00,0.00,1628.00,5217.00,0.00,0.00,551.00,296023.61,0.00
5.22,0.00,0.00,1621.00,5224.00,0.00,0.00,551.00,294819.06,0.00
5.22,0.00,0.00,1612.00,5233.00,0.00,0.00,551.00,293583.29,0.00
5.23,0.00,0.00,1611.00,5234.00,0.00,0.00,551.00,292439.19,0.00
5.24,0.00,0.00,1607.00,5238.00,0.00,0.00,551.00,291333.77,0.00
5.24,0.00,0.00,1601.00,5244.00,0.00,0.00,551.00,290233.65,0.00
5.25,0.00,0.00,1593.00,5252.00,0.00,0.00,551.00,289108.33,0.00
5.26,0.00,0.00,1581.00,5264.00,0.00,0.00,551.00,287899.88,0.00
5.26,0.00,0.00,1574.00,5271.00,0.00,0.00,551.00,286690.60,0.00
5.27,0.00,0.00,1569.00,5276.00,0.00,0.00,551.00,285510.61,0.00
5.28,0.00,0.00,1562.00,5283.00,0.00,0.00,551.00,284327.33,0.00
5.28,0.00,0.00,1552.00,5293.00,0.00,0.00,551.00,283095.97,0.00
5.29,0.00,0.00,1544.00,5301.00,0.00,0.00,551.00,281850.74,0.00
5.30,0.00,0.00,1538.00,5307.00,0.00,0.00,551.00,280622.88,0.00
5.31,0.00,0.00,1529.00,5316.00,0.00,0.00,551.00,279365.82,0.00
5.31,0.00,0.00,1521.00,5324.00,0.00,0.00,551.00,278097.09,0.00
5.32,0.00,0.00,1511.00,5334.00,0.00,0.00,551.00,276787.68,0.00
5.33,0.00,0.00,1509.00,5336.00,0.00,0.00,551.00,275561.26,0.00
5.33,0.00,0.00,1502.00,5343.00,0.00,0.00,551.00,274335.56,0.00
5.34,0.00,0.00,1491.00,5354.00,0.00,0.00,551.00,273050.43,0.00
5.35,0.00,0.00,1485.00,5360.00,0.00,0.00,551.00,271786.11,0.00
5.35,0.00,0.00,1479.00,5366.00,0.00,0.00,551.00,270540.81,0.00
5.36,0.00,0.00,1477.00,5368.00,0.00,0.00,551.00,269372.98,0.00
5.37,0.00,0.00,1471.00,5374.00,0.00,0.00,551.00,268215.83,0.00
5.38,0.00,0.00,1467.00,5378.00,0.00,0.00,551.00,267098.49,0.00
5.38,0.00,0.00,1460.00,5385.00,0.00,0.00,551.00,265972.45,0.00
5.39,0.00,0.00,1453.00,5392.00,0.00,0.00,551.00,264838.47,0.00
5.40,0.00,0.00,1444.00,5401.00,0.00,0.00,551.00,263667.18,0.00
5.40,0.00,0.00,1437.00,5408.00,0.00,0.00,551.00,262491.85,0.00
5.41,0.00,0.00,1434.00,5411.00,0.00,0.00,551.00,261372.93,0.00
5.42,0.00,0.00,1427.00,5418.00,0.00,0.00,551.00,260245.44,0.00
5.42,0.00,0.00,1424.00,5421.00,0.00,0.00,551.00,259170.22,0.00
5.43,0.00,0.00,1417.00,5428.00,0.00,0.00,551.00,258082.67,0.00
5.44,0.00,0.00,1412.00,5433.00,0.00,0.00,551.00,257013.90,0.00
5.44,0.00,0.00,1410.00,5435.00,0.00,0.00,551.00,256007.35,0.00
5.45,0.00,0.00,1404.00,5441.00,0.00,0.00,551.00,254997.57,0.00
5.46,0.00,0.00,1401.00,5444.00,0.00,0.00,551.00,254029.89,0.00
5.47,0.00,0.00,1396.00,5449.00,0.00,0.00,551.00,253070.64,0.00
5.47,0.00,0.00,1392.00,5453.00,0.00,0.00,551.00,252134.12,0.00
5.48,0.00,0.00,1384.00,5461.00,0.00,0.00,551.00,251158.26,0.00
5.49,0.00,0.00,1372.00,5473.00,0.00,0.00,551.00,250086.38,0.00
5.49,0.00,0.00,1364.00,5481.00,0.00,0.00,551.00,248986.85,0.00
5.50,0.00,0.00,1362.00,5483.00,0.00,0.00,551.00,247952.21,0.00
5.51,0.00,0.00,1352.00,5493.00,0.00,0.00,551.00,246856.65,0.00
5.51,0.00,0.00,1347.00,5498.00,0.00,0.00,551.00,245780.57,0.00
5.52,0.00,0.00,1338.00,5507.00,0.00,0.00,551.00,244662.18,0.00
5.53,0.00,0.00,1334.00,5511.00,0.00,0.00,551.00,243580.25,0.00
5.53,0.00,0.00,1330.00,5515.00,0.00,0.00,551.00,242531.64,0.00
5.54,0.00,0.00,1318.00,5527.00,0.00,0.00,551.00,241393.29,0.00
5.55,0.00,0.00,1313.00,5532.00,0.00,0.00,551.00,240278.09,0.00
5.56,0.00,0.00,1310.00,5535.00,0.00,0.00,551.00,239214.11,0.00
5.56,0.00,0.00,1307.00,5538.00,0.00,0.00,551.00,238196.92,0.00
5.57,0.00,0.00,1298.00,5547.00,0.00,0.00,551.00,237132.33,0.00
5.58,0.00,0.00,1290.00,5555.00,0.00,0.00,551.00,236039.47,0.00
5.58,0.00,0.00,1286.00,5559.00,0.00,0.00,551.00,234980.88,0.00
5.59,0.00,0.00,1280.00,5565.00,0.00,0.00,551.00,233923.53,0.00
5.60,0.00,0.00,1275.00,5570.00,0.00,0.00,551.00,232882.36,0.00
5.60,0.00,0.00,1271.00,5574.00,0.00,0.00,551.00,231870.98,0.00
5.61,0.00,0.00,1269.00,5576.00,0.00,0.00,551.00,230916.87,0.00
5.62,0.00,0.00,1266.00,5579.00,0.00,0.00,551.00,230000.06,0.00
5.62,0.00,0.00,1256.00,5589.00,0.00,0.00,551.00,229012.18,0.00
5.63,0.00,0.00,1246.00,5599.00,0.00,0.00,551.00,227959.35,0.00
5.64,0.00,0.00,1239.00,5606.00,0.00,0.00,551.00,226892.26,0.00
5.65,0.00,0.00,1231.00,5614.00,0.00,0.00,551.00,225797.11,0.00
5.65,0.00,0.00,1227.00,5618.00,0.00,0.00,551.00,224736.41,0.00
5.66,0.00,0.00,1219.00,5626.00,0.00,0.00,551.00,223647.11,0.00
5.67,0.00,0.00,1208.00,5637.00,0.00,0.00,551.00,222486.59,0.00
5.67,0.00,0.00,1204.00,5641.00,0.00,0.00,551.00,221366.18,0.00
5.68,0.00,0.00,1199.00,5646.00,0.00,0.00,551.00,220267.38,0.00
5.69,0.00,0.00,1194.00,5651.00,0.00,0.00,551.00,219188.32,0.00
5.69,0.00,0.00,1186.00,5659.00,0.00,0.00,551.00,218082.25,0.00
5.70,0.00,0.00,1182.00,5663.00,0.00,0.00,551.00,217011.57,0.00
5.71,0.00,0.00,1178.00,5667.00,0.00,0.00,551.00,215973.23,0.00
5.72,0.00,0.00,1173.00,5672.00,0.00,0.00,551.00,214949.43,0.00
5.72,0.00,0.00,1166.00,5679.00,0.00,0.00,551.00,213908.85,0.00
5.73,0.00,0.00,1158.00,5687.00,0.00,0.00,551.00,212837.93,0.00
5.74,0.00,0.00,1155.00,5690.00,0.00,0.00,551.00,211814.39,0.00
5.74,0.00,0.00,1147.00,5698.00,0.00,0.00,551.00,210759.03,0.00
5.75,0.00,0.00,1140.00,5705.00,0.00,0.00,551.00,209689.63,0.00
5.76,0.00,0.00,1130.00,5715.00,0.00,0.00,551.00,208562.32,0.00
5.76,0.00,0.00,1122.00,5723.00,0.00,0.00,551.00,207412.15,0.00
5.77,0.00,0.00,1114.00,5731.00,0.00,0.00,551.00,206241.10,0.00
5.78,0.00,0.00,1112.00,5733.00,0.00,0.00,551.00,205141.10,0.00
5.78,0.00,0.00,1106.00,5739.00,0.00,0.00,551.00,204045.93,0.00
5.79,0.00,0.00,1100.00,5745.00,0.00,0.00,551.00,202955.17,0.00
5.80,0.00,0.00,1098.00,5747.00,0.00,0.00,551.00,201928.54,0.00
5.81,0.00,0.00,1087.00,5758.00,0.00,0.00,551.00,200825.29,0.00
5.81,0.00,0.00,1081.00,5764.00,0.00,0.00,551.00,199727.14,0.00
5.82,0.00,0.00,1075.00,5770.00,0.00,0.00,551.00,198633.67,0.00
5.83,0.00,0.00,1065.00,5780.00,0.00,0.00,551.00,197484.37,0.00
5.83,0.00,0.00,1065.00,5780.00,0.00,0.00,551.00,196434.29,0.00
5.84,0.00,0.00,1059.00,5786.00,0.00,0.00,551.00,195384.73,0.00
5.85,0.00,0.00,1055.00,5790.00,0.00,0.00,551.00,194365.69,0.00
5.85,0.00,0.00,1050.00,5795.00,0.00,0.00,551.00,193359.51,0.00
5.86,0.00,0.00,1047.00,5798.00,0.00,0.00,551.00,192395.13,0.00
5.87,0.00,0.00,1036.00,5809.00,0.00,0.00,551.00,191348.76,0.00
5.88,0.00,0.00,1028.00,5817.00,0.00,0.00,551.00,190272.54,0.00
5.88,0.00,0.00,1019.00,5826.00,0.00,0.00,551.00,189154.03,0.00
5.89,0.00,0.00,1008.00,5837.00,0.00,0.00,551.00,187966.83,0.00
5.90,0.00,0.00,1002.00,5843.00,0.00,0.00,551.00,186791.98,0.00
5.90,0.00,0.00,995.00,5850.00,0.00,0.00,551.00,185613.40,0.00
5.91,0.00,0.00,990.00,5855.00,0.00,0.00,551.00,184461.46,0.00
5.92,0.00,0.00,986.00,5859.00,0.00,0.00,551.00,183348.88,0.00
5.92,0.00,0.00,982.00,5863.00,0.00,0.00,551.00,182272.26,0.00
5.93,0.00,0.00,976.00,5869.00,0.00,0.00,551.00,181198.45,0.00
5.94,0.00,0.00,970.00,5875.00,0.00,0.00,551.00,180127.21,0.00
5.94,0.00,0.00,964.00,5881.00,0.00,0.00,551.00,179058.32,0.00
5.95,0.00,0.00,958.00,5887.00,0.00,0.00,551.00,177991.56,0.00
5.96,0.00,0.00,951.00,5894.00,0.00,0.00,551.00,176911.75,0.00
5.97,0.00,0.00,945.00,5900.00,0.00,0.00,551.00,175835.02,0.00
5.97,0.00,0.00,935.00,5910.00,0.00,0.00,551.00,174701.02,0.00
5.98,0.00,0.00,930.00,5915.00,0.00,0.00,551.00,173589.80,0.00
5.99,0.00,0.00,926.00,5919.00,0.00,0.00,551.00,172514.43,0.00
5.99,0.00,0.00,918.00,5927.00,0.00,0.00,551.00,171411.72,0.00
6.00,0.00,0.00,913.00,5932.00,0.00,0.00,551.00,170329.08,0.00
6.01,0.00,0.00,908.00,5937.00,0.00,0.00,551.00,169264.81,0.00
6.01,0.00,0.00,903.00,5942.00,0.00,0.00,551.00,168217.30,0.00
6.02,0.00,0.00,895.00,5950.00,0.00,0.00,551.00,167140.04,0.00
6.03,0.00,0.00,891.00,5954.00,0.00,0.00,551.00,166095.70,0.00
6.03,0.00,0.00,889.00,5956.00,0.00,0.00,551.00,165111.47,0.00
6.04,0.00,0.00,883.00,5962.00,0.00,0.00,551.00,164122.07,0.00
6.05,0.00,0.00,873.00,5972.00,0.00,0.00,551.00,163067.87,0.00
6.06,0.00,0.00,866.00,5979.00,0.00,0.00,551.00,161999.51,0.00
6.06,0.00,0.00,859.00,5986.00,0.00,0.00,551.00,160918.23,0.00
6.07,0.00,0.00,852.00,5993.00,0.00,0.00,551.00,159825.14,0.00
6.08,0.00,0.00,849.00,5996.00,0.00,0.00,551.00,158781.36,0.00
6.08,0.00,0.00,844.00,6001.00,0.00,0.00,551.00,157752.57,0.00
6.09,0.00,0.00,838.00,6007.00,0.00,0.00,551.00,156722.46,0.00
6.10,0.00,0.00,833.00,6012.00,0.00,0.00,551.00,155706.17,0.00
6.10,0.00,0.00,823.00,6022.00,0.00,0.00,551.00,154627.39,0.00
6.11,0.00,0.00,817.00,6028.00,0.00,0.00,551.00,153551.61,0.00
6.12,0.00,0.00,809.00,6036.00,0.00,0.00,551.00,152448.52,0.00
6.12,0.00,0.00,799.00,6046.00,0.00,0.00,551.00,151290.43,0.00
6.13,0.00,0.00,794.00,6051.00,0.00,0.00,551.00,150157.21,0.00
6.14,0.00,0.00,791.00,6054.00,0.00,0.00,551.00,149076.76,0.00
6.15,0.00,0.00,790.00,6055.00,0.00,0.00,551.00,148074.57,0.00
6.15,0.00,0.00,785.00,6060.00,0.00,0.00,551.00,147083.78,0.00
6.16,0.00,0.00,781.00,6064.00,0.00,0.00,551.00,146118.44,0.00
6.17,0.00,0.00,779.00,6066.00,0.00,0.00,551.00,145206.39,0.00
6.17,0.00,0.00,776.00,6069.00,0.00,0.00,551.00,144328.02,0.00
6.18,0.00,0.00,767.00,6078.00,0.00,0.00,551.00,143390.27,0.00
6.19,0.00,0.00,763.00,6082.00,0.00,0.00,551.00,142473.40,0.00
6.19,0.00,0.00,761.00,6084.00,0.00,0.00,551.00,141605.63,0.00
6.20,0.00,0.00,757.00,6088.00,0.00,0.00,551.00,140752.69,0.00
6.21,0.00,0.00,747.00,6098.00,0.00,0.00,551.00,139823.16,0.00
6.22,0.00,0.00,738.00,6107.00,0.00,0.00,551.00,138838.67,0.00
6.22,0.00,0.00,727.00,6118.00,0.00,0.00,551.00,137773.92,0.00
6.23,0.00,0.00,719.00,6126.00,0.00,0.00,551.00,136680.91,0.00
6.24,0.00,0.00,712.00,6133.00,0.00,0.00,551.00,135577.10,0.00
6.24,0.00,0.00,706.00,6139.00,0.00,0.00,551.00,134478.45,0.00
6.25,0.00,0.00,702.00,6143.00,0.00,0.00,551.00,133414.56,0.00
6.26,0.00,0.00,694.00,6151.00,0.00,0.00,551.00,132322.34,0.00
6.26,0.00,0.00,691.00,6154.00,0.00,0.00,551.00,131279.34,0.00
6.27,0.00,0.00,684.00,6161.00,0.00,0.00,551.00,130221.23,0.00
6.28,0.00,0.00,682.00,6163.00,0.00,0.00,551.00,129224.42,0.00
6.28,0.00,0.00,678.00,6167.00,0.00,0.00,551.00,128253.58,0.00
6.29,0.00,0.00,674.00,6171.00,0.00,0.00,551.00,127306.47,0.00
6.30,0.00,0.00,670.00,6175.00,0.00,0.00,551.00,126381.03,0.00
6.31,0.00,0.00,665.00,6180.00,0.00,0.00,551.00,125460.37,0.00
6.31,0.00,0.00,660.00,6185.00,0.00,0.00,551.00,124544.08,0.00
6.32,0.00,0.00,659.00,6186.00,0.00,0.00,551.00,123691.87,0.00
6.33,0.00,0.00,653.00,6192.00,0.00,0.00,551.00,122823.10,0.00
6.33,0.00,0.00,642.00,6203.00,0.00,0.00,551.00,121864.09,0.00
6.34,0.00,0.00,635.00,6210.00,0.00,0.00,551.00,120882.70,0.00
6.35,0.00,0.00,629.00,6216.00,0.00,0.00,551.00,119895.90,0.00
6.35,0.00,0.00,627.00,6218.00,0.00,0.00,551.00,118964.26,0.00
6.36,0.00,0.00,626.00,6219.00,0.00,0.00,551.00,118098.02,0.00
6.37,0.00,0.00,622.00,6223.00,0.00,0.00,551.00,117246.47,0.00
6.38,0.00,0.00,615.00,6230.00,0.00,0.00,551.00,116363.29,0.00
6.38,0.00,0.00,610.00,6235.00,0.00,0.00,551.00,115481.23,0.00
6.39,0.00,0.00,602.00,6243.00,0.00,0.00,551.00,114555.14,0.00
6.40,0.00,0.00,600.00,6245.00,0.00,0.00,551.00,113678.96,0.00
6.40,0.00,0.00,598.00,6247.00,0.00,0.00,551.00,112848.38,0.00
6.41,0.00,0.00,595.00,6250.00,0.00,0.00,551.00,112044.44,0.00
6.42,0.00,0.00,586.00,6259.00,0.00,0.00,551.00,111174.69,0.00
6.42,0.00,0.00,580.00,6265.00,0.00,0.00,551.00,110289.90,0.00
6.43,0.00,0.00,572.00,6273.00,0.00,0.00,551.00,109361.31,0.00
6.44,0.00,0.00,568.00,6277.00,0.00,0.00,551.00,108452.79,0.00
6.44,0.00,0.00,563.00,6282.00,0.00,0.00,551.00,107547.60,0.00
6.45,0.00,0.00,561.00,6284.00,0.00,0.00,551.00,106690.51,0.00
6.46,0.00,0.00,557.00,6288.00,0.00,0.00,551.00,105847.32,0.00
6.47,0.00,0.00,554.00,6291.00,0.00,0.00,551.00,105031.86,0.00
6.47,0.00,0.00,548.00,6297.00,0.00,0.00,551.00,104196.66,0.00
6.48,0.00,0.00,542.00,6303.00,0.00,0.00,551.00,103343.44,0.00
6.49,0.00,0.00,535.00,6310.00,0.00,0.00,551.00,102458.71,0.00
6.49,0.00,0.00,530.00,6315.00,0.00,0.00,551.00,101575.25,0.00
6.50,0.00,0.00,522.00,6323.00,0.00,0.00,551.00,100647.88,0.00
6.51,0.00,0.00,517.00,6328.00,0.00,0.00,551.00,99725.45,0.00
6.51,0.00,0.00,512.00,6333.00,0.00,0.00,551.00,98807.55,0.00
6.52,0.00,0.00,503.00,6342.00,0.00,0.00,551.00,97833.68,0.00
6.53,0.00,0.00,501.00,6344.00,0.00,0.00,551.00,96913.85,0.00
6.53,0.00,0.00,497.00,6348.00,0.00,0.00,551.00,96013.34,0.00
6.54,0.00,0.00,492.00,6353.00,0.00,0.00,551.00,95115.45,0.00
6.55,0.00,0.00,489.00,6356.00,0.00,0.00,551.00,94250.02,0.00
6.56,0.00,0.00,486.00,6359.00,0.00,0.00,551.00,93414.23,0.00
6.56,0.00,0.00,483.00,6362.00,0.00,0.00,551.00,92605.53,0.00
6.57,0.00,0.00,479.00,6366.00,0.00,0.00,551.00,91806.56,0.00
6.58,0.00,0.00,476.00,6369.00,0.00,0.00,551.00,91031.50,0.00
6.58,0.00,0.00,469.00,6376.00,0.00,0.00,551.00,90218.19,0.00
6.59,0.00,0.00,464.00,6381.00,0.00,0.00,551.00,89399.98,0.00
6.60,0.00,0.00,460.00,6385.00,0.00,0.00,551.00,88592.32,0.00
6.60,0.00,0.00,459.00,6386.00,0.00,0.00,551.00,87839.36,0.00
6.61,0.00,0.00,457.00,6388.00,0.00,0.00,551.00,87121.36,0.00
6.62,0.00,0.00,455.00,6390.00,0.00,0.00,551.00,86435.31,0.00
6.62,0.00,0.00,449.00,6396.00,0.00,0.00,551.00,85718.34,0.00
6.63,0.00,0.00,442.00,6403.00,0.00,0.00,551.00,84958.12,0.00
6.64,0.00,0.00,439.00,6406.00,0.00,0.00,551.00,84218.46,0.00
6.65,0.00,0.00,433.00,6412.00,0.00,0.00,551.00,83452.51,0.00
6.65,0.00,0.00,427.00,6418.00,0.00,0.00,551.00,82662.56,0.00
6.66,0.00,0.00,421.00,6424.00,0.00,0.00,551.00,81850.67,0.00
6.67,0.00,0.00,417.00,6428.00,0.00,0.00,551.00,81048.78,0.00
6.67,0.00,0.00,407.00,6438.00,0.00,0.00,551.00,80165.88,0.00
6.68,0.00,0.00,403.00,6442.00,0.00,0.00,551.00,79299.12,0.00
6.69,0.00,0.00,399.00,6446.00,0.00,0.00,551.00,78447.10,0.00
6.69,0.00,0.00,393.00,6452.00,0.00,0.00,551.00,77578.50,0.00
6.70,0.00,0.00,391.00,6454.00,0.00,0.00,551.00,76754.85,0.00
6.71,0.00,0.00,388.00,6457.00,0.00,0.00,551.00,75957.23,0.00
6.72,0.00,0.00,385.00,6460.00,0.00,0.00,551.00,75183.41,0.00
6.72,0.00,0.00,380.00,6465.00,0.00,0.00,551.00,74401.27,0.00
6.73,0.00,0.00,380.00,6465.00,0.00,0.00,551.00,73686.67,0.00
6.74,0.00,0.00,376.00,6469.00,0.00,0.00,551.00,72973.66,0.00
