Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,14.00,0.00,3109.00,4273.00,0.00,549404.44
4.51,0.00,0.00,0.00,14.00,0.00,3103.00,4279.00,0.00,548181.24
4.51,0.00,0.00,0.00,14.00,0.00,3091.00,4291.00,0.00,546884.27
4.52,0.00,0.00,0.00,14.00,0.00,3082.00,4300.00,0.00,545565.02
4.53,0.00,0.00,0.00,14.00,0.00,3076.00,4306.00,0.00,544270.52
4.53,0.00,0.00,0.00,14.00,0.00,3067.00,4315.00,0.00,542953.52
4.54,0.00,0.00,0.00,14.00,0.00,3058.00,4324.00,0.00,541616.00
4.55,0.00,0.00,0.00,14.00,0.00,3052.00,4330.00,0.00,540304.80
4.56,0.00,0.00,0.00,14.00,0.00,3047.00,4335.00,0.00,539032.67
4.56,0.00,0.00,0.00,14.00,0.00,3044.00,4338.00,0.00,537826.23
4.57,0.00,0.00,0.00,14.00,0.00,3036.00,4346.00,0.00,536604.66
4.58,0.00,0.00,0.00,14.00,0.00,3031.00,4351.00,0.00,535414.35
4.58,0.00,0.00,0.00,14.00,0.00,3024.00,4358.00,0.00,534222.52
4.59,0.00,0.00,0.00,14.00,0.00,3014.00,4368.00,0.00,532984.24
4.60,0.00,0.00,0.00,14.00,0.00,3005.00,4377.00,0.00,531718.58
4.60,0.00,0.00,0.00,14.00,0.00,2992.00,4390.00,0.00,530367.82
4.61,0.00,0.00,0.00,14.00,0.00,2986.00,4396.00,0.00,529044.54
4.62,0.00,0.00,0.00,14.00,0.00,2976.00,4406.00,0.00,527686.26
4.62,0.00,0.00,0.00,14.00,0.00,2967.00,4415.00,0.00,526311.05
4.63,0.00,0.00,0.00,14.00,0.00,2959.00,4423.00,0.00,524935.39
4.64,0.00,0.00,0.00,14.00,0.00,2949.00,4433.00,0.00,523529.30
4.65,0.00,0.00,0.00,14.00,0.00,2939.00,4443.00,0.00,522095.41
4.65,0.00,0.00,0.00,14.00,0.00,2927.00,4455.00,0.00,520606.10
4.66,0.00,0.00,0.00,14.00,0.00,2918.00,4464.00,0.00,519111.26
4.67,0.00,0.00,0.00,14.00,0.00,2907.00,4475.00,0.00,517581.33
4.67,0.00,0.00,0.00,14.00,0.00,2898.00,4484.00,0.00,516049.42
4.68,0.00,0.00,0.00,14.00,0.00,2886.00,4496.00,0.00,514470.62
4.69,0.00,0.00,0.00,14.00,0.00,2878.00,4504.00,0.00,512909.11
4.69,0.00,0.00,0.00,14.00,0.00,2874.00,4508.00,0.00,511423.48
4.70,0.00,0.00,0.00,14.00,0.00,2870.00,4512.00,0.00,510007.12
4.71,0.00,0.00,0.00,14.00,0.00,2860.00,4522.00,0.00,508563.86
4.72,0.00,0.00,0.00,14.00,0.00,2849.00,4533.00,0.00,507081.02
4.72,0.00,0.00,0.00,14.00,0.00,2842.00,4540.00,0.00,505622.14
4.73,0.00,0.00,0.00,14.00,0.00,2833.00,4549.00,0.00,504155.08
4.74,0.00,0.00,0.00,14.00,0.00,2820.00,4562.00,0.00,502620.47
4.74,0.00,0.00,0.00,14.00,0.00,2815.00,4567.00,0.00,501144.37
4.75,0.00,0.00,0.00,14.00,0.00,2809.00,4573.00,0.00,499706.66
4.76,0.00,0.00,0.00,14.00,0.00,2801.00,4581.00,0.00,498273.96
4.76,0.00,0.00,0.00,14.00,0.00,2795.00,4587.00,0.00,496875.87
4.77,0.00,0.00,0.00,14.00,0.00,2789.00,4593.00,0.00,495509.39
4.78,0.00,0.00,0.00,14.00,0.00,2781.00,4601.00,0.00,494141.71
4.78,0.00,0.00,0.00,14.00,0.00,2775.00,4607.00,0.00,492802.98
4.79,0.00,0.00,0.00,14.00,0.00,2769.00,4613.00,0.00,491490.68
4.80,0.00,0.00,0.00,14.00,0.00,2760.00,4622.00,0.00,490157.45
4.81,0.00,0.00,0.00,14.00,0.00,2752.00,4630.00,0.00,488820.12
4.81,0.00,0.00,0.00,14.00,0.00,2745.00,4637.00,0.00,487494.08
4.82,0.00,0.00,0.00,14.00,0.00,2736.00,4646.00,0.00,486148.30
4.83,0.00,0.00,0.00,14.00,0.00,2724.00,4658.00,0.00,484739.42
4.83,0.00,0.00,0.00,14.00,0.00,2717.00,4665.00,0.00,483348.07
4.84,0.00,0.00,0.00,14.00,0.00,2708.00,4674.00,0.00,481942.66
4.85,0.00,0.00,0.00,14.00,0.00,2702.00,4680.00,0.00,480569.49
4.85,0.00,0.00,0.00,14.00,0.00,2694.00,4688.00,0.00,479195.70
4.86,0.00,0.00,0.00,14.00,0.00,2681.00,4701.00,0.00,477746.24
4.87,0.00,0.00,0.00,14.00,0.00,2669.00,4713.00,0.00,476242.71
4.88,0.00,0.00,0.00,14.00,0.00,2664.00,4718.00,0.00,474794.99
4.88,0.00,0.00,0.00,14.00,0.00,2654.00,4728.00,0.00,473323.10
4.89,0.00,0.00,0.00,14.00,0.00,2644.00,4738.00,0.00,471829.14
4.90,0.00,0.00,0.00,14.00,0.00,2636.00,4746.00,0.00,470345.09
4.90,0.00,0.00,0.00,14.00,0.00,2624.00,4758.00,0.00,468809.98
4.91,0.00,0.00,0.00,14.00,0.00,2613.00,4769.00,0.00,467243.29
4.92,0.00,0.00,0.00,14.00,0.00,2602.00,4780.00,0.00,465647.77
4.92,0.00,0.00,0.00,14.00,0.00,2596.00,4786.00,0.00,464101.04
4.93,0.00,0.00,0.00,14.00,0.00,2588.00,4794.00,0.00,462568.81
4.94,0.00,0.00,0.00,14.00,0.00,2582.00,4800.00,0.00,461079.86
4.94,0.00,0.00,0.00,14.00,0.00,2571.00,4811.00,0.00,459555.31
4.95,0.00,0.00,0.00,14.00,0.00,2563.00,4819.00,0.00,458043.33
4.96,0.00,0.00,0.00,14.00,0.00,2554.00,4828.00,0.00,456527.79
4.97,0.00,0.00,0.00,14.00,0.00,2549.00,4833.00,0.00,455069.11
4.97,0.00,0.00,0.00,14.00,0.00,2544.00,4838.00,0.00,453662.32
4.98,0.00,0.00,0.00,14.00,0.00,2532.00,4850.00,0.00,452197.76
4.99,0.00,0.00,0.00,14.00,0.00,2526.00,4856.00,0.00,450770.59
4.99,0.00,0.00,0.00,14.00,0.00,2516.00,4866.00,0.00,449317.45
5.00,0.00,0.00,0.00,14.00,0.00,2513.00,4869.00,0.00,447945.78
5.01,0.00,0.00,0.00,14.00,0.00,2507.00,4875.00,0.00,446603.42
5.01,0.00,0.00,0.00,14.00,0.00,2502.00,4880.00,0.00,445302.82
5.02,0.00,0.00,0.00,14.00,0.00,2495.00,4887.00,0.00,444010.31
5.03,0.00,0.00,0.00,14.00,0.00,2491.00,4891.00,0.00,442770.26
5.03,0.00,0.00,0.00,14.00,0.00,2486.00,4896.00,0.00,441563.07
5.04,0.00,0.00,0.00,14.00,0.00,2482.00,4900.00,0.00,440400.91
5.05,0.00,0.00,0.00,14.00,0.00,2474.00,4908.00,0.00,439219.75
5.06,0.00,0.00,0.00,14.00,0.00,2467.00,4915.00,0.00,438036.29
5.06,0.00,0.00,0.00,14.00,0.00,2460.00,4922.00,0.00,436850.71
5.07,0.00,0.00,0.00,14.00,0.00,2450.00,4932.00,0.00,435618.14
5.08,0.00,0.00,0.00,14.00,0.00,2445.00,4937.00,0.00,434417.78
5.08,0.00,0.00,0.00,14.00,0.00,2437.00,4945.00,0.00,433201.76
5.09,0.00,0.00,0.00,14.00,0.00,2429.00,4953.00,0.00,431971.44
5.10,0.00,0.00,0.00,14.00,0.00,2426.00,4956.00,0.00,430803.18
5.10,0.00,0.00,0.00,14.00,0.00,2418.00,4964.00,0.00,429616.47
5.11,0.00,0.00,0.00,14.00,0.00,2413.00,4969.00,0.00,428457.97
5.12,0.00,0.00,0.00,14.00,0.00,2401.00,4981.00,0.00,427220.07
5.12,0.00,0.00,0.00,14.00,0.00,2393.00,4989.00,0.00,425969.78
5.13,0.00,0.00,0.00,14.00,0.00,2380.00,5002.00,0.00,424633.06
5.14,0.00,0.00,0.00,14.00,0.00,2375.00,5007.00,0.00,423337.62
5.15,0.00,0.00,0.00,14.00,0.00,2369.00,5013.00,0.00,422064.84
5.15,0.00,0.00,0.00,14.00,0.00,2363.00,5019.00,0.00,420812.75
5.16,0.00,0.00,0.00,14.00,0.00,2350.00,5032.00,0.00,419474.39
5.17,0.00,0.00,0.00,14.00,0.00,2341.00,5041.00,0.00,418117.36
5.17,0.00,0.00,0.00,14.00,0.00,2339.00,5043.00,0.00,416848.45
5.18,0.00,0.00,0.00,14.00,0.00,2336.00,5046.00,0.00,415644.96
5.19,0.00,0.00,0.00,14.00,0.00,2326.00,5056.00,0.00,414396.03
5.19,0.00,0.00,0.00,14.00,0.00,2315.00,5067.00,0.00,413090.60
5.20,0.00,0.00,0.00,14.00,0.00,2311.00,5071.00,0.00,411838.75
5.21,0.00,0.00,0.00,14.00,0.00,2307.00,5075.00,0.00,410635.82
5.22,0.00,0.00,0.00,14.00,0.00,2303.00,5079.00,0.00,409477.54
5.22,0.00,0.00,0.00,14.00,0.00,2293.00,5089.00,0.00,408269.88
5.23,0.00,0.00,0.00,14.00,0.00,2287.00,5095.00,0.00,407077.25
5.24,0.00,0.00,0.00,14.00,0.00,2279.00,5103.00,0.00,405868.28
5.24,0.00,0.00,0.00,14.00,0.00,2273.00,5109.00,0.00,404674.44
5.25,0.00,0.00,0.00,14.00,0.00,2265.00,5117.00,0.00,403464.37
5.26,0.00,0.00,0.00,14.00,0.00,2257.00,5125.00,0.00,402239.49
5.26,0.00,0.00,0.00,14.00,0.00,2250.00,5132.00,0.00,401016.10
5.27,0.00,0.00,0.00,14.00,0.00,2245.00,5137.00,0.00,399824.12
5.28,0.00,0.00,0.00,14.00,0.00,2239.00,5143.00,0.00,398645.80
5.28,0.00,0.00,0.00,14.00,0.00,2230.00,5152.00,0.00,397434.88
5.29,0.00,0.00,0.00,14.00,0.00,2222.00,5160.00,0.00,396209.21
5.30,0.00,0.00,0.00,14.00,0.00,2215.00,5167.00,0.00,394985.10
5.31,0.00,0.00,0.00,14.00,0.00,2205.00,5177.00,0.00,393717.36
5.31,0.00,0.00,0.00,14.00,0.00,2199.00,5183.00,0.00,392469.86
5.32,0.00,0.00,0.00,14.00,0.00,2192.00,5190.00,0.00,391225.83
5.33,0.00,0.00,0.00,14.00,0.00,2183.00,5199.00,0.00,389954.92
5.33,0.00,0.00,0.00,14.00,0.00,2174.00,5208.00,0.00,388659.47
5.34,0.00,0.00,0.00,14.00,0.00,2167.00,5215.00,0.00,387371.65
5.35,0.00,0.00,0.00,14.00,0.00,2161.00,5221.00,0.00,386105.84
5.35,0.00,0.00,0.00,14.00,0.00,2154.00,5228.00,0.00,384845.09
5.36,0.00,0.00,0.00,14.00,0.00,2146.00,5236.00,0.00,383573.93
5.37,0.00,0.00,0.00,14.00,0.00,2140.00,5242.00,0.00,382323.32
5.38,0.00,0.00,0.00,14.00,0.00,2135.00,5247.00,0.00,381106.49
5.38,0.00,0.00,0.00,14.00,0.00,2129.00,5253.00,0.00,379905.48
5.39,0.00,0.00,0.00,14.00,0.00,2123.00,5259.00,0.00,378718.92
5.40,0.00,0.00,0.00,14.00,0.00,2118.00,5264.00,0.00,377560.55
5.40,0.00,0.00,0.00,14.00,0.00,2113.00,5269.00,0.00,376427.94
5.41,0.00,0.00,0.00,14.00,0.00,2106.00,5276.00,0.00,375288.79
5.42,0.00,0.00,0.00,14.00,0.00,2096.00,5286.00,0.00,374098.60
5.42,0.00,0.00,0.00,14.00,0.00,2089.00,5293.00,0.00,372906.89
5.43,0.00,0.00,0.00,14.00,0.00,2084.00,5298.00,0.00,371743.83
5.44,0.00,0.00,0.00,14.00,0.00,2076.00,5306.00,0.00,370561.85
5.44,0.00,0.00,0.00,14.00,0.00,2065.00,5317.00,0.00,369317.55
5.45,0.00,0.00,0.00,14.00,0.00,2055.00,5327.00,0.00,368031.37
5.46,0.00,0.00,0.00,14.00,0.00,2048.00,5334.00,0.00,366752.01
5.47,0.00,0.00,0.00,14.00,0.00,2038.00,5344.00,0.00,365433.83
5.47,0.00,0.00,0.00,14.00,0.00,2032.00,5350.00,0.00,364140.29
5.48,0.00,0.00,0.00,14.00,0.00,2022.00,5360.00,0.00,362809.16
5.49,0.00,0.00,0.00,14.00,0.00,2012.00,5370.00,0.00,361443.70
5.49,0.00,0.00,0.00,14.00,0.00,2008.00,5374.00,0.00,360137.05
5.50,0.00,0.00,0.00,14.00,0.00,1999.00,5383.00,0.00,358808.97
5.51,0.00,0.00,0.00,14.00,0.00,1994.00,5388.00,0.00,357521.42
5.51,0.00,0.00,0.00,14.00,0.00,1985.00,5397.00,0.00,356210.78
5.52,0.00,0.00,0.00,14.00,0.00,1978.00,5404.00,0.00,354909.10
5.53,0.00,0.00,0.00,14.00,0.00,1971.00,5411.00,0.00,353615.60
5.53,0.00,0.00,0.00,14.00,0.00,1965.00,5417.00,0.00,352344.60
5.54,0.00,0.00,0.00,14.00,0.00,1958.00,5424.00,0.00,351079.11
5.55,0.00,0.00,0.00,14.00,0.00,1950.00,5432.00,0.00,349803.62
5.56,0.00,0.00,0.00,14.00,0.00,1944.00,5438.00,0.00,348549.07
5.56,0.00,0.00,0.00,14.00,0.00,1932.00,5450.00,0.00,347223.47
5.57,0.00,0.00,0.00,14.00,0.00,1922.00,5460.00,0.00,345863.08
5.58,0.00,0.00,0.00,14.00,0.00,1911.00,5471.00,0.00,344455.88
5.58,0.00,0.00,0.00,14.00,0.00,1907.00,5475.00,0.00,343111.13
5.59,0.00,0.00,0.00,14.00,0.00,1900.00,5482.00,0.00,341778.31
5.60,0.00,0.00,0.00,14.00,0.00,1889.00,5493.00,0.00,340396.29
5.60,0.00,0.00,0.00,14.00,0.00,1880.00,5502.00,0.00,338999.41
5.61,0.00,0.00,0.00,14.00,0.00,1872.00,5510.00,0.00,337603.97
5.62,0.00,0.00,0.00,14.00,0.00,1865.00,5517.00,0.00,336224.89
5.62,0.00,0.00,0.00,14.00,0.00,1853.00,5529.00,0.00,334785.61
5.63,0.00,0.00,0.00,14.00,0.00,1845.00,5537.00,0.00,333351.47
5.64,0.00,0.00,0.00,14.00,0.00,1838.00,5544.00,0.00,331937.05
5.65,0.00,0.00,0.00,14.00,0.00,1827.00,5555.00,0.00,330480.54
5.65,0.00,0.00,0.00,14.00,0.00,1821.00,5561.00,0.00,329060.71
5.66,0.00,0.00,0.00,14.00,0.00,1813.00,5569.00,0.00,327644.34
5.67,0.00,0.00,0.00,14.00,0.00,1807.00,5575.00,0.00,326261.15
5.67,0.00,0.00,0.00,14.00,0.00,1804.00,5578.00,0.00,324953.34
5.68,0.00,0.00,0.00,14.00,0.00,1794.00,5588.00,0.00,323609.18
5.69,0.00,0.00,0.00,14.00,0.00,1788.00,5594.00,0.00,322291.92
5.69,0.00,0.00,0.00,14.00,0.00,1783.00,5599.00,0.00,321014.25
5.70,0.00,0.00,0.00,14.00,0.00,1778.00,5604.00,0.00,319772.72
5.71,0.00,0.00,0.00,14.00,0.00,1774.00,5608.00,0.00,318579.20
5.72,0.00,0.00,0.00,14.00,0.00,1769.00,5613.00,0.00,317414.50
5.72,0.00,0.00,0.00,14.00,0.00,1758.00,5624.00,0.00,316185.96
5.73,0.00,0.00,0.00,14.00,0.00,1751.00,5631.00,0.00,314959.23
5.74,0.00,0.00,0.00,14.00,0.00,1746.00,5636.00,0.00,313764.20
5.74,0.00,0.00,0.00,14.00,0.00,1738.00,5644.00,0.00,312553.05
5.75,0.00,0.00,0.00,14.00,0.00,1729.00,5653.00,0.00,311312.15
5.76,0.00,0.00,0.00,14.00,0.00,1724.00,5658.00,0.00,310104.19
5.76,0.00,0.00,0.00,14.00,0.00,1717.00,5665.00,0.00,308896.26
5.77,0.00,0.00,0.00,14.00,0.00,1707.00,5675.00,0.00,307643.27
5.78,0.00,0.00,0.00,14.00,0.00,1703.00,5679.00,0.00,306439.30
5.78,0.00,0.00,0.00,14.00,0.00,1693.00,5689.00,0.00,305189.93
5.79,0.00,0.00,0.00,14.00,0.00,1683.00,5699.00,0.00,303899.12
5.80,0.00,0.00,0.00,14.00,0.00,1679.00,5703.00,0.00,302660.61
5.81,0.00,0.00,0.00,14.00,0.00,1677.00,5705.00,0.00,301499.91
5.81,0.00,0.00,0.00,14.00,0.00,1671.00,5711.00,0.00,300350.13
5.82,0.00,0.00,0.00,14.00,0.00,1664.00,5718.00,0.00,299195.31
5.83,0.00,0.00,0.00,14.00,0.00,1661.00,5721.00,0.00,298095.98
5.83,0.00,0.00,0.00,14.00,0.00,1653.00,5729.00,0.00,296972.19
5.84,0.00,0.00,0.00,14.00,0.00,1646.00,5736.00,0.00,295841.09
5.85,0.00,0.00,0.00,14.00,0.00,1640.00,5742.00,0.00,294718.35
5.85,0.00,0.00,0.00,14.00,0.00,1637.00,5745.00,0.00,293648.30
5.86,0.00,0.00,0.00,14.00,0.00,1634.00,5748.00,0.00,292626.36
5.87,0.00,0.00,0.00,14.00,0.00,1623.00,5759.00,0.00,291528.15
5.88,0.00,0.00,0.00,14.00,0.00,1616.00,5766.00,0.00,290420.40
5.88,0.00,0.00,0.00,14.00,0.00,1609.00,5773.00,0.00,289303.95
5.89,0.00,0.00,0.00,14.00,0.00,1599.00,5783.00,0.00,288134.49
5.90,0.00,0.00,0.00,14.00,0.00,1597.00,5785.00,0.00,287036.81
5.90,0.00,0.00,0.00,14.00,0.00,1586.00,5796.00,0.00,285869.46
5.91,0.00,0.00,0.00,14.00,0.00,1580.00,5802.00,0.00,284713.62
5.92,0.00,0.00,0.00,14.00,0.00,1574.00,5808.00,0.00,283568.28
5.92,0.00,0.00,0.00,14.00,0.00,1570.00,5812.00,0.00,282462.59
5.93,0.00,0.00,0.00,14.00,0.00,1565.00,5817.00,0.00,281378.06
5.94,0.00,0.00,0.00,14.00,0.00,1557.00,5825.00,0.00,280267.78
5.94,0.00,0.00,0.00,14.00,0.00,1549.00,5833.00,0.00,279133.99
5.95,0.00,0.00,0.00,14.00,0.00,1540.00,5842.00,0.00,277963.72
5.96,0.00,0.00,0.00,14.00,0.00,1532.00,5850.00,0.00,276775.17
5.97,0.00,0.00,0.00,14.00,0.00,1522.00,5860.00,0.00,275539.88
5.97,0.00,0.00,0.00,14.00,0.00,1513.00,5869.00,0.00,274276.95
5.98,0.00,0.00,0.00,14.00,0.00,1504.00,5878.00,0.00,272988.78
5.99,0.00,0.00,0.00,14.00,0.00,1496.00,5886.00,0.00,271692.59
5.99,0.00,0.00,0.00,14.00,0.00,1490.00,5892.00,0.00,270419.14
6.00,0.00,0.00,0.00,14.00,0.00,1481.00,5901.00,0.00,269121.36
6.01,0.00,0.00,0.00,14.00,0.00,1474.00,5908.00,0.00,267831.42
6.01,0.00,0.00,0.00,14.00,0.00,1465.00,5917.00,0.00,266518.60
6.02,0.00,0.00,0.00,14.00,0.00,1462.00,5920.00,0.00,265275.03
6.03,0.00,0.00,0.00,14.00,0.00,1455.00,5927.00,0.00,264034.58
6.03,0.00,0.00,0.00,14.00,0.00,1442.00,5940.00,0.00,262706.84
6.04,0.00,0.00,0.00,14.00,0.00,1436.00,5946.00,0.00,261404.58
6.05,0.00,0.00,0.00,14.00,0.00,1427.00,5955.00,0.00,260080.50
6.06,0.00,0.00,0.00,14.00,0.00,1419.00,5963.00,0.00,258751.54
6.06,0.00,0.00,0.00,14.00,0.00,1412.00,5970.00,0.00,257433.13
6.07,0.00,0.00,0.00,14.00,0.00,1406.00,5976.00,0.00,256139.39
6.08,0.00,0.00,0.00,14.00,0.00,1403.00,5979.00,0.00,254913.23
6.08,0.00,0.00,0.00,14.00,0.00,1396.00,5986.00,0.00,253688.68
6.09,0.00,0.00,0.00,14.00,0.00,1394.00,5988.00,0.00,252540.71
6.10,0.00,0.00,0.00,14.00,0.00,1387.00,5995.00,0.00,251387.54
6.10,0.00,0.00,0.00,14.00,0.00,1380.00,6002.00,0.00,250229.62
6.11,0.00,0.00,0.00,14.00,0.00,1373.00,6009.00,0.00,249067.37
6.12,0.00,0.00,0.00,14.00,0.00,1369.00,6013.00,0.00,247946.23
6.12,0.00,0.00,0.00,14.00,0.00,1363.00,6019.00,0.00,246832.57
6.13,0.00,0.00,0.00,14.00,0.00,1353.00,6029.00,0.00,245665.66
6.14,0.00,0.00,0.00,14.00,0.00,1347.00,6035.00,0.00,244510.22
6.15,0.00,0.00,0.00,14.00,0.00,1339.00,6043.00,0.00,243335.20
6.15,0.00,0.00,0.00,14.00,0.00,1329.00,6053.00,0.00,242112.27
6.16,0.00,0.00,0.00,14.00,0.00,1323.00,6059.00,0.00,240905.69
6.17,0.00,0.00,0.00,14.00,0.00,1316.00,6066.00,0.00,239699.01
6.17,0.00,0.00,0.00,14.00,0.00,1302.00,6080.00,0.00,238387.08
6.18,0.00,0.00,0.00,14.00,0.00,1298.00,6084.00,0.00,237129.29
6.19,0.00,0.00,0.00,14.00,0.00,1289.00,6093.00,0.00,235845.82
6.19,0.00,0.00,0.00,14.00,0.00,1283.00,6099.00,0.00,234583.97
6.20,0.00,0.00,0.00,14.00,0.00,1281.00,6101.00,0.00,233401.95
6.21,0.00,0.00,0.00,14.00,0.00,1276.00,6106.00,0.00,232247.74
6.22,0.00,0.00,0.00,14.00,0.00,1268.00,6114.00,0.00,231073.85
6.22,0.00,0.00,0.00,14.00,0.00,1263.00,6119.00,0.00,229927.06
6.23,0.00,0.00,0.00,14.00,0.00,1259.00,6123.00,0.00,228820.04
6.24,0.00,0.00,0.00,14.00,0.00,1254.00,6128.00,0.00,227734.30
6.24,0.00,0.00,0.00,14.00,0.00,1247.00,6135.00,0.00,226637.93
6.25,0.00,0.00,0.00,14.00,0.00,1244.00,6138.00,0.00,225591.97
6.26,0.00,0.00,0.00,14.00,0.00,1237.00,6145.00,0.00,224531.92
6.26,0.00,0.00,0.00,14.00,0.00,1230.00,6152.00,0.00,223459.01
6.27,0.00,0.00,0.00,14.00,0.00,1222.00,6160.00,0.00,222359.35
6.28,0.00,0.00,0.00,14.00,0.00,1213.00,6169.00,0.00,221220.23
6.28,0.00,0.00,0.00,14.00,0.00,1206.00,6176.00,0.00,220075.13
6.29,0.00,0.00,0.00,14.00,0.00,1197.00,6185.00,0.00,218894.54
6.30,0.00,0.00,0.00,14.00,0.00,1191.00,6191.00,0.00,217726.62
6.31,0.00,0.00,0.00,14.00,0.00,1189.00,6193.00,0.00,216630.34
6.31,0.00,0.00,0.00,14.00,0.00,1179.00,6203.00,0.00,215479.29
6.32,0.00,0.00,0.00,14.00,0.00,1167.00,6215.00,0.00,214248.20
6.33,0.00,0.00,0.00,14.00,0.00,1161.00,6221.00,0.00,213034.16
6.33,0.00,0.00,0.00,14.00,0.00,1157.00,6225.00,0.00,211865.75
6.34,0.00,0.00,0.00,14.00,0.00,1148.00,6234.00,0.00,210663.87
6.35,0.00,0.00,0.00,14.00,0.00,1145.00,6237.00,0.00,209521.57
6.35,0.00,0.00,0.00,14.00,0.00,1138.00,6244.00,0.00,208373.58
6.36,0.00,0.00,0.00,14.00,0.00,1131.00,6251.00,0.00,207220.39
6.37,0.00,0.00,0.00,14.00,0.00,1123.00,6259.00,0.00,206047.43
6.38,0.00,0.00,0.00,14.00,0.00,1112.00,6270.00,0.00,204811.35
6.38,0.00,0.00,0.00,14.00,0.00,1106.00,6276.00,0.00,203592.76
6.39,0.00,0.00,0.00,14.00,0.00,1103.00,6279.00,0.00,202435.22
6.40,0.00,0.00,0.00,14.00,0.00,1096.00,6286.00,0.00,201273.31
6.40,0.00,0.00,0.00,14.00,0.00,1090.00,6292.00,0.00,200122.43
6.41,0.00,0.00,0.00,14.00,0.00,1079.00,6303.00,0.00,198906.52
6.42,0.00,0.00,0.00,14.00,0.00,1072.00,6310.00,0.00,197691.31
6.42,0.00,0.00,0.00,14.00,0.00,1066.00,6316.00,0.00,196491.79
6.43,0.00,0.00,0.00,14.00,0.00,1058.00,6324.00,0.00,195276.53
6.44,0.00,0.00,0.00,14.00,0.00,1054.00,6328.00,0.00,194107.00
6.44,0.00,0.00,0.00,14.00,0.00,1046.00,6336.00,0.00,192919.12
6.45,0.00,0.00,0.00,14.00,0.00,1039.00,6343.00,0.00,191729.51
6.46,0.00,0.00,0.00,14.00,0.00,1033.00,6349.00,0.00,190553.35
6.47,0.00,0.00,0.00,14.00,0.00,1028.00,6354.00,0.00,189404.50
6.47,0.00,0.00,0.00,14.00,0.00,1022.00,6360.00,0.00,188265.54
6.48,0.00,0.00,0.00,14.00,0.00,1015.00,6367.00,0.00,187120.59
6.49,0.00,0.00,0.00,14.00,0.00,1009.00,6373.00,0.00,185985.20
6.49,0.00,0.00,0.00,14.00,0.00,1002.00,6380.00,0.00,184843.52
6.50,0.00,0.00,0.00,14.00,0.00,994.00,6388.00,0.00,183681.07
6.51,0.00,0.00,0.00,14.00,0.00,991.00,6391.00,0.00,182574.76
6.51,0.00,0.00,0.00,14.00,0.00,983.00,6399.00,0.00,181444.61
6.52,0.00,0.00,0.00,14.00,0.00,979.00,6403.00,0.00,180352.77
6.53,0.00,0.00,0.00,14.00,0.00,974.00,6408.00,0.00,179280.89
6.53,0.00,0.00,0.00,14.00,0.00,966.00,6416.00,0.00,178182.16
6.54,0.00,0.00,0.00,14.00,0.00,962.00,6420.00,0.00,177119.01
6.55,0.00,0.00,0.00,14.00,0.00,955.00,6427.00,0.00,176043.27
6.56,0.00,0.00,0.00,14.00,0.00,946.00,6436.00,0.00,174926.00
6.56,0.00,0.00,0.00,14.00,0.00,941.00,6441.00,0.00,173830.90
6.57,0.00,0.00,0.00,14.00,0.00,934.00,6448.00,0.00,172725.99
6.58,0.00,0.00,0.00,14.00,0.00,931.00,6451.00,0.00,171672.22
6.58,0.00,0.00,0.00,14.00,0.00,921.00,6461.00,0.00,170559.99
6.59,0.00,0.00,0.00,14.00,0.00,916.00,6466.00,0.00,169469.48
6.60,0.00,0.00,0.00,14.00,0.00,913.00,6469.00,0.00,168428.86
6.60,0.00,0.00,0.00,14.00,0.00,904.00,6478.00,0.00,167343.65
6.61,0.00,0.00,0.00,14.00,0.00,899.00,6483.00,0.00,166277.82
6.62,0.00,0.00,0.00,14.00,0.00,892.00,6490.00,0.00,165199.63
6.62,0.00,0.00,0.00,14.00,0.00,885.00,6497.00,0.00,164110.17
6.63,0.00,0.00,0.00,14.00,0.00,877.00,6505.00,0.00,162995.39
6.64,0.00,0.00,0.00,14.00,0.00,866.00,6516.00,0.00,161812.42
6.65,0.00,0.00,0.00,14.00,0.00,858.00,6524.00,0.00,160612.28
6.65,0.00,0.00,0.00,14.00,0.00,853.00,6529.00,0.00,159441.52
6.66,0.00,0.00,0.00,14.00,0.00,847.00,6535.00,0.00,158282.57
6.67,0.00,0.00,0.00,14.00,0.00,841.00,6541.00,0.00,157134.40
6.67,0.00,0.00,0.00,14.00,0.00,834.00,6548.00,0.00,155981.05
6.68,0.00,0.00,0.00,14.00,0.00,828.00,6554.00,0.00,154837.98
6.69,0.00,0.00,0.00,14.00,0.00,824.00,6558.00,0.00,153734.36
6.69,0.00,0.00,0.00,14.00,0.00,817.00,6565.00,0.00,152621.67
6.70,0.00,0.00,0.00,14.00,0.00,813.00,6569.00,0.00,151545.78
6.71,0.00,0.00,0.00,14.00,0.00,809.00,6573.00,0.00,150503.49
6.72,0.00,0.00,0.00,14.00,0.00,806.00,6576.00,0.00,149506.88
6.72,0.00,0.00,0.00,14.00,0.00,801.00,6581.00,0.00,148521.93
6.73,0.00,0.00,0.00,14.00,0.00,794.00,6588.00,0.00,147517.59
6.74,0.00,0.00,0.00,14.00,0.00,791.00,6591.00,0.00,146555.64
6.74,0.00,0.00,0.00,14.00,0.00,784.00,6598.00,0.00,145572.28
6.75,0.00,0.00,0.00,14.00,0.00,782.00,6600.00,0.00,144644.51
