Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.45,0.00,0.00,0.00,454.00,0.00,2806.00,4136.00,17.18,498247.08
4.46,0.00,0.00,0.00,454.00,0.00,2802.00,4140.00,15.63,496956.50
4.47,0.00,0.00,0.00,454.00,0.00,2796.00,4146.00,14.22,495688.15
4.47,0.00,0.00,0.00,454.00,0.00,2785.00,4157.00,12.93,494365.00
4.48,0.00,0.00,0.00,454.00,0.00,2782.00,4160.00,11.77,493111.99
4.49,0.00,0.00,0.00,454.00,0.00,2771.00,4171.00,10.70,491802.83
4.49,0.00,0.00,0.00,454.00,0.00,2765.00,4177.00,9.74,490517.53
4.50,0.00,0.00,0.00,454.00,0.00,2755.00,4187.00,8.86,489193.92
4.51,0.00,0.00,0.00,454.00,0.00,2745.00,4197.00,8.06,487835.33
4.51,0.00,0.00,0.00,454.00,0.00,2735.00,4207.00,7.33,486444.81
4.52,0.00,0.00,0.00,454.00,0.00,2729.00,4213.00,6.67,485085.23
4.53,0.00,0.00,0.00,454.00,0.00,2725.00,4217.00,6.07,483783.95
4.53,0.00,0.00,0.00,454.00,0.00,2720.00,4222.00,5.52,482520.86
4.54,0.00,0.00,0.00,454.00,0.00,2715.00,4227.00,5.02,481292.64
4.55,0.00,0.00,0.00,454.00,0.00,2705.00,4237.00,4.57,480021.14
4.56,0.00,0.00,0.00,454.00,0.00,2695.00,4247.00,4.16,478710.12
4.56,0.00,0.00,0.00,454.00,0.00,2687.00,4255.00,3.78,477393.08
4.57,0.00,0.00,0.00,454.00,0.00,2680.00,4262.00,3.44,476085.56
4.58,0.00,0.00,0.00,454.00,0.00,2672.00,4270.00,3.13,474771.71
4.58,0.00,0.00,0.00,454.00,0.00,2664.00,4278.00,2.85,473452.07
4.59,0.00,0.00,0.00,454.00,0.00,2655.00,4287.00,2.59,472112.14
4.60,0.00,0.00,0.00,454.00,0.00,2646.00,4296.00,2.36,470753.68
4.60,0.00,0.00,0.00,454.00,0.00,2641.00,4301.00,2.14,469438.39
4.61,0.00,0.00,0.00,454.00,0.00,2633.00,4309.00,1.95,468117.44
4.62,0.00,0.00,0.00,454.00,0.00,2626.00,4316.00,1.77,466806.36
4.62,0.00,0.00,0.00,454.00,0.00,2619.00,4323.00,1.61,465504.27
4.63,0.00,0.00,0.00,454.00,0.00,2611.00,4331.00,1.47,464195.39
4.64,0.00,0.00,0.00,454.00,0.00,2602.00,4340.00,1.34,462865.27
4.65,0.00,0.00,0.00,454.00,0.00,2593.00,4349.00,1.21,461515.76
4.65,0.00,0.00,0.00,454.00,0.00,2585.00,4357.00,1.10,460163.57
4.66,0.00,0.00,0.00,454.00,0.00,2572.00,4370.00,1.01,458733.83
4.67,0.00,0.00,0.00,454.00,0.00,2564.00,4378.00,0.91,457308.40
4.67,0.00,0.00,0.00,454.00,0.00,2558.00,4384.00,0.83,455916.95
4.68,0.00,0.00,0.00,454.00,0.00,2551.00,4391.00,0.76,454541.50
4.69,0.00,0.00,0.00,454.00,0.00,2540.00,4402.00,0.69,453120.57
4.69,0.00,0.00,0.00,454.00,0.00,2535.00,4407.00,0.63,451748.25
4.70,0.00,0.00,0.00,454.00,0.00,2524.00,4418.00,0.57,450330.17
4.71,0.00,0.00,0.00,454.00,0.00,2519.00,4423.00,0.52,448960.46
4.72,0.00,0.00,0.00,454.00,0.00,2516.00,4426.00,0.47,447664.94
4.72,0.00,0.00,0.00,454.00,0.00,2514.00,4428.00,0.43,446452.19
4.73,0.00,0.00,0.00,454.00,0.00,2510.00,4432.00,0.39,445284.95
4.74,0.00,0.00,0.00,454.00,0.00,2500.00,4442.00,0.36,444069.11
4.74,0.00,0.00,0.00,454.00,0.00,2489.00,4453.00,0.32,442793.89
4.75,0.00,0.00,0.00,454.00,0.00,2483.00,4459.00,0.29,441539.58
4.76,0.00,0.00,0.00,454.00,0.00,2475.00,4467.00,0.27,440274.30
4.76,0.00,0.00,0.00,454.00,0.00,2469.00,4473.00,0.24,439029.05
4.77,0.00,0.00,0.00,454.00,0.00,2459.00,4483.00,0.22,437742.01
4.78,0.00,0.00,0.00,454.00,0.00,2455.00,4487.00,0.20,436506.94
4.78,0.00,0.00,0.00,454.00,0.00,2448.00,4494.00,0.18,435274.26
4.79,0.00,0.00,0.00,454.00,0.00,2441.00,4501.00,0.17,434043.75
4.80,0.00,0.00,0.00,454.00,0.00,2431.00,4511.00,0.15,432770.16
4.81,0.00,0.00,0.00,454.00,0.00,2422.00,4520.00,0.14,431472.26
4.81,0.00,0.00,0.00,454.00,0.00,2415.00,4527.00,0.13,430182.21
4.82,0.00,0.00,0.00,454.00,0.00,2408.00,4534.00,0.11,428899.34
4.83,0.00,0.00,0.00,454.00,0.00,2399.00,4543.00,0.10,427592.96
4.83,0.00,0.00,0.00,454.00,0.00,2391.00,4551.00,0.09,426280.15
4.84,0.00,0.00,0.00,454.00,0.00,2384.00,4558.00,0.09,424976.50
4.85,0.00,0.00,0.00,454.00,0.00,2376.00,4566.00,0.08,423666.17
4.85,0.00,0.00,0.00,454.00,0.00,2368.00,4574.00,0.07,422349.76
4.86,0.00,0.00,0.00,454.00,0.00,2360.00,4582.00,0.06,421027.80
4.87,0.00,0.00,0.00,454.00,0.00,2356.00,4586.00,0.06,419760.85
4.88,0.00,0.00,0.00,454.00,0.00,2350.00,4592.00,0.05,418514.08
4.88,0.00,0.00,0.00,454.00,0.00,2346.00,4596.00,0.05,417315.79
4.89,0.00,0.00,0.00,454.00,0.00,2339.00,4603.00,0.04,416116.67
4.90,0.00,0.00,0.00,454.00,0.00,2331.00,4611.00,0.04,414901.79
4.90,0.00,0.00,0.00,454.00,0.00,2323.00,4619.00,0.04,413672.50
4.91,0.00,0.00,0.00,454.00,0.00,2313.00,4629.00,0.03,412400.03
4.92,0.00,0.00,0.00,454.00,0.00,2307.00,4635.00,0.03,411148.22
4.92,0.00,0.00,0.00,454.00,0.00,2301.00,4641.00,0.03,409915.28
4.93,0.00,0.00,0.00,454.00,0.00,2296.00,4646.00,0.03,408714.57
4.94,0.00,0.00,0.00,454.00,0.00,2287.00,4655.00,0.02,407483.22
4.94,0.00,0.00,0.00,454.00,0.00,2283.00,4659.00,0.02,406298.99
4.95,0.00,0.00,0.00,454.00,0.00,2276.00,4666.00,0.02,405112.72
4.96,0.00,0.00,0.00,454.00,0.00,2270.00,4672.00,0.02,403939.60
4.97,0.00,0.00,0.00,454.00,0.00,2261.00,4681.00,0.02,402733.43
4.97,0.00,0.00,0.00,454.00,0.00,2250.00,4692.00,0.01,401467.03
4.98,0.00,0.00,0.00,454.00,0.00,2243.00,4699.00,0.01,400205.74
4.99,0.00,0.00,0.00,454.00,0.00,2241.00,4701.00,0.01,399024.24
4.99,0.00,0.00,0.00,454.00,0.00,2235.00,4707.00,0.01,397855.47
5.00,0.00,0.00,0.00,454.00,0.00,2230.00,4712.00,0.01,396713.36
5.01,0.00,0.00,0.00,454.00,0.00,2218.00,4724.00,0.01,395490.43
5.01,0.00,0.00,0.00,454.00,0.00,2209.00,4733.00,0.01,394238.77
5.02,0.00,0.00,0.00,454.00,0.00,2204.00,4738.00,0.01,393020.99
5.03,0.00,0.00,0.00,454.00,0.00,2198.00,4744.00,0.01,391819.11
5.03,0.00,0.00,0.00,454.00,0.00,2190.00,4752.00,0.01,390601.70
5.04,0.00,0.00,0.00,454.00,0.00,2183.00,4759.00,0.01,389385.14
5.05,0.00,0.00,0.00,454.00,0.00,2174.00,4768.00,0.01,388139.30
5.06,0.00,0.00,0.00,454.00,0.00,2170.00,4772.00,0.00,386941.85
5.06,0.00,0.00,0.00,454.00,0.00,2160.00,4782.00,0.00,385698.44
5.07,0.00,0.00,0.00,454.00,0.00,2154.00,4788.00,0.00,384473.16
5.08,0.00,0.00,0.00,454.00,0.00,2147.00,4795.00,0.00,383249.41
5.08,0.00,0.00,0.00,454.00,0.00,2141.00,4801.00,0.00,382042.08
5.09,0.00,0.00,0.00,454.00,0.00,2134.00,4808.00,0.00,380834.72
5.10,0.00,0.00,0.00,454.00,0.00,2126.00,4816.00,0.00,379612.31
5.10,0.00,0.00,0.00,454.00,0.00,2121.00,4821.00,0.00,378421.22
5.11,0.00,0.00,0.00,454.00,0.00,2117.00,4825.00,0.00,377273.76
5.12,0.00,0.00,0.00,454.00,0.00,2110.00,4832.00,0.00,376121.05
5.12,0.00,0.00,0.00,454.00,0.00,2102.00,4840.00,0.00,374948.53
5.13,0.00,0.00,0.00,454.00,0.00,2097.00,4845.00,0.00,373802.99
5.14,0.00,0.00,0.00,454.00,0.00,2093.00,4849.00,0.00,372697.11
5.15,0.00,0.00,0.00,454.00,0.00,2079.00,4863.00,0.00,371477.20
5.15,0.00,0.00,0.00,454.00,0.00,2075.00,4867.00,0.00,370303.42
5.16,0.00,0.00,0.00,454.00,0.00,2070.00,4872.00,0.00,369156.74
5.17,0.00,0.00,0.00,454.00,0.00,2065.00,4877.00,0.00,368034.79
5.17,0.00,0.00,0.00,454.00,0.00,2052.00,4890.00,0.00,366815.23
5.18,0.00,0.00,0.00,454.00,0.00,2050.00,4892.00,0.00,365671.82
5.19,0.00,0.00,0.00,454.00,0.00,2038.00,4904.00,0.00,364447.70
5.19,0.00,0.00,0.00,454.00,0.00,2030.00,4912.00,0.00,363209.98
5.20,0.00,0.00,0.00,454.00,0.00,2024.00,4918.00,0.00,361989.90
5.21,0.00,0.00,0.00,454.00,0.00,2019.00,4923.00,0.00,360800.95
5.22,0.00,0.00,0.00,454.00,0.00,2017.00,4925.00,0.00,359685.47
5.22,0.00,0.00,0.00,454.00,0.00,2013.00,4929.00,0.00,358607.04
5.23,0.00,0.00,0.00,454.00,0.00,2007.00,4935.00,0.00,357532.37
5.24,0.00,0.00,0.00,454.00,0.00,2000.00,4942.00,0.00,356446.12
5.24,0.00,0.00,0.00,454.00,0.00,1992.00,4950.00,0.00,355334.27
5.25,0.00,0.00,0.00,454.00,0.00,1981.00,4961.00,0.00,354153.99
5.26,0.00,0.00,0.00,454.00,0.00,1972.00,4970.00,0.00,352941.26
5.26,0.00,0.00,0.00,454.00,0.00,1964.00,4978.00,0.00,351713.96
5.27,0.00,0.00,0.00,454.00,0.00,1959.00,4983.00,0.00,350518.40
5.28,0.00,0.00,0.00,454.00,0.00,1951.00,4991.00,0.00,349306.77
5.28,0.00,0.00,0.00,454.00,0.00,1943.00,4999.00,0.00,348080.45
5.29,0.00,0.00,0.00,454.00,0.00,1938.00,5004.00,0.00,346885.80
5.30,0.00,0.00,0.00,454.00,0.00,1933.00,5009.00,0.00,345720.06
5.31,0.00,0.00,0.00,454.00,0.00,1927.00,5015.00,0.00,344565.69
5.31,0.00,0.00,0.00,454.00,0.00,1923.00,5019.00,0.00,343451.75
5.32,0.00,0.00,0.00,454.00,0.00,1912.00,5030.00,0.00,342269.55
5.33,0.00,0.00,0.00,454.00,0.00,1907.00,5035.00,0.00,341115.17
5.33,0.00,0.00,0.00,454.00,0.00,1902.00,5040.00,0.00,339986.20
5.34,0.00,0.00,0.00,454.00,0.00,1897.00,5045.00,0.00,338880.42
5.35,0.00,0.00,0.00,454.00,0.00,1886.00,5056.00,0.00,337705.67
5.35,0.00,0.00,0.00,454.00,0.00,1878.00,5064.00,0.00,336513.03
5.36,0.00,0.00,0.00,454.00,0.00,1872.00,5070.00,0.00,335334.10
5.37,0.00,0.00,0.00,454.00,0.00,1863.00,5079.00,0.00,334122.62
5.38,0.00,0.00,0.00,454.00,0.00,1855.00,5087.00,0.00,332896.44
5.38,0.00,0.00,0.00,454.00,0.00,1846.00,5096.00,0.00,331641.83
5.39,0.00,0.00,0.00,454.00,0.00,1839.00,5103.00,0.00,330391.30
5.40,0.00,0.00,0.00,454.00,0.00,1832.00,5110.00,0.00,329144.50
5.40,0.00,0.00,0.00,454.00,0.00,1829.00,5113.00,0.00,327961.20
5.41,0.00,0.00,0.00,454.00,0.00,1823.00,5119.00,0.00,326790.80
5.42,0.00,0.00,0.00,454.00,0.00,1817.00,5125.00,0.00,325632.17
5.42,0.00,0.00,0.00,454.00,0.00,1809.00,5133.00,0.00,324454.24
5.43,0.00,0.00,0.00,454.00,0.00,1800.00,5142.00,0.00,323243.68
5.44,0.00,0.00,0.00,454.00,0.00,1789.00,5153.00,0.00,321973.27
5.44,0.00,0.00,0.00,454.00,0.00,1785.00,5157.00,0.00,320753.40
5.45,0.00,0.00,0.00,454.00,0.00,1782.00,5160.00,0.00,319594.67
5.46,0.00,0.00,0.00,454.00,0.00,1776.00,5166.00,0.00,318446.70
5.47,0.00,0.00,0.00,454.00,0.00,1769.00,5173.00,0.00,317293.54
5.47,0.00,0.00,0.00,454.00,0.00,1759.00,5183.00,0.00,316090.55
5.48,0.00,0.00,0.00,454.00,0.00,1750.00,5192.00,0.00,314857.11
5.49,0.00,0.00,0.00,454.00,0.00,1747.00,5195.00,0.00,313686.00
5.49,0.00,0.00,0.00,454.00,0.00,1738.00,5204.00,0.00,312481.66
5.50,0.00,0.00,0.00,454.00,0.00,1727.00,5215.00,0.00,311216.93
5.51,0.00,0.00,0.00,454.00,0.00,1719.00,5223.00,0.00,309942.15
5.51,0.00,0.00,0.00,454.00,0.00,1711.00,5231.00,0.00,308658.18
5.52,0.00,0.00,0.00,454.00,0.00,1703.00,5239.00,0.00,307365.83
5.53,0.00,0.00,0.00,454.00,0.00,1695.00,5247.00,0.00,306065.83
5.53,0.00,0.00,0.00,454.00,0.00,1688.00,5254.00,0.00,304773.87
5.54,0.00,0.00,0.00,454.00,0.00,1682.00,5260.00,0.00,303504.26
5.55,0.00,0.00,0.00,454.00,0.00,1678.00,5264.00,0.00,302285.12
5.56,0.00,0.00,0.00,454.00,0.00,1665.00,5277.00,0.00,300976.83
5.56,0.00,0.00,0.00,454.00,0.00,1660.00,5282.00,0.00,299707.35
5.57,0.00,0.00,0.00,454.00,0.00,1657.00,5285.00,0.00,298503.34
5.58,0.00,0.00,0.00,454.00,0.00,1652.00,5290.00,0.00,297329.06
5.58,0.00,0.00,0.00,454.00,0.00,1646.00,5296.00,0.00,296166.89
5.59,0.00,0.00,0.00,454.00,0.00,1639.00,5303.00,0.00,295000.75
5.60,0.00,0.00,0.00,454.00,0.00,1630.00,5312.00,0.00,293800.95
5.60,0.00,0.00,0.00,454.00,0.00,1620.00,5322.00,0.00,292555.39
5.61,0.00,0.00,0.00,454.00,0.00,1614.00,5328.00,0.00,291328.15
5.62,0.00,0.00,0.00,454.00,0.00,1604.00,5338.00,0.00,290057.54
5.62,0.00,0.00,0.00,454.00,0.00,1591.00,5351.00,0.00,288702.27
5.63,0.00,0.00,0.00,454.00,0.00,1588.00,5354.00,0.00,287419.95
5.64,0.00,0.00,0.00,454.00,0.00,1584.00,5358.00,0.00,286189.19
5.65,0.00,0.00,0.00,454.00,0.00,1583.00,5359.00,0.00,285050.57
5.65,0.00,0.00,0.00,454.00,0.00,1576.00,5366.00,0.00,283905.95
5.66,0.00,0.00,0.00,454.00,0.00,1565.00,5377.00,0.00,282695.73
5.67,0.00,0.00,0.00,454.00,0.00,1562.00,5380.00,0.00,281545.83
5.67,0.00,0.00,0.00,454.00,0.00,1555.00,5387.00,0.00,280390.90
5.68,0.00,0.00,0.00,454.00,0.00,1549.00,5393.00,0.00,279246.39
5.69,0.00,0.00,0.00,454.00,0.00,1535.00,5407.00,0.00,277991.22
5.69,0.00,0.00,0.00,454.00,0.00,1531.00,5411.00,0.00,276785.25
5.70,0.00,0.00,0.00,454.00,0.00,1527.00,5415.00,0.00,275624.20
5.71,0.00,0.00,0.00,454.00,0.00,1522.00,5420.00,0.00,274489.13
5.72,0.00,0.00,0.00,454.00,0.00,1516.00,5426.00,0.00,273362.76
5.72,0.00,0.00,0.00,454.00,0.00,1509.00,5433.00,0.00,272229.31
5.73,0.00,0.00,0.00,454.00,0.00,1504.00,5438.00,0.00,271119.45
5.74,0.00,0.00,0.00,454.00,0.00,1495.00,5447.00,0.00,269971.01
5.74,0.00,0.00,0.00,454.00,0.00,1489.00,5453.00,0.00,268832.44
5.75,0.00,0.00,0.00,454.00,0.00,1486.00,5456.00,0.00,267747.94
5.76,0.00,0.00,0.00,454.00,0.00,1483.00,5459.00,0.00,266712.81
5.76,0.00,0.00,0.00,454.00,0.00,1477.00,5465.00,0.00,265677.67
5.77,0.00,0.00,0.00,454.00,0.00,1472.00,5470.00,0.00,264657.55
5.78,0.00,0.00,0.00,454.00,0.00,1469.00,5473.00,0.00,263681.19
5.78,0.00,0.00,0.00,454.00,0.00,1464.00,5478.00,0.00,262714.73
5.79,0.00,0.00,0.00,454.00,0.00,1456.00,5486.00,0.00,261712.25
5.80,0.00,0.00,0.00,454.00,0.00,1449.00,5493.00,0.00,260691.89
5.81,0.00,0.00,0.00,454.00,0.00,1441.00,5501.00,0.00,259640.20
5.81,0.00,0.00,0.00,454.00,0.00,1433.00,5509.00,0.00,258559.90
5.82,0.00,0.00,0.00,454.00,0.00,1426.00,5516.00,0.00,257468.50
5.83,0.00,0.00,0.00,454.00,0.00,1420.00,5522.00,0.00,256382.00
5.83,0.00,0.00,0.00,454.00,0.00,1414.00,5528.00,0.00,255299.97
5.84,0.00,0.00,0.00,454.00,0.00,1408.00,5534.00,0.00,254222.02
5.85,0.00,0.00,0.00,454.00,0.00,1402.00,5540.00,0.00,253147.80
5.85,0.00,0.00,0.00,454.00,0.00,1396.00,5546.00,0.00,252076.97
5.86,0.00,0.00,0.00,454.00,0.00,1392.00,5550.00,0.00,251039.30
5.87,0.00,0.00,0.00,454.00,0.00,1387.00,5555.00,0.00,250016.87
5.88,0.00,0.00,0.00,454.00,0.00,1378.00,5564.00,0.00,248948.26
5.88,0.00,0.00,0.00,454.00,0.00,1373.00,5569.00,0.00,247897.58
5.89,0.00,0.00,0.00,454.00,0.00,1369.00,5573.00,0.00,246878.30
5.90,0.00,0.00,0.00,454.00,0.00,1358.00,5584.00,0.00,245782.52
5.90,0.00,0.00,0.00,454.00,0.00,1349.00,5593.00,0.00,244646.95
5.91,0.00,0.00,0.00,454.00,0.00,1339.00,5603.00,0.00,243460.03
5.92,0.00,0.00,0.00,454.00,0.00,1332.00,5610.00,0.00,242271.29
5.92,0.00,0.00,0.00,454.00,0.00,1325.00,5617.00,0.00,241080.91
5.93,0.00,0.00,0.00,454.00,0.00,1317.00,5625.00,0.00,239874.00
5.94,0.00,0.00,0.00,454.00,0.00,1303.00,5639.00,0.00,238561.85
5.94,0.00,0.00,0.00,454.00,0.00,1295.00,5647.00,0.00,237243.78
5.95,0.00,0.00,0.00,454.00,0.00,1286.00,5656.00,0.00,235905.27
5.96,0.00,0.00,0.00,454.00,0.00,1283.00,5659.00,0.00,234638.24
5.97,0.00,0.00,0.00,454.00,0.00,1274.00,5668.00,0.00,233346.34
5.97,0.00,0.00,0.00,454.00,0.00,1268.00,5674.00,0.00,232076.78
5.98,0.00,0.00,0.00,454.00,0.00,1259.00,5683.00,0.00,230782.57
5.99,0.00,0.00,0.00,454.00,0.00,1252.00,5690.00,0.00,229495.89
5.99,0.00,0.00,0.00,454.00,0.00,1246.00,5696.00,0.00,228231.11
6.00,0.00,0.00,0.00,454.00,0.00,1243.00,5699.00,0.00,227031.40
6.01,0.00,0.00,0.00,454.00,0.00,1236.00,5706.00,0.00,225830.99
6.01,0.00,0.00,0.00,454.00,0.00,1233.00,5709.00,0.00,224690.03
6.02,0.00,0.00,0.00,454.00,0.00,1228.00,5714.00,0.00,223573.31
6.03,0.00,0.00,0.00,454.00,0.00,1222.00,5720.00,0.00,222463.69
6.03,0.00,0.00,0.00,454.00,0.00,1218.00,5724.00,0.00,221390.60
6.04,0.00,0.00,0.00,454.00,0.00,1214.00,5728.00,0.00,220350.86
6.05,0.00,0.00,0.00,454.00,0.00,1207.00,5735.00,0.00,219296.49
6.06,0.00,0.00,0.00,454.00,0.00,1198.00,5744.00,0.00,218198.73
6.06,0.00,0.00,0.00,454.00,0.00,1196.00,5746.00,0.00,217166.50
6.07,0.00,0.00,0.00,454.00,0.00,1191.00,5751.00,0.00,216149.05
6.08,0.00,0.00,0.00,454.00,0.00,1184.00,5758.00,0.00,215115.03
6.08,0.00,0.00,0.00,454.00,0.00,1179.00,5763.00,0.00,214095.93
6.09,0.00,0.00,0.00,454.00,0.00,1175.00,5767.00,0.00,213105.47
6.10,0.00,0.00,0.00,454.00,0.00,1174.00,5768.00,0.00,212186.24
6.10,0.00,0.00,0.00,454.00,0.00,1170.00,5772.00,0.00,211286.96
6.11,0.00,0.00,0.00,454.00,0.00,1163.00,5779.00,0.00,210360.82
6.12,0.00,0.00,0.00,454.00,0.00,1159.00,5783.00,0.00,209455.24
6.12,0.00,0.00,0.00,454.00,0.00,1154.00,5788.00,0.00,208553.39
6.13,0.00,0.00,0.00,454.00,0.00,1149.00,5793.00,0.00,207654.96
6.14,0.00,0.00,0.00,454.00,0.00,1139.00,5803.00,0.00,206684.53
6.15,0.00,0.00,0.00,454.00,0.00,1131.00,5811.00,0.00,205678.42
6.15,0.00,0.00,0.00,454.00,0.00,1123.00,5819.00,0.00,204639.72
6.16,0.00,0.00,0.00,454.00,0.00,1119.00,5823.00,0.00,203631.38
6.17,0.00,0.00,0.00,454.00,0.00,1117.00,5825.00,0.00,202680.80
6.17,0.00,0.00,0.00,454.00,0.00,1114.00,5828.00,0.00,201767.92
6.18,0.00,0.00,0.00,454.00,0.00,1107.00,5835.00,0.00,200829.37
6.19,0.00,0.00,0.00,454.00,0.00,1103.00,5839.00,0.00,199912.45
6.19,0.00,0.00,0.00,454.00,0.00,1097.00,5845.00,0.00,198985.24
6.20,0.00,0.00,0.00,454.00,0.00,1088.00,5854.00,0.00,198003.55
6.21,0.00,0.00,0.00,454.00,0.00,1081.00,5861.00,0.00,197002.18
6.22,0.00,0.00,0.00,454.00,0.00,1078.00,5864.00,0.00,196042.94
6.22,0.00,0.00,0.00,454.00,0.00,1069.00,5873.00,0.00,195032.02
6.23,0.00,0.00,0.00,454.00,0.00,1060.00,5882.00,0.00,193973.92
6.24,0.00,0.00,0.00,454.00,0.00,1050.00,5892.00,0.00,192857.72
6.24,0.00,0.00,0.00,454.00,0.00,1041.00,5901.00,0.00,191703.51
6.25,0.00,0.00,0.00,454.00,0.00,1038.00,5904.00,0.00,190604.73
6.26,0.00,0.00,0.00,454.00,0.00,1032.00,5910.00,0.00,189511.49
6.26,0.00,0.00,0.00,454.00,0.00,1027.00,5915.00,0.00,188438.33
6.27,0.00,0.00,0.00,454.00,0.00,1021.00,5921.00,0.00,187368.48
6.28,0.00,0.00,0.00,454.00,0.00,1016.00,5926.00,0.00,186316.67
6.28,0.00,0.00,0.00,454.00,0.00,1008.00,5934.00,0.00,185236.26
6.29,0.00,0.00,0.00,454.00,0.00,1003.00,5939.00,0.00,184174.82
6.30,0.00,0.00,0.00,454.00,0.00,1001.00,5941.00,0.00,183175.75
6.31,0.00,0.00,0.00,454.00,0.00,993.00,5949.00,0.00,182143.50
6.31,0.00,0.00,0.00,454.00,0.00,980.00,5962.00,0.00,181005.82
6.32,0.00,0.00,0.00,454.00,0.00,974.00,5968.00,0.00,179877.08
6.33,0.00,0.00,0.00,454.00,0.00,969.00,5973.00,0.00,178771.50
6.33,0.00,0.00,0.00,454.00,0.00,962.00,5980.00,0.00,177657.04
6.34,0.00,0.00,0.00,454.00,0.00,955.00,5987.00,0.00,176534.45
6.35,0.00,0.00,0.00,454.00,0.00,953.00,5989.00,0.00,175479.57
6.35,0.00,0.00,0.00,454.00,0.00,945.00,5997.00,0.00,174396.36
6.36,0.00,0.00,0.00,454.00,0.00,936.00,6006.00,0.00,173272.26
6.37,0.00,0.00,0.00,454.00,0.00,931.00,6011.00,0.00,172170.92
6.38,0.00,0.00,0.00,454.00,0.00,923.00,6019.00,0.00,171045.31
6.38,0.00,0.00,0.00,454.00,0.00,916.00,6026.00,0.00,169912.54
6.39,0.00,0.00,0.00,454.00,0.00,908.00,6034.00,0.00,168758.23
6.40,0.00,0.00,0.00,454.00,0.00,902.00,6040.00,0.00,167614.29
6.40,0.00,0.00,0.00,454.00,0.00,897.00,6045.00,0.00,166494.84
6.41,0.00,0.00,0.00,454.00,0.00,883.00,6059.00,0.00,165262.55
6.42,0.00,0.00,0.00,454.00,0.00,877.00,6065.00,0.00,164047.43
6.42,0.00,0.00,0.00,454.00,0.00,871.00,6071.00,0.00,162847.97
6.43,0.00,0.00,0.00,454.00,0.00,867.00,6075.00,0.00,161692.86
6.44,0.00,0.00,0.00,454.00,0.00,863.00,6079.00,0.00,160578.24
6.44,0.00,0.00,0.00,454.00,0.00,857.00,6085.00,0.00,159470.55
6.45,0.00,0.00,0.00,454.00,0.00,848.00,6094.00,0.00,158324.09
6.46,0.00,0.00,0.00,454.00,0.00,842.00,6100.00,0.00,157187.33
6.47,0.00,0.00,0.00,454.00,0.00,836.00,6106.00,0.00,156059.41
6.47,0.00,0.00,0.00,454.00,0.00,826.00,6116.00,0.00,154879.48
6.48,0.00,0.00,0.00,454.00,0.00,818.00,6124.00,0.00,153682.10
6.49,0.00,0.00,0.00,454.00,0.00,810.00,6132.00,0.00,152468.81
6.49,0.00,0.00,0.00,454.00,0.00,801.00,6141.00,0.00,151225.95
6.50,0.00,0.00,0.00,454.00,0.00,795.00,6147.00,0.00,150001.18
6.51,0.00,0.00,0.00,454.00,0.00,791.00,6151.00,0.00,148822.96
6.51,0.00,0.00,0.00,454.00,0.00,786.00,6156.00,0.00,147672.22
6.52,0.00,0.00,0.00,454.00,0.00,778.00,6164.00,0.00,146501.50
6.53,0.00,0.00,0.00,454.00,0.00,767.00,6175.00,0.00,145267.47
6.53,0.00,0.00,0.00,454.00,0.00,762.00,6180.00,0.00,144065.78
6.54,0.00,0.00,0.00,454.00,0.00,761.00,6181.00,0.00,142953.70
6.55,0.00,0.00,0.00,454.00,0.00,752.00,6190.00,0.00,141803.24
6.56,0.00,0.00,0.00,454.00,0.00,749.00,6193.00,0.00,140707.90
6.56,0.00,0.00,0.00,454.00,0.00,745.00,6197.00,0.00,139647.84
6.57,0.00,0.00,0.00,454.00,0.00,738.00,6204.00,0.00,138574.93
6.58,0.00,0.00,0.00,454.00,0.00,732.00,6210.00,0.00,137505.30
6.58,0.00,0.00,0.00,454.00,0.00,729.00,6213.00,0.00,136483.74
6.59,0.00,0.00,0.00,454.00,0.00,721.00,6221.00,0.00,135430.95
6.60,0.00,0.00,0.00,454.00,0.00,715.00,6227.00,0.00,134379.70
6.60,0.00,0.00,0.00,454.00,0.00,706.00,6236.00,0.00,133284.77
6.61,0.00,0.00,0.00,454.00,0.00,702.00,6240.00,0.00,132225.09
6.62,0.00,0.00,0.00,454.00,0.00,698.00,6244.00,0.00,131197.60
6.62,0.00,0.00,0.00,454.00,0.00,693.00,6249.00,0.00,130184.46
6.63,0.00,0.00,0.00,454.00,0.00,687.00,6255.00,0.00,129169.40
6.64,0.00,0.00,0.00,454.00,0.00,682.00,6260.00,0.00,128167.61
6.65,0.00,0.00,0.00,454.00,0.00,675.00,6267.00,0.00,127147.89
6.65,0.00,0.00,0.00,454.00,0.00,663.00,6279.00,0.00,126036.69
6.66,0.00,0.00,0.00,454.00,0.00,658.00,6284.00,0.00,124947.13
6.67,0.00,0.00,0.00,454.00,0.00,650.00,6292.00,0.00,123832.26
6.67,0.00,0.00,0.00,454.00,0.00,641.00,6301.00,0.00,122679.26
6.68,0.00,0.00,0.00,454.00,0.00,633.00,6309.00,0.00,121506.47
6.69,0.00,0.00,0.00,454.00,0.00,629.00,6313.00,0.00,120375.72
6.69,0.00,0.00,0.00,454.00,0.00,624.00,6318.00,0.00,119268.31
6.70,0.00,0.00,0.00,454.00,0.00,619.00,6323.00,0.00,118182.21
6.71,0.00,0.00,0.00,454.00,0.00,615.00,6327.00,0.00,117130.59
