Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,376.00,0.00,659.00,6361.00,0.00,123627.31
6.72,0.00,0.00,0.00,376.00,0.00,656.00,6364.00,0.00,122717.50
6.73,0.00,0.00,0.00,376.00,0.00,651.00,6369.00,0.00,121811.80
6.74,0.00,0.00,0.00,376.00,0.00,648.00,6372.00,0.00,120939.90
6.74,0.00,0.00,0.00,376.00,0.00,639.00,6381.00,0.00,120008.71
6.75,0.00,0.00,0.00,376.00,0.00,631.00,6389.00,0.00,119038.42
6.76,0.00,0.00,0.00,376.00,0.00,623.00,6397.00,0.00,118032.43
6.76,0.00,0.00,0.00,376.00,0.00,621.00,6399.00,0.00,117084.00
6.77,0.00,0.00,0.00,376.00,0.00,615.00,6405.00,0.00,116128.01
6.78,0.00,0.00,0.00,376.00,0.00,612.00,6408.00,0.00,115210.19
6.78,0.00,0.00,0.00,376.00,0.00,608.00,6412.00,0.00,114312.21
6.79,0.00,0.00,0.00,376.00,0.00,599.00,6421.00,0.00,113357.20
6.80,0.00,0.00,0.00,376.00,0.00,590.00,6430.00,0.00,112350.15
6.81,0.00,0.00,0.00,376.00,0.00,583.00,6437.00,0.00,111325.63
6.81,0.00,0.00,0.00,376.00,0.00,576.00,6444.00,0.00,110285.15
6.82,0.00,0.00,0.00,376.00,0.00,575.00,6445.00,0.00,109320.26
6.83,0.00,0.00,0.00,376.00,0.00,569.00,6451.00,0.00,108349.24
6.83,0.00,0.00,0.00,376.00,0.00,564.00,6456.00,0.00,107387.66
6.84,0.00,0.00,0.00,376.00,0.00,559.00,6461.00,0.00,106434.69
6.85,0.00,0.00,0.00,376.00,0.00,557.00,6463.00,0.00,105534.66
6.85,0.00,0.00,0.00,376.00,0.00,553.00,6467.00,0.00,104652.91
6.86,0.00,0.00,0.00,376.00,0.00,546.00,6474.00,0.00,103742.78
6.87,0.00,0.00,0.00,376.00,0.00,542.00,6478.00,0.00,102851.80
6.88,0.00,0.00,0.00,376.00,0.00,538.00,6482.00,0.00,101978.32
6.88,0.00,0.00,0.00,376.00,0.00,533.00,6487.00,0.00,101105.77
6.89,0.00,0.00,0.00,376.00,0.00,530.00,6490.00,0.00,100264.14
6.90,0.00,0.00,0.00,376.00,0.00,525.00,6495.00,0.00,99420.68
6.90,0.00,0.00,0.00,376.00,0.00,520.00,6500.00,0.00,98575.54
6.91,0.00,0.00,0.00,376.00,0.00,518.00,6502.00,0.00,97773.95
6.92,0.00,0.00,0.00,376.00,0.00,513.00,6507.00,0.00,96967.05
6.92,0.00,0.00,0.00,376.00,0.00,506.00,6514.00,0.00,96125.24
6.93,0.00,0.00,0.00,376.00,0.00,500.00,6520.00,0.00,95266.60
6.94,0.00,0.00,0.00,376.00,0.00,494.00,6526.00,0.00,94392.59
6.94,0.00,0.00,0.00,376.00,0.00,486.00,6534.00,0.00,93474.49
6.95,0.00,0.00,0.00,376.00,0.00,481.00,6539.00,0.00,92561.23
6.96,0.00,0.00,0.00,376.00,0.00,477.00,6543.00,0.00,91667.39
6.97,0.00,0.00,0.00,376.00,0.00,472.00,6548.00,0.00,90776.28
6.97,0.00,0.00,0.00,376.00,0.00,466.00,6554.00,0.00,89872.61
6.98,0.00,0.00,0.00,376.00,0.00,461.00,6559.00,0.00,88972.52
6.99,0.00,0.00,0.00,376.00,0.00,459.00,6561.00,0.00,88120.76
6.99,0.00,0.00,0.00,376.00,0.00,458.00,6562.00,0.00,87328.15
7.00,0.00,0.00,0.00,376.00,0.00,452.00,6568.00,0.00,86514.41
7.01,0.00,0.00,0.00,376.00,0.00,447.00,6573.00,0.00,85696.42
7.01,0.00,0.00,0.00,376.00,0.00,441.00,6579.00,0.00,84859.51
7.02,0.00,0.00,0.00,376.00,0.00,439.00,6581.00,0.00,84065.43
7.03,0.00,0.00,0.00,376.00,0.00,432.00,6588.00,0.00,83235.34
7.03,0.00,0.00,0.00,376.00,0.00,430.00,6590.00,0.00,82447.48
7.04,0.00,0.00,0.00,376.00,0.00,425.00,6595.00,0.00,81653.11
7.05,0.00,0.00,0.00,376.00,0.00,423.00,6597.00,0.00,80897.86
7.06,0.00,0.00,0.00,376.00,0.00,418.00,6602.00,0.00,80133.26
7.06,0.00,0.00,0.00,376.00,0.00,412.00,6608.00,0.00,79345.10
7.07,0.00,0.00,0.00,376.00,0.00,406.00,6614.00,0.00,78535.43
7.08,0.00,0.00,0.00,376.00,0.00,399.00,6621.00,0.00,77691.11
7.08,0.00,0.00,0.00,376.00,0.00,393.00,6627.00,0.00,76830.16
7.09,0.00,0.00,0.00,376.00,0.00,389.00,6631.00,0.00,75984.09
7.10,0.00,0.00,0.00,376.00,0.00,388.00,6632.00,0.00,75196.67
7.10,0.00,0.00,0.00,376.00,0.00,386.00,6634.00,0.00,74447.77
7.11,0.00,0.00,0.00,376.00,0.00,384.00,6636.00,0.00,73734.03
7.12,0.00,0.00,0.00,376.00,0.00,380.00,6640.00,0.00,73022.35
7.12,0.00,0.00,0.00,376.00,0.00,377.00,6643.00,0.00,72327.57
7.13,0.00,0.00,0.00,376.00,0.00,371.00,6649.00,0.00,71603.15
7.14,0.00,0.00,0.00,376.00,0.00,366.00,6654.00,0.00,70866.70
7.15,0.00,0.00,0.00,376.00,0.00,362.00,6658.00,0.00,70134.28
7.15,0.00,0.00,0.00,376.00,0.00,358.00,6662.00,0.00,69405.54
7.16,0.00,0.00,0.00,376.00,0.00,355.00,6665.00,0.00,68695.19
7.17,0.00,0.00,0.00,376.00,0.00,350.00,6670.00,0.00,67971.58
7.17,0.00,0.00,0.00,376.00,0.00,344.00,6676.00,0.00,67220.84
7.18,0.00,0.00,0.00,376.00,0.00,336.00,6684.00,0.00,66415.29
7.19,0.00,0.00,0.00,376.00,0.00,332.00,6688.00,0.00,65619.78
7.19,0.00,0.00,0.00,376.00,0.00,326.00,6694.00,0.00,64803.41
7.20,0.00,0.00,0.00,376.00,0.00,321.00,6699.00,0.00,63983.01
7.21,0.00,0.00,0.00,376.00,0.00,318.00,6702.00,0.00,63188.98
7.22,0.00,0.00,0.00,376.00,0.00,317.00,6703.00,0.00,62449.06
7.22,0.00,0.00,0.00,376.00,0.00,313.00,6707.00,0.00,61713.48
7.23,0.00,0.00,0.00,376.00,0.00,313.00,6707.00,0.00,61041.96
7.24,0.00,0.00,0.00,376.00,0.00,310.00,6710.00,0.00,60383.83
7.24,0.00,0.00,0.00,376.00,0.00,306.00,6714.00,0.00,59722.92
7.25,0.00,0.00,0.00,376.00,0.00,301.00,6719.00,0.00,59044.45
7.26,0.00,0.00,0.00,376.00,0.00,299.00,6721.00,0.00,58395.01
7.26,0.00,0.00,0.00,376.00,0.00,294.00,6726.00,0.00,57727.00
7.27,0.00,0.00,0.00,376.00,0.00,290.00,6730.00,0.00,57057.07
7.28,0.00,0.00,0.00,376.00,0.00,285.00,6735.00,0.00,56370.35
7.28,0.00,0.00,0.00,376.00,0.00,279.00,6741.00,0.00,55653.30
7.29,0.00,0.00,0.00,376.00,0.00,277.00,6743.00,0.00,54968.64
7.30,0.00,0.00,0.00,376.00,0.00,268.00,6752.00,0.00,54208.38
7.31,0.00,0.00,0.00,376.00,0.00,264.00,6756.00,0.00,53454.24
7.31,0.00,0.00,0.00,376.00,0.00,257.00,6763.00,0.00,52660.60
7.32,0.00,0.00,0.00,376.00,0.00,254.00,6766.00,0.00,51890.99
7.33,0.00,0.00,0.00,376.00,0.00,253.00,6767.00,0.00,51173.38
7.33,0.00,0.00,0.00,376.00,0.00,252.00,6768.00,0.00,50503.23
7.34,0.00,0.00,0.00,376.00,0.00,246.00,6774.00,0.00,49801.30
7.35,0.00,0.00,0.00,376.00,0.00,245.00,6775.00,0.00,49145.47
7.35,0.00,0.00,0.00,376.00,0.00,241.00,6779.00,0.00,48486.65
7.36,0.00,0.00,0.00,376.00,0.00,236.00,6784.00,0.00,47810.08
7.37,0.00,0.00,0.00,376.00,0.00,234.00,6786.00,0.00,47162.38
7.38,0.00,0.00,0.00,376.00,0.00,233.00,6787.00,0.00,46556.05
7.38,0.00,0.00,0.00,376.00,0.00,230.00,6790.00,0.00,45957.46
7.39,0.00,0.00,0.00,376.00,0.00,224.00,6796.00,0.00,45320.84
7.40,0.00,0.00,0.00,376.00,0.00,219.00,6801.00,0.00,44664.55
7.40,0.00,0.00,0.00,376.00,0.00,217.00,6803.00,0.00,44035.35
7.41,0.00,0.00,0.00,376.00,0.00,216.00,6804.00,0.00,43445.92
7.42,0.00,0.00,0.00,376.00,0.00,213.00,6807.00,0.00,42862.75
7.42,0.00,0.00,0.00,376.00,0.00,210.00,6810.00,0.00,42285.29
7.43,0.00,0.00,0.00,376.00,0.00,206.00,6814.00,0.00,41698.02
7.44,0.00,0.00,0.00,376.00,0.00,205.00,6815.00,0.00,41146.86
7.44,0.00,0.00,0.00,376.00,0.00,203.00,6817.00,0.00,40613.65
7.45,0.00,0.00,0.00,376.00,0.00,202.00,6818.00,0.00,40111.84
7.46,0.00,0.00,0.00,376.00,0.00,200.00,6820.00,0.00,39623.69
7.47,0.00,0.00,0.00,376.00,0.00,198.00,6822.00,0.00,39147.99
7.47,0.00,0.00,0.00,376.00,0.00,189.00,6831.00,0.00,38578.51
7.48,0.00,0.00,0.00,376.00,0.00,186.00,6834.00,0.00,38013.55
7.49,0.00,0.00,0.00,376.00,0.00,185.00,6835.00,0.00,37482.76
7.49,0.00,0.00,0.00,376.00,0.00,183.00,6837.00,0.00,36968.14
7.50,0.00,0.00,0.00,376.00,0.00,180.00,6840.00,0.00,36453.26
7.51,0.00,0.00,0.00,376.00,0.00,174.00,6846.00,0.00,35893.08
7.51,0.00,0.00,0.00,376.00,0.00,172.00,6848.00,0.00,35351.63
7.52,0.00,0.00,0.00,376.00,0.00,172.00,6848.00,0.00,34857.33
7.53,0.00,0.00,0.00,376.00,0.00,170.00,6850.00,0.00,34376.02
7.53,0.00,0.00,0.00,376.00,0.00,168.00,6852.00,0.00,33906.58
7.54,0.00,0.00,0.00,376.00,0.00,165.00,6855.00,0.00,33432.94
7.55,0.00,0.00,0.00,376.00,0.00,162.00,6858.00,0.00,32955.48
7.56,0.00,0.00,0.00,376.00,0.00,157.00,6863.00,0.00,32444.48
7.56,0.00,0.00,0.00,376.00,0.00,157.00,6863.00,0.00,31977.97
7.57,0.00,0.00,0.00,376.00,0.00,157.00,6863.00,0.00,31552.09
7.58,0.00,0.00,0.00,376.00,0.00,154.00,6866.00,0.00,31118.22
7.58,0.00,0.00,0.00,376.00,0.00,148.00,6872.00,0.00,30631.99
7.59,0.00,0.00,0.00,376.00,0.00,146.00,6874.00,0.00,30158.05
7.60,0.00,0.00,0.00,376.00,0.00,145.00,6875.00,0.00,29710.36
7.60,0.00,0.00,0.00,376.00,0.00,141.00,6879.00,0.00,29241.56
7.61,0.00,0.00,0.00,376.00,0.00,140.00,6880.00,0.00,28798.56
7.62,0.00,0.00,0.00,376.00,0.00,137.00,6883.00,0.00,28349.06
7.62,0.00,0.00,0.00,376.00,0.00,133.00,6887.00,0.00,27878.62
7.63,0.00,0.00,0.00,376.00,0.00,131.00,6889.00,0.00,27419.09
7.64,0.00,0.00,0.00,376.00,0.00,131.00,6889.00,0.00,26999.57
7.65,0.00,0.00,0.00,376.00,0.00,128.00,6892.00,0.00,26571.51
7.65,0.00,0.00,0.00,376.00,0.00,126.00,6894.00,0.00,26150.69
7.66,0.00,0.00,0.00,376.00,0.00,125.00,6895.00,0.00,25751.48
7.67,0.00,0.00,0.00,376.00,0.00,123.00,6897.00,0.00,25356.99
7.67,0.00,0.00,0.00,376.00,0.00,120.00,6900.00,0.00,24951.78
7.68,0.00,0.00,0.00,376.00,0.00,117.00,6903.00,0.00,24536.78
7.69,0.00,0.00,0.00,376.00,0.00,117.00,6903.00,0.00,24157.92
7.69,0.00,0.00,0.00,376.00,0.00,113.00,6907.00,0.00,23751.96
7.70,0.00,0.00,0.00,376.00,0.00,109.00,6911.00,0.00,23321.25
7.71,0.00,0.00,0.00,376.00,0.00,106.00,6914.00,0.00,22882.98
7.72,0.00,0.00,0.00,376.00,0.00,105.00,6915.00,0.00,22467.85
7.72,0.00,0.00,0.00,376.00,0.00,102.00,6918.00,0.00,22043.80
7.73,0.00,0.00,0.00,376.00,0.00,99.00,6921.00,0.00,21611.60
7.74,0.00,0.00,0.00,376.00,0.00,99.00,6921.00,0.00,21217.04
7.74,0.00,0.00,0.00,376.00,0.00,97.00,6923.00,0.00,20826.78
7.75,0.00,0.00,0.00,376.00,0.00,94.00,6926.00,0.00,20425.44
7.76,0.00,0.00,0.00,376.00,0.00,93.00,6927.00,0.00,20044.03
7.76,0.00,0.00,0.00,376.00,0.00,92.00,6928.00,0.00,19680.80
7.77,0.00,0.00,0.00,376.00,0.00,90.00,6930.00,0.00,19319.16
7.78,0.00,0.00,0.00,376.00,0.00,89.00,6931.00,0.00,18973.98
7.78,0.00,0.00,0.00,376.00,0.00,87.00,6933.00,0.00,18628.81
7.79,0.00,0.00,0.00,376.00,0.00,85.00,6935.00,0.00,18283.65
7.80,0.00,0.00,0.00,376.00,0.00,84.00,6936.00,0.00,17953.53
7.81,0.00,0.00,0.00,376.00,0.00,83.00,6937.00,0.00,17637.12
7.81,0.00,0.00,0.00,376.00,0.00,82.00,6938.00,0.00,17333.25
7.82,0.00,0.00,0.00,376.00,0.00,80.00,6940.00,0.00,17025.79
7.83,0.00,0.00,0.00,376.00,0.00,79.00,6941.00,0.00,16730.08
7.83,0.00,0.00,0.00,376.00,0.00,78.00,6942.00,0.00,16445.09
7.84,0.00,0.00,0.00,376.00,0.00,77.00,6943.00,0.00,16169.90
7.85,0.00,0.00,0.00,376.00,0.00,74.00,6946.00,0.00,15873.60
7.85,0.00,0.00,0.00,376.00,0.00,73.00,6947.00,0.00,15588.08
7.86,0.00,0.00,0.00,376.00,0.00,72.00,6948.00,0.00,15312.40
7.87,0.00,0.00,0.00,376.00,0.00,71.00,6949.00,0.00,15045.69
7.88,0.00,0.00,0.00,376.00,0.00,68.00,6952.00,0.00,14757.15
7.88,0.00,0.00,0.00,376.00,0.00,66.00,6954.00,0.00,14463.68
7.89,0.00,0.00,0.00,376.00,0.00,66.00,6954.00,0.00,14195.77
7.90,0.00,0.00,0.00,376.00,0.00,62.00,6958.00,0.00,13891.09
7.90,0.00,0.00,0.00,376.00,0.00,62.00,6958.00,0.00,13612.94
7.91,0.00,0.00,0.00,376.00,0.00,58.00,6962.00,0.00,13298.92
7.92,0.00,0.00,0.00,376.00,0.00,56.00,6964.00,0.00,12982.20
7.92,0.00,0.00,0.00,376.00,0.00,55.00,6965.00,0.00,12678.03
7.93,0.00,0.00,0.00,376.00,0.00,54.00,6966.00,0.00,12385.33
7.94,0.00,0.00,0.00,376.00,0.00,53.00,6967.00,0.00,12103.09
7.94,0.00,0.00,0.00,376.00,0.00,53.00,6967.00,0.00,11845.42
7.95,0.00,0.00,0.00,376.00,0.00,52.00,6968.00,0.00,11595.17
7.96,0.00,0.00,0.00,376.00,0.00,50.00,6970.00,0.00,11336.67
7.97,0.00,0.00,0.00,376.00,0.00,47.00,6973.00,0.00,11055.60
7.97,0.00,0.00,0.00,376.00,0.00,45.00,6975.00,0.00,10768.97
7.98,0.00,0.00,0.00,376.00,0.00,43.00,6977.00,0.00,10477.24
7.99,0.00,0.00,0.00,376.00,0.00,43.00,6977.00,0.00,10210.92
7.99,0.00,0.00,0.00,376.00,0.00,41.00,6979.00,0.00,9937.74
8.00,0.00,0.00,0.00,376.00,0.00,39.00,6981.00,0.00,9658.30
8.01,0.00,0.00,0.00,376.00,0.00,35.00,6985.00,0.00,9343.11
8.01,0.00,0.00,0.00,376.00,0.00,35.00,6985.00,0.00,9055.35
8.02,0.00,0.00,0.00,376.00,0.00,35.00,6985.00,0.00,8792.66
8.03,0.00,0.00,0.00,376.00,0.00,34.00,6986.00,0.00,8537.82
8.03,0.00,0.00,0.00,376.00,0.00,34.00,6986.00,0.00,8305.16
8.04,0.00,0.00,0.00,376.00,0.00,33.00,6987.00,0.00,8077.75
8.05,0.00,0.00,0.00,376.00,0.00,32.00,6988.00,0.00,7855.11
8.06,0.00,0.00,0.00,376.00,0.00,29.00,6991.00,0.00,7606.79
8.06,0.00,0.00,0.00,376.00,0.00,28.00,6992.00,0.00,7365.06
8.07,0.00,0.00,0.00,376.00,0.00,27.00,6993.00,0.00,7129.37
8.08,0.00,0.00,0.00,376.00,0.00,26.00,6994.00,0.00,6899.17
8.08,0.00,0.00,0.00,376.00,0.00,25.00,6995.00,0.00,6674.00
8.09,0.00,0.00,0.00,376.00,0.00,23.00,6997.00,0.00,6438.38
8.10,0.00,0.00,0.00,376.00,0.00,22.00,6998.00,0.00,6208.26
8.10,0.00,0.00,0.00,376.00,0.00,22.00,6998.00,0.00,5998.18
8.11,0.00,0.00,0.00,376.00,0.00,22.00,6998.00,0.00,5806.39
8.12,0.00,0.00,0.00,376.00,0.00,22.00,6998.00,0.00,5631.30
8.12,0.00,0.00,0.00,376.00,0.00,21.00,6999.00,0.00,5456.44
8.13,0.00,0.00,0.00,376.00,0.00,20.00,7000.00,0.00,5281.77
8.14,0.00,0.00,0.00,376.00,0.00,18.00,7002.00,0.00,5092.27
8.15,0.00,0.00,0.00,376.00,0.00,18.00,7002.00,0.00,4919.28
8.15,0.00,0.00,0.00,376.00,0.00,17.00,7003.00,0.00,4746.32
8.16,0.00,0.00,0.00,376.00,0.00,17.00,7003.00,0.00,4588.42
8.17,0.00,0.00,0.00,376.00,0.00,17.00,7003.00,0.00,4444.27
8.17,0.00,0.00,0.00,376.00,0.00,17.00,7003.00,0.00,4312.68
8.18,0.00,0.00,0.00,376.00,0.00,17.00,7003.00,0.00,4192.54
8.19,0.00,0.00,0.00,376.00,0.00,16.00,7004.00,0.00,4067.84
8.19,0.00,0.00,0.00,376.00,0.00,16.00,7004.00,0.00,3954.00
8.20,0.00,0.00,0.00,376.00,0.00,16.00,7004.00,0.00,3850.07
8.21,0.00,0.00,0.00,376.00,0.00,16.00,7004.00,0.00,3755.19
8.22,0.00,0.00,0.00,376.00,0.00,15.00,7005.00,0.00,3653.55
8.22,0.00,0.00,0.00,376.00,0.00,15.00,7005.00,0.00,3560.76
8.23,0.00,0.00,0.00,376.00,0.00,15.00,7005.00,0.00,3476.05
8.24,0.00,0.00,0.00,376.00,0.00,15.00,7005.00,0.00,3398.72
8.24,0.00,0.00,0.00,376.00,0.00,15.00,7005.00,0.00,3328.12
8.25,0.00,0.00,0.00,376.00,0.00,15.00,7005.00,0.00,3263.66
8.26,0.00,0.00,0.00,376.00,0.00,15.00,7005.00,0.00,3204.82
8.26,0.00,0.00,0.00,376.00,0.00,15.00,7005.00,0.00,3151.11
8.27,0.00,0.00,0.00,376.00,0.00,15.00,7005.00,0.00,3102.07
8.28,0.00,0.00,0.00,376.00,0.00,15.00,7005.00,0.00,3057.30
8.28,0.00,0.00,0.00,376.00,0.00,15.00,7005.00,0.00,3016.43
8.29,0.00,0.00,0.00,376.00,0.00,15.00,7005.00,0.00,2979.12
8.30,0.00,0.00,0.00,376.00,0.00,14.00,7006.00,0.00,2930.03
8.31,0.00,0.00,0.00,376.00,0.00,13.00,7007.00,0.00,2870.20
8.31,0.00,0.00,0.00,376.00,0.00,12.00,7008.00,0.00,2800.55
8.32,0.00,0.00,0.00,376.00,0.00,12.00,7008.00,0.00,2736.97
8.33,0.00,0.00,0.00,376.00,0.00,12.00,7008.00,0.00,2678.92
8.33,0.00,0.00,0.00,376.00,0.00,11.00,7009.00,0.00,2610.90
8.34,0.00,0.00,0.00,376.00,0.00,11.00,7009.00,0.00,2548.81
8.35,0.00,0.00,0.00,376.00,0.00,11.00,7009.00,0.00,2492.12
8.35,0.00,0.00,0.00,376.00,0.00,10.00,7010.00,0.00,2425.35
8.36,0.00,0.00,0.00,376.00,0.00,10.00,7010.00,0.00,2364.39
8.37,0.00,0.00,0.00,376.00,0.00,9.00,7011.00,0.00,2293.72
8.38,0.00,0.00,0.00,376.00,0.00,8.00,7012.00,0.00,2214.18
8.38,0.00,0.00,0.00,376.00,0.00,8.00,7012.00,0.00,2141.56
8.39,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,2060.24
8.40,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1986.01
8.40,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1918.23
8.41,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1856.36
8.42,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1799.88
8.42,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1748.32
8.43,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1701.24
8.44,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1658.27
8.44,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1619.03
8.45,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1583.22
8.46,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1550.52
8.47,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1520.67
8.47,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1493.41
8.48,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1468.54
8.49,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1445.82
8.49,0.00,0.00,0.00,376.00,0.00,7.00,7013.00,0.00,1425.09
8.50,0.00,0.00,0.00,376.00,0.00,6.00,7014.00,0.00,1391.14
8.51,0.00,0.00,0.00,376.00,0.00,6.00,7014.00,0.00,1360.14
8.51,0.00,0.00,0.00,376.00,0.00,6.00,7014.00,0.00,1331.84
8.52,0.00,0.00,0.00,376.00,0.00,6.00,7014.00,0.00,1306.01
8.53,0.00,0.00,0.00,376.00,0.00,6.00,7014.00,0.00,1282.43
8.53,0.00,0.00,0.00,376.00,0.00,6.00,7014.00,0.00,1260.90
8.54,0.00,0.00,0.00,376.00,0.00,6.00,7014.00,0.00,1241.24
8.55,0.00,0.00,0.00,376.00,0.00,6.00,7014.00,0.00,1223.30
8.56,0.00,0.00,0.00,376.00,0.00,5.00,7015.00,0.00,1191.89
8.56,0.00,0.00,0.00,376.00,0.00,5.00,7015.00,0.00,1163.22
8.57,0.00,0.00,0.00,376.00,0.00,5.00,7015.00,0.00,1137.05
8.58,0.00,0.00,0.00,376.00,0.00,3.00,7017.00,0.00,1083.11
8.58,0.00,0.00,0.00,376.00,0.00,3.00,7017.00,0.00,1033.87
8.59,0.00,0.00,0.00,376.00,0.00,3.00,7017.00,0.00,988.91
8.60,0.00,0.00,0.00,376.00,0.00,3.00,7017.00,0.00,947.87
8.60,0.00,0.00,0.00,376.00,0.00,3.00,7017.00,0.00,910.40
8.61,0.00,0.00,0.00,376.00,0.00,3.00,7017.00,0.00,876.20
8.62,0.00,0.00,0.00,376.00,0.00,3.00,7017.00,0.00,844.97
8.62,0.00,0.00,0.00,376.00,0.00,3.00,7017.00,0.00,816.46
8.63,0.00,0.00,0.00,376.00,0.00,3.00,7017.00,0.00,790.44
8.64,0.00,0.00,0.00,376.00,0.00,3.00,7017.00,0.00,766.68
8.65,0.00,0.00,0.00,376.00,0.00,3.00,7017.00,0.00,744.99
8.65,0.00,0.00,0.00,376.00,0.00,3.00,7017.00,0.00,725.19
8.66,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,692.09
8.67,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,661.87
8.67,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,634.28
8.68,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,609.10
8.69,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,586.11
8.69,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,565.12
8.70,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,545.96
8.71,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,528.46
8.72,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,512.49
8.72,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,497.91
8.73,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,484.60
8.74,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,472.45
8.74,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,461.36
8.75,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,451.23
8.76,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,441.99
8.76,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,433.55
8.77,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,425.84
8.78,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,418.81
8.78,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,412.38
8.79,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,406.52
8.80,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,401.17
8.81,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,396.28
8.81,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,391.82
8.82,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,387.75
8.83,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,384.03
8.83,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,380.64
8.84,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,377.54
8.85,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,374.71
8.85,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,372.13
8.86,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,369.77
8.87,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,367.62
8.88,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,365.66
8.88,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,363.86
8.89,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,362.23
8.90,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,360.73
8.90,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,359.37
8.91,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,358.12
8.92,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,356.98
8.92,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,355.94
8.93,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,355.00
8.94,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,354.13
8.94,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,353.34
8.95,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,352.62
8.96,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,351.96
8.97,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,351.36
8.97,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,350.81
8.98,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,350.31
8.99,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,349.85
8.99,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,349.44
9.00,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,349.05
9.01,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,348.71
9.01,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,348.39
9.02,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,348.10
9.03,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,347.83
