Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,4.00,2100.00,0.00,1339.00,3953.00,799.55,242536.43
4.36,0.00,0.00,4.00,2100.00,0.00,1328.00,3964.00,790.02,241368.03
4.37,0.00,0.00,4.00,2100.00,0.00,1322.00,3970.00,781.32,240211.23
4.38,0.00,0.00,4.00,2100.00,0.00,1314.00,3978.00,773.38,239034.98
4.38,0.00,0.00,3.00,2101.00,0.00,1312.00,3980.00,751.11,237931.10
4.39,0.00,0.00,3.00,2101.00,0.00,1307.00,3985.00,730.77,236848.23
4.40,0.00,0.00,3.00,2101.00,0.00,1300.00,3992.00,712.21,235754.48
4.40,0.00,0.00,3.00,2101.00,0.00,1297.00,3995.00,695.26,234710.91
4.41,0.00,0.00,3.00,2101.00,0.00,1291.00,4001.00,679.79,233668.07
4.42,0.00,0.00,3.00,2101.00,0.00,1288.00,4004.00,665.67,232670.97
4.42,0.00,0.00,3.00,2101.00,0.00,1280.00,4012.00,652.77,231640.50
4.43,0.00,0.00,3.00,2101.00,0.00,1276.00,4016.00,641.00,230639.67
4.44,0.00,0.00,3.00,2101.00,0.00,1272.00,4020.00,630.25,229665.90
4.44,0.00,0.00,3.00,2101.00,0.00,1266.00,4026.00,620.44,228686.78
4.45,0.00,0.00,3.00,2101.00,0.00,1256.00,4036.00,611.49,227642.69
4.46,0.00,0.00,3.00,2101.00,0.00,1253.00,4039.00,603.31,226644.44
4.47,0.00,0.00,3.00,2101.00,0.00,1247.00,4045.00,595.85,225642.98
4.47,0.00,0.00,3.00,2101.00,0.00,1245.00,4047.00,589.03,224698.67
4.48,0.00,0.00,3.00,2101.00,0.00,1239.00,4053.00,582.81,223746.46
4.49,0.00,0.00,2.00,2102.00,0.00,1232.00,4060.00,562.11,222771.99
4.49,0.00,0.00,2.00,2102.00,0.00,1227.00,4065.00,543.21,221807.26
4.50,0.00,0.00,2.00,2102.00,0.00,1223.00,4069.00,525.95,220866.45
4.51,0.00,0.00,2.00,2102.00,0.00,1211.00,4081.00,510.20,219827.28
4.51,0.00,0.00,2.00,2102.00,0.00,1202.00,4090.00,495.82,218743.39
4.52,0.00,0.00,2.00,2102.00,0.00,1191.00,4101.00,482.69,217588.62
4.53,0.00,0.00,2.00,2102.00,0.00,1184.00,4108.00,470.71,216429.25
4.53,0.00,0.00,2.00,2102.00,0.00,1182.00,4110.00,459.77,215340.78
4.54,0.00,0.00,2.00,2102.00,0.00,1174.00,4118.00,449.78,214226.91
4.55,0.00,0.00,2.00,2102.00,0.00,1166.00,4126.00,440.66,213089.84
4.56,0.00,0.00,1.00,2103.00,0.00,1157.00,4135.00,417.31,211916.58
4.56,0.00,0.00,1.00,2103.00,0.00,1148.00,4144.00,396.00,210710.27
4.57,0.00,0.00,1.00,2103.00,0.00,1139.00,4153.00,376.54,209473.79
4.58,0.00,0.00,1.00,2103.00,0.00,1134.00,4158.00,358.77,208269.87
4.58,0.00,0.00,1.00,2103.00,0.00,1128.00,4164.00,342.56,207080.64
4.59,0.00,0.00,1.00,2103.00,0.00,1124.00,4168.00,327.75,205934.87
4.60,0.00,0.00,1.00,2103.00,0.00,1120.00,4172.00,314.24,204828.78
4.60,0.00,0.00,1.00,2103.00,0.00,1114.00,4178.00,301.90,203728.86
4.61,0.00,0.00,1.00,2103.00,0.00,1109.00,4183.00,290.63,202649.61
4.62,0.00,0.00,1.00,2103.00,0.00,1102.00,4190.00,280.35,201559.17
4.62,0.00,0.00,1.00,2103.00,0.00,1097.00,4195.00,270.96,200488.56
4.63,0.00,0.00,1.00,2103.00,0.00,1089.00,4203.00,262.39,199390.99
4.64,0.00,0.00,1.00,2103.00,0.00,1079.00,4213.00,254.56,198238.77
4.65,0.00,0.00,1.00,2103.00,0.00,1069.00,4223.00,247.42,197036.64
4.65,0.00,0.00,1.00,2103.00,0.00,1063.00,4229.00,240.90,195849.06
4.66,0.00,0.00,1.00,2103.00,0.00,1058.00,4234.00,234.95,194689.76
4.67,0.00,0.00,1.00,2103.00,0.00,1049.00,4243.00,229.51,193496.21
4.67,0.00,0.00,1.00,2103.00,0.00,1042.00,4250.00,224.55,192301.42
4.68,0.00,0.00,1.00,2103.00,0.00,1038.00,4254.00,220.02,191150.58
4.69,0.00,0.00,1.00,2103.00,0.00,1036.00,4256.00,215.88,190069.90
4.69,0.00,0.00,1.00,2103.00,0.00,1029.00,4263.00,212.11,188978.16
4.70,0.00,0.00,1.00,2103.00,0.00,1023.00,4269.00,208.66,187891.35
4.71,0.00,0.00,1.00,2103.00,0.00,1017.00,4275.00,205.52,186809.04
4.72,0.00,0.00,1.00,2103.00,0.00,1007.00,4285.00,202.64,185670.73
4.72,0.00,0.00,1.00,2103.00,0.00,1002.00,4290.00,200.02,184556.43
4.73,0.00,0.00,1.00,2103.00,0.00,997.00,4295.00,197.63,183464.04
4.74,0.00,0.00,1.00,2103.00,0.00,991.00,4301.00,195.44,182376.64
4.74,0.00,0.00,1.00,2103.00,0.00,985.00,4307.00,193.45,181293.78
4.75,0.00,0.00,1.00,2103.00,0.00,977.00,4315.00,191.63,180185.03
4.76,0.00,0.00,1.00,2103.00,0.00,969.00,4323.00,189.96,179052.64
4.76,0.00,0.00,1.00,2103.00,0.00,967.00,4325.00,188.44,177988.81
4.77,0.00,0.00,1.00,2103.00,0.00,959.00,4333.00,187.06,176897.43
4.78,0.00,0.00,1.00,2103.00,0.00,957.00,4335.00,185.79,175871.03
4.78,0.00,0.00,1.00,2103.00,0.00,954.00,4338.00,184.64,174888.94
4.79,0.00,0.00,1.00,2103.00,0.00,945.00,4347.00,183.58,173857.16
4.80,0.00,0.00,1.00,2103.00,0.00,939.00,4353.00,182.62,172825.08
4.81,0.00,0.00,1.00,2103.00,0.00,931.00,4361.00,181.74,171762.68
4.81,0.00,0.00,1.00,2103.00,0.00,921.00,4371.00,180.94,170642.57
4.82,0.00,0.00,1.00,2103.00,0.00,916.00,4376.00,180.21,169544.87
4.83,0.00,0.00,1.00,2103.00,0.00,910.00,4382.00,179.54,168452.62
4.83,0.00,0.00,1.00,2103.00,0.00,907.00,4385.00,178.93,167410.41
4.84,0.00,0.00,1.00,2103.00,0.00,901.00,4391.00,178.37,166368.81
4.85,0.00,0.00,1.00,2103.00,0.00,897.00,4395.00,177.86,165357.82
4.85,0.00,0.00,1.00,2103.00,0.00,894.00,4398.00,177.40,164389.79
4.86,0.00,0.00,1.00,2103.00,0.00,891.00,4401.00,176.97,163460.98
4.87,0.00,0.00,1.00,2103.00,0.00,887.00,4405.00,176.59,162552.96
4.88,0.00,0.00,1.00,2103.00,0.00,883.00,4409.00,176.23,161663.91
4.88,0.00,0.00,1.00,2103.00,0.00,875.00,4417.00,175.91,160732.09
4.89,0.00,0.00,1.00,2103.00,0.00,870.00,4422.00,175.62,159806.30
4.90,0.00,0.00,1.00,2103.00,0.00,866.00,4426.00,175.35,158901.02
4.90,0.00,0.00,1.00,2103.00,0.00,863.00,4429.00,175.10,158029.51
4.91,0.00,0.00,1.00,2103.00,0.00,859.00,4433.00,174.88,157173.79
4.92,0.00,0.00,1.00,2103.00,0.00,848.00,4444.00,174.67,156227.33
4.92,0.00,0.00,1.00,2103.00,0.00,842.00,4450.00,174.49,155273.15
4.93,0.00,0.00,1.00,2103.00,0.00,837.00,4455.00,174.32,154326.93
4.94,0.00,0.00,1.00,2103.00,0.00,834.00,4458.00,174.16,153418.04
4.94,0.00,0.00,1.00,2103.00,0.00,831.00,4461.00,174.02,152543.22
4.95,0.00,0.00,1.00,2103.00,0.00,829.00,4463.00,173.89,151714.53
4.96,0.00,0.00,1.00,2103.00,0.00,825.00,4467.00,173.77,150897.91
4.97,0.00,0.00,1.00,2103.00,0.00,819.00,4473.00,173.66,150062.26
4.97,0.00,0.00,1.00,2103.00,0.00,813.00,4479.00,173.56,149209.23
4.98,0.00,0.00,1.00,2103.00,0.00,808.00,4484.00,173.47,148355.37
4.99,0.00,0.00,1.00,2103.00,0.00,804.00,4488.00,173.39,147515.76
4.99,0.00,0.00,1.00,2103.00,0.00,793.00,4499.00,173.32,146584.01
5.00,0.00,0.00,1.00,2103.00,0.00,785.00,4507.00,173.25,145613.21
5.01,0.00,0.00,1.00,2103.00,0.00,778.00,4514.00,173.19,144621.78
5.01,0.00,0.00,1.00,2103.00,0.00,773.00,4519.00,173.13,143641.57
5.02,0.00,0.00,1.00,2103.00,0.00,766.00,4526.00,173.08,142641.54
5.03,0.00,0.00,1.00,2103.00,0.00,765.00,4527.00,173.03,141713.57
5.03,0.00,0.00,1.00,2103.00,0.00,758.00,4534.00,172.98,140761.24
5.04,0.00,0.00,1.00,2103.00,0.00,754.00,4538.00,172.94,139831.75
5.05,0.00,0.00,1.00,2103.00,0.00,747.00,4545.00,172.91,138878.03
5.06,0.00,0.00,1.00,2103.00,0.00,741.00,4551.00,172.88,137917.22
5.06,0.00,0.00,1.00,2103.00,0.00,732.00,4560.00,172.85,136904.86
5.07,0.00,0.00,1.00,2103.00,0.00,728.00,4564.00,172.82,135920.56
5.08,0.00,0.00,1.00,2103.00,0.00,725.00,4567.00,172.79,134976.90
5.08,0.00,0.00,1.00,2103.00,0.00,721.00,4571.00,172.77,134055.32
5.09,0.00,0.00,1.00,2103.00,0.00,714.00,4578.00,172.75,133108.83
5.10,0.00,0.00,1.00,2103.00,0.00,709.00,4583.00,172.73,132169.63
5.10,0.00,0.00,1.00,2103.00,0.00,704.00,4588.00,172.71,131237.11
5.11,0.00,0.00,1.00,2103.00,0.00,697.00,4595.00,172.70,130280.62
5.12,0.00,0.00,1.00,2103.00,0.00,693.00,4599.00,172.68,129347.32
5.12,0.00,0.00,1.00,2103.00,0.00,690.00,4602.00,172.67,128450.23
5.13,0.00,0.00,1.00,2103.00,0.00,689.00,4603.00,172.66,127616.22
5.14,0.00,0.00,1.00,2103.00,0.00,685.00,4607.00,172.65,126794.75
5.15,0.00,0.00,1.00,2103.00,0.00,681.00,4611.00,172.63,125984.71
5.15,0.00,0.00,1.00,2103.00,0.00,673.00,4619.00,172.63,125125.03
5.16,0.00,0.00,1.00,2103.00,0.00,669.00,4623.00,172.62,124280.11
5.17,0.00,0.00,1.00,2103.00,0.00,664.00,4628.00,172.61,123433.64
5.17,0.00,0.00,1.00,2103.00,0.00,657.00,4635.00,172.60,122555.72
5.18,0.00,0.00,1.00,2103.00,0.00,652.00,4640.00,172.60,121679.13
5.19,0.00,0.00,1.00,2103.00,0.00,642.00,4650.00,172.59,120728.64
5.19,0.00,0.00,1.00,2103.00,0.00,635.00,4657.00,172.58,119755.76
5.20,0.00,0.00,1.00,2103.00,0.00,629.00,4663.00,172.58,118777.44
5.21,0.00,0.00,1.00,2103.00,0.00,627.00,4665.00,172.58,117854.27
5.22,0.00,0.00,1.00,2103.00,0.00,627.00,4665.00,172.57,117011.49
5.22,0.00,0.00,1.00,2103.00,0.00,620.00,4672.00,172.57,116136.93
5.23,0.00,0.00,1.00,2103.00,0.00,611.00,4681.00,172.56,115203.32
5.24,0.00,0.00,1.00,2103.00,0.00,609.00,4683.00,172.56,114320.95
5.24,0.00,0.00,1.00,2103.00,0.00,602.00,4690.00,172.56,113410.26
5.25,0.00,0.00,1.00,2103.00,0.00,597.00,4695.00,172.56,112503.75
5.26,0.00,0.00,1.00,2103.00,0.00,590.00,4702.00,172.55,111571.01
5.26,0.00,0.00,1.00,2103.00,0.00,585.00,4707.00,172.55,110644.38
5.27,0.00,0.00,1.00,2103.00,0.00,576.00,4716.00,172.55,109663.22
5.28,0.00,0.00,1.00,2103.00,0.00,571.00,4721.00,172.55,108692.39
5.28,0.00,0.00,1.00,2103.00,0.00,570.00,4722.00,172.55,107791.07
5.29,0.00,0.00,1.00,2103.00,0.00,567.00,4725.00,172.54,106923.16
5.30,0.00,0.00,1.00,2103.00,0.00,561.00,4731.00,172.54,106040.69
5.31,0.00,0.00,1.00,2103.00,0.00,558.00,4734.00,172.54,105189.99
5.31,0.00,0.00,1.00,2103.00,0.00,550.00,4742.00,172.54,104293.18
5.32,0.00,0.00,1.00,2103.00,0.00,548.00,4744.00,172.54,103444.42
5.33,0.00,0.00,1.00,2103.00,0.00,540.00,4752.00,172.54,102549.37
5.33,0.00,0.00,1.00,2103.00,0.00,536.00,4756.00,172.54,101672.18
5.34,0.00,0.00,1.00,2103.00,0.00,533.00,4759.00,172.54,100826.29
5.35,0.00,0.00,1.00,2103.00,0.00,528.00,4764.00,172.54,99978.95
5.35,0.00,0.00,1.00,2103.00,0.00,522.00,4770.00,172.54,99115.25
5.36,0.00,0.00,1.00,2103.00,0.00,517.00,4775.00,172.54,98251.64
5.37,0.00,0.00,1.00,2103.00,0.00,512.00,4780.00,172.53,97388.12
5.38,0.00,0.00,1.00,2103.00,0.00,507.00,4785.00,172.53,96524.67
5.38,0.00,0.00,1.00,2103.00,0.00,503.00,4789.00,172.53,95676.32
5.39,0.00,0.00,1.00,2103.00,0.00,495.00,4797.00,172.53,94781.65
5.40,0.00,0.00,1.00,2103.00,0.00,491.00,4801.00,172.53,93904.79
5.40,0.00,0.00,1.00,2103.00,0.00,483.00,4809.00,172.53,92984.10
5.41,0.00,0.00,1.00,2103.00,0.00,483.00,4809.00,172.53,92143.59
5.42,0.00,0.00,1.00,2103.00,0.00,479.00,4813.00,172.53,91316.16
5.42,0.00,0.00,1.00,2103.00,0.00,477.00,4815.00,172.53,90530.75
5.43,0.00,0.00,1.00,2103.00,0.00,470.00,4822.00,172.53,89708.56
5.44,0.00,0.00,1.00,2103.00,0.00,467.00,4825.00,172.53,88912.89
5.44,0.00,0.00,1.00,2103.00,0.00,462.00,4830.00,172.53,88111.39
5.45,0.00,0.00,1.00,2103.00,0.00,453.00,4839.00,172.53,87244.48
5.46,0.00,0.00,1.00,2103.00,0.00,449.00,4843.00,172.53,86392.96
5.47,0.00,0.00,1.00,2103.00,0.00,443.00,4849.00,172.53,85525.44
5.47,0.00,0.00,1.00,2103.00,0.00,440.00,4852.00,172.53,84688.40
5.48,0.00,0.00,1.00,2103.00,0.00,437.00,4855.00,172.53,83879.18
5.49,0.00,0.00,1.00,2103.00,0.00,433.00,4859.00,172.53,83080.32
5.49,0.00,0.00,1.00,2103.00,0.00,428.00,4864.00,172.53,82275.92
5.50,0.00,0.00,1.00,2103.00,0.00,427.00,4865.00,172.53,81526.53
5.51,0.00,0.00,1.00,2103.00,0.00,422.00,4870.00,172.53,80767.28
5.51,0.00,0.00,1.00,2103.00,0.00,417.00,4875.00,172.53,79999.03
5.52,0.00,0.00,1.00,2103.00,0.00,414.00,4878.00,172.53,79252.61
5.53,0.00,0.00,1.00,2103.00,0.00,412.00,4880.00,172.53,78541.13
5.53,0.00,0.00,0.00,2104.00,0.00,407.00,4885.00,157.51,77816.49
5.54,0.00,0.00,0.00,2104.00,0.00,405.00,4887.00,143.79,77124.91
5.55,0.00,0.00,0.00,2104.00,0.00,401.00,4891.00,131.27,76433.45
5.56,0.00,0.00,0.00,2104.00,0.00,394.00,4898.00,119.84,75697.04
5.56,0.00,0.00,0.00,2104.00,0.00,391.00,4901.00,109.40,74979.68
5.57,0.00,0.00,0.00,2104.00,0.00,387.00,4905.00,99.88,74264.70
5.58,0.00,0.00,0.00,2104.00,0.00,382.00,4910.00,91.18,73536.85
5.58,0.00,0.00,0.00,2104.00,0.00,376.00,4916.00,83.24,72782.25
5.59,0.00,0.00,0.00,2104.00,0.00,372.00,4920.00,75.99,72033.26
5.60,0.00,0.00,0.00,2104.00,0.00,371.00,4921.00,69.38,71334.47
5.60,0.00,0.00,0.00,2104.00,0.00,369.00,4923.00,63.34,70666.48
5.61,0.00,0.00,0.00,2104.00,0.00,365.00,4927.00,57.82,69996.57
5.62,0.00,0.00,0.00,2104.00,0.00,361.00,4931.00,52.79,69324.89
5.62,0.00,0.00,0.00,2104.00,0.00,353.00,4939.00,48.19,68591.52
5.63,0.00,0.00,0.00,2104.00,0.00,349.00,4943.00,43.99,67861.91
5.64,0.00,0.00,0.00,2104.00,0.00,347.00,4945.00,40.16,67165.79
5.65,0.00,0.00,0.00,2104.00,0.00,345.00,4947.00,36.66,66500.24
5.65,0.00,0.00,0.00,2104.00,0.00,341.00,4951.00,33.47,65832.54
5.66,0.00,0.00,0.00,2104.00,0.00,336.00,4956.00,30.56,65147.88
5.67,0.00,0.00,0.00,2104.00,0.00,333.00,4959.00,27.90,64477.76
5.67,0.00,0.00,0.00,2104.00,0.00,330.00,4962.00,25.47,63820.92
5.68,0.00,0.00,0.00,2104.00,0.00,326.00,4966.00,23.25,63161.19
5.69,0.00,0.00,0.00,2104.00,0.00,322.00,4970.00,21.23,62498.81
5.69,0.00,0.00,0.00,2104.00,0.00,317.00,4975.00,19.38,61818.99
5.70,0.00,0.00,0.00,2104.00,0.00,310.00,4982.00,17.69,61093.21
5.71,0.00,0.00,0.00,2104.00,0.00,306.00,4986.00,16.15,60370.53
5.72,0.00,0.00,0.00,2104.00,0.00,303.00,4989.00,14.74,59665.71
5.72,0.00,0.00,0.00,2104.00,0.00,300.00,4992.00,13.46,58977.19
5.73,0.00,0.00,0.00,2104.00,0.00,298.00,4994.00,12.29,58318.58
5.74,0.00,0.00,0.00,2104.00,0.00,294.00,4998.00,11.22,57657.23
5.74,0.00,0.00,0.00,2104.00,0.00,290.00,5002.00,10.24,56993.37
5.75,0.00,0.00,0.00,2104.00,0.00,287.00,5005.00,9.35,56342.25
5.76,0.00,0.00,0.00,2104.00,0.00,285.00,5007.00,8.54,55717.78
5.76,0.00,0.00,0.00,2104.00,0.00,279.00,5013.00,7.79,55057.55
5.77,0.00,0.00,0.00,2104.00,0.00,277.00,5015.00,7.11,54424.76
5.78,0.00,0.00,0.00,2104.00,0.00,276.00,5016.00,6.49,53832.05
5.78,0.00,0.00,0.00,2104.00,0.00,271.00,5021.00,5.93,53215.84
5.79,0.00,0.00,0.00,2104.00,0.00,267.00,5025.00,5.41,52593.19
5.80,0.00,0.00,0.00,2104.00,0.00,261.00,5031.00,4.94,51934.62
5.81,0.00,0.00,0.00,2104.00,0.00,258.00,5034.00,4.51,51288.32
5.81,0.00,0.00,0.00,2104.00,0.00,257.00,5035.00,4.12,50683.28
5.82,0.00,0.00,0.00,2104.00,0.00,254.00,5038.00,3.76,50085.86
5.83,0.00,0.00,0.00,2104.00,0.00,251.00,5041.00,3.43,49495.38
5.83,0.00,0.00,0.00,2104.00,0.00,250.00,5042.00,3.13,48941.30
5.84,0.00,0.00,0.00,2104.00,0.00,245.00,5047.00,2.86,48360.35
5.85,0.00,0.00,0.00,2104.00,0.00,240.00,5052.00,2.61,47754.88
5.85,0.00,0.00,0.00,2104.00,0.00,239.00,5053.00,2.38,47187.10
5.86,0.00,0.00,0.00,2104.00,0.00,237.00,5055.00,2.18,46638.71
5.87,0.00,0.00,0.00,2104.00,0.00,234.00,5058.00,1.99,46093.01
5.88,0.00,0.00,0.00,2104.00,0.00,233.00,5059.00,1.81,45579.80
5.88,0.00,0.00,0.00,2104.00,0.00,230.00,5062.00,1.66,45066.21
5.89,0.00,0.00,0.00,2104.00,0.00,226.00,5066.00,1.51,44537.25
5.90,0.00,0.00,0.00,2104.00,0.00,222.00,5070.00,1.38,43994.26
5.90,0.00,0.00,0.00,2104.00,0.00,220.00,5072.00,1.26,43468.50
5.91,0.00,0.00,0.00,2104.00,0.00,216.00,5076.00,1.15,42928.43
5.92,0.00,0.00,0.00,2104.00,0.00,214.00,5078.00,1.05,42405.34
5.92,0.00,0.00,0.00,2104.00,0.00,210.00,5082.00,0.96,41867.71
5.93,0.00,0.00,0.00,2104.00,0.00,206.00,5086.00,0.88,41316.80
5.94,0.00,0.00,0.00,2104.00,0.00,202.00,5090.00,0.80,40753.77
5.94,0.00,0.00,0.00,2104.00,0.00,200.00,5092.00,0.73,40209.71
5.95,0.00,0.00,0.00,2104.00,0.00,195.00,5097.00,0.67,39637.92
5.96,0.00,0.00,0.00,2104.00,0.00,194.00,5098.00,0.61,39100.89
5.97,0.00,0.00,0.00,2104.00,0.00,193.00,5099.00,0.55,38595.61
5.97,0.00,0.00,0.00,2104.00,0.00,191.00,5101.00,0.51,38104.27
5.98,0.00,0.00,0.00,2104.00,0.00,187.00,5105.00,0.46,37595.63
5.99,0.00,0.00,0.00,2104.00,0.00,187.00,5105.00,0.42,37131.27
5.99,0.00,0.00,0.00,2104.00,0.00,184.00,5108.00,0.39,36662.28
6.00,0.00,0.00,0.00,2104.00,0.00,184.00,5108.00,0.35,36234.13
6.01,0.00,0.00,0.00,2104.00,0.00,183.00,5109.00,0.32,35828.24
6.01,0.00,0.00,0.00,2104.00,0.00,180.00,5112.00,0.29,35412.62
6.02,0.00,0.00,0.00,2104.00,0.00,174.00,5118.00,0.27,34943.05
6.03,0.00,0.00,0.00,2104.00,0.00,171.00,5121.00,0.24,34469.31
6.03,0.00,0.00,0.00,2104.00,0.00,168.00,5124.00,0.22,33991.74
6.04,0.00,0.00,0.00,2104.00,0.00,165.00,5127.00,0.20,33510.69
6.05,0.00,0.00,0.00,2104.00,0.00,162.00,5130.00,0.19,33026.46
6.06,0.00,0.00,0.00,2104.00,0.00,162.00,5130.00,0.17,32584.39
6.06,0.00,0.00,0.00,2104.00,0.00,158.00,5134.00,0.15,32120.72
6.07,0.00,0.00,0.00,2104.00,0.00,155.00,5137.00,0.14,31652.36
6.08,0.00,0.00,0.00,2104.00,0.00,152.00,5140.00,0.13,31179.72
6.08,0.00,0.00,0.00,2104.00,0.00,150.00,5142.00,0.12,30718.18
6.09,0.00,0.00,0.00,2104.00,0.00,144.00,5148.00,0.11,30206.69
6.10,0.00,0.00,0.00,2104.00,0.00,142.00,5150.00,0.10,29709.70
6.10,0.00,0.00,0.00,2104.00,0.00,140.00,5152.00,0.09,29225.93
6.11,0.00,0.00,0.00,2104.00,0.00,134.00,5158.00,0.08,28694.15
6.12,0.00,0.00,0.00,2104.00,0.00,131.00,5161.00,0.07,28163.61
6.12,0.00,0.00,0.00,2104.00,0.00,128.00,5164.00,0.07,27634.19
6.13,0.00,0.00,0.00,2104.00,0.00,127.00,5165.00,0.06,27135.85
6.14,0.00,0.00,0.00,2104.00,0.00,126.00,5166.00,0.06,26665.88
6.15,0.00,0.00,0.00,2104.00,0.00,126.00,5166.00,0.05,26236.84
6.15,0.00,0.00,0.00,2104.00,0.00,125.00,5167.00,0.05,25830.13
6.16,0.00,0.00,0.00,2104.00,0.00,121.00,5171.00,0.04,25398.74
6.17,0.00,0.00,0.00,2104.00,0.00,119.00,5173.00,0.04,24974.87
6.17,0.00,0.00,0.00,2104.00,0.00,117.00,5175.00,0.04,24557.86
6.18,0.00,0.00,0.00,2104.00,0.00,114.00,5178.00,0.03,24132.10
6.19,0.00,0.00,0.00,2104.00,0.00,111.00,5181.00,0.03,23698.34
6.19,0.00,0.00,0.00,2104.00,0.00,111.00,5181.00,0.03,23302.35
6.20,0.00,0.00,0.00,2104.00,0.00,111.00,5181.00,0.03,22940.84
6.21,0.00,0.00,0.00,2104.00,0.00,108.00,5184.00,0.02,22565.74
6.22,0.00,0.00,0.00,2104.00,0.00,107.00,5185.00,0.02,22208.28
6.22,0.00,0.00,0.00,2104.00,0.00,105.00,5187.00,0.02,21851.90
6.23,0.00,0.00,0.00,2104.00,0.00,103.00,5189.00,0.02,21496.50
6.24,0.00,0.00,0.00,2104.00,0.00,102.00,5190.00,0.02,21157.03
6.24,0.00,0.00,0.00,2104.00,0.00,102.00,5190.00,0.01,20847.12
6.25,0.00,0.00,0.00,2104.00,0.00,100.00,5192.00,0.01,20534.15
6.26,0.00,0.00,0.00,2104.00,0.00,96.00,5196.00,0.01,20188.33
6.26,0.00,0.00,0.00,2104.00,0.00,94.00,5198.00,0.01,19842.59
6.27,0.00,0.00,0.00,2104.00,0.00,93.00,5199.00,0.01,19511.92
6.28,0.00,0.00,0.00,2104.00,0.00,93.00,5199.00,0.01,19210.05
6.28,0.00,0.00,0.00,2104.00,0.00,90.00,5202.00,0.01,18889.40
6.29,0.00,0.00,0.00,2104.00,0.00,89.00,5203.00,0.01,18581.64
6.30,0.00,0.00,0.00,2104.00,0.00,89.00,5203.00,0.01,18300.69
6.31,0.00,0.00,0.00,2104.00,0.00,87.00,5205.00,0.01,18014.15
6.31,0.00,0.00,0.00,2104.00,0.00,86.00,5206.00,0.01,17737.54
6.32,0.00,0.00,0.00,2104.00,0.00,86.00,5206.00,0.01,17485.01
6.33,0.00,0.00,0.00,2104.00,0.00,83.00,5209.00,0.00,17209.40
6.33,0.00,0.00,0.00,2104.00,0.00,82.00,5210.00,0.00,16942.77
6.34,0.00,0.00,0.00,2104.00,0.00,82.00,5210.00,0.00,16699.36
6.35,0.00,0.00,0.00,2104.00,0.00,81.00,5211.00,0.00,16462.12
6.35,0.00,0.00,0.00,2104.00,0.00,79.00,5213.00,0.00,16215.49
6.36,0.00,0.00,0.00,2104.00,0.00,76.00,5216.00,0.00,15945.27
6.37,0.00,0.00,0.00,2104.00,0.00,72.00,5220.00,0.00,15638.48
6.38,0.00,0.00,0.00,2104.00,0.00,71.00,5221.00,0.00,15343.39
6.38,0.00,0.00,0.00,2104.00,0.00,69.00,5223.00,0.00,15043.94
6.39,0.00,0.00,0.00,2104.00,0.00,67.00,5225.00,0.00,14740.52
6.40,0.00,0.00,0.00,2104.00,0.00,66.00,5226.00,0.00,14448.50
6.40,0.00,0.00,0.00,2104.00,0.00,66.00,5226.00,0.00,14181.91
6.41,0.00,0.00,0.00,2104.00,0.00,65.00,5227.00,0.00,13923.51
6.42,0.00,0.00,0.00,2104.00,0.00,62.00,5230.00,0.00,13642.54
6.42,0.00,0.00,0.00,2104.00,0.00,58.00,5234.00,0.00,13325.94
6.43,0.00,0.00,0.00,2104.00,0.00,57.00,5235.00,0.00,13021.89
6.44,0.00,0.00,0.00,2104.00,0.00,57.00,5235.00,0.00,12744.31
6.44,0.00,0.00,0.00,2104.00,0.00,54.00,5238.00,0.00,12445.84
6.45,0.00,0.00,0.00,2104.00,0.00,54.00,5238.00,0.00,12173.35
6.46,0.00,0.00,0.00,2104.00,0.00,53.00,5239.00,0.00,11909.57
6.47,0.00,0.00,0.00,2104.00,0.00,52.00,5240.00,0.00,11653.73
6.47,0.00,0.00,0.00,2104.00,0.00,48.00,5244.00,0.00,11360.08
6.48,0.00,0.00,0.00,2104.00,0.00,47.00,5245.00,0.00,11076.98
6.49,0.00,0.00,0.00,2104.00,0.00,46.00,5246.00,0.00,10803.50
6.49,0.00,0.00,0.00,2104.00,0.00,46.00,5246.00,0.00,10553.84
6.50,0.00,0.00,0.00,2104.00,0.00,45.00,5247.00,0.00,10310.89
6.51,0.00,0.00,0.00,2104.00,0.00,44.00,5248.00,0.00,10074.08
6.51,0.00,0.00,0.00,2104.00,0.00,41.00,5251.00,0.00,9812.82
6.52,0.00,0.00,0.00,2104.00,0.00,41.00,5251.00,0.00,9574.30
6.53,0.00,0.00,0.00,2104.00,0.00,40.00,5252.00,0.00,9341.54
6.53,0.00,0.00,0.00,2104.00,0.00,40.00,5252.00,0.00,9129.04
6.54,0.00,0.00,0.00,2104.00,0.00,40.00,5252.00,0.00,8935.04
6.55,0.00,0.00,0.00,2104.00,0.00,39.00,5253.00,0.00,8742.92
6.56,0.00,0.00,0.00,2104.00,0.00,37.00,5255.00,0.00,8537.47
6.56,0.00,0.00,0.00,2104.00,0.00,36.00,5256.00,0.00,8334.90
6.57,0.00,0.00,0.00,2104.00,0.00,34.00,5258.00,0.00,8119.91
6.58,0.00,0.00,0.00,2104.00,0.00,33.00,5259.00,0.00,7908.63
6.58,0.00,0.00,0.00,2104.00,0.00,31.00,5261.00,0.00,7685.69
6.59,0.00,0.00,0.00,2104.00,0.00,31.00,5261.00,0.00,7482.17
