Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,2553.00,4409.00,0.00,0.00,434.00,457340.03,0.00
4.47,0.00,0.00,2542.00,4420.00,0.00,0.00,434.00,456011.23,0.00
4.47,0.00,0.00,2537.00,4425.00,0.00,0.00,434.00,454722.13,0.00
4.48,0.00,0.00,2531.00,4431.00,0.00,0.00,434.00,453454.29,0.00
4.49,0.00,0.00,2524.00,4438.00,0.00,0.00,434.00,452190.83,0.00
4.49,0.00,0.00,2520.00,4442.00,0.00,0.00,434.00,450976.45,0.00
4.50,0.00,0.00,2514.00,4448.00,0.00,0.00,434.00,449776.87,0.00
4.51,0.00,0.00,2512.00,4450.00,0.00,0.00,434.00,448650.89,0.00
4.51,0.00,0.00,2503.00,4459.00,0.00,0.00,434.00,447486.99,0.00
4.52,0.00,0.00,2483.00,4479.00,0.00,0.00,434.00,446123.21,0.00
4.53,0.00,0.00,2478.00,4484.00,0.00,0.00,434.00,444802.15,0.00
4.53,0.00,0.00,2470.00,4492.00,0.00,0.00,434.00,443475.05,0.00
4.54,0.00,0.00,2462.00,4500.00,0.00,0.00,434.00,442142.44,0.00
4.55,0.00,0.00,2456.00,4506.00,0.00,0.00,434.00,440834.83,0.00
4.56,0.00,0.00,2446.00,4516.00,0.00,0.00,434.00,439489.99,0.00
4.56,0.00,0.00,2438.00,4524.00,0.00,0.00,434.00,438141.16,0.00
4.57,0.00,0.00,2431.00,4531.00,0.00,0.00,434.00,436803.72,0.00
4.58,0.00,0.00,2429.00,4533.00,0.00,0.00,434.00,435551.80,0.00
4.58,0.00,0.00,2420.00,4542.00,0.00,0.00,434.00,434272.84,0.00
4.59,0.00,0.00,2414.00,4548.00,0.00,0.00,434.00,433014.26,0.00
4.60,0.00,0.00,2406.00,4556.00,0.00,0.00,434.00,431744.24,0.00
4.60,0.00,0.00,2397.00,4565.00,0.00,0.00,434.00,430448.76,0.00
4.61,0.00,0.00,2392.00,4570.00,0.00,0.00,434.00,429190.10,0.00
4.62,0.00,0.00,2382.00,4580.00,0.00,0.00,434.00,427889.96,0.00
4.62,0.00,0.00,2370.00,4592.00,0.00,0.00,434.00,426521.89,0.00
4.63,0.00,0.00,2364.00,4598.00,0.00,0.00,434.00,425181.89,0.00
4.64,0.00,0.00,2357.00,4605.00,0.00,0.00,434.00,423852.51,0.00
4.65,0.00,0.00,2352.00,4610.00,0.00,0.00,434.00,422562.89,0.00
4.65,0.00,0.00,2345.00,4617.00,0.00,0.00,434.00,421279.54,0.00
4.66,0.00,0.00,2338.00,4624.00,0.00,0.00,434.00,420001.92,0.00
4.67,0.00,0.00,2334.00,4628.00,0.00,0.00,434.00,418774.60,0.00
4.67,0.00,0.00,2325.00,4637.00,0.00,0.00,434.00,417518.12,0.00
4.68,0.00,0.00,2314.00,4648.00,0.00,0.00,434.00,416204.96,0.00
4.69,0.00,0.00,2310.00,4652.00,0.00,0.00,434.00,414945.17,0.00
4.69,0.00,0.00,2299.00,4663.00,0.00,0.00,434.00,413628.98,0.00
4.70,0.00,0.00,2290.00,4672.00,0.00,0.00,434.00,412291.31,0.00
4.71,0.00,0.00,2280.00,4682.00,0.00,0.00,434.00,410919.00,0.00
4.72,0.00,0.00,2268.00,4694.00,0.00,0.00,434.00,409484.99,0.00
4.72,0.00,0.00,2258.00,4704.00,0.00,0.00,434.00,408024.65,0.00
4.73,0.00,0.00,2253.00,4709.00,0.00,0.00,434.00,406615.38,0.00
4.74,0.00,0.00,2246.00,4716.00,0.00,0.00,434.00,405222.72,0.00
4.74,0.00,0.00,2242.00,4720.00,0.00,0.00,434.00,403890.31,0.00
4.75,0.00,0.00,2231.00,4731.00,0.00,0.00,434.00,402507.77,0.00
4.76,0.00,0.00,2227.00,4735.00,0.00,0.00,434.00,401184.60,0.00
4.76,0.00,0.00,2221.00,4741.00,0.00,0.00,434.00,399885.63,0.00
4.77,0.00,0.00,2215.00,4747.00,0.00,0.00,434.00,398608.75,0.00
4.78,0.00,0.00,2210.00,4752.00,0.00,0.00,434.00,397367.09,0.00
4.78,0.00,0.00,2204.00,4758.00,0.00,0.00,434.00,396142.58,0.00
4.79,0.00,0.00,2198.00,4764.00,0.00,0.00,434.00,394933.74,0.00
4.80,0.00,0.00,2193.00,4769.00,0.00,0.00,434.00,393754.24,0.00
4.81,0.00,0.00,2188.00,4774.00,0.00,0.00,434.00,392601.54,0.00
4.81,0.00,0.00,2179.00,4783.00,0.00,0.00,434.00,391413.23,0.00
4.82,0.00,0.00,2173.00,4789.00,0.00,0.00,434.00,390237.46,0.00
4.83,0.00,0.00,2165.00,4797.00,0.00,0.00,434.00,389043.11,0.00
4.83,0.00,0.00,2162.00,4800.00,0.00,0.00,434.00,387906.88,0.00
4.84,0.00,0.00,2156.00,4806.00,0.00,0.00,434.00,386778.69,0.00
4.85,0.00,0.00,2152.00,4810.00,0.00,0.00,434.00,385687.90,0.00
4.85,0.00,0.00,2142.00,4820.00,0.00,0.00,434.00,384541.13,0.00
4.86,0.00,0.00,2131.00,4831.00,0.00,0.00,434.00,383328.19,0.00
4.87,0.00,0.00,2124.00,4838.00,0.00,0.00,434.00,382114.90,0.00
4.88,0.00,0.00,2118.00,4844.00,0.00,0.00,434.00,380916.30,0.00
4.88,0.00,0.00,2114.00,4848.00,0.00,0.00,434.00,379761.18,0.00
4.89,0.00,0.00,2105.00,4857.00,0.00,0.00,434.00,378570.67,0.00
4.90,0.00,0.00,2098.00,4864.00,0.00,0.00,434.00,377377.86,0.00
4.90,0.00,0.00,2093.00,4869.00,0.00,0.00,434.00,376213.00,0.00
4.91,0.00,0.00,2088.00,4874.00,0.00,0.00,434.00,375073.68,0.00
4.92,0.00,0.00,2081.00,4881.00,0.00,0.00,434.00,373927.64,0.00
4.92,0.00,0.00,2075.00,4887.00,0.00,0.00,434.00,372790.49,0.00
4.93,0.00,0.00,2067.00,4895.00,0.00,0.00,434.00,371631.42,0.00
4.94,0.00,0.00,2062.00,4900.00,0.00,0.00,434.00,370497.38,0.00
4.94,0.00,0.00,2054.00,4908.00,0.00,0.00,434.00,369341.14,0.00
4.95,0.00,0.00,2047.00,4915.00,0.00,0.00,434.00,368179.65,0.00
4.96,0.00,0.00,2038.00,4924.00,0.00,0.00,434.00,366983.32,0.00
4.97,0.00,0.00,2034.00,4928.00,0.00,0.00,434.00,365830.26,0.00
4.97,0.00,0.00,2023.00,4939.00,0.00,0.00,434.00,364611.58,0.00
4.98,0.00,0.00,2018.00,4944.00,0.00,0.00,434.00,363423.09,0.00
4.99,0.00,0.00,2009.00,4953.00,0.00,0.00,434.00,362202.09,0.00
4.99,0.00,0.00,2002.00,4960.00,0.00,0.00,434.00,360981.43,0.00
5.00,0.00,0.00,1990.00,4972.00,0.00,0.00,434.00,359685.96,0.00
5.01,0.00,0.00,1984.00,4978.00,0.00,0.00,434.00,358412.30,0.00
5.01,0.00,0.00,1976.00,4986.00,0.00,0.00,434.00,357128.50,0.00
5.02,0.00,0.00,1967.00,4995.00,0.00,0.00,434.00,355820.42,0.00
5.03,0.00,0.00,1960.00,5002.00,0.00,0.00,434.00,354520.21,0.00
5.03,0.00,0.00,1954.00,5008.00,0.00,0.00,434.00,353242.21,0.00
5.04,0.00,0.00,1949.00,5013.00,0.00,0.00,434.00,351999.52,0.00
5.05,0.00,0.00,1945.00,5017.00,0.00,0.00,434.00,350804.12,0.00
5.06,0.00,0.00,1939.00,5023.00,0.00,0.00,434.00,349621.87,0.00
5.06,0.00,0.00,1934.00,5028.00,0.00,0.00,434.00,348466.66,0.00
5.07,0.00,0.00,1927.00,5035.00,0.00,0.00,434.00,347306.11,0.00
5.08,0.00,0.00,1924.00,5038.00,0.00,0.00,434.00,346200.76,0.00
5.08,0.00,0.00,1920.00,5042.00,0.00,0.00,434.00,345130.84,0.00
5.09,0.00,0.00,1913.00,5049.00,0.00,0.00,434.00,344048.20,0.00
5.10,0.00,0.00,1902.00,5060.00,0.00,0.00,434.00,342893.86,0.00
5.10,0.00,0.00,1892.00,5070.00,0.00,0.00,434.00,341689.03,0.00
5.11,0.00,0.00,1886.00,5076.00,0.00,0.00,434.00,340498.16,0.00
5.12,0.00,0.00,1873.00,5089.00,0.00,0.00,434.00,339214.90,0.00
5.12,0.00,0.00,1868.00,5094.00,0.00,0.00,434.00,337967.40,0.00
5.13,0.00,0.00,1856.00,5106.00,0.00,0.00,434.00,336647.42,0.00
5.14,0.00,0.00,1848.00,5114.00,0.00,0.00,434.00,335321.31,0.00
5.15,0.00,0.00,1843.00,5119.00,0.00,0.00,434.00,334034.67,0.00
5.15,0.00,0.00,1838.00,5124.00,0.00,0.00,434.00,332784.09,0.00
5.16,0.00,0.00,1835.00,5127.00,0.00,0.00,434.00,331596.50,0.00
5.17,0.00,0.00,1828.00,5134.00,0.00,0.00,434.00,330406.37,0.00
5.17,0.00,0.00,1817.00,5145.00,0.00,0.00,434.00,329153.81,0.00
5.18,0.00,0.00,1806.00,5156.00,0.00,0.00,434.00,327844.23,0.00
5.19,0.00,0.00,1796.00,5166.00,0.00,0.00,434.00,326497.58,0.00
5.19,0.00,0.00,1786.00,5176.00,0.00,0.00,434.00,325117.06,0.00
5.20,0.00,0.00,1784.00,5178.00,0.00,0.00,434.00,323825.78,0.00
5.21,0.00,0.00,1779.00,5183.00,0.00,0.00,434.00,322570.96,0.00
5.22,0.00,0.00,1772.00,5190.00,0.00,0.00,434.00,321319.40,0.00
5.22,0.00,0.00,1764.00,5198.00,0.00,0.00,434.00,320055.80,0.00
5.23,0.00,0.00,1761.00,5201.00,0.00,0.00,434.00,318856.32,0.00
5.24,0.00,0.00,1751.00,5211.00,0.00,0.00,434.00,317610.25,0.00
5.24,0.00,0.00,1744.00,5218.00,0.00,0.00,434.00,316366.69,0.00
5.25,0.00,0.00,1738.00,5224.00,0.00,0.00,434.00,315140.44,0.00
5.26,0.00,0.00,1734.00,5228.00,0.00,0.00,434.00,313960.06,0.00
5.26,0.00,0.00,1725.00,5237.00,0.00,0.00,434.00,312746.46,0.00
5.27,0.00,0.00,1713.00,5249.00,0.00,0.00,434.00,311457.45,0.00
5.28,0.00,0.00,1705.00,5257.00,0.00,0.00,434.00,310159.63,0.00
5.28,0.00,0.00,1699.00,5263.00,0.00,0.00,434.00,308883.82,0.00
5.29,0.00,0.00,1697.00,5265.00,0.00,0.00,434.00,307688.20,0.00
5.30,0.00,0.00,1687.00,5275.00,0.00,0.00,434.00,306445.66,0.00
5.31,0.00,0.00,1683.00,5279.00,0.00,0.00,434.00,305250.39,0.00
5.31,0.00,0.00,1678.00,5284.00,0.00,0.00,434.00,304083.29,0.00
5.32,0.00,0.00,1669.00,5293.00,0.00,0.00,434.00,302881.82,0.00
5.33,0.00,0.00,1660.00,5302.00,0.00,0.00,434.00,301648.96,0.00
5.33,0.00,0.00,1654.00,5308.00,0.00,0.00,434.00,300432.49,0.00
5.34,0.00,0.00,1648.00,5314.00,0.00,0.00,434.00,299231.00,0.00
5.35,0.00,0.00,1640.00,5322.00,0.00,0.00,434.00,298013.14,0.00
5.35,0.00,0.00,1633.00,5329.00,0.00,0.00,434.00,296795.34,0.00
5.36,0.00,0.00,1626.00,5336.00,0.00,0.00,434.00,295577.62,0.00
5.37,0.00,0.00,1619.00,5343.00,0.00,0.00,434.00,294359.95,0.00
5.38,0.00,0.00,1614.00,5348.00,0.00,0.00,434.00,293172.38,0.00
5.38,0.00,0.00,1607.00,5355.00,0.00,0.00,434.00,291982.26,0.00
5.39,0.00,0.00,1600.00,5362.00,0.00,0.00,434.00,290789.82,0.00
5.40,0.00,0.00,1595.00,5367.00,0.00,0.00,434.00,289625.30,0.00
5.40,0.00,0.00,1589.00,5373.00,0.00,0.00,434.00,288471.26,0.00
5.41,0.00,0.00,1584.00,5378.00,0.00,0.00,434.00,287341.83,0.00
5.42,0.00,0.00,1579.00,5383.00,0.00,0.00,434.00,286234.87,0.00
5.42,0.00,0.00,1574.00,5388.00,0.00,0.00,434.00,285148.44,0.00
5.43,0.00,0.00,1562.00,5400.00,0.00,0.00,434.00,283975.61,0.00
5.44,0.00,0.00,1558.00,5404.00,0.00,0.00,434.00,282844.03,0.00
5.44,0.00,0.00,1547.00,5415.00,0.00,0.00,434.00,281644.98,0.00
5.45,0.00,0.00,1539.00,5423.00,0.00,0.00,434.00,280429.34,0.00
5.46,0.00,0.00,1533.00,5429.00,0.00,0.00,434.00,279228.61,0.00
5.47,0.00,0.00,1530.00,5432.00,0.00,0.00,434.00,278086.56,0.00
5.47,0.00,0.00,1524.00,5438.00,0.00,0.00,434.00,276953.05,0.00
5.48,0.00,0.00,1515.00,5447.00,0.00,0.00,434.00,275782.28,0.00
5.49,0.00,0.00,1511.00,5451.00,0.00,0.00,434.00,274652.58,0.00
5.49,0.00,0.00,1504.00,5458.00,0.00,0.00,434.00,273515.33,0.00
5.50,0.00,0.00,1498.00,5464.00,0.00,0.00,434.00,272386.21,0.00
5.51,0.00,0.00,1491.00,5471.00,0.00,0.00,434.00,271249.49,0.00
5.51,0.00,0.00,1477.00,5485.00,0.00,0.00,434.00,270000.67,0.00
5.52,0.00,0.00,1471.00,5491.00,0.00,0.00,434.00,268769.62,0.00
5.53,0.00,0.00,1464.00,5498.00,0.00,0.00,434.00,267539.77,0.00
5.53,0.00,0.00,1460.00,5502.00,0.00,0.00,434.00,266356.11,0.00
5.54,0.00,0.00,1451.00,5511.00,0.00,0.00,434.00,265139.51,0.00
5.55,0.00,0.00,1442.00,5520.00,0.00,0.00,434.00,263892.83,0.00
5.56,0.00,0.00,1436.00,5526.00,0.00,0.00,434.00,262663.73,0.00
5.56,0.00,0.00,1429.00,5533.00,0.00,0.00,434.00,261435.67,0.00
5.57,0.00,0.00,1419.00,5543.00,0.00,0.00,434.00,260163.50,0.00
5.58,0.00,0.00,1410.00,5552.00,0.00,0.00,434.00,258866.04,0.00
5.58,0.00,0.00,1405.00,5557.00,0.00,0.00,434.00,257605.58,0.00
5.59,0.00,0.00,1396.00,5566.00,0.00,0.00,434.00,256318.82,0.00
5.60,0.00,0.00,1390.00,5572.00,0.00,0.00,434.00,255053.11,0.00
5.60,0.00,0.00,1389.00,5573.00,0.00,0.00,434.00,253881.74,0.00
5.61,0.00,0.00,1385.00,5577.00,0.00,0.00,434.00,252751.49,0.00
5.62,0.00,0.00,1377.00,5585.00,0.00,0.00,434.00,251598.73,0.00
5.62,0.00,0.00,1365.00,5597.00,0.00,0.00,434.00,250365.29,0.00
5.63,0.00,0.00,1359.00,5603.00,0.00,0.00,434.00,249148.29,0.00
5.64,0.00,0.00,1348.00,5614.00,0.00,0.00,434.00,247871.19,0.00
5.65,0.00,0.00,1341.00,5621.00,0.00,0.00,434.00,246599.29,0.00
5.65,0.00,0.00,1333.00,5629.00,0.00,0.00,434.00,245317.10,0.00
5.66,0.00,0.00,1325.00,5637.00,0.00,0.00,434.00,244025.51,0.00
5.67,0.00,0.00,1320.00,5642.00,0.00,0.00,434.00,242770.42,0.00
5.67,0.00,0.00,1318.00,5644.00,0.00,0.00,434.00,241593.72,0.00
5.68,0.00,0.00,1311.00,5651.00,0.00,0.00,434.00,240413.55,0.00
5.69,0.00,0.00,1301.00,5661.00,0.00,0.00,434.00,239185.11,0.00
5.69,0.00,0.00,1290.00,5672.00,0.00,0.00,434.00,237897.57,0.00
5.70,0.00,0.00,1284.00,5678.00,0.00,0.00,434.00,236631.14,0.00
5.71,0.00,0.00,1279.00,5683.00,0.00,0.00,434.00,235399.02,0.00
5.72,0.00,0.00,1274.00,5688.00,0.00,0.00,434.00,234198.25,0.00
5.72,0.00,0.00,1263.00,5699.00,0.00,0.00,434.00,232935.99,0.00
5.73,0.00,0.00,1249.00,5713.00,0.00,0.00,434.00,231572.47,0.00
5.74,0.00,0.00,1243.00,5719.00,0.00,0.00,434.00,230236.63,0.00
5.74,0.00,0.00,1238.00,5724.00,0.00,0.00,434.00,228941.10,0.00
5.75,0.00,0.00,1230.00,5732.00,0.00,0.00,434.00,227637.32,0.00
5.76,0.00,0.00,1224.00,5738.00,0.00,0.00,434.00,226356.07,0.00
5.76,0.00,0.00,1219.00,5743.00,0.00,0.00,434.00,225110.41,0.00
5.77,0.00,0.00,1212.00,5750.00,0.00,0.00,434.00,223867.22,0.00
5.78,0.00,0.00,1207.00,5755.00,0.00,0.00,434.00,222656.34,0.00
5.78,0.00,0.00,1201.00,5761.00,0.00,0.00,434.00,221459.94,0.00
5.79,0.00,0.00,1197.00,5765.00,0.00,0.00,434.00,220306.84,0.00
5.80,0.00,0.00,1184.00,5778.00,0.00,0.00,434.00,219058.06,0.00
5.81,0.00,0.00,1182.00,5780.00,0.00,0.00,434.00,217887.15,0.00
5.81,0.00,0.00,1173.00,5789.00,0.00,0.00,434.00,216682.20,0.00
5.82,0.00,0.00,1169.00,5793.00,0.00,0.00,434.00,215521.28,0.00
5.83,0.00,0.00,1161.00,5801.00,0.00,0.00,434.00,214340.49,0.00
5.83,0.00,0.00,1152.00,5810.00,0.00,0.00,434.00,213126.51,0.00
5.84,0.00,0.00,1149.00,5813.00,0.00,0.00,434.00,211972.36,0.00
5.85,0.00,0.00,1140.00,5822.00,0.00,0.00,434.00,210782.74,0.00
5.85,0.00,0.00,1137.00,5825.00,0.00,0.00,434.00,209650.83,0.00
5.86,0.00,0.00,1126.00,5836.00,0.00,0.00,434.00,208451.48,0.00
5.87,0.00,0.00,1119.00,5843.00,0.00,0.00,434.00,207250.59,0.00
5.88,0.00,0.00,1111.00,5851.00,0.00,0.00,434.00,206033.29,0.00
5.88,0.00,0.00,1106.00,5856.00,0.00,0.00,434.00,204846.06,0.00
5.89,0.00,0.00,1101.00,5861.00,0.00,0.00,434.00,203686.29,0.00
5.90,0.00,0.00,1096.00,5866.00,0.00,0.00,434.00,202551.63,0.00
5.90,0.00,0.00,1086.00,5876.00,0.00,0.00,434.00,201364.77,0.00
5.91,0.00,0.00,1080.00,5882.00,0.00,0.00,434.00,200190.33,0.00
5.92,0.00,0.00,1071.00,5891.00,0.00,0.00,434.00,198982.16,0.00
5.92,0.00,0.00,1067.00,5895.00,0.00,0.00,434.00,197818.30,0.00
5.93,0.00,0.00,1063.00,5899.00,0.00,0.00,434.00,196694.90,0.00
5.94,0.00,0.00,1056.00,5906.00,0.00,0.00,434.00,195563.42,0.00
5.94,0.00,0.00,1050.00,5912.00,0.00,0.00,434.00,194439.56,0.00
5.95,0.00,0.00,1043.00,5919.00,0.00,0.00,434.00,193307.66,0.00
5.96,0.00,0.00,1037.00,5925.00,0.00,0.00,434.00,192183.42,0.00
5.97,0.00,0.00,1028.00,5934.00,0.00,0.00,434.00,191021.11,0.00
5.97,0.00,0.00,1022.00,5940.00,0.00,0.00,434.00,189869.10,0.00
5.98,0.00,0.00,1016.00,5946.00,0.00,0.00,434.00,188726.49,0.00
5.99,0.00,0.00,1007.00,5955.00,0.00,0.00,434.00,187547.40,0.00
5.99,0.00,0.00,999.00,5963.00,0.00,0.00,434.00,186350.01,0.00
6.00,0.00,0.00,986.00,5976.00,0.00,0.00,434.00,185060.78,0.00
6.01,0.00,0.00,983.00,5979.00,0.00,0.00,434.00,183837.89,0.00
6.01,0.00,0.00,976.00,5986.00,0.00,0.00,434.00,182615.49,0.00
6.02,0.00,0.00,970.00,5992.00,0.00,0.00,434.00,181408.59,0.00
6.03,0.00,0.00,968.00,5994.00,0.00,0.00,434.00,180275.92,0.00
6.03,0.00,0.00,963.00,5999.00,0.00,0.00,434.00,179166.01,0.00
6.04,0.00,0.00,956.00,6006.00,0.00,0.00,434.00,178046.84,0.00
6.05,0.00,0.00,950.00,6012.00,0.00,0.00,434.00,176934.23,0.00
6.06,0.00,0.00,946.00,6016.00,0.00,0.00,434.00,175857.67,0.00
6.06,0.00,0.00,941.00,6021.00,0.00,0.00,434.00,174799.02,0.00
6.07,0.00,0.00,938.00,6024.00,0.00,0.00,434.00,173786.78,0.00
6.08,0.00,0.00,932.00,6030.00,0.00,0.00,434.00,172771.86,0.00
6.08,0.00,0.00,927.00,6035.00,0.00,0.00,434.00,171769.52,0.00
6.09,0.00,0.00,920.00,6042.00,0.00,0.00,434.00,170748.63,0.00
6.10,0.00,0.00,915.00,6047.00,0.00,0.00,434.00,169740.83,0.00
6.10,0.00,0.00,910.00,6052.00,0.00,0.00,434.00,168745.01,0.00
6.11,0.00,0.00,904.00,6058.00,0.00,0.00,434.00,167745.09,0.00
6.12,0.00,0.00,894.00,6068.00,0.00,0.00,434.00,166681.33,0.00
6.12,0.00,0.00,886.00,6076.00,0.00,0.00,434.00,165589.31,0.00
6.13,0.00,0.00,882.00,6080.00,0.00,0.00,434.00,164531.56,0.00
6.14,0.00,0.00,875.00,6087.00,0.00,0.00,434.00,163460.04,0.00
6.15,0.00,0.00,870.00,6092.00,0.00,0.00,434.00,162406.00,0.00
6.15,0.00,0.00,862.00,6100.00,0.00,0.00,434.00,161322.84,0.00
6.16,0.00,0.00,859.00,6103.00,0.00,0.00,434.00,160288.21,0.00
6.17,0.00,0.00,854.00,6108.00,0.00,0.00,434.00,159267.87,0.00
6.17,0.00,0.00,849.00,6113.00,0.00,0.00,434.00,158260.57,0.00
6.18,0.00,0.00,841.00,6121.00,0.00,0.00,434.00,157220.13,0.00
6.19,0.00,0.00,839.00,6123.00,0.00,0.00,434.00,156239.54,0.00
6.19,0.00,0.00,831.00,6131.00,0.00,0.00,434.00,155223.50,0.00
6.20,0.00,0.00,824.00,6138.00,0.00,0.00,434.00,154190.08,0.00
6.21,0.00,0.00,815.00,6147.00,0.00,0.00,434.00,153110.76,0.00
6.22,0.00,0.00,809.00,6153.00,0.00,0.00,434.00,152034.56,0.00
6.22,0.00,0.00,802.00,6160.00,0.00,0.00,434.00,150946.19,0.00
6.23,0.00,0.00,798.00,6164.00,0.00,0.00,434.00,149891.76,0.00
6.24,0.00,0.00,791.00,6171.00,0.00,0.00,434.00,148823.29,0.00
6.24,0.00,0.00,784.00,6178.00,0.00,0.00,434.00,147741.98,0.00
6.25,0.00,0.00,778.00,6184.00,0.00,0.00,434.00,146663.96,0.00
6.26,0.00,0.00,775.00,6187.00,0.00,0.00,434.00,145634.03,0.00
6.26,0.00,0.00,768.00,6194.00,0.00,0.00,434.00,144587.92,0.00
6.27,0.00,0.00,762.00,6200.00,0.00,0.00,434.00,143542.07,0.00
6.28,0.00,0.00,758.00,6204.00,0.00,0.00,434.00,142526.50,0.00
6.28,0.00,0.00,756.00,6206.00,0.00,0.00,434.00,141568.63,0.00
6.29,0.00,0.00,751.00,6211.00,0.00,0.00,434.00,140618.41,0.00
6.30,0.00,0.00,745.00,6217.00,0.00,0.00,434.00,139660.16,0.00
6.31,0.00,0.00,740.00,6222.00,0.00,0.00,434.00,138709.59,0.00
6.31,0.00,0.00,731.00,6231.00,0.00,0.00,434.00,137705.96,0.00
6.32,0.00,0.00,727.00,6235.00,0.00,0.00,434.00,136728.95,0.00
6.33,0.00,0.00,723.00,6239.00,0.00,0.00,434.00,135776.27,0.00
6.33,0.00,0.00,719.00,6243.00,0.00,0.00,434.00,134845.82,0.00
6.34,0.00,0.00,710.00,6252.00,0.00,0.00,434.00,133860.55,0.00
6.35,0.00,0.00,704.00,6258.00,0.00,0.00,434.00,132870.28,0.00
6.35,0.00,0.00,701.00,6261.00,0.00,0.00,434.00,131920.51,0.00
6.36,0.00,0.00,695.00,6267.00,0.00,0.00,434.00,130962.67,0.00
6.37,0.00,0.00,690.00,6272.00,0.00,0.00,434.00,130012.48,0.00
6.38,0.00,0.00,687.00,6275.00,0.00,0.00,434.00,129099.32,0.00
6.38,0.00,0.00,680.00,6282.00,0.00,0.00,434.00,128159.90,0.00
6.39,0.00,0.00,675.00,6287.00,0.00,0.00,434.00,127226.54,0.00
6.40,0.00,0.00,666.00,6296.00,0.00,0.00,434.00,126238.62,0.00
6.40,0.00,0.00,658.00,6304.00,0.00,0.00,434.00,125215.88,0.00
6.41,0.00,0.00,654.00,6308.00,0.00,0.00,434.00,124221.42,0.00
6.42,0.00,0.00,646.00,6316.00,0.00,0.00,434.00,123192.70,0.00
6.42,0.00,0.00,642.00,6320.00,0.00,0.00,434.00,122192.78,0.00
6.43,0.00,0.00,640.00,6322.00,0.00,0.00,434.00,121249.21,0.00
6.44,0.00,0.00,634.00,6328.00,0.00,0.00,434.00,120297.04,0.00
6.44,0.00,0.00,630.00,6332.00,0.00,0.00,434.00,119367.05,0.00
6.45,0.00,0.00,621.00,6341.00,0.00,0.00,434.00,118382.21,0.00
6.46,0.00,0.00,617.00,6345.00,0.00,0.00,434.00,117422.37,0.00
6.47,0.00,0.00,611.00,6351.00,0.00,0.00,434.00,116455.33,0.00
6.47,0.00,0.00,608.00,6354.00,0.00,0.00,434.00,115526.78,0.00
6.48,0.00,0.00,601.00,6361.00,0.00,0.00,434.00,114573.31,0.00
6.49,0.00,0.00,595.00,6367.00,0.00,0.00,434.00,113612.08,0.00
6.49,0.00,0.00,592.00,6370.00,0.00,0.00,434.00,112688.84,0.00
6.50,0.00,0.00,587.00,6375.00,0.00,0.00,434.00,111770.26,0.00
6.51,0.00,0.00,582.00,6380.00,0.00,0.00,434.00,110855.93,0.00
6.51,0.00,0.00,578.00,6384.00,0.00,0.00,434.00,109960.52,0.00
6.52,0.00,0.00,575.00,6387.00,0.00,0.00,434.00,109097.41,0.00
6.53,0.00,0.00,571.00,6391.00,0.00,0.00,434.00,108248.79,0.00
6.53,0.00,0.00,566.00,6396.00,0.00,0.00,434.00,107398.37,0.00
6.54,0.00,0.00,562.00,6400.00,0.00,0.00,434.00,106561.35,0.00
6.55,0.00,0.00,559.00,6403.00,0.00,0.00,434.00,105751.58,0.00
6.56,0.00,0.00,555.00,6407.00,0.00,0.00,434.00,104951.69,0.00
6.56,0.00,0.00,551.00,6411.00,0.00,0.00,434.00,104160.83,0.00
6.57,0.00,0.00,548.00,6414.00,0.00,0.00,434.00,103393.23,0.00
6.58,0.00,0.00,543.00,6419.00,0.00,0.00,434.00,102616.84,0.00
6.58,0.00,0.00,537.00,6425.00,0.00,0.00,434.00,101817.40,0.00
6.59,0.00,0.00,532.00,6430.00,0.00,0.00,434.00,101011.92,0.00
6.60,0.00,0.00,529.00,6433.00,0.00,0.00,434.00,100230.97,0.00
6.60,0.00,0.00,522.00,6440.00,0.00,0.00,434.00,99412.34,0.00
6.61,0.00,0.00,518.00,6444.00,0.00,0.00,434.00,98604.35,0.00
6.62,0.00,0.00,511.00,6451.00,0.00,0.00,434.00,97761.02,0.00
6.62,0.00,0.00,506.00,6456.00,0.00,0.00,434.00,96915.44,0.00
6.63,0.00,0.00,502.00,6460.00,0.00,0.00,434.00,96082.83,0.00
6.64,0.00,0.00,495.00,6467.00,0.00,0.00,434.00,95217.01,0.00
6.65,0.00,0.00,493.00,6469.00,0.00,0.00,434.00,94395.95,0.00
6.65,0.00,0.00,486.00,6476.00,0.00,0.00,434.00,93540.67,0.00
6.66,0.00,0.00,480.00,6482.00,0.00,0.00,434.00,92669.16,0.00
6.67,0.00,0.00,478.00,6484.00,0.00,0.00,434.00,91842.91,0.00
6.67,0.00,0.00,473.00,6489.00,0.00,0.00,434.00,91012.94,0.00
6.68,0.00,0.00,472.00,6490.00,0.00,0.00,434.00,90239.66,0.00
6.69,0.00,0.00,470.00,6492.00,0.00,0.00,434.00,89503.15,0.00
6.69,0.00,0.00,464.00,6498.00,0.00,0.00,434.00,88740.14,0.00
6.70,0.00,0.00,459.00,6503.00,0.00,0.00,434.00,87967.94,0.00
6.71,0.00,0.00,458.00,6504.00,0.00,0.00,434.00,87247.45,0.00
6.72,0.00,0.00,454.00,6508.00,0.00,0.00,434.00,86529.12,0.00
6.72,0.00,0.00,450.00,6512.00,0.00,0.00,434.00,85812.77,0.00
