Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.36,0.00,0.00,2252.00,4345.00,0.00,0.00,799.00,40444491.74,0.00
4.37,0.00,0.00,2248.00,4349.00,0.00,0.00,799.00,40299944.57,0.00
4.38,0.00,0.00,2239.00,4358.00,0.00,0.00,799.00,40154463.15,0.00
4.38,0.00,0.00,2235.00,4362.00,0.00,0.00,799.00,40015640.45,0.00
4.39,0.00,0.00,2230.00,4367.00,0.00,0.00,799.00,39881394.30,0.00
4.40,0.00,0.00,2213.00,4384.00,0.00,0.00,799.00,39733298.43,0.00
4.40,0.00,0.00,2206.00,4391.00,0.00,0.00,799.00,39587582.01,0.00
4.41,0.00,0.00,2197.00,4400.00,0.00,0.00,799.00,39441033.12,0.00
4.42,0.00,0.00,2194.00,4403.00,0.00,0.00,799.00,39302738.32,0.00
4.42,0.00,0.00,2188.00,4409.00,0.00,0.00,799.00,39167471.72,0.00
4.43,0.00,0.00,2181.00,4416.00,0.00,0.00,799.00,39033467.44,0.00
4.44,0.00,0.00,2168.00,4429.00,0.00,0.00,799.00,38891601.69,0.00
4.44,0.00,0.00,2161.00,4436.00,0.00,0.00,799.00,38751572.80,0.00
4.45,0.00,0.00,2156.00,4441.00,0.00,0.00,799.00,38616225.51,0.00
4.46,0.00,0.00,2150.00,4447.00,0.00,0.00,799.00,38483649.87,0.00
4.47,0.00,0.00,2146.00,4451.00,0.00,0.00,799.00,38356609.12,0.00
4.47,0.00,0.00,2136.00,4461.00,0.00,0.00,799.00,38225607.52,0.00
4.48,0.00,0.00,2129.00,4468.00,0.00,0.00,799.00,38095496.79,0.00
4.49,0.00,0.00,2121.00,4476.00,0.00,0.00,799.00,37964697.03,0.00
4.49,0.00,0.00,2115.00,4482.00,0.00,0.00,799.00,37836272.93,0.00
4.50,0.00,0.00,2107.00,4490.00,0.00,0.00,799.00,37707013.03,0.00
4.51,0.00,0.00,2104.00,4493.00,0.00,0.00,799.00,37584501.65,0.00
4.51,0.00,0.00,2094.00,4503.00,0.00,0.00,799.00,37457634.90,0.00
4.52,0.00,0.00,2087.00,4510.00,0.00,0.00,799.00,37331299.03,0.00
4.53,0.00,0.00,2078.00,4519.00,0.00,0.00,799.00,37202443.15,0.00
4.53,0.00,0.00,2071.00,4526.00,0.00,0.00,799.00,37074291.43,0.00
4.54,0.00,0.00,2066.00,4531.00,0.00,0.00,799.00,36949787.02,0.00
4.55,0.00,0.00,2063.00,4534.00,0.00,0.00,799.00,36831617.06,0.00
4.56,0.00,0.00,2052.00,4545.00,0.00,0.00,799.00,36707211.40,0.00
4.56,0.00,0.00,2046.00,4551.00,0.00,0.00,799.00,36584624.64,0.00
4.57,0.00,0.00,2039.00,4558.00,0.00,0.00,799.00,36462196.05,0.00
4.58,0.00,0.00,2032.00,4565.00,0.00,0.00,799.00,36339911.86,0.00
4.58,0.00,0.00,2023.00,4574.00,0.00,0.00,799.00,36214754.83,0.00
4.59,0.00,0.00,2019.00,4578.00,0.00,0.00,799.00,36094486.78,0.00
4.60,0.00,0.00,2013.00,4584.00,0.00,0.00,799.00,35975677.33,0.00
4.60,0.00,0.00,2008.00,4589.00,0.00,0.00,799.00,35859701.74,0.00
4.61,0.00,0.00,2001.00,4596.00,0.00,0.00,799.00,35743308.73,0.00
4.62,0.00,0.00,1994.00,4603.00,0.00,0.00,799.00,35626534.49,0.00
4.62,0.00,0.00,1992.00,4605.00,0.00,0.00,799.00,35516923.94,0.00
4.63,0.00,0.00,1986.00,4611.00,0.00,0.00,799.00,35407843.83,0.00
4.64,0.00,0.00,1979.00,4618.00,0.00,0.00,799.00,35297745.98,0.00
4.65,0.00,0.00,1972.00,4625.00,0.00,0.00,799.00,35186718.70,0.00
4.65,0.00,0.00,1963.00,4634.00,0.00,0.00,799.00,35071838.48,0.00
4.66,0.00,0.00,1952.00,4645.00,0.00,0.00,799.00,34950436.07,0.00
4.67,0.00,0.00,1945.00,4652.00,0.00,0.00,799.00,34829088.77,0.00
4.67,0.00,0.00,1936.00,4661.00,0.00,0.00,799.00,34704787.06,0.00
4.68,0.00,0.00,1934.00,4663.00,0.00,0.00,799.00,34588304.39,0.00
4.69,0.00,0.00,1925.00,4672.00,0.00,0.00,799.00,34468443.83,0.00
4.69,0.00,0.00,1918.00,4679.00,0.00,0.00,799.00,34348504.04,0.00
4.70,0.00,0.00,1914.00,4683.00,0.00,0.00,799.00,34232998.89,0.00
4.71,0.00,0.00,1907.00,4690.00,0.00,0.00,799.00,34117035.29,0.00
4.72,0.00,0.00,1898.00,4699.00,0.00,0.00,799.00,33997648.45,0.00
4.72,0.00,0.00,1891.00,4706.00,0.00,0.00,799.00,33878141.22,0.00
4.73,0.00,0.00,1886.00,4711.00,0.00,0.00,799.00,33761528.64,0.00
4.74,0.00,0.00,1883.00,4714.00,0.00,0.00,799.00,33650563.29,0.00
4.74,0.00,0.00,1877.00,4720.00,0.00,0.00,799.00,33540246.45,0.00
4.75,0.00,0.00,1870.00,4727.00,0.00,0.00,799.00,33429019.43,0.00
4.76,0.00,0.00,1862.00,4735.00,0.00,0.00,799.00,33315459.04,0.00
4.76,0.00,0.00,1851.00,4746.00,0.00,0.00,799.00,33195261.67,0.00
4.77,0.00,0.00,1847.00,4750.00,0.00,0.00,799.00,33079521.33,0.00
4.78,0.00,0.00,1839.00,4758.00,0.00,0.00,799.00,32961840.63,0.00
4.78,0.00,0.00,1835.00,4762.00,0.00,0.00,799.00,32848397.96,0.00
4.79,0.00,0.00,1830.00,4767.00,0.00,0.00,799.00,32737321.83,0.00
4.80,0.00,0.00,1825.00,4772.00,0.00,0.00,799.00,32628406.24,0.00
4.81,0.00,0.00,1821.00,4776.00,0.00,0.00,799.00,32522965.32,0.00
4.81,0.00,0.00,1812.00,4785.00,0.00,0.00,799.00,32413184.94,0.00
4.82,0.00,0.00,1806.00,4791.00,0.00,0.00,799.00,32303949.92,0.00
4.83,0.00,0.00,1798.00,4799.00,0.00,0.00,799.00,32192208.17,0.00
4.83,0.00,0.00,1787.00,4810.00,0.00,0.00,799.00,32073670.98,0.00
4.84,0.00,0.00,1780.00,4817.00,0.00,0.00,799.00,31954939.39,0.00
4.85,0.00,0.00,1776.00,4821.00,0.00,0.00,799.00,31840537.19,0.00
4.85,0.00,0.00,1771.00,4826.00,0.00,0.00,799.00,31728585.10,0.00
4.86,0.00,0.00,1764.00,4833.00,0.00,0.00,799.00,31615865.20,0.00
4.87,0.00,0.00,1759.00,4838.00,0.00,0.00,799.00,31505448.93,0.00
4.88,0.00,0.00,1749.00,4848.00,0.00,0.00,799.00,31389624.15,0.00
4.88,0.00,0.00,1739.00,4858.00,0.00,0.00,799.00,31268861.83,0.00
4.89,0.00,0.00,1730.00,4867.00,0.00,0.00,799.00,31145094.11,0.00
4.90,0.00,0.00,1726.00,4871.00,0.00,0.00,799.00,31026094.43,0.00
4.90,0.00,0.00,1722.00,4875.00,0.00,0.00,799.00,30911447.54,0.00
4.91,0.00,0.00,1714.00,4883.00,0.00,0.00,799.00,30794765.13,0.00
4.92,0.00,0.00,1707.00,4890.00,0.00,0.00,799.00,30677726.69,0.00
4.92,0.00,0.00,1697.00,4900.00,0.00,0.00,799.00,30555856.42,0.00
4.93,0.00,0.00,1689.00,4908.00,0.00,0.00,799.00,30432579.58,0.00
4.94,0.00,0.00,1681.00,4916.00,0.00,0.00,799.00,30308018.81,0.00
4.94,0.00,0.00,1674.00,4923.00,0.00,0.00,799.00,30183788.00,0.00
4.95,0.00,0.00,1670.00,4927.00,0.00,0.00,799.00,30064365.50,0.00
4.96,0.00,0.00,1665.00,4932.00,0.00,0.00,799.00,29947830.32,0.00
4.97,0.00,0.00,1660.00,4937.00,0.00,0.00,799.00,29833931.01,0.00
4.97,0.00,0.00,1656.00,4941.00,0.00,0.00,799.00,29723940.31,0.00
4.98,0.00,0.00,1647.00,4950.00,0.00,0.00,799.00,29610006.36,0.00
4.99,0.00,0.00,1643.00,4954.00,0.00,0.00,799.00,29499984.03,0.00
4.99,0.00,0.00,1633.00,4964.00,0.00,0.00,799.00,29384518.94,0.00
5.00,0.00,0.00,1629.00,4968.00,0.00,0.00,799.00,29273098.82,0.00
5.01,0.00,0.00,1622.00,4975.00,0.00,0.00,799.00,29160864.54,0.00
5.01,0.00,0.00,1616.00,4981.00,0.00,0.00,799.00,29049389.27,0.00
5.02,0.00,0.00,1609.00,4988.00,0.00,0.00,799.00,28937104.65,0.00
5.03,0.00,0.00,1597.00,5000.00,0.00,0.00,799.00,28816569.57,0.00
5.03,0.00,0.00,1589.00,5008.00,0.00,0.00,799.00,28694511.73,0.00
5.04,0.00,0.00,1579.00,5018.00,0.00,0.00,799.00,28568059.07,0.00
5.05,0.00,0.00,1567.00,5030.00,0.00,0.00,799.00,28434589.65,0.00
5.06,0.00,0.00,1562.00,5035.00,0.00,0.00,799.00,28305230.61,0.00
5.06,0.00,0.00,1556.00,5041.00,0.00,0.00,799.00,28178121.86,0.00
5.07,0.00,0.00,1548.00,5049.00,0.00,0.00,799.00,28050062.65,0.00
5.08,0.00,0.00,1544.00,5053.00,0.00,0.00,799.00,27927145.20,0.00
5.08,0.00,0.00,1539.00,5058.00,0.00,0.00,799.00,27807419.23,0.00
5.09,0.00,0.00,1532.00,5065.00,0.00,0.00,799.00,27687602.39,0.00
5.10,0.00,0.00,1526.00,5071.00,0.00,0.00,799.00,27569204.85,0.00
5.10,0.00,0.00,1522.00,5075.00,0.00,0.00,799.00,27455107.58,0.00
5.11,0.00,0.00,1512.00,5085.00,0.00,0.00,799.00,27335922.35,0.00
5.12,0.00,0.00,1504.00,5093.00,0.00,0.00,799.00,27215096.81,0.00
5.12,0.00,0.00,1503.00,5094.00,0.00,0.00,799.00,27103289.95,0.00
5.13,0.00,0.00,1498.00,5099.00,0.00,0.00,799.00,26993707.25,0.00
5.14,0.00,0.00,1491.00,5106.00,0.00,0.00,799.00,26883150.36,0.00
5.15,0.00,0.00,1485.00,5112.00,0.00,0.00,799.00,26773206.48,0.00
5.15,0.00,0.00,1478.00,5119.00,0.00,0.00,799.00,26662319.88,0.00
5.16,0.00,0.00,1470.00,5127.00,0.00,0.00,799.00,26549070.35,0.00
5.17,0.00,0.00,1465.00,5132.00,0.00,0.00,799.00,26438170.56,0.00
5.17,0.00,0.00,1459.00,5138.00,0.00,0.00,799.00,26327913.59,0.00
5.18,0.00,0.00,1448.00,5149.00,0.00,0.00,799.00,26210731.96,0.00
5.19,0.00,0.00,1441.00,5156.00,0.00,0.00,799.00,26093237.84,0.00
5.19,0.00,0.00,1437.00,5160.00,0.00,0.00,799.00,25979965.33,0.00
5.20,0.00,0.00,1429.00,5168.00,0.00,0.00,799.00,25864537.73,0.00
5.21,0.00,0.00,1422.00,5175.00,0.00,0.00,799.00,25748644.85,0.00
5.22,0.00,0.00,1415.00,5182.00,0.00,0.00,799.00,25632327.35,0.00
5.22,0.00,0.00,1409.00,5188.00,0.00,0.00,799.00,25517124.37,0.00
5.23,0.00,0.00,1400.00,5197.00,0.00,0.00,799.00,25398432.04,0.00
5.24,0.00,0.00,1395.00,5202.00,0.00,0.00,799.00,25282563.34,0.00
5.24,0.00,0.00,1388.00,5209.00,0.00,0.00,799.00,25166267.87,0.00
5.25,0.00,0.00,1382.00,5215.00,0.00,0.00,799.00,25051085.12,0.00
5.26,0.00,0.00,1376.00,5221.00,0.00,0.00,799.00,24936918.12,0.00
5.26,0.00,0.00,1364.00,5233.00,0.00,0.00,799.00,24814664.57,0.00
5.27,0.00,0.00,1357.00,5240.00,0.00,0.00,799.00,24692540.18,0.00
5.28,0.00,0.00,1352.00,5245.00,0.00,0.00,799.00,24573538.36,0.00
5.28,0.00,0.00,1343.00,5254.00,0.00,0.00,799.00,24451377.94,0.00
5.29,0.00,0.00,1336.00,5261.00,0.00,0.00,799.00,24329338.50,0.00
5.30,0.00,0.00,1331.00,5266.00,0.00,0.00,799.00,24210414.26,0.00
5.31,0.00,0.00,1323.00,5274.00,0.00,0.00,799.00,24089826.99,0.00
5.31,0.00,0.00,1314.00,5283.00,0.00,0.00,799.00,23966219.13,0.00
5.32,0.00,0.00,1305.00,5292.00,0.00,0.00,799.00,23839853.76,0.00
5.33,0.00,0.00,1298.00,5299.00,0.00,0.00,799.00,23713975.56,0.00
5.33,0.00,0.00,1293.00,5304.00,0.00,0.00,799.00,23591546.82,0.00
5.34,0.00,0.00,1290.00,5307.00,0.00,0.00,799.00,23475271.70,0.00
5.35,0.00,0.00,1285.00,5312.00,0.00,0.00,799.00,23361609.84,0.00
5.35,0.00,0.00,1281.00,5316.00,0.00,0.00,799.00,23251835.96,0.00
5.36,0.00,0.00,1281.00,5316.00,0.00,0.00,799.00,23151620.75,0.00
5.37,0.00,0.00,1272.00,5325.00,0.00,0.00,799.00,23046611.06,0.00
5.38,0.00,0.00,1263.00,5334.00,0.00,0.00,799.00,22937224.37,0.00
5.38,0.00,0.00,1260.00,5337.00,0.00,0.00,799.00,22832855.71,0.00
5.39,0.00,0.00,1254.00,5343.00,0.00,0.00,799.00,22728561.22,0.00
5.40,0.00,0.00,1250.00,5347.00,0.00,0.00,799.00,22627338.99,0.00
5.40,0.00,0.00,1246.00,5351.00,0.00,0.00,799.00,22528921.55,0.00
5.41,0.00,0.00,1240.00,5357.00,0.00,0.00,799.00,22430060.06,0.00
5.42,0.00,0.00,1235.00,5362.00,0.00,0.00,799.00,22332295.45,0.00
5.42,0.00,0.00,1228.00,5369.00,0.00,0.00,799.00,22232527.57,0.00
5.43,0.00,0.00,1217.00,5380.00,0.00,0.00,799.00,22124921.67,0.00
5.44,0.00,0.00,1212.00,5385.00,0.00,0.00,799.00,22019174.10,0.00
5.44,0.00,0.00,1203.00,5394.00,0.00,0.00,799.00,21909113.82,0.00
5.45,0.00,0.00,1198.00,5399.00,0.00,0.00,799.00,21801125.58,0.00
5.46,0.00,0.00,1187.00,5410.00,0.00,0.00,799.00,21686015.07,0.00
5.47,0.00,0.00,1181.00,5416.00,0.00,0.00,799.00,21571914.05,0.00
5.47,0.00,0.00,1174.00,5423.00,0.00,0.00,799.00,21457232.30,0.00
5.48,0.00,0.00,1171.00,5426.00,0.00,0.00,799.00,21348029.64,0.00
5.49,0.00,0.00,1168.00,5429.00,0.00,0.00,799.00,21243829.04,0.00
5.49,0.00,0.00,1161.00,5436.00,0.00,0.00,799.00,21138185.56,0.00
5.50,0.00,0.00,1155.00,5442.00,0.00,0.00,799.00,21032727.28,0.00
5.51,0.00,0.00,1149.00,5448.00,0.00,0.00,799.00,20927438.01,0.00
5.51,0.00,0.00,1143.00,5454.00,0.00,0.00,799.00,20822303.00,0.00
5.52,0.00,0.00,1135.00,5462.00,0.00,0.00,799.00,20714304.23,0.00
5.53,0.00,0.00,1126.00,5471.00,0.00,0.00,799.00,20602188.75,0.00
5.53,0.00,0.00,1121.00,5476.00,0.00,0.00,799.00,20492324.30,0.00
5.54,0.00,0.00,1115.00,5482.00,0.00,0.00,799.00,20383012.50,0.00
5.55,0.00,0.00,1111.00,5486.00,0.00,0.00,799.00,20277209.93,0.00
5.56,0.00,0.00,1104.00,5493.00,0.00,0.00,799.00,20170104.06,0.00
5.56,0.00,0.00,1092.00,5505.00,0.00,0.00,799.00,20054296.71,0.00
5.57,0.00,0.00,1085.00,5512.00,0.00,0.00,799.00,19938057.21,0.00
5.58,0.00,0.00,1081.00,5516.00,0.00,0.00,799.00,19825930.23,0.00
5.58,0.00,0.00,1077.00,5520.00,0.00,0.00,799.00,19717557.53,0.00
5.59,0.00,0.00,1074.00,5523.00,0.00,0.00,799.00,19614114.52,0.00
5.60,0.00,0.00,1071.00,5526.00,0.00,0.00,799.00,19515172.04,0.00
5.60,0.00,0.00,1067.00,5530.00,0.00,0.00,799.00,19418835.80,0.00
5.61,0.00,0.00,1064.00,5533.00,0.00,0.00,799.00,19326381.23,0.00
5.62,0.00,0.00,1063.00,5534.00,0.00,0.00,799.00,19240474.86,0.00
5.62,0.00,0.00,1058.00,5539.00,0.00,0.00,799.00,19154537.37,0.00
5.63,0.00,0.00,1047.00,5550.00,0.00,0.00,799.00,19059557.51,0.00
5.64,0.00,0.00,1037.00,5560.00,0.00,0.00,799.00,18957825.03,0.00
5.65,0.00,0.00,1031.00,5566.00,0.00,0.00,799.00,18855937.09,0.00
5.65,0.00,0.00,1027.00,5570.00,0.00,0.00,799.00,18756911.90,0.00
5.66,0.00,0.00,1017.00,5580.00,0.00,0.00,799.00,18651486.32,0.00
5.67,0.00,0.00,1008.00,5589.00,0.00,0.00,799.00,18541719.94,0.00
5.67,0.00,0.00,1005.00,5592.00,0.00,0.00,799.00,18437004.69,0.00
5.68,0.00,0.00,999.00,5598.00,0.00,0.00,799.00,18332393.70,0.00
5.69,0.00,0.00,994.00,5603.00,0.00,0.00,799.00,18229380.26,0.00
5.69,0.00,0.00,987.00,5610.00,0.00,0.00,799.00,18124820.66,0.00
5.70,0.00,0.00,983.00,5614.00,0.00,0.00,799.00,18023356.46,0.00
5.71,0.00,0.00,973.00,5624.00,0.00,0.00,799.00,17915704.19,0.00
5.72,0.00,0.00,970.00,5627.00,0.00,0.00,799.00,17812918.95,0.00
5.72,0.00,0.00,965.00,5632.00,0.00,0.00,799.00,17711572.28,0.00
5.73,0.00,0.00,959.00,5638.00,0.00,0.00,799.00,17610036.60,0.00
5.74,0.00,0.00,952.00,5645.00,0.00,0.00,799.00,17506826.01,0.00
5.74,0.00,0.00,948.00,5649.00,0.00,0.00,799.00,17406593.41,0.00
5.75,0.00,0.00,941.00,5656.00,0.00,0.00,799.00,17304572.43,0.00
5.76,0.00,0.00,936.00,5661.00,0.00,0.00,799.00,17203923.47,0.00
5.76,0.00,0.00,930.00,5667.00,0.00,0.00,799.00,17103024.78,0.00
5.77,0.00,0.00,928.00,5669.00,0.00,0.00,799.00,17007907.33,0.00
5.78,0.00,0.00,925.00,5672.00,0.00,0.00,799.00,16916565.36,0.00
5.78,0.00,0.00,918.00,5679.00,0.00,0.00,799.00,16822660.90,0.00
5.79,0.00,0.00,916.00,5681.00,0.00,0.00,799.00,16733928.68,0.00
5.80,0.00,0.00,909.00,5688.00,0.00,0.00,799.00,16642406.66,0.00
5.81,0.00,0.00,904.00,5693.00,0.00,0.00,799.00,16551342.48,0.00
5.81,0.00,0.00,901.00,5696.00,0.00,0.00,799.00,16463700.88,0.00
5.82,0.00,0.00,892.00,5705.00,0.00,0.00,799.00,16370169.93,0.00
5.83,0.00,0.00,888.00,5709.00,0.00,0.00,799.00,16278774.03,0.00
5.83,0.00,0.00,884.00,5713.00,0.00,0.00,799.00,16189327.28,0.00
5.84,0.00,0.00,882.00,5715.00,0.00,0.00,799.00,16104664.54,0.00
5.85,0.00,0.00,875.00,5722.00,0.00,0.00,799.00,16016857.78,0.00
5.85,0.00,0.00,871.00,5726.00,0.00,0.00,799.00,15930687.58,0.00
5.86,0.00,0.00,867.00,5730.00,0.00,0.00,799.00,15846011.53,0.00
5.87,0.00,0.00,858.00,5739.00,0.00,0.00,799.00,15755187.89,0.00
5.88,0.00,0.00,853.00,5744.00,0.00,0.00,799.00,15664761.28,0.00
5.88,0.00,0.00,847.00,5750.00,0.00,0.00,799.00,15573194.75,0.00
5.89,0.00,0.00,839.00,5758.00,0.00,0.00,799.00,15477582.97,0.00
5.90,0.00,0.00,829.00,5768.00,0.00,0.00,799.00,15375273.56,0.00
5.90,0.00,0.00,819.00,5778.00,0.00,0.00,799.00,15266849.72,0.00
5.91,0.00,0.00,815.00,5782.00,0.00,0.00,799.00,15161857.75,0.00
5.92,0.00,0.00,809.00,5788.00,0.00,0.00,799.00,15056994.18,0.00
5.92,0.00,0.00,803.00,5794.00,0.00,0.00,799.00,14952247.83,0.00
5.93,0.00,0.00,799.00,5798.00,0.00,0.00,799.00,14850613.17,0.00
5.94,0.00,0.00,793.00,5804.00,0.00,0.00,799.00,14748814.51,0.00
5.94,0.00,0.00,788.00,5809.00,0.00,0.00,799.00,14648368.57,0.00
5.95,0.00,0.00,783.00,5814.00,0.00,0.00,799.00,14549157.46,0.00
5.96,0.00,0.00,776.00,5821.00,0.00,0.00,799.00,14448069.09,0.00
5.97,0.00,0.00,770.00,5827.00,0.00,0.00,799.00,14346769.21,0.00
5.97,0.00,0.00,766.00,5831.00,0.00,0.00,799.00,14248280.91,0.00
5.98,0.00,0.00,759.00,5838.00,0.00,0.00,799.00,14147852.36,0.00
5.99,0.00,0.00,756.00,5841.00,0.00,0.00,799.00,14051661.79,0.00
5.99,0.00,0.00,754.00,5843.00,0.00,0.00,799.00,13960842.51,0.00
6.00,0.00,0.00,744.00,5853.00,0.00,0.00,799.00,13862908.29,0.00
6.01,0.00,0.00,738.00,5859.00,0.00,0.00,799.00,13764487.87,0.00
6.01,0.00,0.00,730.00,5867.00,0.00,0.00,799.00,13662619.04,0.00
6.02,0.00,0.00,723.00,5874.00,0.00,0.00,799.00,13559104.37,0.00
6.03,0.00,0.00,719.00,5878.00,0.00,0.00,799.00,13458594.07,0.00
6.03,0.00,0.00,712.00,5885.00,0.00,0.00,799.00,13356319.62,0.00
6.04,0.00,0.00,705.00,5892.00,0.00,0.00,799.00,13252434.65,0.00
6.05,0.00,0.00,699.00,5898.00,0.00,0.00,799.00,13148581.70,0.00
6.06,0.00,0.00,692.00,5905.00,0.00,0.00,799.00,13043255.66,0.00
6.06,0.00,0.00,687.00,5910.00,0.00,0.00,799.00,12939589.39,0.00
6.07,0.00,0.00,685.00,5912.00,0.00,0.00,799.00,12841945.39,0.00
6.08,0.00,0.00,680.00,5917.00,0.00,0.00,799.00,12745292.27,0.00
6.08,0.00,0.00,670.00,5927.00,0.00,0.00,799.00,12642032.19,0.00
6.09,0.00,0.00,662.00,5935.00,0.00,0.00,799.00,12535745.09,0.00
6.10,0.00,0.00,658.00,5939.00,0.00,0.00,799.00,12432703.78,0.00
6.10,0.00,0.00,657.00,5940.00,0.00,0.00,799.00,12337132.62,0.00
6.11,0.00,0.00,653.00,5944.00,0.00,0.00,799.00,12243874.14,0.00
6.12,0.00,0.00,649.00,5948.00,0.00,0.00,799.00,12152727.02,0.00
6.12,0.00,0.00,646.00,5951.00,0.00,0.00,799.00,12065009.68,0.00
6.13,0.00,0.00,642.00,5955.00,0.00,0.00,799.00,11978921.17,0.00
6.14,0.00,0.00,633.00,5964.00,0.00,0.00,799.00,11886808.09,0.00
6.15,0.00,0.00,627.00,5970.00,0.00,0.00,799.00,11793701.95,0.00
6.15,0.00,0.00,620.00,5977.00,0.00,0.00,799.00,11698186.94,0.00
6.16,0.00,0.00,616.00,5981.00,0.00,0.00,799.00,11604979.77,0.00
6.17,0.00,0.00,614.00,5983.00,0.00,0.00,799.00,11516884.08,0.00
6.17,0.00,0.00,606.00,5991.00,0.00,0.00,799.00,11424440.89,0.00
6.18,0.00,0.00,605.00,5992.00,0.00,0.00,799.00,11338545.00,0.00
6.19,0.00,0.00,603.00,5994.00,0.00,0.00,799.00,11257123.99,0.00
6.19,0.00,0.00,600.00,5997.00,0.00,0.00,799.00,11178285.82,0.00
6.20,0.00,0.00,596.00,6001.00,0.00,0.00,799.00,11100303.34,0.00
6.21,0.00,0.00,589.00,6008.00,0.00,0.00,799.00,11018595.06,0.00
6.22,0.00,0.00,587.00,6010.00,0.00,0.00,799.00,10940996.99,0.00
6.22,0.00,0.00,580.00,6017.00,0.00,0.00,799.00,10859639.65,0.00
6.23,0.00,0.00,573.00,6024.00,0.00,0.00,799.00,10774850.42,0.00
6.24,0.00,0.00,567.00,6030.00,0.00,0.00,799.00,10688430.39,0.00
6.24,0.00,0.00,560.00,6037.00,0.00,0.00,799.00,10599019.31,0.00
6.25,0.00,0.00,552.00,6045.00,0.00,0.00,799.00,10505375.26,0.00
6.26,0.00,0.00,549.00,6048.00,0.00,0.00,799.00,10415378.45,0.00
6.26,0.00,0.00,545.00,6052.00,0.00,0.00,799.00,10327208.95,0.00
6.27,0.00,0.00,539.00,6058.00,0.00,0.00,799.00,10237703.01,0.00
6.28,0.00,0.00,529.00,6068.00,0.00,0.00,799.00,10140967.80,0.00
6.28,0.00,0.00,528.00,6069.00,0.00,0.00,799.00,10051153.56,0.00
6.29,0.00,0.00,523.00,6074.00,0.00,0.00,799.00,9961648.46,0.00
6.30,0.00,0.00,522.00,6075.00,0.00,0.00,799.00,9878434.77,0.00
6.31,0.00,0.00,518.00,6079.00,0.00,0.00,799.00,9796457.75,0.00
6.31,0.00,0.00,512.00,6085.00,0.00,0.00,799.00,9712605.11,0.00
6.32,0.00,0.00,511.00,6086.00,0.00,0.00,799.00,9634551.70,0.00
6.33,0.00,0.00,509.00,6088.00,0.00,0.00,799.00,9560290.26,0.00
6.33,0.00,0.00,508.00,6089.00,0.00,0.00,799.00,9490992.89,0.00
6.34,0.00,0.00,502.00,6095.00,0.00,0.00,799.00,9418715.81,0.00
6.35,0.00,0.00,495.00,6102.00,0.00,0.00,799.00,9342216.11,0.00
6.35,0.00,0.00,493.00,6104.00,0.00,0.00,799.00,9269373.08,0.00
6.36,0.00,0.00,489.00,6108.00,0.00,0.00,799.00,9196863.70,0.00
6.37,0.00,0.00,486.00,6111.00,0.00,0.00,799.00,9126161.20,0.00
6.38,0.00,0.00,477.00,6120.00,0.00,0.00,799.00,9048094.36,0.00
6.38,0.00,0.00,476.00,6121.00,0.00,0.00,799.00,8975322.99,0.00
6.39,0.00,0.00,470.00,6127.00,0.00,0.00,799.00,8899874.36,0.00
6.40,0.00,0.00,465.00,6132.00,0.00,0.00,799.00,8823483.93,0.00
6.40,0.00,0.00,461.00,6136.00,0.00,0.00,799.00,8747736.05,0.00
6.41,0.00,0.00,457.00,6140.00,0.00,0.00,799.00,8672574.73,0.00
6.42,0.00,0.00,449.00,6148.00,0.00,0.00,799.00,8591939.66,0.00
6.42,0.00,0.00,444.00,6153.00,0.00,0.00,799.00,8510814.41,0.00
6.43,0.00,0.00,442.00,6155.00,0.00,0.00,799.00,8433748.58,0.00
6.44,0.00,0.00,439.00,6158.00,0.00,0.00,799.00,8358886.45,0.00
6.44,0.00,0.00,437.00,6160.00,0.00,0.00,799.00,8287538.35,0.00
6.45,0.00,0.00,431.00,6166.00,0.00,0.00,799.00,8213389.11,0.00
6.46,0.00,0.00,425.00,6172.00,0.00,0.00,799.00,8136682.60,0.00
6.47,0.00,0.00,421.00,6176.00,0.00,0.00,799.00,8060646.12,0.00
6.47,0.00,0.00,414.00,6183.00,0.00,0.00,799.00,7980714.43,0.00
6.48,0.00,0.00,412.00,6185.00,0.00,0.00,799.00,7904738.26,0.00
6.49,0.00,0.00,410.00,6187.00,0.00,0.00,799.00,7832373.14,0.00
6.49,0.00,0.00,406.00,6191.00,0.00,0.00,799.00,7760300.05,0.00
6.50,0.00,0.00,402.00,6195.00,0.00,0.00,799.00,7688493.55,0.00
6.51,0.00,0.00,397.00,6200.00,0.00,0.00,799.00,7615428.11,0.00
6.51,0.00,0.00,394.00,6203.00,0.00,0.00,799.00,7544217.98,0.00
6.52,0.00,0.00,391.00,6206.00,0.00,0.00,799.00,7474701.61,0.00
6.53,0.00,0.00,387.00,6210.00,0.00,0.00,799.00,7405229.20,0.00
6.53,0.00,0.00,383.00,6214.00,0.00,0.00,799.00,7335796.92,0.00
6.54,0.00,0.00,379.00,6218.00,0.00,0.00,799.00,7266401.28,0.00
6.55,0.00,0.00,377.00,6220.00,0.00,0.00,799.00,7200043.73,0.00
6.56,0.00,0.00,372.00,6225.00,0.00,0.00,799.00,7131952.74,0.00
6.56,0.00,0.00,368.00,6229.00,0.00,0.00,799.00,7063781.62,0.00
6.57,0.00,0.00,361.00,6236.00,0.00,0.00,799.00,6991030.35,0.00
6.58,0.00,0.00,356.00,6241.00,0.00,0.00,799.00,6917102.41,0.00
