Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.26,0.00,0.00,1245.00,4131.00,0.00,2.00,2018.00,2272504.58,472.95
4.27,0.00,0.00,1238.00,4138.00,0.00,2.00,2018.00,2260610.20,461.81
4.28,0.00,0.00,1230.00,4146.00,0.00,2.00,2018.00,2248549.68,451.64
4.28,0.00,0.00,1222.00,4154.00,0.00,2.00,2018.00,2236337.49,442.36
4.29,0.00,0.00,1214.00,4162.00,0.00,2.00,2018.00,2223986.84,433.89
4.30,0.00,0.00,1208.00,4168.00,0.00,2.00,2018.00,2211810.26,426.16
4.31,0.00,0.00,1197.00,4179.00,0.00,2.00,2018.00,2199041.41,419.09
4.31,0.00,0.00,1193.00,4183.00,0.00,2.00,2018.00,2186783.50,412.65
4.32,0.00,0.00,1188.00,4188.00,0.00,2.00,2018.00,2174841.81,406.76
4.33,0.00,0.00,1184.00,4192.00,0.00,2.00,2018.00,2163339.02,401.39
4.33,0.00,0.00,1179.00,4197.00,0.00,2.00,2018.00,2152086.70,396.48
4.34,0.00,0.00,1175.00,4201.00,0.00,2.00,2018.00,2141213.26,392.01
4.35,0.00,0.00,1168.00,4208.00,0.00,2.00,2018.00,2130235.01,387.92
4.35,0.00,0.00,1161.00,4215.00,0.00,2.00,2018.00,2119161.09,384.19
4.36,0.00,0.00,1156.00,4220.00,0.00,2.00,2018.00,2108300.29,380.78
4.37,0.00,0.00,1146.00,4230.00,0.00,2.00,2018.00,2096882.88,377.67
4.38,0.00,0.00,1139.00,4237.00,0.00,2.00,2018.00,2085408.04,374.83
4.38,0.00,0.00,1128.00,4248.00,0.00,2.00,2018.00,2073279.84,372.24
4.39,0.00,0.00,1127.00,4249.00,0.00,2.00,2018.00,2062057.49,369.87
4.40,0.00,0.00,1121.00,4255.00,0.00,2.00,2018.00,2050910.94,367.71
4.40,0.00,0.00,1117.00,4259.00,0.00,2.00,2018.00,2040134.07,365.74
4.41,0.00,0.00,1109.00,4267.00,0.00,2.00,2018.00,2029093.76,363.94
4.42,0.00,0.00,1106.00,4270.00,0.00,2.00,2018.00,2018564.09,362.29
4.42,0.00,0.00,1102.00,4274.00,0.00,2.00,2018.00,2008350.39,360.79
4.43,0.00,0.00,1098.00,4278.00,0.00,2.00,2018.00,1998425.12,359.42
4.44,0.00,0.00,1087.00,4289.00,0.00,2.00,2018.00,1987711.57,358.17
4.44,0.00,0.00,1074.00,4302.00,0.00,2.00,2018.00,1975977.90,357.03
4.45,0.00,0.00,1067.00,4309.00,0.00,2.00,2018.00,1964214.34,355.99
4.46,0.00,0.00,1061.00,4315.00,0.00,1.00,2019.00,1952573.71,340.01
4.47,0.00,0.00,1055.00,4321.00,0.00,1.00,2019.00,1941045.31,325.43
4.47,0.00,0.00,1048.00,4328.00,0.00,1.00,2019.00,1929469.14,312.11
4.48,0.00,0.00,1041.00,4335.00,0.00,1.00,2019.00,1917849.37,299.96
4.49,0.00,0.00,1037.00,4339.00,0.00,1.00,2019.00,1906640.46,288.86
4.49,0.00,0.00,1032.00,4344.00,0.00,1.00,2019.00,1895656.43,278.73
4.50,0.00,0.00,1025.00,4351.00,0.00,1.00,2019.00,1884577.23,269.49
4.51,0.00,0.00,1018.00,4358.00,0.00,1.00,2019.00,1873411.14,261.04
4.51,0.00,0.00,1012.00,4364.00,0.00,1.00,2019.00,1862315.96,253.34
4.52,0.00,0.00,1006.00,4370.00,0.00,1.00,2019.00,1851285.52,246.30
4.53,0.00,0.00,999.00,4377.00,0.00,1.00,2019.00,1840163.95,239.88
4.53,0.00,0.00,993.00,4383.00,0.00,1.00,2019.00,1829109.41,234.01
4.54,0.00,0.00,986.00,4390.00,0.00,1.00,2019.00,1817965.84,228.66
4.55,0.00,0.00,983.00,4393.00,0.00,1.00,2019.00,1807341.91,223.77
4.56,0.00,0.00,979.00,4397.00,0.00,1.00,2019.00,1797042.15,219.31
4.56,0.00,0.00,974.00,4402.00,0.00,1.00,2019.00,1786888.09,215.23
4.57,0.00,0.00,965.00,4411.00,0.00,1.00,2019.00,1776266.13,211.52
4.58,0.00,0.00,963.00,4413.00,0.00,1.00,2019.00,1766268.62,208.12
4.58,0.00,0.00,960.00,4416.00,0.00,1.00,2019.00,1756690.96,205.02
4.59,0.00,0.00,956.00,4420.00,0.00,1.00,2019.00,1747346.36,202.19
4.60,0.00,0.00,951.00,4425.00,0.00,1.00,2019.00,1738064.30,199.61
4.60,0.00,0.00,943.00,4433.00,0.00,1.00,2019.00,1728388.63,197.25
4.61,0.00,0.00,938.00,4438.00,0.00,1.00,2019.00,1718804.33,195.10
4.62,0.00,0.00,932.00,4444.00,0.00,1.00,2019.00,1709153.20,193.13
4.62,0.00,0.00,924.00,4452.00,0.00,1.00,2019.00,1699140.60,191.34
4.63,0.00,0.00,917.00,4459.00,0.00,1.00,2019.00,1688948.24,189.70
4.64,0.00,0.00,914.00,4462.00,0.00,1.00,2019.00,1679192.70,188.21
4.65,0.00,0.00,910.00,4466.00,0.00,1.00,2019.00,1669685.70,186.84
4.65,0.00,0.00,905.00,4471.00,0.00,1.00,2019.00,1660255.38,185.59
4.66,0.00,0.00,899.00,4477.00,0.00,1.00,2019.00,1650744.83,184.46
4.67,0.00,0.00,897.00,4479.00,0.00,1.00,2019.00,1641761.96,183.42
4.67,0.00,0.00,893.00,4483.00,0.00,1.00,2019.00,1632960.35,182.47
4.68,0.00,0.00,890.00,4486.00,0.00,1.00,2019.00,1624474.46,181.60
4.69,0.00,0.00,887.00,4489.00,0.00,1.00,2019.00,1616276.80,180.81
4.69,0.00,0.00,882.00,4494.00,0.00,1.00,2019.00,1608041.80,180.09
4.70,0.00,0.00,872.00,4504.00,0.00,1.00,2019.00,1599021.55,179.43
4.71,0.00,0.00,862.00,4514.00,0.00,1.00,2019.00,1589284.44,178.83
4.72,0.00,0.00,858.00,4518.00,0.00,1.00,2019.00,1579794.27,178.28
4.72,0.00,0.00,852.00,4524.00,0.00,1.00,2019.00,1570229.08,177.78
4.73,0.00,0.00,849.00,4527.00,0.00,1.00,2019.00,1561046.10,177.33
4.74,0.00,0.00,840.00,4536.00,0.00,1.00,2019.00,1551310.65,176.91
4.74,0.00,0.00,837.00,4539.00,0.00,1.00,2019.00,1541972.24,176.53
4.75,0.00,0.00,835.00,4541.00,0.00,1.00,2019.00,1533146.51,176.18
4.76,0.00,0.00,830.00,4546.00,0.00,1.00,2019.00,1524338.14,175.86
4.76,0.00,0.00,823.00,4553.00,0.00,1.00,2019.00,1515245.14,175.57
4.77,0.00,0.00,820.00,4556.00,0.00,1.00,2019.00,1506493.24,175.31
4.78,0.00,0.00,815.00,4561.00,0.00,1.00,2019.00,1497752.26,175.06
4.78,0.00,0.00,812.00,4564.00,0.00,1.00,2019.00,1489321.71,174.84
4.79,0.00,0.00,808.00,4568.00,0.00,1.00,2019.00,1481024.34,174.64
4.80,0.00,0.00,797.00,4579.00,0.00,1.00,2019.00,1471796.93,174.46
4.81,0.00,0.00,789.00,4587.00,0.00,1.00,2019.00,1462171.15,174.29
4.81,0.00,0.00,786.00,4590.00,0.00,1.00,2019.00,1452932.85,174.14
4.82,0.00,0.00,777.00,4599.00,0.00,1.00,2019.00,1443146.91,174.00
4.83,0.00,0.00,773.00,4603.00,0.00,1.00,2019.00,1433612.16,173.87
4.83,0.00,0.00,771.00,4605.00,0.00,1.00,2019.00,1424607.20,173.75
4.84,0.00,0.00,766.00,4610.00,0.00,1.00,2019.00,1415635.20,173.65
4.85,0.00,0.00,759.00,4617.00,0.00,1.00,2019.00,1406392.83,173.55
4.85,0.00,0.00,752.00,4624.00,0.00,1.00,2019.00,1396903.62,173.46
4.86,0.00,0.00,744.00,4632.00,0.00,1.00,2019.00,1387038.85,173.38
4.87,0.00,0.00,739.00,4637.00,0.00,1.00,2019.00,1377281.90,173.30
4.88,0.00,0.00,729.00,4647.00,0.00,1.00,2019.00,1366872.24,173.24
4.88,0.00,0.00,725.00,4651.00,0.00,1.00,2019.00,1356768.09,173.18
4.89,0.00,0.00,719.00,4657.00,0.00,1.00,2019.00,1346642.38,173.12
4.90,0.00,0.00,715.00,4661.00,0.00,1.00,2019.00,1336797.45,173.07
4.90,0.00,0.00,709.00,4667.00,0.00,1.00,2019.00,1326908.39,173.02
4.91,0.00,0.00,701.00,4675.00,0.00,0.00,2020.00,1316678.58,157.95
4.92,0.00,0.00,699.00,4677.00,0.00,0.00,2020.00,1307039.08,144.20
4.92,0.00,0.00,697.00,4679.00,0.00,0.00,2020.00,1297938.49,131.64
4.93,0.00,0.00,692.00,4684.00,0.00,0.00,2020.00,1288879.18,120.18
4.94,0.00,0.00,686.00,4690.00,0.00,0.00,2020.00,1279707.33,109.72
4.94,0.00,0.00,680.00,4696.00,0.00,0.00,2020.00,1270432.75,100.16
4.95,0.00,0.00,676.00,4700.00,0.00,0.00,2020.00,1261364.83,91.44
4.96,0.00,0.00,672.00,4704.00,0.00,0.00,2020.00,1252485.59,83.48
4.97,0.00,0.00,665.00,4711.00,0.00,0.00,2020.00,1243327.90,76.21
4.97,0.00,0.00,660.00,4716.00,0.00,0.00,2020.00,1234216.46,69.57
4.98,0.00,0.00,654.00,4722.00,0.00,0.00,2020.00,1224997.03,63.52
4.99,0.00,0.00,646.00,4730.00,0.00,0.00,2020.00,1215378.54,57.98
4.99,0.00,0.00,638.00,4738.00,0.00,0.00,2020.00,1205395.74,52.94
5.00,0.00,0.00,636.00,4740.00,0.00,0.00,2020.00,1195981.74,48.33
5.01,0.00,0.00,630.00,4746.00,0.00,0.00,2020.00,1186486.08,44.12
5.01,0.00,0.00,626.00,4750.00,0.00,0.00,2020.00,1177216.34,40.28
5.02,0.00,0.00,619.00,4757.00,0.00,0.00,2020.00,1167702.16,36.77
5.03,0.00,0.00,614.00,4762.00,0.00,0.00,2020.00,1158265.28,33.57
5.03,0.00,0.00,610.00,4766.00,0.00,0.00,2020.00,1149049.20,30.64
5.04,0.00,0.00,604.00,4772.00,0.00,0.00,2020.00,1139734.23,27.98
5.05,0.00,0.00,597.00,4779.00,0.00,0.00,2020.00,1130178.75,25.54
5.06,0.00,0.00,592.00,4784.00,0.00,0.00,2020.00,1120704.17,23.32
5.06,0.00,0.00,584.00,4792.00,0.00,0.00,2020.00,1110852.75,21.29
5.07,0.00,0.00,578.00,4798.00,0.00,0.00,2020.00,1100957.76,19.43
5.08,0.00,0.00,575.00,4801.00,0.00,0.00,2020.00,1091473.70,17.74
5.08,0.00,0.00,572.00,4804.00,0.00,0.00,2020.00,1082364.78,16.20
5.09,0.00,0.00,561.00,4815.00,0.00,0.00,2020.00,1072396.48,14.79
5.10,0.00,0.00,554.00,4822.00,0.00,0.00,2020.00,1062244.56,13.50
5.10,0.00,0.00,550.00,4826.00,0.00,0.00,2020.00,1052375.71,12.32
5.11,0.00,0.00,545.00,4831.00,0.00,0.00,2020.00,1042615.04,11.25
5.12,0.00,0.00,540.00,4836.00,0.00,0.00,2020.00,1032953.13,10.27
5.12,0.00,0.00,539.00,4837.00,0.00,0.00,2020.00,1023982.32,9.38
5.13,0.00,0.00,531.00,4845.00,0.00,0.00,2020.00,1014590.79,8.56
5.14,0.00,0.00,524.00,4852.00,0.00,0.00,2020.00,1004965.43,7.81
5.15,0.00,0.00,517.00,4859.00,0.00,0.00,2020.00,995126.58,7.13
5.15,0.00,0.00,512.00,4864.00,0.00,0.00,2020.00,985393.31,6.51
5.16,0.00,0.00,509.00,4867.00,0.00,0.00,2020.00,976056.87,5.95
5.17,0.00,0.00,504.00,4872.00,0.00,0.00,2020.00,966782.26,5.43
5.17,0.00,0.00,496.00,4880.00,0.00,0.00,2020.00,957113.40,4.96
5.18,0.00,0.00,493.00,4883.00,0.00,0.00,2020.00,947835.77,4.52
5.19,0.00,0.00,486.00,4890.00,0.00,0.00,2020.00,938314.38,4.13
5.19,0.00,0.00,480.00,4896.00,0.00,0.00,2020.00,928720.68,3.77
5.20,0.00,0.00,474.00,4902.00,0.00,0.00,2020.00,919060.98,3.44
5.21,0.00,0.00,469.00,4907.00,0.00,0.00,2020.00,909491.26,3.14
5.22,0.00,0.00,463.00,4913.00,0.00,0.00,2020.00,899853.43,2.87
5.22,0.00,0.00,457.00,4919.00,0.00,0.00,2020.00,890153.45,2.62
5.23,0.00,0.00,450.00,4926.00,0.00,0.00,2020.00,880246.48,2.39
5.24,0.00,0.00,444.00,4932.00,0.00,0.00,2020.00,870300.78,2.18
5.24,0.00,0.00,439.00,4937.00,0.00,0.00,2020.00,860469.96,1.99
5.25,0.00,0.00,433.00,4943.00,0.00,0.00,2020.00,850593.78,1.82
5.26,0.00,0.00,430.00,4946.00,0.00,0.00,2020.00,841126.88,1.66
5.26,0.00,0.00,429.00,4947.00,0.00,0.00,2020.00,832334.10,1.52
5.27,0.00,0.00,425.00,4951.00,0.00,0.00,2020.00,823706.03,1.38
5.28,0.00,0.00,417.00,4959.00,0.00,0.00,2020.00,814627.41,1.26
5.28,0.00,0.00,413.00,4963.00,0.00,0.00,2020.00,805738.39,1.15
5.29,0.00,0.00,409.00,4967.00,0.00,0.00,2020.00,797022.47,1.05
5.30,0.00,0.00,402.00,4974.00,0.00,0.00,2020.00,788013.88,0.96
5.31,0.00,0.00,396.00,4980.00,0.00,0.00,2020.00,778888.33,0.88
5.31,0.00,0.00,392.00,4984.00,0.00,0.00,2020.00,769956.47,0.80
5.32,0.00,0.00,387.00,4989.00,0.00,0.00,2020.00,761051.21,0.73
5.33,0.00,0.00,381.00,4995.00,0.00,0.00,2020.00,752019.99,0.67
5.33,0.00,0.00,377.00,4999.00,0.00,0.00,2020.00,743174.26,0.61
5.34,0.00,0.00,372.00,5004.00,0.00,0.00,2020.00,734347.61,0.56
5.35,0.00,0.00,369.00,5007.00,0.00,0.00,2020.00,725838.87,0.51
5.35,0.00,0.00,365.00,5011.00,0.00,0.00,2020.00,717470.11,0.46
5.36,0.00,0.00,362.00,5014.00,0.00,0.00,2020.00,709379.37,0.42
5.37,0.00,0.00,357.00,5019.00,0.00,0.00,2020.00,701241.98,0.39
5.38,0.00,0.00,353.00,5023.00,0.00,0.00,2020.00,693212.25,0.35
5.38,0.00,0.00,345.00,5031.00,0.00,0.00,2020.00,684679.85,0.32
5.39,0.00,0.00,340.00,5036.00,0.00,0.00,2020.00,676139.27,0.29
5.40,0.00,0.00,336.00,5040.00,0.00,0.00,2020.00,667741.45,0.27
5.40,0.00,0.00,333.00,5043.00,0.00,0.00,2020.00,659624.17,0.25
5.41,0.00,0.00,329.00,5047.00,0.00,0.00,2020.00,651612.80,0.22
5.42,0.00,0.00,324.00,5052.00,0.00,0.00,2020.00,643547.87,0.20
5.42,0.00,0.00,321.00,5055.00,0.00,0.00,2020.00,635734.50,0.19
5.43,0.00,0.00,317.00,5059.00,0.00,0.00,2020.00,628000.57,0.17
5.44,0.00,0.00,311.00,5065.00,0.00,0.00,2020.00,620038.69,0.16
5.44,0.00,0.00,308.00,5068.00,0.00,0.00,2020.00,612319.40,0.14
5.45,0.00,0.00,307.00,5069.00,0.00,0.00,2020.00,605122.05,0.13
5.46,0.00,0.00,305.00,5071.00,0.00,0.00,2020.00,598250.96,0.12
5.47,0.00,0.00,302.00,5074.00,0.00,0.00,2020.00,591527.47,0.11
5.47,0.00,0.00,301.00,5075.00,0.00,0.00,2020.00,585239.21,0.10
5.48,0.00,0.00,295.00,5081.00,0.00,0.00,2020.00,578597.13,0.09
5.49,0.00,0.00,289.00,5087.00,0.00,0.00,2020.00,571632.01,0.08
5.49,0.00,0.00,283.00,5093.00,0.00,0.00,2020.00,564372.01,0.07
5.50,0.00,0.00,280.00,5096.00,0.00,0.00,2020.00,557293.48,0.07
5.51,0.00,0.00,275.00,5101.00,0.00,0.00,2020.00,550080.17,0.06
5.51,0.00,0.00,267.00,5109.00,0.00,0.00,2020.00,542293.12,0.06
5.52,0.00,0.00,265.00,5111.00,0.00,0.00,2020.00,534883.66,0.05
5.53,0.00,0.00,262.00,5114.00,0.00,0.00,2020.00,527668.70,0.05
5.53,0.00,0.00,256.00,5120.00,0.00,0.00,2020.00,520180.60,0.04
5.54,0.00,0.00,254.00,5122.00,0.00,0.00,2020.00,513044.08,0.04
5.55,0.00,0.00,248.00,5128.00,0.00,0.00,2020.00,505627.58,0.04
5.56,0.00,0.00,242.00,5134.00,0.00,0.00,2020.00,497955.50,0.03
5.56,0.00,0.00,239.00,5137.00,0.00,0.00,2020.00,490500.78,0.03
5.57,0.00,0.00,235.00,5141.00,0.00,0.00,2020.00,483094.26,0.03
5.58,0.00,0.00,233.00,5143.00,0.00,0.00,2020.00,476032.21,0.03
5.58,0.00,0.00,230.00,5146.00,0.00,0.00,2020.00,469134.40,0.02
5.59,0.00,0.00,228.00,5148.00,0.00,0.00,2020.00,462536.76,0.02
5.60,0.00,0.00,224.00,5152.00,0.00,0.00,2020.00,455912.69,0.02
5.60,0.00,0.00,220.00,5156.00,0.00,0.00,2020.00,449264.50,0.02
5.61,0.00,0.00,216.00,5160.00,0.00,0.00,2020.00,442594.28,0.02
5.62,0.00,0.00,213.00,5163.00,0.00,0.00,2020.00,436054.18,0.01
5.62,0.00,0.00,211.00,5165.00,0.00,0.00,2020.00,429783.10,0.01
5.63,0.00,0.00,209.00,5167.00,0.00,0.00,2020.00,423757.63,0.01
5.64,0.00,0.00,207.00,5169.00,0.00,0.00,2020.00,417956.36,0.01
5.65,0.00,0.00,204.00,5172.00,0.00,0.00,2020.00,412209.55,0.01
5.65,0.00,0.00,203.00,5173.00,0.00,0.00,2020.00,406812.93,0.01
5.66,0.00,0.00,201.00,5175.00,0.00,0.00,2020.00,401585.75,0.01
5.67,0.00,0.00,197.00,5179.00,0.00,0.00,2020.00,396212.81,0.01
5.67,0.00,0.00,192.00,5184.00,0.00,0.00,2020.00,390556.57,0.01
5.68,0.00,0.00,190.00,5186.00,0.00,0.00,2020.00,385092.39,0.01
5.69,0.00,0.00,188.00,5188.00,0.00,0.00,2020.00,379803.55,0.01
5.69,0.00,0.00,186.00,5190.00,0.00,0.00,2020.00,374674.77,0.01
5.70,0.00,0.00,186.00,5190.00,0.00,0.00,2020.00,369992.59,0.00
5.71,0.00,0.00,181.00,5195.00,0.00,0.00,2020.00,364966.96,0.00
5.72,0.00,0.00,180.00,5196.00,0.00,0.00,2020.00,360228.71,0.00
5.72,0.00,0.00,180.00,5196.00,0.00,0.00,2020.00,355903.05,0.00
5.73,0.00,0.00,178.00,5198.00,0.00,0.00,2020.00,351653.59,0.00
5.74,0.00,0.00,175.00,5201.00,0.00,0.00,2020.00,347323.46,0.00
5.74,0.00,0.00,173.00,5203.00,0.00,0.00,2020.00,343069.91,0.00
5.75,0.00,0.00,171.00,5205.00,0.00,0.00,2020.00,338886.29,0.00
5.76,0.00,0.00,167.00,5209.00,0.00,0.00,2020.00,334466.04,0.00
5.76,0.00,0.00,162.00,5214.00,0.00,0.00,2020.00,329679.52,0.00
5.77,0.00,0.00,159.00,5217.00,0.00,0.00,2020.00,324859.11,0.00
5.78,0.00,0.00,159.00,5217.00,0.00,0.00,2020.00,320458.43,0.00
5.78,0.00,0.00,155.00,5221.00,0.00,0.00,2020.00,315840.03,0.00
5.79,0.00,0.00,151.00,5225.00,0.00,0.00,2020.00,311022.85,0.00
5.80,0.00,0.00,148.00,5228.00,0.00,0.00,2020.00,306174.44,0.00
5.81,0.00,0.00,144.00,5232.00,0.00,0.00,2020.00,301147.28,0.00
5.81,0.00,0.00,144.00,5232.00,0.00,0.00,2020.00,296557.87,0.00
5.82,0.00,0.00,137.00,5239.00,0.00,0.00,2020.00,291316.47,0.00
5.83,0.00,0.00,135.00,5241.00,0.00,0.00,2020.00,286231.00,0.00
5.83,0.00,0.00,131.00,5245.00,0.00,0.00,2020.00,280987.44,0.00
5.84,0.00,0.00,131.00,5245.00,0.00,0.00,2020.00,276200.46,0.00
5.85,0.00,0.00,129.00,5247.00,0.00,0.00,2020.00,271529.85,0.00
5.85,0.00,0.00,125.00,5251.00,0.00,0.00,2020.00,266665.01,0.00
5.86,0.00,0.00,122.00,5254.00,0.00,0.00,2020.00,261773.09,0.00
5.87,0.00,0.00,121.00,5255.00,0.00,0.00,2020.00,257156.91,0.00
5.88,0.00,0.00,121.00,5255.00,0.00,0.00,2020.00,252942.69,0.00
5.88,0.00,0.00,120.00,5256.00,0.00,0.00,2020.00,248945.19,0.00
5.89,0.00,0.00,118.00,5258.00,0.00,0.00,2020.00,244995.32,0.00
5.90,0.00,0.00,114.00,5262.00,0.00,0.00,2020.00,240788.46,0.00
5.90,0.00,0.00,114.00,5262.00,0.00,0.00,2020.00,236947.92,0.00
5.91,0.00,0.00,113.00,5263.00,0.00,0.00,2020.00,233291.56,0.00
5.92,0.00,0.00,109.00,5267.00,0.00,0.00,2020.00,229352.66,0.00
5.92,0.00,0.00,107.00,5269.00,0.00,0.00,2020.00,225456.29,0.00
5.93,0.00,0.00,106.00,5270.00,0.00,0.00,2020.00,221748.96,0.00
5.94,0.00,0.00,104.00,5272.00,0.00,0.00,2020.00,218063.99,0.00
5.94,0.00,0.00,102.00,5274.00,0.00,0.00,2020.00,214399.43,0.00
5.95,0.00,0.00,101.00,5275.00,0.00,0.00,2020.00,210903.73,0.00
5.96,0.00,0.00,100.00,5276.00,0.00,0.00,2020.00,207562.20,0.00
5.97,0.00,0.00,98.00,5278.00,0.00,0.00,2020.00,204211.17,0.00
5.97,0.00,0.00,97.00,5279.00,0.00,0.00,2020.00,201001.70,0.00
5.98,0.00,0.00,90.00,5286.00,0.00,0.00,2020.00,197020.08,0.00
5.99,0.00,0.00,88.00,5288.00,0.00,0.00,2020.00,193084.70,0.00
5.99,0.00,0.00,87.00,5289.00,0.00,0.00,2020.00,189341.77,0.00
6.00,0.00,0.00,84.00,5292.00,0.00,0.00,2020.00,185474.06,0.00
6.01,0.00,0.00,84.00,5292.00,0.00,0.00,2020.00,181943.14,0.00
6.01,0.00,0.00,82.00,5294.00,0.00,0.00,2020.00,178419.22,0.00
6.02,0.00,0.00,78.00,5298.00,0.00,0.00,2020.00,174601.22,0.00
6.03,0.00,0.00,78.00,5298.00,0.00,0.00,2020.00,171115.67,0.00
6.03,0.00,0.00,78.00,5298.00,0.00,0.00,2020.00,167933.63,0.00
6.04,0.00,0.00,76.00,5300.00,0.00,0.00,2020.00,164728.21,0.00
6.05,0.00,0.00,73.00,5303.00,0.00,0.00,2020.00,161351.22,0.00
6.06,0.00,0.00,71.00,5305.00,0.00,0.00,2020.00,157967.81,0.00
6.06,0.00,0.00,70.00,5306.00,0.00,0.00,2020.00,154728.79,0.00
6.07,0.00,0.00,70.00,5306.00,0.00,0.00,2020.00,151771.80,0.00
6.08,0.00,0.00,69.00,5307.00,0.00,0.00,2020.00,148922.07,0.00
6.08,0.00,0.00,68.00,5308.00,0.00,0.00,2020.00,146170.25,0.00
6.09,0.00,0.00,67.00,5309.00,0.00,0.00,2020.00,143507.82,0.00
6.10,0.00,0.00,66.00,5310.00,0.00,0.00,2020.00,140926.99,0.00
6.10,0.00,0.00,65.00,5311.00,0.00,0.00,2020.00,138420.66,0.00
6.11,0.00,0.00,63.00,5313.00,0.00,0.00,2020.00,135832.11,0.00
6.12,0.00,0.00,63.00,5313.00,0.00,0.00,2020.00,133468.95,0.00
6.12,0.00,0.00,61.00,5315.00,0.00,0.00,2020.00,131011.11,0.00
6.13,0.00,0.00,60.00,5316.00,0.00,0.00,2020.00,128617.06,0.00
6.14,0.00,0.00,59.00,5317.00,0.00,0.00,2020.00,126281.24,0.00
6.15,0.00,0.00,56.00,5320.00,0.00,0.00,2020.00,123698.12,0.00
6.15,0.00,0.00,55.00,5321.00,0.00,0.00,2020.00,121189.70,0.00
6.16,0.00,0.00,53.00,5323.00,0.00,0.00,2020.00,118599.23,0.00
6.17,0.00,0.00,53.00,5323.00,0.00,0.00,2020.00,116234.34,0.00
6.17,0.00,0.00,50.00,5326.00,0.00,0.00,2020.00,113624.68,0.00
6.18,0.00,0.00,47.00,5329.00,0.00,0.00,2020.00,110791.56,0.00
6.19,0.00,0.00,47.00,5329.00,0.00,0.00,2020.00,108205.14,0.00
6.19,0.00,0.00,46.00,5330.00,0.00,0.00,2020.00,105693.70,0.00
6.20,0.00,0.00,46.00,5330.00,0.00,0.00,2020.00,103400.95,0.00
6.21,0.00,0.00,46.00,5330.00,0.00,0.00,2020.00,101307.84,0.00
6.22,0.00,0.00,46.00,5330.00,0.00,0.00,2020.00,99396.99,0.00
6.22,0.00,0.00,45.00,5331.00,0.00,0.00,2020.00,97502.30,0.00
6.23,0.00,0.00,44.00,5332.00,0.00,0.00,2020.00,95622.36,0.00
6.24,0.00,0.00,44.00,5332.00,0.00,0.00,2020.00,93906.12,0.00
6.24,0.00,0.00,44.00,5332.00,0.00,0.00,2020.00,92339.32,0.00
6.25,0.00,0.00,44.00,5332.00,0.00,0.00,2020.00,90908.96,0.00
6.26,0.00,0.00,43.00,5333.00,0.00,0.00,2020.00,89452.91,0.00
6.26,0.00,0.00,42.00,5334.00,0.00,0.00,2020.00,87973.42,0.00
6.27,0.00,0.00,39.00,5337.00,0.00,0.00,2020.00,86172.06,0.00
6.28,0.00,0.00,39.00,5337.00,0.00,0.00,2020.00,84527.56,0.00
6.28,0.00,0.00,38.00,5338.00,0.00,0.00,2020.00,82876.02,0.00
6.29,0.00,0.00,37.00,5339.00,0.00,0.00,2020.00,81218.06,0.00
6.30,0.00,0.00,37.00,5339.00,0.00,0.00,2020.00,79704.47,0.00
6.31,0.00,0.00,36.00,5340.00,0.00,0.00,2020.00,78172.45,0.00
6.31,0.00,0.00,34.00,5342.00,0.00,0.00,2020.00,76473.36,0.00
6.32,0.00,0.00,33.00,5343.00,0.00,0.00,2020.00,74772.00,0.00
6.33,0.00,0.00,33.00,5343.00,0.00,0.00,2020.00,73218.78,0.00
6.33,0.00,0.00,33.00,5343.00,0.00,0.00,2020.00,71800.81,0.00
6.34,0.00,0.00,33.00,5343.00,0.00,0.00,2020.00,70506.31,0.00
6.35,0.00,0.00,33.00,5343.00,0.00,0.00,2020.00,69324.53,0.00
6.35,0.00,0.00,33.00,5343.00,0.00,0.00,2020.00,68245.66,0.00
6.36,0.00,0.00,31.00,5345.00,0.00,0.00,2020.00,66960.26,0.00
6.37,0.00,0.00,28.00,5348.00,0.00,0.00,2020.00,65336.10,0.00
6.38,0.00,0.00,28.00,5348.00,0.00,0.00,2020.00,63853.37,0.00
6.38,0.00,0.00,26.00,5350.00,0.00,0.00,2020.00,62199.28,0.00
6.39,0.00,0.00,25.00,5351.00,0.00,0.00,2020.00,60539.00,0.00
6.40,0.00,0.00,24.00,5352.00,0.00,0.00,2020.00,58873.05,0.00
6.40,0.00,0.00,24.00,5352.00,0.00,0.00,2020.00,57352.17,0.00
6.41,0.00,0.00,24.00,5352.00,0.00,0.00,2020.00,55963.72,0.00
6.42,0.00,0.00,23.00,5353.00,0.00,0.00,2020.00,54545.94,0.00
6.42,0.00,0.00,22.00,5354.00,0.00,0.00,2020.00,53101.38,0.00
6.43,0.00,0.00,22.00,5354.00,0.00,0.00,2020.00,51782.61,0.00
6.44,0.00,0.00,21.00,5355.00,0.00,0.00,2020.00,50428.44,0.00
6.44,0.00,0.00,21.00,5355.00,0.00,0.00,2020.00,49192.19,0.00
6.45,0.00,0.00,21.00,5355.00,0.00,0.00,2020.00,48063.59,0.00
6.46,0.00,0.00,20.00,5356.00,0.00,0.00,2020.00,46883.02,0.00
6.47,0.00,0.00,19.00,5357.00,0.00,0.00,2020.00,45655.03,0.00
6.47,0.00,0.00,18.00,5358.00,0.00,0.00,2020.00,44383.73,0.00
6.48,0.00,0.00,18.00,5358.00,0.00,0.00,2020.00,43223.13,0.00
