Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.77,0.00,0.00,0.00,72.00,0.00,678.00,6646.00,0.00,127011.19
6.78,0.00,0.00,0.00,72.00,0.00,669.00,6655.00,0.00,126002.03
6.78,0.00,0.00,0.00,72.00,0.00,663.00,6661.00,0.00,124990.60
6.79,0.00,0.00,0.00,72.00,0.00,653.00,6671.00,0.00,123917.02
6.80,0.00,0.00,0.00,72.00,0.00,649.00,6675.00,0.00,122876.82
6.81,0.00,0.00,0.00,72.00,0.00,647.00,6677.00,0.00,121897.16
6.81,0.00,0.00,0.00,72.00,0.00,641.00,6683.00,0.00,120912.66
6.82,0.00,0.00,0.00,72.00,0.00,637.00,6687.00,0.00,119953.80
6.83,0.00,0.00,0.00,72.00,0.00,635.00,6689.00,0.00,119048.38
6.83,0.00,0.00,0.00,72.00,0.00,633.00,6691.00,0.00,118191.76
6.84,0.00,0.00,0.00,72.00,0.00,624.00,6700.00,0.00,117274.52
6.85,0.00,0.00,0.00,72.00,0.00,621.00,6703.00,0.00,116392.08
6.85,0.00,0.00,0.00,72.00,0.00,614.00,6710.00,0.00,115481.31
6.86,0.00,0.00,0.00,72.00,0.00,606.00,6718.00,0.00,114529.67
6.87,0.00,0.00,0.00,72.00,0.00,600.00,6724.00,0.00,113570.76
6.88,0.00,0.00,0.00,72.00,0.00,597.00,6727.00,0.00,112650.27
6.88,0.00,0.00,0.00,72.00,0.00,591.00,6733.00,0.00,111719.80
6.89,0.00,0.00,0.00,72.00,0.00,585.00,6739.00,0.00,110780.21
6.90,0.00,0.00,0.00,72.00,0.00,580.00,6744.00,0.00,109847.32
6.90,0.00,0.00,0.00,72.00,0.00,576.00,6748.00,0.00,108935.57
6.91,0.00,0.00,0.00,72.00,0.00,572.00,6752.00,0.00,108043.12
6.92,0.00,0.00,0.00,72.00,0.00,569.00,6755.00,0.00,107183.31
6.92,0.00,0.00,0.00,72.00,0.00,568.00,6756.00,0.00,106383.35
6.93,0.00,0.00,0.00,72.00,0.00,565.00,6759.00,0.00,105607.98
6.94,0.00,0.00,0.00,72.00,0.00,560.00,6764.00,0.00,104825.00
6.94,0.00,0.00,0.00,72.00,0.00,554.00,6770.00,0.00,104020.07
6.95,0.00,0.00,0.00,72.00,0.00,549.00,6775.00,0.00,103210.11
6.96,0.00,0.00,0.00,72.00,0.00,538.00,6786.00,0.00,102305.42
6.97,0.00,0.00,0.00,72.00,0.00,532.00,6792.00,0.00,101389.37
6.97,0.00,0.00,0.00,72.00,0.00,525.00,6799.00,0.00,100447.93
6.98,0.00,0.00,0.00,72.00,0.00,520.00,6804.00,0.00,99513.35
6.99,0.00,0.00,0.00,72.00,0.00,517.00,6807.00,0.00,98615.07
6.99,0.00,0.00,0.00,72.00,0.00,513.00,6811.00,0.00,97734.93
7.00,0.00,0.00,0.00,72.00,0.00,513.00,6811.00,0.00,96931.42
7.01,0.00,0.00,0.00,72.00,0.00,507.00,6817.00,0.00,96107.74
7.01,0.00,0.00,0.00,72.00,0.00,501.00,6823.00,0.00,95265.65
7.02,0.00,0.00,0.00,72.00,0.00,497.00,6827.00,0.00,94436.78
7.03,0.00,0.00,0.00,72.00,0.00,493.00,6831.00,0.00,93620.00
7.03,0.00,0.00,0.00,72.00,0.00,488.00,6836.00,0.00,92799.23
7.04,0.00,0.00,0.00,72.00,0.00,483.00,6841.00,0.00,91974.81
7.05,0.00,0.00,0.00,72.00,0.00,479.00,6845.00,0.00,91162.09
7.06,0.00,0.00,0.00,72.00,0.00,475.00,6849.00,0.00,90360.04
7.06,0.00,0.00,0.00,72.00,0.00,472.00,6852.00,0.00,89582.76
7.07,0.00,0.00,0.00,72.00,0.00,465.00,6859.00,0.00,88768.00
7.08,0.00,0.00,0.00,72.00,0.00,457.00,6867.00,0.00,87904.00
7.08,0.00,0.00,0.00,72.00,0.00,454.00,6870.00,0.00,87070.17
7.09,0.00,0.00,0.00,72.00,0.00,448.00,6876.00,0.00,86218.80
7.10,0.00,0.00,0.00,72.00,0.00,447.00,6877.00,0.00,85426.55
7.10,0.00,0.00,0.00,72.00,0.00,441.00,6883.00,0.00,84613.14
7.11,0.00,0.00,0.00,72.00,0.00,440.00,6884.00,0.00,83855.54
7.12,0.00,0.00,0.00,72.00,0.00,434.00,6890.00,0.00,83073.77
7.12,0.00,0.00,0.00,72.00,0.00,430.00,6894.00,0.00,82299.98
7.13,0.00,0.00,0.00,72.00,0.00,422.00,6902.00,0.00,81473.38
7.14,0.00,0.00,0.00,72.00,0.00,417.00,6907.00,0.00,80643.64
7.15,0.00,0.00,0.00,72.00,0.00,413.00,6911.00,0.00,79826.07
7.15,0.00,0.00,0.00,72.00,0.00,412.00,6912.00,0.00,79064.66
7.16,0.00,0.00,0.00,72.00,0.00,409.00,6915.00,0.00,78324.48
7.17,0.00,0.00,0.00,72.00,0.00,404.00,6920.00,0.00,77573.63
7.17,0.00,0.00,0.00,72.00,0.00,400.00,6924.00,0.00,76828.08
7.18,0.00,0.00,0.00,72.00,0.00,395.00,6929.00,0.00,76072.33
7.19,0.00,0.00,0.00,72.00,0.00,389.00,6935.00,0.00,75292.25
7.19,0.00,0.00,0.00,72.00,0.00,384.00,6940.00,0.00,74504.98
7.20,0.00,0.00,0.00,72.00,0.00,378.00,6946.00,0.00,73696.12
7.21,0.00,0.00,0.00,72.00,0.00,372.00,6952.00,0.00,72867.56
7.22,0.00,0.00,0.00,72.00,0.00,370.00,6954.00,0.00,72081.10
7.22,0.00,0.00,0.00,72.00,0.00,366.00,6958.00,0.00,71303.02
7.23,0.00,0.00,0.00,72.00,0.00,363.00,6961.00,0.00,70547.63
7.24,0.00,0.00,0.00,72.00,0.00,352.00,6972.00,0.00,69692.76
7.24,0.00,0.00,0.00,72.00,0.00,351.00,6973.00,0.00,68897.31
7.25,0.00,0.00,0.00,72.00,0.00,347.00,6977.00,0.00,68111.03
7.26,0.00,0.00,0.00,72.00,0.00,343.00,6981.00,0.00,67333.12
7.26,0.00,0.00,0.00,72.00,0.00,336.00,6988.00,0.00,66517.79
7.27,0.00,0.00,0.00,72.00,0.00,333.00,6991.00,0.00,65728.39
7.28,0.00,0.00,0.00,72.00,0.00,327.00,6997.00,0.00,64917.58
7.28,0.00,0.00,0.00,72.00,0.00,324.00,7000.00,0.00,64132.31
7.29,0.00,0.00,0.00,72.00,0.00,319.00,7005.00,0.00,63340.30
7.30,0.00,0.00,0.00,72.00,0.00,315.00,7009.00,0.00,62557.16
7.31,0.00,0.00,0.00,72.00,0.00,309.00,7015.00,0.00,61752.08
7.31,0.00,0.00,0.00,72.00,0.00,306.00,7018.00,0.00,60972.03
7.32,0.00,0.00,0.00,72.00,0.00,303.00,7021.00,0.00,60214.83
7.33,0.00,0.00,0.00,72.00,0.00,300.00,7024.00,0.00,59478.50
7.33,0.00,0.00,0.00,72.00,0.00,297.00,7027.00,0.00,58761.22
7.34,0.00,0.00,0.00,72.00,0.00,293.00,7031.00,0.00,58046.30
7.35,0.00,0.00,0.00,72.00,0.00,288.00,7036.00,0.00,57318.52
7.35,0.00,0.00,0.00,72.00,0.00,284.00,7040.00,0.00,56594.01
7.36,0.00,0.00,0.00,72.00,0.00,277.00,7047.00,0.00,55827.44
7.37,0.00,0.00,0.00,72.00,0.00,274.00,7050.00,0.00,55082.54
7.38,0.00,0.00,0.00,72.00,0.00,268.00,7056.00,0.00,54312.37
7.38,0.00,0.00,0.00,72.00,0.00,263.00,7061.00,0.00,53534.14
7.39,0.00,0.00,0.00,72.00,0.00,256.00,7068.00,0.00,52718.52
7.40,0.00,0.00,0.00,72.00,0.00,251.00,7073.00,0.00,51898.81
7.40,0.00,0.00,0.00,72.00,0.00,247.00,7077.00,0.00,51090.38
7.41,0.00,0.00,0.00,72.00,0.00,245.00,7079.00,0.00,50322.29
7.42,0.00,0.00,0.00,72.00,0.00,242.00,7082.00,0.00,49576.03
7.42,0.00,0.00,0.00,72.00,0.00,240.00,7084.00,0.00,48864.69
7.43,0.00,0.00,0.00,72.00,0.00,239.00,7085.00,0.00,48200.27
7.44,0.00,0.00,0.00,72.00,0.00,233.00,7091.00,0.00,47503.57
7.44,0.00,0.00,0.00,72.00,0.00,229.00,7095.00,0.00,46807.45
7.45,0.00,0.00,0.00,72.00,0.00,227.00,7097.00,0.00,46141.89
7.46,0.00,0.00,0.00,72.00,0.00,225.00,7099.00,0.00,45504.24
7.47,0.00,0.00,0.00,72.00,0.00,223.00,7101.00,0.00,44892.07
7.47,0.00,0.00,0.00,72.00,0.00,221.00,7103.00,0.00,44303.15
7.48,0.00,0.00,0.00,72.00,0.00,217.00,7107.00,0.00,43705.43
7.49,0.00,0.00,0.00,72.00,0.00,213.00,7111.00,0.00,43099.66
7.49,0.00,0.00,0.00,72.00,0.00,208.00,7116.00,0.00,42471.52
7.50,0.00,0.00,0.00,72.00,0.00,205.00,7119.00,0.00,41853.01
7.51,0.00,0.00,0.00,72.00,0.00,198.00,7126.00,0.00,41183.19
7.51,0.00,0.00,0.00,72.00,0.00,192.00,7132.00,0.00,40481.56
7.52,0.00,0.00,0.00,72.00,0.00,190.00,7134.00,0.00,39810.98
7.53,0.00,0.00,0.00,72.00,0.00,185.00,7139.00,0.00,39123.68
7.53,0.00,0.00,0.00,72.00,0.00,180.00,7144.00,0.00,38421.11
7.54,0.00,0.00,0.00,72.00,0.00,173.00,7151.00,0.00,37674.55
7.55,0.00,0.00,0.00,72.00,0.00,170.00,7154.00,0.00,36947.93
7.56,0.00,0.00,0.00,72.00,0.00,168.00,7156.00,0.00,36254.54
7.56,0.00,0.00,0.00,72.00,0.00,166.00,7158.00,0.00,35591.47
7.57,0.00,0.00,0.00,72.00,0.00,164.00,7160.00,0.00,34956.10
7.58,0.00,0.00,0.00,72.00,0.00,162.00,7162.00,0.00,34346.01
7.58,0.00,0.00,0.00,72.00,0.00,158.00,7166.00,0.00,33728.95
7.59,0.00,0.00,0.00,72.00,0.00,154.00,7170.00,0.00,33105.53
7.60,0.00,0.00,0.00,72.00,0.00,151.00,7173.00,0.00,32491.32
7.60,0.00,0.00,0.00,72.00,0.00,147.00,7177.00,0.00,31870.50
7.61,0.00,0.00,0.00,72.00,0.00,143.00,7181.00,0.00,31243.65
7.62,0.00,0.00,0.00,72.00,0.00,143.00,7181.00,0.00,30671.39
7.62,0.00,0.00,0.00,72.00,0.00,141.00,7183.00,0.00,30118.90
7.63,0.00,0.00,0.00,72.00,0.00,139.00,7185.00,0.00,29584.48
7.64,0.00,0.00,0.00,72.00,0.00,136.00,7188.00,0.00,29051.53
7.65,0.00,0.00,0.00,72.00,0.00,134.00,7190.00,0.00,28534.94
7.65,0.00,0.00,0.00,72.00,0.00,131.00,7193.00,0.00,28018.26
7.66,0.00,0.00,0.00,72.00,0.00,128.00,7196.00,0.00,27501.50
7.67,0.00,0.00,0.00,72.00,0.00,127.00,7197.00,0.00,27014.71
7.67,0.00,0.00,0.00,72.00,0.00,124.00,7200.00,0.00,26525.25
7.68,0.00,0.00,0.00,72.00,0.00,122.00,7202.00,0.00,26048.35
7.69,0.00,0.00,0.00,72.00,0.00,121.00,7203.00,0.00,25597.96
7.69,0.00,0.00,0.00,72.00,0.00,118.00,7206.00,0.00,25141.72
7.70,0.00,0.00,0.00,72.00,0.00,115.00,7209.00,0.00,24680.14
7.71,0.00,0.00,0.00,72.00,0.00,115.00,7209.00,0.00,24258.75
7.72,0.00,0.00,0.00,72.00,0.00,114.00,7210.00,0.00,23859.03
7.72,0.00,0.00,0.00,72.00,0.00,113.00,7211.00,0.00,23479.09
7.73,0.00,0.00,0.00,72.00,0.00,111.00,7213.00,0.00,23102.20
7.74,0.00,0.00,0.00,72.00,0.00,110.00,7214.00,0.00,22743.09
7.74,0.00,0.00,0.00,72.00,0.00,106.00,7218.00,0.00,22355.16
7.75,0.00,0.00,0.00,72.00,0.00,104.00,7220.00,0.00,21970.97
7.76,0.00,0.00,0.00,72.00,0.00,102.00,7222.00,0.00,21590.18
7.76,0.00,0.00,0.00,72.00,0.00,100.00,7224.00,0.00,21212.51
7.77,0.00,0.00,0.00,72.00,0.00,99.00,7225.00,0.00,20852.70
7.78,0.00,0.00,0.00,72.00,0.00,98.00,7226.00,0.00,20509.19
7.78,0.00,0.00,0.00,72.00,0.00,96.00,7228.00,0.00,20165.55
7.79,0.00,0.00,0.00,72.00,0.00,94.00,7230.00,0.00,19821.79
7.80,0.00,0.00,0.00,72.00,0.00,94.00,7230.00,0.00,19507.96
7.81,0.00,0.00,0.00,72.00,0.00,92.00,7232.00,0.00,19191.41
7.81,0.00,0.00,0.00,72.00,0.00,91.00,7233.00,0.00,18887.40
7.82,0.00,0.00,0.00,72.00,0.00,91.00,7233.00,0.00,18609.87
7.83,0.00,0.00,0.00,72.00,0.00,86.00,7238.00,0.00,18281.38
7.83,0.00,0.00,0.00,72.00,0.00,85.00,7239.00,0.00,17966.48
7.84,0.00,0.00,0.00,72.00,0.00,85.00,7239.00,0.00,17678.99
7.85,0.00,0.00,0.00,72.00,0.00,84.00,7240.00,0.00,17401.52
7.85,0.00,0.00,0.00,72.00,0.00,82.00,7242.00,0.00,17118.16
7.86,0.00,0.00,0.00,72.00,0.00,82.00,7242.00,0.00,16859.48
7.87,0.00,0.00,0.00,72.00,0.00,81.00,7243.00,0.00,16608.29
7.88,0.00,0.00,0.00,72.00,0.00,81.00,7243.00,0.00,16378.98
7.88,0.00,0.00,0.00,72.00,0.00,81.00,7243.00,0.00,16169.64
7.89,0.00,0.00,0.00,72.00,0.00,78.00,7246.00,0.00,15933.45
7.90,0.00,0.00,0.00,72.00,0.00,77.00,7247.00,0.00,15702.81
7.90,0.00,0.00,0.00,72.00,0.00,76.00,7248.00,0.00,15477.23
7.91,0.00,0.00,0.00,72.00,0.00,74.00,7250.00,0.00,15241.25
7.92,0.00,0.00,0.00,72.00,0.00,72.00,7252.00,0.00,14995.76
7.92,0.00,0.00,0.00,72.00,0.00,71.00,7253.00,0.00,14756.63
7.93,0.00,0.00,0.00,72.00,0.00,69.00,7255.00,0.00,14508.28
7.94,0.00,0.00,0.00,72.00,0.00,69.00,7255.00,0.00,14281.55
7.94,0.00,0.00,0.00,72.00,0.00,68.00,7256.00,0.00,14059.54
7.95,0.00,0.00,0.00,72.00,0.00,67.00,7257.00,0.00,13841.84
7.96,0.00,0.00,0.00,72.00,0.00,66.00,7258.00,0.00,13628.08
7.97,0.00,0.00,0.00,72.00,0.00,65.00,7259.00,0.00,13417.90
7.97,0.00,0.00,0.00,72.00,0.00,63.00,7261.00,0.00,13195.98
7.98,0.00,0.00,0.00,72.00,0.00,62.00,7262.00,0.00,12978.36
7.99,0.00,0.00,0.00,72.00,0.00,62.00,7262.00,0.00,12779.69
7.99,0.00,0.00,0.00,72.00,0.00,59.00,7265.00,0.00,12553.25
8.00,0.00,0.00,0.00,72.00,0.00,58.00,7266.00,0.00,12331.50
8.01,0.00,0.00,0.00,72.00,0.00,57.00,7267.00,0.00,12114.04
8.01,0.00,0.00,0.00,72.00,0.00,53.00,7271.00,0.00,11855.43
8.02,0.00,0.00,0.00,72.00,0.00,53.00,7271.00,0.00,11619.33
8.03,0.00,0.00,0.00,72.00,0.00,52.00,7272.00,0.00,11388.77
8.03,0.00,0.00,0.00,72.00,0.00,52.00,7272.00,0.00,11178.28
8.04,0.00,0.00,0.00,72.00,0.00,52.00,7272.00,0.00,10986.12
8.05,0.00,0.00,0.00,72.00,0.00,52.00,7272.00,0.00,10810.70
8.06,0.00,0.00,0.00,72.00,0.00,52.00,7272.00,0.00,10650.55
8.06,0.00,0.00,0.00,72.00,0.00,51.00,7273.00,0.00,10489.32
8.07,0.00,0.00,0.00,72.00,0.00,51.00,7273.00,0.00,10342.13
8.08,0.00,0.00,0.00,72.00,0.00,49.00,7275.00,0.00,10177.71
8.08,0.00,0.00,0.00,72.00,0.00,47.00,7277.00,0.00,9997.56
8.09,0.00,0.00,0.00,72.00,0.00,46.00,7278.00,0.00,9818.08
8.10,0.00,0.00,0.00,72.00,0.00,46.00,7278.00,0.00,9654.22
8.10,0.00,0.00,0.00,72.00,0.00,46.00,7278.00,0.00,9504.63
8.11,0.00,0.00,0.00,72.00,0.00,44.00,7280.00,0.00,9338.03
8.12,0.00,0.00,0.00,72.00,0.00,43.00,7281.00,0.00,9170.90
8.12,0.00,0.00,0.00,72.00,0.00,43.00,7281.00,0.00,9018.33
8.13,0.00,0.00,0.00,72.00,0.00,43.00,7281.00,0.00,8879.04
8.14,0.00,0.00,0.00,72.00,0.00,41.00,7283.00,0.00,8721.84
8.15,0.00,0.00,0.00,72.00,0.00,40.00,7284.00,0.00,8563.30
8.15,0.00,0.00,0.00,72.00,0.00,38.00,7286.00,0.00,8388.52
8.16,0.00,0.00,0.00,72.00,0.00,37.00,7287.00,0.00,8213.94
8.17,0.00,0.00,0.00,72.00,0.00,37.00,7287.00,0.00,8054.56
8.17,0.00,0.00,0.00,72.00,0.00,37.00,7287.00,0.00,7909.05
8.18,0.00,0.00,0.00,72.00,0.00,37.00,7287.00,0.00,7776.22
8.19,0.00,0.00,0.00,72.00,0.00,36.00,7288.00,0.00,7639.93
8.19,0.00,0.00,0.00,72.00,0.00,35.00,7289.00,0.00,7500.49
8.20,0.00,0.00,0.00,72.00,0.00,33.00,7291.00,0.00,7343.14
8.21,0.00,0.00,0.00,72.00,0.00,32.00,7292.00,0.00,7184.46
8.22,0.00,0.00,0.00,72.00,0.00,31.00,7293.00,0.00,7024.59
8.22,0.00,0.00,0.00,72.00,0.00,31.00,7293.00,0.00,6878.63
8.23,0.00,0.00,0.00,72.00,0.00,31.00,7293.00,0.00,6745.38
8.24,0.00,0.00,0.00,72.00,0.00,30.00,7294.00,0.00,6608.72
8.24,0.00,0.00,0.00,72.00,0.00,30.00,7294.00,0.00,6483.95
8.25,0.00,0.00,0.00,72.00,0.00,29.00,7295.00,0.00,6355.02
8.26,0.00,0.00,0.00,72.00,0.00,28.00,7296.00,0.00,6222.30
8.26,0.00,0.00,0.00,72.00,0.00,27.00,7297.00,0.00,6086.11
8.27,0.00,0.00,0.00,72.00,0.00,27.00,7297.00,0.00,5961.78
8.28,0.00,0.00,0.00,72.00,0.00,27.00,7297.00,0.00,5848.28
8.28,0.00,0.00,0.00,72.00,0.00,27.00,7297.00,0.00,5744.66
8.29,0.00,0.00,0.00,72.00,0.00,27.00,7297.00,0.00,5650.06
8.30,0.00,0.00,0.00,72.00,0.00,27.00,7297.00,0.00,5563.70
8.31,0.00,0.00,0.00,72.00,0.00,27.00,7297.00,0.00,5484.86
8.31,0.00,0.00,0.00,72.00,0.00,27.00,7297.00,0.00,5412.88
8.32,0.00,0.00,0.00,72.00,0.00,27.00,7297.00,0.00,5347.17
8.33,0.00,0.00,0.00,72.00,0.00,27.00,7297.00,0.00,5287.19
8.33,0.00,0.00,0.00,72.00,0.00,26.00,7298.00,0.00,5217.40
8.34,0.00,0.00,0.00,72.00,0.00,26.00,7298.00,0.00,5153.69
8.35,0.00,0.00,0.00,72.00,0.00,23.00,7301.00,0.00,5050.46
8.35,0.00,0.00,0.00,72.00,0.00,22.00,7302.00,0.00,4941.20
8.36,0.00,0.00,0.00,72.00,0.00,21.00,7303.00,0.00,4826.42
8.37,0.00,0.00,0.00,72.00,0.00,21.00,7303.00,0.00,4721.64
8.38,0.00,0.00,0.00,72.00,0.00,21.00,7303.00,0.00,4625.99
8.38,0.00,0.00,0.00,72.00,0.00,20.00,7304.00,0.00,4523.64
8.39,0.00,0.00,0.00,72.00,0.00,19.00,7305.00,0.00,4415.17
8.40,0.00,0.00,0.00,72.00,0.00,19.00,7305.00,0.00,4316.16
8.40,0.00,0.00,0.00,72.00,0.00,19.00,7305.00,0.00,4225.76
8.41,0.00,0.00,0.00,72.00,0.00,19.00,7305.00,0.00,4143.24
8.42,0.00,0.00,0.00,72.00,0.00,18.00,7306.00,0.00,4052.88
8.42,0.00,0.00,0.00,72.00,0.00,17.00,7307.00,0.00,3955.36
8.43,0.00,0.00,0.00,72.00,0.00,17.00,7307.00,0.00,3866.34
8.44,0.00,0.00,0.00,72.00,0.00,17.00,7307.00,0.00,3785.07
8.44,0.00,0.00,0.00,72.00,0.00,16.00,7308.00,0.00,3695.85
8.45,0.00,0.00,0.00,72.00,0.00,15.00,7309.00,0.00,3599.38
8.46,0.00,0.00,0.00,72.00,0.00,14.00,7310.00,0.00,3496.28
8.47,0.00,0.00,0.00,72.00,0.00,13.00,7311.00,0.00,3387.14
8.47,0.00,0.00,0.00,72.00,0.00,13.00,7311.00,0.00,3287.50
8.48,0.00,0.00,0.00,72.00,0.00,12.00,7312.00,0.00,3181.52
8.49,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,3069.74
8.49,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2967.69
8.50,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2874.53
8.51,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2789.48
8.51,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2711.84
8.52,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2640.96
8.53,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2576.25
8.53,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2517.17
8.54,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2463.24
8.55,0.00,0.00,0.00,72.00,0.00,10.00,7314.00,0.00,2398.98
8.56,0.00,0.00,0.00,72.00,0.00,9.00,7315.00,0.00,2325.30
8.56,0.00,0.00,0.00,72.00,0.00,8.00,7316.00,0.00,2243.00
8.57,0.00,0.00,0.00,72.00,0.00,8.00,7316.00,0.00,2167.88
8.58,0.00,0.00,0.00,72.00,0.00,8.00,7316.00,0.00,2099.29
8.58,0.00,0.00,0.00,72.00,0.00,8.00,7316.00,0.00,2036.68
8.59,0.00,0.00,0.00,72.00,0.00,8.00,7316.00,0.00,1979.52
8.60,0.00,0.00,0.00,72.00,0.00,7.00,7317.00,0.00,1912.31
8.60,0.00,0.00,0.00,72.00,0.00,7.00,7317.00,0.00,1850.96
8.61,0.00,0.00,0.00,72.00,0.00,7.00,7317.00,0.00,1794.94
8.62,0.00,0.00,0.00,72.00,0.00,6.00,7318.00,0.00,1728.79
8.62,0.00,0.00,0.00,72.00,0.00,6.00,7318.00,0.00,1668.39
8.63,0.00,0.00,0.00,72.00,0.00,5.00,7319.00,0.00,1598.23
8.64,0.00,0.00,0.00,72.00,0.00,5.00,7319.00,0.00,1534.18
8.65,0.00,0.00,0.00,72.00,0.00,5.00,7319.00,0.00,1475.70
8.65,0.00,0.00,0.00,72.00,0.00,4.00,7320.00,0.00,1407.30
8.66,0.00,0.00,0.00,72.00,0.00,4.00,7320.00,0.00,1344.85
8.67,0.00,0.00,0.00,72.00,0.00,4.00,7320.00,0.00,1287.84
8.67,0.00,0.00,0.00,72.00,0.00,4.00,7320.00,0.00,1235.79
8.68,0.00,0.00,0.00,72.00,0.00,4.00,7320.00,0.00,1188.27
8.69,0.00,0.00,0.00,72.00,0.00,4.00,7320.00,0.00,1144.90
8.69,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,1075.25
8.70,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,1011.67
8.71,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,953.62
8.72,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,900.63
8.72,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,852.25
8.73,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,808.09
8.74,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,767.77
8.74,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,730.96
8.75,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,697.36
8.76,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,666.68
8.76,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,638.68
8.77,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,598.09
8.78,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,561.03
8.78,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,527.20
8.79,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,496.32
8.80,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,468.12
8.81,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,442.38
8.81,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,418.89
8.82,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,397.43
8.83,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,377.85
8.83,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,359.97
8.84,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,343.65
8.85,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,328.75
8.85,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,315.15
8.86,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,302.73
8.87,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,291.39
8.88,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,281.04
8.88,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,271.59
8.89,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,262.97
8.90,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,255.09
8.90,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,247.90
8.91,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,241.34
8.92,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,235.35
8.92,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,229.88
8.93,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,224.88
8.94,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,220.32
8.94,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,216.16
8.95,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,212.36
8.96,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,208.89
8.97,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,205.73
8.97,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,202.84
8.98,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,200.20
8.99,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,197.79
8.99,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,195.59
9.00,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,178.56
9.01,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,163.01
9.01,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,148.82
9.02,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,135.86
9.03,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,124.03
9.03,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,113.23
9.04,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,103.37
9.05,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,94.37
9.06,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,86.15
9.06,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,78.65
9.07,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,71.80
9.08,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,65.55
