Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,460.00,6552.00,0.00,0.00,384.00,8795896.45,0.00
6.59,0.00,0.00,458.00,6554.00,0.00,0.00,384.00,8718043.81,0.00
6.60,0.00,0.00,454.00,6558.00,0.00,0.00,384.00,8640961.04,0.00
6.60,0.00,0.00,451.00,6561.00,0.00,0.00,384.00,8566083.38,0.00
6.61,0.00,0.00,445.00,6567.00,0.00,0.00,384.00,8488711.91,0.00
6.62,0.00,0.00,435.00,6577.00,0.00,0.00,384.00,8403054.50,0.00
6.62,0.00,0.00,432.00,6580.00,0.00,0.00,384.00,8320348.86,0.00
6.63,0.00,0.00,428.00,6584.00,0.00,0.00,384.00,8238835.67,0.00
6.64,0.00,0.00,422.00,6590.00,0.00,0.00,384.00,8155406.42,0.00
6.65,0.00,0.00,416.00,6596.00,0.00,0.00,384.00,8070228.01,0.00
6.65,0.00,0.00,413.00,6599.00,0.00,0.00,384.00,7987959.63,0.00
6.66,0.00,0.00,408.00,6604.00,0.00,0.00,384.00,7905343.33,0.00
6.67,0.00,0.00,404.00,6608.00,0.00,0.00,384.00,7823911.65,0.00
6.67,0.00,0.00,396.00,6616.00,0.00,0.00,384.00,7737552.22,0.00
6.68,0.00,0.00,393.00,6619.00,0.00,0.00,384.00,7654205.68,0.00
6.69,0.00,0.00,384.00,6628.00,0.00,0.00,384.00,7564595.82,0.00
6.69,0.00,0.00,380.00,6632.00,0.00,0.00,384.00,7476779.60,0.00
6.70,0.00,0.00,375.00,6637.00,0.00,0.00,384.00,7389098.49,0.00
6.71,0.00,0.00,372.00,6640.00,0.00,0.00,384.00,7304545.35,0.00
6.72,0.00,0.00,370.00,6642.00,0.00,0.00,384.00,7224350.16,0.00
6.72,0.00,0.00,368.00,6644.00,0.00,0.00,384.00,7148133.44,0.00
6.73,0.00,0.00,363.00,6649.00,0.00,0.00,384.00,7071041.78,0.00
6.74,0.00,0.00,361.00,6651.00,0.00,0.00,384.00,6997658.34,0.00
6.74,0.00,0.00,355.00,6657.00,0.00,0.00,384.00,6921650.96,0.00
6.75,0.00,0.00,354.00,6658.00,0.00,0.00,384.00,6850759.69,0.00
6.76,0.00,0.00,346.00,6666.00,0.00,0.00,384.00,6774022.86,0.00
6.76,0.00,0.00,345.00,6667.00,0.00,0.00,384.00,6702465.63,0.00
6.77,0.00,0.00,340.00,6672.00,0.00,0.00,384.00,6629627.78,0.00
6.78,0.00,0.00,333.00,6679.00,0.00,0.00,384.00,6552616.16,0.00
6.78,0.00,0.00,328.00,6684.00,0.00,0.00,384.00,6474798.85,0.00
6.79,0.00,0.00,325.00,6687.00,0.00,0.00,384.00,6399250.62,0.00
6.80,0.00,0.00,320.00,6692.00,0.00,0.00,384.00,6322769.26,0.00
6.81,0.00,0.00,315.00,6697.00,0.00,0.00,384.00,6245436.06,0.00
6.81,0.00,0.00,312.00,6700.00,0.00,0.00,384.00,6170329.77,0.00
6.82,0.00,0.00,307.00,6705.00,0.00,0.00,384.00,6094251.85,0.00
6.83,0.00,0.00,305.00,6707.00,0.00,0.00,384.00,6021793.91,0.00
6.83,0.00,0.00,303.00,6709.00,0.00,0.00,384.00,5952640.67,0.00
6.84,0.00,0.00,298.00,6714.00,0.00,0.00,384.00,5881997.47,0.00
6.85,0.00,0.00,295.00,6717.00,0.00,0.00,384.00,5812998.65,0.00
6.85,0.00,0.00,293.00,6719.00,0.00,0.00,384.00,5747003.36,0.00
6.86,0.00,0.00,288.00,6724.00,0.00,0.00,384.00,5679243.11,0.00
6.87,0.00,0.00,284.00,6728.00,0.00,0.00,384.00,5611373.91,0.00
6.88,0.00,0.00,278.00,6734.00,0.00,0.00,384.00,5540400.62,0.00
6.88,0.00,0.00,269.00,6743.00,0.00,0.00,384.00,5462086.57,0.00
6.89,0.00,0.00,266.00,6746.00,0.00,0.00,384.00,5386084.86,0.00
6.90,0.00,0.00,262.00,6750.00,0.00,0.00,384.00,5310691.84,0.00
6.90,0.00,0.00,257.00,6755.00,0.00,0.00,384.00,5234352.17,0.00
6.91,0.00,0.00,254.00,6758.00,0.00,0.00,384.00,5160152.92,0.00
6.92,0.00,0.00,250.00,6762.00,0.00,0.00,384.00,5086405.39,0.00
6.92,0.00,0.00,243.00,6769.00,0.00,0.00,384.00,5008563.32,0.00
6.93,0.00,0.00,240.00,6772.00,0.00,0.00,384.00,4932992.48,0.00
6.94,0.00,0.00,237.00,6775.00,0.00,0.00,384.00,4859495.12,0.00
6.94,0.00,0.00,231.00,6781.00,0.00,0.00,384.00,4783383.75,0.00
6.95,0.00,0.00,227.00,6785.00,0.00,0.00,384.00,4707890.61,0.00
6.96,0.00,0.00,225.00,6787.00,0.00,0.00,384.00,4635966.48,0.00
6.97,0.00,0.00,221.00,6791.00,0.00,0.00,384.00,4564295.97,0.00
6.97,0.00,0.00,219.00,6793.00,0.00,0.00,384.00,4495861.61,0.00
6.98,0.00,0.00,213.00,6799.00,0.00,0.00,384.00,4424372.38,0.00
6.99,0.00,0.00,209.00,6803.00,0.00,0.00,384.00,4353098.88,0.00
6.99,0.00,0.00,208.00,6804.00,0.00,0.00,384.00,4286529.30,0.00
7.00,0.00,0.00,206.00,6806.00,0.00,0.00,384.00,4222751.71,0.00
7.01,0.00,0.00,203.00,6809.00,0.00,0.00,384.00,4160020.68,0.00
7.01,0.00,0.00,200.00,6812.00,0.00,0.00,384.00,4098245.07,0.00
7.02,0.00,0.00,197.00,6815.00,0.00,0.00,384.00,4037341.72,0.00
7.03,0.00,0.00,192.00,6820.00,0.00,0.00,384.00,3974230.00,0.00
7.03,0.00,0.00,187.00,6825.00,0.00,0.00,384.00,3909102.26,0.00
7.04,0.00,0.00,180.00,6832.00,0.00,0.00,384.00,3839129.37,0.00
7.05,0.00,0.00,179.00,6833.00,0.00,0.00,384.00,3773747.14,0.00
7.06,0.00,0.00,176.00,6836.00,0.00,0.00,384.00,3709551.20,0.00
7.06,0.00,0.00,172.00,6840.00,0.00,0.00,384.00,3644935.94,0.00
7.07,0.00,0.00,169.00,6843.00,0.00,0.00,384.00,3581440.18,0.00
7.08,0.00,0.00,166.00,6846.00,0.00,0.00,384.00,3518966.44,0.00
7.08,0.00,0.00,165.00,6847.00,0.00,0.00,384.00,3460430.37,0.00
7.09,0.00,0.00,162.00,6850.00,0.00,0.00,384.00,3402484.44,0.00
7.10,0.00,0.00,157.00,6855.00,0.00,0.00,384.00,3342072.65,0.00
7.10,0.00,0.00,154.00,6858.00,0.00,0.00,384.00,3282414.33,0.00
7.11,0.00,0.00,152.00,6860.00,0.00,0.00,384.00,3224946.21,0.00
7.12,0.00,0.00,150.00,6862.00,0.00,0.00,384.00,3169477.55,0.00
7.12,0.00,0.00,150.00,6862.00,0.00,0.00,384.00,3118838.90,0.00
7.13,0.00,0.00,148.00,6864.00,0.00,0.00,384.00,3069605.03,0.00
7.14,0.00,0.00,147.00,6865.00,0.00,0.00,384.00,3023155.94,0.00
7.15,0.00,0.00,146.00,6866.00,0.00,0.00,384.00,2979249.14,0.00
7.15,0.00,0.00,143.00,6869.00,0.00,0.00,384.00,2934658.63,0.00
7.16,0.00,0.00,139.00,6873.00,0.00,0.00,384.00,2887941.64,0.00
7.17,0.00,0.00,138.00,6874.00,0.00,0.00,384.00,2843790.26,0.00
7.17,0.00,0.00,136.00,6876.00,0.00,0.00,384.00,2800478.78,0.00
7.18,0.00,0.00,131.00,6881.00,0.00,0.00,384.00,2753427.14,0.00
7.19,0.00,0.00,129.00,6883.00,0.00,0.00,384.00,2707467.94,0.00
7.19,0.00,0.00,127.00,6885.00,0.00,0.00,384.00,2662506.05,0.00
7.20,0.00,0.00,124.00,6888.00,0.00,0.00,384.00,2616952.34,0.00
7.21,0.00,0.00,121.00,6891.00,0.00,0.00,384.00,2570858.32,0.00
7.22,0.00,0.00,119.00,6893.00,0.00,0.00,384.00,2525773.36,0.00
7.22,0.00,0.00,115.00,6897.00,0.00,0.00,384.00,2478604.97,0.00
7.23,0.00,0.00,114.00,6898.00,0.00,0.00,384.00,2434041.50,0.00
7.24,0.00,0.00,110.00,6902.00,0.00,0.00,384.00,2387349.19,0.00
7.24,0.00,0.00,107.00,6905.00,0.00,0.00,384.00,2340215.73,0.00
7.25,0.00,0.00,106.00,6906.00,0.00,0.00,384.00,2295684.15,0.00
7.26,0.00,0.00,105.00,6907.00,0.00,0.00,384.00,2253527.89,0.00
7.26,0.00,0.00,105.00,6907.00,0.00,0.00,384.00,2215042.43,0.00
7.27,0.00,0.00,103.00,6909.00,0.00,0.00,384.00,2176903.51,0.00
7.28,0.00,0.00,99.00,6913.00,0.00,0.00,384.00,2136076.32,0.00
7.28,0.00,0.00,96.00,6916.00,0.00,0.00,384.00,2094297.26,0.00
7.29,0.00,0.00,96.00,6916.00,0.00,0.00,384.00,2056156.17,0.00
7.30,0.00,0.00,95.00,6917.00,0.00,0.00,384.00,2019833.93,0.00
7.31,0.00,0.00,94.00,6918.00,0.00,0.00,384.00,1985172.18,0.00
7.31,0.00,0.00,94.00,6918.00,0.00,0.00,384.00,1953528.64,0.00
7.32,0.00,0.00,92.00,6920.00,0.00,0.00,384.00,1921635.87,0.00
7.33,0.00,0.00,89.00,6923.00,0.00,0.00,384.00,1888013.25,0.00
7.33,0.00,0.00,87.00,6925.00,0.00,0.00,384.00,1854313.74,0.00
7.34,0.00,0.00,86.00,6926.00,0.00,0.00,384.00,1822046.33,0.00
7.35,0.00,0.00,85.00,6927.00,0.00,0.00,384.00,1791086.32,0.00
7.35,0.00,0.00,85.00,6927.00,0.00,0.00,384.00,1762822.20,0.00
7.36,0.00,0.00,83.00,6929.00,0.00,0.00,384.00,1734014.58,0.00
7.37,0.00,0.00,83.00,6929.00,0.00,0.00,384.00,1707715.41,0.00
7.38,0.00,0.00,81.00,6931.00,0.00,0.00,384.00,1680701.64,0.00
7.38,0.00,0.00,79.00,6933.00,0.00,0.00,384.00,1653035.50,0.00
7.39,0.00,0.00,78.00,6934.00,0.00,0.00,384.00,1626276.10,0.00
7.40,0.00,0.00,77.00,6935.00,0.00,0.00,384.00,1600344.50,0.00
7.40,0.00,0.00,74.00,6938.00,0.00,0.00,384.00,1572163.98,0.00
7.41,0.00,0.00,73.00,6939.00,0.00,0.00,384.00,1544934.99,0.00
7.42,0.00,0.00,68.00,6944.00,0.00,0.00,384.00,1512565.42,0.00
7.42,0.00,0.00,66.00,6946.00,0.00,0.00,384.00,1480009.85,0.00
7.43,0.00,0.00,64.00,6948.00,0.00,0.00,384.00,1447284.46,0.00
7.44,0.00,0.00,61.00,6951.00,0.00,0.00,384.00,1412901.72,0.00
7.44,0.00,0.00,60.00,6952.00,0.00,0.00,384.00,1380010.59,0.00
7.45,0.00,0.00,59.00,6953.00,0.00,0.00,384.00,1348481.18,0.00
7.46,0.00,0.00,58.00,6954.00,0.00,0.00,384.00,1318194.91,0.00
7.47,0.00,0.00,58.00,6954.00,0.00,0.00,384.00,1290545.85,0.00
7.47,0.00,0.00,58.00,6954.00,0.00,0.00,384.00,1265304.36,0.00
7.48,0.00,0.00,57.00,6955.00,0.00,0.00,384.00,1240758.49,0.00
7.49,0.00,0.00,56.00,6956.00,0.00,0.00,384.00,1216847.66,0.00
7.49,0.00,0.00,56.00,6956.00,0.00,0.00,384.00,1195018.90,0.00
7.50,0.00,0.00,55.00,6957.00,0.00,0.00,384.00,1173588.58,0.00
7.51,0.00,0.00,55.00,6957.00,0.00,0.00,384.00,1154024.33,0.00
7.51,0.00,0.00,55.00,6957.00,0.00,0.00,384.00,1136163.67,0.00
7.52,0.00,0.00,55.00,6957.00,0.00,0.00,384.00,1119858.23,0.00
7.53,0.00,0.00,54.00,6958.00,0.00,0.00,384.00,1103470.30,0.00
7.53,0.00,0.00,53.00,6959.00,0.00,0.00,384.00,1087007.05,0.00
7.54,0.00,0.00,51.00,6961.00,0.00,0.00,384.00,1068972.73,0.00
7.55,0.00,0.00,48.00,6964.00,0.00,0.00,384.00,1048001.83,0.00
7.56,0.00,0.00,47.00,6965.00,0.00,0.00,384.00,1027354.67,0.00
7.56,0.00,0.00,45.00,6967.00,0.00,0.00,384.00,1005500.76,0.00
7.57,0.00,0.00,44.00,6968.00,0.00,0.00,384.00,984047.49,0.00
7.58,0.00,0.00,41.00,6971.00,0.00,0.00,384.00,959955.35,0.00
7.58,0.00,0.00,41.00,6971.00,0.00,0.00,384.00,937961.06,0.00
7.59,0.00,0.00,40.00,6972.00,0.00,0.00,384.00,916379.62,0.00
7.60,0.00,0.00,39.00,6973.00,0.00,0.00,384.00,895175.11,0.00
7.60,0.00,0.00,38.00,6974.00,0.00,0.00,384.00,874314.68,0.00
7.61,0.00,0.00,35.00,6977.00,0.00,0.00,384.00,850763.76,0.00
7.62,0.00,0.00,35.00,6977.00,0.00,0.00,384.00,829263.56,0.00
7.62,0.00,0.00,35.00,6977.00,0.00,0.00,384.00,809635.51,0.00
7.63,0.00,0.00,34.00,6978.00,0.00,0.00,384.00,790214.29,0.00
7.64,0.00,0.00,33.00,6979.00,0.00,0.00,384.00,770981.87,0.00
7.65,0.00,0.00,33.00,6979.00,0.00,0.00,384.00,753424.14,0.00
7.65,0.00,0.00,32.00,6980.00,0.00,0.00,384.00,735892.95,0.00
7.66,0.00,0.00,31.00,6981.00,0.00,0.00,384.00,718385.99,0.00
7.67,0.00,0.00,30.00,6982.00,0.00,0.00,384.00,700901.17,0.00
7.67,0.00,0.00,30.00,6982.00,0.00,0.00,384.00,684938.85,0.00
7.68,0.00,0.00,30.00,6982.00,0.00,0.00,384.00,670366.46,0.00
7.69,0.00,0.00,29.00,6983.00,0.00,0.00,384.00,655560.67,0.00
7.69,0.00,0.00,29.00,6983.00,0.00,0.00,384.00,642044.11,0.00
7.70,0.00,0.00,28.00,6984.00,0.00,0.00,384.00,628202.21,0.00
7.71,0.00,0.00,28.00,6984.00,0.00,0.00,384.00,615565.60,0.00
7.72,0.00,0.00,28.00,6984.00,0.00,0.00,384.00,604029.34,0.00
7.72,0.00,0.00,28.00,6984.00,0.00,0.00,384.00,593497.61,0.00
7.73,0.00,0.00,26.00,6986.00,0.00,0.00,384.00,580878.32,0.00
7.74,0.00,0.00,26.00,6986.00,0.00,0.00,384.00,569357.87,0.00
7.74,0.00,0.00,26.00,6986.00,0.00,0.00,384.00,558840.57,0.00
7.75,0.00,0.00,25.00,6987.00,0.00,0.00,384.00,547736.76,0.00
7.76,0.00,0.00,25.00,6987.00,0.00,0.00,384.00,537599.83,0.00
7.76,0.00,0.00,25.00,6987.00,0.00,0.00,384.00,528345.58,0.00
7.77,0.00,0.00,25.00,6987.00,0.00,0.00,384.00,519897.16,0.00
7.78,0.00,0.00,25.00,6987.00,0.00,0.00,384.00,512184.39,0.00
7.78,0.00,0.00,23.00,6989.00,0.00,0.00,384.00,502138.59,0.00
7.79,0.00,0.00,23.00,6989.00,0.00,0.00,384.00,492967.54,0.00
7.80,0.00,0.00,22.00,6990.00,0.00,0.00,384.00,483092.76,0.00
7.81,0.00,0.00,22.00,6990.00,0.00,0.00,384.00,474077.84,0.00
7.81,0.00,0.00,22.00,6990.00,0.00,0.00,384.00,465847.89,0.00
7.82,0.00,0.00,22.00,6990.00,0.00,0.00,384.00,458334.59,0.00
7.83,0.00,0.00,21.00,6991.00,0.00,0.00,384.00,449973.19,0.00
7.83,0.00,0.00,21.00,6991.00,0.00,0.00,384.00,442339.88,0.00
7.84,0.00,0.00,21.00,6991.00,0.00,0.00,384.00,435371.24,0.00
7.85,0.00,0.00,21.00,6991.00,0.00,0.00,384.00,429009.40,0.00
7.85,0.00,0.00,20.00,6992.00,0.00,0.00,384.00,421699.22,0.00
7.86,0.00,0.00,19.00,6993.00,0.00,0.00,384.00,413523.26,0.00
7.87,0.00,0.00,19.00,6993.00,0.00,0.00,384.00,406059.23,0.00
7.88,0.00,0.00,19.00,6993.00,0.00,0.00,384.00,399245.14,0.00
7.88,0.00,0.00,19.00,6993.00,0.00,0.00,384.00,393024.40,0.00
7.89,0.00,0.00,19.00,6993.00,0.00,0.00,384.00,387345.33,0.00
7.90,0.00,0.00,17.00,6995.00,0.00,0.00,384.00,379156.15,0.00
7.90,0.00,0.00,16.00,6996.00,0.00,0.00,384.00,370177.74,0.00
7.91,0.00,0.00,15.00,6997.00,0.00,0.00,384.00,360478.81,0.00
7.92,0.00,0.00,15.00,6997.00,0.00,0.00,384.00,351624.43,0.00
7.92,0.00,0.00,15.00,6997.00,0.00,0.00,384.00,343541.06,0.00
7.93,0.00,0.00,15.00,6997.00,0.00,0.00,384.00,336161.55,0.00
7.94,0.00,0.00,15.00,6997.00,0.00,0.00,384.00,329424.63,0.00
7.94,0.00,0.00,14.00,6998.00,0.00,0.00,384.00,321772.01,0.00
7.95,0.00,0.00,14.00,6998.00,0.00,0.00,384.00,314785.75,0.00
7.96,0.00,0.00,14.00,6998.00,0.00,0.00,384.00,308407.83,0.00
7.97,0.00,0.00,13.00,6999.00,0.00,0.00,384.00,301082.96,0.00
7.97,0.00,0.00,13.00,6999.00,0.00,0.00,384.00,294395.91,0.00
7.98,0.00,0.00,13.00,6999.00,0.00,0.00,384.00,288291.15,0.00
7.99,0.00,0.00,11.00,7001.00,0.00,0.00,384.00,279713.33,0.00
7.99,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,270380.13,0.00
8.00,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,261859.62,0.00
8.01,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,254081.05,0.00
8.01,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,246979.80,0.00
8.02,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,240496.90,0.00
8.03,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,234578.51,0.00
8.03,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,229175.47,0.00
8.04,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,224242.90,0.00
8.05,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,219739.84,0.00
8.06,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,215628.89,0.00
8.06,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,211875.91,0.00
8.07,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,208449.72,0.00
8.08,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,205321.87,0.00
8.08,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,202466.38,0.00
8.09,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,199859.54,0.00
8.10,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,197479.69,0.00
8.10,0.00,0.00,10.00,7002.00,0.00,0.00,384.00,195307.07,0.00
8.11,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,191821.31,0.00
8.12,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,188639.09,0.00
8.12,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,185733.96,0.00
8.13,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,183081.80,0.00
8.14,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,180660.57,0.00
8.15,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,178450.18,0.00
8.15,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,176432.26,0.00
8.16,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,174590.05,0.00
8.17,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,172908.25,0.00
8.17,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,171372.90,0.00
8.18,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,169971.24,0.00
8.19,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,168691.64,0.00
8.19,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,167523.45,0.00
8.20,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,166456.99,0.00
8.21,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,165483.39,0.00
8.22,0.00,0.00,9.00,7003.00,0.00,0.00,384.00,164594.56,0.00
8.22,0.00,0.00,8.00,7004.00,0.00,0.00,384.00,162280.82,0.00
8.23,0.00,0.00,8.00,7004.00,0.00,0.00,384.00,160168.55,0.00
8.24,0.00,0.00,8.00,7004.00,0.00,0.00,384.00,158240.21,0.00
8.24,0.00,0.00,8.00,7004.00,0.00,0.00,384.00,156479.78,0.00
8.25,0.00,0.00,8.00,7004.00,0.00,0.00,384.00,154872.65,0.00
8.26,0.00,0.00,7.00,7005.00,0.00,0.00,384.00,151903.14,0.00
8.26,0.00,0.00,7.00,7005.00,0.00,0.00,384.00,149192.20,0.00
8.27,0.00,0.00,7.00,7005.00,0.00,0.00,384.00,146717.33,0.00
8.28,0.00,0.00,6.00,7006.00,0.00,0.00,384.00,142955.64,0.00
8.28,0.00,0.00,5.00,7007.00,0.00,0.00,384.00,138019.19,0.00
8.29,0.00,0.00,5.00,7007.00,0.00,0.00,384.00,133512.58,0.00
8.30,0.00,0.00,5.00,7007.00,0.00,0.00,384.00,129398.40,0.00
8.31,0.00,0.00,5.00,7007.00,0.00,0.00,384.00,125642.46,0.00
8.31,0.00,0.00,5.00,7007.00,0.00,0.00,384.00,122213.58,0.00
8.32,0.00,0.00,5.00,7007.00,0.00,0.00,384.00,119083.27,0.00
8.33,0.00,0.00,5.00,7007.00,0.00,0.00,384.00,116225.53,0.00
8.33,0.00,0.00,5.00,7007.00,0.00,0.00,384.00,113616.63,0.00
8.34,0.00,0.00,5.00,7007.00,0.00,0.00,384.00,111234.91,0.00
8.35,0.00,0.00,5.00,7007.00,0.00,0.00,384.00,109060.58,0.00
8.35,0.00,0.00,5.00,7007.00,0.00,0.00,384.00,107075.58,0.00
8.36,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,102258.80,0.00
8.37,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,97861.44,0.00
8.38,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,93846.99,0.00
8.38,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,90182.10,0.00
8.39,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,86836.34,0.00
8.40,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,83781.91,0.00
8.40,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,80993.45,0.00
8.41,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,78447.80,0.00
8.42,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,76123.82,0.00
8.42,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,74002.19,0.00
8.43,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,72065.31,0.00
8.44,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,70297.09,0.00
8.44,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,68682.83,0.00
8.45,0.00,0.00,3.00,7009.00,0.00,0.00,384.00,67209.14,0.00
8.46,0.00,0.00,2.00,7010.00,0.00,0.00,384.00,64361.46,0.00
8.47,0.00,0.00,2.00,7010.00,0.00,0.00,384.00,61761.74,0.00
8.47,0.00,0.00,2.00,7010.00,0.00,0.00,384.00,59388.40,0.00
8.48,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,55719.41,0.00
8.49,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,52369.89,0.00
8.49,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,49312.04,0.00
8.50,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,46520.45,0.00
8.51,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,43971.95,0.00
8.51,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,41645.36,0.00
8.52,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,39521.36,0.00
8.53,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,37582.31,0.00
8.53,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,35812.10,0.00
8.54,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,34196.04,0.00
8.55,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,32720.69,0.00
8.56,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,31373.82,0.00
8.56,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,30144.22,0.00
8.57,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,29021.69,0.00
8.58,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,27996.91,0.00
8.58,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,27061.36,0.00
8.59,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,26207.28,0.00
8.60,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,25427.57,0.00
8.60,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,24715.75,0.00
8.61,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,24065.91,0.00
8.62,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,23472.66,0.00
8.62,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,22931.07,0.00
8.63,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,22436.63,0.00
8.64,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,21985.25,0.00
8.65,0.00,0.00,1.00,7011.00,0.00,0.00,384.00,21573.17,0.00
8.65,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,19694.67,0.00
8.66,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,17979.73,0.00
8.67,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,16414.13,0.00
8.67,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,14984.85,0.00
8.68,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,13680.03,0.00
8.69,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,12488.82,0.00
8.69,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,11401.35,0.00
8.70,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,10408.56,0.00
8.71,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,9502.22,0.00
8.72,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,8674.81,0.00
8.72,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,7919.44,0.00
8.73,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,7229.85,0.00
8.74,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,6600.30,0.00
8.74,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,6025.57,0.00
8.75,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,5500.89,0.00
8.76,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,5021.89,0.00
8.76,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,4584.61,0.00
8.77,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,4185.40,0.00
8.78,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,3820.95,0.00
8.78,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,3488.23,0.00
8.79,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,3184.49,0.00
8.80,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,2907.20,0.00
8.81,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,2654.05,0.00
8.81,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,2422.95,0.00
8.82,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,2211.97,0.00
8.83,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,2019.36,0.00
8.83,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,1843.52,0.00
8.84,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,1682.99,0.00
8.85,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,1536.44,0.00
8.85,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,1402.66,0.00
8.86,0.00,0.00,0.00,7012.00,0.00,0.00,384.00,1280.52,0.00
