Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,15.00,0.00,3076.00,4305.00,0.00,546503.12
4.51,0.00,0.00,0.00,15.00,0.00,3067.00,4314.00,0.00,544991.72
4.52,0.00,0.00,0.00,15.00,0.00,3059.00,4322.00,0.00,543491.74
4.53,0.00,0.00,0.00,15.00,0.00,3052.00,4329.00,0.00,542017.21
4.53,0.00,0.00,0.00,15.00,0.00,3044.00,4337.00,0.00,540550.89
4.54,0.00,0.00,0.00,15.00,0.00,3039.00,4342.00,0.00,539137.14
4.55,0.00,0.00,0.00,15.00,0.00,3031.00,4350.00,0.00,537726.31
4.56,0.00,0.00,0.00,15.00,0.00,3024.00,4357.00,0.00,536333.16
4.56,0.00,0.00,0.00,15.00,0.00,3018.00,4363.00,0.00,534971.19
4.57,0.00,0.00,0.00,15.00,0.00,3012.00,4369.00,0.00,533637.67
4.58,0.00,0.00,0.00,15.00,0.00,3007.00,4374.00,0.00,532345.15
4.58,0.00,0.00,0.00,15.00,0.00,3000.00,4381.00,0.00,531060.02
4.59,0.00,0.00,0.00,15.00,0.00,2994.00,4387.00,0.00,529796.66
4.60,0.00,0.00,0.00,15.00,0.00,2982.00,4399.00,0.00,528463.02
4.60,0.00,0.00,0.00,15.00,0.00,2972.00,4409.00,0.00,527095.29
4.61,0.00,0.00,0.00,15.00,0.00,2964.00,4417.00,0.00,525726.46
4.62,0.00,0.00,0.00,15.00,0.00,2958.00,4423.00,0.00,524386.69
4.62,0.00,0.00,0.00,15.00,0.00,2954.00,4427.00,0.00,523103.49
4.63,0.00,0.00,0.00,15.00,0.00,2946.00,4435.00,0.00,521811.84
4.64,0.00,0.00,0.00,15.00,0.00,2936.00,4445.00,0.00,520482.42
4.65,0.00,0.00,0.00,15.00,0.00,2923.00,4458.00,0.00,519073.47
4.65,0.00,0.00,0.00,15.00,0.00,2916.00,4465.00,0.00,517682.05
4.66,0.00,0.00,0.00,15.00,0.00,2913.00,4468.00,0.00,516366.71
4.67,0.00,0.00,0.00,15.00,0.00,2903.00,4478.00,0.00,515015.68
4.67,0.00,0.00,0.00,15.00,0.00,2896.00,4485.00,0.00,513677.12
4.68,0.00,0.00,0.00,15.00,0.00,2887.00,4494.00,0.00,512319.92
4.69,0.00,0.00,0.00,15.00,0.00,2881.00,4500.00,0.00,510990.75
4.69,0.00,0.00,0.00,15.00,0.00,2878.00,4503.00,0.00,509732.26
4.70,0.00,0.00,0.00,15.00,0.00,2866.00,4515.00,0.00,508403.07
4.71,0.00,0.00,0.00,15.00,0.00,2861.00,4520.00,0.00,507114.51
4.72,0.00,0.00,0.00,15.00,0.00,2855.00,4526.00,0.00,505848.01
4.72,0.00,0.00,0.00,15.00,0.00,2848.00,4533.00,0.00,504586.63
4.73,0.00,0.00,0.00,15.00,0.00,2842.00,4539.00,0.00,503344.95
4.74,0.00,0.00,0.00,15.00,0.00,2835.00,4546.00,0.00,502106.22
4.74,0.00,0.00,0.00,15.00,0.00,2828.00,4553.00,0.00,500870.20
4.75,0.00,0.00,0.00,15.00,0.00,2823.00,4558.00,0.00,499666.69
4.76,0.00,0.00,0.00,15.00,0.00,2819.00,4562.00,0.00,498507.89
4.76,0.00,0.00,0.00,15.00,0.00,2811.00,4570.00,0.00,497329.80
4.77,0.00,0.00,0.00,15.00,0.00,2804.00,4577.00,0.00,496149.14
4.78,0.00,0.00,0.00,15.00,0.00,2797.00,4584.00,0.00,494966.12
4.78,0.00,0.00,0.00,15.00,0.00,2794.00,4587.00,0.00,493841.04
4.79,0.00,0.00,0.00,15.00,0.00,2782.00,4599.00,0.00,492633.66
4.80,0.00,0.00,0.00,15.00,0.00,2775.00,4606.00,0.00,491426.24
4.81,0.00,0.00,0.00,15.00,0.00,2766.00,4615.00,0.00,490188.76
4.81,0.00,0.00,0.00,15.00,0.00,2760.00,4621.00,0.00,488968.89
4.82,0.00,0.00,0.00,15.00,0.00,2750.00,4631.00,0.00,487705.01
4.83,0.00,0.00,0.00,15.00,0.00,2741.00,4640.00,0.00,486415.98
4.83,0.00,0.00,0.00,15.00,0.00,2732.00,4649.00,0.00,485103.98
4.84,0.00,0.00,0.00,15.00,0.00,2723.00,4658.00,0.00,483771.02
4.85,0.00,0.00,0.00,15.00,0.00,2720.00,4661.00,0.00,482509.06
4.85,0.00,0.00,0.00,15.00,0.00,2709.00,4672.00,0.00,481191.73
4.86,0.00,0.00,0.00,15.00,0.00,2705.00,4676.00,0.00,479929.01
4.87,0.00,0.00,0.00,15.00,0.00,2695.00,4686.00,0.00,478626.02
4.88,0.00,0.00,0.00,15.00,0.00,2683.00,4698.00,0.00,477256.21
4.88,0.00,0.00,0.00,15.00,0.00,2675.00,4706.00,0.00,475885.49
4.89,0.00,0.00,0.00,15.00,0.00,2669.00,4712.00,0.00,474543.99
4.90,0.00,0.00,0.00,15.00,0.00,2659.00,4722.00,0.00,473169.07
4.90,0.00,0.00,0.00,15.00,0.00,2650.00,4731.00,0.00,471778.66
4.91,0.00,0.00,0.00,15.00,0.00,2646.00,4735.00,0.00,470449.24
4.92,0.00,0.00,0.00,15.00,0.00,2639.00,4742.00,0.00,469130.41
4.92,0.00,0.00,0.00,15.00,0.00,2632.00,4749.00,0.00,467821.26
4.93,0.00,0.00,0.00,15.00,0.00,2629.00,4752.00,0.00,466581.04
4.94,0.00,0.00,0.00,15.00,0.00,2618.00,4763.00,0.00,465283.55
4.94,0.00,0.00,0.00,15.00,0.00,2608.00,4773.00,0.00,463948.81
4.95,0.00,0.00,0.00,15.00,0.00,2603.00,4778.00,0.00,462655.18
4.96,0.00,0.00,0.00,15.00,0.00,2601.00,4780.00,0.00,461444.15
4.97,0.00,0.00,0.00,15.00,0.00,2595.00,4786.00,0.00,460248.44
4.97,0.00,0.00,0.00,15.00,0.00,2592.00,4789.00,0.00,459111.77
4.98,0.00,0.00,0.00,15.00,0.00,2584.00,4797.00,0.00,457953.89
4.99,0.00,0.00,0.00,15.00,0.00,2579.00,4802.00,0.00,456821.72
4.99,0.00,0.00,0.00,15.00,0.00,2568.00,4813.00,0.00,455622.88
5.00,0.00,0.00,0.00,15.00,0.00,2558.00,4823.00,0.00,454378.20
5.01,0.00,0.00,0.00,15.00,0.00,2554.00,4827.00,0.00,453181.81
5.01,0.00,0.00,0.00,15.00,0.00,2546.00,4835.00,0.00,451969.41
5.02,0.00,0.00,0.00,15.00,0.00,2540.00,4841.00,0.00,450772.45
5.03,0.00,0.00,0.00,15.00,0.00,2533.00,4848.00,0.00,449574.55
5.03,0.00,0.00,0.00,15.00,0.00,2525.00,4856.00,0.00,448360.77
5.04,0.00,0.00,0.00,15.00,0.00,2515.00,4866.00,0.00,447102.45
5.05,0.00,0.00,0.00,15.00,0.00,2505.00,4876.00,0.00,445803.47
5.06,0.00,0.00,0.00,15.00,0.00,2492.00,4889.00,0.00,444422.30
5.06,0.00,0.00,0.00,15.00,0.00,2486.00,4895.00,0.00,443071.26
5.07,0.00,0.00,0.00,15.00,0.00,2479.00,4902.00,0.00,441732.70
5.08,0.00,0.00,0.00,15.00,0.00,2472.00,4909.00,0.00,440405.53
5.08,0.00,0.00,0.00,15.00,0.00,2465.00,4916.00,0.00,439088.77
5.09,0.00,0.00,0.00,15.00,0.00,2458.00,4923.00,0.00,437781.50
5.10,0.00,0.00,0.00,15.00,0.00,2453.00,4928.00,0.00,436512.95
5.10,0.00,0.00,0.00,15.00,0.00,2446.00,4935.00,0.00,435249.69
5.11,0.00,0.00,0.00,15.00,0.00,2440.00,4941.00,0.00,434006.30
5.12,0.00,0.00,0.00,15.00,0.00,2435.00,4946.00,0.00,432796.06
5.12,0.00,0.00,0.00,15.00,0.00,2424.00,4957.00,0.00,431525.95
5.13,0.00,0.00,0.00,15.00,0.00,2412.00,4969.00,0.00,430186.16
5.14,0.00,0.00,0.00,15.00,0.00,2402.00,4979.00,0.00,428812.80
5.15,0.00,0.00,0.00,15.00,0.00,2398.00,4983.00,0.00,427498.94
5.15,0.00,0.00,0.00,15.00,0.00,2385.00,4996.00,0.00,426104.18
5.16,0.00,0.00,0.00,15.00,0.00,2379.00,5002.00,0.00,424740.73
5.17,0.00,0.00,0.00,15.00,0.00,2373.00,5008.00,0.00,423405.87
5.17,0.00,0.00,0.00,15.00,0.00,2365.00,5016.00,0.00,422067.06
5.18,0.00,0.00,0.00,15.00,0.00,2362.00,5019.00,0.00,420799.75
5.19,0.00,0.00,0.00,15.00,0.00,2357.00,5024.00,0.00,419567.68
5.19,0.00,0.00,0.00,15.00,0.00,2348.00,5033.00,0.00,418307.69
5.20,0.00,0.00,0.00,15.00,0.00,2342.00,5039.00,0.00,417067.28
5.21,0.00,0.00,0.00,15.00,0.00,2336.00,5045.00,0.00,415844.73
5.22,0.00,0.00,0.00,15.00,0.00,2328.00,5053.00,0.00,414608.46
5.22,0.00,0.00,0.00,15.00,0.00,2319.00,5062.00,0.00,413344.62
5.23,0.00,0.00,0.00,15.00,0.00,2313.00,5068.00,0.00,412100.70
5.24,0.00,0.00,0.00,15.00,0.00,2307.00,5074.00,0.00,410874.96
5.24,0.00,0.00,0.00,15.00,0.00,2294.00,5087.00,0.00,409560.64
5.25,0.00,0.00,0.00,15.00,0.00,2291.00,5090.00,0.00,408315.71
5.26,0.00,0.00,0.00,15.00,0.00,2280.00,5101.00,0.00,407013.92
5.26,0.00,0.00,0.00,15.00,0.00,2271.00,5110.00,0.00,405690.28
5.27,0.00,0.00,0.00,15.00,0.00,2266.00,5115.00,0.00,404406.78
5.28,0.00,0.00,0.00,15.00,0.00,2260.00,5121.00,0.00,403144.90
5.28,0.00,0.00,0.00,15.00,0.00,2251.00,5130.00,0.00,401857.70
5.29,0.00,0.00,0.00,15.00,0.00,2245.00,5136.00,0.00,400592.44
5.30,0.00,0.00,0.00,15.00,0.00,2238.00,5143.00,0.00,399332.19
5.31,0.00,0.00,0.00,15.00,0.00,2232.00,5149.00,0.00,398091.54
5.31,0.00,0.00,0.00,15.00,0.00,2224.00,5157.00,0.00,396838.74
5.32,0.00,0.00,0.00,15.00,0.00,2212.00,5169.00,0.00,395514.75
5.33,0.00,0.00,0.00,15.00,0.00,2204.00,5177.00,0.00,394185.86
5.33,0.00,0.00,0.00,15.00,0.00,2198.00,5183.00,0.00,392882.55
5.34,0.00,0.00,0.00,15.00,0.00,2188.00,5193.00,0.00,391542.49
5.35,0.00,0.00,0.00,15.00,0.00,2184.00,5197.00,0.00,390259.03
5.35,0.00,0.00,0.00,15.00,0.00,2177.00,5204.00,0.00,388982.16
5.36,0.00,0.00,0.00,15.00,0.00,2166.00,5215.00,0.00,387651.23
5.37,0.00,0.00,0.00,15.00,0.00,2161.00,5220.00,0.00,386361.07
5.38,0.00,0.00,0.00,15.00,0.00,2153.00,5228.00,0.00,385063.07
5.38,0.00,0.00,0.00,15.00,0.00,2143.00,5238.00,0.00,383727.86
5.39,0.00,0.00,0.00,15.00,0.00,2139.00,5242.00,0.00,382448.82
5.40,0.00,0.00,0.00,15.00,0.00,2136.00,5245.00,0.00,381236.09
5.40,0.00,0.00,0.00,15.00,0.00,2130.00,5251.00,0.00,380038.82
5.41,0.00,0.00,0.00,15.00,0.00,2122.00,5259.00,0.00,378825.62
5.42,0.00,0.00,0.00,15.00,0.00,2120.00,5261.00,0.00,377688.01
5.42,0.00,0.00,0.00,15.00,0.00,2112.00,5269.00,0.00,376529.28
5.43,0.00,0.00,0.00,15.00,0.00,2106.00,5275.00,0.00,375381.30
5.44,0.00,0.00,0.00,15.00,0.00,2099.00,5282.00,0.00,374228.13
5.44,0.00,0.00,0.00,15.00,0.00,2095.00,5286.00,0.00,373115.27
5.45,0.00,0.00,0.00,15.00,0.00,2082.00,5299.00,0.00,371904.02
5.46,0.00,0.00,0.00,15.00,0.00,2076.00,5305.00,0.00,370708.10
5.47,0.00,0.00,0.00,15.00,0.00,2071.00,5310.00,0.00,369541.20
5.47,0.00,0.00,0.00,15.00,0.00,2068.00,5313.00,0.00,368430.84
5.48,0.00,0.00,0.00,15.00,0.00,2062.00,5319.00,0.00,367327.03
5.49,0.00,0.00,0.00,15.00,0.00,2057.00,5324.00,0.00,366244.22
5.49,0.00,0.00,0.00,15.00,0.00,2050.00,5331.00,0.00,365150.53
5.50,0.00,0.00,0.00,15.00,0.00,2042.00,5339.00,0.00,364031.89
5.51,0.00,0.00,0.00,15.00,0.00,2034.00,5347.00,0.00,362890.47
5.51,0.00,0.00,0.00,15.00,0.00,2029.00,5352.00,0.00,361773.33
5.52,0.00,0.00,0.00,15.00,0.00,2020.00,5361.00,0.00,360618.26
5.53,0.00,0.00,0.00,15.00,0.00,2011.00,5370.00,0.00,359428.55
5.53,0.00,0.00,0.00,15.00,0.00,2002.00,5379.00,0.00,358207.24
5.54,0.00,0.00,0.00,15.00,0.00,1996.00,5385.00,0.00,357002.13
5.55,0.00,0.00,0.00,15.00,0.00,1992.00,5389.00,0.00,355841.86
5.56,0.00,0.00,0.00,15.00,0.00,1987.00,5394.00,0.00,354707.51
5.56,0.00,0.00,0.00,15.00,0.00,1980.00,5401.00,0.00,353566.78
5.57,0.00,0.00,0.00,15.00,0.00,1971.00,5410.00,0.00,352390.16
5.58,0.00,0.00,0.00,15.00,0.00,1967.00,5414.00,0.00,351255.91
5.58,0.00,0.00,0.00,15.00,0.00,1960.00,5421.00,0.00,350115.27
5.59,0.00,0.00,0.00,15.00,0.00,1952.00,5429.00,0.00,348953.76
5.60,0.00,0.00,0.00,15.00,0.00,1945.00,5436.00,0.00,347788.23
5.60,0.00,0.00,0.00,15.00,0.00,1937.00,5444.00,0.00,346604.00
5.61,0.00,0.00,0.00,15.00,0.00,1930.00,5451.00,0.00,345417.73
5.62,0.00,0.00,0.00,15.00,0.00,1925.00,5456.00,0.00,344259.64
5.62,0.00,0.00,0.00,15.00,0.00,1922.00,5459.00,0.00,343157.32
5.63,0.00,0.00,0.00,15.00,0.00,1917.00,5464.00,0.00,342075.87
5.64,0.00,0.00,0.00,15.00,0.00,1908.00,5473.00,0.00,340953.38
5.65,0.00,0.00,0.00,15.00,0.00,1906.00,5475.00,0.00,339898.59
5.65,0.00,0.00,0.00,15.00,0.00,1898.00,5483.00,0.00,338815.46
5.66,0.00,0.00,0.00,15.00,0.00,1890.00,5491.00,0.00,337706.46
5.67,0.00,0.00,0.00,15.00,0.00,1889.00,5492.00,0.00,336679.01
5.67,0.00,0.00,0.00,15.00,0.00,1886.00,5495.00,0.00,335695.95
5.68,0.00,0.00,0.00,15.00,0.00,1882.00,5499.00,0.00,334738.40
5.69,0.00,0.00,0.00,15.00,0.00,1877.00,5504.00,0.00,333789.11
5.69,0.00,0.00,0.00,15.00,0.00,1873.00,5508.00,0.00,332862.39
5.70,0.00,0.00,0.00,15.00,0.00,1867.00,5514.00,0.00,331926.23
5.71,0.00,0.00,0.00,15.00,0.00,1861.00,5520.00,0.00,330981.44
5.72,0.00,0.00,0.00,15.00,0.00,1854.00,5527.00,0.00,330013.77
5.72,0.00,0.00,0.00,15.00,0.00,1849.00,5532.00,0.00,329055.23
5.73,0.00,0.00,0.00,15.00,0.00,1844.00,5537.00,0.00,328105.05
5.74,0.00,0.00,0.00,15.00,0.00,1838.00,5543.00,0.00,327147.47
5.74,0.00,0.00,0.00,15.00,0.00,1832.00,5549.00,0.00,326183.13
5.75,0.00,0.00,0.00,15.00,0.00,1820.00,5561.00,0.00,325122.48
5.76,0.00,0.00,0.00,15.00,0.00,1810.00,5571.00,0.00,324003.96
5.76,0.00,0.00,0.00,15.00,0.00,1804.00,5577.00,0.00,322892.70
5.77,0.00,0.00,0.00,15.00,0.00,1794.00,5587.00,0.00,321727.97
5.78,0.00,0.00,0.00,15.00,0.00,1787.00,5594.00,0.00,320559.50
5.78,0.00,0.00,0.00,15.00,0.00,1779.00,5602.00,0.00,319372.59
5.79,0.00,0.00,0.00,15.00,0.00,1773.00,5608.00,0.00,318198.89
5.80,0.00,0.00,0.00,15.00,0.00,1764.00,5617.00,0.00,316992.19
5.81,0.00,0.00,0.00,15.00,0.00,1754.00,5627.00,0.00,315740.32
5.81,0.00,0.00,0.00,15.00,0.00,1743.00,5638.00,0.00,314432.22
5.82,0.00,0.00,0.00,15.00,0.00,1740.00,5641.00,0.00,313192.94
5.83,0.00,0.00,0.00,15.00,0.00,1733.00,5648.00,0.00,311956.42
5.83,0.00,0.00,0.00,15.00,0.00,1725.00,5656.00,0.00,310707.38
5.84,0.00,0.00,0.00,15.00,0.00,1721.00,5660.00,0.00,309507.01
5.85,0.00,0.00,0.00,15.00,0.00,1713.00,5668.00,0.00,308290.98
5.85,0.00,0.00,0.00,15.00,0.00,1708.00,5673.00,0.00,307105.72
5.86,0.00,0.00,0.00,15.00,0.00,1703.00,5678.00,0.00,305948.56
5.87,0.00,0.00,0.00,15.00,0.00,1696.00,5685.00,0.00,304786.99
5.88,0.00,0.00,0.00,15.00,0.00,1689.00,5692.00,0.00,303621.41
5.88,0.00,0.00,0.00,15.00,0.00,1683.00,5698.00,0.00,302467.18
5.89,0.00,0.00,0.00,15.00,0.00,1675.00,5706.00,0.00,301293.27
5.90,0.00,0.00,0.00,15.00,0.00,1667.00,5714.00,0.00,300101.39
5.90,0.00,0.00,0.00,15.00,0.00,1661.00,5720.00,0.00,298923.17
5.91,0.00,0.00,0.00,15.00,0.00,1655.00,5726.00,0.00,297757.39
5.92,0.00,0.00,0.00,15.00,0.00,1648.00,5733.00,0.00,296587.97
5.92,0.00,0.00,0.00,15.00,0.00,1638.00,5743.00,0.00,295370.14
5.93,0.00,0.00,0.00,15.00,0.00,1627.00,5754.00,0.00,294093.11
5.94,0.00,0.00,0.00,15.00,0.00,1624.00,5757.00,0.00,292882.20
5.94,0.00,0.00,0.00,15.00,0.00,1618.00,5763.00,0.00,291686.60
5.95,0.00,0.00,0.00,15.00,0.00,1614.00,5767.00,0.00,290535.01
5.96,0.00,0.00,0.00,15.00,0.00,1608.00,5773.00,0.00,289393.56
5.97,0.00,0.00,0.00,15.00,0.00,1598.00,5783.00,0.00,288201.27
5.97,0.00,0.00,0.00,15.00,0.00,1595.00,5786.00,0.00,287067.73
5.98,0.00,0.00,0.00,15.00,0.00,1585.00,5796.00,0.00,285882.66
5.99,0.00,0.00,0.00,15.00,0.00,1580.00,5801.00,0.00,284725.67
5.99,0.00,0.00,0.00,15.00,0.00,1572.00,5809.00,0.00,283549.24
6.00,0.00,0.00,0.00,15.00,0.00,1570.00,5811.00,0.00,282445.20
6.01,0.00,0.00,0.00,15.00,0.00,1564.00,5817.00,0.00,281347.16
6.01,0.00,0.00,0.00,15.00,0.00,1557.00,5824.00,0.00,280239.57
6.02,0.00,0.00,0.00,15.00,0.00,1552.00,5829.00,0.00,279153.31
6.03,0.00,0.00,0.00,15.00,0.00,1546.00,5835.00,0.00,278071.50
6.03,0.00,0.00,0.00,15.00,0.00,1541.00,5840.00,0.00,277008.77
6.04,0.00,0.00,0.00,15.00,0.00,1536.00,5845.00,0.00,275963.46
6.05,0.00,0.00,0.00,15.00,0.00,1530.00,5851.00,0.00,274919.04
6.06,0.00,0.00,0.00,15.00,0.00,1523.00,5858.00,0.00,273860.40
6.06,0.00,0.00,0.00,15.00,0.00,1517.00,5864.00,0.00,272803.80
6.07,0.00,0.00,0.00,15.00,0.00,1511.00,5870.00,0.00,271749.07
6.08,0.00,0.00,0.00,15.00,0.00,1507.00,5874.00,0.00,270726.09
6.08,0.00,0.00,0.00,15.00,0.00,1498.00,5883.00,0.00,269656.98
6.09,0.00,0.00,0.00,15.00,0.00,1494.00,5887.00,0.00,268620.86
6.10,0.00,0.00,0.00,15.00,0.00,1486.00,5895.00,0.00,267554.79
6.10,0.00,0.00,0.00,15.00,0.00,1480.00,5901.00,0.00,266491.40
6.11,0.00,0.00,0.00,15.00,0.00,1475.00,5906.00,0.00,265445.50
6.12,0.00,0.00,0.00,15.00,0.00,1471.00,5910.00,0.00,264430.57
6.12,0.00,0.00,0.00,15.00,0.00,1466.00,5915.00,0.00,263428.91
6.13,0.00,0.00,0.00,15.00,0.00,1460.00,5921.00,0.00,262424.33
6.14,0.00,0.00,0.00,15.00,0.00,1453.00,5928.00,0.00,261402.06
6.15,0.00,0.00,0.00,15.00,0.00,1445.00,5936.00,0.00,260348.62
6.15,0.00,0.00,0.00,15.00,0.00,1440.00,5941.00,0.00,259311.79
6.16,0.00,0.00,0.00,15.00,0.00,1430.00,5951.00,0.00,258215.02
6.17,0.00,0.00,0.00,15.00,0.00,1418.00,5963.00,0.00,257033.47
6.17,0.00,0.00,0.00,15.00,0.00,1411.00,5970.00,0.00,255849.64
6.18,0.00,0.00,0.00,15.00,0.00,1403.00,5978.00,0.00,254648.71
6.19,0.00,0.00,0.00,15.00,0.00,1398.00,5983.00,0.00,253477.24
6.19,0.00,0.00,0.00,15.00,0.00,1392.00,5989.00,0.00,252317.64
6.20,0.00,0.00,0.00,15.00,0.00,1387.00,5994.00,0.00,251183.89
6.21,0.00,0.00,0.00,15.00,0.00,1385.00,5996.00,0.00,250118.82
6.22,0.00,0.00,0.00,15.00,0.00,1373.00,6008.00,0.00,248966.22
6.22,0.00,0.00,0.00,15.00,0.00,1369.00,6012.00,0.00,247853.89
6.23,0.00,0.00,0.00,15.00,0.00,1361.00,6020.00,0.00,246718.22
6.24,0.00,0.00,0.00,15.00,0.00,1353.00,6028.00,0.00,245561.27
6.24,0.00,0.00,0.00,15.00,0.00,1346.00,6035.00,0.00,244399.89
6.25,0.00,0.00,0.00,15.00,0.00,1343.00,6038.00,0.00,243294.58
6.26,0.00,0.00,0.00,15.00,0.00,1336.00,6045.00,0.00,242180.34
6.26,0.00,0.00,0.00,15.00,0.00,1329.00,6052.00,0.00,241057.97
6.27,0.00,0.00,0.00,15.00,0.00,1325.00,6056.00,0.00,239973.24
6.28,0.00,0.00,0.00,15.00,0.00,1319.00,6062.00,0.00,238892.82
6.28,0.00,0.00,0.00,15.00,0.00,1311.00,6070.00,0.00,237786.30
6.29,0.00,0.00,0.00,15.00,0.00,1304.00,6077.00,0.00,236670.97
6.30,0.00,0.00,0.00,15.00,0.00,1301.00,6080.00,0.00,235607.68
6.31,0.00,0.00,0.00,15.00,0.00,1295.00,6086.00,0.00,234546.85
6.31,0.00,0.00,0.00,15.00,0.00,1290.00,6091.00,0.00,233503.27
6.32,0.00,0.00,0.00,15.00,0.00,1287.00,6094.00,0.00,232505.49
6.33,0.00,0.00,0.00,15.00,0.00,1276.00,6105.00,0.00,231429.34
6.33,0.00,0.00,0.00,15.00,0.00,1268.00,6113.00,0.00,230326.71
6.34,0.00,0.00,0.00,15.00,0.00,1265.00,6116.00,0.00,229275.03
6.35,0.00,0.00,0.00,15.00,0.00,1258.00,6123.00,0.00,228209.76
6.35,0.00,0.00,0.00,15.00,0.00,1248.00,6133.00,0.00,227087.02
6.36,0.00,0.00,0.00,15.00,0.00,1241.00,6140.00,0.00,225956.88
6.37,0.00,0.00,0.00,15.00,0.00,1236.00,6145.00,0.00,224850.03
6.38,0.00,0.00,0.00,15.00,0.00,1227.00,6154.00,0.00,223704.36
6.38,0.00,0.00,0.00,15.00,0.00,1220.00,6161.00,0.00,222553.28
6.39,0.00,0.00,0.00,15.00,0.00,1216.00,6165.00,0.00,221442.34
6.40,0.00,0.00,0.00,15.00,0.00,1212.00,6169.00,0.00,220368.05
6.40,0.00,0.00,0.00,15.00,0.00,1205.00,6176.00,0.00,219282.14
6.41,0.00,0.00,0.00,15.00,0.00,1195.00,6186.00,0.00,218140.55
6.42,0.00,0.00,0.00,15.00,0.00,1189.00,6192.00,0.00,217008.24
6.42,0.00,0.00,0.00,15.00,0.00,1184.00,6197.00,0.00,215899.40
6.43,0.00,0.00,0.00,15.00,0.00,1175.00,6206.00,0.00,214751.91
6.44,0.00,0.00,0.00,15.00,0.00,1163.00,6218.00,0.00,213524.06
6.44,0.00,0.00,0.00,15.00,0.00,1158.00,6223.00,0.00,212328.01
6.45,0.00,0.00,0.00,15.00,0.00,1155.00,6226.00,0.00,211191.03
6.46,0.00,0.00,0.00,15.00,0.00,1150.00,6231.00,0.00,210077.95
6.47,0.00,0.00,0.00,15.00,0.00,1143.00,6238.00,0.00,208956.63
6.47,0.00,0.00,0.00,15.00,0.00,1135.00,6246.00,0.00,207812.76
6.48,0.00,0.00,0.00,15.00,0.00,1128.00,6253.00,0.00,206663.33
6.49,0.00,0.00,0.00,15.00,0.00,1124.00,6257.00,0.00,205553.90
6.49,0.00,0.00,0.00,15.00,0.00,1115.00,6266.00,0.00,204405.87
6.50,0.00,0.00,0.00,15.00,0.00,1108.00,6273.00,0.00,203252.64
6.51,0.00,0.00,0.00,15.00,0.00,1104.00,6277.00,0.00,202139.73
6.51,0.00,0.00,0.00,15.00,0.00,1100.00,6281.00,0.00,201063.64
6.52,0.00,0.00,0.00,15.00,0.00,1094.00,6287.00,0.00,199991.12
6.53,0.00,0.00,0.00,15.00,0.00,1089.00,6292.00,0.00,198936.87
6.53,0.00,0.00,0.00,15.00,0.00,1081.00,6300.00,0.00,197854.23
6.54,0.00,0.00,0.00,15.00,0.00,1073.00,6308.00,0.00,196745.68
6.55,0.00,0.00,0.00,15.00,0.00,1071.00,6310.00,0.00,195703.61
6.56,0.00,0.00,0.00,15.00,0.00,1064.00,6317.00,0.00,194647.13
6.56,0.00,0.00,0.00,15.00,0.00,1059.00,6322.00,0.00,193607.51
6.57,0.00,0.00,0.00,15.00,0.00,1050.00,6331.00,0.00,192523.22
6.58,0.00,0.00,0.00,15.00,0.00,1043.00,6338.00,0.00,191428.18
6.58,0.00,0.00,0.00,15.00,0.00,1037.00,6344.00,0.00,190338.35
6.59,0.00,0.00,0.00,15.00,0.00,1026.00,6355.00,0.00,189178.17
6.60,0.00,0.00,0.00,15.00,0.00,1016.00,6365.00,0.00,187968.78
6.60,0.00,0.00,0.00,15.00,0.00,1006.00,6375.00,0.00,186714.47
6.61,0.00,0.00,0.00,15.00,0.00,1002.00,6379.00,0.00,185509.28
6.62,0.00,0.00,0.00,15.00,0.00,995.00,6386.00,0.00,184303.88
6.62,0.00,0.00,0.00,15.00,0.00,989.00,6392.00,0.00,183113.30
6.63,0.00,0.00,0.00,15.00,0.00,982.00,6399.00,0.00,181921.23
6.64,0.00,0.00,0.00,15.00,0.00,974.00,6407.00,0.00,180712.77
6.65,0.00,0.00,0.00,15.00,0.00,965.00,6416.00,0.00,179474.34
6.65,0.00,0.00,0.00,15.00,0.00,962.00,6419.00,0.00,178298.67
6.66,0.00,0.00,0.00,15.00,0.00,958.00,6423.00,0.00,177165.28
6.67,0.00,0.00,0.00,15.00,0.00,949.00,6432.00,0.00,175995.38
6.67,0.00,0.00,0.00,15.00,0.00,945.00,6436.00,0.00,174867.25
6.68,0.00,0.00,0.00,15.00,0.00,936.00,6445.00,0.00,173702.15
6.69,0.00,0.00,0.00,15.00,0.00,928.00,6453.00,0.00,172518.31
6.69,0.00,0.00,0.00,15.00,0.00,924.00,6457.00,0.00,171377.47
6.70,0.00,0.00,0.00,15.00,0.00,909.00,6472.00,0.00,170110.62
6.71,0.00,0.00,0.00,15.00,0.00,905.00,6476.00,0.00,168893.99
6.72,0.00,0.00,0.00,15.00,0.00,898.00,6483.00,0.00,167678.13
6.72,0.00,0.00,0.00,15.00,0.00,890.00,6491.00,0.00,166447.97
6.73,0.00,0.00,0.00,15.00,0.00,885.00,6496.00,0.00,165249.80
6.74,0.00,0.00,0.00,15.00,0.00,882.00,6499.00,0.00,164110.90
6.74,0.00,0.00,0.00,15.00,0.00,877.00,6504.00,0.00,162996.06
6.75,0.00,0.00,0.00,15.00,0.00,873.00,6508.00,0.00,161918.19
6.76,0.00,0.00,0.00,15.00,0.00,868.00,6513.00,0.00,160859.07
