Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.29,0.00,0.00,1875.00,4041.00,0.00,0.00,1480.00,3364577.97,12.94
4.30,0.00,0.00,1863.00,4053.00,0.00,0.00,1480.00,3351484.71,11.82
4.31,0.00,0.00,1856.00,4060.00,0.00,0.00,1480.00,3338479.95,10.79
4.31,0.00,0.00,1847.00,4069.00,0.00,0.00,1480.00,3325255.51,9.85
4.32,0.00,0.00,1838.00,4078.00,0.00,0.00,1480.00,3311830.52,8.99
4.33,0.00,0.00,1834.00,4082.00,0.00,0.00,1480.00,3298973.61,8.21
4.33,0.00,0.00,1821.00,4095.00,0.00,0.00,1480.00,3285283.21,7.49
4.34,0.00,0.00,1815.00,4101.00,0.00,0.00,1480.00,3271883.52,6.84
4.35,0.00,0.00,1808.00,4108.00,0.00,0.00,1480.00,3258599.01,6.24
4.35,0.00,0.00,1800.00,4116.00,0.00,0.00,1480.00,3245269.43,5.70
4.36,0.00,0.00,1792.00,4124.00,0.00,0.00,1480.00,3231898.67,5.20
4.37,0.00,0.00,1786.00,4130.00,0.00,0.00,1480.00,3218790.79,4.75
4.38,0.00,0.00,1779.00,4137.00,0.00,0.00,1480.00,3205772.68,4.34
4.38,0.00,0.00,1773.00,4143.00,0.00,0.00,1480.00,3192986.75,3.96
4.39,0.00,0.00,1769.00,4147.00,0.00,0.00,1480.00,3180713.24,3.61
4.40,0.00,0.00,1757.00,4159.00,0.00,0.00,1480.00,3167705.68,3.30
4.40,0.00,0.00,1753.00,4163.00,0.00,0.00,1480.00,3155229.85,3.01
4.41,0.00,0.00,1744.00,4172.00,0.00,0.00,1480.00,3142488.28,2.75
4.42,0.00,0.00,1737.00,4179.00,0.00,0.00,1480.00,3129804.57,2.51
4.42,0.00,0.00,1731.00,4185.00,0.00,0.00,1480.00,3117323.93,2.29
4.43,0.00,0.00,1725.00,4191.00,0.00,0.00,1480.00,3105028.66,2.09
4.44,0.00,0.00,1721.00,4195.00,0.00,0.00,1480.00,3093203.10,1.91
4.44,0.00,0.00,1708.00,4208.00,0.00,0.00,1480.00,3080454.24,1.74
4.45,0.00,0.00,1704.00,4212.00,0.00,0.00,1480.00,3068214.58,1.59
4.46,0.00,0.00,1695.00,4221.00,0.00,0.00,1480.00,3055688.62,1.45
4.47,0.00,0.00,1689.00,4227.00,0.00,0.00,1480.00,3043351.98,1.33
4.47,0.00,0.00,1675.00,4241.00,0.00,0.00,1480.00,3029986.33,1.21
4.48,0.00,0.00,1665.00,4251.00,0.00,0.00,1480.00,3016282.19,1.11
4.49,0.00,0.00,1661.00,4255.00,0.00,0.00,1480.00,3003170.43,1.01
4.49,0.00,0.00,1654.00,4262.00,0.00,0.00,1480.00,2990148.78,0.92
4.50,0.00,0.00,1646.00,4270.00,0.00,0.00,1480.00,2977059.15,0.84
4.51,0.00,0.00,1639.00,4277.00,0.00,0.00,1480.00,2964057.69,0.77
4.51,0.00,0.00,1636.00,4280.00,0.00,0.00,1480.00,2951737.65,0.70
4.52,0.00,0.00,1627.00,4289.00,0.00,0.00,1480.00,2939138.31,0.64
4.53,0.00,0.00,1618.00,4298.00,0.00,0.00,1480.00,2926283.99,0.58
4.53,0.00,0.00,1606.00,4310.00,0.00,0.00,1480.00,2912746.20,0.53
4.54,0.00,0.00,1600.00,4316.00,0.00,0.00,1480.00,2899485.84,0.49
4.55,0.00,0.00,1597.00,4319.00,0.00,0.00,1480.00,2886929.43,0.44
4.56,0.00,0.00,1586.00,4330.00,0.00,0.00,1480.00,2873813.86,0.41
4.56,0.00,0.00,1581.00,4335.00,0.00,0.00,1480.00,2861089.17,0.37
4.57,0.00,0.00,1567.00,4349.00,0.00,0.00,1480.00,2847369.26,0.34
4.58,0.00,0.00,1562.00,4354.00,0.00,0.00,1480.00,2834092.88,0.31
4.58,0.00,0.00,1556.00,4360.00,0.00,0.00,1480.00,2821071.16,0.28
4.59,0.00,0.00,1554.00,4362.00,0.00,0.00,1480.00,2808882.86,0.26
4.60,0.00,0.00,1547.00,4369.00,0.00,0.00,1480.00,2796704.25,0.24
4.60,0.00,0.00,1543.00,4373.00,0.00,0.00,1480.00,2784985.17,0.21
4.61,0.00,0.00,1534.00,4382.00,0.00,0.00,1480.00,2772934.47,0.20
4.62,0.00,0.00,1529.00,4387.00,0.00,0.00,1480.00,2761181.94,0.18
4.62,0.00,0.00,1522.00,4394.00,0.00,0.00,1480.00,2749401.15,0.16
4.63,0.00,0.00,1517.00,4399.00,0.00,0.00,1480.00,2737895.03,0.15
4.64,0.00,0.00,1512.00,4404.00,0.00,0.00,1480.00,2726639.67,0.14
4.65,0.00,0.00,1508.00,4408.00,0.00,0.00,1480.00,2715763.45,0.12
4.65,0.00,0.00,1498.00,4418.00,0.00,0.00,1480.00,2704331.97,0.11
4.66,0.00,0.00,1488.00,4428.00,0.00,0.00,1480.00,2692393.59,0.10
4.67,0.00,0.00,1480.00,4436.00,0.00,0.00,1480.00,2680292.91,0.09
4.67,0.00,0.00,1475.00,4441.00,0.00,0.00,1480.00,2668494.74,0.09
4.68,0.00,0.00,1468.00,4448.00,0.00,0.00,1480.00,2656672.30,0.08
4.69,0.00,0.00,1462.00,4454.00,0.00,0.00,1480.00,2644977.92,0.07
4.69,0.00,0.00,1455.00,4461.00,0.00,0.00,1480.00,2633250.22,0.07
4.70,0.00,0.00,1449.00,4467.00,0.00,0.00,1480.00,2621642.34,0.06
4.71,0.00,0.00,1441.00,4475.00,0.00,0.00,1480.00,2609843.37,0.05
4.72,0.00,0.00,1432.00,4484.00,0.00,0.00,1480.00,2597719.73,0.05
4.72,0.00,0.00,1425.00,4491.00,0.00,0.00,1480.00,2585600.15,0.05
4.73,0.00,0.00,1420.00,4496.00,0.00,0.00,1480.00,2573784.74,0.04
4.74,0.00,0.00,1415.00,4501.00,0.00,0.00,1480.00,2562247.01,0.04
4.74,0.00,0.00,1406.00,4510.00,0.00,0.00,1480.00,2550361.86,0.03
4.75,0.00,0.00,1400.00,4516.00,0.00,0.00,1480.00,2538610.23,0.03
4.76,0.00,0.00,1393.00,4523.00,0.00,0.00,1480.00,2526830.28,0.03
4.76,0.00,0.00,1389.00,4527.00,0.00,0.00,1480.00,2515475.14,0.03
4.77,0.00,0.00,1384.00,4532.00,0.00,0.00,1480.00,2504357.61,0.02
4.78,0.00,0.00,1376.00,4540.00,0.00,0.00,1480.00,2493006.30,0.02
4.78,0.00,0.00,1369.00,4547.00,0.00,0.00,1480.00,2481591.80,0.02
4.79,0.00,0.00,1356.00,4560.00,0.00,0.00,1480.00,2469218.22,0.02
4.80,0.00,0.00,1348.00,4568.00,0.00,0.00,1480.00,2456720.23,0.02
4.81,0.00,0.00,1342.00,4574.00,0.00,0.00,1480.00,2444409.13,0.02
4.81,0.00,0.00,1338.00,4578.00,0.00,0.00,1480.00,2432569.11,0.01
4.82,0.00,0.00,1335.00,4581.00,0.00,0.00,1480.00,2421309.37,0.01
4.83,0.00,0.00,1330.00,4586.00,0.00,0.00,1480.00,2410278.93,0.01
4.83,0.00,0.00,1324.00,4592.00,0.00,0.00,1480.00,2399307.60,0.01
4.84,0.00,0.00,1316.00,4600.00,0.00,0.00,1480.00,2388089.75,0.01
4.85,0.00,0.00,1307.00,4609.00,0.00,0.00,1480.00,2376496.62,0.01
4.85,0.00,0.00,1301.00,4615.00,0.00,0.00,1480.00,2365011.59,0.01
4.86,0.00,0.00,1299.00,4617.00,0.00,0.00,1480.00,2354226.17,0.01
4.87,0.00,0.00,1288.00,4628.00,0.00,0.00,1480.00,2342727.36,0.01
4.88,0.00,0.00,1282.00,4634.00,0.00,0.00,1480.00,2331328.43,0.01
4.88,0.00,0.00,1277.00,4639.00,0.00,0.00,1480.00,2320170.92,0.01
4.89,0.00,0.00,1274.00,4642.00,0.00,0.00,1480.00,2309534.27,0.01
4.90,0.00,0.00,1269.00,4647.00,0.00,0.00,1480.00,2299072.66,0.00
4.90,0.00,0.00,1267.00,4649.00,0.00,0.00,1480.00,2289221.54,0.00
4.91,0.00,0.00,1261.00,4655.00,0.00,0.00,1480.00,2279326.83,0.00
4.92,0.00,0.00,1257.00,4659.00,0.00,0.00,1480.00,2269692.78,0.00
4.92,0.00,0.00,1252.00,4664.00,0.00,0.00,1480.00,2260146.48,0.00
4.93,0.00,0.00,1243.00,4673.00,0.00,0.00,1480.00,2250079.34,0.00
4.94,0.00,0.00,1236.00,4680.00,0.00,0.00,1480.00,2239837.20,0.00
4.94,0.00,0.00,1231.00,4685.00,0.00,0.00,1480.00,2229735.75,0.00
4.95,0.00,0.00,1224.00,4692.00,0.00,0.00,1480.00,2219462.27,0.00
4.96,0.00,0.00,1222.00,4694.00,0.00,0.00,1480.00,2209782.90,0.00
4.97,0.00,0.00,1216.00,4700.00,0.00,0.00,1480.00,2200044.98,0.00
4.97,0.00,0.00,1207.00,4709.00,0.00,0.00,1480.00,2189802.92,0.00
4.98,0.00,0.00,1196.00,4720.00,0.00,0.00,1480.00,2178800.15,0.00
4.99,0.00,0.00,1192.00,4724.00,0.00,0.00,1480.00,2168154.54,0.00
4.99,0.00,0.00,1182.00,4734.00,0.00,0.00,1480.00,2156933.60,0.00
5.00,0.00,0.00,1175.00,4741.00,0.00,0.00,1480.00,2145638.10,0.00
5.01,0.00,0.00,1170.00,4746.00,0.00,0.00,1480.00,2134575.02,0.00
5.01,0.00,0.00,1165.00,4751.00,0.00,0.00,1480.00,2123724.12,0.00
5.02,0.00,0.00,1159.00,4757.00,0.00,0.00,1480.00,2112916.67,0.00
5.03,0.00,0.00,1157.00,4759.00,0.00,0.00,1480.00,2102749.84,0.00
5.03,0.00,0.00,1149.00,4767.00,0.00,0.00,1480.00,2092266.44,0.00
5.04,0.00,0.00,1135.00,4781.00,0.00,0.00,1480.00,2080592.66,0.00
5.05,0.00,0.00,1128.00,4788.00,0.00,0.00,1480.00,2068883.76,0.00
5.06,0.00,0.00,1124.00,4792.00,0.00,0.00,1480.00,2057593.51,0.00
5.06,0.00,0.00,1119.00,4797.00,0.00,0.00,1480.00,2046535.20,0.00
5.07,0.00,0.00,1111.00,4805.00,0.00,0.00,1480.00,2035237.96,0.00
5.08,0.00,0.00,1100.00,4816.00,0.00,0.00,1480.00,2023271.90,0.00
5.08,0.00,0.00,1094.00,4822.00,0.00,0.00,1480.00,2011446.40,0.00
5.09,0.00,0.00,1088.00,4828.00,0.00,0.00,1480.00,1999749.24,0.00
5.10,0.00,0.00,1081.00,4835.00,0.00,0.00,1480.00,1988019.00,0.00
5.10,0.00,0.00,1076.00,4840.00,0.00,0.00,1480.00,1976559.02,0.00
5.11,0.00,0.00,1064.00,4852.00,0.00,0.00,1480.00,1964294.16,0.00
5.12,0.00,0.00,1054.00,4862.00,0.00,0.00,1480.00,1951594.96,0.00
5.12,0.00,0.00,1048.00,4868.00,0.00,0.00,1480.00,1939100.17,0.00
5.13,0.00,0.00,1041.00,4875.00,0.00,0.00,1480.00,1926641.76,0.00
5.14,0.00,0.00,1034.00,4882.00,0.00,0.00,1480.00,1914216.56,0.00
5.15,0.00,0.00,1027.00,4889.00,0.00,0.00,1480.00,1901821.67,0.00
5.15,0.00,0.00,1024.00,4892.00,0.00,0.00,1480.00,1890055.39,0.00
5.16,0.00,0.00,1021.00,4895.00,0.00,0.00,1480.00,1878862.98,0.00
5.17,0.00,0.00,1015.00,4901.00,0.00,0.00,1480.00,1867743.77,0.00
5.17,0.00,0.00,1010.00,4906.00,0.00,0.00,1480.00,1856841.62,0.00
5.18,0.00,0.00,1006.00,4910.00,0.00,0.00,1480.00,1846287.87,0.00
5.19,0.00,0.00,1000.00,4916.00,0.00,0.00,1480.00,1835751.69,0.00
5.19,0.00,0.00,995.00,4921.00,0.00,0.00,1480.00,1825381.82,0.00
5.20,0.00,0.00,991.00,4925.00,0.00,0.00,1480.00,1815313.99,0.00
5.21,0.00,0.00,988.00,4928.00,0.00,0.00,1480.00,1805672.13,0.00
5.22,0.00,0.00,979.00,4937.00,0.00,0.00,1480.00,1795517.77,0.00
5.22,0.00,0.00,973.00,4943.00,0.00,0.00,1480.00,1785346.21,0.00
5.23,0.00,0.00,963.00,4953.00,0.00,0.00,1480.00,1774558.05,0.00
5.24,0.00,0.00,956.00,4960.00,0.00,0.00,1480.00,1763657.65,0.00
5.24,0.00,0.00,951.00,4965.00,0.00,0.00,1480.00,1752955.27,0.00
5.25,0.00,0.00,949.00,4967.00,0.00,0.00,1480.00,1742884.34,0.00
5.26,0.00,0.00,944.00,4972.00,0.00,0.00,1480.00,1732939.19,0.00
5.26,0.00,0.00,932.00,4984.00,0.00,0.00,1480.00,1722057.25,0.00
5.27,0.00,0.00,924.00,4992.00,0.00,0.00,1480.00,1710921.02,0.00
5.28,0.00,0.00,919.00,4997.00,0.00,0.00,1480.00,1700003.33,0.00
5.28,0.00,0.00,907.00,5009.00,0.00,0.00,1480.00,1688233.53,0.00
5.29,0.00,0.00,900.00,5016.00,0.00,0.00,1480.00,1676436.99,0.00
5.30,0.00,0.00,890.00,5026.00,0.00,0.00,1480.00,1664165.32,0.00
5.31,0.00,0.00,885.00,5031.00,0.00,0.00,1480.00,1652211.06,0.00
5.31,0.00,0.00,880.00,5036.00,0.00,0.00,1480.00,1640546.58,0.00
5.32,0.00,0.00,875.00,5041.00,0.00,0.00,1480.00,1629146.64,0.00
5.33,0.00,0.00,870.00,5046.00,0.00,0.00,1480.00,1617988.21,0.00
5.33,0.00,0.00,868.00,5048.00,0.00,0.00,1480.00,1607500.94,0.00
5.34,0.00,0.00,866.00,5050.00,0.00,0.00,1480.00,1597626.40,0.00
5.35,0.00,0.00,858.00,5058.00,0.00,0.00,1480.00,1587409.85,0.00
5.35,0.00,0.00,853.00,5063.00,0.00,0.00,1480.00,1577331.76,0.00
5.36,0.00,0.00,849.00,5067.00,0.00,0.00,1480.00,1567530.31,0.00
5.37,0.00,0.00,846.00,5070.00,0.00,0.00,1480.00,1558131.63,0.00
5.38,0.00,0.00,838.00,5078.00,0.00,0.00,1480.00,1548349.50,0.00
5.38,0.00,0.00,832.00,5084.00,0.00,0.00,1480.00,1538517.77,0.00
5.39,0.00,0.00,826.00,5090.00,0.00,0.00,1480.00,1528640.76,0.00
5.40,0.00,0.00,815.00,5101.00,0.00,0.00,1480.00,1517971.26,0.00
5.40,0.00,0.00,812.00,5104.00,0.00,0.00,1480.00,1507780.13,0.00
5.41,0.00,0.00,803.00,5113.00,0.00,0.00,1480.00,1497124.31,0.00
5.42,0.00,0.00,794.00,5122.00,0.00,0.00,1480.00,1486044.28,0.00
5.42,0.00,0.00,790.00,5126.00,0.00,0.00,1480.00,1475328.13,0.00
5.43,0.00,0.00,788.00,5128.00,0.00,0.00,1480.00,1465244.64,0.00
5.44,0.00,0.00,780.00,5136.00,0.00,0.00,1480.00,1454837.33,0.00
5.44,0.00,0.00,778.00,5138.00,0.00,0.00,1480.00,1445035.78,0.00
5.45,0.00,0.00,774.00,5142.00,0.00,0.00,1480.00,1435486.79,0.00
5.46,0.00,0.00,769.00,5147.00,0.00,0.00,1480.00,1426018.13,0.00
5.47,0.00,0.00,759.00,5157.00,0.00,0.00,1480.00,1415871.65,0.00
5.47,0.00,0.00,751.00,5165.00,0.00,0.00,1480.00,1405406.84,0.00
5.48,0.00,0.00,742.00,5174.00,0.00,0.00,1480.00,1394501.18,0.00
5.49,0.00,0.00,733.00,5183.00,0.00,0.00,1480.00,1383193.05,0.00
5.49,0.00,0.00,725.00,5191.00,0.00,0.00,1480.00,1371667.75,0.00
5.50,0.00,0.00,718.00,5198.00,0.00,0.00,1480.00,1360094.40,0.00
5.51,0.00,0.00,710.00,5206.00,0.00,0.00,1480.00,1348326.96,0.00
5.51,0.00,0.00,702.00,5214.00,0.00,0.00,1480.00,1336382.34,0.00
5.52,0.00,0.00,698.00,5218.00,0.00,0.00,1480.00,1324876.88,0.00
5.53,0.00,0.00,690.00,5226.00,0.00,0.00,1480.00,1313171.42,0.00
5.53,0.00,0.00,680.00,5236.00,0.00,0.00,1480.00,1300982.92,0.00
5.54,0.00,0.00,674.00,5242.00,0.00,0.00,1480.00,1288954.35,0.00
5.55,0.00,0.00,669.00,5247.00,0.00,0.00,1480.00,1277222.03,0.00
5.56,0.00,0.00,664.00,5252.00,0.00,0.00,1480.00,1265760.15,0.00
5.56,0.00,0.00,664.00,5252.00,0.00,0.00,1480.00,1255296.33,0.00
5.57,0.00,0.00,661.00,5255.00,0.00,0.00,1480.00,1245292.96,0.00
5.58,0.00,0.00,656.00,5260.00,0.00,0.00,1480.00,1235409.50,0.00
5.58,0.00,0.00,647.00,5269.00,0.00,0.00,1480.00,1225034.56,0.00
5.59,0.00,0.00,643.00,5273.00,0.00,0.00,1480.00,1214962.11,0.00
5.60,0.00,0.00,634.00,5282.00,0.00,0.00,1480.00,1204414.64,0.00
5.60,0.00,0.00,628.00,5288.00,0.00,0.00,1480.00,1193884.22,0.00
5.61,0.00,0.00,625.00,5291.00,0.00,0.00,1480.00,1183820.05,0.00
5.62,0.00,0.00,621.00,5295.00,0.00,0.00,1480.00,1174031.31,0.00
5.62,0.00,0.00,614.00,5302.00,0.00,0.00,1480.00,1164043.31,0.00
5.63,0.00,0.00,606.00,5310.00,0.00,0.00,1480.00,1153723.17,0.00
5.64,0.00,0.00,600.00,5316.00,0.00,0.00,1480.00,1143400.29,0.00
5.65,0.00,0.00,596.00,5320.00,0.00,0.00,1480.00,1133375.35,0.00
5.65,0.00,0.00,592.00,5324.00,0.00,0.00,1480.00,1123622.43,0.00
5.66,0.00,0.00,587.00,5329.00,0.00,0.00,1480.00,1113967.59,0.00
5.67,0.00,0.00,580.00,5336.00,0.00,0.00,1480.00,1104101.84,0.00
5.67,0.00,0.00,576.00,5340.00,0.00,0.00,1480.00,1094494.23,0.00
5.68,0.00,0.00,571.00,5345.00,0.00,0.00,1480.00,1084972.06,0.00
5.69,0.00,0.00,565.00,5351.00,0.00,0.00,1480.00,1075377.66,0.00
5.69,0.00,0.00,563.00,5353.00,0.00,0.00,1480.00,1066318.23,0.00
5.70,0.00,0.00,556.00,5360.00,0.00,0.00,1480.00,1056996.05,0.00
5.71,0.00,0.00,550.00,5366.00,0.00,0.00,1480.00,1047584.21,0.00
5.72,0.00,0.00,547.00,5369.00,0.00,0.00,1480.00,1038541.23,0.00
5.72,0.00,0.00,541.00,5375.00,0.00,0.00,1480.00,1029384.29,0.00
5.73,0.00,0.00,536.00,5380.00,0.00,0.00,1480.00,1020273.54,0.00
5.74,0.00,0.00,531.00,5385.00,0.00,0.00,1480.00,1011204.96,0.00
5.74,0.00,0.00,525.00,5391.00,0.00,0.00,1480.00,1002024.65,0.00
5.75,0.00,0.00,524.00,5392.00,0.00,0.00,1480.00,993493.50,0.00
5.76,0.00,0.00,522.00,5394.00,0.00,0.00,1480.00,985404.74,0.00
5.76,0.00,0.00,517.00,5399.00,0.00,0.00,1480.00,977269.16,0.00
5.77,0.00,0.00,511.00,5405.00,0.00,0.00,1480.00,968940.61,0.00
5.78,0.00,0.00,506.00,5410.00,0.00,0.00,1480.00,960586.12,0.00
5.78,0.00,0.00,501.00,5415.00,0.00,0.00,1480.00,952207.95,0.00
5.79,0.00,0.00,494.00,5422.00,0.00,0.00,1480.00,943507.70,0.00
5.80,0.00,0.00,490.00,5426.00,0.00,0.00,1480.00,934964.10,0.00
5.81,0.00,0.00,484.00,5432.00,0.00,0.00,1480.00,926263.06,0.00
5.81,0.00,0.00,481.00,5435.00,0.00,0.00,1480.00,917868.98,0.00
5.82,0.00,0.00,480.00,5436.00,0.00,0.00,1480.00,910055.60,0.00
5.83,0.00,0.00,475.00,5441.00,0.00,0.00,1480.00,902171.41,0.00
5.83,0.00,0.00,463.00,5453.00,0.00,0.00,1480.00,893170.97,0.00
5.84,0.00,0.00,456.00,5460.00,0.00,0.00,1480.00,883902.64,0.00
5.85,0.00,0.00,453.00,5463.00,0.00,0.00,1480.00,874990.66,0.00
5.85,0.00,0.00,452.00,5464.00,0.00,0.00,1480.00,866704.47,0.00
5.86,0.00,0.00,446.00,5470.00,0.00,0.00,1480.00,858238.42,0.00
5.87,0.00,0.00,441.00,5475.00,0.00,0.00,1480.00,849758.41,0.00
5.88,0.00,0.00,434.00,5482.00,0.00,0.00,1480.00,840965.18,0.00
5.88,0.00,0.00,430.00,5486.00,0.00,0.00,1480.00,832336.70,0.00
5.89,0.00,0.00,427.00,5489.00,0.00,0.00,1480.00,824008.87,0.00
5.90,0.00,0.00,424.00,5492.00,0.00,0.00,1480.00,815955.50,0.00
5.90,0.00,0.00,419.00,5497.00,0.00,0.00,1480.00,807852.22,0.00
5.91,0.00,0.00,417.00,5499.00,0.00,0.00,1480.00,800154.09,0.00
5.92,0.00,0.00,413.00,5503.00,0.00,0.00,1480.00,792525.35,0.00
5.92,0.00,0.00,412.00,5504.00,0.00,0.00,1480.00,785410.66,0.00
5.93,0.00,0.00,410.00,5506.00,0.00,0.00,1480.00,778615.03,0.00
5.94,0.00,0.00,402.00,5514.00,0.00,0.00,1480.00,771209.29,0.00
5.94,0.00,0.00,395.00,5521.00,0.00,0.00,1480.00,763396.79,0.00
5.95,0.00,0.00,393.00,5523.00,0.00,0.00,1480.00,755964.10,0.00
5.96,0.00,0.00,389.00,5527.00,0.00,0.00,1480.00,748577.71,0.00
5.97,0.00,0.00,388.00,5528.00,0.00,0.00,1480.00,741684.26,0.00
5.97,0.00,0.00,382.00,5534.00,0.00,0.00,1480.00,734489.67,0.00
5.98,0.00,0.00,380.00,5536.00,0.00,0.00,1480.00,727621.10,0.00
5.99,0.00,0.00,378.00,5538.00,0.00,0.00,1480.00,721050.15,0.00
5.99,0.00,0.00,372.00,5544.00,0.00,0.00,1480.00,714149.99,0.00
6.00,0.00,0.00,369.00,5547.00,0.00,0.00,1480.00,707399.98,0.00
6.01,0.00,0.00,366.00,5550.00,0.00,0.00,1480.00,700787.03,0.00
6.01,0.00,0.00,363.00,5553.00,0.00,0.00,1480.00,694299.22,0.00
6.02,0.00,0.00,358.00,5558.00,0.00,0.00,1480.00,687625.19,0.00
6.03,0.00,0.00,352.00,5564.00,0.00,0.00,1480.00,680630.91,0.00
6.03,0.00,0.00,349.00,5567.00,0.00,0.00,1480.00,673794.98,0.00
6.04,0.00,0.00,348.00,5568.00,0.00,0.00,1480.00,667404.06,0.00
6.05,0.00,0.00,344.00,5572.00,0.00,0.00,1480.00,660968.72,0.00
6.06,0.00,0.00,344.00,5572.00,0.00,0.00,1480.00,655093.73,0.00
6.06,0.00,0.00,339.00,5577.00,0.00,0.00,1480.00,648979.16,0.00
6.07,0.00,0.00,337.00,5579.00,0.00,0.00,1480.00,643096.57,0.00
6.08,0.00,0.00,331.00,5585.00,0.00,0.00,1480.00,636824.81,0.00
6.08,0.00,0.00,324.00,5592.00,0.00,0.00,1480.00,630047.56,0.00
6.09,0.00,0.00,319.00,5597.00,0.00,0.00,1480.00,623109.29,0.00
6.10,0.00,0.00,316.00,5600.00,0.00,0.00,1480.00,616324.48,0.00
6.10,0.00,0.00,309.00,5607.00,0.00,0.00,1480.00,609078.84,0.00
6.11,0.00,0.00,304.00,5612.00,0.00,0.00,1480.00,601712.97,0.00
6.12,0.00,0.00,298.00,5618.00,0.00,0.00,1480.00,594087.11,0.00
6.12,0.00,0.00,296.00,5620.00,0.00,0.00,1480.00,586824.81,0.00
6.13,0.00,0.00,291.00,5625.00,0.00,0.00,1480.00,579443.73,0.00
6.14,0.00,0.00,286.00,5630.00,0.00,0.00,1480.00,571954.20,0.00
6.15,0.00,0.00,283.00,5633.00,0.00,0.00,1480.00,564666.14,0.00
6.15,0.00,0.00,279.00,5637.00,0.00,0.00,1480.00,557411.77,0.00
6.16,0.00,0.00,274.00,5642.00,0.00,0.00,1480.00,550037.93,0.00
6.17,0.00,0.00,271.00,5645.00,0.00,0.00,1480.00,542855.48,0.00
6.17,0.00,0.00,268.00,5648.00,0.00,0.00,1480.00,535847.75,0.00
6.18,0.00,0.00,264.00,5652.00,0.00,0.00,1480.00,528849.30,0.00
6.19,0.00,0.00,258.00,5658.00,0.00,0.00,1480.00,521558.87,0.00
6.19,0.00,0.00,255.00,5661.00,0.00,0.00,1480.00,514452.56,0.00
6.20,0.00,0.00,250.00,5666.00,0.00,0.00,1480.00,507213.88,0.00
6.21,0.00,0.00,249.00,5667.00,0.00,0.00,1480.00,500455.29,0.00
6.22,0.00,0.00,242.00,5674.00,0.00,0.00,1480.00,493233.59,0.00
6.22,0.00,0.00,235.00,5681.00,0.00,0.00,1480.00,485589.11,0.00
6.23,0.00,0.00,234.00,5682.00,0.00,0.00,1480.00,478460.04,0.00
6.24,0.00,0.00,227.00,5689.00,0.00,0.00,1480.00,470900.13,0.00
6.24,0.00,0.00,225.00,5691.00,0.00,0.00,1480.00,463698.05,0.00
6.25,0.00,0.00,220.00,5696.00,0.00,0.00,1480.00,456371.94,0.00
6.26,0.00,0.00,218.00,5698.00,0.00,0.00,1480.00,449383.29,0.00
6.26,0.00,0.00,216.00,5700.00,0.00,0.00,1480.00,442702.72,0.00
6.27,0.00,0.00,216.00,5700.00,0.00,0.00,1480.00,436603.88,0.00
6.28,0.00,0.00,215.00,5701.00,0.00,0.00,1480.00,430885.86,0.00
6.28,0.00,0.00,212.00,5704.00,0.00,0.00,1480.00,425215.06,0.00
6.29,0.00,0.00,209.00,5707.00,0.00,0.00,1480.00,419587.35,0.00
6.30,0.00,0.00,205.00,5711.00,0.00,0.00,1480.00,413848.75,0.00
6.31,0.00,0.00,202.00,5714.00,0.00,0.00,1480.00,408159.16,0.00
6.31,0.00,0.00,199.00,5717.00,0.00,0.00,1480.00,402514.29,0.00
6.32,0.00,0.00,195.00,5721.00,0.00,0.00,1480.00,396760.04,0.00
6.33,0.00,0.00,194.00,5722.00,0.00,0.00,1480.00,391356.61,0.00
6.33,0.00,0.00,193.00,5723.00,0.00,0.00,1480.00,386273.46,0.00
6.34,0.00,0.00,190.00,5726.00,0.00,0.00,1480.00,381182.24,0.00
6.35,0.00,0.00,190.00,5726.00,0.00,0.00,1480.00,376534.34,0.00
6.35,0.00,0.00,190.00,5726.00,0.00,0.00,1480.00,372291.16,0.00
6.36,0.00,0.00,186.00,5730.00,0.00,0.00,1480.00,367816.54,0.00
6.37,0.00,0.00,186.00,5730.00,0.00,0.00,1480.00,363731.54,0.00
6.38,0.00,0.00,182.00,5734.00,0.00,0.00,1480.00,359401.33,0.00
6.38,0.00,0.00,175.00,5741.00,0.00,0.00,1480.00,354396.56,0.00
6.39,0.00,0.00,173.00,5743.00,0.00,0.00,1480.00,349527.12,0.00
6.40,0.00,0.00,171.00,5745.00,0.00,0.00,1480.00,344781.23,0.00
6.40,0.00,0.00,170.00,5746.00,0.00,0.00,1480.00,340298.36,0.00
6.41,0.00,0.00,169.00,5747.00,0.00,0.00,1480.00,336055.61,0.00
6.42,0.00,0.00,164.00,5752.00,0.00,0.00,1480.00,331431.14,0.00
6.42,0.00,0.00,162.00,5754.00,0.00,0.00,1480.00,326908.90,0.00
6.43,0.00,0.00,161.00,5755.00,0.00,0.00,1480.00,322630.20,0.00
6.44,0.00,0.00,160.00,5756.00,0.00,0.00,1480.00,318573.84,0.00
6.44,0.00,0.00,158.00,5758.00,0.00,0.00,1480.00,314570.23,0.00
6.45,0.00,0.00,155.00,5761.00,0.00,0.00,1480.00,310464.55,0.00
6.46,0.00,0.00,154.00,5762.00,0.00,0.00,1480.00,306566.14,0.00
6.47,0.00,0.00,150.00,5766.00,0.00,0.00,1480.00,302406.26,0.00
6.47,0.00,0.00,148.00,5768.00,0.00,0.00,1480.00,298308.15,0.00
6.48,0.00,0.00,147.00,5769.00,0.00,0.00,1480.00,294416.65,0.00
