Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,21.00,0.00,3116.00,4259.00,0.00,549658.21
4.51,0.00,0.00,0.00,21.00,0.00,3107.00,4268.00,0.00,548473.00
4.51,0.00,0.00,0.00,21.00,0.00,3102.00,4273.00,0.00,547315.88
4.52,0.00,0.00,0.00,21.00,0.00,3092.00,4283.00,0.00,546109.28
4.53,0.00,0.00,0.00,21.00,0.00,3087.00,4288.00,0.00,544932.64
4.53,0.00,0.00,0.00,21.00,0.00,3077.00,4298.00,0.00,543708.22
4.54,0.00,0.00,0.00,21.00,0.00,3073.00,4302.00,0.00,542530.33
4.55,0.00,0.00,0.00,21.00,0.00,3068.00,4307.00,0.00,541379.89
4.56,0.00,0.00,0.00,21.00,0.00,3061.00,4314.00,0.00,540224.46
4.56,0.00,0.00,0.00,21.00,0.00,3054.00,4321.00,0.00,539064.48
4.57,0.00,0.00,0.00,21.00,0.00,3043.00,4332.00,0.00,537840.25
4.58,0.00,0.00,0.00,21.00,0.00,3032.00,4343.00,0.00,536557.37
4.58,0.00,0.00,0.00,21.00,0.00,3026.00,4349.00,0.00,535296.06
4.59,0.00,0.00,0.00,21.00,0.00,3019.00,4356.00,0.00,534039.41
4.60,0.00,0.00,0.00,21.00,0.00,3009.00,4366.00,0.00,532741.96
4.60,0.00,0.00,0.00,21.00,0.00,3001.00,4374.00,0.00,531437.30
4.61,0.00,0.00,0.00,21.00,0.00,2988.00,4387.00,0.00,530050.95
4.62,0.00,0.00,0.00,21.00,0.00,2984.00,4391.00,0.00,528725.22
4.62,0.00,0.00,0.00,21.00,0.00,2979.00,4396.00,0.00,527439.81
4.63,0.00,0.00,0.00,21.00,0.00,2969.00,4406.00,0.00,526116.10
4.64,0.00,0.00,0.00,21.00,0.00,2963.00,4412.00,0.00,524817.52
4.65,0.00,0.00,0.00,21.00,0.00,2954.00,4421.00,0.00,523496.80
4.65,0.00,0.00,0.00,21.00,0.00,2944.00,4431.00,0.00,522140.85
4.66,0.00,0.00,0.00,21.00,0.00,2939.00,4436.00,0.00,520827.86
4.67,0.00,0.00,0.00,21.00,0.00,2934.00,4441.00,0.00,519554.08
4.67,0.00,0.00,0.00,21.00,0.00,2929.00,4446.00,0.00,518316.11
4.68,0.00,0.00,0.00,21.00,0.00,2914.00,4461.00,0.00,516960.58
4.69,0.00,0.00,0.00,21.00,0.00,2906.00,4469.00,0.00,515602.91
4.69,0.00,0.00,0.00,21.00,0.00,2903.00,4472.00,0.00,514318.38
4.70,0.00,0.00,0.00,21.00,0.00,2897.00,4478.00,0.00,513055.57
4.71,0.00,0.00,0.00,21.00,0.00,2891.00,4484.00,0.00,511812.58
4.72,0.00,0.00,0.00,21.00,0.00,2885.00,4490.00,0.00,510587.68
4.72,0.00,0.00,0.00,21.00,0.00,2880.00,4495.00,0.00,509394.33
4.73,0.00,0.00,0.00,21.00,0.00,2871.00,4504.00,0.00,508169.68
4.74,0.00,0.00,0.00,21.00,0.00,2867.00,4508.00,0.00,506991.58
4.74,0.00,0.00,0.00,21.00,0.00,2859.00,4516.00,0.00,505795.88
4.75,0.00,0.00,0.00,21.00,0.00,2851.00,4524.00,0.00,504584.11
4.76,0.00,0.00,0.00,21.00,0.00,2840.00,4535.00,0.00,503312.60
4.76,0.00,0.00,0.00,21.00,0.00,2830.00,4545.00,0.00,502001.58
4.77,0.00,0.00,0.00,21.00,0.00,2825.00,4550.00,0.00,500729.60
4.78,0.00,0.00,0.00,21.00,0.00,2818.00,4557.00,0.00,499463.22
4.78,0.00,0.00,0.00,21.00,0.00,2802.00,4573.00,0.00,498066.74
4.79,0.00,0.00,0.00,21.00,0.00,2797.00,4578.00,0.00,496716.74
4.80,0.00,0.00,0.00,21.00,0.00,2787.00,4588.00,0.00,495334.07
4.81,0.00,0.00,0.00,21.00,0.00,2782.00,4593.00,0.00,493996.67
4.81,0.00,0.00,0.00,21.00,0.00,2776.00,4599.00,0.00,492685.60
4.82,0.00,0.00,0.00,21.00,0.00,2770.00,4605.00,0.00,491398.55
4.83,0.00,0.00,0.00,21.00,0.00,2759.00,4616.00,0.00,490058.31
4.83,0.00,0.00,0.00,21.00,0.00,2753.00,4622.00,0.00,488744.64
4.84,0.00,0.00,0.00,21.00,0.00,2746.00,4629.00,0.00,487440.20
4.85,0.00,0.00,0.00,21.00,0.00,2740.00,4635.00,0.00,486159.20
4.85,0.00,0.00,0.00,21.00,0.00,2729.00,4646.00,0.00,484824.49
4.86,0.00,0.00,0.00,21.00,0.00,2721.00,4654.00,0.00,483485.82
4.87,0.00,0.00,0.00,21.00,0.00,2716.00,4659.00,0.00,482188.60
4.88,0.00,0.00,0.00,21.00,0.00,2713.00,4662.00,0.00,480959.27
4.88,0.00,0.00,0.00,21.00,0.00,2705.00,4670.00,0.00,479716.79
4.89,0.00,0.00,0.00,21.00,0.00,2699.00,4676.00,0.00,478492.37
4.90,0.00,0.00,0.00,21.00,0.00,2692.00,4683.00,0.00,477269.41
4.90,0.00,0.00,0.00,21.00,0.00,2681.00,4694.00,0.00,475987.68
4.91,0.00,0.00,0.00,21.00,0.00,2676.00,4699.00,0.00,474742.44
4.92,0.00,0.00,0.00,21.00,0.00,2665.00,4710.00,0.00,473440.38
4.92,0.00,0.00,0.00,21.00,0.00,2663.00,4712.00,0.00,472221.65
4.93,0.00,0.00,0.00,21.00,0.00,2658.00,4717.00,0.00,471033.93
4.94,0.00,0.00,0.00,21.00,0.00,2645.00,4730.00,0.00,469754.33
4.94,0.00,0.00,0.00,21.00,0.00,2637.00,4738.00,0.00,468465.96
4.95,0.00,0.00,0.00,21.00,0.00,2631.00,4744.00,0.00,467199.65
4.96,0.00,0.00,0.00,21.00,0.00,2624.00,4751.00,0.00,465938.43
4.97,0.00,0.00,0.00,21.00,0.00,2615.00,4760.00,0.00,464651.84
4.97,0.00,0.00,0.00,21.00,0.00,2610.00,4765.00,0.00,463402.15
4.98,0.00,0.00,0.00,21.00,0.00,2603.00,4772.00,0.00,462156.12
4.99,0.00,0.00,0.00,21.00,0.00,2600.00,4775.00,0.00,460973.53
4.99,0.00,0.00,0.00,21.00,0.00,2591.00,4784.00,0.00,459758.70
5.00,0.00,0.00,0.00,21.00,0.00,2579.00,4796.00,0.00,458469.37
5.01,0.00,0.00,0.00,21.00,0.00,2571.00,4804.00,0.00,457172.13
5.01,0.00,0.00,0.00,21.00,0.00,2559.00,4816.00,0.00,455807.57
5.02,0.00,0.00,0.00,21.00,0.00,2553.00,4822.00,0.00,454471.69
5.03,0.00,0.00,0.00,21.00,0.00,2546.00,4829.00,0.00,453146.98
5.03,0.00,0.00,0.00,21.00,0.00,2535.00,4840.00,0.00,451772.36
5.04,0.00,0.00,0.00,21.00,0.00,2528.00,4847.00,0.00,450412.27
5.05,0.00,0.00,0.00,21.00,0.00,2518.00,4857.00,0.00,449020.39
5.06,0.00,0.00,0.00,21.00,0.00,2511.00,4864.00,0.00,447644.54
5.06,0.00,0.00,0.00,21.00,0.00,2499.00,4876.00,0.00,446208.22
5.07,0.00,0.00,0.00,21.00,0.00,2493.00,4882.00,0.00,444806.82
5.08,0.00,0.00,0.00,21.00,0.00,2486.00,4889.00,0.00,443422.30
5.08,0.00,0.00,0.00,21.00,0.00,2481.00,4894.00,0.00,442083.22
5.09,0.00,0.00,0.00,21.00,0.00,2476.00,4899.00,0.00,440785.62
5.10,0.00,0.00,0.00,21.00,0.00,2469.00,4906.00,0.00,439495.85
5.10,0.00,0.00,0.00,21.00,0.00,2464.00,4911.00,0.00,438243.28
5.11,0.00,0.00,0.00,21.00,0.00,2460.00,4915.00,0.00,437039.68
5.12,0.00,0.00,0.00,21.00,0.00,2448.00,4927.00,0.00,435760.61
5.12,0.00,0.00,0.00,21.00,0.00,2440.00,4935.00,0.00,434472.73
5.13,0.00,0.00,0.00,21.00,0.00,2428.00,4947.00,0.00,433116.71
5.14,0.00,0.00,0.00,21.00,0.00,2421.00,4954.00,0.00,431773.61
5.15,0.00,0.00,0.00,21.00,0.00,2414.00,4961.00,0.00,430442.30
5.15,0.00,0.00,0.00,21.00,0.00,2401.00,4974.00,0.00,429031.62
5.16,0.00,0.00,0.00,21.00,0.00,2397.00,4978.00,0.00,427683.67
5.17,0.00,0.00,0.00,21.00,0.00,2391.00,4984.00,0.00,426362.97
5.17,0.00,0.00,0.00,21.00,0.00,2383.00,4992.00,0.00,425037.08
5.18,0.00,0.00,0.00,21.00,0.00,2372.00,5003.00,0.00,423661.39
5.19,0.00,0.00,0.00,21.00,0.00,2360.00,5015.00,0.00,422225.21
5.19,0.00,0.00,0.00,21.00,0.00,2358.00,5017.00,0.00,420884.04
5.20,0.00,0.00,0.00,21.00,0.00,2352.00,5023.00,0.00,419569.52
5.21,0.00,0.00,0.00,21.00,0.00,2350.00,5025.00,0.00,418339.41
5.22,0.00,0.00,0.00,21.00,0.00,2347.00,5028.00,0.00,417171.35
5.22,0.00,0.00,0.00,21.00,0.00,2340.00,5035.00,0.00,415999.83
5.23,0.00,0.00,0.00,21.00,0.00,2330.00,5045.00,0.00,414780.10
5.24,0.00,0.00,0.00,21.00,0.00,2322.00,5053.00,0.00,413546.39
5.24,0.00,0.00,0.00,21.00,0.00,2316.00,5059.00,0.00,412329.97
5.25,0.00,0.00,0.00,21.00,0.00,2310.00,5065.00,0.00,411129.33
5.26,0.00,0.00,0.00,21.00,0.00,2306.00,5069.00,0.00,409973.14
5.26,0.00,0.00,0.00,21.00,0.00,2298.00,5077.00,0.00,408797.45
5.27,0.00,0.00,0.00,21.00,0.00,2289.00,5086.00,0.00,407588.92
5.28,0.00,0.00,0.00,21.00,0.00,2281.00,5094.00,0.00,406365.44
5.28,0.00,0.00,0.00,21.00,0.00,2275.00,5100.00,0.00,405158.36
5.29,0.00,0.00,0.00,21.00,0.00,2265.00,5110.00,0.00,403906.16
5.30,0.00,0.00,0.00,21.00,0.00,2257.00,5118.00,0.00,402642.80
5.31,0.00,0.00,0.00,21.00,0.00,2251.00,5124.00,0.00,401399.32
5.31,0.00,0.00,0.00,21.00,0.00,2246.00,5129.00,0.00,400189.00
5.32,0.00,0.00,0.00,21.00,0.00,2239.00,5136.00,0.00,398978.90
5.33,0.00,0.00,0.00,21.00,0.00,2236.00,5139.00,0.00,397829.11
5.33,0.00,0.00,0.00,21.00,0.00,2228.00,5147.00,0.00,396659.25
5.34,0.00,0.00,0.00,21.00,0.00,2221.00,5154.00,0.00,395486.10
5.35,0.00,0.00,0.00,21.00,0.00,2214.00,5161.00,0.00,394309.94
5.35,0.00,0.00,0.00,21.00,0.00,2206.00,5169.00,0.00,393116.00
5.36,0.00,0.00,0.00,21.00,0.00,2199.00,5176.00,0.00,391920.87
5.37,0.00,0.00,0.00,21.00,0.00,2192.00,5183.00,0.00,390724.65
5.38,0.00,0.00,0.00,21.00,0.00,2185.00,5190.00,0.00,389527.42
5.38,0.00,0.00,0.00,21.00,0.00,2180.00,5195.00,0.00,388359.33
5.39,0.00,0.00,0.00,21.00,0.00,2173.00,5202.00,0.00,387187.79
5.40,0.00,0.00,0.00,21.00,0.00,2171.00,5204.00,0.00,386088.22
5.40,0.00,0.00,0.00,21.00,0.00,2163.00,5212.00,0.00,384964.21
5.41,0.00,0.00,0.00,21.00,0.00,2155.00,5220.00,0.00,383817.89
5.42,0.00,0.00,0.00,21.00,0.00,2148.00,5227.00,0.00,382666.22
5.42,0.00,0.00,0.00,21.00,0.00,2140.00,5235.00,0.00,381494.65
5.43,0.00,0.00,0.00,21.00,0.00,2132.00,5243.00,0.00,380304.91
5.44,0.00,0.00,0.00,21.00,0.00,2126.00,5249.00,0.00,379128.63
5.44,0.00,0.00,0.00,21.00,0.00,2117.00,5258.00,0.00,377919.57
5.45,0.00,0.00,0.00,21.00,0.00,2111.00,5264.00,0.00,376725.65
5.46,0.00,0.00,0.00,21.00,0.00,2107.00,5268.00,0.00,375575.60
5.47,0.00,0.00,0.00,21.00,0.00,2103.00,5272.00,0.00,374465.60
5.47,0.00,0.00,0.00,21.00,0.00,2097.00,5278.00,0.00,373362.11
5.48,0.00,0.00,0.00,21.00,0.00,2091.00,5284.00,0.00,372264.57
5.49,0.00,0.00,0.00,21.00,0.00,2084.00,5291.00,0.00,371157.44
5.49,0.00,0.00,0.00,21.00,0.00,2079.00,5296.00,0.00,370071.60
5.50,0.00,0.00,0.00,21.00,0.00,2069.00,5306.00,0.00,368930.08
5.51,0.00,0.00,0.00,21.00,0.00,2060.00,5315.00,0.00,367752.75
5.51,0.00,0.00,0.00,21.00,0.00,2052.00,5323.00,0.00,366557.75
5.52,0.00,0.00,0.00,21.00,0.00,2043.00,5332.00,0.00,365331.60
5.53,0.00,0.00,0.00,21.00,0.00,2035.00,5340.00,0.00,364092.03
5.53,0.00,0.00,0.00,21.00,0.00,2028.00,5347.00,0.00,362855.24
5.54,0.00,0.00,0.00,21.00,0.00,2019.00,5356.00,0.00,361590.94
5.55,0.00,0.00,0.00,21.00,0.00,2014.00,5361.00,0.00,360361.60
5.56,0.00,0.00,0.00,21.00,0.00,2010.00,5365.00,0.00,359179.23
5.56,0.00,0.00,0.00,21.00,0.00,1999.00,5376.00,0.00,357934.55
5.57,0.00,0.00,0.00,21.00,0.00,1990.00,5385.00,0.00,356663.05
5.58,0.00,0.00,0.00,21.00,0.00,1986.00,5389.00,0.00,355442.17
5.58,0.00,0.00,0.00,21.00,0.00,1980.00,5395.00,0.00,354237.46
5.59,0.00,0.00,0.00,21.00,0.00,1974.00,5401.00,0.00,353047.52
5.60,0.00,0.00,0.00,21.00,0.00,1964.00,5411.00,0.00,351810.96
5.60,0.00,0.00,0.00,21.00,0.00,1960.00,5415.00,0.00,350621.98
5.61,0.00,0.00,0.00,21.00,0.00,1952.00,5423.00,0.00,349416.35
5.62,0.00,0.00,0.00,21.00,0.00,1943.00,5432.00,0.00,348180.49
5.62,0.00,0.00,0.00,21.00,0.00,1938.00,5437.00,0.00,346977.13
5.63,0.00,0.00,0.00,21.00,0.00,1932.00,5443.00,0.00,345788.42
5.64,0.00,0.00,0.00,21.00,0.00,1921.00,5454.00,0.00,344537.95
5.65,0.00,0.00,0.00,21.00,0.00,1916.00,5459.00,0.00,343321.26
5.65,0.00,0.00,0.00,21.00,0.00,1914.00,5461.00,0.00,342180.47
5.66,0.00,0.00,0.00,21.00,0.00,1910.00,5465.00,0.00,341078.92
5.67,0.00,0.00,0.00,21.00,0.00,1899.00,5476.00,0.00,339908.04
5.67,0.00,0.00,0.00,21.00,0.00,1892.00,5483.00,0.00,338733.94
5.68,0.00,0.00,0.00,21.00,0.00,1883.00,5492.00,0.00,337526.88
5.69,0.00,0.00,0.00,21.00,0.00,1869.00,5506.00,0.00,336214.60
5.69,0.00,0.00,0.00,21.00,0.00,1860.00,5515.00,0.00,334881.38
5.70,0.00,0.00,0.00,21.00,0.00,1855.00,5520.00,0.00,333589.13
5.71,0.00,0.00,0.00,21.00,0.00,1852.00,5523.00,0.00,332364.34
5.72,0.00,0.00,0.00,21.00,0.00,1852.00,5523.00,0.00,331246.20
5.72,0.00,0.00,0.00,21.00,0.00,1847.00,5528.00,0.00,330150.31
5.73,0.00,0.00,0.00,21.00,0.00,1836.00,5539.00,0.00,328984.58
5.74,0.00,0.00,0.00,21.00,0.00,1832.00,5543.00,0.00,327860.28
5.74,0.00,0.00,0.00,21.00,0.00,1829.00,5546.00,0.00,326788.80
5.75,0.00,0.00,0.00,21.00,0.00,1819.00,5556.00,0.00,325660.39
5.76,0.00,0.00,0.00,21.00,0.00,1818.00,5557.00,0.00,324615.22
5.76,0.00,0.00,0.00,21.00,0.00,1809.00,5566.00,0.00,323525.84
5.77,0.00,0.00,0.00,21.00,0.00,1802.00,5573.00,0.00,322426.17
5.78,0.00,0.00,0.00,21.00,0.00,1797.00,5578.00,0.00,321347.13
5.78,0.00,0.00,0.00,21.00,0.00,1793.00,5582.00,0.00,320301.96
5.79,0.00,0.00,0.00,21.00,0.00,1784.00,5591.00,0.00,319212.59
5.80,0.00,0.00,0.00,21.00,0.00,1777.00,5598.00,0.00,318112.92
5.81,0.00,0.00,0.00,21.00,0.00,1773.00,5602.00,0.00,317048.91
5.81,0.00,0.00,0.00,21.00,0.00,1761.00,5614.00,0.00,315897.27
5.82,0.00,0.00,0.00,21.00,0.00,1756.00,5619.00,0.00,314770.79
5.83,0.00,0.00,0.00,21.00,0.00,1753.00,5622.00,0.00,313697.34
5.83,0.00,0.00,0.00,21.00,0.00,1746.00,5629.00,0.00,312612.20
5.84,0.00,0.00,0.00,21.00,0.00,1742.00,5633.00,0.00,311561.45
5.85,0.00,0.00,0.00,21.00,0.00,1737.00,5638.00,0.00,310527.08
5.85,0.00,0.00,0.00,21.00,0.00,1732.00,5643.00,0.00,309507.67
5.86,0.00,0.00,0.00,21.00,0.00,1727.00,5648.00,0.00,308501.90
5.87,0.00,0.00,0.00,21.00,0.00,1717.00,5658.00,0.00,307433.49
5.88,0.00,0.00,0.00,21.00,0.00,1712.00,5663.00,0.00,306382.99
5.88,0.00,0.00,0.00,21.00,0.00,1705.00,5670.00,0.00,305318.80
5.89,0.00,0.00,0.00,21.00,0.00,1702.00,5673.00,0.00,304302.21
5.90,0.00,0.00,0.00,21.00,0.00,1695.00,5680.00,0.00,303268.98
5.90,0.00,0.00,0.00,21.00,0.00,1689.00,5686.00,0.00,302235.57
5.91,0.00,0.00,0.00,21.00,0.00,1682.00,5693.00,0.00,301187.00
5.92,0.00,0.00,0.00,21.00,0.00,1672.00,5703.00,0.00,300079.49
5.92,0.00,0.00,0.00,21.00,0.00,1665.00,5710.00,0.00,298963.26
5.93,0.00,0.00,0.00,21.00,0.00,1656.00,5719.00,0.00,297809.02
5.94,0.00,0.00,0.00,21.00,0.00,1645.00,5730.00,0.00,296590.03
5.94,0.00,0.00,0.00,21.00,0.00,1636.00,5739.00,0.00,295341.98
5.95,0.00,0.00,0.00,21.00,0.00,1629.00,5746.00,0.00,294097.44
5.96,0.00,0.00,0.00,21.00,0.00,1623.00,5752.00,0.00,292871.14
5.97,0.00,0.00,0.00,21.00,0.00,1616.00,5759.00,0.00,291646.45
5.97,0.00,0.00,0.00,21.00,0.00,1604.00,5771.00,0.00,290348.12
5.98,0.00,0.00,0.00,21.00,0.00,1594.00,5781.00,0.00,289012.62
5.99,0.00,0.00,0.00,21.00,0.00,1582.00,5793.00,0.00,287613.13
5.99,0.00,0.00,0.00,21.00,0.00,1580.00,5795.00,0.00,286305.46
6.00,0.00,0.00,0.00,21.00,0.00,1573.00,5802.00,0.00,285006.49
6.01,0.00,0.00,0.00,21.00,0.00,1570.00,5805.00,0.00,283775.56
6.01,0.00,0.00,0.00,21.00,0.00,1563.00,5812.00,0.00,282546.65
6.02,0.00,0.00,0.00,21.00,0.00,1558.00,5817.00,0.00,281349.64
6.03,0.00,0.00,0.00,21.00,0.00,1547.00,5828.00,0.00,280091.60
6.03,0.00,0.00,0.00,21.00,0.00,1540.00,5835.00,0.00,278837.95
6.04,0.00,0.00,0.00,21.00,0.00,1534.00,5841.00,0.00,277603.32
6.05,0.00,0.00,0.00,21.00,0.00,1529.00,5846.00,0.00,276401.08
6.06,0.00,0.00,0.00,21.00,0.00,1520.00,5855.00,0.00,275168.32
6.06,0.00,0.00,0.00,21.00,0.00,1513.00,5862.00,0.00,273937.74
6.07,0.00,0.00,0.00,21.00,0.00,1509.00,5866.00,0.00,272754.23
6.08,0.00,0.00,0.00,21.00,0.00,1503.00,5872.00,0.00,271583.63
6.08,0.00,0.00,0.00,21.00,0.00,1494.00,5881.00,0.00,270379.75
6.09,0.00,0.00,0.00,21.00,0.00,1485.00,5890.00,0.00,269145.49
6.10,0.00,0.00,0.00,21.00,0.00,1481.00,5894.00,0.00,267958.62
6.10,0.00,0.00,0.00,21.00,0.00,1479.00,5896.00,0.00,266845.05
6.11,0.00,0.00,0.00,21.00,0.00,1475.00,5900.00,0.00,265768.35
6.12,0.00,0.00,0.00,21.00,0.00,1468.00,5907.00,0.00,264680.24
6.12,0.00,0.00,0.00,21.00,0.00,1460.00,5915.00,0.00,263566.70
6.13,0.00,0.00,0.00,21.00,0.00,1452.00,5923.00,0.00,262429.93
6.14,0.00,0.00,0.00,21.00,0.00,1445.00,5930.00,0.00,261286.99
6.15,0.00,0.00,0.00,21.00,0.00,1444.00,5931.00,0.00,260228.55
6.15,0.00,0.00,0.00,21.00,0.00,1439.00,5936.00,0.00,259187.15
6.16,0.00,0.00,0.00,21.00,0.00,1434.00,5941.00,0.00,258161.32
6.17,0.00,0.00,0.00,21.00,0.00,1425.00,5950.00,0.00,257089.61
6.17,0.00,0.00,0.00,21.00,0.00,1416.00,5959.00,0.00,255976.01
6.18,0.00,0.00,0.00,21.00,0.00,1410.00,5965.00,0.00,254869.24
6.19,0.00,0.00,0.00,21.00,0.00,1405.00,5970.00,0.00,253783.73
6.19,0.00,0.00,0.00,21.00,0.00,1397.00,5978.00,0.00,252672.56
6.20,0.00,0.00,0.00,21.00,0.00,1390.00,5985.00,0.00,251552.97
6.21,0.00,0.00,0.00,21.00,0.00,1385.00,5990.00,0.00,250455.77
6.22,0.00,0.00,0.00,21.00,0.00,1382.00,5993.00,0.00,249409.03
6.22,0.00,0.00,0.00,21.00,0.00,1378.00,5997.00,0.00,248393.35
6.23,0.00,0.00,0.00,21.00,0.00,1372.00,6003.00,0.00,247375.97
6.24,0.00,0.00,0.00,21.00,0.00,1364.00,6011.00,0.00,246326.99
6.24,0.00,0.00,0.00,21.00,0.00,1353.00,6022.00,0.00,245204.10
6.25,0.00,0.00,0.00,21.00,0.00,1350.00,6025.00,0.00,244133.92
6.26,0.00,0.00,0.00,21.00,0.00,1349.00,6026.00,0.00,243141.90
6.26,0.00,0.00,0.00,21.00,0.00,1344.00,6031.00,0.00,242161.15
6.27,0.00,0.00,0.00,21.00,0.00,1335.00,6040.00,0.00,241130.59
6.28,0.00,0.00,0.00,21.00,0.00,1330.00,6045.00,0.00,240114.65
6.28,0.00,0.00,0.00,21.00,0.00,1323.00,6052.00,0.00,239082.01
6.29,0.00,0.00,0.00,21.00,0.00,1318.00,6057.00,0.00,238064.18
6.30,0.00,0.00,0.00,21.00,0.00,1313.00,6062.00,0.00,237059.85
6.31,0.00,0.00,0.00,21.00,0.00,1308.00,6067.00,0.00,236067.87
6.31,0.00,0.00,0.00,21.00,0.00,1300.00,6075.00,0.00,235042.08
6.32,0.00,0.00,0.00,21.00,0.00,1290.00,6085.00,0.00,233955.38
6.33,0.00,0.00,0.00,21.00,0.00,1286.00,6089.00,0.00,232903.21
6.33,0.00,0.00,0.00,21.00,0.00,1278.00,6097.00,0.00,231822.47
6.34,0.00,0.00,0.00,21.00,0.00,1270.00,6105.00,0.00,230715.66
6.35,0.00,0.00,0.00,21.00,0.00,1260.00,6115.00,0.00,229554.99
6.35,0.00,0.00,0.00,21.00,0.00,1253.00,6122.00,0.00,228390.23
6.36,0.00,0.00,0.00,21.00,0.00,1247.00,6128.00,0.00,227236.75
6.37,0.00,0.00,0.00,21.00,0.00,1240.00,6135.00,0.00,226078.55
6.38,0.00,0.00,0.00,21.00,0.00,1232.00,6143.00,0.00,224901.02
6.38,0.00,0.00,0.00,21.00,0.00,1229.00,6146.00,0.00,223780.95
6.39,0.00,0.00,0.00,21.00,0.00,1222.00,6153.00,0.00,222653.25
6.40,0.00,0.00,0.00,21.00,0.00,1214.00,6161.00,0.00,221503.56
6.40,0.00,0.00,0.00,21.00,0.00,1210.00,6165.00,0.00,220393.89
6.41,0.00,0.00,0.00,21.00,0.00,1206.00,6169.00,0.00,219320.75
6.42,0.00,0.00,0.00,21.00,0.00,1193.00,6182.00,0.00,218145.76
6.42,0.00,0.00,0.00,21.00,0.00,1188.00,6187.00,0.00,216997.96
6.43,0.00,0.00,0.00,21.00,0.00,1181.00,6194.00,0.00,215844.95
6.44,0.00,0.00,0.00,21.00,0.00,1172.00,6203.00,0.00,214657.13
6.44,0.00,0.00,0.00,21.00,0.00,1167.00,6208.00,0.00,213497.62
6.45,0.00,0.00,0.00,21.00,0.00,1165.00,6210.00,0.00,212409.04
6.46,0.00,0.00,0.00,21.00,0.00,1160.00,6215.00,0.00,211340.13
6.47,0.00,0.00,0.00,21.00,0.00,1150.00,6225.00,0.00,210214.06
6.47,0.00,0.00,0.00,21.00,0.00,1143.00,6232.00,0.00,209080.88
6.48,0.00,0.00,0.00,21.00,0.00,1143.00,6232.00,0.00,208046.38
6.49,0.00,0.00,0.00,21.00,0.00,1137.00,6238.00,0.00,207011.82
6.49,0.00,0.00,0.00,21.00,0.00,1133.00,6242.00,0.00,206007.25
6.50,0.00,0.00,0.00,21.00,0.00,1125.00,6250.00,0.00,204969.97
6.51,0.00,0.00,0.00,21.00,0.00,1112.00,6263.00,0.00,203827.71
6.51,0.00,0.00,0.00,21.00,0.00,1108.00,6267.00,0.00,202724.83
6.52,0.00,0.00,0.00,21.00,0.00,1102.00,6273.00,0.00,201627.84
6.53,0.00,0.00,0.00,21.00,0.00,1096.00,6279.00,0.00,200536.23
6.53,0.00,0.00,0.00,21.00,0.00,1089.00,6286.00,0.00,199434.51
6.54,0.00,0.00,0.00,21.00,0.00,1083.00,6292.00,0.00,198338.59
6.55,0.00,0.00,0.00,21.00,0.00,1073.00,6302.00,0.00,197187.86
6.56,0.00,0.00,0.00,21.00,0.00,1063.00,6312.00,0.00,195987.11
6.56,0.00,0.00,0.00,21.00,0.00,1059.00,6316.00,0.00,194830.82
6.57,0.00,0.00,0.00,21.00,0.00,1053.00,6322.00,0.00,193685.07
6.58,0.00,0.00,0.00,21.00,0.00,1043.00,6332.00,0.00,192488.86
6.58,0.00,0.00,0.00,21.00,0.00,1038.00,6337.00,0.00,191321.70
6.59,0.00,0.00,0.00,21.00,0.00,1033.00,6342.00,0.00,190181.05
6.60,0.00,0.00,0.00,21.00,0.00,1026.00,6349.00,0.00,189034.57
6.60,0.00,0.00,0.00,21.00,0.00,1021.00,6354.00,0.00,187912.80
6.61,0.00,0.00,0.00,21.00,0.00,1007.00,6368.00,0.00,186678.38
6.62,0.00,0.00,0.00,21.00,0.00,1000.00,6375.00,0.00,185446.29
6.62,0.00,0.00,0.00,21.00,0.00,990.00,6385.00,0.00,184171.26
6.63,0.00,0.00,0.00,21.00,0.00,982.00,6393.00,0.00,182887.06
6.64,0.00,0.00,0.00,21.00,0.00,980.00,6395.00,0.00,181684.65
6.65,0.00,0.00,0.00,21.00,0.00,973.00,6402.00,0.00,180481.77
6.65,0.00,0.00,0.00,21.00,0.00,968.00,6407.00,0.00,179308.52
6.66,0.00,0.00,0.00,21.00,0.00,959.00,6416.00,0.00,178102.22
6.67,0.00,0.00,0.00,21.00,0.00,954.00,6421.00,0.00,176925.84
6.67,0.00,0.00,0.00,21.00,0.00,948.00,6427.00,0.00,175761.76
6.68,0.00,0.00,0.00,21.00,0.00,943.00,6432.00,0.00,174623.93
6.69,0.00,0.00,0.00,21.00,0.00,940.00,6435.00,0.00,173540.11
6.69,0.00,0.00,0.00,21.00,0.00,933.00,6442.00,0.00,172445.50
6.70,0.00,0.00,0.00,21.00,0.00,932.00,6443.00,0.00,171431.18
6.71,0.00,0.00,0.00,21.00,0.00,924.00,6451.00,0.00,170385.00
6.72,0.00,0.00,0.00,21.00,0.00,923.00,6452.00,0.00,169414.90
6.72,0.00,0.00,0.00,21.00,0.00,914.00,6461.00,0.00,168394.05
6.73,0.00,0.00,0.00,21.00,0.00,908.00,6467.00,0.00,167371.97
6.74,0.00,0.00,0.00,21.00,0.00,902.00,6473.00,0.00,166348.74
6.74,0.00,0.00,0.00,21.00,0.00,898.00,6477.00,0.00,165354.51
6.75,0.00,0.00,0.00,21.00,0.00,893.00,6482.00,0.00,164371.75
